iw_n,G_iw_n
1799.6837915564386j,"[[9.83057199e-14-5.55651888e-04j 2.67071763e-07-1.54193956e-07j
  2.67686733e-07+1.54549016e-07j]
 [2.67686733e-07+1.54549016e-07j 9.83057199e-14-5.55651888e-04j
  2.67071763e-07-1.54193956e-07j]
 [2.67071763e-07-1.54193956e-07j 2.67686733e-07+1.54549016e-07j
  9.83057199e-14-5.55651888e-04j]]"
1802.6757845598572j,"[[-1.49166841e-13-5.54729595e-04j  2.66189087e-07-1.53684337e-07j
   2.66769665e-07+1.54019533e-07j]
 [ 2.66769665e-07+1.54019533e-07j -1.49166841e-13-5.54729595e-04j
   2.66189087e-07-1.53684337e-07j]
 [ 2.66189087e-07-1.53684337e-07j  2.66769665e-07+1.54019533e-07j
  -1.49166841e-13-5.54729595e-04j]]"
1805.6677775632763j,"[[5.65214818e-14-5.53810450e-04j 2.65288948e-07-1.53164645e-07j
  2.65892848e-07+1.53513309e-07j]
 [2.65892848e-07+1.53513309e-07j 5.65214818e-14-5.53810450e-04j
  2.65288948e-07-1.53164645e-07j]
 [2.65288948e-07-1.53164645e-07j 2.65892848e-07+1.53513309e-07j
  5.65214818e-14-5.53810450e-04j]]"
1808.6597705666952j,"[[-8.20608445e-14-5.52894252e-04j  2.64429340e-07-1.52668347e-07j
   2.64995614e-07+1.52995287e-07j]
 [ 2.64995614e-07+1.52995287e-07j -8.20608445e-14-5.52894252e-04j
   2.64429340e-07-1.52668347e-07j]
 [ 2.64429340e-07-1.52668347e-07j  2.64995614e-07+1.52995287e-07j
  -8.20608445e-14-5.52894252e-04j]]"
1811.6517635701139j,"[[2.01639441e-15-5.51981128e-04j 2.63580003e-07-1.52177983e-07j
  2.64150954e-07+1.52507622e-07j]
 [2.64150954e-07+1.52507622e-07j 2.01639441e-15-5.51981128e-04j
  2.63580003e-07-1.52177983e-07j]
 [2.63580003e-07-1.52177983e-07j 2.64150954e-07+1.52507622e-07j
  2.01639441e-15-5.51981128e-04j]]"
1814.643756573533j,"[[4.69202546e-14-5.51071040e-04j 2.62697601e-07-1.51668532e-07j
  2.63277022e-07+1.52003064e-07j]
 [2.63277022e-07+1.52003064e-07j 4.69202546e-14-5.51071040e-04j
  2.62697601e-07-1.51668532e-07j]
 [2.62697601e-07-1.51668532e-07j 2.63277022e-07+1.52003064e-07j
  4.69202546e-14-5.51071040e-04j]]"
1817.6357495769516j,"[[-4.43596314e-14-5.50163853e-04j  2.61831674e-07-1.51168587e-07j
   2.62406047e-07+1.51500205e-07j]
 [ 2.62406047e-07+1.51500205e-07j -4.43596314e-14-5.50163853e-04j
   2.61831674e-07-1.51168587e-07j]
 [ 2.61831674e-07-1.51168587e-07j  2.62406047e-07+1.51500205e-07j
  -4.43596314e-14-5.50163853e-04j]]"
1820.6277425803705j,"[[7.92463973e-14-5.49259757e-04j 2.60966165e-07-1.50668880e-07j
  2.61539411e-07+1.50999860e-07j]
 [2.61539411e-07+1.50999860e-07j 7.92463973e-14-5.49259757e-04j
  2.60966165e-07-1.50668880e-07j]
 [2.60966165e-07-1.50668880e-07j 2.61539411e-07+1.50999860e-07j
  7.92463973e-14-5.49259757e-04j]]"
1823.6197355837892j,"[[-1.20919215e-13-5.48358715e-04j  2.60119982e-07-1.50180338e-07j
   2.60691104e-07+1.50510087e-07j]
 [ 2.60691104e-07+1.50510087e-07j -1.20919215e-13-5.48358715e-04j
   2.60119982e-07-1.50180338e-07j]
 [ 2.60119982e-07-1.50180338e-07j  2.60691104e-07+1.50510087e-07j
  -1.20919215e-13-5.48358715e-04j]]"
1826.6117285872083j,"[[7.10500326e-14-5.47460389e-04j 2.59270696e-07-1.49690006e-07j
  2.59854541e-07+1.50027096e-07j]
 [2.59854541e-07+1.50027096e-07j 7.10500326e-14-5.47460389e-04j
  2.59270696e-07-1.49690006e-07j]
 [2.59270696e-07-1.49690006e-07j 2.59854541e-07+1.50027096e-07j
  7.10500326e-14-5.47460389e-04j]]"
1829.603721590627j,"[[-1.35277234e-13-5.46565245e-04j  2.58394319e-07-1.49184034e-07j
   2.58983102e-07+1.49523963e-07j]
 [ 2.58983102e-07+1.49523963e-07j -1.35277234e-13-5.46565245e-04j
   2.58394319e-07-1.49184034e-07j]
 [ 2.58394319e-07-1.49184034e-07j  2.58983102e-07+1.49523963e-07j
  -1.35277234e-13-5.46565245e-04j]]"
1832.5957145940458j,"[[1.77543184e-14-5.45672816e-04j 2.57558682e-07-1.48701576e-07j
  2.58119763e-07+1.49025511e-07j]
 [2.58119763e-07+1.49025511e-07j 1.77543184e-14-5.45672816e-04j
  2.57558682e-07-1.48701576e-07j]
 [2.57558682e-07-1.48701576e-07j 2.58119763e-07+1.49025511e-07j
  1.77543184e-14-5.45672816e-04j]]"
1835.587707597465j,"[[-1.60652543e-14-5.44783382e-04j  2.56745177e-07-1.48231910e-07j
   2.57292776e-07+1.48548051e-07j]
 [ 2.57292776e-07+1.48548051e-07j -1.60652543e-14-5.44783382e-04j
   2.56745177e-07-1.48231910e-07j]
 [ 2.56745177e-07-1.48231910e-07j  2.57292776e-07+1.48548051e-07j
  -1.60652543e-14-5.44783382e-04j]]"
1838.5797006008836j,"[[-6.43857290e-15-5.43896866e-04j  2.55904149e-07-1.47746336e-07j
   2.56460186e-07+1.48067350e-07j]
 [ 2.56460186e-07+1.48067350e-07j -6.43857290e-15-5.43896866e-04j
   2.55904149e-07-1.47746336e-07j]
 [ 2.55904149e-07-1.47746336e-07j  2.56460186e-07+1.48067350e-07j
  -6.43857290e-15-5.43896866e-04j]]"
1841.5716936043025j,"[[1.09210361e-13-5.43013306e-04j 2.55089251e-07-1.47275852e-07j
  2.55634813e-07+1.47590821e-07j]
 [2.55634813e-07+1.47590821e-07j 1.09210361e-13-5.43013306e-04j
  2.55089251e-07-1.47275852e-07j]
 [2.55089251e-07-1.47275852e-07j 2.55634813e-07+1.47590821e-07j
  1.09210361e-13-5.43013306e-04j]]"
1844.5636866077214j,"[[-3.38604637e-14-5.42132261e-04j  2.54225642e-07-1.46777234e-07j
   2.54810480e-07+1.47114894e-07j]
 [ 2.54810480e-07+1.47114894e-07j -3.38604637e-14-5.42132261e-04j
   2.54225642e-07-1.46777234e-07j]
 [ 2.54225642e-07-1.46777234e-07j  2.54810480e-07+1.47114894e-07j
  -3.38604637e-14-5.42132261e-04j]]"
1847.5556796111402j,"[[1.29561931e-13-5.41254241e-04j 2.53414928e-07-1.46309182e-07j
  2.53970631e-07+1.46630012e-07j]
 [2.53970631e-07+1.46630012e-07j 1.29561931e-13-5.41254241e-04j
  2.53414928e-07-1.46309182e-07j]
 [2.53414928e-07-1.46309182e-07j 2.53970631e-07+1.46630012e-07j
  1.29561931e-13-5.41254241e-04j]]"
1850.547672614559j,"[[-1.33808208e-13-5.40379291e-04j  2.52621200e-07-1.45850920e-07j
   2.53156535e-07+1.46159981e-07j]
 [ 2.53156535e-07+1.46159981e-07j -1.33808208e-13-5.40379291e-04j
   2.52621200e-07-1.45850920e-07j]
 [ 2.52621200e-07-1.45850920e-07j  2.53156535e-07+1.46159981e-07j
  -1.33808208e-13-5.40379291e-04j]]"
1853.539665617978j,"[[3.76115149e-14-5.39507097e-04j 2.51801841e-07-1.45377880e-07j
  2.52373774e-07+1.45708060e-07j]
 [2.52373774e-07+1.45708060e-07j 3.76115149e-14-5.39507097e-04j
  2.51801841e-07-1.45377880e-07j]
 [2.51801841e-07-1.45377880e-07j 2.52373774e-07+1.45708060e-07j
  3.76115149e-14-5.39507097e-04j]]"
1856.5316586213967j,"[[-1.19701079e-13-5.38637466e-04j  2.50982096e-07-1.44904596e-07j
   2.51521979e-07+1.45216261e-07j]
 [ 2.51521979e-07+1.45216261e-07j -1.19701079e-13-5.38637466e-04j
   2.50982096e-07-1.44904596e-07j]
 [ 2.50982096e-07-1.44904596e-07j  2.51521979e-07+1.45216261e-07j
  -1.19701079e-13-5.38637466e-04j]]"
1859.5236516248156j,"[[-2.73485503e-14-5.37770953e-04j  2.50188992e-07-1.44446677e-07j
   2.50706718e-07+1.44745567e-07j]
 [ 2.50706718e-07+1.44745567e-07j -2.73485503e-14-5.37770953e-04j
   2.50188992e-07-1.44446677e-07j]
 [ 2.50188992e-07-1.44446677e-07j  2.50706718e-07+1.44745567e-07j
  -2.73485503e-14-5.37770953e-04j]]"
1862.5156446282342j,"[[4.35455320e-14-5.36907157e-04j 2.49402980e-07-1.43992873e-07j
  2.49923499e-07+1.44293400e-07j]
 [2.49923499e-07+1.44293400e-07j 4.35455320e-14-5.36907157e-04j
  2.49402980e-07-1.43992873e-07j]
 [2.49402980e-07-1.43992873e-07j 2.49923499e-07+1.44293400e-07j
  4.35455320e-14-5.36907157e-04j]]"
1865.5076376316533j,"[[-1.00704870e-14-5.36045938e-04j  2.48582200e-07-1.43518993e-07j
   2.49122031e-07+1.43830677e-07j]
 [ 2.49122031e-07+1.43830677e-07j -1.00704870e-14-5.36045938e-04j
   2.48582200e-07-1.43518993e-07j]
 [ 2.48582200e-07-1.43518993e-07j  2.49122031e-07+1.43830677e-07j
  -1.00704870e-14-5.36045938e-04j]]"
1868.4996306350722j,"[[1.29386310e-13-5.35187524e-04j 2.47799942e-07-1.43067365e-07j
  2.48316530e-07+1.43365625e-07j]
 [2.48316530e-07+1.43365625e-07j 1.29386310e-13-5.35187524e-04j
  2.47799942e-07-1.43067365e-07j]
 [2.47799942e-07-1.43067365e-07j 2.48316530e-07+1.43365625e-07j
  1.29386310e-13-5.35187524e-04j]]"
1871.4916236384909j,"[[-7.22355064e-14-5.34332029e-04j  2.46992189e-07-1.42600997e-07j
   2.47520410e-07+1.42905971e-07j]
 [ 2.47520410e-07+1.42905971e-07j -7.22355064e-14-5.34332029e-04j
   2.46992189e-07-1.42600997e-07j]
 [ 2.46992189e-07-1.42600997e-07j  2.47520410e-07+1.42905971e-07j
  -7.22355064e-14-5.34332029e-04j]]"
1874.48361664191j,"[[1.13155469e-13-5.33479167e-04j 2.46220639e-07-1.42155551e-07j
  2.46729967e-07+1.42449622e-07j]
 [2.46729967e-07+1.42449622e-07j 1.13155469e-13-5.33479167e-04j
  2.46220639e-07-1.42155551e-07j]
 [2.46220639e-07-1.42155551e-07j 2.46729967e-07+1.42449622e-07j
  1.13155469e-13-5.33479167e-04j]]"
1877.4756096453286j,"[[-1.17730287e-13-5.32629021e-04j  2.45429687e-07-1.41698879e-07j
   2.45943643e-07+1.41995628e-07j]
 [ 2.45943643e-07+1.41995628e-07j -1.17730287e-13-5.32629021e-04j
   2.45429687e-07-1.41698879e-07j]
 [ 2.45429687e-07-1.41698879e-07j  2.45943643e-07+1.41995628e-07j
  -1.17730287e-13-5.32629021e-04j]]"
1880.4676026487475j,"[[5.73178595e-14-5.31781465e-04j 2.44628121e-07-1.41236119e-07j
  2.45178417e-07+1.41553843e-07j]
 [2.45178417e-07+1.41553843e-07j 5.73178595e-14-5.31781465e-04j
  2.44628121e-07-1.41236119e-07j]
 [2.44628121e-07-1.41236119e-07j 2.45178417e-07+1.41553843e-07j
  5.73178595e-14-5.31781465e-04j]]"
1883.4595956521664j,"[[2.26929798e-14-5.30936666e-04j 2.43844283e-07-1.40783553e-07j
  2.44380742e-07+1.41093285e-07j]
 [2.44380742e-07+1.41093285e-07j 2.26929798e-14-5.30936666e-04j
  2.43844283e-07-1.40783553e-07j]
 [2.43844283e-07-1.40783553e-07j 2.44380742e-07+1.41093285e-07j
  2.26929798e-14-5.30936666e-04j]]"
1886.4515886555853j,"[[-3.77027847e-15-5.30094601e-04j  2.43067965e-07-1.40335349e-07j
   2.43597022e-07+1.40640820e-07j]
 [ 2.43597022e-07+1.40640820e-07j -3.77027847e-15-5.30094601e-04j
   2.43067965e-07-1.40335349e-07j]
 [ 2.43067965e-07-1.40335349e-07j  2.43597022e-07+1.40640820e-07j
  -3.77027847e-15-5.30094601e-04j]]"
1889.443581659004j,"[[8.90738388e-14-5.29255210e-04j 2.42313421e-07-1.39899706e-07j
  2.42813957e-07+1.40188712e-07j]
 [2.42813957e-07+1.40188712e-07j 8.90738388e-14-5.29255210e-04j
  2.42313421e-07-1.39899706e-07j]
 [2.42313421e-07-1.39899706e-07j 2.42813957e-07+1.40188712e-07j
  8.90738388e-14-5.29255210e-04j]]"
1892.435574662423j,"[[-8.32432331e-14-5.28418290e-04j  2.41542710e-07-1.39454745e-07j
   2.42049199e-07+1.39747183e-07j]
 [ 2.42049199e-07+1.39747183e-07j -8.32432331e-14-5.28418290e-04j
   2.41542710e-07-1.39454745e-07j]
 [ 2.41542710e-07-1.39454745e-07j  2.42049199e-07+1.39747183e-07j
  -8.32432331e-14-5.28418290e-04j]]"
1895.4275676658417j,"[[6.10622657e-14-5.27584263e-04j 2.40800042e-07-1.39025973e-07j
  2.41298479e-07+1.39313744e-07j]
 [2.41298479e-07+1.39313744e-07j 6.10622657e-14-5.27584263e-04j
  2.40800042e-07-1.39025973e-07j]
 [2.40800042e-07-1.39025973e-07j 2.41298479e-07+1.39313744e-07j
  6.10622657e-14-5.27584263e-04j]]"
1898.4195606692606j,"[[-1.67213062e-13-5.26752783e-04j  2.40034311e-07-1.38583882e-07j
   2.40537217e-07+1.38874219e-07j]
 [ 2.40537217e-07+1.38874219e-07j -1.67213062e-13-5.26752783e-04j
   2.40034311e-07-1.38583882e-07j]
 [ 2.40034311e-07-1.38583882e-07j  2.40537217e-07+1.38874219e-07j
  -1.67213062e-13-5.26752783e-04j]]"
1901.4115536726795j,"[[7.46475992e-14-5.25924018e-04j 2.39285197e-07-1.38151379e-07j
  2.39800164e-07+1.38448674e-07j]
 [2.39800164e-07+1.38448674e-07j 7.46475992e-14-5.25924018e-04j
  2.39285197e-07-1.38151379e-07j]
 [2.39285197e-07-1.38151379e-07j 2.39800164e-07+1.38448674e-07j
  7.46475992e-14-5.25924018e-04j]]"
1904.4035466760984j,"[[-7.53153403e-14-5.25097600e-04j  2.38549685e-07-1.37726729e-07j
   2.39007251e-07+1.37990889e-07j]
 [ 2.39007251e-07+1.37990889e-07j -7.53153403e-14-5.25097600e-04j
   2.38549685e-07-1.37726729e-07j]
 [ 2.38549685e-07-1.37726729e-07j  2.39007251e-07+1.37990889e-07j
  -7.53153403e-14-5.25097600e-04j]]"
1907.3955396795172j,"[[2.48183933e-14-5.2427404e-04j 2.37796827e-07-1.3729207e-07j
  2.38290817e-07+1.3757726e-07j]
 [2.38290817e-07+1.3757726e-07j 2.48183933e-14-5.2427404e-04j
  2.37796827e-07-1.3729207e-07j]
 [2.37796827e-07-1.3729207e-07j 2.38290817e-07+1.3757726e-07j
  2.48183933e-14-5.2427404e-04j]]"
1910.387532682936j,"[[5.78193832e-14-5.23452874e-04j 2.37082485e-07-1.36879636e-07j
  2.37576352e-07+1.37164760e-07j]
 [2.37576352e-07+1.37164760e-07j 5.78193832e-14-5.23452874e-04j
  2.37082485e-07-1.36879636e-07j]
 [2.37082485e-07-1.36879636e-07j 2.37576352e-07+1.37164760e-07j
  5.78193832e-14-5.23452874e-04j]]"
1913.379525686355j,"[[-5.53465660e-14-5.22634468e-04j  2.36310816e-07-1.36434112e-07j
   2.36818959e-07+1.36727489e-07j]
 [ 2.36818959e-07+1.36727489e-07j -5.53465660e-14-5.22634468e-04j
   2.36310816e-07-1.36434112e-07j]
 [ 2.36310816e-07-1.36434112e-07j  2.36818959e-07+1.36727489e-07j
  -5.53465660e-14-5.22634468e-04j]]"
1916.3715186897737j,"[[6.88954857e-14-5.21818436e-04j 2.35579267e-07-1.36011754e-07j
  2.36070438e-07+1.36295329e-07j]
 [2.36070438e-07+1.36295329e-07j 6.88954857e-14-5.21818436e-04j
  2.35579267e-07-1.36011754e-07j]
 [2.35579267e-07-1.36011754e-07j 2.36070438e-07+1.36295329e-07j
  6.88954857e-14-5.21818436e-04j]]"
1919.3635116931925j,"[[-1.15146603e-13-5.21004885e-04j  2.34823083e-07-1.35575177e-07j
   2.35326785e-07+1.35865981e-07j]
 [ 2.35326785e-07+1.35865981e-07j -1.15146603e-13-5.21004885e-04j
   2.34823083e-07-1.35575177e-07j]
 [ 2.34823083e-07-1.35575177e-07j  2.35326785e-07+1.35865981e-07j
  -1.15146603e-13-5.21004885e-04j]]"
1922.3555046966114j,"[[8.41586508e-14-5.20194069e-04j 2.34099109e-07-1.35157190e-07j
  2.34601835e-07+1.35447426e-07j]
 [2.34601835e-07+1.35447426e-07j 8.41586508e-14-5.20194069e-04j
  2.34099109e-07-1.35157190e-07j]
 [2.34099109e-07-1.35157190e-07j 2.34601835e-07+1.35447426e-07j
  8.41586508e-14-5.20194069e-04j]]"
1925.3474977000303j,"[[-1.13845404e-13-5.19385699e-04j  2.33377686e-07-1.34740667e-07j
   2.33855938e-07+1.35016785e-07j]
 [ 2.33855938e-07+1.35016785e-07j -1.13845404e-13-5.19385699e-04j
   2.33377686e-07-1.34740667e-07j]
 [ 2.33377686e-07-1.34740667e-07j  2.33855938e-07+1.35016785e-07j
  -1.13845404e-13-5.19385699e-04j]]"
1928.339490703449j,"[[6.14234440e-14-5.18579882e-04j 2.32662201e-07-1.34327589e-07j
  2.33158413e-07+1.34614077e-07j]
 [2.33158413e-07+1.34614077e-07j 6.14234440e-14-5.18579882e-04j
  2.32662201e-07-1.34327589e-07j]
 [2.32662201e-07-1.34327589e-07j 2.33158413e-07+1.34614077e-07j
  6.14234440e-14-5.18579882e-04j]]"
1931.3314837068679j,"[[-1.40621657e-15-5.17776349e-04j  2.31948151e-07-1.33915322e-07j
   2.32421333e-07+1.34188521e-07j]
 [ 2.32421333e-07+1.34188521e-07j -1.40621657e-15-5.17776349e-04j
   2.31948151e-07-1.33915322e-07j]
 [ 2.31948151e-07-1.33915322e-07j  2.32421333e-07+1.34188521e-07j
  -1.40621657e-15-5.17776349e-04j]]"
1934.323476710287j,"[[-2.31257129e-14-5.16975373e-04j  2.31212563e-07-1.33490636e-07j
   2.31707077e-07+1.33776155e-07j]
 [ 2.31707077e-07+1.33776155e-07j -2.31257129e-14-5.16975373e-04j
   2.31212563e-07-1.33490636e-07j]
 [ 2.31212563e-07-1.33490636e-07j  2.31707077e-07+1.33776155e-07j
  -2.31257129e-14-5.16975373e-04j]]"
1937.3154697137056j,"[[8.51929536e-14-5.16177096e-04j 2.30524196e-07-1.33093200e-07j
  2.30974152e-07+1.33352999e-07j]
 [2.30974152e-07+1.33352999e-07j 8.51929536e-14-5.16177096e-04j
  2.30524196e-07-1.33093200e-07j]
 [2.30524196e-07-1.33093200e-07j 2.30974152e-07+1.33352999e-07j
  8.51929536e-14-5.16177096e-04j]]"
1940.3074627171245j,"[[-8.34505961e-14-5.15381147e-04j  2.29813450e-07-1.32682847e-07j
   2.30277665e-07+1.32950877e-07j]
 [ 2.30277665e-07+1.32950877e-07j -8.34505961e-14-5.15381147e-04j
   2.29813450e-07-1.32682847e-07j]
 [ 2.29813450e-07-1.32682847e-07j  2.30277665e-07+1.32950877e-07j
  -8.34505961e-14-5.15381147e-04j]]"
1943.2994557205434j,"[[8.50349076e-14-5.14587564e-04j 2.29078404e-07-1.32258470e-07j
  2.29562690e-07+1.32538091e-07j]
 [2.29562690e-07+1.32538091e-07j 8.50349076e-14-5.14587564e-04j
  2.29078404e-07-1.32258470e-07j]
 [2.29078404e-07-1.32258470e-07j 2.29562690e-07+1.32538091e-07j
  8.50349076e-14-5.14587564e-04j]]"
1946.2914487239623j,"[[-1.35217659e-13-5.13796592e-04j  2.28380651e-07-1.31855629e-07j
   2.28853929e-07+1.32128885e-07j]
 [ 2.28853929e-07+1.32128885e-07j -1.35217659e-13-5.13796592e-04j
   2.28380651e-07-1.31855629e-07j]
 [ 2.28380651e-07-1.31855629e-07j  2.28853929e-07+1.32128885e-07j
  -1.35217659e-13-5.13796592e-04j]]"
1949.283441727381j,"[[6.66585229e-14-5.13008062e-04j 2.27669516e-07-1.31445050e-07j
  2.28155181e-07+1.31725454e-07j]
 [2.28155181e-07+1.31725454e-07j 6.66585229e-14-5.13008062e-04j
  2.27669516e-07-1.31445050e-07j]
 [2.27669516e-07-1.31445050e-07j 2.28155181e-07+1.31725454e-07j
  6.66585229e-14-5.13008062e-04j]]"
1952.2754347308j,"[[-7.96096384e-14-5.12221761e-04j  2.26964230e-07-1.31037851e-07j
   2.27434402e-07+1.31309315e-07j]
 [ 2.27434402e-07+1.31309315e-07j -7.96096384e-14-5.12221761e-04j
   2.26964230e-07-1.31037851e-07j]
 [ 2.26964230e-07-1.31037851e-07j  2.27434402e-07+1.31309315e-07j
  -7.96096384e-14-5.12221761e-04j]]"
1955.2674277342187j,"[[1.59508947e-14-5.11438061e-04j 2.26294079e-07-1.30650952e-07j
  2.26743021e-07+1.30910152e-07j]
 [2.26743021e-07+1.30910152e-07j 1.59508947e-14-5.11438061e-04j
  2.26294079e-07-1.30650952e-07j]
 [2.26294079e-07-1.30650952e-07j 2.26743021e-07+1.30910152e-07j
  1.59508947e-14-5.11438061e-04j]]"
1958.2594207376374j,"[[5.43143574e-14-5.10656604e-04j 2.25593692e-07-1.30246574e-07j
  2.26069085e-07+1.30521046e-07j]
 [2.26069085e-07+1.30521046e-07j 5.43143574e-14-5.10656604e-04j
  2.25593692e-07-1.30246574e-07j]
 [2.25593692e-07-1.30246574e-07j 2.26069085e-07+1.30521046e-07j
  5.43143574e-14-5.10656604e-04j]]"
1961.2514137410567j,"[[-6.86299142e-14-5.09877643e-04j  2.24899525e-07-1.29845809e-07j
   2.25368083e-07+1.30116328e-07j]
 [ 2.25368083e-07+1.30116328e-07j -6.86299142e-14-5.09877643e-04j
   2.24899525e-07-1.29845809e-07j]
 [ 2.24899525e-07-1.29845809e-07j  2.25368083e-07+1.30116328e-07j
  -6.86299142e-14-5.09877643e-04j]]"
1964.2434067444754j,"[[5.97917763e-14-5.09100892e-04j 2.24224702e-07-1.29456192e-07j
  2.24668527e-07+1.29712420e-07j]
 [2.24668527e-07+1.29712420e-07j 5.97917763e-14-5.09100892e-04j
  2.24224702e-07-1.29456192e-07j]
 [2.24224702e-07-1.29456192e-07j 2.24668527e-07+1.29712420e-07j
  5.97917763e-14-5.09100892e-04j]]"
1967.235399747894j,"[[-1.51435796e-13-5.08326457e-04j  2.23547919e-07-1.29065462e-07j
   2.24009222e-07+1.29331783e-07j]
 [ 2.24009222e-07+1.29331783e-07j -1.51435796e-13-5.08326457e-04j
   2.23547919e-07-1.29065462e-07j]
 [ 2.23547919e-07-1.29065462e-07j  2.24009222e-07+1.29331783e-07j
  -1.51435796e-13-5.08326457e-04j]]"
1970.2273927513131j,"[[5.05418163e-14-5.07554706e-04j 2.22873700e-07-1.28676197e-07j
  2.23316965e-07+1.28932099e-07j]
 [2.23316965e-07+1.28932099e-07j 5.05418163e-14-5.07554706e-04j
  2.22873700e-07-1.28676197e-07j]
 [2.22873700e-07-1.28676197e-07j 2.23316965e-07+1.28932099e-07j
  5.05418163e-14-5.07554706e-04j]]"
1973.219385754732j,"[[-1.16985357e-13-5.06785023e-04j  2.22192659e-07-1.28283012e-07j
   2.22638350e-07+1.28540306e-07j]
 [ 2.22638350e-07+1.28540306e-07j -1.16985357e-13-5.06785023e-04j
   2.22192659e-07-1.28283012e-07j]
 [ 2.22192659e-07-1.28283012e-07j  2.22638350e-07+1.28540306e-07j
  -1.16985357e-13-5.06785023e-04j]]"
1976.2113787581507j,"[[1.06847310e-13-5.06017690e-04j 2.21504924e-07-1.27885935e-07j
  2.21960699e-07+1.28149054e-07j]
 [2.21960699e-07+1.28149054e-07j 1.06847310e-13-5.06017690e-04j
  2.21504924e-07-1.27885935e-07j]
 [2.21504924e-07-1.27885935e-07j 2.21960699e-07+1.28149054e-07j
  1.06847310e-13-5.06017690e-04j]]"
1979.2033717615693j,"[[7.05982073e-14-5.05252783e-04j 2.20857762e-07-1.27512298e-07j
  2.21294919e-07+1.27764680e-07j]
 [2.21294919e-07+1.27764680e-07j 7.05982073e-14-5.05252783e-04j
  2.20857762e-07-1.27512298e-07j]
 [2.20857762e-07-1.27512298e-07j 2.21294919e-07+1.27764680e-07j
  7.05982073e-14-5.05252783e-04j]]"
1982.1953647649887j,"[[4.59304084e-14-5.04490267e-04j 2.20190940e-07-1.27127300e-07j
  2.20630945e-07+1.27381331e-07j]
 [2.20630945e-07+1.27381331e-07j 4.59304084e-14-5.04490267e-04j
  2.20190940e-07-1.27127300e-07j]
 [2.20190940e-07-1.27127300e-07j 2.20630945e-07+1.27381331e-07j
  4.59304084e-14-5.04490267e-04j]]"
1985.1873577684073j,"[[1.28519744e-13-5.03729823e-04j 2.19523946e-07-1.26742218e-07j
  2.19963296e-07+1.26995874e-07j]
 [2.19963296e-07+1.26995874e-07j 1.28519744e-13-5.03729823e-04j
  2.19523946e-07-1.26742218e-07j]
 [2.19523946e-07-1.26742218e-07j 2.19963296e-07+1.26995874e-07j
  1.28519744e-13-5.03729823e-04j]]"
1988.179350771826j,"[[-8.22484529e-14-5.02971920e-04j  2.18882606e-07-1.26371939e-07j
   2.19320356e-07+1.26624665e-07j]
 [ 2.19320356e-07+1.26624665e-07j -8.22484529e-14-5.02971920e-04j
   2.18882606e-07-1.26371939e-07j]
 [ 2.18882606e-07-1.26371939e-07j  2.19320356e-07+1.26624665e-07j
  -8.22484529e-14-5.02971920e-04j]]"
1991.1713437752448j,"[[4.66478566e-14-5.02216109e-04j 2.18214853e-07-1.25986395e-07j
  2.18677281e-07+1.26253384e-07j]
 [2.18677281e-07+1.26253384e-07j 4.66478566e-14-5.02216109e-04j
  2.18214853e-07-1.25986395e-07j]
 [2.18214853e-07-1.25986395e-07j 2.18677281e-07+1.26253384e-07j
  4.66478566e-14-5.02216109e-04j]]"
1994.163336778664j,"[[-1.41307325e-13-5.01462501e-04j  2.17560942e-07-1.25608863e-07j
   2.17987142e-07+1.25854942e-07j]
 [ 2.17987142e-07+1.25854942e-07j -1.41307325e-13-5.01462501e-04j
   2.17560942e-07-1.25608863e-07j]
 [ 2.17560942e-07-1.25608863e-07j  2.17987142e-07+1.25854942e-07j
  -1.41307325e-13-5.01462501e-04j]]"
1997.1553297820826j,"[[7.36808621e-14-5.00711136e-04j 2.16907168e-07-1.25231409e-07j
  2.17357185e-07+1.25491238e-07j]
 [2.17357185e-07+1.25491238e-07j 7.36808621e-14-5.00711136e-04j
  2.16907168e-07-1.25231409e-07j]
 [2.16907168e-07-1.25231409e-07j 2.17357185e-07+1.25491238e-07j
  7.36808621e-14-5.00711136e-04j]]"
2000.1473227855015j,"[[-6.41410137e-14-4.99962203e-04j  2.16258278e-07-1.24856778e-07j
   2.16699030e-07+1.25111249e-07j]
 [ 2.16699030e-07+1.25111249e-07j -6.41410137e-14-4.99962203e-04j
   2.16258278e-07-1.24856778e-07j]
 [ 2.16258278e-07-1.24856778e-07j  2.16699030e-07+1.25111249e-07j
  -6.41410137e-14-4.99962203e-04j]]"
2003.1393157889206j,"[[3.46434964e-14-4.99215525e-04j 2.15598705e-07-1.24475966e-07j
  2.16049400e-07+1.24736174e-07j]
 [2.16049400e-07+1.24736174e-07j 3.46434964e-14-4.99215525e-04j
  2.15598705e-07-1.24475966e-07j]
 [2.15598705e-07-1.24475966e-07j 2.16049400e-07+1.24736174e-07j
  3.46434964e-14-4.99215525e-04j]]"
2006.1313087923393j,"[[6.26036674e-14-4.98470986e-04j 2.14958460e-07-1.24106317e-07j
  2.15372066e-07+1.24345122e-07j]
 [2.15372066e-07+1.24345122e-07j 6.26036674e-14-4.98470986e-04j
  2.14958460e-07-1.24106317e-07j]
 [2.14958460e-07-1.24106317e-07j 2.15372066e-07+1.24345122e-07j
  6.26036674e-14-4.98470986e-04j]]"
