iw_n,G_iw_n
16.964600329384883j,"[[4.93887389e-09-0.05739215j 2.50225917e-03-0.00144468j
  3.15729802e-03+0.00182287j]
 [3.15729802e-03+0.00182287j 4.93887389e-09-0.05739215j
  2.50225917e-03-0.00144468j]
 [2.50225917e-03-0.00144468j 3.15729802e-03+0.00182287j
  4.93887389e-09-0.05739215j]]"
17.383479349863524j,"[[4.69824905e-09-0.05607607j 2.39725904e-03-0.00138406j
  3.00798035e-03+0.00173666j]
 [3.00798035e-03+0.00173666j 4.69824905e-09-0.05607607j
  2.39725904e-03-0.00138406j]
 [2.39725904e-03-0.00138406j 3.00798035e-03+0.00173666j
  4.69824905e-09-0.05607607j]]"
17.802358370342162j,"[[4.50140163e-09-0.05481764j 2.29807880e-03-0.0013268j
  2.86894912e-03+0.00165639j]
 [2.86894912e-03+0.00165639j 4.50140163e-09-0.05481764j
  2.29807880e-03-0.0013268j ]
 [2.29807880e-03-0.0013268j  2.86894912e-03+0.00165639j
  4.50140163e-09-0.05481764j]]"
18.2212373908208j,"[[4.30846185e-09-0.0536141j  2.20543508e-03-0.00127331j
  2.73895621e-03+0.00158134j]
 [2.73895621e-03+0.00158134j 4.30846185e-09-0.0536141j
  2.20543508e-03-0.00127331j]
 [2.20543508e-03-0.00127331j 2.73895621e-03+0.00158134j
  4.30846185e-09-0.0536141j ]]"
18.64011641129944j,"[[4.12648865e-09-0.05246097j 2.11775748e-03-0.00122269j
  2.61766892e-03+0.00151131j]
 [2.61766892e-03+0.00151131j 4.12648865e-09-0.05246097j
  2.11775748e-03-0.00122269j]
 [2.11775748e-03-0.00122269j 2.61766892e-03+0.00151131j
  4.12648865e-09-0.05246097j]]"
19.05899543177808j,"[[3.96465765e-09-0.0513552j  2.03510702e-03-0.00117497j
  2.50409023e-03+0.00144574j]
 [2.50409023e-03+0.00144574j 3.96465765e-09-0.0513552j
  2.03510702e-03-0.00117497j]
 [2.03510702e-03-0.00117497j 2.50409023e-03+0.00144574j
  3.96465765e-09-0.0513552j ]]"
19.477874452256717j,"[[3.81253720e-09-0.05029447j 1.95688888e-03-0.00112981j
  2.39780566e-03+0.00138437j]
 [2.39780566e-03+0.00138437j 3.81253720e-09-0.05029447j
  1.95688888e-03-0.00112981j]
 [1.95688888e-03-0.00112981j 2.39780566e-03+0.00138437j
  3.81253720e-09-0.05029447j]]"
19.89675347273536j,"[[3.65257564e-09-0.04927545j 1.88352790e-03-0.00108745j
  2.29772394e-03+0.00132659j]
 [2.29772394e-03+0.00132659j 3.65257564e-09-0.04927545j
  1.88352790e-03-0.00108745j]
 [1.88352790e-03-0.00108745j 2.29772394e-03+0.00132659j
  3.65257564e-09-0.04927545j]]"
20.315632493213993j,"[[3.51479185e-09-0.04829651j 1.81393545e-03-0.00104728j
  2.20370029e-03+0.00127231j]
 [2.20370029e-03+0.00127231j 3.51479185e-09-0.04829651j
  1.81393545e-03-0.00104728j]
 [1.81393545e-03-0.00104728j 2.20370029e-03+0.00127231j
  3.51479185e-09-0.04829651j]]"
20.734511513692635j,"[[3.36757417e-09-0.04735497j 1.74799309e-03-0.0010092j
  2.11559316e-03+0.00122144j]
 [2.11559316e-03+0.00122144j 3.36757417e-09-0.04735497j
  1.74799309e-03-0.0010092j ]
 [1.74799309e-03-0.0010092j  2.11559316e-03+0.00122144j
  3.36757417e-09-0.04735497j]]"
21.153390534171272j,"[[3.25522313e-09-0.04644921j 1.68546285e-03-0.0009731j
  2.03257542e-03+0.00117351j]
 [2.03257542e-03+0.00117351j 3.25522313e-09-0.04644921j
  1.68546285e-03-0.0009731j ]
 [1.68546285e-03-0.0009731j  2.03257542e-03+0.00117351j
  3.25522313e-09-0.04644921j]]"
21.57226955464991j,"[[3.13765223e-09-0.04557699j 1.62623391e-03-0.00093891j
  1.95416988e-03+0.00112824j]
 [1.95416988e-03+0.00112824j 3.13765223e-09-0.04557699j
  1.62623391e-03-0.00093891j]
 [1.62623391e-03-0.00093891j 1.95416988e-03+0.00112824j
  3.13765223e-09-0.04557699j]]"
21.991148575128552j,"[[3.02727097e-09-0.0447364j  1.56994733e-03-0.00090641j
  1.88016726e-03+0.00108552j]
 [1.88016726e-03+0.00108552j 3.02727097e-09-0.0447364j
  1.56994733e-03-0.00090641j]
 [1.56994733e-03-0.00090641j 1.88016726e-03+0.00108552j
  3.02727097e-09-0.0447364j ]]"
22.41002759560719j,"[[2.91482232e-09-0.0439258j  1.51660160e-03-0.00087561j
  1.81024131e-03+0.00104514j]
 [1.81024131e-03+0.00104514j 2.91482232e-09-0.0439258j
  1.51660160e-03-0.00087561j]
 [1.51660160e-03-0.00087561j 1.81024131e-03+0.00104514j
  2.91482232e-09-0.0439258j ]]"
22.828906616085828j,"[[2.80881566e-09-0.04314348j 1.46573535e-03-0.00084624j
  1.74409868e-03+0.00100696j]
 [1.74409868e-03+0.00100696j 2.80881566e-09-0.04314348j
  1.46573535e-03-0.00084624j]
 [1.46573535e-03-0.00084624j 1.74409868e-03+0.00100696j
  2.80881566e-09-0.04314348j]]"
23.24778563656447j,"[[2.70680731e-09-0.04238812j 1.41770880e-03-0.00081851j
  1.68125502e-03+0.00097067j]
 [1.68125502e-03+0.00097067j 2.70680731e-09-0.04238812j
  1.41770880e-03-0.00081851j]
 [1.41770880e-03-0.00081851j 1.68125502e-03+0.00097067j
  2.70680731e-09-0.04238812j]]"
23.666664657043107j,"[[2.63202942e-09-0.04165883j 1.37175916e-03-0.00079199j
  1.62193082e-03+0.00093642j]
 [1.62193082e-03+0.00093642j 2.63202942e-09-0.04165883j
  1.37175916e-03-0.00079199j]
 [1.37175916e-03-0.00079199j 1.62193082e-03+0.00093642j
  2.63202942e-09-0.04165883j]]"
24.08554367752175j,"[[2.52795178e-09-0.04095375j 1.32781783e-03-0.00076662j
  1.56569287e-03+0.00090395j]
 [1.56569287e-03+0.00090395j 2.52795178e-09-0.04095375j
  1.32781783e-03-0.00076662j]
 [1.32781783e-03-0.00076662j 1.56569287e-03+0.00090395j
  2.52795178e-09-0.04095375j]]"
24.504422698000386j,"[[2.43998177e-09-0.04027149j 1.28595064e-03-0.00074244j
  1.51230087e-03+0.00087313j]
 [1.51230087e-03+0.00087313j 2.43998177e-09-0.04027149j
  1.28595064e-03-0.00074244j]
 [1.28595064e-03-0.00074244j 1.51230087e-03+0.00087313j
  2.43998177e-09-0.04027149j]]"
24.923301718479024j,"[[2.36287700e-09-0.03961193j 1.24616165e-03-0.00071947j
  1.46163825e-03+0.00084388j]
 [1.46163825e-03+0.00084388j 2.36287700e-09-0.03961193j
  1.24616165e-03-0.00071947j]
 [1.24616165e-03-0.00071947j 1.46163825e-03+0.00084388j
  2.36287700e-09-0.03961193j]]"
25.342180738957666j,"[[2.28546885e-09-0.0389729j  1.20811438e-03-0.0006975j
  1.41327291e-03+0.00081595j]
 [1.41327291e-03+0.00081595j 2.28546885e-09-0.0389729j
  1.20811438e-03-0.0006975j ]
 [1.20811438e-03-0.0006975j  1.41327291e-03+0.00081595j
  2.28546885e-09-0.0389729j ]]"
25.761059759436304j,"[[2.21781057e-09-0.03835397j 1.17192576e-03-0.00067661j
  1.36720143e-03+0.00078935j]
 [1.36720143e-03+0.00078935j 2.21781057e-09-0.03835397j
  1.17192576e-03-0.00067661j]
 [1.17192576e-03-0.00067661j 1.36720143e-03+0.00078935j
  2.21781057e-09-0.03835397j]]"
26.17993877991494j,"[[2.14508349e-09-0.03775422j 1.13712748e-03-0.00065652j
  1.32345862e-03+0.0007641j ]
 [1.32345862e-03+0.0007641j  2.14508349e-09-0.03775422j
  1.13712748e-03-0.00065652j]
 [1.13712748e-03-0.00065652j 1.32345862e-03+0.0007641j
  2.14508349e-09-0.03775422j]]"
26.598817800393583j,"[[2.07892665e-09-0.03717288j 1.10383243e-03-0.0006373j
  1.28177849e-03+0.00074004j]
 [1.28177849e-03+0.00074004j 2.07892665e-09-0.03717288j
  1.10383243e-03-0.0006373j ]
 [1.10383243e-03-0.0006373j  1.28177849e-03+0.00074004j
  2.07892665e-09-0.03717288j]]"
27.01769682087222j,"[[2.01450495e-09-0.03660901j 1.07198802e-03-0.00061891j
  1.24199886e-03+0.00071707j]
 [1.24199886e-03+0.00071707j 2.01450495e-09-0.03660901j
  1.07198802e-03-0.00061891j]
 [1.07198802e-03-0.00061891j 1.24199886e-03+0.00071707j
  2.01450495e-09-0.03660901j]]"
27.436575841350862j,"[[1.94962993e-09-0.03606169j 1.04154566e-03-0.00060134j
  1.20404947e-03+0.00069516j]
 [1.20404947e-03+0.00069516j 1.94962993e-09-0.03606169j
  1.04154566e-03-0.00060134j]
 [1.04154566e-03-0.00060134j 1.20404947e-03+0.00069516j
  1.94962993e-09-0.03606169j]]"
27.8554548618295j,"[[1.89553780e-09-0.0355302j  1.01228897e-03-0.00058445j
  1.16774082e-03+0.0006742j ]
 [1.16774082e-03+0.0006742j  1.89553780e-09-0.0355302j
  1.01228897e-03-0.00058445j]
 [1.01228897e-03-0.00058445j 1.16774082e-03+0.0006742j
  1.89553780e-09-0.0355302j ]]"
28.274333882308138j,"[[1.84629843e-09-0.03501407j 9.84273543e-04-0.00056827j
  1.13307273e-03+0.00065418j]
 [1.13307273e-03+0.00065418j 1.84629843e-09-0.03501407j
  9.84273543e-04-0.00056827j]
 [9.84273543e-04-0.00056827j 1.13307273e-03+0.00065418j
  1.84629843e-09-0.03501407j]]"
28.69321290278678j,"[[1.79653989e-09-0.03451299j 9.57452526e-04-0.00055279j
  1.09988400e-03+0.00063502j]
 [1.09988400e-03+0.00063502j 1.79653989e-09-0.03451299j
  9.57452526e-04-0.00055279j]
 [9.57452526e-04-0.00055279j 1.09988400e-03+0.00063502j
  1.79653989e-09-0.03451299j]]"
29.112091923265417j,"[[1.73260750e-09-0.03402555j 9.31739286e-04-0.00053794j
  1.06804880e-03+0.00061664j]
 [1.06804880e-03+0.00061664j 1.73260750e-09-0.03402555j
  9.31739286e-04-0.00053794j]
 [9.31739286e-04-0.00053794j 1.06804880e-03+0.00061664j
  1.73260750e-09-0.03402555j]]"
29.530970943744055j,"[[1.69148099e-09-0.03355165j 9.06897460e-04-0.0005236j
  1.03775648e-03+0.00059915j]
 [1.03775648e-03+0.00059915j 1.69148099e-09-0.03355165j
  9.06897460e-04-0.0005236j ]
 [9.06897460e-04-0.0005236j  1.03775648e-03+0.00059915j
  1.69148099e-09-0.03355165j]]"
29.949849964222697j,"[[1.63818043e-09-0.03309067j 8.83105583e-04-0.00050986j
  1.00864634e-03+0.00058234j]
 [1.00864634e-03+0.00058234j 1.63818043e-09-0.03309067j
  8.83105583e-04-0.00050986j]
 [8.83105583e-04-0.00050986j 1.00864634e-03+0.00058234j
  1.63818043e-09-0.03309067j]]"
30.36872898470133j,"[[1.60689492e-09-0.03264221j 8.60278485e-04-0.00049668j
  9.80650757e-04+0.00056618j]
 [9.80650757e-04+0.00056618j 1.60689492e-09-0.03264221j
  8.60278485e-04-0.00049668j]
 [8.60278485e-04-0.00049668j 9.80650757e-04+0.00056618j
  1.60689492e-09-0.03264221j]]"
30.787608005179973j,"[[1.55745424e-09-0.03220536j 8.38194358e-04-0.00048393j
  9.53939685e-04+0.00055076j]
 [9.53939685e-04+0.00055076j 1.55745424e-09-0.03220536j
  8.38194358e-04-0.00048393j]
 [8.38194358e-04-0.00048393j 9.53939685e-04+0.00055076j
  1.55745424e-09-0.03220536j]]"
31.20648702565861j,"[[1.53310251e-09-0.03178018j 8.17016918e-04-0.0004717j
  9.28180160e-04+0.00053589j]
 [9.28180160e-04+0.00053589j 1.53310251e-09-0.03178018j
  8.17016918e-04-0.0004717j ]
 [8.17016918e-04-0.0004717j  9.28180160e-04+0.00053589j
  1.53310251e-09-0.03178018j]]"
31.62536604613725j,"[[1.48788270e-09-0.03136585j 7.96673018e-04-0.00045996j
  9.03441718e-04+0.0005216j ]
 [9.03441718e-04+0.0005216j  1.48788270e-09-0.03136585j
  7.96673018e-04-0.00045996j]
 [7.96673018e-04-0.00045996j 9.03441718e-04+0.0005216j
  1.48788270e-09-0.03136585j]]"
32.04424506661589j,"[[1.43988616e-09-0.03096233j 7.76981941e-04-0.00044859j
  8.79786589e-04+0.00050795j]
 [8.79786589e-04+0.00050795j 1.43988616e-09-0.03096233j
  7.76981941e-04-0.00044859j]
 [7.76981941e-04-0.00044859j 8.79786589e-04+0.00050795j
  1.43988616e-09-0.03096233j]]"
32.46312408709453j,"[[1.39746354e-09-0.0305687j  7.58060063e-04-0.00043767j
  8.56937358e-04+0.00049475j]
 [8.56937358e-04+0.00049475j 1.39746354e-09-0.0305687j
  7.58060063e-04-0.00043767j]
 [7.58060063e-04-0.00043767j 8.56937358e-04+0.00049475j
  1.39746354e-09-0.0305687j ]]"
32.88200310757317j,"[[1.37148106e-09-0.03018525j 7.39839101e-04-0.00042715j
  8.34991666e-04+0.00048208j]
 [8.34991666e-04+0.00048208j 1.37148106e-09-0.03018525j
  7.39839101e-04-0.00042715j]
 [7.39839101e-04-0.00042715j 8.34991666e-04+0.00048208j
  1.37148106e-09-0.03018525j]]"
33.30088212805181j,"[[1.32445860e-09-0.0298111j  7.22168786e-04-0.00041694j
  8.13989955e-04+0.00046996j]
 [8.13989955e-04+0.00046996j 1.32445860e-09-0.0298111j
  7.22168786e-04-0.00041694j]
 [7.22168786e-04-0.00041694j 8.13989955e-04+0.00046996j
  1.32445860e-09-0.0298111j ]]"
33.719761148530445j,"[[1.30382527e-09-0.029446j   7.05181414e-04-0.00040714j
  7.93693230e-04+0.00045824j]
 [7.93693230e-04+0.00045824j 1.30382527e-09-0.029446j
  7.05181414e-04-0.00040714j]
 [7.05181414e-04-0.00040714j 7.93693230e-04+0.00045824j
  1.30382527e-09-0.029446j  ]]"
34.138640169009086j,"[[1.27577520e-09-0.02908956j 6.88799201e-04-0.00039768j
  7.74029538e-04+0.00044689j]
 [7.74029538e-04+0.00044689j 1.27577520e-09-0.02908956j
  6.88799201e-04-0.00039768j]
 [6.88799201e-04-0.00039768j 7.74029538e-04+0.00044689j
  1.27577520e-09-0.02908956j]]"
34.55751918948772j,"[[1.24880560e-09-0.02874159j 6.72960538e-04-0.00038853j
  7.55168198e-04+0.000436j  ]
 [7.55168198e-04+0.000436j   1.24880560e-09-0.02874159j
  6.72960538e-04-0.00038853j]
 [6.72960538e-04-0.00038853j 7.55168198e-04+0.000436j
  1.24880560e-09-0.02874159j]]"
34.97639820996637j,"[[1.21306156e-09-0.02840209j 6.57637400e-04-0.00037969j
  7.37026435e-04+0.00042552j]
 [7.37026435e-04+0.00042552j 1.21306156e-09-0.02840209j
  6.57637400e-04-0.00037969j]
 [6.57637400e-04-0.00037969j 7.37026435e-04+0.00042552j
  1.21306156e-09-0.02840209j]]"
35.395277230445004j,"[[1.18235935e-09-0.0280702j  6.42802119e-04-0.00037112j
  7.19458097e-04+0.00041538j]
 [7.19458097e-04+0.00041538j 1.18235935e-09-0.0280702j
  6.42802119e-04-0.00037112j]
 [6.42802119e-04-0.00037112j 7.19458097e-04+0.00041538j
  1.18235935e-09-0.0280702j ]]"
35.81415625092364j,"[[1.15324907e-09-0.02774597j 6.28524207e-04-0.00036288j
  7.02482579e-04+0.00040558j]
 [7.02482579e-04+0.00040558j 1.15324907e-09-0.02774597j
  6.28524207e-04-0.00036288j]
 [6.28524207e-04-0.00036288j 7.02482579e-04+0.00040558j
  1.15324907e-09-0.02774597j]]"
36.23303527140228j,"[[1.13131978e-09-0.02742906j 6.14699424e-04-0.0003549j
  6.86133676e-04+0.00039614j]
 [6.86133676e-04+0.00039614j 1.13131978e-09-0.02742906j
  6.14699424e-04-0.0003549j ]
 [6.14699424e-04-0.0003549j  6.86133676e-04+0.00039614j
  1.13131978e-09-0.02742906j]]"
36.651914291880914j,"[[1.10263949e-09-0.02711927j 6.01298910e-04-0.00034716j
  6.70415564e-04+0.00038706j]
 [6.70415564e-04+0.00038706j 1.10263949e-09-0.02711927j
  6.01298910e-04-0.00034716j]
 [6.01298910e-04-0.00034716j 6.70415564e-04+0.00038706j
  1.10263949e-09-0.02711927j]]"
37.07079331235956j,"[[1.08082015e-09-0.02681636j 5.88353409e-04-0.00033969j
  6.55128708e-04+0.00037824j]
 [6.55128708e-04+0.00037824j 1.08082015e-09-0.02681636j
  5.88353409e-04-0.00033969j]
 [5.88353409e-04-0.00033969j 6.55128708e-04+0.00037824j
  1.08082015e-09-0.02681636j]]"
37.4896723328382j,"[[1.05567173e-09-0.02652038j 5.75874066e-04-0.00033248j
  6.40376558e-04+0.00036972j]
 [6.40376558e-04+0.00036972j 1.05567173e-09-0.02652038j
  5.75874066e-04-0.00033248j]
 [5.75874066e-04-0.00033248j 6.40376558e-04+0.00036972j
  1.05567173e-09-0.02652038j]]"
37.90855135331684j,"[[1.03081950e-09-0.02623052j 5.63672936e-04-0.00032544j
  6.26174543e-04+0.00036152j]
 [6.26174543e-04+0.00036152j 1.03081950e-09-0.02623052j
  5.63672936e-04-0.00032544j]
 [5.63672936e-04-0.00032544j 6.26174543e-04+0.00036152j
  1.03081950e-09-0.02623052j]]"
38.32743037379547j,"[[1.00832200e-09-0.02594704j 5.51886132e-04-0.00031863j
  6.12441275e-04+0.00035359j]
 [6.12441275e-04+0.00035359j 1.00832200e-09-0.02594704j
  5.51886132e-04-0.00031863j]
 [5.51886132e-04-0.00031863j 6.12441275e-04+0.00035359j
  1.00832200e-09-0.02594704j]]"
38.746309394274114j,"[[9.89345692e-10-0.02566949j 5.40504963e-04-0.00031206j
  5.99083537e-04+0.00034588j]
 [5.99083537e-04+0.00034588j 9.89345692e-10-0.02566949j
  5.40504963e-04-0.00031206j]
 [5.40504963e-04-0.00031206j 5.99083537e-04+0.00034588j
  9.89345692e-10-0.02566949j]]"
39.165188414752755j,"[[9.72333736e-10-0.02539783j 5.29429545e-04-0.00030567j
  5.86188112e-04+0.00033844j]
 [5.86188112e-04+0.00033844j 9.72333736e-10-0.02539783j
  5.29429545e-04-0.00030567j]
 [5.29429545e-04-0.00030567j 5.86188112e-04+0.00033844j
  9.72333736e-10-0.02539783j]]"
39.5840674352314j,"[[9.53955314e-10-0.02513185j 5.18692598e-04-0.00029947j
  5.73681187e-04+0.00033122j]
 [5.73681187e-04+0.00033122j 9.53955314e-10-0.02513185j
  5.18692598e-04-0.00029947j]
 [5.18692598e-04-0.00029947j 5.73681187e-04+0.00033122j
  9.53955314e-10-0.02513185j]]"
40.00294645571003j,"[[9.28321340e-10-0.02487134j 5.08313370e-04-0.00029347j
  5.61611571e-04+0.00032425j]
 [5.61611571e-04+0.00032425j 9.28321340e-10-0.02487134j
  5.08313370e-04-0.00029347j]
 [5.08313370e-04-0.00029347j 5.61611571e-04+0.00032425j
  9.28321340e-10-0.02487134j]]"
40.42182547618867j,"[[9.15088828e-10-0.02461615j 4.98217821e-04-0.00028765j
  5.49901830e-04+0.00031749j]
 [5.49901830e-04+0.00031749j 9.15088828e-10-0.02461615j
  4.98217821e-04-0.00028765j]
 [4.98217821e-04-0.00028765j 5.49901830e-04+0.00031749j
  9.15088828e-10-0.02461615j]]"
40.84070449666731j,"[[8.90400226e-10-0.02436626j 4.88393911e-04-0.00028197j
  5.38558625e-04+0.00031094j]
 [5.38558625e-04+0.00031094j 8.90400226e-10-0.02436626j
  4.88393911e-04-0.00028197j]
 [4.88393911e-04-0.00028197j 5.38558625e-04+0.00031094j
  8.90400226e-10-0.02436626j]]"
41.25958351714595j,"[[8.68465135e-10-0.02412118j 4.78911547e-04-0.0002765j
  5.27517407e-04+0.00030456j]
 [5.27517407e-04+0.00030456j 8.68465135e-10-0.02412118j
  4.78911547e-04-0.0002765j ]
 [4.78911547e-04-0.0002765j  5.27517407e-04+0.00030456j
  8.68465135e-10-0.02412118j]]"
41.67846253762459j,"[[8.55994635e-10-0.02388095j 4.69678107e-04-0.00027117j
  5.16829348e-04+0.00029839j]
 [5.16829348e-04+0.00029839j 8.55994635e-10-0.02388095j
  4.69678107e-04-0.00027117j]
 [4.69678107e-04-0.00027117j 5.16829348e-04+0.00029839j
  8.55994635e-10-0.02388095j]]"
42.09734155810323j,"[[8.42766252e-10-0.0236456j  4.60676785e-04-0.00026597j
  5.06502376e-04+0.00029243j]
 [5.06502376e-04+0.00029243j 8.42766252e-10-0.0236456j
  4.60676785e-04-0.00026597j]
 [4.60676785e-04-0.00026597j 5.06502376e-04+0.00029243j
  8.42766252e-10-0.0236456j ]]"
42.516220578581866j,"[[8.25360450e-10-0.02341468j 4.51971427e-04-0.00026095j
  4.96423706e-04+0.00028661j]
 [4.96423706e-04+0.00028661j 8.25360450e-10-0.02341468j
  4.51971427e-04-0.00026095j]
 [4.51971427e-04-0.00026095j 4.96423706e-04+0.00028661j
  8.25360450e-10-0.02341468j]]"
42.93509959906051j,"[[8.17180629e-10-0.02318817j 4.43494707e-04-0.00025605j
  4.86631238e-04+0.00028096j]
 [4.86631238e-04+0.00028096j 8.17180629e-10-0.02318817j
  4.43494707e-04-0.00025605j]
 [4.43494707e-04-0.00025605j 4.86631238e-04+0.00028096j
  8.17180629e-10-0.02318817j]]"
43.35397861953914j,"[[8.00372278e-10-0.02296604j 4.35206802e-04-0.00025127j
  4.77236323e-04+0.00027553j]
 [4.77236323e-04+0.00027553j 8.00372278e-10-0.02296604j
  4.35206802e-04-0.00025127j]
 [4.35206802e-04-0.00025127j 4.77236323e-04+0.00027553j
  8.00372278e-10-0.02296604j]]"
43.77285764001779j,"[[7.87299901e-10-0.02274808j 4.27190556e-04-0.00024664j
  4.68033410e-04+0.00027022j]
 [4.68033410e-04+0.00027022j 7.87299901e-10-0.02274808j
  4.27190556e-04-0.00024664j]
 [4.27190556e-04-0.00024664j 4.68033410e-04+0.00027022j
  7.87299901e-10-0.02274808j]]"
44.191736660496424j,"[[7.69455352e-10-0.02253425j 4.19415942e-04-0.00024215j
  4.59067705e-04+0.00026504j]
 [4.59067705e-04+0.00026504j 7.69455352e-10-0.02253425j
  4.19415942e-04-0.00024215j]
 [4.19415942e-04-0.00024215j 4.59067705e-04+0.00026504j
  7.69455352e-10-0.02253425j]]"
44.610615680975066j,"[[7.56690861e-10-0.02232448j 4.11885860e-04-0.0002378j
  4.50379593e-04+0.00026003j]
 [4.50379593e-04+0.00026003j 7.56690861e-10-0.02232448j
  4.11885860e-04-0.0002378j ]
 [4.11885860e-04-0.0002378j  4.50379593e-04+0.00026003j
  7.56690861e-10-0.02232448j]]"
45.0294947014537j,"[[7.43333601e-10-0.02211842j 4.04449281e-04-0.00023351j
  4.41943140e-04+0.00025516j]
 [4.41943140e-04+0.00025516j 7.43333601e-10-0.02211842j
  4.04449281e-04-0.00023351j]
 [4.04449281e-04-0.00023351j 4.41943140e-04+0.00025516j
  7.43333601e-10-0.02211842j]]"
45.448373721932334j,"[[7.31485791e-10-0.02191628j 3.97250605e-04-0.00022935j
  4.33723778e-04+0.00025041j]
 [4.33723778e-04+0.00025041j 7.31485791e-10-0.02191628j
  3.97250605e-04-0.00022935j]
 [3.97250605e-04-0.00022935j 4.33723778e-04+0.00025041j
  7.31485791e-10-0.02191628j]]"
45.86725274241098j,"[[7.09309061e-10-0.02171767j 3.90273073e-04-0.00022532j
  4.25769700e-04+0.00024582j]
 [4.25769700e-04+0.00024582j 7.09309061e-10-0.02171767j
  3.90273073e-04-0.00022532j]
 [3.90273073e-04-0.00022532j 4.25769700e-04+0.00024582j
  7.09309061e-10-0.02171767j]]"
46.28613176288962j,"[[7.02520874e-10-0.02152258j 3.83492740e-04-0.00022141j
  4.17951277e-04+0.0002413j ]
 [4.17951277e-04+0.0002413j  7.02520874e-10-0.02152258j
  3.83492740e-04-0.00022141j]
 [3.83492740e-04-0.00022141j 4.17951277e-04+0.0002413j
  7.02520874e-10-0.02152258j]]"
46.70501078336826j,"[[6.86280823e-10-0.02133101j 3.76832469e-04-0.00021756j
  4.10446169e-04+0.00023697j]
 [4.10446169e-04+0.00023697j 6.86280823e-10-0.02133101j
  3.76832469e-04-0.00021756j]
 [3.76832469e-04-0.00021756j 4.10446169e-04+0.00023697j
  6.86280823e-10-0.02133101j]]"
47.12388980384689j,"[[6.74000110e-10-0.02114272j 3.70389661e-04-0.00021384j
  4.03076153e-04+0.00023272j]
 [4.03076153e-04+0.00023272j 6.74000110e-10-0.02114272j
  3.70389661e-04-0.00021384j]
 [3.70389661e-04-0.00021384j 4.03076153e-04+0.00023272j
  6.74000110e-10-0.02114272j]]"
47.542768824325535j,"[[6.63409919e-10-0.02095784j 3.64078797e-04-0.0002102j
  3.95915623e-04+0.00022858j]
 [3.95915623e-04+0.00022858j 6.63409919e-10-0.02095784j
  3.64078797e-04-0.0002102j ]
 [3.64078797e-04-0.0002102j  3.95915623e-04+0.00022858j
  6.63409919e-10-0.02095784j]]"
47.96164784480417j,"[[6.55109927e-10-0.02077601j 3.57921624e-04-0.00020665j
  3.88978907e-04+0.00022458j]
 [3.88978907e-04+0.00022458j 6.55109927e-10-0.02077601j
  3.57921624e-04-0.00020665j]
 [3.57921624e-04-0.00020665j 3.88978907e-04+0.00022458j
  6.55109927e-10-0.02077601j]]"
48.38052686528282j,"[[6.43673363e-10-0.02059752j 3.51942351e-04-0.00020319j
  3.82196198e-04+0.00022066j]
 [3.82196198e-04+0.00022066j 6.43673363e-10-0.02059752j
  3.51942351e-04-0.00020319j]
 [3.51942351e-04-0.00020319j 3.82196198e-04+0.00022066j
  6.43673363e-10-0.02059752j]]"
48.79940588576145j,"[[6.31170079e-10-0.02042189j 3.46084513e-04-0.00019981j
  3.75568318e-04+0.00021683j]
 [3.75568318e-04+0.00021683j 6.31170079e-10-0.02042189j
  3.46084513e-04-0.00019981j]
 [3.46084513e-04-0.00019981j 3.75568318e-04+0.00021683j
  6.31170079e-10-0.02042189j]]"
49.21828490624009j,"[[6.25119026e-10-0.02024924j 3.40399403e-04-0.00019653j
  3.69148234e-04+0.00021313j]
 [3.69148234e-04+0.00021313j 6.25119026e-10-0.02024924j
  3.40399403e-04-0.00019653j]
 [3.40399403e-04-0.00019653j 3.69148234e-04+0.00021313j
  6.25119026e-10-0.02024924j]]"
49.63716392671873j,"[[6.12757417e-10-0.02007948j 3.34811511e-04-0.0001933j
  3.62871071e-04+0.0002095j ]
 [3.62871071e-04+0.0002095j  6.12757417e-10-0.02007948j
  3.34811511e-04-0.0001933j ]
 [3.34811511e-04-0.0001933j  3.62871071e-04+0.0002095j
  6.12757417e-10-0.02007948j]]"
50.05604294719737j,"[[5.95197153e-10-0.01991249j 3.29442865e-04-0.0001902j
  3.56725960e-04+0.00020596j]
 [3.56725960e-04+0.00020596j 5.95197153e-10-0.01991249j
  3.29442865e-04-0.0001902j ]
 [3.29442865e-04-0.0001902j  3.56725960e-04+0.00020596j
  5.95197153e-10-0.01991249j]]"
50.47492196767601j,"[[5.83668311e-10-0.01974836j 3.24123304e-04-0.00018713j
  3.50785594e-04+0.00020253j]
 [3.50785594e-04+0.00020253j 5.83668311e-10-0.01974836j
  3.24123304e-04-0.00018713j]
 [3.24123304e-04-0.00018713j 3.50785594e-04+0.00020253j
  5.83668311e-10-0.01974836j]]"
50.89380098815465j,"[[5.77901199e-10-0.01958678j 3.18952214e-04-0.00018415j
  3.44979255e-04+0.00019917j]
 [3.44979255e-04+0.00019917j 5.77901199e-10-0.01958678j
  3.18952214e-04-0.00018415j]
 [3.18952214e-04-0.00018415j 3.44979255e-04+0.00019917j
  5.77901199e-10-0.01958678j]]"
51.312680008633286j,"[[5.67939490e-10-0.01942786j 3.13877116e-04-0.00018122j
  3.39326488e-04+0.00019591j]
 [3.39326488e-04+0.00019591j 5.67939490e-10-0.01942786j
  3.13877116e-04-0.00018122j]
 [3.13877116e-04-0.00018122j 3.39326488e-04+0.00019591j
  5.67939490e-10-0.01942786j]]"
