iw_n,G_iw_n
14.922565104551516j,"[[-2.38268765e-11-0.06051912j  2.97014864e-03-0.00171482j
   3.76106845e-03+0.00217145j]
 [ 3.76106845e-03+0.00217145j -2.38268765e-11-0.06051912j
   2.97014864e-03-0.00171482j]
 [ 2.97014864e-03-0.00171482j  3.76106845e-03+0.00217145j
  -2.38268765e-11-0.06051912j]]"
16.493361431346415j,"[[-1.61767637e-11-0.05566649j  2.51453958e-03-0.00145177j
   3.12189443e-03+0.00180243j]
 [ 3.12189443e-03+0.00180243j -1.61767637e-11-0.05566649j
   2.51453958e-03-0.00145177j]
 [ 2.51453958e-03-0.00145177j  3.12189443e-03+0.00180243j
  -1.61767637e-11-0.05566649j]]"
18.06415775814131j,"[[-3.04198322e-11-0.05148153j  2.15403089e-03-0.00124363j
   2.63626720e-03+0.00152205j]
 [ 2.63626720e-03+0.00152205j -3.04198322e-11-0.05148153j
   2.15403089e-03-0.00124363j]
 [ 2.15403089e-03-0.00124363j  2.63626720e-03+0.00152205j
  -3.04198322e-11-0.05148153j]]"
19.634954084936208j,"[[-2.63063614e-11-0.04785364j  1.86349269e-03-0.00107589j
   2.24960983e-03+0.00129881j]
 [ 2.24960983e-03+0.00129881j -2.63063614e-11-0.04785364j
   1.86349269e-03-0.00107589j]
 [ 1.86349269e-03-0.00107589j  2.24960983e-03+0.00129881j
  -2.63063614e-11-0.04785364j]]"
21.205750411731103j,"[[-2.21157538e-11-0.04467715j  1.62797284e-03-0.00093991j
   1.94015022e-03+0.00112015j]
 [ 1.94015022e-03+0.00112015j -2.21157538e-11-0.04467715j
   1.62797284e-03-0.00093991j]
 [ 1.62797284e-03-0.00093991j  1.94015022e-03+0.00112015j
  -2.21157538e-11-0.04467715j]]"
22.776546738526j,"[[-1.12211699e-11-0.04187779j  1.43271715e-03-0.00082718j
   1.69117447e-03+0.0009764j ]
 [ 1.69117447e-03+0.0009764j  -1.12211699e-11-0.04187779j
   1.43271715e-03-0.00082718j]
 [ 1.43271715e-03-0.00082718j  1.69117447e-03+0.0009764j
  -1.12211699e-11-0.04187779j]]"
24.347343065320896j,"[[-9.81615793e-12-0.03939998j  1.27046858e-03-0.00073351j
   1.48483905e-03+0.00085727j]
 [ 1.48483905e-03+0.00085727j -9.81615793e-12-0.03939998j
   1.27046858e-03-0.00073351j]
 [ 1.27046858e-03-0.00073351j  1.48483905e-03+0.00085727j
  -9.81615793e-12-0.03939998j]]"
25.918139392115794j,"[[-1.29971518e-11-0.03717986j  1.13428514e-03-0.00065488j
   1.31338289e-03+0.00075828j]
 [ 1.31338289e-03+0.00075828j -1.29971518e-11-0.03717986j
   1.13428514e-03-0.00065488j]
 [ 1.13428514e-03-0.00065488j  1.31338289e-03+0.00075828j
  -1.29971518e-11-0.03717986j]]"
27.48893571891069j,"[[-1.73140979e-11-0.03519281j  1.01692395e-03-0.00058712j
   1.16918705e-03+0.00067503j]
 [ 1.16918705e-03+0.00067503j -1.73140979e-11-0.03519281j
   1.01692395e-03-0.00058712j]
 [ 1.01692395e-03-0.00058712j  1.16918705e-03+0.00067503j
  -1.73140979e-11-0.03519281j]]"
29.059732045705587j,"[[-1.16457921e-11-0.03340132j  9.17816028e-04-0.0005299j
   1.04744493e-03+0.00060474j]
 [ 1.04744493e-03+0.00060474j -1.16457921e-11-0.03340132j
   9.17816028e-04-0.0005299j ]
 [ 9.17816028e-04-0.0005299j   1.04744493e-03+0.00060474j
  -1.16457921e-11-0.03340132j]]"
30.630528372500482j,"[[-1.30422073e-11-0.03178077j  8.32680424e-04-0.00048075j
   9.45209698e-04+0.00054572j]
 [ 9.45209698e-04+0.00054572j -1.30422073e-11-0.03178077j
   8.32680424e-04-0.00048075j]
 [ 8.32680424e-04-0.00048075j  9.45209698e-04+0.00054572j
  -1.30422073e-11-0.03178077j]]"
32.20132469929538j,"[[-1.14023514e-11-0.03030412j  7.58361952e-04-0.00043784j
   8.55011751e-04+0.00049364j]
 [ 8.55011751e-04+0.00049364j -1.14023514e-11-0.03030412j
   7.58361952e-04-0.00043784j]
 [ 7.58361952e-04-0.00043784j  8.55011751e-04+0.00049364j
  -1.14023514e-11-0.03030412j]]"
33.772121026090275j,"[[-1.13750515e-11-0.02895739j  6.93579768e-04-0.00040044j
   7.78019551e-04+0.00044919j]
 [ 7.78019551e-04+0.00044919j -1.13750515e-11-0.02895739j
   6.93579768e-04-0.00040044j]
 [ 6.93579768e-04-0.00040044j  7.78019551e-04+0.00044919j
  -1.13750515e-11-0.02895739j]]"
35.34291735288517j,"[[-1.15357049e-11-0.02772213j  6.36336420e-04-0.00036739j
   7.10431673e-04+0.00041017j]
 [ 7.10431673e-04+0.00041017j -1.15357049e-11-0.02772213j
   6.36336420e-04-0.00036739j]
 [ 6.36336420e-04-0.00036739j  7.10431673e-04+0.00041017j
  -1.15357049e-11-0.02772213j]]"
36.91371367968007j,"[[-7.89275194e-12-0.02658648j  5.86837657e-04-0.00033881j
   6.51761598e-04+0.00037629j]
 [ 6.51761598e-04+0.00037629j -7.89275194e-12-0.02658648j
   5.86837657e-04-0.00033881j]
 [ 5.86837657e-04-0.00033881j  6.51761598e-04+0.00037629j
  -7.89275194e-12-0.02658648j]]"
38.48451000647496j,"[[-9.45334914e-12-0.0255392j   5.41594192e-04-0.00031269j
   5.99180078e-04+0.00034594j]
 [ 5.99180078e-04+0.00034594j -9.45334914e-12-0.0255392j
   5.41594192e-04-0.00031269j]
 [ 5.41594192e-04-0.00031269j  5.99180078e-04+0.00034594j
  -9.45334914e-12-0.0255392j ]]"
40.05530633326986j,"[[-3.84561586e-12-0.02457018j  5.02003062e-04-0.00028983j
   5.53525026e-04+0.00031958j]
 [ 5.53525026e-04+0.00031958j -3.84561586e-12-0.02457018j
   5.02003062e-04-0.00028983j]
 [ 5.02003062e-04-0.00028983j  5.53525026e-04+0.00031958j
  -3.84561586e-12-0.02457018j]]"
41.62610266006476j,"[[-4.40021250e-12-0.02367096j  4.66425718e-04-0.00026929j
   5.12669126e-04+0.00029599j]
 [ 5.12669126e-04+0.00029599j -4.40021250e-12-0.02367096j
   4.66425718e-04-0.00026929j]
 [ 4.66425718e-04-0.00026929j  5.12669126e-04+0.00029599j
  -4.40021250e-12-0.02367096j]]"
43.19689898685966j,"[[-7.70709537e-12-0.0228326j   4.34517614e-04-0.00025087j
   4.75795065e-04+0.0002747j ]
 [ 4.75795065e-04+0.0002747j  -7.70709537e-12-0.0228326j
   4.34517614e-04-0.00025087j]
 [ 4.34517614e-04-0.00025087j  4.75795065e-04+0.0002747j
  -7.70709537e-12-0.0228326j ]]"
44.76769531365455j,"[[-7.96831040e-12-0.02205235j  4.05849523e-04-0.00023432j
   4.43197418e-04+0.00025588j]
 [ 4.43197418e-04+0.00025588j -7.96831040e-12-0.02205235j
   4.05849523e-04-0.00023432j]
 [ 4.05849523e-04-0.00023432j  4.43197418e-04+0.00025588j
  -7.96831040e-12-0.02205235j]]"
46.33849164044945j,"[[-7.45463252e-12-0.02132309j  3.79517897e-04-0.00021911j
   4.13530993e-04+0.00023875j]
 [ 4.13530993e-04+0.00023875j -7.45463252e-12-0.02132309j
   3.79517897e-04-0.00021911j]
 [ 3.79517897e-04-0.00021911j  4.13530993e-04+0.00023875j
  -7.45463252e-12-0.02132309j]]"
47.909287967244346j,"[[-3.68816339e-12-0.02063937j  3.56180122e-04-0.00020564j
   3.86691335e-04+0.00022326j]
 [ 3.86691335e-04+0.00022326j -3.68816339e-12-0.02063937j
   3.56180122e-04-0.00020564j]
 [ 3.56180122e-04-0.00020564j  3.86691335e-04+0.00022326j
  -3.68816339e-12-0.02063937j]]"
49.480084294039244j,"[[-1.66802896e-12-0.0199982j   3.34768325e-04-0.00019328j
   3.62384448e-04+0.00020922j]
 [ 3.62384448e-04+0.00020922j -1.66802896e-12-0.0199982j
   3.34768325e-04-0.00019328j]
 [ 3.34768325e-04-0.00019328j  3.62384448e-04+0.00020922j
  -1.66802896e-12-0.0199982j ]]"
51.050880620834135j,"[[-6.40646695e-12-0.01939514j  3.15047911e-04-0.00018189j
   3.40166622e-04+0.0001964j ]
 [ 3.40166622e-04+0.0001964j  -6.40646695e-12-0.01939514j
   3.15047911e-04-0.00018189j]
 [ 3.15047911e-04-0.00018189j  3.40166622e-04+0.0001964j
  -6.40646695e-12-0.01939514j]]"
52.621676947629034j,"[[-5.05760162e-12-0.01882662j  2.97261552e-04-0.00017162j
   3.20355083e-04+0.00018496j]
 [ 3.20355083e-04+0.00018496j -5.05760162e-12-0.01882662j
   2.97261552e-04-0.00017162j]
 [ 2.97261552e-04-0.00017162j  3.20355083e-04+0.00018496j
  -5.05760162e-12-0.01882662j]]"
54.19247327442393j,"[[-1.05085974e-12-0.01829022j  2.80540537e-04-0.00016197j
   3.01678706e-04+0.00017417j]
 [ 3.01678706e-04+0.00017417j -1.05085974e-12-0.01829022j
   2.80540537e-04-0.00016197j]
 [ 2.80540537e-04-0.00016197j  3.01678706e-04+0.00017417j
  -1.05085974e-12-0.01829022j]]"
55.76326960121883j,"[[-7.12406610e-12-0.01778403j  2.65385624e-04-0.00015322j
   2.85109487e-04+0.00016461j]
 [ 2.85109487e-04+0.00016461j -7.12406610e-12-0.01778403j
   2.65385624e-04-0.00015322j]
 [ 2.65385624e-04-0.00015322j  2.85109487e-04+0.00016461j
  -7.12406610e-12-0.01778403j]]"
57.33406592801372j,"[[-5.92593718e-12-0.01730513j  2.51406957e-04-0.00014515j
   2.69564609e-04+0.00015563j]
 [ 2.69564609e-04+0.00015563j -5.92593718e-12-0.01730513j
   2.51406957e-04-0.00014515j]
 [ 2.51406957e-04-0.00014515j  2.69564609e-04+0.00015563j
  -5.92593718e-12-0.01730513j]]"
58.90486225480862j,"[[-4.75666552e-12-0.01685007j  2.38418673e-04-0.00013765j
   2.55014061e-04+0.00014723j]
 [ 2.55014061e-04+0.00014723j -4.75666552e-12-0.01685007j
   2.38418673e-04-0.00013765j]
 [ 2.38418673e-04-0.00013765j  2.55014061e-04+0.00014723j
  -4.75666552e-12-0.01685007j]]"
60.47565858160352j,"[[-4.86196441e-12-0.01641797j  2.26897123e-04-0.000131j
   2.42172520e-04+0.00013982j]
 [ 2.42172520e-04+0.00013982j -4.86196441e-12-0.01641797j
   2.26897123e-04-0.000131j  ]
 [ 2.26897123e-04-0.000131j    2.42172520e-04+0.00013982j
  -4.86196441e-12-0.01641797j]]"
62.04645490839842j,"[[-5.59364534e-12-0.01600866j  2.15617644e-04-0.00012449j
   2.29891242e-04+0.00013273j]
 [ 2.29891242e-04+0.00013273j -5.59364534e-12-0.01600866j
   2.15617644e-04-0.00012449j]
 [ 2.15617644e-04-0.00012449j  2.29891242e-04+0.00013273j
  -5.59364534e-12-0.01600866j]]"
63.61725123519331j,"[[-3.92330049e-12-0.01561849j  2.05373562e-04-0.00011857j
   2.18665408e-04+0.00012625j]
 [ 2.18665408e-04+0.00012625j -3.92330049e-12-0.01561849j
   2.05373562e-04-0.00011857j]
 [ 2.05373562e-04-0.00011857j  2.18665408e-04+0.00012625j
  -3.92330049e-12-0.01561849j]]"
65.18804756198821j,"[[-3.35638822e-12-0.01524642j  1.95774442e-04-0.00011303j
   2.08059289e-04+0.00012012j]
 [ 2.08059289e-04+0.00012012j -3.35638822e-12-0.01524642j
   1.95774442e-04-0.00011303j]
 [ 1.95774442e-04-0.00011303j  2.08059289e-04+0.00012012j
  -3.35638822e-12-0.01524642j]]"
66.7588438887831j,"[[-2.68947865e-12-0.01489227j  1.87041732e-04-0.00010799j
   1.98395557e-04+0.00011454j]
 [ 1.98395557e-04+0.00011454j -2.68947865e-12-0.01489227j
   1.87041732e-04-0.00010799j]
 [ 1.87041732e-04-0.00010799j  1.98395557e-04+0.00011454j
  -2.68947865e-12-0.01489227j]]"
68.329640215578j,"[[-1.70833728e-12-0.0145532j   1.78527361e-04-0.00010307j
   1.89299018e-04+0.00010929j]
 [ 1.89299018e-04+0.00010929j -1.70833728e-12-0.0145532j
   1.78527361e-04-0.00010307j]
 [ 1.78527361e-04-0.00010307j  1.89299018e-04+0.00010929j
  -1.70833728e-12-0.0145532j ]]"
69.9004365423729j,"[[-4.89408063e-12-1.42298897e-02j  1.70825556e-04-9.86261793e-05j
   1.80899422e-04+1.04442331e-04j]
 [ 1.80899422e-04+1.04442331e-04j -4.89408063e-12-1.42298897e-02j
   1.70825556e-04-9.86261793e-05j]
 [ 1.70825556e-04-9.86261793e-05j  1.80899422e-04+1.04442331e-04j
  -4.89408063e-12-1.42298897e-02j]]"
71.47123286916779j,"[[-4.84725091e-12-1.39202937e-02j  1.63558119e-04-9.44303255e-05j
   1.72989272e-04+9.98754009e-05j]
 [ 1.72989272e-04+9.98754009e-05j -4.84725091e-12-1.39202937e-02j
   1.63558119e-04-9.44303255e-05j]
 [ 1.63558119e-04-9.44303255e-05j  1.72989272e-04+9.98754009e-05j
  -4.84725091e-12-1.39202937e-02j]]"
73.04202919596268j,"[[-5.36726657e-12-1.36236207e-02j  1.56801476e-04-9.05293739e-05j
   1.65483438e-04+9.55419082e-05j]
 [ 1.65483438e-04+9.55419082e-05j -5.36726657e-12-1.36236207e-02j
   1.56801476e-04-9.05293739e-05j]
 [ 1.56801476e-04-9.05293739e-05j  1.65483438e-04+9.55419082e-05j
  -5.36726657e-12-1.36236207e-02j]]"
74.61282552275759j,"[[-5.77099280e-12-1.33398374e-02j  1.50431363e-04-8.68515879e-05j
   1.58510534e-04+9.15161003e-05j]
 [ 1.58510534e-04+9.15161003e-05j -5.77099280e-12-1.33398374e-02j
   1.50431363e-04-8.68515879e-05j]
 [ 1.50431363e-04-8.68515879e-05j  1.58510534e-04+9.15161003e-05j
  -5.77099280e-12-1.33398374e-02j]]"
76.18362184955248j,"[[-5.94002742e-12-1.30673481e-02j  1.44458686e-04-8.34032626e-05j
   1.52083498e-04+8.78054482e-05j]
 [ 1.52083498e-04+8.78054482e-05j -5.94002742e-12-1.30673481e-02j
   1.44458686e-04-8.34032626e-05j]
 [ 1.44458686e-04-8.34032626e-05j  1.52083498e-04+8.78054482e-05j
  -5.94002742e-12-1.30673481e-02j]]"
77.75441817634739j,"[[-4.06676720e-12-1.28054497e-02j  1.38834101e-04-8.01559041e-05j
   1.45996800e-04+8.42912938e-05j]
 [ 1.45996800e-04+8.42912938e-05j -4.06676720e-12-1.28054497e-02j
   1.38834101e-04-8.01559041e-05j]
 [ 1.38834101e-04-8.01559041e-05j  1.45996800e-04+8.42912938e-05j
  -4.06676720e-12-1.28054497e-02j]]"
79.32521450314228j,"[[-1.78643802e-12-1.25542672e-02j  1.33387633e-04-7.70113856e-05j
   1.40175881e-04+8.09305824e-05j]
 [ 1.40175881e-04+8.09305824e-05j -1.78643802e-12-1.25542672e-02j
   1.33387633e-04-7.70113856e-05j]
 [ 1.33387633e-04-7.70113856e-05j  1.40175881e-04+8.09305824e-05j
  -1.78643802e-12-1.25542672e-02j]]"
80.89601082993717j,"[[-2.90006111e-12-1.23126445e-02j  1.28288940e-04-7.40676531e-05j
   1.34792522e-04+7.78225001e-05j]
 [ 1.34792522e-04+7.78225001e-05j -2.90006111e-12-1.23126445e-02j
   1.28288940e-04-7.40676531e-05j]
 [ 1.28288940e-04-7.40676531e-05j  1.34792522e-04+7.78225001e-05j
  -2.90006111e-12-1.23126445e-02j]]"
82.46680715673207j,"[[-2.72475239e-12-1.20793009e-02j  1.23684558e-04-7.14093141e-05j
   1.29749599e-04+7.49109658e-05j]
 [ 1.29749599e-04+7.49109658e-05j -2.72475239e-12-1.20793009e-02j
   1.23684558e-04-7.14093141e-05j]
 [ 1.23684558e-04-7.14093141e-05j  1.29749599e-04+7.49109658e-05j
  -2.72475239e-12-1.20793009e-02j]]"
84.03760348352696j,"[[-1.22751317e-12-1.18550810e-02j  1.19142216e-04-6.87867910e-05j
   1.24915575e-04+7.21200418e-05j]
 [ 1.24915575e-04+7.21200418e-05j -1.22751317e-12-1.18550810e-02j
   1.19142216e-04-6.87867910e-05j]
 [ 1.19142216e-04-6.87867910e-05j  1.24915575e-04+7.21200418e-05j
  -1.22751317e-12-1.18550810e-02j]]"
85.60839981032186j,"[[-1.04736973e-12-1.16395478e-02j  1.14864111e-04-6.63168255e-05j
   1.20365082e-04+6.94928137e-05j]
 [ 1.20365082e-04+6.94928137e-05j -1.04736973e-12-1.16395478e-02j
   1.14864111e-04-6.63168255e-05j]
 [ 1.14864111e-04-6.63168255e-05j  1.20365082e-04+6.94928137e-05j
  -1.04736973e-12-1.16395478e-02j]]"
87.17919613711676j,"[[-3.05978219e-12-1.14312503e-02j  1.10791757e-04-6.39656490e-05j
   1.15991511e-04+6.69677320e-05j]
 [ 1.15991511e-04+6.69677320e-05j -3.05978219e-12-1.14312503e-02j
   1.10791757e-04-6.39656490e-05j]
 [ 1.10791757e-04-6.39656490e-05j  1.15991511e-04+6.69677320e-05j
  -3.05978219e-12-1.14312503e-02j]]"
88.74999246391165j,"[[-8.44907706e-13-1.12300080e-02j  1.06974768e-04-6.17619103e-05j
   1.11864981e-04+6.45852770e-05j]
 [ 1.11864981e-04+6.45852770e-05j -8.44907706e-13-1.12300080e-02j
   1.06974768e-04-6.17619103e-05j]
 [ 1.06974768e-04-6.17619103e-05j  1.11864981e-04+6.45852770e-05j
  -8.44907706e-13-1.12300080e-02j]]"
90.32078879070656j,"[[-2.03944634e-12-1.10360805e-02j  1.03411318e-04-5.97045518e-05j
   1.08042695e-04+6.23784796e-05j]
 [ 1.08042695e-04+6.23784796e-05j -2.03944634e-12-1.10360805e-02j
   1.03411318e-04-5.97045518e-05j]
 [ 1.03411318e-04-5.97045518e-05j  1.08042695e-04+6.23784796e-05j
  -2.03944634e-12-1.10360805e-02j]]"
91.89158511750145j,"[[3.70727367e-13-1.08487443e-02j 9.99706244e-05-5.77180666e-05j
  1.04367654e-04+6.02566950e-05j]
 [1.04367654e-04+6.02566950e-05j 3.70727367e-13-1.08487443e-02j
  9.99706244e-05-5.77180666e-05j]
 [9.99706244e-05-5.77180666e-05j 1.04367654e-04+6.02566950e-05j
  3.70727367e-13-1.08487443e-02j]]"
93.46238144429634j,"[[-1.64030809e-12-1.06676029e-02j  9.66663694e-05-5.58103547e-05j
   1.00808054e-04+5.82015574e-05j]
 [ 1.00808054e-04+5.82015574e-05j -1.64030809e-12-1.06676029e-02j
   9.66663694e-05-5.58103547e-05j]
 [ 9.66663694e-05-5.58103547e-05j  1.00808054e-04+5.82015574e-05j
  -1.64030809e-12-1.06676029e-02j]]"
95.03317777109125j,"[[-7.51584934e-13-1.04921927e-02j  9.34754541e-05-5.39680779e-05j
   9.74575596e-05+5.62671496e-05j]
 [ 9.74575596e-05+5.62671496e-05j -7.51584934e-13-1.04921927e-02j
   9.34754541e-05-5.39680779e-05j]
 [ 9.34754541e-05-5.39680779e-05j  9.74575596e-05+5.62671496e-05j
  -7.51584934e-13-1.04921927e-02j]]"
96.60397409788614j,"[[-1.85609809e-13-1.03226020e-02j  9.05372731e-05-5.22717188e-05j
   9.43313348e-05+5.44622213e-05j]
 [ 9.43313348e-05+5.44622213e-05j -1.85609809e-13-1.03226020e-02j
   9.05372731e-05-5.22717188e-05j]
 [ 9.05372731e-05-5.22717188e-05j  9.43313348e-05+5.44622213e-05j
  -1.85609809e-13-1.03226020e-02j]]"
98.17477042468103j,"[[-3.18417531e-13-1.01582750e-02j  8.77456927e-05-5.06599998e-05j
   9.14009034e-05+5.27703356e-05j]
 [ 9.14009034e-05+5.27703356e-05j -3.18417531e-13-1.01582750e-02j
   8.77456927e-05-5.06599998e-05j]
 [ 8.77456927e-05-5.06599998e-05j  9.14009034e-05+5.27703356e-05j
  -3.18417531e-13-1.01582750e-02j]]"
99.74556675147593j,"[[-4.51752304e-13-9.99930576e-03j  8.49942885e-05-4.90714765e-05j
   8.85045202e-05+5.10981079e-05j]
 [ 8.85045202e-05+5.10981079e-05j -4.51752304e-13-9.99930576e-03j
   8.49942885e-05-4.90714765e-05j]
 [ 8.49942885e-05-4.90714765e-05j  8.85045202e-05+5.10981079e-05j
  -4.51752304e-13-9.99930576e-03j]]"
101.31636307827083j,"[[-1.61080929e-12-9.84485500e-03j  8.23920251e-05-4.75690574e-05j
   8.57271861e-05+4.94946146e-05j]
 [ 8.57271861e-05+4.94946146e-05j -1.61080929e-12-9.84485500e-03j
   8.23920251e-05-4.75690574e-05j]
 [ 8.23920251e-05-4.75690574e-05j  8.57271861e-05+4.94946146e-05j
  -1.61080929e-12-9.84485500e-03j]]"
102.88715940506573j,"[[-2.05639806e-12-9.69526655e-03j  8.00483430e-05-4.62159330e-05j
   8.30806808e-05+4.79666532e-05j]
 [ 8.30806808e-05+4.79666532e-05j -2.05639806e-12-9.69526655e-03j
   8.00483430e-05-4.62159330e-05j]
 [ 8.00483430e-05-4.62159330e-05j  8.30806808e-05+4.79666532e-05j
  -2.05639806e-12-9.69526655e-03j]]"
104.45795573186062j,"[[-1.69343127e-12-9.55019427e-03j  7.75599349e-05-4.47792479e-05j
   8.05528315e-05+4.65071993e-05j]
 [ 8.05528315e-05+4.65071993e-05j -1.69343127e-12-9.55019427e-03j
   7.75599349e-05-4.47792479e-05j]
 [ 7.75599349e-05-4.47792479e-05j  8.05528315e-05+4.65071993e-05j
  -1.69343127e-12-9.55019427e-03j]]"
106.02875205865551j,"[[-6.93598726e-13-9.40956624e-03j  7.53192893e-05-4.34856126e-05j
   7.82247695e-05+4.51630914e-05j]
 [ 7.82247695e-05+4.51630914e-05j -6.93598726e-13-9.40956624e-03j
   7.53192893e-05-4.34856126e-05j]
 [ 7.53192893e-05-4.34856126e-05j  7.82247695e-05+4.51630914e-05j
  -6.93598726e-13-9.40956624e-03j]]"
107.59954838545042j,"[[-2.36311007e-12-9.27281806e-03j  7.31634620e-05-4.22409448e-05j
   7.59072539e-05+4.38250727e-05j]
 [ 7.59072539e-05+4.38250727e-05j -2.36311007e-12-9.27281806e-03j
   7.31634620e-05-4.22409448e-05j]
 [ 7.31634620e-05-4.22409448e-05j  7.59072539e-05+4.38250727e-05j
  -2.36311007e-12-9.27281806e-03j]]"
109.17034471224531j,"[[5.73448025e-13-9.13992003e-03j 7.11066419e-05-4.10534385e-05j
  7.36822966e-05+4.25404938e-05j]
 [7.36822966e-05+4.25404938e-05j 5.73448025e-13-9.13992003e-03j
  7.11066419e-05-4.10534385e-05j]
 [7.11066419e-05-4.10534385e-05j 7.36822966e-05+4.25404938e-05j
  5.73448025e-13-9.13992003e-03j]]"
110.7411410390402j,"[[-2.01046593e-12-9.01084955e-03j  6.90938442e-05-3.98913507e-05j
   7.16550823e-05+4.13700803e-05j]
 [ 7.16550823e-05+4.13700803e-05j -2.01046593e-12-9.01084955e-03j
   6.90938442e-05-3.98913507e-05j]
 [ 6.90938442e-05-3.98913507e-05j  7.16550823e-05+4.13700803e-05j
  -2.01046593e-12-9.01084955e-03j]]"
112.3119373658351j,"[[-1.38623561e-12-8.88521663e-03j  6.72528756e-05-3.88284644e-05j
   6.96594382e-05+4.02178969e-05j]
 [ 6.96594382e-05+4.02178969e-05j -1.38623561e-12-8.88521663e-03j
   6.72528756e-05-3.88284644e-05j]
 [ 6.72528756e-05-3.88284644e-05j  6.96594382e-05+4.02178969e-05j
  -1.38623561e-12-8.88521663e-03j]]"
113.88273369263j,"[[-2.11735170e-12-8.76327201e-03j  6.53441096e-05-3.77264406e-05j
   6.77930555e-05+3.91403364e-05j]
 [ 6.77930555e-05+3.91403364e-05j -2.11735170e-12-8.76327201e-03j
   6.53441096e-05-3.77264406e-05j]
 [ 6.53441096e-05-3.77264406e-05j  6.77930555e-05+3.91403364e-05j
  -2.11735170e-12-8.76327201e-03j]]"
115.4535300194249j,"[[2.49216502e-13-8.64446807e-03j 6.37490974e-05-3.68055584e-05j
  6.59576495e-05+3.80806676e-05j]
 [6.59576495e-05+3.80806676e-05j 2.49216502e-13-8.64446807e-03j
  6.37490974e-05-3.68055584e-05j]
 [6.37490974e-05-3.68055584e-05j 6.59576495e-05+3.80806676e-05j
  2.49216502e-13-8.64446807e-03j]]"
117.0243263462198j,"[[7.89719464e-14-8.52892179e-03j 6.20028725e-05-3.57973756e-05j
  6.41504358e-05+3.70372700e-05j]
 [6.41504358e-05+3.70372700e-05j 7.89719464e-14-8.52892179e-03j
  6.20028725e-05-3.57973756e-05j]
 [6.20028725e-05-3.57973756e-05j 6.41504358e-05+3.70372700e-05j
  7.89719464e-14-8.52892179e-03j]]"
118.59512267301469j,"[[-6.74961963e-13-8.41640785e-03j  6.04020354e-05-3.48731301e-05j
   6.23878646e-05+3.60196516e-05j]
 [ 6.23878646e-05+3.60196516e-05j -6.74961963e-13-8.41640785e-03j
   6.04020354e-05-3.48731301e-05j]
 [ 6.04020354e-05-3.48731301e-05j  6.23878646e-05+3.60196516e-05j
  -6.74961963e-13-8.41640785e-03j]]"
120.16591899980959j,"[[-1.18337521e-12-8.30685594e-03j  5.88765636e-05-3.39923996e-05j
   6.08471275e-05+3.51301054e-05j]
 [ 6.08471275e-05+3.51301054e-05j -1.18337521e-12-8.30685594e-03j
   5.88765636e-05-3.39923996e-05j]
 [ 5.88765636e-05-3.39923996e-05j  6.08471275e-05+3.51301054e-05j
  -1.18337521e-12-8.30685594e-03j]]"
121.73671532660448j,"[[1.51240164e-12-8.19976312e-03j 5.72898891e-05-3.30763318e-05j
  5.92410008e-05+3.42028083e-05j]
 [5.92410008e-05+3.42028083e-05j 1.51240164e-12-8.19976312e-03j
  5.72898891e-05-3.30763318e-05j]
 [5.72898891e-05-3.30763318e-05j 5.92410008e-05+3.42028083e-05j
  1.51240164e-12-8.19976312e-03j]]"
123.30751165339937j,"[[1.82793755e-12-8.09581843e-03j 5.58948019e-05-3.22708795e-05j
  5.76798019e-05+3.33014482e-05j]
 [5.76798019e-05+3.33014482e-05j 1.82793755e-12-8.09581843e-03j
  5.58948019e-05-3.22708795e-05j]
 [5.58948019e-05-3.22708795e-05j 5.76798019e-05+3.33014482e-05j
  1.82793755e-12-8.09581843e-03j]]"
124.87830798019428j,"[[1.46336455e-12-7.99439985e-03j 5.44775251e-05-3.14526135e-05j
  5.62377637e-05+3.24688879e-05j]
 [5.62377637e-05+3.24688879e-05j 1.46336455e-12-7.99439985e-03j
  5.44775251e-05-3.14526135e-05j]
 [5.44775251e-05-3.14526135e-05j 5.62377637e-05+3.24688879e-05j
  1.46336455e-12-7.99439985e-03j]]"
126.44910430698917j,"[[2.95695103e-12-7.89539835e-03j 5.31532125e-05-3.06880226e-05j
  5.48789983e-05+3.16844037e-05j]
 [5.48789983e-05+3.16844037e-05j 2.95695103e-12-7.89539835e-03j
  5.31532125e-05-3.06880226e-05j]
 [5.31532125e-05-3.06880226e-05j 5.48789983e-05+3.16844037e-05j
  2.95695103e-12-7.89539835e-03j]]"
128.01990063378406j,"[[7.49426216e-13-7.79873059e-03j 5.18511791e-05-2.99362937e-05j
  5.35017595e-05+3.08892548e-05j]
 [5.35017595e-05+3.08892548e-05j 7.49426216e-13-7.79873059e-03j
  5.18511791e-05-2.99362937e-05j]
 [5.18511791e-05-2.99362937e-05j 5.35017595e-05+3.08892548e-05j
  7.49426216e-13-7.79873059e-03j]]"
129.59069696057895j,"[[4.10162489e-13-7.70455843e-03j 5.06772185e-05-2.92585058e-05j
  5.22587201e-05+3.01715864e-05j]
 [5.22587201e-05+3.01715864e-05j 4.10162489e-13-7.70455843e-03j
  5.06772185e-05-2.92585058e-05j]
 [5.06772185e-05-2.92585058e-05j 5.22587201e-05+3.01715864e-05j
  4.10162489e-13-7.70455843e-03j]]"
