iw_n,G_iw_n
730.7344512249858j,"[[-8.73011259e-14-1.36842213e-03j  1.61891117e-06-9.34678856e-07j
   1.62664149e-06+9.39142085e-07j]
 [ 1.62664149e-06+9.39142085e-07j -8.73011259e-14-1.36842213e-03j
   1.61891117e-06-9.34678856e-07j]
 [ 1.61891117e-06-9.34678856e-07j  1.62664149e-06+9.39142085e-07j
  -8.73011259e-14-1.36842213e-03j]]"
731.9910882864218j,"[[-1.47432074e-13-1.36606859e-03j  1.61291159e-06-9.31215206e-07j
   1.62199930e-06+9.36461754e-07j]
 [ 1.62199930e-06+9.36461754e-07j -1.47432074e-13-1.36606859e-03j
   1.61291159e-06-9.31215206e-07j]
 [ 1.61291159e-06-9.31215206e-07j  1.62199930e-06+9.36461754e-07j
  -1.47432074e-13-1.36606859e-03j]]"
733.2477253478577j,"[[-1.13462341e-12-1.36372797e-03j  1.60673809e-06-9.27650426e-07j
   1.61518955e-06+9.32529855e-07j]
 [ 1.61518955e-06+9.32529855e-07j -1.13462341e-12-1.36372797e-03j
   1.60673809e-06-9.27650426e-07j]
 [ 1.60673809e-06-9.27650426e-07j  1.61518955e-06+9.32529855e-07j
  -1.13462341e-12-1.36372797e-03j]]"
734.5043624092937j,"[[-7.60817571e-13-1.36139526e-03j  1.60075047e-06-9.24193697e-07j
   1.60930894e-06+9.29134957e-07j]
 [ 1.60930894e-06+9.29134957e-07j -7.60817571e-13-1.36139526e-03j
   1.60075047e-06-9.24193697e-07j]
 [ 1.60075047e-06-9.24193697e-07j  1.60930894e-06+9.29134957e-07j
  -7.60817571e-13-1.36139526e-03j]]"
735.7609994707295j,"[[8.87300937e-13-1.35907187e-03j 1.59551470e-06-9.21171108e-07j
  1.60385572e-06+9.25986552e-07j]
 [1.60385572e-06+9.25986552e-07j 8.87300937e-13-1.35907187e-03j
  1.59551470e-06-9.21171108e-07j]
 [1.59551470e-06-9.21171108e-07j 1.60385572e-06+9.25986552e-07j
  8.87300937e-13-1.35907187e-03j]]"
737.0176365321655j,"[[4.38526862e-13-1.35675521e-03j 1.58900607e-06-9.17413213e-07j
  1.59952043e-06+9.23483646e-07j]
 [1.59952043e-06+9.23483646e-07j 4.38526862e-13-1.35675521e-03j
  1.58900607e-06-9.17413213e-07j]
 [1.58900607e-06-9.17413213e-07j 1.59952043e-06+9.23483646e-07j
  4.38526862e-13-1.35675521e-03j]]"
738.2742735936014j,"[[-7.94443047e-13-1.35444482e-03j  1.58428839e-06-9.14689294e-07j
   1.59253480e-06+9.19450563e-07j]
 [ 1.59253480e-06+9.19450563e-07j -7.94443047e-13-1.35444482e-03j
   1.58428839e-06-9.14689294e-07j]
 [ 1.58428839e-06-9.14689294e-07j  1.59253480e-06+9.19450563e-07j
  -7.94443047e-13-1.35444482e-03j]]"
739.5309106550374j,"[[5.30355300e-15-1.35214173e-03j 1.57958316e-06-9.11972831e-07j
  1.58831967e-06+9.17016813e-07j]
 [1.58831967e-06+9.17016813e-07j 5.30355300e-15-1.35214173e-03j
  1.57958316e-06-9.11972831e-07j]
 [1.57958316e-06-9.11972831e-07j 1.58831967e-06+9.17016813e-07j
  5.30355300e-15-1.35214173e-03j]]"
740.7875477164732j,"[[1.20088630e-12-1.34985216e-03j 1.57378590e-06-9.08625556e-07j
  1.58325931e-06+9.14094907e-07j]
 [1.58325931e-06+9.14094907e-07j 1.20088630e-12-1.34985216e-03j
  1.57378590e-06-9.08625556e-07j]
 [1.57378590e-06-9.08625556e-07j 1.58325931e-06+9.14094907e-07j
  1.20088630e-12-1.34985216e-03j]]"
742.0441847779091j,"[[-9.85007691e-14-1.34756364e-03j  1.56890094e-06-9.05805296e-07j
   1.57665162e-06+9.10280084e-07j]
 [ 1.57665162e-06+9.10280084e-07j -9.85007691e-14-1.34756364e-03j
   1.56890094e-06-9.05805296e-07j]
 [ 1.56890094e-06-9.05805296e-07j  1.57665162e-06+9.10280084e-07j
  -9.85007691e-14-1.34756364e-03j]]"
743.300821839345j,"[[-1.05370188e-12-1.34528353e-03j  1.56429730e-06-9.03147652e-07j
   1.57197882e-06+9.07582336e-07j]
 [ 1.57197882e-06+9.07582336e-07j -1.05370188e-12-1.34528353e-03j
   1.56429730e-06-9.03147652e-07j]
 [ 1.56429730e-06-9.03147652e-07j  1.57197882e-06+9.07582336e-07j
  -1.05370188e-12-1.34528353e-03j]]"
744.557458900781j,"[[1.06891386e-13-1.34301961e-03j 1.55787873e-06-8.99441815e-07j
  1.56545876e-06+9.03817978e-07j]
 [1.56545876e-06+9.03817978e-07j 1.06891386e-13-1.34301961e-03j
  1.55787873e-06-8.99441815e-07j]
 [1.55787873e-06-8.99441815e-07j 1.56545876e-06+9.03817978e-07j
  1.06891386e-13-1.34301961e-03j]]"
745.8140959622169j,"[[6.75414805e-13-1.34075454e-03j 1.55286213e-06-8.96545256e-07j
  1.56136795e-06+9.01456417e-07j]
 [1.56136795e-06+9.01456417e-07j 6.75414805e-13-1.34075454e-03j
  1.55286213e-06-8.96545256e-07j]
 [1.55286213e-06-8.96545256e-07j 1.56136795e-06+9.01456417e-07j
  6.75414805e-13-1.34075454e-03j]]"
747.0707330236528j,"[[-7.12204812e-13-1.33850090e-03j  1.54677027e-06-8.93028269e-07j
   1.55530593e-06+8.97956352e-07j]
 [ 1.55530593e-06+8.97956352e-07j -7.12204812e-13-1.33850090e-03j
   1.54677027e-06-8.93028269e-07j]
 [ 1.54677027e-06-8.93028269e-07j  1.55530593e-06+8.97956352e-07j
  -7.12204812e-13-1.33850090e-03j]]"
748.3273700850888j,"[[-1.08245920e-12-1.33624888e-03j  1.54207495e-06-8.90317388e-07j
   1.55045209e-06+8.95153899e-07j]
 [ 1.55045209e-06+8.95153899e-07j -1.08245920e-12-1.33624888e-03j
   1.54207495e-06-8.90317388e-07j]
 [ 1.54207495e-06-8.90317388e-07j  1.55045209e-06+8.95153899e-07j
  -1.08245920e-12-1.33624888e-03j]]"
749.5840071465246j,"[[3.33740675e-13-1.33401286e-03j 1.53573929e-06-8.86659432e-07j
  1.54440877e-06+8.91665134e-07j]
 [1.54440877e-06+8.91665134e-07j 3.33740675e-13-1.33401286e-03j
  1.53573929e-06-8.86659432e-07j]
 [1.53573929e-06-8.86659432e-07j 1.54440877e-06+8.91665134e-07j
  3.33740675e-13-1.33401286e-03j]]"
750.8406442079606j,"[[3.47255565e-13-1.33178039e-03j 1.53206635e-06-8.84539184e-07j
  1.53926740e-06+8.88696589e-07j]
 [1.53926740e-06+8.88696589e-07j 3.47255565e-13-1.33178039e-03j
  1.53206635e-06-8.84539184e-07j]
 [1.53206635e-06-8.84539184e-07j 1.53926740e-06+8.88696589e-07j
  3.47255565e-13-1.33178039e-03j]]"
752.0972812693965j,"[[-1.12329581e-12-1.32955389e-03j  1.52718433e-06-8.81720370e-07j
   1.53464515e-06+8.86027490e-07j]
 [ 1.53464515e-06+8.86027490e-07j -1.12329581e-12-1.32955389e-03j
   1.52718433e-06-8.81720370e-07j]
 [ 1.52718433e-06-8.81720370e-07j  1.53464515e-06+8.86027490e-07j
  -1.12329581e-12-1.32955389e-03j]]"
753.3539183308324j,"[[-7.43284241e-13-1.32733776e-03j  1.52144510e-06-8.78406747e-07j
   1.52860209e-06+8.82538712e-07j]
 [ 1.52860209e-06+8.82538712e-07j -7.43284241e-13-1.32733776e-03j
   1.52144510e-06-8.78406747e-07j]
 [ 1.52144510e-06-8.78406747e-07j  1.52860209e-06+8.82538712e-07j
  -7.43284241e-13-1.32733776e-03j]]"
754.6105553922682j,"[[6.14040900e-13-1.32512663e-03j 1.51737070e-06-8.76054575e-07j
  1.52586241e-06+8.80956985e-07j]
 [1.52586241e-06+8.80956985e-07j 6.14040900e-13-1.32512663e-03j
  1.51737070e-06-8.76054575e-07j]
 [1.51737070e-06-8.76054575e-07j 1.52586241e-06+8.80956985e-07j
  6.14040900e-13-1.32512663e-03j]]"
755.8671924537042j,"[[-2.88354878e-13-1.32292214e-03j  1.51177532e-06-8.72824134e-07j
   1.51926036e-06+8.77145214e-07j]
 [ 1.51926036e-06+8.77145214e-07j -2.88354878e-13-1.32292214e-03j
   1.51177532e-06-8.72824134e-07j]
 [ 1.51177532e-06-8.72824134e-07j  1.51926036e-06+8.77145214e-07j
  -2.88354878e-13-1.32292214e-03j]]"
757.1238295151401j,"[[-1.11177894e-12-1.32072863e-03j  1.50467405e-06-8.68723995e-07j
   1.51277776e-06+8.73402438e-07j]
 [ 1.51277776e-06+8.73402438e-07j -1.11177894e-12-1.32072863e-03j
   1.50467405e-06-8.68723995e-07j]
 [ 1.50467405e-06-8.68723995e-07j  1.51277776e-06+8.73402438e-07j
  -1.11177894e-12-1.32072863e-03j]]"
758.380466576576j,"[[-3.29394271e-14-1.31853699e-03j  1.50135136e-06-8.66805770e-07j
   1.50951832e-06+8.71520688e-07j]
 [ 1.50951832e-06+8.71520688e-07j -3.29394271e-14-1.31853699e-03j
   1.50135136e-06-8.66805770e-07j]
 [ 1.50135136e-06-8.66805770e-07j  1.50951832e-06+8.71520688e-07j
  -3.29394271e-14-1.31853699e-03j]]"
759.637103638012j,"[[8.01582181e-13-1.31635793e-03j 1.49588456e-06-8.63649338e-07j
  1.50408800e-06+8.68385253e-07j]
 [1.50408800e-06+8.68385253e-07j 8.01582181e-13-1.31635793e-03j
  1.49588456e-06-8.63649338e-07j]
 [1.49588456e-06-8.63649338e-07j 1.50408800e-06+8.68385253e-07j
  8.01582181e-13-1.31635793e-03j]]"
760.8937406994479j,"[[-5.61281178e-13-1.31418461e-03j  1.49167888e-06-8.61221156e-07j
   1.49933873e-06+8.65643645e-07j]
 [ 1.49933873e-06+8.65643645e-07j -5.61281178e-13-1.31418461e-03j
   1.49167888e-06-8.61221156e-07j]
 [ 1.49167888e-06-8.61221156e-07j  1.49933873e-06+8.65643645e-07j
  -5.61281178e-13-1.31418461e-03j]]"
762.1503777608839j,"[[-9.72736060e-13-1.31201635e-03j  1.48650514e-06-8.58234347e-07j
   1.49398675e-06+8.62553896e-07j]
 [ 1.49398675e-06+8.62553896e-07j -9.72736060e-13-1.31201635e-03j
   1.48650514e-06-8.58234347e-07j]
 [ 1.48650514e-06-8.58234347e-07j  1.49398675e-06+8.62553896e-07j
  -9.72736060e-13-1.31201635e-03j]]"
763.4070148223198j,"[[4.96365340e-13-1.30985957e-03j 1.48098291e-06-8.55046148e-07j
  1.49015337e-06+8.60340339e-07j]
 [1.49015337e-06+8.60340339e-07j 4.96365340e-13-1.30985957e-03j
  1.48098291e-06-8.55046148e-07j]
 [1.48098291e-06-8.55046148e-07j 1.49015337e-06+8.60340339e-07j
  4.96365340e-13-1.30985957e-03j]]"
764.6636518837556j,"[[7.38566980e-13-1.30770889e-03j 1.47537452e-06-8.51807570e-07j
  1.48278262e-06+8.56084793e-07j]
 [1.48278262e-06+8.56084793e-07j 7.38566980e-13-1.30770889e-03j
  1.47537452e-06-8.51807570e-07j]
 [1.47537452e-06-8.51807570e-07j 1.48278262e-06+8.56084793e-07j
  7.38566980e-13-1.30770889e-03j]]"
765.9202889451915j,"[[-9.48867606e-13-1.30556530e-03j  1.47232972e-06-8.50049872e-07j
   1.47958091e-06+8.54236517e-07j]
 [ 1.47958091e-06+8.54236517e-07j -9.48867606e-13-1.30556530e-03j
   1.47232972e-06-8.50049872e-07j]
 [ 1.47232972e-06-8.50049872e-07j  1.47958091e-06+8.54236517e-07j
  -9.48867606e-13-1.30556530e-03j]]"
767.1769260066275j,"[[-6.05224561e-13-1.30342240e-03j  1.46748518e-06-8.47253061e-07j
   1.47466543e-06+8.51398427e-07j]
 [ 1.47466543e-06+8.51398427e-07j -6.05224561e-13-1.30342240e-03j
   1.46748518e-06-8.47253061e-07j]
 [ 1.46748518e-06-8.47253061e-07j  1.47466543e-06+8.51398427e-07j
  -6.05224561e-13-1.30342240e-03j]]"
768.4335630680633j,"[[7.96719838e-13-1.30129082e-03j 1.46145104e-06-8.43769025e-07j
  1.47066514e-06+8.49089054e-07j]
 [1.47066514e-06+8.49089054e-07j 7.96719838e-13-1.30129082e-03j
  1.46145104e-06-8.43769025e-07j]
 [1.46145104e-06-8.43769025e-07j 1.47066514e-06+8.49089054e-07j
  7.96719838e-13-1.30129082e-03j]]"
769.6902001294993j,"[[4.42847022e-13-1.29916524e-03j 1.45903354e-06-8.42373485e-07j
  1.46594125e-06+8.46361893e-07j]
 [1.46594125e-06+8.46361893e-07j 4.42847022e-13-1.29916524e-03j
  1.45903354e-06-8.42373485e-07j]
 [1.45903354e-06-8.42373485e-07j 1.46594125e-06+8.46361893e-07j
  4.42847022e-13-1.29916524e-03j]]"
770.9468371909353j,"[[-9.49269922e-13-1.29704815e-03j  1.45296626e-06-8.38870643e-07j
   1.46036683e-06+8.43143044e-07j]
 [ 1.46036683e-06+8.43143044e-07j -9.49269922e-13-1.29704815e-03j
   1.45296626e-06-8.38870643e-07j]
 [ 1.45296626e-06-8.38870643e-07j  1.46036683e-06+8.43143044e-07j
  -9.49269922e-13-1.29704815e-03j]]"
772.2034742523712j,"[[-3.90113871e-13-1.29494074e-03j  1.44822548e-06-8.36133252e-07j
   1.45635646e-06+8.40827596e-07j]
 [ 1.45635646e-06+8.40827596e-07j -3.90113871e-13-1.29494074e-03j
   1.44822548e-06-8.36133252e-07j]
 [ 1.44822548e-06-8.36133252e-07j  1.45635646e-06+8.40827596e-07j
  -3.90113871e-13-1.29494074e-03j]]"
773.4601113138071j,"[[5.53996960e-13-1.29283592e-03j 1.44499818e-06-8.34270168e-07j
  1.45224143e-06+8.38451910e-07j]
 [1.45224143e-06+8.38451910e-07j 5.53996960e-13-1.29283592e-03j
  1.44499818e-06-8.34270168e-07j]
 [1.44499818e-06-8.34270168e-07j 1.45224143e-06+8.38451910e-07j
  5.53996960e-13-1.29283592e-03j]]"
774.716748375243j,"[[-4.87326786e-13-1.29073972e-03j  1.43954516e-06-8.31122073e-07j
   1.44764611e-06+8.35798793e-07j]
 [ 1.44764611e-06+8.35798793e-07j -4.87326786e-13-1.29073972e-03j
   1.43954516e-06-8.31122073e-07j]
 [ 1.43954516e-06-8.31122073e-07j  1.44764611e-06+8.35798793e-07j
  -4.87326786e-13-1.29073972e-03j]]"
775.9733854366789j,"[[-1.49886668e-12-1.28864942e-03j  1.43615357e-06-8.29163580e-07j
   1.44282708e-06+8.33016475e-07j]
 [ 1.44282708e-06+8.33016475e-07j -1.49886668e-12-1.28864942e-03j
   1.43615357e-06-8.29163580e-07j]
 [ 1.43615357e-06-8.29163580e-07j  1.44282708e-06+8.33016475e-07j
  -1.49886668e-12-1.28864942e-03j]]"
777.2300224981147j,"[[-2.08195747e-13-1.28656705e-03j  1.43006393e-06-8.25647750e-07j
   1.43739086e-06+8.29878088e-07j]
 [ 1.43739086e-06+8.29878088e-07j -2.08195747e-13-1.28656705e-03j
   1.43006393e-06-8.25647750e-07j]
 [ 1.43006393e-06-8.25647750e-07j  1.43739086e-06+8.29878088e-07j
  -2.08195747e-13-1.28656705e-03j]]"
778.4866595595507j,"[[3.02603124e-13-1.28449011e-03j 1.42551462e-06-8.23021276e-07j
  1.43180941e-06+8.26655549e-07j]
 [1.43180941e-06+8.26655549e-07j 3.02603124e-13-1.28449011e-03j
  1.42551462e-06-8.23021276e-07j]
 [1.42551462e-06-8.23021276e-07j 1.43180941e-06+8.26655549e-07j
  3.02603124e-13-1.28449011e-03j]]"
779.7432966209866j,"[[-1.01428665e-12-1.28241503e-03j  1.42178746e-06-8.20869221e-07j
   1.42826044e-06+8.24606556e-07j]
 [ 1.42826044e-06+8.24606556e-07j -1.01428665e-12-1.28241503e-03j
   1.42178746e-06-8.20869221e-07j]
 [ 1.42178746e-06-8.20869221e-07j  1.42826044e-06+8.24606556e-07j
  -1.01428665e-12-1.28241503e-03j]]"
780.9999336824226j,"[[-1.30512074e-12-1.28035379e-03j  1.41619289e-06-8.17639199e-07j
   1.42301978e-06+8.21580920e-07j]
 [ 1.42301978e-06+8.21580920e-07j -1.30512074e-12-1.28035379e-03j
   1.41619289e-06-8.17639199e-07j]
 [ 1.41619289e-06-8.17639199e-07j  1.42301978e-06+8.21580920e-07j
  -1.30512074e-12-1.28035379e-03j]]"
782.2565707438584j,"[[1.78591239e-13-1.27829841e-03j 1.41099261e-06-8.14637088e-07j
  1.41750741e-06+8.18398172e-07j]
 [1.41750741e-06+8.18398172e-07j 1.78591239e-13-1.27829841e-03j
  1.41099261e-06-8.14637088e-07j]
 [1.41099261e-06-8.14637088e-07j 1.41750741e-06+8.18398172e-07j
  1.78591239e-13-1.27829841e-03j]]"
783.5132078052944j,"[[4.12699754e-13-1.27624850e-03j 1.40817703e-06-8.13011235e-07j
  1.41394355e-06+8.16340347e-07j]
 [1.41394355e-06+8.16340347e-07j 4.12699754e-13-1.27624850e-03j
  1.40817703e-06-8.13011235e-07j]
 [1.40817703e-06-8.13011235e-07j 1.41394355e-06+8.16340347e-07j
  4.12699754e-13-1.27624850e-03j]]"
784.7698448667304j,"[[-8.71194004e-13-1.27420261e-03j  1.40232669e-06-8.09633714e-07j
   1.41059222e-06+8.14405836e-07j]
 [ 1.41059222e-06+8.14405836e-07j -8.71194004e-13-1.27420261e-03j
   1.40232669e-06-8.09633714e-07j]
 [ 1.40232669e-06-8.09633714e-07j  1.41059222e-06+8.14405836e-07j
  -8.71194004e-13-1.27420261e-03j]]"
786.0264819281663j,"[[-5.12585749e-13-1.27217052e-03j  1.39963357e-06-8.08079062e-07j
   1.40618739e-06+8.11862616e-07j]
 [ 1.40618739e-06+8.11862616e-07j -5.12585749e-13-1.27217052e-03j
   1.39963357e-06-8.08079062e-07j]
 [ 1.39963357e-06-8.08079062e-07j  1.40618739e-06+8.11862616e-07j
  -5.12585749e-13-1.27217052e-03j]]"
787.2831189896021j,"[[1.17934476e-12-1.27013858e-03j 1.39495672e-06-8.05378738e-07j
  1.40111081e-06+8.08931709e-07j]
 [1.40111081e-06+8.08931709e-07j 1.17934476e-12-1.27013858e-03j
  1.39495672e-06-8.05378738e-07j]
 [1.39495672e-06-8.05378738e-07j 1.40111081e-06+8.08931709e-07j
  1.17934476e-12-1.27013858e-03j]]"
788.539756051038j,"[[8.18347174e-13-1.26811265e-03j 1.38895916e-06-8.01915921e-07j
  1.39670811e-06+8.06389900e-07j]
 [1.39670811e-06+8.06389900e-07j 8.18347174e-13-1.26811265e-03j
  1.38895916e-06-8.01915921e-07j]
 [1.38895916e-06-8.01915921e-07j 1.39670811e-06+8.06389900e-07j
  8.18347174e-13-1.26811265e-03j]]"
789.796393112474j,"[[-4.06078418e-13-1.26609742e-03j  1.38425377e-06-7.99199369e-07j
   1.39172780e-06+8.03514250e-07j]
 [ 1.39172780e-06+8.03514250e-07j -4.06078418e-13-1.26609742e-03j
   1.38425377e-06-7.99199369e-07j]
 [ 1.38425377e-06-7.99199369e-07j  1.39172780e-06+8.03514250e-07j
  -4.06078418e-13-1.26609742e-03j]]"
791.0530301739099j,"[[4.32790962e-13-1.26408264e-03j 1.38081602e-06-7.97214357e-07j
  1.38695094e-06+8.00756301e-07j]
 [1.38695094e-06+8.00756301e-07j 4.32790962e-13-1.26408264e-03j
  1.38081602e-06-7.97214357e-07j]
 [1.38081602e-06-7.97214357e-07j 1.38695094e-06+8.00756301e-07j
  4.32790962e-13-1.26408264e-03j]]"
792.3096672353458j,"[[1.32532888e-12-1.26208079e-03j 1.37558302e-06-7.94193221e-07j
  1.38268243e-06+7.98292387e-07j]
 [1.38268243e-06+7.98292387e-07j 1.32532888e-12-1.26208079e-03j
  1.37558302e-06-7.94193221e-07j]
 [1.37558302e-06-7.94193221e-07j 1.38268243e-06+7.98292387e-07j
  1.32532888e-12-1.26208079e-03j]]"
793.5663042967817j,"[[2.19551890e-13-1.26008409e-03j 1.37204535e-06-7.92151001e-07j
  1.37674276e-06+7.94862981e-07j]
 [1.37674276e-06+7.94862981e-07j 2.19551890e-13-1.26008409e-03j
  1.37204535e-06-7.92151001e-07j]
 [1.37204535e-06-7.92151001e-07j 1.37674276e-06+7.94862981e-07j
  2.19551890e-13-1.26008409e-03j]]"
794.8229413582177j,"[[-4.64723241e-13-1.25808941e-03j  1.36622124e-06-7.88788164e-07j
   1.37300206e-06+7.92702845e-07j]
 [ 1.37300206e-06+7.92702845e-07j -4.64723241e-13-1.25808941e-03j
   1.36622124e-06-7.88788164e-07j]
 [ 1.36622124e-06-7.88788164e-07j  1.37300206e-06+7.92702845e-07j
  -4.64723241e-13-1.25808941e-03j]]"
796.0795784196536j,"[[6.35259033e-13-1.25610290e-03j 1.36289518e-06-7.86867619e-07j
  1.37018531e-06+7.91076769e-07j]
 [1.37018531e-06+7.91076769e-07j 6.35259033e-13-1.25610290e-03j
  1.36289518e-06-7.86867619e-07j]
 [1.36289518e-06-7.86867619e-07j 1.37018531e-06+7.91076769e-07j
  6.35259033e-13-1.25610290e-03j]]"
797.3362154810895j,"[[9.60336161e-13-1.25412437e-03j 1.35973839e-06-7.85045250e-07j
  1.36508048e-06+7.88129552e-07j]
 [1.36508048e-06+7.88129552e-07j 9.60336161e-13-1.25412437e-03j
  1.35973839e-06-7.85045250e-07j]
 [1.35973839e-06-7.85045250e-07j 1.36508048e-06+7.88129552e-07j
  9.60336161e-13-1.25412437e-03j]]"
798.5928525425254j,"[[-6.46802830e-13-1.25215170e-03j  1.35499333e-06-7.82305726e-07j
   1.36116443e-06+7.85868512e-07j]
 [ 1.36116443e-06+7.85868512e-07j -6.46802830e-13-1.25215170e-03j
   1.35499333e-06-7.82305726e-07j]
 [ 1.35499333e-06-7.82305726e-07j  1.36116443e-06+7.85868512e-07j
  -6.46802830e-13-1.25215170e-03j]]"
799.8494896039613j,"[[-9.46881576e-13-1.25018340e-03j  1.35021543e-06-7.79547134e-07j
   1.35727535e-06+7.83623387e-07j]
 [ 1.35727535e-06+7.83623387e-07j -9.46881576e-13-1.25018340e-03j
   1.35021543e-06-7.79547134e-07j]
 [ 1.35021543e-06-7.79547134e-07j  1.35727535e-06+7.83623387e-07j
  -9.46881576e-13-1.25018340e-03j]]"
801.1061266653973j,"[[3.76930932e-13-1.24822535e-03j 1.34537645e-06-7.76753552e-07j
  1.35284106e-06+7.81063391e-07j]
 [1.35284106e-06+7.81063391e-07j 3.76930932e-13-1.24822535e-03j
  1.34537645e-06-7.76753552e-07j]
 [1.34537645e-06-7.76753552e-07j 1.35284106e-06+7.81063391e-07j
  3.76930932e-13-1.24822535e-03j]]"
802.3627637268331j,"[[7.75055865e-14-1.24626995e-03j 1.34161396e-06-7.74580971e-07j
  1.34880260e-06+7.78731416e-07j]
 [1.34880260e-06+7.78731416e-07j 7.75055865e-14-1.24626995e-03j
  1.34161396e-06-7.74580971e-07j]
 [1.34161396e-06-7.74580971e-07j 1.34880260e-06+7.78731416e-07j
  7.75055865e-14-1.24626995e-03j]]"
803.6194007882691j,"[[-1.42404471e-12-1.24431820e-03j  1.33718780e-06-7.72025377e-07j
   1.34347332e-06+7.75654848e-07j]
 [ 1.34347332e-06+7.75654848e-07j -1.42404471e-12-1.24431820e-03j
   1.33718780e-06-7.72025377e-07j]
 [ 1.33718780e-06-7.72025377e-07j  1.34347332e-06+7.75654848e-07j
  -1.42404471e-12-1.24431820e-03j]]"
804.876037849705j,"[[-6.99907190e-13-1.24237632e-03j  1.33293191e-06-7.69568503e-07j
   1.33985356e-06+7.73565127e-07j]
 [ 1.33985356e-06+7.73565127e-07j -6.99907190e-13-1.24237632e-03j
   1.33293191e-06-7.69568503e-07j]
 [ 1.33293191e-06-7.69568503e-07j  1.33985356e-06+7.73565127e-07j
  -6.99907190e-13-1.24237632e-03j]]"
806.132674911141j,"[[4.84808915e-13-1.24044267e-03j 1.32838106e-06-7.66941102e-07j
  1.33615933e-06+7.71432049e-07j]
 [1.33615933e-06+7.71432049e-07j 4.84808915e-13-1.24044267e-03j
  1.32838106e-06-7.66941102e-07j]
 [1.32838106e-06-7.66941102e-07j 1.33615933e-06+7.71432049e-07j
  4.84808915e-13-1.24044267e-03j]]"
807.3893119725768j,"[[-3.12394951e-13-1.23850891e-03j  1.32463121e-06-7.64775889e-07j
   1.33172051e-06+7.68869373e-07j]
 [ 1.33172051e-06+7.68869373e-07j -3.12394951e-13-1.23850891e-03j
   1.32463121e-06-7.64775889e-07j]
 [ 1.32463121e-06-7.64775889e-07j  1.33172051e-06+7.68869373e-07j
  -3.12394951e-13-1.23850891e-03j]]"
808.6459490340128j,"[[-1.41057288e-12-1.23658892e-03j  1.32204256e-06-7.63281608e-07j
   1.32873644e-06+7.67146557e-07j]
 [ 1.32873644e-06+7.67146557e-07j -1.41057288e-12-1.23658892e-03j
   1.32204256e-06-7.63281608e-07j]
 [ 1.32204256e-06-7.63281608e-07j  1.32873644e-06+7.67146557e-07j
  -1.41057288e-12-1.23658892e-03j]]"
809.9025860954487j,"[[-3.25518578e-13-1.23466493e-03j  1.31639083e-06-7.60018607e-07j
   1.32360270e-06+7.64182267e-07j]
 [ 1.32360270e-06+7.64182267e-07j -3.25518578e-13-1.23466493e-03j
   1.31639083e-06-7.60018607e-07j]
 [ 1.31639083e-06-7.60018607e-07j  1.32360270e-06+7.64182267e-07j
  -3.25518578e-13-1.23466493e-03j]]"
811.1592231568845j,"[[6.32160385e-13-1.23275433e-03j 1.31333673e-06-7.58255236e-07j
  1.31964155e-06+7.61895493e-07j]
 [1.31964155e-06+7.61895493e-07j 6.32160385e-13-1.23275433e-03j
  1.31333673e-06-7.58255236e-07j]
 [1.31333673e-06-7.58255236e-07j 1.31964155e-06+7.61895493e-07j
  6.32160385e-13-1.23275433e-03j]]"
812.4158602183205j,"[[-4.20334241e-13-1.23084957e-03j  1.30641276e-06-7.54257705e-07j
   1.31407552e-06+7.58681869e-07j]
 [ 1.31407552e-06+7.58681869e-07j -4.20334241e-13-1.23084957e-03j
   1.30641276e-06-7.54257705e-07j]
 [ 1.30641276e-06-7.54257705e-07j  1.31407552e-06+7.58681869e-07j
  -4.20334241e-13-1.23084957e-03j]]"
813.6724972797564j,"[[-6.94518845e-13-1.22894638e-03j  1.30340909e-06-7.52523682e-07j
   1.31134958e-06+7.57107803e-07j]
 [ 1.31134958e-06+7.57107803e-07j -6.94518845e-13-1.22894638e-03j
   1.30340909e-06-7.52523682e-07j]
 [ 1.30340909e-06-7.52523682e-07j  1.31134958e-06+7.57107803e-07j
  -6.94518845e-13-1.22894638e-03j]]"
814.9291343411924j,"[[7.71440089e-13-1.22705029e-03j 1.29945865e-06-7.50242615e-07j
  1.30643189e-06+7.54268555e-07j]
 [1.30643189e-06+7.54268555e-07j 7.71440089e-13-1.22705029e-03j
  1.29945865e-06-7.50242615e-07j]
 [1.29945865e-06-7.50242615e-07j 1.30643189e-06+7.54268555e-07j
  7.71440089e-13-1.22705029e-03j]]"
816.1857714026282j,"[[7.74958367e-13-1.22516076e-03j 1.29601613e-06-7.48255251e-07j
  1.30243638e-06+7.51962029e-07j]
 [1.30243638e-06+7.51962029e-07j 7.74958367e-13-1.22516076e-03j
  1.29601613e-06-7.48255251e-07j]
 [1.29601613e-06-7.48255251e-07j 1.30243638e-06+7.51962029e-07j
  7.74958367e-13-1.22516076e-03j]]"
817.4424084640642j,"[[-5.54604883e-13-1.22328088e-03j  1.29298954e-06-7.46508036e-07j
   1.29862736e-06+7.49762934e-07j]
 [ 1.29862736e-06+7.49762934e-07j -5.54604883e-13-1.22328088e-03j
   1.29298954e-06-7.46508036e-07j]
 [ 1.29298954e-06-7.46508036e-07j  1.29862736e-06+7.49762934e-07j
  -5.54604883e-13-1.22328088e-03j]]"
