iw_n,G_iw_n
558.4180941755857j,"[[4.57765118e-13-1.79062630e-03j 2.76605002e-06-1.59697935e-06j
  2.78664916e-06+1.60887279e-06j]
 [2.78664916e-06+1.60887279e-06j 4.57765118e-13-1.79062630e-03j
  2.76605002e-06-1.59697935e-06j]
 [2.76605002e-06-1.59697935e-06j 2.78664916e-06+1.60887279e-06j
  4.57765118e-13-1.79062630e-03j]]"
559.9888905023806j,"[[1.42638442e-12-1.78560585e-03j 2.75123475e-06-1.58842574e-06j
  2.76994618e-06+1.59922938e-06j]
 [2.76994618e-06+1.59922938e-06j 1.42638442e-12-1.78560585e-03j
  2.75123475e-06-1.58842574e-06j]
 [2.75123475e-06-1.58842574e-06j 2.76994618e-06+1.59922938e-06j
  1.42638442e-12-1.78560585e-03j]]"
561.5596868291756j,"[[4.51313880e-13-1.78060961e-03j 2.73641662e-06-1.57987041e-06j
  2.75554717e-06+1.59091590e-06j]
 [2.75554717e-06+1.59091590e-06j 4.51313880e-13-1.78060961e-03j
  2.73641662e-06-1.57987041e-06j]
 [2.73641662e-06-1.57987041e-06j 2.75554717e-06+1.59091590e-06j
  4.51313880e-13-1.78060961e-03j]]"
563.1304831559704j,"[[1.29782077e-12-1.77564802e-03j 2.72060533e-06-1.57074208e-06j
  2.74246378e-06+1.58336210e-06j]
 [2.74246378e-06+1.58336210e-06j 1.29782077e-12-1.77564802e-03j
  2.72060533e-06-1.57074208e-06j]
 [2.72060533e-06-1.57074208e-06j 2.74246378e-06+1.58336210e-06j
  1.29782077e-12-1.77564802e-03j]]"
564.7012794827654j,"[[-2.50417095e-13-1.77071035e-03j  2.70556871e-06-1.56206103e-06j
   2.72614933e-06+1.57394289e-06j]
 [ 2.72614933e-06+1.57394289e-06j -2.50417095e-13-1.77071035e-03j
   2.70556871e-06-1.56206103e-06j]
 [ 2.70556871e-06-1.56206103e-06j  2.72614933e-06+1.57394289e-06j
  -2.50417095e-13-1.77071035e-03j]]"
566.2720758095602j,"[[-1.45624685e-12-1.76580131e-03j  2.69054732e-06-1.55338861e-06j
   2.71317282e-06+1.56645097e-06j]
 [ 2.71317282e-06+1.56645097e-06j -1.45624685e-12-1.76580131e-03j
   2.69054732e-06-1.55338861e-06j]
 [ 2.69054732e-06-1.55338861e-06j  2.71317282e-06+1.56645097e-06j
  -1.45624685e-12-1.76580131e-03j]]"
567.8428721363551j,"[[-9.14388216e-13-1.76091633e-03j  2.67509584e-06-1.54446756e-06j
   2.69601446e-06+1.55654491e-06j]
 [ 2.69601446e-06+1.55654491e-06j -9.14388216e-13-1.76091633e-03j
   2.67509584e-06-1.54446756e-06j]
 [ 2.67509584e-06-1.54446756e-06j  2.69601446e-06+1.55654491e-06j
  -9.14388216e-13-1.76091633e-03j]]"
569.41366846315j,"[[-1.25312812e-12-1.75605588e-03j  2.66208175e-06-1.53695371e-06j
   2.68060129e-06+1.54764614e-06j]
 [ 2.68060129e-06+1.54764614e-06j -1.25312812e-12-1.75605588e-03j
   2.66208175e-06-1.53695371e-06j]
 [ 2.66208175e-06-1.53695371e-06j  2.68060129e-06+1.54764614e-06j
  -1.25312812e-12-1.75605588e-03j]]"
570.9844647899449j,"[[-9.30910446e-13-1.75123923e-03j  2.64664811e-06-1.52804298e-06j
   2.66499621e-06+1.53863670e-06j]
 [ 2.66499621e-06+1.53863670e-06j -9.30910446e-13-1.75123923e-03j
   2.64664811e-06-1.52804298e-06j]
 [ 2.64664811e-06-1.52804298e-06j  2.66499621e-06+1.53863670e-06j
  -9.30910446e-13-1.75123923e-03j]]"
572.5552611167398j,"[[-8.49182709e-13-1.74642740e-03j  2.63111280e-06-1.51907374e-06j
   2.64854907e-06+1.52914071e-06j]
 [ 2.64854907e-06+1.52914071e-06j -8.49182709e-13-1.74642740e-03j
   2.63111280e-06-1.51907374e-06j]
 [ 2.63111280e-06-1.51907374e-06j  2.64854907e-06+1.52914071e-06j
  -8.49182709e-13-1.74642740e-03j]]"
574.1260574435347j,"[[5.55864139e-14-1.74165019e-03j 2.61795409e-06-1.51147657e-06j
  2.63717461e-06+1.52257358e-06j]
 [2.63717461e-06+1.52257358e-06j 5.55864139e-14-1.74165019e-03j
  2.61795409e-06-1.51147657e-06j]
 [2.61795409e-06-1.51147657e-06j 2.63717461e-06+1.52257358e-06j
  5.55864139e-14-1.74165019e-03j]]"
575.6968537703295j,"[[-6.54241493e-14-1.73689363e-03j  2.60435100e-06-1.50362271e-06j
   2.62207075e-06+1.51385309e-06j]
 [ 2.62207075e-06+1.51385309e-06j -6.54241493e-14-1.73689363e-03j
   2.60435100e-06-1.50362271e-06j]
 [ 2.60435100e-06-1.50362271e-06j  2.62207075e-06+1.51385309e-06j
  -6.54241493e-14-1.73689363e-03j]]"
577.2676500971245j,"[[-5.80300345e-15-1.73216695e-03j  2.58853378e-06-1.49449077e-06j
   2.60634889e-06+1.50477602e-06j]
 [ 2.60634889e-06+1.50477602e-06j -5.80300345e-15-1.73216695e-03j
   2.58853378e-06-1.49449077e-06j]
 [ 2.58853378e-06-1.49449077e-06j  2.60634889e-06+1.50477602e-06j
  -5.80300345e-15-1.73216695e-03j]]"
578.8384464239194j,"[[1.16550254e-12-1.72746901e-03j 2.57535023e-06-1.48687927e-06j
  2.59339600e-06+1.49729772e-06j]
 [2.59339600e-06+1.49729772e-06j 1.16550254e-12-1.72746901e-03j
  2.57535023e-06-1.48687927e-06j]
 [2.57535023e-06-1.48687927e-06j 2.59339600e-06+1.49729772e-06j
  1.16550254e-12-1.72746901e-03j]]"
580.4092427507143j,"[[4.20422048e-13-1.72279079e-03j 2.55917302e-06-1.47753939e-06j
  2.57693635e-06+1.48779495e-06j]
 [2.57693635e-06+1.48779495e-06j 4.20422048e-13-1.72279079e-03j
  2.55917302e-06-1.47753939e-06j]
 [2.55917302e-06-1.47753939e-06j 2.57693635e-06+1.48779495e-06j
  4.20422048e-13-1.72279079e-03j]]"
581.9800390775092j,"[[3.28660865e-13-1.71814984e-03j 2.54681529e-06-1.47040467e-06j
  2.56628972e-06+1.48164819e-06j]
 [2.56628972e-06+1.48164819e-06j 3.28660865e-13-1.71814984e-03j
  2.54681529e-06-1.47040467e-06j]
 [2.54681529e-06-1.47040467e-06j 2.56628972e-06+1.48164819e-06j
  3.28660865e-13-1.71814984e-03j]]"
583.550835404304j,"[[7.68224929e-13-1.71351848e-03j 2.53230416e-06-1.46202666e-06j
  2.54961147e-06+1.47201916e-06j]
 [2.54961147e-06+1.47201916e-06j 7.68224929e-13-1.71351848e-03j
  2.53230416e-06-1.46202666e-06j]
 [2.53230416e-06-1.46202666e-06j 2.54961147e-06+1.47201916e-06j
  7.68224929e-13-1.71351848e-03j]]"
585.121631731099j,"[[1.31332294e-12-1.70891560e-03j 2.51968306e-06-1.45473975e-06j
  2.53770284e-06+1.46514384e-06j]
 [2.53770284e-06+1.46514384e-06j 1.31332294e-12-1.70891560e-03j
  2.51968306e-06-1.45473975e-06j]
 [2.51968306e-06-1.45473975e-06j 2.53770284e-06+1.46514384e-06j
  1.31332294e-12-1.70891560e-03j]]"
586.6924280578938j,"[[1.32402659e-12-1.70434567e-03j 2.50652776e-06-1.44714466e-06j
  2.52403260e-06+1.45725115e-06j]
 [2.52403260e-06+1.45725115e-06j 1.32402659e-12-1.70434567e-03j
  2.50652776e-06-1.44714466e-06j]
 [2.50652776e-06-1.44714466e-06j 2.52403260e-06+1.45725115e-06j
  1.32402659e-12-1.70434567e-03j]]"
588.2632243846888j,"[[1.45010466e-12-1.69979921e-03j 2.49536932e-06-1.44070218e-06j
  2.51256738e-06+1.45063172e-06j]
 [2.51256738e-06+1.45063172e-06j 1.45010466e-12-1.69979921e-03j
  2.49536932e-06-1.44070218e-06j]
 [2.49536932e-06-1.44070218e-06j 2.51256738e-06+1.45063172e-06j
  1.45010466e-12-1.69979921e-03j]]"
589.8340207114836j,"[[1.90056641e-12-1.69526867e-03j 2.47962977e-06-1.43161468e-06j
  2.49700437e-06+1.44164646e-06j]
 [2.49700437e-06+1.44164646e-06j 1.90056641e-12-1.69526867e-03j
  2.47962977e-06-1.43161468e-06j]
 [2.47962977e-06-1.43161468e-06j 2.49700437e-06+1.44164646e-06j
  1.90056641e-12-1.69526867e-03j]]"
591.4048170382786j,"[[-1.24250886e-13-1.69076656e-03j  2.46718953e-06-1.42443225e-06j
   2.48572636e-06+1.43513483e-06j]
 [ 2.48572636e-06+1.43513483e-06j -1.24250886e-13-1.69076656e-03j
   2.46718953e-06-1.42443225e-06j]
 [ 2.46718953e-06-1.42443225e-06j  2.48572636e-06+1.43513483e-06j
  -1.24250886e-13-1.69076656e-03j]]"
592.9756133650734j,"[[-1.08777627e-12-1.68628747e-03j  2.45397007e-06-1.41679998e-06j
   2.46904726e-06+1.42550501e-06j]
 [ 2.46904726e-06+1.42550501e-06j -1.08777627e-12-1.68628747e-03j
   2.45397007e-06-1.41679998e-06j]
 [ 2.45397007e-06-1.41679998e-06j  2.46904726e-06+1.42550501e-06j
  -1.08777627e-12-1.68628747e-03j]]"
594.5464096918683j,"[[-6.37397503e-13-1.68183589e-03j  2.43996667e-06-1.40871533e-06j
   2.45766861e-06+1.41893538e-06j]
 [ 2.45766861e-06+1.41893538e-06j -6.37397503e-13-1.68183589e-03j
   2.43996667e-06-1.40871533e-06j]
 [ 2.43996667e-06-1.40871533e-06j  2.45766861e-06+1.41893538e-06j
  -6.37397503e-13-1.68183589e-03j]]"
596.1172060186633j,"[[-1.03407167e-12-1.67740990e-03j  2.42989458e-06-1.40290045e-06j
   2.44610132e-06+1.41225678e-06j]
 [ 2.44610132e-06+1.41225678e-06j -1.03407167e-12-1.67740990e-03j
   2.42989458e-06-1.40290045e-06j]
 [ 2.42989458e-06-1.40290045e-06j  2.44610132e-06+1.41225678e-06j
  -1.03407167e-12-1.67740990e-03j]]"
597.6880023454581j,"[[-4.89729688e-13-1.67299804e-03j  2.41777700e-06-1.39590458e-06j
   2.43287848e-06+1.40462243e-06j]
 [ 2.43287848e-06+1.40462243e-06j -4.89729688e-13-1.67299804e-03j
   2.41777700e-06-1.39590458e-06j]
 [ 2.41777700e-06-1.39590458e-06j  2.43287848e-06+1.40462243e-06j
  -4.89729688e-13-1.67299804e-03j]]"
599.2587986722531j,"[[-4.79021632e-13-1.66861184e-03j  2.40415848e-06-1.38804178e-06j
   2.41894831e-06+1.39658030e-06j]
 [ 2.41894831e-06+1.39658030e-06j -4.79021632e-13-1.66861184e-03j
   2.40415848e-06-1.38804178e-06j]
 [ 2.40415848e-06-1.38804178e-06j  2.41894831e-06+1.39658030e-06j
  -4.79021632e-13-1.66861184e-03j]]"
600.8295949990479j,"[[-4.20607542e-14-1.66425608e-03j  2.39236013e-06-1.38123009e-06j
   2.40935261e-06+1.39104036e-06j]
 [ 2.40935261e-06+1.39104036e-06j -4.20607542e-14-1.66425608e-03j
   2.39236013e-06-1.38123009e-06j]
 [ 2.39236013e-06-1.38123009e-06j  2.40935261e-06+1.39104036e-06j
  -4.20607542e-14-1.66425608e-03j]]"
602.4003913258429j,"[[-6.79339637e-13-1.65991180e-03j  2.37882527e-06-1.37341560e-06j
   2.39500745e-06+1.38275844e-06j]
 [ 2.39500745e-06+1.38275844e-06j -6.79339637e-13-1.65991180e-03j
   2.37882527e-06-1.37341560e-06j]
 [ 2.37882527e-06-1.37341560e-06j  2.39500745e-06+1.38275844e-06j
  -6.79339637e-13-1.65991180e-03j]]"
603.9711876526377j,"[[-1.14013630e-12-1.65559685e-03j  2.36688841e-06-1.36652354e-06j
   2.38211051e-06+1.37531244e-06j]
 [ 2.38211051e-06+1.37531244e-06j -1.14013630e-12-1.65559685e-03j
   2.36688841e-06-1.36652354e-06j]
 [ 2.36688841e-06-1.36652354e-06j  2.38211051e-06+1.37531244e-06j
  -1.14013630e-12-1.65559685e-03j]]"
605.5419839794326j,"[[6.25016775e-13-1.65129954e-03j 2.35446320e-06-1.35935001e-06j
  2.36988371e-06+1.36825307e-06j]
 [2.36988371e-06+1.36825307e-06j 6.25016775e-13-1.65129954e-03j
  2.35446320e-06-1.35935001e-06j]
 [2.35446320e-06-1.35935001e-06j 2.36988371e-06+1.36825307e-06j
  6.25016775e-13-1.65129954e-03j]]"
607.1127803062275j,"[[2.71245440e-13-1.64703069e-03j 2.34253696e-06-1.35246432e-06j
  2.35929667e-06+1.36214044e-06j]
 [2.35929667e-06+1.36214044e-06j 2.71245440e-13-1.64703069e-03j
  2.34253696e-06-1.35246432e-06j]
 [2.34253696e-06-1.35246432e-06j 2.35929667e-06+1.36214044e-06j
  2.71245440e-13-1.64703069e-03j]]"
608.6835766330224j,"[[6.57937260e-13-1.64277956e-03j 2.33026725e-06-1.34538027e-06j
  2.34533419e-06+1.35407914e-06j]
 [2.34533419e-06+1.35407914e-06j 6.57937260e-13-1.64277956e-03j
  2.33026725e-06-1.34538027e-06j]
 [2.33026725e-06-1.34538027e-06j 2.34533419e-06+1.35407914e-06j
  6.57937260e-13-1.64277956e-03j]]"
610.2543729598173j,"[[1.41915164e-12-1.63855271e-03j 2.31685609e-06-1.33763697e-06j
  2.33385417e-06+1.34745154e-06j]
 [2.33385417e-06+1.34745154e-06j 1.41915164e-12-1.63855271e-03j
  2.31685609e-06-1.33763697e-06j]
 [2.31685609e-06-1.33763697e-06j 2.33385417e-06+1.34745154e-06j
  1.41915164e-12-1.63855271e-03j]]"
611.8251692866122j,"[[8.61524349e-13-1.63434396e-03j 2.30548530e-06-1.33107209e-06j
  2.32286273e-06+1.34110558e-06j]
 [2.32286273e-06+1.34110558e-06j 8.61524349e-13-1.63434396e-03j
  2.30548530e-06-1.33107209e-06j]
 [2.30548530e-06-1.33107209e-06j 2.32286273e-06+1.34110558e-06j
  8.61524349e-13-1.63434396e-03j]]"
613.3959656134072j,"[[1.20749902e-12-1.63016095e-03j 2.29527340e-06-1.32517640e-06j
  2.30846796e-06+1.33279469e-06j]
 [2.30846796e-06+1.33279469e-06j 1.20749902e-12-1.63016095e-03j
  2.29527340e-06-1.32517640e-06j]
 [2.29527340e-06-1.32517640e-06j 2.30846796e-06+1.33279469e-06j
  1.20749902e-12-1.63016095e-03j]]"
614.966761940202j,"[[8.42482665e-13-1.62600137e-03j 2.28039051e-06-1.31658403e-06j
  2.29693382e-06+1.32613546e-06j]
 [2.29693382e-06+1.32613546e-06j 8.42482665e-13-1.62600137e-03j
  2.28039051e-06-1.31658403e-06j]
 [2.28039051e-06-1.31658403e-06j 2.29693382e-06+1.32613546e-06j
  8.42482665e-13-1.62600137e-03j]]"
616.5375582669969j,"[[9.53869975e-13-1.62185198e-03j 2.26931917e-06-1.31019214e-06j
  2.28449492e-06+1.31895389e-06j]
 [2.28449492e-06+1.31895389e-06j 9.53869975e-13-1.62185198e-03j
  2.26931917e-06-1.31019214e-06j]
 [2.26931917e-06-1.31019214e-06j 2.28449492e-06+1.31895389e-06j
  9.53869975e-13-1.62185198e-03j]]"
618.1083545937918j,"[[2.56539291e-13-1.61773202e-03j 2.25782927e-06-1.30355856e-06j
  2.27347088e-06+1.31258913e-06j]
 [2.27347088e-06+1.31258913e-06j 2.56539291e-13-1.61773202e-03j
  2.25782927e-06-1.30355856e-06j]
 [2.25782927e-06-1.30355856e-06j 2.27347088e-06+1.31258913e-06j
  2.56539291e-13-1.61773202e-03j]]"
619.6791509205867j,"[[-1.25723575e-12-1.61363279e-03j  2.24677387e-06-1.29717586e-06j
   2.26186327e-06+1.30588735e-06j]
 [ 2.26186327e-06+1.30588735e-06j -1.25723575e-12-1.61363279e-03j
   2.24677387e-06-1.29717586e-06j]
 [ 2.24677387e-06-1.29717586e-06j  2.26186327e-06+1.30588735e-06j
  -1.25723575e-12-1.61363279e-03j]]"
621.2499472473816j,"[[-2.94257112e-13-1.60955825e-03j  2.23618535e-06-1.29106226e-06j
   2.25146287e-06+1.29988284e-06j]
 [ 2.25146287e-06+1.29988284e-06j -2.94257112e-13-1.60955825e-03j
   2.23618535e-06-1.29106226e-06j]
 [ 2.23618535e-06-1.29106226e-06j  2.25146287e-06+1.29988284e-06j
  -2.94257112e-13-1.60955825e-03j]]"
622.8207435741765j,"[[-1.21985193e-12-1.60549640e-03j  2.22728583e-06-1.28592401e-06j
   2.24080612e-06+1.29373015e-06j]
 [ 2.24080612e-06+1.29373015e-06j -1.21985193e-12-1.60549640e-03j
   2.22728583e-06-1.28592401e-06j]
 [ 2.22728583e-06-1.28592401e-06j  2.24080612e-06+1.29373015e-06j
  -1.21985193e-12-1.60549640e-03j]]"
624.3915399009713j,"[[-5.11133089e-13-1.60145913e-03j  2.21461185e-06-1.27860647e-06j
   2.22957238e-06+1.28724433e-06j]
 [ 2.22957238e-06+1.28724433e-06j -5.11133089e-13-1.60145913e-03j
   2.21461185e-06-1.27860647e-06j]
 [ 2.21461185e-06-1.27860647e-06j  2.22957238e-06+1.28724433e-06j
  -5.11133089e-13-1.60145913e-03j]]"
625.9623362277663j,"[[3.40736194e-13-1.59744067e-03j 2.20413417e-06-1.27255762e-06j
  2.21717925e-06+1.28008867e-06j]
 [2.21717925e-06+1.28008867e-06j 3.40736194e-13-1.59744067e-03j
  2.20413417e-06-1.27255762e-06j]
 [2.20413417e-06-1.27255762e-06j 2.21717925e-06+1.28008867e-06j
  3.40736194e-13-1.59744067e-03j]]"
627.5331325545611j,"[[-3.87870993e-15-1.59344111e-03j  2.19153188e-06-1.26528188e-06j
   2.20355707e-06+1.27222377e-06j]
 [ 2.20355707e-06+1.27222377e-06j -3.87870993e-15-1.59344111e-03j
   2.19153188e-06-1.26528188e-06j]
 [ 2.19153188e-06-1.26528188e-06j  2.20355707e-06+1.27222377e-06j
  -3.87870993e-15-1.59344111e-03j]]"
629.1039288813561j,"[[1.42485508e-13-1.58946416e-03j 2.18128282e-06-1.25936471e-06j
  2.19476600e-06+1.26714833e-06j]
 [2.19476600e-06+1.26714833e-06j 1.42485508e-13-1.58946416e-03j
  2.18128282e-06-1.25936471e-06j]
 [2.18128282e-06-1.25936471e-06j 2.19476600e-06+1.26714833e-06j
  1.42485508e-13-1.58946416e-03j]]"
630.674725208151j,"[[-8.25448787e-13-1.58550730e-03j  2.17012277e-06-1.25292097e-06j
   2.18318750e-06+1.26046417e-06j]
 [ 2.18318750e-06+1.26046417e-06j -8.25448787e-13-1.58550730e-03j
   2.17012277e-06-1.25292097e-06j]
 [ 2.17012277e-06-1.25292097e-06j  2.18318750e-06+1.26046417e-06j
  -8.25448787e-13-1.58550730e-03j]]"
632.2455215349459j,"[[1.83294958e-13-1.58156339e-03j 2.15926694e-06-1.24665333e-06j
  2.17445474e-06+1.25542240e-06j]
 [2.17445474e-06+1.25542240e-06j 1.83294958e-13-1.58156339e-03j
  2.15926694e-06-1.24665333e-06j]
 [2.15926694e-06-1.24665333e-06j 2.17445474e-06+1.25542240e-06j
  1.83294958e-13-1.58156339e-03j]]"
633.8163178617408j,"[[2.02355089e-13-1.57764428e-03j 2.15062252e-06-1.24166240e-06j
  2.16291696e-06+1.24876125e-06j]
 [2.16291696e-06+1.24876125e-06j 2.02355089e-13-1.57764428e-03j
  2.15062252e-06-1.24166240e-06j]
 [2.15062252e-06-1.24166240e-06j 2.16291696e-06+1.24876125e-06j
  2.02355089e-13-1.57764428e-03j]]"
635.3871141885356j,"[[7.07851779e-13-1.57374250e-03j 2.13894127e-06-1.23491824e-06j
  2.15279754e-06+1.24291878e-06j]
 [2.15279754e-06+1.24291878e-06j 7.07851779e-13-1.57374250e-03j
  2.13894127e-06-1.23491824e-06j]
 [2.13894127e-06-1.23491824e-06j 2.15279754e-06+1.24291878e-06j
  7.07851779e-13-1.57374250e-03j]]"
636.9579105153306j,"[[1.88549302e-12-1.56986632e-03j 2.12783489e-06-1.22850607e-06j
  2.14025236e-06+1.23567562e-06j]
 [2.14025236e-06+1.23567562e-06j 1.88549302e-12-1.56986632e-03j
  2.12783489e-06-1.22850607e-06j]
 [2.12783489e-06-1.22850607e-06j 2.14025236e-06+1.23567562e-06j
  1.88549302e-12-1.56986632e-03j]]"
638.5287068421254j,"[[1.45810845e-12-1.56600177e-03j 2.11703585e-06-1.22227130e-06j
  2.13053927e-06+1.23006738e-06j]
 [2.13053927e-06+1.23006738e-06j 1.45810845e-12-1.56600177e-03j
  2.11703585e-06-1.22227130e-06j]
 [2.11703585e-06-1.22227130e-06j 2.13053927e-06+1.23006738e-06j
  1.45810845e-12-1.56600177e-03j]]"
640.0995031689204j,"[[1.21567969e-12-1.56215740e-03j 2.10655249e-06-1.21621862e-06j
  2.12103409e-06+1.22457950e-06j]
 [2.12103409e-06+1.22457950e-06j 1.21567969e-12-1.56215740e-03j
  2.10655249e-06-1.21621862e-06j]
 [2.10655249e-06-1.21621862e-06j 2.12103409e-06+1.22457950e-06j
  1.21567969e-12-1.56215740e-03j]]"
641.6702994957152j,"[[3.56171968e-13-1.55833752e-03j 2.09458834e-06-1.20931118e-06j
  2.10892515e-06+1.21758822e-06j]
 [2.10892515e-06+1.21758822e-06j 3.56171968e-13-1.55833752e-03j
  2.09458834e-06-1.20931118e-06j]
 [2.09458834e-06-1.20931118e-06j 2.10892515e-06+1.21758822e-06j
  3.56171968e-13-1.55833752e-03j]]"
643.2410958225101j,"[[9.66332219e-14-1.55452768e-03j 2.08559740e-06-1.20412021e-06j
  2.09848818e-06+1.21156242e-06j]
 [2.09848818e-06+1.21156242e-06j 9.66332219e-14-1.55452768e-03j
  2.08559740e-06-1.20412021e-06j]
 [2.08559740e-06-1.20412021e-06j 2.09848818e-06+1.21156242e-06j
  9.66332219e-14-1.55452768e-03j]]"
644.811892149305j,"[[-2.31913443e-14-1.55074458e-03j  2.07467089e-06-1.19781180e-06j
   2.08875962e-06+1.20594577e-06j]
 [ 2.08875962e-06+1.20594577e-06j -2.31913443e-14-1.55074458e-03j
   2.07467089e-06-1.19781180e-06j]
 [ 2.07467089e-06-1.19781180e-06j  2.08875962e-06+1.20594577e-06j
  -2.31913443e-14-1.55074458e-03j]]"
646.3826884760999j,"[[1.79082310e-13-1.54698017e-03j 2.06516634e-06-1.19232456e-06j
  2.07859246e-06+1.20007557e-06j]
 [2.07859246e-06+1.20007557e-06j 1.79082310e-13-1.54698017e-03j
  2.06516634e-06-1.19232456e-06j]
 [2.06516634e-06-1.19232456e-06j 2.07859246e-06+1.20007557e-06j
  1.79082310e-13-1.54698017e-03j]]"
647.9534848028949j,"[[-1.17725489e-14-1.54322594e-03j  2.05645373e-06-1.18729483e-06j
   2.06832859e-06+1.19414946e-06j]
 [ 2.06832859e-06+1.19414946e-06j -1.17725489e-14-1.54322594e-03j
   2.05645373e-06-1.18729483e-06j]
 [ 2.05645373e-06-1.18729483e-06j  2.06832859e-06+1.19414946e-06j
  -1.17725489e-14-1.54322594e-03j]]"
649.5242811296897j,"[[-2.00883409e-13-1.53949489e-03j  2.04674248e-06-1.18168765e-06j
   2.05858826e-06+1.18852625e-06j]
 [ 2.05858826e-06+1.18852625e-06j -2.00883409e-13-1.53949489e-03j
   2.04674248e-06-1.18168765e-06j]
 [ 2.04674248e-06-1.18168765e-06j  2.05858826e-06+1.18852625e-06j
  -2.00883409e-13-1.53949489e-03j]]"
651.0950774564847j,"[[-3.92592093e-13-1.53578681e-03j  2.03617572e-06-1.17558665e-06j
   2.04904787e-06+1.18301844e-06j]
 [ 2.04904787e-06+1.18301844e-06j -3.92592093e-13-1.53578681e-03j
   2.03617572e-06-1.17558665e-06j]
 [ 2.03617572e-06-1.17558665e-06j  2.04904787e-06+1.18301844e-06j
  -3.92592093e-13-1.53578681e-03j]]"
652.6658737832795j,"[[-3.28897315e-14-1.53209208e-03j  2.02688036e-06-1.17021971e-06j
   2.03827727e-06+1.17680021e-06j]
 [ 2.03827727e-06+1.17680021e-06j -3.28897315e-14-1.53209208e-03j
   2.02688036e-06-1.17021971e-06j]
 [ 2.02688036e-06-1.17021971e-06j  2.03827727e-06+1.17680021e-06j
  -3.28897315e-14-1.53209208e-03j]]"
654.2366701100744j,"[[-2.11838039e-13-1.52841067e-03j  2.01858784e-06-1.16543186e-06j
   2.03028155e-06+1.17218391e-06j]
 [ 2.03028155e-06+1.17218391e-06j -2.11838039e-13-1.52841067e-03j
   2.01858784e-06-1.16543186e-06j]
 [ 2.01858784e-06-1.16543186e-06j  2.03028155e-06+1.17218391e-06j
  -2.11838039e-13-1.52841067e-03j]]"
655.8074664368693j,"[[1.34206608e-14-1.52474977e-03j 2.00767878e-06-1.15913337e-06j
  2.01907127e-06+1.16571159e-06j]
 [2.01907127e-06+1.16571159e-06j 1.34206608e-14-1.52474977e-03j
  2.00767878e-06-1.15913337e-06j]
 [2.00767878e-06-1.15913337e-06j 2.01907127e-06+1.16571159e-06j
  1.34206608e-14-1.52474977e-03j]]"
657.3782627636642j,"[[-1.27271078e-13-1.52110767e-03j  1.99680425e-06-1.15285529e-06j
   2.00966703e-06+1.16028169e-06j]
 [ 2.00966703e-06+1.16028169e-06j -1.27271078e-13-1.52110767e-03j
   1.99680425e-06-1.15285529e-06j]
 [ 1.99680425e-06-1.15285529e-06j  2.00966703e-06+1.16028169e-06j
  -1.27271078e-13-1.52110767e-03j]]"
658.9490590904591j,"[[1.44321625e-13-1.51748051e-03j 1.99007740e-06-1.14897148e-06j
  2.00182977e-06+1.15575679e-06j]
 [2.00182977e-06+1.15575679e-06j 1.44321625e-13-1.51748051e-03j
  1.99007740e-06-1.14897148e-06j]
 [1.99007740e-06-1.14897148e-06j 2.00182977e-06+1.15575679e-06j
  1.44321625e-13-1.51748051e-03j]]"
660.519855417254j,"[[5.69663399e-13-1.51387743e-03j 1.97734939e-06-1.14162304e-06j
  1.99079660e-06+1.14938672e-06j]
 [1.99079660e-06+1.14938672e-06j 5.69663399e-13-1.51387743e-03j
  1.97734939e-06-1.14162304e-06j]
 [1.97734939e-06-1.14162304e-06j 1.99079660e-06+1.14938672e-06j
  5.69663399e-13-1.51387743e-03j]]"
662.090651744049j,"[[5.52833801e-13-1.51028185e-03j 1.96982783e-06-1.13728053e-06j
  1.98137971e-06+1.14395009e-06j]
 [1.98137971e-06+1.14395009e-06j 5.52833801e-13-1.51028185e-03j
  1.96982783e-06-1.13728053e-06j]
 [1.96982783e-06-1.13728053e-06j 1.98137971e-06+1.14395009e-06j
  5.52833801e-13-1.51028185e-03j]]"
663.6614480708438j,"[[1.38963783e-12-1.50670600e-03j 1.96009046e-06-1.13165866e-06j
  1.97336522e-06+1.13932307e-06j]
 [1.97336522e-06+1.13932307e-06j 1.38963783e-12-1.50670600e-03j
  1.96009046e-06-1.13165866e-06j]
 [1.96009046e-06-1.13165866e-06j 1.97336522e-06+1.13932307e-06j
  1.38963783e-12-1.50670600e-03j]]"
665.2322443976387j,"[[7.47792432e-13-1.50314981e-03j 1.95195955e-06-1.12696437e-06j
  1.96297038e-06+1.13332157e-06j]
 [1.96297038e-06+1.13332157e-06j 7.47792432e-13-1.50314981e-03j
  1.95195955e-06-1.12696437e-06j]
 [1.95195955e-06-1.12696437e-06j 1.96297038e-06+1.13332157e-06j
  7.47792432e-13-1.50314981e-03j]]"
666.8030407244336j,"[[9.26983570e-13-1.49961060e-03j 1.94185960e-06-1.12113335e-06j
  1.95240014e-06+1.12721886e-06j]
 [1.95240014e-06+1.12721886e-06j 9.26983570e-13-1.49961060e-03j
  1.94185960e-06-1.12113335e-06j]
 [1.94185960e-06-1.12113335e-06j 1.95240014e-06+1.12721886e-06j
  9.26983570e-13-1.49961060e-03j]]"
