iw_n,G_iw_n
36.12831551628262j,"[[-9.53391335e-11-0.02712151j  6.05545755e-04-0.00034961j
   6.75122000e-04+0.00038978j]
 [ 6.75122000e-04+0.00038978j -9.53391335e-11-0.02712151j
   6.05545755e-04-0.00034961j]
 [ 6.05545755e-04-0.00034961j  6.75122000e-04+0.00038978j
  -9.53391335e-11-0.02712151j]]"
39.269908169872416j,"[[-6.40012409e-11-0.02502601j  5.17295523e-04-0.00029866j
   5.72041344e-04+0.00033027j]
 [ 5.72041344e-04+0.00033027j -6.40012409e-11-0.02502601j
   5.17295523e-04-0.00029866j]
 [ 5.17295523e-04-0.00029866j  5.72041344e-04+0.00033027j
  -6.40012409e-11-0.02502601j]]"
42.411500823462205j,"[[-6.01361739e-11-0.02322998j  4.47457526e-04-0.00025834j
   4.91003851e-04+0.00028348j]
 [ 4.91003851e-04+0.00028348j -6.01361739e-11-0.02322998j
   4.47457526e-04-0.00025834j]
 [ 4.47457526e-04-0.00025834j  4.91003851e-04+0.00028348j
  -6.01361739e-11-0.02322998j]]"
45.553093477052j,"[[-4.92263713e-11-0.02166975j  3.90610409e-04-0.00022552j
   4.25654936e-04+0.00024575j]
 [ 4.25654936e-04+0.00024575j -4.92263713e-11-0.02166975j
   3.90610409e-04-0.00022552j]
 [ 3.90610409e-04-0.00022552j  4.25654936e-04+0.00024575j
  -4.92263713e-11-0.02166975j]]"
48.69468613064179j,"[[-4.92804137e-11-0.02030291j  3.43656325e-04-0.00019841j
   3.72485301e-04+0.00021505j]
 [ 3.72485301e-04+0.00021505j -4.92804137e-11-0.02030291j
   3.43656325e-04-0.00019841j]
 [ 3.43656325e-04-0.00019841j  3.72485301e-04+0.00021505j
  -4.92804137e-11-0.02030291j]]"
51.83627878423159j,"[[-4.66988077e-11-0.01909813j  3.04649397e-04-0.00017589j
   3.28617272e-04+0.00018973j]
 [ 3.28617272e-04+0.00018973j -4.66988077e-11-0.01909813j
   3.04649397e-04-0.00017589j]
 [ 3.04649397e-04-0.00017589j  3.28617272e-04+0.00018973j
  -4.66988077e-11-0.01909813j]]"
54.97787143782138j,"[[-3.77777344e-11-0.01802702j  2.71780372e-04-0.00015691j
   2.91902752e-04+0.00016853j]
 [ 2.91902752e-04+0.00016853j -3.77777344e-11-0.01802702j
   2.71780372e-04-0.00015691j]
 [ 2.71780372e-04-0.00015691j  2.91902752e-04+0.00016853j
  -3.77777344e-11-0.01802702j]]"
58.119464091411174j,"[[-3.97140062e-11-0.01706848j  2.44103836e-04-0.00014093j
   2.61440445e-04+0.00015094j]
 [ 2.61440445e-04+0.00015094j -3.97140062e-11-0.01706848j
   2.44103836e-04-0.00014093j]
 [ 2.44103836e-04-0.00014093j  2.61440445e-04+0.00015094j
  -3.97140062e-11-0.01706848j]]"
61.261056745000964j,"[[-2.43893684e-11-0.01620585j  2.20241506e-04-0.00012716j
   2.35006361e-04+0.00013568j]
 [ 2.35006361e-04+0.00013568j -2.43893684e-11-0.01620585j
   2.20241506e-04-0.00012716j]
 [ 2.20241506e-04-0.00012716j  2.35006361e-04+0.00013568j
  -2.43893684e-11-0.01620585j]]"
64.40264939859075j,"[[-1.93254994e-11-0.01542597j  2.00154371e-04-0.00011556j
   2.12870164e-04+0.0001229j ]
 [ 2.12870164e-04+0.0001229j  -1.93254994e-11-0.01542597j
   2.00154371e-04-0.00011556j]
 [ 2.00154371e-04-0.00011556j  2.12870164e-04+0.0001229j
  -1.93254994e-11-0.01542597j]]"
67.54424205218055j,"[[-3.00201344e-11-0.01471655j  1.82319304e-04-0.00010526j
   1.93172519e-04+0.00011153j]
 [ 1.93172519e-04+0.00011153j -3.00201344e-11-0.01471655j
   1.82319304e-04-0.00010526j]
 [ 1.82319304e-04-0.00010526j  1.93172519e-04+0.00011153j
  -3.00201344e-11-0.01471655j]]"
70.68583470577035j,"[[-2.63214385e-11-1.40695323e-02j  1.66842923e-04-9.63268072e-05j
   1.76455791e-04+1.01876797e-04j]
 [ 1.76455791e-04+1.01876797e-04j -2.63214385e-11-1.40695323e-02j
   1.66842923e-04-9.63268072e-05j]
 [ 1.66842923e-04-9.63268072e-05j  1.76455791e-04+1.01876797e-04j
  -2.63214385e-11-1.40695323e-02j]]"
73.82742735936014j,"[[-2.51228957e-11-1.34777374e-02j  1.53230939e-04-8.84679244e-05j
   1.61685376e-04+9.33490951e-05j]
 [ 1.61685376e-04+9.33490951e-05j -2.51228957e-11-1.34777374e-02j
   1.53230939e-04-8.84679244e-05j]
 [ 1.53230939e-04-8.84679244e-05j  1.61685376e-04+9.33490951e-05j
  -2.51228957e-11-1.34777374e-02j]]"
76.96902001294993j,"[[-2.04948608e-11-1.29326376e-02j  1.41219855e-04-8.15333219e-05j
   1.48761499e-04+8.58874910e-05j]
 [ 1.48761499e-04+8.58874910e-05j -2.04948608e-11-1.29326376e-02j
   1.41219855e-04-8.15333219e-05j]
 [ 1.41219855e-04-8.15333219e-05j  1.48761499e-04+8.58874910e-05j
  -2.04948608e-11-1.29326376e-02j]]"
80.11061266653972j,"[[-1.44123303e-11-1.24295300e-02j  1.30493112e-04-7.53402339e-05j
   1.37296175e-04+7.92679825e-05j]
 [ 1.37296175e-04+7.92679825e-05j -1.44123303e-11-1.24295300e-02j
   1.30493112e-04-7.53402339e-05j]
 [ 1.30493112e-04-7.53402339e-05j  1.37296175e-04+7.92679825e-05j
  -1.44123303e-11-1.24295300e-02j]]"
83.25220532012952j,"[[-1.75089429e-11-1.19647402e-02j  1.21129127e-04-6.99339335e-05j
   1.27092857e-04+7.33770954e-05j]
 [ 1.27092857e-04+7.33770954e-05j -1.75089429e-11-1.19647402e-02j
   1.21129127e-04-6.99339335e-05j]
 [ 1.21129127e-04-6.99339335e-05j  1.27092857e-04+7.33770954e-05j
  -1.75089429e-11-1.19647402e-02j]]"
86.39379797371932j,"[[-1.26229803e-11-1.15328919e-02j  1.12603427e-04-6.50116198e-05j
   1.17953519e-04+6.81004946e-05j]
 [ 1.17953519e-04+6.81004946e-05j -1.26229803e-11-1.15328919e-02j
   1.12603427e-04-6.50116198e-05j]
 [ 1.12603427e-04-6.50116198e-05j  1.17953519e-04+6.81004946e-05j
  -1.26229803e-11-1.15328919e-02j]]"
89.5353906273091j,"[[-1.65841103e-11-1.11308999e-02j  1.04923246e-04-6.05774647e-05j
   1.09693743e-04+6.33317123e-05j]
 [ 1.09693743e-04+6.33317123e-05j -1.65841103e-11-1.11308999e-02j
   1.04923246e-04-6.05774647e-05j]
 [ 1.04923246e-04-6.05774647e-05j  1.09693743e-04+6.33317123e-05j
  -1.65841103e-11-1.11308999e-02j]]"
92.6769832808989j,"[[-1.99213375e-11-1.07559243e-02j  9.80946502e-05-5.66349731e-05j
   1.02469588e-04+5.91608436e-05j]
 [ 1.02469588e-04+5.91608436e-05j -1.99213375e-11-1.07559243e-02j
   9.80946502e-05-5.66349731e-05j]
 [ 9.80946502e-05-5.66349731e-05j  1.02469588e-04+5.91608436e-05j
  -1.99213375e-11-1.07559243e-02j]]"
95.81857593448869j,"[[-1.03056746e-11-1.04055022e-02j  9.19078673e-05-5.30630325e-05j
   9.58473231e-05+5.53374771e-05j]
 [ 9.58473231e-05+5.53374771e-05j -1.03056746e-11-1.04055022e-02j
   9.19078673e-05-5.30630325e-05j]
 [ 9.19078673e-05-5.30630325e-05j  9.58473231e-05+5.53374771e-05j
  -1.03056746e-11-1.04055022e-02j]]"
98.96016858807849j,"[[-7.95053893e-12-1.00771771e-02j  8.61985137e-05-4.97667351e-05j
   8.97610601e-05+5.18235722e-05j]
 [ 8.97610601e-05+5.18235722e-05j -7.95053893e-12-1.00771771e-02j
   8.61985137e-05-4.97667351e-05j]
 [ 8.61985137e-05-4.97667351e-05j  8.97610601e-05+5.18235722e-05j
  -7.95053893e-12-1.00771771e-02j]]"
102.10176124166827j,"[[-6.57739938e-12-9.76855689e-03j  8.10578637e-05-4.67987795e-05j
   8.42843607e-05+4.86615987e-05j]
 [ 8.42843607e-05+4.86615987e-05j -6.57739938e-12-9.76855689e-03j
   8.10578637e-05-4.67987795e-05j]
 [ 8.10578637e-05-4.67987795e-05j  8.42843607e-05+4.86615987e-05j
  -6.57739938e-12-9.76855689e-03j]]"
105.24335389525807j,"[[-1.06452528e-11-9.47855581e-03j  7.63768841e-05-4.40962147e-05j
   7.93368971e-05+4.58051787e-05j]
 [ 7.93368971e-05+4.58051787e-05j -1.06452528e-11-9.47855581e-03j
   7.63768841e-05-4.40962147e-05j]
 [ 7.63768841e-05-4.40962147e-05j  7.93368971e-05+4.58051787e-05j
  -1.06452528e-11-9.47855581e-03j]]"
108.38494654884786j,"[[-1.20985718e-11-9.20473980e-03j  7.21113345e-05-4.16334987e-05j
   7.48477630e-05+4.32133762e-05j]
 [ 7.48477630e-05+4.32133762e-05j -1.20985718e-11-9.20473980e-03j
   7.21113345e-05-4.16334987e-05j]
 [ 7.21113345e-05-4.16334987e-05j  7.48477630e-05+4.32133762e-05j
  -1.20985718e-11-9.20473980e-03j]]"
111.52653920243766j,"[[-6.40733033e-12-8.94676733e-03j  6.81144101e-05-3.93258736e-05j
   7.05958953e-05+4.07585586e-05j]
 [ 7.05958953e-05+4.07585586e-05j -6.40733033e-12-8.94676733e-03j
   6.81144101e-05-3.93258736e-05j]
 [ 6.81144101e-05-3.93258736e-05j  7.05958953e-05+4.07585586e-05j
  -6.40733033e-12-8.94676733e-03j]]"
114.66813185602744j,"[[-9.00223545e-12-8.70264496e-03j  6.44826405e-05-3.72290700e-05j
   6.67621902e-05+3.85451688e-05j]
 [ 6.67621902e-05+3.85451688e-05j -9.00223545e-12-8.70264496e-03j
   6.44826405e-05-3.72290700e-05j]
 [ 6.44826405e-05-3.72290700e-05j  6.67621902e-05+3.85451688e-05j
  -9.00223545e-12-8.70264496e-03j]]"
117.80972450961724j,"[[-5.38997555e-12-8.47133410e-03j  6.11328423e-05-3.52950633e-05j
   6.32348109e-05+3.65086344e-05j]
 [ 6.32348109e-05+3.65086344e-05j -5.38997555e-12-8.47133410e-03j
   6.11328423e-05-3.52950633e-05j]
 [ 6.11328423e-05-3.52950633e-05j  6.32348109e-05+3.65086344e-05j
  -5.38997555e-12-8.47133410e-03j]]"
120.95131716320704j,"[[-2.57076249e-12-8.25224255e-03j  5.80387358e-05-3.35086799e-05j
   6.00069938e-05+3.46450540e-05j]
 [ 6.00069938e-05+3.46450540e-05j -2.57076249e-12-8.25224255e-03j
   5.80387358e-05-3.35086799e-05j]
 [ 5.80387358e-05-3.35086799e-05j  6.00069938e-05+3.46450540e-05j
  -2.57076249e-12-8.25224255e-03j]]"
124.09290981679683j,"[[-8.00316107e-12-8.04414592e-03j  5.51765986e-05-3.18562242e-05j
   5.69856052e-05+3.29006546e-05j]
 [ 5.69856052e-05+3.29006546e-05j -8.00316107e-12-8.04414592e-03j
   5.51765986e-05-3.18562242e-05j]
 [ 5.51765986e-05-3.18562242e-05j  5.69856052e-05+3.29006546e-05j
  -8.00316107e-12-8.04414592e-03j]]"
127.23450247038662j,"[[-8.94109970e-12-7.84624287e-03j  5.25206732e-05-3.03228251e-05j
   5.42111657e-05+3.12988311e-05j]
 [ 5.42111657e-05+3.12988311e-05j -8.94109970e-12-7.84624287e-03j
   5.25206732e-05-3.03228251e-05j]
 [ 5.25206732e-05-3.03228251e-05j  5.42111657e-05+3.12988311e-05j
  -8.94109970e-12-7.84624287e-03j]]"
130.37609512397643j,"[[-1.03940727e-11-7.65769693e-03j  5.00677423e-05-2.89066242e-05j
   5.15839537e-05+2.97820097e-05j]
 [ 5.15839537e-05+2.97820097e-05j -1.03940727e-11-7.65769693e-03j
   5.00677423e-05-2.89066242e-05j]
 [ 5.00677423e-05-2.89066242e-05j  5.15839537e-05+2.97820097e-05j
  -1.03940727e-11-7.65769693e-03j]]"
133.5176877775662j,"[[-6.92788463e-12-7.47801332e-03j  4.77229557e-05-2.75528614e-05j
   4.91800950e-05+2.83941408e-05j]
 [ 4.91800950e-05+2.83941408e-05j -6.92788463e-12-7.47801332e-03j
   4.77229557e-05-2.75528614e-05j]
 [ 4.77229557e-05-2.75528614e-05j  4.91800950e-05+2.83941408e-05j
  -6.92788463e-12-7.47801332e-03j]]"
136.659280431156j,"[[-2.16759217e-12-7.30670055e-03j  4.55544091e-05-2.63008505e-05j
   4.69275096e-05+2.70936101e-05j]
 [ 4.69275096e-05+2.70936101e-05j -2.16759217e-12-7.30670055e-03j
   4.55544091e-05-2.63008505e-05j]
 [ 4.55544091e-05-2.63008505e-05j  4.69275096e-05+2.70936101e-05j
  -2.16759217e-12-7.30670055e-03j]]"
139.8008730847458j,"[[-6.75358835e-12-7.14304309e-03j  4.35762067e-05-2.51587348e-05j
   4.47951118e-05+2.58624699e-05j]
 [ 4.47951118e-05+2.58624699e-05j -6.75358835e-12-7.14304309e-03j
   4.35762067e-05-2.51587348e-05j]
 [ 4.35762067e-05-2.51587348e-05j  4.47951118e-05+2.58624699e-05j
  -6.75358835e-12-7.14304309e-03j]]"
142.94246573833559j,"[[-6.01868016e-12-6.98646874e-03j  4.16820923e-05-2.40651671e-05j
   4.28479641e-05+2.47382837e-05j]
 [ 4.28479641e-05+2.47382837e-05j -6.01868016e-12-6.98646874e-03j
   4.16820923e-05-2.40651671e-05j]
 [ 4.16820923e-05-2.40651671e-05j  4.28479641e-05+2.47382837e-05j
  -6.01868016e-12-6.98646874e-03j]]"
146.08405839192537j,"[[-5.92713410e-12-6.83656890e-03j  3.99157863e-05-2.30453900e-05j
   4.10259751e-05+2.36863578e-05j]
 [ 4.10259751e-05+2.36863578e-05j -5.92713410e-12-6.83656890e-03j
   3.99157863e-05-2.30453900e-05j]
 [ 3.99157863e-05-2.30453900e-05j  4.10259751e-05+2.36863578e-05j
  -5.92713410e-12-6.83656890e-03j]]"
149.22565104551518j,"[[-7.71595461e-12-6.69295913e-03j  3.83090684e-05-2.21177511e-05j
   3.93533536e-05+2.27206692e-05j]
 [ 3.93533536e-05+2.27206692e-05j -7.71595461e-12-6.69295913e-03j
   3.83090684e-05-2.21177511e-05j]
 [ 3.83090684e-05-2.21177511e-05j  3.93533536e-05+2.27206692e-05j
  -7.71595461e-12-6.69295913e-03j]]"
152.36724369910496j,"[[-4.36267970e-12-6.55537109e-03j  3.67642613e-05-2.12258563e-05j
   3.77392021e-05+2.17887384e-05j]
 [ 3.77392021e-05+2.17887384e-05j -4.36267970e-12-6.55537109e-03j
   3.67642613e-05-2.12258563e-05j]
 [ 3.67642613e-05-2.12258563e-05j  3.77392021e-05+2.17887384e-05j
  -4.36267970e-12-6.55537109e-03j]]"
155.50883635269477j,"[[-3.96166285e-12-6.42323716e-03j  3.52845445e-05-2.03715410e-05j
   3.62036440e-05+2.09021839e-05j]
 [ 3.62036440e-05+2.09021839e-05j -3.96166285e-12-6.42323716e-03j
   3.52845445e-05-2.03715410e-05j]
 [ 3.52845445e-05-2.03715410e-05j  3.62036440e-05+2.09021839e-05j
  -3.96166285e-12-6.42323716e-03j]]"
158.65042900628455j,"[[-1.07187983e-12-6.29637265e-03j  3.39199533e-05-1.95836941e-05j
   3.47876058e-05+2.00846334e-05j]
 [ 3.47876058e-05+2.00846334e-05j -1.07187983e-12-6.29637265e-03j
   3.39199533e-05-1.95836941e-05j]
 [ 3.39199533e-05-1.95836941e-05j  3.47876058e-05+2.00846334e-05j
  -1.07187983e-12-6.29637265e-03j]]"
161.79202165987434j,"[[-2.66065497e-12-6.17439294e-03j  3.26255454e-05-1.88363673e-05j
   3.34521642e-05+1.93136163e-05j]
 [ 3.34521642e-05+1.93136163e-05j -2.66065497e-12-6.17439294e-03j
   3.26255454e-05-1.88363673e-05j]
 [ 3.26255454e-05-1.88363673e-05j  3.34521642e-05+1.93136163e-05j
  -2.66065497e-12-6.17439294e-03j]]"
164.93361431346415j,"[[-7.78274546e-12-6.05705114e-03j  3.14091013e-05-1.81340531e-05j
   3.21944089e-05+1.85874504e-05j]
 [ 3.21944089e-05+1.85874504e-05j -7.78274546e-12-6.05705114e-03j
   3.14091013e-05-1.81340531e-05j]
 [ 3.14091013e-05-1.81340531e-05j  3.21944089e-05+1.85874504e-05j
  -7.78274546e-12-6.05705114e-03j]]"
168.07520696705393j,"[[-4.56459356e-12-5.94395415e-03j  3.02380993e-05-1.74579749e-05j
   3.09726666e-05+1.78820775e-05j]
 [ 3.09726666e-05+1.78820775e-05j -4.56459356e-12-5.94395415e-03j
   3.02380993e-05-1.74579749e-05j]
 [ 3.02380993e-05-1.74579749e-05j  3.09726666e-05+1.78820775e-05j
  -4.56459356e-12-5.94395415e-03j]]"
171.2167996206437j,"[[-2.05202012e-12-5.83510199e-03j  2.91714358e-05-1.68421363e-05j
   2.98519111e-05+1.72350088e-05j]
 [ 2.98519111e-05+1.72350088e-05j -2.05202012e-12-5.83510199e-03j
   2.91714358e-05-1.68421363e-05j]
 [ 2.91714358e-05-1.68421363e-05j  2.98519111e-05+1.72350088e-05j
  -2.05202012e-12-5.83510199e-03j]]"
174.35839227423352j,"[[-1.28023429e-12-5.73007923e-03j  2.81295883e-05-1.62406256e-05j
   2.87854321e-05+1.66192769e-05j]
 [ 2.87854321e-05+1.66192769e-05j -1.28023429e-12-5.73007923e-03j
   2.81295883e-05-1.62406256e-05j]
 [ 2.81295883e-05-1.62406256e-05j  2.87854321e-05+1.66192769e-05j
  -1.28023429e-12-5.73007923e-03j]]"
177.4999849278233j,"[[-1.48695715e-12-5.62896856e-03j  2.71147042e-05-1.56546817e-05j
   2.77339893e-05+1.60122263e-05j]
 [ 2.77339893e-05+1.60122263e-05j -1.48695715e-12-5.62896856e-03j
   2.71147042e-05-1.56546817e-05j]
 [ 2.71147042e-05-1.56546817e-05j  2.77339893e-05+1.60122263e-05j
  -1.48695715e-12-5.62896856e-03j]]"
180.64157758141312j,"[[-4.24471647e-12-5.53120448e-03j  2.62260768e-05-1.51416324e-05j
   2.68040820e-05+1.54753439e-05j]
 [ 2.68040820e-05+1.54753439e-05j -4.24471647e-12-5.53120448e-03j
   2.62260768e-05-1.51416324e-05j]
 [ 2.62260768e-05-1.51416324e-05j  2.68040820e-05+1.54753439e-05j
  -4.24471647e-12-5.53120448e-03j]]"
183.7831702350029j,"[[-3.24460105e-12-5.43680136e-03j  2.53443637e-05-1.46325750e-05j
   2.59028518e-05+1.49550186e-05j]
 [ 2.59028518e-05+1.49550186e-05j -3.24460105e-12-5.43680136e-03j
   2.53443637e-05-1.46325750e-05j]
 [ 2.53443637e-05-1.46325750e-05j  2.59028518e-05+1.49550186e-05j
  -3.24460105e-12-5.43680136e-03j]]"
186.92476288859268j,"[[-5.45389873e-12-5.34560327e-03j  2.45002965e-05-1.41452528e-05j
   2.50264332e-05+1.44490181e-05j]
 [ 2.50264332e-05+1.44490181e-05j -5.45389873e-12-5.34560327e-03j
   2.45002965e-05-1.41452528e-05j]
 [ 2.45002965e-05-1.41452528e-05j  2.50264332e-05+1.44490181e-05j
  -5.45389873e-12-5.34560327e-03j]]"
190.0663555421825j,"[[-5.90620025e-12-5.25739474e-03j  2.36844790e-05-1.36742404e-05j
   2.41940221e-05+1.39684251e-05j]
 [ 2.41940221e-05+1.39684251e-05j -5.90620025e-12-5.25739474e-03j
   2.36844790e-05-1.36742404e-05j]
 [ 2.36844790e-05-1.36742404e-05j  2.41940221e-05+1.39684251e-05j
  -5.90620025e-12-5.25739474e-03j]]"
193.20794819577227j,"[[-9.75964881e-13-5.17193622e-03j  2.29292091e-05-1.32381850e-05j
   2.33933262e-05+1.35061433e-05j]
 [ 2.33933262e-05+1.35061433e-05j -9.75964881e-13-5.17193622e-03j
   2.29292091e-05-1.32381850e-05j]
 [ 2.29292091e-05-1.32381850e-05j  2.33933262e-05+1.35061433e-05j
  -9.75964881e-13-5.17193622e-03j]]"
196.34954084936206j,"[[-1.76265751e-12-5.08937452e-03j  2.22053883e-05-1.28202868e-05j
   2.26483894e-05+1.30760536e-05j]
 [ 2.26483894e-05+1.30760536e-05j -1.76265751e-12-5.08937452e-03j
   2.22053883e-05-1.28202868e-05j]
 [ 2.22053883e-05-1.28202868e-05j  2.26483894e-05+1.30760536e-05j
  -1.76265751e-12-5.08937452e-03j]]"
199.49113350295187j,"[[-2.42002447e-12-5.00923322e-03j  2.15062964e-05-1.24166662e-05j
   2.19403887e-05+1.26672892e-05j]
 [ 2.19403887e-05+1.26672892e-05j -2.42002447e-12-5.00923322e-03j
   2.15062964e-05-1.24166662e-05j]
 [ 2.15062964e-05-1.24166662e-05j  2.19403887e-05+1.26672892e-05j
  -2.42002447e-12-5.00923322e-03j]]"
202.63272615654165j,"[[-4.02275687e-12-4.93178304e-03j  2.08801739e-05-1.20551739e-05j
   2.12914679e-05+1.22926348e-05j]
 [ 2.12914679e-05+1.22926348e-05j -4.02275687e-12-4.93178304e-03j
   2.08801739e-05-1.20551739e-05j]
 [ 2.08801739e-05-1.20551739e-05j  2.12914679e-05+1.22926348e-05j
  -4.02275687e-12-4.93178304e-03j]]"
205.77431881013146j,"[[-5.32423689e-12-4.85658339e-03j  2.02241882e-05-1.16764405e-05j
   2.06192860e-05+1.19045501e-05j]
 [ 2.06192860e-05+1.19045501e-05j -5.32423689e-12-4.85658339e-03j
   2.02241882e-05-1.16764405e-05j]
 [ 2.02241882e-05-1.16764405e-05j  2.06192860e-05+1.19045501e-05j
  -5.32423689e-12-4.85658339e-03j]]"
208.91591146372124j,"[[-1.58919316e-12-4.78356914e-03j  1.96155904e-05-1.13250667e-05j
   1.99968335e-05+1.15451770e-05j]
 [ 1.99968335e-05+1.15451770e-05j -1.58919316e-12-4.78356914e-03j
   1.96155904e-05-1.13250667e-05j]
 [ 1.96155904e-05-1.13250667e-05j  1.99968335e-05+1.15451770e-05j
  -1.58919316e-12-4.78356914e-03j]]"
212.05750411731103j,"[[-2.20263887e-12-4.71286841e-03j  1.90550667e-05-1.10014481e-05j
   1.94218194e-05+1.12131924e-05j]
 [ 1.94218194e-05+1.12131924e-05j -2.20263887e-12-4.71286841e-03j
   1.90550667e-05-1.10014481e-05j]
 [ 1.90550667e-05-1.10014481e-05j  1.94218194e-05+1.12131924e-05j
  -2.20263887e-12-4.71286841e-03j]]"
215.19909677090084j,"[[-1.72885692e-12-4.64411029e-03j  1.84942966e-05-1.06776871e-05j
   1.88400585e-05+1.08773131e-05j]
 [ 1.88400585e-05+1.08773131e-05j -1.72885692e-12-4.64411029e-03j
   1.84942966e-05-1.06776871e-05j]
 [ 1.84942966e-05-1.06776871e-05j  1.88400585e-05+1.08773131e-05j
  -1.72885692e-12-4.64411029e-03j]]"
218.34068942449062j,"[[-8.10654168e-13-4.57739105e-03j  1.79811591e-05-1.03814270e-05j
   1.83093998e-05+1.05709368e-05j]
 [ 1.83093998e-05+1.05709368e-05j -8.10654168e-13-4.57739105e-03j
   1.79811591e-05-1.03814270e-05j]
 [ 1.79811591e-05-1.03814270e-05j  1.83093998e-05+1.05709368e-05j
  -8.10654168e-13-4.57739105e-03j]]"
221.4822820780804j,"[[-4.22625995e-12-4.51249994e-03j  1.74901471e-05-1.00979412e-05j
   1.77991139e-05+1.02763231e-05j]
 [ 1.77991139e-05+1.02763231e-05j -4.22625995e-12-4.51249994e-03j
   1.74901471e-05-1.00979412e-05j]
 [ 1.74901471e-05-1.00979412e-05j  1.77991139e-05+1.02763231e-05j
  -4.22625995e-12-4.51249994e-03j]]"
224.6238747316702j,"[[-3.73056051e-12-4.44947302e-03j  1.69924634e-05-9.81060339e-06j
   1.72941574e-05+9.98478645e-06j]
 [ 1.72941574e-05+9.98478645e-06j -3.73056051e-12-4.44947302e-03j
   1.69924634e-05-9.81060339e-06j]
 [ 1.69924634e-05-9.81060339e-06j  1.72941574e-05+9.98478645e-06j
  -3.73056051e-12-4.44947302e-03j]]"
227.76546738526j,"[[-2.50810847e-12-4.38815537e-03j  1.65235654e-05-9.53988487e-06j
   1.68198402e-05+9.71093942e-06j]
 [ 1.68198402e-05+9.71093942e-06j -2.50810847e-12-4.38815537e-03j
   1.65235654e-05-9.53988487e-06j]
 [ 1.65235654e-05-9.53988487e-06j  1.68198402e-05+9.71093942e-06j
  -2.50810847e-12-4.38815537e-03j]]"
230.9070600388498j,"[[-3.89842333e-13-4.32851137e-03j  1.60980514e-05-9.29421427e-06j
   1.63730629e-05+9.45299219e-06j]
 [ 1.63730629e-05+9.45299219e-06j -3.89842333e-13-4.32851137e-03j
   1.60980514e-05-9.29421427e-06j]
 [ 1.60980514e-05-9.29421427e-06j  1.63730629e-05+9.45299219e-06j
  -3.89842333e-13-4.32851137e-03j]]"
234.0486526924396j,"[[6.47086541e-13-4.27045301e-03j 1.56630908e-05-9.04308962e-06j
  1.59249221e-05+9.19425826e-06j]
 [1.59249221e-05+9.19425826e-06j 6.47086541e-13-4.27045301e-03j
  1.56630908e-05-9.04308962e-06j]
 [1.56630908e-05-9.04308962e-06j 1.59249221e-05+9.19425826e-06j
  6.47086541e-13-4.27045301e-03j]]"
237.19024534602937j,"[[-2.79151483e-12-4.21397997e-03j  1.52477532e-05-8.80329440e-06j
   1.55012064e-05+8.94962574e-06j]
 [ 1.55012064e-05+8.94962574e-06j -2.79151483e-12-4.21397997e-03j
   1.52477532e-05-8.80329440e-06j]
 [ 1.52477532e-05-8.80329440e-06j  1.55012064e-05+8.94962574e-06j
  -2.79151483e-12-4.21397997e-03j]]"
240.33183799961918j,"[[-2.46185610e-12-4.15892971e-03j  1.48567292e-05-8.57753671e-06j
   1.51089357e-05+8.72314812e-06j]
 [ 1.51089357e-05+8.72314812e-06j -2.46185610e-12-4.15892971e-03j
   1.48567292e-05-8.57753671e-06j]
 [ 1.48567292e-05-8.57753671e-06j  1.51089357e-05+8.72314812e-06j
  -2.46185610e-12-4.15892971e-03j]]"
243.47343065320896j,"[[-1.91622209e-12-4.10536099e-03j  1.44884605e-05-8.36491650e-06j
   1.47277948e-05+8.50309628e-06j]
 [ 1.47277948e-05+8.50309628e-06j -1.91622209e-12-4.10536099e-03j
   1.44884605e-05-8.36491650e-06j]
 [ 1.44884605e-05-8.36491650e-06j  1.47277948e-05+8.50309628e-06j
  -1.91622209e-12-4.10536099e-03j]]"
246.61502330679875j,"[[-2.85976250e-12-4.05308832e-03j  1.41100950e-05-8.14646731e-06j
   1.43479761e-05+8.28380780e-06j]
 [ 1.43479761e-05+8.28380780e-06j -2.85976250e-12-4.05308832e-03j
   1.41100950e-05-8.14646731e-06j]
 [ 1.41100950e-05-8.14646731e-06j  1.43479761e-05+8.28380780e-06j
  -2.85976250e-12-4.05308832e-03j]]"
249.75661596038856j,"[[-5.79762367e-13-4.00217142e-03j  1.37588525e-05-7.94367727e-06j
   1.39959842e-05+8.08058531e-06j]
 [ 1.39959842e-05+8.08058531e-06j -5.79762367e-13-4.00217142e-03j
   1.37588525e-05-7.94367727e-06j]
 [ 1.37588525e-05-7.94367727e-06j  1.39959842e-05+8.08058531e-06j
  -5.79762367e-13-4.00217142e-03j]]"
252.89820861397834j,"[[-7.63501290e-13-3.95247318e-03j  1.34293171e-05-7.75341981e-06j
   1.36436120e-05+7.87714307e-06j]
 [ 1.36436120e-05+7.87714307e-06j -7.63501290e-13-3.95247318e-03j
   1.34293171e-05-7.75341981e-06j]
 [ 1.34293171e-05-7.75341981e-06j  1.36436120e-05+7.87714307e-06j
  -7.63501290e-13-3.95247318e-03j]]"
256.0398012675681j,"[[-8.41614161e-13-3.90402104e-03j  1.31031681e-05-7.56511761e-06j
   1.33087290e-05+7.68379818e-06j]
 [ 1.33087290e-05+7.68379818e-06j -8.41614161e-13-3.90402104e-03j
   1.31031681e-05-7.56511761e-06j]
 [ 1.31031681e-05-7.56511761e-06j  1.33087290e-05+7.68379818e-06j
  -8.41614161e-13-3.90402104e-03j]]"
