iw_n,G_iw_n
1117.3597871267698j,"[[7.49905545e-14-8.94948775e-04j 6.92305839e-07-3.99703022e-07j
  6.95208935e-07+4.01379090e-07j]
 [6.95208935e-07+4.01379090e-07j 7.49905545e-14-8.94948775e-04j
  6.92305839e-07-3.99703022e-07j]
 [6.92305839e-07-3.99703022e-07j 6.95208935e-07+4.01379090e-07j
  7.49905545e-14-8.94948775e-04j]]"
1119.4541822291628j,"[[-7.33753383e-15-8.93275220e-04j  6.89743097e-07-3.98223328e-07j
   6.92516914e-07+3.99824705e-07j]
 [ 6.92516914e-07+3.99824705e-07j -7.33753383e-15-8.93275220e-04j
   6.89743097e-07-3.98223328e-07j]
 [ 6.89743097e-07-3.98223328e-07j  6.92516914e-07+3.99824705e-07j
  -7.33753383e-15-8.93275220e-04j]]"
1121.548577331556j,"[[-4.38911176e-14-8.91607699e-04j  6.87354989e-07-3.96844472e-07j
   6.89707420e-07+3.98202821e-07j]
 [ 6.89707420e-07+3.98202821e-07j -4.38911176e-14-8.91607699e-04j
   6.87354989e-07-3.96844472e-07j]
 [ 6.87354989e-07-3.96844472e-07j  6.89707420e-07+3.98202821e-07j
  -4.38911176e-14-8.91607699e-04j]]"
1123.6429724339494j,"[[-2.18602027e-13-8.89943568e-04j  6.84718993e-07-3.95322779e-07j
   6.86884323e-07+3.96572848e-07j]
 [ 6.86884323e-07+3.96572848e-07j -2.18602027e-13-8.89943568e-04j
   6.84718993e-07-3.95322779e-07j]
 [ 6.84718993e-07-3.95322779e-07j  6.86884323e-07+3.96572848e-07j
  -2.18602027e-13-8.89943568e-04j]]"
1125.7373675363426j,"[[-2.60679811e-13-8.88289046e-04j  6.81963591e-07-3.93731908e-07j
   6.84592465e-07+3.95249647e-07j]
 [ 6.84592465e-07+3.95249647e-07j -2.60679811e-13-8.88289046e-04j
   6.81963591e-07-3.93731908e-07j]
 [ 6.81963591e-07-3.93731908e-07j  6.84592465e-07+3.95249647e-07j
  -2.60679811e-13-8.88289046e-04j]]"
1127.8317626387357j,"[[-2.73078530e-13-8.86639942e-04j  6.79652036e-07-3.92397358e-07j
   6.81788959e-07+3.93630885e-07j]
 [ 6.81788959e-07+3.93630885e-07j -2.73078530e-13-8.86639942e-04j
   6.79652036e-07-3.92397358e-07j]
 [ 6.79652036e-07-3.92397358e-07j  6.81788959e-07+3.93630885e-07j
  -2.73078530e-13-8.86639942e-04j]]"
1129.926157741129j,"[[-2.79664465e-13-8.84997255e-04j  6.76936154e-07-3.90829345e-07j
   6.79404949e-07+3.92254618e-07j]
 [ 6.79404949e-07+3.92254618e-07j -2.79664465e-13-8.84997255e-04j
   6.76936154e-07-3.90829345e-07j]
 [ 6.76936154e-07-3.90829345e-07j  6.79404949e-07+3.92254618e-07j
  -2.79664465e-13-8.84997255e-04j]]"
1132.0205528435222j,"[[-3.57078372e-13-8.83358082e-04j  6.74803561e-07-3.89598043e-07j
   6.77404619e-07+3.91099739e-07j]
 [ 6.77404619e-07+3.91099739e-07j -3.57078372e-13-8.83358082e-04j
   6.74803561e-07-3.89598043e-07j]
 [ 6.74803561e-07-3.89598043e-07j  6.77404619e-07+3.91099739e-07j
  -3.57078372e-13-8.83358082e-04j]]"
1134.1149479459152j,"[[-2.91780582e-13-8.81726483e-04j  6.72143550e-07-3.88062099e-07j
   6.75070939e-07+3.89752529e-07j]
 [ 6.75070939e-07+3.89752529e-07j -2.91780582e-13-8.81726483e-04j
   6.72143550e-07-3.88062099e-07j]
 [ 6.72143550e-07-3.88062099e-07j  6.75070939e-07+3.89752529e-07j
  -2.91780582e-13-8.81726483e-04j]]"
1136.2093430483085j,"[[-2.03041834e-13-8.80101666e-04j  6.69862199e-07-3.86745101e-07j
   6.72157933e-07+3.88070578e-07j]
 [ 6.72157933e-07+3.88070578e-07j -2.03041834e-13-8.80101666e-04j
   6.69862199e-07-3.86745101e-07j]
 [ 6.69862199e-07-3.86745101e-07j  6.72157933e-07+3.88070578e-07j
  -2.03041834e-13-8.80101666e-04j]]"
1138.3037381507017j,"[[-7.02071073e-14-8.78483544e-04j  6.67212971e-07-3.85215589e-07j
   6.69327812e-07+3.86436518e-07j]
 [ 6.69327812e-07+3.86436518e-07j -7.02071073e-14-8.78483544e-04j
   6.67212971e-07-3.85215589e-07j]
 [ 6.67212971e-07-3.85215589e-07j  6.69327812e-07+3.86436518e-07j
  -7.02071073e-14-8.78483544e-04j]]"
1140.398133253095j,"[[-1.11553958e-14-8.76868678e-04j  6.65129016e-07-3.84012561e-07j
   6.67051978e-07+3.85122694e-07j]
 [ 6.67051978e-07+3.85122694e-07j -1.11553958e-14-8.76868678e-04j
   6.65129016e-07-3.84012561e-07j]
 [ 6.65129016e-07-3.84012561e-07j  6.67051978e-07+3.85122694e-07j
  -1.11553958e-14-8.76868678e-04j]]"
1142.492528355488j,"[[-6.09405468e-14-8.75260665e-04j  6.62135733e-07-3.82284186e-07j
   6.64593499e-07+3.83703148e-07j]
 [ 6.64593499e-07+3.83703148e-07j -6.09405468e-14-8.75260665e-04j
   6.62135733e-07-3.82284186e-07j]
 [ 6.62135733e-07-3.82284186e-07j  6.64593499e-07+3.83703148e-07j
  -6.09405468e-14-8.75260665e-04j]]"
1144.5869234578813j,"[[-2.66288838e-14-8.73660134e-04j  6.59992850e-07-3.81047012e-07j
   6.62493276e-07+3.82490644e-07j]
 [ 6.62493276e-07+3.82490644e-07j -2.66288838e-14-8.73660134e-04j
   6.59992850e-07-3.81047012e-07j]
 [ 6.59992850e-07-3.81047012e-07j  6.62493276e-07+3.82490644e-07j
  -2.66288838e-14-8.73660134e-04j]]"
1146.6813185602743j,"[[6.86744093e-14-8.72063839e-04j 6.57344626e-07-3.79518143e-07j
  6.59254060e-07+3.80620490e-07j]
 [6.59254060e-07+3.80620490e-07j 6.86744093e-14-8.72063839e-04j
  6.57344626e-07-3.79518143e-07j]
 [6.57344626e-07-3.79518143e-07j 6.59254060e-07+3.80620490e-07j
  6.86744093e-14-8.72063839e-04j]]"
1148.7757136626676j,"[[2.20138377e-13-8.70474244e-04j 6.54530110e-07-3.77893121e-07j
  6.57386244e-07+3.79542180e-07j]
 [6.57386244e-07+3.79542180e-07j 2.20138377e-13-8.70474244e-04j
  6.54530110e-07-3.77893121e-07j]
 [6.54530110e-07-3.77893121e-07j 6.57386244e-07+3.79542180e-07j
  2.20138377e-13-8.70474244e-04j]]"
1150.8701087650609j,"[[2.70507546e-13-8.68892020e-04j 6.53331321e-07-3.77200985e-07j
  6.55576461e-07+3.78497175e-07j]
 [6.55576461e-07+3.78497175e-07j 2.70507546e-13-8.68892020e-04j
  6.53331321e-07-3.77200985e-07j]
 [6.53331321e-07-3.77200985e-07j 6.55576461e-07+3.78497175e-07j
  2.70507546e-13-8.68892020e-04j]]"
1152.9645038674541j,"[[2.76041330e-13-8.67311657e-04j 6.50405646e-07-3.75511852e-07j
  6.53037495e-07+3.77031436e-07j]
 [6.53037495e-07+3.77031436e-07j 2.76041330e-13-8.67311657e-04j
  6.50405646e-07-3.75511852e-07j]
 [6.50405646e-07-3.75511852e-07j 6.53037495e-07+3.77031436e-07j
  2.76041330e-13-8.67311657e-04j]]"
1155.0588989698474j,"[[7.71124417e-14-8.65740414e-04j 6.48286078e-07-3.74288237e-07j
  6.50414815e-07+3.75517130e-07j]
 [6.50414815e-07+3.75517130e-07j 7.71124417e-14-8.65740414e-04j
  6.48286078e-07-3.74288237e-07j]
 [6.48286078e-07-3.74288237e-07j 6.50414815e-07+3.75517130e-07j
  7.71124417e-14-8.65740414e-04j]]"
1157.1532940722404j,"[[2.27479422e-14-8.64173278e-04j 6.45569396e-07-3.72719684e-07j
  6.47230717e-07+3.73678898e-07j]
 [6.47230717e-07+3.73678898e-07j 2.27479422e-14-8.64173278e-04j
  6.45569396e-07-3.72719684e-07j]
 [6.45569396e-07-3.72719684e-07j 6.47230717e-07+3.73678898e-07j
  2.27479422e-14-8.64173278e-04j]]"
1159.2476891746337j,"[[8.33240310e-14-8.62612708e-04j 6.43325711e-07-3.71424329e-07j
  6.45407946e-07+3.72626400e-07j]
 [6.45407946e-07+3.72626400e-07j 8.33240310e-14-8.62612708e-04j
  6.43325711e-07-3.71424329e-07j]
 [6.43325711e-07-3.71424329e-07j 6.45407946e-07+3.72626400e-07j
  8.33240310e-14-8.62612708e-04j]]"
1161.3420842770267j,"[[1.60634706e-13-8.61057322e-04j 6.40879796e-07-3.70012029e-07j
  6.42870371e-07+3.71161446e-07j]
 [6.42870371e-07+3.71161446e-07j 1.60634706e-13-8.61057322e-04j
  6.40879796e-07-3.70012029e-07j]
 [6.40879796e-07-3.70012029e-07j 6.42870371e-07+3.71161446e-07j
  1.60634706e-13-8.61057322e-04j]]"
1163.43647937942j,"[[8.83586367e-14-8.59507034e-04j 6.39270013e-07-3.69082788e-07j
  6.41133015e-07+3.70158419e-07j]
 [6.41133015e-07+3.70158419e-07j 8.83586367e-14-8.59507034e-04j
  6.39270013e-07-3.69082788e-07j]
 [6.39270013e-07-3.69082788e-07j 6.41133015e-07+3.70158419e-07j
  8.83586367e-14-8.59507034e-04j]]"
1165.5308744818133j,"[[-1.57773507e-13-8.57963854e-04j  6.36432996e-07-3.67444759e-07j
   6.38233034e-07+3.68484068e-07j]
 [ 6.38233034e-07+3.68484068e-07j -1.57773507e-13-8.57963854e-04j
   6.36432996e-07-3.67444759e-07j]
 [ 6.36432996e-07-3.67444759e-07j  6.38233034e-07+3.68484068e-07j
  -1.57773507e-13-8.57963854e-04j]]"
1167.6252695842065j,"[[-5.02104178e-14-8.56422792e-04j  6.33705871e-07-3.65870291e-07j
   6.36004374e-07+3.67197178e-07j]
 [ 6.36004374e-07+3.67197178e-07j -5.02104178e-14-8.56422792e-04j
   6.33705871e-07-3.65870291e-07j]
 [ 6.33705871e-07-3.65870291e-07j  6.36004374e-07+3.67197178e-07j
  -5.02104178e-14-8.56422792e-04j]]"
1169.7196646865996j,"[[4.95781316e-14-8.54888219e-04j 6.32083559e-07-3.64933567e-07j
  6.34181755e-07+3.66145033e-07j]
 [6.34181755e-07+3.66145033e-07j 4.95781316e-14-8.54888219e-04j
  6.32083559e-07-3.64933567e-07j]
 [6.32083559e-07-3.64933567e-07j 6.34181755e-07+3.66145033e-07j
  4.95781316e-14-8.54888219e-04j]]"
1171.8140597889928j,"[[1.45839348e-13-8.53360572e-04j 6.29267711e-07-3.63307911e-07j
  6.31750087e-07+3.64741120e-07j]
 [6.31750087e-07+3.64741120e-07j 1.45839348e-13-8.53360572e-04j
  6.29267711e-07-3.63307911e-07j]
 [6.29267711e-07-3.63307911e-07j 6.31750087e-07+3.64741120e-07j
  1.45839348e-13-8.53360572e-04j]]"
1173.908454891386j,"[[3.29291675e-13-8.51839047e-04j 6.27504265e-07-3.62289667e-07j
  6.29379777e-07+3.63372507e-07j]
 [6.29379777e-07+3.63372507e-07j 3.29291675e-13-8.51839047e-04j
  6.27504265e-07-3.62289667e-07j]
 [6.27504265e-07-3.62289667e-07j 6.29379777e-07+3.63372507e-07j
  3.29291675e-13-8.51839047e-04j]]"
1176.0028499937791j,"[[3.35948152e-13-8.50323566e-04j 6.24903294e-07-3.60788145e-07j
  6.27200921e-07+3.62114604e-07j]
 [6.27200921e-07+3.62114604e-07j 3.35948152e-13-8.50323566e-04j
  6.24903294e-07-3.60788145e-07j]
 [6.24903294e-07-3.60788145e-07j 6.27200921e-07+3.62114604e-07j
  3.35948152e-13-8.50323566e-04j]]"
1178.0972450961724j,"[[2.31907353e-13-8.48812177e-04j 6.22821936e-07-3.59586549e-07j
  6.24831465e-07+3.60746454e-07j]
 [6.24831465e-07+3.60746454e-07j 2.31907353e-13-8.48812177e-04j
  6.22821936e-07-3.59586549e-07j]
 [6.22821936e-07-3.59586549e-07j 6.24831465e-07+3.60746454e-07j
  2.31907353e-13-8.48812177e-04j]]"
1180.1916401985657j,"[[1.98348218e-13-8.47304696e-04j 6.20537529e-07-3.58267512e-07j
  6.22898876e-07+3.59630923e-07j]
 [6.22898876e-07+3.59630923e-07j 1.98348218e-13-8.47304696e-04j
  6.20537529e-07-3.58267512e-07j]
 [6.20537529e-07-3.58267512e-07j 6.22898876e-07+3.59630923e-07j
  1.98348218e-13-8.47304696e-04j]]"
1182.286035300959j,"[[7.69310944e-14-8.45805553e-04j 6.18783201e-07-3.57254690e-07j
  6.20817780e-07+3.58429343e-07j]
 [6.20817780e-07+3.58429343e-07j 7.69310944e-14-8.45805553e-04j
  6.18783201e-07-3.57254690e-07j]
 [6.18783201e-07-3.57254690e-07j 6.20817780e-07+3.58429343e-07j
  7.69310944e-14-8.45805553e-04j]]"
1184.380430403352j,"[[2.09149033e-14-8.44308883e-04j 6.16148211e-07-3.55733240e-07j
  6.18430459e-07+3.57051095e-07j]
 [6.18430459e-07+3.57051095e-07j 2.09149033e-14-8.44308883e-04j
  6.16148211e-07-3.55733240e-07j]
 [6.16148211e-07-3.55733240e-07j 6.18430459e-07+3.57051095e-07j
  2.09149033e-14-8.44308883e-04j]]"
1186.4748255057452j,"[[-4.54938425e-14-8.42818097e-04j  6.14330379e-07-3.54683874e-07j
   6.16406674e-07+3.55882609e-07j]
 [ 6.16406674e-07+3.55882609e-07j -4.54938425e-14-8.42818097e-04j
   6.14330379e-07-3.54683874e-07j]
 [ 6.14330379e-07-3.54683874e-07j  6.16406674e-07+3.55882609e-07j
  -4.54938425e-14-8.42818097e-04j]]"
1188.5692206081383j,"[[-1.85027254e-13-8.41331206e-04j  6.12054880e-07-3.53370083e-07j
   6.13995698e-07+3.54490624e-07j]
 [ 6.13995698e-07+3.54490624e-07j -1.85027254e-13-8.41331206e-04j
   6.12054880e-07-3.53370083e-07j]
 [ 6.12054880e-07-3.53370083e-07j  6.13995698e-07+3.54490624e-07j
  -1.85027254e-13-8.41331206e-04j]]"
1190.6636157105315j,"[[-2.29121727e-13-8.39853048e-04j  6.10706006e-07-3.52591324e-07j
   6.11938360e-07+3.53302723e-07j]
 [ 6.11938360e-07+3.53302723e-07j -2.29121727e-13-8.39853048e-04j
   6.10706006e-07-3.52591324e-07j]
 [ 6.10706006e-07-3.52591324e-07j  6.11938360e-07+3.53302723e-07j
  -2.29121727e-13-8.39853048e-04j]]"
1192.7580108129248j,"[[-2.67628800e-13-8.38378213e-04j  6.08156193e-07-3.51119078e-07j
   6.09937059e-07+3.52147412e-07j]
 [ 6.09937059e-07+3.52147412e-07j -2.67628800e-13-8.38378213e-04j
   6.08156193e-07-3.51119078e-07j]
 [ 6.08156193e-07-3.51119078e-07j  6.09937059e-07+3.52147412e-07j
  -2.67628800e-13-8.38378213e-04j]]"
1194.852405915318j,"[[-1.71590660e-13-8.36908178e-04j  6.05232135e-07-3.49430882e-07j
   6.07468530e-07+3.50722262e-07j]
 [ 6.07468530e-07+3.50722262e-07j -1.71590660e-13-8.36908178e-04j
   6.05232135e-07-3.49430882e-07j]
 [ 6.05232135e-07-3.49430882e-07j  6.07468530e-07+3.50722262e-07j
  -1.71590660e-13-8.36908178e-04j]]"
1196.9468010177113j,"[[2.90429317e-14-8.35443978e-04j 6.03291444e-07-3.48310382e-07j
  6.05221516e-07+3.49424848e-07j]
 [6.05221516e-07+3.49424848e-07j 2.90429317e-14-8.35443978e-04j
  6.03291444e-07-3.48310382e-07j]
 [6.03291444e-07-3.48310382e-07j 6.05221516e-07+3.49424848e-07j
  2.90429317e-14-8.35443978e-04j]]"
1199.0411961201044j,"[[-8.55108988e-14-8.33986186e-04j  6.01012789e-07-3.46994939e-07j
   6.03159633e-07+3.48234308e-07j]
 [ 6.03159633e-07+3.48234308e-07j -8.55108988e-14-8.33986186e-04j
   6.01012789e-07-3.46994939e-07j]
 [ 6.01012789e-07-3.46994939e-07j  6.03159633e-07+3.48234308e-07j
  -8.55108988e-14-8.33986186e-04j]]"
1201.1355912224976j,"[[-1.45671523e-13-8.32530843e-04j  5.99075664e-07-3.45876530e-07j
   6.01044239e-07+3.47013010e-07j]
 [ 6.01044239e-07+3.47013010e-07j -1.45671523e-13-8.32530843e-04j
   5.99075664e-07-3.45876530e-07j]
 [ 5.99075664e-07-3.45876530e-07j  6.01044239e-07+3.47013010e-07j
  -1.45671523e-13-8.32530843e-04j]]"
1203.2299863248907j,"[[-1.93905230e-13-8.31082222e-04j  5.97027646e-07-3.44694176e-07j
   5.99139052e-07+3.45913177e-07j]
 [ 5.99139052e-07+3.45913177e-07j -1.93905230e-13-8.31082222e-04j
   5.97027646e-07-3.44694176e-07j]
 [ 5.97027646e-07-3.44694176e-07j  5.99139052e-07+3.45913177e-07j
  -1.93905230e-13-8.31082222e-04j]]"
1205.324381427284j,"[[-1.28709635e-13-8.29637646e-04j  5.95379253e-07-3.43742379e-07j
   5.97799921e-07+3.45139923e-07j]
 [ 5.97799921e-07+3.45139923e-07j -1.28709635e-13-8.29637646e-04j
   5.95379253e-07-3.43742379e-07j]
 [ 5.95379253e-07-3.43742379e-07j  5.97799921e-07+3.45139923e-07j
  -1.28709635e-13-8.29637646e-04j]]"
1207.4187765296772j,"[[5.74968505e-14-8.28197620e-04j 5.92914116e-07-3.42319168e-07j
  5.95215214e-07+3.43647635e-07j]
 [5.95215214e-07+3.43647635e-07j 5.74968505e-14-8.28197620e-04j
  5.92914116e-07-3.42319168e-07j]
 [5.92914116e-07-3.42319168e-07j 5.95215214e-07+3.43647635e-07j
  5.74968505e-14-8.28197620e-04j]]"
1209.5131716320705j,"[[2.15517136e-14-8.26765409e-04j 5.91402964e-07-3.41446626e-07j
  5.93080963e-07+3.42415446e-07j]
 [5.93080963e-07+3.42415446e-07j 2.15517136e-14-8.26765409e-04j
  5.91402964e-07-3.41446626e-07j]
 [5.91402964e-07-3.41446626e-07j 5.93080963e-07+3.42415446e-07j
  2.15517136e-14-8.26765409e-04j]]"
1211.6075667344635j,"[[-5.26370011e-14-8.25335352e-04j  5.89014219e-07-3.40067406e-07j
   5.90796201e-07+3.41096554e-07j]
 [ 5.90796201e-07+3.41096554e-07j -5.26370011e-14-8.25335352e-04j
   5.89014219e-07-3.40067406e-07j]
 [ 5.89014219e-07-3.40067406e-07j  5.90796201e-07+3.41096554e-07j
  -5.26370011e-14-8.25335352e-04j]]"
1213.7019618368568j,"[[-1.13647534e-13-8.23910908e-04j  5.87214373e-07-3.39028248e-07j
   5.88910701e-07+3.40007817e-07j]
 [ 5.88910701e-07+3.40007817e-07j -1.13647534e-13-8.23910908e-04j
   5.87214373e-07-3.39028248e-07j]
 [ 5.87214373e-07-3.39028248e-07j  5.88910701e-07+3.40007817e-07j
  -1.13647534e-13-8.23910908e-04j]]"
1215.7963569392498j,"[[-2.13717199e-13-8.22492264e-04j  5.84344212e-07-3.37371194e-07j
   5.86679521e-07+3.38719712e-07j]
 [ 5.86679521e-07+3.38719712e-07j -2.13717199e-13-8.22492264e-04j
   5.84344212e-07-3.37371194e-07j]
 [ 5.84344212e-07-3.37371194e-07j  5.86679521e-07+3.38719712e-07j
  -2.13717199e-13-8.22492264e-04j]]"
1217.890752041643j,"[[-1.55190876e-13-8.21077293e-04j  5.83422367e-07-3.36839071e-07j
   5.85200512e-07+3.37865741e-07j]
 [ 5.85200512e-07+3.37865741e-07j -1.55190876e-13-8.21077293e-04j
   5.83422367e-07-3.36839071e-07j]
 [ 5.83422367e-07-3.36839071e-07j  5.85200512e-07+3.37865741e-07j
  -1.55190876e-13-8.21077293e-04j]]"
1219.9851471440363j,"[[-1.26245601e-13-8.19667735e-04j  5.81264772e-07-3.35593249e-07j
   5.82850322e-07+3.36508855e-07j]
 [ 5.82850322e-07+3.36508855e-07j -1.26245601e-13-8.19667735e-04j
   5.81264772e-07-3.35593249e-07j]
 [ 5.81264772e-07-3.35593249e-07j  5.82850322e-07+3.36508855e-07j
  -1.26245601e-13-8.19667735e-04j]]"
1222.0795422464296j,"[[-7.12807962e-14-8.18263912e-04j  5.78877593e-07-3.34215155e-07j
   5.81137079e-07+3.35519681e-07j]
 [ 5.81137079e-07+3.35519681e-07j -7.12807962e-14-8.18263912e-04j
   5.78877593e-07-3.34215155e-07j]
 [ 5.78877593e-07-3.34215155e-07j  5.81137079e-07+3.35519681e-07j
  -7.12807962e-14-8.18263912e-04j]]"
1224.1739373488228j,"[[-1.39474997e-13-8.16863090e-04j  5.77136207e-07-3.33209659e-07j
   5.78674623e-07+3.34097992e-07j]
 [ 5.78674623e-07+3.34097992e-07j -1.39474997e-13-8.16863090e-04j
   5.77136207e-07-3.33209659e-07j]
 [ 5.77136207e-07-3.33209659e-07j  5.78674623e-07+3.34097992e-07j
  -1.39474997e-13-8.16863090e-04j]]"
1226.2683324512159j,"[[-2.32951297e-13-8.15468099e-04j  5.74939476e-07-3.31941519e-07j
   5.76954397e-07+3.33104813e-07j]
 [ 5.76954397e-07+3.33104813e-07j -2.32951297e-13-8.15468099e-04j
   5.74939476e-07-3.31941519e-07j]
 [ 5.74939476e-07-3.31941519e-07j  5.76954397e-07+3.33104813e-07j
  -2.32951297e-13-8.15468099e-04j]]"
1228.3627275536091j,"[[-1.39518007e-13-8.14078475e-04j  5.72983811e-07-3.30812324e-07j
   5.74968670e-07+3.31958354e-07j]
 [ 5.74968670e-07+3.31958354e-07j -1.39518007e-13-8.14078475e-04j
   5.72983811e-07-3.30812324e-07j]
 [ 5.72983811e-07-3.30812324e-07j  5.74968670e-07+3.31958354e-07j
  -1.39518007e-13-8.14078475e-04j]]"
1230.4571226560022j,"[[-2.48896625e-14-8.12692354e-04j  5.71493094e-07-3.29951705e-07j
   5.72981906e-07+3.30811170e-07j]
 [ 5.72981906e-07+3.30811170e-07j -2.48896625e-14-8.12692354e-04j
   5.71493094e-07-3.29951705e-07j]
 [ 5.71493094e-07-3.29951705e-07j  5.72981906e-07+3.30811170e-07j
  -2.48896625e-14-8.12692354e-04j]]"
1232.5515177583954j,"[[5.59702651e-14-8.11311151e-04j 5.69333777e-07-3.28704925e-07j
  5.70800458e-07+3.29551867e-07j]
 [5.70800458e-07+3.29551867e-07j 5.59702651e-14-8.11311151e-04j
  5.69333777e-07-3.28704925e-07j]
 [5.69333777e-07-3.28704925e-07j 5.70800458e-07+3.29551867e-07j
  5.59702651e-14-8.11311151e-04j]]"
1234.6459128607887j,"[[5.15149642e-14-8.09934597e-04j 5.67444189e-07-3.27614004e-07j
  5.69220264e-07+3.28639629e-07j]
 [5.69220264e-07+3.28639629e-07j 5.15149642e-14-8.09934597e-04j
  5.67444189e-07-3.27614004e-07j]
 [5.67444189e-07-3.27614004e-07j 5.69220264e-07+3.28639629e-07j
  5.15149642e-14-8.09934597e-04j]]"
1236.740307963182j,"[[2.28463287e-15-8.08563019e-04j 5.65255761e-07-3.26350530e-07j
  5.66858985e-07+3.27276148e-07j]
 [5.66858985e-07+3.27276148e-07j 2.28463287e-15-8.08563019e-04j
  5.65255761e-07-3.26350530e-07j]
 [5.65255761e-07-3.26350530e-07j 5.66858985e-07+3.27276148e-07j
  2.28463287e-15-8.08563019e-04j]]"
1238.834703065575j,"[[8.31364387e-14-8.07197625e-04j 5.63314563e-07-3.25229846e-07j
  5.65129609e-07+3.26277684e-07j]
 [5.65129609e-07+3.26277684e-07j 8.31364387e-14-8.07197625e-04j
  5.63314563e-07-3.25229846e-07j]
 [5.63314563e-07-3.25229846e-07j 5.65129609e-07+3.26277684e-07j
  8.31364387e-14-8.07197625e-04j]]"
1240.9290981679683j,"[[2.05594811e-13-8.05834328e-04j 5.61259224e-07-3.24043158e-07j
  5.63434106e-07+3.25298784e-07j]
 [5.63434106e-07+3.25298784e-07j 2.05594811e-13-8.05834328e-04j
  5.61259224e-07-3.24043158e-07j]
 [5.61259224e-07-3.24043158e-07j 5.63434106e-07+3.25298784e-07j
  2.05594811e-13-8.05834328e-04j]]"
1243.0234932703615j,"[[2.79660803e-13-8.04477582e-04j 5.60018491e-07-3.23326659e-07j
  5.61745912e-07+3.24324344e-07j]
 [5.61745912e-07+3.24324344e-07j 2.79660803e-13-8.04477582e-04j
  5.60018491e-07-3.23326659e-07j]
 [5.60018491e-07-3.23326659e-07j 5.61745912e-07+3.24324344e-07j
  2.79660803e-13-8.04477582e-04j]]"
1245.1178883727546j,"[[2.80659159e-13-8.03125363e-04j 5.58125132e-07-3.22233578e-07j
  5.59642767e-07+3.23109949e-07j]
 [5.59642767e-07+3.23109949e-07j 2.80659159e-13-8.03125363e-04j
  5.58125132e-07-3.22233578e-07j]
 [5.58125132e-07-3.22233578e-07j 5.59642767e-07+3.23109949e-07j
  2.80659159e-13-8.03125363e-04j]]"
1247.2122834751478j,"[[4.07817086e-14-8.01774736e-04j 5.56121019e-07-3.21076530e-07j
  5.57771653e-07+3.22029682e-07j]
 [5.57771653e-07+3.22029682e-07j 4.07817086e-14-8.01774736e-04j
  5.56121019e-07-3.21076530e-07j]
 [5.56121019e-07-3.21076530e-07j 5.57771653e-07+3.22029682e-07j
  4.07817086e-14-8.01774736e-04j]]"
1249.306678577541j,"[[-5.88972312e-14-8.00430900e-04j  5.54235324e-07-3.19987937e-07j
   5.55879515e-07+3.20937116e-07j]
 [ 5.55879515e-07+3.20937116e-07j -5.88972312e-14-8.00430900e-04j
   5.54235324e-07-3.19987937e-07j]
 [ 5.54235324e-07-3.19987937e-07j  5.55879515e-07+3.20937116e-07j
  -5.88972312e-14-8.00430900e-04j]]"
1251.4010736799344j,"[[-1.64922174e-13-7.99091165e-04j  5.52264657e-07-3.18850059e-07j
   5.53757451e-07+3.19712078e-07j]
 [ 5.53757451e-07+3.19712078e-07j -1.64922174e-13-7.99091165e-04j
   5.52264657e-07-3.18850059e-07j]
 [ 5.52264657e-07-3.18850059e-07j  5.53757451e-07+3.19712078e-07j
  -1.64922174e-13-7.99091165e-04j]]"
1253.4954687823274j,"[[-1.81314545e-13-7.97756568e-04j  5.50300091e-07-3.17715938e-07j
   5.51843486e-07+3.18606947e-07j]
 [ 5.51843486e-07+3.18606947e-07j -1.81314545e-13-7.97756568e-04j
   5.50300091e-07-3.17715938e-07j]
 [ 5.50300091e-07-3.17715938e-07j  5.51843486e-07+3.18606947e-07j
  -1.81314545e-13-7.97756568e-04j]]"
1255.5898638847207j,"[[8.53601697e-15-7.96426047e-04j 5.48431175e-07-3.16636899e-07j
  5.50114215e-07+3.17608543e-07j]
 [5.50114215e-07+3.17608543e-07j 8.53601697e-15-7.96426047e-04j
  5.48431175e-07-3.16636899e-07j]
 [5.48431175e-07-3.16636899e-07j 5.50114215e-07+3.17608543e-07j
  8.53601697e-15-7.96426047e-04j]]"
1257.6842589871137j,"[[4.03817156e-14-7.95098406e-04j 5.46738473e-07-3.15659736e-07j
  5.48054735e-07+3.16419622e-07j]
 [5.48054735e-07+3.16419622e-07j 4.03817156e-14-7.95098406e-04j
  5.46738473e-07-3.15659736e-07j]
 [5.46738473e-07-3.15659736e-07j 5.48054735e-07+3.16419622e-07j
  4.03817156e-14-7.95098406e-04j]]"
1259.778654089507j,"[[-2.82289570e-14-7.93775906e-04j  5.44628990e-07-3.14441615e-07j
   5.46320857e-07+3.15418549e-07j]
 [ 5.46320857e-07+3.15418549e-07j -2.82289570e-14-7.93775906e-04j
   5.44628990e-07-3.14441615e-07j]
 [ 5.44628990e-07-3.14441615e-07j  5.46320857e-07+3.15418549e-07j
  -2.82289570e-14-7.93775906e-04j]]"
1261.8730491919002j,"[[-1.02287522e-13-7.92459035e-04j  5.42700923e-07-3.13328441e-07j
   5.44633278e-07+3.14444253e-07j]
 [ 5.44633278e-07+3.14444253e-07j -1.02287522e-13-7.92459035e-04j
   5.42700923e-07-3.13328441e-07j]
 [ 5.42700923e-07-3.13328441e-07j  5.44633278e-07+3.14444253e-07j
  -1.02287522e-13-7.92459035e-04j]]"
