iw_n,G_iw_n
318.1984559135948j,"[[8.28113064e-07-3.14186662e-03j 9.87147117e-06+6.95416234e-08j
  9.87147152e-06+6.95416214e-08j]
 [9.87147152e-06+6.95416214e-08j 8.28113064e-07-3.14186662e-03j
  9.87147117e-06+6.95416234e-08j]
 [9.87147117e-06+6.95416234e-08j 9.87147152e-06+6.95416214e-08j
  8.28113064e-07-3.14186662e-03j]]"
319.0960538146204j,"[[8.10601862e-07-3.13303117e-03j 9.82233814e-06+6.15843350e-08j
  9.82233849e-06+6.15843330e-08j]
 [9.82233849e-06+6.15843330e-08j 8.10601862e-07-3.13303117e-03j
  9.82233814e-06+6.15843350e-08j]
 [9.82233814e-06+6.15843350e-08j 9.82233849e-06+6.15843330e-08j
  8.10601862e-07-3.13303117e-03j]]"
319.9936517156461j,"[[8.13940821e-07-3.12425178e-03j 9.76865237e-06+6.21406554e-08j
  9.76865271e-06+6.21406534e-08j]
 [9.76865271e-06+6.21406534e-08j 8.13940821e-07-3.12425178e-03j
  9.76865237e-06+6.21406554e-08j]
 [9.76865237e-06+6.21406554e-08j 9.76865271e-06+6.21406534e-08j
  8.13940821e-07-3.12425178e-03j]]"
320.89124961667176j,"[[8.13350422e-07-3.11551143e-03j 9.71064896e-06+6.97317805e-08j
  9.71064931e-06+6.97317786e-08j]
 [9.71064931e-06+6.97317786e-08j 8.13350422e-07-3.11551143e-03j
  9.71064896e-06+6.97317805e-08j]
 [9.71064896e-06+6.97317805e-08j 9.71064931e-06+6.97317786e-08j
  8.13350422e-07-3.11551143e-03j]]"
321.7888475176974j,"[[7.97957038e-07-3.10681847e-03j 9.65005012e-06+6.92378712e-08j
  9.65005046e-06+6.92378692e-08j]
 [9.65005046e-06+6.92378692e-08j 7.97957038e-07-3.10681847e-03j
  9.65005012e-06+6.92378712e-08j]
 [9.65005012e-06+6.92378712e-08j 9.65005046e-06+6.92378692e-08j
  7.97957038e-07-3.10681847e-03j]]"
322.68644541872305j,"[[7.99288190e-07-3.09818846e-03j 9.60123012e-06+6.46940553e-08j
  9.60123046e-06+6.46940533e-08j]
 [9.60123046e-06+6.46940533e-08j 7.99288190e-07-3.09818846e-03j
  9.60123012e-06+6.46940553e-08j]
 [9.60123012e-06+6.46940553e-08j 9.60123046e-06+6.46940533e-08j
  7.99288190e-07-3.09818846e-03j]]"
323.5840433197487j,"[[7.85861466e-07-3.08960005e-03j 9.54385068e-06+6.86802546e-08j
  9.54385102e-06+6.86802527e-08j]
 [9.54385102e-06+6.86802527e-08j 7.85861466e-07-3.08960005e-03j
  9.54385068e-06+6.86802546e-08j]
 [9.54385068e-06+6.86802546e-08j 9.54385102e-06+6.86802527e-08j
  7.85861466e-07-3.08960005e-03j]]"
324.48164122077435j,"[[7.91584889e-07-3.08104424e-03j 9.49311298e-06+6.46618285e-08j
  9.49311332e-06+6.46618266e-08j]
 [9.49311332e-06+6.46618266e-08j 7.91584889e-07-3.08104424e-03j
  9.49311298e-06+6.46618285e-08j]
 [9.49311298e-06+6.46618285e-08j 9.49311332e-06+6.46618266e-08j
  7.91584889e-07-3.08104424e-03j]]"
325.37923912179997j,"[[7.79548615e-07-3.07256271e-03j 9.44073477e-06+6.20549545e-08j
  9.44073510e-06+6.20549526e-08j]
 [9.44073510e-06+6.20549526e-08j 7.79548615e-07-3.07256271e-03j
  9.44073477e-06+6.20549545e-08j]
 [9.44073477e-06+6.20549545e-08j 9.44073510e-06+6.20549526e-08j
  7.79548615e-07-3.07256271e-03j]]"
326.27683702282565j,"[[7.79713344e-07-3.06410222e-03j 9.38636487e-06+6.00248758e-08j
  9.38636520e-06+6.00248739e-08j]
 [9.38636520e-06+6.00248739e-08j 7.79713344e-07-3.06410222e-03j
  9.38636487e-06+6.00248758e-08j]
 [9.38636487e-06+6.00248758e-08j 9.38636520e-06+6.00248739e-08j
  7.79713344e-07-3.06410222e-03j]]"
327.17443492385127j,"[[7.79161795e-07-3.05570571e-03j 9.33821977e-06+5.73874172e-08j
  9.33822010e-06+5.73874154e-08j]
 [9.33822010e-06+5.73874154e-08j 7.79161795e-07-3.05570571e-03j
  9.33821977e-06+5.73874172e-08j]
 [9.33821977e-06+5.73874172e-08j 9.33822010e-06+5.73874154e-08j
  7.79161795e-07-3.05570571e-03j]]"
328.072032824877j,"[[7.64835239e-07-3.04736738e-03j 9.28645118e-06+5.73939593e-08j
  9.28645151e-06+5.73939575e-08j]
 [9.28645151e-06+5.73939575e-08j 7.64835239e-07-3.04736738e-03j
  9.28645118e-06+5.73939593e-08j]
 [9.28645118e-06+5.73939593e-08j 9.28645151e-06+5.73939575e-08j
  7.64835239e-07-3.04736738e-03j]]"
328.9696307259026j,"[[7.64716931e-07-3.03903999e-03j 9.24108722e-06+6.23483049e-08j
  9.24108755e-06+6.23483031e-08j]
 [9.24108755e-06+6.23483031e-08j 7.64716931e-07-3.03903999e-03j
  9.24108722e-06+6.23483049e-08j]
 [9.24108722e-06+6.23483049e-08j 9.24108755e-06+6.23483031e-08j
  7.64716931e-07-3.03903999e-03j]]"
329.8672286269283j,"[[7.72289730e-07-3.03078066e-03j 9.19205835e-06+6.69787354e-08j
  9.19205867e-06+6.69787336e-08j]
 [9.19205867e-06+6.69787336e-08j 7.72289730e-07-3.03078066e-03j
  9.19205835e-06+6.69787354e-08j]
 [9.19205835e-06+6.69787354e-08j 9.19205867e-06+6.69787336e-08j
  7.72289730e-07-3.03078066e-03j]]"
330.76482652795397j,"[[7.62700487e-07-3.02256509e-03j 9.13075995e-06+5.93842780e-08j
  9.13076027e-06+5.93842763e-08j]
 [9.13076027e-06+5.93842763e-08j 7.62700487e-07-3.02256509e-03j
  9.13075995e-06+5.93842780e-08j]
 [9.13075995e-06+5.93842780e-08j 9.13076027e-06+5.93842763e-08j
  7.62700487e-07-3.02256509e-03j]]"
331.6624244289796j,"[[7.60399737e-07-3.01438803e-03j 9.08084033e-06+6.24482082e-08j
  9.08084065e-06+6.24482064e-08j]
 [9.08084065e-06+6.24482064e-08j 7.60399737e-07-3.01438803e-03j
  9.08084033e-06+6.24482082e-08j]
 [9.08084033e-06+6.24482082e-08j 9.08084065e-06+6.24482064e-08j
  7.60399737e-07-3.01438803e-03j]]"
332.56002233000527j,"[[7.47695892e-07-3.00624974e-03j 9.03639409e-06+6.11070254e-08j
  9.03639441e-06+6.11070236e-08j]
 [9.03639441e-06+6.11070236e-08j 7.47695892e-07-3.00624974e-03j
  9.03639409e-06+6.11070254e-08j]
 [9.03639409e-06+6.11070254e-08j 9.03639441e-06+6.11070236e-08j
  7.47695892e-07-3.00624974e-03j]]"
333.4576202310309j,"[[7.41055798e-07-2.99816284e-03j 8.98243893e-06+6.26150021e-08j
  8.98243925e-06+6.26150004e-08j]
 [8.98243925e-06+6.26150004e-08j 7.41055798e-07-2.99816284e-03j
  8.98243893e-06+6.26150021e-08j]
 [8.98243893e-06+6.26150021e-08j 8.98243925e-06+6.26150004e-08j
  7.41055798e-07-2.99816284e-03j]]"
334.35521813205656j,"[[7.48754511e-07-2.99010580e-03j 8.94275893e-06+5.45242788e-08j
  8.94275924e-06+5.45242770e-08j]
 [8.94275924e-06+5.45242770e-08j 7.48754511e-07-2.99010580e-03j
  8.94275893e-06+5.45242788e-08j]
 [8.94275893e-06+5.45242788e-08j 8.94275924e-06+5.45242770e-08j
  7.48754511e-07-2.99010580e-03j]]"
335.2528160330822j,"[[7.33464852e-07-2.98211643e-03j 8.88628770e-06+5.61496986e-08j
  8.88628801e-06+5.61496969e-08j]
 [8.88628801e-06+5.61496969e-08j 7.33464852e-07-2.98211643e-03j
  8.88628770e-06+5.61496986e-08j]
 [8.88628770e-06+5.61496986e-08j 8.88628801e-06+5.61496969e-08j
  7.33464852e-07-2.98211643e-03j]]"
336.15041393410786j,"[[7.34400250e-07-2.97416135e-03j 8.84247129e-06+6.00476568e-08j
  8.84247160e-06+6.00476551e-08j]
 [8.84247160e-06+6.00476551e-08j 7.34400250e-07-2.97416135e-03j
  8.84247129e-06+6.00476568e-08j]
 [8.84247129e-06+6.00476568e-08j 8.84247160e-06+6.00476551e-08j
  7.34400250e-07-2.97416135e-03j]]"
337.0480118351335j,"[[7.32922732e-07-2.96623612e-03j 8.78842976e-06+5.31966082e-08j
  8.78843007e-06+5.31966065e-08j]
 [8.78843007e-06+5.31966065e-08j 7.32922732e-07-2.96623612e-03j
  8.78842976e-06+5.31966082e-08j]
 [8.78842976e-06+5.31966082e-08j 8.78843007e-06+5.31966065e-08j
  7.32922732e-07-2.96623612e-03j]]"
337.94560973615916j,"[[7.33506415e-07-2.95835749e-03j 8.75574874e-06+4.46036526e-08j
  8.75574904e-06+4.46036510e-08j]
 [8.75574904e-06+4.46036510e-08j 7.33506415e-07-2.95835749e-03j
  8.75574874e-06+4.46036526e-08j]
 [8.75574874e-06+4.46036526e-08j 8.75574904e-06+4.46036510e-08j
  7.33506415e-07-2.95835749e-03j]]"
338.8432076371848j,"[[7.29349437e-07-2.95053373e-03j 8.70515312e-06+5.40712916e-08j
  8.70515343e-06+5.40712899e-08j]
 [8.70515343e-06+5.40712899e-08j 7.29349437e-07-2.95053373e-03j
  8.70515312e-06+5.40712916e-08j]
 [8.70515312e-06+5.40712916e-08j 8.70515343e-06+5.40712899e-08j
  7.29349437e-07-2.95053373e-03j]]"
339.7408055382105j,"[[7.17617238e-07-2.94272749e-03j 8.66216101e-06+5.89145063e-08j
  8.66216132e-06+5.89145046e-08j]
 [8.66216132e-06+5.89145046e-08j 7.17617238e-07-2.94272749e-03j
  8.66216101e-06+5.89145063e-08j]
 [8.66216101e-06+5.89145063e-08j 8.66216132e-06+5.89145046e-08j
  7.17617238e-07-2.94272749e-03j]]"
340.6384034392362j,"[[7.22934074e-07-2.93498906e-03j 8.61793563e-06+5.52190742e-08j
  8.61793593e-06+5.52190726e-08j]
 [8.61793593e-06+5.52190726e-08j 7.22934074e-07-2.93498906e-03j
  8.61793563e-06+5.52190742e-08j]
 [8.61793563e-06+5.52190742e-08j 8.61793593e-06+5.52190726e-08j
  7.22934074e-07-2.93498906e-03j]]"
341.5360013402618j,"[[7.10251955e-07-2.92727701e-03j 8.57612880e-06+5.80526246e-08j
  8.57612910e-06+5.80526230e-08j]
 [8.57612910e-06+5.80526230e-08j 7.10251955e-07-2.92727701e-03j
  8.57612880e-06+5.80526246e-08j]
 [8.57612880e-06+5.80526246e-08j 8.57612910e-06+5.80526230e-08j
  7.10251955e-07-2.92727701e-03j]]"
342.4335992412875j,"[[7.18102694e-07-2.91960012e-03j 8.52699649e-06+5.48110285e-08j
  8.52699679e-06+5.48110269e-08j]
 [8.52699679e-06+5.48110269e-08j 7.18102694e-07-2.91960012e-03j
  8.52699649e-06+5.48110285e-08j]
 [8.52699649e-06+5.48110285e-08j 8.52699679e-06+5.48110269e-08j
  7.18102694e-07-2.91960012e-03j]]"
343.3311971423131j,"[[7.00808254e-07-2.91198867e-03j 8.48183040e-06+5.97617824e-08j
  8.48183070e-06+5.97617808e-08j]
 [8.48183070e-06+5.97617808e-08j 7.00808254e-07-2.91198867e-03j
  8.48183040e-06+5.97617824e-08j]
 [8.48183040e-06+5.97617824e-08j 8.48183070e-06+5.97617808e-08j
  7.00808254e-07-2.91198867e-03j]]"
344.2287950433388j,"[[6.93322198e-07-2.90439363e-03j 8.43734938e-06+5.98212272e-08j
  8.43734968e-06+5.98212257e-08j]
 [8.43734968e-06+5.98212257e-08j 6.93322198e-07-2.90439363e-03j
  8.43734938e-06+5.98212272e-08j]
 [8.43734938e-06+5.98212272e-08j 8.43734968e-06+5.98212257e-08j
  6.93322198e-07-2.90439363e-03j]]"
345.1263929443644j,"[[7.04643351e-07-2.89684141e-03j 8.38523907e-06+5.76110688e-08j
  8.38523936e-06+5.76110672e-08j]
 [8.38523936e-06+5.76110672e-08j 7.04643351e-07-2.89684141e-03j
  8.38523907e-06+5.76110688e-08j]
 [8.38523907e-06+5.76110688e-08j 8.38523936e-06+5.76110672e-08j
  7.04643351e-07-2.89684141e-03j]]"
346.0239908453901j,"[[6.90564822e-07-2.88931778e-03j 8.34312602e-06+5.20139038e-08j
  8.34312632e-06+5.20139022e-08j]
 [8.34312632e-06+5.20139022e-08j 6.90564822e-07-2.88931778e-03j
  8.34312602e-06+5.20139038e-08j]
 [8.34312602e-06+5.20139038e-08j 8.34312632e-06+5.20139022e-08j
  6.90564822e-07-2.88931778e-03j]]"
346.9215887464157j,"[[6.91248587e-07-2.88185049e-03j 8.29807070e-06+5.10655071e-08j
  8.29807100e-06+5.10655056e-08j]
 [8.29807100e-06+5.10655056e-08j 6.91248587e-07-2.88185049e-03j
  8.29807070e-06+5.10655071e-08j]
 [8.29807070e-06+5.10655071e-08j 8.29807100e-06+5.10655056e-08j
  6.91248587e-07-2.88185049e-03j]]"
347.81918664744137j,"[[6.88665439e-07-2.87443014e-03j 8.25891870e-06+5.55757017e-08j
  8.25891899e-06+5.55757002e-08j]
 [8.25891899e-06+5.55757002e-08j 6.88665439e-07-2.87443014e-03j
  8.25891870e-06+5.55757017e-08j]
 [8.25891870e-06+5.55757017e-08j 8.25891899e-06+5.55757002e-08j
  6.88665439e-07-2.87443014e-03j]]"
348.716784548467j,"[[6.74915061e-07-2.86702986e-03j 8.23003321e-06+5.09849726e-08j
  8.23003350e-06+5.09849711e-08j]
 [8.23003350e-06+5.09849711e-08j 6.74915061e-07-2.86702986e-03j
  8.23003321e-06+5.09849726e-08j]
 [8.23003321e-06+5.09849726e-08j 8.23003350e-06+5.09849711e-08j
  6.74915061e-07-2.86702986e-03j]]"
349.61438244949267j,"[[6.80102794e-07-2.85966901e-03j 8.17543657e-06+5.23641666e-08j
  8.17543686e-06+5.23641651e-08j]
 [8.17543686e-06+5.23641651e-08j 6.80102794e-07-2.85966901e-03j
  8.17543657e-06+5.23641666e-08j]
 [8.17543657e-06+5.23641666e-08j 8.17543686e-06+5.23641651e-08j
  6.80102794e-07-2.85966901e-03j]]"
350.5119803505184j,"[[6.80519118e-07-2.85234623e-03j 8.12815911e-06+5.11911761e-08j
  8.12815939e-06+5.11911746e-08j]
 [8.12815939e-06+5.11911746e-08j 6.80519118e-07-2.85234623e-03j
  8.12815911e-06+5.11911761e-08j]
 [8.12815911e-06+5.11911761e-08j 8.12815939e-06+5.11911746e-08j
  6.80519118e-07-2.85234623e-03j]]"
351.409578251544j,"[[6.86257384e-07-2.84507312e-03j 8.09347110e-06+5.07425331e-08j
  8.09347139e-06+5.07425316e-08j]
 [8.09347139e-06+5.07425316e-08j 6.86257384e-07-2.84507312e-03j
  8.09347110e-06+5.07425331e-08j]
 [8.09347110e-06+5.07425331e-08j 8.09347139e-06+5.07425316e-08j
  6.86257384e-07-2.84507312e-03j]]"
352.3071761525697j,"[[6.70715850e-07-2.83784003e-03j 8.05403474e-06+4.62078844e-08j
  8.05403502e-06+4.62078829e-08j]
 [8.05403502e-06+4.62078829e-08j 6.70715850e-07-2.83784003e-03j
  8.05403474e-06+4.62078844e-08j]
 [8.05403474e-06+4.62078844e-08j 8.05403502e-06+4.62078829e-08j
  6.70715850e-07-2.83784003e-03j]]"
353.2047740535953j,"[[6.61552821e-07-2.83061985e-03j 8.01368952e-06+4.12247147e-08j
  8.01368980e-06+4.12247133e-08j]
 [8.01368980e-06+4.12247133e-08j 6.61552821e-07-2.83061985e-03j
  8.01368952e-06+4.12247147e-08j]
 [8.01368952e-06+4.12247147e-08j 8.01368980e-06+4.12247133e-08j
  6.61552821e-07-2.83061985e-03j]]"
354.102371954621j,"[[6.64141925e-07-2.82344838e-03j 7.97302133e-06+4.56863543e-08j
  7.97302161e-06+4.56863529e-08j]
 [7.97302161e-06+4.56863529e-08j 6.64141925e-07-2.82344838e-03j
  7.97302133e-06+4.56863543e-08j]
 [7.97302133e-06+4.56863543e-08j 7.97302161e-06+4.56863529e-08j
  6.64141925e-07-2.82344838e-03j]]"
354.9999698556466j,"[[6.51314401e-07-2.81630404e-03j 7.93583492e-06+5.15851169e-08j
  7.93583520e-06+5.15851155e-08j]
 [7.93583520e-06+5.15851155e-08j 6.51314401e-07-2.81630404e-03j
  7.93583492e-06+5.15851169e-08j]
 [7.93583492e-06+5.15851169e-08j 7.93583520e-06+5.15851155e-08j
  6.51314401e-07-2.81630404e-03j]]"
355.8975677566723j,"[[6.60780435e-07-2.80921999e-03j 7.89853142e-06+4.55040293e-08j
  7.89853169e-06+4.55040279e-08j]
 [7.89853169e-06+4.55040279e-08j 6.60780435e-07-2.80921999e-03j
  7.89853142e-06+4.55040293e-08j]
 [7.89853142e-06+4.55040293e-08j 7.89853169e-06+4.55040279e-08j
  6.60780435e-07-2.80921999e-03j]]"
356.7951656576979j,"[[6.53599279e-07-2.80215412e-03j 7.86143522e-06+4.84556113e-08j
  7.86143550e-06+4.84556099e-08j]
 [7.86143550e-06+4.84556099e-08j 6.53599279e-07-2.80215412e-03j
  7.86143522e-06+4.84556113e-08j]
 [7.86143522e-06+4.84556113e-08j 7.86143550e-06+4.84556099e-08j
  6.53599279e-07-2.80215412e-03j]]"
357.6927635587236j,"[[6.43471207e-07-2.79510149e-03j 7.81849296e-06+4.90787393e-08j
  7.81849323e-06+4.90787379e-08j]
 [7.81849323e-06+4.90787379e-08j 6.43471207e-07-2.79510149e-03j
  7.81849296e-06+4.90787393e-08j]
 [7.81849296e-06+4.90787393e-08j 7.81849323e-06+4.90787379e-08j
  6.43471207e-07-2.79510149e-03j]]"
358.5903614597492j,"[[6.46956938e-07-2.78811021e-03j 7.77444078e-06+4.23296106e-08j
  7.77444105e-06+4.23296092e-08j]
 [7.77444105e-06+4.23296092e-08j 6.46956938e-07-2.78811021e-03j
  7.77444078e-06+4.23296106e-08j]
 [7.77444078e-06+4.23296106e-08j 7.77444105e-06+4.23296092e-08j
  6.46956938e-07-2.78811021e-03j]]"
359.4879593607749j,"[[6.38735627e-07-2.78117019e-03j 7.73094110e-06+4.55342557e-08j
  7.73094137e-06+4.55342543e-08j]
 [7.73094137e-06+4.55342543e-08j 6.38735627e-07-2.78117019e-03j
  7.73094110e-06+4.55342557e-08j]
 [7.73094110e-06+4.55342557e-08j 7.73094137e-06+4.55342543e-08j
  6.38735627e-07-2.78117019e-03j]]"
360.38555726180056j,"[[6.45167095e-07-2.77423662e-03j 7.69613517e-06+4.58194906e-08j
  7.69613544e-06+4.58194892e-08j]
 [7.69613544e-06+4.58194892e-08j 6.45167095e-07-2.77423662e-03j
  7.69613517e-06+4.58194906e-08j]
 [7.69613517e-06+4.58194906e-08j 7.69613544e-06+4.58194892e-08j
  6.45167095e-07-2.77423662e-03j]]"
361.2831551628262j,"[[6.42827878e-07-2.76735628e-03j 7.65815878e-06+4.35118780e-08j
  7.65815905e-06+4.35118767e-08j]
 [7.65815905e-06+4.35118767e-08j 6.42827878e-07-2.76735628e-03j
  7.65815878e-06+4.35118780e-08j]
 [7.65815878e-06+4.35118780e-08j 7.65815905e-06+4.35118767e-08j
  6.42827878e-07-2.76735628e-03j]]"
362.1807530638519j,"[[6.35391244e-07-2.76049199e-03j 7.62199893e-06+5.20265988e-08j
  7.62199920e-06+5.20265975e-08j]
 [7.62199920e-06+5.20265975e-08j 6.35391244e-07-2.76049199e-03j
  7.62199893e-06+5.20265988e-08j]
 [7.62199893e-06+5.20265988e-08j 7.62199920e-06+5.20265975e-08j
  6.35391244e-07-2.76049199e-03j]]"
363.07835096487753j,"[[6.34010728e-07-2.75366213e-03j 7.58242559e-06+4.19956071e-08j
  7.58242586e-06+4.19956058e-08j]
 [7.58242586e-06+4.19956058e-08j 6.34010728e-07-2.75366213e-03j
  7.58242559e-06+4.19956071e-08j]
 [7.58242559e-06+4.19956071e-08j 7.58242586e-06+4.19956058e-08j
  6.34010728e-07-2.75366213e-03j]]"
363.9759488659032j,"[[6.30008463e-07-2.74688316e-03j 7.54586979e-06+3.97327552e-08j
  7.54587006e-06+3.97327538e-08j]
 [7.54587006e-06+3.97327538e-08j 6.30008463e-07-2.74688316e-03j
  7.54586979e-06+3.97327552e-08j]
 [7.54586979e-06+3.97327552e-08j 7.54587006e-06+3.97327538e-08j
  6.30008463e-07-2.74688316e-03j]]"
364.8735467669288j,"[[6.21588872e-07-2.74012673e-03j 7.51312974e-06+4.19111947e-08j
  7.51313000e-06+4.19111934e-08j]
 [7.51313000e-06+4.19111934e-08j 6.21588872e-07-2.74012673e-03j
  7.51312974e-06+4.19111947e-08j]
 [7.51312974e-06+4.19111947e-08j 7.51313000e-06+4.19111934e-08j
  6.21588872e-07-2.74012673e-03j]]"
365.7711446679545j,"[[6.25177107e-07-2.73342382e-03j 7.47102047e-06+4.46576133e-08j
  7.47102074e-06+4.46576120e-08j]
 [7.47102074e-06+4.46576120e-08j 6.25177107e-07-2.73342382e-03j
  7.47102047e-06+4.46576133e-08j]
 [7.47102047e-06+4.46576133e-08j 7.47102074e-06+4.46576120e-08j
  6.25177107e-07-2.73342382e-03j]]"
366.6687425689801j,"[[6.16422022e-07-2.72671640e-03j 7.44284896e-06+4.15779137e-08j
  7.44284923e-06+4.15779123e-08j]
 [7.44284923e-06+4.15779123e-08j 6.16422022e-07-2.72671640e-03j
  7.44284896e-06+4.15779137e-08j]
 [7.44284896e-06+4.15779137e-08j 7.44284923e-06+4.15779123e-08j
  6.16422022e-07-2.72671640e-03j]]"
367.5663404700058j,"[[6.18887246e-07-2.72006057e-03j 7.39966308e-06+4.79807709e-08j
  7.39966334e-06+4.79807696e-08j]
 [7.39966334e-06+4.79807696e-08j 6.18887246e-07-2.72006057e-03j
  7.39966308e-06+4.79807709e-08j]
 [7.39966308e-06+4.79807709e-08j 7.39966334e-06+4.79807696e-08j
  6.18887246e-07-2.72006057e-03j]]"
368.4639383710314j,"[[6.12804093e-07-2.71343717e-03j 7.35637711e-06+4.62672609e-08j
  7.35637737e-06+4.62672596e-08j]
 [7.35637737e-06+4.62672596e-08j 6.12804093e-07-2.71343717e-03j
  7.35637711e-06+4.62672609e-08j]
 [7.35637711e-06+4.62672609e-08j 7.35637737e-06+4.62672596e-08j
  6.12804093e-07-2.71343717e-03j]]"
369.3615362720571j,"[[6.12247360e-07-2.70684182e-03j 7.32147663e-06+4.15873767e-08j
  7.32147688e-06+4.15873755e-08j]
 [7.32147688e-06+4.15873755e-08j 6.12247360e-07-2.70684182e-03j
  7.32147663e-06+4.15873767e-08j]
 [7.32147663e-06+4.15873767e-08j 7.32147688e-06+4.15873755e-08j
  6.12247360e-07-2.70684182e-03j]]"
370.25913417308277j,"[[6.11177971e-07-2.70028293e-03j 7.29667038e-06+4.17078591e-08j
  7.29667064e-06+4.17078578e-08j]
 [7.29667064e-06+4.17078578e-08j 6.11177971e-07-2.70028293e-03j
  7.29667038e-06+4.17078591e-08j]
 [7.29667038e-06+4.17078591e-08j 7.29667064e-06+4.17078578e-08j
  6.11177971e-07-2.70028293e-03j]]"
371.1567320741084j,"[[6.03646660e-07-2.69377576e-03j 7.25592889e-06+4.25387306e-08j
  7.25592914e-06+4.25387293e-08j]
 [7.25592914e-06+4.25387293e-08j 6.03646660e-07-2.69377576e-03j
  7.25592889e-06+4.25387306e-08j]
 [7.25592889e-06+4.25387306e-08j 7.25592914e-06+4.25387293e-08j
  6.03646660e-07-2.69377576e-03j]]"
372.05432997513407j,"[[6.05697916e-07-2.68726209e-03j 7.22346304e-06+4.19779269e-08j
  7.22346329e-06+4.19779257e-08j]
 [7.22346329e-06+4.19779257e-08j 6.05697916e-07-2.68726209e-03j
  7.22346304e-06+4.19779269e-08j]
 [7.22346304e-06+4.19779269e-08j 7.22346329e-06+4.19779257e-08j
  6.05697916e-07-2.68726209e-03j]]"
372.9519278761597j,"[[5.90254214e-07-2.68080899e-03j 7.19107268e-06+3.72266170e-08j
  7.19107294e-06+3.72266158e-08j]
 [7.19107294e-06+3.72266158e-08j 5.90254214e-07-2.68080899e-03j
  7.19107268e-06+3.72266170e-08j]
 [7.19107268e-06+3.72266170e-08j 7.19107294e-06+3.72266158e-08j
  5.90254214e-07-2.68080899e-03j]]"
373.8495257771854j,"[[6.01077765e-07-2.67437207e-03j 7.15286759e-06+4.56968127e-08j
  7.15286784e-06+4.56968115e-08j]
 [7.15286784e-06+4.56968115e-08j 6.01077765e-07-2.67437207e-03j
  7.15286759e-06+4.56968127e-08j]
 [7.15286759e-06+4.56968127e-08j 7.15286784e-06+4.56968115e-08j
  6.01077765e-07-2.67437207e-03j]]"
374.74712367821104j,"[[5.95903325e-07-2.66797654e-03j 7.12638763e-06+4.45065104e-08j
  7.12638788e-06+4.45065092e-08j]
 [7.12638788e-06+4.45065092e-08j 5.95903325e-07-2.66797654e-03j
  7.12638763e-06+4.45065104e-08j]
 [7.12638763e-06+4.45065104e-08j 7.12638788e-06+4.45065092e-08j
  5.95903325e-07-2.66797654e-03j]]"
375.6447215792367j,"[[5.87384883e-07-2.66159358e-03j 7.08382112e-06+4.59451676e-08j
  7.08382137e-06+4.59451664e-08j]
 [7.08382137e-06+4.59451664e-08j 5.87384883e-07-2.66159358e-03j
  7.08382112e-06+4.59451676e-08j]
 [7.08382112e-06+4.59451676e-08j 7.08382137e-06+4.59451664e-08j
  5.87384883e-07-2.66159358e-03j]]"
376.54231948026234j,"[[5.90312942e-07-2.65525101e-03j 7.05380415e-06+3.62673315e-08j
  7.05380440e-06+3.62673303e-08j]
 [7.05380440e-06+3.62673303e-08j 5.90312942e-07-2.65525101e-03j
  7.05380415e-06+3.62673315e-08j]
 [7.05380415e-06+3.62673315e-08j 7.05380440e-06+3.62673303e-08j
  5.90312942e-07-2.65525101e-03j]]"
377.439917381288j,"[[5.76189056e-07-2.64894370e-03j 7.01803179e-06+3.76667961e-08j
  7.01803204e-06+3.76667949e-08j]
 [7.01803204e-06+3.76667949e-08j 5.76189056e-07-2.64894370e-03j
  7.01803179e-06+3.76667961e-08j]
 [7.01803179e-06+3.76667961e-08j 7.01803204e-06+3.76667949e-08j
  5.76189056e-07-2.64894370e-03j]]"
378.3375152823137j,"[[5.81818604e-07-2.64265311e-03j 6.98606198e-06+4.36223755e-08j
  6.98606222e-06+4.36223743e-08j]
 [6.98606222e-06+4.36223743e-08j 5.81818604e-07-2.64265311e-03j
  6.98606198e-06+4.36223755e-08j]
 [6.98606198e-06+4.36223755e-08j 6.98606222e-06+4.36223743e-08j
  5.81818604e-07-2.64265311e-03j]]"
379.2351131833393j,"[[5.79884460e-07-2.63639972e-03j 6.95453179e-06+4.45843849e-08j
  6.95453203e-06+4.45843838e-08j]
 [6.95453203e-06+4.45843838e-08j 5.79884460e-07-2.63639972e-03j
  6.95453179e-06+4.45843849e-08j]
 [6.95453179e-06+4.45843849e-08j 6.95453203e-06+4.45843838e-08j
  5.79884460e-07-2.63639972e-03j]]"
380.132711084365j,"[[5.80313507e-07-2.63017192e-03j 6.91416179e-06+4.07721857e-08j
  6.91416203e-06+4.07721845e-08j]
 [6.91416203e-06+4.07721845e-08j 5.80313507e-07-2.63017192e-03j
  6.91416179e-06+4.07721857e-08j]
 [6.91416179e-06+4.07721857e-08j 6.91416203e-06+4.07721845e-08j
  5.80313507e-07-2.63017192e-03j]]"
381.0303089853906j,"[[5.80210400e-07-2.62398393e-03j 6.89143638e-06+4.03108292e-08j
  6.89143662e-06+4.03108280e-08j]
 [6.89143662e-06+4.03108280e-08j 5.80210400e-07-2.62398393e-03j
  6.89143638e-06+4.03108292e-08j]
 [6.89143638e-06+4.03108292e-08j 6.89143662e-06+4.03108280e-08j
  5.80210400e-07-2.62398393e-03j]]"
