iw_n,G_iw_n
204.51768174869554j,"[[1.37160256e-05-4.88776958e-03j 2.38922831e-05+3.66185770e-07j
  2.38922826e-05+3.66185772e-07j]
 [2.38922826e-05+3.66185772e-07j 1.37160256e-05-4.88776958e-03j
  2.38922831e-05+3.66185770e-07j]
 [2.38922831e-05+3.66185770e-07j 2.38922826e-05+3.66185772e-07j
  1.37160256e-05-4.88776958e-03j]]"
205.1460002794135j,"[[1.36286650e-05-4.87280296e-03j 2.37435499e-05+3.64710396e-07j
  2.37435494e-05+3.64710399e-07j]
 [2.37435494e-05+3.64710399e-07j 1.36286650e-05-4.87280296e-03j
  2.37435499e-05+3.64710396e-07j]
 [2.37435499e-05+3.64710396e-07j 2.37435494e-05+3.64710399e-07j
  1.36286650e-05-4.87280296e-03j]]"
205.77431881013143j,"[[1.35457141e-05-4.85792465e-03j 2.35981203e-05+3.62865235e-07j
  2.35981198e-05+3.62865238e-07j]
 [2.35981198e-05+3.62865238e-07j 1.35457141e-05-4.85792465e-03j
  2.35981203e-05+3.62865235e-07j]
 [2.35981203e-05+3.62865235e-07j 2.35981198e-05+3.62865238e-07j
  1.35457141e-05-4.85792465e-03j]]"
206.40263734084942j,"[[1.34565988e-05-4.84316567e-03j 2.34547506e-05+3.57221868e-07j
  2.34547501e-05+3.57221870e-07j]
 [2.34547501e-05+3.57221870e-07j 1.34565988e-05-4.84316567e-03j
  2.34547506e-05+3.57221868e-07j]
 [2.34547506e-05+3.57221868e-07j 2.34547501e-05+3.57221870e-07j
  1.34565988e-05-4.84316567e-03j]]"
207.03095587156736j,"[[1.33722438e-05-4.82849135e-03j 2.33117277e-05+3.55754738e-07j
  2.33117271e-05+3.55754740e-07j]
 [2.33117271e-05+3.55754740e-07j 1.33722438e-05-4.82849135e-03j
  2.33117277e-05+3.55754738e-07j]
 [2.33117277e-05+3.55754738e-07j 2.33117271e-05+3.55754740e-07j
  1.33722438e-05-4.82849135e-03j]]"
207.65927440228535j,"[[1.32931240e-05-4.81389929e-03j 2.31701519e-05+3.50827400e-07j
  2.31701514e-05+3.50827402e-07j]
 [2.31701514e-05+3.50827402e-07j 1.32931240e-05-4.81389929e-03j
  2.31701519e-05+3.50827400e-07j]
 [2.31701519e-05+3.50827400e-07j 2.31701514e-05+3.50827402e-07j
  1.32931240e-05-4.81389929e-03j]]"
208.28759293300328j,"[[1.32193929e-05-4.79939397e-03j 2.30368482e-05+3.49146780e-07j
  2.30368477e-05+3.49146782e-07j]
 [2.30368477e-05+3.49146782e-07j 1.32193929e-05-4.79939397e-03j
  2.30368482e-05+3.49146780e-07j]
 [2.30368482e-05+3.49146780e-07j 2.30368477e-05+3.49146782e-07j
  1.32193929e-05-4.79939397e-03j]]"
208.91591146372124j,"[[1.31401857e-05-4.78494941e-03j 2.28934075e-05+3.43237016e-07j
  2.28934070e-05+3.43237018e-07j]
 [2.28934070e-05+3.43237018e-07j 1.31401857e-05-4.78494941e-03j
  2.28934075e-05+3.43237016e-07j]
 [2.28934075e-05+3.43237016e-07j 2.28934070e-05+3.43237018e-07j
  1.31401857e-05-4.78494941e-03j]]"
209.54422999443918j,"[[1.30681434e-05-4.77061676e-03j 2.27552049e-05+3.40436812e-07j
  2.27552043e-05+3.40436814e-07j]
 [2.27552043e-05+3.40436814e-07j 1.30681434e-05-4.77061676e-03j
  2.27552049e-05+3.40436812e-07j]
 [2.27552049e-05+3.40436812e-07j 2.27552043e-05+3.40436814e-07j
  1.30681434e-05-4.77061676e-03j]]"
210.17254852515717j,"[[1.29856776e-05-4.75635362e-03j 2.26200289e-05+3.42256380e-07j
  2.26200283e-05+3.42256382e-07j]
 [2.26200283e-05+3.42256382e-07j 1.29856776e-05-4.75635362e-03j
  2.26200289e-05+3.42256380e-07j]
 [2.26200289e-05+3.42256380e-07j 2.26200283e-05+3.42256382e-07j
  1.29856776e-05-4.75635362e-03j]]"
210.8008670558751j,"[[1.29085230e-05-4.74217901e-03j 2.24833504e-05+3.34273798e-07j
  2.24833499e-05+3.34273800e-07j]
 [2.24833499e-05+3.34273800e-07j 1.29085230e-05-4.74217901e-03j
  2.24833504e-05+3.34273798e-07j]
 [2.24833504e-05+3.34273798e-07j 2.24833499e-05+3.34273800e-07j
  1.29085230e-05-4.74217901e-03j]]"
211.42918558659306j,"[[1.28288141e-05-4.72809686e-03j 2.23564111e-05+3.31371915e-07j
  2.23564106e-05+3.31371917e-07j]
 [2.23564106e-05+3.31371917e-07j 1.28288141e-05-4.72809686e-03j
  2.23564111e-05+3.31371915e-07j]
 [2.23564111e-05+3.31371915e-07j 2.23564106e-05+3.31371917e-07j
  1.28288141e-05-4.72809686e-03j]]"
212.05750411731105j,"[[1.27525529e-05-4.71409817e-03j 2.22235554e-05+3.25984419e-07j
  2.22235548e-05+3.25984421e-07j]
 [2.22235548e-05+3.25984421e-07j 1.27525529e-05-4.71409817e-03j
  2.22235554e-05+3.25984419e-07j]
 [2.22235554e-05+3.25984419e-07j 2.22235548e-05+3.25984421e-07j
  1.27525529e-05-4.71409817e-03j]]"
212.685822648029j,"[[1.26772405e-05-4.70020227e-03j 2.20902740e-05+3.26658542e-07j
  2.20902735e-05+3.26658544e-07j]
 [2.20902735e-05+3.26658544e-07j 1.26772405e-05-4.70020227e-03j
  2.20902740e-05+3.26658542e-07j]
 [2.20902740e-05+3.26658542e-07j 2.20902735e-05+3.26658544e-07j
  1.26772405e-05-4.70020227e-03j]]"
213.31414117874698j,"[[1.26060199e-05-4.68636668e-03j 2.19669615e-05+3.22579106e-07j
  2.19669610e-05+3.22579108e-07j]
 [2.19669610e-05+3.22579108e-07j 1.26060199e-05-4.68636668e-03j
  2.19669615e-05+3.22579106e-07j]
 [2.19669615e-05+3.22579106e-07j 2.19669610e-05+3.22579108e-07j
  1.26060199e-05-4.68636668e-03j]]"
213.9424597094649j,"[[1.25299469e-05-4.67260191e-03j 2.18384886e-05+3.22036656e-07j
  2.18384881e-05+3.22036658e-07j]
 [2.18384881e-05+3.22036658e-07j 1.25299469e-05-4.67260191e-03j
  2.18384886e-05+3.22036656e-07j]
 [2.18384886e-05+3.22036656e-07j 2.18384881e-05+3.22036658e-07j
  1.25299469e-05-4.67260191e-03j]]"
214.57077824018288j,"[[1.24599661e-05-4.65893285e-03j 2.17095951e-05+3.19508002e-07j
  2.17095946e-05+3.19508004e-07j]
 [2.17095946e-05+3.19508004e-07j 1.24599661e-05-4.65893285e-03j
  2.17095951e-05+3.19508002e-07j]
 [2.17095951e-05+3.19508002e-07j 2.17095946e-05+3.19508004e-07j
  1.24599661e-05-4.65893285e-03j]]"
215.1990967709008j,"[[1.23905751e-05-4.64534701e-03j 2.15790463e-05+3.19052604e-07j
  2.15790458e-05+3.19052605e-07j]
 [2.15790458e-05+3.19052605e-07j 1.23905751e-05-4.64534701e-03j
  2.15790463e-05+3.19052604e-07j]
 [2.15790463e-05+3.19052604e-07j 2.15790458e-05+3.19052605e-07j
  1.23905751e-05-4.64534701e-03j]]"
215.8274153016188j,"[[1.23128323e-05-4.63181422e-03j 2.14522194e-05+3.13818031e-07j
  2.14522189e-05+3.13818033e-07j]
 [2.14522189e-05+3.13818033e-07j 1.23128323e-05-4.63181422e-03j
  2.14522194e-05+3.13818031e-07j]
 [2.14522194e-05+3.13818031e-07j 2.14522189e-05+3.13818033e-07j
  1.23128323e-05-4.63181422e-03j]]"
216.45573383233673j,"[[1.22422613e-05-4.61839199e-03j 2.13294529e-05+3.10209076e-07j
  2.13294524e-05+3.10209078e-07j]
 [2.13294524e-05+3.10209078e-07j 1.22422613e-05-4.61839199e-03j
  2.13294529e-05+3.10209076e-07j]
 [2.13294529e-05+3.10209076e-07j 2.13294524e-05+3.10209078e-07j
  1.22422613e-05-4.61839199e-03j]]"
217.0840523630547j,"[[1.21709559e-05-4.60502540e-03j 2.12066374e-05+3.05353705e-07j
  2.12066369e-05+3.05353707e-07j]
 [2.12066369e-05+3.05353707e-07j 1.21709559e-05-4.60502540e-03j
  2.12066374e-05+3.05353705e-07j]
 [2.12066374e-05+3.05353705e-07j 2.12066369e-05+3.05353707e-07j
  1.21709559e-05-4.60502540e-03j]]"
217.71237089377263j,"[[1.20973754e-05-4.59173939e-03j 2.10834173e-05+3.06620156e-07j
  2.10834168e-05+3.06620157e-07j]
 [2.10834168e-05+3.06620157e-07j 1.20973754e-05-4.59173939e-03j
  2.10834173e-05+3.06620156e-07j]
 [2.10834173e-05+3.06620156e-07j 2.10834168e-05+3.06620157e-07j
  1.20973754e-05-4.59173939e-03j]]"
218.34068942449062j,"[[1.20343691e-05-4.57854127e-03j 2.09654291e-05+3.05538639e-07j
  2.09654286e-05+3.05538641e-07j]
 [2.09654286e-05+3.05538641e-07j 1.20343691e-05-4.57854127e-03j
  2.09654291e-05+3.05538639e-07j]
 [2.09654291e-05+3.05538639e-07j 2.09654286e-05+3.05538641e-07j
  1.20343691e-05-4.57854127e-03j]]"
218.9690079552086j,"[[1.19594164e-05-4.56542601e-03j 2.08399392e-05+2.98652688e-07j
  2.08399387e-05+2.98652690e-07j]
 [2.08399387e-05+2.98652690e-07j 1.19594164e-05-4.56542601e-03j
  2.08399392e-05+2.98652688e-07j]
 [2.08399392e-05+2.98652688e-07j 2.08399387e-05+2.98652690e-07j
  1.19594164e-05-4.56542601e-03j]]"
219.59732648592654j,"[[1.18970307e-05-4.55235839e-03j 2.07217872e-05+2.97722139e-07j
  2.07217867e-05+2.97722141e-07j]
 [2.07217867e-05+2.97722141e-07j 1.18970307e-05-4.55235839e-03j
  2.07217872e-05+2.97722139e-07j]
 [2.07217872e-05+2.97722139e-07j 2.07217867e-05+2.97722141e-07j
  1.18970307e-05-4.55235839e-03j]]"
220.2256450166445j,"[[1.18280992e-05-4.53936876e-03j 2.06021986e-05+2.92495965e-07j
  2.06021981e-05+2.92495967e-07j]
 [2.06021981e-05+2.92495967e-07j 1.18280992e-05-4.53936876e-03j
  2.06021986e-05+2.92495965e-07j]
 [2.06021986e-05+2.92495965e-07j 2.06021981e-05+2.92495967e-07j
  1.18280992e-05-4.53936876e-03j]]"
220.85396354736244j,"[[1.17582290e-05-4.52647291e-03j 2.04849415e-05+2.90331172e-07j
  2.04849411e-05+2.90331174e-07j]
 [2.04849411e-05+2.90331174e-07j 1.17582290e-05-4.52647291e-03j
  2.04849415e-05+2.90331172e-07j]
 [2.04849415e-05+2.90331172e-07j 2.04849411e-05+2.90331174e-07j
  1.17582290e-05-4.52647291e-03j]]"
221.48228207808043j,"[[1.16919954e-05-4.51363050e-03j 2.03700220e-05+2.89283586e-07j
  2.03700215e-05+2.89283587e-07j]
 [2.03700215e-05+2.89283587e-07j 1.16919954e-05-4.51363050e-03j
  2.03700220e-05+2.89283586e-07j]
 [2.03700220e-05+2.89283586e-07j 2.03700215e-05+2.89283587e-07j
  1.16919954e-05-4.51363050e-03j]]"
222.11060060879836j,"[[1.16284515e-05-4.50087332e-03j 2.02587483e-05+2.86376405e-07j
  2.02587478e-05+2.86376407e-07j]
 [2.02587478e-05+2.86376407e-07j 1.16284515e-05-4.50087332e-03j
  2.02587483e-05+2.86376405e-07j]
 [2.02587483e-05+2.86376405e-07j 2.02587478e-05+2.86376407e-07j
  1.16284515e-05-4.50087332e-03j]]"
222.73891913951633j,"[[1.15670877e-05-4.48818730e-03j 2.01457894e-05+2.87018860e-07j
  2.01457889e-05+2.87018862e-07j]
 [2.01457889e-05+2.87018862e-07j 1.15670877e-05-4.48818730e-03j
  2.01457894e-05+2.87018860e-07j]
 [2.01457894e-05+2.87018860e-07j 2.01457889e-05+2.87018862e-07j
  1.15670877e-05-4.48818730e-03j]]"
223.36723767023426j,"[[1.15004985e-05-4.47556860e-03j 2.00276995e-05+2.83451132e-07j
  2.00276991e-05+2.83451134e-07j]
 [2.00276991e-05+2.83451134e-07j 1.15004985e-05-4.47556860e-03j
  2.00276995e-05+2.83451132e-07j]
 [2.00276995e-05+2.83451132e-07j 2.00276991e-05+2.83451134e-07j
  1.15004985e-05-4.47556860e-03j]]"
223.99555620095225j,"[[1.14307747e-05-4.46301703e-03j 1.99154119e-05+2.78916706e-07j
  1.99154115e-05+2.78916708e-07j]
 [1.99154115e-05+2.78916708e-07j 1.14307747e-05-4.46301703e-03j
  1.99154119e-05+2.78916706e-07j]
 [1.99154119e-05+2.78916706e-07j 1.99154115e-05+2.78916708e-07j
  1.14307747e-05-4.46301703e-03j]]"
224.62387473167024j,"[[1.13686058e-05-4.45054855e-03j 1.98061513e-05+2.73282728e-07j
  1.98061508e-05+2.73282730e-07j]
 [1.98061508e-05+2.73282730e-07j 1.13686058e-05-4.45054855e-03j
  1.98061513e-05+2.73282728e-07j]
 [1.98061513e-05+2.73282728e-07j 1.98061508e-05+2.73282730e-07j
  1.13686058e-05-4.45054855e-03j]]"
225.25219326238818j,"[[1.13069389e-05-4.43814219e-03j 1.97020088e-05+2.74381029e-07j
  1.97020083e-05+2.74381030e-07j]
 [1.97020083e-05+2.74381030e-07j 1.13069389e-05-4.43814219e-03j
  1.97020088e-05+2.74381029e-07j]
 [1.97020088e-05+2.74381029e-07j 1.97020083e-05+2.74381030e-07j
  1.13069389e-05-4.43814219e-03j]]"
225.88051179310614j,"[[1.12446017e-05-4.42579720e-03j 1.95875578e-05+2.73320497e-07j
  1.95875573e-05+2.73320499e-07j]
 [1.95875573e-05+2.73320499e-07j 1.12446017e-05-4.42579720e-03j
  1.95875578e-05+2.73320497e-07j]
 [1.95875578e-05+2.73320497e-07j 1.95875573e-05+2.73320499e-07j
  1.12446017e-05-4.42579720e-03j]]"
226.50883032382407j,"[[1.11762799e-05-4.41353435e-03j 1.94756689e-05+2.70781686e-07j
  1.94756685e-05+2.70781687e-07j]
 [1.94756685e-05+2.70781687e-07j 1.11762799e-05-4.41353435e-03j
  1.94756689e-05+2.70781686e-07j]
 [1.94756689e-05+2.70781686e-07j 1.94756685e-05+2.70781687e-07j
  1.11762799e-05-4.41353435e-03j]]"
227.13714885454206j,"[[1.11149390e-05-4.40133628e-03j 1.93712345e-05+2.69877585e-07j
  1.93712341e-05+2.69877587e-07j]
 [1.93712341e-05+2.69877587e-07j 1.11149390e-05-4.40133628e-03j
  1.93712345e-05+2.69877585e-07j]
 [1.93712345e-05+2.69877585e-07j 1.93712341e-05+2.69877587e-07j
  1.11149390e-05-4.40133628e-03j]]"
227.76546738526j,"[[1.10527186e-05-4.38920035e-03j 1.92643147e-05+2.69754368e-07j
  1.92643142e-05+2.69754370e-07j]
 [1.92643142e-05+2.69754370e-07j 1.10527186e-05-4.38920035e-03j
  1.92643147e-05+2.69754368e-07j]
 [1.92643147e-05+2.69754368e-07j 1.92643142e-05+2.69754370e-07j
  1.10527186e-05-4.38920035e-03j]]"
228.39378591597796j,"[[1.09957391e-05-4.37714215e-03j 1.91588943e-05+2.62888275e-07j
  1.91588939e-05+2.62888277e-07j]
 [1.91588939e-05+2.62888277e-07j 1.09957391e-05-4.37714215e-03j
  1.91588943e-05+2.62888275e-07j]
 [1.91588943e-05+2.62888275e-07j 1.91588939e-05+2.62888277e-07j
  1.09957391e-05-4.37714215e-03j]]"
229.0221044466959j,"[[1.09379223e-05-4.36514014e-03j 1.90545681e-05+2.65084981e-07j
  1.90545676e-05+2.65084983e-07j]
 [1.90545676e-05+2.65084983e-07j 1.09379223e-05-4.36514014e-03j
  1.90545681e-05+2.65084981e-07j]
 [1.90545681e-05+2.65084981e-07j 1.90545676e-05+2.65084983e-07j
  1.09379223e-05-4.36514014e-03j]]"
229.65042297741388j,"[[1.08770060e-05-4.35320586e-03j 1.89469950e-05+2.61177700e-07j
  1.89469946e-05+2.61177702e-07j]
 [1.89469946e-05+2.61177702e-07j 1.08770060e-05-4.35320586e-03j
  1.89469950e-05+2.61177700e-07j]
 [1.89469950e-05+2.61177700e-07j 1.89469946e-05+2.61177702e-07j
  1.08770060e-05-4.35320586e-03j]]"
230.27874150813182j,"[[1.08201888e-05-4.34133265e-03j 1.88433811e-05+2.55222150e-07j
  1.88433806e-05+2.55222151e-07j]
 [1.88433806e-05+2.55222151e-07j 1.08201888e-05-4.34133265e-03j
  1.88433811e-05+2.55222150e-07j]
 [1.88433811e-05+2.55222150e-07j 1.88433806e-05+2.55222151e-07j
  1.08201888e-05-4.34133265e-03j]]"
230.9070600388498j,"[[1.07593430e-05-4.32951622e-03j 1.87424942e-05+2.54614306e-07j
  1.87424938e-05+2.54614308e-07j]
 [1.87424938e-05+2.54614308e-07j 1.07593430e-05-4.32951622e-03j
  1.87424942e-05+2.54614306e-07j]
 [1.87424942e-05+2.54614306e-07j 1.87424938e-05+2.54614308e-07j
  1.07593430e-05-4.32951622e-03j]]"
231.53537856956777j,"[[1.06998017e-05-4.31778034e-03j 1.86396806e-05+2.53816121e-07j
  1.86396801e-05+2.53816122e-07j]
 [1.86396801e-05+2.53816122e-07j 1.06998017e-05-4.31778034e-03j
  1.86396806e-05+2.53816121e-07j]
 [1.86396806e-05+2.53816121e-07j 1.86396801e-05+2.53816122e-07j
  1.06998017e-05-4.31778034e-03j]]"
232.1636971002857j,"[[1.06429326e-05-4.30610663e-03j 1.85418467e-05+2.51320928e-07j
  1.85418463e-05+2.51320930e-07j]
 [1.85418463e-05+2.51320930e-07j 1.06429326e-05-4.30610663e-03j
  1.85418467e-05+2.51320928e-07j]
 [1.85418467e-05+2.51320928e-07j 1.85418463e-05+2.51320930e-07j
  1.06429326e-05-4.30610663e-03j]]"
232.7920156310037j,"[[1.05880401e-05-4.29448442e-03j 1.84420080e-05+2.47535300e-07j
  1.84420075e-05+2.47535302e-07j]
 [1.84420075e-05+2.47535302e-07j 1.05880401e-05-4.29448442e-03j
  1.84420080e-05+2.47535300e-07j]
 [1.84420080e-05+2.47535300e-07j 1.84420075e-05+2.47535302e-07j
  1.05880401e-05-4.29448442e-03j]]"
233.42033416172163j,"[[1.05298247e-05-4.28293232e-03j 1.83451052e-05+2.45381221e-07j
  1.83451047e-05+2.45381222e-07j]
 [1.83451047e-05+2.45381222e-07j 1.05298247e-05-4.28293232e-03j
  1.83451052e-05+2.45381221e-07j]
 [1.83451052e-05+2.45381221e-07j 1.83451047e-05+2.45381222e-07j
  1.05298247e-05-4.28293232e-03j]]"
234.0486526924396j,"[[1.04712667e-05-4.27144395e-03j 1.82444287e-05+2.44158092e-07j
  1.82444282e-05+2.44158094e-07j]
 [1.82444282e-05+2.44158094e-07j 1.04712667e-05-4.27144395e-03j
  1.82444287e-05+2.44158092e-07j]
 [1.82444287e-05+2.44158092e-07j 1.82444282e-05+2.44158094e-07j
  1.04712667e-05-4.27144395e-03j]]"
234.67697122315752j,"[[1.04156282e-05-4.26001450e-03j 1.81499990e-05+2.42303064e-07j
  1.81499986e-05+2.42303065e-07j]
 [1.81499986e-05+2.42303065e-07j 1.04156282e-05-4.26001450e-03j
  1.81499990e-05+2.42303064e-07j]
 [1.81499990e-05+2.42303064e-07j 1.81499986e-05+2.42303065e-07j
  1.04156282e-05-4.26001450e-03j]]"
235.3052897538755j,"[[1.03613939e-05-4.24864401e-03j 1.80533083e-05+2.41131869e-07j
  1.80533079e-05+2.41131870e-07j]
 [1.80533079e-05+2.41131870e-07j 1.03613939e-05-4.24864401e-03j
  1.80533083e-05+2.41131869e-07j]
 [1.80533083e-05+2.41131869e-07j 1.80533079e-05+2.41131870e-07j
  1.03613939e-05-4.24864401e-03j]]"
235.93360828459345j,"[[1.03047774e-05-4.23732902e-03j 1.79543596e-05+2.40326349e-07j
  1.79543592e-05+2.40326350e-07j]
 [1.79543592e-05+2.40326350e-07j 1.03047774e-05-4.23732902e-03j
  1.79543596e-05+2.40326349e-07j]
 [1.79543596e-05+2.40326349e-07j 1.79543592e-05+2.40326350e-07j
  1.03047774e-05-4.23732902e-03j]]"
236.56192681531144j,"[[1.02507976e-05-4.22609278e-03j 1.78586086e-05+2.40148224e-07j
  1.78586082e-05+2.40148225e-07j]
 [1.78586082e-05+2.40148225e-07j 1.02507976e-05-4.22609278e-03j
  1.78586086e-05+2.40148224e-07j]
 [1.78586086e-05+2.40148224e-07j 1.78586082e-05+2.40148225e-07j
  1.02507976e-05-4.22609278e-03j]]"
237.19024534602937j,"[[1.01949731e-05-4.21490321e-03j 1.77634287e-05+2.36112347e-07j
  1.77634283e-05+2.36112348e-07j]
 [1.77634283e-05+2.36112348e-07j 1.01949731e-05-4.21490321e-03j
  1.77634287e-05+2.36112347e-07j]
 [1.77634287e-05+2.36112347e-07j 1.77634283e-05+2.36112348e-07j
  1.01949731e-05-4.21490321e-03j]]"
237.81856387674733j,"[[1.01439864e-05-4.20377204e-03j 1.76701721e-05+2.35734972e-07j
  1.76701717e-05+2.35734974e-07j]
 [1.76701717e-05+2.35734974e-07j 1.01439864e-05-4.20377204e-03j
  1.76701721e-05+2.35734972e-07j]
 [1.76701721e-05+2.35734972e-07j 1.76701717e-05+2.35734974e-07j
  1.01439864e-05-4.20377204e-03j]]"
238.44688240746532j,"[[1.00902094e-05-4.19270119e-03j 1.75763241e-05+2.32736829e-07j
  1.75763237e-05+2.32736831e-07j]
 [1.75763237e-05+2.32736831e-07j 1.00902094e-05-4.19270119e-03j
  1.75763241e-05+2.32736829e-07j]
 [1.75763241e-05+2.32736829e-07j 1.75763237e-05+2.32736831e-07j
  1.00902094e-05-4.19270119e-03j]]"
239.07520093818326j,"[[1.00368726e-05-4.18168580e-03j 1.74851898e-05+2.30490790e-07j
  1.74851894e-05+2.30490792e-07j]
 [1.74851894e-05+2.30490792e-07j 1.00368726e-05-4.18168580e-03j
  1.74851898e-05+2.30490790e-07j]
 [1.74851898e-05+2.30490790e-07j 1.74851894e-05+2.30490792e-07j
  1.00368726e-05-4.18168580e-03j]]"
239.70351946890122j,"[[9.98584470e-06-4.17072972e-03j 1.73911712e-05+2.28554092e-07j
  1.73911708e-05+2.28554093e-07j]
 [1.73911708e-05+2.28554093e-07j 9.98584470e-06-4.17072972e-03j
  1.73911712e-05+2.28554092e-07j]
 [1.73911712e-05+2.28554092e-07j 1.73911708e-05+2.28554093e-07j
  9.98584470e-06-4.17072972e-03j]]"
240.33183799961915j,"[[9.93321660e-06-4.15982603e-03j 1.73029521e-05+2.26088005e-07j
  1.73029517e-05+2.26088007e-07j]
 [1.73029517e-05+2.26088007e-07j 9.93321660e-06-4.15982603e-03j
  1.73029521e-05+2.26088005e-07j]
 [1.73029521e-05+2.26088005e-07j 1.73029517e-05+2.26088007e-07j
  9.93321660e-06-4.15982603e-03j]]"
240.96015653033714j,"[[9.88192447e-06-4.14898412e-03j 1.72134213e-05+2.23868558e-07j
  1.72134209e-05+2.23868560e-07j]
 [1.72134209e-05+2.23868560e-07j 9.88192447e-06-4.14898412e-03j
  1.72134213e-05+2.23868558e-07j]
 [1.72134213e-05+2.23868558e-07j 1.72134209e-05+2.23868560e-07j
  9.88192447e-06-4.14898412e-03j]]"
241.58847506105508j,"[[9.83311016e-06-4.13820524e-03j 1.71250709e-05+2.21152852e-07j
  1.71250705e-05+2.21152853e-07j]
 [1.71250705e-05+2.21152853e-07j 9.83311016e-06-4.13820524e-03j
  1.71250709e-05+2.21152852e-07j]
 [1.71250709e-05+2.21152852e-07j 1.71250705e-05+2.21152853e-07j
  9.83311016e-06-4.13820524e-03j]]"
242.21679359177307j,"[[9.78004684e-06-4.12745785e-03j 1.70381218e-05+2.21908513e-07j
  1.70381214e-05+2.21908514e-07j]
 [1.70381214e-05+2.21908514e-07j 9.78004684e-06-4.12745785e-03j
  1.70381218e-05+2.21908513e-07j]
 [1.70381218e-05+2.21908513e-07j 1.70381214e-05+2.21908514e-07j
  9.78004684e-06-4.12745785e-03j]]"
242.845112122491j,"[[9.72906005e-06-4.11679790e-03j 1.69480575e-05+2.21192331e-07j
  1.69480571e-05+2.21192332e-07j]
 [1.69480571e-05+2.21192332e-07j 9.72906005e-06-4.11679790e-03j
  1.69480575e-05+2.21192331e-07j]
 [1.69480575e-05+2.21192331e-07j 1.69480571e-05+2.21192332e-07j
  9.72906005e-06-4.11679790e-03j]]"
243.47343065320896j,"[[9.67669161e-06-4.10618076e-03j 1.68604620e-05+2.18791887e-07j
  1.68604616e-05+2.18791888e-07j]
 [1.68604616e-05+2.18791888e-07j 9.67669161e-06-4.10618076e-03j
  1.68604620e-05+2.18791887e-07j]
 [1.68604620e-05+2.18791887e-07j 1.68604616e-05+2.18791888e-07j
  9.67669161e-06-4.10618076e-03j]]"
244.1017491839269j,"[[9.62866024e-06-4.09562065e-03j 1.67717018e-05+2.14959576e-07j
  1.67717015e-05+2.14959577e-07j]
 [1.67717015e-05+2.14959577e-07j 9.62866024e-06-4.09562065e-03j
  1.67717018e-05+2.14959576e-07j]
 [1.67717018e-05+2.14959576e-07j 1.67717015e-05+2.14959577e-07j
  9.62866024e-06-4.09562065e-03j]]"
244.7300677146449j,"[[9.58123682e-06-4.08510680e-03j 1.66868359e-05+2.14014622e-07j
  1.66868355e-05+2.14014623e-07j]
 [1.66868355e-05+2.14014623e-07j 9.58123682e-06-4.08510680e-03j
  1.66868359e-05+2.14014622e-07j]
 [1.66868359e-05+2.14014622e-07j 1.66868355e-05+2.14014623e-07j
  9.58123682e-06-4.08510680e-03j]]"
245.35838624536285j,"[[9.53415945e-06-4.07464601e-03j 1.66012523e-05+2.11995213e-07j
  1.66012519e-05+2.11995215e-07j]
 [1.66012519e-05+2.11995215e-07j 9.53415945e-06-4.07464601e-03j
  1.66012523e-05+2.11995213e-07j]
 [1.66012523e-05+2.11995213e-07j 1.66012519e-05+2.11995215e-07j
  9.53415945e-06-4.07464601e-03j]]"
245.98670477608078j,"[[9.48461039e-06-4.06424271e-03j 1.65164825e-05+2.09209009e-07j
  1.65164821e-05+2.09209011e-07j]
 [1.65164821e-05+2.09209011e-07j 9.48461039e-06-4.06424271e-03j
  1.65164825e-05+2.09209009e-07j]
 [1.65164825e-05+2.09209009e-07j 1.65164821e-05+2.09209011e-07j
  9.48461039e-06-4.06424271e-03j]]"
246.61502330679878j,"[[9.43544961e-06-4.05389716e-03j 1.64325636e-05+2.08554782e-07j
  1.64325632e-05+2.08554783e-07j]
 [1.64325632e-05+2.08554783e-07j 9.43544961e-06-4.05389716e-03j
  1.64325636e-05+2.08554782e-07j]
 [1.64325636e-05+2.08554782e-07j 1.64325632e-05+2.08554783e-07j
  9.43544961e-06-4.05389716e-03j]]"
247.2433418375167j,"[[9.38393976e-06-4.04359878e-03j 1.63515598e-05+2.07298963e-07j
  1.63515594e-05+2.07298964e-07j]
 [1.63515594e-05+2.07298964e-07j 9.38393976e-06-4.04359878e-03j
  1.63515598e-05+2.07298963e-07j]
 [1.63515598e-05+2.07298963e-07j 1.63515594e-05+2.07298964e-07j
  9.38393976e-06-4.04359878e-03j]]"
247.8716603682347j,"[[9.34159803e-06-4.03335485e-03j 1.62667938e-05+2.07984798e-07j
  1.62667935e-05+2.07984799e-07j]
 [1.62667935e-05+2.07984799e-07j 9.34159803e-06-4.03335485e-03j
  1.62667938e-05+2.07984798e-07j]
 [1.62667938e-05+2.07984798e-07j 1.62667935e-05+2.07984799e-07j
  9.34159803e-06-4.03335485e-03j]]"
248.49997889895263j,"[[9.28848136e-06-4.02315975e-03j 1.61825904e-05+2.05683421e-07j
  1.61825901e-05+2.05683423e-07j]
 [1.61825901e-05+2.05683423e-07j 9.28848136e-06-4.02315975e-03j
  1.61825904e-05+2.05683421e-07j]
 [1.61825904e-05+2.05683421e-07j 1.61825901e-05+2.05683423e-07j
  9.28848136e-06-4.02315975e-03j]]"
