iw_n,G_iw_n
258.55307539044j,"[[-8.93009757e-12-3.86653035e-03j  1.28466538e-05-7.41702220e-06j
   1.30472854e-05+7.53285663e-06j]
 [ 1.30472854e-05+7.53285663e-06j -8.93009757e-12-3.86653035e-03j
   1.28466538e-05-7.41702220e-06j]
 [ 1.28466538e-05-7.41702220e-06j  1.30472854e-05+7.53285663e-06j
  -8.93009757e-12-3.86653035e-03j]]"
259.18139392115796j,"[[-2.68334534e-12-3.85717158e-03j  1.27917757e-05-7.38533302e-06j
   1.29906247e-05+7.50013705e-06j]
 [ 1.29906247e-05+7.50013705e-06j -2.68334534e-12-3.85717158e-03j
   1.27917757e-05-7.38533302e-06j]
 [ 1.27917757e-05-7.38533302e-06j  1.29906247e-05+7.50013705e-06j
  -2.68334534e-12-3.85717158e-03j]]"
259.8097124518759j,"[[3.80857800e-12-3.84784433e-03j 1.27214222e-05-7.34471919e-06j
  1.29175852e-05+7.45797324e-06j]
 [1.29175852e-05+7.45797324e-06j 3.80857800e-12-3.84784433e-03j
  1.27214222e-05-7.34471919e-06j]
 [1.27214222e-05-7.34471919e-06j 1.29175852e-05+7.45797324e-06j
  3.80857800e-12-3.84784433e-03j]]"
260.4380309825939j,"[[9.98371284e-12-3.83856611e-03j 1.26641903e-05-7.31167139e-06j
  1.28650733e-05+7.42765264e-06j]
 [1.28650733e-05+7.42765264e-06j 9.98371284e-12-3.83856611e-03j
  1.26641903e-05-7.31167139e-06j]
 [1.26641903e-05-7.31167139e-06j 1.28650733e-05+7.42765264e-06j
  9.98371284e-12-3.83856611e-03j]]"
261.0663495133118j,"[[2.51524190e-12-3.82933070e-03j 1.26076393e-05-7.27902408e-06j
  1.27954060e-05+7.38743271e-06j]
 [1.27954060e-05+7.38743271e-06j 2.51524190e-12-3.82933070e-03j
  1.26076393e-05-7.27902408e-06j]
 [1.26076393e-05-7.27902408e-06j 1.27954060e-05+7.38743271e-06j
  2.51524190e-12-3.82933070e-03j]]"
261.69466804402975j,"[[-1.33043306e-12-3.82012489e-03j  1.25443214e-05-7.24246759e-06j
   1.27342269e-05+7.35210833e-06j]
 [ 1.27342269e-05+7.35210833e-06j -1.33043306e-12-3.82012489e-03j
   1.25443214e-05-7.24246759e-06j]
 [ 1.25443214e-05-7.24246759e-06j  1.27342269e-05+7.35210833e-06j
  -1.33043306e-12-3.82012489e-03j]]"
262.3229865747477j,"[[-1.17585611e-11-3.81100220e-03j  1.24900472e-05-7.21113488e-06j
   1.26806657e-05+7.32118782e-06j]
 [ 1.26806657e-05+7.32118782e-06j -1.17585611e-11-3.81100220e-03j
   1.24900472e-05-7.21113488e-06j]
 [ 1.24900472e-05-7.21113488e-06j  1.26806657e-05+7.32118782e-06j
  -1.17585611e-11-3.81100220e-03j]]"
262.9513051054657j,"[[-1.60100570e-11-3.80190415e-03j  1.24308039e-05-7.17692972e-06j
   1.26244632e-05+7.28873756e-06j]
 [ 1.26244632e-05+7.28873756e-06j -1.60100570e-11-3.80190415e-03j
   1.24308039e-05-7.17692972e-06j]
 [ 1.24308039e-05-7.17692972e-06j  1.26244632e-05+7.28873756e-06j
  -1.60100570e-11-3.80190415e-03j]]"
263.5796236361836j,"[[-8.50903356e-12-3.79283856e-03j  1.23654016e-05-7.13916577e-06j
   1.25527329e-05+7.24732084e-06j]
 [ 1.25527329e-05+7.24732084e-06j -8.50903356e-12-3.79283856e-03j
   1.23654016e-05-7.13916577e-06j]
 [ 1.23654016e-05-7.13916577e-06j  1.25527329e-05+7.24732084e-06j
  -8.50903356e-12-3.79283856e-03j]]"
264.2079421669016j,"[[-4.62106393e-12-3.78382673e-03j  1.23072130e-05-7.10557584e-06j
   1.24990227e-05+7.21631410e-06j]
 [ 1.24990227e-05+7.21631410e-06j -4.62106393e-12-3.78382673e-03j
   1.23072130e-05-7.10557584e-06j]
 [ 1.23072130e-05-7.10557584e-06j  1.24990227e-05+7.21631410e-06j
  -4.62106393e-12-3.78382673e-03j]]"
264.8362606976196j,"[[9.16524629e-12-3.77484927e-03j 1.22440144e-05-7.06908392e-06j
  1.24332242e-05+7.17832500e-06j]
 [1.24332242e-05+7.17832500e-06j 9.16524629e-12-3.77484927e-03j
  1.22440144e-05-7.06908392e-06j]
 [1.22440144e-05-7.06908392e-06j 1.24332242e-05+7.17832500e-06j
  9.16524629e-12-3.77484927e-03j]]"
265.4645792283375j,"[[1.00137548e-11-3.76591377e-03j 1.21947346e-05-7.04063430e-06j
  1.23727326e-05+7.14340429e-06j]
 [1.23727326e-05+7.14340429e-06j 1.00137548e-11-3.76591377e-03j
  1.21947346e-05-7.04063430e-06j]
 [1.21947346e-05-7.04063430e-06j 1.23727326e-05+7.14340429e-06j
  1.00137548e-11-3.76591377e-03j]]"
266.0928977590555j,"[[5.79271183e-12-3.75704371e-03j 1.21388509e-05-7.00836635e-06j
  1.23251751e-05+7.11594035e-06j]
 [1.23251751e-05+7.11594035e-06j 5.79271183e-12-3.75704371e-03j
  1.21388509e-05-7.00836635e-06j]
 [1.21388509e-05-7.00836635e-06j 1.23251751e-05+7.11594035e-06j
  5.79271183e-12-3.75704371e-03j]]"
266.72121628977345j,"[[1.27538718e-12-3.74819035e-03j 1.20758031e-05-6.97197047e-06j
  1.22611139e-05+7.07896062e-06j]
 [1.22611139e-05+7.07896062e-06j 1.27538718e-12-3.74819035e-03j
  1.20758031e-05-6.97197047e-06j]
 [1.20758031e-05-6.97197047e-06j 1.22611139e-05+7.07896062e-06j
  1.27538718e-12-3.74819035e-03j]]"
267.3495348204914j,"[[-5.66719379e-12-3.73937756e-03j  1.20166025e-05-6.93778621e-06j
   1.22023625e-05+7.04503460e-06j]
 [ 1.22023625e-05+7.04503460e-06j -5.66719379e-12-3.73937756e-03j
   1.20166025e-05-6.93778621e-06j]
 [ 1.20166025e-05-6.93778621e-06j  1.22023625e-05+7.04503460e-06j
  -5.66719379e-12-3.73937756e-03j]]"
267.9778533512093j,"[[-8.66860783e-12-3.73061228e-03j  1.19654642e-05-6.90826413e-06j
   1.21531009e-05+7.01659877e-06j]
 [ 1.21531009e-05+7.01659877e-06j -8.66860783e-12-3.73061228e-03j
   1.19654642e-05-6.90826413e-06j]
 [ 1.19654642e-05-6.90826413e-06j  1.21531009e-05+7.01659877e-06j
  -8.66860783e-12-3.73061228e-03j]]"
268.6061718819273j,"[[-4.88245920e-12-3.72188546e-03j  1.19137726e-05-6.87841786e-06j
   1.20859149e-05+6.97780431e-06j]
 [ 1.20859149e-05+6.97780431e-06j -4.88245920e-12-3.72188546e-03j
   1.19137726e-05-6.87841786e-06j]
 [ 1.19137726e-05-6.87841786e-06j  1.20859149e-05+6.97780431e-06j
  -4.88245920e-12-3.72188546e-03j]]"
269.23449041264524j,"[[3.31928902e-12-3.71320347e-03j 1.18562169e-05-6.84518934e-06j
  1.20371318e-05+6.94964368e-06j]
 [1.20371318e-05+6.94964368e-06j 3.31928902e-12-3.71320347e-03j
  1.18562169e-05-6.84518934e-06j]
 [1.18562169e-05-6.84518934e-06j 1.20371318e-05+6.94964368e-06j
  3.31928902e-12-3.71320347e-03j]]"
269.86280894336323j,"[[7.05140748e-12-3.70456332e-03j 1.17969882e-05-6.81099470e-06j
  1.19675649e-05+6.90947412e-06j]
 [1.19675649e-05+6.90947412e-06j 7.05140748e-12-3.70456332e-03j
  1.17969882e-05-6.81099470e-06j]
 [1.17969882e-05-6.81099470e-06j 1.19675649e-05+6.90947412e-06j
  7.05140748e-12-3.70456332e-03j]]"
270.49112747408117j,"[[8.98612782e-12-3.69599363e-03j 1.17370118e-05-6.77636765e-06j
  1.19126634e-05+6.87777870e-06j]
 [1.19126634e-05+6.87777870e-06j 8.98612782e-12-3.69599363e-03j
  1.17370118e-05-6.77636765e-06j]
 [1.17370118e-05-6.77636765e-06j 1.19126634e-05+6.87777870e-06j
  8.98612782e-12-3.69599363e-03j]]"
271.11944600479916j,"[[1.96240649e-12-3.68741753e-03j 1.16915743e-05-6.75013436e-06j
  1.18682060e-05+6.85211356e-06j]
 [1.18682060e-05+6.85211356e-06j 1.96240649e-12-3.68741753e-03j
  1.16915743e-05-6.75013436e-06j]
 [1.16915743e-05-6.75013436e-06j 1.18682060e-05+6.85211356e-06j
  1.96240649e-12-3.68741753e-03j]]"
271.74776453551715j,"[[-8.18663142e-13-3.67890785e-03j  1.16424622e-05-6.72177511e-06j
   1.18087783e-05+6.81780050e-06j]
 [ 1.18087783e-05+6.81780050e-06j -8.18663142e-13-3.67890785e-03j
   1.16424622e-05-6.72177511e-06j]
 [ 1.16424622e-05-6.72177511e-06j  1.18087783e-05+6.81780050e-06j
  -8.18663142e-13-3.67890785e-03j]]"
272.3760830662351j,"[[-8.90805284e-12-3.67040945e-03j  1.15805060e-05-6.68600963e-06j
   1.17538623e-05+6.78609614e-06j]
 [ 1.17538623e-05+6.78609614e-06j -8.90805284e-12-3.67040945e-03j
   1.15805060e-05-6.68600963e-06j]
 [ 1.15805060e-05-6.68600963e-06j  1.17538623e-05+6.78609614e-06j
  -8.90805284e-12-3.67040945e-03j]]"
273.004401596953j,"[[-5.61896975e-12-3.66195749e-03j  1.15318743e-05-6.65792817e-06j
   1.17040752e-05+6.75735019e-06j]
 [ 1.17040752e-05+6.75735019e-06j -5.61896975e-12-3.66195749e-03j
   1.15318743e-05-6.65792817e-06j]
 [ 1.15318743e-05-6.65792817e-06j  1.17040752e-05+6.75735019e-06j
  -5.61896975e-12-3.66195749e-03j]]"
273.63272012767095j,"[[6.82198671e-13-3.65355310e-03j 1.14753244e-05-6.62528471e-06j
  1.16541806e-05+6.72854524e-06j]
 [1.16541806e-05+6.72854524e-06j 6.82198671e-13-3.65355310e-03j
  1.14753244e-05-6.62528471e-06j]
 [1.14753244e-05-6.62528471e-06j 1.16541806e-05+6.72854524e-06j
  6.82198671e-13-3.65355310e-03j]]"
274.26103865838894j,"[[5.82987798e-12-3.64520223e-03j 1.14252805e-05-6.59638516e-06j
  1.15809212e-05+6.68624539e-06j]
 [1.15809212e-05+6.68624539e-06j 5.82987798e-12-3.64520223e-03j
  1.14252805e-05-6.59638516e-06j]
 [1.14252805e-05-6.59638516e-06j 1.15809212e-05+6.68624539e-06j
  5.82987798e-12-3.64520223e-03j]]"
274.8893571891069j,"[[1.08381336e-11-3.63687811e-03j 1.13725691e-05-6.56595633e-06j
  1.15456914e-05+6.66591102e-06j]
 [1.15456914e-05+6.66591102e-06j 1.08381336e-11-3.63687811e-03j
  1.13725691e-05-6.56595633e-06j]
 [1.13725691e-05-6.56595633e-06j 1.15456914e-05+6.66591102e-06j
  1.08381336e-11-3.63687811e-03j]]"
275.51767571982487j,"[[7.19913890e-12-3.62859198e-03j 1.13193750e-05-6.53524247e-06j
  1.14826514e-05+6.62950920e-06j]
 [1.14826514e-05+6.62950920e-06j 7.19913890e-12-3.62859198e-03j
  1.13193750e-05-6.53524247e-06j]
 [1.13193750e-05-6.53524247e-06j 1.14826514e-05+6.62950920e-06j
  7.19913890e-12-3.62859198e-03j]]"
276.1459942505428j,"[[-3.56419830e-13-3.62033873e-03j  1.12746404e-05-6.50941718e-06j
   1.14408341e-05+6.60536968e-06j]
 [ 1.14408341e-05+6.60536968e-06j -3.56419830e-13-3.62033873e-03j
   1.12746404e-05-6.50941718e-06j]
 [ 1.12746404e-05-6.50941718e-06j  1.14408341e-05+6.60536968e-06j
  -3.56419830e-13-3.62033873e-03j]]"
276.7743127812608j,"[[-6.85870964e-12-3.61212567e-03j  1.12238245e-05-6.48007973e-06j
   1.13795275e-05+6.56997097e-06j]
 [ 1.13795275e-05+6.56997097e-06j -6.85870964e-12-3.61212567e-03j
   1.12238245e-05-6.48007973e-06j]
 [ 1.12238245e-05-6.48007973e-06j  1.13795275e-05+6.56997097e-06j
  -6.85870964e-12-3.61212567e-03j]]"
277.4026313119787j,"[[-1.02604911e-11-3.60395065e-03j  1.11661271e-05-6.44676509e-06j
   1.13324204e-05+6.54277973e-06j]
 [ 1.13324204e-05+6.54277973e-06j -1.02604911e-11-3.60395065e-03j
   1.11661271e-05-6.44676509e-06j]
 [ 1.11661271e-05-6.44676509e-06j  1.13324204e-05+6.54277973e-06j
  -1.02604911e-11-3.60395065e-03j]]"
278.0309498426967j,"[[-5.55278070e-12-3.59579432e-03j  1.11217408e-05-6.42113989e-06j
   1.12796865e-05+6.51232835e-06j]
 [ 1.12796865e-05+6.51232835e-06j -5.55278070e-12-3.59579432e-03j
   1.11217408e-05-6.42113989e-06j]
 [ 1.11217408e-05-6.42113989e-06j  1.12796865e-05+6.51232835e-06j
  -5.55278070e-12-3.59579432e-03j]]"
278.65926837341465j,"[[1.96237833e-12-3.58768706e-03j 1.10667217e-05-6.38937377e-06j
  1.12326112e-05+6.48514849e-06j]
 [1.12326112e-05+6.48514849e-06j 1.96237833e-12-3.58768706e-03j
  1.10667217e-05-6.38937377e-06j]
 [1.10667217e-05-6.38937377e-06j 1.12326112e-05+6.48514849e-06j
  1.96237833e-12-3.58768706e-03j]]"
279.2875869041326j,"[[6.65368813e-12-3.57962775e-03j 1.10179631e-05-6.36122646e-06j
  1.11780612e-05+6.45365847e-06j]
 [1.11780612e-05+6.45365847e-06j 6.65368813e-12-3.57962775e-03j
  1.10179631e-05-6.36122646e-06j]
 [1.10179631e-05-6.36122646e-06j 1.11780612e-05+6.45365847e-06j
  6.65368813e-12-3.57962775e-03j]]"
279.9159054348506j,"[[6.56593131e-12-3.57160468e-03j 1.09737962e-05-6.33572246e-06j
  1.11303983e-05+6.42613669e-06j]
 [1.11303983e-05+6.42613669e-06j 6.56593131e-12-3.57160468e-03j
  1.09737962e-05-6.33572246e-06j]
 [1.09737962e-05-6.33572246e-06j 1.11303983e-05+6.42613669e-06j
  6.56593131e-12-3.57160468e-03j]]"
280.5442239655685j,"[[1.95556561e-12-3.56360474e-03j 1.09227747e-05-6.30626955e-06j
  1.10807184e-05+6.39745694e-06j]
 [1.10807184e-05+6.39745694e-06j 1.95556561e-12-3.56360474e-03j
  1.09227747e-05-6.30626955e-06j]
 [1.09227747e-05-6.30626955e-06j 1.10807184e-05+6.39745694e-06j
  1.95556561e-12-3.56360474e-03j]]"
281.1725424962865j,"[[-6.01767803e-12-3.55564097e-03j  1.08709016e-05-6.27631525e-06j
   1.10254392e-05+6.36553675e-06j]
 [ 1.10254392e-05+6.36553675e-06j -6.01767803e-12-3.55564097e-03j
   1.08709016e-05-6.27631525e-06j]
 [ 1.08709016e-05-6.27631525e-06j  1.10254392e-05+6.36553675e-06j
  -6.01767803e-12-3.55564097e-03j]]"
281.80086102700443j,"[[-8.63791411e-12-3.54770740e-03j  1.08288526e-05-6.25204470e-06j
   1.09725596e-05+6.33501277e-06j]
 [ 1.09725596e-05+6.33501277e-06j -8.63791411e-12-3.54770740e-03j
   1.08288526e-05-6.25204470e-06j]
 [ 1.08288526e-05-6.25204470e-06j  1.09725596e-05+6.33501277e-06j
  -8.63791411e-12-3.54770740e-03j]]"
282.4291795577224j,"[[-9.63759299e-12-3.53983111e-03j  1.07802678e-05-6.22398885e-06j
   1.09320300e-05+6.31160831e-06j]
 [ 1.09320300e-05+6.31160831e-06j -9.63759299e-12-3.53983111e-03j
   1.07802678e-05-6.22398885e-06j]
 [ 1.07802678e-05-6.22398885e-06j  1.09320300e-05+6.31160831e-06j
  -9.63759299e-12-3.53983111e-03j]]"
283.05749808844035j,"[[-8.38286808e-13-3.53198731e-03j  1.07214018e-05-6.19000620e-06j
   1.08817225e-05+6.28256699e-06j]
 [ 1.08817225e-05+6.28256699e-06j -8.38286808e-13-3.53198731e-03j
   1.07214018e-05-6.19000620e-06j]
 [ 1.07214018e-05-6.19000620e-06j  1.08817225e-05+6.28256699e-06j
  -8.38286808e-13-3.53198731e-03j]]"
283.68581661915835j,"[[3.82836236e-12-3.52416836e-03j 1.06745986e-05-6.16298037e-06j
  1.08272466e-05+6.25111140e-06j]
 [1.08272466e-05+6.25111140e-06j 3.82836236e-12-3.52416836e-03j
  1.06745986e-05-6.16298037e-06j]
 [1.06745986e-05-6.16298037e-06j 1.08272466e-05+6.25111140e-06j
  3.82836236e-12-3.52416836e-03j]]"
284.3141351498763j,"[[1.07931213e-11-3.51638586e-03j 1.06346732e-05-6.13993063e-06j
  1.07906853e-05+6.23001001e-06j]
 [1.07906853e-05+6.23001001e-06j 1.07931213e-11-3.51638586e-03j
  1.06346732e-05-6.13993063e-06j]
 [1.06346732e-05-6.13993063e-06j 1.07906853e-05+6.23001001e-06j
  1.07931213e-11-3.51638586e-03j]]"
284.9424536805942j,"[[1.12448601e-11-3.50863231e-03j 1.05853558e-05-6.11145756e-06j
  1.07362825e-05+6.19859371e-06j]
 [1.07362825e-05+6.19859371e-06j 1.12448601e-11-3.50863231e-03j
  1.05853558e-05-6.11145756e-06j]
 [1.05853558e-05-6.11145756e-06j 1.07362825e-05+6.19859371e-06j
  1.12448601e-11-3.50863231e-03j]]"
285.5707722113122j,"[[2.04505100e-12-3.50091010e-03j 1.05441667e-05-6.08767822e-06j
  1.06942403e-05+6.17432381e-06j]
 [1.06942403e-05+6.17432381e-06j 2.04505100e-12-3.50091010e-03j
  1.05441667e-05-6.08767822e-06j]
 [1.05441667e-05-6.08767822e-06j 1.06942403e-05+6.17432381e-06j
  2.04505100e-12-3.50091010e-03j]]"
286.19909074203014j,"[[-3.81117536e-12-3.49321704e-03j  1.04999718e-05-6.06216175e-06j
   1.06431243e-05+6.14481131e-06j]
 [ 1.06431243e-05+6.14481131e-06j -3.81117536e-12-3.49321704e-03j
   1.04999718e-05-6.06216175e-06j]
 [ 1.04999718e-05-6.06216175e-06j  1.06431243e-05+6.14481131e-06j
  -3.81117536e-12-3.49321704e-03j]]"
286.8274092727481j,"[[-1.06882024e-11-3.48558214e-03j  1.04454828e-05-6.03070092e-06j
   1.05926083e-05+6.11564341e-06j]
 [ 1.05926083e-05+6.11564341e-06j -1.06882024e-11-3.48558214e-03j
   1.04454828e-05-6.03070092e-06j]
 [ 1.04454828e-05-6.03070092e-06j  1.05926083e-05+6.11564341e-06j
  -1.06882024e-11-3.48558214e-03j]]"
287.45572780346606j,"[[-8.78952378e-12-3.47796011e-03j  1.04028705e-05-6.00610167e-06j
   1.05501485e-05+6.09113349e-06j]
 [ 1.05501485e-05+6.09113349e-06j -8.78952378e-12-3.47796011e-03j
   1.04028705e-05-6.00610167e-06j]
 [ 1.04028705e-05-6.00610167e-06j  1.05501485e-05+6.09113349e-06j
  -8.78952378e-12-3.47796011e-03j]]"
288.08404633418405j,"[[-2.27653184e-13-3.47038232e-03j  1.03557448e-05-5.97888997e-06j
   1.05003212e-05+6.06236312e-06j]
 [ 1.05003212e-05+6.06236312e-06j -2.27653184e-13-3.47038232e-03j
   1.03557448e-05-5.97888997e-06j]
 [ 1.03557448e-05-5.97888997e-06j  1.05003212e-05+6.06236312e-06j
  -2.27653184e-13-3.47038232e-03j]]"
288.712364864902j,"[[8.41461423e-12-3.46281920e-03j 1.03166660e-05-5.95633238e-06j
  1.04585288e-05+6.03823649e-06j]
 [1.04585288e-05+6.03823649e-06j 8.41461423e-12-3.46281920e-03j
  1.03166660e-05-5.95633238e-06j]
 [1.03166660e-05-5.95633238e-06j 1.04585288e-05+6.03823649e-06j
  8.41461423e-12-3.46281920e-03j]]"
289.34068339562j,"[[9.70987450e-12-3.45530345e-03j 1.02710606e-05-5.92999383e-06j
  1.04200633e-05+6.01602467e-06j]
 [1.04200633e-05+6.01602467e-06j 9.70987450e-12-3.45530345e-03j
  1.02710606e-05-5.92999383e-06j]
 [1.02710606e-05-5.92999383e-06j 1.04200633e-05+6.01602467e-06j
  9.70987450e-12-3.45530345e-03j]]"
289.9690019263379j,"[[1.12160388e-11-3.44782140e-03j 1.02226145e-05-5.90203164e-06j
  1.03649014e-05+5.98418068e-06j]
 [1.03649014e-05+5.98418068e-06j 1.12160388e-11-3.44782140e-03j
  1.02226145e-05-5.90203164e-06j]
 [1.02226145e-05-5.90203164e-06j 1.03649014e-05+5.98418068e-06j
  1.12160388e-11-3.44782140e-03j]]"
290.59732045705584j,"[[-1.33552763e-12-3.44037156e-03j  1.01813192e-05-5.87818435e-06j
   1.03186970e-05+5.95750196e-06j]
 [ 1.03186970e-05+5.95750196e-06j -1.33552763e-12-3.44037156e-03j
   1.01813192e-05-5.87818435e-06j]
 [ 1.01813192e-05-5.87818435e-06j  1.03186970e-05+5.95750196e-06j
  -1.33552763e-12-3.44037156e-03j]]"
291.2256389877738j,"[[-5.90433733e-12-3.43296834e-03j  1.01368879e-05-5.85253563e-06j
   1.02809862e-05+5.93573304e-06j]
 [ 1.02809862e-05+5.93573304e-06j -5.90433733e-12-3.43296834e-03j
   1.01368879e-05-5.85253563e-06j]
 [ 1.01368879e-05-5.85253563e-06j  1.02809862e-05+5.93573304e-06j
  -5.90433733e-12-3.43296834e-03j]]"
291.85395751849177j,"[[-8.57070635e-12-3.42558378e-03j  1.00907409e-05-5.82588978e-06j
   1.02362931e-05+5.90992207e-06j]
 [ 1.02362931e-05+5.90992207e-06j -8.57070635e-12-3.42558378e-03j
   1.00907409e-05-5.82588978e-06j]
 [ 1.00907409e-05-5.82588978e-06j  1.02362931e-05+5.90992207e-06j
  -8.57070635e-12-3.42558378e-03j]]"
292.48227604920976j,"[[-7.20085486e-12-3.41821823e-03j  1.00506848e-05-5.80276702e-06j
   1.01907997e-05+5.88366292e-06j]
 [ 1.01907997e-05+5.88366292e-06j -7.20085486e-12-3.41821823e-03j
   1.00506848e-05-5.80276702e-06j]
 [ 1.00506848e-05-5.80276702e-06j  1.01907997e-05+5.88366292e-06j
  -7.20085486e-12-3.41821823e-03j]]"
293.1105945799277j,"[[8.99833442e-13-3.41088902e-03j 1.00084050e-05-5.77835549e-06j
  1.01458131e-05+5.85768577e-06j]
 [1.01458131e-05+5.85768577e-06j 8.99833442e-13-3.41088902e-03j
  1.00084050e-05-5.77835549e-06j]
 [1.00084050e-05-5.77835549e-06j 1.01458131e-05+5.85768577e-06j
  8.99833442e-13-3.41088902e-03j]]"
293.7389131106457j,"[[6.60997260e-12-3.40361495e-03j 9.95969143e-06-5.75023012e-06j
  1.01023868e-05+5.83261703e-06j]
 [1.01023868e-05+5.83261703e-06j 6.60997260e-12-3.40361495e-03j
  9.95969143e-06-5.75023012e-06j]
 [9.95969143e-06-5.75023012e-06j 1.01023868e-05+5.83261703e-06j
  6.60997260e-12-3.40361495e-03j]]"
294.3672316413636j,"[[1.00436470e-11-3.39635148e-03j 9.91925511e-06-5.72688554e-06j
  1.00527053e-05+5.80393242e-06j]
 [1.00527053e-05+5.80393242e-06j 1.00436470e-11-3.39635148e-03j
  9.91925511e-06-5.72688554e-06j]
 [9.91925511e-06-5.72688554e-06j 1.00527053e-05+5.80393242e-06j
  1.00436470e-11-3.39635148e-03j]]"
294.9955501720816j,"[[5.44781918e-12-3.38910653e-03j 9.87817402e-06-5.70316650e-06j
  1.00224205e-05+5.78644609e-06j]
 [1.00224205e-05+5.78644609e-06j 5.44781918e-12-3.38910653e-03j
  9.87817402e-06-5.70316650e-06j]
 [9.87817402e-06-5.70316650e-06j 1.00224205e-05+5.78644609e-06j
  5.44781918e-12-3.38910653e-03j]]"
295.62386870279954j,"[[-3.83096398e-12-3.38191841e-03j  9.83750638e-06-5.67968818e-06j
   9.97423912e-06+5.75863036e-06j]
 [ 9.97423912e-06+5.75863036e-06j -3.83096398e-12-3.38191841e-03j
   9.83750638e-06-5.67968818e-06j]
 [ 9.83750638e-06-5.67968818e-06j  9.97423912e-06+5.75863036e-06j
  -3.83096398e-12-3.38191841e-03j]]"
296.2521872335175j,"[[-5.79156825e-12-3.37474663e-03j  9.80854839e-06-5.66296651e-06j
   9.93422757e-06+5.73552661e-06j]
 [ 9.93422757e-06+5.73552661e-06j -5.79156825e-12-3.37474663e-03j
   9.80854839e-06-5.66296651e-06j]
 [ 9.80854839e-06-5.66296651e-06j  9.93422757e-06+5.73552661e-06j
  -5.79156825e-12-3.37474663e-03j]]"
296.8805057642354j,"[[-9.52675978e-12-3.36761191e-03j  9.74908171e-06-5.62863835e-06j
   9.88677195e-06+5.70813367e-06j]
 [ 9.88677195e-06+5.70813367e-06j -9.52675978e-12-3.36761191e-03j
   9.74908171e-06-5.62863835e-06j]
 [ 9.74908171e-06-5.62863835e-06j  9.88677195e-06+5.70813367e-06j
  -9.52675978e-12-3.36761191e-03j]]"
297.5088242949534j,"[[-3.17951591e-12-3.36049953e-03j  9.71683063e-06-5.61001350e-06j
   9.84288208e-06+5.68278785e-06j]
 [ 9.84288208e-06+5.68278785e-06j -3.17951591e-12-3.36049953e-03j
   9.71683063e-06-5.61001350e-06j]
 [ 9.71683063e-06-5.61001350e-06j  9.84288208e-06+5.68278785e-06j
  -3.17951591e-12-3.36049953e-03j]]"
298.13714282567133j,"[[3.73710028e-12-3.35340818e-03j 9.67360441e-06-5.58506095e-06j
  9.80600263e-06+5.66149950e-06j]
 [9.80600263e-06+5.66149950e-06j 3.73710028e-12-3.35340818e-03j
  9.67360441e-06-5.58506095e-06j]
 [9.67360441e-06-5.58506095e-06j 9.80600263e-06+5.66149950e-06j
  3.73710028e-12-3.35340818e-03j]]"
298.7654613563893j,"[[7.19006761e-12-3.34635832e-03j 9.63670030e-06-5.56375034e-06j
  9.76731720e-06+5.63916190e-06j]
 [9.76731720e-06+5.63916190e-06j 7.19006761e-12-3.34635832e-03j
  9.63670030e-06-5.56375034e-06j]
 [9.63670030e-06-5.56375034e-06j 9.76731720e-06+5.63916190e-06j
  7.19006761e-12-3.34635832e-03j]]"
299.3937798871073j,"[[6.50443610e-12-3.33933449e-03j 9.59779515e-06-5.54129113e-06j
  9.72311247e-06+5.61364554e-06j]
 [9.72311247e-06+5.61364554e-06j 6.50443610e-12-3.33933449e-03j
  9.59779515e-06-5.54129113e-06j]
 [9.59779515e-06-5.54129113e-06j 9.72311247e-06+5.61364554e-06j
  6.50443610e-12-3.33933449e-03j]]"
300.02209841782525j,"[[2.96147554e-12-3.33236795e-03j 9.55886653e-06-5.51881199e-06j
  9.68681880e-06+5.59268625e-06j]
 [9.68681880e-06+5.59268625e-06j 2.96147554e-12-3.33236795e-03j
  9.55886653e-06-5.51881199e-06j]
 [9.55886653e-06-5.51881199e-06j 9.68681880e-06+5.59268625e-06j
  2.96147554e-12-3.33236795e-03j]]"
300.65041694854324j,"[[-4.27128848e-12-3.32539835e-03j  9.50972325e-06-5.49044076e-06j
   9.64742529e-06+5.56994446e-06j]
 [ 9.64742529e-06+5.56994446e-06j -4.27128848e-12-3.32539835e-03j
   9.50972325e-06-5.49044076e-06j]
 [ 9.50972325e-06-5.49044076e-06j  9.64742529e-06+5.56994446e-06j
  -4.27128848e-12-3.32539835e-03j]]"
301.2787354792612j,"[[-4.20306144e-12-3.31846683e-03j  9.48037911e-06-5.47349973e-06j
   9.59649174e-06+5.54053679e-06j]
 [ 9.59649174e-06+5.54053679e-06j -4.20306144e-12-3.31846683e-03j
   9.48037911e-06-5.47349973e-06j]
 [ 9.48037911e-06-5.47349973e-06j  9.59649174e-06+5.54053679e-06j
  -4.20306144e-12-3.31846683e-03j]]"
301.9070540099791j,"[[-3.13813707e-12-3.31156282e-03j  9.43454579e-06-5.44703573e-06j
   9.56144271e-06+5.52030142e-06j]
 [ 9.56144271e-06+5.52030142e-06j -3.13813707e-12-3.31156282e-03j
   9.43454579e-06-5.44703573e-06j]
 [ 9.43454579e-06-5.44703573e-06j  9.56144271e-06+5.52030142e-06j
  -3.13813707e-12-3.31156282e-03j]]"
