iw_n,G_iw_n
309.4468763785946j,"[[3.88920116e-11-3.23103173e-03j 8.98269583e-06-5.18616160e-06j
  9.10094898e-06+5.25443564e-06j]
 [9.10094898e-06+5.25443564e-06j 3.88920116e-11-3.23103173e-03j
  8.98269583e-06-5.18616160e-06j]
 [8.98269583e-06-5.18616160e-06j 9.10094898e-06+5.25443564e-06j
  3.88920116e-11-3.23103173e-03j]]"
312.58846903218443j,"[[3.78387420e-11-3.19853931e-03j 8.80231189e-06-5.08201692e-06j
  8.91520222e-06+5.14719465e-06j]
 [8.91520222e-06+5.14719465e-06j 3.78387420e-11-3.19853931e-03j
  8.80231189e-06-5.08201692e-06j]
 [8.80231189e-06-5.08201692e-06j 8.91520222e-06+5.14719465e-06j
  3.78387420e-11-3.19853931e-03j]]"
315.7300616857742j,"[[3.77231159e-11-3.16671655e-03j 8.62906573e-06-4.98199308e-06j
  8.73738368e-06+5.04453101e-06j]
 [8.73738368e-06+5.04453101e-06j 3.77231159e-11-3.16671655e-03j
  8.62906573e-06-4.98199308e-06j]
 [8.62906573e-06-4.98199308e-06j 8.73738368e-06+5.04453101e-06j
  3.77231159e-11-3.16671655e-03j]]"
318.871654339364j,"[[3.64770383e-11-3.13554736e-03j 8.45781738e-06-4.88312305e-06j
  8.56565428e-06+4.94538305e-06j]
 [8.56565428e-06+4.94538305e-06j 3.64770383e-11-3.13554736e-03j
  8.45781738e-06-4.88312305e-06j]
 [8.45781738e-06-4.88312305e-06j 8.56565428e-06+4.94538305e-06j
  3.64770383e-11-3.13554736e-03j]]"
322.0132469929538j,"[[3.59068461e-11-3.10494903e-03j 8.29875970e-06-4.79129088e-06j
  8.40056447e-06+4.85006850e-06j]
 [8.40056447e-06+4.85006850e-06j 3.59068461e-11-3.10494903e-03j
  8.29875970e-06-4.79129088e-06j]
 [8.29875970e-06-4.79129088e-06j 8.40056447e-06+4.85006850e-06j
  3.59068461e-11-3.10494903e-03j]]"
325.15483964654356j,"[[3.48462210e-11-3.07497646e-03j 8.13675855e-06-4.69775940e-06j
  8.23735836e-06+4.75584133e-06j]
 [8.23735836e-06+4.75584133e-06j 3.48462210e-11-3.07497646e-03j
  8.13675855e-06-4.69775940e-06j]
 [8.13675855e-06-4.69775940e-06j 8.23735836e-06+4.75584133e-06j
  3.48462210e-11-3.07497646e-03j]]"
328.2964323001334j,"[[3.42876702e-11-3.04555258e-03j 7.98401321e-06-4.60957197e-06j
  8.08302695e-06+4.66673800e-06j]
 [8.08302695e-06+4.66673800e-06j 3.42876702e-11-3.04555258e-03j
  7.98401321e-06-4.60957197e-06j]
 [7.98401321e-06-4.60957197e-06j 8.08302695e-06+4.66673800e-06j
  3.42876702e-11-3.04555258e-03j]]"
331.4380249537232j,"[[3.36377293e-11-3.01670971e-03j 7.83657835e-06-4.52445029e-06j
  7.92708896e-06+4.57670717e-06j]
 [7.92708896e-06+4.57670717e-06j 3.36377293e-11-3.01670971e-03j
  7.83657835e-06-4.52445029e-06j]
 [7.83657835e-06-4.52445029e-06j 7.92708896e-06+4.57670717e-06j
  3.36377293e-11-3.01670971e-03j]]"
334.57961760731297j,"[[3.25298501e-11-2.98838186e-03j 7.68921084e-06-4.43936787e-06j
  7.78173602e-06+4.49278755e-06j]
 [7.78173602e-06+4.49278755e-06j 3.25298501e-11-2.98838186e-03j
  7.68921084e-06-4.43936787e-06j]
 [7.68921084e-06-4.43936787e-06j 7.78173602e-06+4.49278755e-06j
  3.25298501e-11-2.98838186e-03j]]"
337.72121026090275j,"[[3.26615295e-11-2.96060598e-03j 7.54775045e-06-4.35769550e-06j
  7.63770724e-06+4.40963261e-06j]
 [7.63770724e-06+4.40963261e-06j 3.26615295e-11-2.96060598e-03j
  7.54775045e-06-4.35769550e-06j]
 [7.54775045e-06-4.35769550e-06j 7.63770724e-06+4.40963261e-06j
  3.26615295e-11-2.96060598e-03j]]"
340.86280291449253j,"[[3.20463832e-11-2.93331630e-03j 7.40711012e-06-4.27649674e-06j
  7.49601888e-06+4.32782881e-06j]
 [7.49601888e-06+4.32782881e-06j 3.20463832e-11-2.93331630e-03j
  7.40711012e-06-4.27649674e-06j]
 [7.40711012e-06-4.27649674e-06j 7.49601888e-06+4.32782881e-06j
  3.20463832e-11-2.93331630e-03j]]"
344.0043955680824j,"[[3.16683181e-11-2.90652530e-03j 7.27324054e-06-4.19920708e-06j
  7.35825689e-06+4.24829188e-06j]
 [7.35825689e-06+4.24829188e-06j 3.16683181e-11-2.90652530e-03j
  7.27324054e-06-4.19920708e-06j]
 [7.27324054e-06-4.19920708e-06j 7.35825689e-06+4.24829188e-06j
  3.16683181e-11-2.90652530e-03j]]"
347.14598822167216j,"[[3.12259208e-11-2.88021727e-03j 7.14280679e-06-4.12390118e-06j
  7.22669821e-06+4.17233634e-06j]
 [7.22669821e-06+4.17233634e-06j 3.12259208e-11-2.88021727e-03j
  7.14280679e-06-4.12390118e-06j]
 [7.14280679e-06-4.12390118e-06j 7.22669821e-06+4.17233634e-06j
  3.12259208e-11-2.88021727e-03j]]"
350.28758087526194j,"[[3.05281992e-11-2.85440599e-03j 7.01559052e-06-4.05045299e-06j
  7.09402775e-06+4.09573914e-06j]
 [7.09402775e-06+4.09573914e-06j 3.05281992e-11-2.85440599e-03j
  7.01559052e-06-4.05045299e-06j]
 [7.01559052e-06-4.05045299e-06j 7.09402775e-06+4.09573914e-06j
  3.05281992e-11-2.85440599e-03j]]"
353.4291735288517j,"[[3.04360834e-11-2.82904133e-03j 6.89259747e-06-3.97944270e-06j
  6.96930692e-06+4.02373139e-06j]
 [6.96930692e-06+4.02373139e-06j 3.04360834e-11-2.82904133e-03j
  6.89259747e-06-3.97944270e-06j]
 [6.89259747e-06-3.97944270e-06j 6.96930692e-06+4.02373139e-06j
  3.04360834e-11-2.82904133e-03j]]"
356.5707661824415j,"[[2.95987041e-11-2.80412088e-03j 6.77122316e-06-3.90936726e-06j
  6.84784713e-06+3.95360656e-06j]
 [6.84784713e-06+3.95360656e-06j 2.95987041e-11-2.80412088e-03j
  6.77122316e-06-3.90936726e-06j]
 [6.77122316e-06-3.90936726e-06j 6.84784713e-06+3.95360656e-06j
  2.95987041e-11-2.80412088e-03j]]"
359.7123588360313j,"[[2.88524304e-11-2.77964129e-03j 6.65240158e-06-3.84076573e-06j
  6.72990997e-06+3.88551551e-06j]
 [6.72990997e-06+3.88551551e-06j 2.88524304e-11-2.77964129e-03j
  6.65240158e-06-3.84076573e-06j]
 [6.65240158e-06-3.84076573e-06j 6.72990997e-06+3.88551551e-06j
  2.88524304e-11-2.77964129e-03j]]"
362.8539514896211j,"[[2.84965418e-11-2.75558486e-03j 6.53748785e-06-3.77442012e-06j
  6.61089318e-06+3.81680115e-06j]
 [6.61089318e-06+3.81680115e-06j 2.84965418e-11-2.75558486e-03j
  6.53748785e-06-3.77442012e-06j]
 [6.53748785e-06-3.77442012e-06j 6.61089318e-06+3.81680115e-06j
  2.84965418e-11-2.75558486e-03j]]"
365.9955441432109j,"[[2.81917753e-11-2.73193104e-03j 6.42919564e-06-3.71189763e-06j
  6.49823885e-06+3.75176022e-06j]
 [6.49823885e-06+3.75176022e-06j 2.81917753e-11-2.73193104e-03j
  6.42919564e-06-3.71189763e-06j]
 [6.42919564e-06-3.71189763e-06j 6.49823885e-06+3.75176022e-06j
  2.81917753e-11-2.73193104e-03j]]"
369.1371367968007j,"[[2.77309265e-11-2.70869315e-03j 6.31657102e-06-3.64687384e-06j
  6.38800372e-06+3.68811577e-06j]
 [6.38800372e-06+3.68811577e-06j 2.77309265e-11-2.70869315e-03j
  6.31657102e-06-3.64687384e-06j]
 [6.31657102e-06-3.64687384e-06j 6.38800372e-06+3.68811577e-06j
  2.77309265e-11-2.70869315e-03j]]"
372.2787294503905j,"[[2.74088058e-11-2.68583219e-03j 6.21355480e-06-3.58739738e-06j
  6.28198599e-06+3.62690638e-06j]
 [6.28198599e-06+3.62690638e-06j 2.74088058e-11-2.68583219e-03j
  6.21355480e-06-3.58739738e-06j]
 [6.21355480e-06-3.58739738e-06j 6.28198599e-06+3.62690638e-06j
  2.74088058e-11-2.68583219e-03j]]"
375.42032210398025j,"[[2.74483235e-11-2.66336961e-03j 6.11094386e-06-3.52815492e-06j
  6.17728429e-06+3.56645692e-06j]
 [6.17728429e-06+3.56645692e-06j 2.74483235e-11-2.66336961e-03j
  6.11094386e-06-3.52815492e-06j]
 [6.11094386e-06-3.52815492e-06j 6.17728429e-06+3.56645692e-06j
  2.74483235e-11-2.66336961e-03j]]"
378.5619147575701j,"[[2.67712977e-11-2.64126603e-03j 6.01097429e-06-3.47043743e-06j
  6.07430388e-06+3.50700125e-06j]
 [6.07430388e-06+3.50700125e-06j 2.67712977e-11-2.64126603e-03j
  6.01097429e-06-3.47043743e-06j]
 [6.01097429e-06-3.47043743e-06j 6.07430388e-06+3.50700125e-06j
  2.67712977e-11-2.64126603e-03j]]"
381.7035074111599j,"[[2.63871978e-11-2.61953564e-03j 5.91470686e-06-3.41485745e-06j
  5.97509840e-06+3.44972492e-06j]
 [5.97509840e-06+3.44972492e-06j 2.63871978e-11-2.61953564e-03j
  5.91470686e-06-3.41485745e-06j]
 [5.91470686e-06-3.41485745e-06j 5.97509840e-06+3.44972492e-06j
  2.63871978e-11-2.61953564e-03j]]"
384.84510006474966j,"[[2.56263806e-11-2.59814945e-03j 5.81731995e-06-3.35863098e-06j
  5.87693113e-06+3.39304787e-06j]
 [5.87693113e-06+3.39304787e-06j 2.56263806e-11-2.59814945e-03j
  5.81731995e-06-3.35863098e-06j]
 [5.81731995e-06-3.35863098e-06j 5.87693113e-06+3.39304787e-06j
  2.56263806e-11-2.59814945e-03j]]"
387.98669271833944j,"[[2.52074138e-11-2.57711637e-03j 5.72324949e-06-3.30431955e-06j
  5.78187486e-06+3.33816713e-06j]
 [5.78187486e-06+3.33816713e-06j 2.52074138e-11-2.57711637e-03j
  5.72324949e-06-3.30431955e-06j]
 [5.72324949e-06-3.30431955e-06j 5.78187486e-06+3.33816713e-06j
  2.52074138e-11-2.57711637e-03j]]"
391.1282853719292j,"[[2.47482780e-11-2.55642448e-03j 5.63047425e-06-3.25075572e-06j
  5.68996984e-06+3.28510579e-06j]
 [5.68996984e-06+3.28510579e-06j 2.47482780e-11-2.55642448e-03j
  5.63047425e-06-3.25075572e-06j]
 [5.63047425e-06-3.25075572e-06j 5.68996984e-06+3.28510579e-06j
  2.47482780e-11-2.55642448e-03j]]"
394.26987802551906j,"[[2.41866909e-11-2.53606076e-03j 5.54267354e-06-3.20006382e-06j
  5.59821142e-06+3.23212905e-06j]
 [5.59821142e-06+3.23212905e-06j 2.41866909e-11-2.53606076e-03j
  5.54267354e-06-3.20006382e-06j]
 [5.54267354e-06-3.20006382e-06j 5.59821142e-06+3.23212905e-06j
  2.41866909e-11-2.53606076e-03j]]"
397.41147067910885j,"[[2.40667506e-11-2.51601348e-03j 5.45299689e-06-3.14828909e-06j
  5.50734647e-06+3.17966819e-06j]
 [5.50734647e-06+3.17966819e-06j 2.40667506e-11-2.51601348e-03j
  5.45299689e-06-3.14828909e-06j]
 [5.45299689e-06-3.14828909e-06j 5.50734647e-06+3.17966819e-06j
  2.40667506e-11-2.51601348e-03j]]"
400.5530633326986j,"[[2.41904842e-11-2.49629602e-03j 5.36883374e-06-3.09969753e-06j
  5.42586872e-06+3.13262675e-06j]
 [5.42586872e-06+3.13262675e-06j 2.41904842e-11-2.49629602e-03j
  5.36883374e-06-3.09969753e-06j]
 [5.36883374e-06-3.09969753e-06j 5.42586872e-06+3.13262675e-06j
  2.41904842e-11-2.49629602e-03j]]"
403.6946559862884j,"[[2.36818840e-11-2.47686447e-03j 5.28630571e-06-3.05204984e-06j
  5.33806254e-06+3.08193191e-06j]
 [5.33806254e-06+3.08193191e-06j 2.36818840e-11-2.47686447e-03j
  5.28630571e-06-3.05204984e-06j]
 [5.28630571e-06-3.05204984e-06j 5.33806254e-06+3.08193191e-06j
  2.36818840e-11-2.47686447e-03j]]"
406.8362486398782j,"[[2.32615341e-11-2.45774756e-03j 5.20386336e-06-3.00445189e-06j
  5.25620394e-06+3.03467087e-06j]
 [5.25620394e-06+3.03467087e-06j 2.32615341e-11-2.45774756e-03j
  5.20386336e-06-3.00445189e-06j]
 [5.20386336e-06-3.00445189e-06j 5.25620394e-06+3.03467087e-06j
  2.32615341e-11-2.45774756e-03j]]"
409.977841293468j,"[[2.26332386e-11-2.43891884e-03j 5.12477923e-06-2.95879256e-06j
  5.17521547e-06+2.98791219e-06j]
 [5.17521547e-06+2.98791219e-06j 2.26332386e-11-2.43891884e-03j
  5.12477923e-06-2.95879256e-06j]
 [5.12477923e-06-2.95879256e-06j 5.17521547e-06+2.98791219e-06j
  2.26332386e-11-2.43891884e-03j]]"
413.1194339470578j,"[[2.25691977e-11-2.42037610e-03j 5.04884200e-06-2.91495017e-06j
  5.09767091e-06+2.94314191e-06j]
 [5.09767091e-06+2.94314191e-06j 2.25691977e-11-2.42037610e-03j
  5.04884200e-06-2.91495017e-06j]
 [5.04884200e-06-2.91495017e-06j 5.09767091e-06+2.94314191e-06j
  2.25691977e-11-2.42037610e-03j]]"
416.2610266006476j,"[[2.15508142e-11-2.40210269e-03j 4.97151893e-06-2.87030760e-06j
  5.02119064e-06+2.89898585e-06j]
 [5.02119064e-06+2.89898585e-06j 2.15508142e-11-2.40210269e-03j
  4.97151893e-06-2.87030760e-06j]
 [4.97151893e-06-2.87030760e-06j 5.02119064e-06+2.89898585e-06j
  2.15508142e-11-2.40210269e-03j]]"
419.4026192542374j,"[[2.13900961e-11-2.38411902e-03j 4.90152072e-06-2.82989419e-06j
  4.94720963e-06+2.85627296e-06j]
 [4.94720963e-06+2.85627296e-06j 2.13900961e-11-2.38411902e-03j
  4.90152072e-06-2.82989419e-06j]
 [4.90152072e-06-2.82989419e-06j 4.94720963e-06+2.85627296e-06j
  2.13900961e-11-2.38411902e-03j]]"
422.54421190782716j,"[[2.10696412e-11-2.36639601e-03j 4.82688786e-06-2.78680491e-06j
  4.87255122e-06+2.81316880e-06j]
 [4.87255122e-06+2.81316880e-06j 2.10696412e-11-2.36639601e-03j
  4.82688786e-06-2.78680491e-06j]
 [4.82688786e-06-2.78680491e-06j 4.87255122e-06+2.81316880e-06j
  2.10696412e-11-2.36639601e-03j]]"
425.68580456141694j,"[[2.08584477e-11-2.34893330e-03j 4.75777933e-06-2.74690504e-06j
  4.80358678e-06+2.77335227e-06j]
 [4.80358678e-06+2.77335227e-06j 2.08584477e-11-2.34893330e-03j
  4.75777933e-06-2.74690504e-06j]
 [4.75777933e-06-2.74690504e-06j 4.80358678e-06+2.77335227e-06j
  2.08584477e-11-2.34893330e-03j]]"
428.8273972150068j,"[[2.03581307e-11-2.33174074e-03j 4.68579677e-06-2.70534594e-06j
  4.73108825e-06+2.73149525e-06j]
 [4.73108825e-06+2.73149525e-06j 2.03581307e-11-2.33174074e-03j
  4.68579677e-06-2.70534594e-06j]
 [4.68579677e-06-2.70534594e-06j 4.73108825e-06+2.73149525e-06j
  2.03581307e-11-2.33174074e-03j]]"
431.96898986859657j,"[[1.98532802e-11-2.31477555e-03j 4.62039117e-06-2.66758390e-06j
  4.66178873e-06+2.69148503e-06j]
 [4.66178873e-06+2.69148503e-06j 1.98532802e-11-2.31477555e-03j
  4.62039117e-06-2.66758390e-06j]
 [4.62039117e-06-2.66758390e-06j 4.66178873e-06+2.69148503e-06j
  1.98532802e-11-2.31477555e-03j]]"
435.11058252218635j,"[[2.00065523e-11-2.29806971e-03j 4.55169552e-06-2.62792252e-06j
  4.59336454e-06+2.65198036e-06j]
 [4.59336454e-06+2.65198036e-06j 2.00065523e-11-2.29806971e-03j
  4.55169552e-06-2.62792252e-06j]
 [4.55169552e-06-2.62792252e-06j 4.59336454e-06+2.65198036e-06j
  2.00065523e-11-2.29806971e-03j]]"
438.25217517577613j,"[[1.93468875e-11-2.28160092e-03j 4.48773022e-06-2.59099224e-06j
  4.52806881e-06+2.61428183e-06j]
 [4.52806881e-06+2.61428183e-06j 1.93468875e-11-2.28160092e-03j
  4.48773022e-06-2.59099224e-06j]
 [4.48773022e-06-2.59099224e-06j 4.52806881e-06+2.61428183e-06j
  1.93468875e-11-2.28160092e-03j]]"
441.3937678293659j,"[[1.91473151e-11-2.26535591e-03j 4.42417794e-06-2.55430015e-06j
  4.46386960e-06+2.57721645e-06j]
 [4.46386960e-06+2.57721645e-06j 1.91473151e-11-2.26535591e-03j
  4.42417794e-06-2.55430015e-06j]
 [4.42417794e-06-2.55430015e-06j 4.46386960e-06+2.57721645e-06j
  1.91473151e-11-2.26535591e-03j]]"
444.53536048295575j,"[[1.89435406e-11-2.24934801e-03j 4.36177466e-06-2.51827160e-06j
  4.40234775e-06+2.54169681e-06j]
 [4.40234775e-06+2.54169681e-06j 1.89435406e-11-2.24934801e-03j
  4.36177466e-06-2.51827160e-06j]
 [4.36177466e-06-2.51827160e-06j 4.40234775e-06+2.54169681e-06j
  1.89435406e-11-2.24934801e-03j]]"
447.67695313654554j,"[[1.85289442e-11-2.23357183e-03j 4.30084424e-06-2.48309350e-06j
  4.33936683e-06+2.50533464e-06j]
 [4.33936683e-06+2.50533464e-06j 1.85289442e-11-2.23357183e-03j
  4.30084424e-06-2.48309350e-06j]
 [4.30084424e-06-2.48309350e-06j 4.33936683e-06+2.50533464e-06j
  1.85289442e-11-2.23357183e-03j]]"
450.8185457901353j,"[[1.86408407e-11-2.21801031e-03j 4.24076780e-06-2.44840834e-06j
  4.28066639e-06+2.47144402e-06j]
 [4.28066639e-06+2.47144402e-06j 1.86408407e-11-2.21801031e-03j
  4.24076780e-06-2.44840834e-06j]
 [4.24076780e-06-2.44840834e-06j 4.28066639e-06+2.47144402e-06j
  1.86408407e-11-2.21801031e-03j]]"
453.9601384437251j,"[[1.75074195e-11-2.20265915e-03j 4.18090520e-06-2.41384670e-06j
  4.21905040e-06+2.43586993e-06j]
 [4.21905040e-06+2.43586993e-06j 1.75074195e-11-2.20265915e-03j
  4.18090520e-06-2.41384670e-06j]
 [4.18090520e-06-2.41384670e-06j 4.21905040e-06+2.43586993e-06j
  1.75074195e-11-2.20265915e-03j]]"
457.1017310973149j,"[[1.76705148e-11-2.18753011e-03j 4.12550068e-06-2.38185868e-06j
  4.16196948e-06+2.40291440e-06j]
 [4.16196948e-06+2.40291440e-06j 1.76705148e-11-2.18753011e-03j
  4.12550068e-06-2.38185868e-06j]
 [4.12550068e-06-2.38185868e-06j 4.16196948e-06+2.40291440e-06j
  1.76705148e-11-2.18753011e-03j]]"
460.24332375090466j,"[[1.75455138e-11-2.17260306e-03j 4.06796022e-06-2.34863786e-06j
  4.10520845e-06+2.37014326e-06j]
 [4.10520845e-06+2.37014326e-06j 1.75455138e-11-2.17260306e-03j
  4.06796022e-06-2.34863786e-06j]
 [4.06796022e-06-2.34863786e-06j 4.10520845e-06+2.37014326e-06j
  1.75455138e-11-2.17260306e-03j]]"
463.3849164044945j,"[[1.70423792e-11-2.15786067e-03j 4.01438420e-06-2.31770568e-06j
  4.04818829e-06+2.33722264e-06j]
 [4.04818829e-06+2.33722264e-06j 1.70423792e-11-2.15786067e-03j
  4.01438420e-06-2.31770568e-06j]
 [4.01438420e-06-2.31770568e-06j 4.04818829e-06+2.33722264e-06j
  1.70423792e-11-2.15786067e-03j]]"
466.5265090580843j,"[[1.71271079e-11-2.14333320e-03j 3.96115959e-06-2.28697644e-06j
  3.99400955e-06+2.30594270e-06j]
 [3.99400955e-06+2.30594270e-06j 1.71271079e-11-2.14333320e-03j
  3.96115959e-06-2.28697644e-06j]
 [3.96115959e-06-2.28697644e-06j 3.99400955e-06+2.30594270e-06j
  1.71271079e-11-2.14333320e-03j]]"
469.66810171167407j,"[[1.67809522e-11-2.12900274e-03j 3.90929068e-06-2.25702989e-06j
  3.94203827e-06+2.27593696e-06j]
 [3.94203827e-06+2.27593696e-06j 1.67809522e-11-2.12900274e-03j
  3.90929068e-06-2.25702989e-06j]
 [3.90929068e-06-2.25702989e-06j 3.94203827e-06+2.27593696e-06j
  1.67809522e-11-2.12900274e-03j]]"
472.80969436526385j,"[[1.67884968e-11-2.11485423e-03j 3.85749366e-06-2.22712483e-06j
  3.89113664e-06+2.24654884e-06j]
 [3.89113664e-06+2.24654884e-06j 1.67884968e-11-2.11485423e-03j
  3.85749366e-06-2.22712483e-06j]
 [3.85749366e-06-2.22712483e-06j 3.89113664e-06+2.24654884e-06j
  1.67884968e-11-2.11485423e-03j]]"
475.95128701885363j,"[[1.62073186e-11-2.10090060e-03j 3.80717487e-06-2.19807347e-06j
  3.83899917e-06+2.21644729e-06j]
 [3.83899917e-06+2.21644729e-06j 1.62073186e-11-2.10090060e-03j
  3.80717487e-06-2.19807347e-06j]
 [3.80717487e-06-2.19807347e-06j 3.83899917e-06+2.21644729e-06j
  1.62073186e-11-2.10090060e-03j]]"
479.0928796724435j,"[[1.60515892e-11-2.08712482e-03j 3.75604052e-06-2.16855093e-06j
  3.78837537e-06+2.18721960e-06j]
 [3.78837537e-06+2.18721960e-06j 1.60515892e-11-2.08712482e-03j
  3.75604052e-06-2.16855093e-06j]
 [3.75604052e-06-2.16855093e-06j 3.78837537e-06+2.18721960e-06j
  1.60515892e-11-2.08712482e-03j]]"
482.23447232603326j,"[[1.60232706e-11-2.07353634e-03j 3.70674570e-06-2.14009053e-06j
  3.73830710e-06+2.15831274e-06j]
 [3.73830710e-06+2.15831274e-06j 1.60232706e-11-2.07353634e-03j
  3.70674570e-06-2.14009053e-06j]
 [3.70674570e-06-2.14009053e-06j 3.73830710e-06+2.15831274e-06j
  1.60232706e-11-2.07353634e-03j]]"
485.37606497962304j,"[[1.57526896e-11-2.06011703e-03j 3.65964059e-06-2.11289441e-06j
  3.68842809e-06+2.12951502e-06j]
 [3.68842809e-06+2.12951502e-06j 1.57526896e-11-2.06011703e-03j
  3.65964059e-06-2.11289441e-06j]
 [3.65964059e-06-2.11289441e-06j 3.68842809e-06+2.12951502e-06j
  1.57526896e-11-2.06011703e-03j]]"
488.5176576332128j,"[[1.57815090e-11-2.04685765e-03j 3.61321738e-06-2.08609189e-06j
  3.64266346e-06+2.10309278e-06j]
 [3.64266346e-06+2.10309278e-06j 1.57815090e-11-2.04685765e-03j
  3.61321738e-06-2.08609189e-06j]
 [3.61321738e-06-2.08609189e-06j 3.64266346e-06+2.10309278e-06j
  1.57815090e-11-2.04685765e-03j]]"
491.6592502868026j,"[[1.53866223e-11-2.03379160e-03j 3.56553961e-06-2.05856532e-06j
  3.59504755e-06+2.07560168e-06j]
 [3.59504755e-06+2.07560168e-06j 1.53866223e-11-2.03379160e-03j
  3.56553961e-06-2.05856532e-06j]
 [3.56553961e-06-2.05856532e-06j 3.59504755e-06+2.07560168e-06j
  1.53866223e-11-2.03379160e-03j]]"
494.80084294039244j,"[[1.53746375e-11-2.02088187e-03j 3.52339703e-06-2.03423420e-06j
  3.55122284e-06+2.05029943e-06j]
 [3.55122284e-06+2.05029943e-06j 1.53746375e-11-2.02088187e-03j
  3.52339703e-06-2.03423420e-06j]
 [3.52339703e-06-2.03423420e-06j 3.55122284e-06+2.05029943e-06j
  1.53746375e-11-2.02088187e-03j]]"
497.9424355939822j,"[[1.52444208e-11-2.00812254e-03j 3.47832450e-06-2.00821158e-06j
  3.50627947e-06+2.02435146e-06j]
 [3.50627947e-06+2.02435146e-06j 1.52444208e-11-2.00812254e-03j
  3.47832450e-06-2.00821158e-06j]
 [3.47832450e-06-2.00821158e-06j 3.50627947e-06+2.02435146e-06j
  1.52444208e-11-2.00812254e-03j]]"
501.084028247572j,"[[1.45415500e-11-1.99553918e-03j 3.43422876e-06-1.98275287e-06j
  3.46174676e-06+1.99864044e-06j]
 [3.46174676e-06+1.99864044e-06j 1.45415500e-11-1.99553918e-03j
  3.43422876e-06-1.98275287e-06j]
 [3.43422876e-06-1.98275287e-06j 3.46174676e-06+1.99864044e-06j
  1.45415500e-11-1.99553918e-03j]]"
504.2256209011618j,"[[1.44426193e-11-1.98311067e-03j 3.39267913e-06-1.95876412e-06j
  3.42030726e-06+1.97471537e-06j]
 [3.42030726e-06+1.97471537e-06j 1.44426193e-11-1.98311067e-03j
  3.39267913e-06-1.95876412e-06j]
 [3.39267913e-06-1.95876412e-06j 3.42030726e-06+1.97471537e-06j
  1.44426193e-11-1.98311067e-03j]]"
507.3672135547516j,"[[1.41717132e-11-1.97083435e-03j 3.35051246e-06-1.93441932e-06j
  3.37666622e-06+1.94951918e-06j]
 [3.37666622e-06+1.94951918e-06j 1.41717132e-11-1.97083435e-03j
  3.35051246e-06-1.93441932e-06j]
 [3.35051246e-06-1.93441932e-06j 3.37666622e-06+1.94951918e-06j
  1.41717132e-11-1.97083435e-03j]]"
510.50880620834135j,"[[1.43155786e-11-1.95870454e-03j 3.30910019e-06-1.91050980e-06j
  3.33551363e-06+1.92575972e-06j]
 [3.33551363e-06+1.92575972e-06j 1.43155786e-11-1.95870454e-03j
  3.30910019e-06-1.91050980e-06j]
 [3.30910019e-06-1.91050980e-06j 3.33551363e-06+1.92575972e-06j
  1.43155786e-11-1.95870454e-03j]]"
513.6503988619312j,"[[1.38573412e-11-1.94672199e-03j 3.26860271e-06-1.88712864e-06j
  3.29436289e-06+1.90200142e-06j]
 [3.29436289e-06+1.90200142e-06j 1.38573412e-11-1.94672199e-03j
  3.26860271e-06-1.88712864e-06j]
 [3.26860271e-06-1.88712864e-06j 3.29436289e-06+1.90200142e-06j
  1.38573412e-11-1.94672199e-03j]]"
516.791991515521j,"[[1.39044518e-11-1.93489248e-03j 3.23027830e-06-1.86500197e-06j
  3.25514656e-06+1.87935987e-06j]
 [3.25514656e-06+1.87935987e-06j 1.39044518e-11-1.93489248e-03j
  3.23027830e-06-1.86500197e-06j]
 [3.23027830e-06-1.86500197e-06j 3.25514656e-06+1.87935987e-06j
  1.39044518e-11-1.93489248e-03j]]"
519.9335841691108j,"[[1.42040687e-11-1.92320516e-03j 3.19169580e-06-1.84272630e-06j
  3.21519312e-06+1.85629268e-06j]
 [3.21519312e-06+1.85629268e-06j 1.42040687e-11-1.92320516e-03j
  3.19169580e-06-1.84272630e-06j]
 [3.19169580e-06-1.84272630e-06j 3.21519312e-06+1.85629268e-06j
  1.42040687e-11-1.92320516e-03j]]"
523.0751768227005j,"[[1.35155082e-11-1.91165445e-03j 3.15309343e-06-1.82043935e-06j
  3.17803664e-06+1.83484027e-06j]
 [3.17803664e-06+1.83484027e-06j 1.35155082e-11-1.91165445e-03j
  3.15309343e-06-1.82043935e-06j]
 [3.15309343e-06-1.82043935e-06j 3.17803664e-06+1.83484027e-06j
  1.35155082e-11-1.91165445e-03j]]"
526.2167694762903j,"[[1.36488717e-11-1.90023819e-03j 3.11608534e-06-1.79907272e-06j
  3.14004044e-06+1.81290319e-06j]
 [3.14004044e-06+1.81290319e-06j 1.36488717e-11-1.90023819e-03j
  3.11608534e-06-1.79907272e-06j]
 [3.11608534e-06-1.79907272e-06j 3.14004044e-06+1.81290319e-06j
  1.36488717e-11-1.90023819e-03j]]"
529.3583621298801j,"[[1.33935718e-11-1.88896186e-03j 3.07885750e-06-1.77757915e-06j
  3.10173188e-06+1.79078586e-06j]
 [3.10173188e-06+1.79078586e-06j 1.33935718e-11-1.88896186e-03j
  3.07885750e-06-1.77757915e-06j]
 [3.07885750e-06-1.77757915e-06j 3.10173188e-06+1.79078586e-06j
  1.33935718e-11-1.88896186e-03j]]"
