iw_n,G_iw_n
70.05751617505238j,"[[8.14898158e-07-1.41891450e-02j 2.01974754e-04+5.54750280e-06j
  2.01974791e-04+5.54750176e-06j]
 [2.01974791e-04+5.54750176e-06j 8.14898158e-07-1.41891450e-02j
  2.01974754e-04+5.54750280e-06j]
 [2.01974754e-04+5.54750280e-06j 2.01974791e-04+5.54750176e-06j
  8.14898158e-07-1.41891450e-02j]]"
70.68583470577035j,"[[6.64183762e-07-1.40647917e-02j 1.98368969e-04+5.67768625e-06j
  1.98369005e-04+5.67768525e-06j]
 [1.98369005e-04+5.67768525e-06j 6.64183762e-07-1.40647917e-02j
  1.98368969e-04+5.67768625e-06j]
 [1.98368969e-04+5.67768625e-06j 1.98369005e-04+5.67768525e-06j
  6.64183762e-07-1.40647917e-02j]]"
71.3141532364883j,"[[7.54355656e-07-1.39422383e-02j 1.94877127e-04+5.72406154e-06j
  1.94877162e-04+5.72406055e-06j]
 [1.94877162e-04+5.72406055e-06j 7.54355656e-07-1.39422383e-02j
  1.94877127e-04+5.72406154e-06j]
 [1.94877127e-04+5.72406154e-06j 1.94877162e-04+5.72406055e-06j
  7.54355656e-07-1.39422383e-02j]]"
71.94247176720626j,"[[8.32631618e-07-1.38217726e-02j 1.91530088e-04+5.44857576e-06j
  1.91530123e-04+5.44857480e-06j]
 [1.91530123e-04+5.44857480e-06j 8.32631618e-07-1.38217726e-02j
  1.91530088e-04+5.44857576e-06j]
 [1.91530088e-04+5.44857576e-06j 1.91530123e-04+5.44857480e-06j
  8.32631618e-07-1.38217726e-02j]]"
72.57079029792422j,"[[6.75233447e-07-1.37038019e-02j 1.88139114e-04+5.17835163e-06j
  1.88139148e-04+5.17835069e-06j]
 [1.88139148e-04+5.17835069e-06j 6.75233447e-07-1.37038019e-02j
  1.88139114e-04+5.17835163e-06j]
 [1.88139114e-04+5.17835163e-06j 1.88139148e-04+5.17835069e-06j
  6.75233447e-07-1.37038019e-02j]]"
73.19910882864218j,"[[6.09490984e-07-1.35872291e-02j 1.85435979e-04+5.11808297e-06j
  1.85436012e-04+5.11808205e-06j]
 [1.85436012e-04+5.11808205e-06j 6.09490984e-07-1.35872291e-02j
  1.85435979e-04+5.11808297e-06j]
 [1.85435979e-04+5.11808297e-06j 1.85436012e-04+5.11808205e-06j
  6.09490984e-07-1.35872291e-02j]]"
73.82742735936014j,"[[4.51951368e-07-1.34729111e-02j 1.82225198e-04+4.89422147e-06j
  1.82225231e-04+4.89422058e-06j]
 [1.82225231e-04+4.89422058e-06j 4.51951368e-07-1.34729111e-02j
  1.82225198e-04+4.89422147e-06j]
 [1.82225198e-04+4.89422147e-06j 1.82225231e-04+4.89422058e-06j
  4.51951368e-07-1.34729111e-02j]]"
74.45574589007809j,"[[5.93852691e-07-1.33605758e-02j 1.79121469e-04+4.87370826e-06j
  1.79121501e-04+4.87370739e-06j]
 [1.79121501e-04+4.87370739e-06j 5.93852691e-07-1.33605758e-02j
  1.79121469e-04+4.87370826e-06j]
 [1.79121469e-04+4.87370826e-06j 1.79121501e-04+4.87370739e-06j
  5.93852691e-07-1.33605758e-02j]]"
75.08406442079605j,"[[5.65680935e-07-1.32495529e-02j 1.76362139e-04+4.67800385e-06j
  1.76362171e-04+4.67800300e-06j]
 [1.76362171e-04+4.67800300e-06j 5.65680935e-07-1.32495529e-02j
  1.76362139e-04+4.67800385e-06j]
 [1.76362139e-04+4.67800385e-06j 1.76362171e-04+4.67800300e-06j
  5.65680935e-07-1.32495529e-02j]]"
75.71238295151402j,"[[6.07673910e-07-1.31405788e-02j 1.73201050e-04+4.68116828e-06j
  1.73201082e-04+4.68116746e-06j]
 [1.73201082e-04+4.68116746e-06j 6.07673910e-07-1.31405788e-02j
  1.73201050e-04+4.68116828e-06j]
 [1.73201050e-04+4.68116828e-06j 1.73201082e-04+4.68116746e-06j
  6.07673910e-07-1.31405788e-02j]]"
76.34070148223198j,"[[6.83498561e-07-1.30335488e-02j 1.70410468e-04+4.41657361e-06j
  1.70410498e-04+4.41657280e-06j]
 [1.70410498e-04+4.41657280e-06j 6.83498561e-07-1.30335488e-02j
  1.70410468e-04+4.41657361e-06j]
 [1.70410468e-04+4.41657361e-06j 1.70410498e-04+4.41657280e-06j
  6.83498561e-07-1.30335488e-02j]]"
76.96902001294993j,"[[4.41420299e-07-1.29282322e-02j 1.67665475e-04+4.58091342e-06j
  1.67665505e-04+4.58091264e-06j]
 [1.67665505e-04+4.58091264e-06j 4.41420299e-07-1.29282322e-02j
  1.67665475e-04+4.58091342e-06j]
 [1.67665475e-04+4.58091342e-06j 1.67665505e-04+4.58091264e-06j
  4.41420299e-07-1.29282322e-02j]]"
77.59733854366789j,"[[6.20121934e-07-1.28246714e-02j 1.65133416e-04+4.10273684e-06j
  1.65133445e-04+4.10273607e-06j]
 [1.65133445e-04+4.10273607e-06j 6.20121934e-07-1.28246714e-02j
  1.65133416e-04+4.10273684e-06j]
 [1.65133416e-04+4.10273684e-06j 1.65133445e-04+4.10273607e-06j
  6.20121934e-07-1.28246714e-02j]]"
78.22565707438585j,"[[6.33443573e-07-1.27225565e-02j 1.62287416e-04+4.39931978e-06j
  1.62287446e-04+4.39931903e-06j]
 [1.62287446e-04+4.39931903e-06j 6.33443573e-07-1.27225565e-02j
  1.62287416e-04+4.39931978e-06j]
 [1.62287416e-04+4.39931978e-06j 1.62287446e-04+4.39931903e-06j
  6.33443573e-07-1.27225565e-02j]]"
78.85397560510381j,"[[7.13565759e-07-1.26221730e-02j 1.59632609e-04+3.97389522e-06j
  1.59632638e-04+3.97389449e-06j]
 [1.59632638e-04+3.97389449e-06j 7.13565759e-07-1.26221730e-02j
  1.59632609e-04+3.97389522e-06j]
 [1.59632609e-04+3.97389522e-06j 1.59632638e-04+3.97389449e-06j
  7.13565759e-07-1.26221730e-02j]]"
79.48229413582177j,"[[5.41150576e-07-1.25233293e-02j 1.57201972e-04+3.92630286e-06j
  1.57202001e-04+3.92630215e-06j]
 [1.57202001e-04+3.92630215e-06j 5.41150576e-07-1.25233293e-02j
  1.57201972e-04+3.92630286e-06j]
 [1.57201972e-04+3.92630286e-06j 1.57202001e-04+3.92630215e-06j
  5.41150576e-07-1.25233293e-02j]]"
80.11061266653972j,"[[6.10816157e-07-1.24263958e-02j 1.55035052e-04+3.69554040e-06j
  1.55035080e-04+3.69553970e-06j]
 [1.55035080e-04+3.69553970e-06j 6.10816157e-07-1.24263958e-02j
  1.55035052e-04+3.69554040e-06j]
 [1.55035052e-04+3.69554040e-06j 1.55035080e-04+3.69553970e-06j
  6.10816157e-07-1.24263958e-02j]]"
80.73893119725768j,"[[5.53926596e-07-1.23301346e-02j 1.52455329e-04+3.82883928e-06j
  1.52455357e-04+3.82883860e-06j]
 [1.52455357e-04+3.82883860e-06j 5.53926596e-07-1.23301346e-02j
  1.52455329e-04+3.82883928e-06j]
 [1.52455329e-04+3.82883928e-06j 1.52455357e-04+3.82883860e-06j
  5.53926596e-07-1.23301346e-02j]]"
81.36724972797563j,"[[6.87797302e-07-1.22359874e-02j 1.50076784e-04+3.64976369e-06j
  1.50076812e-04+3.64976303e-06j]
 [1.50076812e-04+3.64976303e-06j 6.87797302e-07-1.22359874e-02j
  1.50076784e-04+3.64976369e-06j]
 [1.50076784e-04+3.64976369e-06j 1.50076812e-04+3.64976303e-06j
  6.87797302e-07-1.22359874e-02j]]"
81.9955682586936j,"[[6.43309353e-07-1.21428467e-02j 1.47867959e-04+3.68985121e-06j
  1.47867986e-04+3.68985057e-06j]
 [1.47867986e-04+3.68985057e-06j 6.43309353e-07-1.21428467e-02j
  1.47867959e-04+3.68985121e-06j]
 [1.47867959e-04+3.68985121e-06j 1.47867986e-04+3.68985057e-06j
  6.43309353e-07-1.21428467e-02j]]"
82.62388678941156j,"[[6.13475354e-07-1.20513971e-02j 1.45597781e-04+3.52931375e-06j
  1.45597807e-04+3.52931311e-06j]
 [1.45597807e-04+3.52931311e-06j 6.13475354e-07-1.20513971e-02j
  1.45597781e-04+3.52931375e-06j]
 [1.45597781e-04+3.52931375e-06j 1.45597807e-04+3.52931311e-06j
  6.13475354e-07-1.20513971e-02j]]"
83.25220532012952j,"[[5.53399244e-07-1.19610748e-02j 1.43410243e-04+3.44678416e-06j
  1.43410269e-04+3.44678354e-06j]
 [1.43410269e-04+3.44678354e-06j 5.53399244e-07-1.19610748e-02j
  1.43410243e-04+3.44678416e-06j]
 [1.43410243e-04+3.44678416e-06j 1.43410269e-04+3.44678354e-06j
  5.53399244e-07-1.19610748e-02j]]"
83.88052385084748j,"[[6.21799671e-07-1.18720827e-02j 1.41142933e-04+3.39253434e-06j
  1.41142959e-04+3.39253374e-06j]
 [1.41142959e-04+3.39253374e-06j 6.21799671e-07-1.18720827e-02j
  1.41142933e-04+3.39253434e-06j]
 [1.41142933e-04+3.39253434e-06j 1.41142959e-04+3.39253374e-06j
  6.21799671e-07-1.18720827e-02j]]"
84.50884238156543j,"[[5.26671618e-07-1.17847885e-02j 1.39190727e-04+3.14122380e-06j
  1.39190752e-04+3.14122321e-06j]
 [1.39190752e-04+3.14122321e-06j 5.26671618e-07-1.17847885e-02j
  1.39190727e-04+3.14122380e-06j]
 [1.39190727e-04+3.14122380e-06j 1.39190752e-04+3.14122321e-06j
  5.26671618e-07-1.17847885e-02j]]"
85.13716091228339j,"[[6.34748618e-07-1.16985640e-02j 1.37173478e-04+3.22199937e-06j
  1.37173503e-04+3.22199879e-06j]
 [1.37173503e-04+3.22199879e-06j 6.34748618e-07-1.16985640e-02j
  1.37173478e-04+3.22199937e-06j]
 [1.37173478e-04+3.22199937e-06j 1.37173503e-04+3.22199879e-06j
  6.34748618e-07-1.16985640e-02j]]"
85.76547944300135j,"[[6.20156095e-07-1.16136204e-02j 1.35164257e-04+3.21194851e-06j
  1.35164281e-04+3.21194794e-06j]
 [1.35164281e-04+3.21194794e-06j 6.20156095e-07-1.16136204e-02j
  1.35164257e-04+3.21194851e-06j]
 [1.35164257e-04+3.21194851e-06j 1.35164281e-04+3.21194794e-06j
  6.20156095e-07-1.16136204e-02j]]"
86.39379797371932j,"[[5.21450353e-07-1.15297995e-02j 1.33175433e-04+3.02053000e-06j
  1.33175457e-04+3.02052944e-06j]
 [1.33175457e-04+3.02052944e-06j 5.21450353e-07-1.15297995e-02j
  1.33175433e-04+3.02053000e-06j]
 [1.33175433e-04+3.02053000e-06j 1.33175457e-04+3.02052944e-06j
  5.21450353e-07-1.15297995e-02j]]"
87.02211650443726j,"[[5.37133634e-07-1.14471319e-02j 1.31253210e-04+2.96609992e-06j
  1.31253234e-04+2.96609937e-06j]
 [1.31253234e-04+2.96609937e-06j 5.37133634e-07-1.14471319e-02j
  1.31253210e-04+2.96609992e-06j]
 [1.31253210e-04+2.96609992e-06j 1.31253234e-04+2.96609937e-06j
  5.37133634e-07-1.14471319e-02j]]"
87.65043503515523j,"[[4.95544788e-07-1.13656516e-02j 1.29434097e-04+3.01658459e-06j
  1.29434121e-04+3.01658406e-06j]
 [1.29434121e-04+3.01658406e-06j 4.95544788e-07-1.13656516e-02j
  1.29434097e-04+3.01658459e-06j]
 [1.29434097e-04+3.01658459e-06j 1.29434121e-04+3.01658406e-06j
  4.95544788e-07-1.13656516e-02j]]"
88.27875356587319j,"[[5.94575977e-07-1.12852527e-02j 1.27649906e-04+2.74314772e-06j
  1.27649929e-04+2.74314721e-06j]
 [1.27649929e-04+2.74314721e-06j 5.94575977e-07-1.12852527e-02j
  1.27649906e-04+2.74314772e-06j]
 [1.27649906e-04+2.74314772e-06j 1.27649929e-04+2.74314721e-06j
  5.94575977e-07-1.12852527e-02j]]"
88.90707209659115j,"[[5.46838276e-07-1.12061903e-02j 1.25905878e-04+2.91640967e-06j
  1.25905901e-04+2.91640916e-06j]
 [1.25905901e-04+2.91640916e-06j 5.46838276e-07-1.12061903e-02j
  1.25905878e-04+2.91640967e-06j]
 [1.25905878e-04+2.91640967e-06j 1.25905901e-04+2.91640916e-06j
  5.46838276e-07-1.12061903e-02j]]"
89.53539062730911j,"[[5.50498125e-07-1.11278344e-02j 1.24054663e-04+2.75744713e-06j
  1.24054685e-04+2.75744663e-06j]
 [1.24054685e-04+2.75744663e-06j 5.50498125e-07-1.11278344e-02j
  1.24054663e-04+2.75744713e-06j]
 [1.24054663e-04+2.75744713e-06j 1.24054685e-04+2.75744663e-06j
  5.50498125e-07-1.11278344e-02j]]"
90.16370915802706j,"[[5.19395310e-07-1.10512447e-02j 1.22187649e-04+2.71425989e-06j
  1.22187671e-04+2.71425940e-06j]
 [1.22187671e-04+2.71425940e-06j 5.19395310e-07-1.10512447e-02j
  1.22187649e-04+2.71425989e-06j]
 [1.22187649e-04+2.71425989e-06j 1.22187671e-04+2.71425940e-06j
  5.19395310e-07-1.10512447e-02j]]"
90.79202768874502j,"[[4.78590578e-07-1.09750875e-02j 1.20670394e-04+2.67874753e-06j
  1.20670415e-04+2.67874705e-06j]
 [1.20670415e-04+2.67874705e-06j 4.78590578e-07-1.09750875e-02j
  1.20670394e-04+2.67874753e-06j]
 [1.20670394e-04+2.67874753e-06j 1.20670415e-04+2.67874705e-06j
  4.78590578e-07-1.09750875e-02j]]"
91.42034621946297j,"[[6.11298589e-07-1.08999727e-02j 1.18838842e-04+2.72190524e-06j
  1.18838863e-04+2.72190477e-06j]
 [1.18838863e-04+2.72190477e-06j 6.11298589e-07-1.08999727e-02j
  1.18838842e-04+2.72190524e-06j]
 [1.18838842e-04+2.72190524e-06j 1.18838863e-04+2.72190477e-06j
  6.11298589e-07-1.08999727e-02j]]"
92.04866475018093j,"[[5.24862751e-07-1.08266935e-02j 1.17462139e-04+2.45137960e-06j
  1.17462160e-04+2.45137914e-06j]
 [1.17462160e-04+2.45137914e-06j 5.24862751e-07-1.08266935e-02j
  1.17462139e-04+2.45137960e-06j]
 [1.17462139e-04+2.45137960e-06j 1.17462160e-04+2.45137914e-06j
  5.24862751e-07-1.08266935e-02j]]"
92.6769832808989j,"[[5.81823696e-07-1.07536545e-02j 1.15988833e-04+2.56971079e-06j
  1.15988854e-04+2.56971034e-06j]
 [1.15988854e-04+2.56971034e-06j 5.81823696e-07-1.07536545e-02j
  1.15988833e-04+2.56971079e-06j]
 [1.15988833e-04+2.56971079e-06j 1.15988854e-04+2.56971034e-06j
  5.81823696e-07-1.07536545e-02j]]"
93.30530181161686j,"[[4.58859855e-07-1.06816702e-02j 1.14390797e-04+2.39358367e-06j
  1.14390817e-04+2.39358323e-06j]
 [1.14390817e-04+2.39358323e-06j 4.58859855e-07-1.06816702e-02j
  1.14390797e-04+2.39358367e-06j]
 [1.14390797e-04+2.39358367e-06j 1.14390817e-04+2.39358323e-06j
  4.58859855e-07-1.06816702e-02j]]"
93.93362034233482j,"[[5.49648929e-07-1.06107102e-02j 1.12803624e-04+2.53919198e-06j
  1.12803644e-04+2.53919155e-06j]
 [1.12803644e-04+2.53919155e-06j 5.49648929e-07-1.06107102e-02j
  1.12803624e-04+2.53919198e-06j]
 [1.12803624e-04+2.53919198e-06j 1.12803644e-04+2.53919155e-06j
  5.49648929e-07-1.06107102e-02j]]"
94.56193887305277j,"[[5.76259053e-07-1.05406110e-02j 1.11258778e-04+2.25535108e-06j
  1.11258798e-04+2.25535066e-06j]
 [1.11258798e-04+2.25535066e-06j 5.76259053e-07-1.05406110e-02j
  1.11258778e-04+2.25535108e-06j]
 [1.11258778e-04+2.25535108e-06j 1.11258798e-04+2.25535066e-06j
  5.76259053e-07-1.05406110e-02j]]"
95.19025740377073j,"[[4.79514680e-07-1.04716483e-02j 1.09888686e-04+2.33123816e-06j
  1.09888705e-04+2.33123774e-06j]
 [1.09888705e-04+2.33123774e-06j 4.79514680e-07-1.04716483e-02j
  1.09888686e-04+2.33123816e-06j]
 [1.09888686e-04+2.33123816e-06j 1.09888705e-04+2.33123774e-06j
  4.79514680e-07-1.04716483e-02j]]"
95.81857593448869j,"[[3.77876377e-07-1.04030783e-02j 1.08348246e-04+2.22450502e-06j
  1.08348266e-04+2.22450461e-06j]
 [1.08348266e-04+2.22450461e-06j 3.77876377e-07-1.04030783e-02j
  1.08348246e-04+2.22450502e-06j]
 [1.08348246e-04+2.22450502e-06j 1.08348266e-04+2.22450461e-06j
  3.77876377e-07-1.04030783e-02j]]"
96.44689446520665j,"[[5.04343112e-07-1.03357976e-02j 1.06951610e-04+2.07964066e-06j
  1.06951629e-04+2.07964026e-06j]
 [1.06951629e-04+2.07964026e-06j 5.04343112e-07-1.03357976e-02j
  1.06951610e-04+2.07964066e-06j]
 [1.06951610e-04+2.07964066e-06j 1.06951629e-04+2.07964026e-06j
  5.04343112e-07-1.03357976e-02j]]"
97.0752129959246j,"[[3.96482730e-07-1.02693053e-02j 1.05616893e-04+2.09999890e-06j
  1.05616912e-04+2.09999850e-06j]
 [1.05616912e-04+2.09999850e-06j 3.96482730e-07-1.02693053e-02j
  1.05616893e-04+2.09999890e-06j]
 [1.05616893e-04+2.09999890e-06j 1.05616912e-04+2.09999850e-06j
  3.96482730e-07-1.02693053e-02j]]"
97.70353152664256j,"[[3.85500394e-07-1.02036578e-02j 1.04503829e-04+2.15231814e-06j
  1.04503848e-04+2.15231775e-06j]
 [1.04503848e-04+2.15231775e-06j 3.85500394e-07-1.02036578e-02j
  1.04503829e-04+2.15231814e-06j]
 [1.04503829e-04+2.15231814e-06j 1.04503848e-04+2.15231775e-06j
  3.85500394e-07-1.02036578e-02j]]"
98.33185005736053j,"[[4.19291487e-07-1.01390096e-02j 1.02841489e-04+2.00103109e-06j
  1.02841508e-04+2.00103071e-06j]
 [1.02841508e-04+2.00103071e-06j 4.19291487e-07-1.01390096e-02j
  1.02841489e-04+2.00103109e-06j]
 [1.02841489e-04+2.00103109e-06j 1.02841508e-04+2.00103071e-06j
  4.19291487e-07-1.01390096e-02j]]"
98.96016858807849j,"[[5.57500010e-07-1.00748518e-02j 1.01709532e-04+2.10694014e-06j
  1.01709550e-04+2.10693976e-06j]
 [1.01709550e-04+2.10693976e-06j 5.57500010e-07-1.00748518e-02j
  1.01709532e-04+2.10694014e-06j]
 [1.01709532e-04+2.10694014e-06j 1.01709550e-04+2.10693976e-06j
  5.57500010e-07-1.00748518e-02j]]"
99.58848711879645j,"[[5.59316726e-07-1.00116722e-02j 1.00402615e-04+2.12456377e-06j
  1.00402633e-04+2.12456341e-06j]
 [1.00402633e-04+2.12456341e-06j 5.59316726e-07-1.00116722e-02j
  1.00402615e-04+2.12456377e-06j]
 [1.00402615e-04+2.12456377e-06j 1.00402633e-04+2.12456341e-06j
  5.59316726e-07-1.00116722e-02j]]"
100.2168056495144j,"[[4.75177645e-07-9.94948388e-03j 9.91024595e-05+1.90089408e-06j
  9.91024774e-05+1.90089373e-06j]
 [9.91024774e-05+1.90089373e-06j 4.75177645e-07-9.94948388e-03j
  9.91024595e-05+1.90089408e-06j]
 [9.91024595e-05+1.90089408e-06j 9.91024774e-05+1.90089373e-06j
  4.75177645e-07-9.94948388e-03j]]"
100.84512418023236j,"[[4.98326927e-07-9.88751311e-03j 9.79519621e-05+1.77664106e-06j
  9.79519798e-05+1.77664071e-06j]
 [9.79519798e-05+1.77664071e-06j 4.98326927e-07-9.88751311e-03j
  9.79519621e-05+1.77664106e-06j]
 [9.79519621e-05+1.77664106e-06j 9.79519798e-05+1.77664071e-06j
  4.98326927e-07-9.88751311e-03j]]"
101.47344271095031j,"[[4.46827885e-07-9.82670604e-03j 9.67312202e-05+1.96852414e-06j
  9.67312376e-05+1.96852380e-06j]
 [9.67312376e-05+1.96852380e-06j 4.46827885e-07-9.82670604e-03j
  9.67312202e-05+1.96852414e-06j]
 [9.67312202e-05+1.96852414e-06j 9.67312376e-05+1.96852380e-06j
  4.46827885e-07-9.82670604e-03j]]"
102.10176124166827j,"[[4.96930430e-07-9.76645550e-03j 9.54587732e-05+1.93266060e-06j
  9.54587904e-05+1.93266027e-06j]
 [9.54587904e-05+1.93266027e-06j 4.96930430e-07-9.76645550e-03j
  9.54587732e-05+1.93266060e-06j]
 [9.54587732e-05+1.93266060e-06j 9.54587904e-05+1.93266027e-06j
  4.96930430e-07-9.76645550e-03j]]"
102.73007977238623j,"[[3.93224278e-07-9.70710429e-03j 9.42616628e-05+1.86363771e-06j
  9.42616798e-05+1.86363737e-06j]
 [9.42616798e-05+1.86363737e-06j 3.93224278e-07-9.70710429e-03j
  9.42616628e-05+1.86363771e-06j]
 [9.42616628e-05+1.86363771e-06j 9.42616798e-05+1.86363737e-06j
  3.93224278e-07-9.70710429e-03j]]"
103.3583983031042j,"[[4.09473393e-07-9.64841219e-03j 9.33220571e-05+1.82466514e-06j
  9.33220738e-05+1.82466482e-06j]
 [9.33220738e-05+1.82466482e-06j 4.09473393e-07-9.64841219e-03j
  9.33220571e-05+1.82466514e-06j]
 [9.33220571e-05+1.82466514e-06j 9.33220738e-05+1.82466482e-06j
  4.09473393e-07-9.64841219e-03j]]"
103.98671683382216j,"[[4.63426802e-07-9.59044890e-03j 9.22088012e-05+1.80782991e-06j
  9.22088178e-05+1.80782959e-06j]
 [9.22088178e-05+1.80782959e-06j 4.63426802e-07-9.59044890e-03j
  9.22088012e-05+1.80782991e-06j]
 [9.22088012e-05+1.80782991e-06j 9.22088178e-05+1.80782959e-06j
  4.63426802e-07-9.59044890e-03j]]"
104.6150353645401j,"[[4.88846071e-07-9.53324717e-03j 9.11069208e-05+1.80268943e-06j
  9.11069372e-05+1.80268912e-06j]
 [9.11069372e-05+1.80268912e-06j 4.88846071e-07-9.53324717e-03j
  9.11069208e-05+1.80268943e-06j]
 [9.11069208e-05+1.80268943e-06j 9.11069372e-05+1.80268912e-06j
  4.88846071e-07-9.53324717e-03j]]"
105.24335389525807j,"[[4.44666504e-07-9.47680466e-03j 9.00645147e-05+1.66585374e-06j
  9.00645309e-05+1.66585343e-06j]
 [9.00645309e-05+1.66585343e-06j 4.44666504e-07-9.47680466e-03j
  9.00645147e-05+1.66585374e-06j]
 [9.00645147e-05+1.66585374e-06j 9.00645309e-05+1.66585343e-06j
  4.44666504e-07-9.47680466e-03j]]"
105.87167242597602j,"[[4.64427010e-07-9.42079095e-03j 8.89922844e-05+1.71040475e-06j
  8.89923004e-05+1.71040445e-06j]
 [8.89923004e-05+1.71040445e-06j 4.64427010e-07-9.42079095e-03j
  8.89922844e-05+1.71040475e-06j]
 [8.89922844e-05+1.71040475e-06j 8.89923004e-05+1.71040445e-06j
  4.64427010e-07-9.42079095e-03j]]"
106.49999095669398j,"[[4.40288568e-07-9.36551425e-03j 8.78658562e-05+1.75738522e-06j
  8.78658720e-05+1.75738493e-06j]
 [8.78658720e-05+1.75738493e-06j 4.40288568e-07-9.36551425e-03j
  8.78658562e-05+1.75738522e-06j]
 [8.78658562e-05+1.75738522e-06j 8.78658720e-05+1.75738493e-06j
  4.40288568e-07-9.36551425e-03j]]"
107.12830948741194j,"[[4.66996825e-07-9.31079477e-03j 8.68592862e-05+1.59047404e-06j
  8.68593019e-05+1.59047375e-06j]
 [8.68593019e-05+1.59047375e-06j 4.66996825e-07-9.31079477e-03j
  8.68592862e-05+1.59047404e-06j]
 [8.68592862e-05+1.59047404e-06j 8.68593019e-05+1.59047375e-06j
  4.66996825e-07-9.31079477e-03j]]"
107.75662801812992j,"[[3.23497488e-07-9.25684519e-03j 8.57805253e-05+1.63210190e-06j
  8.57805407e-05+1.63210161e-06j]
 [8.57805407e-05+1.63210161e-06j 3.23497488e-07-9.25684519e-03j
  8.57805253e-05+1.63210190e-06j]
 [8.57805253e-05+1.63210190e-06j 8.57805407e-05+1.63210161e-06j
  3.23497488e-07-9.25684519e-03j]]"
108.38494654884786j,"[[3.60504225e-07-9.20355405e-03j 8.48181444e-05+1.50139116e-06j
  8.48181597e-05+1.50139088e-06j]
 [8.48181597e-05+1.50139088e-06j 3.60504225e-07-9.20355405e-03j
  8.48181444e-05+1.50139116e-06j]
 [8.48181444e-05+1.50139116e-06j 8.48181597e-05+1.50139088e-06j
  3.60504225e-07-9.20355405e-03j]]"
109.01326507956583j,"[[3.39870302e-07-9.15075578e-03j 8.39243241e-05+1.51158378e-06j
  8.39243392e-05+1.51158350e-06j]
 [8.39243392e-05+1.51158350e-06j 3.39870302e-07-9.15075578e-03j
  8.39243241e-05+1.51158378e-06j]
 [8.39243241e-05+1.51158378e-06j 8.39243392e-05+1.51158350e-06j
  3.39870302e-07-9.15075578e-03j]]"
109.64158361028379j,"[[3.77223032e-07-9.09852635e-03j 8.29009244e-05+1.47129742e-06j
  8.29009394e-05+1.47129715e-06j]
 [8.29009394e-05+1.47129715e-06j 3.77223032e-07-9.09852635e-03j
  8.29009244e-05+1.47129742e-06j]
 [8.29009244e-05+1.47129742e-06j 8.29009394e-05+1.47129715e-06j
  3.77223032e-07-9.09852635e-03j]]"
110.26990214100174j,"[[4.68593114e-07-9.04681860e-03j 8.20495184e-05+1.49821711e-06j
  8.20495332e-05+1.49821685e-06j]
 [8.20495332e-05+1.49821685e-06j 4.68593114e-07-9.04681860e-03j
  8.20495184e-05+1.49821711e-06j]
 [8.20495184e-05+1.49821711e-06j 8.20495332e-05+1.49821685e-06j
  4.68593114e-07-9.04681860e-03j]]"
110.8982206717197j,"[[3.37088609e-07-8.99572265e-03j 8.10507631e-05+1.50416057e-06j
  8.10507777e-05+1.50416031e-06j]
 [8.10507777e-05+1.50416031e-06j 3.37088609e-07-8.99572265e-03j
  8.10507631e-05+1.50416057e-06j]
 [8.10507631e-05+1.50416057e-06j 8.10507777e-05+1.50416031e-06j
  3.37088609e-07-8.99572265e-03j]]"
111.52653920243765j,"[[4.04205860e-07-8.94532254e-03j 8.02715098e-05+1.51618524e-06j
  8.02715243e-05+1.51618498e-06j]
 [8.02715243e-05+1.51618498e-06j 4.04205860e-07-8.94532254e-03j
  8.02715098e-05+1.51618524e-06j]
 [8.02715098e-05+1.51618524e-06j 8.02715243e-05+1.51618498e-06j
  4.04205860e-07-8.94532254e-03j]]"
112.15485773315561j,"[[3.75681594e-07-8.89542926e-03j 7.92321216e-05+1.48923173e-06j
  7.92321359e-05+1.48923147e-06j]
 [7.92321359e-05+1.48923147e-06j 3.75681594e-07-8.89542926e-03j
  7.92321216e-05+1.48923173e-06j]
 [7.92321216e-05+1.48923173e-06j 7.92321359e-05+1.48923147e-06j
  3.75681594e-07-8.89542926e-03j]]"
112.78317626387357j,"[[4.42080278e-07-8.84625369e-03j 7.84372858e-05+1.35447208e-06j
  7.84372999e-05+1.35447183e-06j]
 [7.84372999e-05+1.35447183e-06j 4.42080278e-07-8.84625369e-03j
  7.84372858e-05+1.35447208e-06j]
 [7.84372858e-05+1.35447208e-06j 7.84372999e-05+1.35447183e-06j
  4.42080278e-07-8.84625369e-03j]]"
113.41149479459152j,"[[4.38736748e-07-8.79748875e-03j 7.75517794e-05+1.46389936e-06j
  7.75517934e-05+1.46389912e-06j]
 [7.75517934e-05+1.46389912e-06j 4.38736748e-07-8.79748875e-03j
  7.75517794e-05+1.46389936e-06j]
 [7.75517794e-05+1.46389936e-06j 7.75517934e-05+1.46389912e-06j
  4.38736748e-07-8.79748875e-03j]]"
114.0398133253095j,"[[4.62633921e-07-8.74931747e-03j 7.67202866e-05+1.35865095e-06j
  7.67203004e-05+1.35865071e-06j]
 [7.67203004e-05+1.35865071e-06j 4.62633921e-07-8.74931747e-03j
  7.67202866e-05+1.35865095e-06j]
 [7.67202866e-05+1.35865095e-06j 7.67203004e-05+1.35865071e-06j
  4.62633921e-07-8.74931747e-03j]]"
