iw_n,G_iw_n
1067.094304669333j,"[[-9.50403590e-14-9.37102407e-04j  7.59231853e-07-4.38342753e-07j
   7.61777638e-07+4.39812389e-07j]
 [ 7.61777638e-07+4.39812389e-07j -9.50403590e-14-9.37102407e-04j
   7.59231853e-07-4.38342753e-07j]
 [ 7.59231853e-07-4.38342753e-07j  7.61777638e-07+4.39812389e-07j
  -9.50403590e-14-9.37102407e-04j]]"
1069.1886997717263j,"[[-1.72307705e-13-9.35267666e-04j  7.55770120e-07-4.36344152e-07j
   7.59028658e-07+4.38225217e-07j]
 [ 7.59028658e-07+4.38225217e-07j -1.72307705e-13-9.35267666e-04j
   7.55770120e-07-4.36344152e-07j]
 [ 7.55770120e-07-4.36344152e-07j  7.59028658e-07+4.38225217e-07j
  -1.72307705e-13-9.35267666e-04j]]"
1071.2830948741196j,"[[9.26489728e-14-9.33439035e-04j 7.52919737e-07-4.34698555e-07j
  7.56038905e-07+4.36499339e-07j]
 [7.56038905e-07+4.36499339e-07j 9.26489728e-14-9.33439035e-04j
  7.52919737e-07-4.34698555e-07j]
 [7.52919737e-07-4.34698555e-07j 7.56038905e-07+4.36499339e-07j
  9.26489728e-14-9.33439035e-04j]]"
1073.3774899765126j,"[[5.71143098e-13-9.31618528e-04j 7.50481866e-07-4.33290816e-07j
  7.53099084e-07+4.34801786e-07j]
 [7.53099084e-07+4.34801786e-07j 5.71143098e-13-9.31618528e-04j
  7.50481866e-07-4.33290816e-07j]
 [7.50481866e-07-4.33290816e-07j 7.53099084e-07+4.34801786e-07j
  5.71143098e-13-9.31618528e-04j]]"
1075.4718850789059j,"[[2.87732172e-13-9.29803079e-04j 7.47345433e-07-4.31480290e-07j
  7.50013917e-07+4.33020828e-07j]
 [7.50013917e-07+4.33020828e-07j 2.87732172e-13-9.29803079e-04j
  7.47345433e-07-4.31480290e-07j]
 [7.47345433e-07-4.31480290e-07j 7.50013917e-07+4.33020828e-07j
  2.87732172e-13-9.29803079e-04j]]"
1077.566280181299j,"[[2.82100839e-13-9.27998688e-04j 7.44612869e-07-4.29902327e-07j
  7.47746998e-07+4.31712011e-07j]
 [7.47746998e-07+4.31712011e-07j 2.82100839e-13-9.27998688e-04j
  7.44612869e-07-4.29902327e-07j]
 [7.44612869e-07-4.29902327e-07j 7.47746998e-07+4.31712011e-07j
  2.82100839e-13-9.27998688e-04j]]"
1079.6606752836922j,"[[1.73875567e-13-9.26196881e-04j 7.41737262e-07-4.28242114e-07j
  7.44814534e-07+4.30018909e-07j]
 [7.44814534e-07+4.30018909e-07j 1.73875567e-13-9.26196881e-04j
  7.41737262e-07-4.28242114e-07j]
 [7.41737262e-07-4.28242114e-07j 7.44814534e-07+4.30018909e-07j
  1.73875567e-13-9.26196881e-04j]]"
1081.7550703860854j,"[[1.55803955e-13-9.24404567e-04j 7.38771991e-07-4.26530225e-07j
  7.41521748e-07+4.28117750e-07j]
 [7.41521748e-07+4.28117750e-07j 1.55803955e-13-9.24404567e-04j
  7.38771991e-07-4.26530225e-07j]
 [7.38771991e-07-4.26530225e-07j 7.41521748e-07+4.28117750e-07j
  1.55803955e-13-9.24404567e-04j]]"
1083.8494654884787j,"[[-1.04606133e-13-9.22619084e-04j  7.35659221e-07-4.24732937e-07j
   7.38556787e-07+4.26406042e-07j]
 [ 7.38556787e-07+4.26406042e-07j -1.04606133e-13-9.22619084e-04j
   7.35659221e-07-4.24732937e-07j]
 [ 7.35659221e-07-4.24732937e-07j  7.38556787e-07+4.26406042e-07j
  -1.04606133e-13-9.22619084e-04j]]"
1085.943860590872j,"[[-2.82573468e-13-9.20839218e-04j  7.32514465e-07-4.22917349e-07j
   7.35367872e-07+4.24564910e-07j]
 [ 7.35367872e-07+4.24564910e-07j -2.82573468e-13-9.20839218e-04j
   7.32514465e-07-4.22917349e-07j]
 [ 7.32514465e-07-4.22917349e-07j  7.35367872e-07+4.24564910e-07j
  -2.82573468e-13-9.20839218e-04j]]"
1088.038255693265j,"[[2.30444732e-13-9.19066881e-04j 7.29734293e-07-4.21312201e-07j
  7.32911684e-07+4.23146829e-07j]
 [7.32911684e-07+4.23146829e-07j 2.30444732e-13-9.19066881e-04j
  7.29734293e-07-4.21312201e-07j]
 [7.29734293e-07-4.21312201e-07j 7.32911684e-07+4.23146829e-07j
  2.30444732e-13-9.19066881e-04j]]"
1090.1326507956583j,"[[7.55785962e-14-9.17300529e-04j 7.26920227e-07-4.19687588e-07j
  7.29350696e-07+4.21090865e-07j]
 [7.29350696e-07+4.21090865e-07j 7.55785962e-14-9.17300529e-04j
  7.26920227e-07-4.19687588e-07j]
 [7.26920227e-07-4.19687588e-07j 7.29350696e-07+4.21090865e-07j
  7.55785962e-14-9.17300529e-04j]]"
1092.2270458980513j,"[[1.48644069e-13-9.15542241e-04j 7.24903894e-07-4.18523444e-07j
  7.27713745e-07+4.20145744e-07j]
 [7.27713745e-07+4.20145744e-07j 1.48644069e-13-9.15542241e-04j
  7.24903894e-07-4.18523444e-07j]
 [7.24903894e-07-4.18523444e-07j 7.27713745e-07+4.20145744e-07j
  1.48644069e-13-9.15542241e-04j]]"
1094.3214410004446j,"[[2.15612999e-13-9.13788762e-04j 7.22189788e-07-4.16956547e-07j
  7.24268000e-07+4.18156366e-07j]
 [7.24268000e-07+4.18156366e-07j 2.15612999e-13-9.13788762e-04j
  7.22189788e-07-4.16956547e-07j]
 [7.22189788e-07-4.16956547e-07j 7.24268000e-07+4.18156366e-07j
  2.15612999e-13-9.13788762e-04j]]"
1096.4158361028378j,"[[3.08885774e-13-9.12043675e-04j 7.18765960e-07-4.14979703e-07j
  7.21452513e-07+4.16530707e-07j]
 [7.21452513e-07+4.16530707e-07j 3.08885774e-13-9.12043675e-04j
  7.18765960e-07-4.14979703e-07j]
 [7.18765960e-07-4.14979703e-07j 7.21452513e-07+4.16530707e-07j
  3.08885774e-13-9.12043675e-04j]]"
1098.510231205231j,"[[2.82492376e-13-9.10306179e-04j 7.16113648e-07-4.13448394e-07j
  7.18887248e-07+4.15049801e-07j]
 [7.18887248e-07+4.15049801e-07j 2.82492376e-13-9.10306179e-04j
  7.16113648e-07-4.13448394e-07j]
 [7.16113648e-07-4.13448394e-07j 7.18887248e-07+4.15049801e-07j
  2.82492376e-13-9.10306179e-04j]]"
1100.6046263076241j,"[[-8.24462773e-14-9.08571831e-04j  7.13596351e-07-4.11995051e-07j
   7.15742681e-07+4.13234199e-07j]
 [ 7.15742681e-07+4.13234199e-07j -8.24462773e-14-9.08571831e-04j
   7.13596351e-07-4.11995051e-07j]
 [ 7.13596351e-07-4.11995051e-07j  7.15742681e-07+4.13234199e-07j
  -8.24462773e-14-9.08571831e-04j]]"
1102.6990214100174j,"[[4.34555387e-14-9.06847910e-04j 7.10567214e-07-4.10246025e-07j
  7.13089070e-07+4.11702112e-07j]
 [7.13089070e-07+4.11702112e-07j 4.34555387e-14-9.06847910e-04j
  7.10567214e-07-4.10246025e-07j]
 [7.10567214e-07-4.10246025e-07j 7.13089070e-07+4.11702112e-07j
  4.34555387e-14-9.06847910e-04j]]"
1104.7934165124104j,"[[-2.78176961e-13-9.05128875e-04j  7.08088130e-07-4.08814833e-07j
   7.10508818e-07+4.10212483e-07j]
 [ 7.10508818e-07+4.10212483e-07j -2.78176961e-13-9.05128875e-04j
   7.08088130e-07-4.08814833e-07j]
 [ 7.08088130e-07-4.08814833e-07j  7.10508818e-07+4.10212483e-07j
  -2.78176961e-13-9.05128875e-04j]]"
1106.8878116148037j,"[[-4.98203834e-13-9.03415664e-04j  7.05595659e-07-4.07375833e-07j
   7.08408335e-07+4.08999776e-07j]
 [ 7.08408335e-07+4.08999776e-07j -4.98203834e-13-9.03415664e-04j
   7.05595659e-07-4.07375833e-07j]
 [ 7.05595659e-07-4.07375833e-07j  7.08408335e-07+4.08999776e-07j
  -4.98203834e-13-9.03415664e-04j]]"
1108.982206717197j,"[[-5.16074369e-13-9.01710159e-04j  7.02541497e-07-4.05612454e-07j
   7.05166841e-07+4.07128335e-07j]
 [ 7.05166841e-07+4.07128335e-07j -5.16074369e-13-9.01710159e-04j
   7.02541497e-07-4.05612454e-07j]
 [ 7.02541497e-07-4.05612454e-07j  7.05166841e-07+4.07128335e-07j
  -5.16074369e-13-9.01710159e-04j]]"
1111.0766018195902j,"[[-3.51759503e-13-9.00010892e-04j  7.00673102e-07-4.04533811e-07j
   7.02921924e-07+4.05832295e-07j]
 [ 7.02921924e-07+4.05832295e-07j -3.51759503e-13-9.00010892e-04j
   7.00673102e-07-4.04533811e-07j]
 [ 7.00673102e-07-4.04533811e-07j  7.02921924e-07+4.05832295e-07j
  -3.51759503e-13-9.00010892e-04j]]"
1113.1709969219835j,"[[-8.16569540e-14-8.98316365e-04j  6.97880524e-07-4.02921324e-07j
   7.00306971e-07+4.04322523e-07j]
 [ 7.00306971e-07+4.04322523e-07j -8.16569540e-14-8.98316365e-04j
   6.97880524e-07-4.02921324e-07j]
 [ 6.97880524e-07-4.02921324e-07j  7.00306971e-07+4.04322523e-07j
  -8.16569540e-14-8.98316365e-04j]]"
1115.2653920243765j,"[[-2.52313381e-13-8.96630119e-04j  6.94590898e-07-4.01022346e-07j
   6.97289570e-07+4.02580382e-07j]
 [ 6.97289570e-07+4.02580382e-07j -2.52313381e-13-8.96630119e-04j
   6.94590898e-07-4.01022346e-07j]
 [ 6.94590898e-07-4.01022346e-07j  6.97289570e-07+4.02580382e-07j
  -2.52313381e-13-8.96630119e-04j]]"
1117.3597871267698j,"[[3.31399020e-14-8.94950474e-04j 6.92706544e-07-3.99934263e-07j
  6.95433729e-07+4.01508852e-07j]
 [6.95433729e-07+4.01508852e-07j 3.31399020e-14-8.94950474e-04j
  6.92706544e-07-3.99934263e-07j]
 [6.92706544e-07-3.99934263e-07j 6.95433729e-07+4.01508852e-07j
  3.31399020e-14-8.94950474e-04j]]"
1119.4541822291628j,"[[6.27939503e-15-8.93276614e-04j 6.89667680e-07-3.98179822e-07j
  6.92476514e-07+3.99801503e-07j]
 [6.92476514e-07+3.99801503e-07j 6.27939503e-15-8.93276614e-04j
  6.89667680e-07-3.98179822e-07j]
 [6.89667680e-07-3.98179822e-07j 6.92476514e-07+3.99801503e-07j
  6.27939503e-15-8.93276614e-04j]]"
1121.548577331556j,"[[-2.35693647e-13-8.91610159e-04j  6.87503575e-07-3.96930350e-07j
   6.90059288e-07+3.98405804e-07j]
 [ 6.90059288e-07+3.98405804e-07j -2.35693647e-13-8.91610159e-04j
   6.87503575e-07-3.96930350e-07j]
 [ 6.87503575e-07-3.96930350e-07j  6.90059288e-07+3.98405804e-07j
  -2.35693647e-13-8.91610159e-04j]]"
1123.6429724339494j,"[[-2.36037467e-13-8.89945622e-04j  6.85303513e-07-3.95660143e-07j
   6.87285750e-07+3.96804618e-07j]
 [ 6.87285750e-07+3.96804618e-07j -2.36037467e-13-8.89945622e-04j
   6.85303513e-07-3.95660143e-07j]
 [ 6.85303513e-07-3.95660143e-07j  6.87285750e-07+3.96804618e-07j
  -2.36037467e-13-8.89945622e-04j]]"
1125.7373675363426j,"[[-4.39748469e-13-8.88289525e-04j  6.81899719e-07-3.93694897e-07j
   6.84296703e-07+3.95078829e-07j]
 [ 6.84296703e-07+3.95078829e-07j -4.39748469e-13-8.88289525e-04j
   6.81899719e-07-3.93694897e-07j]
 [ 6.81899719e-07-3.93694897e-07j  6.84296703e-07+3.95078829e-07j
  -4.39748469e-13-8.88289525e-04j]]"
1127.8317626387357j,"[[-4.23929056e-13-8.86640198e-04j  6.79443098e-07-3.92276621e-07j
   6.82284650e-07+3.93917250e-07j]
 [ 6.82284650e-07+3.93917250e-07j -4.23929056e-13-8.86640198e-04j
   6.79443098e-07-3.92276621e-07j]
 [ 6.79443098e-07-3.92276621e-07j  6.82284650e-07+3.93917250e-07j
  -4.23929056e-13-8.86640198e-04j]]"
1129.926157741129j,"[[-5.30915938e-13-8.84997568e-04j  6.77362276e-07-3.91075301e-07j
   6.79584916e-07+3.92358582e-07j]
 [ 6.79584916e-07+3.92358582e-07j -5.30915938e-13-8.84997568e-04j
   6.77362276e-07-3.91075301e-07j]
 [ 6.77362276e-07-3.91075301e-07j  6.79584916e-07+3.92358582e-07j
  -5.30915938e-13-8.84997568e-04j]]"
1132.0205528435222j,"[[-3.03644340e-13-8.83359253e-04j  6.74746336e-07-3.89564908e-07j
   6.77078514e-07+3.90911434e-07j]
 [ 6.77078514e-07+3.90911434e-07j -3.03644340e-13-8.83359253e-04j
   6.74746336e-07-3.89564908e-07j]
 [ 6.74746336e-07-3.89564908e-07j  6.77078514e-07+3.90911434e-07j
  -3.03644340e-13-8.83359253e-04j]]"
1134.1149479459152j,"[[8.97297709e-14-8.81728875e-04j 6.72198171e-07-3.88093894e-07j
  6.74631305e-07+3.89498690e-07j]
 [6.74631305e-07+3.89498690e-07j 8.97297709e-14-8.81728875e-04j
  6.72198171e-07-3.88093894e-07j]
 [6.72198171e-07-3.88093894e-07j 6.74631305e-07+3.89498690e-07j
  8.97297709e-14-8.81728875e-04j]]"
1136.2093430483085j,"[[3.45844041e-14-8.80103545e-04j 6.69606540e-07-3.86597369e-07j
  6.72101784e-07+3.88038149e-07j]
 [6.72101784e-07+3.88038149e-07j 3.45844041e-14-8.80103545e-04j
  6.69606540e-07-3.86597369e-07j]
 [6.69606540e-07-3.86597369e-07j 6.72101784e-07+3.88038149e-07j
  3.45844041e-14-8.80103545e-04j]]"
1138.3037381507017j,"[[8.41761712e-14-8.78483258e-04j 6.66830239e-07-3.84994599e-07j
  6.68965958e-07+3.86227772e-07j]
 [6.68965958e-07+3.86227772e-07j 8.41761712e-14-8.78483258e-04j
  6.66830239e-07-3.84994599e-07j]
 [6.66830239e-07-3.84994599e-07j 6.68965958e-07+3.86227772e-07j
  8.41761712e-14-8.78483258e-04j]]"
1140.398133253095j,"[[5.85930358e-14-8.76870191e-04j 6.64878678e-07-3.83867825e-07j
  6.66971421e-07+3.85076108e-07j]
 [6.66971421e-07+3.85076108e-07j 5.85930358e-14-8.76870191e-04j
  6.64878678e-07-3.83867825e-07j]
 [6.64878678e-07-3.83867825e-07j 6.66971421e-07+3.85076108e-07j
  5.85930358e-14-8.76870191e-04j]]"
1142.492528355488j,"[[-6.18972109e-14-8.75264701e-04j  6.61906273e-07-3.82151738e-07j
   6.63996776e-07+3.83358824e-07j]
 [ 6.63996776e-07+3.83358824e-07j -6.18972109e-14-8.75264701e-04j
   6.61906273e-07-3.82151738e-07j]
 [ 6.61906273e-07-3.82151738e-07j  6.63996776e-07+3.83358824e-07j
  -6.18972109e-14-8.75264701e-04j]]"
1144.5869234578813j,"[[-1.11319742e-13-8.73661938e-04j  6.59621765e-07-3.80832834e-07j
   6.61985159e-07+3.82197235e-07j]
 [ 6.61985159e-07+3.82197235e-07j -1.11319742e-13-8.73661938e-04j
   6.59621765e-07-3.80832834e-07j]
 [ 6.59621765e-07-3.80832834e-07j  6.61985159e-07+3.82197235e-07j
  -1.11319742e-13-8.73661938e-04j]]"
1146.6813185602743j,"[[-2.78618194e-13-8.72067184e-04j  6.57279597e-07-3.79480379e-07j
   6.59630186e-07+3.80837763e-07j]
 [ 6.59630186e-07+3.80837763e-07j -2.78618194e-13-8.72067184e-04j
   6.57279597e-07-3.79480379e-07j]
 [ 6.57279597e-07-3.79480379e-07j  6.59630186e-07+3.80837763e-07j
  -2.78618194e-13-8.72067184e-04j]]"
1148.7757136626676j,"[[4.63689406e-14-8.70477136e-04j 6.55163831e-07-3.78258973e-07j
  6.57149325e-07+3.79405425e-07j]
 [6.57149325e-07+3.79405425e-07j 4.63689406e-14-8.70477136e-04j
  6.55163831e-07-3.78258973e-07j]
 [6.55163831e-07-3.78258973e-07j 6.57149325e-07+3.79405425e-07j
  4.63689406e-14-8.70477136e-04j]]"
1150.8701087650609j,"[[-9.80740069e-14-8.68893123e-04j  6.52143752e-07-3.76515263e-07j
   6.54438156e-07+3.77839971e-07j]
 [ 6.54438156e-07+3.77839971e-07j -9.80740069e-14-8.68893123e-04j
   6.52143752e-07-3.76515263e-07j]
 [ 6.52143752e-07-3.76515263e-07j  6.54438156e-07+3.77839971e-07j
  -9.80740069e-14-8.68893123e-04j]]"
1152.9645038674541j,"[[7.06364603e-14-8.67313606e-04j 6.50380180e-07-3.75497183e-07j
  6.52561565e-07+3.76756776e-07j]
 [6.52561565e-07+3.76756776e-07j 7.06364603e-14-8.67313606e-04j
  6.50380180e-07-3.75497183e-07j]
 [6.50380180e-07-3.75497183e-07j 6.52561565e-07+3.76756776e-07j
  7.06364603e-14-8.67313606e-04j]]"
1155.0588989698474j,"[[3.42446576e-13-8.65740342e-04j 6.47902660e-07-3.74066705e-07j
  6.50202391e-07+3.75394493e-07j]
 [6.50202391e-07+3.75394493e-07j 3.42446576e-13-8.65740342e-04j
  6.47902660e-07-3.74066705e-07j]
 [6.47902660e-07-3.74066705e-07j 6.50202391e-07+3.75394493e-07j
  3.42446576e-13-8.65740342e-04j]]"
1157.1532940722404j,"[[3.12765013e-13-8.64174325e-04j 6.45513596e-07-3.72687449e-07j
  6.47827930e-07+3.74023557e-07j]
 [6.47827930e-07+3.74023557e-07j 3.12765013e-13-8.64174325e-04j
  6.45513596e-07-3.72687449e-07j]
 [6.45513596e-07-3.72687449e-07j 6.47827930e-07+3.74023557e-07j
  3.12765013e-13-8.64174325e-04j]]"
1159.2476891746337j,"[[5.11053018e-13-8.62612017e-04j 6.43246799e-07-3.71378761e-07j
  6.45444205e-07+3.72647487e-07j]
 [6.45444205e-07+3.72647487e-07j 5.11053018e-13-8.62612017e-04j
  6.43246799e-07-3.71378761e-07j]
 [6.43246799e-07-3.71378761e-07j 6.45444205e-07+3.72647487e-07j
  5.11053018e-13-8.62612017e-04j]]"
1161.3420842770267j,"[[2.02275950e-13-8.61056903e-04j 6.41147402e-07-3.70166498e-07j
  6.43464480e-07+3.71504450e-07j]
 [6.43464480e-07+3.71504450e-07j 2.02275950e-13-8.61056903e-04j
  6.41147402e-07-3.70166498e-07j]
 [6.41147402e-07-3.70166498e-07j 6.43464480e-07+3.71504450e-07j
  2.02275950e-13-8.61056903e-04j]]"
1163.43647937942j,"[[3.08853111e-13-8.59507420e-04j 6.38631859e-07-3.68714366e-07j
  6.40652680e-07+3.69880950e-07j]
 [6.40652680e-07+3.69880950e-07j 3.08853111e-13-8.59507420e-04j
  6.38631859e-07-3.68714366e-07j]
 [6.38631859e-07-3.68714366e-07j 6.40652680e-07+3.69880950e-07j
  3.08853111e-13-8.59507420e-04j]]"
1165.5308744818133j,"[[-1.13402822e-13-8.57963219e-04j  6.36340853e-07-3.67391674e-07j
   6.38189192e-07+3.68458759e-07j]
 [ 6.38189192e-07+3.68458759e-07j -1.13402822e-13-8.57963219e-04j
   6.36340853e-07-3.67391674e-07j]
 [ 6.36340853e-07-3.67391674e-07j  6.38189192e-07+3.68458759e-07j
  -1.13402822e-13-8.57963219e-04j]]"
1167.6252695842065j,"[[-4.00627463e-13-8.56423911e-04j  6.33890407e-07-3.65976707e-07j
   6.36328680e-07+3.67384477e-07j]
 [ 6.36328680e-07+3.67384477e-07j -4.00627463e-13-8.56423911e-04j
   6.33890407e-07-3.65976707e-07j]
 [ 6.33890407e-07-3.65976707e-07j  6.36328680e-07+3.67384477e-07j
  -4.00627463e-13-8.56423911e-04j]]"
1169.7196646865996j,"[[-1.86012600e-13-8.54889929e-04j  6.32676861e-07-3.65276301e-07j
   6.34198720e-07+3.66154805e-07j]
 [ 6.34198720e-07+3.66154805e-07j -1.86012600e-13-8.54889929e-04j
   6.32676861e-07-3.65276301e-07j]
 [ 6.32676861e-07-3.65276301e-07j  6.34198720e-07+3.66154805e-07j
  -1.86012600e-13-8.54889929e-04j]]"
1171.8140597889928j,"[[-1.64299718e-13-8.53362428e-04j  6.29414888e-07-3.63392772e-07j
   6.31507398e-07+3.64601017e-07j]
 [ 6.31507398e-07+3.64601017e-07j -1.64299718e-13-8.53362428e-04j
   6.29414888e-07-3.63392772e-07j]
 [ 6.29414888e-07-3.63392772e-07j  6.31507398e-07+3.64601017e-07j
  -1.64299718e-13-8.53362428e-04j]]"
1173.908454891386j,"[[3.97274066e-14-8.51838854e-04j 6.27749570e-07-3.62431344e-07j
  6.29653322e-07+3.63530522e-07j]
 [6.29653322e-07+3.63530522e-07j 3.97274066e-14-8.51838854e-04j
  6.27749570e-07-3.62431344e-07j]
 [6.27749570e-07-3.62431344e-07j 6.29653322e-07+3.63530522e-07j
  3.97274066e-14-8.51838854e-04j]]"
1176.0028499937791j,"[[3.91724156e-14-8.50324220e-04j 6.25106351e-07-3.60905293e-07j
  6.27259283e-07+3.62148413e-07j]
 [6.27259283e-07+3.62148413e-07j 3.91724156e-14-8.50324220e-04j
  6.25106351e-07-3.60905293e-07j]
 [6.25106351e-07-3.60905293e-07j 6.27259283e-07+3.62148413e-07j
  3.91724156e-14-8.50324220e-04j]]"
1178.0972450961724j,"[[4.55662247e-13-8.48811189e-04j 6.23009267e-07-3.59694469e-07j
  6.25032820e-07+3.60862923e-07j]
 [6.25032820e-07+3.60862923e-07j 4.55662247e-13-8.48811189e-04j
  6.23009267e-07-3.59694469e-07j]
 [6.23009267e-07-3.59694469e-07j 6.25032820e-07+3.60862923e-07j
  4.55662247e-13-8.48811189e-04j]]"
1180.1916401985657j,"[[3.84619038e-13-8.47305844e-04j 6.20729407e-07-3.58378171e-07j
  6.22882609e-07+3.59621456e-07j]
 [6.22882609e-07+3.59621456e-07j 3.84619038e-13-8.47305844e-04j
  6.20729407e-07-3.58378171e-07j]
 [6.20729407e-07-3.58378171e-07j 6.22882609e-07+3.59621456e-07j
  3.84619038e-13-8.47305844e-04j]]"
1182.286035300959j,"[[5.00446214e-14-8.45805691e-04j 6.18493899e-07-3.57087700e-07j
  6.20898638e-07+3.58476072e-07j]
 [6.20898638e-07+3.58476072e-07j 5.00446214e-14-8.45805691e-04j
  6.18493899e-07-3.57087700e-07j]
 [6.18493899e-07-3.57087700e-07j 6.20898638e-07+3.58476072e-07j
  5.00446214e-14-8.45805691e-04j]]"
1184.380430403352j,"[[5.00536428e-14-8.44308836e-04j 6.16023027e-07-3.55660967e-07j
  6.17971543e-07+3.56786008e-07j]
 [6.17971543e-07+3.56786008e-07j 5.00536428e-14-8.44308836e-04j
  6.16023027e-07-3.55660967e-07j]
 [6.16023027e-07-3.55660967e-07j 6.17971543e-07+3.56786008e-07j
  5.00536428e-14-8.44308836e-04j]]"
1186.4748255057452j,"[[-6.59610944e-14-8.42818090e-04j  6.13803685e-07-3.54379744e-07j
   6.16371086e-07+3.55862051e-07j]
 [ 6.16371086e-07+3.55862051e-07j -6.59610944e-14-8.42818090e-04j
   6.13803685e-07-3.54379744e-07j]
 [ 6.13803685e-07-3.54379744e-07j  6.16371086e-07+3.55862051e-07j
  -6.59610944e-14-8.42818090e-04j]]"
1188.5692206081383j,"[[-1.62631708e-13-8.41333504e-04j  6.12136030e-07-3.53417000e-07j
   6.13759577e-07+3.54354144e-07j]
 [ 6.13759577e-07+3.54354144e-07j -1.62631708e-13-8.41333504e-04j
   6.12136030e-07-3.53417000e-07j]
 [ 6.12136030e-07-3.53417000e-07j  6.13759577e-07+3.54354144e-07j
  -1.62631708e-13-8.41333504e-04j]]"
1190.6636157105315j,"[[-4.72669256e-13-8.39853413e-04j  6.09425279e-07-3.51851818e-07j
   6.11662820e-07+3.53143644e-07j]
 [ 6.11662820e-07+3.53143644e-07j -4.72669256e-13-8.39853413e-04j
   6.09425279e-07-3.51851818e-07j]
 [ 6.09425279e-07-3.51851818e-07j  6.11662820e-07+3.53143644e-07j
  -4.72669256e-13-8.39853413e-04j]]"
1192.7580108129248j,"[[-6.54445747e-14-8.38379908e-04j  6.07184360e-07-3.50558146e-07j
   6.09687449e-07+3.52003286e-07j]
 [ 6.09687449e-07+3.52003286e-07j -6.54445747e-14-8.38379908e-04j
   6.07184360e-07-3.50558146e-07j]
 [ 6.07184360e-07-3.50558146e-07j  6.09687449e-07+3.52003286e-07j
  -6.54445747e-14-8.38379908e-04j]]"
1194.852405915318j,"[[3.33179734e-13-8.36910481e-04j 6.05862390e-07-3.49794697e-07j
  6.07832381e-07+3.50932112e-07j]
 [6.07832381e-07+3.50932112e-07j 3.33179734e-13-8.36910481e-04j
  6.05862390e-07-3.49794697e-07j]
 [6.05862390e-07-3.49794697e-07j 6.07832381e-07+3.50932112e-07j
  3.33179734e-13-8.36910481e-04j]]"
1196.9468010177113j,"[[1.43693794e-13-8.35443989e-04j 6.03199744e-07-3.48257587e-07j
  6.05350745e-07+3.49499557e-07j]
 [6.05350745e-07+3.49499557e-07j 1.43693794e-13-8.35443989e-04j
  6.03199744e-07-3.48257587e-07j]
 [6.03199744e-07-3.48257587e-07j 6.05350745e-07+3.49499557e-07j
  1.43693794e-13-8.35443989e-04j]]"
1199.0411961201044j,"[[1.37649322e-13-8.33985573e-04j 6.02080602e-07-3.47611309e-07j
  6.03511272e-07+3.48437350e-07j]
 [6.03511272e-07+3.48437350e-07j 1.37649322e-13-8.33985573e-04j
  6.02080602e-07-3.47611309e-07j]
 [6.02080602e-07-3.47611309e-07j 6.03511272e-07+3.48437350e-07j
  1.37649322e-13-8.33985573e-04j]]"
1201.1355912224976j,"[[1.16305537e-13-8.32530614e-04j 5.99295899e-07-3.46003545e-07j
  6.01384147e-07+3.47209492e-07j]
 [6.01384147e-07+3.47209492e-07j 1.16305537e-13-8.32530614e-04j
  5.99295899e-07-3.46003545e-07j]
 [5.99295899e-07-3.46003545e-07j 6.01384147e-07+3.47209492e-07j
  1.16305537e-13-8.32530614e-04j]]"
1203.2299863248907j,"[[7.55990310e-14-8.31083298e-04j 5.97134190e-07-3.44755609e-07j
  5.98863183e-07+3.45753791e-07j]
 [5.98863183e-07+3.45753791e-07j 7.55990310e-14-8.31083298e-04j
  5.97134190e-07-3.44755609e-07j]
 [5.97134190e-07-3.44755609e-07j 5.98863183e-07+3.45753791e-07j
  7.55990310e-14-8.31083298e-04j]]"
1205.324381427284j,"[[-1.88712868e-13-8.29638889e-04j  5.94850882e-07-3.43437206e-07j
   5.97090071e-07+3.44730119e-07j]
 [ 5.97090071e-07+3.44730119e-07j -1.88712868e-13-8.29638889e-04j
   5.94850882e-07-3.43437206e-07j]
 [ 5.94850882e-07-3.43437206e-07j  5.97090071e-07+3.44730119e-07j
  -1.88712868e-13-8.29638889e-04j]]"
1207.4187765296772j,"[[-1.84962589e-13-8.28199486e-04j  5.92888050e-07-3.42304100e-07j
   5.94946863e-07+3.43492863e-07j]
 [ 5.94946863e-07+3.43492863e-07j -1.84962589e-13-8.28199486e-04j
   5.92888050e-07-3.42304100e-07j]
 [ 5.92888050e-07-3.42304100e-07j  5.94946863e-07+3.43492863e-07j
  -1.84962589e-13-8.28199486e-04j]]"
1209.5131716320705j,"[[3.46214683e-14-8.26766680e-04j 5.90982581e-07-3.41203874e-07j
  5.93091543e-07+3.42421463e-07j]
 [5.93091543e-07+3.42421463e-07j 3.46214683e-14-8.26766680e-04j
  5.90982581e-07-3.41203874e-07j]
 [5.90982581e-07-3.41203874e-07j 5.93091543e-07+3.42421463e-07j
  3.46214683e-14-8.26766680e-04j]]"
1211.6075667344635j,"[[-1.01765774e-13-8.25337869e-04j  5.88609429e-07-3.39833853e-07j
   5.90672150e-07+3.41024731e-07j]
 [ 5.90672150e-07+3.41024731e-07j -1.01765774e-13-8.25337869e-04j
   5.88609429e-07-3.39833853e-07j]
 [ 5.88609429e-07-3.39833853e-07j  5.90672150e-07+3.41024731e-07j
  -1.01765774e-13-8.25337869e-04j]]"
