iw_n,G_iw_n
-5.654866776461628j,"[[-3.88623131e-09+0.11471193j  1.92031003e-02-0.01108692j
   1.30053722e-02+0.00750867j]
 [ 1.30053722e-02+0.00750867j -3.88623131e-09+0.11471193j
   1.92031003e-02-0.01108692j]
 [ 1.92031003e-02-0.01108692j  1.30053722e-02+0.00750867j
  -3.88623131e-09+0.11471193j]]"
-5.235987755982989j,"[[-3.31119996e-09+0.11857685j  2.12796680e-02-0.01228583j
   1.42937944e-02+0.00825254j]
 [ 1.42937944e-02+0.00825254j -3.31119996e-09+0.11857685j
   2.12796680e-02-0.01228583j]
 [ 2.12796680e-02-0.01228583j  1.42937944e-02+0.00825254j
  -3.31119996e-09+0.11857685j]]"
-4.817108735504349j,"[[1.95509903e-09+0.12258111j 2.36724416e-02-0.0136673j
  1.57739112e-02+0.00910706j]
 [1.57739112e-02+0.00910706j 1.95509903e-09+0.12258111j
  2.36724416e-02-0.0136673j ]
 [2.36724416e-02-0.0136673j  1.57739112e-02+0.00910706j
  1.95509903e-09+0.12258111j]]"
-4.39822971502571j,"[[5.24497846e-09+0.12662936j 2.64649168e-02-0.01527953j
  1.74775616e-02+0.01009065j]
 [1.74775616e-02+0.01009065j 5.24497846e-09+0.12662936j
  2.64649168e-02-0.01527953j]
 [2.64649168e-02-0.01527953j 1.74775616e-02+0.01009065j
  5.24497846e-09+0.12662936j]]"
-3.979350694547071j,"[[-1.85698559e-09+0.13071738j  2.96870239e-02-0.01713981j
   1.94550433e-02+0.01123235j]
 [ 1.94550433e-02+0.01123235j -1.85698559e-09+0.13071738j
   2.96870239e-02-0.01713981j]
 [ 2.96870239e-02-0.01713981j  1.94550433e-02+0.01123235j
  -1.85698559e-09+0.13071738j]]"
-3.5604716740684323j,"[[-1.31394950e-08+0.13472004j  3.35174902e-02-0.01935131j
   2.18143422e-02+0.01259449j]
 [ 2.18143422e-02+0.01259449j -1.31394950e-08+0.13472004j
   3.35174902e-02-0.01935131j]
 [ 3.35174902e-02-0.01935131j  2.18143422e-02+0.01259449j
  -1.31394950e-08+0.13472004j]]"
-3.1415926535897927j,"[[-1.28350031e-08+0.13849074j  3.81225018e-02-0.02201j
   2.46603530e-02+0.01423764j]
 [ 2.46603530e-02+0.01423764j -1.28350031e-08+0.13849074j
   3.81225018e-02-0.02201j   ]
 [ 3.81225018e-02-0.02201j     2.46603530e-02+0.01423764j
  -1.28350031e-08+0.13849074j]]"
-2.7227136331111543j,"[[3.61644334e-10+0.14176485j 4.35925456e-02-0.02516815j
  2.80663037e-02+0.01620408j]
 [2.80663037e-02+0.01620408j 3.61644334e-10+0.14176485j
  4.35925456e-02-0.02516815j]
 [4.35925456e-02-0.02516815j 2.80663037e-02+0.01620408j
  3.61644333e-10+0.14176485j]]"
-2.3038346126325147j,"[[1.47404162e-08+0.14415673j 5.03008869e-02-0.02904124j
  3.22898416e-02+0.01864255j]
 [3.22898416e-02+0.01864255j 1.47404162e-08+0.14415673j
  5.03008869e-02-0.02904124j]
 [5.03008869e-02-0.02904124j 3.22898416e-02+0.01864255j
  1.47404162e-08+0.14415673j]]"
-1.8849555921538759j,"[[1.32419729e-08+0.1447078j  5.84922005e-02-0.0337705j
  3.76508384e-02+0.02173772j]
 [3.76508384e-02+0.02173772j 1.32419729e-08+0.1447078j
  5.84922005e-02-0.0337705j ]
 [5.84922005e-02-0.0337705j  3.76508384e-02+0.02173772j
  1.32419729e-08+0.1447078j ]]"
-1.4660765716752369j,"[[1.09361002e-09+0.14176111j 6.86598861e-02-0.0396408j
  4.45672081e-02+0.02573088j]
 [4.45672081e-02+0.02573088j 1.09361002e-09+0.14176111j
  6.86598861e-02-0.0396408j ]
 [6.86598861e-02-0.0396408j  4.45672081e-02+0.02573088j
  1.09361002e-09+0.14176111j]]"
-1.0471975511965976j,"[[1.54581526e-08+0.13125146j 8.09693181e-02-0.04674765j
  5.39773749e-02+0.03116385j]
 [5.39773749e-02+0.03116385j 1.54581526e-08+0.13125146j
  8.09693181e-02-0.04674765j]
 [8.09693181e-02-0.04674765j 5.39773749e-02+0.03116385j
  1.54581526e-08+0.13125146j]]"
-0.6283185307179586j,"[[1.60088424e-07+0.10386087j 9.36488684e-02-0.05406834j
  6.71340426e-02+0.03876005j]
 [6.71340426e-02+0.03876005j 1.60088424e-07+0.10386087j
  9.36488684e-02-0.05406834j]
 [9.36488684e-02-0.05406834j 6.71340426e-02+0.03876005j
  1.60088424e-07+0.10386087j]]"
-0.20943951023931953j,"[[5.15976329e-06+0.04557906j 9.93847362e-02-0.0573851j
  8.35690896e-02+0.04825425j]
 [8.35690896e-02+0.04825425j 5.15976329e-06+0.04557906j
  9.93847362e-02-0.0573851j ]
 [9.93847362e-02-0.0573851j  8.35690896e-02+0.04825425j
  5.15976329e-06+0.04557906j]]"
0.20943951023931953j,"[[-4.29936971e-06-0.04599496j  8.32230220e-02-0.04804408j
   9.97341362e-02+0.05757702j]
 [ 9.97341362e-02+0.05757702j -4.29936971e-06-0.04599496j
   8.32230220e-02-0.04804408j]
 [ 8.32230220e-02-0.04804408j  9.97341362e-02+0.05757702j
  -4.29936971e-06-0.04599496j]]"
0.6283185307179586j,"[[-1.65506983e-07-0.10389505j  6.71056554e-02-0.03874326j
   9.36912956e-02+0.05409247j]
 [ 9.36912956e-02+0.05409247j -1.65506983e-07-0.10389505j
   6.71056554e-02-0.03874326j]
 [ 6.71056554e-02-0.03874326j  9.36912956e-02+0.05409247j
  -1.65506983e-07-0.10389505j]]"
1.0471975511965976j,"[[-5.20979558e-08-0.13126596j  5.39705566e-02-0.03115982j
   8.09883758e-02+0.04675856j]
 [ 8.09883758e-02+0.04675856j -5.20979558e-08-0.13126596j
   5.39705566e-02-0.03115982j]
 [ 5.39705566e-02-0.03115982j  8.09883758e-02+0.04675856j
  -5.20979558e-08-0.13126596j]]"
1.4660765716752369j,"[[-2.54173382e-08-0.14177054j  4.45653791e-02-0.02572979j
   6.86707298e-02+0.03964701j]
 [ 6.86707298e-02+0.03964701j -2.54173382e-08-0.14177054j
   4.45653791e-02-0.02572979j]
 [ 4.45653791e-02-0.02572979j  6.86707298e-02+0.03964701j
  -2.54173382e-08-0.14177054j]]"
1.8849555921538759j,"[[-4.22690176e-10-0.14471481j  3.76505775e-02-0.02173756j
   5.84990211e-02+0.03377442j]
 [ 5.84990211e-02+0.03377442j -4.22690179e-10-0.14471481j
   3.76505775e-02-0.02173756j]
 [ 3.76505775e-02-0.02173756j  5.84990211e-02+0.03377442j
  -4.22690177e-10-0.14471481j]]"
2.3038346126325147j,"[[7.34786158e-09-0.14416228j 3.22900800e-02-0.01864268j
  5.03054874e-02+0.02904388j]
 [5.03054874e-02+0.02904388j 7.34786158e-09-0.14416228j
  3.22900800e-02-0.01864268j]
 [3.22900800e-02-0.01864268j 5.03054874e-02+0.02904388j
  7.34786158e-09-0.14416228j]]"
2.7227136331111543j,"[[-3.35622732e-09-0.14176936j  2.80667018e-02-0.01620431j
   4.35957788e-02+0.02517j   ]
 [ 4.35957788e-02+0.02517j    -3.35622732e-09-0.14176936j
   2.80667018e-02-0.01620431j]
 [ 2.80667018e-02-0.01620431j  4.35957788e-02+0.02517j
  -3.35622732e-09-0.14176936j]]"
3.1415926535897927j,"[[-1.52738363e-08-0.13849449j  2.46607799e-02-0.01423789j
   3.81248664e-02+0.02201136j]
 [ 3.81248664e-02+0.02201136j -1.52738363e-08-0.13849449j
   2.46607799e-02-0.01423789j]
 [ 2.46607799e-02-0.01423789j  3.81248664e-02+0.02201136j
  -1.52738364e-08-0.13849449j]]"
3.5604716740684323j,"[[-1.49799267e-08-0.13472321j  2.18147481e-02-0.01259473j
   3.35192693e-02+0.01935233j]
 [ 3.35192693e-02+0.01935233j -1.49799267e-08-0.13472321j
   2.18147481e-02-0.01259473j]
 [ 2.18147481e-02-0.01259473j  3.35192693e-02+0.01935233j
  -1.49799267e-08-0.13472321j]]"
3.979350694547071j,"[[-3.6806968e-09-0.13072008j  1.9455413e-02-0.01123256j
   2.9688391e-02+0.01714059j]
 [ 2.9688391e-02+0.01714059j -3.6806968e-09-0.13072008j
   1.9455413e-02-0.01123256j]
 [ 1.9455413e-02-0.01123256j  2.9688391e-02+0.01714059j
  -3.6806968e-09-0.13072008j]]"
4.39822971502571j,"[[3.70764937e-09-0.1266317j  1.74778911e-02-0.01009084j
  2.64659931e-02+0.01528015j]
 [2.64659931e-02+0.01528015j 3.70764937e-09-0.1266317j
  1.74778911e-02-0.01009084j]
 [1.74778911e-02-0.01009084j 2.64659931e-02+0.01528015j
  3.70764937e-09-0.1266317j ]]"
4.817108735504349j,"[[9.31958867e-10-0.12258315j 1.57742035e-02-0.00910723j
  2.36733017e-02+0.01366779j]
 [2.36733017e-02+0.01366779j 9.31958867e-10-0.12258315j
  1.57742035e-02-0.00910723j]
 [1.57742035e-02-0.00910723j 2.36733017e-02+0.01366779j
  9.31958867e-10-0.12258315j]]"
5.235987755982989j,"[[-3.95844350e-09-0.11857865j  1.42940511e-02-0.00825268j
   2.12803672e-02+0.01228623j]
 [ 2.12803672e-02+0.01228623j -3.95844350e-09-0.11857865j
   1.42940511e-02-0.00825268j]
 [ 1.42940511e-02-0.00825268j  2.12803672e-02+0.01228623j
  -3.95844350e-09-0.11857865j]]"
5.654866776461628j,"[[-4.59902755e-09-0.11471353j  1.30055979e-02-0.0075088j
   1.92036758e-02+0.01108725j]
 [ 1.92036758e-02+0.01108725j -4.59902755e-09-0.11471353j
   1.30055979e-02-0.0075088j ]
 [ 1.30055979e-02-0.0075088j   1.92036758e-02+0.01108725j
  -4.59902755e-09-0.11471353j]]"
6.073745796940267j,"[[-1.47927859e-09-0.11095997j  1.18864988e-02-0.00686268j
   1.74076198e-02+0.01005029j]
 [ 1.74076198e-02+0.01005029j -1.47927859e-09-0.11095997j
   1.18864988e-02-0.00686268j]
 [ 1.18864988e-02-0.00686268j  1.74076198e-02+0.01005029j
  -1.47927859e-09-0.11095997j]]"
6.492624817418905j,"[[1.33548759e-09-0.10731467j 1.09021339e-02-0.00629434j
  1.58215779e-02+0.00913458j]
 [1.58215779e-02+0.00913458j 1.33548759e-09-0.10731467j
  1.09021339e-02-0.00629434j]
 [1.09021339e-02-0.00629434j 1.58215779e-02+0.00913458j
  1.33548759e-09-0.10731467j]]"
6.911503837897545j,"[[6.10028839e-10-0.1038404j  1.00426923e-02-0.00579815j
  1.44390899e-02+0.00833641j]
 [1.44390899e-02+0.00833641j 6.10028839e-10-0.1038404j
  1.00426923e-02-0.00579815j]
 [1.00426923e-02-0.00579815j 1.44390899e-02+0.00833641j
  6.10028839e-10-0.1038404j ]]"
7.330382858376184j,"[[-2.39555532e-09-0.10052903j  9.26955196e-03-0.00535178j
   1.32145653e-02+0.00762944j]
 [ 1.32145653e-02+0.00762944j -2.39555532e-09-0.10052903j
   9.26955196e-03-0.00535178j]
 [ 9.26955196e-03-0.00535178j  1.32145653e-02+0.00762944j
  -2.39555532e-09-0.10052903j]]"
7.749261878854823j,"[[-2.68084666e-09-0.097337j    8.58003468e-03-0.00495369j
   1.21236583e-02+0.0069996j ]
 [ 1.21236583e-02+0.0069996j  -2.68084666e-09-0.097337j
   8.58003468e-03-0.00495369j]
 [ 8.58003468e-03-0.00495369j  1.21236583e-02+0.0069996j
  -2.68084666e-09-0.097337j  ]]"
8.168140899333462j,"[[-4.26115402e-10-0.09429384j  7.96122876e-03-0.00459642j
   1.11487302e-02+0.00643672j]
 [ 1.11487302e-02+0.00643672j -4.26115402e-10-0.09429384j
   7.96122876e-03-0.00459642j]
 [ 7.96122876e-03-0.00459642j  1.11487302e-02+0.00643672j
  -4.26115402e-10-0.09429384j]]"
8.5870199198121j,"[[7.61501829e-10-0.09138566j 7.39973104e-03-0.00427224j
  1.02778430e-02+0.00593391j]
 [1.02778430e-02+0.00593391j 7.61501829e-10-0.09138566j
  7.39973104e-03-0.00427224j]
 [7.39973104e-03-0.00427224j 1.02778430e-02+0.00593391j
  7.61501829e-10-0.09138566j]]"
9.00589894029074j,"[[6.13134874e-10-0.08861816j 6.90193288e-03-0.00398483j
  9.51764272e-03+0.00549501j]
 [9.51764272e-03+0.00549501j 6.13134874e-10-0.08861816j
  6.90193288e-03-0.00398483j]
 [6.90193288e-03-0.00398483j 9.51764272e-03+0.00549501j
  6.13134874e-10-0.08861816j]]"
9.42477796076938j,"[[-8.19734559e-10-0.08599116j  6.45023777e-03-0.00372405j
   8.82389286e-03+0.00509448j]
 [ 8.82389286e-03+0.00509448j -8.19734559e-10-0.08599116j
   6.45023777e-03-0.00372405j]
 [ 6.45023777e-03-0.00372405j  8.82389286e-03+0.00509448j
  -8.19734559e-10-0.08599116j]]"
9.843656981248019j,"[[-1.27671732e-09-0.08347351j  6.03636480e-03-0.0034851j
   8.19809898e-03+0.00473318j]
 [ 8.19809898e-03+0.00473318j -1.27671732e-09-0.08347351j
   6.03636480e-03-0.0034851j ]
 [ 6.03636480e-03-0.0034851j   8.19809898e-03+0.00473318j
  -1.27671732e-09-0.08347351j]]"
10.262536001726657j,"[[-4.47293325e-10-0.08108148j  5.66577878e-03-0.00327114j
   7.63316413e-03+0.00440701j]
 [ 7.63316413e-03+0.00440701j -4.47293325e-10-0.08108148j
   5.66577878e-03-0.00327114j]
 [ 5.66577878e-03-0.00327114j  7.63316413e-03+0.00440701j
  -4.47293325e-10-0.08108148j]]"
10.681415022205297j,"[[3.24115282e-10-0.07879946j 5.32384755e-03-0.00307372j
  7.11689235e-03+0.00410894j]
 [7.11689235e-03+0.00410894j 3.24115282e-10-0.07879946j
  5.32384755e-03-0.00307372j]
 [5.32384755e-03-0.00307372j 7.11689235e-03+0.00410894j
  3.24115282e-10-0.07879946j]]"
11.100294042683936j,"[[1.62693438e-10-0.07661565j 5.00984310e-03-0.00289244j
  6.65921760e-03+0.0038447j ]
 [6.65921760e-03+0.0038447j  1.62693438e-10-0.07661565j
  5.00984310e-03-0.00289244j]
 [5.00984310e-03-0.00289244j 6.65921760e-03+0.0038447j
  1.62693438e-10-0.07661565j]]"
11.519173063162576j,"[[3.60415865e-11-0.07454125j 4.72366628e-03-0.00272721j
  6.23675707e-03+0.0036008j ]
 [6.23675707e-03+0.0036008j  3.60415865e-11-0.07454125j
  4.72366628e-03-0.00272721j]
 [4.72366628e-03-0.00272721j 6.23675707e-03+0.0036008j
  3.60415865e-11-0.07454125j]]"
11.938052083641214j,"[[9.47709509e-11-0.07256186j 4.46064724e-03-0.00257536j
  5.84897776e-03+0.00337691j]
 [5.84897776e-03+0.00337691j 9.47709509e-11-0.07256186j
  4.46064724e-03-0.00257536j]
 [4.46064724e-03-0.00257536j 5.84897776e-03+0.00337691j
  9.47709509e-11-0.07256186j]]"
12.356931104119854j,"[[-7.02308824e-11-0.07067101j  4.21947463e-03-0.00243612j
   5.49167533e-03+0.00317062j]
 [ 5.49167533e-03+0.00317062j -7.02308824e-11-0.07067101j
   4.21947463e-03-0.00243612j]
 [ 4.21947463e-03-0.00243612j  5.49167533e-03+0.00317062j
  -7.02308824e-11-0.07067101j]]"
12.775810124598491j,"[[-1.26317496e-10-0.06886642j  3.99002220e-03-0.00230364j
   5.16966282e-03+0.00298471j]
 [ 5.16966282e-03+0.00298471j -1.26317496e-10-0.06886642j
   3.99002220e-03-0.00230364j]
 [ 3.99002220e-03-0.00230364j  5.16966282e-03+0.00298471j
  -1.26317496e-10-0.06886642j]]"
13.194689145077131j,"[[-1.27959999e-10-0.06713306j  3.78406376e-03-0.00218473j
   4.87261343e-03+0.0028132j ]
 [ 4.87261343e-03+0.0028132j  -1.27959999e-10-0.06713306j
   3.78406376e-03-0.00218473j]
 [ 3.78406376e-03-0.00218473j  4.87261343e-03+0.0028132j
  -1.27959999e-10-0.06713306j]]"
13.613568165555769j,"[[-1.59229500e-10-0.06547814j  3.59255562e-03-0.00207416j
   4.60003255e-03+0.00265583j]
 [ 4.60003255e-03+0.00265583j -1.59229500e-10-0.06547814j
   3.59255562e-03-0.00207416j]
 [ 3.59255562e-03-0.00207416j  4.60003255e-03+0.00265583j
  -1.59229500e-10-0.06547814j]]"
14.032447186034409j,"[[-3.72678391e-10-0.06390334j  3.41693907e-03-0.00197277j
   4.35162467e-03+0.00251241j]
 [ 4.35162467e-03+0.00251241j -3.72678391e-10-0.06390334j
   3.41693907e-03-0.00197277j]
 [ 3.41693907e-03-0.00197277j  4.35162467e-03+0.00251241j
  -3.72678391e-10-0.06390334j]]"
14.451326206513048j,"[[-4.38711748e-10-0.06238819j  3.24890872e-03-0.00187576j
   4.12038877e-03+0.00237891j]
 [ 4.12038877e-03+0.00237891j -4.38711748e-10-0.06238819j
   3.24890872e-03-0.00187576j]
 [ 3.24890872e-03-0.00187576j  4.12038877e-03+0.00237891j
  -4.38711748e-10-0.06238819j]]"
14.870205226991688j,"[[8.12371631e-11-0.06093556j 3.09535572e-03-0.00178711j
  3.90289748e-03+0.00225334j]
 [3.90289748e-03+0.00225334j 8.12371631e-11-0.06093556j
  3.09535572e-03-0.00178711j]
 [3.09535572e-03-0.00178711j 3.90289748e-03+0.00225334j
  8.12371631e-11-0.06093556j]]"
15.289084247470326j,"[[4.38351767e-10-0.05954914j 2.95424417e-03-0.00170563j
  3.70467676e-03+0.0021389j ]
 [3.70467676e-03+0.0021389j  4.38351767e-10-0.05954914j
  2.95424417e-03-0.00170563j]
 [2.95424417e-03-0.00170563j 3.70467676e-03+0.0021389j
  4.38351767e-10-0.05954914j]]"
15.707963267948966j,"[[4.14822198e-11-0.0582194j  2.82029280e-03-0.0016283j
  3.52431263e-03+0.00203476j]
 [3.52431263e-03+0.00203476j 4.14822198e-11-0.0582194j
  2.82029280e-03-0.0016283j ]
 [2.82029280e-03-0.0016283j  3.52431263e-03+0.00203476j
  4.14822198e-11-0.0582194j ]]"
16.126842288427603j,"[[-5.40897710e-10-0.05693644j  2.69402910e-03-0.0015554j
   3.35174569e-03+0.00193513j]
 [ 3.35174569e-03+0.00193513j -5.40897710e-10-0.05693644j
   2.69402910e-03-0.0015554j ]
 [ 2.69402910e-03-0.0015554j   3.35174569e-03+0.00193513j
  -5.40897710e-10-0.05693644j]]"
16.545721308906245j,"[[-4.58849912e-10-0.05570197j  2.57496134e-03-0.00148665j
   3.18902985e-03+0.00184119j]
 [ 3.18902985e-03+0.00184119j -4.58849912e-10-0.05570197j
   2.57496134e-03-0.00148665j]
 [ 2.57496134e-03-0.00148665j  3.18902985e-03+0.00184119j
  -4.58849912e-10-0.05570197j]]"
16.964600329384883j,"[[-1.01382424e-10-0.05452456j  2.46470635e-03-0.001423j
   3.04039657e-03+0.00175537j]
 [ 3.04039657e-03+0.00175537j -1.01382424e-10-0.05452456j
   2.46470635e-03-0.001423j  ]
 [ 2.46470635e-03-0.001423j    3.04039657e-03+0.00175537j
  -1.01382424e-10-0.05452456j]]"
17.383479349863524j,"[[4.04542981e-11-0.05339361j 2.36436410e-03-0.00136507j
  2.90257939e-03+0.0016758j ]
 [2.90257939e-03+0.0016758j  4.04542981e-11-0.05339361j
  2.36436410e-03-0.00136507j]
 [2.36436410e-03-0.00136507j 2.90257939e-03+0.0016758j
  4.04542981e-11-0.05339361j]]"
17.802358370342162j,"[[-2.74491308e-10-0.0522993j   2.26774762e-03-0.00130928j
   2.77382152e-03+0.00160147j]
 [ 2.77382152e-03+0.00160147j -2.74491308e-10-0.0522993j
   2.26774762e-03-0.00130928j]
 [ 2.26774762e-03-0.00130928j  2.77382152e-03+0.00160147j
  -2.74491308e-10-0.0522993j ]]"
18.2212373908208j,"[[-7.67370617e-10-0.05124812j  2.17590843e-03-0.00125626j
   2.65033594e-03+0.00153017j]
 [ 2.65033594e-03+0.00153017j -7.67370617e-10-0.05124812j
   2.17590843e-03-0.00125626j]
 [ 2.17590843e-03-0.00125626j  2.65033594e-03+0.00153017j
  -7.67370617e-10-0.05124812j]]"
18.64011641129944j,"[[-6.64228453e-10-0.05023872j  2.08941162e-03-0.00120632j
   2.53959765e-03+0.00146624j]
 [ 2.53959765e-03+0.00146624j -6.64228453e-10-0.05023872j
   2.08941162e-03-0.00120632j]
 [ 2.08941162e-03-0.00120632j  2.53959765e-03+0.00146624j
  -6.64228453e-10-0.05023872j]]"
19.05899543177808j,"[[-8.74042912e-11-0.04926104j  2.00848525e-03-0.0011596j
   2.43189264e-03+0.00140405j]
 [ 2.43189264e-03+0.00140405j -8.74042912e-11-0.04926104j
   2.00848525e-03-0.0011596j ]
 [ 2.00848525e-03-0.0011596j   2.43189264e-03+0.00140405j
  -8.74042912e-11-0.04926104j]]"
19.477874452256717j,"[[3.71843762e-10-0.04831929j 1.93238925e-03-0.00111566j
  2.33209921e-03+0.00134644j]
 [2.33209921e-03+0.00134644j 3.71843762e-10-0.04831929j
  1.93238925e-03-0.00111566j]
 [1.93238925e-03-0.00111566j 2.33209921e-03+0.00134644j
  3.71843762e-10-0.04831929j]]"
19.89675347273536j,"[[3.02920119e-10-0.04741182j 1.86040808e-03-0.00107411j
  2.23696134e-03+0.00129151j]
 [2.23696134e-03+0.00129151j 3.02920119e-10-0.04741182j
  1.86040808e-03-0.00107411j]
 [1.86040808e-03-0.00107411j 2.23696134e-03+0.00129151j
  3.02920119e-10-0.04741182j]]"
20.315632493213993j,"[[-1.40137904e-10-0.04653823j  1.79209878e-03-0.00103467j
   2.14845908e-03+0.00124041j]
 [ 2.14845908e-03+0.00124041j -1.40137904e-10-0.04653823j
   1.79209878e-03-0.00103467j]
 [ 1.79209878e-03-0.00103467j  2.14845908e-03+0.00124041j
  -1.40137904e-10-0.04653823j]]"
20.734511513692635j,"[[-5.63295260e-10-0.04569492j  1.72801833e-03-0.00099767j
   2.06382706e-03+0.00119155j]
 [ 2.06382706e-03+0.00119155j -5.63295260e-10-0.04569492j
   1.72801833e-03-0.00099767j]
 [ 1.72801833e-03-0.00099767j  2.06382706e-03+0.00119155j
  -5.63295260e-10-0.04569492j]]"
21.153390534171272j,"[[-5.03077643e-10-0.0448782j   1.66634402e-03-0.00096206j
   1.98432986e-03+0.00114565j]
 [ 1.98432986e-03+0.00114565j -5.03077643e-10-0.0448782j
   1.66634402e-03-0.00096206j]
 [ 1.66634402e-03-0.00096206j  1.98432986e-03+0.00114565j
  -5.03077643e-10-0.0448782j ]]"
21.57226955464991j,"[[-1.58746026e-10-0.04408914j  1.60773905e-03-0.00092823j
   1.90908444e-03+0.00110221j]
 [ 1.90908444e-03+0.00110221j -1.58746026e-10-0.04408914j
   1.60773905e-03-0.00092823j]
 [ 1.60773905e-03-0.00092823j  1.90908444e-03+0.00110221j
  -1.58746026e-10-0.04408914j]]"
21.991148575128552j,"[[-2.70917120e-12-0.04332487j  1.55394579e-03-0.00089717j
   1.83778574e-03+0.00106105j]
 [ 1.83778574e-03+0.00106105j -2.70917120e-12-0.04332487j
   1.55394579e-03-0.00089717j]
 [ 1.55394579e-03-0.00089717j  1.83778574e-03+0.00106105j
  -2.70917120e-12-0.04332487j]]"
22.41002759560719j,"[[-1.18304323e-10-0.04258702j  1.50168281e-03-0.000867j
   1.77339887e-03+0.00102387j]
 [ 1.77339887e-03+0.00102387j -1.18304323e-10-0.04258702j
   1.50168281e-03-0.000867j  ]
 [ 1.50168281e-03-0.000867j    1.77339887e-03+0.00102387j
  -1.18304323e-10-0.04258702j]]"
22.828906616085828j,"[[-2.49341829e-10-0.04187357j  1.45115281e-03-0.00083782j
   1.70891092e-03+0.00098664j]
 [ 1.70891092e-03+0.00098664j -2.49341829e-10-0.04187357j
   1.45115281e-03-0.00083782j]
 [ 1.45115281e-03-0.00083782j  1.70891092e-03+0.00098664j
  -2.49341829e-10-0.04187357j]]"
23.24778563656447j,"[[-2.81723059e-10-0.04118052j  1.40274106e-03-0.00080987j
   1.64821024e-03+0.00095159j]
 [ 1.64821024e-03+0.00095159j -2.81723059e-10-0.04118052j
   1.40274106e-03-0.00080987j]
 [ 1.40274106e-03-0.00080987j  1.64821024e-03+0.00095159j
  -2.81723059e-10-0.04118052j]]"
23.666664657043107j,"[[-1.91793000e-10-0.04050887j  1.35816415e-03-0.00078414j
   1.59062564e-03+0.00091835j]
 [ 1.59062564e-03+0.00091835j -1.91793000e-10-0.04050887j
   1.35816415e-03-0.00078414j]
 [ 1.35816415e-03-0.00078414j  1.59062564e-03+0.00091835j
  -1.91793000e-10-0.04050887j]]"
24.08554367752175j,"[[-1.35815433e-10-0.03986096j  1.31426577e-03-0.00075879j
   1.53713440e-03+0.00088747j]
 [ 1.53713440e-03+0.00088747j -1.35815433e-10-0.03986096j
   1.31426577e-03-0.00075879j]
 [ 1.31426577e-03-0.00075879j  1.53713440e-03+0.00088747j
  -1.35815433e-10-0.03986096j]]"
24.504422698000386j,"[[-8.39805022e-11-0.03923086j  1.27376591e-03-0.00073541j
   1.48502158e-03+0.00085738j]
 [ 1.48502158e-03+0.00085738j -8.39805022e-11-0.03923086j
   1.27376591e-03-0.00073541j]
 [ 1.27376591e-03-0.00073541j  1.48502158e-03+0.00085738j
  -8.39805022e-11-0.03923086j]]"
24.923301718479024j,"[[-2.93193993e-11-0.03862043j  1.23464183e-03-0.00071282j
   1.43686296e-03+0.00082957j]
 [ 1.43686296e-03+0.00082957j -2.93193993e-11-0.03862043j
   1.23464183e-03-0.00071282j]
 [ 1.23464183e-03-0.00071282j  1.43686296e-03+0.00082957j
  -2.93193993e-11-0.03862043j]]"
25.342180738957666j,"[[1.69174249e-13-0.03802503j 1.19711526e-03-0.00069116j
  1.39001254e-03+0.00080252j]
 [1.39001254e-03+0.00080252j 1.69174249e-13-0.03802503j
  1.19711526e-03-0.00069116j]
 [1.19711526e-03-0.00069116j 1.39001254e-03+0.00080252j
  1.69174249e-13-0.03802503j]]"
25.761059759436304j,"[[1.00927367e-11-0.03744813j 1.16119215e-03-0.00067041j
  1.34525618e-03+0.00077668j]
 [1.34525618e-03+0.00077668j 1.00927367e-11-0.03744813j
  1.16119215e-03-0.00067041j]
 [1.16119215e-03-0.00067041j 1.34525618e-03+0.00077668j
  1.00927367e-11-0.03744813j]]"
26.17993877991494j,"[[6.66439087e-11-0.03689013j 1.12775281e-03-0.00065111j
  1.30269441e-03+0.00075211j]
 [1.30269441e-03+0.00075211j 6.66439087e-11-0.03689013j
  1.12775281e-03-0.00065111j]
 [1.12775281e-03-0.00065111j 1.30269441e-03+0.00075211j
  6.66439087e-11-0.03689013j]]"
26.598817800393583j,"[[3.59443359e-11-0.03634864j 1.09510232e-03-0.00063226j
  1.26268506e-03+0.00072901j]
 [1.26268506e-03+0.00072901j 3.59443359e-11-0.03634864j
  1.09510232e-03-0.00063226j]
 [1.09510232e-03-0.00063226j 1.26268506e-03+0.00072901j
  3.59443359e-11-0.03634864j]]"
27.01769682087222j,"[[-1.46637461e-10-0.03581868j  1.06350166e-03-0.00061401j
   1.22385512e-03+0.00070659j]
 [ 1.22385512e-03+0.00070659j -1.46637461e-10-0.03581868j
   1.06350166e-03-0.00061401j]
 [ 1.06350166e-03-0.00061401j  1.22385512e-03+0.00070659j
  -1.46637461e-10-0.03581868j]]"
27.436575841350862j,"[[-2.74524018e-10-0.03530479j  1.03329692e-03-0.00059657j
   1.18642449e-03+0.00068498j]
 [ 1.18642449e-03+0.00068498j -2.74524018e-10-0.03530479j
   1.03329692e-03-0.00059657j]
 [ 1.03329692e-03-0.00059657j  1.18642449e-03+0.00068498j
  -2.74524018e-10-0.03530479j]]"
27.8554548618295j,"[[-1.66008231e-10-0.03480626j  1.00411610e-03-0.00057973j
   1.15185417e-03+0.00066502j]
 [ 1.15185417e-03+0.00066502j -1.66008231e-10-0.03480626j
   1.00411610e-03-0.00057973j]
 [ 1.00411610e-03-0.00057973j  1.15185417e-03+0.00066502j
  -1.66008231e-10-0.03480626j]]"
