iw_n,G_iw_n
1380.934857730122j,"[[-2.72316419e-14-7.24144253e-04j  4.53432785e-07-2.61789549e-07j
   4.54762013e-07+2.62556971e-07j]
 [ 4.54762013e-07+2.62556971e-07j -2.72316419e-14-7.24144253e-04j
   4.53432785e-07-2.61789549e-07j]
 [ 4.53432785e-07-2.61789549e-07j  4.54762013e-07+2.62556971e-07j
  -2.72316419e-14-7.24144253e-04j]]"
1383.666677428896j,"[[-5.65436604e-14-7.22714445e-04j  4.51706880e-07-2.60793103e-07j
   4.53002984e-07+2.61541382e-07j]
 [ 4.53002984e-07+2.61541382e-07j -5.65436604e-14-7.22714445e-04j
   4.51706880e-07-2.60793103e-07j]
 [ 4.51706880e-07-2.60793103e-07j  4.53002984e-07+2.61541382e-07j
  -5.65436604e-14-7.22714445e-04j]]"
1386.3984971276698j,"[[-9.61676109e-15-7.21290094e-04j  4.49939151e-07-2.59772481e-07j
   4.51232877e-07+2.60519413e-07j]
 [ 4.51232877e-07+2.60519413e-07j -9.61676109e-15-7.21290094e-04j
   4.49939151e-07-2.59772481e-07j]
 [ 4.49939151e-07-2.59772481e-07j  4.51232877e-07+2.60519413e-07j
  -9.61676109e-15-7.21290094e-04j]]"
1389.1303168264435j,"[[3.00576922e-14-7.19871832e-04j 4.48124790e-07-2.58724962e-07j
  4.49454673e-07+2.59492783e-07j]
 [4.49454673e-07+2.59492783e-07j 3.00576922e-14-7.19871832e-04j
  4.48124790e-07-2.58724962e-07j]
 [4.48124790e-07-2.58724962e-07j 4.49454673e-07+2.59492783e-07j
  3.00576922e-14-7.19871832e-04j]]"
1391.8621365252172j,"[[7.72302354e-14-7.18458939e-04j 4.46422322e-07-2.57742050e-07j
  4.47627182e-07+2.58437683e-07j]
 [4.47627182e-07+2.58437683e-07j 7.72302354e-14-7.18458939e-04j
  4.46422322e-07-2.57742050e-07j]
 [4.46422322e-07-2.57742050e-07j 4.47627182e-07+2.58437683e-07j
  7.72302354e-14-7.18458939e-04j]]"
1394.5939562239907j,"[[7.38197079e-14-7.17051576e-04j 4.44673203e-07-2.56732206e-07j
  4.45920446e-07+2.57452281e-07j]
 [4.45920446e-07+2.57452281e-07j 7.38197079e-14-7.17051576e-04j
  4.44673203e-07-2.56732206e-07j]
 [4.44673203e-07-2.56732206e-07j 4.45920446e-07+2.57452281e-07j
  7.38197079e-14-7.17051576e-04j]]"
1397.3257759227647j,"[[-5.37181970e-15-7.15649850e-04j  4.42935840e-07-2.55729135e-07j
   4.44171791e-07+2.56442696e-07j]
 [ 4.44171791e-07+2.56442696e-07j -5.37181970e-15-7.15649850e-04j
   4.42935840e-07-2.55729135e-07j]
 [ 4.42935840e-07-2.55729135e-07j  4.44171791e-07+2.56442696e-07j
  -5.37181970e-15-7.15649850e-04j]]"
1400.0575956215382j,"[[-8.28654461e-15-7.14253246e-04j  4.41248837e-07-2.54755136e-07j
   4.42508934e-07+2.55482646e-07j]
 [ 4.42508934e-07+2.55482646e-07j -8.28654461e-15-7.14253246e-04j
   4.41248837e-07-2.54755136e-07j]
 [ 4.41248837e-07-2.54755136e-07j  4.42508934e-07+2.55482646e-07j
  -8.28654461e-15-7.14253246e-04j]]"
1402.7894153203122j,"[[-4.33769006e-14-7.12862221e-04j  4.39556152e-07-2.53777866e-07j
   4.40781892e-07+2.54485542e-07j]
 [ 4.40781892e-07+2.54485542e-07j -4.33769006e-14-7.12862221e-04j
   4.39556152e-07-2.53777866e-07j]
 [ 4.39556152e-07-2.53777866e-07j  4.40781892e-07+2.54485542e-07j
  -4.33769006e-14-7.12862221e-04j]]"
1405.5212350190857j,"[[-9.20139740e-14-7.11476836e-04j  4.37783282e-07-2.52754293e-07j
   4.39080086e-07+2.53503011e-07j]
 [ 4.39080086e-07+2.53503011e-07j -9.20139740e-14-7.11476836e-04j
   4.37783282e-07-2.52754293e-07j]
 [ 4.37783282e-07-2.52754293e-07j  4.39080086e-07+2.53503011e-07j
  -9.20139740e-14-7.11476836e-04j]]"
1408.2530547178596j,"[[5.89080941e-14-7.10096776e-04j 4.36074818e-07-2.51767923e-07j
  4.37340368e-07+2.52498578e-07j]
 [4.37340368e-07+2.52498578e-07j 5.89080941e-14-7.10096776e-04j
  4.36074818e-07-2.51767923e-07j]
 [4.36074818e-07-2.51767923e-07j 4.37340368e-07+2.52498578e-07j
  5.89080941e-14-7.10096776e-04j]]"
1410.9848744166331j,"[[3.17613118e-14-7.08721844e-04j 4.34403717e-07-2.50803118e-07j
  4.35628654e-07+2.51510315e-07j]
 [4.35628654e-07+2.51510315e-07j 3.17613118e-14-7.08721844e-04j
  4.34403717e-07-2.50803118e-07j]
 [4.34403717e-07-2.50803118e-07j 4.35628654e-07+2.51510315e-07j
  3.17613118e-14-7.08721844e-04j]]"
1413.716694115407j,"[[-8.33827005e-15-7.07352280e-04j  4.32678014e-07-2.49806778e-07j
   4.33936455e-07+2.50533316e-07j]
 [ 4.33936455e-07+2.50533316e-07j -8.33827005e-15-7.07352280e-04j
   4.32678014e-07-2.49806778e-07j]
 [ 4.32678014e-07-2.49806778e-07j  4.33936455e-07+2.50533316e-07j
  -8.33827005e-15-7.07352280e-04j]]"
1416.4485138141808j,"[[-5.70253583e-15-7.05988244e-04j  4.30996782e-07-2.48836106e-07j
   4.32219865e-07+2.49542239e-07j]
 [ 4.32219865e-07+2.49542239e-07j -5.70253583e-15-7.05988244e-04j
   4.30996782e-07-2.48836106e-07j]
 [ 4.30996782e-07-2.48836106e-07j  4.32219865e-07+2.49542239e-07j
  -5.70253583e-15-7.05988244e-04j]]"
1419.1803335129543j,"[[-4.98537438e-14-7.04629145e-04j  4.29338482e-07-2.47878682e-07j
   4.30591970e-07+2.48602391e-07j]
 [ 4.30591970e-07+2.48602391e-07j -4.98537438e-14-7.04629145e-04j
   4.29338482e-07-2.47878682e-07j]
 [ 4.29338482e-07-2.47878682e-07j  4.30591970e-07+2.48602391e-07j
  -4.98537438e-14-7.04629145e-04j]]"
1421.9121532117283j,"[[-7.26153634e-14-7.03275275e-04j  4.27758420e-07-2.46966441e-07j
   4.28890562e-07+2.47620083e-07j]
 [ 4.28890562e-07+2.47620083e-07j -7.26153634e-14-7.03275275e-04j
   4.27758420e-07-2.46966441e-07j]
 [ 4.27758420e-07-2.46966441e-07j  4.28890562e-07+2.47620083e-07j
  -7.26153634e-14-7.03275275e-04j]]"
1424.6439729105018j,"[[-5.69776776e-14-7.01926820e-04j  4.26135153e-07-2.46029232e-07j
   4.27303347e-07+2.46703703e-07j]
 [ 4.27303347e-07+2.46703703e-07j -5.69776776e-14-7.01926820e-04j
   4.26135153e-07-2.46029232e-07j]
 [ 4.26135153e-07-2.46029232e-07j  4.27303347e-07+2.46703703e-07j
  -5.69776776e-14-7.01926820e-04j]]"
1427.3757926092758j,"[[9.57731258e-15-7.00583280e-04j 4.24444033e-07-2.45052859e-07j
  4.25703547e-07+2.45780066e-07j]
 [4.25703547e-07+2.45780066e-07j 9.57731258e-15-7.00583280e-04j
  4.24444033e-07-2.45052859e-07j]
 [4.24444033e-07-2.45052859e-07j 4.25703547e-07+2.45780066e-07j
  9.57731258e-15-7.00583280e-04j]]"
1430.1076123080493j,"[[3.36710004e-14-6.99245224e-04j 4.22845239e-07-2.44129799e-07j
  4.24042937e-07+2.44821323e-07j]
 [4.24042937e-07+2.44821323e-07j 3.36710004e-14-6.99245224e-04j
  4.22845239e-07-2.44129799e-07j]
 [4.22845239e-07-2.44129799e-07j 4.24042937e-07+2.44821323e-07j
  3.36710004e-14-6.99245224e-04j]]"
1432.8394320068232j,"[[2.45056308e-14-6.97912030e-04j 4.21253925e-07-2.43211062e-07j
  4.22390441e-07+2.43867253e-07j]
 [4.22390441e-07+2.43867253e-07j 2.45056308e-14-6.97912030e-04j
  4.21253925e-07-2.43211062e-07j]
 [4.21253925e-07-2.43211062e-07j 4.22390441e-07+2.43867253e-07j
  2.45056308e-14-6.97912030e-04j]]"
1435.5712517055968j,"[[5.36199114e-14-6.96583801e-04j 4.19626645e-07-2.42271554e-07j
  4.20831780e-07+2.42967348e-07j]
 [4.20831780e-07+2.42967348e-07j 5.36199114e-14-6.96583801e-04j
  4.19626645e-07-2.42271554e-07j]
 [4.19626645e-07-2.42271554e-07j 4.20831780e-07+2.42967348e-07j
  5.36199114e-14-6.96583801e-04j]]"
1438.3030714043707j,"[[2.73109502e-14-6.95260878e-04j 4.18032254e-07-2.41351030e-07j
  4.19216681e-07+2.42034869e-07j]
 [4.19216681e-07+2.42034869e-07j 2.73109502e-14-6.95260878e-04j
  4.18032254e-07-2.41351030e-07j]
 [4.18032254e-07-2.41351030e-07j 4.19216681e-07+2.42034869e-07j
  2.73109502e-14-6.95260878e-04j]]"
1441.0348911031442j,"[[-3.58581547e-14-6.93942671e-04j  4.16467266e-07-2.40447485e-07j
   4.17627626e-07+2.41117423e-07j]
 [ 4.17627626e-07+2.41117423e-07j -3.58581547e-14-6.93942671e-04j
   4.16467266e-07-2.40447485e-07j]
 [ 4.16467266e-07-2.40447485e-07j  4.17627626e-07+2.41117423e-07j
  -3.58581547e-14-6.93942671e-04j]]"
1443.7667108019182j,"[[1.99833599e-14-6.92630014e-04j 4.14871161e-07-2.39525972e-07j
  4.16019054e-07+2.40188720e-07j]
 [4.16019054e-07+2.40188720e-07j 1.99833599e-14-6.92630014e-04j
  4.14871161e-07-2.39525972e-07j]
 [4.14871161e-07-2.39525972e-07j 4.16019054e-07+2.40188720e-07j
  1.99833599e-14-6.92630014e-04j]]"
1446.498530500692j,"[[-2.59609409e-14-6.91321871e-04j  4.13319306e-07-2.38630013e-07j
   4.14452686e-07+2.39284382e-07j]
 [ 4.14452686e-07+2.39284382e-07j -2.59609409e-14-6.91321871e-04j
   4.13319306e-07-2.38630013e-07j]
 [ 4.13319306e-07-2.38630013e-07j  4.14452686e-07+2.39284382e-07j
  -2.59609409e-14-6.91321871e-04j]]"
1449.2303501994654j,"[[4.02736936e-14-6.90018823e-04j 4.11723686e-07-2.37708798e-07j
  4.12910215e-07+2.38393827e-07j]
 [4.12910215e-07+2.38393827e-07j 4.02736936e-14-6.90018823e-04j
  4.11723686e-07-2.37708798e-07j]
 [4.11723686e-07-2.37708798e-07j 4.12910215e-07+2.38393827e-07j
  4.02736936e-14-6.90018823e-04j]]"
1451.9621698982394j,"[[7.28709467e-14-6.88720382e-04j 4.10223776e-07-2.36842812e-07j
  4.11329758e-07+2.37481333e-07j]
 [4.11329758e-07+2.37481333e-07j 7.28709467e-14-6.88720382e-04j
  4.10223776e-07-2.36842812e-07j]
 [4.10223776e-07-2.36842812e-07j 4.11329758e-07+2.37481333e-07j
  7.28709467e-14-6.88720382e-04j]]"
1454.693989597013j,"[[2.67917603e-14-6.87427260e-04j 4.08707560e-07-2.35967408e-07j
  4.09819755e-07+2.36609541e-07j]
 [4.09819755e-07+2.36609541e-07j 2.67917603e-14-6.87427260e-04j
  4.08707560e-07-2.35967408e-07j]
 [4.08707560e-07-2.35967408e-07j 4.09819755e-07+2.36609541e-07j
  2.67917603e-14-6.87427260e-04j]]"
1457.4258092957868j,"[[1.29812318e-14-6.86138792e-04j 4.07140645e-07-2.35062752e-07j
  4.08276714e-07+2.35718679e-07j]
 [4.08276714e-07+2.35718679e-07j 1.29812318e-14-6.86138792e-04j
  4.07140645e-07-2.35062752e-07j]
 [4.07140645e-07-2.35062752e-07j 4.08276714e-07+2.35718679e-07j
  1.29812318e-14-6.86138792e-04j]]"
1460.1576289945604j,"[[-5.99616619e-14-6.84855127e-04j  4.05606398e-07-2.34176955e-07j
   4.06746066e-07+2.34834952e-07j]
 [ 4.06746066e-07+2.34834952e-07j -5.99616619e-14-6.84855127e-04j
   4.05606398e-07-2.34176955e-07j]
 [ 4.05606398e-07-2.34176955e-07j  4.06746066e-07+2.34834952e-07j
  -5.99616619e-14-6.84855127e-04j]]"
1462.8894486933343j,"[[-1.06072755e-13-6.83576235e-04j  4.04129493e-07-2.33324279e-07j
   4.05194989e-07+2.33939442e-07j]
 [ 4.05194989e-07+2.33939442e-07j -1.06072755e-13-6.83576235e-04j
   4.04129493e-07-2.33324279e-07j]
 [ 4.04129493e-07-2.33324279e-07j  4.05194989e-07+2.33939442e-07j
  -1.06072755e-13-6.83576235e-04j]]"
1465.6212683921078j,"[[-6.90531641e-14-6.82302044e-04j  4.02577757e-07-2.32428390e-07j
   4.03690237e-07+2.33070664e-07j]
 [ 4.03690237e-07+2.33070664e-07j -6.90531641e-14-6.82302044e-04j
   4.02577757e-07-2.32428390e-07j]
 [ 4.02577757e-07-2.32428390e-07j  4.03690237e-07+2.33070664e-07j
  -6.90531641e-14-6.82302044e-04j]]"
1468.3530880908818j,"[[-4.18793732e-14-6.81032548e-04j  4.01129877e-07-2.31592439e-07j
   4.02233049e-07+2.32229349e-07j]
 [ 4.02233049e-07+2.32229349e-07j -4.18793732e-14-6.81032548e-04j
   4.01129877e-07-2.31592439e-07j]
 [ 4.01129877e-07-2.31592439e-07j  4.02233049e-07+2.32229349e-07j
  -4.18793732e-14-6.81032548e-04j]]"
1471.0849077896553j,"[[-3.35839816e-15-6.79767751e-04j  3.99634567e-07-2.30729111e-07j
   4.00690926e-07+2.31339014e-07j]
 [ 4.00690926e-07+2.31339014e-07j -3.35839816e-15-6.79767751e-04j
   3.99634567e-07-2.30729111e-07j]
 [ 3.99634567e-07-2.30729111e-07j  4.00690926e-07+2.31339014e-07j
  -3.35839816e-15-6.79767751e-04j]]"
1473.8167274884293j,"[[1.00401265e-14-6.78507706e-04j 3.98194778e-07-2.29897854e-07j
  3.99200400e-07+2.30478465e-07j]
 [3.99200400e-07+2.30478465e-07j 1.00401265e-14-6.78507706e-04j
  3.98194778e-07-2.29897854e-07j]
 [3.98194778e-07-2.29897854e-07j 3.99200400e-07+2.30478465e-07j
  1.00401265e-14-6.78507706e-04j]]"
1476.548547187203j,"[[1.95937542e-14-6.77252468e-04j 3.96687631e-07-2.29027718e-07j
  3.97770694e-07+2.29653036e-07j]
 [3.97770694e-07+2.29653036e-07j 1.95937542e-14-6.77252468e-04j
  3.96687631e-07-2.29027718e-07j]
 [3.96687631e-07-2.29027718e-07j 3.97770694e-07+2.29653036e-07j
  1.95937542e-14-6.77252468e-04j]]"
1479.2803668859765j,"[[2.96845564e-14-6.76001539e-04j 3.95199165e-07-2.28168358e-07j
  3.96327523e-07+2.28819802e-07j]
 [3.96327523e-07+2.28819802e-07j 2.96845564e-14-6.76001539e-04j
  3.95199165e-07-2.28168358e-07j]
 [3.95199165e-07-2.28168358e-07j 3.96327523e-07+2.28819802e-07j
  2.96845564e-14-6.76001539e-04j]]"
1482.0121865847505j,"[[-4.35482972e-14-6.74755907e-04j  3.93781548e-07-2.27349887e-07j
   3.94829315e-07+2.27954796e-07j]
 [ 3.94829315e-07+2.27954796e-07j -4.35482972e-14-6.74755907e-04j
   3.93781548e-07-2.27349887e-07j]
 [ 3.93781548e-07-2.27349887e-07j  3.94829315e-07+2.27954796e-07j
  -4.35482972e-14-6.74755907e-04j]]"
1484.744006283524j,"[[9.30075990e-15-6.73514369e-04j 3.92337942e-07-2.26516411e-07j
  3.93370461e-07+2.27112534e-07j]
 [3.93370461e-07+2.27112534e-07j 9.30075990e-15-6.73514369e-04j
  3.92337942e-07-2.26516411e-07j]
 [3.92337942e-07-2.26516411e-07j 3.93370461e-07+2.27112534e-07j
  9.30075990e-15-6.73514369e-04j]]"
1487.475825982298j,"[[3.11420365e-14-6.72277489e-04j 3.90863061e-07-2.25664890e-07j
  3.91904152e-07+2.26265968e-07j]
 [3.91904152e-07+2.26265968e-07j 3.11420365e-14-6.72277489e-04j
  3.90863061e-07-2.25664890e-07j]
 [3.90863061e-07-2.25664890e-07j 3.91904152e-07+2.26265968e-07j
  3.11420365e-14-6.72277489e-04j]]"
1490.2076456810714j,"[[-4.47398272e-15-6.71044862e-04j  3.89440724e-07-2.24843710e-07j
   3.90490939e-07+2.25450051e-07j]
 [ 3.90490939e-07+2.25450051e-07j -4.47398272e-15-6.71044862e-04j
   3.89440724e-07-2.24843710e-07j]
 [ 3.89440724e-07-2.24843710e-07j  3.90490939e-07+2.25450051e-07j
  -4.47398272e-15-6.71044862e-04j]]"
1492.9394653798454j,"[[8.87987499e-14-6.69817111e-04j 3.88019043e-07-2.24022894e-07j
  3.89110067e-07+2.24652801e-07j]
 [3.89110067e-07+2.24652801e-07j 8.87987499e-14-6.69817111e-04j
  3.88019043e-07-2.24022894e-07j]
 [3.88019043e-07-2.24022894e-07j 3.89110067e-07+2.24652801e-07j
  8.87987499e-14-6.69817111e-04j]]"
1495.671285078619j,"[[5.46503187e-14-6.68593887e-04j 3.86594745e-07-2.23200569e-07j
  3.87654528e-07+2.23812450e-07j]
 [3.87654528e-07+2.23812450e-07j 5.46503187e-14-6.68593887e-04j
  3.86594745e-07-2.23200569e-07j]
 [3.86594745e-07-2.23200569e-07j 3.87654528e-07+2.23812450e-07j
  5.46503187e-14-6.68593887e-04j]]"
1498.4031047773929j,"[[2.31892955e-14-6.67374713e-04j 3.85208724e-07-2.22400345e-07j
  3.86243837e-07+2.22997987e-07j]
 [3.86243837e-07+2.22997987e-07j 2.31892955e-14-6.67374713e-04j
  3.85208724e-07-2.22400345e-07j]
 [3.85208724e-07-2.22400345e-07j 3.86243837e-07+2.22997987e-07j
  2.31892955e-14-6.67374713e-04j]]"
1501.1349244761666j,"[[-1.21239061e-14-6.66160135e-04j  3.83758081e-07-2.21562821e-07j
   3.84824259e-07+2.22178402e-07j]
 [ 3.84824259e-07+2.22178402e-07j -1.21239061e-14-6.66160135e-04j
   3.83758081e-07-2.21562821e-07j]
 [ 3.83758081e-07-2.21562821e-07j  3.84824259e-07+2.22178402e-07j
  -1.21239061e-14-6.66160135e-04j]]"
1503.86674417494j,"[[-7.22084600e-14-6.64950147e-04j  3.82409438e-07-2.20784183e-07j
   3.83418783e-07+2.21366952e-07j]
 [ 3.83418783e-07+2.21366952e-07j -7.22084600e-14-6.64950147e-04j
   3.82409438e-07-2.20784183e-07j]
 [ 3.82409438e-07-2.20784183e-07j  3.83418783e-07+2.21366952e-07j
  -7.22084600e-14-6.64950147e-04j]]"
1506.598563873714j,"[[-7.27892650e-14-6.63744420e-04j  3.81000137e-07-2.19970542e-07j
   3.82029288e-07+2.20564719e-07j]
 [ 3.82029288e-07+2.20564719e-07j -7.27892650e-14-6.63744420e-04j
   3.81000137e-07-2.19970542e-07j]
 [ 3.81000137e-07-2.19970542e-07j  3.82029288e-07+2.20564719e-07j
  -7.27892650e-14-6.63744420e-04j]]"
1509.3303835724876j,"[[-1.24793646e-14-6.62543380e-04j  3.79659096e-07-2.19196280e-07j
   3.80624512e-07+2.19753662e-07j]
 [ 3.80624512e-07+2.19753662e-07j -1.24793646e-14-6.62543380e-04j
   3.79659096e-07-2.19196280e-07j]
 [ 3.79659096e-07-2.19196280e-07j  3.80624512e-07+2.19753662e-07j
  -1.24793646e-14-6.62543380e-04j]]"
1512.0622032712615j,"[[-1.83643565e-14-6.61346158e-04j  3.78262475e-07-2.18389936e-07j
   3.79283115e-07+2.18979209e-07j]
 [ 3.79283115e-07+2.18979209e-07j -1.83643565e-14-6.61346158e-04j
   3.78262475e-07-2.18389936e-07j]
 [ 3.78262475e-07-2.18389936e-07j  3.79283115e-07+2.18979209e-07j
  -1.83643565e-14-6.61346158e-04j]]"
1514.794022970035j,"[[1.50415699e-14-6.60153286e-04j 3.76895710e-07-2.17600836e-07j
  3.77882801e-07+2.18170737e-07j]
 [3.77882801e-07+2.18170737e-07j 1.50415699e-14-6.60153286e-04j
  3.76895710e-07-2.17600836e-07j]
 [3.76895710e-07-2.17600836e-07j 3.77882801e-07+2.18170737e-07j
  1.50415699e-14-6.60153286e-04j]]"
1517.525842668809j,"[[-3.61659486e-14-6.58965092e-04j  3.75535781e-07-2.16815691e-07j
   3.76536298e-07+2.17393336e-07j]
 [ 3.76536298e-07+2.17393336e-07j -3.61659486e-14-6.58965092e-04j
   3.75535781e-07-2.16815691e-07j]
 [ 3.75535781e-07-2.16815691e-07j  3.76536298e-07+2.17393336e-07j
  -3.61659486e-14-6.58965092e-04j]]"
1520.2576623675825j,"[[-6.99055547e-14-6.57780875e-04j  3.74214584e-07-2.16052908e-07j
   3.75195361e-07+2.16619141e-07j]
 [ 3.75195361e-07+2.16619141e-07j -6.99055547e-14-6.57780875e-04j
   3.74214584e-07-2.16052908e-07j]
 [ 3.74214584e-07-2.16052908e-07j  3.75195361e-07+2.16619141e-07j
  -6.99055547e-14-6.57780875e-04j]]"
1522.9894820663565j,"[[-1.05792955e-13-6.56601036e-04j  3.72883206e-07-2.15284224e-07j
   3.73834303e-07+2.15833331e-07j]
 [ 3.73834303e-07+2.15833331e-07j -1.05792955e-13-6.56601036e-04j
   3.72883206e-07-2.15284224e-07j]
 [ 3.72883206e-07-2.15284224e-07j  3.73834303e-07+2.15833331e-07j
  -1.05792955e-13-6.56601036e-04j]]"
1525.72130176513j,"[[-6.11826100e-14-6.55425392e-04j  3.71560853e-07-2.14520753e-07j
   3.72537772e-07+2.15084773e-07j]
 [ 3.72537772e-07+2.15084773e-07j -6.11826100e-14-6.55425392e-04j
   3.71560853e-07-2.14520753e-07j]
 [ 3.71560853e-07-2.14520753e-07j  3.72537772e-07+2.15084773e-07j
  -6.11826100e-14-6.55425392e-04j]]"
1528.453121463904j,"[[2.77929784e-15-6.54253993e-04j 3.70220253e-07-2.13746764e-07j
  3.71181695e-07+2.14301850e-07j]
 [3.71181695e-07+2.14301850e-07j 2.77929784e-15-6.54253993e-04j
  3.70220253e-07-2.13746764e-07j]
 [3.70220253e-07-2.13746764e-07j 3.71181695e-07+2.14301850e-07j
  2.77929784e-15-6.54253993e-04j]]"
1531.1849411626777j,"[[-2.17415067e-14-6.53086593e-04j  3.68872191e-07-2.12968468e-07j
   3.69864715e-07+2.13541489e-07j]
 [ 3.69864715e-07+2.13541489e-07j -2.17415067e-14-6.53086593e-04j
   3.68872191e-07-2.12968468e-07j]
 [ 3.68872191e-07-2.12968468e-07j  3.69864715e-07+2.13541489e-07j
  -2.17415067e-14-6.53086593e-04j]]"
1533.9167608614512j,"[[7.11780246e-14-6.51923713e-04j 3.67592920e-07-2.12229882e-07j
  3.68553317e-07+2.12784350e-07j]
 [3.68553317e-07+2.12784350e-07j 7.11780246e-14-6.51923713e-04j
  3.67592920e-07-2.12229882e-07j]
 [3.67592920e-07-2.12229882e-07j 3.68553317e-07+2.12784350e-07j
  7.11780246e-14-6.51923713e-04j]]"
1536.6485805602251j,"[[5.46988175e-14-6.50764613e-04j 3.66270802e-07-2.11466546e-07j
  3.67239262e-07+2.12025678e-07j]
 [3.67239262e-07+2.12025678e-07j 5.46988175e-14-6.50764613e-04j
  3.66270802e-07-2.11466546e-07j]
 [3.66270802e-07-2.11466546e-07j 3.67239262e-07+2.12025678e-07j
  5.46988175e-14-6.50764613e-04j]]"
1539.3804002589986j,"[[-3.98812060e-14-6.49609678e-04j  3.64998078e-07-2.10731733e-07j
   3.65916650e-07+2.11262074e-07j]
 [ 3.65916650e-07+2.11262074e-07j -3.98812060e-14-6.49609678e-04j
   3.64998078e-07-2.10731733e-07j]
 [ 3.64998078e-07-2.10731733e-07j  3.65916650e-07+2.11262074e-07j
  -3.98812060e-14-6.49609678e-04j]]"
1542.1122199577726j,"[[-8.38152994e-15-6.48458781e-04j  3.63737062e-07-2.10003682e-07j
   3.64638395e-07+2.10524082e-07j]
 [ 3.64638395e-07+2.10524082e-07j -8.38152994e-15-6.48458781e-04j
   3.63737062e-07-2.10003682e-07j]
 [ 3.63737062e-07-2.10003682e-07j  3.64638395e-07+2.10524082e-07j
  -8.38152994e-15-6.48458781e-04j]]"
1544.844039656546j,"[[-1.34216758e-14-6.47312220e-04j  3.62442923e-07-2.09256529e-07j
   3.63391253e-07+2.09804048e-07j]
 [ 3.63391253e-07+2.09804048e-07j -1.34216758e-14-6.47312220e-04j
   3.62442923e-07-2.09256529e-07j]
 [ 3.62442923e-07-2.09256529e-07j  3.63391253e-07+2.09804048e-07j
  -1.34216758e-14-6.47312220e-04j]]"
1547.57585935532j,"[[-8.60175842e-14-6.46169791e-04j  3.61162780e-07-2.08517439e-07j
   3.62093479e-07+2.09054759e-07j]
 [ 3.62093479e-07+2.09054759e-07j -8.60175842e-14-6.46169791e-04j
   3.61162780e-07-2.08517439e-07j]
 [ 3.61162780e-07-2.08517439e-07j  3.62093479e-07+2.09054759e-07j
  -8.60175842e-14-6.46169791e-04j]]"
1550.3076790540936j,"[[-2.39076458e-14-6.45031209e-04j  3.59857567e-07-2.07763870e-07j
   3.60796686e-07+2.08306056e-07j]
 [ 3.60796686e-07+2.08306056e-07j -2.39076458e-14-6.45031209e-04j
   3.59857567e-07-2.07763870e-07j]
 [ 3.59857567e-07-2.07763870e-07j  3.60796686e-07+2.08306056e-07j
  -2.39076458e-14-6.45031209e-04j]]"
1553.0394987528675j,"[[-1.50157546e-14-6.43896439e-04j  3.58592499e-07-2.07033477e-07j
   3.59523607e-07+2.07571036e-07j]
 [ 3.59523607e-07+2.07571036e-07j -1.50157546e-14-6.43896439e-04j
   3.58592499e-07-2.07033477e-07j]
 [ 3.58592499e-07-2.07033477e-07j  3.59523607e-07+2.07571036e-07j
  -1.50157546e-14-6.43896439e-04j]]"
1555.771318451641j,"[[-1.56529243e-14-6.42765755e-04j  3.57353248e-07-2.06317988e-07j
   3.58271195e-07+2.06847971e-07j]
 [ 3.58271195e-07+2.06847971e-07j -1.56529243e-14-6.42765755e-04j
   3.57353248e-07-2.06317988e-07j]
 [ 3.57353248e-07-2.06317988e-07j  3.58271195e-07+2.06847971e-07j
  -1.56529243e-14-6.42765755e-04j]]"
1558.5031381504148j,"[[-6.01017631e-14-6.41639104e-04j  3.56102180e-07-2.05595696e-07j
   3.56997102e-07+2.06112379e-07j]
 [ 3.56997102e-07+2.06112379e-07j -6.01017631e-14-6.41639104e-04j
   3.56102180e-07-2.05595696e-07j]
 [ 3.56102180e-07-2.05595696e-07j  3.56997102e-07+2.06112379e-07j
  -6.01017631e-14-6.41639104e-04j]]"
1561.2349578491887j,"[[-7.20024151e-14-6.40516531e-04j  3.54863017e-07-2.04880262e-07j
   3.55747376e-07+2.05390840e-07j]
 [ 3.55747376e-07+2.05390840e-07j -7.20024151e-14-6.40516531e-04j
   3.54863017e-07-2.04880262e-07j]
 [ 3.54863017e-07-2.04880262e-07j  3.55747376e-07+2.05390840e-07j
  -7.20024151e-14-6.40516531e-04j]]"
1563.9667775479622j,"[[-6.20719947e-14-6.39397738e-04j  3.53609387e-07-2.04156475e-07j
   3.54510054e-07+2.04676474e-07j]
 [ 3.54510054e-07+2.04676474e-07j -6.20719947e-14-6.39397738e-04j
   3.53609387e-07-2.04156475e-07j]
 [ 3.53609387e-07-2.04156475e-07j  3.54510054e-07+2.04676474e-07j
  -6.20719947e-14-6.39397738e-04j]]"
1566.6985972467362j,"[[-1.04587342e-13-6.38282966e-04j  3.52388306e-07-2.03451476e-07j
   3.53301148e-07+2.03978511e-07j]
 [ 3.53301148e-07+2.03978511e-07j -1.04587342e-13-6.38282966e-04j
   3.52388306e-07-2.03451476e-07j]
 [ 3.52388306e-07-2.03451476e-07j  3.53301148e-07+2.03978511e-07j
  -1.04587342e-13-6.38282966e-04j]]"
1569.4304169455097j,"[[-2.45919669e-14-6.37171990e-04j  3.51167695e-07-2.02746742e-07j
   3.52063588e-07+2.03264006e-07j]
 [ 3.52063588e-07+2.03264006e-07j -2.45919669e-14-6.37171990e-04j
   3.51167695e-07-2.02746742e-07j]
 [ 3.51167695e-07-2.02746742e-07j  3.52063588e-07+2.03264006e-07j
  -2.45919669e-14-6.37171990e-04j]]"
