iw_n,G_iw_n
451.7610235862123j,"[[-2.22810098e-12-2.21328709e-03j  4.22419692e-06-2.43884156e-06j
   4.26201328e-06+2.46067322e-06j]
 [ 4.26201328e-06+2.46067322e-06j -2.22810098e-12-2.21328709e-03j
   4.22419692e-06-2.43884156e-06j]
 [ 4.22419692e-06-2.43884156e-06j  4.26201328e-06+2.46067322e-06j
  -2.22810098e-12-2.21328709e-03j]]"
453.01766064764814j,"[[-1.33563445e-12-2.20714789e-03j  4.20408748e-06-2.42723052e-06j
   4.24078478e-06+2.44841749e-06j]
 [ 4.24078478e-06+2.44841749e-06j -1.33563445e-12-2.20714789e-03j
   4.20408748e-06-2.42723052e-06j]
 [ 4.20408748e-06-2.42723052e-06j  4.24078478e-06+2.44841749e-06j
  -1.33563445e-12-2.20714789e-03j]]"
454.2742977090841j,"[[-1.17476248e-12-2.20104183e-03j  4.17866515e-06-2.41255254e-06j
   4.21488150e-06+2.43346275e-06j]
 [ 4.21488150e-06+2.43346275e-06j -1.17476248e-12-2.20104183e-03j
   4.17866515e-06-2.41255254e-06j]
 [ 4.17866515e-06-2.41255254e-06j  4.21488150e-06+2.43346275e-06j
  -1.17476248e-12-2.20104183e-03j]]"
455.53093477052j,"[[-2.73096676e-12-2.19496456e-03j  4.15383626e-06-2.39821815e-06j
   4.18772778e-06+2.41778554e-06j]
 [ 4.18772778e-06+2.41778554e-06j -2.73096676e-12-2.19496456e-03j
   4.15383626e-06-2.39821815e-06j]
 [ 4.15383626e-06-2.39821815e-06j  4.18772778e-06+2.41778554e-06j
  -2.73096676e-12-2.19496456e-03j]]"
456.7875718319559j,"[[-1.43784140e-12-2.18892554e-03j  4.13173465e-06-2.38545811e-06j
   4.16915564e-06+2.40706276e-06j]
 [ 4.16915564e-06+2.40706276e-06j -1.43784140e-12-2.18892554e-03j
   4.13173465e-06-2.38545811e-06j]
 [ 4.13173465e-06-2.38545811e-06j  4.16915564e-06+2.40706276e-06j
  -1.43784140e-12-2.18892554e-03j]]"
458.0442088933918j,"[[-3.32620542e-12-2.18291637e-03j  4.10647840e-06-2.37087632e-06j
   4.14931329e-06+2.39560627e-06j]
 [ 4.14931329e-06+2.39560627e-06j -3.32620542e-12-2.18291637e-03j
   4.10647840e-06-2.37087632e-06j]
 [ 4.10647840e-06-2.37087632e-06j  4.14931329e-06+2.39560627e-06j
  -3.32620542e-12-2.18291637e-03j]]"
459.30084595482776j,"[[-4.11897073e-12-2.17695877e-03j  4.08729149e-06-2.35979841e-06j
   4.12306172e-06+2.38045015e-06j]
 [ 4.12306172e-06+2.38045015e-06j -4.11897073e-12-2.17695877e-03j
   4.08729149e-06-2.35979841e-06j]
 [ 4.08729149e-06-2.35979841e-06j  4.12306172e-06+2.38045015e-06j
  -4.11897073e-12-2.17695877e-03j]]"
460.55748301626363j,"[[-2.31179680e-12-2.17101439e-03j  4.06318893e-06-2.34588245e-06j
   4.09598265e-06+2.36481683e-06j]
 [ 4.09598265e-06+2.36481683e-06j -2.31179680e-12-2.17101439e-03j
   4.06318893e-06-2.34588245e-06j]
 [ 4.06318893e-06-2.34588245e-06j  4.09598265e-06+2.36481683e-06j
  -2.31179680e-12-2.17101439e-03j]]"
461.8141200776996j,"[[-1.74449649e-12-2.16510972e-03j  4.04039371e-06-2.33272201e-06j
   4.07756561e-06+2.35418342e-06j]
 [ 4.07756561e-06+2.35418342e-06j -1.74449649e-12-2.16510972e-03j
   4.04039371e-06-2.33272201e-06j]
 [ 4.04039371e-06-2.33272201e-06j  4.07756561e-06+2.35418342e-06j
  -1.74449649e-12-2.16510972e-03j]]"
463.07075713913554j,"[[-1.44617122e-12-2.15923977e-03j  4.02058002e-06-2.32128265e-06j
   4.05531270e-06+2.34133550e-06j]
 [ 4.05531270e-06+2.34133550e-06j -1.44617122e-12-2.15923977e-03j
   4.02058002e-06-2.32128265e-06j]
 [ 4.02058002e-06-2.32128265e-06j  4.05531270e-06+2.34133550e-06j
  -1.44617122e-12-2.15923977e-03j]]"
464.3273942005714j,"[[-1.23572743e-12-2.15339883e-03j  3.99983645e-06-2.30930630e-06j
   4.03323318e-06+2.32858801e-06j]
 [ 4.03323318e-06+2.32858801e-06j -1.23572743e-12-2.15339883e-03j
   3.99983645e-06-2.30930630e-06j]
 [ 3.99983645e-06-2.30930630e-06j  4.03323318e-06+2.32858801e-06j
  -1.23572743e-12-2.15339883e-03j]]"
465.5840312620074j,"[[-1.80211023e-12-2.14757841e-03j  3.97650592e-06-2.29583655e-06j
   4.01213581e-06+2.31640806e-06j]
 [ 4.01213581e-06+2.31640806e-06j -1.80211023e-12-2.14757841e-03j
   3.97650592e-06-2.29583655e-06j]
 [ 3.97650592e-06-2.29583655e-06j  4.01213581e-06+2.31640806e-06j
  -1.80211023e-12-2.14757841e-03j]]"
466.84066832344325j,"[[-9.35777226e-13-2.14181329e-03j  3.95451758e-06-2.28314188e-06j
   3.98980220e-06+2.30351387e-06j]
 [ 3.98980220e-06+2.30351387e-06j -9.35777226e-13-2.14181329e-03j
   3.95451758e-06-2.28314188e-06j]
 [ 3.95451758e-06-2.28314188e-06j  3.98980220e-06+2.30351387e-06j
  -9.35777226e-13-2.14181329e-03j]]"
468.0973053848792j,"[[-8.91379885e-13-2.13606236e-03j  3.93605620e-06-2.27248268e-06j
   3.96783742e-06+2.29083200e-06j]
 [ 3.96783742e-06+2.29083200e-06j -8.91379885e-13-2.13606236e-03j
   3.93605620e-06-2.27248268e-06j]
 [ 3.93605620e-06-2.27248268e-06j  3.96783742e-06+2.29083200e-06j
  -8.91379885e-13-2.13606236e-03j]]"
469.35394244631505j,"[[-1.85528131e-12-2.13034176e-03j  3.91225926e-06-2.25874335e-06j
   3.94650214e-06+2.27851369e-06j]
 [ 3.94650214e-06+2.27851369e-06j -1.85528131e-12-2.13034176e-03j
   3.91225926e-06-2.25874335e-06j]
 [ 3.91225926e-06-2.25874335e-06j  3.94650214e-06+2.27851369e-06j
  -1.85528131e-12-2.13034176e-03j]]"
470.610579507751j,"[[2.80778601e-13-2.12465097e-03j 3.89096296e-06-2.24644819e-06j
  3.92924142e-06+2.26854819e-06j]
 [3.92924142e-06+2.26854819e-06j 2.80778601e-13-2.12465097e-03j
  3.89096296e-06-2.24644819e-06j]
 [3.89096296e-06-2.24644819e-06j 3.92924142e-06+2.26854819e-06j
  2.80778601e-13-2.12465097e-03j]]"
471.8672165691869j,"[[-8.66221605e-13-2.11899103e-03j  3.87334643e-06-2.23627747e-06j
   3.90421731e-06+2.25410020e-06j]
 [ 3.90421731e-06+2.25410020e-06j -8.66221605e-13-2.11899103e-03j
   3.87334643e-06-2.23627747e-06j]
 [ 3.87334643e-06-2.23627747e-06j  3.90421731e-06+2.25410020e-06j
  -8.66221605e-13-2.11899103e-03j]]"
473.1238536306229j,"[[-2.10717108e-12-2.11336801e-03j  3.85203465e-06-2.22397234e-06j
   3.88375007e-06+2.24228416e-06j]
 [ 3.88375007e-06+2.24228416e-06j -2.10717108e-12-2.11336801e-03j
   3.85203465e-06-2.22397234e-06j]
 [ 3.85203465e-06-2.22397234e-06j  3.88375007e-06+2.24228416e-06j
  -2.10717108e-12-2.11336801e-03j]]"
474.38049069205874j,"[[2.51516346e-13-2.10777005e-03j 3.83318449e-06-2.21308906e-06j
  3.86737268e-06+2.23282887e-06j]
 [3.86737268e-06+2.23282887e-06j 2.51516346e-13-2.10777005e-03j
  3.83318449e-06-2.21308906e-06j]
 [3.83318449e-06-2.21308906e-06j 3.86737268e-06+2.23282887e-06j
  2.51516346e-13-2.10777005e-03j]]"
475.63712775349467j,"[[4.22714967e-13-2.10219848e-03j 3.81119980e-06-2.20039611e-06j
  3.84108195e-06+2.21765023e-06j]
 [3.84108195e-06+2.21765023e-06j 4.22714967e-13-2.10219848e-03j
  3.81119980e-06-2.20039611e-06j]
 [3.81119980e-06-2.20039611e-06j 3.84108195e-06+2.21765023e-06j
  4.22714967e-13-2.10219848e-03j]]"
476.89376481493065j,"[[-6.53254248e-13-2.09666399e-03j  3.78871046e-06-2.18741233e-06j
   3.82110201e-06+2.20611470e-06j]
 [ 3.82110201e-06+2.20611470e-06j -6.53254248e-13-2.09666399e-03j
   3.78871046e-06-2.18741233e-06j]
 [ 3.78871046e-06-2.18741233e-06j  3.82110201e-06+2.20611470e-06j
  -6.53254248e-13-2.09666399e-03j]]"
478.1504018763665j,"[[1.30749265e-12-2.09115325e-03j 3.76896917e-06-2.17601505e-06j
  3.80253827e-06+2.19539633e-06j]
 [3.80253827e-06+2.19539633e-06j 1.30749265e-12-2.09115325e-03j
  3.76896917e-06-2.17601505e-06j]
 [3.76896917e-06-2.17601505e-06j 3.80253827e-06+2.19539633e-06j
  1.30749265e-12-2.09115325e-03j]]"
479.40703893780244j,"[[-9.94574865e-13-2.08567445e-03j  3.75548333e-06-2.16822892e-06j
   3.78369395e-06+2.18451605e-06j]
 [ 3.78369395e-06+2.18451605e-06j -9.94574865e-13-2.08567445e-03j
   3.75548333e-06-2.16822892e-06j]
 [ 3.75548333e-06-2.16822892e-06j  3.78369395e-06+2.18451605e-06j
  -9.94574865e-13-2.08567445e-03j]]"
480.6636759992383j,"[[-2.46592154e-12-2.08022825e-03j  3.73209075e-06-2.15472271e-06j
   3.76127611e-06+2.17157346e-06j]
 [ 3.76127611e-06+2.17157346e-06j -2.46592154e-12-2.08022825e-03j
   3.73209075e-06-2.15472271e-06j]
 [ 3.73209075e-06-2.15472271e-06j  3.76127611e-06+2.17157346e-06j
  -2.46592154e-12-2.08022825e-03j]]"
481.9203130606743j,"[[-1.29407177e-12-2.07480683e-03j  3.71068195e-06-2.14236274e-06j
   3.74342856e-06+2.16126940e-06j]
 [ 3.74342856e-06+2.16126940e-06j -1.29407177e-12-2.07480683e-03j
   3.71068195e-06-2.14236274e-06j]
 [ 3.71068195e-06-2.14236274e-06j  3.74342856e-06+2.16126940e-06j
  -1.29407177e-12-2.07480683e-03j]]"
483.17695012211016j,"[[-1.78944948e-12-2.06941338e-03j  3.69301063e-06-2.13216079e-06j
   3.72174774e-06+2.14875200e-06j]
 [ 3.72174774e-06+2.14875200e-06j -1.78944948e-12-2.06941338e-03j
   3.69301063e-06-2.13216079e-06j]
 [ 3.69301063e-06-2.13216079e-06j  3.72174774e-06+2.14875200e-06j
  -1.78944948e-12-2.06941338e-03j]]"
484.43358718354614j,"[[-1.08581710e-12-2.06404493e-03j  3.67412356e-06-2.12125672e-06j
   3.70345331e-06+2.13818954e-06j]
 [ 3.70345331e-06+2.13818954e-06j -1.08581710e-12-2.06404493e-03j
   3.67412356e-06-2.12125672e-06j]
 [ 3.67412356e-06-2.12125672e-06j  3.70345331e-06+2.13818954e-06j
  -1.08581710e-12-2.06404493e-03j]]"
485.690224244982j,"[[1.89063581e-13-2.05870524e-03j 3.65696582e-06-2.11135080e-06j
  3.68739740e-06+2.12891932e-06j]
 [3.68739740e-06+2.12891932e-06j 1.89063581e-13-2.05870524e-03j
  3.65696582e-06-2.11135080e-06j]
 [3.65696582e-06-2.11135080e-06j 3.68739740e-06+2.12891932e-06j
  1.89063581e-13-2.05870524e-03j]]"
486.94686130641793j,"[[-1.71333886e-12-2.05339757e-03j  3.63740365e-06-2.10005660e-06j
   3.66707951e-06+2.11718871e-06j]
 [ 3.66707951e-06+2.11718871e-06j -1.71333886e-12-2.05339757e-03j
   3.63740365e-06-2.10005660e-06j]
 [ 3.63740365e-06-2.10005660e-06j  3.66707951e-06+2.11718871e-06j
  -1.71333886e-12-2.05339757e-03j]]"
488.2034983678538j,"[[-1.58881790e-12-2.04810602e-03j  3.61580463e-06-2.08758627e-06j
   3.64496544e-06+2.10442061e-06j]
 [ 3.64496544e-06+2.10442061e-06j -1.58881790e-12-2.04810602e-03j
   3.61580463e-06-2.08758627e-06j]
 [ 3.61580463e-06-2.08758627e-06j  3.64496544e-06+2.10442061e-06j
  -1.58881790e-12-2.04810602e-03j]]"
489.4601354292898j,"[[-2.15749320e-12-2.04284855e-03j  3.59978021e-06-2.07833392e-06j
   3.62994425e-06+2.09574859e-06j]
 [ 3.62994425e-06+2.09574859e-06j -2.15749320e-12-2.04284855e-03j
   3.59978021e-06-2.07833392e-06j]
 [ 3.59978021e-06-2.07833392e-06j  3.62994425e-06+2.09574859e-06j
  -2.15749320e-12-2.04284855e-03j]]"
490.7167724907257j,"[[-3.04218691e-12-2.03762162e-03j  3.58417031e-06-2.06932076e-06j
   3.61164925e-06+2.08518705e-06j]
 [ 3.61164925e-06+2.08518705e-06j -3.04218691e-12-2.03762162e-03j
   3.58417031e-06-2.06932076e-06j]
 [ 3.58417031e-06-2.06932076e-06j  3.61164925e-06+2.08518705e-06j
  -3.04218691e-12-2.03762162e-03j]]"
491.97340955216157j,"[[-4.43754968e-13-2.03241427e-03j  3.56321844e-06-2.05722435e-06j
   3.59098576e-06+2.07325736e-06j]
 [ 3.59098576e-06+2.07325736e-06j -4.43754968e-13-2.03241427e-03j
   3.56321844e-06-2.05722435e-06j]
 [ 3.56321844e-06-2.05722435e-06j  3.59098576e-06+2.07325736e-06j
  -4.43754968e-13-2.03241427e-03j]]"
493.23004661359755j,"[[-1.74273163e-13-2.02723176e-03j  3.54460340e-06-2.04647729e-06j
   3.57403584e-06+2.06347096e-06j]
 [ 3.57403584e-06+2.06347096e-06j -1.74273163e-13-2.02723176e-03j
   3.54460340e-06-2.04647729e-06j]
 [ 3.54460340e-06-2.04647729e-06j  3.57403584e-06+2.06347096e-06j
  -1.74273163e-13-2.02723176e-03j]]"
494.4866836750334j,"[[-8.37607270e-14-2.02207820e-03j  3.52795252e-06-2.03686391e-06j
   3.55813450e-06+2.05428992e-06j]
 [ 3.55813450e-06+2.05428992e-06j -8.37607270e-14-2.02207820e-03j
   3.52795252e-06-2.03686391e-06j]
 [ 3.52795252e-06-2.03686391e-06j  3.55813450e-06+2.05428992e-06j
  -8.37607270e-14-2.02207820e-03j]]"
495.7433207364694j,"[[1.86176481e-12-2.01696673e-03j 3.50870585e-06-2.02575139e-06j
  3.53919441e-06+2.04335467e-06j]
 [3.53919441e-06+2.04335467e-06j 1.86176481e-12-2.01696673e-03j
  3.50870585e-06-2.02575139e-06j]
 [3.50870585e-06-2.02575139e-06j 3.53919441e-06+2.04335467e-06j
  1.86176481e-12-2.01696673e-03j]]"
496.99995779790527j,"[[1.14716623e-12-2.01186863e-03j 3.49216081e-06-2.01619913e-06j
  3.51959334e-06+2.03203817e-06j]
 [3.51959334e-06+2.03203817e-06j 1.14716623e-12-2.01186863e-03j
  3.49216081e-06-2.01619913e-06j]
 [3.49216081e-06-2.01619913e-06j 3.51959334e-06+2.03203817e-06j
  1.14716623e-12-2.01186863e-03j]]"
498.2565948593412j,"[[3.84235237e-13-2.00678843e-03j 3.47582689e-06-2.00676909e-06j
  3.50352689e-06+2.02276244e-06j]
 [3.50352689e-06+2.02276244e-06j 3.84235237e-13-2.00678843e-03j
  3.47582689e-06-2.00676909e-06j]
 [3.47582689e-06-2.00676909e-06j 3.50352689e-06+2.02276244e-06j
  3.84235237e-13-2.00678843e-03j]]"
499.51323192077706j,"[[2.13850703e-12-2.00174288e-03j 3.45409699e-06-1.99422376e-06j
  3.48159605e-06+2.01010060e-06j]
 [3.48159605e-06+2.01010060e-06j 2.13850703e-12-2.00174288e-03j
  3.45409699e-06-1.99422376e-06j]
 [3.45409699e-06-1.99422376e-06j 3.48159605e-06+2.01010060e-06j
  2.13850703e-12-2.00174288e-03j]]"
500.76986898221304j,"[[7.21454761e-13-1.99672271e-03j 3.44120794e-06-1.98678251e-06j
  3.46744139e-06+2.00192777e-06j]
 [3.46744139e-06+2.00192777e-06j 7.21454761e-13-1.99672271e-03j
  3.44120794e-06-1.98678251e-06j]
 [3.44120794e-06-1.98678251e-06j 3.46744139e-06+2.00192777e-06j
  7.21454761e-13-1.99672271e-03j]]"
502.0265060436489j,"[[2.40077799e-13-1.99173098e-03j 3.42424974e-06-1.97699204e-06j
  3.45096396e-06+1.99241441e-06j]
 [3.45096396e-06+1.99241441e-06j 2.40077799e-13-1.99173098e-03j
  3.42424974e-06-1.97699204e-06j]
 [3.42424974e-06-1.97699204e-06j 3.45096396e-06+1.99241441e-06j
  2.40077799e-13-1.99173098e-03j]]"
503.28314310508483j,"[[2.37228830e-13-1.98675409e-03j 3.40503964e-06-1.96590143e-06j
  3.43215024e-06+1.98155216e-06j]
 [3.43215024e-06+1.98155216e-06j 2.37228830e-13-1.98675409e-03j
  3.40503964e-06-1.96590143e-06j]
 [3.40503964e-06-1.96590143e-06j 3.43215024e-06+1.98155216e-06j
  2.37228830e-13-1.98675409e-03j]]"
504.5397801665208j,"[[-8.63464665e-13-1.98180595e-03j  3.38516625e-06-1.95442734e-06j
   3.41304607e-06+1.97052225e-06j]
 [ 3.41304607e-06+1.97052225e-06j -8.63464665e-13-1.98180595e-03j
   3.38516625e-06-1.95442734e-06j]
 [ 3.38516625e-06-1.95442734e-06j  3.41304607e-06+1.97052225e-06j
  -8.63464665e-13-1.98180595e-03j]]"
505.7964172279567j,"[[-1.07112423e-12-1.97688496e-03j  3.37037881e-06-1.94588914e-06j
   3.39720148e-06+1.96137429e-06j]
 [ 3.39720148e-06+1.96137429e-06j -1.07112423e-12-1.97688496e-03j
   3.37037881e-06-1.94588914e-06j]
 [ 3.37037881e-06-1.94588914e-06j  3.39720148e-06+1.96137429e-06j
  -1.07112423e-12-1.97688496e-03j]]"
507.05305428939266j,"[[-2.98088751e-13-1.97197876e-03j  3.35575524e-06-1.93744604e-06j
   3.38215527e-06+1.95268771e-06j]
 [ 3.38215527e-06+1.95268771e-06j -2.98088751e-13-1.97197876e-03j
   3.35575524e-06-1.93744604e-06j]
 [ 3.35575524e-06-1.93744604e-06j  3.38215527e-06+1.95268771e-06j
  -2.98088751e-13-1.97197876e-03j]]"
508.30969135082853j,"[[-1.28934523e-12-1.96710793e-03j  3.33972835e-06-1.92819311e-06j
   3.36606220e-06+1.94339680e-06j]
 [ 3.36606220e-06+1.94339680e-06j -1.28934523e-12-1.96710793e-03j
   3.33972835e-06-1.92819311e-06j]
 [ 3.33972835e-06-1.92819311e-06j  3.36606220e-06+1.94339680e-06j
  -1.28934523e-12-1.96710793e-03j]]"
509.56632841226445j,"[[2.76168068e-13-1.96225545e-03j 3.32033409e-06-1.91699590e-06j
  3.34905667e-06+1.93357878e-06j]
 [3.34905667e-06+1.93357878e-06j 2.76168068e-13-1.96225545e-03j
  3.32033409e-06-1.91699590e-06j]
 [3.32033409e-06-1.91699590e-06j 3.34905667e-06+1.93357878e-06j
  2.76168068e-13-1.96225545e-03j]]"
510.8229654737003j,"[[-8.83223370e-13-1.95743141e-03j  3.30648711e-06-1.90900123e-06j
   3.33215073e-06+1.92381791e-06j]
 [ 3.33215073e-06+1.92381791e-06j -8.83223370e-13-1.95743141e-03j
   3.30648711e-06-1.90900123e-06j]
 [ 3.30648711e-06-1.90900123e-06j  3.33215073e-06+1.92381791e-06j
  -8.83223370e-13-1.95743141e-03j]]"
512.0796025351362j,"[[-2.07859294e-12-1.95262904e-03j  3.28968503e-06-1.89930018e-06j
   3.31642077e-06+1.91473613e-06j]
 [ 3.31642077e-06+1.91473613e-06j -2.07859294e-12-1.95262904e-03j
   3.28968503e-06-1.89930018e-06j]
 [ 3.28968503e-06-1.89930018e-06j  3.31642077e-06+1.91473613e-06j
  -2.07859294e-12-1.95262904e-03j]]"
513.3362395965721j,"[[-7.77002791e-13-1.94784913e-03j  3.27472537e-06-1.89066286e-06j
   3.30021035e-06+1.90537742e-06j]
 [ 3.30021035e-06+1.90537742e-06j -7.77002791e-13-1.94784913e-03j
   3.27472537e-06-1.89066286e-06j]
 [ 3.27472537e-06-1.89066286e-06j  3.30021035e-06+1.90537742e-06j
  -7.77002791e-13-1.94784913e-03j]]"
514.5928766580081j,"[[-1.49843087e-12-1.94309175e-03j  3.25834122e-06-1.88120360e-06j
   3.28253736e-06+1.89517415e-06j]
 [ 3.28253736e-06+1.89517415e-06j -1.49843087e-12-1.94309175e-03j
   3.25834122e-06-1.88120360e-06j]
 [ 3.25834122e-06-1.88120360e-06j  3.28253736e-06+1.89517415e-06j
  -1.49843087e-12-1.94309175e-03j]]"
515.849513719444j,"[[-2.35564986e-12-1.93835774e-03j  3.24313626e-06-1.87242534e-06j
   3.26675971e-06+1.88606499e-06j]
 [ 3.26675971e-06+1.88606499e-06j -2.35564986e-12-1.93835774e-03j
   3.24313626e-06-1.87242534e-06j]
 [ 3.24313626e-06-1.87242534e-06j  3.26675971e-06+1.88606499e-06j
  -2.35564986e-12-1.93835774e-03j]]"
517.10615078088j,"[[1.17705699e-13-1.93365439e-03j 3.22787978e-06-1.86361718e-06j
  3.25268244e-06+1.87793720e-06j]
 [3.25268244e-06+1.87793720e-06j 1.17705699e-13-1.93365439e-03j
  3.22787978e-06-1.86361718e-06j]
 [3.22787978e-06-1.86361718e-06j 3.25268244e-06+1.87793720e-06j
  1.17705699e-13-1.93365439e-03j]]"
518.3627878423159j,"[[-9.91621578e-13-1.92896776e-03j  3.21203168e-06-1.85446761e-06j
   3.23708790e-06+1.86893337e-06j]
 [ 3.23708790e-06+1.86893337e-06j -9.91621578e-13-1.92896776e-03j
   3.21203168e-06-1.85446761e-06j]
 [ 3.21203168e-06-1.85446761e-06j  3.23708790e-06+1.86893337e-06j
  -9.91621578e-13-1.92896776e-03j]]"
519.6194249037518j,"[[-1.61029595e-12-1.92430299e-03j  3.19452268e-06-1.84435837e-06j
   3.21816308e-06+1.85800732e-06j]
 [ 3.21816308e-06+1.85800732e-06j -1.61029595e-12-1.92430299e-03j
   3.19452268e-06-1.84435837e-06j]
 [ 3.19452268e-06-1.84435837e-06j  3.21816308e-06+1.85800732e-06j
  -1.61029595e-12-1.92430299e-03j]]"
520.8760619651878j,"[[4.66372582e-13-1.91966850e-03j 3.17763622e-06-1.83460882e-06j
  3.20187010e-06+1.84860054e-06j]
 [3.20187010e-06+1.84860054e-06j 4.66372582e-13-1.91966850e-03j
  3.17763622e-06-1.83460882e-06j]
 [3.17763622e-06-1.83460882e-06j 3.20187010e-06+1.84860054e-06j
  4.66372582e-13-1.91966850e-03j]]"
522.1326990266236j,"[[-6.31813040e-13-1.91504678e-03j  3.16454087e-06-1.82704819e-06j
   3.18846148e-06+1.84085912e-06j]
 [ 3.18846148e-06+1.84085912e-06j -6.31813040e-13-1.91504678e-03j
   3.16454087e-06-1.82704819e-06j]
 [ 3.16454087e-06-1.82704819e-06j  3.18846148e-06+1.84085912e-06j
  -6.31813040e-13-1.91504678e-03j]]"
523.3893360880595j,"[[-5.77930101e-13-1.91043986e-03j  3.14848759e-06-1.81777991e-06j
   3.17344713e-06+1.83219082e-06j]
 [ 3.17344713e-06+1.83219082e-06j -5.77930101e-13-1.91043986e-03j
   3.14848759e-06-1.81777991e-06j]
 [ 3.14848759e-06-1.81777991e-06j  3.17344713e-06+1.83219082e-06j
  -5.77930101e-13-1.91043986e-03j]]"
524.6459731494954j,"[[6.89653730e-13-1.90587416e-03j 3.13354341e-06-1.80915211e-06j
  3.15793164e-06+1.82323274e-06j]
 [3.15793164e-06+1.82323274e-06j 6.89653730e-13-1.90587416e-03j
  3.13354341e-06-1.80915211e-06j]
 [3.13354341e-06-1.80915211e-06j 3.15793164e-06+1.82323274e-06j
  6.89653730e-13-1.90587416e-03j]]"
525.9026102109314j,"[[-1.59908838e-12-1.90131276e-03j  3.11772745e-06-1.80002080e-06j
   3.14168230e-06+1.81385062e-06j]
 [ 3.14168230e-06+1.81385062e-06j -1.59908838e-12-1.90131276e-03j
   3.11772745e-06-1.80002080e-06j]
 [ 3.11772745e-06-1.80002080e-06j  3.14168230e-06+1.81385062e-06j
  -1.59908838e-12-1.90131276e-03j]]"
527.1592472723672j,"[[-1.85053401e-12-1.89677640e-03j  3.10440715e-06-1.79233013e-06j
   3.12869313e-06+1.80635122e-06j]
 [ 3.12869313e-06+1.80635122e-06j -1.85053401e-12-1.89677640e-03j
   3.10440715e-06-1.79233013e-06j]
 [ 3.10440715e-06-1.79233013e-06j  3.12869313e-06+1.80635122e-06j
  -1.85053401e-12-1.89677640e-03j]]"
528.4158843338032j,"[[-8.39637983e-13-1.89226739e-03j  3.08846405e-06-1.78312523e-06j
   3.11475827e-06+1.79830618e-06j]
 [ 3.11475827e-06+1.79830618e-06j -8.39637983e-13-1.89226739e-03j
   3.08846405e-06-1.78312523e-06j]
 [ 3.08846405e-06-1.78312523e-06j  3.11475827e-06+1.79830618e-06j
  -8.39637983e-13-1.89226739e-03j]]"
529.6725213952392j,"[[-1.83459909e-12-1.88778123e-03j  3.07694037e-06-1.77647213e-06j
   3.10068525e-06+1.79018139e-06j]
 [ 3.10068525e-06+1.79018139e-06j -1.83459909e-12-1.88778123e-03j
   3.07694037e-06-1.77647213e-06j]
 [ 3.07694037e-06-1.77647213e-06j  3.10068525e-06+1.79018139e-06j
  -1.83459909e-12-1.88778123e-03j]]"
530.929158456675j,"[[-9.38130564e-13-1.88331485e-03j  3.05814854e-06-1.76562299e-06j
   3.08184967e-06+1.77930662e-06j]
 [ 3.08184967e-06+1.77930662e-06j -9.38130564e-13-1.88331485e-03j
   3.05814854e-06-1.76562299e-06j]
 [ 3.05814854e-06-1.76562299e-06j  3.08184967e-06+1.77930662e-06j
  -9.38130564e-13-1.88331485e-03j]]"
532.185795518111j,"[[-1.27507216e-12-1.87887453e-03j  3.04637920e-06-1.75882839e-06j
   3.06895007e-06+1.77185869e-06j]
 [ 3.06895007e-06+1.77185869e-06j -1.27507216e-12-1.87887453e-03j
   3.04637920e-06-1.75882839e-06j]
 [ 3.04637920e-06-1.75882839e-06j  3.06895007e-06+1.77185869e-06j
  -1.27507216e-12-1.87887453e-03j]]"
533.4424325795469j,"[[-1.18379534e-12-1.87444288e-03j  3.02976216e-06-1.74923474e-06j
   3.05298209e-06+1.76263929e-06j]
 [ 3.05298209e-06+1.76263929e-06j -1.18379534e-12-1.87444288e-03j
   3.02976216e-06-1.74923474e-06j]
 [ 3.02976216e-06-1.74923474e-06j  3.05298209e-06+1.76263929e-06j
  -1.18379534e-12-1.87444288e-03j]]"
534.6990696409828j,"[[-8.92587687e-13-1.87004260e-03j  3.01752445e-06-1.74216940e-06j
   3.03874862e-06+1.75442172e-06j]
 [ 3.03874862e-06+1.75442172e-06j -8.92587687e-13-1.87004260e-03j
   3.01752445e-06-1.74216940e-06j]
 [ 3.01752445e-06-1.74216940e-06j  3.03874862e-06+1.75442172e-06j
  -8.92587687e-13-1.87004260e-03j]]"
535.9557067024186j,"[[-1.36936932e-12-1.86565829e-03j  3.00059850e-06-1.73239695e-06j
   3.02401724e-06+1.74591649e-06j]
 [ 3.02401724e-06+1.74591649e-06j -1.36936932e-12-1.86565829e-03j
   3.00059850e-06-1.73239695e-06j]
 [ 3.00059850e-06-1.73239695e-06j  3.02401724e-06+1.74591649e-06j
  -1.36936932e-12-1.86565829e-03j]]"
537.2123437638546j,"[[-9.10398063e-13-1.86129669e-03j  2.98813734e-06-1.72520230e-06j
   3.01068254e-06+1.73821788e-06j]
 [ 3.01068254e-06+1.73821788e-06j -9.10398063e-13-1.86129669e-03j
   2.98813734e-06-1.72520230e-06j]
 [ 2.98813734e-06-1.72520230e-06j  3.01068254e-06+1.73821788e-06j
  -9.10398063e-13-1.86129669e-03j]]"
538.4689808252905j,"[[8.01485208e-13-1.85695709e-03j 2.97592393e-06-1.71815070e-06j
  2.99550083e-06+1.72945289e-06j]
 [2.99550083e-06+1.72945289e-06j 8.01485208e-13-1.85695709e-03j
  2.97592393e-06-1.71815070e-06j]
 [2.97592393e-06-1.71815070e-06j 2.99550083e-06+1.72945289e-06j
  8.01485208e-13-1.85695709e-03j]]"
