iw_n,G_iw_n
466.5265090580843j,"[[2.00739425e-11-2.14335912e-03j 3.96107790e-06-2.28692926e-06j
  3.99593018e-06+2.30705150e-06j]
 [3.99593018e-06+2.30705150e-06j 2.00739425e-11-2.14335912e-03j
  3.96107790e-06-2.28692926e-06j]
 [3.96107790e-06-2.28692926e-06j 3.99593018e-06+2.30705150e-06j
  2.00739425e-11-2.14335912e-03j]]"
469.66810171167407j,"[[2.02080773e-11-2.12902488e-03j 3.90884524e-06-2.25677278e-06j
  3.94210942e-06+2.27597796e-06j]
 [3.94210942e-06+2.27597796e-06j 2.02080773e-11-2.12902488e-03j
  3.90884524e-06-2.25677278e-06j]
 [3.90884524e-06-2.25677278e-06j 3.94210942e-06+2.27597796e-06j
  2.02080773e-11-2.12902488e-03j]]"
472.80969436526385j,"[[1.97559566e-11-2.11488880e-03j 3.85772475e-06-2.22725833e-06j
  3.88940890e-06+2.24555145e-06j]
 [3.88940890e-06+2.24555145e-06j 1.97559566e-11-2.11488880e-03j
  3.85772475e-06-2.22725833e-06j]
 [3.85772475e-06-2.22725833e-06j 3.88940890e-06+2.24555145e-06j
  1.97559566e-11-2.11488880e-03j]]"
475.95128701885363j,"[[1.95582190e-11-2.10093314e-03j 3.80595955e-06-2.19737162e-06j
  3.83954211e-06+2.21676065e-06j]
 [3.83954211e-06+2.21676065e-06j 1.95582190e-11-2.10093314e-03j
  3.80595955e-06-2.19737162e-06j]
 [3.80595955e-06-2.19737162e-06j 3.83954211e-06+2.21676065e-06j
  1.95582190e-11-2.10093314e-03j]]"
479.0928796724435j,"[[1.92320435e-11-2.08715339e-03j 3.75576921e-06-2.16839438e-06j
  3.78697955e-06+2.18641379e-06j]
 [3.78697955e-06+2.18641379e-06j 1.92320435e-11-2.08715339e-03j
  3.75576921e-06-2.16839438e-06j]
 [3.75576921e-06-2.16839438e-06j 3.78697955e-06+2.18641379e-06j
  1.92320435e-11-2.08715339e-03j]]"
482.23447232603326j,"[[1.94386902e-11-2.07356087e-03j 3.70877932e-06-2.14126459e-06j
  3.74010929e-06+2.15935319e-06j]
 [3.74010929e-06+2.15935319e-06j 1.94386902e-11-2.07356087e-03j
  3.70877932e-06-2.14126459e-06j]
 [3.70877932e-06-2.14126459e-06j 3.74010929e-06+2.15935319e-06j
  1.94386902e-11-2.07356087e-03j]]"
485.37606497962304j,"[[1.95613855e-11-2.06014063e-03j 3.66072559e-06-2.11352087e-06j
  3.69036513e-06+2.13063339e-06j]
 [3.69036513e-06+2.13063339e-06j 1.95613855e-11-2.06014063e-03j
  3.66072559e-06-2.11352087e-06j]
 [3.66072559e-06-2.11352087e-06j 3.69036513e-06+2.13063339e-06j
  1.95613855e-11-2.06014063e-03j]]"
488.5176576332128j,"[[1.86001856e-11-2.04688450e-03j 3.61247686e-06-2.08566449e-06j
  3.64307135e-06+2.10332833e-06j]
 [3.64307135e-06+2.10332833e-06j 1.86001856e-11-2.04688450e-03j
  3.61247686e-06-2.08566449e-06j]
 [3.61247686e-06-2.08566449e-06j 3.64307135e-06+2.10332833e-06j
  1.86001856e-11-2.04688450e-03j]]"
491.6592502868026j,"[[1.88621173e-11-2.03381294e-03j 3.56695345e-06-2.05938133e-06j
  3.59579786e-06+2.07603493e-06j]
 [3.59579786e-06+2.07603493e-06j 1.88621173e-11-2.03381294e-03j
  3.56695345e-06-2.05938133e-06j]
 [3.56695345e-06-2.05938133e-06j 3.59579786e-06+2.07603493e-06j
  1.88621173e-11-2.03381294e-03j]]"
494.80084294039244j,"[[1.83294665e-11-2.02090235e-03j 3.52304768e-06-2.03403253e-06j
  3.55105175e-06+2.05020076e-06j]
 [3.55105175e-06+2.05020076e-06j 1.83294665e-11-2.02090235e-03j
  3.52304768e-06-2.03403253e-06j]
 [3.52304768e-06-2.03403253e-06j 3.55105175e-06+2.05020076e-06j
  1.83294665e-11-2.02090235e-03j]]"
497.9424355939822j,"[[1.78856535e-11-2.00815729e-03j 3.47831940e-06-2.00820849e-06j
  3.50707811e-06+2.02481260e-06j]
 [3.50707811e-06+2.02481260e-06j 1.78856535e-11-2.00815729e-03j
  3.47831940e-06-2.00820849e-06j]
 [3.47831940e-06-2.00820849e-06j 3.50707811e-06+2.02481260e-06j
  1.78856535e-11-2.00815729e-03j]]"
501.084028247572j,"[[1.74890196e-11-1.99556467e-03j 3.43632795e-06-1.98396481e-06j
  3.46357416e-06+1.99969554e-06j]
 [3.46357416e-06+1.99969554e-06j 1.74890196e-11-1.99556467e-03j
  3.43632795e-06-1.98396481e-06j]
 [3.43632795e-06-1.98396481e-06j 3.46357416e-06+1.99969554e-06j
  1.74890196e-11-1.99556467e-03j]]"
504.2256209011618j,"[[1.71601312e-11-1.98313286e-03j 3.39285627e-06-1.95886650e-06j
  3.41996931e-06+1.97452028e-06j]
 [3.41996931e-06+1.97452028e-06j 1.71601312e-11-1.98313286e-03j
  3.39285627e-06-1.95886650e-06j]
 [3.39285627e-06-1.95886650e-06j 3.41996931e-06+1.97452028e-06j
  1.71601312e-11-1.98313286e-03j]]"
507.3672135547516j,"[[1.74632304e-11-1.97085397e-03j 3.35107223e-06-1.93474227e-06j
  3.37828109e-06+1.95045160e-06j]
 [3.37828109e-06+1.95045160e-06j 1.74632304e-11-1.97085397e-03j
  3.35107223e-06-1.93474227e-06j]
 [3.35107223e-06-1.93474227e-06j 3.37828109e-06+1.95045160e-06j
  1.74632304e-11-1.97085397e-03j]]"
510.50880620834135j,"[[1.68830452e-11-1.95872939e-03j 3.30994762e-06-1.91099921e-06j
  3.33573697e-06+1.92588865e-06j]
 [3.33573697e-06+1.92588865e-06j 1.68830452e-11-1.95872939e-03j
  3.30994762e-06-1.91099921e-06j]
 [3.30994762e-06-1.91099921e-06j 3.33573697e-06+1.92588865e-06j
  1.68830452e-11-1.95872939e-03j]]"
513.6503988619312j,"[[1.71796123e-11-1.94674413e-03j 3.26893877e-06-1.88732244e-06j
  3.29568366e-06+1.90276394e-06j]
 [3.29568366e-06+1.90276394e-06j 1.71796123e-11-1.94674413e-03j
  3.26893877e-06-1.88732244e-06j]
 [3.26893877e-06-1.88732244e-06j 3.29568366e-06+1.90276394e-06j
  1.71796123e-11-1.94674413e-03j]]"
516.791991515521j,"[[1.67222628e-11-1.93491477e-03j 3.22977619e-06-1.86471213e-06j
  3.25441890e-06+1.87893966e-06j]
 [3.25441890e-06+1.87893966e-06j 1.67222628e-11-1.93491477e-03j
  3.22977619e-06-1.86471213e-06j]
 [3.22977619e-06-1.86471213e-06j 3.25441890e-06+1.87893966e-06j
  1.67222628e-11-1.93491477e-03j]]"
519.9335841691108j,"[[1.64093259e-11-1.92322925e-03j 3.19056317e-06-1.84207255e-06j
  3.21519822e-06+1.85629561e-06j]
 [3.21519822e-06+1.85629561e-06j 1.64093259e-11-1.92322925e-03j
  3.19056317e-06-1.84207255e-06j]
 [3.19056317e-06-1.84207255e-06j 3.21519822e-06+1.85629561e-06j
  1.64093259e-11-1.92322925e-03j]]"
523.0751768227005j,"[[1.64378436e-11-1.91167324e-03j 3.15236312e-06-1.82001748e-06j
  3.17659200e-06+1.83400636e-06j]
 [3.17659200e-06+1.83400636e-06j 1.64378436e-11-1.91167324e-03j
  3.15236312e-06-1.82001748e-06j]
 [3.15236312e-06-1.82001748e-06j 3.17659200e-06+1.83400636e-06j
  1.64378436e-11-1.91167324e-03j]]"
526.2167694762903j,"[[1.55817162e-11-1.90026541e-03j 3.11512471e-06-1.79851823e-06j
  3.13879614e-06+1.81218483e-06j]
 [3.13879614e-06+1.81218483e-06j 1.55817162e-11-1.90026541e-03j
  3.11512471e-06-1.79851823e-06j]
 [3.11512471e-06-1.79851823e-06j 3.13879614e-06+1.81218483e-06j
  1.55817162e-11-1.90026541e-03j]]"
529.3583621298801j,"[[1.57221117e-11-1.88898683e-03j 3.07858358e-06-1.77742083e-06j
  3.10189028e-06+1.79087729e-06j]
 [3.10189028e-06+1.79087729e-06j 1.57221117e-11-1.88898683e-03j
  3.07858358e-06-1.77742083e-06j]
 [3.07858358e-06-1.77742083e-06j 3.10189028e-06+1.79087729e-06j
  1.57221117e-11-1.88898683e-03j]]"
532.4999547834699j,"[[1.54853317e-11-1.87784408e-03j 3.04258410e-06-1.75663671e-06j
  3.06507152e-06+1.76961996e-06j]
 [3.06507152e-06+1.76961996e-06j 1.54853317e-11-1.87784408e-03j
  3.04258410e-06-1.75663671e-06j]
 [3.04258410e-06-1.75663671e-06j 3.06507152e-06+1.76961996e-06j
  1.54853317e-11-1.87784408e-03j]]"
535.6415474370597j,"[[1.54838310e-11-1.86682888e-03j 3.00683805e-06-1.73599870e-06j
  3.02956223e-06+1.74911860e-06j]
 [3.02956223e-06+1.74911860e-06j 1.54838310e-11-1.86682888e-03j
  3.00683805e-06-1.73599870e-06j]
 [3.00683805e-06-1.73599870e-06j 3.02956223e-06+1.74911860e-06j
  1.54838310e-11-1.86682888e-03j]]"
538.7831400906496j,"[[1.54766373e-11-1.85595081e-03j 2.97164232e-06-1.71567840e-06j
  2.99356836e-06+1.72833765e-06j]
 [2.99356836e-06+1.72833765e-06j 1.54766373e-11-1.85595081e-03j
  2.97164232e-06-1.71567840e-06j]
 [2.97164232e-06-1.71567840e-06j 2.99356836e-06+1.72833765e-06j
  1.54766373e-11-1.85595081e-03j]]"
541.9247327442393j,"[[1.50375390e-11-1.84518863e-03j 2.93822589e-06-1.69638552e-06j
  2.95992144e-06+1.70891140e-06j]
 [2.95992144e-06+1.70891140e-06j 1.50375390e-11-1.84518863e-03j
  2.93822589e-06-1.69638552e-06j]
 [2.93822589e-06-1.69638552e-06j 2.95992144e-06+1.70891140e-06j
  1.50375390e-11-1.84518863e-03j]]"
545.0663253978291j,"[[1.51096071e-11-1.83455857e-03j 2.90383644e-06-1.67653056e-06j
  2.92611888e-06+1.68939571e-06j]
 [2.92611888e-06+1.68939571e-06j 1.51096071e-11-1.83455857e-03j
  2.90383644e-06-1.67653056e-06j]
 [2.90383644e-06-1.67653056e-06j 2.92611888e-06+1.68939571e-06j
  1.51096071e-11-1.83455857e-03j]]"
548.2079180514189j,"[[1.42478837e-11-1.82404236e-03j 2.87108481e-06-1.65762157e-06j
  2.89172167e-06+1.66953626e-06j]
 [2.89172167e-06+1.66953626e-06j 1.42478837e-11-1.82404236e-03j
  2.87108481e-06-1.65762157e-06j]
 [2.87108481e-06-1.65762157e-06j 2.89172167e-06+1.66953626e-06j
  1.42478837e-11-1.82404236e-03j]]"
551.3495107050087j,"[[1.44210054e-11-1.81365099e-03j 2.83893982e-06-1.63906257e-06j
  2.85980148e-06+1.65110725e-06j]
 [2.85980148e-06+1.65110725e-06j 1.44210054e-11-1.81365099e-03j
  2.83893982e-06-1.63906257e-06j]
 [2.83893982e-06-1.63906257e-06j 2.85980148e-06+1.65110725e-06j
  1.44210054e-11-1.81365099e-03j]]"
554.4911033585985j,"[[1.46351376e-11-1.80337658e-03j 2.80663819e-06-1.62041326e-06j
  2.82684975e-06+1.63208260e-06j]
 [2.82684975e-06+1.63208260e-06j 1.46351376e-11-1.80337658e-03j
  2.80663819e-06-1.62041326e-06j]
 [2.80663819e-06-1.62041326e-06j 2.82684975e-06+1.63208260e-06j
  1.46351376e-11-1.80337658e-03j]]"
557.6326960121883j,"[[1.43624855e-11-1.79321576e-03j 2.77483270e-06-1.60205046e-06j
  2.79597535e-06+1.61425712e-06j]
 [2.79597535e-06+1.61425712e-06j 1.43624855e-11-1.79321576e-03j
  2.77483270e-06-1.60205046e-06j]
 [2.77483270e-06-1.60205046e-06j 2.79597535e-06+1.61425712e-06j
  1.43624855e-11-1.79321576e-03j]]"
560.774288665778j,"[[1.43722025e-11-1.78316638e-03j 2.74368680e-06-1.58406814e-06j
  2.76352992e-06+1.59552493e-06j]
 [2.76352992e-06+1.59552493e-06j 1.43722025e-11-1.78316638e-03j
  2.74368680e-06-1.58406814e-06j]
 [2.74368680e-06-1.58406814e-06j 2.76352992e-06+1.59552493e-06j
  1.43722025e-11-1.78316638e-03j]]"
563.9158813193678j,"[[1.41159738e-11-1.77323740e-03j 2.71385569e-06-1.56684529e-06j
  2.73318414e-06+1.57800458e-06j]
 [2.73318414e-06+1.57800458e-06j 1.41159738e-11-1.77323740e-03j
  2.71385569e-06-1.56684529e-06j]
 [2.71385569e-06-1.56684529e-06j 2.73318414e-06+1.57800458e-06j
  1.41159738e-11-1.77323740e-03j]]"
567.0574739729576j,"[[1.44762134e-11-1.76341752e-03j 2.68324011e-06-1.54916929e-06j
  2.70231901e-06+1.56018473e-06j]
 [2.70231901e-06+1.56018473e-06j 1.44762134e-11-1.76341752e-03j
  2.68324011e-06-1.54916929e-06j]
 [2.68324011e-06-1.54916929e-06j 2.70231901e-06+1.56018473e-06j
  1.44762134e-11-1.76341752e-03j]]"
570.1990666265475j,"[[1.38555122e-11-1.75369759e-03j 2.65324484e-06-1.53185157e-06j
  2.67200580e-06+1.54268336e-06j]
 [2.67200580e-06+1.54268336e-06j 1.38555122e-11-1.75369759e-03j
  2.65324484e-06-1.53185157e-06j]
 [2.65324484e-06-1.53185157e-06j 2.67200580e-06+1.54268336e-06j
  1.38555122e-11-1.75369759e-03j]]"
573.3406592801373j,"[[1.35834235e-11-1.74409251e-03j 2.62469128e-06-1.51536610e-06j
  2.64323129e-06+1.52607032e-06j]
 [2.64323129e-06+1.52607032e-06j 1.35834235e-11-1.74409251e-03j
  2.62469128e-06-1.51536610e-06j]
 [2.62469128e-06-1.51536610e-06j 2.64323129e-06+1.52607032e-06j
  1.35834235e-11-1.74409251e-03j]]"
576.4822519337271j,"[[1.36610298e-11-1.73458971e-03j 2.59662193e-06-1.49916034e-06j
  2.61423752e-06+1.50933092e-06j]
 [2.61423752e-06+1.50933092e-06j 1.36610298e-11-1.73458971e-03j
  2.59662193e-06-1.49916034e-06j]
 [2.59662193e-06-1.49916034e-06j 2.61423752e-06+1.50933092e-06j
  1.36610298e-11-1.73458971e-03j]]"
579.6238445873169j,"[[1.31312584e-11-1.72518830e-03j 2.56914707e-06-1.48329763e-06j
  2.58586793e-06+1.49295144e-06j]
 [2.58586793e-06+1.49295144e-06j 1.31312584e-11-1.72518830e-03j
  2.56914707e-06-1.48329763e-06j]
 [2.56914707e-06-1.48329763e-06j 2.58586793e-06+1.49295144e-06j
  1.31312584e-11-1.72518830e-03j]]"
582.7654372409066j,"[[1.31004434e-11-1.71588384e-03j 2.54095296e-06-1.46701985e-06j
  2.55842398e-06+1.47710696e-06j]
 [2.55842398e-06+1.47710696e-06j 1.31004434e-11-1.71588384e-03j
  2.54095296e-06-1.46701985e-06j]
 [2.54095296e-06-1.46701985e-06j 2.55842398e-06+1.47710696e-06j
  1.31004434e-11-1.71588384e-03j]]"
585.9070298944964j,"[[1.26612326e-11-1.70668997e-03j 2.51410853e-06-1.45152119e-06j
  2.53101287e-06+1.46128095e-06j]
 [2.53101287e-06+1.46128095e-06j 1.26612326e-11-1.70668997e-03j
  2.51410853e-06-1.45152119e-06j]
 [2.51410853e-06-1.45152119e-06j 2.53101287e-06+1.46128095e-06j
  1.26612326e-11-1.70668997e-03j]]"
589.0486225480862j,"[[1.27269058e-11-1.69758789e-03j 2.48720229e-06-1.43598683e-06j
  2.50443390e-06+1.44593563e-06j]
 [2.50443390e-06+1.44593563e-06j 1.27269058e-11-1.69758789e-03j
  2.48720229e-06-1.43598683e-06j]
 [2.48720229e-06-1.43598683e-06j 2.50443390e-06+1.44593563e-06j
  1.27269058e-11-1.69758789e-03j]]"
592.190215201676j,"[[1.26315120e-11-1.68857995e-03j 2.46085594e-06-1.42077587e-06j
  2.47755857e-06+1.43041923e-06j]
 [2.47755857e-06+1.43041923e-06j 1.26315120e-11-1.68857995e-03j
  2.46085594e-06-1.42077587e-06j]
 [2.46085594e-06-1.42077587e-06j 2.47755857e-06+1.43041923e-06j
  1.26315120e-11-1.68857995e-03j]]"
595.3318078552658j,"[[1.26230684e-11-1.67967237e-03j 2.43558056e-06-1.40618294e-06j
  2.45188033e-06+1.41559374e-06j]
 [2.45188033e-06+1.41559374e-06j 1.26230684e-11-1.67967237e-03j
  2.43558056e-06-1.40618294e-06j]
 [2.43558056e-06-1.40618294e-06j 2.45188033e-06+1.41559374e-06j
  1.26230684e-11-1.67967237e-03j]]"
598.4734005088555j,"[[1.25761407e-11-1.67085550e-03j 2.41024842e-06-1.39155753e-06j
  2.42562967e-06+1.40043808e-06j]
 [2.42562967e-06+1.40043808e-06j 1.25761407e-11-1.67085550e-03j
  2.41024842e-06-1.39155753e-06j]
 [2.41024842e-06-1.39155753e-06j 2.42562967e-06+1.40043808e-06j
  1.25761407e-11-1.67085550e-03j]]"
601.6149931624453j,"[[1.21825904e-11-1.66213401e-03j 2.38420157e-06-1.37651931e-06j
  2.40035383e-06+1.38584491e-06j]
 [2.40035383e-06+1.38584491e-06j 1.21825904e-11-1.66213401e-03j
  2.38420157e-06-1.37651931e-06j]
 [2.38420157e-06-1.37651931e-06j 2.40035383e-06+1.38584491e-06j
  1.21825904e-11-1.66213401e-03j]]"
604.7565858160352j,"[[1.24762000e-11-1.65349685e-03j 2.36005987e-06-1.36258112e-06j
  2.37509548e-06+1.37126214e-06j]
 [2.37509548e-06+1.37126214e-06j 1.24762000e-11-1.65349685e-03j
  2.36005987e-06-1.36258112e-06j]
 [2.36005987e-06-1.36258112e-06j 2.37509548e-06+1.37126214e-06j
  1.24762000e-11-1.65349685e-03j]]"
607.898178469625j,"[[1.18733714e-11-1.64495192e-03j 2.33586001e-06-1.34860937e-06j
  2.35067969e-06+1.35716562e-06j]
 [2.35067969e-06+1.35716562e-06j 1.18733714e-11-1.64495192e-03j
  2.33586001e-06-1.34860937e-06j]
 [2.33586001e-06-1.34860937e-06j 2.35067969e-06+1.35716562e-06j
  1.18733714e-11-1.64495192e-03j]]"
611.0397711232148j,"[[1.17621788e-11-1.63649527e-03j 2.31156737e-06-1.33458389e-06j
  2.32738887e-06+1.34371869e-06j]
 [2.32738887e-06+1.34371869e-06j 1.17621788e-11-1.63649527e-03j
  2.31156737e-06-1.33458389e-06j]
 [2.31156737e-06-1.33458389e-06j 2.32738887e-06+1.34371869e-06j
  1.17621788e-11-1.63649527e-03j]]"
614.1813637768046j,"[[1.17484110e-11-1.62812182e-03j 2.28775625e-06-1.32083676e-06j
  2.30275770e-06+1.32949788e-06j]
 [2.30275770e-06+1.32949788e-06j 1.17484110e-11-1.62812182e-03j
  2.28775625e-06-1.32083676e-06j]
 [2.28775625e-06-1.32083676e-06j 2.30275770e-06+1.32949788e-06j
  1.17484110e-11-1.62812182e-03j]]"
617.3229564303944j,"[[1.14734181e-11-1.61983618e-03j 2.26588408e-06-1.30820861e-06j
  2.27987208e-06+1.31628485e-06j]
 [2.27987208e-06+1.31628485e-06j 1.14734181e-11-1.61983618e-03j
  2.26588408e-06-1.30820861e-06j]
 [2.26588408e-06-1.30820861e-06j 2.27987208e-06+1.31628485e-06j
  1.14734181e-11-1.61983618e-03j]]"
620.4645490839841j,"[[1.16535053e-11-1.61163616e-03j 2.24203350e-06-1.29443863e-06j
  2.25681541e-06+1.30297304e-06j]
 [2.25681541e-06+1.30297304e-06j 1.16535053e-11-1.61163616e-03j
  2.24203350e-06-1.29443863e-06j]
 [2.24203350e-06-1.29443863e-06j 2.25681541e-06+1.30297304e-06j
  1.16535053e-11-1.61163616e-03j]]"
623.6061417375739j,"[[1.14152469e-11-1.60352131e-03j 2.21987900e-06-1.28164774e-06j
  2.23415570e-06+1.28989043e-06j]
 [2.23415570e-06+1.28989043e-06j 1.14152469e-11-1.60352131e-03j
  2.21987900e-06-1.28164774e-06j]
 [2.21987900e-06-1.28164774e-06j 2.23415570e-06+1.28989043e-06j
  1.14152469e-11-1.60352131e-03j]]"
626.7477343911637j,"[[1.15640287e-11-1.59548211e-03j 2.19760289e-06-1.26878643e-06j
  2.21130514e-06+1.27669768e-06j]
 [2.21130514e-06+1.27669768e-06j 1.15640287e-11-1.59548211e-03j
  2.19760289e-06-1.26878643e-06j]
 [2.19760289e-06-1.26878643e-06j 2.21130514e-06+1.27669768e-06j
  1.15640287e-11-1.59548211e-03j]]"
629.8893270447535j,"[[1.09952664e-11-1.58752479e-03j 2.17589972e-06-1.25625640e-06j
  2.18998473e-06+1.26438828e-06j]
 [2.18998473e-06+1.26438828e-06j 1.09952664e-11-1.58752479e-03j
  2.17589972e-06-1.25625640e-06j]
 [2.17589972e-06-1.25625640e-06j 2.18998473e-06+1.26438828e-06j
  1.09952664e-11-1.58752479e-03j]]"
633.0309196983433j,"[[1.09807888e-11-1.57964967e-03j 2.15472475e-06-1.24403079e-06j
  2.16812404e-06+1.25176707e-06j]
 [2.16812404e-06+1.25176707e-06j 1.09807888e-11-1.57964967e-03j
  2.15472475e-06-1.24403079e-06j]
 [2.15472475e-06-1.24403079e-06j 2.16812404e-06+1.25176707e-06j
  1.09807888e-11-1.57964967e-03j]]"
636.172512351933j,"[[1.11581769e-11-1.57184859e-03j 2.13374003e-06-1.23191535e-06j
  2.14643854e-06+1.23924687e-06j]
 [2.14643854e-06+1.23924687e-06j 1.11581769e-11-1.57184859e-03j
  2.13374003e-06-1.23191535e-06j]
 [2.13374003e-06-1.23191535e-06j 2.14643854e-06+1.23924687e-06j
  1.11581769e-11-1.57184859e-03j]]"
639.314105005523j,"[[1.07687655e-11-1.56412553e-03j 2.11188378e-06-1.21929662e-06j
  2.12536598e-06+1.22708062e-06j]
 [2.12536598e-06+1.22708062e-06j 1.07687655e-11-1.56412553e-03j
  2.11188378e-06-1.21929662e-06j]
 [2.11188378e-06-1.21929662e-06j 2.12536598e-06+1.22708062e-06j
  1.07687655e-11-1.56412553e-03j]]"
642.4556976591127j,"[[1.08123558e-11-1.55647238e-03j 2.09145286e-06-1.20750076e-06j
  2.10492778e-06+1.21528071e-06j]
 [2.10492778e-06+1.21528071e-06j 1.08123558e-11-1.55647238e-03j
  2.09145286e-06-1.20750076e-06j]
 [2.09145286e-06-1.20750076e-06j 2.10492778e-06+1.21528071e-06j
  1.08123558e-11-1.55647238e-03j]]"
645.5972903127025j,"[[1.06114878e-11-1.54890537e-03j 2.07089274e-06-1.19563051e-06j
  2.08317655e-06+1.20272256e-06j]
 [2.08317655e-06+1.20272256e-06j 1.06114878e-11-1.54890537e-03j
  2.07089274e-06-1.19563051e-06j]
 [2.07089274e-06-1.19563051e-06j 2.08317655e-06+1.20272256e-06j
  1.06114878e-11-1.54890537e-03j]]"
648.7388829662923j,"[[1.08408371e-11-1.54140181e-03j 2.05132054e-06-1.18433034e-06j
  2.06446665e-06+1.19192053e-06j]
 [2.06446665e-06+1.19192053e-06j 1.08408371e-11-1.54140181e-03j
  2.05132054e-06-1.18433034e-06j]
 [2.05132054e-06-1.18433034e-06j 2.06446665e-06+1.19192053e-06j
  1.08408371e-11-1.54140181e-03j]]"
651.8804756198821j,"[[1.04418830e-11-1.53397601e-03j 2.03141510e-06-1.17283805e-06j
  2.04388534e-06+1.18003771e-06j]
 [2.04388534e-06+1.18003771e-06j 1.04418830e-11-1.53397601e-03j
  2.03141510e-06-1.17283805e-06j]
 [2.03141510e-06-1.17283805e-06j 2.04388534e-06+1.18003771e-06j
  1.04418830e-11-1.53397601e-03j]]"
655.0220682734719j,"[[1.00582458e-11-1.52661743e-03j 2.01271899e-06-1.16204373e-06j
  2.02482692e-06+1.16903445e-06j]
 [2.02482692e-06+1.16903445e-06j 1.00582458e-11-1.52661743e-03j
  2.01271899e-06-1.16204373e-06j]
 [2.01271899e-06-1.16204373e-06j 2.02482692e-06+1.16903445e-06j
  1.00582458e-11-1.52661743e-03j]]"
658.1636609270616j,"[[1.03023561e-11-1.51932983e-03j 1.99281674e-06-1.15055316e-06j
  2.00457295e-06+1.15734079e-06j]
 [2.00457295e-06+1.15734079e-06j 1.03023561e-11-1.51932983e-03j
  1.99281674e-06-1.15055316e-06j]
 [1.99281674e-06-1.15055316e-06j 2.00457295e-06+1.15734079e-06j
  1.03023561e-11-1.51932983e-03j]]"
661.3052535806514j,"[[9.94949832e-12-1.51210996e-03j 1.97413706e-06-1.13976860e-06j
  1.98616397e-06+1.14671228e-06j]
 [1.98616397e-06+1.14671228e-06j 9.94949832e-12-1.51210996e-03j
  1.97413706e-06-1.13976860e-06j]
 [1.97413706e-06-1.13976860e-06j 1.98616397e-06+1.14671228e-06j
  9.94949832e-12-1.51210996e-03j]]"
664.4468462342412j,"[[9.99686478e-12-1.50496503e-03j 1.95520953e-06-1.12884064e-06j
  1.96679483e-06+1.13552969e-06j]
 [1.96679483e-06+1.13552969e-06j 9.99686478e-12-1.50496503e-03j
  1.95520953e-06-1.12884064e-06j]
 [1.95520953e-06-1.12884064e-06j 1.96679483e-06+1.13552969e-06j
  9.99686478e-12-1.50496503e-03j]]"
667.588438887831j,"[[9.73531444e-12-1.49788183e-03j 1.93747877e-06-1.11860393e-06j
  1.94858092e-06+1.12501367e-06j]
 [1.94858092e-06+1.12501367e-06j 9.73531444e-12-1.49788183e-03j
  1.93747877e-06-1.11860393e-06j]
 [1.93747877e-06-1.11860393e-06j 1.94858092e-06+1.12501367e-06j
  9.73531444e-12-1.49788183e-03j]]"
670.7300315414209j,"[[9.81574240e-12-1.49086805e-03j 1.91896120e-06-1.10791268e-06j
  1.93013026e-06+1.11436126e-06j]
 [1.93013026e-06+1.11436126e-06j 9.81574240e-12-1.49086805e-03j
  1.91896120e-06-1.10791268e-06j]
 [1.91896120e-06-1.10791268e-06j 1.93013026e-06+1.11436126e-06j
  9.81574240e-12-1.49086805e-03j]]"
673.8716241950107j,"[[9.92658694e-12-1.48391675e-03j 1.90148822e-06-1.09782469e-06j
  1.91277576e-06+1.10434162e-06j]
 [1.91277576e-06+1.10434162e-06j 9.92658694e-12-1.48391675e-03j
  1.90148822e-06-1.09782469e-06j]
 [1.90148822e-06-1.09782469e-06j 1.91277576e-06+1.10434162e-06j
  9.92658694e-12-1.48391675e-03j]]"
677.0132168486005j,"[[9.86119305e-12-1.47703138e-03j 1.88412578e-06-1.08780053e-06j
  1.89516865e-06+1.09417606e-06j]
 [1.89516865e-06+1.09417606e-06j 9.86119305e-12-1.47703138e-03j
  1.88412578e-06-1.08780053e-06j]
 [1.88412578e-06-1.08780053e-06j 1.89516865e-06+1.09417606e-06j
  9.86119305e-12-1.47703138e-03j]]"
680.1548095021902j,"[[9.61080801e-12-1.47020874e-03j 1.86665851e-06-1.07771572e-06j
  1.87763194e-06+1.08405147e-06j]
 [1.87763194e-06+1.08405147e-06j 9.61080801e-12-1.47020874e-03j
  1.86665851e-06-1.07771572e-06j]
 [1.86665851e-06-1.07771572e-06j 1.87763194e-06+1.08405147e-06j
  9.61080801e-12-1.47020874e-03j]]"
683.29640215578j,"[[9.18882085e-12-1.46345109e-03j 1.84926945e-06-1.06767626e-06j
  1.86029232e-06+1.07404020e-06j]
 [1.86029232e-06+1.07404020e-06j 9.18882085e-12-1.46345109e-03j
  1.84926945e-06-1.06767626e-06j]
 [1.84926945e-06-1.06767626e-06j 1.86029232e-06+1.07404020e-06j
  9.18882085e-12-1.46345109e-03j]]"
686.4379948093698j,"[[9.65992271e-12-1.45675093e-03j 1.83277928e-06-1.05815554e-06j
  1.84339444e-06+1.06428434e-06j]
 [1.84339444e-06+1.06428434e-06j 9.65992271e-12-1.45675093e-03j
  1.83277928e-06-1.05815554e-06j]
 [1.83277928e-06-1.05815554e-06j 1.84339444e-06+1.06428434e-06j
  9.65992271e-12-1.45675093e-03j]]"
