iw_n,G_iw_n
1061.85831691335j,"[[2.61663059e-13-9.41732755e-04j 7.66603305e-07-4.42598643e-07j
  7.69501338e-07+4.44271760e-07j]
 [7.69501338e-07+4.44271760e-07j 2.61663059e-13-9.41732755e-04j
  7.66603305e-07-4.42598643e-07j]
 [7.66603305e-07-4.42598643e-07j 7.69501338e-07+4.44271760e-07j
  2.61663059e-13-9.41732755e-04j]]"
1064.371591036222j,"[[-3.59043809e-14-9.39509112e-04j  7.63049564e-07-4.40546909e-07j
   7.65993284e-07+4.42246390e-07j]
 [ 7.65993284e-07+4.42246390e-07j -3.59043809e-14-9.39509112e-04j
   7.63049564e-07-4.40546909e-07j]
 [ 7.63049564e-07-4.40546909e-07j  7.65993284e-07+4.42246390e-07j
  -3.59043809e-14-9.39509112e-04j]]"
1066.8848651590938j,"[[2.65366010e-14-9.37295535e-04j 7.59499152e-07-4.38497019e-07j
  7.62437555e-07+4.40193527e-07j]
 [7.62437555e-07+4.40193527e-07j 2.65366010e-14-9.37295535e-04j
  7.59499152e-07-4.38497019e-07j]
 [7.59499152e-07-4.38497019e-07j 7.62437555e-07+4.40193527e-07j
  2.65366010e-14-9.37295535e-04j]]"
1069.3981392819655j,"[[-3.63656939e-14-9.35093599e-04j  7.55941542e-07-4.36443038e-07j
   7.58669665e-07+4.38018087e-07j]
 [ 7.58669665e-07+4.38018087e-07j -3.63656939e-14-9.35093599e-04j
   7.55941542e-07-4.36443038e-07j]
 [ 7.55941542e-07-4.36443038e-07j  7.58669665e-07+4.38018087e-07j
  -3.63656939e-14-9.35093599e-04j]]"
1071.9114134048373j,"[[-2.50392772e-13-9.32900354e-04j  7.52023027e-07-4.34180736e-07j
   7.55150967e-07+4.35986589e-07j]
 [ 7.55150967e-07+4.35986589e-07j -2.50392772e-13-9.32900354e-04j
   7.52023027e-07-4.34180736e-07j]
 [ 7.52023027e-07-4.34180736e-07j  7.55150967e-07+4.35986589e-07j
  -2.50392772e-13-9.32900354e-04j]]"
1074.4246875277092j,"[[3.97141106e-15-9.30719502e-04j 7.48869965e-07-4.32360306e-07j
  7.51822063e-07+4.34064684e-07j]
 [7.51822063e-07+4.34064684e-07j 3.97141106e-15-9.30719502e-04j
  7.48869965e-07-4.32360306e-07j]
 [7.48869965e-07-4.32360306e-07j 7.51822063e-07+4.34064684e-07j
  3.97141106e-15-9.30719502e-04j]]"
1076.937961650581j,"[[1.34256909e-13-9.28547447e-04j 7.45262716e-07-4.30277634e-07j
  7.47956408e-07+4.31832795e-07j]
 [7.47956408e-07+4.31832795e-07j 1.34256909e-13-9.28547447e-04j
  7.45262716e-07-4.30277634e-07j]
 [7.45262716e-07-4.30277634e-07j 7.47956408e-07+4.31832795e-07j
  1.34256909e-13-9.28547447e-04j]]"
1079.451235773453j,"[[4.32556845e-14-9.26386289e-04j 7.42067104e-07-4.28432738e-07j
  7.44652002e-07+4.29925022e-07j]
 [7.44652002e-07+4.29925022e-07j 4.32556845e-14-9.26386289e-04j
  7.42067104e-07-4.28432738e-07j]
 [7.42067104e-07-4.28432738e-07j 7.44652002e-07+4.29925022e-07j
  4.32556845e-14-9.26386289e-04j]]"
1081.9645098963247j,"[[1.42219887e-13-9.24232957e-04j 7.38296354e-07-4.26255683e-07j
  7.41058072e-07+4.27850009e-07j]
 [7.41058072e-07+4.27850009e-07j 1.42219887e-13-9.24232957e-04j
  7.38296354e-07-4.26255683e-07j]
 [7.38296354e-07-4.26255683e-07j 7.41058072e-07+4.27850009e-07j
  1.42219887e-13-9.24232957e-04j]]"
1084.4777840191966j,"[[4.06245079e-14-9.22090447e-04j 7.34749994e-07-4.24208066e-07j
  7.37594901e-07+4.25850587e-07j]
 [7.37594901e-07+4.25850587e-07j 4.06245079e-14-9.22090447e-04j
  7.34749994e-07-4.24208066e-07j]
 [7.34749994e-07-4.24208066e-07j 7.37594901e-07+4.25850587e-07j
  4.06245079e-14-9.22090447e-04j]]"
1086.9910581420686j,"[[2.18057743e-13-9.19959351e-04j 7.31722217e-07-4.22460021e-07j
  7.34110443e-07+4.23838820e-07j]
 [7.34110443e-07+4.23838820e-07j 2.18057743e-13-9.19959351e-04j
  7.31722217e-07-4.22460021e-07j]
 [7.31722217e-07-4.22460021e-07j 7.34110443e-07+4.23838820e-07j
  2.18057743e-13-9.19959351e-04j]]"
1089.5043322649403j,"[[-1.41152116e-13-9.17837742e-04j  7.28228634e-07-4.20443014e-07j
   7.30672999e-07+4.21854241e-07j]
 [ 7.30672999e-07+4.21854241e-07j -1.41152116e-13-9.17837742e-04j
   7.28228634e-07-4.20443014e-07j]
 [ 7.28228634e-07-4.20443014e-07j  7.30672999e-07+4.21854241e-07j
  -1.41152116e-13-9.17837742e-04j]]"
1092.017606387812j,"[[-2.23032344e-13-9.15724260e-04j  7.24954374e-07-4.18552547e-07j
   7.27717677e-07+4.20148027e-07j]
 [ 7.27717677e-07+4.20148027e-07j -2.23032344e-13-9.15724260e-04j
   7.24954374e-07-4.18552547e-07j]
 [ 7.24954374e-07-4.18552547e-07j  7.27717677e-07+4.20148027e-07j
  -2.23032344e-13-9.15724260e-04j]]"
1094.5308805106838j,"[[-4.00497296e-14-9.13621647e-04j  7.21545481e-07-4.16584463e-07j
   7.24163424e-07+4.18095940e-07j]
 [ 7.24163424e-07+4.18095940e-07j -4.00497296e-14-9.13621647e-04j
   7.21545481e-07-4.16584463e-07j]
 [ 7.21545481e-07-4.16584463e-07j  7.24163424e-07+4.18095940e-07j
  -4.00497296e-14-9.13621647e-04j]]"
1097.0441546335558j,"[[-7.87390345e-14-9.11529404e-04j  7.18166441e-07-4.14633613e-07j
   7.20701507e-07+4.16097278e-07j]
 [ 7.20701507e-07+4.16097278e-07j -7.87390345e-14-9.11529404e-04j
   7.18166441e-07-4.14633613e-07j]
 [ 7.18166441e-07-4.14633613e-07j  7.20701507e-07+4.16097278e-07j
  -7.87390345e-14-9.11529404e-04j]]"
1099.5574287564275j,"[[9.57324278e-14-9.09445622e-04j 7.15107925e-07-4.12867715e-07j
  7.17895365e-07+4.14477106e-07j]
 [7.17895365e-07+4.14477106e-07j 9.57324278e-14-9.09445622e-04j
  7.15107925e-07-4.12867715e-07j]
 [7.15107925e-07-4.12867715e-07j 7.17895365e-07+4.14477106e-07j
  9.57324278e-14-9.09445622e-04j]]"
1102.0707028792995j,"[[2.09750248e-13-9.07371289e-04j 7.11982348e-07-4.11063223e-07j
  7.14595046e-07+4.12571624e-07j]
 [7.14595046e-07+4.12571624e-07j 2.09750248e-13-9.07371289e-04j
  7.11982348e-07-4.11063223e-07j]
 [7.11982348e-07-4.11063223e-07j 7.14595046e-07+4.12571624e-07j
  2.09750248e-13-9.07371289e-04j]]"
1104.5839770021712j,"[[1.20701452e-13-9.05306906e-04j 7.08756285e-07-4.09200622e-07j
  7.11084877e-07+4.10545069e-07j]
 [7.11084877e-07+4.10545069e-07j 1.20701452e-13-9.05306906e-04j
  7.08756285e-07-4.09200622e-07j]
 [7.08756285e-07-4.09200622e-07j 7.11084877e-07+4.10545069e-07j
  1.20701452e-13-9.05306906e-04j]]"
1107.0972511250432j,"[[-7.39485399e-14-9.03252483e-04j  7.05161703e-07-4.07125291e-07j
   7.08025067e-07+4.08778436e-07j]
 [ 7.08025067e-07+4.08778436e-07j -7.39485399e-14-9.03252483e-04j
   7.05161703e-07-4.07125291e-07j]
 [ 7.05161703e-07-4.07125291e-07j  7.08025067e-07+4.08778436e-07j
  -7.39485399e-14-9.03252483e-04j]]"
1109.610525247915j,"[[-9.96617350e-14-9.01207572e-04j  7.01996390e-07-4.05297811e-07j
   7.04707899e-07+4.06863315e-07j]
 [ 7.04707899e-07+4.06863315e-07j -9.96617350e-14-9.01207572e-04j
   7.01996390e-07-4.05297811e-07j]
 [ 7.01996390e-07-4.05297811e-07j  7.04707899e-07+4.06863315e-07j
  -9.96617350e-14-9.01207572e-04j]]"
1112.1237993707869j,"[[-1.93560469e-13-8.99172206e-04j  6.99096743e-07-4.03623628e-07j
   7.01406265e-07+4.04957117e-07j]
 [ 7.01406265e-07+4.04957117e-07j -1.93560469e-13-8.99172206e-04j
   6.99096743e-07-4.03623628e-07j]
 [ 6.99096743e-07-4.03623628e-07j  7.01406265e-07+4.04957117e-07j
  -1.93560469e-13-8.99172206e-04j]]"
1114.6370734936586j,"[[1.10457022e-13-8.97142506e-04j 6.95547027e-07-4.01574221e-07j
  6.98104861e-07+4.03051068e-07j]
 [6.98104861e-07+4.03051068e-07j 1.10457022e-13-8.97142506e-04j
  6.95547027e-07-4.01574221e-07j]
 [6.95547027e-07-4.01574221e-07j 6.98104861e-07+4.03051068e-07j
  1.10457022e-13-8.97142506e-04j]]"
1117.1503476165303j,"[[-1.13112862e-13-8.95124338e-04j  6.92404450e-07-3.99759863e-07j
   6.94930522e-07+4.01218322e-07j]
 [ 6.94930522e-07+4.01218322e-07j -1.13112862e-13-8.95124338e-04j
   6.92404450e-07-3.99759863e-07j]
 [ 6.92404450e-07-3.99759863e-07j  6.94930522e-07+4.01218322e-07j
  -1.13112862e-13-8.95124338e-04j]]"
1119.6636217394023j,"[[-1.88409109e-13-8.93116056e-04j  6.89254052e-07-3.97941030e-07j
   6.91852189e-07+3.99441038e-07j]
 [ 6.91852189e-07+3.99441038e-07j -1.88409109e-13-8.93116056e-04j
   6.89254052e-07-3.97941030e-07j]
 [ 6.89254052e-07-3.97941030e-07j  6.91852189e-07+3.99441038e-07j
  -1.88409109e-13-8.93116056e-04j]]"
1122.176895862274j,"[[2.15492519e-13-8.91114288e-04j 6.86442234e-07-3.96317567e-07j
  6.88977317e-07+3.97781238e-07j]
 [6.88977317e-07+3.97781238e-07j 2.15492519e-13-8.91114288e-04j
  6.86442234e-07-3.96317567e-07j]
 [6.86442234e-07-3.96317567e-07j 6.88977317e-07+3.97781238e-07j
  2.15492519e-13-8.91114288e-04j]]"
1124.690169985146j,"[[1.94834367e-13-8.89123804e-04j 6.83656809e-07-3.94709449e-07j
  6.86086633e-07+3.96112310e-07j]
 [6.86086633e-07+3.96112310e-07j 1.94834367e-13-8.89123804e-04j
  6.83656809e-07-3.94709449e-07j]
 [6.83656809e-07-3.94709449e-07j 6.86086633e-07+3.96112310e-07j
  1.94834367e-13-8.89123804e-04j]]"
1127.2034441080177j,"[[6.49201135e-14-8.87141674e-04j 6.80169320e-07-3.92695990e-07j
  6.82710812e-07+3.94163255e-07j]
 [6.82710812e-07+3.94163255e-07j 6.49201135e-14-8.87141674e-04j
  6.80169320e-07-3.92695990e-07j]
 [6.80169320e-07-3.92695990e-07j 6.82710812e-07+3.94163255e-07j
  6.49201135e-14-8.87141674e-04j]]"
1129.7167182308897j,"[[1.77653883e-13-8.85166827e-04j 6.77171244e-07-3.90965031e-07j
  6.79757130e-07+3.92457971e-07j]
 [6.79757130e-07+3.92457971e-07j 1.77653883e-13-8.85166827e-04j
  6.77171244e-07-3.90965031e-07j]
 [6.77171244e-07-3.90965031e-07j 6.79757130e-07+3.92457971e-07j
  1.77653883e-13-8.85166827e-04j]]"
1132.2299923537614j,"[[4.01927368e-14-8.83202888e-04j 6.74184358e-07-3.89240488e-07j
  6.76500090e-07+3.90577476e-07j]
 [6.76500090e-07+3.90577476e-07j 4.01927368e-14-8.83202888e-04j
  6.74184358e-07-3.89240488e-07j]
 [6.74184358e-07-3.89240488e-07j 6.76500090e-07+3.90577476e-07j
  4.01927368e-14-8.83202888e-04j]]"
1134.7432664766334j,"[[-2.97189193e-13-8.81245405e-04j  6.71491686e-07-3.87685886e-07j
   6.73764009e-07+3.88997856e-07j]
 [ 6.73764009e-07+3.88997856e-07j -2.97189193e-13-8.81245405e-04j
   6.71491686e-07-3.87685886e-07j]
 [ 6.71491686e-07-3.87685886e-07j  6.73764009e-07+3.88997856e-07j
  -2.97189193e-13-8.81245405e-04j]]"
1137.2565405995051j,"[[3.98361245e-14-8.79298966e-04j 6.68310721e-07-3.85849354e-07j
  6.70792602e-07+3.87282306e-07j]
 [6.70792602e-07+3.87282306e-07j 3.98361245e-14-8.79298966e-04j
  6.68310721e-07-3.85849354e-07j]
 [6.68310721e-07-3.85849354e-07j 6.70792602e-07+3.87282306e-07j
  3.98361245e-14-8.79298966e-04j]]"
1139.7698147223769j,"[[5.62425791e-16-8.77360196e-04j 6.65601050e-07-3.84284885e-07j
  6.67810041e-07+3.85560410e-07j]
 [6.67810041e-07+3.85560410e-07j 5.62425791e-16-8.77360196e-04j
  6.65601050e-07-3.84284885e-07j]
 [6.65601050e-07-3.84284885e-07j 6.67810041e-07+3.85560410e-07j
  5.62425791e-16-8.77360196e-04j]]"
1142.2830888452488j,"[[2.45126974e-13-8.75429861e-04j 6.62542499e-07-3.82519098e-07j
  6.64983715e-07+3.83928546e-07j]
 [6.64983715e-07+3.83928546e-07j 2.45126974e-13-8.75429861e-04j
  6.62542499e-07-3.82519098e-07j]
 [6.62542499e-07-3.82519098e-07j 6.64983715e-07+3.83928546e-07j
  2.45126974e-13-8.75429861e-04j]]"
1144.7963629681205j,"[[1.37324910e-13-8.73507344e-04j 6.59772181e-07-3.80919666e-07j
  6.61866562e-07+3.82128851e-07j]
 [6.61866562e-07+3.82128851e-07j 1.37324910e-13-8.73507344e-04j
  6.59772181e-07-3.80919666e-07j]
 [6.59772181e-07-3.80919666e-07j 6.61866562e-07+3.82128851e-07j
  1.37324910e-13-8.73507344e-04j]]"
1147.3096370909925j,"[[6.26250825e-14-8.71594263e-04j 6.56637489e-07-3.79109843e-07j
  6.59097790e-07+3.80530307e-07j]
 [6.59097790e-07+3.80530307e-07j 6.26250825e-14-8.71594263e-04j
  6.56637489e-07-3.79109843e-07j]
 [6.56637489e-07-3.79109843e-07j 6.59097790e-07+3.80530307e-07j
  6.26250825e-14-8.71594263e-04j]]"
1149.8229112138642j,"[[1.78372466e-13-8.69690073e-04j 6.54190204e-07-3.77696829e-07j
  6.56178030e-07+3.78844599e-07j]
 [6.56178030e-07+3.78844599e-07j 1.78372466e-13-8.69690073e-04j
  6.54190204e-07-3.77696829e-07j]
 [6.54190204e-07-3.77696829e-07j 6.56178030e-07+3.78844599e-07j
  1.78372466e-13-8.69690073e-04j]]"
1152.3361853367362j,"[[-2.20309234e-13-8.67791847e-04j  6.50959186e-07-3.75831432e-07j
   6.53242712e-07+3.77149857e-07j]
 [ 6.53242712e-07+3.77149857e-07j -2.20309234e-13-8.67791847e-04j
   6.50959186e-07-3.75831432e-07j]
 [ 6.50959186e-07-3.75831432e-07j  6.53242712e-07+3.77149857e-07j
  -2.20309234e-13-8.67791847e-04j]]"
1154.849459459608j,"[[-1.00086995e-13-8.65904073e-04j  6.48151143e-07-3.74210249e-07j
   6.50354081e-07+3.75482086e-07j]
 [ 6.50354081e-07+3.75482086e-07j -1.00086995e-13-8.65904073e-04j
   6.48151143e-07-3.74210249e-07j]
 [ 6.48151143e-07-3.74210249e-07j  6.50354081e-07+3.75482086e-07j
  -1.00086995e-13-8.65904073e-04j]]"
1157.36273358248j,"[[-5.41594363e-14-8.64023999e-04j  6.45525932e-07-3.72694529e-07j
   6.47730879e-07+3.73967665e-07j]
 [ 6.47730879e-07+3.73967665e-07j -5.41594363e-14-8.64023999e-04j
   6.45525932e-07-3.72694529e-07j]
 [ 6.45525932e-07-3.72694529e-07j  6.47730879e-07+3.73967665e-07j
  -5.41594363e-14-8.64023999e-04j]]"
1159.8760077053516j,"[[-2.22064496e-13-8.62152098e-04j  6.42659927e-07-3.71039857e-07j
   6.44932020e-07+3.72351640e-07j]
 [ 6.44932020e-07+3.72351640e-07j -2.22064496e-13-8.62152098e-04j
   6.42659927e-07-3.71039857e-07j]
 [ 6.42659927e-07-3.71039857e-07j  6.44932020e-07+3.72351640e-07j
  -2.22064496e-13-8.62152098e-04j]]"
1162.3892818282234j,"[[-2.09319317e-13-8.60287780e-04j  6.39845946e-07-3.69415182e-07j
   6.42164785e-07+3.70754051e-07j]
 [ 6.42164785e-07+3.70754051e-07j -2.09319317e-13-8.60287780e-04j
   6.39845946e-07-3.69415182e-07j]
 [ 6.39845946e-07-3.69415182e-07j  6.42164785e-07+3.70754051e-07j
  -2.09319317e-13-8.60287780e-04j]]"
1164.902555951095j,"[[1.27664220e-13-8.58431683e-04j 6.37174274e-07-3.67872735e-07j
  6.39270439e-07+3.69083033e-07j]
 [6.39270439e-07+3.69083033e-07j 1.27664220e-13-8.58431683e-04j
  6.37174274e-07-3.67872735e-07j]
 [6.37174274e-07-3.67872735e-07j 6.39270439e-07+3.69083033e-07j
  1.27664220e-13-8.58431683e-04j]]"
1167.415830073967j,"[[2.48320314e-14-8.56583623e-04j 6.34277966e-07-3.66200550e-07j
  6.36565547e-07+3.67521299e-07j]
 [6.36565547e-07+3.67521299e-07j 2.48320314e-14-8.56583623e-04j
  6.34277966e-07-3.66200550e-07j]
 [6.34277966e-07-3.66200550e-07j 6.36565547e-07+3.67521299e-07j
  2.48320314e-14-8.56583623e-04j]]"
1169.929104196839j,"[[1.68781080e-13-8.54743865e-04j 6.31615427e-07-3.64663347e-07j
  6.33879085e-07+3.65970244e-07j]
 [6.33879085e-07+3.65970244e-07j 1.68781080e-13-8.54743865e-04j
  6.31615427e-07-3.64663347e-07j]
 [6.31615427e-07-3.64663347e-07j 6.33879085e-07+3.65970244e-07j
  1.68781080e-13-8.54743865e-04j]]"
1172.4423783197108j,"[[-1.13934224e-13-8.52910559e-04j  6.28970290e-07-3.63136201e-07j
   6.31033009e-07+3.64327039e-07j]
 [ 6.31033009e-07+3.64327039e-07j -1.13934224e-13-8.52910559e-04j
   6.28970290e-07-3.63136201e-07j]
 [ 6.28970290e-07-3.63136201e-07j  6.31033009e-07+3.64327039e-07j
  -1.13934224e-13-8.52910559e-04j]]"
1174.9556524425827j,"[[-1.67147228e-13-8.51086586e-04j  6.26222983e-07-3.61549961e-07j
   6.28340219e-07+3.62772440e-07j]
 [ 6.28340219e-07+3.62772440e-07j -1.67147228e-13-8.51086586e-04j
   6.26222983e-07-3.61549961e-07j]
 [ 6.26222983e-07-3.61549961e-07j  6.28340219e-07+3.62772440e-07j
  -1.67147228e-13-8.51086586e-04j]]"
1177.4689265654545j,"[[5.39305093e-15-8.49270134e-04j 6.23551825e-07-3.60007790e-07j
  6.25720827e-07+3.61260113e-07j]
 [6.25720827e-07+3.61260113e-07j 5.39305093e-15-8.49270134e-04j
  6.23551825e-07-3.60007790e-07j]
 [6.23551825e-07-3.60007790e-07j 6.25720827e-07+3.61260113e-07j
  5.39305093e-15-8.49270134e-04j]]"
1179.9822006883264j,"[[-5.79827800e-14-8.47461497e-04j  6.20833447e-07-3.58438375e-07j
   6.23030301e-07+3.59706755e-07j]
 [ 6.23030301e-07+3.59706755e-07j -5.79827800e-14-8.47461497e-04j
   6.20833447e-07-3.58438375e-07j]
 [ 6.20833447e-07-3.58438375e-07j  6.23030301e-07+3.59706755e-07j
  -5.79827800e-14-8.47461497e-04j]]"
1182.4954748111982j,"[[6.09737214e-14-8.45660540e-04j 6.18177830e-07-3.56905169e-07j
  6.20103975e-07+3.58017137e-07j]
 [6.20103975e-07+3.58017137e-07j 6.09737214e-14-8.45660540e-04j
  6.18177830e-07-3.56905169e-07j]
 [6.18177830e-07-3.56905169e-07j 6.20103975e-07+3.58017137e-07j
  6.09737214e-14-8.45660540e-04j]]"
1185.00874893407j,"[[1.35599698e-13-8.43866346e-04j 6.15707398e-07-3.55478809e-07j
  6.17469118e-07+3.56495948e-07j]
 [6.17469118e-07+3.56495948e-07j 1.35599698e-13-8.43866346e-04j
  6.15707398e-07-3.55478809e-07j]
 [6.15707398e-07-3.55478809e-07j 6.17469118e-07+3.56495948e-07j
  1.35599698e-13-8.43866346e-04j]]"
1187.5220230569416j,"[[1.85072917e-13-8.42081237e-04j 6.12821091e-07-3.53812458e-07j
  6.15290002e-07+3.55237838e-07j]
 [6.15290002e-07+3.55237838e-07j 1.85072917e-13-8.42081237e-04j
  6.12821091e-07-3.53812458e-07j]
 [6.12821091e-07-3.53812458e-07j 6.15290002e-07+3.55237838e-07j
  1.85072917e-13-8.42081237e-04j]]"
1190.0352971798136j,"[[-2.09153918e-14-8.40302722e-04j  6.10491840e-07-3.52467641e-07j
   6.12618678e-07+3.53695529e-07j]
 [ 6.12618678e-07+3.53695529e-07j -2.09153918e-14-8.40302722e-04j
   6.10491840e-07-3.52467641e-07j]
 [ 6.10491840e-07-3.52467641e-07j  6.12618678e-07+3.53695529e-07j
  -2.09153918e-14-8.40302722e-04j]]"
1192.5485713026853j,"[[1.23631463e-13-8.38531538e-04j 6.07972492e-07-3.51013105e-07j
  6.09989818e-07+3.52177788e-07j]
 [6.09989818e-07+3.52177788e-07j 1.23631463e-13-8.38531538e-04j
  6.07972492e-07-3.51013105e-07j]
 [6.07972492e-07-3.51013105e-07j 6.09989818e-07+3.52177788e-07j
  1.23631463e-13-8.38531538e-04j]]"
1195.0618454255573j,"[[-1.29074899e-13-8.36767619e-04j  6.05570415e-07-3.49626315e-07j
   6.07570174e-07+3.50780778e-07j]
 [ 6.07570174e-07+3.50780778e-07j -1.29074899e-13-8.36767619e-04j
   6.05570415e-07-3.49626315e-07j]
 [ 6.05570415e-07-3.49626315e-07j  6.07570174e-07+3.50780778e-07j
  -1.29074899e-13-8.36767619e-04j]]"
1197.5751195484293j,"[[-1.10938548e-13-8.35012240e-04j  6.02779090e-07-3.48014690e-07j
   6.04822743e-07+3.49194534e-07j]
 [ 6.04822743e-07+3.49194534e-07j -1.10938548e-13-8.35012240e-04j
   6.02779090e-07-3.48014690e-07j]
 [ 6.02779090e-07-3.48014690e-07j  6.04822743e-07+3.49194534e-07j
  -1.10938548e-13-8.35012240e-04j]]"
1200.088393671301j,"[[-2.22969109e-13-8.33264119e-04j  6.00356140e-07-3.46615784e-07j
   6.02322735e-07+3.47751123e-07j]
 [ 6.02322735e-07+3.47751123e-07j -2.22969109e-13-8.33264119e-04j
   6.00356140e-07-3.46615784e-07j]
 [ 6.00356140e-07-3.46615784e-07j  6.02322735e-07+3.47751123e-07j
  -2.22969109e-13-8.33264119e-04j]]"
1202.601667794173j,"[[-4.25145385e-14-8.31521949e-04j  5.97900068e-07-3.45197785e-07j
   5.99733820e-07+3.46256523e-07j]
 [ 5.99733820e-07+3.46256523e-07j -4.25145385e-14-8.31521949e-04j
   5.97900068e-07-3.45197785e-07j]
 [ 5.97900068e-07-3.45197785e-07j  5.99733820e-07+3.46256523e-07j
  -4.25145385e-14-8.31521949e-04j]]"
1205.1149419170447j,"[[1.43058895e-13-8.29788332e-04j 5.95304660e-07-3.43699259e-07j
  5.97392490e-07+3.44904703e-07j]
 [5.97392490e-07+3.44904703e-07j 1.43058895e-13-8.29788332e-04j
  5.95304660e-07-3.43699259e-07j]
 [5.95304660e-07-3.43699259e-07j 5.97392490e-07+3.44904703e-07j
  1.43058895e-13-8.29788332e-04j]]"
1207.6282160399164j,"[[2.63147081e-15-8.28060737e-04j 5.93133946e-07-3.42446044e-07j
  5.94849458e-07+3.43436486e-07j]
 [5.94849458e-07+3.43436486e-07j 2.63147081e-15-8.28060737e-04j
  5.93133946e-07-3.42446044e-07j]
 [5.93133946e-07-3.42446044e-07j 5.94849458e-07+3.43436486e-07j
  2.63147081e-15-8.28060737e-04j]]"
1210.1414901627882j,"[[2.21772698e-13-8.26341009e-04j 5.90657651e-07-3.41016380e-07j
  5.92448584e-07+3.42050375e-07j]
 [5.92448584e-07+3.42050375e-07j 2.21772698e-13-8.26341009e-04j
  5.90657651e-07-3.41016380e-07j]
 [5.90657651e-07-3.41016380e-07j 5.92448584e-07+3.42050375e-07j
  2.21772698e-13-8.26341009e-04j]]"
1212.6547642856601j,"[[1.26613384e-13-8.24629164e-04j 5.88219850e-07-3.39608840e-07j
  5.89982434e-07+3.40626527e-07j]
 [5.89982434e-07+3.40626527e-07j 1.26613384e-13-8.24629164e-04j
  5.88219850e-07-3.39608840e-07j]
 [5.88219850e-07-3.39608840e-07j 5.89982434e-07+3.40626527e-07j
  1.26613384e-13-8.24629164e-04j]]"
1215.1680384085319j,"[[-1.61820498e-13-8.22923375e-04j  5.85559995e-07-3.38073234e-07j
   5.87521525e-07+3.39205710e-07j]
 [ 5.87521525e-07+3.39205710e-07j -1.61820498e-13-8.22923375e-04j
   5.85559995e-07-3.38073234e-07j]
 [ 5.85559995e-07-3.38073234e-07j  5.87521525e-07+3.39205710e-07j
  -1.61820498e-13-8.22923375e-04j]]"
1217.6813125314038j,"[[-1.42576185e-13-8.21224995e-04j  5.82991079e-07-3.36590101e-07j
   5.85016532e-07+3.37759427e-07j]
 [ 5.85016532e-07+3.37759427e-07j -1.42576185e-13-8.21224995e-04j
   5.82991079e-07-3.36590101e-07j]
 [ 5.82991079e-07-3.36590101e-07j  5.85016532e-07+3.37759427e-07j
  -1.42576185e-13-8.21224995e-04j]]"
1220.1945866542758j,"[[-4.28028183e-14-8.19533504e-04j  5.80727766e-07-3.35283355e-07j
   5.82755181e-07+3.36453838e-07j]
 [ 5.82755181e-07+3.36453838e-07j -4.28028183e-14-8.19533504e-04j
   5.80727766e-07-3.35283355e-07j]
 [ 5.80727766e-07-3.35283355e-07j  5.82755181e-07+3.36453838e-07j
  -4.28028183e-14-8.19533504e-04j]]"
1222.7078607771475j,"[[-1.46450251e-13-8.17849359e-04j  5.78600095e-07-3.34054922e-07j
   5.80241110e-07+3.35002337e-07j]
 [ 5.80241110e-07+3.35002337e-07j -1.46450251e-13-8.17849359e-04j
   5.78600095e-07-3.34054922e-07j]
 [ 5.78600095e-07-3.34054922e-07j  5.80241110e-07+3.35002337e-07j
  -1.46450251e-13-8.17849359e-04j]]"
1225.2211349000195j,"[[2.10834117e-13-8.16171383e-04j 5.76017188e-07-3.32563688e-07j
  5.77964455e-07+3.33687915e-07j]
 [5.77964455e-07+3.33687915e-07j 2.10834117e-13-8.16171383e-04j
  5.76017188e-07-3.32563688e-07j]
 [5.76017188e-07-3.32563688e-07j 5.77964455e-07+3.33687915e-07j
  2.10834117e-13-8.16171383e-04j]]"
1227.7344090228912j,"[[5.62435369e-14-8.14500601e-04j 5.73746259e-07-3.31252574e-07j
  5.75441516e-07+3.32231297e-07j]
 [5.75441516e-07+3.32231297e-07j 5.62435369e-14-8.14500601e-04j
  5.73746259e-07-3.31252574e-07j]
 [5.73746259e-07-3.31252574e-07j 5.75441516e-07+3.32231297e-07j
  5.62435369e-14-8.14500601e-04j]]"
1230.247683145763j,"[[8.90772374e-14-8.12836607e-04j 5.71230085e-07-3.29799806e-07j
  5.73270168e-07+3.30977720e-07j]
 [5.73270168e-07+3.30977720e-07j 8.90772374e-14-8.12836607e-04j
  5.71230085e-07-3.29799806e-07j]
 [5.71230085e-07-3.29799806e-07j 5.73270168e-07+3.30977720e-07j
  8.90772374e-14-8.12836607e-04j]]"
1232.7609572686347j,"[[1.73231541e-13-8.11179332e-04j 5.68928020e-07-3.28470757e-07j
  5.70620200e-07+3.29447692e-07j]
 [5.70620200e-07+3.29447692e-07j 1.73231541e-13-8.11179332e-04j
  5.68928020e-07-3.28470757e-07j]
 [5.68928020e-07-3.28470757e-07j 5.70620200e-07+3.29447692e-07j
  1.73231541e-13-8.11179332e-04j]]"
1235.2742313915066j,"[[-5.62460184e-14-8.09528668e-04j  5.66610671e-07-3.27132849e-07j
   5.68712693e-07+3.28346403e-07j]
 [ 5.68712693e-07+3.28346403e-07j -5.62460184e-14-8.09528668e-04j
   5.66610671e-07-3.27132849e-07j]
 [ 5.66610671e-07-3.27132849e-07j  5.68712693e-07+3.28346403e-07j
  -5.62460184e-14-8.09528668e-04j]]"
