iw_n,G_iw_n
-147.6548547187203j,"[[1.04807233e-11+6.76257916e-03j 4.01431562e-05-2.31766626e-05j
  3.90669710e-05+2.25553227e-05j]
 [3.90669710e-05+2.25553227e-05j 1.04807233e-11+6.76257916e-03j
  4.01431562e-05-2.31766626e-05j]
 [4.01431562e-05-2.31766626e-05j 3.90669710e-05+2.25553227e-05j
  1.04807233e-11+6.76257916e-03j]]"
-146.39821765728436j,"[[-9.54691476e-12+6.82039770e-03j  4.08663718e-05-2.35942106e-05j
   3.97741627e-05+2.29636242e-05j]
 [ 3.97741627e-05+2.29636242e-05j -9.54691476e-12+6.82039770e-03j
   4.08663718e-05-2.35942106e-05j]
 [ 4.08663718e-05-2.35942106e-05j  3.97741627e-05+2.29636242e-05j
  -9.54691476e-12+6.82039770e-03j]]"
-145.14158059584844j,"[[4.32833800e-12+6.87939417e-03j 4.16082773e-05-2.40225479e-05j
  4.04534192e-05+2.33557947e-05j]
 [4.04534192e-05+2.33557947e-05j 4.32833800e-12+6.87939417e-03j
  4.16082773e-05-2.40225479e-05j]
 [4.16082773e-05-2.40225479e-05j 4.04534192e-05+2.33557947e-05j
  4.32833800e-12+6.87939417e-03j]]"
-143.8849435344125j,"[[-4.03611510e-12+6.93922973e-03j  4.23312650e-05-2.44399661e-05j
   4.11499374e-05+2.37579272e-05j]
 [ 4.11499374e-05+2.37579272e-05j -4.03611510e-12+6.93922973e-03j
   4.23312650e-05-2.44399661e-05j]
 [ 4.23312650e-05-2.44399661e-05j  4.11499374e-05+2.37579272e-05j
  -4.03611510e-12+6.93922973e-03j]]"
-142.6283064729766j,"[[-4.62046983e-12+7.00018287e-03j  4.30842120e-05-2.48746827e-05j
   4.19146920e-05+2.41994589e-05j]
 [ 4.19146920e-05+2.41994589e-05j -4.62046983e-12+7.00018287e-03j
   4.30842120e-05-2.48746827e-05j]
 [ 4.30842120e-05-2.48746827e-05j  4.19146920e-05+2.41994589e-05j
  -4.62046983e-12+7.00018287e-03j]]"
-141.3716694115407j,"[[4.08960986e-12+7.06211157e-03j 4.38447411e-05-2.53137744e-05j
  4.26945209e-05+2.46496919e-05j]
 [4.26945209e-05+2.46496919e-05j 4.08960986e-12+7.06211157e-03j
  4.38447411e-05-2.53137744e-05j]
 [4.38447411e-05-2.53137744e-05j 4.26945209e-05+2.46496919e-05j
  4.08960986e-12+7.06211157e-03j]]"
-140.11503235010477j,"[[-1.13931197e-11+7.12535507e-03j  4.46787924e-05-2.57953161e-05j
   4.34338177e-05+2.50765229e-05j]
 [ 4.34338177e-05+2.50765229e-05j -1.13931197e-11+7.12535507e-03j
   4.46787924e-05-2.57953161e-05j]
 [ 4.46787924e-05-2.57953161e-05j  4.34338177e-05+2.50765229e-05j
  -1.13931197e-11+7.12535507e-03j]]"
-138.85839528866887j,"[[1.07139188e-11+7.18947124e-03j 4.55613807e-05-2.63048782e-05j
  4.42043368e-05+2.55213857e-05j]
 [4.42043368e-05+2.55213857e-05j 1.07139188e-11+7.18947124e-03j
  4.55613807e-05-2.63048782e-05j]
 [4.55613807e-05-2.63048782e-05j 4.42043368e-05+2.55213857e-05j
  1.07139188e-11+7.18947124e-03j]]"
-137.60175822723295j,"[[-1.31730783e-11+7.25502977e-03j  4.63130956e-05-2.67388767e-05j
   4.49677573e-05+2.59621494e-05j]
 [ 4.49677573e-05+2.59621494e-05j -1.31730783e-11+7.25502977e-03j
   4.63130956e-05-2.67388767e-05j]
 [ 4.63130956e-05-2.67388767e-05j  4.49677573e-05+2.59621494e-05j
  -1.31730783e-11+7.25502977e-03j]]"
-136.34512116579702j,"[[1.24029011e-11+7.32159891e-03j 4.71760115e-05-2.72370820e-05j
  4.58523904e-05+2.64728907e-05j]
 [4.58523904e-05+2.64728907e-05j 1.24029011e-11+7.32159891e-03j
  4.71760115e-05-2.72370820e-05j]
 [4.71760115e-05-2.72370820e-05j 4.58523904e-05+2.64728907e-05j
  1.24029011e-11+7.32159891e-03j]]"
-135.0884841043611j,"[[-9.95806763e-12+7.38952870e-03j  4.80566099e-05-2.77454974e-05j
   4.66782971e-05+2.69497280e-05j]
 [ 4.66782971e-05+2.69497280e-05j -9.95806763e-12+7.38952870e-03j
   4.80566099e-05-2.77454974e-05j]
 [ 4.80566099e-05-2.77454974e-05j  4.66782971e-05+2.69497280e-05j
  -9.95806763e-12+7.38952870e-03j]]"
-133.83184704292518j,"[[7.26264072e-12+7.45871344e-03j 4.89087786e-05-2.82374983e-05j
  4.74966166e-05+2.74221830e-05j]
 [4.74966166e-05+2.74221830e-05j 7.26264072e-12+7.45871344e-03j
  4.89087786e-05-2.82374983e-05j]
 [4.89087786e-05-2.82374983e-05j 4.74966166e-05+2.74221830e-05j
  7.26264072e-12+7.45871344e-03j]]"
-132.57520998148928j,"[[-3.27334446e-12+7.52908000e-03j  4.98912080e-05-2.88047062e-05j
   4.84539945e-05+2.79749220e-05j]
 [ 4.84539945e-05+2.79749220e-05j -3.27334446e-12+7.52908000e-03j
   4.98912080e-05-2.88047062e-05j]
 [ 4.98912080e-05-2.88047062e-05j  4.84539945e-05+2.79749220e-05j
  -3.27334446e-12+7.52908000e-03j]]"
-131.31857292005336j,"[[-2.69261361e-12+7.60088402e-03j  5.08457949e-05-2.93558377e-05j
   4.93626448e-05+2.84995345e-05j]
 [ 4.93626448e-05+2.84995345e-05j -2.69261361e-12+7.60088402e-03j
   5.08457949e-05-2.93558377e-05j]
 [ 5.08457949e-05-2.93558377e-05j  4.93626448e-05+2.84995345e-05j
  -2.69261361e-12+7.60088402e-03j]]"
-130.06193585861743j,"[[6.24289683e-12+7.67405878e-03j 5.18171407e-05-2.99166399e-05j
  5.02956334e-05+2.90381986e-05j]
 [5.02956334e-05+2.90381986e-05j 6.24289683e-12+7.67405878e-03j
  5.18171407e-05-2.99166399e-05j]
 [5.18171407e-05-2.99166399e-05j 5.02956334e-05+2.90381986e-05j
  6.24289683e-12+7.67405878e-03j]]"
-128.8052987971815j,"[[-9.14094539e-12+7.74873495e-03j  5.28639657e-05-3.05210231e-05j
   5.12899418e-05+2.96122615e-05j]
 [ 5.12899418e-05+2.96122615e-05j -9.14094539e-12+7.74873495e-03j
   5.28639657e-05-3.05210231e-05j]
 [ 5.28639657e-05-3.05210231e-05j  5.12899418e-05+2.96122615e-05j
  -9.14094539e-12+7.74873495e-03j]]"
-127.5486617357456j,"[[1.30143917e-11+7.82462164e-03j 5.39753549e-05-3.11626848e-05j
  5.22915486e-05+3.01905407e-05j]
 [5.22915486e-05+3.01905407e-05j 1.30143917e-11+7.82462164e-03j
  5.39753549e-05-3.11626848e-05j]
 [5.39753549e-05-3.11626848e-05j 5.22915486e-05+3.01905407e-05j
  1.30143917e-11+7.82462164e-03j]]"
-126.29202467430969j,"[[-1.41636673e-11+7.90218712e-03j  5.50004800e-05-3.17545390e-05j
   5.33008013e-05+3.07732317e-05j]
 [ 5.33008013e-05+3.07732317e-05j -1.41636673e-11+7.90218712e-03j
   5.50004800e-05-3.17545390e-05j]
 [ 5.50004800e-05-3.17545390e-05j  5.33008013e-05+3.07732317e-05j
  -1.41636673e-11+7.90218712e-03j]]"
-125.03538761287378j,"[[1.38464382e-11+7.98128719e-03j 5.61040352e-05-3.23916808e-05j
  5.43842999e-05+3.13987856e-05j]
 [5.43842999e-05+3.13987856e-05j 1.38464382e-11+7.98128719e-03j
  5.61040352e-05-3.23916808e-05j]
 [5.61040352e-05-3.23916808e-05j 5.43842999e-05+3.13987856e-05j
  1.38464382e-11+7.98128719e-03j]]"
-123.77875055143784j,"[[-1.15402577e-11+8.06211519e-03j  5.72779321e-05-3.30694320e-05j
   5.55097194e-05+3.20485489e-05j]
 [ 5.55097194e-05+3.20485489e-05j -1.15402577e-11+8.06211519e-03j
   5.72779321e-05-3.30694320e-05j]
 [ 5.72779321e-05-3.30694320e-05j  5.55097194e-05+3.20485489e-05j
  -1.15402577e-11+8.06211519e-03j]]"
-122.52211349000193j,"[[7.96582686e-12+8.14427616e-03j 5.85944925e-05-3.38295467e-05j
  5.67020158e-05+3.27369239e-05j]
 [5.67020158e-05+3.27369239e-05j 7.96582686e-12+8.14427616e-03j
  5.85944925e-05-3.38295467e-05j]
 [5.85944925e-05-3.38295467e-05j 5.67020158e-05+3.27369239e-05j
  7.96582686e-12+8.14427616e-03j]]"
-121.26547642856602j,"[[-3.85708942e-12+8.22835078e-03j  5.97874150e-05-3.45182791e-05j
   5.77818701e-05+3.33603784e-05j]
 [ 5.77818701e-05+3.33603784e-05j -3.85708942e-12+8.22835078e-03j
   5.97874150e-05-3.45182791e-05j]
 [ 5.97874150e-05-3.45182791e-05j  5.77818701e-05+3.33603784e-05j
  -3.85708942e-12+8.22835078e-03j]]"
-120.0088393671301j,"[[-6.63648108e-13+8.31400547e-03j  6.09776735e-05-3.52054749e-05j
   5.89278947e-05+3.40220385e-05j]
 [ 5.89278947e-05+3.40220385e-05j -6.63648108e-13+8.31400547e-03j
   6.09776735e-05-3.52054749e-05j]
 [ 6.09776735e-05-3.52054749e-05j  5.89278947e-05+3.40220385e-05j
  -6.63648108e-13+8.31400547e-03j]]"
-118.75220230569418j,"[[7.77261318e-12+8.40181449e-03j 6.22701153e-05-3.59516655e-05j
  6.02649150e-05+3.47939673e-05j]
 [6.02649150e-05+3.47939673e-05j 7.77261318e-12+8.40181449e-03j
  6.22701153e-05-3.59516655e-05j]
 [6.22701153e-05-3.59516655e-05j 6.02649150e-05+3.47939673e-05j
  7.77261318e-12+8.40181449e-03j]]"
-117.49556524425827j,"[[-9.56050459e-12+8.49106067e-03j  6.36496038e-05-3.67481166e-05j
   6.15153292e-05+3.55158892e-05j]
 [ 6.15153292e-05+3.55158892e-05j -9.56050459e-12+8.49106067e-03j
   6.36496038e-05-3.67481166e-05j]
 [ 6.36496038e-05-3.67481166e-05j  6.15153292e-05+3.55158892e-05j
  -9.56050459e-12+8.49106067e-03j]]"
-116.23892818282233j,"[[1.48695187e-11+8.58253116e-03j 6.50555389e-05-3.75598379e-05j
  6.28332293e-05+3.62767793e-05j]
 [6.28332293e-05+3.62767793e-05j 1.48695187e-11+8.58253116e-03j
  6.50555389e-05-3.75598379e-05j]
 [6.50555389e-05-3.75598379e-05j 6.28332293e-05+3.62767793e-05j
  1.48695187e-11+8.58253116e-03j]]"
-114.98229112138642j,"[[-1.52057316e-11+8.67580892e-03j  6.64730284e-05-3.83782225e-05j
   6.42401407e-05+3.70890615e-05j]
 [ 6.42401407e-05+3.70890615e-05j -1.52057316e-11+8.67580892e-03j
   6.64730284e-05-3.83782225e-05j]
 [ 6.64730284e-05-3.83782225e-05j  6.42401407e-05+3.70890615e-05j
  -1.52057316e-11+8.67580892e-03j]]"
-113.72565405995051j,"[[1.39093586e-11+8.77142179e-03j 6.80034725e-05-3.92618244e-05j
  6.56604761e-05+3.79090915e-05j]
 [6.56604761e-05+3.79090915e-05j 1.39093586e-11+8.77142179e-03j
  6.80034725e-05-3.92618244e-05j]
 [6.80034725e-05-3.92618244e-05j 6.56604761e-05+3.79090915e-05j
  1.39093586e-11+8.77142179e-03j]]"
-112.4690169985146j,"[[-1.42411074e-11+8.86873057e-03j  6.95348326e-05-4.01459541e-05j
   6.70346499e-05+3.87024759e-05j]
 [ 6.70346499e-05+3.87024759e-05j -1.42411074e-11+8.86873057e-03j
   6.95348326e-05-4.01459541e-05j]
 [ 6.95348326e-05-4.01459541e-05j  6.70346499e-05+3.87024759e-05j
  -1.42411074e-11+8.86873057e-03j]]"
-111.21237993707868j,"[[8.01368217e-12+8.96843577e-03j 7.10200393e-05-4.10034363e-05j
  6.85554694e-05+3.95805210e-05j]
 [6.85554694e-05+3.95805210e-05j 8.01368217e-12+8.96843577e-03j
  7.10200393e-05-4.10034363e-05j]
 [7.10200393e-05-4.10034363e-05j 6.85554694e-05+3.95805210e-05j
  8.01368217e-12+8.96843577e-03j]]"
-109.95574287564276j,"[[-4.80845172e-12+9.07038789e-03j  7.27475587e-05-4.20008235e-05j
   7.02075921e-05+4.05343697e-05j]
 [ 7.02075921e-05+4.05343697e-05j -4.80845172e-12+9.07038789e-03j
   7.27475587e-05-4.20008235e-05j]
 [ 7.27475587e-05-4.20008235e-05j  7.02075921e-05+4.05343697e-05j
  -4.80845172e-12+9.07038789e-03j]]"
-108.69910581420683j,"[[-2.83239308e-12+9.17468090e-03j  7.44017389e-05-4.29558679e-05j
   7.17342886e-05+4.14158080e-05j]
 [ 7.17342886e-05+4.14158080e-05j -2.83239308e-12+9.17468090e-03j
   7.44017389e-05-4.29558679e-05j]
 [ 7.44017389e-05-4.29558679e-05j  7.17342886e-05+4.14158080e-05j
  -2.83239308e-12+9.17468090e-03j]]"
-107.44246875277092j,"[[2.82202718e-12+9.28143186e-03j 7.62141314e-05-4.40022524e-05j
  7.34520253e-05+4.24075444e-05j]
 [7.34520253e-05+4.24075444e-05j 2.82202718e-12+9.28143186e-03j
  7.62141314e-05-4.40022524e-05j]
 [7.62141314e-05-4.40022524e-05j 7.34520253e-05+4.24075444e-05j
  2.82202718e-12+9.28143186e-03j]]"
-106.18583169133501j,"[[-1.47492289e-11+9.39067942e-03j  7.80004518e-05-4.50335848e-05j
   7.51145311e-05+4.33673920e-05j]
 [ 7.51145311e-05+4.33673920e-05j -1.47492289e-11+9.39067942e-03j
   7.80004518e-05-4.50335848e-05j]
 [ 7.80004518e-05-4.50335848e-05j  7.51145311e-05+4.33673920e-05j
  -1.47492289e-11+9.39067942e-03j]]"
-104.9291946298991j,"[[1.15325021e-11+9.50261411e-03j 7.99162868e-05-4.61396915e-05j
  7.68974435e-05+4.43967608e-05j]
 [7.68974435e-05+4.43967608e-05j 1.15325021e-11+9.50261411e-03j
  7.99162868e-05-4.61396915e-05j]
 [7.99162868e-05-4.61396915e-05j 7.68974435e-05+4.43967608e-05j
  1.15325021e-11+9.50261411e-03j]]"
-103.67255756846316j,"[[-1.93560822e-11+9.61698852e-03j  8.18814376e-05-4.72742644e-05j
   7.86881108e-05+4.54306063e-05j]
 [ 7.86881108e-05+4.54306063e-05j -1.93560822e-11+9.61698852e-03j
   8.18814376e-05-4.72742644e-05j]
 [ 8.18814376e-05-4.72742644e-05j  7.86881108e-05+4.54306063e-05j
  -1.93560822e-11+9.61698852e-03j]]"
-102.41592050702725j,"[[1.45483586e-11+9.73448950e-03j 8.38686771e-05-4.84216004e-05j
  8.06846064e-05+4.65832792e-05j]
 [8.06846064e-05+4.65832792e-05j 1.45483586e-11+9.73448950e-03j
  8.38686771e-05-4.84216004e-05j]
 [8.38686771e-05-4.84216004e-05j 8.06846064e-05+4.65832792e-05j
  1.45483586e-11+9.73448950e-03j]]"
-101.15928344559134j,"[[-1.55157996e-11+9.85439538e-03j  8.59783062e-05-4.96396005e-05j
   8.26842603e-05+4.77377809e-05j]
 [ 8.26842603e-05+4.77377809e-05j -1.55157996e-11+9.85439538e-03j
   8.59783062e-05-4.96396005e-05j]
 [ 8.59783062e-05-4.96396005e-05j  8.26842603e-05+4.77377809e-05j
  -1.55157996e-11+9.85439538e-03j]]"
-99.90264638415542j,"[[9.53645764e-12+9.97769451e-03j 8.81900816e-05-5.09165705e-05j
  8.47656028e-05+4.89394416e-05j]
 [8.47656028e-05+4.89394416e-05j 9.53645764e-12+9.97769451e-03j
  8.81900816e-05-5.09165705e-05j]
 [8.81900816e-05-5.09165705e-05j 8.47656028e-05+4.89394416e-05j
  9.53645764e-12+9.97769451e-03j]]"
-98.6460093227195j,"[[-8.08309622e-12+1.01039253e-02j  9.04813980e-05-5.22394646e-05j
   8.68983141e-05+5.01707609e-05j]
 [ 8.68983141e-05+5.01707609e-05j -8.08309622e-12+1.01039253e-02j
   9.04813980e-05-5.22394646e-05j]
 [ 9.04813980e-05-5.22394646e-05j  8.68983141e-05+5.01707609e-05j
  -8.08309622e-12+1.01039253e-02j]]"
-97.38937226128358j,"[[-1.87231757e-12+1.02333740e-02j  9.28307929e-05-5.35958860e-05j
   8.91167680e-05+5.14515912e-05j]
 [ 8.91167680e-05+5.14515912e-05j -1.87231757e-12+1.02333740e-02j
   9.28307929e-05-5.35958860e-05j]
 [ 9.28307929e-05-5.35958860e-05j  8.91167680e-05+5.14515912e-05j
  -1.87231757e-12+1.02333740e-02j]]"
-96.13273519984767j,"[[5.22056311e-12+1.03660890e-02j 9.53115688e-05-5.50281558e-05j
  9.14196309e-05+5.27811527e-05j]
 [9.14196309e-05+5.27811527e-05j 5.22056311e-12+1.03660890e-02j
  9.53115688e-05-5.50281558e-05j]
 [9.53115688e-05-5.50281558e-05j 9.14196309e-05+5.27811527e-05j
  5.22056311e-12+1.03660890e-02j]]"
-94.87609813841175j,"[[-1.44849195e-11+1.05023937e-02j  9.79674668e-05-5.65615400e-05j
   9.38419414e-05+5.41796717e-05j]
 [ 9.38419414e-05+5.41796717e-05j -1.44849195e-11+1.05023937e-02j
   9.79674668e-05-5.65615400e-05j]
 [ 9.79674668e-05-5.65615400e-05j  9.38419414e-05+5.41796717e-05j
  -1.44849195e-11+1.05023937e-02j]]"
-93.61946107697584j,"[[1.13808055e-11+1.06426027e-02j 1.00495637e-04-5.80211834e-05j
  9.62079521e-05+5.55456883e-05j]
 [9.62079521e-05+5.55456883e-05j 1.13808055e-11+1.06426027e-02j
  1.00495637e-04-5.80211834e-05j]
 [1.00495637e-04-5.80211834e-05j 9.62079521e-05+5.55456883e-05j
  1.13808055e-11+1.06426027e-02j]]"
-92.36282401553993j,"[[-2.22483660e-11+1.07861905e-02j  1.03253923e-04-5.96136811e-05j
   9.89284800e-05+5.71163847e-05j]
 [ 9.89284800e-05+5.71163847e-05j -2.22483660e-11+1.07861905e-02j
   1.03253923e-04-5.96136811e-05j]
 [ 1.03253923e-04-5.96136811e-05j  9.89284800e-05+5.71163847e-05j
  -2.22483660e-11+1.07861905e-02j]]"
-91.106186954104j,"[[1.49062587e-11+1.09341244e-02j 1.06218914e-04-6.13255238e-05j
  1.01738543e-04+5.87387699e-05j]
 [1.01738543e-04+5.87387699e-05j 1.49062587e-11+1.09341244e-02j
  1.06218914e-04-6.13255238e-05j]
 [1.06218914e-04-6.13255238e-05j 1.01738543e-04+5.87387699e-05j
  1.49062587e-11+1.09341244e-02j]]"
-89.84954989266808j,"[[-2.18566240e-11+1.10856189e-02j  1.09167964e-04-6.30281576e-05j
   1.04387696e-04+6.02682634e-05j]
 [ 1.04387696e-04+6.02682634e-05j -2.18566240e-11+1.10856189e-02j
   1.09167964e-04-6.30281576e-05j]
 [ 1.09167964e-04-6.30281576e-05j  1.04387696e-04+6.02682634e-05j
  -2.18566240e-11+1.10856189e-02j]]"
-88.59291283123216j,"[[7.75610604e-12+1.12414213e-02j 1.12259075e-04-6.48128036e-05j
  1.07362020e-04+6.19854936e-05j]
 [1.07362020e-04+6.19854936e-05j 7.75610604e-12+1.12414213e-02j
  1.12259075e-04-6.48128036e-05j]
 [1.12259075e-04-6.48128036e-05j 1.07362020e-04+6.19854936e-05j
  7.75610604e-12+1.12414213e-02j]]"
-87.33627576979625j,"[[-1.19769939e-11+1.14020055e-02j  1.15517327e-04-6.66939557e-05j
   1.10318296e-04+6.36923015e-05j]
 [ 1.10318296e-04+6.36923015e-05j -1.19769939e-11+1.14020055e-02j
   1.15517327e-04-6.66939557e-05j]
 [ 1.15517327e-04-6.66939557e-05j  1.10318296e-04+6.36923015e-05j
  -1.19769939e-11+1.14020055e-02j]]"
-86.07963870836033j,"[[-1.80293253e-12+1.15670309e-02j  1.19026054e-04-6.87197225e-05j
   1.13742072e-04+6.56690214e-05j]
 [ 1.13742072e-04+6.56690214e-05j -1.80293253e-12+1.15670309e-02j
   1.19026054e-04-6.87197225e-05j]
 [ 1.19026054e-04-6.87197225e-05j  1.13742072e-04+6.56690214e-05j
  -1.80293253e-12+1.15670309e-02j]]"
-84.82300164692441j,"[[3.25944906e-12+1.17370308e-02j 1.22594071e-04-7.07797176e-05j
  1.16890352e-04+6.74866761e-05j]
 [1.16890352e-04+6.74866761e-05j 3.25944906e-12+1.17370308e-02j
  1.22594071e-04-7.07797176e-05j]
 [1.22594071e-04-7.07797176e-05j 1.16890352e-04+6.74866761e-05j
  3.25944906e-12+1.17370308e-02j]]"
-83.5663645854885j,"[[-1.47885960e-11+1.19119274e-02j  1.26295096e-04-7.29165107e-05j
   1.20369138e-04+6.94951487e-05j]
 [ 1.20369138e-04+6.94951487e-05j -1.47885960e-11+1.19119274e-02j
   1.26295096e-04-7.29165107e-05j]
 [ 1.26295096e-04-7.29165107e-05j  1.20369138e-04+6.94951487e-05j
  -1.47885960e-11+1.19119274e-02j]]"
-82.30972752405259j,"[[1.78443440e-11+1.20919498e-02j 1.30282073e-04-7.52183955e-05j
  1.24171304e-04+7.16903321e-05j]
 [1.24171304e-04+7.16903321e-05j 1.78443440e-11+1.20919498e-02j
  1.30282073e-04-7.52183955e-05j]
 [1.30282073e-04-7.52183955e-05j 1.24171304e-04+7.16903321e-05j
  1.78443440e-11+1.20919498e-02j]]"
-81.05309046261667j,"[[-2.04281671e-11+1.22773543e-02j  1.34232063e-04-7.74989148e-05j
   1.27737307e-04+7.37491684e-05j]
 [ 1.27737307e-04+7.37491684e-05j -2.04281671e-11+1.22773543e-02j
   1.34232063e-04-7.74989148e-05j]
 [ 1.34232063e-04-7.74989148e-05j  1.27737307e-04+7.37491684e-05j
  -2.04281671e-11+1.22773543e-02j]]"
-79.79645340118074j,"[[2.24170427e-11+1.24688353e-02j 1.38653865e-04-8.00518417e-05j
  1.31981955e-04+7.61998165e-05j]
 [1.31981955e-04+7.61998165e-05j 2.24170427e-11+1.24688353e-02j
  1.38653865e-04-8.00518417e-05j]
 [1.38653865e-04-8.00518417e-05j 1.31981955e-04+7.61998165e-05j
  2.24170427e-11+1.24688353e-02j]]"
-78.53981633974482j,"[[-2.16763290e-11+1.26664489e-02j  1.43072504e-04-8.26029454e-05j
   1.36167485e-04+7.86163404e-05j]
 [ 1.36167485e-04+7.86163404e-05j -2.16763290e-11+1.26664489e-02j
   1.43072504e-04-8.26029454e-05j]
 [ 1.43072504e-04-8.26029454e-05j  1.36167485e-04+7.86163404e-05j
  -2.16763290e-11+1.26664489e-02j]]"
-77.2831792783089j,"[[1.08861253e-11+1.28702058e-02j 1.47853902e-04-8.53634858e-05j
  1.40414228e-04+8.10681977e-05j]
 [1.40414228e-04+8.10681977e-05j 1.08861253e-11+1.28702058e-02j
  1.47853902e-04-8.53634858e-05j]
 [1.47853902e-04-8.53634858e-05j 1.40414228e-04+8.10681977e-05j
  1.08861253e-11+1.28702058e-02j]]"
-76.026542216873j,"[[-1.65309044e-11+1.30808153e-02j  1.52911599e-04-8.82835523e-05j
   1.44890683e-04+8.36526712e-05j]
 [ 1.44890683e-04+8.36526712e-05j -1.65309044e-11+1.30808153e-02j
   1.52911599e-04-8.82835523e-05j]
 [ 1.52911599e-04-8.82835523e-05j  1.44890683e-04+8.36526712e-05j
  -1.65309044e-11+1.30808153e-02j]]"
-74.76990515543707j,"[[-4.40095285e-12+1.32977929e-02j  1.57894264e-04-9.11603020e-05j
   1.49691531e-04+8.64244418e-05j]
 [ 1.49691531e-04+8.64244418e-05j -4.40095285e-12+1.32977929e-02j
   1.57894264e-04-9.11603020e-05j]
 [ 1.57894264e-04-9.11603020e-05j  1.49691531e-04+8.64244418e-05j
  -4.40095285e-12+1.32977929e-02j]]"
-73.51326809400116j,"[[5.83739687e-12+1.3522664e-02j 1.63525433e-04-9.4411453e-05j
  1.54913799e-04+8.9439523e-05j]
 [1.54913799e-04+8.9439523e-05j 5.83739687e-12+1.3522664e-02j
  1.63525433e-04-9.4411453e-05j]
 [1.63525433e-04-9.4411453e-05j 1.54913799e-04+8.9439523e-05j
  5.83739687e-12+1.3522664e-02j]]"
-72.25663103256525j,"[[-1.54588707e-11+1.37549805e-02j  1.69390484e-04-9.77976390e-05j
   1.60277625e-04+9.25363315e-05j]
 [ 1.60277625e-04+9.25363315e-05j -1.54588707e-11+1.37549805e-02j
   1.69390484e-04-9.77976390e-05j]
 [ 1.69390484e-04-9.77976390e-05j  1.60277625e-04+9.25363315e-05j
  -1.54588707e-11+1.37549805e-02j]]"
-70.99999397112933j,"[[1.59855695e-11+1.39950163e-02j 1.75284001e-04-1.01200264e-04j
  1.65639196e-04+9.56318417e-05j]
 [1.65639196e-04+9.56318417e-05j 1.59855695e-11+1.39950163e-02j
  1.75284001e-04-1.01200264e-04j]
 [1.75284001e-04-1.01200264e-04j 1.65639196e-04+9.56318417e-05j
  1.59855695e-11+1.39950163e-02j]]"
-69.7433569096934j,"[[-3.08167076e-11+1.42444765e-02j  1.81773518e-04-1.04946983e-04j
   1.71663962e-04+9.91102435e-05j]
 [ 1.71663962e-04+9.91102435e-05j -3.08167076e-11+1.42444765e-02j
   1.81773518e-04-1.04946983e-04j]
 [ 1.81773518e-04-1.04946983e-04j  1.71663962e-04+9.91102435e-05j
  -3.08167076e-11+1.42444765e-02j]]"
-68.48671984825748j,"[[2.17607849e-11+0.01450294j 1.88618898e-04-0.0001089j
  1.78098547e-04+0.00010283j]
 [1.78098547e-04+0.00010283j 2.17607849e-11+0.01450294j
  1.88618898e-04-0.0001089j ]
 [1.88618898e-04-0.0001089j  1.78098547e-04+0.00010283j
  2.17607849e-11+0.01450294j]]"
-67.23008278682157j,"[[-2.55890368e-11+0.01476977j  1.95983759e-04-0.00011315j
   1.84874424e-04+0.00010674j]
 [ 1.84874424e-04+0.00010674j -2.55890368e-11+0.01476977j
   1.95983759e-04-0.00011315j]
 [ 1.95983759e-04-0.00011315j  1.84874424e-04+0.00010674j
  -2.55890368e-11+0.01476977j]]"
-65.97344572538566j,"[[1.49098202e-11+0.01504688j 2.03238483e-04-0.00011734j
  1.91386284e-04+0.0001105j ]
 [1.91386284e-04+0.0001105j  1.49098202e-11+0.01504688j
  2.03238483e-04-0.00011734j]
 [2.03238483e-04-0.00011734j 1.91386284e-04+0.0001105j
  1.49098202e-11+0.01504688j]]"
-64.71680866394973j,"[[-1.58601927e-11+0.01533413j  2.11227791e-04-0.00012195j
   1.98779568e-04+0.00011477j]
 [ 1.98779568e-04+0.00011477j -1.58601927e-11+0.01533413j
   2.11227791e-04-0.00012195j]
 [ 2.11227791e-04-0.00012195j  1.98779568e-04+0.00011477j
  -1.58601927e-11+0.01533413j]]"
-63.460171602513824j,"[[-2.48528865e-12+0.01563403j  2.19997685e-04-0.00012702j
   2.06452131e-04+0.0001192j ]
 [ 2.06452131e-04+0.0001192j  -2.48528865e-12+0.01563403j
   2.19997685e-04-0.00012702j]
 [ 2.19997685e-04-0.00012702j  2.06452131e-04+0.0001192j
  -2.48528865e-12+0.01563403j]]"
-62.20353454107791j,"[[1.46116041e-12+0.01594397j 2.28742826e-04-0.00013206j
  2.14533488e-04+0.00012386j]
 [2.14533488e-04+0.00012386j 1.46116041e-12+0.01594397j
  2.28742826e-04-0.00013206j]
 [2.28742826e-04-0.00013206j 2.14533488e-04+0.00012386j
  1.46116041e-12+0.01594397j]]"
-60.94689747964198j,"[[-2.11602863e-11+0.01626725j  2.38190566e-04-0.00013752j
   2.23421185e-04+0.00012899j]
 [ 2.23421185e-04+0.00012899j -2.11602863e-11+0.01626725j
   2.38190566e-04-0.00013752j]
 [ 2.38190566e-04-0.00013752j  2.23421185e-04+0.00012899j
  -2.11602863e-11+0.01626725j]]"
-59.69026041820607j,"[[2.15550331e-11+0.01660373j 2.48426863e-04-0.00014343j
  2.32471469e-04+0.00013422j]
 [2.32471469e-04+0.00013422j 2.15550331e-11+0.01660373j
  2.48426863e-04-0.00014343j]
 [2.48426863e-04-0.00014343j 2.32471469e-04+0.00013422j
  2.15550331e-11+0.01660373j]]"
