iw_n,G_iw_n
769.6902001294993j,"[[-1.58240840e-07-1.29916231e-03j  1.68788783e-06+3.29178325e-09j
   1.68788781e-06+3.29178332e-09j]
 [ 1.68788781e-06+3.29178332e-09j -1.58240840e-07-1.29916231e-03j
   1.68788783e-06+3.29178325e-09j]
 [ 1.68788783e-06+3.29178325e-09j  1.68788781e-06+3.29178332e-09j
  -1.58240840e-07-1.29916231e-03j]]"
770.9468371909353j,"[[-1.57402855e-07-1.29704427e-03j  1.68209754e-06+4.80980933e-09j
   1.68209752e-06+4.80980940e-09j]
 [ 1.68209752e-06+4.80980940e-09j -1.57402855e-07-1.29704427e-03j
   1.68209754e-06+4.80980933e-09j]
 [ 1.68209754e-06+4.80980933e-09j  1.68209752e-06+4.80980940e-09j
  -1.57402855e-07-1.29704427e-03j]]"
772.2034742523712j,"[[-1.56780942e-07-1.29493341e-03j  1.67718264e-06+3.47854536e-09j
   1.67718262e-06+3.47854542e-09j]
 [ 1.67718262e-06+3.47854542e-09j -1.56780942e-07-1.29493341e-03j
   1.67718264e-06+3.47854536e-09j]
 [ 1.67718264e-06+3.47854536e-09j  1.67718262e-06+3.47854542e-09j
  -1.56780942e-07-1.29493341e-03j]]"
773.4601113138071j,"[[-1.56437599e-07-1.29283177e-03j  1.67136059e-06+3.78318513e-09j
   1.67136057e-06+3.78318520e-09j]
 [ 1.67136057e-06+3.78318520e-09j -1.56437599e-07-1.29283177e-03j
   1.67136059e-06+3.78318513e-09j]
 [ 1.67136059e-06+3.78318513e-09j  1.67136057e-06+3.78318520e-09j
  -1.56437599e-07-1.29283177e-03j]]"
774.716748375243j,"[[-1.56108826e-07-1.29073318e-03j  1.66566326e-06+3.43196025e-09j
   1.66566324e-06+3.43196032e-09j]
 [ 1.66566324e-06+3.43196032e-09j -1.56108826e-07-1.29073318e-03j
   1.66566326e-06+3.43196025e-09j]
 [ 1.66566326e-06+3.43196025e-09j  1.66566324e-06+3.43196032e-09j
  -1.56108826e-07-1.29073318e-03j]]"
775.9733854366789j,"[[-1.54770858e-07-1.28864321e-03j  1.65986991e-06+4.06960042e-09j
   1.65986989e-06+4.06960048e-09j]
 [ 1.65986989e-06+4.06960048e-09j -1.54770858e-07-1.28864321e-03j
   1.65986991e-06+4.06960042e-09j]
 [ 1.65986991e-06+4.06960042e-09j  1.65986989e-06+4.06960048e-09j
  -1.54770858e-07-1.28864321e-03j]]"
777.2300224981147j,"[[-1.54936767e-07-1.28656057e-03j  1.65501914e-06+3.99249031e-09j
   1.65501912e-06+3.99249037e-09j]
 [ 1.65501912e-06+3.99249037e-09j -1.54936767e-07-1.28656057e-03j
   1.65501914e-06+3.99249031e-09j]
 [ 1.65501914e-06+3.99249031e-09j  1.65501912e-06+3.99249037e-09j
  -1.54936767e-07-1.28656057e-03j]]"
778.4866595595507j,"[[-1.54041731e-07-1.28448417e-03j  1.64979013e-06+3.24665295e-09j
   1.64979011e-06+3.24665302e-09j]
 [ 1.64979011e-06+3.24665302e-09j -1.54041731e-07-1.28448417e-03j
   1.64979013e-06+3.24665295e-09j]
 [ 1.64979013e-06+3.24665295e-09j  1.64979011e-06+3.24665302e-09j
  -1.54041731e-07-1.28448417e-03j]]"
779.7432966209866j,"[[-1.53941508e-07-1.28241406e-03j  1.64438802e-06+4.32717096e-09j
   1.64438800e-06+4.32717103e-09j]
 [ 1.64438800e-06+4.32717103e-09j -1.53941508e-07-1.28241406e-03j
   1.64438802e-06+4.32717096e-09j]
 [ 1.64438802e-06+4.32717096e-09j  1.64438800e-06+4.32717103e-09j
  -1.53941508e-07-1.28241406e-03j]]"
780.9999336824226j,"[[-1.53624071e-07-1.28035002e-03j  1.63876757e-06+4.03894988e-09j
   1.63876754e-06+4.03894995e-09j]
 [ 1.63876754e-06+4.03894995e-09j -1.53624071e-07-1.28035002e-03j
   1.63876757e-06+4.03894988e-09j]
 [ 1.63876757e-06+4.03894988e-09j  1.63876754e-06+4.03894995e-09j
  -1.53624071e-07-1.28035002e-03j]]"
782.2565707438584j,"[[-1.52734314e-07-1.27829392e-03j  1.63386258e-06+4.21568224e-09j
   1.63386256e-06+4.21568230e-09j]
 [ 1.63386256e-06+4.21568230e-09j -1.52734314e-07-1.27829392e-03j
   1.63386258e-06+4.21568224e-09j]
 [ 1.63386258e-06+4.21568224e-09j  1.63386256e-06+4.21568230e-09j
  -1.52734314e-07-1.27829392e-03j]]"
783.5132078052944j,"[[-1.52321053e-07-1.27624167e-03j  1.62836715e-06+2.96640322e-09j
   1.62836713e-06+2.96640328e-09j]
 [ 1.62836713e-06+2.96640328e-09j -1.52321053e-07-1.27624167e-03j
   1.62836715e-06+2.96640322e-09j]
 [ 1.62836715e-06+2.96640322e-09j  1.62836713e-06+2.96640328e-09j
  -1.52321053e-07-1.27624167e-03j]]"
784.7698448667304j,"[[-1.51705896e-07-1.27419944e-03j  1.62227080e-06+4.23097280e-09j
   1.62227078e-06+4.23097286e-09j]
 [ 1.62227078e-06+4.23097286e-09j -1.51705896e-07-1.27419944e-03j
   1.62227080e-06+4.23097280e-09j]
 [ 1.62227080e-06+4.23097280e-09j  1.62227078e-06+4.23097286e-09j
  -1.51705896e-07-1.27419944e-03j]]"
786.0264819281663j,"[[-1.50656441e-07-1.27216335e-03j  1.61789374e-06+4.18427105e-09j
   1.61789371e-06+4.18427112e-09j]
 [ 1.61789371e-06+4.18427112e-09j -1.50656441e-07-1.27216335e-03j
   1.61789374e-06+4.18427105e-09j]
 [ 1.61789374e-06+4.18427105e-09j  1.61789371e-06+4.18427112e-09j
  -1.50656441e-07-1.27216335e-03j]]"
787.2831189896021j,"[[-1.50689398e-07-1.27013423e-03j  1.61277088e-06+3.42374582e-09j
   1.61277085e-06+3.42374589e-09j]
 [ 1.61277085e-06+3.42374589e-09j -1.50689398e-07-1.27013423e-03j
   1.61277088e-06+3.42374582e-09j]
 [ 1.61277088e-06+3.42374582e-09j  1.61277085e-06+3.42374589e-09j
  -1.50689398e-07-1.27013423e-03j]]"
788.539756051038j,"[[-1.51192260e-07-1.26810843e-03j  1.60794462e-06+4.18927581e-09j
   1.60794459e-06+4.18927588e-09j]
 [ 1.60794459e-06+4.18927588e-09j -1.51192260e-07-1.26810843e-03j
   1.60794462e-06+4.18927581e-09j]
 [ 1.60794462e-06+4.18927581e-09j  1.60794459e-06+4.18927588e-09j
  -1.51192260e-07-1.26810843e-03j]]"
789.796393112474j,"[[-1.49076175e-07-1.26609075e-03j  1.60287310e-06+3.80460028e-09j
   1.60287308e-06+3.80460034e-09j]
 [ 1.60287308e-06+3.80460034e-09j -1.49076175e-07-1.26609075e-03j
   1.60287310e-06+3.80460028e-09j]
 [ 1.60287310e-06+3.80460028e-09j  1.60287308e-06+3.80460034e-09j
  -1.49076175e-07-1.26609075e-03j]]"
791.0530301739099j,"[[-1.48924875e-07-1.26408030e-03j  1.59736751e-06+3.30127283e-09j
   1.59736748e-06+3.30127289e-09j]
 [ 1.59736748e-06+3.30127289e-09j -1.48924875e-07-1.26408030e-03j
   1.59736751e-06+3.30127283e-09j]
 [ 1.59736751e-06+3.30127283e-09j  1.59736748e-06+3.30127289e-09j
  -1.48924875e-07-1.26408030e-03j]]"
792.3096672353458j,"[[-1.49022986e-07-1.26207494e-03j  1.59213933e-06+3.50275759e-09j
   1.59213931e-06+3.50275765e-09j]
 [ 1.59213931e-06+3.50275765e-09j -1.49022986e-07-1.26207494e-03j
   1.59213933e-06+3.50275759e-09j]
 [ 1.59213933e-06+3.50275759e-09j  1.59213931e-06+3.50275765e-09j
  -1.49022986e-07-1.26207494e-03j]]"
793.5663042967817j,"[[-1.47651495e-07-1.26007950e-03j  1.58705530e-06+3.32800860e-09j
   1.58705527e-06+3.32800867e-09j]
 [ 1.58705527e-06+3.32800867e-09j -1.47651495e-07-1.26007950e-03j
   1.58705530e-06+3.32800860e-09j]
 [ 1.58705530e-06+3.32800860e-09j  1.58705527e-06+3.32800867e-09j
  -1.47651495e-07-1.26007950e-03j]]"
794.8229413582177j,"[[-1.48146906e-07-1.25808566e-03j  1.58207096e-06+3.24531517e-09j
   1.58207094e-06+3.24531523e-09j]
 [ 1.58207094e-06+3.24531523e-09j -1.48146906e-07-1.25808566e-03j
   1.58207096e-06+3.24531517e-09j]
 [ 1.58207096e-06+3.24531517e-09j  1.58207094e-06+3.24531523e-09j
  -1.48146906e-07-1.25808566e-03j]]"
796.0795784196536j,"[[-1.48633814e-07-1.25609921e-03j  1.57804019e-06+2.92746952e-09j
   1.57804017e-06+2.92746959e-09j]
 [ 1.57804017e-06+2.92746959e-09j -1.48633814e-07-1.25609921e-03j
   1.57804019e-06+2.92746952e-09j]
 [ 1.57804019e-06+2.92746952e-09j  1.57804017e-06+2.92746959e-09j
  -1.48633814e-07-1.25609921e-03j]]"
797.3362154810895j,"[[-1.46836858e-07-1.25412051e-03j  1.57270444e-06+3.44652132e-09j
   1.57270442e-06+3.44652138e-09j]
 [ 1.57270442e-06+3.44652138e-09j -1.46836858e-07-1.25412051e-03j
   1.57270444e-06+3.44652132e-09j]
 [ 1.57270444e-06+3.44652132e-09j  1.57270442e-06+3.44652138e-09j
  -1.46836858e-07-1.25412051e-03j]]"
798.5928525425254j,"[[-1.46784825e-07-1.25214854e-03j  1.56840885e-06+3.85061629e-09j
   1.56840883e-06+3.85061635e-09j]
 [ 1.56840883e-06+3.85061635e-09j -1.46784825e-07-1.25214854e-03j
   1.56840885e-06+3.85061629e-09j]
 [ 1.56840885e-06+3.85061629e-09j  1.56840883e-06+3.85061635e-09j
  -1.46784825e-07-1.25214854e-03j]]"
799.8494896039613j,"[[-1.46155174e-07-1.25017885e-03j  1.56262424e-06+3.39304474e-09j
   1.56262422e-06+3.39304480e-09j]
 [ 1.56262422e-06+3.39304480e-09j -1.46155174e-07-1.25017885e-03j
   1.56262424e-06+3.39304474e-09j]
 [ 1.56262424e-06+3.39304474e-09j  1.56262422e-06+3.39304480e-09j
  -1.46155174e-07-1.25017885e-03j]]"
801.1061266653973j,"[[-1.45802855e-07-1.24821950e-03j  1.55801881e-06+3.40274705e-09j
   1.55801878e-06+3.40274711e-09j]
 [ 1.55801878e-06+3.40274711e-09j -1.45802855e-07-1.24821950e-03j
   1.55801881e-06+3.40274705e-09j]
 [ 1.55801881e-06+3.40274705e-09j  1.55801878e-06+3.40274711e-09j
  -1.45802855e-07-1.24821950e-03j]]"
802.3627637268331j,"[[-1.45125569e-07-1.24626299e-03j  1.55346637e-06+3.82304452e-09j
   1.55346635e-06+3.82304458e-09j]
 [ 1.55346635e-06+3.82304458e-09j -1.45125569e-07-1.24626299e-03j
   1.55346637e-06+3.82304452e-09j]
 [ 1.55346637e-06+3.82304452e-09j  1.55346635e-06+3.82304458e-09j
  -1.45125569e-07-1.24626299e-03j]]"
803.6194007882691j,"[[-1.44354429e-07-1.24431686e-03j  1.54815330e-06+3.38278282e-09j
   1.54815328e-06+3.38278288e-09j]
 [ 1.54815328e-06+3.38278288e-09j -1.44354429e-07-1.24431686e-03j
   1.54815330e-06+3.38278282e-09j]
 [ 1.54815330e-06+3.38278282e-09j  1.54815328e-06+3.38278288e-09j
  -1.44354429e-07-1.24431686e-03j]]"
804.876037849705j,"[[-1.43664619e-07-1.24237369e-03j  1.54346866e-06+2.55937253e-09j
   1.54346864e-06+2.55937259e-09j]
 [ 1.54346864e-06+2.55937259e-09j -1.43664619e-07-1.24237369e-03j
   1.54346866e-06+2.55937253e-09j]
 [ 1.54346866e-06+2.55937253e-09j  1.54346864e-06+2.55937259e-09j
  -1.43664619e-07-1.24237369e-03j]]"
806.132674911141j,"[[-1.43156091e-07-1.24043922e-03j  1.53951405e-06+4.19310037e-09j
   1.53951402e-06+4.19310043e-09j]
 [ 1.53951402e-06+4.19310043e-09j -1.43156091e-07-1.24043922e-03j
   1.53951405e-06+4.19310037e-09j]
 [ 1.53951405e-06+4.19310037e-09j  1.53951402e-06+4.19310043e-09j
  -1.43156091e-07-1.24043922e-03j]]"
807.3893119725768j,"[[-1.43449247e-07-1.23850675e-03j  1.53299108e-06+3.69231798e-09j
   1.53299106e-06+3.69231804e-09j]
 [ 1.53299106e-06+3.69231804e-09j -1.43449247e-07-1.23850675e-03j
   1.53299108e-06+3.69231798e-09j]
 [ 1.53299108e-06+3.69231798e-09j  1.53299106e-06+3.69231804e-09j
  -1.43449247e-07-1.23850675e-03j]]"
808.6459490340128j,"[[-1.43333287e-07-1.23658283e-03j  1.52845845e-06+3.52092972e-09j
   1.52845843e-06+3.52092978e-09j]
 [ 1.52845843e-06+3.52092978e-09j -1.43333287e-07-1.23658283e-03j
   1.52845845e-06+3.52092972e-09j]
 [ 1.52845845e-06+3.52092972e-09j  1.52845843e-06+3.52092978e-09j
  -1.43333287e-07-1.23658283e-03j]]"
809.9025860954487j,"[[-1.42429333e-07-1.23466367e-03j  1.52356243e-06+3.60070638e-09j
   1.52356240e-06+3.60070644e-09j]
 [ 1.52356240e-06+3.60070644e-09j -1.42429333e-07-1.23466367e-03j
   1.52356243e-06+3.60070638e-09j]
 [ 1.52356243e-06+3.60070638e-09j  1.52356240e-06+3.60070644e-09j
  -1.42429333e-07-1.23466367e-03j]]"
811.1592231568845j,"[[-1.42590136e-07-1.23274990e-03j  1.51920772e-06+3.65449777e-09j
   1.51920770e-06+3.65449783e-09j]
 [ 1.51920770e-06+3.65449783e-09j -1.42590136e-07-1.23274990e-03j
   1.51920772e-06+3.65449777e-09j]
 [ 1.51920772e-06+3.65449777e-09j  1.51920770e-06+3.65449783e-09j
  -1.42590136e-07-1.23274990e-03j]]"
812.4158602183205j,"[[-1.41579660e-07-1.23084511e-03j  1.51468389e-06+3.42861078e-09j
   1.51468387e-06+3.42861084e-09j]
 [ 1.51468387e-06+3.42861084e-09j -1.41579660e-07-1.23084511e-03j
   1.51468389e-06+3.42861078e-09j]
 [ 1.51468389e-06+3.42861078e-09j  1.51468387e-06+3.42861084e-09j
  -1.41579660e-07-1.23084511e-03j]]"
813.6724972797564j,"[[-1.41243752e-07-1.22894233e-03j  1.51049989e-06+3.24937673e-09j
   1.51049987e-06+3.24937679e-09j]
 [ 1.51049987e-06+3.24937679e-09j -1.41243752e-07-1.22894233e-03j
   1.51049989e-06+3.24937673e-09j]
 [ 1.51049989e-06+3.24937673e-09j  1.51049987e-06+3.24937679e-09j
  -1.41243752e-07-1.22894233e-03j]]"
814.9291343411924j,"[[-1.40972285e-07-1.22704999e-03j  1.50618499e-06+3.40289675e-09j
   1.50618496e-06+3.40289681e-09j]
 [ 1.50618496e-06+3.40289681e-09j -1.40972285e-07-1.22704999e-03j
   1.50618499e-06+3.40289675e-09j]
 [ 1.50618499e-06+3.40289675e-09j  1.50618496e-06+3.40289681e-09j
  -1.40972285e-07-1.22704999e-03j]]"
816.1857714026282j,"[[-1.40269628e-07-1.22515877e-03j  1.50139344e-06+2.79769880e-09j
   1.50139342e-06+2.79769886e-09j]
 [ 1.50139342e-06+2.79769886e-09j -1.40269628e-07-1.22515877e-03j
   1.50139344e-06+2.79769880e-09j]
 [ 1.50139344e-06+2.79769880e-09j  1.50139342e-06+2.79769886e-09j
  -1.40269628e-07-1.22515877e-03j]]"
817.4424084640642j,"[[-1.40064615e-07-1.22327620e-03j  1.49526322e-06+3.39374170e-09j
   1.49526320e-06+3.39374176e-09j]
 [ 1.49526320e-06+3.39374176e-09j -1.40064615e-07-1.22327620e-03j
   1.49526322e-06+3.39374170e-09j]
 [ 1.49526322e-06+3.39374170e-09j  1.49526320e-06+3.39374176e-09j
  -1.40064615e-07-1.22327620e-03j]]"
818.6990455255001j,"[[-1.40606860e-07-1.22139840e-03j  1.49062217e-06+3.89907904e-09j
   1.49062214e-06+3.89907910e-09j]
 [ 1.49062214e-06+3.89907910e-09j -1.40606860e-07-1.22139840e-03j
   1.49062217e-06+3.89907904e-09j]
 [ 1.49062217e-06+3.89907904e-09j  1.49062214e-06+3.89907910e-09j
  -1.40606860e-07-1.22139840e-03j]]"
819.9556825869361j,"[[-1.38111058e-07-1.21952605e-03j  1.48793753e-06+4.13782894e-09j
   1.48793750e-06+4.13782900e-09j]
 [ 1.48793750e-06+4.13782900e-09j -1.38111058e-07-1.21952605e-03j
   1.48793753e-06+4.13782894e-09j]
 [ 1.48793753e-06+4.13782894e-09j  1.48793750e-06+4.13782900e-09j
  -1.38111058e-07-1.21952605e-03j]]"
821.2123196483719j,"[[-1.38894983e-07-1.21766078e-03j  1.48302114e-06+4.24801684e-09j
   1.48302112e-06+4.24801690e-09j]
 [ 1.48302112e-06+4.24801690e-09j -1.38894983e-07-1.21766078e-03j
   1.48302114e-06+4.24801684e-09j]
 [ 1.48302114e-06+4.24801684e-09j  1.48302112e-06+4.24801690e-09j
  -1.38894983e-07-1.21766078e-03j]]"
822.4689567098078j,"[[-1.38659546e-07-1.21579923e-03j  1.47824266e-06+3.53994474e-09j
   1.47824264e-06+3.53994480e-09j]
 [ 1.47824264e-06+3.53994480e-09j -1.38659546e-07-1.21579923e-03j
   1.47824266e-06+3.53994474e-09j]
 [ 1.47824266e-06+3.53994474e-09j  1.47824264e-06+3.53994480e-09j
  -1.38659546e-07-1.21579923e-03j]]"
823.7255937712438j,"[[-1.38049209e-07-1.21394550e-03j  1.47363423e-06+3.64265631e-09j
   1.47363421e-06+3.64265636e-09j]
 [ 1.47363421e-06+3.64265636e-09j -1.38049209e-07-1.21394550e-03j
   1.47363423e-06+3.64265631e-09j]
 [ 1.47363423e-06+3.64265631e-09j  1.47363421e-06+3.64265636e-09j
  -1.38049209e-07-1.21394550e-03j]]"
824.9822308326796j,"[[-1.36846638e-07-1.21209677e-03j  1.46943154e-06+2.78255312e-09j
   1.46943152e-06+2.78255317e-09j]
 [ 1.46943152e-06+2.78255317e-09j -1.36846638e-07-1.21209677e-03j
   1.46943154e-06+2.78255312e-09j]
 [ 1.46943154e-06+2.78255312e-09j  1.46943152e-06+2.78255317e-09j
  -1.36846638e-07-1.21209677e-03j]]"
826.2388678941155j,"[[-1.37239844e-07-1.21025446e-03j  1.46511019e-06+3.00573894e-09j
   1.46511017e-06+3.00573900e-09j]
 [ 1.46511017e-06+3.00573900e-09j -1.37239844e-07-1.21025446e-03j
   1.46511019e-06+3.00573894e-09j]
 [ 1.46511019e-06+3.00573894e-09j  1.46511017e-06+3.00573900e-09j
  -1.37239844e-07-1.21025446e-03j]]"
827.4955049555516j,"[[-1.36572394e-07-1.20841614e-03j  1.45999679e-06+3.24421393e-09j
   1.45999677e-06+3.24421399e-09j]
 [ 1.45999677e-06+3.24421399e-09j -1.36572394e-07-1.20841614e-03j
   1.45999679e-06+3.24421393e-09j]
 [ 1.45999679e-06+3.24421393e-09j  1.45999677e-06+3.24421399e-09j
  -1.36572394e-07-1.20841614e-03j]]"
828.7521420169875j,"[[-1.34867444e-07-1.20658408e-03j  1.45522527e-06+2.86294536e-09j
   1.45522525e-06+2.86294541e-09j]
 [ 1.45522525e-06+2.86294541e-09j -1.34867444e-07-1.20658408e-03j
   1.45522527e-06+2.86294536e-09j]
 [ 1.45522527e-06+2.86294536e-09j  1.45522525e-06+2.86294541e-09j
  -1.34867444e-07-1.20658408e-03j]]"
830.0087790784233j,"[[-1.34984719e-07-1.20475702e-03j  1.45063389e-06+2.99746132e-09j
   1.45063387e-06+2.99746137e-09j]
 [ 1.45063387e-06+2.99746137e-09j -1.34984719e-07-1.20475702e-03j
   1.45063389e-06+2.99746132e-09j]
 [ 1.45063389e-06+2.99746132e-09j  1.45063387e-06+2.99746137e-09j
  -1.34984719e-07-1.20475702e-03j]]"
831.2654161398592j,"[[-1.34834425e-07-1.20293720e-03j  1.44687366e-06+3.57088228e-09j
   1.44687364e-06+3.57088234e-09j]
 [ 1.44687364e-06+3.57088234e-09j -1.34834425e-07-1.20293720e-03j
   1.44687366e-06+3.57088228e-09j]
 [ 1.44687366e-06+3.57088228e-09j  1.44687364e-06+3.57088234e-09j
  -1.34834425e-07-1.20293720e-03j]]"
832.5220532012952j,"[[-1.35367113e-07-1.20112099e-03j  1.44243878e-06+3.37252910e-09j
   1.44243875e-06+3.37252915e-09j]
 [ 1.44243875e-06+3.37252915e-09j -1.35367113e-07-1.20112099e-03j
   1.44243878e-06+3.37252910e-09j]
 [ 1.44243878e-06+3.37252910e-09j  1.44243875e-06+3.37252915e-09j
  -1.35367113e-07-1.20112099e-03j]]"
833.7786902627311j,"[[-1.34216557e-07-1.19931000e-03j  1.43927795e-06+3.39369060e-09j
   1.43927793e-06+3.39369066e-09j]
 [ 1.43927793e-06+3.39369066e-09j -1.34216557e-07-1.19931000e-03j
   1.43927795e-06+3.39369060e-09j]
 [ 1.43927795e-06+3.39369060e-09j  1.43927793e-06+3.39369066e-09j
  -1.34216557e-07-1.19931000e-03j]]"
835.0353273241669j,"[[-1.33462984e-07-1.19750532e-03j  1.43406231e-06+3.08416278e-09j
   1.43406229e-06+3.08416283e-09j]
 [ 1.43406229e-06+3.08416283e-09j -1.33462984e-07-1.19750532e-03j
   1.43406231e-06+3.08416278e-09j]
 [ 1.43406231e-06+3.08416278e-09j  1.43406229e-06+3.08416283e-09j
  -1.33462984e-07-1.19750532e-03j]]"
836.2919643856028j,"[[-1.33759288e-07-1.19570536e-03j  1.42900763e-06+3.83090566e-09j
   1.42900761e-06+3.83090572e-09j]
 [ 1.42900761e-06+3.83090572e-09j -1.33759288e-07-1.19570536e-03j
   1.42900763e-06+3.83090566e-09j]
 [ 1.42900763e-06+3.83090566e-09j  1.42900761e-06+3.83090572e-09j
  -1.33759288e-07-1.19570536e-03j]]"
837.5486014470389j,"[[-1.33280311e-07-1.19391059e-03j  1.42465466e-06+2.33988961e-09j
   1.42465464e-06+2.33988967e-09j]
 [ 1.42465464e-06+2.33988967e-09j -1.33280311e-07-1.19391059e-03j
   1.42465466e-06+2.33988961e-09j]
 [ 1.42465466e-06+2.33988961e-09j  1.42465464e-06+2.33988967e-09j
  -1.33280311e-07-1.19391059e-03j]]"
838.8052385084748j,"[[-1.32413927e-07-1.19212454e-03j  1.42028464e-06+3.22467887e-09j
   1.42028462e-06+3.22467892e-09j]
 [ 1.42028462e-06+3.22467892e-09j -1.32413927e-07-1.19212454e-03j
   1.42028464e-06+3.22467887e-09j]
 [ 1.42028464e-06+3.22467887e-09j  1.42028462e-06+3.22467892e-09j
  -1.32413927e-07-1.19212454e-03j]]"
840.0618755699106j,"[[-1.32258596e-07-1.19034177e-03j  1.41689438e-06+2.64747048e-09j
   1.41689436e-06+2.64747053e-09j]
 [ 1.41689436e-06+2.64747053e-09j -1.32258596e-07-1.19034177e-03j
   1.41689438e-06+2.64747048e-09j]
 [ 1.41689438e-06+2.64747048e-09j  1.41689436e-06+2.64747053e-09j
  -1.32258596e-07-1.19034177e-03j]]"
841.3185126313467j,"[[-1.32470920e-07-1.18856170e-03j  1.41365064e-06+3.67542285e-09j
   1.41365062e-06+3.67542291e-09j]
 [ 1.41365062e-06+3.67542291e-09j -1.32470920e-07-1.18856170e-03j
   1.41365064e-06+3.67542285e-09j]
 [ 1.41365064e-06+3.67542285e-09j  1.41365062e-06+3.67542291e-09j
  -1.32470920e-07-1.18856170e-03j]]"
842.5751496927826j,"[[-1.31925282e-07-1.18679040e-03j  1.40835171e-06+2.99089392e-09j
   1.40835169e-06+2.99089397e-09j]
 [ 1.40835169e-06+2.99089397e-09j -1.31925282e-07-1.18679040e-03j
   1.40835171e-06+2.99089392e-09j]
 [ 1.40835171e-06+2.99089392e-09j  1.40835169e-06+2.99089397e-09j
  -1.31925282e-07-1.18679040e-03j]]"
843.8317867542185j,"[[-1.32011021e-07-1.18502149e-03j  1.40465309e-06+3.13963083e-09j
   1.40465307e-06+3.13963088e-09j]
 [ 1.40465307e-06+3.13963088e-09j -1.32011021e-07-1.18502149e-03j
   1.40465309e-06+3.13963083e-09j]
 [ 1.40465309e-06+3.13963083e-09j  1.40465307e-06+3.13963088e-09j
  -1.32011021e-07-1.18502149e-03j]]"
845.0884238156543j,"[[-1.30632195e-07-1.18326171e-03j  1.40099252e-06+2.90715280e-09j
   1.40099249e-06+2.90715285e-09j]
 [ 1.40099249e-06+2.90715285e-09j -1.30632195e-07-1.18326171e-03j
   1.40099252e-06+2.90715280e-09j]
 [ 1.40099252e-06+2.90715280e-09j  1.40099249e-06+2.90715285e-09j
  -1.30632195e-07-1.18326171e-03j]]"
846.3450608770903j,"[[-1.30552172e-07-1.18150353e-03j  1.39651206e-06+3.21535996e-09j
   1.39651204e-06+3.21536001e-09j]
 [ 1.39651204e-06+3.21536001e-09j -1.30552172e-07-1.18150353e-03j
   1.39651206e-06+3.21535996e-09j]
 [ 1.39651206e-06+3.21535996e-09j  1.39651204e-06+3.21536001e-09j
  -1.30552172e-07-1.18150353e-03j]]"
847.6016979385262j,"[[-1.30311474e-07-1.17975234e-03j  1.39100550e-06+3.36399696e-09j
   1.39100548e-06+3.36399701e-09j]
 [ 1.39100548e-06+3.36399701e-09j -1.30311474e-07-1.17975234e-03j
   1.39100550e-06+3.36399696e-09j]
 [ 1.39100550e-06+3.36399696e-09j  1.39100548e-06+3.36399701e-09j
  -1.30311474e-07-1.17975234e-03j]]"
848.858334999962j,"[[-1.29502152e-07-1.17800670e-03j  1.38726105e-06+3.72772948e-09j
   1.38726103e-06+3.72772953e-09j]
 [ 1.38726103e-06+3.72772953e-09j -1.29502152e-07-1.17800670e-03j
   1.38726105e-06+3.72772948e-09j]
 [ 1.38726105e-06+3.72772948e-09j  1.38726103e-06+3.72772953e-09j
  -1.29502152e-07-1.17800670e-03j]]"
850.1149720613979j,"[[-1.29822055e-07-1.17626459e-03j  1.38330237e-06+2.83112639e-09j
   1.38330235e-06+2.83112644e-09j]
 [ 1.38330235e-06+2.83112644e-09j -1.29822055e-07-1.17626459e-03j
   1.38330237e-06+2.83112639e-09j]
 [ 1.38330237e-06+2.83112639e-09j  1.38330235e-06+2.83112644e-09j
  -1.29822055e-07-1.17626459e-03j]]"
851.371609122834j,"[[-1.28787826e-07-1.17453011e-03j  1.37857214e-06+2.70906751e-09j
   1.37857212e-06+2.70906756e-09j]
 [ 1.37857212e-06+2.70906756e-09j -1.28787826e-07-1.17453011e-03j
   1.37857214e-06+2.70906751e-09j]
 [ 1.37857214e-06+2.70906751e-09j  1.37857212e-06+2.70906756e-09j
  -1.28787826e-07-1.17453011e-03j]]"
852.6282461842699j,"[[-1.27961408e-07-1.17279928e-03j  1.37555151e-06+3.03311611e-09j
   1.37555149e-06+3.03311616e-09j]
 [ 1.37555149e-06+3.03311616e-09j -1.27961408e-07-1.17279928e-03j
   1.37555151e-06+3.03311611e-09j]
 [ 1.37555151e-06+3.03311611e-09j  1.37555149e-06+3.03311616e-09j
  -1.27961408e-07-1.17279928e-03j]]"
853.8848832457057j,"[[-1.28451520e-07-1.17107410e-03j  1.37142825e-06+1.98795777e-09j
   1.37142823e-06+1.98795782e-09j]
 [ 1.37142823e-06+1.98795782e-09j -1.28451520e-07-1.17107410e-03j
   1.37142825e-06+1.98795777e-09j]
 [ 1.37142825e-06+1.98795777e-09j  1.37142823e-06+1.98795782e-09j
  -1.28451520e-07-1.17107410e-03j]]"
855.1415203071417j,"[[-1.28141844e-07-1.16935299e-03j  1.36683190e-06+2.51995860e-09j
   1.36683188e-06+2.51995865e-09j]
 [ 1.36683188e-06+2.51995865e-09j -1.28141844e-07-1.16935299e-03j
   1.36683190e-06+2.51995860e-09j]
 [ 1.36683190e-06+2.51995860e-09j  1.36683188e-06+2.51995865e-09j
  -1.28141844e-07-1.16935299e-03j]]"
