iw_n,G_iw_n
1806.415775814131j,"[[-1.03440305e-13-5.53579530e-04j  2.65168594e-07-1.53095175e-07j
   2.65727723e-07+1.53417957e-07j]
 [ 2.65727723e-07+1.53417957e-07j -1.03440305e-13-5.53579530e-04j
   2.65168594e-07-1.53095175e-07j]
 [ 2.65168594e-07-1.53095175e-07j  2.65727723e-07+1.53417957e-07j
  -1.03440305e-13-5.53579530e-04j]]"
1812.6989611213107j,"[[3.51500597e-14-5.51660685e-04j 2.63291875e-07-1.52011647e-07j
  2.63939539e-07+1.52385548e-07j]
 [2.63939539e-07+1.52385548e-07j 3.51500597e-14-5.51660685e-04j
  2.63291875e-07-1.52011647e-07j]
 [2.63291875e-07-1.52011647e-07j 2.63939539e-07+1.52385548e-07j
  3.51500597e-14-5.51660685e-04j]]"
1818.9821464284903j,"[[7.27816303e-14-5.49755577e-04j 2.61431300e-07-1.50937410e-07j
  2.62033493e-07+1.51285127e-07j]
 [2.62033493e-07+1.51285127e-07j 7.27816303e-14-5.49755577e-04j
  2.61431300e-07-1.50937410e-07j]
 [2.61431300e-07-1.50937410e-07j 2.62033493e-07+1.51285127e-07j
  7.27816303e-14-5.49755577e-04j]]"
1825.2653317356699j,"[[2.16051102e-14-5.47862772e-04j 2.59698143e-07-1.49936776e-07j
  2.60225948e-07+1.50241533e-07j]
 [2.60225948e-07+1.50241533e-07j 2.16051102e-14-5.47862772e-04j
  2.59698143e-07-1.49936776e-07j]
 [2.59698143e-07-1.49936776e-07j 2.60225948e-07+1.50241533e-07j
  2.16051102e-14-5.47862772e-04j]]"
1831.5485170428494j,"[[4.96406175e-15-5.45983806e-04j 2.57849963e-07-1.48869769e-07j
  2.58437765e-07+1.49209101e-07j]
 [2.58437765e-07+1.49209101e-07j 4.96406175e-15-5.45983806e-04j
  2.57849963e-07-1.48869769e-07j]
 [2.57849963e-07-1.48869769e-07j 2.58437765e-07+1.49209101e-07j
  4.96406175e-15-5.45983806e-04j]]"
1837.831702350029j,"[[-8.62759631e-14-5.44117806e-04j  2.56163780e-07-1.47896226e-07j
   2.56728949e-07+1.48222516e-07j]
 [ 2.56728949e-07+1.48222516e-07j -8.62759631e-14-5.44117806e-04j
   2.56163780e-07-1.47896226e-07j]
 [ 2.56163780e-07-1.47896226e-07j  2.56728949e-07+1.48222516e-07j
  -8.62759631e-14-5.44117806e-04j]]"
1844.1148876572086j,"[[1.04755990e-13-5.42263577e-04j 2.54407295e-07-1.46882089e-07j
  2.54976788e-07+1.47210949e-07j]
 [2.54976788e-07+1.47210949e-07j 1.04755990e-13-5.42263577e-04j
  2.54407295e-07-1.46882089e-07j]
 [2.54407295e-07-1.46882089e-07j 2.54976788e-07+1.47210949e-07j
  1.04755990e-13-5.42263577e-04j]]"
1850.3980729643881j,"[[-1.66947232e-13-5.40421859e-04j  2.52689996e-07-1.45890647e-07j
   2.53240070e-07+1.46208220e-07j]
 [ 2.53240070e-07+1.46208220e-07j -1.66947232e-13-5.40421859e-04j
   2.52689996e-07-1.45890647e-07j]
 [ 2.52689996e-07-1.45890647e-07j  2.53240070e-07+1.46208220e-07j
  -1.66947232e-13-5.40421859e-04j]]"
1856.6812582715677j,"[[7.07415245e-14-5.38593342e-04j 2.50953025e-07-1.44887812e-07j
  2.51526136e-07+1.45218655e-07j]
 [2.51526136e-07+1.45218655e-07j 7.07415245e-14-5.38593342e-04j
  2.50953025e-07-1.44887812e-07j]
 [2.50953025e-07-1.44887812e-07j 2.51526136e-07+1.45218655e-07j
  7.07415245e-14-5.38593342e-04j]]"
1862.9644435787473j,"[[-1.26228418e-13-5.36776834e-04j  2.49243999e-07-1.43901076e-07j
   2.49790357e-07+1.44216547e-07j]
 [ 2.49790357e-07+1.44216547e-07j -1.26228418e-13-5.36776834e-04j
   2.49243999e-07-1.43901076e-07j]
 [ 2.49243999e-07-1.43901076e-07j  2.49790357e-07+1.44216547e-07j
  -1.26228418e-13-5.36776834e-04j]]"
1869.2476288859268j,"[[5.51500063e-14-5.34972053e-04j 2.47613652e-07-1.42959794e-07j
  2.48151781e-07+1.43270520e-07j]
 [2.48151781e-07+1.43270520e-07j 5.51500063e-14-5.34972053e-04j
  2.47613652e-07-1.42959794e-07j]
 [2.47613652e-07-1.42959794e-07j 2.48151781e-07+1.43270520e-07j
  5.51500063e-14-5.34972053e-04j]]"
1875.5308141931064j,"[[-1.48252169e-13-5.33179580e-04j  2.45960414e-07-1.42005325e-07j
   2.46454282e-07+1.42290427e-07j]
 [ 2.46454282e-07+1.42290427e-07j -1.48252169e-13-5.33179580e-04j
   2.45960414e-07-1.42005325e-07j]
 [ 2.45960414e-07-1.42005325e-07j  2.46454282e-07+1.42290427e-07j
  -1.48252169e-13-5.33179580e-04j]]"
1881.8139995002862j,"[[1.05968637e-13-5.31399790e-04j 2.44274305e-07-1.41031851e-07j
  2.44811292e-07+1.41341855e-07j]
 [2.44811292e-07+1.41341855e-07j 1.05968637e-13-5.31399790e-04j
  2.44274305e-07-1.41031851e-07j]
 [2.44274305e-07-1.41031851e-07j 2.44811292e-07+1.41341855e-07j
  1.05968637e-13-5.31399790e-04j]]"
1888.0971848074657j,"[[-3.41598504e-14-5.29631726e-04j  2.42686039e-07-1.40114837e-07j
   2.43165354e-07+1.40391598e-07j]
 [ 2.43165354e-07+1.40391598e-07j -3.41598504e-14-5.29631726e-04j
   2.42686039e-07-1.40114837e-07j]
 [ 2.42686039e-07-1.40114837e-07j  2.43165354e-07+1.40391598e-07j
  -3.41598504e-14-5.29631726e-04j]]"
1894.3803701146453j,"[[3.73876795e-14-5.27875051e-04j 2.41042648e-07-1.39166029e-07j
  2.41519599e-07+1.39441413e-07j]
 [2.41519599e-07+1.39441413e-07j 3.73876795e-14-5.27875051e-04j
  2.41042648e-07-1.39166029e-07j]
 [2.41042648e-07-1.39166029e-07j 2.41519599e-07+1.39441413e-07j
  3.73876795e-14-5.27875051e-04j]]"
1900.6635554218249j,"[[1.05269539e-14-5.26129716e-04j 2.39408625e-07-1.38222662e-07j
  2.39972149e-07+1.38547966e-07j]
 [2.39972149e-07+1.38547966e-07j 1.05269539e-14-5.26129716e-04j
  2.39408625e-07-1.38222662e-07j]
 [2.39408625e-07-1.38222662e-07j 2.39972149e-07+1.38547966e-07j
  1.05269539e-14-5.26129716e-04j]]"
1906.9467407290044j,"[[4.66854524e-14-5.24396315e-04j 2.37910251e-07-1.37357544e-07j
  2.38375350e-07+1.37626066e-07j]
 [2.38375350e-07+1.37626066e-07j 4.66854524e-14-5.24396315e-04j
  2.37910251e-07-1.37357544e-07j]
 [2.37910251e-07-1.37357544e-07j 2.38375350e-07+1.37626066e-07j
  4.66854524e-14-5.24396315e-04j]]"
1913.229926036184j,"[[1.63341394e-14-5.22674249e-04j 2.36334432e-07-1.36447721e-07j
  2.36825847e-07+1.36731494e-07j]
 [2.36825847e-07+1.36731494e-07j 1.63341394e-14-5.22674249e-04j
  2.36334432e-07-1.36447721e-07j]
 [2.36334432e-07-1.36447721e-07j 2.36825847e-07+1.36731494e-07j
  1.63341394e-14-5.22674249e-04j]]"
1919.5131113433636j,"[[-6.26979742e-14-5.20963668e-04j  2.34776628e-07-1.35548363e-07j
   2.35309444e-07+1.35855969e-07j]
 [ 2.35309444e-07+1.35855969e-07j -6.26979742e-14-5.20963668e-04j
   2.34776628e-07-1.35548363e-07j]
 [ 2.34776628e-07-1.35548363e-07j  2.35309444e-07+1.35855969e-07j
  -6.26979742e-14-5.20963668e-04j]]"
1925.7962966505431j,"[[6.19298384e-14-5.19263658e-04j 2.33324951e-07-1.34710235e-07j
  2.33800402e-07+1.34984704e-07j]
 [2.33800402e-07+1.34984704e-07j 6.19298384e-14-5.19263658e-04j
  2.33324951e-07-1.34710235e-07j]
 [2.33324951e-07-1.34710235e-07j 2.33800402e-07+1.34984704e-07j
  6.19298384e-14-5.19263658e-04j]]"
1932.0794819577227j,"[[-6.83207335e-14-5.17574682e-04j  2.31716892e-07-1.33781795e-07j
   2.32232555e-07+1.34079544e-07j]
 [ 2.32232555e-07+1.34079544e-07j -6.83207335e-14-5.17574682e-04j
   2.31716892e-07-1.33781795e-07j]
 [ 2.31716892e-07-1.33781795e-07j  2.32232555e-07+1.34079544e-07j
  -6.83207335e-14-5.17574682e-04j]]"
1938.3626672649023j,"[[1.62973748e-14-5.15897132e-04j 2.30288087e-07-1.32956882e-07j
  2.30765779e-07+1.33232698e-07j]
 [2.30765779e-07+1.33232698e-07j 1.62973748e-14-5.15897132e-04j
  2.30288087e-07-1.32956882e-07j]
 [2.30288087e-07-1.32956882e-07j 2.30765779e-07+1.33232698e-07j
  1.62973748e-14-5.15897132e-04j]]"
1944.645852572082j,"[[-5.36327837e-14-5.14230402e-04j  2.28779795e-07-1.32086092e-07j
   2.29271845e-07+1.32370144e-07j]
 [ 2.29271845e-07+1.32370144e-07j -5.36327837e-14-5.14230402e-04j
   2.28779795e-07-1.32086092e-07j]
 [ 2.28779795e-07-1.32086092e-07j  2.29271845e-07+1.32370144e-07j
  -5.36327837e-14-5.14230402e-04j]]"
1950.9290378792616j,"[[8.61136913e-14-5.12574075e-04j 2.27320736e-07-1.31243700e-07j
  2.27748307e-07+1.31490542e-07j]
 [2.27748307e-07+1.31490542e-07j 8.61136913e-14-5.12574075e-04j
  2.27320736e-07-1.31243700e-07j]
 [2.27320736e-07-1.31243700e-07j 2.27748307e-07+1.31490542e-07j
  8.61136913e-14-5.12574075e-04j]]"
1957.2122231864412j,"[[4.19777600e-14-5.10928951e-04j 2.25836119e-07-1.30386521e-07j
  2.26282754e-07+1.30644420e-07j]
 [2.26282754e-07+1.30644420e-07j 4.19777600e-14-5.10928951e-04j
  2.25836119e-07-1.30386521e-07j]
 [2.25836119e-07-1.30386521e-07j 2.26282754e-07+1.30644420e-07j
  4.19777600e-14-5.10928951e-04j]]"
1963.4954084936207j,"[[-2.65154666e-14-5.09294034e-04j  2.24391683e-07-1.29552597e-07j
   2.24843525e-07+1.29813476e-07j]
 [ 2.24843525e-07+1.29813476e-07j -2.65154666e-14-5.09294034e-04j
   2.24391683e-07-1.29552597e-07j]
 [ 2.24391683e-07-1.29552597e-07j  2.24843525e-07+1.29813476e-07j
  -2.65154666e-14-5.09294034e-04j]]"
1969.7785938008003j,"[[3.77694838e-14-5.07669445e-04j 2.22943989e-07-1.28716800e-07j
  2.23416213e-07+1.28989389e-07j]
 [2.23416213e-07+1.28989389e-07j 3.77694838e-14-5.07669445e-04j
  2.22943989e-07-1.28716800e-07j]
 [2.22943989e-07-1.28716800e-07j 2.23416213e-07+1.28989389e-07j
  3.77694838e-14-5.07669445e-04j]]"
1976.0617791079799j,"[[-4.70214010e-14-5.06055211e-04j  2.21584120e-07-1.27931644e-07j
   2.22051314e-07+1.28201381e-07j]
 [ 2.22051314e-07+1.28201381e-07j -4.70214010e-14-5.06055211e-04j
   2.21584120e-07-1.27931644e-07j]
 [ 2.21584120e-07-1.27931644e-07j  2.22051314e-07+1.28201381e-07j
  -4.70214010e-14-5.06055211e-04j]]"
1982.3449644151594j,"[[8.99025962e-14-5.04451089e-04j 2.20221854e-07-1.27145129e-07j
  2.20693840e-07+1.27417669e-07j]
 [2.20693840e-07+1.27417669e-07j 8.99025962e-14-5.04451089e-04j
  2.20221854e-07-1.27145129e-07j]
 [2.20221854e-07-1.27145129e-07j 2.20693840e-07+1.27417669e-07j
  8.99025962e-14-5.04451089e-04j]]"
1988.628149722339j,"[[-1.62141026e-13-5.02856909e-04j  2.18790214e-07-1.26318608e-07j
   2.19238084e-07+1.26577155e-07j]
 [ 2.19238084e-07+1.26577155e-07j -1.62141026e-13-5.02856909e-04j
   2.18790214e-07-1.26318608e-07j]
 [ 2.18790214e-07-1.26318608e-07j  2.19238084e-07+1.26577155e-07j
  -1.62141026e-13-5.02856909e-04j]]"
1994.9113350295186j,"[[9.17164722e-14-5.01273372e-04j 2.17411482e-07-1.25522592e-07j
  2.17863590e-07+1.25783577e-07j]
 [2.17863590e-07+1.25783577e-07j 9.17164722e-14-5.01273372e-04j
  2.17411482e-07-1.25522592e-07j]
 [2.17411482e-07-1.25522592e-07j 2.17863590e-07+1.25783577e-07j
  9.17164722e-14-5.01273372e-04j]]"
2001.1945203366981j,"[[-1.30295543e-13-4.99699585e-04j  2.16068050e-07-1.24746929e-07j
   2.16459444e-07+1.24972939e-07j]
 [ 2.16459444e-07+1.24972939e-07j -1.30295543e-13-4.99699585e-04j
   2.16068050e-07-1.24746929e-07j]
 [ 2.16068050e-07-1.24746929e-07j  2.16459444e-07+1.24972939e-07j
  -1.30295543e-13-4.99699585e-04j]]"
2007.4777056438777j,"[[2.21736929e-14-4.98135827e-04j 2.14645641e-07-1.23925713e-07j
  2.15095986e-07+1.24185736e-07j]
 [2.15095986e-07+1.24185736e-07j 2.21736929e-14-4.98135827e-04j
  2.14645641e-07-1.23925713e-07j]
 [2.14645641e-07-1.23925713e-07j 2.15095986e-07+1.24185736e-07j
  2.21736929e-14-4.98135827e-04j]]"
2013.7608909510575j,"[[-1.46958132e-13-4.96581512e-04j  2.13310705e-07-1.23155001e-07j
   2.13742138e-07+1.23404061e-07j]
 [ 2.13742138e-07+1.23404061e-07j -1.46958132e-13-4.96581512e-04j
   2.13310705e-07-1.23155001e-07j]
 [ 2.13310705e-07-1.23155001e-07j  2.13742138e-07+1.23404061e-07j
  -1.46958132e-13-4.96581512e-04j]]"
2020.044076258237j,"[[8.47149727e-14-4.95037153e-04j 2.12033842e-07-1.22417805e-07j
  2.12447228e-07+1.22656461e-07j]
 [2.12447228e-07+1.22656461e-07j 8.47149727e-14-4.95037153e-04j
  2.12033842e-07-1.22417805e-07j]
 [2.12033842e-07-1.22417805e-07j 2.12447228e-07+1.22656461e-07j
  8.47149727e-14-4.95037153e-04j]]"
2026.3272615654166j,"[[-3.46556412e-15-4.93501879e-04j  2.10717914e-07-1.21658022e-07j
   2.11138257e-07+1.21900744e-07j]
 [ 2.11138257e-07+1.21900744e-07j -3.46556412e-15-4.93501879e-04j
   2.10717914e-07-1.21658022e-07j]
 [ 2.10717914e-07-1.21658022e-07j  2.11138257e-07+1.21900744e-07j
  -3.46556412e-15-4.93501879e-04j]]"
2032.6104468725962j,"[[2.25513476e-14-4.91976652e-04j 2.09439100e-07-1.20919713e-07j
  2.09872461e-07+1.21169933e-07j]
 [2.09872461e-07+1.21169933e-07j 2.25513476e-14-4.91976652e-04j
  2.09439100e-07-1.20919713e-07j]
 [2.09439100e-07-1.20919713e-07j 2.09872461e-07+1.21169933e-07j
  2.25513476e-14-4.91976652e-04j]]"
2038.8936321797758j,"[[-2.52859330e-15-4.90460572e-04j  2.08105840e-07-1.20149986e-07j
   2.08543381e-07+1.20402556e-07j]
 [ 2.08543381e-07+1.20402556e-07j -2.52859330e-15-4.90460572e-04j
   2.08105840e-07-1.20149986e-07j]
 [ 2.08105840e-07-1.20149986e-07j  2.08543381e-07+1.20402556e-07j
  -2.52859330e-15-4.90460572e-04j]]"
2045.1768174869553j,"[[7.88734693e-15-4.88953506e-04j 2.06830212e-07-1.19413463e-07j
  2.07254892e-07+1.19658672e-07j]
 [2.07254892e-07+1.19658672e-07j 7.88734693e-15-4.88953506e-04j
  2.06830212e-07-1.19413463e-07j]
 [2.06830212e-07-1.19413463e-07j 2.07254892e-07+1.19658672e-07j
  7.88734693e-15-4.88953506e-04j]]"
2051.460002794135j,"[[4.44022287e-14-4.87456383e-04j 2.05632725e-07-1.18722094e-07j
  2.06050301e-07+1.18963223e-07j]
 [2.06050301e-07+1.18963223e-07j 4.44022287e-14-4.87456383e-04j
  2.05632725e-07-1.18722094e-07j]
 [2.05632725e-07-1.18722094e-07j 2.06050301e-07+1.18963223e-07j
  4.44022287e-14-4.87456383e-04j]]"
2057.7431881013144j,"[[-3.82598920e-14-4.85967740e-04j  2.04339263e-07-1.17975341e-07j
   2.04745874e-07+1.18210079e-07j]
 [ 2.04745874e-07+1.18210079e-07j -3.82598920e-14-4.85967740e-04j
   2.04339263e-07-1.17975341e-07j]
 [ 2.04339263e-07-1.17975341e-07j  2.04745874e-07+1.18210079e-07j
  -3.82598920e-14-4.85967740e-04j]]"
2064.0263734084942j,"[[2.72151975e-14-4.84487960e-04j 2.03055549e-07-1.17234186e-07j
  2.03459273e-07+1.17467246e-07j]
 [2.03459273e-07+1.17467246e-07j 2.72151975e-14-4.84487960e-04j
  2.03055549e-07-1.17234186e-07j]
 [2.03055549e-07-1.17234186e-07j 2.03459273e-07+1.17467246e-07j
  2.72151975e-14-4.84487960e-04j]]"
2070.3095587156736j,"[[2.85340534e-15-4.83017911e-04j 2.01906419e-07-1.16570715e-07j
  2.02274710e-07+1.16783376e-07j]
 [2.02274710e-07+1.16783376e-07j 2.85340534e-15-4.83017911e-04j
  2.01906419e-07-1.16570715e-07j]
 [2.01906419e-07-1.16570715e-07j 2.02274710e-07+1.16783376e-07j
  2.85340534e-15-4.83017911e-04j]]"
2076.5927440228534j,"[[3.32840349e-14-4.81556385e-04j 2.00625423e-07-1.15831138e-07j
  2.01045713e-07+1.16073800e-07j]
 [2.01045713e-07+1.16073800e-07j 3.32840349e-14-4.81556385e-04j
  2.00625423e-07-1.15831138e-07j]
 [2.00625423e-07-1.15831138e-07j 2.01045713e-07+1.16073800e-07j
  3.32840349e-14-4.81556385e-04j]]"
2082.8759293300327j,"[[-5.28953517e-14-4.80103529e-04j  1.99478754e-07-1.15169128e-07j
   1.99822936e-07+1.15367810e-07j]
 [ 1.99822936e-07+1.15367810e-07j -5.28953517e-14-4.80103529e-04j
   1.99478754e-07-1.15169128e-07j]
 [ 1.99478754e-07-1.15169128e-07j  1.99822936e-07+1.15367810e-07j
  -5.28953517e-14-4.80103529e-04j]]"
2089.1591146372125j,"[[7.40096905e-15-4.78659444e-04j 1.98158626e-07-1.14406946e-07j
  1.98607670e-07+1.14666189e-07j]
 [1.98607670e-07+1.14666189e-07j 7.40096905e-15-4.78659444e-04j
  1.98158626e-07-1.14406946e-07j]
 [1.98158626e-07-1.14406946e-07j 1.98607670e-07+1.14666189e-07j
  7.40096905e-15-4.78659444e-04j]]"
2095.442299944392j,"[[6.42595705e-14-4.77224818e-04j 1.97054806e-07-1.13769626e-07j
  1.97410673e-07+1.13975111e-07j]
 [1.97410673e-07+1.13975111e-07j 6.42595705e-14-4.77224818e-04j
  1.97054806e-07-1.13769626e-07j]
 [1.97054806e-07-1.13769626e-07j 1.97410673e-07+1.13975111e-07j
  6.42595705e-14-4.77224818e-04j]]"
2101.7254852515716j,"[[-5.30811026e-14-4.75797787e-04j  1.95825508e-07-1.13059912e-07j
   1.96210361e-07+1.13282114e-07j]
 [ 1.96210361e-07+1.13282114e-07j -5.30811026e-14-4.75797787e-04j
   1.95825508e-07-1.13059912e-07j]
 [ 1.95825508e-07-1.13059912e-07j  1.96210361e-07+1.13282114e-07j
  -5.30811026e-14-4.75797787e-04j]]"
2108.008670558751j,"[[1.83012132e-14-4.74379408e-04j 1.94703347e-07-1.12412059e-07j
  1.95086239e-07+1.12633066e-07j]
 [1.95086239e-07+1.12633066e-07j 1.83012132e-14-4.74379408e-04j
  1.94703347e-07-1.12412059e-07j]
 [1.94703347e-07-1.12412059e-07j 1.95086239e-07+1.12633066e-07j
  1.83012132e-14-4.74379408e-04j]]"
2114.2918558659308j,"[[-5.59869413e-14-4.72970152e-04j  1.93495548e-07-1.11714693e-07j
   1.93867389e-07+1.11929392e-07j]
 [ 1.93867389e-07+1.11929392e-07j -5.59869413e-14-4.72970152e-04j
   1.93495548e-07-1.11714693e-07j]
 [ 1.93495548e-07-1.11714693e-07j  1.93867389e-07+1.11929392e-07j
  -5.59869413e-14-4.72970152e-04j]]"
2120.5750411731105j,"[[1.12300825e-13-4.71568637e-04j 1.92355562e-07-1.11056524e-07j
  1.92729176e-07+1.11272259e-07j]
 [1.92729176e-07+1.11272259e-07j 1.12300825e-13-4.71568637e-04j
  1.92355562e-07-1.11056524e-07j]
 [1.92355562e-07-1.11056524e-07j 1.92729176e-07+1.11272259e-07j
  1.12300825e-13-4.71568637e-04j]]"
2126.85822648029j,"[[-1.49676244e-13-4.70175424e-04j  1.91277683e-07-1.10434239e-07j
   1.91593686e-07+1.10616650e-07j]
 [ 1.91593686e-07+1.10616650e-07j -1.49676244e-13-4.70175424e-04j
   1.91277683e-07-1.10434239e-07j]
 [ 1.91277683e-07-1.10434239e-07j  1.91593686e-07+1.10616650e-07j
  -1.49676244e-13-4.70175424e-04j]]"
2133.1414117874697j,"[[9.21394569e-14-4.68790512e-04j 1.90154784e-07-1.09785920e-07j
  1.90525366e-07+1.09999858e-07j]
 [1.90525366e-07+1.09999858e-07j 9.21394569e-14-4.68790512e-04j
  1.90154784e-07-1.09785920e-07j]
 [1.90154784e-07-1.09785920e-07j 1.90525366e-07+1.09999858e-07j
  9.21394569e-14-4.68790512e-04j]]"
2139.424597094649j,"[[-1.18556569e-13-4.67413922e-04j  1.89041309e-07-1.09143040e-07j
   1.89460336e-07+1.09384992e-07j]
 [ 1.89460336e-07+1.09384992e-07j -1.18556569e-13-4.67413922e-04j
   1.89041309e-07-1.09143040e-07j]
 [ 1.89041309e-07-1.09143040e-07j  1.89460336e-07+1.09384992e-07j
  -1.18556569e-13-4.67413922e-04j]]"
2145.707782401829j,"[[7.34758656e-14-4.66045191e-04j 1.87938312e-07-1.08506220e-07j
  1.88275347e-07+1.08700829e-07j]
 [1.88275347e-07+1.08700829e-07j 7.34758656e-14-4.66045191e-04j
  1.87938312e-07-1.08506220e-07j]
 [1.87938312e-07-1.08506220e-07j 1.88275347e-07+1.08700829e-07j
  7.34758656e-14-4.66045191e-04j]]"
2151.990967709008j,"[[-1.17032504e-13-4.64684084e-04j  1.86835225e-07-1.07869382e-07j
   1.87188535e-07+1.08073337e-07j]
 [ 1.87188535e-07+1.08073337e-07j -1.17032504e-13-4.64684084e-04j
   1.86835225e-07-1.07869382e-07j]
 [ 1.86835225e-07-1.07869382e-07j  1.87188535e-07+1.08073337e-07j
  -1.17032504e-13-4.64684084e-04j]]"
2158.274153016188j,"[[6.18535967e-14-4.63331350e-04j 1.85705863e-07-1.07217335e-07j
  1.86063714e-07+1.07423932e-07j]
 [1.86063714e-07+1.07423932e-07j 6.18535967e-14-4.63331350e-04j
  1.85705863e-07-1.07217335e-07j]
 [1.85705863e-07-1.07217335e-07j 1.86063714e-07+1.07423932e-07j
  6.18535967e-14-4.63331350e-04j]]"
2164.5573383233673j,"[[-3.52977098e-14-4.61986309e-04j  1.84657192e-07-1.06611856e-07j
   1.84986355e-07+1.06801937e-07j]
 [ 1.84986355e-07+1.06801937e-07j -3.52977098e-14-4.61986309e-04j
   1.84657192e-07-1.06611856e-07j]
 [ 1.84657192e-07-1.06611856e-07j  1.84986355e-07+1.06801937e-07j
  -3.52977098e-14-4.61986309e-04j]]"
2170.840523630547j,"[[-1.09985421e-14-4.60649397e-04j  1.83589171e-07-1.05995261e-07j
   1.83916759e-07+1.06184397e-07j]
 [ 1.83916759e-07+1.06184397e-07j -1.09985421e-14-4.60649397e-04j
   1.83589171e-07-1.05995261e-07j]
 [ 1.83589171e-07-1.05995261e-07j  1.83916759e-07+1.06184397e-07j
  -1.09985421e-14-4.60649397e-04j]]"
2177.1237089377264j,"[[-2.53829929e-14-4.59320115e-04j  1.82540210e-07-1.05389652e-07j
   1.82888859e-07+1.05590912e-07j]
 [ 1.82888859e-07+1.05590912e-07j -2.53829929e-14-4.59320115e-04j
   1.82540210e-07-1.05389652e-07j]
 [ 1.82540210e-07-1.05389652e-07j  1.82888859e-07+1.05590912e-07j
  -2.53829929e-14-4.59320115e-04j]]"
2183.406894244906j,"[[-4.66478299e-14-4.57998359e-04j  1.81549718e-07-1.04817769e-07j
   1.81890636e-07+1.05014615e-07j]
 [ 1.81890636e-07+1.05014615e-07j -4.66478299e-14-4.57998359e-04j
   1.81549718e-07-1.04817769e-07j]
 [ 1.81549718e-07-1.04817769e-07j  1.81890636e-07+1.05014615e-07j
  -4.66478299e-14-4.57998359e-04j]]"
2189.690079552086j,"[[7.01697291e-14-4.56684121e-04j 1.80469311e-07-1.04193992e-07j
  1.80782994e-07+1.04375133e-07j]
 [1.80782994e-07+1.04375133e-07j 7.01697291e-14-4.56684121e-04j
  1.80469311e-07-1.04193992e-07j]
 [1.80469311e-07-1.04193992e-07j 1.80782994e-07+1.04375133e-07j
  7.01697291e-14-4.56684121e-04j]]"
2195.9732648592653j,"[[-1.54536718e-14-4.55377897e-04j  1.79404124e-07-1.03579030e-07j
   1.79731674e-07+1.03768117e-07j]
 [ 1.79731674e-07+1.03768117e-07j -1.54536718e-14-4.55377897e-04j
   1.79404124e-07-1.03579030e-07j]
 [ 1.79404124e-07-1.03579030e-07j  1.79731674e-07+1.03768117e-07j
  -1.54536718e-14-4.55377897e-04j]]"
2202.256450166445j,"[[7.33843145e-14-4.54078714e-04j 1.78345576e-07-1.02967870e-07j
  1.78679224e-07+1.03160491e-07j]
 [1.78679224e-07+1.03160491e-07j 7.33843145e-14-4.54078714e-04j
  1.78345576e-07-1.02967870e-07j]
 [1.78345576e-07-1.02967870e-07j 1.78679224e-07+1.03160491e-07j
  7.33843145e-14-4.54078714e-04j]]"
2208.5396354736245j,"[[-1.04595021e-14-4.52786657e-04j  1.77401920e-07-1.02423039e-07j
   1.77670341e-07+1.02578033e-07j]
 [ 1.77670341e-07+1.02578033e-07j -1.04595021e-14-4.52786657e-04j
   1.77401920e-07-1.02423039e-07j]
 [ 1.77401920e-07-1.02423039e-07j  1.77670341e-07+1.02578033e-07j
  -1.04595021e-14-4.52786657e-04j]]"
2214.8228207808042j,"[[3.48875792e-14-4.51502234e-04j 1.76439101e-07-1.01867153e-07j
  1.76753518e-07+1.02048697e-07j]
 [1.76753518e-07+1.02048697e-07j 3.48875792e-14-4.51502234e-04j
  1.76439101e-07-1.01867153e-07j]
 [1.76439101e-07-1.01867153e-07j 1.76753518e-07+1.02048697e-07j
  3.48875792e-14-4.51502234e-04j]]"
2221.1060060879836j,"[[-1.79676425e-14-4.50225041e-04j  1.75360885e-07-1.01244669e-07j
   1.75715564e-07+1.01449422e-07j]
 [ 1.75715564e-07+1.01449422e-07j -1.79676425e-14-4.50225041e-04j
   1.75360885e-07-1.01244669e-07j]
 [ 1.75360885e-07-1.01244669e-07j  1.75715564e-07+1.01449422e-07j
  -1.79676425e-14-4.50225041e-04j]]"
2227.3891913951634j,"[[-5.86641382e-16-4.48954560e-04j  1.74438736e-07-1.00712257e-07j
   1.74711878e-07+1.00869942e-07j]
 [ 1.74711878e-07+1.00869942e-07j -5.86641382e-16-4.48954560e-04j
   1.74438736e-07-1.00712257e-07j]
 [ 1.74438736e-07-1.00712257e-07j  1.74711878e-07+1.00869942e-07j
  -5.86641382e-16-4.48954560e-04j]]"
2233.6723767023427j,"[[3.60014971e-14-4.47691753e-04j 1.73426837e-07-1.00128010e-07j
  1.73740628e-07+1.00309216e-07j]
 [1.73740628e-07+1.00309216e-07j 3.60014971e-14-4.47691753e-04j
  1.73426837e-07-1.00128010e-07j]
 [1.73426837e-07-1.00128010e-07j 1.73740628e-07+1.00309216e-07j
  3.60014971e-14-4.47691753e-04j]]"
2239.9555620095225j,"[[-7.99276628e-14-4.46435890e-04j  1.72459786e-07-9.95697151e-08j
   1.72779480e-07+9.97542784e-08j]
 [ 1.72779480e-07+9.97542784e-08j -7.99276628e-14-4.46435890e-04j
   1.72459786e-07-9.95697151e-08j]
 [ 1.72459786e-07-9.95697151e-08j  1.72779480e-07+9.97542784e-08j
  -7.99276628e-14-4.46435890e-04j]]"
