iw_n,G_iw_n
-31.101767270538954j,"[[5.20901037e-10+0.03183005j 9.31797862e-04-0.00053797j
  8.20097571e-04+0.00047348j]
 [8.20097571e-04+0.00047348j 5.20901037e-10+0.03183005j
  9.31797862e-04-0.00053797j]
 [9.31797862e-04-0.00053797j 8.20097571e-04+0.00047348j
  5.20901037e-10+0.03183005j]]"
-30.47344873982099j,"[[5.33066471e-10+0.03247317j 9.71008388e-04-0.00056061j
  8.52355909e-04+0.00049211j]
 [8.52355909e-04+0.00049211j 5.33066471e-10+0.03247317j
  9.71008388e-04-0.00056061j]
 [9.71008388e-04-0.00056061j 8.52355909e-04+0.00049211j
  5.33066471e-10+0.03247317j]]"
-29.845130209103036j,"[[5.57577217e-10+0.03314257j 1.01264145e-03-0.00058465j
  8.86424457e-04+0.00051178j]
 [8.86424457e-04+0.00051178j 5.57577217e-10+0.03314257j
  1.01264145e-03-0.00058465j]
 [1.01264145e-03-0.00058465j 8.86424457e-04+0.00051178j
  5.57577217e-10+0.03314257j]]"
-29.216811678385074j,"[[5.92367703e-10+0.03383999j 1.05680581e-03-0.00061015j
  9.22671275e-04+0.0005327j ]
 [9.22671275e-04+0.0005327j  5.92367703e-10+0.03383999j
  1.05680581e-03-0.00061015j]
 [1.05680581e-03-0.00061015j 9.22671275e-04+0.0005327j
  5.92367703e-10+0.03383999j]]"
-28.588493147667116j,"[[6.15452149e-10+0.03456657j 1.10428097e-03-0.00063756j
  9.61199402e-04+0.00055495j]
 [9.61199402e-04+0.00055495j 6.15452149e-10+0.03456657j
  1.10428097e-03-0.00063756j]
 [1.10428097e-03-0.00063756j 9.61199402e-04+0.00055495j
  6.15452149e-10+0.03456657j]]"
-27.96017461694916j,"[[6.37653137e-10+0.03532492j 1.15469237e-03-0.00066666j
  1.00200715e-03+0.00057851j]
 [1.00200715e-03+0.00057851j 6.37653137e-10+0.03532492j
  1.15469237e-03-0.00066666j]
 [1.15469237e-03-0.00066666j 1.00200715e-03+0.00057851j
  6.37653137e-10+0.03532492j]]"
-27.3318560862312j,"[[6.65741427e-10+0.0361169j  1.20869585e-03-0.00069784j
  1.04552527e-03+0.00060363j]
 [1.04552527e-03+0.00060363j 6.65741427e-10+0.0361169j
  1.20869585e-03-0.00069784j]
 [1.20869585e-03-0.00069784j 1.04552527e-03+0.00060363j
  6.65741427e-10+0.0361169j ]]"
-26.703537555513243j,"[[7.10794028e-10+0.03694509j 1.26661613e-03-0.00073128j
  1.09207752e-03+0.00063051j]
 [1.09207752e-03+0.00063051j 7.10794028e-10+0.03694509j
  1.26661613e-03-0.00073128j]
 [1.26661613e-03-0.00073128j 1.09207752e-03+0.00063051j
  7.10794028e-10+0.03694509j]]"
-26.075219024795285j,"[[7.51558749e-10+0.0378115j  1.32880279e-03-0.00076718j
  1.14174901e-03+0.00065919j]
 [1.14174901e-03+0.00065919j 7.51558749e-10+0.0378115j
  1.32880279e-03-0.00076718j]
 [1.32880279e-03-0.00076718j 1.14174901e-03+0.00065919j
  7.51558749e-10+0.0378115j ]]"
-25.446900494077322j,"[[7.74213071e-10+0.03871855j 1.39549497e-03-0.00080569j
  1.19465382e-03+0.00068973j]
 [1.19465382e-03+0.00068973j 7.74213071e-10+0.03871855j
  1.39549497e-03-0.00080569j]
 [1.39549497e-03-0.00080569j 1.19465382e-03+0.00068973j
  7.74213071e-10+0.03871855j]]"
-24.818581963359367j,"[[8.37522331e-10+0.03967007j 1.46734736e-03-0.00084717j
  1.25116300e-03+0.00072236j]
 [1.25116300e-03+0.00072236j 8.37522331e-10+0.03967007j
  1.46734736e-03-0.00084717j]
 [1.46734736e-03-0.00084717j 1.25116300e-03+0.00072236j
  8.37522331e-10+0.03967007j]]"
-24.19026343264141j,"[[8.71221638e-10+0.04066832j 1.54493145e-03-0.00089197j
  1.31198817e-03+0.00075748j]
 [1.31198817e-03+0.00075748j 8.71221638e-10+0.04066832j
  1.54493145e-03-0.00089197j]
 [1.54493145e-03-0.00089197j 1.31198817e-03+0.00075748j
  8.71221638e-10+0.04066832j]]"
-23.561944901923447j,"[[9.03131330e-10+0.04171721j 1.62841792e-03-0.00094017j
  1.37718604e-03+0.00079512j]
 [1.37718604e-03+0.00079512j 9.03131330e-10+0.04171721j
  1.62841792e-03-0.00094017j]
 [1.62841792e-03-0.00094017j 1.37718604e-03+0.00079512j
  9.03131330e-10+0.04171721j]]"
-22.933626371205488j,"[[9.47893611e-10+0.0428212j  1.71870381e-03-0.00099229j
  1.44720424e-03+0.00083554j]
 [1.44720424e-03+0.00083554j 9.47893611e-10+0.0428212j
  1.71870381e-03-0.00099229j]
 [1.71870381e-03-0.00099229j 1.44720424e-03+0.00083554j
  9.47893611e-10+0.0428212j ]]"
-22.305307840487533j,"[[1.01144425e-09+0.0439843j  1.81726563e-03-0.0010492j
  1.52272788e-03+0.00087915j]
 [1.52272788e-03+0.00087915j 1.01144425e-09+0.0439843j
  1.81726563e-03-0.0010492j ]
 [1.81726563e-03-0.0010492j  1.52272788e-03+0.00087915j
  1.01144425e-09+0.0439843j ]]"
-21.676989309769574j,"[[1.06259127e-09+0.0452108j  1.92415839e-03-0.00111091j
  1.60382805e-03+0.00092597j]
 [1.60382805e-03+0.00092597j 1.06259127e-09+0.0452108j
  1.92415839e-03-0.00111091j]
 [1.92415839e-03-0.00111091j 1.60382805e-03+0.00092597j
  1.06259127e-09+0.0452108j ]]"
-21.048670779051612j,"[[1.13555491e-09+0.04650625j 2.04032222e-03-0.00117798j
  1.69184091e-03+0.00097678j]
 [1.69184091e-03+0.00097678j 1.13555491e-09+0.04650625j
  2.04032222e-03-0.00117798j]
 [2.04032222e-03-0.00117798j 1.69184091e-03+0.00097678j
  1.13555491e-09+0.04650625j]]"
-20.420352248333653j,"[[1.18836713e-09+0.04787685j 2.16735882e-03-0.00125133j
  1.78693256e-03+0.00103169j]
 [1.78693256e-03+0.00103169j 1.18836713e-09+0.04787685j
  2.16735882e-03-0.00125133j]
 [2.16735882e-03-0.00125133j 1.78693256e-03+0.00103169j
  1.18836713e-09+0.04787685j]]"
-19.7920337176157j,"[[1.26632231e-09+0.04932967j 2.30617345e-03-0.00133147j
  1.89057049e-03+0.00109152j]
 [1.89057049e-03+0.00109152j 1.26632231e-09+0.04932967j
  2.30617345e-03-0.00133147j]
 [2.30617345e-03-0.00133147j 1.89057049e-03+0.00109152j
  1.26632231e-09+0.04932967j]]"
-19.16371518689774j,"[[1.31883268e-09+0.05087165j 2.45903768e-03-0.00141973j
  2.00286975e-03+0.00115636j]
 [2.00286975e-03+0.00115636j 1.31883268e-09+0.05087165j
  2.45903768e-03-0.00141973j]
 [2.45903768e-03-0.00141973j 2.00286975e-03+0.00115636j
  1.31883268e-09+0.05087165j]]"
-18.535396656179778j,"[[1.43084506e-09+0.0525083j  2.62659277e-03-0.00151646j
  2.12543861e-03+0.00122712j]
 [2.12543861e-03+0.00122712j 1.43084506e-09+0.0525083j
  2.62659277e-03-0.00151646j]
 [2.62659277e-03-0.00151646j 2.12543861e-03+0.00122712j
  1.43084506e-09+0.0525083j ]]"
-17.90707812546182j,"[[1.52219395e-09+0.05425291j 2.81228021e-03-0.00162367j
  2.25941910e-03+0.00130448j]
 [2.25941910e-03+0.00130448j 1.52219395e-09+0.05425291j
  2.81228021e-03-0.00162367j]
 [2.81228021e-03-0.00162367j 2.25941910e-03+0.00130448j
  1.52219395e-09+0.05425291j]]"
-17.278759594743864j,"[[1.66592080e-09+0.05611408j 3.01765135e-03-0.00174224j
  2.40559021e-03+0.00138887j]
 [2.40559021e-03+0.00138887j 1.66592080e-09+0.05611408j
  3.01765135e-03-0.00174224j]
 [3.01765135e-03-0.00174224j 2.40559021e-03+0.00138887j
  1.66592080e-09+0.05611408j]]"
-16.650441064025905j,"[[1.76965705e-09+0.05810442j 3.24564169e-03-0.00187387j
  2.56659340e-03+0.00148182j]
 [2.56659340e-03+0.00148182j 1.76965705e-09+0.05810442j
  3.24564169e-03-0.00187387j]
 [3.24564169e-03-0.00187387j 2.56659340e-03+0.00148182j
  1.76965705e-09+0.05810442j]]"
-16.022122533307943j,"[[1.89873812e-09+0.06023689j 3.50019653e-03-0.00202084j
  2.74387644e-03+0.00158418j]
 [2.74387644e-03+0.00158418j 1.89873812e-09+0.06023689j
  3.50019653e-03-0.00202084j]
 [3.50019653e-03-0.00202084j 2.74387644e-03+0.00158418j
  1.89873812e-09+0.06023689j]]"
-15.393804002589984j,"[[2.03842129e-09+0.06252771j 3.78478261e-03-0.00218515j
  2.93843455e-03+0.00169651j]
 [2.93843455e-03+0.00169651j 2.03842129e-09+0.06252771j
  3.78478261e-03-0.00218515j]
 [3.78478261e-03-0.00218515j 2.93843455e-03+0.00169651j
  2.03842129e-09+0.06252771j]]"
-14.76548547187203j,"[[2.21936259e-09+0.06499154j 4.10493424e-03-0.00236999j
  3.15375573e-03+0.00182082j]
 [3.15375573e-03+0.00182082j 2.21936259e-09+0.06499154j
  4.10493424e-03-0.00236999j]
 [4.10493424e-03-0.00236999j 3.15375573e-03+0.00182082j
  2.21936259e-09+0.06499154j]]"
-14.137166941154069j,"[[2.39927954e-09+0.06765235j 4.46589485e-03-0.00257839j
  3.39327452e-03+0.00195911j]
 [3.39327452e-03+0.00195911j 2.39927954e-09+0.06765235j
  4.46589485e-03-0.00257839j]
 [4.46589485e-03-0.00257839j 3.39327452e-03+0.00195911j
  2.39927954e-09+0.06765235j]]"
-13.50884841043611j,"[[2.65233891e-09+0.07053153j 4.87568208e-03-0.00281498j
  3.65973098e-03+0.00211295j]
 [3.65973098e-03+0.00211295j 2.65233891e-09+0.07053153j
  4.87568208e-03-0.00281498j]
 [4.87568208e-03-0.00281498j 3.65973098e-03+0.00211295j
  2.65233891e-09+0.07053153j]]"
-12.88052987971815j,"[[2.90175519e-09+0.07365621j 5.34149855e-03-0.00308392j
  3.95724243e-03+0.00228471j]
 [3.95724243e-03+0.00228471j 2.90175519e-09+0.07365621j
  5.34149855e-03-0.00308392j]
 [5.34149855e-03-0.00308392j 3.95724243e-03+0.00228471j
  2.90175519e-09+0.07365621j]]"
-12.252211349000193j,"[[3.16139461e-09+0.07705901j 5.87512672e-03-0.00339201j
  4.29107407e-03+0.00247745j]
 [4.29107407e-03+0.00247745j 3.16139461e-09+0.07705901j
  5.87512672e-03-0.00339201j]
 [5.87512672e-03-0.00339201j 4.29107407e-03+0.00247745j
  3.16139461e-09+0.07705901j]]"
-11.623892818282235j,"[[3.46789540e-09+0.080777j   6.49094583e-03-0.00374755j
  4.66508629e-03+0.00269339j]
 [4.66508629e-03+0.00269339j 3.46789540e-09+0.080777j
  6.49094583e-03-0.00374755j]
 [6.49094583e-03-0.00374755j 4.66508629e-03+0.00269339j
  3.46789540e-09+0.080777j  ]]"
-10.995574287564276j,"[[3.88842396e-09+0.0848582j  7.20517488e-03-0.00415991j
  5.08677475e-03+0.00293685j]
 [5.08677475e-03+0.00293685j 3.88842396e-09+0.0848582j
  7.20517488e-03-0.00415991j]
 [7.20517488e-03-0.00415991j 5.08677475e-03+0.00293685j
  3.88842396e-09+0.0848582j ]]"
-10.367255756846317j,"[[4.28937911e-09+0.08934498j 8.03776978e-03-0.00464061j
  5.56551348e-03+0.00321325j]
 [5.56551348e-03+0.00321325j 4.28937911e-09+0.08934498j
  8.03776978e-03-0.00464061j]
 [8.03776978e-03-0.00464061j 5.56551348e-03+0.00321325j
  4.28937911e-09+0.08934498j]]"
-9.738937226128359j,"[[4.82147393e-09+0.09430912j 9.01473508e-03-0.00520466j
  6.10885741e-03+0.00352695j]
 [6.10885741e-03+0.00352695j 4.82147393e-09+0.09430912j
  9.01473508e-03-0.00520466j]
 [9.01473508e-03-0.00520466j 6.10885741e-03+0.00352695j
  4.82147393e-09+0.09430912j]]"
-9.1106186954104j,"[[5.41783248e-09+0.09982605j 1.01736059e-02-0.00587374j
  6.72607067e-03+0.0038833j ]
 [6.72607067e-03+0.0038833j  5.41783248e-09+0.09982605j
  1.01736059e-02-0.00587374j]
 [1.01736059e-02-0.00587374j 6.72607067e-03+0.0038833j
  5.41783248e-09+0.09982605j]]"
-8.482300164692441j,"[[6.20187171e-09+0.10598428j 1.15564730e-02-0.00667213j
  7.43099485e-03+0.00429029j]
 [7.43099485e-03+0.00429029j 6.20187171e-09+0.10598428j
  1.15564730e-02-0.00667213j]
 [1.15564730e-02-0.00667213j 7.43099485e-03+0.00429029j
  6.20187171e-09+0.10598428j]]"
-7.853981633974483j,"[[7.08498903e-09+0.11290226j 1.32257235e-02-0.00763588j
  8.23659243e-03+0.0047554j ]
 [8.23659243e-03+0.0047554j  7.08498903e-09+0.11290226j
  1.32257235e-02-0.00763588j]
 [1.32257235e-02-0.00763588j 8.23659243e-03+0.0047554j
  7.08498903e-09+0.11290226j]]"
-7.225663103256524j,"[[8.21018787e-09+0.12071828j 1.52561495e-02-0.00880814j
  9.16036353e-03+0.00528874j]
 [9.16036353e-03+0.00528874j 8.21018787e-09+0.12071828j
  1.52561495e-02-0.00880814j]
 [1.52561495e-02-0.00880814j 9.16036353e-03+0.00528874j
  8.21018787e-09+0.12071828j]]"
-6.5973445725385655j,"[[9.64072417e-09+0.12961642j 1.77625158e-02-0.0102552j
  1.02166612e-02+0.00589859j]
 [1.02166612e-02+0.00589859j 9.64072417e-09+0.12961642j
  1.77625158e-02-0.0102552j ]
 [1.77625158e-02-0.0102552j  1.02166612e-02+0.00589859j
  9.64072417e-09+0.12961642j]]"
-5.969026041820607j,"[[1.13994358e-08+0.13983812j 2.08867985e-02-0.012059j
  1.14249361e-02+0.00659619j]
 [1.14249361e-02+0.00659619j 1.13994358e-08+0.13983812j
  2.08867985e-02-0.012059j  ]
 [2.08867985e-02-0.012059j   1.14249361e-02+0.00659619j
  1.13994358e-08+0.13983812j]]"
-5.340707511102648j,"[[1.35868288e-08+0.15167833j 2.48461424e-02-0.01434493j
  1.27897981e-02+0.00738419j]
 [1.27897981e-02+0.00738419j 1.35868288e-08+0.15167833j
  2.48461424e-02-0.01434493j]
 [2.48461424e-02-0.01434493j 1.27897981e-02+0.00738419j
  1.35868288e-08+0.15167833j]]"
-4.71238898038469j,"[[1.65079231e-08+0.16556302j 2.99438713e-02-0.01728811j
  1.43021946e-02+0.00825737j]
 [1.43021946e-02+0.00825737j 1.65079231e-08+0.16556302j
  2.99438713e-02-0.01728811j]
 [2.99438713e-02-0.01728811j 1.43021946e-02+0.00825737j
  1.65079231e-08+0.16556302j]]"
-4.084070449666731j,"[[2.05101734e-08+0.18208522j 3.66430783e-02-0.0211559j
  1.59240115e-02+0.00919373j]
 [1.59240115e-02+0.00919373j 2.05101734e-08+0.18208522j
  3.66430783e-02-0.0211559j ]
 [3.66430783e-02-0.0211559j  1.59240115e-02+0.00919373j
  2.05101734e-08+0.18208522j]]"
-3.455751918948772j,"[[2.57188856e-08+0.20214894j 4.56741088e-02-0.02636997j
  1.75154767e-02+0.01011256j]
 [1.75154767e-02+0.01011256j 2.57188856e-08+0.20214894j
  4.56741088e-02-0.02636997j]
 [4.56741088e-02-0.02636997j 1.75154767e-02+0.01011256j
  2.57188856e-08+0.20214894j]]"
-2.827433388230814j,"[[3.28974369e-08+0.22716587j 5.82264044e-02-0.03361705j
  1.87732467e-02+0.01083874j]
 [1.87732467e-02+0.01083874j 3.28974369e-08+0.22716587j
  5.82264044e-02-0.03361705j]
 [5.82264044e-02-0.03361705j 1.87732467e-02+0.01083874j
  3.28974369e-08+0.22716587j]]"
-2.199114857512855j,"[[4.31533863e-08+0.25972845j 7.65010488e-02-0.04416793j
  1.88595065e-02+0.01088854j]
 [1.88595065e-02+0.01088854j 4.31533863e-08+0.25972845j
  7.65010488e-02-0.04416793j]
 [7.65010488e-02-0.04416793j 1.88595065e-02+0.01088854j
  4.31533863e-08+0.25972845j]]"
-1.5707963267948966j,"[[5.82191167e-08+0.30515542j 1.05044350e-01-0.06064743j
  1.55510749e-02+0.00897843j]
 [1.55510749e-02+0.00897843j 5.82191167e-08+0.30515542j
  1.05044350e-01-0.06064743j]
 [1.05044350e-01-0.06064743j 1.55510749e-02+0.00897843j
  5.82191167e-08+0.30515542j]]"
-0.9424777960769379j,"[[8.29433829e-08+0.3781871j  1.56313829e-01-0.0902479j
  1.13025653e-03+0.00065258j]
 [1.13025653e-03+0.00065258j 8.29433829e-08+0.3781871j
  1.56313829e-01-0.0902479j ]
 [1.56313829e-01-0.0902479j  1.13025653e-03+0.00065258j
  8.29433829e-08+0.3781871j ]]"
-0.3141592653589793j,"[[ 1.14794248e-07+0.5522678j   2.90675866e-01-0.16782191j
  -7.21628243e-02-0.04166318j]
 [-7.21628243e-02-0.04166318j  1.14794248e-07+0.5522678j
   2.90675866e-01-0.16782191j]
 [ 2.90675866e-01-0.16782191j -7.21628243e-02-0.04166318j
   1.14794248e-07+0.5522678j ]]"
0.3141592653589793j,"[[ 1.14801787e-07-0.55227891j -7.21699612e-02+0.0416673j
   2.90684739e-01+0.16782703j]
 [ 2.90684739e-01+0.16782703j  1.14801787e-07-0.55227891j
  -7.21699612e-02+0.0416673j ]
 [-7.21699612e-02+0.0416673j   2.90684739e-01+0.16782703j
   1.14801787e-07-0.55227891j]]"
0.9424777960769379j,"[[8.29474705e-08-0.37819049j 1.12892673e-03-0.00065181j
  1.56316541e-01+0.09024947j]
 [1.56316541e-01+0.09024947j 8.29474705e-08-0.37819049j
  1.12892673e-03-0.00065181j]
 [1.12892673e-03-0.00065181j 1.56316541e-01+0.09024947j
  8.29474705e-08-0.37819049j]]"
1.5707963267948966j,"[[5.82208048e-08-0.30515732j 1.55506961e-02-0.00897821j
  1.05045758e-01+0.06064824j]
 [1.05045758e-01+0.06064824j 5.82208048e-08-0.30515732j
  1.55506961e-02-0.00897821j]
 [1.55506961e-02-0.00897821j 1.05045758e-01+0.06064824j
  5.82208048e-08-0.30515732j]]"
2.199114857512855j,"[[4.31542924e-08-0.25972974j 1.88594117e-02-0.01088849j
  7.65019009e-02+0.04416842j]
 [7.65019009e-02+0.04416842j 4.31542924e-08-0.25972974j
  1.88594117e-02-0.01088849j]
 [1.88594117e-02-0.01088849j 7.65019009e-02+0.04416842j
  4.31542924e-08-0.25972974j]]"
2.827433388230814j,"[[3.28979812e-08-0.22716683j 1.87732515e-02-0.01083874j
  5.82269626e-02+0.03361737j]
 [5.82269626e-02+0.03361737j 3.28979812e-08-0.22716683j
  1.87732515e-02-0.01083874j]
 [1.87732515e-02-0.01083874j 5.82269626e-02+0.03361737j
  3.28979812e-08-0.22716683j]]"
3.455751918948772j,"[[2.57192454e-08-0.20214968j 1.75155166e-02-0.01011259j
  4.56744934e-02+0.0263702j ]
 [4.56744934e-02+0.0263702j  2.57192454e-08-0.20214968j
  1.75155166e-02-0.01011259j]
 [1.75155166e-02-0.01011259j 4.56744934e-02+0.0263702j
  2.57192454e-08-0.20214968j]]"
4.084070449666731j,"[[2.05104159e-08-0.18208582j 1.59240613e-02-0.00919376j
  3.66433532e-02+0.02115606j]
 [3.66433532e-02+0.02115606j 2.05104159e-08-0.18208582j
  1.59240613e-02-0.00919376j]
 [1.59240613e-02-0.00919376j 3.66433532e-02+0.02115606j
  2.05104159e-08-0.18208582j]]"
4.71238898038469j,"[[1.65080969e-08-0.16556351j 1.43022444e-02-0.0082574j
  2.99440734e-02+0.01728823j]
 [2.99440734e-02+0.01728823j 1.65080969e-08-0.16556351j
  1.43022444e-02-0.0082574j ]
 [1.43022444e-02-0.0082574j  2.99440734e-02+0.01728823j
  1.65080969e-08-0.16556351j]]"
5.340707511102648j,"[[1.35869583e-08-0.15167875j 1.27898439e-02-0.00738422j
  2.48462947e-02+0.01434502j]
 [2.48462947e-02+0.01434502j 1.35869583e-08-0.15167875j
  1.27898439e-02-0.00738422j]
 [1.27898439e-02-0.00738422j 2.48462947e-02+0.01434502j
  1.35869583e-08-0.15167875j]]"
5.969026041820607j,"[[1.13995390e-08-0.13983847j 1.14249769e-02-0.00659621j
  2.08869155e-02+0.01205907j]
 [2.08869155e-02+0.01205907j 1.13995390e-08-0.13983847j
  1.14249769e-02-0.00659621j]
 [1.14249769e-02-0.00659621j 2.08869155e-02+0.01205907j
  1.13995390e-08-0.13983847j]]"
6.5973445725385655j,"[[9.64080637e-09-0.12961672j 1.02166968e-02-0.00589861j
  1.77626074e-02+0.01025525j]
 [1.77626074e-02+0.01025525j 9.64080637e-09-0.12961672j
  1.02166968e-02-0.00589861j]
 [1.02166968e-02-0.00589861j 1.77626074e-02+0.01025525j
  9.64080637e-09-0.12961672j]]"
7.225663103256524j,"[[8.21024954e-09-0.12071854j 9.16039451e-03-0.00528876j
  1.52562223e-02+0.00880819j]
 [1.52562223e-02+0.00880819j 8.21024954e-09-0.12071854j
  9.16039451e-03-0.00528876j]
 [9.16039451e-03-0.00528876j 1.52562223e-02+0.00880819j
  8.21024954e-09-0.12071854j]]"
7.853981633974483j,"[[7.08504118e-09-0.11290248j 8.23661928e-03-0.00475541j
  1.32257821e-02+0.00763591j]
 [1.32257821e-02+0.00763591j 7.08504119e-09-0.11290248j
  8.23661928e-03-0.00475541j]
 [8.23661928e-03-0.00475541j 1.32257821e-02+0.00763591j
  7.08504119e-09-0.11290248j]]"
8.482300164692441j,"[[6.20191416e-09-0.10598448j 7.43101812e-03-0.0042903j
  1.15565208e-02+0.00667216j]
 [1.15565208e-02+0.00667216j 6.20191416e-09-0.10598448j
  7.43101812e-03-0.0042903j ]
 [7.43101812e-03-0.0042903j  1.15565208e-02+0.00667216j
  6.20191416e-09-0.10598448j]]"
9.1106186954104j,"[[5.41786582e-09-0.09982622j 6.72609089e-03-0.00388331j
  1.01736453e-02+0.00587376j]
 [1.01736453e-02+0.00587376j 5.41786582e-09-0.09982622j
  6.72609089e-03-0.00388331j]
 [6.72609089e-03-0.00388331j 1.01736453e-02+0.00587376j
  5.41786582e-09-0.09982622j]]"
9.738937226128359j,"[[4.82150203e-09-0.09430928j 6.10887501e-03-0.00352696j
  9.01476791e-03+0.00520468j]
 [9.01476791e-03+0.00520468j 4.82150203e-09-0.09430928j
  6.10887501e-03-0.00352696j]
 [6.10887501e-03-0.00352696j 9.01476791e-03+0.00520468j
  4.82150203e-09-0.09430928j]]"
10.367255756846317j,"[[4.28940242e-09-0.08934512j 5.56552887e-03-0.00321326j
  8.03779738e-03+0.00464063j]
 [8.03779738e-03+0.00464063j 4.28940242e-09-0.08934512j
  5.56552887e-03-0.00321326j]
 [5.56552887e-03-0.00321326j 8.03779738e-03+0.00464063j
  4.28940242e-09-0.08934512j]]"
10.995574287564276j,"[[3.88844450e-09-0.08485833j 5.08678825e-03-0.00293686j
  7.20519829e-03+0.00415992j]
 [7.20519829e-03+0.00415992j 3.88844450e-09-0.08485833j
  5.08678825e-03-0.00293686j]
 [5.08678825e-03-0.00293686j 7.20519829e-03+0.00415992j
  3.88844450e-09-0.08485833j]]"
11.623892818282235j,"[[3.46791275e-09-0.08077712j 4.66509819e-03-0.0026934j
  6.49096583e-03+0.00374756j]
 [6.49096583e-03+0.00374756j 3.46791275e-09-0.08077712j
  4.66509819e-03-0.0026934j ]
 [4.66509819e-03-0.0026934j  6.49096583e-03+0.00374756j
  3.46791275e-09-0.08077712j]]"
12.252211349000193j,"[[3.16140872e-09-0.07705911j 4.29108459e-03-0.00247746j
  5.87514393e-03+0.00339202j]
 [5.87514393e-03+0.00339202j 3.16140872e-09-0.07705911j
  4.29108459e-03-0.00247746j]
 [4.29108459e-03-0.00247746j 5.87514393e-03+0.00339202j
  3.16140872e-09-0.07705911j]]"
12.88052987971815j,"[[2.90176725e-09-0.0736563j  3.95725176e-03-0.00228472j
  5.34151345e-03+0.00308392j]
 [5.34151345e-03+0.00308392j 2.90176725e-09-0.0736563j
  3.95725176e-03-0.00228472j]
 [3.95725176e-03-0.00228472j 5.34151345e-03+0.00308392j
  2.90176725e-09-0.0736563j ]]"
13.50884841043611j,"[[2.65234996e-09-0.07053162j 3.65973930e-03-0.00211295j
  4.87569507e-03+0.00281498j]
 [4.87569507e-03+0.00281498j 2.65234996e-09-0.07053162j
  3.65973930e-03-0.00211295j]
 [3.65973930e-03-0.00211295j 4.87569507e-03+0.00281498j
  2.65234996e-09-0.07053162j]]"
14.137166941154069j,"[[2.39928920e-09-0.06765243j 3.39328195e-03-0.00195911j
  4.46590624e-03+0.00257839j]
 [4.46590624e-03+0.00257839j 2.39928920e-09-0.06765243j
  3.39328195e-03-0.00195911j]
 [3.39328195e-03-0.00195911j 4.46590624e-03+0.00257839j
  2.39928920e-09-0.06765243j]]"
14.76548547187203j,"[[2.21937127e-09-0.06499161j 3.15376240e-03-0.00182083j
  4.10494427e-03+0.00236999j]
 [4.10494427e-03+0.00236999j 2.21937127e-09-0.06499161j
  3.15376240e-03-0.00182083j]
 [3.15376240e-03-0.00182083j 4.10494427e-03+0.00236999j
  2.21937127e-09-0.06499161j]]"
15.393804002589984j,"[[2.03842877e-09-0.06252778j 2.93844055e-03-0.00169651j
  3.78479148e-03+0.00218515j]
 [3.78479148e-03+0.00218515j 2.03842877e-09-0.06252778j
  2.93844055e-03-0.00169651j]
 [2.93844055e-03-0.00169651j 3.78479148e-03+0.00218515j
  2.03842877e-09-0.06252778j]]"
16.022122533307943j,"[[1.89874489e-09-0.06023695j 2.74388185e-03-0.00158418j
  3.50020441e-03+0.00202084j]
 [3.50020441e-03+0.00202084j 1.89874489e-09-0.06023695j
  2.74388185e-03-0.00158418j]
 [2.74388185e-03-0.00158418j 3.50020441e-03+0.00202084j
  1.89874489e-09-0.06023695j]]"
16.650441064025905j,"[[1.76966281e-09-0.05810448j 2.56659831e-03-0.00148183j
  3.24564873e-03+0.00187388j]
 [3.24564873e-03+0.00187388j 1.76966281e-09-0.05810448j
  2.56659831e-03-0.00148183j]
 [2.56659831e-03-0.00148183j 3.24564873e-03+0.00187388j
  1.76966281e-09-0.05810448j]]"
17.278759594743864j,"[[1.66592622e-09-0.05611414j 2.40559466e-03-0.00138887j
  3.01765766e-03+0.00174225j]
 [3.01765766e-03+0.00174225j 1.66592623e-09-0.05611414j
  2.40559466e-03-0.00138887j]
 [2.40559466e-03-0.00138887j 3.01765766e-03+0.00174225j
  1.66592623e-09-0.05611414j]]"
17.90707812546182j,"[[1.52219891e-09-0.05425296j 2.25942315e-03-0.00130448j
  2.81228588e-03+0.00162367j]
 [2.81228588e-03+0.00162367j 1.52219891e-09-0.05425296j
  2.25942315e-03-0.00130448j]
 [2.25942315e-03-0.00130448j 2.81228588e-03+0.00162367j
  1.52219891e-09-0.05425296j]]"
18.535396656179778j,"[[1.43084931e-09-0.05250835j 2.12544231e-03-0.00122712j
  2.62659789e-03+0.00151647j]
 [2.62659789e-03+0.00151647j 1.43084931e-09-0.05250835j
  2.12544231e-03-0.00122712j]
 [2.12544231e-03-0.00122712j 2.62659789e-03+0.00151647j
  1.43084931e-09-0.05250835j]]"
19.16371518689774j,"[[1.31883672e-09-0.05087169j 2.00287314e-03-0.00115636j
  2.45904231e-03+0.00141973j]
 [2.45904231e-03+0.00141973j 1.31883672e-09-0.05087169j
  2.00287314e-03-0.00115636j]
 [2.00287314e-03-0.00115636j 2.45904231e-03+0.00141973j
  1.31883672e-09-0.05087169j]]"
19.7920337176157j,"[[1.26632588e-09-0.04932971j 1.89057360e-03-0.00109152j
  2.30617766e-03+0.00133147j]
 [2.30617766e-03+0.00133147j 1.26632588e-09-0.04932971j
  1.89057360e-03-0.00109152j]
 [1.89057360e-03-0.00109152j 2.30617766e-03+0.00133147j
  1.26632588e-09-0.04932971j]]"
