iw_n,G_iw_n
964.9177436025793j,"[[8.95321246e-23-1.03635113e-03j 9.28200251e-07-5.35896665e-07j
  9.32058442e-07+5.38124192e-07j]
 [9.32058442e-07+5.38124192e-07j 8.95329880e-23-1.03635113e-03j
  9.28200251e-07-5.35896665e-07j]
 [9.28200251e-07-5.35896665e-07j 9.32058442e-07+5.38124192e-07j
  8.95314482e-23-1.03635113e-03j]]"
967.9097366059981j,"[[1.18750160e-22-1.03314759e-03j 9.22468065e-07-5.32587186e-07j
  9.26299758e-07+5.34799415e-07j]
 [9.26299758e-07+5.34799415e-07j 1.18746170e-22-1.03314759e-03j
  9.22468065e-07-5.32587186e-07j]
 [9.22468065e-07-5.32587186e-07j 9.26299758e-07+5.34799415e-07j
  1.18747824e-22-1.03314759e-03j]]"
970.901729609417j,"[[1.17844061e-22-1.02996385e-03j 9.16819778e-07-5.29326145e-07j
  9.20577591e-07+5.31495720e-07j]
 [9.20577591e-07+5.31495720e-07j 1.17841213e-22-1.02996385e-03j
  9.16819778e-07-5.29326145e-07j]
 [9.16819778e-07-5.29326145e-07j 9.20577591e-07+5.31495720e-07j
  1.17841748e-22-1.02996385e-03j]]"
973.8937226128359j,"[[8.76625583e-23-1.02679962e-03j 9.11187537e-07-5.26074370e-07j
  9.14947482e-07+5.28245175e-07j]
 [9.14947482e-07+5.28245175e-07j 8.76652686e-23-1.02679962e-03j
  9.11187537e-07-5.26074370e-07j]
 [9.11187537e-07-5.26074370e-07j 9.14947482e-07+5.28245175e-07j
  8.76632371e-23-1.02679962e-03j]]"
976.8857156162547j,"[[8.71105962e-23-1.02365476e-03j 9.05618454e-07-5.22859058e-07j
  9.09337227e-07+5.25006093e-07j]
 [9.09337227e-07+5.25006093e-07j 8.71067463e-23-1.02365476e-03j
  9.05618454e-07-5.22859058e-07j]
 [9.05618454e-07-5.22859058e-07j 9.09337227e-07+5.25006093e-07j
  8.71055765e-23-1.02365476e-03j]]"
979.8777086196735j,"[[8.67262912e-23-1.02052901e-03j 9.00113555e-07-5.19680803e-07j
  9.03780435e-07+5.21797878e-07j]
 [9.03780435e-07+5.21797878e-07j 8.67244026e-23-1.02052901e-03j
  9.00113555e-07-5.19680803e-07j]
 [9.00113555e-07-5.19680803e-07j 9.03780435e-07+5.21797878e-07j
  8.67225137e-23-1.02052901e-03j]]"
982.8697016230924j,"[[8.61028847e-23-1.01742247e-03j 8.94634673e-07-5.16517569e-07j
  8.98296075e-07+5.18631481e-07j]
 [8.98296075e-07+5.18631481e-07j 8.60989251e-23-1.01742247e-03j
  8.94634673e-07-5.16517569e-07j]
 [8.94634673e-07-5.16517569e-07j 8.98296075e-07+5.18631481e-07j
  8.60993020e-23-1.01742247e-03j]]"
985.8616946265112j,"[[8.54507004e-23-1.01433482e-03j 8.89227524e-07-5.13395750e-07j
  8.92836435e-07+5.15479356e-07j]
 [8.92836435e-07+5.15479356e-07j 8.54495656e-23-1.01433482e-03j
  8.89227524e-07-5.13395750e-07j]
 [8.89227524e-07-5.13395750e-07j 8.92836435e-07+5.15479356e-07j
  8.54521067e-23-1.01433482e-03j]]"
988.8536876299302j,"[[8.50602128e-23-1.01126571e-03j 8.83861298e-07-5.10297558e-07j
  8.87440112e-07+5.12363788e-07j]
 [8.87440112e-07+5.12363788e-07j 8.50591097e-23-1.01126571e-03j
  8.83861298e-07-5.10297558e-07j]
 [8.83861298e-07-5.10297558e-07j 8.87440112e-07+5.12363788e-07j
  8.50577831e-23-1.01126571e-03j]]"
991.8456806333488j,"[[8.45482727e-23-1.00821518e-03j 8.78539484e-07-5.07225007e-07j
  8.82088825e-07+5.09274221e-07j]
 [8.82088825e-07+5.09274221e-07j 8.45444635e-23-1.00821518e-03j
  8.78539484e-07-5.07225007e-07j]
 [8.78539484e-07-5.07225007e-07j 8.82088825e-07+5.09274221e-07j
  8.45453826e-23-1.00821518e-03j]]"
994.8376736367678j,"[[8.40884969e-23-1.00518308e-03j 8.73265073e-07-5.04179825e-07j
  8.76789600e-07+5.06214711e-07j]
 [8.76789600e-07+5.06214711e-07j 8.40894058e-23-1.00518308e-03j
  8.73265073e-07-5.04179825e-07j]
 [8.73265073e-07-5.04179825e-07j 8.76789600e-07+5.06214711e-07j
  8.40868617e-23-1.00518308e-03j]]"
997.8296666401866j,"[[8.36391709e-23-1.00216905e-03j 8.68028489e-07-5.01156482e-07j
  8.71529970e-07+5.03178063e-07j]
 [8.71529970e-07+5.03178063e-07j 8.36358655e-23-1.00216905e-03j
  8.68028489e-07-5.01156482e-07j]
 [8.68028489e-07-5.01156482e-07j 8.71529970e-07+5.03178063e-07j
  8.36361152e-23-1.00216905e-03j]]"
1000.8216596436055j,"[[8.29962390e-23-9.99173123e-04j 8.62851471e-07-4.98167529e-07j
  8.66312768e-07+5.00165910e-07j]
 [8.66312768e-07+5.00165910e-07j 8.29935719e-23-9.99173123e-04j
  8.62851471e-07-4.98167529e-07j]
 [8.62851471e-07-4.98167529e-07j 8.66312768e-07+5.00165910e-07j
  8.29913370e-23-9.99173123e-04j]]"
1003.8136526470242j,"[[8.26245346e-23-9.96194846e-04j 8.57727312e-07-4.95209095e-07j
  8.61147305e-07+4.97183629e-07j]
 [8.61147305e-07+4.97183629e-07j 8.26223905e-23-9.96194846e-04j
  8.57727312e-07-4.95209095e-07j]
 [8.57727312e-07-4.95209095e-07j 8.61147305e-07+4.97183629e-07j
  8.26212279e-23-9.96194846e-04j]]"
1006.8056456504431j,"[[8.21768965e-23-9.93234408e-04j 8.52630341e-07-4.92266357e-07j
  8.56039447e-07+4.94234605e-07j]
 [8.56039447e-07+4.94234605e-07j 8.21766839e-23-9.93234408e-04j
  8.52630341e-07-4.92266357e-07j]
 [8.52630341e-07-4.92266357e-07j 8.56039447e-07+4.94234605e-07j
  8.21743874e-23-9.93234408e-04j]]"
1009.7976386538621j,"[[1.08868022e-22-9.90291526e-04j 8.47606186e-07-4.89365660e-07j
  8.50954297e-07+4.91298693e-07j]
 [8.50954297e-07+4.91298693e-07j 1.08866105e-22-9.90291526e-04j
  8.47606186e-07-4.89365660e-07j]
 [8.47606186e-07-4.89365660e-07j 8.50954297e-07+4.91298693e-07j
  1.08867561e-22-9.90291526e-04j]]"
1012.7896316572809j,"[[8.11945794e-23-9.87365954e-04j 8.42608126e-07-4.86480029e-07j
  8.45941604e-07+4.88404613e-07j]
 [8.45941604e-07+4.88404613e-07j 8.11915583e-23-9.87365954e-04j
  8.42608126e-07-4.86480029e-07j]
 [8.42608126e-07-4.86480029e-07j 8.45941604e-07+4.88404613e-07j
  8.11912435e-23-9.87365954e-04j]]"
1015.7816246606998j,"[[8.07982230e-23-9.84457649e-04j 8.37659668e-07-4.83623035e-07j
  8.40961793e-07+4.85529518e-07j]
 [8.40961793e-07+4.85529518e-07j 8.07947095e-23-9.84457649e-04j
  8.37659668e-07-4.83623035e-07j]
 [8.37659668e-07-4.83623035e-07j 8.40961793e-07+4.85529518e-07j
  8.07959462e-23-9.84457649e-04j]]"
1018.7736176641185j,"[[8.01778463e-23-9.81566617e-04j 8.32751649e-07-4.80789389e-07j
  8.36027706e-07+4.82680821e-07j]
 [8.36027706e-07+4.82680821e-07j 8.01745345e-23-9.81566617e-04j
  8.32751649e-07-4.80789389e-07j]
 [8.32751649e-07-4.80789389e-07j 8.36027706e-07+4.82680821e-07j
  8.01772302e-23-9.81566617e-04j]]"
1021.7656106675374j,"[[7.97725798e-23-9.78692428e-04j 8.27905243e-07-4.77991315e-07j
  8.31132323e-07+4.79854470e-07j]
 [8.31132323e-07+4.79854470e-07j 7.97686574e-23-9.78692428e-04j
  8.27905243e-07-4.77991315e-07j]
 [8.27905243e-07-4.77991315e-07j 8.31132323e-07+4.79854470e-07j
  7.97672777e-23-9.78692428e-04j]]"
1024.7576036709563j,"[[1.05800159e-22-9.75834930e-04j 8.23066776e-07-4.75197825e-07j
  8.26300350e-07+4.77064729e-07j]
 [8.26300350e-07+4.77064729e-07j 1.05798951e-22-9.75834930e-04j
  8.23066776e-07-4.75197825e-07j]
 [8.23066776e-07-4.75197825e-07j 8.26300350e-07+4.77064729e-07j
  1.05800378e-22-9.75834930e-04j]]"
1027.7495966743752j,"[[7.88775468e-23-9.72994087e-04j 8.18291714e-07-4.72440941e-07j
  8.21477754e-07+4.74280402e-07j]
 [8.21477754e-07+4.74280402e-07j 7.88740869e-23-9.72994087e-04j
  8.18291714e-07-4.72440941e-07j]
 [8.18291714e-07-4.72440941e-07j 8.21477754e-07+4.74280402e-07j
  7.88751242e-23-9.72994087e-04j]]"
1030.7415896777939j,"[[1.04463573e-22-9.70169728e-04j 8.13539082e-07-4.69697008e-07j
  8.16716671e-07+4.71531590e-07j]
 [8.16716671e-07+4.71531590e-07j 1.04464953e-22-9.70169728e-04j
  8.13539082e-07-4.69697008e-07j]
 [8.13539082e-07-4.69697008e-07j 8.16716671e-07+4.71531590e-07j
  1.04461357e-22-9.70169728e-04j]]"
1033.7335826812127j,"[[7.79240183e-23-9.67361758e-04j 8.08850940e-07-4.66990308e-07j
  8.11977003e-07+4.68795141e-07j]
 [8.11977003e-07+4.68795141e-07j 7.79204391e-23-9.67361758e-04j
  8.08850940e-07-4.66990308e-07j]
 [8.08850940e-07-4.66990308e-07j 8.11977003e-07+4.68795141e-07j
  7.79198409e-23-9.67361758e-04j]]"
1036.7255756846316j,"[[7.74712972e-23-9.64569876e-04j 8.04169785e-07-4.64287642e-07j
  8.07306764e-07+4.66098777e-07j]
 [8.07306764e-07+4.66098777e-07j 7.74743643e-23-9.64569876e-04j
  8.04169785e-07-4.64287642e-07j]
 [8.04169785e-07-4.64287642e-07j 8.07306764e-07+4.66098777e-07j
  7.74744825e-23-9.64569876e-04j]]"
1039.7175686880505j,"[[1.02636380e-22-9.61794245e-04j 7.99582607e-07-4.61639233e-07j
  8.02631768e-07+4.63399667e-07j]
 [8.02631768e-07+4.63399667e-07j 1.02633938e-22-9.61794245e-04j
  7.99582607e-07-4.61639233e-07j]
 [7.99582607e-07-4.61639233e-07j 8.02631768e-07+4.63399667e-07j
  1.02635084e-22-9.61794245e-04j]]"
1042.7095616914694j,"[[1.02060871e-22-9.59034450e-04j 7.94990943e-07-4.58988235e-07j
  7.98054181e-07+4.60756796e-07j]
 [7.98054181e-07+4.60756796e-07j 1.02058828e-22-9.59034450e-04j
  7.94990943e-07-4.58988235e-07j]
 [7.94990943e-07-4.58988235e-07j 7.98054181e-07+4.60756796e-07j
  1.02060058e-22-9.59034450e-04j]]"
1045.7015546948883j,"[[7.61063801e-23-9.56290584e-04j 7.90451131e-07-4.56367173e-07j
  7.93486692e-07+4.58119755e-07j]
 [7.93486692e-07+4.58119755e-07j 7.61069666e-23-9.56290584e-04j
  7.90451131e-07-4.56367173e-07j]
 [7.90451131e-07-4.56367173e-07j 7.93486692e-07+4.58119755e-07j
  7.61065406e-23-9.56290584e-04j]]"
1048.6935476983072j,"[[7.58122415e-23-9.53562227e-04j 7.85956795e-07-4.53772367e-07j
  7.88955010e-07+4.55503387e-07j]
 [7.88955010e-07+4.55503387e-07j 7.58112982e-23-9.53562227e-04j
  7.85956795e-07-4.53772367e-07j]
 [7.85956795e-07-4.53772367e-07j 7.88955010e-07+4.55503387e-07j
  7.58112492e-23-9.53562227e-04j]]"
1051.6855407017258j,"[[7.53377442e-23-9.50849434e-04j 7.81494682e-07-4.51196165e-07j
  7.84475833e-07+4.52917333e-07j]
 [7.84475833e-07+4.52917333e-07j 7.53377227e-23-9.50849434e-04j
  7.81494682e-07-4.51196165e-07j]
 [7.81494682e-07-4.51196165e-07j 7.84475833e-07+4.52917333e-07j
  7.53374477e-23-9.50849434e-04j]]"
1054.677533705145j,"[[7.47692551e-23-9.48152107e-04j 7.77076861e-07-4.48645535e-07j
  7.80024671e-07+4.50347454e-07j]
 [7.80024671e-07+4.50347454e-07j 7.47658706e-23-9.48152107e-04j
  7.77076861e-07-4.48645535e-07j]
 [7.77076861e-07-4.48645535e-07j 7.80024671e-07+4.50347454e-07j
  7.47671907e-23-9.48152107e-04j]]"
1057.6695267085636j,"[[9.91871570e-23-9.45469855e-04j 7.72688107e-07-4.46111687e-07j
  7.75616482e-07+4.47802385e-07j]
 [7.75616482e-07+4.47802385e-07j 9.91850865e-23-9.45469855e-04j
  7.72688107e-07-4.46111687e-07j]
 [7.72688107e-07-4.46111687e-07j 7.75616482e-07+4.47802385e-07j
  9.91857707e-23-9.45469855e-04j]]"
1060.6615197119825j,"[[7.39889694e-23-9.42802749e-04j 7.68340485e-07-4.43601586e-07j
  7.71240266e-07+4.45275775e-07j]
 [7.71240266e-07+4.45275775e-07j 7.39909745e-23-9.42802749e-04j
  7.68340485e-07-4.43601586e-07j]
 [7.68340485e-07-4.43601586e-07j 7.71240266e-07+4.45275775e-07j
  7.39904026e-23-9.42802749e-04j]]"
1063.6535127154013j,"[[9.81300623e-23-9.40150634e-04j 7.64021169e-07-4.41107827e-07j
  7.66909482e-07+4.42775396e-07j]
 [7.66909482e-07+4.42775396e-07j 9.81284686e-23-9.40150634e-04j
  7.64021169e-07-4.41107827e-07j]
 [7.64021169e-07-4.41107827e-07j 7.66909482e-07+4.42775396e-07j
  9.81285326e-23-9.40150634e-04j]]"
1066.6455057188202j,"[[7.31894251e-23-9.37513503e-04j 7.59754693e-07-4.38644577e-07j
  7.62600414e-07+4.40287554e-07j]
 [7.62600414e-07+4.40287554e-07j 7.31872261e-23-9.37513503e-04j
  7.59754693e-07-4.38644577e-07j]
 [7.59754693e-07-4.38644577e-07j 7.62600414e-07+4.40287554e-07j
  7.31873132e-23-9.37513503e-04j]]"
1069.6374987222391j,"[[7.28702212e-23-9.34891139e-04j 7.55497459e-07-4.36186661e-07j
  7.58348428e-07+4.37832669e-07j]
 [7.58348428e-07+4.37832669e-07j 7.28665585e-23-9.34891139e-04j
  7.55497459e-07-4.36186661e-07j]
 [7.55497459e-07-4.36186661e-07j 7.58348428e-07+4.37832669e-07j
  7.28676507e-23-9.34891139e-04j]]"
1072.6294917256578j,"[[7.24051592e-23-9.32283464e-04j 7.51295570e-07-4.33760699e-07j
  7.54100675e-07+4.35380228e-07j]
 [7.54100675e-07+4.35380228e-07j 7.24042058e-23-9.32283464e-04j
  7.51295570e-07-4.33760699e-07j]
 [7.51295570e-07-4.33760699e-07j 7.54100675e-07+4.35380228e-07j
  7.24022100e-23-9.32283464e-04j]]"
1075.6214847290769j,"[[7.18612527e-23-9.29690242e-04j 7.47136218e-07-4.31359296e-07j
  7.49906940e-07+4.32958974e-07j]
 [7.49906940e-07+4.32958974e-07j 7.18600152e-23-9.29690242e-04j
  7.47136218e-07-4.31359296e-07j]
 [7.47136218e-07-4.31359296e-07j 7.49906940e-07+4.32958974e-07j
  7.18598777e-23-9.29690242e-04j]]"
1078.6134777324955j,"[[9.54167048e-23-9.27111400e-04j 7.42987967e-07-4.28964303e-07j
  7.45761515e-07+4.30565611e-07j]
 [7.45761515e-07+4.30565611e-07j 9.54165017e-23-9.27111400e-04j
  7.42987967e-07-4.28964303e-07j]
 [7.42987967e-07-4.28964303e-07j 7.45761515e-07+4.30565611e-07j
  9.54177176e-23-9.27111400e-04j]]"
1081.6054707359144j,"[[7.11567279e-23-9.24546787e-04j 7.38900156e-07-4.26604204e-07j
  7.41627371e-07+4.28178762e-07j]
 [7.41627371e-07+4.28178762e-07j 7.11564393e-23-9.24546787e-04j
  7.38900156e-07-4.26604204e-07j]
 [7.38900156e-07-4.26604204e-07j 7.41627371e-07+4.28178762e-07j
  7.11552764e-23-9.24546787e-04j]]"
1084.5974637393333j,"[[7.07363790e-23-9.21996346e-04j 7.34835914e-07-4.24257713e-07j
  7.37544809e-07+4.25821694e-07j]
 [7.37544809e-07+4.25821694e-07j 7.07335812e-23-9.21996346e-04j
  7.34835914e-07-4.24257713e-07j]
 [7.34835914e-07-4.24257713e-07j 7.37544809e-07+4.25821694e-07j
  7.07330893e-23-9.21996346e-04j]]"
1087.5894567427522j,"[[7.04419979e-23-9.19459842e-04j 7.30798281e-07-4.21926584e-07j
  7.33494860e-07+4.23483455e-07j]
 [7.33494860e-07+4.23483455e-07j 7.04411019e-23-9.19459842e-04j
  7.30798281e-07-4.21926584e-07j]
 [7.30798281e-07-4.21926584e-07j 7.33494860e-07+4.23483455e-07j
  7.04420300e-23-9.19459842e-04j]]"
1090.5814497461708j,"[[6.99376129e-23-9.16937420e-04j 7.26796111e-07-4.19615930e-07j
  7.29471165e-07+4.21160374e-07j]
 [7.29471165e-07+4.21160374e-07j 6.99383196e-23-9.16937420e-04j
  7.26796111e-07-4.19615930e-07j]
 [7.26796111e-07-4.19615930e-07j 7.29471165e-07+4.21160374e-07j
  6.99377113e-23-9.16937420e-04j]]"
1093.57344274959j,"[[9.28584586e-23-9.14428729e-04j 7.22825877e-07-4.17323715e-07j
  7.25478479e-07+4.18855195e-07j]
 [7.25478479e-07+4.18855195e-07j 9.28578401e-23-9.14428729e-04j
  7.22825877e-07-4.17323715e-07j]
 [7.22825877e-07-4.17323715e-07j 7.25478479e-07+4.18855195e-07j
  9.28569257e-23-9.14428729e-04j]]"
1096.5654357530086j,"[[6.90911772e-23-9.11933648e-04j 7.18894610e-07-4.15053996e-07j
  7.21516347e-07+4.16567657e-07j]
 [7.21516347e-07+4.16567657e-07j 6.90889686e-23-9.11933648e-04j
  7.18894610e-07-4.15053996e-07j]
 [7.18894610e-07-4.15053996e-07j 7.21516347e-07+4.16567657e-07j
  6.90905638e-23-9.11933648e-04j]]"
1099.5574287564275j,"[[6.87903760e-23-9.09452302e-04j 7.14986914e-07-4.12797887e-07j
  7.17593467e-07+4.14302781e-07j]
 [7.17593467e-07+4.14302781e-07j 6.87887015e-23-9.09452302e-04j
  7.14986914e-07-4.12797887e-07j]
 [7.14986914e-07-4.12797887e-07j 7.17593467e-07+4.14302781e-07j
  6.87875727e-23-9.09452302e-04j]]"
1102.5494217598466j,"[[6.85399132e-23-9.06984287e-04j 7.11116878e-07-4.10563521e-07j
  7.13700468e-07+4.12055158e-07j]
 [7.13700468e-07+4.12055158e-07j 6.85400688e-23-9.06984287e-04j
  7.11116878e-07-4.10563521e-07j]
 [7.11116878e-07-4.10563521e-07j 7.13700468e-07+4.12055158e-07j
  6.85399238e-23-9.06984287e-04j]]"
1105.5414147632653j,"[[9.08973395e-23-9.04529718e-04j 7.07270296e-07-4.08342696e-07j
  7.09843345e-07+4.09828246e-07j]
 [7.09843345e-07+4.09828246e-07j 9.08947963e-23-9.04529718e-04j
  7.07270296e-07-4.08342696e-07j]
 [7.07270296e-07-4.08342696e-07j 7.09843345e-07+4.09828246e-07j
  9.08969532e-23-9.04529718e-04j]]"
1108.5334077666841j,"[[6.77534691e-23-9.02088356e-04j 7.03456723e-07-4.06140928e-07j
  7.06006032e-07+4.07612773e-07j]
 [7.06006032e-07+4.07612773e-07j 6.77546418e-23-9.02088356e-04j
  7.03456723e-07-4.06140928e-07j]
 [7.03456723e-07-4.06140928e-07j 7.06006032e-07+4.07612773e-07j
  6.77545529e-23-9.02088356e-04j]]"
1111.5254007701028j,"[[6.73783819e-23-8.99660160e-04j 6.99686539e-07-4.03964211e-07j
  7.02200209e-07+4.05415480e-07j]
 [7.02200209e-07+4.05415480e-07j 6.73781801e-23-8.99660160e-04j
  6.99686539e-07-4.03964211e-07j]
 [6.99686539e-07-4.03964211e-07j 7.02200209e-07+4.05415480e-07j
  6.73788876e-23-8.99660160e-04j]]"
1114.517393773522j,"[[8.93420471e-23-8.97245043e-04j 6.95942008e-07-4.01802306e-07j
  6.98438172e-07+4.03243467e-07j]
 [6.98438172e-07+4.03243467e-07j 8.93408660e-23-8.97245043e-04j
  6.95942008e-07-4.01802306e-07j]
 [6.95942008e-07-4.01802306e-07j 6.98438172e-07+4.03243467e-07j
  8.93421372e-23-8.97245043e-04j]]"
1117.5093867769406j,"[[6.65861643e-23-8.94842721e-04j 6.92225134e-07-3.99656367e-07j
  6.94704378e-07+4.01087759e-07j]
 [6.94704378e-07+4.01087759e-07j 6.65860194e-23-8.94842721e-04j
  6.92225134e-07-3.99656367e-07j]
 [6.92225134e-07-3.99656367e-07j 6.94704378e-07+4.01087759e-07j
  6.65871337e-23-8.94842721e-04j]]"
1120.5013797803595j,"[[8.83722483e-23-8.92453329e-04j 6.88533424e-07-3.97524957e-07j
  6.90996913e-07+3.98947254e-07j]
 [6.90996913e-07+3.98947254e-07j 8.83742566e-23-8.92453329e-04j
  6.88533424e-07-3.97524957e-07j]
 [6.88533424e-07-3.97524957e-07j 6.90996913e-07+3.98947254e-07j
  8.83732665e-23-8.92453329e-04j]]"
1123.4933727837783j,"[[8.79012429e-23-8.90076660e-04j 6.84872470e-07-3.95411305e-07j
  6.87320382e-07+3.96824608e-07j]
 [6.87320382e-07+3.96824608e-07j 8.79004020e-23-8.90076660e-04j
  6.84872470e-07-3.95411305e-07j]
 [6.84872470e-07-3.95411305e-07j 6.87320382e-07+3.96824608e-07j
  8.79016743e-23-8.90076660e-04j]]"
1126.4853657871972j,"[[6.56501602e-23-8.87712578e-04j 6.81248114e-07-3.93318782e-07j
  6.83666656e-07+3.94715128e-07j]
 [6.83666656e-07+3.94715128e-07j 6.56502518e-23-8.87712578e-04j
  6.81248114e-07-3.93318782e-07j]
 [6.81248114e-07-3.93318782e-07j 6.83666656e-07+3.94715128e-07j
  6.56510842e-23-8.87712578e-04j]]"
1129.4773587906159j,"[[6.52936039e-23-8.85361053e-04j 6.77653339e-07-3.91243338e-07j
  6.80050097e-07+3.92627106e-07j]
 [6.80050097e-07+3.92627106e-07j 6.52929587e-23-8.85361053e-04j
  6.77653339e-07-3.91243338e-07j]
 [6.77653339e-07-3.91243338e-07j 6.80050097e-07+3.92627106e-07j
  6.52933482e-23-8.85361053e-04j]]"
1132.469351794035j,"[[6.48529438e-23-8.83021907e-04j 6.74094109e-07-3.89188415e-07j
  6.76458757e-07+3.90553645e-07j]
 [6.76458757e-07+3.90553645e-07j 6.48529752e-23-8.83021907e-04j
  6.74094109e-07-3.89188415e-07j]
 [6.74094109e-07-3.89188415e-07j 6.76458757e-07+3.90553645e-07j
  6.48527438e-23-8.83021907e-04j]]"
1135.4613447974539j,"[[6.46179062e-23-8.80695118e-04j 6.70533721e-07-3.87132824e-07j
  6.72914086e-07+3.88507129e-07j]
 [6.72914086e-07+3.88507129e-07j 6.46190275e-23-8.80695118e-04j
  6.70533721e-07-3.87132824e-07j]
 [6.70533721e-07-3.87132824e-07j 6.72914086e-07+3.88507129e-07j
  6.46190435e-23-8.80695118e-04j]]"
1138.4533378008725j,"[[8.56386256e-23-8.78380573e-04j 6.67018844e-07-3.85103509e-07j
  6.69368849e-07+3.86460285e-07j]
 [6.69368849e-07+3.86460285e-07j 8.56381318e-23-8.78380573e-04j
  6.67018844e-07-3.85103509e-07j]
 [6.67018844e-07-3.85103509e-07j 6.69368849e-07+3.86460285e-07j
  8.56369127e-23-8.78380573e-04j]]"
1141.4453308042916j,"[[6.39859646e-23-8.76078230e-04j 6.63517727e-07-3.83082138e-07j
  6.65861332e-07+3.84435219e-07j]
 [6.65861332e-07+3.84435219e-07j 6.39839352e-23-8.76078230e-04j
  6.63517727e-07-3.83082138e-07j]
 [6.63517727e-07-3.83082138e-07j 6.65861332e-07+3.84435219e-07j
  6.39829064e-23-8.76078230e-04j]]"
1144.4373238077103j,"[[6.35842593e-23-8.73787762e-04j 6.60063834e-07-3.81088032e-07j
  6.62367355e-07+3.82417971e-07j]
 [6.62367355e-07+3.82417971e-07j 6.35861039e-23-8.73787762e-04j
  6.60063834e-07-3.81088032e-07j]
 [6.60063834e-07-3.81088032e-07j 6.62367355e-07+3.82417971e-07j
  6.35860567e-23-8.73787762e-04j]]"
1147.4293168111292j,"[[6.33069697e-23-8.71509320e-04j 6.56624025e-07-3.79102058e-07j
  6.58918771e-07+3.80426930e-07j]
 [6.58918771e-07+3.80426930e-07j 6.33058416e-23-8.71509320e-04j
  6.56624025e-07-3.79102058e-07j]
 [6.56624025e-07-3.79102058e-07j 6.58918771e-07+3.80426930e-07j
  6.33067370e-23-8.71509320e-04j]]"
1150.4213098145478j,"[[6.28925838e-23-8.69242732e-04j 6.53218579e-07-3.77135922e-07j
  6.55491690e-07+3.78448304e-07j]
 [6.55491690e-07+3.78448304e-07j 6.28942476e-23-8.69242732e-04j
  6.53218579e-07-3.77135922e-07j]
 [6.53218579e-07-3.77135922e-07j 6.55491690e-07+3.78448304e-07j
  6.28945461e-23-8.69242732e-04j]]"
1153.413302817967j,"[[6.25848780e-23-8.66987925e-04j 6.49831356e-07-3.75180308e-07j
  6.52095174e-07+3.76487324e-07j]
 [6.52095174e-07+3.76487324e-07j 6.25840236e-23-8.66987925e-04j
  6.49831356e-07-3.75180308e-07j]
 [6.49831356e-07-3.75180308e-07j 6.52095174e-07+3.76487324e-07j
  6.25834499e-23-8.66987925e-04j]]"
1156.4052958213856j,"[[8.29269946e-23-8.64744771e-04j 6.46466219e-07-3.73237446e-07j
  6.48719250e-07+3.74538234e-07j]
 [6.48719250e-07+3.74538234e-07j 8.29286540e-23-8.64744771e-04j
  6.46466219e-07-3.73237446e-07j]
 [6.46466219e-07-3.73237446e-07j 6.48719250e-07+3.74538234e-07j
  8.29282321e-23-8.64744771e-04j]]"
1159.3972888248045j,"[[6.19186000e-23-8.62513206e-04j 6.43149259e-07-3.71322398e-07j
  6.45361024e-07+3.72599361e-07j]
 [6.45361024e-07+3.72599361e-07j 6.19187563e-23-8.62513206e-04j
  6.43149259e-07-3.71322398e-07j]
 [6.43149259e-07-3.71322398e-07j 6.45361024e-07+3.72599361e-07j
  6.19193574e-23-8.62513206e-04j]]"
1162.3892818282234j,"[[6.16917243e-23-8.60293107e-04j 6.39847930e-07-3.69416375e-07j
  6.42047374e-07+3.70686224e-07j]
 [6.42047374e-07+3.70686224e-07j 6.16926428e-23-8.60293107e-04j
  6.39847930e-07-3.69416375e-07j]
 [6.39847930e-07-3.69416375e-07j 6.42047374e-07+3.70686224e-07j
  6.16932157e-23-8.60293107e-04j]]"
1165.3812748316423j,"[[6.12930548e-23-8.58084382e-04j 6.36569115e-07-3.67523350e-07j
  6.38757018e-07+3.68786536e-07j]
 [6.38757018e-07+3.68786536e-07j 6.12913335e-23-8.58084382e-04j
  6.36569115e-07-3.67523350e-07j]
 [6.36569115e-07-3.67523350e-07j 6.38757018e-07+3.68786536e-07j
  6.12903125e-23-8.58084382e-04j]]"
1168.3732678350611j,"[[8.12864966e-23-8.55887099e-04j 6.33311028e-07-3.65642293e-07j
  6.35487141e-07+3.66898672e-07j]
 [6.35487141e-07+3.66898672e-07j 8.12856344e-23-8.55887099e-04j
  6.33311028e-07-3.65642293e-07j]
 [6.33311028e-07-3.65642293e-07j 6.35487141e-07+3.66898672e-07j
  8.12852101e-23-8.55887099e-04j]]"
1171.36526083848j,"[[6.06905527e-23-8.53700931e-04j 6.30079471e-07-3.63776552e-07j
  6.32239762e-07+3.65023797e-07j]
 [6.32239762e-07+3.65023797e-07j 6.06894126e-23-8.53700931e-04j
  6.30079471e-07-3.63776552e-07j]
 [6.30079471e-07-3.63776552e-07j 6.32239762e-07+3.65023797e-07j
  6.06891987e-23-8.53700931e-04j]]"
1174.357253841899j,"[[8.03014675e-23-8.51525857e-04j 6.26877469e-07-3.61927875e-07j
  6.29014053e-07+3.63161433e-07j]
 [6.29014053e-07+3.63161433e-07j 8.02989196e-23-8.51525857e-04j
  6.26877469e-07-3.61927875e-07j]
 [6.26877469e-07-3.61927875e-07j 6.29014053e-07+3.63161433e-07j
  8.03010753e-23-8.51525857e-04j]]"
