iw_n,G_iw_n
135.0884841043611j,"[[-5.06824768e-12-7.39060836e-03j  4.67066764e-05-2.69661125e-05j
   4.80437386e-05+2.77380620e-05j]
 [ 4.80437386e-05+2.77380620e-05j -5.06824768e-12-7.39060836e-03j
   4.67066764e-05-2.69661125e-05j]
 [ 4.67066764e-05-2.69661125e-05j  4.80437386e-05+2.77380620e-05j
  -5.06824768e-12-7.39060836e-03j]]"
136.34512116579702j,"[[-2.46253628e-12-7.32264752e-03j  4.58330195e-05-2.64617068e-05j
   4.71807827e-05+2.72398352e-05j]
 [ 4.71807827e-05+2.72398352e-05j -2.46253628e-12-7.32264752e-03j
   4.58330195e-05-2.64617068e-05j]
 [ 4.58330195e-05-2.64617068e-05j  4.71807827e-05+2.72398352e-05j
  -2.46253628e-12-7.32264752e-03j]]"
137.60175822723295j,"[[-3.20322617e-12-7.25595722e-03j  4.49643492e-05-2.59601776e-05j
   4.63153226e-05+2.67401609e-05j]
 [ 4.63153226e-05+2.67401609e-05j -3.20322617e-12-7.25595722e-03j
   4.49643492e-05-2.59601776e-05j]
 [ 4.49643492e-05-2.59601776e-05j  4.63153226e-05+2.67401609e-05j
  -3.20322617e-12-7.25595722e-03j]]"
138.85839528866887j,"[[-6.57017253e-12-7.19052510e-03j  4.42128047e-05-2.55262733e-05j
   4.54830107e-05+2.62596282e-05j]
 [ 4.54830107e-05+2.62596282e-05j -6.57017253e-12-7.19052510e-03j
   4.42128047e-05-2.55262733e-05j]
 [ 4.42128047e-05-2.55262733e-05j  4.54830107e-05+2.62596282e-05j
  -6.57017253e-12-7.19052510e-03j]]"
140.11503235010477j,"[[-2.12580477e-12-7.12614338e-03j  4.34531657e-05-2.50876964e-05j
   4.46504376e-05+2.57789433e-05j]
 [ 4.46504376e-05+2.57789433e-05j -2.12580477e-12-7.12614338e-03j
   4.34531657e-05-2.50876964e-05j]
 [ 4.34531657e-05-2.50876964e-05j  4.46504376e-05+2.57789433e-05j
  -2.12580477e-12-7.12614338e-03j]]"
141.3716694115407j,"[[1.57953654e-12-7.06309875e-03j 4.26768031e-05-2.46394635e-05j
  4.38667895e-05+2.53265016e-05j]
 [4.38667895e-05+2.53265016e-05j 1.57953654e-12-7.06309875e-03j
  4.26768031e-05-2.46394635e-05j]
 [4.26768031e-05-2.46394635e-05j 4.38667895e-05+2.53265016e-05j
  1.57953654e-12-7.06309875e-03j]]"
142.6283064729766j,"[[-1.56754857e-13-7.00098123e-03j  4.18745571e-05-2.41762882e-05j
   4.30764721e-05+2.48702119e-05j]
 [ 4.30764721e-05+2.48702119e-05j -1.56754857e-13-7.00098123e-03j
   4.18745571e-05-2.41762882e-05j]
 [ 4.18745571e-05-2.41762882e-05j  4.30764721e-05+2.48702119e-05j
  -1.56754857e-13-7.00098123e-03j]]"
143.8849435344125j,"[[-1.44858036e-12-6.94004690e-03j  4.11965371e-05-2.37848331e-05j
   4.23543827e-05+2.44533130e-05j]
 [ 4.23543827e-05+2.44533130e-05j -1.44858036e-12-6.94004690e-03j
   4.11965371e-05-2.37848331e-05j]
 [ 4.11965371e-05-2.37848331e-05j  4.23543827e-05+2.44533130e-05j
  -1.44858036e-12-6.94004690e-03j]]"
145.14158059584844j,"[[-1.43492261e-12-6.88021169e-03j  4.04650991e-05-2.33625361e-05j
   4.15493363e-05+2.39885190e-05j]
 [ 4.15493363e-05+2.39885190e-05j -1.43492261e-12-6.88021169e-03j
   4.04650991e-05-2.33625361e-05j]
 [ 4.04650991e-05-2.33625361e-05j  4.15493363e-05+2.39885190e-05j
  -1.43492261e-12-6.88021169e-03j]]"
146.39821765728436j,"[[-2.14637127e-12-6.82134677e-03j  3.97957823e-05-2.29761066e-05j
   4.08814201e-05+2.36028990e-05j]
 [ 4.08814201e-05+2.36028990e-05j -2.14637127e-12-6.82134677e-03j
   3.97957823e-05-2.29761066e-05j]
 [ 3.97957823e-05-2.29761066e-05j  4.08814201e-05+2.36028990e-05j
  -2.14637127e-12-6.82134677e-03j]]"
147.6548547187203j,"[[-1.56260980e-12-6.76334051e-03j  3.90769627e-05-2.25610964e-05j
   4.01794014e-05+2.31975861e-05j]
 [ 4.01794014e-05+2.31975861e-05j -1.56260980e-12-6.76334051e-03j
   3.90769627e-05-2.25610964e-05j]
 [ 3.90769627e-05-2.25610964e-05j  4.01794014e-05+2.31975861e-05j
  -1.56260980e-12-6.76334051e-03j]]"
148.91149178015618j,"[[-1.21247488e-12-6.70631762e-03j  3.84751186e-05-2.22136220e-05j
   3.95180784e-05+2.28157705e-05j]
 [ 3.95180784e-05+2.28157705e-05j -1.21247488e-12-6.70631762e-03j
   3.84751186e-05-2.22136220e-05j]
 [ 3.84751186e-05-2.22136220e-05j  3.95180784e-05+2.28157705e-05j
  -1.21247488e-12-6.70631762e-03j]]"
150.1681288415921j,"[[-2.72223492e-12-6.65044196e-03j  3.78686852e-05-2.18634984e-05j
   3.88555490e-05+2.24332601e-05j]
 [ 3.88555490e-05+2.24332601e-05j -2.72223492e-12-6.65044196e-03j
   3.78686852e-05-2.18634984e-05j]
 [ 3.78686852e-05-2.18634984e-05j  3.88555490e-05+2.24332601e-05j
  -2.72223492e-12-6.65044196e-03j]]"
151.42476590302803j,"[[-3.63129359e-12-6.59536669e-03j  3.71899832e-05-2.14716468e-05j
   3.81929971e-05+2.20507346e-05j]
 [ 3.81929971e-05+2.20507346e-05j -3.63129359e-12-6.59536669e-03j
   3.71899832e-05-2.14716468e-05j]
 [ 3.71899832e-05-2.14716468e-05j  3.81929971e-05+2.20507346e-05j
  -3.63129359e-12-6.59536669e-03j]]"
152.68140296446396j,"[[-3.37515458e-12-6.54121739e-03j  3.66212799e-05-2.11433044e-05j
   3.76022603e-05+2.17096738e-05j]
 [ 3.76022603e-05+2.17096738e-05j -3.37515458e-12-6.54121739e-03j
   3.66212799e-05-2.11433044e-05j]
 [ 3.66212799e-05-2.11433044e-05j  3.76022603e-05+2.17096738e-05j
  -3.37515458e-12-6.54121739e-03j]]"
153.93804002589985j,"[[-3.82892542e-12-6.48797363e-03j  3.60249216e-05-2.07989987e-05j
   3.69659714e-05+2.13423117e-05j]
 [ 3.69659714e-05+2.13423117e-05j -3.82892542e-12-6.48797363e-03j
   3.60249216e-05-2.07989987e-05j]
 [ 3.60249216e-05-2.07989987e-05j  3.69659714e-05+2.13423117e-05j
  -3.82892542e-12-6.48797363e-03j]]"
155.19467708733578j,"[[-5.47352323e-12-6.43556621e-03j  3.54634718e-05-2.04748452e-05j
   3.63445640e-05+2.09835411e-05j]
 [ 3.63445640e-05+2.09835411e-05j -5.47352323e-12-6.43556621e-03j
   3.54634718e-05-2.04748452e-05j]
 [ 3.54634718e-05-2.04748452e-05j  3.63445640e-05+2.09835411e-05j
  -5.47352323e-12-6.43556621e-03j]]"
156.4513141487717j,"[[-5.46513674e-12-6.38409022e-03j  3.48768510e-05-2.01361592e-05j
   3.57766581e-05+2.06556629e-05j]
 [ 3.57766581e-05+2.06556629e-05j -5.46513674e-12-6.38409022e-03j
   3.48768510e-05-2.01361592e-05j]
 [ 3.48768510e-05-2.01361592e-05j  3.57766581e-05+2.06556629e-05j
  -5.46513674e-12-6.38409022e-03j]]"
157.70795121020763j,"[[-3.14799735e-12-6.33329183e-03j  3.43145943e-05-1.98115393e-05j
   3.52214997e-05+2.03351422e-05j]
 [ 3.52214997e-05+2.03351422e-05j -3.14799735e-12-6.33329183e-03j
   3.43145943e-05-1.98115393e-05j]
 [ 3.43145943e-05-1.98115393e-05j  3.52214997e-05+2.03351422e-05j
  -3.14799735e-12-6.33329183e-03j]]"
158.96458827164355j,"[[-6.41099596e-13-6.28332764e-03j  3.38172484e-05-1.95243957e-05j
   3.46567993e-05+2.00091118e-05j]
 [ 3.46567993e-05+2.00091118e-05j -6.41099596e-13-6.28332764e-03j
   3.38172484e-05-1.95243957e-05j]
 [ 3.38172484e-05-1.95243957e-05j  3.46567993e-05+2.00091118e-05j
  -6.41099596e-13-6.28332764e-03j]]"
160.22122533307945j,"[[-1.07373985e-12-6.23424771e-03j  3.32897310e-05-1.92198360e-05j
   3.40661540e-05+1.96681028e-05j]
 [ 3.40661540e-05+1.96681028e-05j -1.07373985e-12-6.23424771e-03j
   3.32897310e-05-1.92198360e-05j]
 [ 3.32897310e-05-1.92198360e-05j  3.40661540e-05+1.96681028e-05j
  -1.07373985e-12-6.23424771e-03j]]"
161.47786239451537j,"[[-1.57685797e-12-6.18573408e-03j  3.27539442e-05-1.89104986e-05j
   3.35738202e-05+1.93838534e-05j]
 [ 3.35738202e-05+1.93838534e-05j -1.57685797e-12-6.18573408e-03j
   3.27539442e-05-1.89104986e-05j]
 [ 3.27539442e-05-1.89104986e-05j  3.35738202e-05+1.93838534e-05j
  -1.57685797e-12-6.18573408e-03j]]"
162.73449945595127j,"[[-1.46827493e-12-6.13809732e-03j  3.22408962e-05-1.86142896e-05j
   3.30961661e-05+1.91080795e-05j]
 [ 3.30961661e-05+1.91080795e-05j -1.46827493e-12-6.13809732e-03j
   3.22408962e-05-1.86142896e-05j]
 [ 3.22408962e-05-1.86142896e-05j  3.30961661e-05+1.91080795e-05j
  -1.46827493e-12-6.13809732e-03j]]"
163.9911365173872j,"[[-6.72741570e-13-6.09121699e-03j  3.17774694e-05-1.83467322e-05j
   3.25406106e-05+1.87873289e-05j]
 [ 3.25406106e-05+1.87873289e-05j -6.72741570e-13-6.09121699e-03j
   3.17774694e-05-1.83467322e-05j]
 [ 3.17774694e-05-1.83467322e-05j  3.25406106e-05+1.87873289e-05j
  -6.72741570e-13-6.09121699e-03j]]"
165.24777357882311j,"[[-9.46303291e-13-6.04496829e-03j  3.13100876e-05-1.80768883e-05j
   3.20225752e-05+1.84882405e-05j]
 [ 3.20225752e-05+1.84882405e-05j -9.46303291e-13-6.04496829e-03j
   3.13100876e-05-1.80768883e-05j]
 [ 3.13100876e-05-1.80768883e-05j  3.20225752e-05+1.84882405e-05j
  -9.46303291e-13-6.04496829e-03j]]"
166.50441064025904j,"[[-1.91209630e-12-5.99943556e-03j  3.08233574e-05-1.77958737e-05j
   3.15789964e-05+1.82321422e-05j]
 [ 3.15789964e-05+1.82321422e-05j -1.91209630e-12-5.99943556e-03j
   3.08233574e-05-1.77958737e-05j]
 [ 3.08233574e-05-1.77958737e-05j  3.15789964e-05+1.82321422e-05j
  -1.91209630e-12-5.99943556e-03j]]"
167.76104770169496j,"[[-1.70160042e-12-5.95458243e-03j  3.03285989e-05-1.75102254e-05j
   3.10996502e-05+1.79553924e-05j]
 [ 3.10996502e-05+1.79553924e-05j -1.70160042e-12-5.95458243e-03j
   3.03285989e-05-1.75102254e-05j]
 [ 3.03285989e-05-1.75102254e-05j  3.10996502e-05+1.79553924e-05j
  -1.70160042e-12-5.95458243e-03j]]"
169.01768476313086j,"[[2.80639842e-13-5.91044432e-03j 2.99076474e-05-1.72671889e-05j
  3.06012852e-05+1.76676587e-05j]
 [3.06012852e-05+1.76676587e-05j 2.80639842e-13-5.91044432e-03j
  2.99076474e-05-1.72671889e-05j]
 [2.99076474e-05-1.72671889e-05j 3.06012852e-05+1.76676587e-05j
  2.80639842e-13-5.91044432e-03j]]"
170.27432182456678j,"[[1.18564485e-12-5.86689473e-03j 2.94924534e-05-1.70274777e-05j
  3.01874728e-05+1.74287434e-05j]
 [3.01874728e-05+1.74287434e-05j 1.18564485e-12-5.86689473e-03j
  2.94924534e-05-1.70274777e-05j]
 [2.94924534e-05-1.70274777e-05j 3.01874728e-05+1.74287434e-05j
  1.18564485e-12-5.86689473e-03j]]"
171.5309588860027j,"[[2.76049026e-14-5.82398485e-03j 2.90545268e-05-1.67746405e-05j
  2.97353140e-05+1.71676894e-05j]
 [2.97353140e-05+1.71676894e-05j 2.76049026e-14-5.82398485e-03j
  2.90545268e-05-1.67746405e-05j]
 [2.90545268e-05-1.67746405e-05j 2.97353140e-05+1.71676894e-05j
  2.76049026e-14-5.82398485e-03j]]"
172.78759594743863j,"[[3.21163816e-13-5.78171072e-03j 2.86290964e-05-1.65290168e-05j
  2.93098286e-05+1.69220354e-05j]
 [2.93098286e-05+1.69220354e-05j 3.21163816e-13-5.78171072e-03j
  2.86290964e-05-1.65290168e-05j]
 [2.86290964e-05-1.65290168e-05j 2.93098286e-05+1.69220354e-05j
  3.21163816e-13-5.78171072e-03j]]"
174.04423300887453j,"[[2.22944538e-13-5.74005805e-03j 2.82299702e-05-1.62985827e-05j
  2.88660493e-05+1.66658204e-05j]
 [2.88660493e-05+1.66658204e-05j 2.22944538e-13-5.74005805e-03j
  2.82299702e-05-1.62985827e-05j]
 [2.82299702e-05-1.62985827e-05j 2.88660493e-05+1.66658204e-05j
  2.22944538e-13-5.74005805e-03j]]"
175.30087007031045j,"[[-1.35350149e-12-5.69897341e-03j  2.78512953e-05-1.60799542e-05j
   2.84771849e-05+1.64413086e-05j]
 [ 2.84771849e-05+1.64413086e-05j -1.35350149e-12-5.69897341e-03j
   2.78512953e-05-1.60799542e-05j]
 [ 2.78512953e-05-1.60799542e-05j  2.84771849e-05+1.64413086e-05j
  -1.35350149e-12-5.69897341e-03j]]"
176.55750713174638j,"[[-1.76978974e-12-5.65850455e-03j  2.74443512e-05-1.58450037e-05j
   2.80934323e-05+1.62197490e-05j]
 [ 2.80934323e-05+1.62197490e-05j -1.76978974e-12-5.65850455e-03j
   2.74443512e-05-1.58450037e-05j]
 [ 2.74443512e-05-1.58450037e-05j  2.80934323e-05+1.62197490e-05j
  -1.76978974e-12-5.65850455e-03j]]"
177.8141441931823j,"[[-2.04839010e-12-5.61865789e-03j  2.70523815e-05-1.56186997e-05j
   2.76711515e-05+1.59759472e-05j]
 [ 2.76711515e-05+1.59759472e-05j -2.04839010e-12-5.61865789e-03j
   2.70523815e-05-1.56186997e-05j]
 [ 2.70523815e-05-1.56186997e-05j  2.76711515e-05+1.59759472e-05j
  -2.04839010e-12-5.61865789e-03j]]"
179.07078125461823j,"[[-3.47441817e-12-5.57927045e-03j  2.67031861e-05-1.54170897e-05j
   2.72651287e-05+1.57415295e-05j]
 [ 2.72651287e-05+1.57415295e-05j -3.47441817e-12-5.57927045e-03j
   2.67031861e-05-1.54170897e-05j]
 [ 2.67031861e-05-1.54170897e-05j  2.72651287e-05+1.57415295e-05j
  -3.47441817e-12-5.57927045e-03j]]"
180.32741831605412j,"[[-4.46768771e-12-5.54042309e-03j  2.63123966e-05-1.51914677e-05j
   2.68944785e-05+1.55275349e-05j]
 [ 2.68944785e-05+1.55275349e-05j -4.46768771e-12-5.54042309e-03j
   2.63123966e-05-1.51914677e-05j]
 [ 2.63123966e-05-1.51914677e-05j  2.68944785e-05+1.55275349e-05j
  -4.46768771e-12-5.54042309e-03j]]"
181.58405537749005j,"[[-3.20351203e-12-5.50216178e-03j  2.59356668e-05-1.49739635e-05j
   2.65290959e-05+1.53165821e-05j]
 [ 2.65290959e-05+1.53165821e-05j -3.20351203e-12-5.50216178e-03j
   2.59356668e-05-1.49739635e-05j]
 [ 2.59356668e-05-1.49739635e-05j  2.65290959e-05+1.53165821e-05j
  -3.20351203e-12-5.50216178e-03j]]"
182.84069243892594j,"[[-1.95183867e-12-5.46441244e-03j  2.55801123e-05-1.47686821e-05j
   2.61828419e-05+1.51166716e-05j]
 [ 2.61828419e-05+1.51166716e-05j -1.95183867e-12-5.46441244e-03j
   2.55801123e-05-1.47686821e-05j]
 [ 2.55801123e-05-1.47686821e-05j  2.61828419e-05+1.51166716e-05j
  -1.95183867e-12-5.46441244e-03j]]"
184.09732950036187j,"[[-1.53783326e-12-5.42722074e-03j  2.52696205e-05-1.45894201e-05j
   2.58067712e-05+1.48995473e-05j]
 [ 2.58067712e-05+1.48995473e-05j -1.53783326e-12-5.42722074e-03j
   2.52696205e-05-1.45894201e-05j]
 [ 2.52696205e-05-1.45894201e-05j  2.58067712e-05+1.48995473e-05j
  -1.53783326e-12-5.42722074e-03j]]"
185.3539665617978j,"[[-1.09306273e-12-5.39045891e-03j  2.49247324e-05-1.43903000e-05j
   2.54404080e-05+1.46880269e-05j]
 [ 2.54404080e-05+1.46880269e-05j -1.09306273e-12-5.39045891e-03j
   2.49247324e-05-1.43903000e-05j]
 [ 2.49247324e-05-1.43903000e-05j  2.54404080e-05+1.46880269e-05j
  -1.09306273e-12-5.39045891e-03j]]"
186.61060362323371j,"[[-1.67481808e-12-5.35417232e-03j  2.45647816e-05-1.41824818e-05j
   2.51191514e-05+1.45025491e-05j]
 [ 2.51191514e-05+1.45025491e-05j -1.67481808e-12-5.35417232e-03j
   2.45647816e-05-1.41824818e-05j]
 [ 2.45647816e-05-1.41824818e-05j  2.51191514e-05+1.45025491e-05j
  -1.67481808e-12-5.35417232e-03j]]"
187.86724068466964j,"[[-2.09569259e-12-5.31844399e-03j  2.42468904e-05-1.39989483e-05j
   2.47768188e-05+1.43049052e-05j]
 [ 2.47768188e-05+1.43049052e-05j -2.09569259e-12-5.31844399e-03j
   2.42468904e-05-1.39989483e-05j]
 [ 2.42468904e-05-1.39989483e-05j  2.47768188e-05+1.43049052e-05j
  -2.09569259e-12-5.31844399e-03j]]"
189.12387774610553j,"[[-9.43984013e-13-5.28310062e-03j  2.39595785e-05-1.38330690e-05j
   2.44233907e-05+1.41008522e-05j]
 [ 2.44233907e-05+1.41008522e-05j -9.43984013e-13-5.28310062e-03j
   2.39595785e-05-1.38330690e-05j]
 [ 2.39595785e-05-1.38330690e-05j  2.44233907e-05+1.41008522e-05j
  -9.43984013e-13-5.28310062e-03j]]"
190.38051480754146j,"[[-1.79259279e-13-5.24834097e-03j  2.36347794e-05-1.36455458e-05j
   2.41086244e-05+1.39191210e-05j]
 [ 2.41086244e-05+1.39191210e-05j -1.79259279e-13-5.24834097e-03j
   2.36347794e-05-1.36455458e-05j]
 [ 2.36347794e-05-1.36455458e-05j  2.41086244e-05+1.39191210e-05j
  -1.79259279e-13-5.24834097e-03j]]"
191.63715186897738j,"[[-5.11879946e-13-5.21399586e-03j  2.32990243e-05-1.34516989e-05j
   2.38207675e-05+1.37529269e-05j]
 [ 2.38207675e-05+1.37529269e-05j -5.11879946e-13-5.21399586e-03j
   2.32990243e-05-1.34516989e-05j]
 [ 2.32990243e-05-1.34516989e-05j  2.38207675e-05+1.37529269e-05j
  -5.11879946e-13-5.21399586e-03j]]"
192.8937889304133j,"[[-2.51221645e-13-5.18005319e-03j  2.30165411e-05-1.32886061e-05j
   2.35044608e-05+1.35703061e-05j]
 [ 2.35044608e-05+1.35703061e-05j -2.51221645e-13-5.18005319e-03j
   2.30165411e-05-1.32886061e-05j]
 [ 2.30165411e-05-1.32886061e-05j  2.35044608e-05+1.35703061e-05j
  -2.51221645e-13-5.18005319e-03j]]"
194.1504259918492j,"[[-4.39451986e-13-5.14663855e-03j  2.27427609e-05-1.31305380e-05j
   2.31788417e-05+1.33823105e-05j]
 [ 2.31788417e-05+1.33823105e-05j -4.39451986e-13-5.14663855e-03j
   2.27427609e-05-1.31305380e-05j]
 [ 2.27427609e-05-1.31305380e-05j  2.31788417e-05+1.33823105e-05j
  -4.39451986e-13-5.14663855e-03j]]"
195.40706305328513j,"[[-1.22243110e-12-5.11358250e-03j  2.24256086e-05-1.29474305e-05j
   2.28765319e-05+1.32077732e-05j]
 [ 2.28765319e-05+1.32077732e-05j -1.22243110e-12-5.11358250e-03j
   2.24256086e-05-1.29474305e-05j]
 [ 2.24256086e-05-1.29474305e-05j  2.28765319e-05+1.32077732e-05j
  -1.22243110e-12-5.11358250e-03j]]"
196.66370011472105j,"[[-1.08230228e-12-5.08097351e-03j  2.21444058e-05-1.27850766e-05j
   2.26148258e-05+1.30566760e-05j]
 [ 2.26148258e-05+1.30566760e-05j -1.08230228e-12-5.08097351e-03j
   2.21444058e-05-1.27850766e-05j]
 [ 2.21444058e-05-1.27850766e-05j  2.26148258e-05+1.30566760e-05j
  -1.08230228e-12-5.08097351e-03j]]"
197.92033717615698j,"[[-1.16799971e-12-5.04875524e-03j  2.18599198e-05-1.26208294e-05j
   2.23086847e-05+1.28799260e-05j]
 [ 2.23086847e-05+1.28799260e-05j -1.16799971e-12-5.04875524e-03j
   2.18599198e-05-1.26208294e-05j]
 [ 2.18599198e-05-1.26208294e-05j  2.23086847e-05+1.28799260e-05j
  -1.16799971e-12-5.04875524e-03j]]"
199.1769742375929j,"[[-1.28005171e-12-5.01693198e-03j  2.15929788e-05-1.24667103e-05j
   2.20103744e-05+1.27076971e-05j]
 [ 2.20103744e-05+1.27076971e-05j -1.28005171e-12-5.01693198e-03j
   2.15929788e-05-1.24667103e-05j]
 [ 2.15929788e-05-1.24667103e-05j  2.20103744e-05+1.27076971e-05j
  -1.28005171e-12-5.01693198e-03j]]"
200.4336112990288j,"[[-1.67520386e-13-4.98552524e-03j  2.13232838e-05-1.23110003e-05j
   2.17409990e-05+1.25521726e-05j]
 [ 2.17409990e-05+1.25521726e-05j -1.67520386e-13-4.98552524e-03j
   2.13232838e-05-1.23110003e-05j]
 [ 2.13232838e-05-1.23110003e-05j  2.17409990e-05+1.25521726e-05j
  -1.67520386e-13-4.98552524e-03j]]"
201.69024836046472j,"[[-1.14634141e-12-4.95448713e-03j  2.10399703e-05-1.21474319e-05j
   2.14972292e-05+1.24114316e-05j]
 [ 2.14972292e-05+1.24114316e-05j -1.14634141e-12-4.95448713e-03j
   2.10399703e-05-1.21474319e-05j]
 [ 2.10399703e-05-1.21474319e-05j  2.14972292e-05+1.24114316e-05j
  -1.14634141e-12-4.95448713e-03j]]"
202.94688542190062j,"[[-3.35334797e-12-4.92383085e-03j  2.08012732e-05-1.20096196e-05j
   2.12108008e-05+1.22460613e-05j]
 [ 2.12108008e-05+1.22460613e-05j -3.35334797e-12-4.92383085e-03j
   2.08012732e-05-1.20096196e-05j]
 [ 2.08012732e-05-1.20096196e-05j  2.12108008e-05+1.22460613e-05j
  -3.35334797e-12-4.92383085e-03j]]"
204.20352248333654j,"[[-3.59092051e-12-4.89362217e-03j  2.05491097e-05-1.18640308e-05j
   2.09534902e-05+1.20975039e-05j]
 [ 2.09534902e-05+1.20975039e-05j -3.59092051e-12-4.89362217e-03j
   2.05491097e-05-1.18640308e-05j]
 [ 2.05491097e-05-1.18640308e-05j  2.09534902e-05+1.20975039e-05j
  -3.59092051e-12-4.89362217e-03j]]"
205.46015954477247j,"[[-1.61530788e-12-4.86370134e-03j  2.03086891e-05-1.17252244e-05j
   2.07198446e-05+1.19626109e-05j]
 [ 2.07198446e-05+1.19626109e-05j -1.61530788e-12-4.86370134e-03j
   2.03086891e-05-1.17252244e-05j]
 [ 2.03086891e-05-1.17252244e-05j  2.07198446e-05+1.19626109e-05j
  -1.61530788e-12-4.86370134e-03j]]"
206.7167966062084j,"[[-1.37387077e-13-4.83417192e-03j  2.00441184e-05-1.15724741e-05j
   2.04640409e-05+1.18149227e-05j]
 [ 2.04640409e-05+1.18149227e-05j -1.37387077e-13-4.83417192e-03j
   2.00441184e-05-1.15724741e-05j]
 [ 2.00441184e-05-1.15724741e-05j  2.04640409e-05+1.18149227e-05j
  -1.37387077e-13-4.83417192e-03j]]"
207.97343366764431j,"[[-9.97590474e-13-4.80502689e-03j  1.98150048e-05-1.14401970e-05j
   2.01941080e-05+1.16590757e-05j]
 [ 2.01941080e-05+1.16590757e-05j -9.97590474e-13-4.80502689e-03j
   1.98150048e-05-1.14401970e-05j]
 [ 1.98150048e-05-1.14401970e-05j  2.01941080e-05+1.16590757e-05j
  -9.97590474e-13-4.80502689e-03j]]"
209.2300707290802j,"[[-1.64753402e-12-4.77617552e-03j  1.95835232e-05-1.13065529e-05j
   1.99404138e-05+1.15126041e-05j]
 [ 1.99404138e-05+1.15126041e-05j -1.64753402e-12-4.77617552e-03j
   1.95835232e-05-1.13065529e-05j]
 [ 1.95835232e-05-1.13065529e-05j  1.99404138e-05+1.15126041e-05j
  -1.64753402e-12-4.77617552e-03j]]"
210.48670779051614j,"[[-9.29033737e-13-4.74773836e-03j  1.93521159e-05-1.11729486e-05j
   1.97232210e-05+1.13872067e-05j]
 [ 1.97232210e-05+1.13872067e-05j -9.29033737e-13-4.74773836e-03j
   1.93521159e-05-1.11729486e-05j]
 [ 1.93521159e-05-1.11729486e-05j  1.97232210e-05+1.13872067e-05j
  -9.29033737e-13-4.74773836e-03j]]"
211.74334485195203j,"[[-1.44366076e-12-4.71957196e-03j  1.91239019e-05-1.10411898e-05j
   1.94736323e-05+1.12431066e-05j]
 [ 1.94736323e-05+1.12431066e-05j -1.44366076e-12-4.71957196e-03j
   1.91239019e-05-1.10411898e-05j]
 [ 1.91239019e-05-1.10411898e-05j  1.94736323e-05+1.12431066e-05j
  -1.44366076e-12-4.71957196e-03j]]"
212.99998191338796j,"[[-1.55958832e-12-4.69176942e-03j  1.88976831e-05-1.09105828e-05j
   1.92536089e-05+1.11160759e-05j]
 [ 1.92536089e-05+1.11160759e-05j -1.55958832e-12-4.69176942e-03j
   1.88976831e-05-1.09105828e-05j]
 [ 1.88976831e-05-1.09105828e-05j  1.92536089e-05+1.11160759e-05j
  -1.55958832e-12-4.69176942e-03j]]"
214.25661897482388j,"[[4.77473870e-13-4.66431062e-03j 1.86687355e-05-1.07783992e-05j
  1.90207777e-05+1.09816502e-05j]
 [1.90207777e-05+1.09816502e-05j 4.77473870e-13-4.66431062e-03j
  1.86687355e-05-1.07783992e-05j]
 [1.86687355e-05-1.07783992e-05j 1.90207777e-05+1.09816502e-05j
  4.77473870e-13-4.66431062e-03j]]"
215.51325603625983j,"[[-1.49899843e-13-4.63710836e-03j  1.84523391e-05-1.06534638e-05j
   1.87933291e-05+1.08503342e-05j]
 [ 1.87933291e-05+1.08503342e-05j -1.49899843e-13-4.63710836e-03j
   1.84523391e-05-1.06534638e-05j]
 [ 1.84523391e-05-1.06534638e-05j  1.87933291e-05+1.08503342e-05j
  -1.49899843e-13-4.63710836e-03j]]"
216.76989309769573j,"[[-1.54574554e-12-4.61031578e-03j  1.82560223e-05-1.05401186e-05j
   1.85854576e-05+1.07303197e-05j]
 [ 1.85854576e-05+1.07303197e-05j -1.54574554e-12-4.61031578e-03j
   1.82560223e-05-1.05401186e-05j]
 [ 1.82560223e-05-1.05401186e-05j  1.85854576e-05+1.07303197e-05j
  -1.54574554e-12-4.61031578e-03j]]"
218.02653015913165j,"[[-6.54440490e-13-4.58373348e-03j  1.80392538e-05-1.04149666e-05j
   1.83690173e-05+1.06053557e-05j]
 [ 1.83690173e-05+1.06053557e-05j -6.54440490e-13-4.58373348e-03j
   1.80392538e-05-1.04149666e-05j]
 [ 1.80392538e-05-1.04149666e-05j  1.83690173e-05+1.06053557e-05j
  -6.54440490e-13-4.58373348e-03j]]"
219.28316722056758j,"[[-6.18063058e-13-4.55748995e-03j  1.78399712e-05-1.02999130e-05j
   1.81606699e-05+1.04850668e-05j]
 [ 1.81606699e-05+1.04850668e-05j -6.18063058e-13-4.55748995e-03j
   1.78399712e-05-1.02999130e-05j]
 [ 1.78399712e-05-1.02999130e-05j  1.81606699e-05+1.04850668e-05j
  -6.18063058e-13-4.55748995e-03j]]"
220.53980428200347j,"[[-2.17023037e-12-4.53156419e-03j  1.76328992e-05-1.01803587e-05j
   1.79305731e-05+1.03522213e-05j]
 [ 1.79305731e-05+1.03522213e-05j -2.17023037e-12-4.53156419e-03j
   1.76328992e-05-1.01803587e-05j]
 [ 1.76328992e-05-1.01803587e-05j  1.79305731e-05+1.03522213e-05j
  -2.17023037e-12-4.53156419e-03j]]"
