iw_n,G_iw_n
64.40264939859075j,"[[5.90178017e-11-0.01549667j 2.01406348e-04-0.00011628j
  2.14277953e-04+0.00012371j]
 [2.14277953e-04+0.00012371j 5.90178017e-11-0.01549667j
  2.01406348e-04-0.00011628j]
 [2.01406348e-04-0.00011628j 2.14277953e-04+0.00012371j
  5.90178017e-11-0.01549667j]]"
67.54424205218055j,"[[5.31901618e-11-0.01477845j 1.83441742e-04-0.00010591j
  1.94647710e-04+0.00011238j]
 [1.94647710e-04+0.00011238j 5.31901618e-11-0.01477845j
  1.83441742e-04-0.00010591j]
 [1.83441742e-04-0.00010591j 1.94647710e-04+0.00011238j
  5.31901618e-11-0.01477845j]]"
70.68583470577035j,"[[4.89448336e-11-1.41238370e-02j 1.67790067e-04-9.68736388e-05j
  1.77541852e-04+1.02503838e-04j]
 [1.77541852e-04+1.02503838e-04j 4.89448336e-11-1.41238370e-02j
  1.67790067e-04-9.68736388e-05j]
 [1.67790067e-04-9.68736388e-05j 1.77541852e-04+1.02503838e-04j
  4.89448336e-11-1.41238370e-02j]]"
73.82742735936014j,"[[4.48206604e-11-1.35246949e-02j 1.54054488e-04-8.89433987e-05j
  1.62628562e-04+9.38936458e-05j]
 [1.62628562e-04+9.38936458e-05j 4.48206604e-11-1.35246949e-02j
  1.54054488e-04-8.89433987e-05j]
 [1.54054488e-04-8.89433987e-05j 1.62628562e-04+9.38936458e-05j
  4.48206604e-11-1.35246949e-02j]]"
76.96902001294993j,"[[4.12050174e-11-1.29742131e-02j 1.41928610e-04-8.19425196e-05j
  1.49492595e-04+8.63095912e-05j]
 [1.49492595e-04+8.63095912e-05j 4.12050174e-11-1.29742131e-02j
  1.41928610e-04-8.19425196e-05j]
 [1.41928610e-04-8.19425196e-05j 1.49492595e-04+8.63095912e-05j
  4.12050174e-11-1.29742131e-02j]]"
80.11061266653972j,"[[3.81577445e-11-1.24667885e-02j 1.31188987e-04-7.57419959e-05j
  1.37895128e-04+7.96137906e-05j]
 [1.37895128e-04+7.96137906e-05j 3.81577445e-11-1.24667885e-02j
  1.31188987e-04-7.57419959e-05j]
 [1.31188987e-04-7.57419959e-05j 1.37895128e-04+7.96137906e-05j
  3.81577445e-11-1.24667885e-02j]]"
83.25220532012952j,"[[3.57458136e-11-1.19974196e-02j 1.21607683e-04-7.02102273e-05j
  1.27605817e-04+7.36732539e-05j]
 [1.27605817e-04+7.36732539e-05j 3.57458136e-11-1.19974196e-02j
  1.21607683e-04-7.02102273e-05j]
 [1.21607683e-04-7.02102273e-05j 1.27605817e-04+7.36732539e-05j
  3.57458136e-11-1.19974196e-02j]]"
86.39379797371932j,"[[3.25747447e-11-1.15621487e-02j 1.13049393e-04-6.52690965e-05j
  1.18406420e-04+6.83619793e-05j]
 [1.18406420e-04+6.83619793e-05j 3.25747447e-11-1.15621487e-02j
  1.13049393e-04-6.52690965e-05j]
 [1.13049393e-04-6.52690965e-05j 1.18406420e-04+6.83619793e-05j
  3.25747447e-11-1.15621487e-02j]]"
89.5353906273091j,"[[3.02528555e-11-1.11573582e-02j 1.05379376e-04-6.08408103e-05j
  1.10169130e-04+6.36061780e-05j]
 [1.10169130e-04+6.36061780e-05j 3.02528555e-11-1.11573582e-02j
  1.05379376e-04-6.08408103e-05j]
 [1.05379376e-04-6.08408103e-05j 1.10169130e-04+6.36061780e-05j
  3.02528555e-11-1.11573582e-02j]]"
92.6769832808989j,"[[2.82166828e-11-1.07798361e-02j 9.84435391e-05-5.68364031e-05j
  1.02780911e-04+5.93405874e-05j]
 [1.02780911e-04+5.93405874e-05j 2.82166828e-11-1.07798361e-02j
  9.84435391e-05-5.68364031e-05j]
 [9.84435391e-05-5.68364031e-05j 1.02780911e-04+5.93405874e-05j
  2.82166828e-11-1.07798361e-02j]]"
95.81857593448869j,"[[2.70072296e-11-1.04269857e-02j 9.21637060e-05-5.32107398e-05j
  9.61029585e-05+5.54850694e-05j]
 [9.61029585e-05+5.54850694e-05j 2.70072296e-11-1.04269857e-02j
  9.21637060e-05-5.32107398e-05j]
 [9.21637060e-05-5.32107398e-05j 9.61029585e-05+5.54850694e-05j
  2.70072296e-11-1.04269857e-02j]]"
98.96016858807849j,"[[2.52932826e-11-1.00965888e-02j 8.64760178e-05-4.99269516e-05j
  9.00454018e-05+5.19877377e-05j]
 [9.00454018e-05+5.19877377e-05j 2.52932826e-11-1.00965888e-02j
  8.64760178e-05-4.99269516e-05j]
 [8.64760178e-05-4.99269516e-05j 9.00454018e-05+5.19877377e-05j
  2.52932826e-11-1.00965888e-02j]]"
102.10176124166827j,"[[2.30018583e-11-9.78645121e-03j 8.13034638e-05-4.69405762e-05j
  8.45475648e-05+4.88135599e-05j]
 [8.45475648e-05+4.88135599e-05j 2.30018583e-11-9.78645121e-03j
  8.13034638e-05-4.69405762e-05j]
 [8.13034638e-05-4.69405762e-05j 8.45475648e-05+4.88135599e-05j
  2.30018583e-11-9.78645121e-03j]]"
105.24335389525807j,"[[2.24963882e-11-9.49473009e-03j 7.65651531e-05-4.42049112e-05j
  7.95257200e-05+4.59141964e-05j]
 [7.95257200e-05+4.59141964e-05j 2.24963882e-11-9.49473009e-03j
  7.65651531e-05-4.42049112e-05j]
 [7.65651531e-05-4.42049112e-05j 7.95257200e-05+4.59141964e-05j
  2.24963882e-11-9.49473009e-03j]]"
108.38494654884786j,"[[2.10052055e-11-9.21985702e-03j 7.22442714e-05-4.17102491e-05j
  7.49549355e-05+4.32752526e-05j]
 [7.49549355e-05+4.32752526e-05j 2.10052055e-11-9.21985702e-03j
  7.22442714e-05-4.17102491e-05j]
 [7.22442714e-05-4.17102491e-05j 7.49549355e-05+4.32752526e-05j
  2.10052055e-11-9.21985702e-03j]]"
111.52653920243766j,"[[1.94422283e-11-8.96052200e-03j 6.82740472e-05-3.94180391e-05j
  7.07615844e-05+4.08542202e-05j]
 [7.07615844e-05+4.08542202e-05j 1.94422283e-11-8.96052200e-03j
  6.82740472e-05-3.94180391e-05j]
 [6.82740472e-05-3.94180391e-05j 7.07615844e-05+4.08542202e-05j
  1.94422283e-11-8.96052200e-03j]]"
114.66813185602744j,"[[1.83343266e-11-8.71534734e-03j 6.46275146e-05-3.73127125e-05j
  6.69127521e-05+3.86320958e-05j]
 [6.69127521e-05+3.86320958e-05j 1.83343266e-11-8.71534734e-03j
  6.46275146e-05-3.73127125e-05j]
 [6.46275146e-05-3.73127125e-05j 6.69127521e-05+3.86320958e-05j
  1.83343266e-11-8.71534734e-03j]]"
117.80972450961724j,"[[1.75091571e-11-8.48319474e-03j 6.12588032e-05-3.53677862e-05j
  6.33724188e-05+3.65880835e-05j]
 [6.33724188e-05+3.65880835e-05j 1.75091571e-11-8.48319474e-03j
  6.12588032e-05-3.53677862e-05j]
 [6.12588032e-05-3.53677862e-05j 6.33724188e-05+3.65880835e-05j
  1.75091571e-11-8.48319474e-03j]]"
120.95131716320704j,"[[1.64316518e-11-8.26309488e-03j 5.81477940e-05-3.35716443e-05j
  6.00970641e-05+3.46970564e-05j]
 [6.00970641e-05+3.46970564e-05j 1.64316518e-11-8.26309488e-03j
  5.81477940e-05-3.35716443e-05j]
 [5.81477940e-05-3.35716443e-05j 6.00970641e-05+3.46970564e-05j
  1.64316518e-11-8.26309488e-03j]]"
124.09290981679683j,"[[1.56887559e-11-8.05420016e-03j 5.52691678e-05-3.19096686e-05j
  5.70799624e-05+3.29551318e-05j]
 [5.70799624e-05+3.29551318e-05j 1.56887559e-11-8.05420016e-03j
  5.52691678e-05-3.19096686e-05j]
 [5.52691678e-05-3.19096686e-05j 5.70799624e-05+3.29551318e-05j
  1.56887559e-11-8.05420016e-03j]]"
127.23450247038662j,"[[1.50192565e-11-7.85554991e-03j 5.25991767e-05-3.03681484e-05j
  5.42777007e-05+3.13372455e-05j]
 [5.42777007e-05+3.13372455e-05j 1.50192565e-11-7.85554991e-03j
  5.25991767e-05-3.03681484e-05j]
 [5.25991767e-05-3.03681484e-05j 5.42777007e-05+3.13372455e-05j
  1.50192565e-11-7.85554991e-03j]]"
130.37609512397643j,"[[1.43767997e-11-7.66642429e-03j 5.01109321e-05-2.89315598e-05j
  5.16724755e-05+2.98331178e-05j]
 [5.16724755e-05+2.98331178e-05j 1.43767997e-11-7.66642429e-03j
  5.01109321e-05-2.89315598e-05j]
 [5.01109321e-05-2.89315598e-05j 5.16724755e-05+2.98331178e-05j
  1.43767997e-11-7.66642429e-03j]]"
133.5176877775662j,"[[1.37057952e-11-7.48616444e-03j 4.78010827e-05-2.75979678e-05j
  4.92573717e-05+2.84387571e-05j]
 [4.92573717e-05+2.84387571e-05j 1.37057952e-11-7.48616444e-03j
  4.78010827e-05-2.75979678e-05j]
 [4.78010827e-05-2.75979678e-05j 4.92573717e-05+2.84387571e-05j
  1.37057952e-11-7.48616444e-03j]]"
136.659280431156j,"[[1.24894259e-11-7.31420662e-03j 4.56432809e-05-2.63521604e-05j
  4.70056904e-05+2.71387482e-05j]
 [4.70056904e-05+2.71387482e-05j 1.24894259e-11-7.31420662e-03j
  4.56432809e-05-2.63521604e-05j]
 [4.56432809e-05-2.63521604e-05j 4.70056904e-05+2.71387482e-05j
  1.24894259e-11-7.31420662e-03j]]"
139.8008730847458j,"[[1.26354528e-11-7.15001063e-03j 4.36417020e-05-2.51965482e-05j
  4.48966570e-05+2.59210971e-05j]
 [4.48966570e-05+2.59210971e-05j 1.26354528e-11-7.15001063e-03j
  4.36417020e-05-2.51965482e-05j]
 [4.36417020e-05-2.51965482e-05j 4.48966570e-05+2.59210971e-05j
  1.26354528e-11-7.15001063e-03j]]"
142.94246573833559j,"[[1.20703952e-11-6.99298463e-03j 4.17567494e-05-2.41082703e-05j
  4.29388249e-05+2.47907423e-05j]
 [4.29388249e-05+2.47907423e-05j 1.20703952e-11-6.99298463e-03j
  4.17567494e-05-2.41082703e-05j]
 [4.17567494e-05-2.41082703e-05j 4.29388249e-05+2.47907423e-05j
  1.20703952e-11-6.99298463e-03j]]"
146.08405839192537j,"[[1.09951691e-11-6.84273889e-03j 3.99912476e-05-2.30889575e-05j
  4.11013773e-05+2.37298913e-05j]
 [4.11013773e-05+2.37298913e-05j 1.09951691e-11-6.84273889e-03j
  3.99912476e-05-2.30889575e-05j]
 [3.99912476e-05-2.30889575e-05j 4.11013773e-05+2.37298913e-05j
  1.09951691e-11-6.84273889e-03j]]"
149.22565104551518j,"[[1.08589013e-11-6.69879229e-03j 3.83407364e-05-2.21360343e-05j
  3.93794035e-05+2.27357093e-05j]
 [3.93794035e-05+2.27357093e-05j 1.08589013e-11-6.69879229e-03j
  3.83407364e-05-2.21360343e-05j]
 [3.83407364e-05-2.21360343e-05j 3.93794035e-05+2.27357093e-05j
  1.08589013e-11-6.69879229e-03j]]"
152.36724369910496j,"[[1.05406434e-11-6.56074547e-03j 3.67844159e-05-2.12374923e-05j
  3.77619716e-05+2.18018847e-05j]
 [3.77619716e-05+2.18018847e-05j 1.05406434e-11-6.56074547e-03j
  3.67844159e-05-2.12374923e-05j]
 [3.67844159e-05-2.12374923e-05j 3.77619716e-05+2.18018847e-05j
  1.05406434e-11-6.56074547e-03j]]"
155.50883635269477j,"[[9.94157628e-12-6.42829354e-03j 3.53222143e-05-2.03932897e-05j
  3.62468311e-05+2.09271178e-05j]
 [3.62468311e-05+2.09271178e-05j 9.94157628e-12-6.42829354e-03j
  3.53222143e-05-2.03932897e-05j]
 [3.53222143e-05-2.03932897e-05j 3.62468311e-05+2.09271178e-05j
  9.94157628e-12-6.42829354e-03j]]"
158.65042900628455j,"[[9.14445484e-12-6.30109297e-03j 3.39486388e-05-1.96002555e-05j
  3.48157301e-05+2.01008712e-05j]
 [3.48157301e-05+2.01008712e-05j 9.14445484e-12-6.30109297e-03j
  3.39486388e-05-1.96002555e-05j]
 [3.39486388e-05-1.96002555e-05j 3.48157301e-05+2.01008712e-05j
  9.14445484e-12-6.30109297e-03j]]"
161.79202165987434j,"[[9.14424972e-12-6.17880974e-03j 3.26546941e-05-1.88531964e-05j
  3.34693341e-05+1.93235292e-05j]
 [3.34693341e-05+1.93235292e-05j 9.14424972e-12-6.17880974e-03j
  3.26546941e-05-1.88531964e-05j]
 [3.26546941e-05-1.88531964e-05j 3.34693341e-05+1.93235292e-05j
  9.14424972e-12-6.17880974e-03j]]"
164.93361431346415j,"[[9.30122178e-12-6.06119011e-03j 3.14281314e-05-1.81450401e-05j
  3.22020032e-05+1.85918353e-05j]
 [3.22020032e-05+1.85918353e-05j 9.30122178e-12-6.06119011e-03j
  3.14281314e-05-1.81450401e-05j]
 [3.14281314e-05-1.81450401e-05j 3.22020032e-05+1.85918353e-05j
  9.30122178e-12-6.06119011e-03j]]"
168.07520696705393j,"[[8.84883048e-12-5.94797647e-03j 3.02735463e-05-1.74784400e-05j
  3.10023868e-05+1.78992365e-05j]
 [3.10023868e-05+1.78992365e-05j 8.84883048e-12-5.94797647e-03j
  3.02735463e-05-1.74784400e-05j]
 [3.02735463e-05-1.74784400e-05j 3.10023868e-05+1.78992365e-05j
  8.84883048e-12-5.94797647e-03j]]"
171.2167996206437j,"[[8.02307872e-12-5.83888923e-03j 2.91784162e-05-1.68461664e-05j
  2.98683541e-05+1.72445024e-05j]
 [2.98683541e-05+1.72445024e-05j 8.02307872e-12-5.83888923e-03j
  2.91784162e-05-1.68461664e-05j]
 [2.91784162e-05-1.68461664e-05j 2.98683541e-05+1.72445024e-05j
  8.02307872e-12-5.83888923e-03j]]"
174.35839227423352j,"[[8.01849025e-12-5.73375130e-03j 2.81460464e-05-1.62501274e-05j
  2.87976818e-05+1.66263493e-05j]
 [2.87976818e-05+1.66263493e-05j 8.01849025e-12-5.73375130e-03j
  2.81460464e-05-1.62501274e-05j]
 [2.81460464e-05-1.62501274e-05j 2.87976818e-05+1.66263493e-05j
  8.01849025e-12-5.73375130e-03j]]"
177.4999849278233j,"[[8.21792151e-12-5.63233451e-03j 2.71632231e-05-1.56826941e-05j
  2.77814578e-05+1.60396323e-05j]
 [2.77814578e-05+1.60396323e-05j 8.21792151e-12-5.63233451e-03j
  2.71632231e-05-1.56826941e-05j]
 [2.71632231e-05-1.56826941e-05j 2.77814578e-05+1.60396323e-05j
  8.21792151e-12-5.63233451e-03j]]"
180.64157758141312j,"[[7.35068463e-12-5.53442680e-03j 2.62333173e-05-1.51458127e-05j
  2.68214436e-05+1.54853678e-05j]
 [2.68214436e-05+1.54853678e-05j 7.35068463e-12-5.53442680e-03j
  2.62333173e-05-1.51458127e-05j]
 [2.62333173e-05-1.51458127e-05j 2.68214436e-05+1.54853678e-05j
  7.35068463e-12-5.53442680e-03j]]"
183.7831702350029j,"[[7.06947533e-12-5.43987893e-03j 2.53490785e-05-1.46352972e-05j
  2.59049978e-05+1.49562575e-05j]
 [2.59049978e-05+1.49562575e-05j 7.06947533e-12-5.43987893e-03j
  2.53490785e-05-1.46352972e-05j]
 [2.53490785e-05-1.46352972e-05j 2.59049978e-05+1.49562575e-05j
  7.06947533e-12-5.43987893e-03j]]"
186.92476288859268j,"[[7.02284235e-12-5.34849545e-03j 2.45085828e-05-1.41500368e-05j
  2.50372623e-05+1.44552702e-05j]
 [2.50372623e-05+1.44552702e-05j 7.02284235e-12-5.34849545e-03j
  2.45085828e-05-1.41500368e-05j]
 [2.45085828e-05-1.41500368e-05j 2.50372623e-05+1.44552702e-05j
  7.02284235e-12-5.34849545e-03j]]"
190.0663555421825j,"[[7.08352309e-12-5.26014086e-03j 2.37103370e-05-1.36891693e-05j
  2.42127405e-05+1.39792323e-05j]
 [2.42127405e-05+1.39792323e-05j 7.08352309e-12-5.26014086e-03j
  2.37103370e-05-1.36891693e-05j]
 [2.37103370e-05-1.36891693e-05j 2.42127405e-05+1.39792323e-05j
  7.08352309e-12-5.26014086e-03j]]"
193.20794819577227j,"[[6.51659967e-12-5.17462364e-03j 2.29455434e-05-1.32476156e-05j
  2.34304554e-05+1.35275799e-05j]
 [2.34304554e-05+1.35275799e-05j 6.51659967e-12-5.17462364e-03j
  2.29455434e-05-1.32476156e-05j]
 [2.29455434e-05-1.32476156e-05j 2.34304554e-05+1.35275799e-05j
  6.51659967e-12-5.17462364e-03j]]"
196.34954084936206j,"[[6.28337951e-12-5.09186236e-03j 2.22229858e-05-1.28304469e-05j
  2.26801294e-05+1.30943790e-05j]
 [2.26801294e-05+1.30943790e-05j 6.28337951e-12-5.09186236e-03j
  2.22229858e-05-1.28304469e-05j]
 [2.22229858e-05-1.28304469e-05j 2.26801294e-05+1.30943790e-05j
  6.28337951e-12-5.09186236e-03j]]"
199.49113350295187j,"[[6.45932499e-12-5.01171082e-03j 2.15312673e-05-1.24310829e-05j
  2.19683607e-05+1.26834389e-05j]
 [2.19683607e-05+1.26834389e-05j 6.45932499e-12-5.01171082e-03j
  2.15312673e-05-1.24310829e-05j]
 [2.15312673e-05-1.24310829e-05j 2.19683607e-05+1.26834389e-05j
  6.45932499e-12-5.01171082e-03j]]"
202.63272615654165j,"[[6.03266105e-12-4.93404581e-03j 2.08737273e-05-1.20514520e-05j
  2.12893719e-05+1.22914246e-05j]
 [2.12893719e-05+1.22914246e-05j 6.03266105e-12-4.93404581e-03j
  2.08737273e-05-1.20514520e-05j]
 [2.08737273e-05-1.20514520e-05j 2.12893719e-05+1.22914246e-05j
  6.03266105e-12-4.93404581e-03j]]"
205.77431881013146j,"[[5.76738015e-12-4.85874291e-03j 2.02446829e-05-1.16882730e-05j
  2.06423425e-05+1.19178621e-05j]
 [2.06423425e-05+1.19178621e-05j 5.76738015e-12-4.85874291e-03j
  2.02446829e-05-1.16882730e-05j]
 [2.02446829e-05-1.16882730e-05j 2.06423425e-05+1.19178621e-05j
  5.76738015e-12-4.85874291e-03j]]"
208.91591146372124j,"[[5.58614107e-12-4.78570841e-03j 1.96429236e-05-1.13408471e-05j
  2.00226563e-05+1.15600860e-05j]
 [2.00226563e-05+1.15600860e-05j 5.58614107e-12-4.78570841e-03j
  1.96429236e-05-1.13408471e-05j]
 [1.96429236e-05-1.13408471e-05j 2.00226563e-05+1.15600860e-05j
  5.58614107e-12-4.78570841e-03j]]"
212.05750411731103j,"[[5.82839969e-12-4.71485339e-03j 1.90680466e-05-1.10089418e-05j
  1.94312255e-05+1.12186234e-05j]
 [1.94312255e-05+1.12186234e-05j 5.82839969e-12-4.71485339e-03j
  1.90680466e-05-1.10089418e-05j]
 [1.90680466e-05-1.10089418e-05j 1.94312255e-05+1.12186234e-05j
  5.82839969e-12-4.71485339e-03j]]"
215.19909677090084j,"[[5.40092538e-12-4.64602221e-03j 1.85188884e-05-1.06918851e-05j
  1.88647133e-05+1.08915474e-05j]
 [1.88647133e-05+1.08915474e-05j 5.40092538e-12-4.64602221e-03j
  1.85188884e-05-1.06918851e-05j]
 [1.85188884e-05-1.06918851e-05j 1.88647133e-05+1.08915474e-05j
  5.40092538e-12-4.64602221e-03j]]"
218.34068942449062j,"[[4.85738777e-12-4.57921287e-03j 1.79920204e-05-1.03876978e-05j
  1.83243972e-05+1.05795957e-05j]
 [1.83243972e-05+1.05795957e-05j 4.85738777e-12-4.57921287e-03j
  1.79920204e-05-1.03876978e-05j]
 [1.79920204e-05-1.03876978e-05j 1.83243972e-05+1.05795957e-05j
  4.85738777e-12-4.57921287e-03j]]"
221.4822820780804j,"[[4.89794550e-12-4.51427576e-03j 1.74890513e-05-1.00973084e-05j
  1.78077888e-05+1.02813317e-05j]
 [1.78077888e-05+1.02813317e-05j 4.89794550e-12-4.51427576e-03j
  1.74890513e-05-1.00973084e-05j]
 [1.74890513e-05-1.00973084e-05j 1.78077888e-05+1.02813317e-05j
  4.89794550e-12-4.51427576e-03j]]"
224.6238747316702j,"[[5.00643133e-12-4.45116329e-03j 1.70046873e-05-9.81766071e-06j
  1.73112064e-05+9.99462971e-06j]
 [1.73112064e-05+9.99462971e-06j 5.00643133e-12-4.45116329e-03j
  1.70046873e-05-9.81766071e-06j]
 [1.70046873e-05-9.81766071e-06j 1.73112064e-05+9.99462971e-06j
  5.00643133e-12-4.45116329e-03j]]"
227.76546738526j,"[[4.56627700e-12-4.38979312e-03j 1.65412818e-05-9.55011351e-06j
  1.68342077e-05+9.71923443e-06j]
 [1.68342077e-05+9.71923443e-06j 4.56627700e-12-4.38979312e-03j
  1.65412818e-05-9.55011351e-06j]
 [1.65412818e-05-9.55011351e-06j 1.68342077e-05+9.71923443e-06j
  4.56627700e-12-4.38979312e-03j]]"
230.9070600388498j,"[[4.35530681e-12-4.33008118e-03j 1.60974746e-05-9.29388121e-06j
  1.63787569e-05+9.45627975e-06j]
 [1.63787569e-05+9.45627975e-06j 4.35530681e-12-4.33008118e-03j
  1.60974746e-05-9.29388121e-06j]
 [1.60974746e-05-9.29388121e-06j 1.63787569e-05+9.45627975e-06j
  4.35530681e-12-4.33008118e-03j]]"
234.0486526924396j,"[[4.67577218e-12-4.27197107e-03j 1.56685114e-05-9.04621912e-06j
  1.59396172e-05+9.20274232e-06j]
 [1.59396172e-05+9.20274232e-06j 4.67577218e-12-4.27197107e-03j
  1.56685114e-05-9.04621912e-06j]
 [1.56685114e-05-9.04621912e-06j 1.59396172e-05+9.20274232e-06j
  4.67577218e-12-4.27197107e-03j]]"
237.19024534602937j,"[[4.37999173e-12-4.21541509e-03j 1.52580230e-05-8.80922366e-06j
  1.55167473e-05+8.95859830e-06j]
 [1.55167473e-05+8.95859830e-06j 4.37999173e-12-4.21541509e-03j
  1.52580230e-05-8.80922366e-06j]
 [1.52580230e-05-8.80922366e-06j 1.55167473e-05+8.95859830e-06j
  4.37999173e-12-4.21541509e-03j]]"
240.33183799961918j,"[[4.11183543e-12-4.16032634e-03j 1.48638959e-05-8.58167433e-06j
  1.51143804e-05+8.72629165e-06j]
 [1.51143804e-05+8.72629165e-06j 4.11183543e-12-4.16032634e-03j
  1.48638959e-05-8.58167433e-06j]
 [1.48638959e-05-8.58167433e-06j 1.51143804e-05+8.72629165e-06j
  4.11183543e-12-4.16032634e-03j]]"
243.47343065320896j,"[[3.86524736e-12-4.10664815e-03j 1.44845783e-05-8.36267513e-06j
  1.47251768e-05+8.50158480e-06j]
 [1.47251768e-05+8.50158480e-06j 3.86524736e-12-4.10664815e-03j
  1.44845783e-05-8.36267513e-06j]
 [1.44845783e-05-8.36267513e-06j 1.47251768e-05+8.50158480e-06j
  3.86524736e-12-4.10664815e-03j]]"
246.61502330679875j,"[[3.95324799e-12-4.05435196e-03j 1.41196799e-05-8.15200108e-06j
  1.43492866e-05+8.28456453e-06j]
 [1.43492866e-05+8.28456453e-06j 3.95324799e-12-4.05435196e-03j
  1.41196799e-05-8.15200108e-06j]
 [1.41196799e-05-8.15200108e-06j 1.43492866e-05+8.28456453e-06j
  3.95324799e-12-4.05435196e-03j]]"
249.75661596038856j,"[[4.07588373e-12-4.00337206e-03j 1.37662017e-05-7.94792019e-06j
  1.39901039e-05+8.07719020e-06j]
 [1.39901039e-05+8.07719020e-06j 4.07588373e-12-4.00337206e-03j
  1.37662017e-05-7.94792019e-06j]
 [1.37662017e-05-7.94792019e-06j 1.39901039e-05+8.07719020e-06j
  4.07588373e-12-4.00337206e-03j]]"
252.89820861397834j,"[[3.52783064e-12-3.95364476e-03j 1.34298372e-05-7.75372001e-06j
  1.36426222e-05+7.87657157e-06j]
 [1.36426222e-05+7.87657157e-06j 3.52783064e-12-3.95364476e-03j
  1.34298372e-05-7.75372001e-06j]
 [1.34298372e-05-7.75372001e-06j 1.36426222e-05+7.87657157e-06j
  3.52783064e-12-3.95364476e-03j]]"
256.0398012675681j,"[[3.55321951e-12-3.90515711e-03j 1.31034949e-05-7.56530625e-06j
  1.33094635e-05+7.68422248e-06j]
 [1.33094635e-05+7.68422248e-06j 3.55321951e-12-3.90515711e-03j
  1.31034949e-05-7.56530625e-06j]
 [1.31034949e-05-7.56530625e-06j 1.33094635e-05+7.68422248e-06j
  3.55321951e-12-3.90515711e-03j]]"
259.1813939211579j,"[[3.72524627e-12-3.85782547e-03j 1.27881721e-05-7.38325457e-06j
  1.29868990e-05+7.49798972e-06j]
 [1.29868990e-05+7.49798972e-06j 3.72524627e-12-3.85782547e-03j
  1.27881721e-05-7.38325457e-06j]
 [1.27881721e-05-7.38325457e-06j 1.29868990e-05+7.49798972e-06j
  3.72524627e-12-3.85782547e-03j]]"
262.32298657474774j,"[[3.46184550e-12-3.81163191e-03j 1.24853384e-05-7.20841350e-06j
  1.26765203e-05+7.31879242e-06j]
 [1.26765203e-05+7.31879242e-06j 3.46184550e-12-3.81163191e-03j
  1.24853384e-05-7.20841350e-06j]
 [1.24853384e-05-7.20841350e-06j 1.26765203e-05+7.31879242e-06j
  3.46184550e-12-3.81163191e-03j]]"
265.4645792283375j,"[[3.26337822e-12-3.76654144e-03j 1.21940158e-05-7.04021827e-06j
  1.23782824e-05+7.14660464e-06j]
 [1.23782824e-05+7.14660464e-06j 3.26337822e-12-3.76654144e-03j
  1.21940158e-05-7.04021827e-06j]
 [1.21940158e-05-7.04021827e-06j 1.23782824e-05+7.14660464e-06j
  3.26337822e-12-3.76654144e-03j]]"
268.6061718819273j,"[[3.39276293e-12-3.72249864e-03j 1.19105811e-05-6.87657715e-06j
  1.20891999e-05+6.97970289e-06j]
 [1.20891999e-05+6.97970289e-06j 3.39276293e-12-3.72249864e-03j
  1.19105811e-05-6.87657715e-06j]
 [1.19105811e-05-6.87657715e-06j 1.20891999e-05+6.97970289e-06j
  3.39276293e-12-3.72249864e-03j]]"
271.7477645355171j,"[[3.30261049e-12-3.67946374e-03j 1.16366818e-05-6.71844139e-06j
  1.18104692e-05+6.81877757e-06j]
 [1.18104692e-05+6.81877757e-06j 3.30261049e-12-3.67946374e-03j
  1.16366818e-05-6.71844139e-06j]
 [1.16366818e-05-6.71844139e-06j 1.18104692e-05+6.81877757e-06j
  3.30261049e-12-3.67946374e-03j]]"
274.8893571891069j,"[[3.18462460e-12-3.63742757e-03j 1.13734520e-05-6.56646557e-06j
  1.15404841e-05+6.66290163e-06j]
 [1.15404841e-05+6.66290163e-06j 3.18462460e-12-3.63742757e-03j
  1.13734520e-05-6.56646557e-06j]
 [1.13734520e-05-6.56646557e-06j 1.15404841e-05+6.66290163e-06j
  3.18462460e-12-3.63742757e-03j]]"
278.0309498426967j,"[[3.18904009e-12-3.59633923e-03j 1.11195200e-05-6.41985788e-06j
  1.12809435e-05+6.51305578e-06j]
 [1.12809435e-05+6.51305578e-06j 3.18904009e-12-3.59633923e-03j
  1.11195200e-05-6.41985788e-06j]
 [1.11195200e-05-6.41985788e-06j 1.12809435e-05+6.51305578e-06j
  3.18904009e-12-3.59633923e-03j]]"
281.1725424962865j,"[[3.11788246e-12-3.55615770e-03j 1.08739348e-05-6.27806919e-06j
  1.10293168e-05+6.36777902e-06j]
 [1.10293168e-05+6.36777902e-06j 3.11788246e-12-3.55615770e-03j
  1.08739348e-05-6.27806919e-06j]
 [1.08739348e-05-6.27806919e-06j 1.10293168e-05+6.36777902e-06j
  3.11788246e-12-3.55615770e-03j]]"
284.3141351498763j,"[[3.15242833e-12-3.51686932e-03j 1.06349637e-05-6.14009910e-06j
  1.07855992e-05+6.22706865e-06j]
 [1.07855992e-05+6.22706865e-06j 3.15242833e-12-3.51686932e-03j
  1.06349637e-05-6.14009910e-06j]
 [1.06349637e-05-6.14009910e-06j 1.07855992e-05+6.22706865e-06j
  3.15242833e-12-3.51686932e-03j]]"
287.45572780346606j,"[[2.74765332e-12-3.47844860e-03j 1.04045408e-05-6.00706436e-06j
  1.05518569e-05+6.09211745e-06j]
 [1.05518569e-05+6.09211745e-06j 2.74765332e-12-3.47844860e-03j
  1.04045408e-05-6.00706436e-06j]
 [1.04045408e-05-6.00706436e-06j 1.05518569e-05+6.09211745e-06j
  2.74765332e-12-3.47844860e-03j]]"
