iw_n,G_iw_n
853.4660042252272j,"[[1.59870926e-13-1.17166296e-03j 1.18616109e-06-6.84830606e-07j
  1.19213977e-06+6.88281964e-07j]
 [1.19213977e-06+6.88281964e-07j 1.59870926e-13-1.17166296e-03j
  1.18616109e-06-6.84830606e-07j]
 [1.18616109e-06-6.84830606e-07j 1.19213977e-06+6.88281964e-07j
  1.59870926e-13-1.17166296e-03j]]"
855.5603993276203j,"[[4.24607534e-14-1.16879693e-03j 1.18013288e-06-6.81350274e-07j
  1.18576871e-06+6.84603614e-07j]
 [1.18576871e-06+6.84603614e-07j 4.24607534e-14-1.16879693e-03j
  1.18013288e-06-6.81350274e-07j]
 [1.18013288e-06-6.81350274e-07j 1.18576871e-06+6.84603614e-07j
  4.24607534e-14-1.16879693e-03j]]"
857.6547944300136j,"[[3.96714233e-14-1.16594006e-03j 1.17436510e-06-6.78020098e-07j
  1.17974958e-06+6.81128718e-07j]
 [1.17974958e-06+6.81128718e-07j 3.96714233e-14-1.16594006e-03j
  1.17436510e-06-6.78020098e-07j]
 [1.17436510e-06-6.78020098e-07j 1.17974958e-06+6.81128718e-07j
  3.96714233e-14-1.16594006e-03j]]"
859.7491895324066j,"[[-2.24983985e-13-1.16310073e-03j  1.16894094e-06-6.74888413e-07j
   1.17402537e-06+6.77823828e-07j]
 [ 1.17402537e-06+6.77823828e-07j -2.24983985e-13-1.16310073e-03j
   1.16894094e-06-6.74888413e-07j]
 [ 1.16894094e-06-6.74888413e-07j  1.17402537e-06+6.77823828e-07j
  -2.24983985e-13-1.16310073e-03j]]"
861.8435846347999j,"[[-1.48583124e-13-1.16027434e-03j  1.16301526e-06-6.71467437e-07j
   1.16795379e-06+6.74318316e-07j]
 [ 1.16795379e-06+6.74318316e-07j -1.48583124e-13-1.16027434e-03j
   1.16301526e-06-6.71467437e-07j]
 [ 1.16301526e-06-6.71467437e-07j  1.16795379e-06+6.74318316e-07j
  -1.48583124e-13-1.16027434e-03j]]"
863.9379797371931j,"[[-1.10964017e-13-1.15746368e-03j  1.15742581e-06-6.68240231e-07j
   1.16248153e-06+6.71158935e-07j]
 [ 1.16248153e-06+6.71158935e-07j -1.10964017e-13-1.15746368e-03j
   1.15742581e-06-6.68240231e-07j]
 [ 1.15742581e-06-6.68240231e-07j  1.16248153e-06+6.71158935e-07j
  -1.10964017e-13-1.15746368e-03j]]"
866.0323748395863j,"[[-1.27632433e-13-1.15466324e-03j  1.15201396e-06-6.65115579e-07j
   1.15711422e-06+6.68060189e-07j]
 [ 1.15711422e-06+6.68060189e-07j -1.27632433e-13-1.15466324e-03j
   1.15201396e-06-6.65115579e-07j]
 [ 1.15201396e-06-6.65115579e-07j  1.15711422e-06+6.68060189e-07j
  -1.27632433e-13-1.15466324e-03j]]"
868.1267699419795j,"[[-1.41695065e-14-1.15187773e-03j  1.14634522e-06-6.61842506e-07j
   1.15104953e-06+6.64558949e-07j]
 [ 1.15104953e-06+6.64558949e-07j -1.41695065e-14-1.15187773e-03j
   1.14634522e-06-6.61842506e-07j]
 [ 1.14634522e-06-6.61842506e-07j  1.15104953e-06+6.64558949e-07j
  -1.41695065e-14-1.15187773e-03j]]"
870.2211650443727j,"[[-1.33289629e-13-1.14910453e-03j  1.14155785e-06-6.59078664e-07j
   1.14640768e-06+6.61878936e-07j]
 [ 1.14640768e-06+6.61878936e-07j -1.33289629e-13-1.14910453e-03j
   1.14155785e-06-6.59078664e-07j]
 [ 1.14155785e-06-6.59078664e-07j  1.14640768e-06+6.61878936e-07j
  -1.33289629e-13-1.14910453e-03j]]"
872.315560146766j,"[[2.33295481e-14-1.14634645e-03j 1.13526329e-06-6.55444674e-07j
  1.14085507e-06+6.58672926e-07j]
 [1.14085507e-06+6.58672926e-07j 2.33295481e-14-1.14634645e-03j
  1.13526329e-06-6.55444674e-07j]
 [1.13526329e-06-6.55444674e-07j 1.14085507e-06+6.58672926e-07j
  2.33295481e-14-1.14634645e-03j]]"
874.409955249159j,"[[7.20460579e-14-1.14360078e-03j 1.13007002e-06-6.52446253e-07j
  1.13504101e-06+6.55316100e-07j]
 [1.13504101e-06+6.55316100e-07j 7.20460579e-14-1.14360078e-03j
  1.13007002e-06-6.52446253e-07j]
 [1.13007002e-06-6.52446253e-07j 1.13504101e-06+6.55316100e-07j
  7.20460579e-14-1.14360078e-03j]]"
876.5043503515523j,"[[1.99990708e-13-1.14087004e-03j 1.12471337e-06-6.49353555e-07j
  1.12978980e-06+6.52284567e-07j]
 [1.12978980e-06+6.52284567e-07j 1.99990708e-13-1.14087004e-03j
  1.12471337e-06-6.49353555e-07j]
 [1.12471337e-06-6.49353555e-07j 1.12978980e-06+6.52284567e-07j
  1.99990708e-13-1.14087004e-03j]]"
878.5987454539454j,"[[-5.88828035e-14-1.13815081e-03j  1.11941933e-06-6.46296948e-07j
   1.12457161e-06+6.49271805e-07j]
 [ 1.12457161e-06+6.49271805e-07j -5.88828035e-14-1.13815081e-03j
   1.11941933e-06-6.46296948e-07j]
 [ 1.11941933e-06-6.46296948e-07j  1.12457161e-06+6.49271805e-07j
  -5.88828035e-14-1.13815081e-03j]]"
880.6931405563387j,"[[1.54828297e-13-1.13544363e-03j 1.11386258e-06-6.43088974e-07j
  1.11879936e-06+6.45938991e-07j]
 [1.11879936e-06+6.45938991e-07j 1.54828297e-13-1.13544363e-03j
  1.11386258e-06-6.43088974e-07j]
 [1.11386258e-06-6.43088974e-07j 1.11879936e-06+6.45938991e-07j
  1.54828297e-13-1.13544363e-03j]]"
882.7875356587319j,"[[-5.79802287e-14-1.13274891e-03j  1.10868172e-06-6.40097925e-07j
   1.11376924e-06+6.43034697e-07j]
 [ 1.11376924e-06+6.43034697e-07j -5.79802287e-14-1.13274891e-03j
   1.10868172e-06-6.40097925e-07j]
 [ 1.10868172e-06-6.40097925e-07j  1.11376924e-06+6.43034697e-07j
  -5.79802287e-14-1.13274891e-03j]]"
884.8819307611251j,"[[1.04431471e-13-1.13006865e-03j 1.10342290e-06-6.37061687e-07j
  1.10841211e-06+6.39941870e-07j]
 [1.10841211e-06+6.39941870e-07j 1.04431471e-13-1.13006865e-03j
  1.10342290e-06-6.37061687e-07j]
 [1.10342290e-06-6.37061687e-07j 1.10841211e-06+6.39941870e-07j
  1.04431471e-13-1.13006865e-03j]]"
886.9763258635184j,"[[-1.16227376e-13-1.12740020e-03j  1.09826668e-06-6.34084435e-07j
   1.10347573e-06+6.37092096e-07j]
 [ 1.10347573e-06+6.37092096e-07j -1.16227376e-13-1.12740020e-03j
   1.09826668e-06-6.34084435e-07j]
 [ 1.09826668e-06-6.34084435e-07j  1.10347573e-06+6.37092096e-07j
  -1.16227376e-13-1.12740020e-03j]]"
889.0707209659114j,"[[1.41901050e-13-1.12474341e-03j 1.09307648e-06-6.31087975e-07j
  1.09823859e-06+6.34068413e-07j]
 [1.09823859e-06+6.34068413e-07j 1.41901050e-13-1.12474341e-03j
  1.09307648e-06-6.31087975e-07j]
 [1.09307648e-06-6.31087975e-07j 1.09823859e-06+6.34068413e-07j
  1.41901050e-13-1.12474341e-03j]]"
891.1651160683047j,"[[-2.37973605e-13-1.12210132e-03j  1.08810665e-06-6.28218834e-07j
   1.09290355e-06+6.30988060e-07j]
 [ 1.09290355e-06+6.30988060e-07j -2.37973605e-13-1.12210132e-03j
   1.08810665e-06-6.28218834e-07j]
 [ 1.08810665e-06-6.28218834e-07j  1.09290355e-06+6.30988060e-07j
  -2.37973605e-13-1.12210132e-03j]]"
893.2595111706978j,"[[2.69758481e-13-1.11946986e-03j 1.08243498e-06-6.24944275e-07j
  1.08741717e-06+6.27820496e-07j]
 [1.08741717e-06+6.27820496e-07j 2.69758481e-13-1.11946986e-03j
  1.08243498e-06-6.24944275e-07j]
 [1.08243498e-06-6.24944275e-07j 1.08741717e-06+6.27820496e-07j
  2.69758481e-13-1.11946986e-03j]]"
895.3539062730911j,"[[-1.03242990e-13-1.11685220e-03j  1.07792314e-06-6.22339166e-07j
   1.08230460e-06+6.24868934e-07j]
 [ 1.08230460e-06+6.24868934e-07j -1.03242990e-13-1.11685220e-03j
   1.07792314e-06-6.22339166e-07j]
 [ 1.07792314e-06-6.22339166e-07j  1.08230460e-06+6.24868934e-07j
  -1.03242990e-13-1.11685220e-03j]]"
897.4483013754842j,"[[-1.53696060e-13-1.11424683e-03j  1.07252003e-06-6.19219600e-07j
   1.07757148e-06+6.22136351e-07j]
 [ 1.07757148e-06+6.22136351e-07j -1.53696060e-13-1.11424683e-03j
   1.07252003e-06-6.19219600e-07j]
 [ 1.07252003e-06-6.19219600e-07j  1.07757148e-06+6.22136351e-07j
  -1.53696060e-13-1.11424683e-03j]]"
899.5426964778775j,"[[-3.11158486e-13-1.11165346e-03j  1.06756749e-06-6.16360301e-07j
   1.07246276e-06+6.19186810e-07j]
 [ 1.07246276e-06+6.19186810e-07j -3.11158486e-13-1.11165346e-03j
   1.06756749e-06-6.16360301e-07j]
 [ 1.06756749e-06-6.16360301e-07j  1.07246276e-06+6.19186810e-07j
  -3.11158486e-13-1.11165346e-03j]]"
901.6370915802705j,"[[1.37237124e-13-1.10906966e-03j 1.06314786e-06-6.13808771e-07j
  1.06798027e-06+6.16598572e-07j]
 [1.06798027e-06+6.16598572e-07j 1.37237124e-13-1.10906966e-03j
  1.06314786e-06-6.13808771e-07j]
 [1.06314786e-06-6.13808771e-07j 1.06798027e-06+6.16598572e-07j
  1.37237124e-13-1.10906966e-03j]]"
903.7314866826638j,"[[-2.83717732e-13-1.10649786e-03j  1.05762100e-06-6.10617740e-07j
   1.06221488e-06+6.13270046e-07j]
 [ 1.06221488e-06+6.13270046e-07j -2.83717732e-13-1.10649786e-03j
   1.05762100e-06-6.10617740e-07j]
 [ 1.05762100e-06-6.10617740e-07j  1.06221488e-06+6.13270046e-07j
  -2.83717732e-13-1.10649786e-03j]]"
905.825881785057j,"[[6.10768406e-14-1.10393957e-03j 1.05307451e-06-6.07992700e-07j
  1.05782279e-06+6.10734397e-07j]
 [1.05782279e-06+6.10734397e-07j 6.10768406e-14-1.10393957e-03j
  1.05307451e-06-6.07992700e-07j]
 [1.05307451e-06-6.07992700e-07j 1.05782279e-06+6.10734397e-07j
  6.10768406e-14-1.10393957e-03j]]"
907.9202768874502j,"[[-8.70110126e-14-1.10139331e-03j  1.04813227e-06-6.05139407e-07j
   1.05297006e-06+6.07932625e-07j]
 [ 1.05297006e-06+6.07932625e-07j -8.70110126e-14-1.10139331e-03j
   1.04813227e-06-6.05139407e-07j]
 [ 1.04813227e-06-6.05139407e-07j  1.05297006e-06+6.07932625e-07j
  -8.70110126e-14-1.10139331e-03j]]"
910.0146719898435j,"[[-8.33973593e-14-1.09886018e-03j  1.04377267e-06-6.02622474e-07j
   1.04797657e-06+6.05049467e-07j]
 [ 1.04797657e-06+6.05049467e-07j -8.33973593e-14-1.09886018e-03j
   1.04377267e-06-6.02622474e-07j]
 [ 1.04377267e-06-6.02622474e-07j  1.04797657e-06+6.05049467e-07j
  -8.33973593e-14-1.09886018e-03j]]"
912.1090670922366j,"[[-1.84184452e-13-1.09633599e-03j  1.03869943e-06-5.99693575e-07j
   1.04293343e-06+6.02137719e-07j]
 [ 1.04293343e-06+6.02137719e-07j -1.84184452e-13-1.09633599e-03j
   1.03869943e-06-5.99693575e-07j]
 [ 1.03869943e-06-5.99693575e-07j  1.04293343e-06+6.02137719e-07j
  -1.84184452e-13-1.09633599e-03j]]"
914.2034621946299j,"[[8.71164482e-14-1.09382432e-03j 1.03402174e-06-5.96992762e-07j
  1.03832863e-06+5.99479304e-07j]
 [1.03832863e-06+5.99479304e-07j 8.71164482e-14-1.09382432e-03j
  1.03402174e-06-5.96992762e-07j]
 [1.03402174e-06-5.96992762e-07j 1.03832863e-06+5.99479304e-07j
  8.71164482e-14-1.09382432e-03j]]"
916.2978572970229j,"[[-2.83502450e-14-1.09132537e-03j  1.02932200e-06-5.94279179e-07j
   1.03330765e-06+5.96580612e-07j]
 [ 1.03330765e-06+5.96580612e-07j -2.83502450e-14-1.09132537e-03j
   1.02932200e-06-5.94279179e-07j]
 [ 1.02932200e-06-5.94279179e-07j  1.03330765e-06+5.96580612e-07j
  -2.83502450e-14-1.09132537e-03j]]"
918.3922523994162j,"[[-1.02278534e-13-1.08883464e-03j  1.02446585e-06-5.91475669e-07j
   1.02935329e-06+5.94297451e-07j]
 [ 1.02935329e-06+5.94297451e-07j -1.02278534e-13-1.08883464e-03j
   1.02446585e-06-5.91475669e-07j]
 [ 1.02446585e-06-5.91475669e-07j  1.02935329e-06+5.94297451e-07j
  -1.02278534e-13-1.08883464e-03j]]"
920.4866475018093j,"[[3.85999065e-14-1.08635876e-03j 1.02014246e-06-5.88979584e-07j
  1.02452531e-06+5.91509981e-07j]
 [1.02452531e-06+5.91509981e-07j 3.85999065e-14-1.08635876e-03j
  1.02014246e-06-5.88979584e-07j]
 [1.02014246e-06-5.88979584e-07j 1.02452531e-06+5.91509981e-07j
  3.85999065e-14-1.08635876e-03j]]"
922.5810426042026j,"[[3.03344403e-13-1.08389233e-03j 1.01558132e-06-5.86346096e-07j
  1.01979611e-06+5.88779692e-07j]
 [1.01979611e-06+5.88779692e-07j 3.03344403e-13-1.08389233e-03j
  1.01558132e-06-5.86346096e-07j]
 [1.01558132e-06-5.86346096e-07j 1.01979611e-06+5.88779692e-07j
  3.03344403e-13-1.08389233e-03j]]"
924.6754377065957j,"[[-6.40376558e-14-1.08143722e-03j  1.01076476e-06-5.83565086e-07j
   1.01475852e-06+5.85871295e-07j]
 [ 1.01475852e-06+5.85871295e-07j -6.40376558e-14-1.08143722e-03j
   1.01076476e-06-5.83565086e-07j]
 [ 1.01076476e-06-5.83565086e-07j  1.01475852e-06+5.85871295e-07j
  -6.40376558e-14-1.08143722e-03j]]"
926.769832808989j,"[[-4.92499859e-14-1.07899413e-03j  1.00654474e-06-5.81128592e-07j
   1.01056177e-06+5.83448395e-07j]
 [ 1.01056177e-06+5.83448395e-07j -4.92499859e-14-1.07899413e-03j
   1.00654474e-06-5.81128592e-07j]
 [ 1.00654474e-06-5.81128592e-07j  1.01056177e-06+5.83448395e-07j
  -4.92499859e-14-1.07899413e-03j]]"
928.8642279113823j,"[[1.16335875e-13-1.07656227e-03j 1.00114007e-06-5.78008434e-07j
  1.00604104e-06+5.80838124e-07j]
 [1.00604104e-06+5.80838124e-07j 1.16335875e-13-1.07656227e-03j
  1.00114007e-06-5.78008434e-07j]
 [1.00114007e-06-5.78008434e-07j 1.00604104e-06+5.80838124e-07j
  1.16335875e-13-1.07656227e-03j]]"
930.9586230137753j,"[[-7.55642933e-15-1.07413870e-03j  9.96631102e-07-5.75405245e-07j
   1.00126306e-06+5.78079495e-07j]
 [ 1.00126306e-06+5.78079495e-07j -7.55642933e-15-1.07413870e-03j
   9.96631102e-07-5.75405245e-07j]
 [ 9.96631102e-07-5.75405245e-07j  1.00126306e-06+5.78079495e-07j
  -7.55642933e-15-1.07413870e-03j]]"
933.0530181161686j,"[[-2.20569893e-13-1.07172889e-03j  9.92740217e-07-5.73158729e-07j
   9.97050350e-07+5.75647365e-07j]
 [ 9.97050350e-07+5.75647365e-07j -2.20569893e-13-1.07172889e-03j
   9.92740217e-07-5.73158729e-07j]
 [ 9.92740217e-07-5.73158729e-07j  9.97050350e-07+5.75647365e-07j
  -2.20569893e-13-1.07172889e-03j]]"
935.1474132185617j,"[[3.75666709e-16-1.06932718e-03j 9.88048613e-07-5.70449989e-07j
  9.92222447e-07+5.72860046e-07j]
 [9.92222447e-07+5.72860046e-07j 3.75666709e-16-1.06932718e-03j
  9.88048613e-07-5.70449989e-07j]
 [9.88048613e-07-5.70449989e-07j 9.92222447e-07+5.72860046e-07j
  3.75666709e-16-1.06932718e-03j]]"
937.241808320955j,"[[1.11355786e-14-1.06693927e-03j 9.83945013e-07-5.68080895e-07j
  9.88275442e-07+5.70581129e-07j]
 [9.88275442e-07+5.70581129e-07j 1.11355786e-14-1.06693927e-03j
  9.83945013e-07-5.68080895e-07j]
 [9.83945013e-07-5.68080895e-07j 9.88275442e-07+5.70581129e-07j
  1.11355786e-14-1.06693927e-03j]]"
939.3362034233481j,"[[4.76391131e-14-1.06456087e-03j 9.79548665e-07-5.65542767e-07j
  9.83473716e-07+5.67808703e-07j]
 [9.83473716e-07+5.67808703e-07j 4.76391131e-14-1.06456087e-03j
  9.79548665e-07-5.65542767e-07j]
 [9.79548665e-07-5.65542767e-07j 9.83473716e-07+5.67808703e-07j
  4.76391131e-14-1.06456087e-03j]]"
941.4305985257414j,"[[3.61818003e-14-1.06219279e-03j 9.74866649e-07-5.62839644e-07j
  9.78764874e-07+5.65090025e-07j]
 [9.78764874e-07+5.65090025e-07j 3.61818003e-14-1.06219279e-03j
  9.74866649e-07-5.62839644e-07j]
 [9.74866649e-07-5.62839644e-07j 9.78764874e-07+5.65090025e-07j
  3.61818003e-14-1.06219279e-03j]]"
943.5249936281344j,"[[-4.71685705e-14-1.05983440e-03j  9.70788344e-07-5.60484841e-07j
   9.74616422e-07+5.62695157e-07j]
 [ 9.74616422e-07+5.62695157e-07j -4.71685705e-14-1.05983440e-03j
   9.70788344e-07-5.60484841e-07j]
 [ 9.70788344e-07-5.60484841e-07j  9.74616422e-07+5.62695157e-07j
  -4.71685705e-14-1.05983440e-03j]]"
945.6193887305277j,"[[4.96878335e-15-1.05748742e-03j 9.66284049e-07-5.57884184e-07j
  9.70518070e-07+5.60329036e-07j]
 [9.70518070e-07+5.60329036e-07j 4.96878335e-15-1.05748742e-03j
  9.66284049e-07-5.57884184e-07j]
 [9.66284049e-07-5.57884184e-07j 9.70518070e-07+5.60329036e-07j
  4.96878335e-15-1.05748742e-03j]]"
947.7137838329209j,"[[-1.89185618e-13-1.05515071e-03j  9.62454686e-07-5.55673517e-07j
   9.66551330e-07+5.58038655e-07j]
 [ 9.66551330e-07+5.58038655e-07j -1.89185618e-13-1.05515071e-03j
   9.62454686e-07-5.55673517e-07j]
 [ 9.62454686e-07-5.55673517e-07j  9.66551330e-07+5.58038655e-07j
  -1.89185618e-13-1.05515071e-03j]]"
949.8081789353141j,"[[6.31548166e-14-1.05282232e-03j 9.58074869e-07-5.53144806e-07j
  9.61944728e-07+5.55379044e-07j]
 [9.61944728e-07+5.55379044e-07j 6.31548166e-14-1.05282232e-03j
  9.58074869e-07-5.53144806e-07j]
 [9.58074869e-07-5.53144806e-07j 9.61944728e-07+5.55379044e-07j
  6.31548166e-14-1.05282232e-03j]]"
951.9025740377074j,"[[-8.77871394e-14-1.05050565e-03j  9.53573218e-07-5.50545745e-07j
   9.57557980e-07+5.52846423e-07j]
 [ 9.57557980e-07+5.52846423e-07j -8.77871394e-14-1.05050565e-03j
   9.53573218e-07-5.50545745e-07j]
 [ 9.53573218e-07-5.50545745e-07j  9.57557980e-07+5.52846423e-07j
  -8.77871394e-14-1.05050565e-03j]]"
953.9969691401005j,"[[4.14213795e-14-1.04820019e-03j 9.49590981e-07-5.48246380e-07j
  9.53336393e-07+5.50409207e-07j]
 [9.53336393e-07+5.50409207e-07j 4.14213795e-14-1.04820019e-03j
  9.49590981e-07-5.48246380e-07j]
 [9.49590981e-07-5.48246380e-07j 9.53336393e-07+5.50409207e-07j
  4.14213795e-14-1.04820019e-03j]]"
956.0913642424938j,"[[-9.50629575e-16-1.04590314e-03j  9.45486193e-07-5.45876510e-07j
   9.49175253e-07+5.48006669e-07j]
 [ 9.49175253e-07+5.48006669e-07j -9.50629575e-16-1.04590314e-03j
   9.45486193e-07-5.45876510e-07j]
 [ 9.45486193e-07-5.45876510e-07j  9.49175253e-07+5.48006669e-07j
  -9.50629575e-16-1.04590314e-03j]]"
958.1857593448868j,"[[4.75927458e-13-1.04361792e-03j 9.41384071e-07-5.43508392e-07j
  9.45321376e-07+5.45781509e-07j]
 [9.45321376e-07+5.45781509e-07j 4.75927458e-13-1.04361792e-03j
  9.41384071e-07-5.43508392e-07j]
 [9.41384071e-07-5.43508392e-07j 9.45321376e-07+5.45781509e-07j
  4.75927458e-13-1.04361792e-03j]]"
960.2801544472801j,"[[1.44704817e-13-1.04134298e-03j 9.37225401e-07-5.41107351e-07j
  9.40451892e-07+5.42970080e-07j]
 [9.40451892e-07+5.42970080e-07j 1.44704817e-13-1.04134298e-03j
  9.37225401e-07-5.41107351e-07j]
 [9.37225401e-07-5.41107351e-07j 9.40451892e-07+5.42970080e-07j
  1.44704817e-13-1.04134298e-03j]]"
962.3745495496732j,"[[2.44054188e-13-1.03907566e-03j 9.33050717e-07-5.38696985e-07j
  9.36635040e-07+5.40766532e-07j]
 [9.36635040e-07+5.40766532e-07j 2.44054188e-13-1.03907566e-03j
  9.33050717e-07-5.38696985e-07j]
 [9.33050717e-07-5.38696985e-07j 9.36635040e-07+5.40766532e-07j
  2.44054188e-13-1.03907566e-03j]]"
964.4689446520665j,"[[1.25989433e-13-1.03682117e-03j 9.29258743e-07-5.36507709e-07j
  9.32653865e-07+5.38468031e-07j]
 [9.32653865e-07+5.38468031e-07j 1.25989433e-13-1.03682117e-03j
  9.29258743e-07-5.36507709e-07j]
 [9.29258743e-07-5.36507709e-07j 9.32653865e-07+5.38468031e-07j
  1.25989433e-13-1.03682117e-03j]]"
966.5633397544597j,"[[2.72157765e-13-1.03457392e-03j 9.24864148e-07-5.33970541e-07j
  9.29330618e-07+5.36549220e-07j]
 [9.29330618e-07+5.36549220e-07j 2.72157765e-13-1.03457392e-03j
  9.24864148e-07-5.33970541e-07j]
 [9.24864148e-07-5.33970541e-07j 9.29330618e-07+5.36549220e-07j
  2.72157765e-13-1.03457392e-03j]]"
968.6577348568529j,"[[1.45123810e-13-1.03233696e-03j 9.20719903e-07-5.31577996e-07j
  9.24586649e-07+5.33810176e-07j]
 [9.24586649e-07+5.33810176e-07j 1.45123810e-13-1.03233696e-03j
  9.20719903e-07-5.31577996e-07j]
 [9.20719903e-07-5.31577996e-07j 9.24586649e-07+5.33810176e-07j
  1.45123810e-13-1.03233696e-03j]]"
970.752129959246j,"[[2.17589479e-13-1.03010941e-03j 9.17096319e-07-5.29485855e-07j
  9.20631521e-07+5.31526770e-07j]
 [9.20631521e-07+5.31526770e-07j 2.17589479e-13-1.03010941e-03j
  9.17096319e-07-5.29485855e-07j]
 [9.17096319e-07-5.29485855e-07j 9.20631521e-07+5.31526770e-07j
  2.17589479e-13-1.03010941e-03j]]"
972.8465250616392j,"[[7.11350480e-14-1.02789169e-03j 9.12984548e-07-5.27111793e-07j
  9.16632522e-07+5.29218114e-07j]
 [9.16632522e-07+5.29218114e-07j 7.11350480e-14-1.02789169e-03j
  9.12984548e-07-5.27111793e-07j]
 [9.12984548e-07-5.27111793e-07j 9.16632522e-07+5.29218114e-07j
  7.11350480e-14-1.02789169e-03j]]"
974.9409201640325j,"[[1.39042962e-13-1.02568372e-03j 9.09008323e-07-5.24816187e-07j
  9.13003919e-07+5.27123149e-07j]
 [9.13003919e-07+5.27123149e-07j 1.39042962e-13-1.02568372e-03j
  9.09008323e-07-5.24816187e-07j]
 [9.09008323e-07-5.24816187e-07j 9.13003919e-07+5.27123149e-07j
  1.39042962e-13-1.02568372e-03j]]"
977.0353152664256j,"[[6.16848003e-14-1.02348471e-03j 9.05300819e-07-5.22675740e-07j
  9.09087752e-07+5.24861993e-07j]
 [9.09087752e-07+5.24861993e-07j 6.16848003e-14-1.02348471e-03j
  9.05300819e-07-5.22675740e-07j]
 [9.05300819e-07-5.22675740e-07j 9.09087752e-07+5.24861993e-07j
  6.16848003e-14-1.02348471e-03j]]"
979.1297103688189j,"[[2.92836071e-14-1.02129581e-03j 9.01260453e-07-5.20343077e-07j
  9.05399195e-07+5.22732440e-07j]
 [9.05399195e-07+5.22732440e-07j 2.92836071e-14-1.02129581e-03j
  9.01260453e-07-5.20343077e-07j]
 [9.01260453e-07-5.20343077e-07j 9.05399195e-07+5.22732440e-07j
  2.92836071e-14-1.02129581e-03j]]"
981.224105471212j,"[[-1.23431593e-13-1.01911647e-03j  8.97623159e-07-5.18242850e-07j
   9.01170479e-07+5.20291177e-07j]
 [ 9.01170479e-07+5.20291177e-07j -1.23431593e-13-1.01911647e-03j
   8.97623159e-07-5.18242850e-07j]
 [ 8.97623159e-07-5.18242850e-07j  9.01170479e-07+5.20291177e-07j
  -1.23431593e-13-1.01911647e-03j]]"
983.3185005736053j,"[[-1.29896571e-13-1.01694566e-03j  8.93695389e-07-5.15975145e-07j
   8.97521946e-07+5.18184691e-07j]
 [ 8.97521946e-07+5.18184691e-07j -1.29896571e-13-1.01694566e-03j
   8.93695389e-07-5.15975145e-07j]
 [ 8.93695389e-07-5.15975145e-07j  8.97521946e-07+5.18184691e-07j
  -1.29896571e-13-1.01694566e-03j]]"
985.4128956759984j,"[[-3.14050211e-13-1.01478408e-03j  8.90307954e-07-5.14019464e-07j
   8.93889826e-07+5.16087543e-07j]
 [ 8.93889826e-07+5.16087543e-07j -3.14050211e-13-1.01478408e-03j
   8.90307954e-07-5.14019464e-07j]
 [ 8.90307954e-07-5.14019464e-07j  8.93889826e-07+5.16087543e-07j
  -3.14050211e-13-1.01478408e-03j]]"
987.5072907783916j,"[[-1.14080292e-13-1.01263200e-03j  8.86358389e-07-5.11739385e-07j
   8.89900645e-07+5.13784233e-07j]
 [ 8.89900645e-07+5.13784233e-07j -1.14080292e-13-1.01263200e-03j
   8.86358389e-07-5.11739385e-07j]
 [ 8.86358389e-07-5.11739385e-07j  8.89900645e-07+5.13784233e-07j
  -1.14080292e-13-1.01263200e-03j]]"
989.6016858807848j,"[[-3.55674509e-13-1.01048910e-03j  8.82214216e-07-5.09346679e-07j
   8.85610712e-07+5.11307449e-07j]
 [ 8.85610712e-07+5.11307449e-07j -3.55674509e-13-1.01048910e-03j
   8.82214216e-07-5.09346679e-07j]
 [ 8.82214216e-07-5.09346679e-07j  8.85610712e-07+5.11307449e-07j
  -3.55674509e-13-1.01048910e-03j]]"
991.696080983178j,"[[-2.08179773e-13-1.00835536e-03j  8.78638551e-07-5.07282156e-07j
   8.82350532e-07+5.09425332e-07j]
 [ 8.82350532e-07+5.09425332e-07j -2.08179773e-13-1.00835536e-03j
   8.78638551e-07-5.07282156e-07j]
 [ 8.78638551e-07-5.07282156e-07j  8.82350532e-07+5.09425332e-07j
  -2.08179773e-13-1.00835536e-03j]]"
993.7904760855712j,"[[-1.58508720e-13-1.00623049e-03j  8.75013652e-07-5.05189380e-07j
   8.78414157e-07+5.07152607e-07j]
 [ 8.78414157e-07+5.07152607e-07j -1.58508720e-13-1.00623049e-03j
   8.75013652e-07-5.05189380e-07j]
 [ 8.75013652e-07-5.05189380e-07j  8.78414157e-07+5.07152607e-07j
  -1.58508720e-13-1.00623049e-03j]]"
995.8848711879644j,"[[3.13369618e-14-1.00411386e-03j 8.71196272e-07-5.02985592e-07j
  8.74697358e-07+5.05006589e-07j]
 [8.74697358e-07+5.05006589e-07j 3.13369618e-14-1.00411386e-03j
  8.71196272e-07-5.02985592e-07j]
 [8.71196272e-07-5.02985592e-07j 8.74697358e-07+5.05006589e-07j
  3.13369618e-14-1.00411386e-03j]]"
997.9792662903577j,"[[-2.09580024e-13-1.00200698e-03j  8.67530825e-07-5.00869296e-07j
   8.70894755e-07+5.02811134e-07j]
 [ 8.70894755e-07+5.02811134e-07j -2.09580024e-13-1.00200698e-03j
   8.67530825e-07-5.00869296e-07j]
 [ 8.67530825e-07-5.00869296e-07j  8.70894755e-07+5.02811134e-07j
  -2.09580024e-13-1.00200698e-03j]]"
