iw_n,G_iw_n
-398.98226700590374j,"[[3.41190010e-14+2.50602181e-03j 5.46653866e-06-3.15610766e-06j
  5.41210011e-06+3.12467738e-06j]
 [5.41210011e-06+3.12467738e-06j 3.41190010e-14+2.50602181e-03j
  5.46653866e-06-3.15610766e-06j]
 [5.46653866e-06-3.15610766e-06j 5.41210011e-06+3.12467738e-06j
  3.41190010e-14+2.50602181e-03j]]"
-392.6990816987241j,"[[-2.36367340e-13+2.54611338e-03j  5.64307592e-06-3.25803144e-06j
   5.58559958e-06+3.22484738e-06j]
 [ 5.58559958e-06+3.22484738e-06j -2.36367340e-13+2.54611338e-03j
   5.64307592e-06-3.25803144e-06j]
 [ 5.64307592e-06-3.25803144e-06j  5.58559958e-06+3.22484738e-06j
  -2.36367340e-13+2.54611338e-03j]]"
-386.41589639154455j,"[[-3.86122766e-13+2.58749939e-03j  5.82737060e-06-3.36443405e-06j
   5.76809731e-06+3.33021248e-06j]
 [ 5.76809731e-06+3.33021248e-06j -3.86122766e-13+2.58749939e-03j
   5.82737060e-06-3.36443405e-06j]
 [ 5.82737060e-06-3.36443405e-06j  5.76809731e-06+3.33021248e-06j
  -3.86122766e-13+2.58749939e-03j]]"
-380.132711084365j,"[[-1.08313882e-14+2.63027080e-03j  6.02371810e-06-3.47779535e-06j
   5.95914251e-06+3.44051246e-06j]
 [ 5.95914251e-06+3.44051246e-06j -1.08313882e-14+2.63027080e-03j
   6.02371810e-06-3.47779535e-06j]
 [ 6.02371810e-06-3.47779535e-06j  5.95914251e-06+3.44051246e-06j
  -1.08313882e-14+2.63027080e-03j]]"
-373.84952577718536j,"[[5.16010068e-13+2.67444376e-03j 6.22717773e-06-3.59526273e-06j
  6.16064896e-06+3.55685231e-06j]
 [6.16064896e-06+3.55685231e-06j 5.16010068e-13+2.67444376e-03j
  6.22717773e-06-3.59526273e-06j]
 [6.22717773e-06-3.59526273e-06j 6.16064896e-06+3.55685231e-06j
  5.16010068e-13+2.67444376e-03j]]"
-367.5663404700058j,"[[3.92230957e-13+2.72014387e-03j 6.44375377e-06-3.72030309e-06j
  6.37520782e-06+3.68072785e-06j]
 [6.37520782e-06+3.68072785e-06j 3.92230957e-13+2.72014387e-03j
  6.44375377e-06-3.72030309e-06j]
 [6.44375377e-06-3.72030309e-06j 6.37520782e-06+3.68072785e-06j
  3.92230957e-13+2.72014387e-03j]]"
-361.28315516282623j,"[[-1.05305477e-13+2.76743685e-03j  6.66873271e-06-3.85019464e-06j
   6.59646252e-06+3.80846937e-06j]
 [ 6.59646252e-06+3.80846937e-06j -1.05305477e-13+2.76743685e-03j
   6.66873271e-06-3.85019464e-06j]
 [ 6.66873271e-06-3.85019464e-06j  6.59646252e-06+3.80846937e-06j
  -1.05305477e-13+2.76743685e-03j]]"
-354.9999698556466j,"[[-2.10861395e-13+2.81641924e-03j  6.91039300e-06-3.98971731e-06j
   6.83164047e-06+3.94424939e-06j]
 [ 6.83164047e-06+3.94424939e-06j -2.10861395e-13+2.81641924e-03j
   6.91039300e-06-3.98971731e-06j]
 [ 6.91039300e-06-3.98971731e-06j  6.83164047e-06+3.94424939e-06j
  -2.10861395e-13+2.81641924e-03j]]"
-348.71678454846705j,"[[-1.20445386e-13+2.86711743e-03j  7.16054978e-06-4.13414541e-06j
   7.07883427e-06+4.08696680e-06j]
 [ 7.07883427e-06+4.08696680e-06j -1.20445386e-13+2.86711743e-03j
   7.16054978e-06-4.13414541e-06j]
 [ 7.16054978e-06-4.13414541e-06j  7.07883427e-06+4.08696680e-06j
  -1.20445386e-13+2.86711743e-03j]]"
-342.4335992412874j,"[[-6.79808007e-14+2.91973631e-03j  7.42772388e-06-4.28839842e-06j
   7.34121599e-06+4.23845296e-06j]
 [ 7.34121599e-06+4.23845296e-06j -6.79808007e-14+2.91973631e-03j
   7.42772388e-06-4.28839842e-06j]
 [ 7.42772388e-06-4.28839842e-06j  7.34121599e-06+4.23845296e-06j
  -6.79808007e-14+2.91973631e-03j]]"
-336.15041393410786j,"[[1.78327160e-13+2.97428036e-03j 7.70682080e-06-4.44953512e-06j
  7.61555713e-06+4.39684385e-06j]
 [7.61555713e-06+4.39684385e-06j 1.78327160e-13+2.97428036e-03j
  7.70682080e-06-4.44953512e-06j]
 [7.70682080e-06-4.44953512e-06j 7.61555713e-06+4.39684385e-06j
  1.78327160e-13+2.97428036e-03j]]"
-329.8672286269283j,"[[4.00225591e-13+3.03089868e-03j 8.00363759e-06-4.62090236e-06j
  7.90708576e-06+4.56515803e-06j]
 [7.90708576e-06+4.56515803e-06j 4.00225591e-13+3.03089868e-03j
  8.00363759e-06-4.62090236e-06j]
 [8.00363759e-06-4.62090236e-06j 7.90708576e-06+4.56515803e-06j
  4.00225591e-13+3.03089868e-03j]]"
-323.5840433197487j,"[[2.31442795e-13+3.08974901e-03j 8.31888115e-06-4.80290830e-06j
  8.21565392e-06+4.74330994e-06j]
 [8.21565392e-06+4.74330994e-06j 2.31442795e-13+3.08974901e-03j
  8.31888115e-06-4.80290830e-06j]
 [8.31888115e-06-4.80290830e-06j 8.21565392e-06+4.74330994e-06j
  2.31442795e-13+3.08974901e-03j]]"
-317.3008580125691j,"[[-1.86659576e-13+3.15091641e-03j  8.65266227e-06-4.99561691e-06j
   8.54652975e-06+4.93434116e-06j]
 [ 8.54652975e-06+4.93434116e-06j -1.86659576e-13+3.15091641e-03j
   8.65266227e-06-4.99561691e-06j]
 [ 8.65266227e-06-4.99561691e-06j  8.54652975e-06+4.93434116e-06j
  -1.86659576e-13+3.15091641e-03j]]"
-311.01767270538954j,"[[-4.53319977e-13+3.21452004e-03j  9.00654400e-06-5.19993065e-06j
   8.89070069e-06+5.13304838e-06j]
 [ 8.89070069e-06+5.13304838e-06j -4.53319977e-13+3.21452004e-03j
   9.00654400e-06-5.19993065e-06j]
 [ 9.00654400e-06-5.19993065e-06j  8.89070069e-06+5.13304838e-06j
  -4.53319977e-13+3.21452004e-03j]]"
-304.7344873982099j,"[[-3.56420256e-13+3.28076818e-03j  9.38147302e-06-5.41639600e-06j
   9.25871403e-06+5.34552096e-06j]
 [ 9.25871403e-06+5.34552096e-06j -3.56420256e-13+3.28076818e-03j
   9.38147302e-06-5.41639600e-06j]
 [ 9.38147302e-06-5.41639600e-06j  9.25871403e-06+5.34552096e-06j
  -3.56420256e-13+3.28076818e-03j]]"
-298.45130209103036j,"[[2.93869163e-14+3.34978615e-03j 9.77916188e-06-5.64600172e-06j
  9.65243378e-06+5.57283518e-06j]
 [9.65243378e-06+5.57283518e-06j 2.93869163e-14+3.34978615e-03j
  9.77916188e-06-5.64600172e-06j]
 [9.77916188e-06-5.64600172e-06j 9.65243378e-06+5.57283518e-06j
  2.93869163e-14+3.34978615e-03j]]"
-292.16811678385073j,"[[2.28524925e-13+3.42179626e-03j 1.02134769e-05-5.89675368e-06j
  1.00743872e-05+5.81645007e-06j]
 [1.00743872e-05+5.81645007e-06j 2.28524925e-13+3.42179626e-03j
  1.02134769e-05-5.89675368e-06j]
 [1.02134769e-05-5.89675368e-06j 1.00743872e-05+5.81645007e-06j
  2.28524925e-13+3.42179626e-03j]]"
-285.88493147667117j,"[[1.63298544e-13+3.49698160e-03j 1.06667088e-05-6.15842718e-06j
  1.05184806e-05+6.07284758e-06j]
 [1.05184806e-05+6.07284758e-06j 1.63298544e-13+3.49698160e-03j
  1.06667088e-05-6.15842718e-06j]
 [1.06667088e-05-6.15842718e-06j 1.05184806e-05+6.07284758e-06j
  1.63298544e-13+3.49698160e-03j]]"
-279.6017461694916j,"[[6.29595782e-15+3.57549229e-03j 1.11479224e-05-6.43625603e-06j
  1.09877058e-05+6.34375485e-06j]
 [1.09877058e-05+6.34375485e-06j 6.29595782e-15+3.57549229e-03j
  1.11479224e-05-6.43625603e-06j]
 [1.11479224e-05-6.43625603e-06j 1.09877058e-05+6.34375485e-06j
  6.29595782e-15+3.57549229e-03j]]"
-273.318560862312j,"[[-2.04870389e-13+3.65766401e-03j  1.16711832e-05-6.73836068e-06j
   1.15014423e-05+6.64036084e-06j]
 [ 1.15014423e-05+6.64036084e-06j -2.04870389e-13+3.65766401e-03j
   1.16711832e-05-6.73836068e-06j]
 [ 1.16711832e-05-6.73836068e-06j  1.15014423e-05+6.64036084e-06j
  -2.04870389e-13+3.65766401e-03j]]"
-267.0353755551324j,"[[-1.76267565e-13+3.74369133e-03j  1.22285433e-05-7.06015273e-06j
   1.20497685e-05+6.95693706e-06j]
 [ 1.20497685e-05+6.95693706e-06j -1.76267565e-13+3.74369133e-03j
   1.22285433e-05-7.06015273e-06j]
 [ 1.22285433e-05-7.06015273e-06j  1.20497685e-05+6.95693706e-06j
  -1.76267565e-13+3.74369133e-03j]]"
-260.75219024795285j,"[[5.22451115e-13+3.83382548e-03j 1.28260535e-05-7.40512544e-06j
  1.26314585e-05+7.29277597e-06j]
 [1.26314585e-05+7.29277597e-06j 5.22451115e-13+3.83382548e-03j
  1.28260535e-05-7.40512544e-06j]
 [1.28260535e-05-7.40512544e-06j 1.26314585e-05+7.29277597e-06j
  5.22451115e-13+3.83382548e-03j]]"
-254.46900494077323j,"[[5.90036691e-13+3.92842084e-03j 1.34724489e-05-7.77832193e-06j
  1.32597580e-05+7.65552490e-06j]
 [1.32597580e-05+7.65552490e-06j 5.90036691e-13+3.92842084e-03j
  1.34724489e-05-7.77832193e-06j]
 [1.34724489e-05-7.77832193e-06j 1.32597580e-05+7.65552490e-06j
  5.90036691e-13+3.92842084e-03j]]"
-248.18581963359367j,"[[-4.96465315e-13+4.02779841e-03j  1.41650048e-05-8.17816924e-06j
   1.39414159e-05+8.04908031e-06j]
 [ 1.39414159e-05+8.04908031e-06j -4.96465315e-13+4.02779841e-03j
   1.41650048e-05-8.17816924e-06j]
 [ 1.41650048e-05-8.17816924e-06j  1.39414159e-05+8.04908031e-06j
  -4.96465315e-13+4.02779841e-03j]]"
-241.90263432641407j,"[[-1.09882170e-12+4.13230936e-03j  1.49105242e-05-8.60859508e-06j
   1.46660842e-05+8.46746770e-06j]
 [ 1.46660842e-05+8.46746770e-06j -1.09882170e-12+4.13230936e-03j
   1.49105242e-05-8.60859508e-06j]
 [ 1.49105242e-05-8.60859508e-06j  1.46660842e-05+8.46746770e-06j
  -1.09882170e-12+4.13230936e-03j]]"
-235.61944901923448j,"[[-3.84053557e-13+4.24242329e-03j  1.57218420e-05-9.07700954e-06j
   1.54558201e-05+8.92342205e-06j]
 [ 1.54558201e-05+8.92342205e-06j -3.84053557e-13+4.24242329e-03j
   1.57218420e-05-9.07700954e-06j]
 [ 1.57218420e-05-9.07700954e-06j  1.54558201e-05+8.92342205e-06j
  -3.84053557e-13+4.24242329e-03j]]"
-229.3362637120549j,"[[5.02489144e-13+4.35857294e-03j 1.65942442e-05-9.58069126e-06j
  1.63066197e-05+9.41463135e-06j]
 [1.63066197e-05+9.41463135e-06j 5.02489144e-13+4.35857294e-03j
  1.65942442e-05-9.58069126e-06j]
 [1.65942442e-05-9.58069126e-06j 1.63066197e-05+9.41463135e-06j
  5.02489144e-13+4.35857294e-03j]]"
-223.05307840487532j,"[[7.02394514e-13+4.48124860e-03j 1.75492989e-05-1.01320923e-05j
  1.72369458e-05+9.95175537e-06j]
 [1.72369458e-05+9.95175537e-06j 7.02394514e-13+4.48124860e-03j
  1.75492989e-05-1.01320923e-05j]
 [1.75492989e-05-1.01320923e-05j 1.72369458e-05+9.95175537e-06j
  7.02394514e-13+4.48124860e-03j]]"
-216.76989309769573j,"[[6.97251944e-13+4.61100315e-03j 1.85827935e-05-1.07287807e-05j
  1.82429725e-05+1.05325853e-05j]
 [1.82429725e-05+1.05325853e-05j 6.97251944e-13+4.61100315e-03j
  1.85827935e-05-1.07287807e-05j]
 [1.85827935e-05-1.07287807e-05j 1.82429725e-05+1.05325853e-05j
  6.97251944e-13+4.61100315e-03j]]"
-210.48670779051614j,"[[5.43038125e-13+4.74852701e-03j 1.97136396e-05-1.13816750e-05j
  1.93398397e-05+1.11658617e-05j]
 [1.93398397e-05+1.11658617e-05j 5.43038125e-13+4.74852701e-03j
  1.97136396e-05-1.13816750e-05j]
 [1.97136396e-05-1.13816750e-05j 1.93398397e-05+1.11658617e-05j
  5.43038125e-13+4.74852701e-03j]]"
-204.20352248333654j,"[[1.21986466e-14+4.89449946e-03j 2.09442346e-05-1.20921593e-05j
  2.05378774e-05+1.18575492e-05j]
 [2.05378774e-05+1.18575492e-05j 1.21986466e-14+4.89449946e-03j
  2.09442346e-05-1.20921593e-05j]
 [2.09442346e-05-1.20921593e-05j 2.05378774e-05+1.18575492e-05j
  1.21986466e-14+4.89449946e-03j]]"
-197.92033717615698j,"[[-4.98823768e-13+5.04970519e-03j  2.23116689e-05-1.28816479e-05j
   2.18667949e-05+1.26248001e-05j]
 [ 2.18667949e-05+1.26248001e-05j -4.98823768e-13+5.04970519e-03j
   2.23116689e-05-1.28816479e-05j]
 [ 2.23116689e-05-1.28816479e-05j  2.18667949e-05+1.26248001e-05j
  -4.98823768e-13+5.04970519e-03j]]"
-191.63715186897738j,"[[-4.45669501e-13+5.21509134e-03j  2.37990660e-05-1.37403970e-05j
   2.33086974e-05+1.34572829e-05j]
 [ 2.33086974e-05+1.34572829e-05j -4.45669501e-13+5.21509134e-03j
   2.37990660e-05-1.37403970e-05j]
 [ 2.37990660e-05-1.37403970e-05j  2.33086974e-05+1.34572829e-05j
  -4.45669501e-13+5.21509134e-03j]]"
-185.3539665617978j,"[[-1.03714248e-13+5.39157186e-03j  2.54493926e-05-1.46932135e-05j
   2.49073238e-05+1.43802502e-05j]
 [ 2.49073238e-05+1.43802502e-05j -1.03714248e-13+5.39157186e-03j
   2.54493926e-05-1.46932135e-05j]
 [ 2.54493926e-05-1.46932135e-05j  2.49073238e-05+1.43802502e-05j
  -1.03714248e-13+5.39157186e-03j]]"
-179.0707812546182j,"[[2.83963560e-14+5.58053663e-03j 2.72680258e-05-1.57432019e-05j
  2.66710532e-05+1.53985399e-05j]
 [2.66710532e-05+1.53985399e-05j 2.83963560e-14+5.58053663e-03j
  2.72680258e-05-1.57432019e-05j]
 [2.72680258e-05-1.57432019e-05j 2.66710532e-05+1.53985399e-05j
  2.83963560e-14+5.58053663e-03j]]"
-172.78759594743863j,"[[-3.56240216e-14+5.78321199e-03j  2.92979554e-05-1.69151823e-05j
   2.86314483e-05+1.65303746e-05j]
 [ 2.86314483e-05+1.65303746e-05j -3.56240216e-14+5.78321199e-03j
   2.92979554e-05-1.69151823e-05j]
 [ 2.92979554e-05-1.69151823e-05j  2.86314483e-05+1.65303746e-05j
  -3.56240216e-14+5.78321199e-03j]]"
-166.50441064025904j,"[[-3.02297209e-13+6.00111118e-03j  3.15601840e-05-1.82212806e-05j
   3.08070703e-05+1.77864705e-05j]
 [ 3.08070703e-05+1.77864705e-05j -3.02297209e-13+6.00111118e-03j
   3.15601840e-05-1.82212806e-05j]
 [ 3.15601840e-05-1.82212806e-05j  3.08070703e-05+1.77864705e-05j
  -3.02297209e-13+6.00111118e-03j]]"
-160.22122533307945j,"[[-6.16457033e-13+6.23593556e-03j  3.40903486e-05-1.96820717e-05j
   3.32509884e-05+1.91974673e-05j]
 [ 3.32509884e-05+1.91974673e-05j -6.16457033e-13+6.23593556e-03j
   3.40903486e-05-1.96820717e-05j]
 [ 3.40903486e-05-1.96820717e-05j  3.32509884e-05+1.91974673e-05j
  -6.16457033e-13+6.23593556e-03j]]"
-153.93804002589985j,"[[-5.63398211e-13+6.49008479e-03j  3.69631542e-05-2.13406869e-05j
   3.60102470e-05+2.07905260e-05j]
 [ 3.60102470e-05+2.07905260e-05j -5.63398211e-13+6.49008479e-03j
   3.69631542e-05-2.13406869e-05j]
 [ 3.69631542e-05-2.13406869e-05j  3.60102470e-05+2.07905260e-05j
  -5.63398211e-13+6.49008479e-03j]]"
-147.6548547187203j,"[[6.57413437e-13+6.76574950e-03j 4.01786430e-05-2.31971502e-05j
  3.91070605e-05+2.25784720e-05j]
 [3.91070605e-05+2.25784720e-05j 6.57413437e-13+6.76574950e-03j
  4.01786430e-05-2.31971502e-05j]
 [4.01786430e-05-2.31971502e-05j 3.91070605e-05+2.25784720e-05j
  6.57413437e-13+6.76574950e-03j]]"
-141.3716694115407j,"[[1.64210179e-12+7.06582510e-03j 4.38396212e-05-2.53108171e-05j
  4.26296188e-05+2.46122220e-05j]
 [4.26296188e-05+2.46122220e-05j 1.64210179e-12+7.06582510e-03j
  4.38396212e-05-2.53108171e-05j]
 [4.38396212e-05-2.53108171e-05j 4.26296188e-05+2.46122220e-05j
  1.64210179e-12+7.06582510e-03j]]"
-135.0884841043611j,"[[6.82439752e-13+7.39362269e-03j 4.80312885e-05-2.77308773e-05j
  4.66346317e-05+2.69245173e-05j]
 [4.66346317e-05+2.69245173e-05j 6.82439752e-13+7.39362269e-03j
  4.80312885e-05-2.77308773e-05j]
 [4.80312885e-05-2.77308773e-05j 4.66346317e-05+2.69245173e-05j
  6.82439752e-13+7.39362269e-03j]]"
-128.8052987971815j,"[[-1.26552890e-12+7.75343866e-03j  5.28948825e-05-3.05388746e-05j
   5.12756787e-05+2.96040269e-05j]
 [ 5.12756787e-05+2.96040269e-05j -1.26552890e-12+7.75343866e-03j
   5.28948825e-05-3.05388746e-05j]
 [ 5.28948825e-05-3.05388746e-05j  5.12756787e-05+2.96040269e-05j
  -1.26552890e-12+7.75343866e-03j]]"
-122.52211349000193j,"[[-1.36025443e-12+8.14987741e-03j  5.84728973e-05-3.37593429e-05j
   5.66138506e-05+3.26860221e-05j]
 [ 5.66138506e-05+3.26860221e-05j -1.36025443e-12+8.14987741e-03j
   5.84728973e-05-3.37593429e-05j]
 [ 5.84728973e-05-3.37593429e-05j  5.66138506e-05+3.26860221e-05j
  -1.36025443e-12+8.14987741e-03j]]"
-116.23892818282235j,"[[1.41585644e-13+8.58889467e-03j 6.49923640e-05-3.75233588e-05j
  6.27936182e-05+3.62539125e-05j]
 [6.27936182e-05+3.62539125e-05j 1.41585644e-13+8.58889467e-03j
  6.49923640e-05-3.75233588e-05j]
 [6.49923640e-05-3.75233588e-05j 6.27936182e-05+3.62539125e-05j
  1.41585644e-13+8.58889467e-03j]]"
-109.95574287564276j,"[[1.54954481e-12+9.07786293e-03j 7.26702853e-05-4.19562087e-05j
  7.00776755e-05+4.04593650e-05j]
 [7.00776755e-05+4.04593650e-05j 1.54954481e-12+9.07786293e-03j
  7.26702853e-05-4.19562087e-05j]
 [7.26702853e-05-4.19562087e-05j 7.00776755e-05+4.04593650e-05j
  1.54954481e-12+9.07786293e-03j]]"
-103.67255756846318j,"[[1.54254781e-12+9.62609470e-03j 8.17592491e-05-4.72037247e-05j
  7.86673584e-05+4.54186205e-05j]
 [7.86673584e-05+4.54186205e-05j 1.54254781e-12+9.62609470e-03j
  8.17592491e-05-4.72037247e-05j]
 [8.17592491e-05-4.72037247e-05j 7.86673584e-05+4.54186205e-05j
  1.54254781e-12+9.62609470e-03j]]"
-97.38937226128358j,"[[-6.24573184e-13+1.02442538e-02j  9.27294597e-05-5.35373785e-05j
   8.90198435e-05+5.13956307e-05j]
 [ 8.90198435e-05+5.13956307e-05j -6.24573184e-13+1.02442538e-02j
   9.27294597e-05-5.35373785e-05j]
 [ 9.27294597e-05-5.35373785e-05j  8.90198435e-05+5.13956307e-05j
  -6.24573184e-13+1.02442538e-02j]]"
-91.106186954104j,"[[-1.85765156e-12+1.09471284e-02j  1.06067216e-04-6.12379363e-05j
   1.01500896e-04+5.86015697e-05j]
 [ 1.01500896e-04+5.86015697e-05j -1.85765156e-12+1.09471284e-02j
   1.06067216e-04-6.12379363e-05j]
 [ 1.06067216e-04-6.12379363e-05j  1.01500896e-04+5.86015697e-05j
  -1.85765156e-12+1.09471284e-02j]]"
-84.82300164692441j,"[[-5.66146826e-13+1.17535077e-02j  1.22445391e-04-7.06938799e-05j
   1.16828219e-04+6.74508039e-05j]
 [ 1.16828219e-04+6.74508039e-05j -5.66146826e-13+1.17535077e-02j
   1.22445391e-04-7.06938799e-05j]
 [ 1.22445391e-04-7.06938799e-05j  1.16828219e-04+6.74508039e-05j
  -5.66146826e-13+1.17535077e-02j]]"
-78.53981633974483j,"[[2.65869043e-13+1.26876428e-02j 1.42973123e-04-8.25455713e-05j
  1.35919454e-04+7.84731336e-05j]
 [1.35919454e-04+7.84731336e-05j 2.65869043e-13+1.26876428e-02j
  1.42973123e-04-8.25455713e-05j]
 [1.42973123e-04-8.25455713e-05j 1.35919454e-04+7.84731336e-05j
  2.65869043e-13+1.26876428e-02j]]"
-72.25663103256524j,"[[4.18700600e-13+1.37817877e-02j 1.69004254e-04-9.75746520e-05j
  1.59954621e-04+9.23498434e-05j]
 [1.59954621e-04+9.23498434e-05j 4.18700600e-13+1.37817877e-02j
  1.69004254e-04-9.75746520e-05j]
 [1.69004254e-04-9.75746520e-05j 1.59954621e-04+9.23498434e-05j
  4.18700600e-13+1.37817877e-02j]]"
-65.97344572538566j,"[[1.68182384e-12+0.01508267j 2.02999477e-04-0.0001172j
  1.91064512e-04+0.00011031j]
 [1.91064512e-04+0.00011031j 1.68182384e-12+0.01508267j
  2.02999477e-04-0.0001172j ]
 [2.02999477e-04-0.0001172j  1.91064512e-04+0.00011031j
  1.68182384e-12+0.01508267j]]"
-59.690260418206066j,"[[1.93535943e-12+0.01665107j 2.48142085e-04-0.00014326j
  2.32047520e-04+0.00013397j]
 [2.32047520e-04+0.00013397j 1.93535943e-12+0.01665107j
  2.48142085e-04-0.00014326j]
 [2.48142085e-04-0.00014326j 2.32047520e-04+0.00013397j
  1.93535943e-12+0.01665107j]]"
-53.40707511102649j,"[[-5.70923253e-13+0.01858182j  3.10297373e-04-0.00017915j
   2.88079280e-04+0.00016632j]
 [ 2.88079280e-04+0.00016632j -5.70923253e-13+0.01858182j
   3.10297373e-04-0.00017915j]
 [ 3.10297373e-04-0.00017915j  2.88079280e-04+0.00016632j
  -5.70923253e-13+0.01858182j]]"
-47.12388980384689j,"[[-1.00373509e-12+0.02101483j  3.98664980e-04-0.00023017j
   3.66505698e-04+0.0002116j ]
 [ 3.66505698e-04+0.0002116j  -1.00373509e-12+0.02101483j
   3.98664980e-04-0.00023017j]
 [ 3.98664980e-04-0.00023017j  3.66505698e-04+0.0002116j
  -1.00373509e-12+0.02101483j]]"
-40.840704496667314j,"[[3.88252832e-13+0.02417096j 5.30521087e-04-0.0003063j
  4.81504788e-04+0.000278j  ]
 [4.81504788e-04+0.000278j   3.88252832e-13+0.02417096j
  5.30521087e-04-0.0003063j ]
 [5.30521087e-04-0.0003063j  4.81504788e-04+0.000278j
  3.88252832e-13+0.02417096j]]"
-34.55751918948772j,"[[1.39488343e-12+0.02842209j 7.39681824e-04-0.00042706j
  6.60273775e-04+0.00038121j]
 [6.60273775e-04+0.00038121j 1.39488343e-12+0.02842209j
  7.39681824e-04-0.00042706j]
 [7.39681824e-04-0.00042706j 6.60273775e-04+0.00038121j
  1.39488343e-12+0.02842209j]]"
-28.274333882308138j,"[[3.39566149e-12+0.03444412j 1.09882327e-03-0.00063441j
  9.57300855e-04+0.0005527j ]
 [9.57300855e-04+0.0005527j  3.39566149e-12+0.03444412j
  1.09882327e-03-0.00063441j]
 [1.09882327e-03-0.00063441j 9.57300855e-04+0.0005527j
  3.39566149e-12+0.03444412j]]"
-21.991148575128552j,"[[4.31226318e-12+0.04357496j 1.78963448e-03-0.00103325j
  1.50227410e-03+0.00086734j]
 [1.50227410e-03+0.00086734j 4.31226318e-12+0.04357496j
  1.78963448e-03-0.00103325j]
 [1.78963448e-03-0.00103325j 1.50227410e-03+0.00086734j
  4.31226318e-12+0.04357496j]]"
-15.707963267948966j,"[[-5.63929821e-12+0.05884455j  3.35768788e-03-0.00193856j
   2.64904092e-03+0.00152942j]
 [ 2.64904092e-03+0.00152942j -5.63929821e-12+0.05884455j
   3.35768788e-03-0.00193856j]
 [ 3.35768788e-03-0.00193856j  2.64904092e-03+0.00152942j
  -5.63929821e-12+0.05884455j]]"
-9.42477796076938j,"[[-2.91012242e-11+0.08810903j  7.93172858e-03-0.00457939j
   5.53585337e-03+0.00319613j]
 [ 5.53585337e-03+0.00319613j -2.91012242e-11+0.08810903j
   7.93172858e-03-0.00457939j]
 [ 7.93172858e-03-0.00457939j  5.53585337e-03+0.00319613j
  -2.91012242e-11+0.08810903j]]"
-3.141592653589793j,"[[-6.60318740e-11+0.15227524j  2.65243605e-02-0.01531385j
   1.35601466e-02+0.00782895j]
 [ 1.35601466e-02+0.00782895j -6.60318743e-11+0.15227524j
   2.65243605e-02-0.01531385j]
 [ 2.65243605e-02-0.01531385j  1.35601466e-02+0.00782895j
  -6.60318742e-11+0.15227524j]]"
3.141592653589793j,"[[-6.60378744e-11-0.15227549j  1.35601718e-02-0.00782897j
   2.65245144e-02+0.01531394j]
 [ 2.65245144e-02+0.01531394j -6.60378743e-11-0.15227549j
   1.35601718e-02-0.00782897j]
 [ 1.35601718e-02-0.00782897j  2.65245144e-02+0.01531394j
  -6.60378746e-11-0.15227549j]]"
9.42477796076938j,"[[-2.91011417e-11-0.08810907j  5.53585874e-03-0.00319613j
   7.93173835e-03+0.00457939j]
 [ 7.93173835e-03+0.00457939j -2.91011417e-11-0.08810907j
   5.53585874e-03-0.00319613j]
 [ 5.53585874e-03-0.00319613j  7.93173835e-03+0.00457939j
  -2.91011416e-11-0.08810907j]]"
15.707963267948966j,"[[-5.63933744e-12-0.05884457j  2.64904247e-03-0.00152943j
   3.35769013e-03+0.00193856j]
 [ 3.35769013e-03+0.00193856j -5.63933744e-12-0.05884457j
   2.64904247e-03-0.00152943j]
 [ 2.64904247e-03-0.00152943j  3.35769013e-03+0.00193856j
  -5.63933744e-12-0.05884457j]]"
21.991148575128552j,"[[4.31225449e-12-0.04357497j 1.50227472e-03-0.00086734j
  1.78963530e-03+0.00103325j]
 [1.78963530e-03+0.00103325j 4.31225449e-12-0.04357497j
  1.50227472e-03-0.00086734j]
 [1.50227472e-03-0.00086734j 1.78963530e-03+0.00103325j
  4.31225449e-12-0.04357497j]]"
28.274333882308138j,"[[3.39570651e-12-0.03444412j 9.57301170e-04-0.0005527j
  1.09882366e-03+0.00063441j]
 [1.09882366e-03+0.00063441j 3.39570651e-12-0.03444412j
  9.57301170e-04-0.0005527j ]
 [9.57301170e-04-0.0005527j  1.09882366e-03+0.00063441j
  3.39570651e-12-0.03444412j]]"
34.55751918948772j,"[[1.39489817e-12-0.0284221j  6.60273952e-04-0.00038121j
  7.39682034e-04+0.00042706j]
 [7.39682034e-04+0.00042706j 1.39489817e-12-0.0284221j
  6.60273952e-04-0.00038121j]
 [6.60273952e-04-0.00038121j 7.39682034e-04+0.00042706j
  1.39489817e-12-0.0284221j ]]"
40.840704496667314j,"[[3.88235253e-13-0.02417097j 4.81504897e-04-0.000278j
  5.30521214e-04+0.0003063j ]
 [5.30521214e-04+0.0003063j  3.88235253e-13-0.02417097j
  4.81504897e-04-0.000278j  ]
 [4.81504897e-04-0.000278j   5.30521214e-04+0.0003063j
  3.88235253e-13-0.02417097j]]"
47.12388980384689j,"[[-1.00375762e-12-0.02101484j  3.66505770e-04-0.0002116j
   3.98665061e-04+0.00023017j]
 [ 3.98665061e-04+0.00023017j -1.00375762e-12-0.02101484j
   3.66505770e-04-0.0002116j ]
 [ 3.66505770e-04-0.0002116j   3.98665061e-04+0.00023017j
  -1.00375762e-12-0.02101484j]]"
53.40707511102649j,"[[-5.70938739e-13-0.01858182j  2.88079330e-04-0.00016632j
   3.10297429e-04+0.00017915j]
 [ 3.10297429e-04+0.00017915j -5.70938739e-13-0.01858182j
   2.88079330e-04-0.00016632j]
 [ 2.88079330e-04-0.00016632j  3.10297429e-04+0.00017915j
  -5.70938739e-13-0.01858182j]]"
