iw_n,G_iw_n
186.92476288859268j,"[[-1.39423352e-12-5.34570865e-03j  2.44809443e-05-1.41340791e-05j
   2.50031444e-05+1.44355727e-05j]
 [ 2.50031444e-05+1.44355727e-05j -1.39423352e-12-5.34570865e-03j
   2.44809443e-05-1.41340791e-05j]
 [ 2.44809443e-05-1.41340791e-05j  2.50031444e-05+1.44355727e-05j
  -1.39423352e-12-5.34570865e-03j]]"
190.0663555421825j,"[[-4.93805029e-13-5.25752830e-03j  2.36715433e-05-1.36667726e-05j
   2.41874132e-05+1.39646090e-05j]
 [ 2.41874132e-05+1.39646090e-05j -4.93805029e-13-5.25752830e-03j
   2.36715433e-05-1.36667726e-05j]
 [ 2.36715433e-05-1.36667726e-05j  2.41874132e-05+1.39646090e-05j
  -4.93805029e-13-5.25752830e-03j]]"
193.20794819577227j,"[[1.02692951e-12-5.17209889e-03j 2.29413404e-05-1.32451883e-05j
  2.34117643e-05+1.35167887e-05j]
 [2.34117643e-05+1.35167887e-05j 1.02692951e-12-5.17209889e-03j
  2.29413404e-05-1.32451883e-05j]
 [2.29413404e-05-1.32451883e-05j 2.34117643e-05+1.35167887e-05j
  1.02692951e-12-5.17209889e-03j]]"
196.34954084936206j,"[[3.31874475e-13-5.08945472e-03j 2.22068645e-05-1.28211398e-05j
  2.26733075e-05+1.30904396e-05j]
 [2.26733075e-05+1.30904396e-05j 3.31874475e-13-5.08945472e-03j
  2.22068645e-05-1.28211398e-05j]
 [2.22068645e-05-1.28211398e-05j 2.26733075e-05+1.30904396e-05j
  3.31874475e-13-5.08945472e-03j]]"
199.49113350295187j,"[[2.93905869e-13-5.00940686e-03j 2.15196027e-05-1.24243482e-05j
  2.19426126e-05+1.26685737e-05j]
 [2.19426126e-05+1.26685737e-05j 2.93905869e-13-5.00940686e-03j
  2.15196027e-05-1.24243482e-05j]
 [2.15196027e-05-1.24243482e-05j 2.19426126e-05+1.26685737e-05j
  2.93905869e-13-5.00940686e-03j]]"
202.63272615654165j,"[[-5.11545575e-13-4.93184530e-03j  2.08661249e-05-1.20470632e-05j
   2.12794635e-05+1.22857034e-05j]
 [ 2.12794635e-05+1.22857034e-05j -5.11545575e-13-4.93184530e-03j
   2.08661249e-05-1.20470632e-05j]
 [ 2.08661249e-05-1.20470632e-05j  2.12794635e-05+1.22857034e-05j
  -5.11545575e-13-4.93184530e-03j]]"
205.77431881013146j,"[[-1.75713922e-12-4.85671220e-03j  2.02363527e-05-1.16834635e-05j
   2.06303724e-05+1.19109513e-05j]
 [ 2.06303724e-05+1.19109513e-05j -1.75713922e-12-4.85671220e-03j
   2.02363527e-05-1.16834635e-05j]
 [ 2.02363527e-05-1.16834635e-05j  2.06303724e-05+1.19109513e-05j
  -1.75713922e-12-4.85671220e-03j]]"
208.91591146372124j,"[[-4.65668771e-13-4.78371134e-03j  1.96207808e-05-1.13280635e-05j
   2.00040973e-05+1.15493707e-05j]
 [ 2.00040973e-05+1.15493707e-05j -4.65668771e-13-4.78371134e-03j
   1.96207808e-05-1.13280635e-05j]
 [ 1.96207808e-05-1.13280635e-05j  2.00040973e-05+1.15493707e-05j
  -4.65668771e-13-4.78371134e-03j]]"
212.05750411731103j,"[[2.76422478e-13-4.71291457e-03j 1.90590003e-05-1.10037187e-05j
  1.94277759e-05+1.12166318e-05j]
 [1.94277759e-05+1.12166318e-05j 2.76422478e-13-4.71291457e-03j
  1.90590003e-05-1.10037187e-05j]
 [1.90590003e-05-1.10037187e-05j 1.94277759e-05+1.12166318e-05j
  2.76422478e-13-4.71291457e-03j]]"
215.19909677090084j,"[[-3.10243496e-13-4.64419656e-03j  1.85133759e-05-1.06887030e-05j
   1.88586734e-05+1.08880597e-05j]
 [ 1.88586734e-05+1.08880597e-05j -3.10243496e-13-4.64419656e-03j
   1.85133759e-05-1.06887030e-05j]
 [ 1.85133759e-05-1.06887030e-05j  1.88586734e-05+1.08880597e-05j
  -3.10243496e-13-4.64419656e-03j]]"
218.34068942449062j,"[[-8.00770885e-13-4.57744848e-03j  1.79603854e-05-1.03694328e-05j
   1.82971560e-05+1.05638683e-05j]
 [ 1.82971560e-05+1.05638683e-05j -8.00770885e-13-4.57744848e-03j
   1.79603854e-05-1.03694328e-05j]
 [ 1.79603854e-05-1.03694328e-05j  1.82971560e-05+1.05638683e-05j
  -8.00770885e-13-4.57744848e-03j]]"
221.4822820780804j,"[[-1.65691617e-12-4.51266470e-03j  1.74712177e-05-1.00870126e-05j
   1.77946614e-05+1.02737523e-05j]
 [ 1.77946614e-05+1.02737523e-05j -1.65691617e-12-4.51266470e-03j
   1.74712177e-05-1.00870126e-05j]
 [ 1.74712177e-05-1.00870126e-05j  1.77946614e-05+1.02737523e-05j
  -1.65691617e-12-4.51266470e-03j]]"
224.6238747316702j,"[[-2.05193167e-12-4.44959446e-03j  1.69983632e-05-9.81400943e-06j
   1.72981213e-05+9.98707532e-06j]
 [ 1.72981213e-05+9.98707532e-06j -2.05193167e-12-4.44959446e-03j
   1.69983632e-05-9.81400943e-06j]
 [ 1.69983632e-05-9.81400943e-06j  1.72981213e-05+9.98707532e-06j
  -2.05193167e-12-4.44959446e-03j]]"
227.76546738526j,"[[-8.70983967e-13-4.38831744e-03j  1.65339633e-05-9.54588811e-06j
   1.68262280e-05+9.71462708e-06j]
 [ 1.68262280e-05+9.71462708e-06j -8.70983967e-13-4.38831744e-03j
   1.65339633e-05-9.54588811e-06j]
 [ 1.65339633e-05-9.54588811e-06j  1.68262280e-05+9.71462708e-06j
  -8.70983967e-13-4.38831744e-03j]]"
230.9070600388498j,"[[-3.97168748e-13-4.32865799e-03j  1.60865947e-05-9.28759956e-06j
   1.63674556e-05+9.44975528e-06j]
 [ 1.63674556e-05+9.44975528e-06j -3.97168748e-13-4.32865799e-03j
   1.60865947e-05-9.28759956e-06j]
 [ 1.60865947e-05-9.28759956e-06j  1.63674556e-05+9.44975528e-06j
  -3.97168748e-13-4.32865799e-03j]]"
234.0486526924396j,"[[-9.37301516e-13-4.27057361e-03j  1.56825087e-05-9.05430068e-06j
   1.59486921e-05+9.20798160e-06j]
 [ 1.59486921e-05+9.20798160e-06j -9.37301516e-13-4.27057361e-03j
   1.56825087e-05-9.05430068e-06j]
 [ 1.56825087e-05-9.05430068e-06j  1.59486921e-05+9.20798160e-06j
  -9.37301516e-13-4.27057361e-03j]]"
237.19024534602937j,"[[-1.35719861e-12-4.21405575e-03j  1.52363311e-05-8.79669952e-06j
   1.54968142e-05+8.94709003e-06j]
 [ 1.54968142e-05+8.94709003e-06j -1.35719861e-12-4.21405575e-03j
   1.52363311e-05-8.79669952e-06j]
 [ 1.52363311e-05-8.79669952e-06j  1.54968142e-05+8.94709003e-06j
  -1.35719861e-12-4.21405575e-03j]]"
240.33183799961918j,"[[-2.37570285e-12-4.15907947e-03j  1.48684295e-05-8.58429197e-06j
   1.51156984e-05+8.72705250e-06j]
 [ 1.51156984e-05+8.72705250e-06j -2.37570285e-12-4.15907947e-03j
   1.48684295e-05-8.58429197e-06j]
 [ 1.48684295e-05-8.58429197e-06j  1.51156984e-05+8.72705250e-06j
  -2.37570285e-12-4.15907947e-03j]]"
243.47343065320896j,"[[-1.08555287e-12-4.10538231e-03j  1.44710887e-05-8.35488691e-06j
   1.47116481e-05+8.49377416e-06j]
 [ 1.47116481e-05+8.49377416e-06j -1.08555287e-12-4.10538231e-03j
   1.44710887e-05-8.35488691e-06j]
 [ 1.44710887e-05-8.35488691e-06j  1.47116481e-05+8.49377416e-06j
  -1.08555287e-12-4.10538231e-03j]]"
246.61502330679875j,"[[-3.87827642e-15-4.05315329e-03j  1.41177687e-05-8.15089767e-06j
   1.43559960e-05+8.28843808e-06j]
 [ 1.43559960e-05+8.28843808e-06j -3.87827642e-15-4.05315329e-03j
   1.41177687e-05-8.15089767e-06j]
 [ 1.41177687e-05-8.15089767e-06j  1.43559960e-05+8.28843808e-06j
  -3.87827642e-15-4.05315329e-03j]]"
249.75661596038856j,"[[7.16535318e-14-4.00220568e-03j 1.37616730e-05-7.94530540e-06j
  1.39824482e-05+8.07277054e-06j]
 [1.39824482e-05+8.07277054e-06j 7.16535318e-14-4.00220568e-03j
  1.37616730e-05-7.94530540e-06j]
 [1.37616730e-05-7.94530540e-06j 1.39824482e-05+8.07277054e-06j
  7.16535318e-14-4.00220568e-03j]]"
252.89820861397834j,"[[-1.87521965e-13-3.95252644e-03j  1.34277478e-05-7.75251383e-06j
   1.36395223e-05+7.87478180e-06j]
 [ 1.36395223e-05+7.87478180e-06j -1.87521965e-13-3.95252644e-03j
   1.34277478e-05-7.75251383e-06j]
 [ 1.34277478e-05-7.75251383e-06j  1.36395223e-05+7.87478180e-06j
  -1.87521965e-13-3.95252644e-03j]]"
256.0398012675681j,"[[-1.26471900e-12-3.90406463e-03j  1.30895576e-05-7.55725959e-06j
   1.33035388e-05+7.68080171e-06j]
 [ 1.33035388e-05+7.68080171e-06j -1.26471900e-12-3.90406463e-03j
   1.30895576e-05-7.55725959e-06j]
 [ 1.30895576e-05-7.55725959e-06j  1.33035388e-05+7.68080171e-06j
  -1.26471900e-12-3.90406463e-03j]]"
259.1813939211579j,"[[-9.21681988e-13-3.85677133e-03j  1.27881105e-05-7.38321909e-06j
   1.29896002e-05+7.49954919e-06j]
 [ 1.29896002e-05+7.49954919e-06j -9.21681988e-13-3.85677133e-03j
   1.27881105e-05-7.38321909e-06j]
 [ 1.27881105e-05-7.38321909e-06j  1.29896002e-05+7.49954919e-06j
  -9.21681988e-13-3.85677133e-03j]]"
262.32298657474774j,"[[-3.33981889e-13-3.81062038e-03j  1.24765291e-05-7.20332734e-06j
   1.26756611e-05+7.31829621e-06j]
 [ 1.26756611e-05+7.31829621e-06j -3.33981889e-13-3.81062038e-03j
   1.24765291e-05-7.20332734e-06j]
 [ 1.24765291e-05-7.20332734e-06j  1.26756611e-05+7.31829621e-06j
  -3.33981889e-13-3.81062038e-03j]]"
265.4645792283375j,"[[1.32384243e-13-3.76559072e-03j 1.21920245e-05-7.03906884e-06j
  1.23746049e-05+7.14448152e-06j]
 [1.23746049e-05+7.14448152e-06j 1.32384243e-13-3.76559072e-03j
  1.21920245e-05-7.03906884e-06j]
 [1.21920245e-05-7.03906884e-06j 1.23746049e-05+7.14448152e-06j
  1.32384243e-13-3.76559072e-03j]]"
268.6061718819273j,"[[-2.52662730e-13-3.72155022e-03j  1.18996586e-05-6.87027135e-06j
   1.20845426e-05+6.97701362e-06j]
 [ 1.20845426e-05+6.97701362e-06j -2.52662730e-13-3.72155022e-03j
   1.18996586e-05-6.87027135e-06j]
 [ 1.18996586e-05-6.87027135e-06j  1.20845426e-05+6.97701362e-06j
  -2.52662730e-13-3.72155022e-03j]]"
271.7477645355171j,"[[-3.58843546e-13-3.67856151e-03j  1.16334309e-05-6.71656435e-06j
   1.18119072e-05+6.81960787e-06j]
 [ 1.18119072e-05+6.81960787e-06j -3.58843546e-13-3.67856151e-03j
   1.16334309e-05-6.71656435e-06j]
 [ 1.16334309e-05-6.71656435e-06j  1.18119072e-05+6.81960787e-06j
  -3.58843546e-13-3.67856151e-03j]]"
274.8893571891069j,"[[-7.07691862e-13-3.63656310e-03j  1.13640017e-05-6.56100986e-06j
   1.15379917e-05+6.66146227e-06j]
 [ 1.15379917e-05+6.66146227e-06j -7.07691862e-13-3.63656310e-03j
   1.13640017e-05-6.56100986e-06j]
 [ 1.13640017e-05-6.56100986e-06j  1.15379917e-05+6.66146227e-06j
  -7.07691862e-13-3.63656310e-03j]]"
278.0309498426967j,"[[-5.77582475e-13-3.59549646e-03j  1.11209527e-05-6.42068492e-06j
   1.12723028e-05+6.50806715e-06j]
 [ 1.12723028e-05+6.50806715e-06j -5.77582475e-13-3.59549646e-03j
   1.11209527e-05-6.42068492e-06j]
 [ 1.11209527e-05-6.42068492e-06j  1.12723028e-05+6.50806715e-06j
  -5.77582475e-13-3.59549646e-03j]]"
281.1725424962865j,"[[5.63299868e-14-3.55535226e-03j 1.08677159e-05-6.27447882e-06j
  1.10239904e-05+6.36470373e-06j]
 [1.10239904e-05+6.36470373e-06j 5.63299868e-14-3.55535226e-03j
  1.08677159e-05-6.27447882e-06j]
 [1.08677159e-05-6.27447882e-06j 1.10239904e-05+6.36470373e-06j
  5.63299868e-14-3.55535226e-03j]]"
284.3141351498763j,"[[3.58156244e-13-3.51608875e-03j 1.06319805e-05-6.13837657e-06j
  1.07850945e-05+6.22677735e-06j]
 [1.07850945e-05+6.22677735e-06j 3.58156244e-13-3.51608875e-03j
  1.06319805e-05-6.13837657e-06j]
 [1.06319805e-05-6.13837657e-06j 1.07850945e-05+6.22677735e-06j
  3.58156244e-13-3.51608875e-03j]]"
287.45572780346606j,"[[3.57757260e-13-3.47769160e-03j 1.03956667e-05-6.00194101e-06j
  1.05361768e-05+6.08306440e-06j]
 [1.05361768e-05+6.08306440e-06j 3.57757260e-13-3.47769160e-03j
  1.03956667e-05-6.00194101e-06j]
 [1.03956667e-05-6.00194101e-06j 1.05361768e-05+6.08306440e-06j
  3.57757260e-13-3.47769160e-03j]]"
290.59732045705584j,"[[-8.50220955e-13-3.44012398e-03j  1.01748950e-05-5.87447813e-06j
   1.03174304e-05+5.95677156e-06j]
 [ 1.03174304e-05+5.95677156e-06j -8.50220955e-13-3.44012398e-03j
   1.01748950e-05-5.87447813e-06j]
 [ 1.01748950e-05-5.87447813e-06j  1.03174304e-05+5.95677156e-06j
  -8.50220955e-13-3.44012398e-03j]]"
293.7389131106457j,"[[-7.42270887e-13-3.40334794e-03j  9.96597116e-06-5.75385620e-06j
   1.01025398e-05+5.83270410e-06j]
 [ 1.01025398e-05+5.83270410e-06j -7.42270887e-13-3.40334794e-03j
   9.96597116e-06-5.75385620e-06j]
 [ 9.96597116e-06-5.75385620e-06j  1.01025398e-05+5.83270410e-06j
  -7.42270887e-13-3.40334794e-03j]]"
296.88050576423547j,"[[1.66532922e-13-3.36733628e-03j 9.75246101e-06-5.63058566e-06j
  9.89003931e-06+5.71001720e-06j]
 [9.89003931e-06+5.71001720e-06j 1.66532922e-13-3.36733628e-03j
  9.75246101e-06-5.63058566e-06j]
 [9.75246101e-06-5.63058566e-06j 9.89003931e-06+5.71001720e-06j
  1.66532922e-13-3.36733628e-03j]]"
300.02209841782525j,"[[1.87330200e-13-3.33212294e-03j 9.54984860e-06-5.51360782e-06j
  9.68360111e-06+5.59082956e-06j]
 [9.68360111e-06+5.59082956e-06j 1.87330200e-13-3.33212294e-03j
  9.54984860e-06-5.51360782e-06j]
 [9.54984860e-06-5.51360782e-06j 9.68360111e-06+5.59082956e-06j
  1.87330200e-13-3.33212294e-03j]]"
303.16369107141503j,"[[-1.14752532e-13-3.29761887e-03j  9.36344112e-06-5.40598468e-06j
   9.49026299e-06+5.47920645e-06j]
 [ 9.49026299e-06+5.47920645e-06j -1.14752532e-13-3.29761887e-03j
   9.36344112e-06-5.40598468e-06j]
 [ 9.36344112e-06-5.40598468e-06j  9.49026299e-06+5.47920645e-06j
  -1.14752532e-13-3.29761887e-03j]]"
306.3052837250048j,"[[-8.57200904e-13-3.26380354e-03j  9.16334613e-06-5.29046042e-06j
   9.28335164e-06+5.35974544e-06j]
 [ 9.28335164e-06+5.35974544e-06j -8.57200904e-13-3.26380354e-03j
   9.16334613e-06-5.29046042e-06j]
 [ 9.16334613e-06-5.29046042e-06j  9.28335164e-06+5.35974544e-06j
  -8.57200904e-13-3.26380354e-03j]]"
309.4468763785946j,"[[-1.45526410e-12-3.23070006e-03j  8.98926932e-06-5.18995673e-06j
   9.10764148e-06+5.25829961e-06j]
 [ 9.10764148e-06+5.25829961e-06j -1.45526410e-12-3.23070006e-03j
   8.98926932e-06-5.18995673e-06j]
 [ 8.98926932e-06-5.18995673e-06j  9.10764148e-06+5.25829961e-06j
  -1.45526410e-12-3.23070006e-03j]]"
312.58846903218443j,"[[-6.31723969e-13-3.19825089e-03j  8.80999632e-06-5.08645380e-06j
   8.92252948e-06+5.15142475e-06j]
 [ 8.92252948e-06+5.15142475e-06j -6.31723969e-13-3.19825089e-03j
   8.80999632e-06-5.08645380e-06j]
 [ 8.80999632e-06-5.08645380e-06j  8.92252948e-06+5.15142475e-06j
  -6.31723969e-13-3.19825089e-03j]]"
315.7300616857742j,"[[2.77650379e-13-3.16643400e-03j 8.62926160e-06-4.98210623e-06j
  8.74219698e-06+5.04731012e-06j]
 [8.74219698e-06+5.04731012e-06j 2.77650379e-13-3.16643400e-03j
  8.62926160e-06-4.98210623e-06j]
 [8.62926160e-06-4.98210623e-06j 8.74219698e-06+5.04731012e-06j
  2.77650379e-13-3.16643400e-03j]]"
318.871654339364j,"[[-2.62976896e-13-3.13522272e-03j  8.45523740e-06-4.88163380e-06j
   8.56288041e-06+4.94378109e-06j]
 [ 8.56288041e-06+4.94378109e-06j -2.62976896e-13-3.13522272e-03j
   8.45523740e-06-4.88163380e-06j]
 [ 8.45523740e-06-4.88163380e-06j  8.56288041e-06+4.94378109e-06j
  -2.62976896e-13-3.13522272e-03j]]"
322.0132469929538j,"[[-1.90375313e-14-3.10467859e-03j  8.30307009e-06-4.79377940e-06j
   8.40239304e-06+4.85112424e-06j]
 [ 8.40239304e-06+4.85112424e-06j -1.90375313e-14-3.10467859e-03j
   8.30307009e-06-4.79377940e-06j]
 [ 8.30307009e-06-4.79377940e-06j  8.40239304e-06+4.85112424e-06j
  -1.90375313e-14-3.10467859e-03j]]"
325.15483964654356j,"[[-2.92831257e-13-3.07469166e-03j  8.13582071e-06-4.69721854e-06j
   8.23544347e-06+4.75473524e-06j]
 [ 8.23544347e-06+4.75473524e-06j -2.92831257e-13-3.07469166e-03j
   8.13582071e-06-4.69721854e-06j]
 [ 8.13582071e-06-4.69721854e-06j  8.23544347e-06+4.75473524e-06j
  -2.92831257e-13-3.07469166e-03j]]"
328.2964323001334j,"[[-1.09119784e-12-3.04528078e-03j  7.98098292e-06-4.60782235e-06j
   8.07997082e-06+4.66497365e-06j]
 [ 8.07997082e-06+4.66497365e-06j -1.09119784e-12-3.04528078e-03j
   7.98098292e-06-4.60782235e-06j]
 [ 7.98098292e-06-4.60782235e-06j  8.07997082e-06+4.66497365e-06j
  -1.09119784e-12-3.04528078e-03j]]"
331.4380249537232j,"[[-9.36245451e-15-3.01642289e-03j  7.83156017e-06-4.52155377e-06j
   7.92648455e-06+4.57635757e-06j]
 [ 7.92648455e-06+4.57635757e-06j -9.36245451e-15-3.01642289e-03j
   7.83156017e-06-4.52155377e-06j]
 [ 7.83156017e-06-4.52155377e-06j  7.92648455e-06+4.57635757e-06j
  -9.36245451e-15-3.01642289e-03j]]"
334.57961760731297j,"[[1.33846645e-13-2.98812163e-03j 7.68819456e-06-4.43878105e-06j
  7.77994583e-06+4.49175400e-06j]
 [7.77994583e-06+4.49175400e-06j 1.33846645e-13-2.98812163e-03j
  7.68819456e-06-4.43878105e-06j]
 [7.68819456e-06-4.43878105e-06j 7.77994583e-06+4.49175400e-06j
  1.33846645e-13-2.98812163e-03j]]"
337.72121026090275j,"[[-3.85763452e-14-2.96033482e-03j  7.54305109e-06-4.35498305e-06j
   7.63628637e-06+4.40881173e-06j]
 [ 7.63628637e-06+4.40881173e-06j -3.85763452e-14-2.96033482e-03j
   7.54305109e-06-4.35498305e-06j]
 [ 7.54305109e-06-4.35498305e-06j  7.63628637e-06+4.40881173e-06j
  -3.85763452e-14-2.96033482e-03j]]"
340.86280291449253j,"[[-1.45638584e-13-2.93307280e-03j  7.40877498e-06-4.27745809e-06j
   7.49941324e-06+4.32978825e-06j]
 [ 7.49941324e-06+4.32978825e-06j -1.45638584e-13-2.93307280e-03j
   7.40877498e-06-4.27745809e-06j]
 [ 7.40877498e-06-4.27745809e-06j  7.49941324e-06+4.32978825e-06j
  -1.45638584e-13-2.93307280e-03j]]"
344.0043955680824j,"[[-6.51923901e-13-2.90632146e-03j  7.27339102e-06-4.19929458e-06j
   7.36064982e-06+4.24967300e-06j]
 [ 7.36064982e-06+4.24967300e-06j -6.51923901e-13-2.90632146e-03j
   7.27339102e-06-4.19929458e-06j]
 [ 7.27339102e-06-4.19929458e-06j  7.36064982e-06+4.24967300e-06j
  -6.51923901e-13-2.90632146e-03j]]"
347.14598822167216j,"[[-9.63604752e-13-2.87999761e-03j  7.14685882e-06-4.12624073e-06j
   7.22839602e-06+4.17331659e-06j]
 [ 7.22839602e-06+4.17331659e-06j -9.63604752e-13-2.87999761e-03j
   7.14685882e-06-4.12624073e-06j]
 [ 7.14685882e-06-4.12624073e-06j  7.22839602e-06+4.17331659e-06j
  -9.63604752e-13-2.87999761e-03j]]"
350.28758087526194j,"[[-1.79231438e-13-2.85418163e-03j  7.01683158e-06-4.05116984e-06j
   7.09371834e-06+4.09555994e-06j]
 [ 7.09371834e-06+4.09555994e-06j -1.79231438e-13-2.85418163e-03j
   7.01683158e-06-4.05116984e-06j]
 [ 7.01683158e-06-4.05116984e-06j  7.09371834e-06+4.09555994e-06j
  -1.79231438e-13-2.85418163e-03j]]"
353.4291735288517j,"[[3.46617275e-13-2.82880325e-03j 6.88919456e-06-3.97747827e-06j
  6.96906586e-06+4.02359214e-06j]
 [6.96906586e-06+4.02359214e-06j 3.46617275e-13-2.82880325e-03j
  6.88919456e-06-3.97747827e-06j]
 [6.88919456e-06-3.97747827e-06j 6.96906586e-06+4.02359214e-06j
  3.46617275e-13-2.82880325e-03j]]"
356.5707661824415j,"[[-1.63817094e-14-2.80391303e-03j  6.77332732e-06-3.91058248e-06j
   6.84687139e-06+3.95304284e-06j]
 [ 6.84687139e-06+3.95304284e-06j -1.63817094e-14-2.80391303e-03j
   6.77332732e-06-3.91058248e-06j]
 [ 6.77332732e-06-3.91058248e-06j  6.84687139e-06+3.95304284e-06j
  -1.63817094e-14-2.80391303e-03j]]"
359.7123588360313j,"[[-4.03901758e-13-2.77943350e-03j  6.65370001e-06-3.84151548e-06j
   6.72867544e-06+3.88480267e-06j]
 [ 6.72867544e-06+3.88480267e-06j -4.03901758e-13-2.77943350e-03j
   6.65370001e-06-3.84151548e-06j]
 [ 6.65370001e-06-3.84151548e-06j  6.72867544e-06+3.88480267e-06j
  -4.03901758e-13-2.77943350e-03j]]"
362.8539514896211j,"[[-5.93682895e-13-2.75538182e-03j  6.54153355e-06-3.77675636e-06j
   6.60886301e-06+3.81562864e-06j]
 [ 6.60886301e-06+3.81562864e-06j -5.93682895e-13-2.75538182e-03j
   6.54153355e-06-3.77675636e-06j]
 [ 6.54153355e-06-3.77675636e-06j  6.60886301e-06+3.81562864e-06j
  -5.93682895e-13-2.75538182e-03j]]"
365.9955441432109j,"[[-2.58545506e-13-2.73173036e-03j  6.42902888e-06-3.71180146e-06j
   6.49911878e-06+3.75226800e-06j]
 [ 6.49911878e-06+3.75226800e-06j -2.58545506e-13-2.73173036e-03j
   6.42902888e-06-3.71180146e-06j]
 [ 6.42902888e-06-3.71180146e-06j  6.49911878e-06+3.75226800e-06j
  -2.58545506e-13-2.73173036e-03j]]"
369.1371367968007j,"[[2.77225711e-13-2.70851580e-03j 6.31688971e-06-3.64705819e-06j
  6.38405408e-06+3.68583523e-06j]
 [6.38405408e-06+3.68583523e-06j 2.77225711e-13-2.70851580e-03j
  6.31688971e-06-3.64705819e-06j]
 [6.31688971e-06-3.64705819e-06j 6.38405408e-06+3.68583523e-06j
  2.77225711e-13-2.70851580e-03j]]"
372.2787294503905j,"[[1.28615724e-13-2.68565100e-03j 6.21085853e-06-3.58584071e-06j
  6.28036283e-06+3.62596924e-06j]
 [6.28036283e-06+3.62596924e-06j 1.28615724e-13-2.68565100e-03j
  6.21085853e-06-3.58584071e-06j]
 [6.21085853e-06-3.58584071e-06j 6.28036283e-06+3.62596924e-06j
  1.28615724e-13-2.68565100e-03j]]"
375.42032210398025j,"[[-4.44364973e-13-2.66317593e-03j  6.10791171e-06-3.52640445e-06j
   6.17407459e-06+3.56460346e-06j]
 [ 6.17407459e-06+3.56460346e-06j -4.44364973e-13-2.66317593e-03j
   6.10791171e-06-3.52640445e-06j]
 [ 6.10791171e-06-3.52640445e-06j  6.17407459e-06+3.56460346e-06j
  -4.44364973e-13-2.66317593e-03j]]"
378.5619147575701j,"[[-7.95181870e-13-2.64107986e-03j  6.00692510e-06-3.46809977e-06j
   6.07203728e-06+3.50569243e-06j]
 [ 6.07203728e-06+3.50569243e-06j -7.95181870e-13-2.64107986e-03j
   6.00692510e-06-3.46809977e-06j]
 [ 6.00692510e-06-3.46809977e-06j  6.07203728e-06+3.50569243e-06j
  -7.95181870e-13-2.64107986e-03j]]"
381.7035074111599j,"[[-7.37749569e-14-2.61935261e-03j  5.90842501e-06-3.41123085e-06j
   5.96815261e-06+3.44571442e-06j]
 [ 5.96815261e-06+3.44571442e-06j -7.37749569e-14-2.61935261e-03j
   5.90842501e-06-3.41123085e-06j]
 [ 5.90842501e-06-3.41123085e-06j  5.96815261e-06+3.44571442e-06j
  -7.37749569e-14-2.61935261e-03j]]"
384.84510006474966j,"[[4.58004089e-13-2.59798717e-03j 5.81450221e-06-3.35700439e-06j
  5.87739625e-06+3.39331625e-06j]
 [5.87739625e-06+3.39331625e-06j 4.58004089e-13-2.59798717e-03j
  5.81450221e-06-3.35700439e-06j]
 [5.81450221e-06-3.35700439e-06j 5.87739625e-06+3.39331625e-06j
  4.58004089e-13-2.59798717e-03j]]"
387.98669271833944j,"[[3.58566607e-13-2.57694702e-03j 5.72254405e-06-3.30391224e-06j
  5.78189255e-06+3.33817742e-06j]
 [5.78189255e-06+3.33817742e-06j 3.58566607e-13-2.57694702e-03j
  5.72254405e-06-3.30391224e-06j]
 [5.72254405e-06-3.30391224e-06j 5.78189255e-06+3.33817742e-06j
  3.58566607e-13-2.57694702e-03j]]"
391.1282853719292j,"[[3.55635384e-13-2.55626308e-03j 5.62617055e-06-3.24827104e-06j
  5.68665950e-06+3.28319438e-06j]
 [5.68665950e-06+3.28319438e-06j 3.55635384e-13-2.55626308e-03j
  5.62617055e-06-3.24827104e-06j]
 [5.62617055e-06-3.24827104e-06j 5.68665950e-06+3.28319438e-06j
  3.55635384e-13-2.55626308e-03j]]"
394.26987802551906j,"[[1.61513935e-13-2.53589678e-03j 5.54223859e-06-3.19981298e-06j
  5.59658531e-06+3.23119009e-06j]
 [5.59658531e-06+3.23119009e-06j 1.61513935e-13-2.53589678e-03j
  5.54223859e-06-3.19981298e-06j]
 [5.54223859e-06-3.19981298e-06j 5.59658531e-06+3.23119009e-06j
  1.61513935e-13-2.53589678e-03j]]"
397.41147067910885j,"[[-4.65032938e-13-2.51587243e-03j  5.44791221e-06-3.14535353e-06j
   5.50481719e-06+3.17820762e-06j]
 [ 5.50481719e-06+3.17820762e-06j -4.65032938e-13-2.51587243e-03j
   5.44791221e-06-3.14535353e-06j]
 [ 5.44791221e-06-3.14535353e-06j  5.50481719e-06+3.17820762e-06j
  -4.65032938e-13-2.51587243e-03j]]"
400.5530633326986j,"[[-3.76118478e-13-2.49613563e-03j  5.36911605e-06-3.09986043e-06j
   5.42115843e-06+3.12990739e-06j]
 [ 5.42115843e-06+3.12990739e-06j -3.76118478e-13-2.49613563e-03j
   5.36911605e-06-3.09986043e-06j]
 [ 5.36911605e-06-3.09986043e-06j  5.42115843e-06+3.12990739e-06j
  -3.76118478e-13-2.49613563e-03j]]"
403.6946559862884j,"[[1.55360095e-13-2.47670792e-03j 5.28537201e-06-3.05151106e-06j
  5.33828748e-06+3.08206163e-06j]
 [5.33828748e-06+3.08206163e-06j 1.55360095e-13-2.47670792e-03j
  5.28537201e-06-3.05151106e-06j]
 [5.28537201e-06-3.05151106e-06j 5.33828748e-06+3.08206163e-06j
  1.55360095e-13-2.47670792e-03j]]"
