iw_n,G_iw_n
81.23261004282179j,"[[6.00876385e-12-1.22731713e-02j 1.27266975e-04-7.34776246e-05j
  1.33803446e-04+7.72514439e-05j]
 [1.33803446e-04+7.72514439e-05j 6.00876385e-12-1.22731713e-02j
  1.27266975e-04-7.34776246e-05j]
 [1.27266975e-04-7.34776246e-05j 1.33803446e-04+7.72514439e-05j
  6.00876385e-12-1.22731713e-02j]]"
82.13020794384745j,"[[1.18135422e-11-1.21397889e-02j 1.24701391e-04-7.19963903e-05j
  1.30964779e-04+7.56125537e-05j]
 [1.30964779e-04+7.56125537e-05j 1.18135422e-11-1.21397889e-02j
  1.24701391e-04-7.19963903e-05j]
 [1.24701391e-04-7.19963903e-05j 1.30964779e-04+7.56125537e-05j
  1.18135422e-11-1.21397889e-02j]]"
83.0278058448731j,"[[7.38938342e-12-1.20091991e-02j 1.22117444e-04-7.05045602e-05j
  1.28167405e-04+7.39974985e-05j]
 [1.28167405e-04+7.39974985e-05j 7.38938342e-12-1.20091991e-02j
  1.22117444e-04-7.05045602e-05j]
 [1.22117444e-04-7.05045602e-05j 1.28167405e-04+7.39974985e-05j
  7.38938342e-12-1.20091991e-02j]]"
83.92540374589876j,"[[8.83986082e-12-1.18816970e-02j 1.19541652e-04-6.90174180e-05j
  1.25414652e-04+7.24081853e-05j]
 [1.25414652e-04+7.24081853e-05j 8.83986082e-12-1.18816970e-02j
  1.19541652e-04-6.90174180e-05j]
 [1.19541652e-04-6.90174180e-05j 1.25414652e-04+7.24081853e-05j
  8.83986082e-12-1.18816970e-02j]]"
84.82300164692442j,"[[8.82810810e-12-1.17567110e-02j 1.17014018e-04-6.75580765e-05j
  1.22646084e-04+7.08097519e-05j]
 [1.22646084e-04+7.08097519e-05j 8.82810810e-12-1.17567110e-02j
  1.17014018e-04-6.75580765e-05j]
 [1.17014018e-04-6.75580765e-05j 1.22646084e-04+7.08097519e-05j
  8.82810810e-12-1.17567110e-02j]]"
85.72059954795007j,"[[8.34674719e-12-1.16342041e-02j 1.14656632e-04-6.61970331e-05j
  1.20158064e-04+6.93732843e-05j]
 [1.20158064e-04+6.93732843e-05j 8.34674719e-12-1.16342041e-02j
  1.14656632e-04-6.61970331e-05j]
 [1.14656632e-04-6.61970331e-05j 1.20158064e-04+6.93732843e-05j
  8.34674719e-12-1.16342041e-02j]]"
86.61819744897572j,"[[5.72393554e-12-1.15141867e-02j 1.12343265e-04-6.48614215e-05j
  1.17603098e-04+6.78981863e-05j]
 [1.17603098e-04+6.78981863e-05j 5.72393554e-12-1.15141867e-02j
  1.12343265e-04-6.48614215e-05j]
 [1.12343265e-04-6.48614215e-05j 1.17603098e-04+6.78981863e-05j
  5.72393554e-12-1.15141867e-02j]]"
87.51579535000137j,"[[5.21075879e-12-1.13968010e-02j 1.09991949e-04-6.35038717e-05j
  1.15175066e-04+6.64963751e-05j]
 [1.15175066e-04+6.64963751e-05j 5.21075879e-12-1.13968010e-02j
  1.09991949e-04-6.35038717e-05j]
 [1.09991949e-04-6.35038717e-05j 1.15175066e-04+6.64963751e-05j
  5.21075879e-12-1.13968010e-02j]]"
88.41339325102703j,"[[1.16521792e-11-1.12816785e-02j 1.07839934e-04-6.22614083e-05j
  1.12840478e-04+6.51484780e-05j]
 [1.12840478e-04+6.51484780e-05j 1.16521792e-11-1.12816785e-02j
  1.07839934e-04-6.22614083e-05j]
 [1.07839934e-04-6.22614083e-05j 1.12840478e-04+6.51484780e-05j
  1.16521792e-11-1.12816785e-02j]]"
89.3109911520527j,"[[6.33301762e-12-1.11687473e-02j 1.05713058e-04-6.10334640e-05j
  1.10544795e-04+6.38230606e-05j]
 [1.10544795e-04+6.38230606e-05j 6.33301762e-12-1.11687473e-02j
  1.05713058e-04-6.10334640e-05j]
 [1.05713058e-04-6.10334640e-05j 1.10544795e-04+6.38230606e-05j
  6.33301762e-12-1.11687473e-02j]]"
90.20858905307834j,"[[8.55749292e-13-1.10582085e-02j 1.03617473e-04-5.98235762e-05j
  1.08335702e-04+6.25476412e-05j]
 [1.08335702e-04+6.25476412e-05j 8.55749292e-13-1.10582085e-02j
  1.03617473e-04-5.98235762e-05j]
 [1.03617473e-04-5.98235762e-05j 1.08335702e-04+6.25476412e-05j
  8.55749292e-13-1.10582085e-02j]]"
91.106186954104j,"[[7.01718645e-12-1.09497556e-02j 1.01678938e-04-5.87043798e-05j
  1.06182629e-04+6.13045734e-05j]
 [1.06182629e-04+6.13045734e-05j 7.01718645e-12-1.09497556e-02j
  1.01678938e-04-5.87043798e-05j]
 [1.01678938e-04-5.87043798e-05j 1.06182629e-04+6.13045734e-05j
  7.01718645e-12-1.09497556e-02j]]"
92.00378485512965j,"[[8.17796941e-12-1.08435937e-02j 9.97205058e-05-5.75736786e-05j
  1.04166789e-04+6.01407254e-05j]
 [1.04166789e-04+6.01407254e-05j 8.17796941e-12-1.08435937e-02j
  9.97205058e-05-5.75736786e-05j]
 [9.97205058e-05-5.75736786e-05j 1.04166789e-04+6.01407254e-05j
  8.17796941e-12-1.08435937e-02j]]"
92.9013827561553j,"[[1.02028451e-11-1.07391723e-02j 9.78647664e-05-5.65022642e-05j
  1.02131640e-04+5.89657185e-05j]
 [1.02131640e-04+5.89657185e-05j 1.02028451e-11-1.07391723e-02j
  9.78647664e-05-5.65022642e-05j]
 [9.78647664e-05-5.65022642e-05j 1.02131640e-04+5.89657185e-05j
  1.02028451e-11-1.07391723e-02j]]"
93.79898065718098j,"[[5.03776746e-12-1.06369286e-02j 9.59775669e-05-5.54126911e-05j
  1.00222586e-04+5.78635409e-05j]
 [1.00222586e-04+5.78635409e-05j 5.03776746e-12-1.06369286e-02j
  9.59775669e-05-5.54126911e-05j]
 [9.59775669e-05-5.54126911e-05j 1.00222586e-04+5.78635409e-05j
  5.03776746e-12-1.06369286e-02j]]"
94.69657855820662j,"[[4.58149690e-12-1.05365543e-02j 9.42089064e-05-5.43915397e-05j
  9.83181610e-05+5.67640214e-05j]
 [9.83181610e-05+5.67640214e-05j 4.58149690e-12-1.05365543e-02j
  9.42089064e-05-5.43915397e-05j]
 [9.42089064e-05-5.43915397e-05j 9.83181610e-05+5.67640214e-05j
  4.58149690e-12-1.05365543e-02j]]"
95.59417645923227j,"[[1.55663088e-11-1.04380343e-02j 9.24403808e-05-5.33704736e-05j
  9.63990137e-05+5.56559845e-05j]
 [9.63990137e-05+5.56559845e-05j 1.55663088e-11-1.04380343e-02j
  9.24403808e-05-5.33704736e-05j]
 [9.24403808e-05-5.33704736e-05j 9.63990137e-05+5.56559845e-05j
  1.55663088e-11-1.04380343e-02j]]"
96.49177436025793j,"[[7.00345736e-12-1.03414453e-02j 9.08021530e-05-5.24246530e-05j
  9.46156141e-05+5.46263620e-05j]
 [9.46156141e-05+5.46263620e-05j 7.00345736e-12-1.03414453e-02j
  9.08021530e-05-5.24246530e-05j]
 [9.08021530e-05-5.24246530e-05j 9.46156141e-05+5.46263620e-05j
  7.00345736e-12-1.03414453e-02j]]"
97.38937226128358j,"[[1.59288557e-11-1.02463665e-02j 8.91863702e-05-5.14917860e-05j
  9.28695508e-05+5.36182931e-05j]
 [9.28695508e-05+5.36182931e-05j 1.59288557e-11-1.02463665e-02j
  8.91863702e-05-5.14917860e-05j]
 [8.91863702e-05-5.14917860e-05j 9.28695508e-05+5.36182931e-05j
  1.59288557e-11-1.02463665e-02j]]"
98.28697016230925j,"[[1.82491630e-11-1.01532714e-02j 8.75238786e-05-5.05319365e-05j
  9.11543359e-05+5.26279960e-05j]
 [9.11543359e-05+5.26279960e-05j 1.82491630e-11-1.01532714e-02j
  8.75238786e-05-5.05319365e-05j]
 [8.75238786e-05-5.05319365e-05j 9.11543359e-05+5.26279960e-05j
  1.82491630e-11-1.01532714e-02j]]"
99.18456806333491j,"[[4.90080814e-12-1.00617736e-02j 8.59709220e-05-4.96353362e-05j
  8.95147954e-05+5.16813940e-05j]
 [8.95147954e-05+5.16813940e-05j 4.90080814e-12-1.00617736e-02j
  8.59709220e-05-4.96353362e-05j]
 [8.59709220e-05-4.96353362e-05j 8.95147954e-05+5.16813940e-05j
  4.90080814e-12-1.00617736e-02j]]"
100.08216596436056j,"[[-2.68996455e-12-9.97194950e-03j  8.45090021e-05-4.87912841e-05j
   8.78741319e-05+5.07341452e-05j]
 [ 8.78741319e-05+5.07341452e-05j -2.68996455e-12-9.97194950e-03j
   8.45090021e-05-4.87912841e-05j]
 [ 8.45090021e-05-4.87912841e-05j  8.78741319e-05+5.07341452e-05j
  -2.68996455e-12-9.97194950e-03j]]"
100.9797638653862j,"[[2.10256178e-12-9.88353419e-03j 8.29809622e-05-4.79090918e-05j
  8.63659183e-05+4.98633884e-05j]
 [8.63659183e-05+4.98633884e-05j 2.10256178e-12-9.88353419e-03j
  8.29809622e-05-4.79090918e-05j]
 [8.29809622e-05-4.79090918e-05j 8.63659183e-05+4.98633884e-05j
  2.10256178e-12-9.88353419e-03j]]"
101.87736176641185j,"[[2.50568818e-12-9.79700537e-03j 8.15471680e-05-4.70812765e-05j
  8.48312493e-05+4.89773523e-05j]
 [8.48312493e-05+4.89773523e-05j 2.50568818e-12-9.79700537e-03j
  8.15471680e-05-4.70812765e-05j]
 [8.15471680e-05-4.70812765e-05j 8.48312493e-05+4.89773523e-05j
  2.50568818e-12-9.79700537e-03j]]"
102.77495966743751j,"[[-2.30233520e-12-9.71170757e-03j  8.01823977e-05-4.62933061e-05j
   8.32999575e-05+4.80932391e-05j]
 [ 8.32999575e-05+4.80932391e-05j -2.30233520e-12-9.71170757e-03j
   8.01823977e-05-4.62933061e-05j]
 [ 8.01823977e-05-4.62933061e-05j  8.32999575e-05+4.80932391e-05j
  -2.30233520e-12-9.71170757e-03j]]"
103.67255756846318j,"[[1.50501834e-13-9.62774789e-03j 7.88049133e-05-4.54980676e-05j
  8.18980820e-05+4.72838986e-05j]
 [8.18980820e-05+4.72838986e-05j 1.50501834e-13-9.62774789e-03j
  7.88049133e-05-4.54980676e-05j]
 [7.88049133e-05-4.54980676e-05j 8.18980820e-05+4.72838986e-05j
  1.50501834e-13-9.62774789e-03j]]"
104.57015546948882j,"[[-4.72997779e-12-9.54554111e-03j  7.74538649e-05-4.47180219e-05j
   8.05405727e-05+4.65001283e-05j]
 [ 8.05405727e-05+4.65001283e-05j -4.72997779e-12-9.54554111e-03j
   7.74538649e-05-4.47180219e-05j]
 [ 7.74538649e-05-4.47180219e-05j  8.05405727e-05+4.65001283e-05j
  -4.72997779e-12-9.54554111e-03j]]"
105.46775337051449j,"[[-1.59014184e-14-9.46465824e-03j  7.61846058e-05-4.39851885e-05j
   7.91376734e-05+4.56901321e-05j]
 [ 7.91376734e-05+4.56901321e-05j -1.59014184e-14-9.46465824e-03j
   7.61846058e-05-4.39851885e-05j]
 [ 7.61846058e-05-4.39851885e-05j  7.91376734e-05+4.56901321e-05j
  -1.59014184e-14-9.46465824e-03j]]"
106.36535127154013j,"[[4.34051741e-13-9.38503238e-03j 7.49317601e-05-4.32618806e-05j
  7.77945145e-05+4.49147010e-05j]
 [7.77945145e-05+4.49147010e-05j 4.34051741e-13-9.38503238e-03j
  7.49317601e-05-4.32618806e-05j]
 [7.49317601e-05-4.32618806e-05j 7.77945145e-05+4.49147010e-05j
  4.34051741e-13-9.38503238e-03j]]"
107.26294917256578j,"[[1.11324129e-12-9.30669076e-03j 7.36402810e-05-4.25162535e-05j
  7.64682288e-05+4.41489849e-05j]
 [7.64682288e-05+4.41489849e-05j 1.11324129e-12-9.30669076e-03j
  7.36402810e-05-4.25162535e-05j]
 [7.36402810e-05-4.25162535e-05j 7.64682288e-05+4.41489849e-05j
  1.11324129e-12-9.30669076e-03j]]"
108.16054707359146j,"[[5.44227655e-12-9.22980478e-03j 7.24517859e-05-4.18300634e-05j
  7.51878211e-05+4.34097046e-05j]
 [7.51878211e-05+4.34097046e-05j 5.44227655e-12-9.22980478e-03j
  7.24517859e-05-4.18300634e-05j]
 [7.24517859e-05-4.18300634e-05j 7.51878211e-05+4.34097046e-05j
  5.44227655e-12-9.22980478e-03j]]"
109.05814497461711j,"[[-9.74853072e-13-9.15406038e-03j  7.12826866e-05-4.11550834e-05j
   7.39261886e-05+4.26813006e-05j]
 [ 7.39261886e-05+4.26813006e-05j -9.74853072e-13-9.15406038e-03j
   7.12826866e-05-4.11550834e-05j]
 [ 7.12826866e-05-4.11550834e-05j  7.39261886e-05+4.26813006e-05j
  -9.74853072e-13-9.15406038e-03j]]"
109.95574287564276j,"[[-7.29240236e-12-9.07948854e-03j  7.01463541e-05-4.04990138e-05j
   7.27675624e-05+4.20123798e-05j]
 [ 7.27675624e-05+4.20123798e-05j -7.29240236e-12-9.07948854e-03j
   7.01463541e-05-4.04990138e-05j]
 [ 7.01463541e-05-4.04990138e-05j  7.27675624e-05+4.20123798e-05j
  -7.29240236e-12-9.07948854e-03j]]"
110.85334077666842j,"[[-3.55253843e-12-9.00634810e-03j  6.90577328e-05-3.98705006e-05j
   7.15690316e-05+4.13204019e-05j]
 [ 7.15690316e-05+4.13204019e-05j -3.55253843e-12-9.00634810e-03j
   6.90577328e-05-3.98705006e-05j]
 [ 6.90577328e-05-3.98705006e-05j  7.15690316e-05+4.13204019e-05j
  -3.55253843e-12-9.00634810e-03j]]"
111.75093867769407j,"[[6.75351448e-13-8.93417560e-03j 6.79415186e-05-3.92260505e-05j
  7.03860166e-05+4.06373804e-05j]
 [7.03860166e-05+4.06373804e-05j 6.75351448e-13-8.93417560e-03j
  6.79415186e-05-3.92260505e-05j]
 [6.79415186e-05-3.92260505e-05j 7.03860166e-05+4.06373804e-05j
  6.75351448e-13-8.93417560e-03j]]"
112.64853657871973j,"[[3.68698163e-12-8.86332591e-03j 6.68587442e-05-3.86009071e-05j
  6.92840118e-05+4.00011377e-05j]
 [6.92840118e-05+4.00011377e-05j 3.68698163e-12-8.86332591e-03j
  6.68587442e-05-3.86009071e-05j]
 [6.68587442e-05-3.86009071e-05j 6.92840118e-05+4.00011377e-05j
  3.68698163e-12-8.86332591e-03j]]"
113.54613447974539j,"[[-1.05413103e-12-8.79335521e-03j  6.58068751e-05-3.79936408e-05j
   6.81525608e-05+3.93479050e-05j]
 [ 6.81525608e-05+3.93479050e-05j -1.05413103e-12-8.79335521e-03j
   6.58068751e-05-3.79936408e-05j]
 [ 6.58068751e-05-3.79936408e-05j  6.81525608e-05+3.93479050e-05j
  -1.05413103e-12-8.79335521e-03j]]"
114.44373238077104j,"[[2.48144995e-12-8.72469328e-03j 6.48028375e-05-3.74139356e-05j
  6.71017433e-05+3.87412124e-05j]
 [6.71017433e-05+3.87412124e-05j 2.48144995e-12-8.72469328e-03j
  6.48028375e-05-3.74139356e-05j]
 [6.48028375e-05-3.74139356e-05j 6.71017433e-05+3.87412124e-05j
  2.48144995e-12-8.72469328e-03j]]"
115.34133028179669j,"[[-3.43798002e-12-8.65691856e-03j  6.38091367e-05-3.68402044e-05j
   6.60932284e-05+3.81589362e-05j]
 [ 6.60932284e-05+3.81589362e-05j -3.43798002e-12-8.65691856e-03j
   6.38091367e-05-3.68402044e-05j]
 [ 6.38091367e-05-3.68402044e-05j  6.60932284e-05+3.81589362e-05j
  -3.43798002e-12-8.65691856e-03j]]"
116.23892818282233j,"[[-6.38868159e-12-8.59019867e-03j  6.28369048e-05-3.62789168e-05j
   6.50617170e-05+3.75634043e-05j]
 [ 6.50617170e-05+3.75634043e-05j -6.38868159e-12-8.59019867e-03j
   6.28369048e-05-3.62789168e-05j]
 [ 6.28369048e-05-3.62789168e-05j  6.50617170e-05+3.75634043e-05j
  -6.38868159e-12-8.59019867e-03j]]"
117.136526083848j,"[[2.65919652e-12-8.52458517e-03j 6.18931137e-05-3.57340215e-05j
  6.40323549e-05+3.69691111e-05j]
 [6.40323549e-05+3.69691111e-05j 2.65919652e-12-8.52458517e-03j
  6.18931137e-05-3.57340215e-05j]
 [6.18931137e-05-3.57340215e-05j 6.40323549e-05+3.69691111e-05j
  2.65919652e-12-8.52458517e-03j]]"
118.03412398487366j,"[[3.65264512e-12-8.46006203e-03j 6.09620321e-05-3.51964585e-05j
  6.30726343e-05+3.64150086e-05j]
 [6.30726343e-05+3.64150086e-05j 3.65264512e-12-8.46006203e-03j
  6.09620321e-05-3.51964585e-05j]
 [6.09620321e-05-3.51964585e-05j 6.30726343e-05+3.64150086e-05j
  3.65264512e-12-8.46006203e-03j]]"
118.93172188589931j,"[[-3.27143886e-12-8.39629791e-03j  6.00691246e-05-3.46809369e-05j
   6.20903544e-05+3.58478899e-05j]
 [ 6.20903544e-05+3.58478899e-05j -3.27143886e-12-8.39629791e-03j
   6.00691246e-05-3.46809369e-05j]
 [ 6.00691246e-05-3.46809369e-05j  6.20903544e-05+3.58478899e-05j
  -3.27143886e-12-8.39629791e-03j]]"
119.82931978692497j,"[[-4.93554238e-12-8.33358158e-03j  5.91586286e-05-3.41552565e-05j
   6.12070952e-05+3.53379371e-05j]
 [ 6.12070952e-05+3.53379371e-05j -4.93554238e-12-8.33358158e-03j
   5.91586286e-05-3.41552565e-05j]
 [ 5.91586286e-05-3.41552565e-05j  6.12070952e-05+3.53379371e-05j
  -4.93554238e-12-8.33358158e-03j]]"
120.72691768795062j,"[[2.22433426e-12-8.27177316e-03j 5.83086561e-05-3.36645239e-05j
  6.02549253e-05+3.47881920e-05j]
 [6.02549253e-05+3.47881920e-05j 2.22433426e-12-8.27177316e-03j
  5.83086561e-05-3.36645239e-05j]
 [5.83086561e-05-3.36645239e-05j 6.02549253e-05+3.47881920e-05j
  2.22433426e-12-8.27177316e-03j]]"
121.62451558897627j,"[[2.15082971e-12-8.21084999e-03j 5.74767059e-05-3.31841994e-05j
  5.93867165e-05+3.42869330e-05j]
 [5.93867165e-05+3.42869330e-05j 2.15082971e-12-8.21084999e-03j
  5.74767059e-05-3.31841994e-05j]
 [5.74767059e-05-3.31841994e-05j 5.93867165e-05+3.42869330e-05j
  2.15082971e-12-8.21084999e-03j]]"
122.52211349000194j,"[[6.35252534e-12-8.15085897e-03j 5.66345712e-05-3.26979859e-05j
  5.85319973e-05+3.37934634e-05j]
 [5.85319973e-05+3.37934634e-05j 6.35252534e-12-8.15085897e-03j
  5.66345712e-05-3.26979859e-05j]
 [5.66345712e-05-3.26979859e-05j 5.85319973e-05+3.37934634e-05j
  6.35252534e-12-8.15085897e-03j]]"
123.41971139102759j,"[[3.26409170e-12-8.09179266e-03j 5.58055945e-05-3.22193912e-05j
  5.76405035e-05+3.32787576e-05j]
 [5.76405035e-05+3.32787576e-05j 3.26409170e-12-8.09179266e-03j
  5.58055945e-05-3.22193912e-05j]
 [5.58055945e-05-3.22193912e-05j 5.76405035e-05+3.32787576e-05j
  3.26409170e-12-8.09179266e-03j]]"
124.31730929205324j,"[[2.93513559e-12-8.03354275e-03j 5.49720640e-05-3.17381468e-05j
  5.68170012e-05+3.28033107e-05j]
 [5.68170012e-05+3.28033107e-05j 2.93513559e-12-8.03354275e-03j
  5.49720640e-05-3.17381468e-05j]
 [5.49720640e-05-3.17381468e-05j 5.68170012e-05+3.28033107e-05j
  2.93513559e-12-8.03354275e-03j]]"
125.2149071930789j,"[[-5.65611277e-12-7.97611880e-03j  5.42709280e-05-3.13333309e-05j
   5.60248551e-05+3.23459616e-05j]
 [ 5.60248551e-05+3.23459616e-05j -5.65611277e-12-7.97611880e-03j
   5.42709280e-05-3.13333309e-05j]
 [ 5.42709280e-05-3.13333309e-05j  5.60248551e-05+3.23459616e-05j
  -5.65611277e-12-7.97611880e-03j]]"
126.11250509410455j,"[[-6.02551386e-12-7.91952166e-03j  5.34805618e-05-3.08770199e-05j
   5.52067626e-05+3.18736340e-05j]
 [ 5.52067626e-05+3.18736340e-05j -6.02551386e-12-7.91952166e-03j
   5.34805618e-05-3.08770199e-05j]
 [ 5.34805618e-05-3.08770199e-05j  5.52067626e-05+3.18736340e-05j
  -6.02551386e-12-7.91952166e-03j]]"
127.01010299513021j,"[[4.49415485e-12-7.86361339e-03j 5.27341261e-05-3.04460568e-05j
  5.44359834e-05+3.14286244e-05j]
 [5.44359834e-05+3.14286244e-05j 4.49415485e-12-7.86361339e-03j
  5.27341261e-05-3.04460568e-05j]
 [5.27341261e-05-3.04460568e-05j 5.44359834e-05+3.14286244e-05j
  4.49415485e-12-7.86361339e-03j]]"
127.90770089615587j,"[[3.48209167e-12-7.80864284e-03j 5.20072756e-05-3.00264092e-05j
  5.36168473e-05+3.09557041e-05j]
 [5.36168473e-05+3.09557041e-05j 3.48209167e-12-7.80864284e-03j
  5.20072756e-05-3.00264092e-05j]
 [5.20072756e-05-3.00264092e-05j 5.36168473e-05+3.09557041e-05j
  3.48209167e-12-7.80864284e-03j]]"
128.8052987971815j,"[[-1.08866301e-12-7.75427827e-03j  5.12729849e-05-2.96024778e-05j
   5.28765783e-05+3.05283078e-05j]
 [ 5.28765783e-05+3.05283078e-05j -1.08866301e-12-7.75427827e-03j
   5.12729849e-05-2.96024778e-05j]
 [ 5.12729849e-05-2.96024778e-05j  5.28765783e-05+3.05283078e-05j
  -1.08866301e-12-7.75427827e-03j]]"
129.70289669820718j,"[[-4.44980889e-13-7.70076482e-03j  5.05904432e-05-2.92083963e-05j
   5.21551831e-05+3.01118078e-05j]
 [ 5.21551831e-05+3.01118078e-05j -4.44980889e-13-7.70076482e-03j
   5.05904432e-05-2.92083963e-05j]
 [ 5.05904432e-05-2.92083963e-05j  5.21551831e-05+3.01118078e-05j
  -4.44980889e-13-7.70076482e-03j]]"
130.60049459923283j,"[[3.32470512e-12-7.64801042e-03j 4.98860257e-05-2.88017078e-05j
  5.14426569e-05+2.97004283e-05j]
 [5.14426569e-05+2.97004283e-05j 3.32470512e-12-7.64801042e-03j
  4.98860257e-05-2.88017078e-05j]
 [4.98860257e-05-2.88017078e-05j 5.14426569e-05+2.97004283e-05j
  3.32470512e-12-7.64801042e-03j]]"
131.49809250025848j,"[[5.30133845e-12-7.59597654e-03j 4.92166971e-05-2.84152805e-05j
  5.07325252e-05+2.92904352e-05j]
 [5.07325252e-05+2.92904352e-05j 5.30133845e-12-7.59597654e-03j
  4.92166971e-05-2.84152805e-05j]
 [4.92166971e-05-2.84152805e-05j 5.07325252e-05+2.92904352e-05j
  5.30133845e-12-7.59597654e-03j]]"
132.39569040128416j,"[[2.12062785e-12-7.54451970e-03j 4.85739745e-05-2.80442003e-05j
  5.00586288e-05+2.89013558e-05j]
 [5.00586288e-05+2.89013558e-05j 2.12062785e-12-7.54451970e-03j
  4.85739745e-05-2.80442003e-05j]
 [4.85739745e-05-2.80442003e-05j 5.00586288e-05+2.89013558e-05j
  2.12062785e-12-7.54451970e-03j]]"
133.2932883023098j,"[[3.93286757e-12-7.49385455e-03j 4.79470664e-05-2.76822569e-05j
  4.93920453e-05+2.85165073e-05j]
 [4.93920453e-05+2.85165073e-05j 3.93286757e-12-7.49385455e-03j
  4.79470664e-05-2.76822569e-05j]
 [4.79470664e-05-2.76822569e-05j 4.93920453e-05+2.85165073e-05j
  3.93286757e-12-7.49385455e-03j]]"
134.19088620333545j,"[[2.02299537e-12-7.44382967e-03j 4.73122651e-05-2.73157510e-05j
  4.87422262e-05+2.81413357e-05j]
 [4.87422262e-05+2.81413357e-05j 2.02299537e-12-7.44382967e-03j
  4.73122651e-05-2.73157510e-05j]
 [4.73122651e-05-2.73157510e-05j 4.87422262e-05+2.81413357e-05j
  2.02299537e-12-7.44382967e-03j]]"
135.0884841043611j,"[[5.76531577e-13-7.39447472e-03j 4.66708691e-05-2.69454381e-05j
  4.80692414e-05+2.77527918e-05j]
 [4.80692414e-05+2.77527918e-05j 5.76531577e-13-7.39447472e-03j
  4.66708691e-05-2.69454381e-05j]
 [4.66708691e-05-2.69454381e-05j 4.80692414e-05+2.77527918e-05j
  5.76531577e-13-7.39447472e-03j]]"
135.98608200538675j,"[[4.04735813e-12-7.34580171e-03j 4.60914436e-05-2.66109088e-05j
  4.74790540e-05+2.74120433e-05j]
 [4.74790540e-05+2.74120433e-05j 4.04735813e-12-7.34580171e-03j
  4.60914436e-05-2.66109088e-05j]
 [4.60914436e-05-2.66109088e-05j 4.74790540e-05+2.74120433e-05j
  4.04735813e-12-7.34580171e-03j]]"
136.88367990641242j,"[[4.61136500e-12-7.29773226e-03j 4.54575193e-05-2.62449107e-05j
  4.68441627e-05+2.70454876e-05j]
 [4.68441627e-05+2.70454876e-05j 4.61136500e-12-7.29773226e-03j
  4.54575193e-05-2.62449107e-05j]
 [4.54575193e-05-2.62449107e-05j 4.68441627e-05+2.70454876e-05j
  4.61136500e-12-7.29773226e-03j]]"
137.78127780743807j,"[[1.99557571e-12-7.25025313e-03j 4.49022107e-05-2.59243034e-05j
  4.62057722e-05+2.66769160e-05j]
 [4.62057722e-05+2.66769160e-05j 1.99557571e-12-7.25025313e-03j
  4.49022107e-05-2.59243034e-05j]
 [4.49022107e-05-2.59243034e-05j 4.62057722e-05+2.66769160e-05j
  1.99557571e-12-7.25025313e-03j]]"
138.67887570846372j,"[[8.82537596e-13-7.20349836e-03j 4.42808829e-05-2.55655826e-05j
  4.55841270e-05+2.63180044e-05j]
 [4.55841270e-05+2.63180044e-05j 8.82537596e-13-7.20349836e-03j
  4.42808829e-05-2.55655826e-05j]
 [4.42808829e-05-2.55655826e-05j 4.55841270e-05+2.63180044e-05j
  8.82537596e-13-7.20349836e-03j]]"
139.57647360948937j,"[[-3.06990333e-13-7.15719530e-03j  4.37545277e-05-2.52616879e-05j
   4.49994912e-05+2.59804697e-05j]
 [ 4.49994912e-05+2.59804697e-05j -3.06990333e-13-7.15719530e-03j
   4.37545277e-05-2.52616879e-05j]
 [ 4.37545277e-05-2.52616879e-05j  4.49994912e-05+2.59804697e-05j
  -3.06990333e-13-7.15719530e-03j]]"
140.47407151051502j,"[[-4.31479512e-12-7.11156140e-03j  4.31868820e-05-2.49339553e-05j
   4.44219211e-05+2.56470094e-05j]
 [ 4.44219211e-05+2.56470094e-05j -4.31479512e-12-7.11156140e-03j
   4.31868820e-05-2.49339553e-05j]
 [ 4.31868820e-05-2.49339553e-05j  4.44219211e-05+2.56470094e-05j
  -4.31479512e-12-7.11156140e-03j]]"
141.3716694115407j,"[[-2.25247837e-13-7.06657085e-03j  4.26818564e-05-2.46423849e-05j
   4.38963758e-05+2.53435825e-05j]
 [ 4.38963758e-05+2.53435825e-05j -2.25247837e-13-7.06657085e-03j
   4.26818564e-05-2.46423849e-05j]
 [ 4.26818564e-05-2.46423849e-05j  4.38963758e-05+2.53435825e-05j
  -2.25247837e-13-7.06657085e-03j]]"
142.26926731256634j,"[[1.70080260e-12-7.02201510e-03j 4.21493869e-05-2.43349635e-05j
  4.33311227e-05+2.50172393e-05j]
 [4.33311227e-05+2.50172393e-05j 1.70080260e-12-7.02201510e-03j
  4.21493869e-05-2.43349635e-05j]
 [4.21493869e-05-2.43349635e-05j 4.33311227e-05+2.50172393e-05j
  1.70080260e-12-7.02201510e-03j]]"
143.166865213592j,"[[3.86164957e-13-6.97808861e-03j 4.16006649e-05-2.40181563e-05j
  4.27971717e-05+2.47089625e-05j]
 [4.27971717e-05+2.47089625e-05j 3.86164957e-13-6.97808861e-03j
  4.16006649e-05-2.40181563e-05j]
 [4.16006649e-05-2.40181563e-05j 4.27971717e-05+2.47089625e-05j
  3.86164957e-13-6.97808861e-03j]]"
144.06446311461767j,"[[-1.65693837e-12-6.93463562e-03j  4.11049317e-05-2.37319441e-05j
   4.22392888e-05+2.43868639e-05j]
 [ 4.22392888e-05+2.43868639e-05j -1.65693837e-12-6.93463562e-03j
   4.11049317e-05-2.37319441e-05j]
 [ 4.11049317e-05-2.37319441e-05j  4.22392888e-05+2.43868639e-05j
  -1.65693837e-12-6.93463562e-03j]]"
