iw_n,G_iw_n
-425.68580456141694j,"[[2.50502979e-11+2.34898310e-03j 4.80021315e-06-2.77140453e-06j
  4.75456272e-06+2.74504803e-06j]
 [4.75456272e-06+2.74504803e-06j 2.50502979e-11+2.34898310e-03j
  4.80021315e-06-2.77140453e-06j]
 [4.80021315e-06-2.77140453e-06j 4.75456272e-06+2.74504803e-06j
  2.50502979e-11+2.34898310e-03j]]"
-422.54421190782716j,"[[2.52970611e-11+2.36644370e-03j 4.87430335e-06-2.81418044e-06j
  4.82614851e-06+2.78637803e-06j]
 [4.82614851e-06+2.78637803e-06j 2.52970611e-11+2.36644370e-03j
  4.87430335e-06-2.81418044e-06j]
 [4.87430335e-06-2.81418044e-06j 4.82614851e-06+2.78637803e-06j
  2.52970611e-11+2.36644370e-03j]]"
-419.4026192542374j,"[[2.57521216e-11+2.38416850e-03j 4.94716414e-06-2.85624669e-06j
  4.90004828e-06+2.82904411e-06j]
 [4.90004828e-06+2.82904411e-06j 2.57521216e-11+2.38416850e-03j
  4.94716414e-06-2.85624669e-06j]
 [4.94716414e-06-2.85624669e-06j 4.90004828e-06+2.82904411e-06j
  2.57521216e-11+2.38416850e-03j]]"
-416.2610266006476j,"[[2.61108864e-11+2.40216163e-03j 5.02135682e-06-2.89908185e-06j
  4.97324350e-06+2.87130343e-06j]
 [4.97324350e-06+2.87130343e-06j 2.61108864e-11+2.40216163e-03j
  5.02135682e-06-2.89908185e-06j]
 [5.02135682e-06-2.89908185e-06j 4.97324350e-06+2.87130343e-06j
  2.61108864e-11+2.40216163e-03j]]"
-413.1194339470578j,"[[2.64852238e-11+2.42042737e-03j 5.09903584e-06-2.94392988e-06j
  5.05017094e-06+2.91571741e-06j]
 [5.05017094e-06+2.91571741e-06j 2.64852238e-11+2.42042737e-03j
  5.09903584e-06-2.94392988e-06j]
 [5.09903584e-06-2.94392988e-06j 5.05017094e-06+2.91571741e-06j
  2.64852238e-11+2.42042737e-03j]]"
-409.977841293468j,"[[2.69201890e-11+2.43897568e-03j 5.17772508e-06-2.98936111e-06j
  5.12727121e-06+2.96023129e-06j]
 [5.12727121e-06+2.96023129e-06j 2.69201890e-11+2.43897568e-03j
  5.17772508e-06-2.98936111e-06j]
 [5.17772508e-06-2.98936111e-06j 5.12727121e-06+2.96023129e-06j
  2.69201890e-11+2.43897568e-03j]]"
-406.8362486398782j,"[[2.74832407e-11+2.45780702e-03j 5.25726436e-06-3.03528314e-06j
  5.20618778e-06+3.00579380e-06j]
 [5.20618778e-06+3.00579380e-06j 2.74832407e-11+2.45780702e-03j
  5.25726436e-06-3.03528314e-06j]
 [5.25726436e-06-3.03528314e-06j 5.20618778e-06+3.00579380e-06j
  2.74832407e-11+2.45780702e-03j]]"
-403.6946559862884j,"[[2.81341668e-11+2.47692546e-03j 5.34039890e-06-3.08328088e-06j
  5.28634369e-06+3.05207173e-06j]
 [5.28634369e-06+3.05207173e-06j 2.81341668e-11+2.47692546e-03j
  5.34039890e-06-3.08328088e-06j]
 [5.34039890e-06-3.08328088e-06j 5.28634369e-06+3.05207173e-06j
  2.81341668e-11+2.47692546e-03j]]"
-400.5530633326986j,"[[2.82491544e-11+2.49634502e-03j 5.42356892e-06-3.13129904e-06j
  5.36960162e-06+3.10014086e-06j]
 [5.36960162e-06+3.10014086e-06j 2.82491544e-11+2.49634502e-03j
  5.42356892e-06-3.13129904e-06j]
 [5.42356892e-06-3.13129904e-06j 5.36960162e-06+3.10014086e-06j
  2.82491544e-11+2.49634502e-03j]]"
-397.41147067910885j,"[[2.83249314e-11+2.51607383e-03j 5.50999270e-06-3.18119597e-06j
  5.45565641e-06+3.14982450e-06j]
 [5.45565641e-06+3.14982450e-06j 2.83249314e-11+2.51607383e-03j
  5.50999270e-06-3.18119597e-06j]
 [5.50999270e-06-3.18119597e-06j 5.45565641e-06+3.14982450e-06j
  2.83249314e-11+2.51607383e-03j]]"
-394.26987802551906j,"[[2.88611755e-11+2.53612076e-03j 5.59946919e-06-3.23285527e-06j
  5.54286669e-06+3.20017531e-06j]
 [5.54286669e-06+3.20017531e-06j 2.88611755e-11+2.53612076e-03j
  5.59946919e-06-3.23285527e-06j]
 [5.59946919e-06-3.23285527e-06j 5.54286669e-06+3.20017531e-06j
  2.88611755e-11+2.53612076e-03j]]"
-391.1282853719292j,"[[2.95581905e-11+2.55649322e-03j 5.68840787e-06-3.28420398e-06j
  5.63115263e-06+3.25114731e-06j]
 [5.63115263e-06+3.25114731e-06j 2.95581905e-11+2.55649322e-03j
  5.68840787e-06-3.28420398e-06j]
 [5.68840787e-06-3.28420398e-06j 5.63115263e-06+3.25114731e-06j
  2.95581905e-11+2.55649322e-03j]]"
-387.98669271833944j,"[[3.00877672e-11+2.57718345e-03j 5.78063801e-06-3.33745313e-06j
  5.72135061e-06+3.30322307e-06j]
 [5.72135061e-06+3.30322307e-06j 3.00877672e-11+2.57718345e-03j
  5.78063801e-06-3.33745313e-06j]
 [5.78063801e-06-3.33745313e-06j 5.72135061e-06+3.30322307e-06j
  3.00877672e-11+2.57718345e-03j]]"
-384.84510006474966j,"[[3.04430041e-11+2.59821536e-03j 5.87683280e-06-3.39299128e-06j
  5.81631791e-06+3.35805244e-06j]
 [5.81631791e-06+3.35805244e-06j 3.04430041e-11+2.59821536e-03j
  5.87683280e-06-3.39299128e-06j]
 [5.87683280e-06-3.39299128e-06j 5.81631791e-06+3.35805244e-06j
  3.04430041e-11+2.59821536e-03j]]"
-381.7035074111599j,"[[3.07782635e-11+2.61960272e-03j 5.97371958e-06-3.44892885e-06j
  5.91288407e-06+3.41380485e-06j]
 [5.91288407e-06+3.41380485e-06j 3.07782635e-11+2.61960272e-03j
  5.97371958e-06-3.44892885e-06j]
 [5.97371958e-06-3.44892885e-06j 5.91288407e-06+3.41380485e-06j
  3.07782635e-11+2.61960272e-03j]]"
-378.5619147575701j,"[[3.14502376e-11+2.64133760e-03j 6.07280409e-06-3.50613536e-06j
  6.00822129e-06+3.46884795e-06j]
 [6.00822129e-06+3.46884795e-06j 3.14502376e-11+2.64133760e-03j
  6.07280409e-06-3.50613536e-06j]
 [6.07280409e-06-3.50613536e-06j 6.00822129e-06+3.46884795e-06j
  3.14502376e-11+2.64133760e-03j]]"
-375.42032210398025j,"[[3.20606593e-11+2.66343057e-03j 6.17450856e-06-3.56485432e-06j
  6.10957629e-06+3.52736524e-06j]
 [6.10957629e-06+3.52736524e-06j 3.20606593e-11+2.66343057e-03j
  6.17450856e-06-3.56485432e-06j]
 [6.17450856e-06-3.56485432e-06j 6.10957629e-06+3.52736524e-06j
  3.20606593e-11+2.66343057e-03j]]"
-372.2787294503905j,"[[3.26998092e-11+2.68590587e-03j 6.28244991e-06-3.62717445e-06j
  6.21262241e-06+3.58685896e-06j]
 [6.21262241e-06+3.58685896e-06j 3.26998092e-11+2.68590587e-03j
  6.28244991e-06-3.62717445e-06j]
 [6.28244991e-06-3.62717445e-06j 6.21262241e-06+3.58685896e-06j
  3.26998092e-11+2.68590587e-03j]]"
-369.1371367968007j,"[[3.34859719e-11+2.70875584e-03j 6.38933117e-06-3.68888236e-06j
  6.32287848e-06+3.65051537e-06j]
 [6.32287848e-06+3.65051537e-06j 3.34859719e-11+2.70875584e-03j
  6.38933117e-06-3.68888236e-06j]
 [6.38933117e-06-3.68888236e-06j 6.32287848e-06+3.65051537e-06j
  3.34859719e-11+2.70875584e-03j]]"
-365.9955441432109j,"[[3.37287460e-11+2.73201398e-03j 6.50011584e-06-3.75284393e-06j
  6.42894363e-06+3.71175207e-06j]
 [6.42894363e-06+3.71175207e-06j 3.37287460e-11+2.73201398e-03j
  6.50011584e-06-3.75284393e-06j]
 [6.50011584e-06-3.75284393e-06j 6.42894363e-06+3.71175207e-06j
  3.37287460e-11+2.73201398e-03j]]"
-362.8539514896211j,"[[3.44445997e-11+2.75565539e-03j 6.61257385e-06-3.81777165e-06j
  6.54065508e-06+3.77624864e-06j]
 [6.54065508e-06+3.77624864e-06j 3.44445997e-11+2.75565539e-03j
  6.61257385e-06-3.81777165e-06j]
 [6.61257385e-06-3.81777165e-06j 6.54065508e-06+3.77624864e-06j
  3.44445997e-11+2.75565539e-03j]]"
-359.7123588360313j,"[[3.53020500e-11+2.77972232e-03j 6.72865406e-06-3.88479045e-06j
  6.65399440e-06+3.84168528e-06j]
 [6.65399440e-06+3.84168528e-06j 3.53020500e-11+2.77972232e-03j
  6.72865406e-06-3.88479045e-06j]
 [6.72865406e-06-3.88479045e-06j 6.65399440e-06+3.84168528e-06j
  3.53020500e-11+2.77972232e-03j]]"
-356.5707661824415j,"[[3.55175534e-11+2.80420433e-03j 6.84828459e-06-3.95385926e-06j
  6.77147073e-06+3.90951013e-06j]
 [6.77147073e-06+3.90951013e-06j 3.55175534e-11+2.80420433e-03j
  6.84828459e-06-3.95385926e-06j]
 [6.84828459e-06-3.95385926e-06j 6.77147073e-06+3.90951013e-06j
  3.55175534e-11+2.80420433e-03j]]"
-353.4291735288517j,"[[3.59332565e-11+2.82912940e-03j 6.97121273e-06-4.02483177e-06j
  6.89463503e-06+3.98061922e-06j]
 [6.89463503e-06+3.98061922e-06j 3.59332565e-11+2.82912940e-03j
  6.97121273e-06-4.02483177e-06j]
 [6.97121273e-06-4.02483177e-06j 6.89463503e-06+3.98061922e-06j
  3.59332565e-11+2.82912940e-03j]]"
-350.28758087526194j,"[[3.65306437e-11+2.85449637e-03j 7.09756520e-06-4.09778142e-06j
  7.01915177e-06+4.05250893e-06j]
 [7.01915177e-06+4.05250893e-06j 3.65306437e-11+2.85449637e-03j
  7.09756520e-06-4.09778142e-06j]
 [7.09756520e-06-4.09778142e-06j 7.01915177e-06+4.05250893e-06j
  3.65306437e-11+2.85449637e-03j]]"
-347.14598822167216j,"[[3.73923106e-11+2.88032168e-03j 7.22654822e-06-4.17224974e-06j
  7.14347697e-06+4.12428822e-06j]
 [7.14347697e-06+4.12428822e-06j 3.73923106e-11+2.88032168e-03j
  7.22654822e-06-4.17224974e-06j]
 [7.22654822e-06-4.17224974e-06j 7.14347697e-06+4.12428822e-06j
  3.73923106e-11+2.88032168e-03j]]"
-344.0043955680824j,"[[3.82050222e-11+2.90662142e-03j 7.35885831e-06-4.24863897e-06j
  7.27303077e-06+4.19908622e-06j]
 [7.27303077e-06+4.19908622e-06j 3.82050222e-11+2.90662142e-03j
  7.35885831e-06-4.24863897e-06j]
 [7.35885831e-06-4.24863897e-06j 7.27303077e-06+4.19908622e-06j
  3.82050222e-11+2.90662142e-03j]]"
-340.86280291449253j,"[[3.89673518e-11+2.93341349e-03j 7.49754558e-06-4.32871020e-06j
  7.41017143e-06+4.27826428e-06j]
 [7.41017143e-06+4.27826428e-06j 3.89673518e-11+2.93341349e-03j
  7.49754558e-06-4.32871020e-06j]
 [7.49754558e-06-4.32871020e-06j 7.41017143e-06+4.27826428e-06j
  3.89673518e-11+2.93341349e-03j]]"
-337.72121026090275j,"[[3.97607065e-11+2.96068551e-03j 7.63504180e-06-4.40809369e-06j
  7.54635565e-06+4.35689036e-06j]
 [7.54635565e-06+4.35689036e-06j 3.97607065e-11+2.96068551e-03j
  7.63504180e-06-4.40809369e-06j]
 [7.63504180e-06-4.40809369e-06j 7.54635565e-06+4.35689036e-06j
  3.97607065e-11+2.96068551e-03j]]"
-334.57961760731297j,"[[4.05293564e-11+2.98848865e-03j 7.78132774e-06-4.49255184e-06j
  7.68692677e-06+4.43804902e-06j]
 [7.68692677e-06+4.43804902e-06j 4.05293564e-11+2.98848865e-03j
  7.78132774e-06-4.49255184e-06j]
 [7.78132774e-06-4.49255184e-06j 7.68692677e-06+4.43804902e-06j
  4.05293564e-11+2.98848865e-03j]]"
-331.4380249537232j,"[[4.11494063e-11+3.01680146e-03j 7.92926483e-06-4.57796345e-06j
  7.83399228e-06+4.52295735e-06j]
 [7.83399228e-06+4.52295735e-06j 4.11494063e-11+3.01680146e-03j
  7.92926483e-06-4.57796345e-06j]
 [7.92926483e-06-4.57796345e-06j 7.83399228e-06+4.52295735e-06j
  4.11494063e-11+3.01680146e-03j]]"
-328.2964323001334j,"[[4.20429978e-11+3.04566273e-03j 8.08395515e-06-4.66727384e-06j
  7.98411083e-06+4.60962820e-06j]
 [7.98411083e-06+4.60962820e-06j 4.20429978e-11+3.04566273e-03j
  8.08395515e-06-4.66727384e-06j]
 [8.08395515e-06-4.66727384e-06j 7.98411083e-06+4.60962820e-06j
  4.20429978e-11+3.04566273e-03j]]"
-325.15483964654356j,"[[4.28389728e-11+3.07509195e-03j 8.24230523e-06-4.75869749e-06j
  8.14279819e-06+4.70124643e-06j]
 [8.14279819e-06+4.70124643e-06j 4.28389728e-11+3.07509195e-03j
  8.24230523e-06-4.75869749e-06j]
 [8.24230523e-06-4.75869749e-06j 8.14279819e-06+4.70124643e-06j
  4.28389728e-11+3.07509195e-03j]]"
-322.0132469929538j,"[[4.35552681e-11+3.10508098e-03j 8.40461352e-06-4.85240615e-06j
  8.30052752e-06+4.79231158e-06j]
 [8.30052752e-06+4.79231158e-06j 4.35552681e-11+3.10508098e-03j
  8.40461352e-06-4.85240615e-06j]
 [8.40461352e-06-4.85240615e-06j 8.30052752e-06+4.79231158e-06j
  4.35552681e-11+3.10508098e-03j]]"
-318.871654339364j,"[[4.43661989e-11+3.13565842e-03j 8.56747210e-06-4.94643249e-06j
  8.46137291e-06+4.88517559e-06j]
 [8.46137291e-06+4.88517559e-06j 4.43661989e-11+3.13565842e-03j
  8.56747210e-06-4.94643249e-06j]
 [8.56747210e-06-4.94643249e-06j 8.46137291e-06+4.88517559e-06j
  4.43661989e-11+3.13565842e-03j]]"
-315.7300616857742j,"[[4.50721573e-11+3.16685852e-03j 8.74096993e-06-5.04660163e-06j
  8.62960069e-06+4.98230199e-06j]
 [8.62960069e-06+4.98230199e-06j 4.50721573e-11+3.16685852e-03j
  8.74096993e-06-5.04660163e-06j]
 [8.74096993e-06-5.04660163e-06j 8.62960069e-06+4.98230199e-06j
  4.50721573e-11+3.16685852e-03j]]"
-312.58846903218443j,"[[4.59943724e-11+3.19868235e-03j 8.91726056e-06-5.14838310e-06j
  8.80469620e-06+5.08339331e-06j]
 [8.80469620e-06+5.08339331e-06j 4.59943724e-11+3.19868235e-03j
  8.91726056e-06-5.14838310e-06j]
 [8.91726056e-06-5.14838310e-06j 8.80469620e-06+5.08339331e-06j
  4.59943724e-11+3.19868235e-03j]]"
-309.4468763785946j,"[[4.68301439e-11+3.23113662e-03j 9.09923242e-06-5.25344468e-06j
  8.98300491e-06+5.18633994e-06j]
 [8.98300491e-06+5.18633994e-06j 4.68301439e-11+3.23113662e-03j
  9.09923242e-06-5.25344468e-06j]
 [9.09923242e-06-5.25344468e-06j 8.98300491e-06+5.18633994e-06j
  4.68301439e-11+3.23113662e-03j]]"
-306.3052837250048j,"[[4.81124856e-11+3.26427369e-03j 9.28717929e-06-5.36195581e-06j
  9.16578277e-06+5.29186677e-06j]
 [9.16578277e-06+5.29186677e-06j 4.81124856e-11+3.26427369e-03j
  9.28717929e-06-5.36195581e-06j]
 [9.28717929e-06-5.36195581e-06j 9.16578277e-06+5.29186677e-06j
  4.81124856e-11+3.26427369e-03j]]"
-303.16369107141503j,"[[4.92726656e-11+3.29807964e-03j 9.48241329e-06-5.47467421e-06j
  9.35767333e-06+5.40265480e-06j]
 [9.35767333e-06+5.40265480e-06j 4.92726656e-11+3.29807964e-03j
  9.48241329e-06-5.47467421e-06j]
 [9.48241329e-06-5.47467421e-06j 9.35767333e-06+5.40265480e-06j
  4.92726656e-11+3.29807964e-03j]]"
-300.02209841782525j,"[[5.02939836e-11+3.33260920e-03j 9.68211951e-06-5.58997471e-06j
  9.55399529e-06+5.51600130e-06j]
 [9.55399529e-06+5.51600130e-06j 5.02939836e-11+3.33260920e-03j
  9.68211951e-06-5.58997471e-06j]
 [9.68211951e-06-5.58997471e-06j 9.55399529e-06+5.51600130e-06j
  5.02939836e-11+3.33260920e-03j]]"
-296.88050576423547j,"[[5.13823819e-11+3.36786461e-03j 9.88957531e-06-5.70974940e-06j
  9.75612737e-06+5.63270231e-06j]
 [9.75612737e-06+5.63270231e-06j 5.13823819e-11+3.36786461e-03j
  9.88957531e-06-5.70974940e-06j]
 [9.88957531e-06-5.70974940e-06j 9.75612737e-06+5.63270231e-06j
  5.13823819e-11+3.36786461e-03j]]"
-293.7389131106457j,"[[5.21090567e-11+3.40389261e-03j 1.01022669e-05-5.83254694e-06j
  9.96741644e-06+5.75469013e-06j]
 [9.96741644e-06+5.75469013e-06j 5.21090567e-11+3.40389261e-03j
  1.01022669e-05-5.83254694e-06j]
 [1.01022669e-05-5.83254694e-06j 9.96741644e-06+5.75469013e-06j
  5.21090567e-11+3.40389261e-03j]]"
-290.59732045705584j,"[[5.34242462e-11+3.44065939e-03j 1.03217949e-05-5.95929156e-06j
  1.01801608e-05+5.87751822e-06j]
 [1.01801608e-05+5.87751822e-06j 5.34242462e-11+3.44065939e-03j
  1.03217949e-05-5.95929156e-06j]
 [1.03217949e-05-5.95929156e-06j 1.01801608e-05+5.87751822e-06j
  5.34242462e-11+3.44065939e-03j]]"
-287.45572780346606j,"[[5.47323869e-11+3.47825221e-03j 1.05517023e-05-6.09202865e-06j
  1.04038777e-05+6.00668115e-06j]
 [1.04038777e-05+6.00668115e-06j 5.47323869e-11+3.47825221e-03j
  1.05517023e-05-6.09202865e-06j]
 [1.05517023e-05-6.09202865e-06j 1.04038777e-05+6.00668115e-06j
  5.47323869e-11+3.47825221e-03j]]"
-284.3141351498763j,"[[5.60946513e-11+3.51667035e-03j 1.07842222e-05-6.22627411e-06j
  1.06349090e-05+6.14006706e-06j]
 [1.06349090e-05+6.14006706e-06j 5.60946513e-11+3.51667035e-03j
  1.07842222e-05-6.22627411e-06j]
 [1.07842222e-05-6.22627411e-06j 1.06349090e-05+6.14006706e-06j
  5.60946513e-11+3.51667035e-03j]]"
-281.1725424962865j,"[[5.72512235e-11+3.55593685e-03j 1.10294055e-05-6.36783073e-06j
  1.08750185e-05+6.27869455e-06j]
 [1.08750185e-05+6.27869455e-06j 5.72512235e-11+3.55593685e-03j
  1.10294055e-05-6.36783073e-06j]
 [1.10294055e-05-6.36783073e-06j 1.08750185e-05+6.27869455e-06j
  5.72512235e-11+3.55593685e-03j]]"
-278.0309498426967j,"[[5.87621194e-11+3.59612107e-03j 1.12818989e-05-6.51360789e-06j
  1.11190492e-05+6.41958557e-06j]
 [1.11190492e-05+6.41958557e-06j 5.87621194e-11+3.59612107e-03j
  1.12818989e-05-6.51360789e-06j]
 [1.12818989e-05-6.51360789e-06j 1.11190492e-05+6.41958557e-06j
  5.87621194e-11+3.59612107e-03j]]"
-274.8893571891069j,"[[5.99757502e-11+3.63720893e-03j 1.15419521e-05-6.66374969e-06j
  1.13744836e-05+6.56706081e-06j]
 [1.13744836e-05+6.56706081e-06j 5.99757502e-11+3.63720893e-03j
  1.15419521e-05-6.66374969e-06j]
 [1.15419521e-05-6.66374969e-06j 1.13744836e-05+6.56706081e-06j
  5.99757502e-11+3.63720893e-03j]]"
-271.7477645355171j,"[[6.14560993e-11+3.67922757e-03j 1.18114497e-05-6.81934423e-06j
  1.16386383e-05+6.71957049e-06j]
 [1.16386383e-05+6.71957049e-06j 6.14560993e-11+3.67922757e-03j
  1.18114497e-05-6.81934423e-06j]
 [1.18114497e-05-6.81934423e-06j 1.16386383e-05+6.71957049e-06j
  6.14560993e-11+3.67922757e-03j]]"
-268.6061718819273j,"[[6.29567021e-11+3.72224243e-03j 1.20886187e-05-6.97936790e-06j
  1.19095816e-05+6.87599948e-06j]
 [1.19095816e-05+6.87599948e-06j 6.29567021e-11+3.72224243e-03j
  1.20886187e-05-6.97936790e-06j]
 [1.20886187e-05-6.97936790e-06j 1.19095816e-05+6.87599948e-06j
  6.29567021e-11+3.72224243e-03j]]"
-265.4645792283375j,"[[6.39421359e-11+3.76627367e-03j 1.23766515e-05-7.14566374e-06j
  1.21951141e-05+7.04085198e-06j]
 [1.21951141e-05+7.04085198e-06j 6.39421359e-11+3.76627367e-03j
  1.23766515e-05-7.14566374e-06j]
 [1.23766515e-05-7.14566374e-06j 1.21951141e-05+7.04085198e-06j
  6.39421359e-11+3.76627367e-03j]]"
-262.32298657474774j,"[[6.53563404e-11+3.81138566e-03j 1.26762150e-05-7.31861666e-06j
  1.24823904e-05+7.20671083e-06j]
 [1.24823904e-05+7.20671083e-06j 6.53563404e-11+3.81138566e-03j
  1.26762150e-05-7.31861666e-06j]
 [1.26762150e-05-7.31861666e-06j 1.24823904e-05+7.20671083e-06j
  6.53563404e-11+3.81138566e-03j]]"
-259.1813939211579j,"[[6.69521842e-11+3.85757312e-03j 1.29879888e-05-7.49861946e-06j
  1.27877488e-05+7.38300972e-06j]
 [1.27877488e-05+7.38300972e-06j 6.69521842e-11+3.85757312e-03j
  1.29879888e-05-7.49861946e-06j]
 [1.29879888e-05-7.49861946e-06j 1.27877488e-05+7.38300972e-06j
  6.69521842e-11+3.85757312e-03j]]"
-256.0398012675681j,"[[6.92250589e-11+3.90488302e-03j 1.33101080e-05-7.68459502e-06j
  1.31020767e-05+7.56448678e-06j]
 [1.31020767e-05+7.56448678e-06j 6.92250589e-11+3.90488302e-03j
  1.33101080e-05-7.68459502e-06j]
 [1.33101080e-05-7.68459502e-06j 1.31020767e-05+7.56448678e-06j
  6.92250589e-11+3.90488302e-03j]]"
-252.89820861397834j,"[[7.09093619e-11+3.95338535e-03j 1.36405646e-05-7.87538437e-06j
  1.34316500e-05+7.75476605e-06j]
 [1.34316500e-05+7.75476605e-06j 7.09093619e-11+3.95338535e-03j
  1.36405646e-05-7.87538437e-06j]
 [1.36405646e-05-7.87538437e-06j 1.34316500e-05+7.75476605e-06j
  7.09093619e-11+3.95338535e-03j]]"
-249.75661596038856j,"[[7.21933761e-11+4.00308851e-03j 1.39861796e-05-8.07492524e-06j
  1.37638200e-05+7.94654452e-06j]
 [1.37638200e-05+7.94654452e-06j 7.21933761e-11+4.00308851e-03j
  1.39861796e-05-8.07492524e-06j]
 [1.39861796e-05-8.07492524e-06j 1.37638200e-05+7.94654452e-06j
  7.21933761e-11+4.00308851e-03j]]"
-246.61502330679875j,"[[7.40604633e-11+4.05403390e-03j 1.43469142e-05-8.28319555e-06j
  1.41154824e-05+8.14957677e-06j]
 [1.41154824e-05+8.14957677e-06j 7.40604633e-11+4.05403390e-03j
  1.43469142e-05-8.28319555e-06j]
 [1.43469142e-05-8.28319555e-06j 1.41154824e-05+8.14957677e-06j
  7.40604633e-11+4.05403390e-03j]]"
-243.47343065320896j,"[[7.61599421e-11+4.10633168e-03j 1.47200228e-05-8.49860990e-06j
  1.44789087e-05+8.35940100e-06j]
 [1.44789087e-05+8.35940100e-06j 7.61599421e-11+4.10633168e-03j
  1.47200228e-05-8.49860990e-06j]
 [1.47200228e-05-8.49860990e-06j 1.44789087e-05+8.35940100e-06j
  7.61599421e-11+4.10633168e-03j]]"
-240.33183799961918j,"[[7.86786967e-11+4.15998604e-03j 1.51074432e-05-8.72228708e-06j
  1.48595515e-05+8.57916502e-06j]
 [1.48595515e-05+8.57916502e-06j 7.86786967e-11+4.15998604e-03j
  1.51074432e-05-8.72228708e-06j]
 [1.51074432e-05-8.72228708e-06j 1.48595515e-05+8.57916502e-06j
  7.86786967e-11+4.15998604e-03j]]"
-237.19024534602937j,"[[8.04043312e-11+4.21506601e-03j 1.55181764e-05-8.95942411e-06j
  1.52546982e-05+8.80730322e-06j]
 [1.52546982e-05+8.80730322e-06j 8.04043312e-11+4.21506601e-03j
  1.55181764e-05-8.95942411e-06j]
 [1.55181764e-05-8.95942411e-06j 1.52546982e-05+8.80730322e-06j
  8.04043312e-11+4.21506601e-03j]]"
-234.0486526924396j,"[[8.26639521e-11+4.27162168e-03j 1.59320926e-05-9.19839873e-06j
  1.56663761e-05+9.04498557e-06j]
 [1.56663761e-05+9.04498557e-06j 8.26639521e-11+4.27162168e-03j
  1.59320926e-05-9.19839873e-06j]
 [1.59320926e-05-9.19839873e-06j 1.56663761e-05+9.04498557e-06j
  8.26639521e-11+4.27162168e-03j]]"
-230.9070600388498j,"[[8.47719009e-11+4.32971398e-03j 1.63790573e-05-9.45645401e-06j
  1.60909334e-05+9.29010387e-06j]
 [1.60909334e-05+9.29010387e-06j 8.47719009e-11+4.32971398e-03j
  1.63790573e-05-9.45645401e-06j]
 [1.63790573e-05-9.45645401e-06j 1.60909334e-05+9.29010387e-06j
  8.47719009e-11+4.32971398e-03j]]"
-227.76546738526j,"[[8.71309132e-11+4.38939202e-03j 1.68373740e-05-9.72106318e-06j
  1.65412062e-05+9.55006886e-06j]
 [1.65412062e-05+9.55006886e-06j 8.71309132e-11+4.38939202e-03j
  1.68373740e-05-9.72106318e-06j]
 [1.68373740e-05-9.72106318e-06j 1.65412062e-05+9.55006886e-06j
  8.71309132e-11+4.38939202e-03j]]"
-224.6238747316702j,"[[8.96889649e-11+4.45075342e-03j 1.73080869e-05-9.99282961e-06j
  1.70000137e-05+9.81496148e-06j]
 [1.70000137e-05+9.81496148e-06j 8.96889649e-11+4.45075342e-03j
  1.73080869e-05-9.99282961e-06j]
 [1.73080869e-05-9.99282961e-06j 1.70000137e-05+9.81496148e-06j
  8.96889649e-11+4.45075342e-03j]]"
-221.4822820780804j,"[[9.22746306e-11+4.51385413e-03j 1.78008660e-05-1.02773358e-05j
  1.74892195e-05+1.00974046e-05j]
 [1.74892195e-05+1.00974046e-05j 9.22746306e-11+4.51385413e-03j
  1.78008660e-05-1.02773358e-05j]
 [1.78008660e-05-1.02773358e-05j 1.74892195e-05+1.00974046e-05j
  9.22746306e-11+4.51385413e-03j]]"
-218.34068942449062j,"[[9.48982398e-11+4.57876423e-03j 1.83233686e-05-1.05790030e-05j
  1.79896643e-05+1.03863365e-05j]
 [1.79896643e-05+1.03863365e-05j 9.48982398e-11+4.57876423e-03j
  1.83233686e-05-1.05790030e-05j]
 [1.83233686e-05-1.05790030e-05j 1.79896643e-05+1.03863365e-05j
  9.48982398e-11+4.57876423e-03j]]"
-215.19909677090084j,"[[9.79347846e-11+4.64556213e-03j 1.88615563e-05-1.08897258e-05j
  1.85162057e-05+1.06903353e-05j]
 [1.85162057e-05+1.06903353e-05j 9.79347846e-11+4.64556213e-03j
  1.88615563e-05-1.08897258e-05j]
 [1.88615563e-05-1.08897258e-05j 1.85162057e-05+1.06903353e-05j
  9.79347846e-11+4.64556213e-03j]]"
-212.05750411731103j,"[[1.01164199e-10+4.71434823e-03j 1.94261107e-05-1.12156712e-05j
  1.90650923e-05+1.10072350e-05j]
 [1.90650923e-05+1.10072350e-05j 1.01164199e-10+4.71434823e-03j
  1.94261107e-05-1.12156712e-05j]
 [1.94261107e-05-1.12156712e-05j 1.90650923e-05+1.10072350e-05j
  1.01164199e-10+4.71434823e-03j]]"
-208.91591146372124j,"[[1.04086916e-10+4.78519215e-03j 2.00208974e-05-1.15590718e-05j
  1.96413134e-05+1.13399166e-05j]
 [1.96413134e-05+1.13399166e-05j 1.04086916e-10+4.78519215e-03j
  2.00208974e-05-1.15590718e-05j]
 [2.00208974e-05-1.15590718e-05j 1.96413134e-05+1.13399166e-05j
  1.04086916e-10+4.78519215e-03j]]"
-205.77431881013146j,"[[1.07200748e-10+4.85822008e-03j 2.06393616e-05-1.19161420e-05j
  2.02405914e-05+1.16859098e-05j]
 [2.02405914e-05+1.16859098e-05j 1.07200748e-10+4.85822008e-03j
  2.06393616e-05-1.19161420e-05j]
 [2.06393616e-05-1.19161420e-05j 2.02405914e-05+1.16859098e-05j
  1.07200748e-10+4.85822008e-03j]]"
