iw_n,G_iw_n
685.6525966459724j,"[[1.10897536e-13-1.45839901e-03j 1.83712194e-06-1.06066272e-06j
  1.84866924e-06+1.06732973e-06j]
 [1.84866924e-06+1.06732973e-06j 1.10897536e-13-1.45839901e-03j
  1.83712194e-06-1.06066272e-06j]
 [1.83712194e-06-1.06066272e-06j 1.84866924e-06+1.06732973e-06j
  1.10897536e-13-1.45839901e-03j]]"
687.2233929727672j,"[[-2.41040684e-13-1.45506597e-03j  1.82945280e-06-1.05623535e-06j
   1.83920852e-06+1.06186760e-06j]
 [ 1.83920852e-06+1.06186760e-06j -2.41040684e-13-1.45506597e-03j
   1.82945280e-06-1.05623535e-06j]
 [ 1.82945280e-06-1.05623535e-06j  1.83920852e-06+1.06186760e-06j
  -2.41040684e-13-1.45506597e-03j]]"
688.7941892995622j,"[[-4.25646603e-13-1.45174664e-03j  1.82043122e-06-1.05102636e-06j
   1.83063599e-06+1.05691819e-06j]
 [ 1.83063599e-06+1.05691819e-06j -4.25646603e-13-1.45174664e-03j
   1.82043122e-06-1.05102636e-06j]
 [ 1.82043122e-06-1.05102636e-06j  1.83063599e-06+1.05691819e-06j
  -4.25646603e-13-1.45174664e-03j]]"
690.364985626357j,"[[-4.79780467e-13-1.44844389e-03j  1.81141148e-06-1.04581859e-06j
   1.82290205e-06+1.05245294e-06j]
 [ 1.82290205e-06+1.05245294e-06j -4.79780467e-13-1.44844389e-03j
   1.81141148e-06-1.04581859e-06j]
 [ 1.81141148e-06-1.04581859e-06j  1.82290205e-06+1.05245294e-06j
  -4.79780467e-13-1.44844389e-03j]]"
691.935781953152j,"[[7.52622778e-15-1.44516219e-03j 1.80351742e-06-1.04126117e-06j
  1.81324946e-06+1.04688028e-06j]
 [1.81324946e-06+1.04688028e-06j 7.52622778e-15-1.44516219e-03j
  1.80351742e-06-1.04126117e-06j]
 [1.80351742e-06-1.04126117e-06j 1.81324946e-06+1.04688028e-06j
  7.52622778e-15-1.44516219e-03j]]"
693.5065782799468j,"[[2.32381398e-13-1.44188458e-03j 1.79495208e-06-1.03631614e-06j
  1.80593705e-06+1.04265849e-06j]
 [1.80593705e-06+1.04265849e-06j 2.32381398e-13-1.44188458e-03j
  1.79495208e-06-1.03631614e-06j]
 [1.79495208e-06-1.03631614e-06j 1.80593705e-06+1.04265849e-06j
  2.32381398e-13-1.44188458e-03j]]"
695.0773746067417j,"[[1.11721630e-13-1.43862846e-03j 1.78804584e-06-1.03232890e-06j
  1.79860888e-06+1.03842745e-06j]
 [1.79860888e-06+1.03842745e-06j 1.11721630e-13-1.43862846e-03j
  1.78804584e-06-1.03232890e-06j]
 [1.78804584e-06-1.03232890e-06j 1.79860888e-06+1.03842745e-06j
  1.11721630e-13-1.43862846e-03j]]"
696.6481709335367j,"[[-3.21907901e-13-1.43538545e-03j  1.77872106e-06-1.02694485e-06j
   1.78966401e-06+1.03326274e-06j]
 [ 1.78966401e-06+1.03326274e-06j -3.21907901e-13-1.43538545e-03j
   1.77872106e-06-1.02694485e-06j]
 [ 1.77872106e-06-1.02694485e-06j  1.78966401e-06+1.03326274e-06j
  -3.21907901e-13-1.43538545e-03j]]"
698.2189672603315j,"[[-1.32235812e-13-1.43215666e-03j  1.76953269e-06-1.02164004e-06j
   1.77986881e-06+1.02760786e-06j]
 [ 1.77986881e-06+1.02760786e-06j -1.32235812e-13-1.43215666e-03j
   1.76953269e-06-1.02164004e-06j]
 [ 1.76953269e-06-1.02164004e-06j  1.77986881e-06+1.02760786e-06j
  -1.32235812e-13-1.43215666e-03j]]"
699.7897635871265j,"[[-2.16646184e-13-1.42894230e-03j  1.76219475e-06-1.01740362e-06j
   1.77264333e-06+1.02343639e-06j]
 [ 1.77264333e-06+1.02343639e-06j -2.16646184e-13-1.42894230e-03j
   1.76219475e-06-1.01740362e-06j]
 [ 1.76219475e-06-1.01740362e-06j  1.77264333e-06+1.02343639e-06j
  -2.16646184e-13-1.42894230e-03j]]"
701.3605599139213j,"[[3.96317968e-13-1.42574068e-03j 1.75560872e-06-1.01360087e-06j
  1.76505799e-06+1.01905678e-06j]
 [1.76505799e-06+1.01905678e-06j 3.96317968e-13-1.42574068e-03j
  1.75560872e-06-1.01360087e-06j]
 [1.75560872e-06-1.01360087e-06j 1.76505799e-06+1.01905678e-06j
  3.96317968e-13-1.42574068e-03j]]"
702.9313562407162j,"[[2.02639114e-13-1.42255729e-03j 1.74716566e-06-1.00872649e-06j
  1.75701009e-06+1.01441012e-06j]
 [1.75701009e-06+1.01441012e-06j 2.02639114e-13-1.42255729e-03j
  1.74716566e-06-1.00872649e-06j]
 [1.74716566e-06-1.00872649e-06j 1.75701009e-06+1.01441012e-06j
  2.02639114e-13-1.42255729e-03j]]"
704.5021525675111j,"[[-1.49494332e-13-1.41938361e-03j  1.73958920e-06-1.00435227e-06j
   1.74859344e-06+1.00955099e-06j]
 [ 1.74859344e-06+1.00955099e-06j -1.49494332e-13-1.41938361e-03j
   1.73958920e-06-1.00435227e-06j]
 [ 1.73958920e-06-1.00435227e-06j  1.74859344e-06+1.00955099e-06j
  -1.49494332e-13-1.41938361e-03j]]"
706.072948894306j,"[[-2.23006010e-13-1.41622552e-03j  1.73114522e-06-9.99477219e-07j
   1.74108600e-06+1.00521670e-06j]
 [ 1.74108600e-06+1.00521670e-06j -2.23006010e-13-1.41622552e-03j
   1.73114522e-06-9.99477219e-07j]
 [ 1.73114522e-06-9.99477219e-07j  1.74108600e-06+1.00521670e-06j
  -2.23006010e-13-1.41622552e-03j]]"
707.6437452211009j,"[[-1.27307289e-13-1.41308422e-03j  1.72482435e-06-9.95827712e-07j
   1.73483516e-06+1.00160761e-06j]
 [ 1.73483516e-06+1.00160761e-06j -1.27307289e-13-1.41308422e-03j
   1.72482435e-06-9.95827712e-07j]
 [ 1.72482435e-06-9.95827712e-07j  1.73483516e-06+1.00160761e-06j
  -1.27307289e-13-1.41308422e-03j]]"
709.2145415478958j,"[[-7.93084783e-15-1.40995308e-03j  1.71697794e-06-9.91297460e-07j
   1.72698151e-06+9.97073171e-07j]
 [ 1.72698151e-06+9.97073171e-07j -7.93084783e-15-1.40995308e-03j
   1.71697794e-06-9.91297460e-07j]
 [ 1.71697794e-06-9.91297460e-07j  1.72698151e-06+9.97073171e-07j
  -7.93084783e-15-1.40995308e-03j]]"
710.7853378746906j,"[[4.00575071e-13-1.40683803e-03j 1.70973657e-06-9.87116968e-07j
  1.71962688e-06+9.92827033e-07j]
 [1.71962688e-06+9.92827033e-07j 4.00575071e-13-1.40683803e-03j
  1.70973657e-06-9.87116968e-07j]
 [1.70973657e-06-9.87116968e-07j 1.71962688e-06+9.92827033e-07j
  4.00575071e-13-1.40683803e-03j]]"
712.3561342014856j,"[[1.43675576e-13-1.40373679e-03j 1.70142491e-06-9.82318468e-07j
  1.71145802e-06+9.88110648e-07j]
 [1.71145802e-06+9.88110648e-07j 1.43675576e-13-1.40373679e-03j
  1.70142491e-06-9.82318468e-07j]
 [1.70142491e-06-9.82318468e-07j 1.71145802e-06+9.88110648e-07j
  1.43675576e-13-1.40373679e-03j]]"
713.9269305282805j,"[[-5.10214725e-13-1.40064919e-03j  1.69514536e-06-9.78692664e-07j
   1.70403290e-06+9.83823772e-07j]
 [ 1.70403290e-06+9.83823772e-07j -5.10214725e-13-1.40064919e-03j
   1.69514536e-06-9.78692664e-07j]
 [ 1.69514536e-06-9.78692664e-07j  1.70403290e-06+9.83823772e-07j
  -5.10214725e-13-1.40064919e-03j]]"
715.4977268550754j,"[[-1.36362483e-13-1.39757187e-03j  1.68664759e-06-9.73786287e-07j
   1.69587484e-06+9.79113710e-07j]
 [ 1.69587484e-06+9.79113710e-07j -1.36362483e-13-1.39757187e-03j
   1.68664759e-06-9.73786287e-07j]
 [ 1.68664759e-06-9.73786287e-07j  1.69587484e-06+9.79113710e-07j
  -1.36362483e-13-1.39757187e-03j]]"
717.0685231818703j,"[[7.19013299e-13-1.39451030e-03j 1.67956135e-06-9.69695053e-07j
  1.68870185e-06+9.74972593e-07j]
 [1.68870185e-06+9.74972593e-07j 7.19013299e-13-1.39451030e-03j
  1.67956135e-06-9.69695053e-07j]
 [1.67956135e-06-9.69695053e-07j 1.68870185e-06+9.74972593e-07j
  7.19013299e-13-1.39451030e-03j]]"
718.6393195086652j,"[[4.02932504e-13-1.39146407e-03j 1.67198909e-06-9.65323388e-07j
  1.68244826e-06+9.71362129e-07j]
 [1.68244826e-06+9.71362129e-07j 4.02932504e-13-1.39146407e-03j
  1.67198909e-06-9.65323388e-07j]
 [1.67198909e-06-9.65323388e-07j 1.68244826e-06+9.71362129e-07j
  4.02932504e-13-1.39146407e-03j]]"
720.2101158354601j,"[[4.29805532e-15-1.38842689e-03j 1.66475388e-06-9.61146128e-07j
  1.67479263e-06+9.66941757e-07j]
 [1.67479263e-06+9.66941757e-07j 4.29805532e-15-1.38842689e-03j
  1.66475388e-06-9.61146128e-07j]
 [1.66475388e-06-9.61146128e-07j 1.67479263e-06+9.66941757e-07j
  4.29805532e-15-1.38842689e-03j]]"
721.7809121622549j,"[[3.97088159e-14-1.38540650e-03j 1.65773667e-06-9.57094642e-07j
  1.66749318e-06+9.62727663e-07j]
 [1.66749318e-06+9.62727663e-07j 3.97088159e-14-1.38540650e-03j
  1.65773667e-06-9.57094642e-07j]
 [1.65773667e-06-9.57094642e-07j 1.66749318e-06+9.62727663e-07j
  3.97088159e-14-1.38540650e-03j]]"
723.3517084890499j,"[[4.02095917e-13-1.38239763e-03j 1.65039790e-06-9.52857541e-07j
  1.65910932e-06+9.57887223e-07j]
 [1.65910932e-06+9.57887223e-07j 4.02095917e-13-1.38239763e-03j
  1.65039790e-06-9.52857541e-07j]
 [1.65039790e-06-9.52857541e-07j 1.65910932e-06+9.57887223e-07j
  4.02095917e-13-1.38239763e-03j]]"
724.9225048158447j,"[[2.46380272e-13-1.37940343e-03j 1.64273500e-06-9.48433475e-07j
  1.65239646e-06+9.54011644e-07j]
 [1.65239646e-06+9.54011644e-07j 2.46380272e-13-1.37940343e-03j
  1.64273500e-06-9.48433475e-07j]
 [1.64273500e-06-9.48433475e-07j 1.65239646e-06+9.54011644e-07j
  2.46380272e-13-1.37940343e-03j]]"
726.4933011426397j,"[[-6.84078602e-14-1.37641960e-03j  1.63643936e-06-9.44798723e-07j
   1.64481631e-06+9.49635177e-07j]
 [ 1.64481631e-06+9.49635177e-07j -6.84078602e-14-1.37641960e-03j
   1.63643936e-06-9.44798723e-07j]
 [ 1.63643936e-06-9.44798723e-07j  1.64481631e-06+9.49635177e-07j
  -6.84078602e-14-1.37641960e-03j]]"
728.0640974694345j,"[[-3.46771025e-13-1.37345109e-03j  1.62942284e-06-9.40747600e-07j
   1.63738049e-06+9.45341852e-07j]
 [ 1.63738049e-06+9.45341852e-07j -3.46771025e-13-1.37345109e-03j
   1.62942284e-06-9.40747600e-07j]
 [ 1.62942284e-06-9.40747600e-07j  1.63738049e-06+9.45341852e-07j
  -3.46771025e-13-1.37345109e-03j]]"
729.6348937962294j,"[[-2.56382720e-13-1.37049625e-03j  1.62196845e-06-9.36444119e-07j
   1.63103424e-06+9.41678017e-07j]
 [ 1.63103424e-06+9.41678017e-07j -2.56382720e-13-1.37049625e-03j
   1.62196845e-06-9.36444119e-07j]
 [ 1.62196845e-06-9.36444119e-07j  1.63103424e-06+9.41678017e-07j
  -2.56382720e-13-1.37049625e-03j]]"
731.2056901230244j,"[[1.34714584e-13-1.36755082e-03j 1.61395853e-06-9.31819463e-07j
  1.62312964e-06+9.37114537e-07j]
 [1.62312964e-06+9.37114537e-07j 1.34714584e-13-1.36755082e-03j
  1.61395853e-06-9.31819463e-07j]
 [1.61395853e-06-9.31819463e-07j 1.62312964e-06+9.37114537e-07j
  1.34714584e-13-1.36755082e-03j]]"
732.7764864498192j,"[[-1.09184788e-13-1.36461809e-03j  1.60829092e-06-9.28547197e-07j
   1.61672084e-06+9.33414205e-07j]
 [ 1.61672084e-06+9.33414205e-07j -1.09184788e-13-1.36461809e-03j
   1.60829092e-06-9.28547197e-07j]
 [ 1.60829092e-06-9.28547197e-07j  1.61672084e-06+9.33414205e-07j
  -1.09184788e-13-1.36461809e-03j]]"
734.3472827766142j,"[[-8.99082474e-14-1.36170159e-03j  1.60095456e-06-9.24311396e-07j
   1.61009234e-06+9.29587235e-07j]
 [ 1.61009234e-06+9.29587235e-07j -8.99082474e-14-1.36170159e-03j
   1.60095456e-06-9.24311396e-07j]
 [ 1.60095456e-06-9.24311396e-07j  1.61009234e-06+9.29587235e-07j
  -8.99082474e-14-1.36170159e-03j]]"
735.918079103409j,"[[-4.97968846e-13-1.35879421e-03j  1.59440103e-06-9.20527995e-07j
   1.60331445e-06+9.25673942e-07j]
 [ 1.60331445e-06+9.25673942e-07j -4.97968846e-13-1.35879421e-03j
   1.59440103e-06-9.20527995e-07j]
 [ 1.59440103e-06-9.20527995e-07j  1.60331445e-06+9.25673942e-07j
  -4.97968846e-13-1.35879421e-03j]]"
737.488875430204j,"[[-3.29751836e-13-1.35590235e-03j  1.58748030e-06-9.16532354e-07j
   1.59692489e-06+9.21985119e-07j]
 [ 1.59692489e-06+9.21985119e-07j -3.29751836e-13-1.35590235e-03j
   1.58748030e-06-9.16532354e-07j]
 [ 1.58748030e-06-9.16532354e-07j  1.59692489e-06+9.21985119e-07j
  -3.29751836e-13-1.35590235e-03j]]"
739.0596717569988j,"[[-4.09654682e-13-1.35301971e-03j  1.58123726e-06-9.12927728e-07j
   1.58909759e-06+9.17465835e-07j]
 [ 1.58909759e-06+9.17465835e-07j -4.09654682e-13-1.35301971e-03j
   1.58123726e-06-9.12927728e-07j]
 [ 1.58123726e-06-9.12927728e-07j  1.58909759e-06+9.17465835e-07j
  -4.09654682e-13-1.35301971e-03j]]"
740.6304680837937j,"[[-1.11336906e-13-1.35014983e-03j  1.57482690e-06-9.09226539e-07j
   1.58257134e-06+9.13697949e-07j]
 [ 1.58257134e-06+9.13697949e-07j -1.11336906e-13-1.35014983e-03j
   1.57482690e-06-9.09226539e-07j]
 [ 1.57482690e-06-9.09226539e-07j  1.58257134e-06+9.13697949e-07j
  -1.11336906e-13-1.35014983e-03j]]"
742.2012644105886j,"[[-2.69611921e-13-1.34729166e-03j  1.56671710e-06-9.04544556e-07j
   1.57521420e-06+9.09450382e-07j]
 [ 1.57521420e-06+9.09450382e-07j -2.69611921e-13-1.34729166e-03j
   1.56671710e-06-9.04544556e-07j]
 [ 1.56671710e-06-9.04544556e-07j  1.57521420e-06+9.09450382e-07j
  -2.69611921e-13-1.34729166e-03j]]"
743.7720607373835j,"[[-4.37142935e-13-1.34444702e-03j  1.56110039e-06-9.01302036e-07j
   1.57034315e-06+9.06638155e-07j]
 [ 1.57034315e-06+9.06638155e-07j -4.37142935e-13-1.34444702e-03j
   1.56110039e-06-9.01302036e-07j]
 [ 1.56110039e-06-9.01302036e-07j  1.57034315e-06+9.06638155e-07j
  -4.37142935e-13-1.34444702e-03j]]"
745.3428570641784j,"[[-6.39281604e-14-1.34161246e-03j  1.55483017e-06-8.97681625e-07j
   1.56303266e-06+9.02417146e-07j]
 [ 1.56303266e-06+9.02417146e-07j -6.39281604e-14-1.34161246e-03j
   1.55483017e-06-8.97681625e-07j]
 [ 1.55483017e-06-8.97681625e-07j  1.56303266e-06+9.02417146e-07j
  -6.39281604e-14-1.34161246e-03j]]"
746.9136533909733j,"[[2.86508719e-13-1.33879294e-03j 1.54805629e-06-8.93770679e-07j
  1.55576218e-06+8.98219420e-07j]
 [1.55576218e-06+8.98219420e-07j 2.86508719e-13-1.33879294e-03j
  1.54805629e-06-8.93770679e-07j]
 [1.54805629e-06-8.93770679e-07j 1.55576218e-06+8.98219420e-07j
  2.86508719e-13-1.33879294e-03j]]"
748.4844497177683j,"[[1.40847574e-13-1.33598232e-03j 1.54106250e-06-8.89733026e-07j
  1.54984079e-06+8.94801104e-07j]
 [1.54984079e-06+8.94801104e-07j 1.40847574e-13-1.33598232e-03j
  1.54106250e-06-8.89733026e-07j]
 [1.54106250e-06-8.89733026e-07j 1.54984079e-06+8.94801104e-07j
  1.40847574e-13-1.33598232e-03j]]"
750.0552460445631j,"[[-3.99273798e-13-1.33318661e-03j  1.53552417e-06-8.86535279e-07j
   1.54395500e-06+8.91403039e-07j]
 [ 1.54395500e-06+8.91403039e-07j -3.99273798e-13-1.33318661e-03j
   1.53552417e-06-8.86535279e-07j]
 [ 1.53552417e-06-8.86535279e-07j  1.54395500e-06+8.91403039e-07j
  -3.99273798e-13-1.33318661e-03j]]"
751.626042371358j,"[[-1.67771636e-13-1.33040014e-03j  1.52850161e-06-8.82480758e-07j
   1.53658153e-06+8.87145618e-07j]
 [ 1.53658153e-06+8.87145618e-07j -1.67771636e-13-1.33040014e-03j
   1.52850161e-06-8.82480758e-07j]
 [ 1.52850161e-06-8.82480758e-07j  1.53658153e-06+8.87145618e-07j
  -1.67771636e-13-1.33040014e-03j]]"
753.1968386981529j,"[[-1.96669844e-13-1.32762528e-03j  1.52250013e-06-8.79015775e-07j
   1.53153649e-06+8.84232839e-07j]
 [ 1.53153649e-06+8.84232839e-07j -1.96669844e-13-1.32762528e-03j
   1.52250013e-06-8.79015775e-07j]
 [ 1.52250013e-06-8.79015775e-07j  1.53153649e-06+8.84232839e-07j
  -1.96669844e-13-1.32762528e-03j]]"
754.7676350249478j,"[[4.95731497e-13-1.32486333e-03j 1.51540748e-06-8.74921012e-07j
  1.52361571e-06+8.79659679e-07j]
 [1.52361571e-06+8.79659679e-07j 4.95731497e-13-1.32486333e-03j
  1.51540748e-06-8.74921012e-07j]
 [1.51540748e-06-8.74921012e-07j 1.52361571e-06+8.79659679e-07j
  4.95731497e-13-1.32486333e-03j]]"
756.3384313517427j,"[[2.58771923e-13-1.32211236e-03j 1.50942541e-06-8.71467287e-07j
  1.51821040e-06+8.76539295e-07j]
 [1.51821040e-06+8.76539295e-07j 2.58771923e-13-1.32211236e-03j
  1.50942541e-06-8.71467287e-07j]
 [1.50942541e-06-8.71467287e-07j 1.51821040e-06+8.76539295e-07j
  2.58771923e-13-1.32211236e-03j]]"
757.9092276785376j,"[[-1.80299305e-13-1.31936827e-03j  1.50366353e-06-8.68140440e-07j
   1.51158253e-06+8.72712556e-07j]
 [ 1.51158253e-06+8.72712556e-07j -1.80299305e-13-1.31936827e-03j
   1.50366353e-06-8.68140440e-07j]
 [ 1.50366353e-06-8.68140440e-07j  1.51158253e-06+8.72712556e-07j
  -1.80299305e-13-1.31936827e-03j]]"
759.4800240053324j,"[[-3.53414056e-13-1.31664314e-03j  1.49767083e-06-8.64680462e-07j
   1.50529644e-06+8.69083269e-07j]
 [ 1.50529644e-06+8.69083269e-07j -3.53414056e-13-1.31664314e-03j
   1.49767083e-06-8.64680462e-07j]
 [ 1.49767083e-06-8.64680462e-07j  1.50529644e-06+8.69083269e-07j
  -3.53414056e-13-1.31664314e-03j]]"
761.0508203321274j,"[[2.40830012e-13-1.31392594e-03j 1.49120813e-06-8.60949615e-07j
  1.49932591e-06+8.65636092e-07j]
 [1.49932591e-06+8.65636092e-07j 2.40830012e-13-1.31392594e-03j
  1.49120813e-06-8.60949615e-07j]
 [1.49120813e-06-8.60949615e-07j 1.49932591e-06+8.65636092e-07j
  2.40830012e-13-1.31392594e-03j]]"
762.6216166589223j,"[[1.91808840e-13-1.31121767e-03j 1.48627145e-06-8.58099423e-07j
  1.49256107e-06+8.61730603e-07j]
 [1.49256107e-06+8.61730603e-07j 1.91808840e-13-1.31121767e-03j
  1.48627145e-06-8.58099423e-07j]
 [1.48627145e-06-8.58099423e-07j 1.49256107e-06+8.61730603e-07j
  1.91808840e-13-1.31121767e-03j]]"
764.1924129857172j,"[[-4.33600092e-13-1.30852655e-03j  1.47845082e-06-8.53584119e-07j
   1.48576480e-06+8.57806615e-07j]
 [ 1.48576480e-06+8.57806615e-07j -4.33600092e-13-1.30852655e-03j
   1.47845082e-06-8.53584119e-07j]
 [ 1.47845082e-06-8.53584119e-07j  1.48576480e-06+8.57806615e-07j
  -4.33600092e-13-1.30852655e-03j]]"
765.7632093125121j,"[[-2.83139500e-13-1.30584190e-03j  1.47324169e-06-8.50576343e-07j
   1.48058250e-06+8.54814699e-07j]
 [ 1.48058250e-06+8.54814699e-07j -2.83139500e-13-1.30584190e-03j
   1.47324169e-06-8.50576343e-07j]
 [ 1.47324169e-06-8.50576343e-07j  1.48058250e-06+8.54814699e-07j
  -2.83139500e-13-1.30584190e-03j]]"
767.334005639307j,"[[2.77978957e-13-1.30316980e-03j 1.46763043e-06-8.47336622e-07j
  1.47576912e-06+8.52035859e-07j]
 [1.47576912e-06+8.52035859e-07j 2.77978957e-13-1.30316980e-03j
  1.46763043e-06-8.47336622e-07j]
 [1.46763043e-06-8.47336622e-07j 1.47576912e-06+8.52035859e-07j
  2.77978957e-13-1.30316980e-03j]]"
768.9048019661019j,"[[1.54183282e-13-1.30050524e-03j 1.46100399e-06-8.43511125e-07j
  1.46795813e-06+8.47526034e-07j]
 [1.46795813e-06+8.47526034e-07j 1.54183282e-13-1.30050524e-03j
  1.46100399e-06-8.43511125e-07j]
 [1.46100399e-06-8.43511125e-07j 1.46795813e-06+8.47526034e-07j
  1.54183282e-13-1.30050524e-03j]]"
770.4755982928967j,"[[-2.32650408e-14-1.29785612e-03j  1.45442763e-06-8.39714154e-07j
   1.46277682e-06+8.44534562e-07j]
 [ 1.46277682e-06+8.44534562e-07j -2.32650408e-14-1.29785612e-03j
   1.45442763e-06-8.39714154e-07j]
 [ 1.45442763e-06-8.39714154e-07j  1.46277682e-06+8.44534562e-07j
  -2.32650408e-14-1.29785612e-03j]]"
772.0463946196917j,"[[-2.41796154e-13-1.29521392e-03j  1.44823017e-06-8.36136058e-07j
   1.45610375e-06+8.40681678e-07j]
 [ 1.45610375e-06+8.40681678e-07j -2.41796154e-13-1.29521392e-03j
   1.44823017e-06-8.36136058e-07j]
 [ 1.44823017e-06-8.36136058e-07j  1.45610375e-06+8.40681678e-07j
  -2.41796154e-13-1.29521392e-03j]]"
773.6171909464865j,"[[-8.87268258e-14-1.29258647e-03j  1.44390672e-06-8.33639863e-07j
   1.45084720e-06+8.37647016e-07j]
 [ 1.45084720e-06+8.37647016e-07j -8.87268258e-14-1.29258647e-03j
   1.44390672e-06-8.33639863e-07j]
 [ 1.44390672e-06-8.33639863e-07j  1.45084720e-06+8.37647016e-07j
  -8.87268258e-14-1.29258647e-03j]]"
775.1879872732815j,"[[3.15117207e-13-1.28996476e-03j 1.43788792e-06-8.30165039e-07j
  1.44507045e-06+8.34312137e-07j]
 [1.44507045e-06+8.34312137e-07j 3.15117207e-13-1.28996476e-03j
  1.43788792e-06-8.30165039e-07j]
 [1.43788792e-06-8.30165039e-07j 1.44507045e-06+8.34312137e-07j
  3.15117207e-13-1.28996476e-03j]]"
776.7587836000763j,"[[7.11070335e-13-1.28735654e-03j 1.43214715e-06-8.26850468e-07j
  1.43862806e-06+8.30592147e-07j]
 [1.43862806e-06+8.30592147e-07j 7.11070335e-13-1.28735654e-03j
  1.43214715e-06-8.26850468e-07j]
 [1.43214715e-06-8.26850468e-07j 1.43862806e-06+8.30592147e-07j
  7.11070335e-13-1.28735654e-03j]]"
778.3295799268712j,"[[5.21693942e-13-1.28475780e-03j 1.42551500e-06-8.23021454e-07j
  1.43336612e-06+8.27554084e-07j]
 [1.43336612e-06+8.27554084e-07j 5.21693942e-13-1.28475780e-03j
  1.42551500e-06-8.23021454e-07j]
 [1.42551500e-06-8.23021454e-07j 1.43336612e-06+8.27554084e-07j
  5.21693942e-13-1.28475780e-03j]]"
779.9003762536662j,"[[9.26583754e-14-1.28217002e-03j 1.42108338e-06-8.20463127e-07j
  1.42744654e-06+8.24136565e-07j]
 [1.42744654e-06+8.24136565e-07j 9.26583754e-14-1.28217002e-03j
  1.42108338e-06-8.20463127e-07j]
 [1.42108338e-06-8.20463127e-07j 1.42744654e-06+8.24136565e-07j
  9.26583754e-14-1.28217002e-03j]]"
781.471172580461j,"[[-6.28378961e-13-1.27959553e-03j  1.41398447e-06-8.16364467e-07j
   1.42141886e-06+8.20656748e-07j]
 [ 1.42141886e-06+8.20656748e-07j -6.28378961e-13-1.27959553e-03j
   1.41398447e-06-8.16364467e-07j]
 [ 1.41398447e-06-8.16364467e-07j  1.42141886e-06+8.20656748e-07j
  -6.28378961e-13-1.27959553e-03j]]"
783.041968907256j,"[[-6.28604588e-13-1.27702794e-03j  1.40836979e-06-8.13122628e-07j
   1.41549779e-06+8.17238163e-07j]
 [ 1.41549779e-06+8.17238163e-07j -6.28604588e-13-1.27702794e-03j
   1.40836979e-06-8.13122628e-07j]
 [ 1.40836979e-06-8.13122628e-07j  1.41549779e-06+8.17238163e-07j
  -6.28604588e-13-1.27702794e-03j]]"
784.6127652340508j,"[[2.89697038e-13-1.27447352e-03j 1.40335862e-06-8.10229234e-07j
  1.41014454e-06+8.14147336e-07j]
 [1.41014454e-06+8.14147336e-07j 2.89697038e-13-1.27447352e-03j
  1.40335862e-06-8.10229234e-07j]
 [1.40335862e-06-8.10229234e-07j 1.41014454e-06+8.14147336e-07j
  2.89697038e-13-1.27447352e-03j]]"
786.1835615608458j,"[[7.70560638e-13-1.27192595e-03j 1.39770438e-06-8.06965092e-07j
  1.40440816e-06+8.10835376e-07j]
 [1.40440816e-06+8.10835376e-07j 7.70560638e-13-1.27192595e-03j
  1.39770438e-06-8.06965092e-07j]
 [1.39770438e-06-8.06965092e-07j 1.40440816e-06+8.10835376e-07j
  7.70560638e-13-1.27192595e-03j]]"
787.7543578876406j,"[[-2.46935488e-13-1.26938920e-03j  1.39243730e-06-8.03924384e-07j
   1.39948968e-06+8.07995702e-07j]
 [ 1.39948968e-06+8.07995702e-07j -2.46935488e-13-1.26938920e-03j
   1.39243730e-06-8.03924384e-07j]
 [ 1.39243730e-06-8.03924384e-07j  1.39948968e-06+8.07995702e-07j
  -2.46935488e-13-1.26938920e-03j]]"
789.3251542144355j,"[[-5.67557518e-13-1.26686388e-03j  1.38711216e-06-8.00849655e-07j
   1.39382367e-06+8.04724344e-07j]
 [ 1.39382367e-06+8.04724344e-07j -5.67557518e-13-1.26686388e-03j
   1.38711216e-06-8.00849655e-07j]
 [ 1.38711216e-06-8.00849655e-07j  1.39382367e-06+8.04724344e-07j
  -5.67557518e-13-1.26686388e-03j]]"
790.8959505412304j,"[[-2.61245297e-13-1.26434961e-03j  1.38098342e-06-7.97311122e-07j
   1.38923881e-06+8.02077426e-07j]
 [ 1.38923881e-06+8.02077426e-07j -2.61245297e-13-1.26434961e-03j
   1.38098342e-06-7.97311122e-07j]
 [ 1.38098342e-06-7.97311122e-07j  1.38923881e-06+8.02077426e-07j
  -2.61245297e-13-1.26434961e-03j]]"
792.4667468680253j,"[[-1.90522292e-13-1.26184231e-03j  1.37515257e-06-7.93944810e-07j
   1.38261143e-06+7.98251074e-07j]
 [ 1.38261143e-06+7.98251074e-07j -1.90522292e-13-1.26184231e-03j
   1.37515257e-06-7.93944810e-07j]
 [ 1.37515257e-06-7.93944810e-07j  1.38261143e-06+7.98251074e-07j
  -1.90522292e-13-1.26184231e-03j]]"
794.0375431948202j,"[[-1.77396023e-13-1.25934344e-03j  1.37050695e-06-7.91262789e-07j
   1.37739077e-06+7.95236953e-07j]
 [ 1.37739077e-06+7.95236953e-07j -1.77396023e-13-1.25934344e-03j
   1.37050695e-06-7.91262789e-07j]
 [ 1.37050695e-06-7.91262789e-07j  1.37739077e-06+7.95236953e-07j
  -1.77396023e-13-1.25934344e-03j]]"
