iw_n,G_iw_n
889.2073119508502j,"[[7.35791360e-14-1.12458457e-03j 1.09276962e-06-6.30910818e-07j
  1.09767511e-06+6.33743027e-07j]
 [1.09767511e-06+6.33743027e-07j 7.35791360e-14-1.12458457e-03j
  1.09276962e-06-6.30910818e-07j]
 [1.09276962e-06-6.30910818e-07j 1.09767511e-06+6.33743027e-07j
  7.35791360e-14-1.12458457e-03j]]"
891.9391316496241j,"[[-4.33507398e-14-1.12114044e-03j  1.08602927e-06-6.27019283e-07j
   1.09103450e-06+6.29909034e-07j]
 [ 1.09103450e-06+6.29909034e-07j -4.33507398e-14-1.12114044e-03j
   1.08602927e-06-6.27019283e-07j]
 [ 1.08602927e-06-6.27019283e-07j  1.09103450e-06+6.29909034e-07j
  -4.33507398e-14-1.12114044e-03j]]"
894.6709513483977j,"[[-1.77287599e-13-1.11771713e-03j  1.07958274e-06-6.23297427e-07j
   1.08430794e-06+6.26025483e-07j]
 [ 1.08430794e-06+6.26025483e-07j -1.77287599e-13-1.11771713e-03j
   1.07958274e-06-6.23297427e-07j]
 [ 1.07958274e-06-6.23297427e-07j  1.08430794e-06+6.26025483e-07j
  -1.77287599e-13-1.11771713e-03j]]"
897.4027710471714j,"[[-1.26193732e-13-1.11431393e-03j  1.07302223e-06-6.19509702e-07j
   1.07768944e-06+6.22204263e-07j]
 [ 1.07768944e-06+6.22204263e-07j -1.26193732e-13-1.11431393e-03j
   1.07302223e-06-6.19509702e-07j]
 [ 1.07302223e-06-6.19509702e-07j  1.07768944e-06+6.22204263e-07j
  -1.26193732e-13-1.11431393e-03j]]"
900.134590745945j,"[[-7.05727287e-14-1.11093233e-03j  1.06654862e-06-6.15772107e-07j
   1.07122394e-06+6.18471414e-07j]
 [ 1.07122394e-06+6.18471414e-07j -7.05727287e-14-1.11093233e-03j
   1.06654862e-06-6.15772107e-07j]
 [ 1.06654862e-06-6.15772107e-07j  1.07122394e-06+6.18471414e-07j
  -7.05727287e-14-1.11093233e-03j]]"
902.8664104447189j,"[[3.50318132e-14-1.10757087e-03j 1.05988063e-06-6.11922346e-07j
  1.06472109e-06+6.14716999e-07j]
 [1.06472109e-06+6.14716999e-07j 3.50318132e-14-1.10757087e-03j
  1.05988063e-06-6.11922346e-07j]
 [1.05988063e-06-6.11922346e-07j 1.06472109e-06+6.14716999e-07j
  3.50318132e-14-1.10757087e-03j]]"
905.5982301434925j,"[[9.59783837e-14-1.10423018e-03j 1.05364917e-06-6.08324661e-07j
  1.05828150e-06+6.10999108e-07j]
 [1.05828150e-06+6.10999108e-07j 9.59783837e-14-1.10423018e-03j
  1.05364917e-06-6.08324661e-07j]
 [1.05364917e-06-6.08324661e-07j 1.05828150e-06+6.10999108e-07j
  9.59783837e-14-1.10423018e-03j]]"
908.3300498422664j,"[[-3.16186135e-14-1.10090881e-03j  1.04724273e-06-6.04625905e-07j
   1.05206607e-06+6.07410582e-07j]
 [ 1.05206607e-06+6.07410582e-07j -3.16186135e-14-1.10090881e-03j
   1.04724273e-06-6.04625905e-07j]
 [ 1.04724273e-06-6.04625905e-07j  1.05206607e-06+6.07410582e-07j
  -3.16186135e-14-1.10090881e-03j]]"
911.06186954104j,"[[-1.19532297e-13-1.09760839e-03j  1.04110460e-06-6.01082059e-07j
   1.04549542e-06+6.03617024e-07j]
 [ 1.04549542e-06+6.03617024e-07j -1.19532297e-13-1.09760839e-03j
   1.04110460e-06-6.01082059e-07j]
 [ 1.04110460e-06-6.01082059e-07j  1.04549542e-06+6.03617024e-07j
  -1.19532297e-13-1.09760839e-03j]]"
913.7936892398138j,"[[-8.26360194e-14-1.09432734e-03j  1.03489384e-06-5.97496237e-07j
   1.03937477e-06+6.00083280e-07j]
 [ 1.03937477e-06+6.00083280e-07j -8.26360194e-14-1.09432734e-03j
   1.03489384e-06-5.97496237e-07j]
 [ 1.03489384e-06-5.97496237e-07j  1.03937477e-06+6.00083280e-07j
  -8.26360194e-14-1.09432734e-03j]]"
916.5255089385874j,"[[-1.11690866e-13-1.09106553e-03j  1.02863313e-06-5.93881624e-07j
   1.03310186e-06+5.96461617e-07j]
 [ 1.03310186e-06+5.96461617e-07j -1.11690866e-13-1.09106553e-03j
   1.02863313e-06-5.93881624e-07j]
 [ 1.02863313e-06-5.93881624e-07j  1.03310186e-06+5.96461617e-07j
  -1.11690866e-13-1.09106553e-03j]]"
919.2573286373613j,"[[-7.16346035e-15-1.08782400e-03j  1.02263720e-06-5.90419852e-07j
   1.02707564e-06+5.92982396e-07j]
 [ 1.02707564e-06+5.92982396e-07j -7.16346035e-15-1.08782400e-03j
   1.02263720e-06-5.90419852e-07j]
 [ 1.02263720e-06-5.90419852e-07j  1.02707564e-06+5.92982396e-07j
  -7.16346035e-15-1.08782400e-03j]]"
921.9891483361351j,"[[1.36958264e-13-1.08460035e-03j 1.01654129e-06-5.86900376e-07j
  1.02083297e-06+5.89378216e-07j]
 [1.02083297e-06+5.89378216e-07j 1.36958264e-13-1.08460035e-03j
  1.01654129e-06-5.86900376e-07j]
 [1.01654129e-06-5.86900376e-07j 1.02083297e-06+5.89378216e-07j
  1.36958264e-13-1.08460035e-03j]]"
924.7209680349088j,"[[1.07458090e-13-1.08139580e-03j 1.01042252e-06-5.83367707e-07j
  1.01491045e-06+5.85958816e-07j]
 [1.01491045e-06+5.85958816e-07j 1.07458090e-13-1.08139580e-03j
  1.01042252e-06-5.83367707e-07j]
 [1.01042252e-06-5.83367707e-07j 1.01491045e-06+5.85958816e-07j
  1.07458090e-13-1.08139580e-03j]]"
927.4527877336825j,"[[6.91063203e-14-1.07821021e-03j 1.00459479e-06-5.80003069e-07j
  1.00894312e-06+5.82513586e-07j]
 [1.00894312e-06+5.82513586e-07j 6.91063203e-14-1.07821021e-03j
  1.00459479e-06-5.80003069e-07j]
 [1.00459479e-06-5.80003069e-07j 1.00894312e-06+5.82513586e-07j
  6.91063203e-14-1.07821021e-03j]]"
930.1846074324561j,"[[-2.00593819e-14-1.07504420e-03j  9.98689618e-07-5.76593719e-07j
   1.00290473e-06+5.79027301e-07j]
 [ 1.00290473e-06+5.79027301e-07j -2.00593819e-14-1.07504420e-03j
   9.98689618e-07-5.76593719e-07j]
 [ 9.98689618e-07-5.76593719e-07j  1.00290473e-06+5.79027301e-07j
  -2.00593819e-14-1.07504420e-03j]]"
932.91642713123j,"[[-8.82962622e-14-1.07189726e-03j  9.92899235e-07-5.73250623e-07j
   9.97163993e-07+5.75712929e-07j]
 [ 9.97163993e-07+5.75712929e-07j -8.82962622e-14-1.07189726e-03j
   9.92899235e-07-5.73250623e-07j]
 [ 9.92899235e-07-5.73250623e-07j  9.97163993e-07+5.75712929e-07j
  -8.82962622e-14-1.07189726e-03j]]"
935.6482468300036j,"[[5.24137963e-14-1.06876629e-03j 9.87238771e-07-5.69982554e-07j
  9.91307393e-07+5.72331625e-07j]
 [9.91307393e-07+5.72331625e-07j 5.24137963e-14-1.06876629e-03j
  9.87238771e-07-5.69982554e-07j]
 [9.87238771e-07-5.69982554e-07j 9.91307393e-07+5.72331625e-07j
  5.24137963e-14-1.06876629e-03j]]"
938.3800665287774j,"[[1.93162148e-13-1.06565536e-03j 9.81355873e-07-5.66586099e-07j
  9.85703991e-07+5.69096472e-07j]
 [9.85703991e-07+5.69096472e-07j 1.93162148e-13-1.06565536e-03j
  9.81355873e-07-5.66586099e-07j]
 [9.81355873e-07-5.66586099e-07j 9.85703991e-07+5.69096472e-07j
  1.93162148e-13-1.06565536e-03j]]"
941.111886227551j,"[[9.51859294e-14-1.06256173e-03j 9.75732379e-07-5.63339354e-07j
  9.79814043e-07+5.65695901e-07j]
 [9.79814043e-07+5.65695901e-07j 9.51859294e-14-1.06256173e-03j
  9.75732379e-07-5.63339354e-07j]
 [9.75732379e-07-5.63339354e-07j 9.79814043e-07+5.65695901e-07j
  9.51859294e-14-1.06256173e-03j]]"
943.8437059263249j,"[[1.40142431e-13-1.05948636e-03j 9.70110710e-07-5.60093670e-07j
  9.74105904e-07+5.62400308e-07j]
 [9.74105904e-07+5.62400308e-07j 1.40142431e-13-1.05948636e-03j
  9.70110710e-07-5.60093670e-07j]
 [9.70110710e-07-5.60093670e-07j 9.74105904e-07+5.62400308e-07j
  1.40142431e-13-1.05948636e-03j]]"
946.5755256250985j,"[[9.24921166e-14-1.05642938e-03j 9.64571918e-07-5.56895878e-07j
  9.68567493e-07+5.59202708e-07j]
 [9.68567493e-07+5.59202708e-07j 9.24921166e-14-1.05642938e-03j
  9.64571918e-07-5.56895878e-07j]
 [9.64571918e-07-5.56895878e-07j 9.68567493e-07+5.59202708e-07j
  9.24921166e-14-1.05642938e-03j]]"
949.3073453238724j,"[[-6.91596875e-15-1.05338887e-03j  9.58975089e-07-5.53664554e-07j
   9.63057191e-07+5.56021303e-07j]
 [ 9.63057191e-07+5.56021303e-07j -6.91596875e-15-1.05338887e-03j
   9.58975089e-07-5.53664554e-07j]
 [ 9.58975089e-07-5.53664554e-07j  9.63057191e-07+5.56021303e-07j
  -6.91596875e-15-1.05338887e-03j]]"
952.0391650226461j,"[[1.45868842e-14-1.05036611e-03j 9.53454147e-07-5.50477027e-07j
  9.57488648e-07+5.52806289e-07j]
 [9.57488648e-07+5.52806289e-07j 1.45868842e-14-1.05036611e-03j
  9.53454147e-07-5.50477027e-07j]
 [9.53454147e-07-5.50477027e-07j 9.57488648e-07+5.52806289e-07j
  1.45868842e-14-1.05036611e-03j]]"
954.7709847214198j,"[[9.39064810e-14-1.04736193e-03j 9.48076327e-07-5.47372116e-07j
  9.52051022e-07+5.49666909e-07j]
 [9.52051022e-07+5.49666909e-07j 9.39064810e-14-1.04736193e-03j
  9.48076327e-07-5.47372116e-07j]
 [9.48076327e-07-5.47372116e-07j 9.52051022e-07+5.49666909e-07j
  9.39064810e-14-1.04736193e-03j]]"
957.5028044201936j,"[[6.50426646e-14-1.04437281e-03j 9.42760578e-07-5.44303074e-07j
  9.46617549e-07+5.46529878e-07j]
 [9.46617549e-07+5.46529878e-07j 6.50426646e-14-1.04437281e-03j
  9.42760578e-07-5.44303074e-07j]
 [9.42760578e-07-5.44303074e-07j 9.46617549e-07+5.46529878e-07j
  6.50426646e-14-1.04437281e-03j]]"
960.2346241189672j,"[[1.05114971e-13-1.04140242e-03j 9.37269126e-07-5.41132570e-07j
  9.41282965e-07+5.43449953e-07j]
 [9.41282965e-07+5.43449953e-07j 1.05114971e-13-1.04140242e-03j
  9.37269126e-07-5.41132570e-07j]
 [9.37269126e-07-5.41132570e-07j 9.41282965e-07+5.43449953e-07j
  1.05114971e-13-1.04140242e-03j]]"
962.966443817741j,"[[3.98265283e-14-1.03844801e-03j 9.32005057e-07-5.38093383e-07j
  9.35990702e-07+5.40394494e-07j]
 [9.35990702e-07+5.40394494e-07j 3.98265283e-14-1.03844801e-03j
  9.32005057e-07-5.38093383e-07j]
 [9.32005057e-07-5.38093383e-07j 9.35990702e-07+5.40394494e-07j
  3.98265283e-14-1.03844801e-03j]]"
965.6982635165147j,"[[-2.53668547e-14-1.03550963e-03j  9.26813069e-07-5.35095757e-07j
   9.30643580e-07+5.37307298e-07j]
 [ 9.30643580e-07+5.37307298e-07j -2.53668547e-14-1.03550963e-03j
   9.26813069e-07-5.35095757e-07j]
 [ 9.26813069e-07-5.35095757e-07j  9.30643580e-07+5.37307298e-07j
  -2.53668547e-14-1.03550963e-03j]]"
968.4300832152885j,"[[-3.44172603e-14-1.03258943e-03j  9.21591149e-07-5.32080894e-07j
   9.25382198e-07+5.34269685e-07j]
 [ 9.25382198e-07+5.34269685e-07j -3.44172603e-14-1.03258943e-03j
   9.21591149e-07-5.32080894e-07j]
 [ 9.21591149e-07-5.32080894e-07j  9.25382198e-07+5.34269685e-07j
  -3.44172603e-14-1.03258943e-03j]]"
971.1619029140621j,"[[-3.65675628e-14-1.02968520e-03j  9.16362754e-07-5.29062275e-07j
   9.20113196e-07+5.31227579e-07j]
 [ 9.20113196e-07+5.31227579e-07j -3.65675628e-14-1.02968520e-03j
   9.16362754e-07-5.29062275e-07j]
 [ 9.16362754e-07-5.29062275e-07j  9.20113196e-07+5.31227579e-07j
  -3.65675628e-14-1.02968520e-03j]]"
973.893722612836j,"[[8.27091012e-14-1.02679734e-03j 9.11299794e-07-5.26139197e-07j
  9.14938173e-07+5.28239798e-07j]
 [9.14938173e-07+5.28239798e-07j 8.27091012e-14-1.02679734e-03j
  9.11299794e-07-5.26139197e-07j]
 [9.11299794e-07-5.26139197e-07j 9.14938173e-07+5.28239798e-07j
  8.27091012e-14-1.02679734e-03j]]"
976.6255423116098j,"[[1.11054089e-13-1.02392487e-03j 9.06141275e-07-5.23160899e-07j
  9.09862558e-07+5.25309400e-07j]
 [9.09862558e-07+5.25309400e-07j 1.11054089e-13-1.02392487e-03j
  9.06141275e-07-5.23160899e-07j]
 [9.06141275e-07-5.23160899e-07j 9.09862558e-07+5.25309400e-07j
  1.11054089e-13-1.02392487e-03j]]"
979.3573620103834j,"[[-1.00279496e-13-1.02106831e-03j  9.01179423e-07-5.20296184e-07j
   9.04742113e-07+5.22353123e-07j]
 [ 9.04742113e-07+5.22353123e-07j -1.00279496e-13-1.02106831e-03j
   9.01179423e-07-5.20296184e-07j]
 [ 9.01179423e-07-5.20296184e-07j  9.04742113e-07+5.22353123e-07j
  -1.00279496e-13-1.02106831e-03j]]"
982.0891817091572j,"[[-8.15667957e-14-1.01822752e-03j  8.96177258e-07-5.17408164e-07j
   8.99746965e-07+5.19469164e-07j]
 [ 8.99746965e-07+5.19469164e-07j -8.15667957e-14-1.01822752e-03j
   8.96177258e-07-5.17408164e-07j]
 [ 8.96177258e-07-5.17408164e-07j  8.99746965e-07+5.19469164e-07j
  -8.15667957e-14-1.01822752e-03j]]"
984.8210014079308j,"[[2.39499154e-14-1.01540297e-03j 8.91021665e-07-5.14431576e-07j
  8.94746973e-07+5.16582412e-07j]
 [8.94746973e-07+5.16582412e-07j 2.39499154e-14-1.01540297e-03j
  8.91021665e-07-5.14431576e-07j]
 [8.91021665e-07-5.14431576e-07j 8.94746973e-07+5.16582412e-07j
  2.39499154e-14-1.01540297e-03j]]"
987.5528211067046j,"[[-1.21230853e-14-1.01259457e-03j  8.86247590e-07-5.11675282e-07j
   8.89854922e-07+5.13757987e-07j]
 [ 8.89854922e-07+5.13757987e-07j -1.21230853e-14-1.01259457e-03j
   8.86247590e-07-5.11675282e-07j]
 [ 8.86247590e-07-5.11675282e-07j  8.89854922e-07+5.13757987e-07j
  -1.21230853e-14-1.01259457e-03j]]"
990.2846408054783j,"[[5.10400403e-14-1.00980120e-03j 8.81303151e-07-5.08820654e-07j
  8.84897564e-07+5.10895853e-07j]
 [8.84897564e-07+5.10895853e-07j 5.10400403e-14-1.00980120e-03j
  8.81303151e-07-5.08820654e-07j]
 [8.81303151e-07-5.08820654e-07j 8.84897564e-07+5.10895853e-07j
  5.10400403e-14-1.00980120e-03j]]"
993.0164605042521j,"[[1.88479690e-13-1.00702298e-03j 8.76614969e-07-5.06113909e-07j
  8.79904167e-07+5.08012876e-07j]
 [8.79904167e-07+5.08012876e-07j 1.88479690e-13-1.00702298e-03j
  8.76614969e-07-5.06113909e-07j]
 [8.76614969e-07-5.06113909e-07j 8.79904167e-07+5.08012876e-07j
  1.88479690e-13-1.00702298e-03j]]"
995.7482802030257j,"[[5.24147487e-14-1.00426071e-03j 8.71718788e-07-5.03287062e-07j
  8.75250466e-07+5.05326106e-07j]
 [8.75250466e-07+5.05326106e-07j 5.24147487e-14-1.00426071e-03j
  8.71718788e-07-5.03287062e-07j]
 [8.71718788e-07-5.03287062e-07j 8.75250466e-07+5.05326106e-07j
  5.24147487e-14-1.00426071e-03j]]"
998.4800999017996j,"[[3.27414528e-14-1.00151294e-03j 8.67041229e-07-5.00586471e-07j
  8.70420110e-07+5.02537302e-07j]
 [8.70420110e-07+5.02537302e-07j 3.27414528e-14-1.00151294e-03j
  8.67041229e-07-5.00586471e-07j]
 [8.67041229e-07-5.00586471e-07j 8.70420110e-07+5.02537302e-07j
  3.27414528e-14-1.00151294e-03j]]"
1001.2119196005732j,"[[-1.50193657e-14-9.98779644e-04j  8.62162265e-07-4.97769622e-07j
   8.65729378e-07+4.99829110e-07j]
 [ 8.65729378e-07+4.99829110e-07j -1.50193657e-14-9.98779644e-04j
   8.62162265e-07-4.97769622e-07j]
 [ 8.62162265e-07-4.97769622e-07j  8.65729378e-07+4.99829110e-07j
  -1.50193657e-14-9.98779644e-04j]]"
1003.943739299347j,"[[-6.37460783e-14-9.96062917e-04j  8.57537932e-07-4.95099795e-07j
   8.60964422e-07+4.97078037e-07j]
 [ 8.60964422e-07+4.97078037e-07j -6.37460783e-14-9.96062917e-04j
   8.57537932e-07-4.95099795e-07j]
 [ 8.57537932e-07-4.95099795e-07j  8.60964422e-07+4.97078037e-07j
  -6.37460783e-14-9.96062917e-04j]]"
1006.6755589981209j,"[[2.79878159e-14-9.93359480e-04j 8.52808440e-07-4.92369204e-07j
  8.56180037e-07+4.94315734e-07j]
 [8.56180037e-07+4.94315734e-07j 2.79878159e-14-9.93359480e-04j
  8.52808440e-07-4.92369204e-07j]
 [8.52808440e-07-4.92369204e-07j 8.56180037e-07+4.94315734e-07j
  2.79878159e-14-9.93359480e-04j]]"
1009.4073786968945j,"[[1.44688019e-13-9.90671193e-04j 8.48211558e-07-4.89715151e-07j
  8.51515547e-07+4.91622726e-07j]
 [8.51515547e-07+4.91622726e-07j 1.44688019e-13-9.90671193e-04j
  8.48211558e-07-4.89715151e-07j]
 [8.48211558e-07-4.89715151e-07j 8.51515547e-07+4.91622726e-07j
  1.44688019e-13-9.90671193e-04j]]"
1012.1391983956682j,"[[7.53012401e-15-9.87997816e-04j 8.43687757e-07-4.87103350e-07j
  8.46954176e-07+4.88989238e-07j]
 [8.46954176e-07+4.88989238e-07j 7.53012401e-15-9.87997816e-04j
  8.43687757e-07-4.87103350e-07j]
 [8.43687757e-07-4.87103350e-07j 8.46954176e-07+4.88989238e-07j
  7.53012401e-15-9.87997816e-04j]]"
1014.8710180944419j,"[[-3.13511341e-14-9.85338287e-04j  8.39151033e-07-4.84484063e-07j
   8.42433386e-07+4.86379149e-07j]
 [ 8.42433386e-07+4.86379149e-07j -3.13511341e-14-9.85338287e-04j
   8.39151033e-07-4.84484063e-07j]
 [ 8.39151033e-07-4.84484063e-07j  8.42433386e-07+4.86379149e-07j
  -3.13511341e-14-9.85338287e-04j]]"
1017.6028377932157j,"[[-1.49212814e-13-9.82692926e-04j  8.34766491e-07-4.81952641e-07j
   8.37943286e-07+4.83786800e-07j]
 [ 8.37943286e-07+4.83786800e-07j -1.49212814e-13-9.82692926e-04j
   8.34766491e-07-4.81952641e-07j]
 [ 8.34766491e-07-4.81952641e-07j  8.37943286e-07+4.83786800e-07j
  -1.49212814e-13-9.82692926e-04j]]"
1020.3346574919893j,"[[-2.54771437e-13-9.80061661e-04j  8.30295528e-07-4.79371314e-07j
   8.33542655e-07+4.81246097e-07j]
 [ 8.33542655e-07+4.81246097e-07j -2.54771437e-13-9.80061661e-04j
   8.30295528e-07-4.79371314e-07j]
 [ 8.30295528e-07-4.79371314e-07j  8.33542655e-07+4.81246097e-07j
  -2.54771437e-13-9.80061661e-04j]]"
1023.0664771907632j,"[[-1.61678106e-13-9.77444962e-04j  8.25942432e-07-4.76858064e-07j
   8.29046137e-07+4.78650028e-07j]
 [ 8.29046137e-07+4.78650028e-07j -1.61678106e-13-9.77444962e-04j
   8.25942432e-07-4.76858064e-07j]
 [ 8.25942432e-07-4.76858064e-07j  8.29046137e-07+4.78650028e-07j
  -1.61678106e-13-9.77444962e-04j]]"
1025.798296889537j,"[[-4.28107008e-14-9.74841868e-04j  8.21495198e-07-4.74290473e-07j
   8.24706656e-07+4.76144600e-07j]
 [ 8.24706656e-07+4.76144600e-07j -4.28107008e-14-9.74841868e-04j
   8.21495198e-07-4.74290473e-07j]
 [ 8.21495198e-07-4.74290473e-07j  8.24706656e-07+4.76144600e-07j
  -4.28107008e-14-9.74841868e-04j]]"
1028.5301165883106j,"[[-5.52677217e-14-9.72252898e-04j  8.17079558e-07-4.71741087e-07j
   8.20246660e-07+4.73569645e-07j]
 [ 8.20246660e-07+4.73569645e-07j -5.52677217e-14-9.72252898e-04j
   8.17079558e-07-4.71741087e-07j]
 [ 8.17079558e-07-4.71741087e-07j  8.20246660e-07+4.73569645e-07j
  -5.52677217e-14-9.72252898e-04j]]"
1031.2619362870842j,"[[-3.35207518e-15-9.69677320e-04j  8.12660017e-07-4.69189467e-07j
   8.15964849e-07+4.71097547e-07j]
 [ 8.15964849e-07+4.71097547e-07j -3.35207518e-15-9.69677320e-04j
   8.12660017e-07-4.69189467e-07j]
 [ 8.12660017e-07-4.69189467e-07j  8.15964849e-07+4.71097547e-07j
  -3.35207518e-15-9.69677320e-04j]]"
1033.9937559858581j,"[[-7.39814344e-14-9.67115658e-04j  8.08422301e-07-4.66742810e-07j
   8.11519470e-07+4.68530987e-07j]
 [ 8.11519470e-07+4.68530987e-07j -7.39814344e-14-9.67115658e-04j
   8.08422301e-07-4.66742810e-07j]
 [ 8.08422301e-07-4.66742810e-07j  8.11519470e-07+4.68530987e-07j
  -7.39814344e-14-9.67115658e-04j]]"
1036.7255756846318j,"[[-1.76193843e-13-9.64566737e-04j  8.04197720e-07-4.64303741e-07j
   8.07167802e-07+4.66018566e-07j]
 [ 8.07167802e-07+4.66018566e-07j -1.76193843e-13-9.64566737e-04j
   8.04197720e-07-4.64303741e-07j]
 [ 8.04197720e-07-4.64303741e-07j  8.07167802e-07+4.66018566e-07j
  -1.76193843e-13-9.64566737e-04j]]"
1039.4573953834056j,"[[-9.62293366e-14-9.62032379e-04j  8.00064239e-07-4.61917302e-07j
   8.03082835e-07+4.63660112e-07j]
 [ 8.03082835e-07+4.63660112e-07j -9.62293366e-14-9.62032379e-04j
   8.00064239e-07-4.61917302e-07j]
 [ 8.00064239e-07-4.61917302e-07j  8.03082835e-07+4.63660112e-07j
  -9.62293366e-14-9.62032379e-04j]]"
1042.1892150821793j,"[[-2.01979271e-14-9.59510869e-04j  7.95811044e-07-4.59461712e-07j
   7.98934761e-07+4.61265221e-07j]
 [ 7.98934761e-07+4.61265221e-07j -2.01979271e-14-9.59510869e-04j
   7.95811044e-07-4.59461712e-07j]
 [ 7.95811044e-07-4.59461712e-07j  7.98934761e-07+4.61265221e-07j
  -2.01979271e-14-9.59510869e-04j]]"
1044.921034780953j,"[[-3.65246780e-14-9.57002005e-04j  7.91727738e-07-4.57104227e-07j
   7.94716823e-07+4.58829968e-07j]
 [ 7.94716823e-07+4.58829968e-07j -3.65246780e-14-9.57002005e-04j
   7.91727738e-07-4.57104227e-07j]
 [ 7.91727738e-07-4.57104227e-07j  7.94716823e-07+4.58829968e-07j
  -3.65246780e-14-9.57002005e-04j]]"
1047.6528544797268j,"[[5.23073885e-14-9.54506887e-04j 7.87518158e-07-4.54673838e-07j
  7.90543694e-07+4.56420598e-07j]
 [7.90543694e-07+4.56420598e-07j 5.23073885e-14-9.54506887e-04j
  7.87518158e-07-4.54673838e-07j]
 [7.87518158e-07-4.54673838e-07j 7.90543694e-07+4.56420598e-07j
  5.23073885e-14-9.54506887e-04j]]"
1050.3846741785005j,"[[2.57059983e-14-9.52024415e-04j 7.83485572e-07-4.52345594e-07j
  7.86401886e-07+4.54029337e-07j]
 [7.86401886e-07+4.54029337e-07j 2.57059983e-14-9.52024415e-04j
  7.83485572e-07-4.52345594e-07j]
 [7.83485572e-07-4.52345594e-07j 7.86401886e-07+4.54029337e-07j
  2.57059983e-14-9.52024415e-04j]]"
1053.1164938772743j,"[[-6.47686339e-14-9.49555328e-04j  7.79363449e-07-4.49965724e-07j
   7.82324240e-07+4.51675113e-07j]
 [ 7.82324240e-07+4.51675113e-07j -6.47686339e-14-9.49555328e-04j
   7.79363449e-07-4.49965724e-07j]
 [ 7.79363449e-07-4.49965724e-07j  7.82324240e-07+4.51675113e-07j
  -6.47686339e-14-9.49555328e-04j]]"
1055.8483135760478j,"[[-1.24515037e-13-9.47097759e-04j  7.75412675e-07-4.47684738e-07j
   7.78267133e-07+4.49332736e-07j]
 [ 7.78267133e-07+4.49332736e-07j -1.24515037e-13-9.47097759e-04j
   7.75412675e-07-4.47684738e-07j]
 [ 7.75412675e-07-4.47684738e-07j  7.78267133e-07+4.49332736e-07j
  -1.24515037e-13-9.47097759e-04j]]"
1058.5801332748217j,"[[-7.76418677e-14-9.44654079e-04j  7.71350152e-07-4.45339232e-07j
   7.74304395e-07+4.47044825e-07j]
 [ 7.74304395e-07+4.47044825e-07j -7.76418677e-14-9.44654079e-04j
   7.71350152e-07-4.45339232e-07j]
 [ 7.71350152e-07-4.45339232e-07j  7.74304395e-07+4.47044825e-07j
  -7.76418677e-14-9.44654079e-04j]]"
1061.3119529735952j,"[[-8.90605827e-15-9.42222590e-04j  7.67470691e-07-4.43099386e-07j
   7.70271432e-07+4.44716407e-07j]
 [ 7.70271432e-07+4.44716407e-07j -8.90605827e-15-9.42222590e-04j
   7.67470691e-07-4.43099386e-07j]
 [ 7.67470691e-07-4.43099386e-07j  7.70271432e-07+4.44716407e-07j
  -8.90605827e-15-9.42222590e-04j]]"
1064.0437726723692j,"[[9.56250329e-14-9.39803319e-04j 7.63477984e-07-4.40794216e-07j
  7.66395928e-07+4.42478938e-07j]
 [7.66395928e-07+4.42478938e-07j 9.56250329e-14-9.39803319e-04j
  7.63477984e-07-4.40794216e-07j]
 [7.63477984e-07-4.40794216e-07j 7.66395928e-07+4.42478938e-07j
  9.56250329e-14-9.39803319e-04j]]"
1066.775592371143j,"[[1.11730668e-14-9.37396616e-04j 7.59740377e-07-4.38636325e-07j
  7.62465472e-07+4.40209643e-07j]
 [7.62465472e-07+4.40209643e-07j 1.11730668e-14-9.37396616e-04j
  7.59740377e-07-4.38636325e-07j]
 [7.59740377e-07-4.38636325e-07j 7.62465472e-07+4.40209643e-07j
  1.11730668e-14-9.37396616e-04j]]"
1069.5074120699167j,"[[1.07106703e-14-9.35002241e-04j 7.55672419e-07-4.36287686e-07j
  7.58623950e-07+4.37991734e-07j]
 [7.58623950e-07+4.37991734e-07j 1.07106703e-14-9.35002241e-04j
  7.55672419e-07-4.36287686e-07j]
 [7.55672419e-07-4.36287686e-07j 7.58623950e-07+4.37991734e-07j
  1.07106703e-14-9.35002241e-04j]]"
1072.2392317686904j,"[[-2.20984301e-14-9.32620874e-04j  7.51876997e-07-4.34096363e-07j
   7.54622680e-07+4.35681580e-07j]
 [ 7.54622680e-07+4.35681580e-07j -2.20984301e-14-9.32620874e-04j
   7.51876997e-07-4.34096363e-07j]
 [ 7.51876997e-07-4.34096363e-07j  7.54622680e-07+4.35681580e-07j
  -2.20984301e-14-9.32620874e-04j]]"
1074.9710514674641j,"[[3.66150773e-14-9.30250637e-04j 7.47998949e-07-4.31857373e-07j
  7.50817839e-07+4.33484925e-07j]
 [7.50817839e-07+4.33484925e-07j 3.66150773e-14-9.30250637e-04j
  7.47998949e-07-4.31857373e-07j]
 [7.47998949e-07-4.31857373e-07j 7.50817839e-07+4.33484925e-07j
  3.66150773e-14-9.30250637e-04j]]"
1077.7028711662379j,"[[8.27319865e-14-9.27892778e-04j 7.44281381e-07-4.29711011e-07j
  7.46953107e-07+4.31253626e-07j]
 [7.46953107e-07+4.31253626e-07j 8.27319865e-14-9.27892778e-04j
  7.44281381e-07-4.29711011e-07j]
 [7.44281381e-07-4.29711011e-07j 7.46953107e-07+4.31253626e-07j
  8.27319865e-14-9.27892778e-04j]]"
