iw_n,G_iw_n
667.9025981531901j,"[[-5.71047472e-14-1.49720320e-03j  1.93546404e-06-1.11744069e-06j
   1.94712624e-06+1.12417386e-06j]
 [ 1.94712624e-06+1.12417386e-06j -5.71047472e-14-1.49720320e-03j
   1.93546404e-06-1.11744069e-06j]
 [ 1.93546404e-06-1.11744069e-06j  1.94712624e-06+1.12417386e-06j
  -5.71047472e-14-1.49720320e-03j]]"
669.1592352146259j,"[[-1.71775435e-14-1.49439166e-03j  1.92830410e-06-1.11330691e-06j
   1.93977215e-06+1.11992798e-06j]
 [ 1.93977215e-06+1.11992798e-06j -1.71775435e-14-1.49439166e-03j
   1.92830410e-06-1.11330691e-06j]
 [ 1.92830410e-06-1.11330691e-06j  1.93977215e-06+1.11992798e-06j
  -1.71775435e-14-1.49439166e-03j]]"
670.4158722760619j,"[[-1.09563258e-14-1.49159082e-03j  1.92104351e-06-1.10911502e-06j
   1.93255583e-06+1.11576163e-06j]
 [ 1.93255583e-06+1.11576163e-06j -1.09563258e-14-1.49159082e-03j
   1.92104351e-06-1.10911502e-06j]
 [ 1.92104351e-06-1.10911502e-06j  1.93255583e-06+1.11576163e-06j
  -1.09563258e-14-1.49159082e-03j]]"
671.6725093374978j,"[[-2.41103788e-15-1.48880042e-03j  1.91379327e-06-1.10492907e-06j
   1.92534802e-06+1.11160018e-06j]
 [ 1.92534802e-06+1.11160018e-06j -2.41103788e-15-1.48880042e-03j
   1.91379327e-06-1.10492907e-06j]
 [ 1.91379327e-06-1.10492907e-06j  1.92534802e-06+1.11160018e-06j
  -2.41103788e-15-1.48880042e-03j]]"
672.9291463989337j,"[[6.01018835e-14-1.48602000e-03j 1.90669210e-06-1.10082921e-06j
  1.91809480e-06+1.10741253e-06j]
 [1.91809480e-06+1.10741253e-06j 6.01018835e-14-1.48602000e-03j
  1.90669210e-06-1.10082921e-06j]
 [1.90669210e-06-1.10082921e-06j 1.91809480e-06+1.10741253e-06j
  6.01018835e-14-1.48602000e-03j]]"
674.1857834603695j,"[[5.92571848e-14-1.48325047e-03j 1.89963034e-06-1.09675207e-06j
  1.91091321e-06+1.10326622e-06j]
 [1.91091321e-06+1.10326622e-06j 5.92571848e-14-1.48325047e-03j
  1.89963034e-06-1.09675207e-06j]
 [1.89963034e-06-1.09675207e-06j 1.91091321e-06+1.10326622e-06j
  5.92571848e-14-1.48325047e-03j]]"
675.4424205218055j,"[[7.77241724e-14-1.48049085e-03j 1.89257293e-06-1.09267746e-06j
  1.90379764e-06+1.09915806e-06j]
 [1.90379764e-06+1.09915806e-06j 7.77241724e-14-1.48049085e-03j
  1.89257293e-06-1.09267746e-06j]
 [1.89257293e-06-1.09267746e-06j 1.90379764e-06+1.09915806e-06j
  7.77241724e-14-1.48049085e-03j]]"
676.6990575832414j,"[[1.25230076e-13-1.47774170e-03j 1.88557287e-06-1.08863598e-06j
  1.89670719e-06+1.09506441e-06j]
 [1.89670719e-06+1.09506441e-06j 1.25230076e-13-1.47774170e-03j
  1.88557287e-06-1.08863598e-06j]
 [1.88557287e-06-1.08863598e-06j 1.89670719e-06+1.09506441e-06j
  1.25230076e-13-1.47774170e-03j]]"
677.9556946446774j,"[[9.67696197e-14-1.47500254e-03j 1.87857892e-06-1.08459804e-06j
  1.88972235e-06+1.09103173e-06j]
 [1.88972235e-06+1.09103173e-06j 9.67696197e-14-1.47500254e-03j
  1.87857892e-06-1.08459804e-06j]
 [1.87857892e-06-1.08459804e-06j 1.88972235e-06+1.09103173e-06j
  9.67696197e-14-1.47500254e-03j]]"
679.2123317061133j,"[[1.00597573e-13-1.47227370e-03j 1.87163642e-06-1.08058978e-06j
  1.88271691e-06+1.08698714e-06j]
 [1.88271691e-06+1.08698714e-06j 1.00597573e-13-1.47227370e-03j
  1.87163642e-06-1.08058978e-06j]
 [1.87163642e-06-1.08058978e-06j 1.88271691e-06+1.08698714e-06j
  1.00597573e-13-1.47227370e-03j]]"
680.4689687675492j,"[[1.04306730e-13-1.46955482e-03j 1.86476796e-06-1.07662428e-06j
  1.87573090e-06+1.08295375e-06j]
 [1.87573090e-06+1.08295375e-06j 1.04306730e-13-1.46955482e-03j
  1.86476796e-06-1.07662428e-06j]
 [1.86476796e-06-1.07662428e-06j 1.87573090e-06+1.08295375e-06j
  1.04306730e-13-1.46955482e-03j]]"
681.7256058289852j,"[[4.65412939e-14-1.46684636e-03j 1.85787003e-06-1.07264177e-06j
  1.86885007e-06+1.07898110e-06j]
 [1.86885007e-06+1.07898110e-06j 4.65412939e-14-1.46684636e-03j
  1.85787003e-06-1.07264177e-06j]
 [1.85787003e-06-1.07264177e-06j 1.86885007e-06+1.07898110e-06j
  4.65412939e-14-1.46684636e-03j]]"
682.982242890421j,"[[3.57779165e-14-1.46414731e-03j 1.85107922e-06-1.06872109e-06j
  1.86191908e-06+1.07497948e-06j]
 [1.86191908e-06+1.07497948e-06j 3.57779165e-14-1.46414731e-03j
  1.85107922e-06-1.06872109e-06j]
 [1.85107922e-06-1.06872109e-06j 1.86191908e-06+1.07497948e-06j
  3.57779165e-14-1.46414731e-03j]]"
684.2388799518569j,"[[6.30107888e-15-1.46145849e-03j 1.84426642e-06-1.06478772e-06j
  1.85512759e-06+1.07105842e-06j]
 [1.85512759e-06+1.07105842e-06j 6.30107888e-15-1.46145849e-03j
  1.84426642e-06-1.06478772e-06j]
 [1.84426642e-06-1.06478772e-06j 1.85512759e-06+1.07105842e-06j
  6.30107888e-15-1.46145849e-03j]]"
685.4955170132928j,"[[-4.02670003e-14-1.45877932e-03j  1.83751297e-06-1.06088861e-06j
   1.84830782e-06+1.06712102e-06j]
 [ 1.84830782e-06+1.06712102e-06j -4.02670003e-14-1.45877932e-03j
   1.83751297e-06-1.06088861e-06j]
 [ 1.83751297e-06-1.06088861e-06j  1.84830782e-06+1.06712102e-06j
  -4.02670003e-14-1.45877932e-03j]]"
686.7521540747288j,"[[-2.52590440e-14-1.45611001e-03j  1.83089080e-06-1.05706528e-06j
   1.84146652e-06+1.06317116e-06j]
 [ 1.84146652e-06+1.06317116e-06j -2.52590440e-14-1.45611001e-03j
   1.83089080e-06-1.05706528e-06j]
 [ 1.83089080e-06-1.05706528e-06j  1.84146652e-06+1.06317116e-06j
  -2.52590440e-14-1.45611001e-03j]]"
688.0087911361646j,"[[-4.22093552e-14-1.45345046e-03j  1.82418501e-06-1.05319371e-06j
   1.83479930e-06+1.05932187e-06j]
 [ 1.83479930e-06+1.05932187e-06j -4.22093552e-14-1.45345046e-03j
   1.82418501e-06-1.05319371e-06j]
 [ 1.82418501e-06-1.05319371e-06j  1.83479930e-06+1.05932187e-06j
  -4.22093552e-14-1.45345046e-03j]]"
689.2654281976006j,"[[-3.73729241e-14-1.45080063e-03j  1.81757922e-06-1.04937986e-06j
   1.82811505e-06+1.05546272e-06j]
 [ 1.82811505e-06+1.05546272e-06j -3.73729241e-14-1.45080063e-03j
   1.81757922e-06-1.04937986e-06j]
 [ 1.81757922e-06-1.04937986e-06j  1.82811505e-06+1.05546272e-06j
  -3.73729241e-14-1.45080063e-03j]]"
690.5220652590366j,"[[1.56840069e-14-1.44816053e-03j 1.81097054e-06-1.04556433e-06j
  1.82147212e-06+1.05162742e-06j]
 [1.82147212e-06+1.05162742e-06j 1.56840069e-14-1.44816053e-03j
  1.81097054e-06-1.04556433e-06j]
 [1.81097054e-06-1.04556433e-06j 1.82147212e-06+1.05162742e-06j
  1.56840069e-14-1.44816053e-03j]]"
691.7787023204725j,"[[1.24412024e-14-1.44553024e-03j 1.80437108e-06-1.04175414e-06j
  1.81487200e-06+1.04781684e-06j]
 [1.81487200e-06+1.04781684e-06j 1.24412024e-14-1.44553024e-03j
  1.80437108e-06-1.04175414e-06j]
 [1.80437108e-06-1.04175414e-06j 1.81487200e-06+1.04781684e-06j
  1.24412024e-14-1.44553024e-03j]]"
693.0353393819084j,"[[4.82782410e-14-1.44290910e-03j 1.79785273e-06-1.03799076e-06j
  1.80828739e-06+1.04401520e-06j]
 [1.80828739e-06+1.04401520e-06j 4.82782410e-14-1.44290910e-03j
  1.79785273e-06-1.03799076e-06j]
 [1.79785273e-06-1.03799076e-06j 1.80828739e-06+1.04401520e-06j
  4.82782410e-14-1.44290910e-03j]]"
694.2919764433443j,"[[9.92776306e-14-1.44029761e-03j 1.79138849e-06-1.03425864e-06j
  1.80168683e-06+1.04020437e-06j]
 [1.80168683e-06+1.04020437e-06j 9.92776306e-14-1.44029761e-03j
  1.79138849e-06-1.03425864e-06j]
 [1.79138849e-06-1.03425864e-06j 1.80168683e-06+1.04020437e-06j
  9.92776306e-14-1.44029761e-03j]]"
695.5486135047802j,"[[8.25908884e-14-1.43769552e-03j 1.78489530e-06-1.03050980e-06j
  1.79522389e-06+1.03647300e-06j]
 [1.79522389e-06+1.03647300e-06j 8.25908884e-14-1.43769552e-03j
  1.78489530e-06-1.03050980e-06j]
 [1.78489530e-06-1.03050980e-06j 1.79522389e-06+1.03647300e-06j
  8.25908884e-14-1.43769552e-03j]]"
696.805250566216j,"[[1.11910347e-13-1.43510296e-03j 1.77846552e-06-1.02679753e-06j
  1.78871689e-06+1.03271617e-06j]
 [1.78871689e-06+1.03271617e-06j 1.11910347e-13-1.43510296e-03j
  1.77846552e-06-1.02679753e-06j]
 [1.77846552e-06-1.02679753e-06j 1.78871689e-06+1.03271617e-06j
  1.11910347e-13-1.43510296e-03j]]"
698.061887627652j,"[[1.24796903e-13-1.43251936e-03j 1.77206297e-06-1.02310103e-06j
  1.78225444e-06+1.02898508e-06j]
 [1.78225444e-06+1.02898508e-06j 1.24796903e-13-1.43251936e-03j
  1.77206297e-06-1.02310103e-06j]
 [1.77206297e-06-1.02310103e-06j 1.78225444e-06+1.02898508e-06j
  1.24796903e-13-1.43251936e-03j]]"
699.3185246890879j,"[[8.26353818e-14-1.42994505e-03j 1.76572461e-06-1.01944156e-06j
  1.77585125e-06+1.02528818e-06j]
 [1.77585125e-06+1.02528818e-06j 8.26353818e-14-1.42994505e-03j
  1.76572461e-06-1.01944156e-06j]
 [1.76572461e-06-1.01944156e-06j 1.77585125e-06+1.02528818e-06j
  8.26353818e-14-1.42994505e-03j]]"
700.5751617505239j,"[[8.85687657e-14-1.42738025e-03j 1.75936504e-06-1.01576987e-06j
  1.76950192e-06+1.02162242e-06j]
 [1.76950192e-06+1.02162242e-06j 8.85687657e-14-1.42738025e-03j
  1.75936504e-06-1.01576987e-06j]
 [1.75936504e-06-1.01576987e-06j 1.76950192e-06+1.02162242e-06j
  8.85687657e-14-1.42738025e-03j]]"
701.8317988119597j,"[[5.98644190e-14-1.42482478e-03j 1.75312166e-06-1.01216526e-06j
  1.76311918e-06+1.01793735e-06j]
 [1.76311918e-06+1.01793735e-06j 5.98644190e-14-1.42482478e-03j
  1.75312166e-06-1.01216526e-06j]
 [1.75312166e-06-1.01216526e-06j 1.76311918e-06+1.01793735e-06j
  5.98644190e-14-1.42482478e-03j]]"
703.0884358733957j,"[[1.62987466e-14-1.42227838e-03j 1.74688499e-06-1.00856450e-06j
  1.75677947e-06+1.01427710e-06j]
 [1.75677947e-06+1.01427710e-06j 1.62987466e-14-1.42227838e-03j
  1.74688499e-06-1.00856450e-06j]
 [1.74688499e-06-1.00856450e-06j 1.75677947e-06+1.01427710e-06j
  1.62987466e-14-1.42227838e-03j]]"
704.3450729348317j,"[[2.28720452e-14-1.41974099e-03j 1.74068412e-06-1.00498444e-06j
  1.75053830e-06+1.01067377e-06j]
 [1.75053830e-06+1.01067377e-06j 2.28720452e-14-1.41974099e-03j
  1.74068412e-06-1.00498444e-06j]
 [1.74068412e-06-1.00498444e-06j 1.75053830e-06+1.01067377e-06j
  2.28720452e-14-1.41974099e-03j]]"
705.6017099962676j,"[[-1.19825950e-14-1.41721247e-03j  1.73446410e-06-1.00139332e-06j
   1.74433842e-06+1.00709426e-06j]
 [ 1.74433842e-06+1.00709426e-06j -1.19825950e-14-1.41721247e-03j
   1.73446410e-06-1.00139332e-06j]
 [ 1.73446410e-06-1.00139332e-06j  1.74433842e-06+1.00709426e-06j
  -1.19825950e-14-1.41721247e-03j]]"
706.8583470577034j,"[[-2.06026196e-14-1.41469327e-03j  1.72830713e-06-9.97838586e-07j
   1.73812103e-06+1.00350465e-06j]
 [ 1.73812103e-06+1.00350465e-06j -2.06026196e-14-1.41469327e-03j
   1.72830713e-06-9.97838586e-07j]
 [ 1.72830713e-06-9.97838586e-07j  1.73812103e-06+1.00350465e-06j
  -2.06026196e-14-1.41469327e-03j]]"
708.1149841191393j,"[[9.97676161e-17-1.41218230e-03j 1.72217927e-06-9.94300685e-07j
  1.73198749e-06+9.99963469e-07j]
 [1.73198749e-06+9.99963469e-07j 9.97676161e-17-1.41218230e-03j
  1.72217927e-06-9.94300685e-07j]
 [1.72217927e-06-9.94300685e-07j 1.73198749e-06+9.99963469e-07j
  9.97676161e-17-1.41218230e-03j]]"
709.3716211805753j,"[[-3.34234513e-14-1.40968056e-03j  1.71613623e-06-9.90811710e-07j
   1.72578736e-06+9.96383790e-07j]
 [ 1.72578736e-06+9.96383790e-07j -3.34234513e-14-1.40968056e-03j
   1.71613623e-06-9.90811710e-07j]
 [ 1.71613623e-06-9.90811710e-07j  1.72578736e-06+9.96383790e-07j
  -3.34234513e-14-1.40968056e-03j]]"
710.6282582420112j,"[[-2.12284903e-14-1.40718780e-03j  1.71006611e-06-9.87307146e-07j
   1.71969792e-06+9.92868060e-07j]
 [ 1.71969792e-06+9.92868060e-07j -2.12284903e-14-1.40718780e-03j
   1.71006611e-06-9.87307146e-07j]
 [ 1.71006611e-06-9.87307146e-07j  1.71969792e-06+9.92868060e-07j
  -2.12284903e-14-1.40718780e-03j]]"
711.8848953034471j,"[[-1.20177854e-14-1.40470414e-03j  1.70408109e-06-9.83851697e-07j
   1.71362778e-06+9.89363452e-07j]
 [ 1.71362778e-06+9.89363452e-07j -1.20177854e-14-1.40470414e-03j
   1.70408109e-06-9.83851697e-07j]
 [ 1.70408109e-06-9.83851697e-07j  1.71362778e-06+9.89363452e-07j
  -1.20177854e-14-1.40470414e-03j]]"
713.141532364883j,"[[-5.85445016e-14-1.40222902e-03j  1.69807150e-06-9.80382047e-07j
   1.70760403e-06+9.85885632e-07j]
 [ 1.70760403e-06+9.85885632e-07j -5.85445016e-14-1.40222902e-03j
   1.69807150e-06-9.80382047e-07j]
 [ 1.69807150e-06-9.80382047e-07j  1.70760403e-06+9.85885632e-07j
  -5.85445016e-14-1.40222902e-03j]]"
714.398169426319j,"[[-4.80030546e-14-1.39976236e-03j  1.69208573e-06-9.76926156e-07j
   1.70161622e-06+9.82428570e-07j]
 [ 1.70161622e-06+9.82428570e-07j -4.80030546e-14-1.39976236e-03j
   1.69208573e-06-9.76926156e-07j]
 [ 1.69208573e-06-9.76926156e-07j  1.70161622e-06+9.82428570e-07j
  -4.80030546e-14-1.39976236e-03j]]"
715.6548064877549j,"[[-6.41620794e-14-1.39730474e-03j  1.68616652e-06-9.73508679e-07j
   1.69560546e-06+9.78958244e-07j]
 [ 1.69560546e-06+9.78958244e-07j -6.41620794e-14-1.39730474e-03j
   1.68616652e-06-9.73508679e-07j]
 [ 1.68616652e-06-9.73508679e-07j  1.69560546e-06+9.78958244e-07j
  -6.41620794e-14-1.39730474e-03j]]"
716.9114435491908j,"[[-1.15277889e-13-1.39485565e-03j  1.68023675e-06-9.70085136e-07j
   1.68968505e-06+9.75540110e-07j]
 [ 1.68968505e-06+9.75540110e-07j -1.15277889e-13-1.39485565e-03j
   1.68023675e-06-9.70085136e-07j]
 [ 1.68023675e-06-9.70085136e-07j  1.68968505e-06+9.75540110e-07j
  -1.15277889e-13-1.39485565e-03j]]"
718.1680806106267j,"[[-1.07450438e-13-1.39241502e-03j  1.67435962e-06-9.66691973e-07j
   1.68375228e-06+9.72114828e-07j]
 [ 1.68375228e-06+9.72114828e-07j -1.07450438e-13-1.39241502e-03j
   1.67435962e-06-9.66691973e-07j]
 [ 1.67435962e-06-9.66691973e-07j  1.68375228e-06+9.72114828e-07j
  -1.07450438e-13-1.39241502e-03j]]"
719.4247176720626j,"[[-1.35766215e-13-1.38998284e-03j  1.66856827e-06-9.63348319e-07j
   1.67784427e-06+9.68703839e-07j]
 [ 1.67784427e-06+9.68703839e-07j -1.35766215e-13-1.38998284e-03j
   1.66856827e-06-9.63348319e-07j]
 [ 1.66856827e-06-9.63348319e-07j  1.67784427e-06+9.68703839e-07j
  -1.35766215e-13-1.38998284e-03j]]"
720.6813547334986j,"[[-1.59956660e-13-1.38755918e-03j  1.66275735e-06-9.59993401e-07j
   1.67199222e-06+9.65325186e-07j]
 [ 1.67199222e-06+9.65325186e-07j -1.59956660e-13-1.38755918e-03j
   1.66275735e-06-9.59993401e-07j]
 [ 1.66275735e-06-9.59993401e-07j  1.67199222e-06+9.65325186e-07j
  -1.59956660e-13-1.38755918e-03j]]"
721.9379917949344j,"[[-1.31853874e-13-1.38514389e-03j  1.65697553e-06-9.56655257e-07j
   1.66618792e-06+9.61974050e-07j]
 [ 1.66618792e-06+9.61974050e-07j -1.31853874e-13-1.38514389e-03j
   1.65697553e-06-9.56655257e-07j]
 [ 1.65697553e-06-9.56655257e-07j  1.66618792e-06+9.61974050e-07j
  -1.31853874e-13-1.38514389e-03j]]"
723.1946288563704j,"[[-1.38968494e-13-1.38273698e-03j  1.65124396e-06-9.53346157e-07j
   1.66038931e-06+9.58626234e-07j]
 [ 1.66038931e-06+9.58626234e-07j -1.38968494e-13-1.38273698e-03j
   1.65124396e-06-9.53346157e-07j]
 [ 1.65124396e-06-9.53346157e-07j  1.66038931e-06+9.58626234e-07j
  -1.38968494e-13-1.38273698e-03j]]"
724.4512659178063j,"[[-1.07217967e-13-1.38033863e-03j  1.64550490e-06-9.50032717e-07j
   1.65464143e-06+9.55307693e-07j]
 [ 1.65464143e-06+9.55307693e-07j -1.07217967e-13-1.38033863e-03j
   1.64550490e-06-9.50032717e-07j]
 [ 1.64550490e-06-9.50032717e-07j  1.65464143e-06+9.55307693e-07j
  -1.07217967e-13-1.38033863e-03j]]"
725.7079029792422j,"[[-5.35023909e-14-1.37794850e-03j  1.63982277e-06-9.46752104e-07j
   1.64887409e-06+9.51977883e-07j]
 [ 1.64887409e-06+9.51977883e-07j -5.35023909e-14-1.37794850e-03j
   1.63982277e-06-9.46752104e-07j]
 [ 1.63982277e-06-9.46752104e-07j  1.64887409e-06+9.51977883e-07j
  -5.35023909e-14-1.37794850e-03j]]"
726.9645400406781j,"[[-4.49693854e-14-1.37556663e-03j  1.63416950e-06-9.43488197e-07j
   1.64319737e-06+9.48700445e-07j]
 [ 1.64319737e-06+9.48700445e-07j -4.49693854e-14-1.37556663e-03j
   1.63416950e-06-9.43488197e-07j]
 [ 1.63416950e-06-9.43488197e-07j  1.64319737e-06+9.48700445e-07j
  -4.49693854e-14-1.37556663e-03j]]"
728.2211771021141j,"[[1.29237320e-14-1.37319297e-03j 1.62857066e-06-9.40255714e-07j
  1.63749314e-06+9.45407104e-07j]
 [1.63749314e-06+9.45407104e-07j 1.29237320e-14-1.37319297e-03j
  1.62857066e-06-9.40255714e-07j]
 [1.62857066e-06-9.40255714e-07j 1.63749314e-06+9.45407104e-07j
  1.29237320e-14-1.37319297e-03j]]"
729.47781416355j,"[[4.86304157e-14-1.37082752e-03j 1.62298143e-06-9.37028761e-07j
  1.63185974e-06+9.42154648e-07j]
 [1.63185974e-06+9.42154648e-07j 4.86304157e-14-1.37082752e-03j
  1.62298143e-06-9.37028761e-07j]
 [1.62298143e-06-9.37028761e-07j 1.63185974e-06+9.42154648e-07j
  4.86304157e-14-1.37082752e-03j]]"
730.7344512249858j,"[[3.76694246e-14-1.36847017e-03j 1.61734993e-06-9.33777433e-07j
  1.62630204e-06+9.38945937e-07j]
 [1.62630204e-06+9.38945937e-07j 3.76694246e-14-1.36847017e-03j
  1.61734993e-06-9.33777433e-07j]
 [1.61734993e-06-9.33777433e-07j 1.62630204e-06+9.38945937e-07j
  3.76694246e-14-1.36847017e-03j]]"
731.9910882864218j,"[[7.78955199e-14-1.36612084e-03j 1.61185276e-06-9.30603616e-07j
  1.62066849e-06+9.35693379e-07j]
 [1.62066849e-06+9.35693379e-07j 7.78955199e-14-1.36612084e-03j
  1.61185276e-06-9.30603616e-07j]
 [1.61185276e-06-9.30603616e-07j 1.62066849e-06+9.35693379e-07j
  7.78955199e-14-1.36612084e-03j]]"
733.2477253478577j,"[[6.99146481e-14-1.36377962e-03j 1.60634628e-06-9.27424464e-07j
  1.61511567e-06+9.32487471e-07j]
 [1.61511567e-06+9.32487471e-07j 6.99146481e-14-1.36377962e-03j
  1.60634628e-06-9.27424464e-07j]
 [1.60634628e-06-9.27424464e-07j 1.61511567e-06+9.32487471e-07j
  6.99146481e-14-1.36377962e-03j]]"
734.5043624092937j,"[[3.52649853e-14-1.36144647e-03j 1.60086520e-06-9.24259976e-07j
  1.60959378e-06+9.29299405e-07j]
 [1.60959378e-06+9.29299405e-07j 3.52649853e-14-1.36144647e-03j
  1.60086520e-06-9.24259976e-07j]
 [1.60086520e-06-9.24259976e-07j 1.60959378e-06+9.29299405e-07j
  3.52649853e-14-1.36144647e-03j]]"
735.7609994707295j,"[[4.92633255e-14-1.35912120e-03j 1.59537355e-06-9.21089362e-07j
  1.60410621e-06+9.26131141e-07j]
 [1.60410621e-06+9.26131141e-07j 4.92633255e-14-1.35912120e-03j
  1.59537355e-06-9.21089362e-07j]
 [1.59537355e-06-9.21089362e-07j 1.60410621e-06+9.26131141e-07j
  4.92633255e-14-1.35912120e-03j]]"
737.0176365321655j,"[[1.02612048e-14-1.35680385e-03j 1.58993267e-06-9.17948070e-07j
  1.59862405e-06+9.22966015e-07j]
 [1.59862405e-06+9.22966015e-07j 1.02612048e-14-1.35680385e-03j
  1.58993267e-06-9.17948070e-07j]
 [1.58993267e-06-9.17948070e-07j 1.59862405e-06+9.22966015e-07j
  1.02612048e-14-1.35680385e-03j]]"
738.2742735936014j,"[[-1.93595421e-14-1.35449439e-03j  1.58454153e-06-9.14835455e-07j
   1.59316177e-06+9.19812353e-07j]
 [ 1.59316177e-06+9.19812353e-07j -1.93595421e-14-1.35449439e-03j
   1.58454153e-06-9.14835455e-07j]
 [ 1.58454153e-06-9.14835455e-07j  1.59316177e-06+9.19812353e-07j
  -1.93595421e-14-1.35449439e-03j]]"
739.5309106550374j,"[[-9.12595986e-15-1.35219312e-03j  1.57919852e-06-9.11750674e-07j
   1.58772751e-06+9.16674898e-07j]
 [ 1.58772751e-06+9.16674898e-07j -9.12595986e-15-1.35219312e-03j
   1.57919852e-06-9.11750674e-07j]
 [ 1.57919852e-06-9.11750674e-07j  1.58772751e-06+9.16674898e-07j
  -9.12595986e-15-1.35219312e-03j]]"
740.7875477164732j,"[[-3.93143938e-14-1.34989921e-03j  1.57377641e-06-9.08620230e-07j
   1.58239005e-06+9.13593330e-07j]
 [ 1.58239005e-06+9.13593330e-07j -3.93143938e-14-1.34989921e-03j
   1.57377641e-06-9.08620230e-07j]
 [ 1.57377641e-06-9.08620230e-07j  1.58239005e-06+9.13593330e-07j
  -3.93143938e-14-1.34989921e-03j]]"
742.0441847779091j,"[[-2.57623571e-14-1.34761339e-03j  1.56851566e-06-9.05582924e-07j
   1.57697514e-06+9.10467022e-07j]
 [ 1.57697514e-06+9.10467022e-07j -2.57623571e-14-1.34761339e-03j
   1.56851566e-06-9.05582924e-07j]
 [ 1.56851566e-06-9.05582924e-07j  1.57697514e-06+9.10467022e-07j
  -2.57623571e-14-1.34761339e-03j]]"
743.300821839345j,"[[-7.27023863e-16-1.34533509e-03j  1.56325973e-06-9.02548427e-07j
   1.57159940e-06+9.07363361e-07j]
 [ 1.57159940e-06+9.07363361e-07j -7.27023863e-16-1.34533509e-03j
   1.56325973e-06-9.02548427e-07j]
 [ 1.56325973e-06-9.02548427e-07j  1.57159940e-06+9.07363361e-07j
  -7.27023863e-16-1.34533509e-03j]]"
744.557458900781j,"[[-9.58305046e-15-1.34306454e-03j  1.55797772e-06-8.99498841e-07j
   1.56634326e-06+9.04328704e-07j]
 [ 1.56634326e-06+9.04328704e-07j -9.58305046e-15-1.34306454e-03j
   1.55797772e-06-8.99498841e-07j]
 [ 1.55797772e-06-8.99498841e-07j  1.56634326e-06+9.04328704e-07j
  -9.58305046e-15-1.34306454e-03j]]"
745.8140959622169j,"[[3.39615166e-14-1.34080174e-03j 1.55273544e-06-8.96472222e-07j
  1.56109266e-06+9.01297277e-07j]
 [1.56109266e-06+9.01297277e-07j 3.39615166e-14-1.34080174e-03j
  1.55273544e-06-8.96472222e-07j]
 [1.55273544e-06-8.96472222e-07j 1.56109266e-06+9.01297277e-07j
  3.39615166e-14-1.34080174e-03j]]"
747.0707330236528j,"[[4.76755742e-14-1.33854652e-03j 1.54749285e-06-8.93445435e-07j
  1.55584719e-06+8.98268807e-07j]
 [1.55584719e-06+8.98268807e-07j 4.76755742e-14-1.33854652e-03j
  1.54749285e-06-8.93445435e-07j]
 [1.54749285e-06-8.93445435e-07j 1.55584719e-06+8.98268807e-07j
  4.76755742e-14-1.33854652e-03j]]"
748.3273700850888j,"[[3.49423466e-14-1.33629869e-03j 1.54229811e-06-8.90446245e-07j
  1.55061923e-06+8.95250431e-07j]
 [1.55061923e-06+8.95250431e-07j 3.49423466e-14-1.33629869e-03j
  1.54229811e-06-8.90446245e-07j]
 [1.54229811e-06-8.90446245e-07j 1.55061923e-06+8.95250431e-07j
  3.49423466e-14-1.33629869e-03j]]"
749.5840071465246j,"[[7.42473293e-14-1.33405867e-03j 1.53718897e-06-8.87496470e-07j
  1.54538138e-06+8.92226348e-07j]
 [1.54538138e-06+8.92226348e-07j 7.42473293e-14-1.33405867e-03j
  1.53718897e-06-8.87496470e-07j]
 [1.53718897e-06-8.87496470e-07j 1.54538138e-06+8.92226348e-07j
  7.42473293e-14-1.33405867e-03j]]"
750.8406442079606j,"[[5.99529895e-14-1.33182605e-03j 1.53207510e-06-8.84543966e-07j
  1.54018963e-06+8.89228887e-07j]
 [1.54018963e-06+8.89228887e-07j 5.99529895e-14-1.33182605e-03j
  1.53207510e-06-8.84543966e-07j]
 [1.53207510e-06-8.84543966e-07j 1.54018963e-06+8.89228887e-07j
  5.99529895e-14-1.33182605e-03j]]"
752.0972812693965j,"[[4.19272818e-14-1.32960090e-03j 1.52691093e-06-8.81562430e-07j
  1.53510101e-06+8.86290976e-07j]
 [1.53510101e-06+8.86290976e-07j 4.19272818e-14-1.32960090e-03j
  1.52691093e-06-8.81562430e-07j]
 [1.52691093e-06-8.81562430e-07j 1.53510101e-06+8.86290976e-07j
  4.19272818e-14-1.32960090e-03j]]"
753.3539183308324j,"[[6.89721659e-14-1.32738277e-03j 1.52183889e-06-8.78634104e-07j
  1.52994612e-06+8.83314807e-07j]
 [1.52994612e-06+8.83314807e-07j 6.89721659e-14-1.32738277e-03j
  1.52183889e-06-8.78634104e-07j]
 [1.52183889e-06-8.78634104e-07j 1.52994612e-06+8.83314807e-07j
  6.89721659e-14-1.32738277e-03j]]"
754.6105553922682j,"[[3.96736776e-14-1.32517235e-03j 1.51671747e-06-8.75677252e-07j
  1.52489417e-06+8.80398065e-07j]
 [1.52489417e-06+8.80398065e-07j 3.96736776e-14-1.32517235e-03j
  1.51671747e-06-8.75677252e-07j]
 [1.51671747e-06-8.75677252e-07j 1.52489417e-06+8.80398065e-07j
  3.96736776e-14-1.32517235e-03j]]"
