iw_n,G_iw_n
1211.0839679588653j,"[[-4.47007725e-13-8.25693664e-04j  5.89374095e-07-3.40275316e-07j
   5.91321585e-07+3.41399679e-07j]
 [ 5.91321585e-07+3.41399679e-07j -4.47007725e-13-8.25693664e-04j
   5.89374095e-07-3.40275316e-07j]
 [ 5.89374095e-07-3.40275316e-07j  5.91321585e-07+3.41399679e-07j
  -4.47007725e-13-8.25693664e-04j]]"
1214.225560612455j,"[[-3.83523869e-13-8.23557539e-04j  5.86410657e-07-3.38564419e-07j
   5.88165847e-07+3.39577652e-07j]
 [ 5.88165847e-07+3.39577652e-07j -3.83523869e-13-8.23557539e-04j
   5.86410657e-07-3.38564419e-07j]
 [ 5.86410657e-07-3.38564419e-07j  5.88165847e-07+3.39577652e-07j
  -3.83523869e-13-8.23557539e-04j]]"
1217.3671532660449j,"[[-5.95953415e-13-8.21431941e-04j  5.83401382e-07-3.36826999e-07j
   5.85291995e-07+3.37918472e-07j]
 [ 5.85291995e-07+3.37918472e-07j -5.95953415e-13-8.21431941e-04j
   5.83401382e-07-3.36826999e-07j]
 [ 5.83401382e-07-3.36826999e-07j  5.85291995e-07+3.37918472e-07j
  -5.95953415e-13-8.21431941e-04j]]"
1220.5087459196345j,"[[-4.45657496e-13-8.19318108e-04j  5.80710127e-07-3.35273168e-07j
   5.82485129e-07+3.36297918e-07j]
 [ 5.82485129e-07+3.36297918e-07j -4.45657496e-13-8.19318108e-04j
   5.80710127e-07-3.35273168e-07j]
 [ 5.80710127e-07-3.35273168e-07j  5.82485129e-07+3.36297918e-07j
  -4.45657496e-13-8.19318108e-04j]]"
1223.6503385732244j,"[[-5.46736131e-13-8.17216023e-04j  5.77279389e-07-3.33292483e-07j
   5.79066417e-07+3.34324077e-07j]
 [ 5.79066417e-07+3.34324077e-07j -5.46736131e-13-8.17216023e-04j
   5.77279389e-07-3.33292483e-07j]
 [ 5.77279389e-07-3.33292483e-07j  5.79066417e-07+3.34324077e-07j
  -5.46736131e-13-8.17216023e-04j]]"
1226.7919312268143j,"[[-3.84356055e-13-8.15122169e-04j  5.74351145e-07-3.31601888e-07j
   5.76330014e-07+3.32744292e-07j]
 [ 5.76330014e-07+3.32744292e-07j -3.84356055e-13-8.15122169e-04j
   5.74351145e-07-3.31601888e-07j]
 [ 5.74351145e-07-3.31601888e-07j  5.76330014e-07+3.32744292e-07j
  -3.84356055e-13-8.15122169e-04j]]"
1229.933523880404j,"[[-6.97972187e-13-8.13039601e-04j  5.71617539e-07-3.30023582e-07j
   5.73309098e-07+3.31000122e-07j]
 [ 5.73309098e-07+3.31000122e-07j -6.97972187e-13-8.13039601e-04j
   5.71617539e-07-3.30023582e-07j]
 [ 5.71617539e-07-3.30023582e-07j  5.73309098e-07+3.31000122e-07j
  -6.97972187e-13-8.13039601e-04j]]"
1233.0751165339939j,"[[-5.93061882e-13-8.10968271e-04j  5.69029964e-07-3.28529717e-07j
   5.70349301e-07+3.29291235e-07j]
 [ 5.70349301e-07+3.29291235e-07j -5.93061882e-13-8.10968271e-04j
   5.69029964e-07-3.28529717e-07j]
 [ 5.69029964e-07-3.28529717e-07j  5.70349301e-07+3.29291235e-07j
  -5.93061882e-13-8.10968271e-04j]]"
1236.2167091875835j,"[[-3.52491874e-13-8.08905524e-04j  5.65769163e-07-3.26647069e-07j
   5.67520402e-07+3.27658052e-07j]
 [ 5.67520402e-07+3.27658052e-07j -3.52491874e-13-8.08905524e-04j
   5.65769163e-07-3.26647069e-07j]
 [ 5.65769163e-07-3.26647069e-07j  5.67520402e-07+3.27658052e-07j
  -3.52491874e-13-8.08905524e-04j]]"
1239.3583018411734j,"[[-4.93786005e-13-8.06858102e-04j  5.62958108e-07-3.25024137e-07j
   5.65042922e-07+3.26227587e-07j]
 [ 5.65042922e-07+3.26227587e-07j -4.93786005e-13-8.06858102e-04j
   5.62958108e-07-3.25024137e-07j]
 [ 5.62958108e-07-3.25024137e-07j  5.65042922e-07+3.26227587e-07j
  -4.93786005e-13-8.06858102e-04j]]"
1242.499894494763j,"[[-2.61720989e-13-8.04815628e-04j  5.60049483e-07-3.23344738e-07j
   5.62307809e-07+3.24648578e-07j]
 [ 5.62307809e-07+3.24648578e-07j -2.61720989e-13-8.04815628e-04j
   5.60049483e-07-3.23344738e-07j]
 [ 5.60049483e-07-3.23344738e-07j  5.62307809e-07+3.24648578e-07j
  -2.61720989e-13-8.04815628e-04j]]"
1245.641487148353j,"[[-4.10950931e-13-8.02786091e-04j  5.57207894e-07-3.21704089e-07j
   5.59118419e-07+3.22807164e-07j]
 [ 5.59118419e-07+3.22807164e-07j -4.10950931e-13-8.02786091e-04j
   5.57207894e-07-3.21704089e-07j]
 [ 5.57207894e-07-3.21704089e-07j  5.59118419e-07+3.22807164e-07j
  -4.10950931e-13-8.02786091e-04j]]"
1248.7830798019427j,"[[-5.32000039e-13-8.00768877e-04j  5.54494999e-07-3.20137787e-07j
   5.56203887e-07+3.21124518e-07j]
 [ 5.56203887e-07+3.21124518e-07j -5.32000039e-13-8.00768877e-04j
   5.54494999e-07-3.20137787e-07j]
 [ 5.54494999e-07-3.20137787e-07j  5.56203887e-07+3.21124518e-07j
  -5.32000039e-13-8.00768877e-04j]]"
1251.9246724555326j,"[[-4.71765122e-13-7.98757284e-04j  5.51646893e-07-3.18493413e-07j
   5.53687084e-07+3.19671504e-07j]
 [ 5.53687084e-07+3.19671504e-07j -4.71765122e-13-7.98757284e-04j
   5.51646893e-07-3.18493413e-07j]
 [ 5.51646893e-07-3.18493413e-07j  5.53687084e-07+3.19671504e-07j
  -4.71765122e-13-7.98757284e-04j]]"
1255.0662651091222j,"[[-6.89522447e-13-7.96757656e-04j  5.48917898e-07-3.16917906e-07j
   5.50633506e-07+3.17908497e-07j]
 [ 5.50633506e-07+3.17908497e-07j -6.89522447e-13-7.96757656e-04j
   5.48917898e-07-3.16917906e-07j]
 [ 5.48917898e-07-3.16917906e-07j  5.50633506e-07+3.17908497e-07j
  -6.89522447e-13-7.96757656e-04j]]"
1258.2078577627121j,"[[-7.20815742e-13-7.94769605e-04j  5.45998719e-07-3.15232547e-07j
   5.47901096e-07+3.16330880e-07j]
 [ 5.47901096e-07+3.16330880e-07j -7.20815742e-13-7.94769605e-04j
   5.45998719e-07-3.15232547e-07j]
 [ 5.45998719e-07-3.15232547e-07j  5.47901096e-07+3.16330880e-07j
  -7.20815742e-13-7.94769605e-04j]]"
1261.349450416302j,"[[-7.53090701e-13-7.92789788e-04j  5.43277154e-07-3.13661216e-07j
   5.45183780e-07+3.14761945e-07j]
 [ 5.45183780e-07+3.14761945e-07j -7.53090701e-13-7.92789788e-04j
   5.43277154e-07-3.13661216e-07j]
 [ 5.43277154e-07-3.13661216e-07j  5.45183780e-07+3.14761945e-07j
  -7.53090701e-13-7.92789788e-04j]]"
1264.4910430698917j,"[[-3.57565193e-13-7.90819735e-04j  5.40712306e-07-3.12180422e-07j
   5.42470866e-07+3.13195631e-07j]
 [ 5.42470866e-07+3.13195631e-07j -3.57565193e-13-7.90819735e-04j
   5.40712306e-07-3.12180422e-07j]
 [ 5.40712306e-07-3.12180422e-07j  5.42470866e-07+3.13195631e-07j
  -3.57565193e-13-7.90819735e-04j]]"
1267.6326357234816j,"[[-3.55946706e-13-7.88859909e-04j  5.38201567e-07-3.10730786e-07j
   5.39880453e-07+3.11700118e-07j]
 [ 5.39880453e-07+3.11700118e-07j -3.55946706e-13-7.88859909e-04j
   5.38201567e-07-3.10730786e-07j]
 [ 5.38201567e-07-3.10730786e-07j  5.39880453e-07+3.11700118e-07j
  -3.55946706e-13-7.88859909e-04j]]"
1270.7742283770713j,"[[-4.46825954e-13-7.86909494e-04j  5.35540676e-07-3.09194530e-07j
   5.36819157e-07+3.09932640e-07j]
 [ 5.36819157e-07+3.09932640e-07j -4.46825954e-13-7.86909494e-04j
   5.35540676e-07-3.09194530e-07j]
 [ 5.35540676e-07-3.09194530e-07j  5.36819157e-07+3.09932640e-07j
  -4.46825954e-13-7.86909494e-04j]]"
1273.9158210306612j,"[[-2.97224927e-13-7.84970757e-04j  5.32818083e-07-3.07622600e-07j
   5.34321719e-07+3.08490809e-07j]
 [ 5.34321719e-07+3.08490809e-07j -2.97224927e-13-7.84970757e-04j
   5.32818083e-07-3.07622600e-07j]
 [ 5.32818083e-07-3.07622600e-07j  5.34321719e-07+3.08490809e-07j
  -2.97224927e-13-7.84970757e-04j]]"
1277.0574136842508j,"[[-6.13795687e-13-7.83040074e-04j  5.30049760e-07-3.06024289e-07j
   5.31634761e-07+3.06939474e-07j]
 [ 5.31634761e-07+3.06939474e-07j -6.13795687e-13-7.83040074e-04j
   5.30049760e-07-3.06024289e-07j]
 [ 5.30049760e-07-3.06024289e-07j  5.31634761e-07+3.06939474e-07j
  -6.13795687e-13-7.83040074e-04j]]"
1280.1990063378407j,"[[-5.39689490e-13-7.81116885e-04j  5.27329950e-07-3.04454097e-07j
   5.29220601e-07+3.05545704e-07j]
 [ 5.29220601e-07+3.05545704e-07j -5.39689490e-13-7.81116885e-04j
   5.27329950e-07-3.04454097e-07j]
 [ 5.27329950e-07-3.04454097e-07j  5.29220601e-07+3.05545704e-07j
  -5.39689490e-13-7.81116885e-04j]]"
1283.3405989914304j,"[[-2.97723691e-13-7.79204042e-04j  5.24847213e-07-3.03020665e-07j
   5.26485392e-07+3.03966533e-07j]
 [ 5.26485392e-07+3.03966533e-07j -2.97723691e-13-7.79204042e-04j
   5.24847213e-07-3.03020665e-07j]
 [ 5.24847213e-07-3.03020665e-07j  5.26485392e-07+3.03966533e-07j
  -2.97723691e-13-7.79204042e-04j]]"
1286.4821916450203j,"[[-2.57993432e-13-7.77303645e-04j  5.22312398e-07-3.01557268e-07j
   5.23819092e-07+3.02427061e-07j]
 [ 5.23819092e-07+3.02427061e-07j -2.57993432e-13-7.77303645e-04j
   5.22312398e-07-3.01557268e-07j]
 [ 5.22312398e-07-3.01557268e-07j  5.23819092e-07+3.02427061e-07j
  -2.57993432e-13-7.77303645e-04j]]"
1289.62378429861j,"[[-3.10964870e-14-7.75409438e-04j  5.19774552e-07-3.00092039e-07j
   5.21589080e-07+3.01139531e-07j]
 [ 5.21589080e-07+3.01139531e-07j -3.10964870e-14-7.75409438e-04j
   5.19774552e-07-3.00092039e-07j]
 [ 5.19774552e-07-3.00092039e-07j  5.21589080e-07+3.01139531e-07j
  -3.10964870e-14-7.75409438e-04j]]"
1292.7653769521999j,"[[-7.27210702e-14-7.73524592e-04j  5.17551851e-07-2.98808727e-07j
   5.18927632e-07+2.99602903e-07j]
 [ 5.18927632e-07+2.99602903e-07j -7.27210702e-14-7.73524592e-04j
   5.17551851e-07-2.98808727e-07j]
 [ 5.17551851e-07-2.98808727e-07j  5.18927632e-07+2.99602903e-07j
  -7.27210702e-14-7.73524592e-04j]]"
1295.9069696057898j,"[[-1.34752198e-13-7.71649857e-04j  5.15359908e-07-2.97543284e-07j
   5.16714116e-07+2.98324944e-07j]
 [ 5.16714116e-07+2.98324944e-07j -1.34752198e-13-7.71649857e-04j
   5.15359908e-07-2.97543284e-07j]
 [ 5.15359908e-07-2.97543284e-07j  5.16714116e-07+2.98324944e-07j
  -1.34752198e-13-7.71649857e-04j]]"
1299.0485622593794j,"[[-4.99959698e-13-7.69782697e-04j  5.12466197e-07-2.95872518e-07j
   5.13922415e-07+2.96713232e-07j]
 [ 5.13922415e-07+2.96713232e-07j -4.99959698e-13-7.69782697e-04j
   5.12466197e-07-2.95872518e-07j]
 [ 5.12466197e-07-2.95872518e-07j  5.13922415e-07+2.96713232e-07j
  -4.99959698e-13-7.69782697e-04j]]"
1302.1901549129693j,"[[-3.64067912e-13-7.67925623e-04j  5.10046279e-07-2.94475347e-07j
   5.11481802e-07+2.95304116e-07j]
 [ 5.11481802e-07+2.95304116e-07j -3.64067912e-13-7.67925623e-04j
   5.10046279e-07-2.94475347e-07j]
 [ 5.10046279e-07-2.94475347e-07j  5.11481802e-07+2.95304116e-07j
  -3.64067912e-13-7.67925623e-04j]]"
1305.331747566559j,"[[-1.59545802e-13-7.66078356e-04j  5.07628764e-07-2.93079575e-07j
   5.09461936e-07+2.94138018e-07j]
 [ 5.09461936e-07+2.94138018e-07j -1.59545802e-13-7.66078356e-04j
   5.07628764e-07-2.93079575e-07j]
 [ 5.07628764e-07-2.93079575e-07j  5.09461936e-07+2.94138018e-07j
  -1.59545802e-13-7.66078356e-04j]]"
1308.4733402201489j,"[[-2.06071231e-13-7.64238493e-04j  5.05059454e-07-2.91596178e-07j
   5.06547867e-07+2.92455570e-07j]
 [ 5.06547867e-07+2.92455570e-07j -2.06071231e-13-7.64238493e-04j
   5.05059454e-07-2.91596178e-07j]
 [ 5.05059454e-07-2.91596178e-07j  5.06547867e-07+2.92455570e-07j
  -2.06071231e-13-7.64238493e-04j]]"
1311.6149328737386j,"[[5.87095261e-14-7.62408753e-04j 5.02561652e-07-2.90154155e-07j
  5.04592884e-07+2.91326835e-07j]
 [5.04592884e-07+2.91326835e-07j 5.87095261e-14-7.62408753e-04j
  5.02561652e-07-2.90154155e-07j]
 [5.02561652e-07-2.90154155e-07j 5.04592884e-07+2.91326835e-07j
  5.87095261e-14-7.62408753e-04j]]"
1314.7565255273284j,"[[-1.02279460e-14-7.60586128e-04j  5.00302493e-07-2.88849812e-07j
   5.01608570e-07+2.89603818e-07j]
 [ 5.01608570e-07+2.89603818e-07j -1.02279460e-14-7.60586128e-04j
   5.00302493e-07-2.88849812e-07j]
 [ 5.00302493e-07-2.88849812e-07j  5.01608570e-07+2.89603818e-07j
  -1.02279460e-14-7.60586128e-04j]]"
1317.8981181809181j,"[[-3.35629918e-14-7.58773493e-04j  4.98014880e-07-2.87529092e-07j
   4.99559333e-07+2.88420670e-07j]
 [ 4.99559333e-07+2.88420670e-07j -3.35629918e-14-7.58773493e-04j
   4.98014880e-07-2.87529092e-07j]
 [ 4.98014880e-07-2.87529092e-07j  4.99559333e-07+2.88420670e-07j
  -3.35629918e-14-7.58773493e-04j]]"
1321.039710834508j,"[[-1.02738034e-13-7.56968199e-04j  4.95665127e-07-2.86172445e-07j
   4.97105384e-07+2.87003894e-07j]
 [ 4.97105384e-07+2.87003894e-07j -1.02738034e-13-7.56968199e-04j
   4.95665127e-07-2.86172445e-07j]
 [ 4.95665127e-07-2.86172445e-07j  4.97105384e-07+2.87003894e-07j
  -1.02738034e-13-7.56968199e-04j]]"
1324.181303488098j,"[[-2.48940910e-13-7.55172256e-04j  4.92900045e-07-2.84576070e-07j
   4.94184962e-07+2.85317758e-07j]
 [ 4.94184962e-07+2.85317758e-07j -2.48940910e-13-7.55172256e-04j
   4.92900045e-07-2.84576070e-07j]
 [ 4.92900045e-07-2.84576070e-07j  4.94184962e-07+2.85317758e-07j
  -2.48940910e-13-7.55172256e-04j]]"
1327.3228961416876j,"[[-1.13271424e-13-7.53385623e-04j  4.90866346e-07-2.83401893e-07j
   4.92407583e-07+2.84291601e-07j]
 [ 4.92407583e-07+2.84291601e-07j -1.13271424e-13-7.53385623e-04j
   4.90866346e-07-2.83401893e-07j]
 [ 4.90866346e-07-2.83401893e-07j  4.92407583e-07+2.84291601e-07j
  -1.13271424e-13-7.53385623e-04j]]"
1330.4644887952775j,"[[2.99453960e-14-7.51608349e-04j 4.88396376e-07-2.81975754e-07j
  4.89978004e-07+2.82888888e-07j]
 [4.89978004e-07+2.82888888e-07j 2.99453960e-14-7.51608349e-04j
  4.88396376e-07-2.81975754e-07j]
 [4.88396376e-07-2.81975754e-07j 4.89978004e-07+2.82888888e-07j
  2.99453960e-14-7.51608349e-04j]]"
1333.6060814488671j,"[[3.08125965e-13-7.49834596e-04j 4.86033841e-07-2.80611744e-07j
  4.87692104e-07+2.81569127e-07j]
 [4.87692104e-07+2.81569127e-07j 3.08125965e-13-7.49834596e-04j
  4.86033841e-07-2.80611744e-07j]
 [4.86033841e-07-2.80611744e-07j 4.87692104e-07+2.81569127e-07j
  3.08125965e-13-7.49834596e-04j]]"
1336.747674102457j,"[[1.11615667e-13-7.48073504e-04j 4.83826283e-07-2.79337204e-07j
  4.85549334e-07+2.80332076e-07j]
 [4.85549334e-07+2.80332076e-07j 1.11615667e-13-7.48073504e-04j
  4.83826283e-07-2.79337204e-07j]
 [4.83826283e-07-2.79337204e-07j 4.85549334e-07+2.80332076e-07j
  1.11615667e-13-7.48073504e-04j]]"
1339.8892667560467j,"[[5.15575546e-14-7.46319566e-04j 4.81910333e-07-2.78231058e-07j
  4.83078100e-07+2.78905367e-07j]
 [4.83078100e-07+2.78905367e-07j 5.15575546e-14-7.46319566e-04j
  4.81910333e-07-2.78231058e-07j]
 [4.81910333e-07-2.78231058e-07j 4.83078100e-07+2.78905367e-07j
  5.15575546e-14-7.46319566e-04j]]"
1343.0308594096366j,"[[6.06509720e-14-7.44575043e-04j 4.79426807e-07-2.76797287e-07j
  4.80651522e-07+2.77504317e-07j]
 [4.80651522e-07+2.77504317e-07j 6.06509720e-14-7.44575043e-04j
  4.79426807e-07-2.76797287e-07j]
 [4.79426807e-07-2.76797287e-07j 4.80651522e-07+2.77504317e-07j
  6.06509720e-14-7.44575043e-04j]]"
1346.1724520632263j,"[[-2.77987303e-14-7.42836184e-04j  4.77356151e-07-2.75601707e-07j
   4.78467122e-07+2.76243128e-07j]
 [ 4.78467122e-07+2.76243128e-07j -2.77987303e-14-7.42836184e-04j
   4.77356151e-07-2.75601707e-07j]
 [ 4.77356151e-07-2.75601707e-07j  4.78467122e-07+2.76243128e-07j
  -2.77987303e-14-7.42836184e-04j]]"
1349.3140447168162j,"[[1.68931566e-13-7.41106800e-04j 4.74812987e-07-2.74133463e-07j
  4.76481952e-07+2.75096943e-07j]
 [4.76481952e-07+2.75096943e-07j 1.68931566e-13-7.41106800e-04j
  4.74812987e-07-2.74133463e-07j]
 [4.74812987e-07-2.74133463e-07j 4.76481952e-07+2.75096943e-07j
  1.68931566e-13-7.41106800e-04j]]"
1352.4556373704058j,"[[2.05578301e-13-7.39385564e-04j 4.72703241e-07-2.72915330e-07j
  4.74219085e-07+2.73790522e-07j]
 [4.74219085e-07+2.73790522e-07j 2.05578301e-13-7.39385564e-04j
  4.72703241e-07-2.72915330e-07j]
 [4.72703241e-07-2.72915330e-07j 4.74219085e-07+2.73790522e-07j
  2.05578301e-13-7.39385564e-04j]]"
1355.5972300239957j,"[[2.99626118e-13-7.37672773e-04j 4.71050042e-07-2.71960830e-07j
  4.72536145e-07+2.72818856e-07j]
 [4.72536145e-07+2.72818856e-07j 2.99626118e-13-7.37672773e-04j
  4.71050042e-07-2.71960830e-07j]
 [4.71050042e-07-2.71960830e-07j 4.72536145e-07+2.72818856e-07j
  2.99626118e-13-7.37672773e-04j]]"
1358.7388226775856j,"[[3.43668117e-13-7.35968518e-04j 4.68583570e-07-2.70536793e-07j
  4.69731117e-07+2.71199461e-07j]
 [4.69731117e-07+2.71199461e-07j 3.43668117e-13-7.35968518e-04j
  4.68583570e-07-2.70536793e-07j]
 [4.68583570e-07-2.70536793e-07j 4.69731117e-07+2.71199461e-07j
  3.43668117e-13-7.35968518e-04j]]"
1361.8804153311753j,"[[4.56883125e-13-7.34269394e-04j 4.66287381e-07-2.69211032e-07j
  4.67607061e-07+2.69973147e-07j]
 [4.67607061e-07+2.69973147e-07j 4.56883125e-13-7.34269394e-04j
  4.66287381e-07-2.69211032e-07j]
 [4.66287381e-07-2.69211032e-07j 4.67607061e-07+2.69973147e-07j
  4.56883125e-13-7.34269394e-04j]]"
1365.0220079847652j,"[[2.12606904e-13-7.32579735e-04j 4.64240372e-07-2.68029270e-07j
  4.65571565e-07+2.68797914e-07j]
 [4.65571565e-07+2.68797914e-07j 2.12606904e-13-7.32579735e-04j
  4.64240372e-07-2.68029270e-07j]
 [4.64240372e-07-2.68029270e-07j 4.65571565e-07+2.68797914e-07j
  2.12606904e-13-7.32579735e-04j]]"
1368.1636006383549j,"[[1.10564820e-13-7.30898031e-04j 4.62010864e-07-2.66742062e-07j
  4.63315971e-07+2.67495678e-07j]
 [4.63315971e-07+2.67495678e-07j 1.10564820e-13-7.30898031e-04j
  4.62010864e-07-2.66742062e-07j]
 [4.62010864e-07-2.66742062e-07j 4.63315971e-07+2.67495678e-07j
  1.10564820e-13-7.30898031e-04j]]"
1371.3051932919448j,"[[3.47493022e-13-7.29221992e-04j 4.59987475e-07-2.65573827e-07j
  4.61353588e-07+2.66362694e-07j]
 [4.61353588e-07+2.66362694e-07j 3.47493022e-13-7.29221992e-04j
  4.59987475e-07-2.65573827e-07j]
 [4.59987475e-07-2.65573827e-07j 4.61353588e-07+2.66362694e-07j
  3.47493022e-13-7.29221992e-04j]]"
1374.4467859455344j,"[[3.06128638e-13-7.27556062e-04j 4.57617235e-07-2.64205397e-07j
  4.58806280e-07+2.64891896e-07j]
 [4.58806280e-07+2.64891896e-07j 3.06128638e-13-7.27556062e-04j
  4.57617235e-07-2.64205397e-07j]
 [4.57617235e-07-2.64205397e-07j 4.58806280e-07+2.64891896e-07j
  3.06128638e-13-7.27556062e-04j]]"
1377.5883785991243j,"[[2.22366481e-13-7.25897433e-04j 4.55783517e-07-2.63146696e-07j
  4.56920044e-07+2.63802915e-07j]
 [4.56920044e-07+2.63802915e-07j 2.22366481e-13-7.25897433e-04j
  4.55783517e-07-2.63146696e-07j]
 [4.55783517e-07-2.63146696e-07j 4.56920044e-07+2.63802915e-07j
  2.22366481e-13-7.25897433e-04j]]"
1380.729971252714j,"[[3.14674315e-13-7.24244920e-04j 4.53530464e-07-2.61845947e-07j
  4.54774039e-07+2.62563857e-07j]
 [4.54774039e-07+2.62563857e-07j 3.14674315e-13-7.24244920e-04j
  4.53530464e-07-2.61845947e-07j]
 [4.53530464e-07-2.61845947e-07j 4.54774039e-07+2.62563857e-07j
  3.14674315e-13-7.24244920e-04j]]"
1383.871563906304j,"[[2.71222487e-13-7.22602341e-04j 4.51662461e-07-2.60767441e-07j
  4.52905340e-07+2.61484991e-07j]
 [4.52905340e-07+2.61484991e-07j 2.71222487e-13-7.22602341e-04j
  4.51662461e-07-2.60767441e-07j]
 [4.51662461e-07-2.60767441e-07j 4.52905340e-07+2.61484991e-07j
  2.71222487e-13-7.22602341e-04j]]"
1387.0131565598936j,"[[2.36864004e-13-7.20964929e-04j 4.49434327e-07-2.59481025e-07j
  4.50630920e-07+2.60171858e-07j]
 [4.50630920e-07+2.60171858e-07j 2.36864004e-13-7.20964929e-04j
  4.49434327e-07-2.59481025e-07j]
 [4.49434327e-07-2.59481025e-07j 4.50630920e-07+2.60171858e-07j
  2.36864004e-13-7.20964929e-04j]]"
1390.1547492134835j,"[[3.96969479e-13-7.19335284e-04j 4.47492455e-07-2.58359887e-07j
  4.48920252e-07+2.59184200e-07j]
 [4.48920252e-07+2.59184200e-07j 3.96969479e-13-7.19335284e-04j
  4.47492455e-07-2.58359887e-07j]
 [4.47492455e-07-2.58359887e-07j 4.48920252e-07+2.59184200e-07j
  3.96969479e-13-7.19335284e-04j]]"
1393.2963418670734j,"[[4.66426564e-13-7.17714249e-04j 4.45531232e-07-2.57227509e-07j
  4.46669250e-07+2.57884633e-07j]
 [4.46669250e-07+2.57884633e-07j 4.66426564e-13-7.17714249e-04j
  4.45531232e-07-2.57227509e-07j]
 [4.45531232e-07-2.57227509e-07j 4.46669250e-07+2.57884633e-07j
  4.66426564e-13-7.17714249e-04j]]"
1396.437934520663j,"[[1.38405278e-13-7.16099744e-04j 4.43438315e-07-2.56019242e-07j
  4.44601796e-07+2.56690971e-07j]
 [4.44601796e-07+2.56690971e-07j 1.38405278e-13-7.16099744e-04j
  4.43438315e-07-2.56019242e-07j]
 [4.43438315e-07-2.56019242e-07j 4.44601796e-07+2.56690971e-07j
  1.38405278e-13-7.16099744e-04j]]"
1399.579527174253j,"[[2.55233342e-13-7.14492734e-04j 4.41383762e-07-2.54833040e-07j
  4.42908236e-07+2.55713190e-07j]
 [4.42908236e-07+2.55713190e-07j 2.55233342e-13-7.14492734e-04j
  4.41383762e-07-2.54833040e-07j]
 [4.41383762e-07-2.54833040e-07j 4.42908236e-07+2.55713190e-07j
  2.55233342e-13-7.14492734e-04j]]"
1402.7211198278426j,"[[3.80863614e-13-7.12892141e-04j 4.39413150e-07-2.53695338e-07j
  4.40573286e-07+2.54365077e-07j]
 [4.40573286e-07+2.54365077e-07j 3.80863614e-13-7.12892141e-04j
  4.39413150e-07-2.53695338e-07j]
 [4.39413150e-07-2.53695338e-07j 4.40573286e-07+2.54365077e-07j
  3.80863614e-13-7.12892141e-04j]]"
1405.8627124814325j,"[[2.34347829e-13-7.11298506e-04j 4.37690289e-07-2.52700663e-07j
  4.38493143e-07+2.53164082e-07j]
 [4.38493143e-07+2.53164082e-07j 2.34347829e-13-7.11298506e-04j
  4.37690289e-07-2.52700663e-07j]
 [4.37690289e-07-2.52700663e-07j 4.38493143e-07+2.53164082e-07j
  2.34347829e-13-7.11298506e-04j]]"
1409.0043051350222j,"[[3.44814694e-13-7.09712569e-04j 4.35424927e-07-2.51392759e-07j
  4.36686822e-07+2.52121272e-07j]
 [4.36686822e-07+2.52121272e-07j 3.44814694e-13-7.09712569e-04j
  4.35424927e-07-2.51392759e-07j]
 [4.35424927e-07-2.51392759e-07j 4.36686822e-07+2.52121272e-07j
  3.44814694e-13-7.09712569e-04j]]"
1412.145897788612j,"[[3.16426744e-13-7.08133394e-04j 4.33561775e-07-2.50317071e-07j
  4.34944202e-07+2.51115136e-07j]
 [4.34944202e-07+2.51115136e-07j 3.16426744e-13-7.08133394e-04j
  4.33561775e-07-2.50317071e-07j]
 [4.33561775e-07-2.50317071e-07j 4.34944202e-07+2.51115136e-07j
  3.16426744e-13-7.08133394e-04j]]"
1415.2874904422017j,"[[1.63636036e-13-7.06561915e-04j 4.31732148e-07-2.49260658e-07j
  4.32949822e-07+2.49963713e-07j]
 [4.32949822e-07+2.49963713e-07j 1.63636036e-13-7.06561915e-04j
  4.31732148e-07-2.49260658e-07j]
 [4.31732148e-07-2.49260658e-07j 4.32949822e-07+2.49963713e-07j
  1.63636036e-13-7.06561915e-04j]]"
1418.4290830957916j,"[[1.01569167e-13-7.04997257e-04j 4.29719696e-07-2.48098735e-07j
  4.30755812e-07+2.48696978e-07j]
 [4.30755812e-07+2.48696978e-07j 1.01569167e-13-7.04997257e-04j
  4.29719696e-07-2.48098735e-07j]
 [4.29719696e-07-2.48098735e-07j 4.30755812e-07+2.48696978e-07j
  1.01569167e-13-7.04997257e-04j]]"
1421.5706757493813j,"[[1.00529151e-13-7.03439144e-04j 4.27773232e-07-2.46974970e-07j
  4.29182985e-07+2.47788898e-07j]
 [4.29182985e-07+2.47788898e-07j 1.00529151e-13-7.03439144e-04j
  4.27773232e-07-2.46974970e-07j]
 [4.27773232e-07-2.46974970e-07j 4.29182985e-07+2.47788898e-07j
  1.00529151e-13-7.03439144e-04j]]"
1424.7122684029712j,"[[9.72444941e-14-7.01888237e-04j 4.26027703e-07-2.45967167e-07j
  4.27047331e-07+2.46555959e-07j]
 [4.27047331e-07+2.46555959e-07j 9.72444941e-14-7.01888237e-04j
  4.26027703e-07-2.45967167e-07j]
 [4.26027703e-07-2.45967167e-07j 4.27047331e-07+2.46555959e-07j
  9.72444941e-14-7.01888237e-04j]]"
1427.853861056561j,"[[1.14921909e-13-7.00342850e-04j 4.24225155e-07-2.44926561e-07j
  4.25288030e-07+2.45540156e-07j]
 [4.25288030e-07+2.45540156e-07j 1.14921909e-13-7.00342850e-04j
  4.24225155e-07-2.44926561e-07j]
 [4.24225155e-07-2.44926561e-07j 4.25288030e-07+2.45540156e-07j
  1.14921909e-13-7.00342850e-04j]]"
