iw_n,G_iw_n
-214.4136986075034j,"[[7.26155490e-13+4.66233514e-03j 1.90025864e-05-1.09711486e-05j
  1.86513787e-05+1.07683787e-05j]
 [1.86513787e-05+1.07683787e-05j 7.26155490e-13+4.66233514e-03j
  1.90025864e-05-1.09711486e-05j]
 [1.90025864e-05-1.09711486e-05j 1.86513787e-05+1.07683787e-05j
  7.26155490e-13+4.66233514e-03j]]"
-212.84290228070847j,"[[-9.69906231e-14+4.69673264e-03j  1.92842984e-05-1.11337952e-05j
   1.89216446e-05+1.09244165e-05j]
 [ 1.89216446e-05+1.09244165e-05j -9.69906231e-14+4.69673264e-03j
   1.92842984e-05-1.11337952e-05j]
 [ 1.92842984e-05-1.11337952e-05j  1.89216446e-05+1.09244165e-05j
  -9.69906231e-14+4.69673264e-03j]]"
-211.27210595391358j,"[[-1.08890703e-13+4.73163529e-03j  1.95746217e-05-1.13014136e-05j
   1.92021184e-05+1.10863479e-05j]
 [ 1.92021184e-05+1.10863479e-05j -1.08890703e-13+4.73163529e-03j
   1.95746217e-05-1.13014136e-05j]
 [ 1.95746217e-05-1.13014136e-05j  1.92021184e-05+1.10863479e-05j
  -1.08890703e-13+4.73163529e-03j]]"
-209.7013096271187j,"[[4.77580666e-13+4.76705349e-03j 1.98687704e-05-1.14712397e-05j
  1.94991887e-05+1.12578615e-05j]
 [1.94991887e-05+1.12578615e-05j 4.77580666e-13+4.76705349e-03j
  1.98687704e-05-1.14712397e-05j]
 [1.98687704e-05-1.14712397e-05j 1.94991887e-05+1.12578615e-05j
  4.77580666e-13+4.76705349e-03j]]"
-208.1305133003238j,"[[1.55535035e-12+4.80301627e-03j 2.01725449e-05-1.16466239e-05j
  1.97915443e-05+1.14266531e-05j]
 [1.97915443e-05+1.14266531e-05j 1.55535035e-12+4.80301627e-03j
  2.01725449e-05-1.16466239e-05j]
 [2.01725449e-05-1.16466239e-05j 1.97915443e-05+1.14266531e-05j
  1.55535035e-12+4.80301627e-03j]]"
-206.5597169735289j,"[[9.19006638e-13+4.83951408e-03j 2.04739391e-05-1.18206343e-05j
  2.00843671e-05+1.15957150e-05j]
 [2.00843671e-05+1.15957150e-05j 9.19006638e-13+4.83951408e-03j
  2.04739391e-05-1.18206343e-05j]
 [2.04739391e-05-1.18206343e-05j 2.00843671e-05+1.15957150e-05j
  9.19006638e-13+4.83951408e-03j]]"
-204.988920646734j,"[[-1.72395464e-12+4.87656087e-03j  2.07889207e-05-1.20024896e-05j
   2.03881158e-05+1.17710839e-05j]
 [ 2.03881158e-05+1.17710839e-05j -1.72395464e-12+4.87656087e-03j
   2.07889207e-05-1.20024896e-05j]
 [ 2.07889207e-05-1.20024896e-05j  2.03881158e-05+1.17710839e-05j
  -1.72395464e-12+4.87656087e-03j]]"
-203.4181243199391j,"[[4.18975555e-13+4.91420313e-03j 2.11204147e-05-1.21938775e-05j
  2.07026189e-05+1.19526624e-05j]
 [2.07026189e-05+1.19526624e-05j 4.18975555e-13+4.91420313e-03j
  2.11204147e-05-1.21938775e-05j]
 [2.11204147e-05-1.21938775e-05j 2.07026189e-05+1.19526624e-05j
  4.18975555e-13+4.91420313e-03j]]"
-201.8473279931442j,"[[2.26328913e-12+4.95240185e-03j 2.14485240e-05-1.23833111e-05j
  2.10264400e-05+1.21396206e-05j]
 [2.10264400e-05+1.21396206e-05j 2.26328913e-12+4.95240185e-03j
  2.14485240e-05-1.23833111e-05j]
 [2.14485240e-05-1.23833111e-05j 2.10264400e-05+1.21396206e-05j
  2.26328913e-12+4.95240185e-03j]]"
-200.2765316663493j,"[[-2.24749386e-13+4.99124368e-03j  2.17874010e-05-1.25789619e-05j
   2.13603917e-05+1.23324289e-05j]
 [ 2.13603917e-05+1.23324289e-05j -2.24749386e-13+4.99124368e-03j
   2.17874010e-05-1.25789619e-05j]
 [ 2.17874010e-05-1.25789619e-05j  2.13603917e-05+1.23324289e-05j
  -2.24749386e-13+4.99124368e-03j]]"
-198.70573533955442j,"[[-2.28486917e-12+5.03063290e-03j  2.21364962e-05-1.27805115e-05j
   2.16962709e-05+1.25263485e-05j]
 [ 2.16962709e-05+1.25263485e-05j -2.28486917e-12+5.03063290e-03j
   2.21364962e-05-1.27805115e-05j]
 [ 2.21364962e-05-1.27805115e-05j  2.16962709e-05+1.25263485e-05j
  -2.28486917e-12+5.03063290e-03j]]"
-197.13493901275953j,"[[-8.00673157e-13+5.07070197e-03j  2.24900590e-05-1.29846419e-05j
   2.20443294e-05+1.27272995e-05j]
 [ 2.20443294e-05+1.27272995e-05j -8.00673157e-13+5.07070197e-03j
   2.24900590e-05-1.29846419e-05j]
 [ 2.24900590e-05-1.29846419e-05j  2.20443294e-05+1.27272995e-05j
  -8.00673157e-13+5.07070197e-03j]]"
-195.5641426859646j,"[[1.56465619e-12+5.11140601e-03j 2.28504378e-05-1.31927071e-05j
  2.23845383e-05+1.29237190e-05j]
 [2.23845383e-05+1.29237190e-05j 1.56465619e-12+5.11140601e-03j
  2.28504378e-05-1.31927071e-05j]
 [2.28504378e-05-1.31927071e-05j 2.23845383e-05+1.29237190e-05j
  1.56465619e-12+5.11140601e-03j]]"
-193.99334635916972j,"[[2.63154849e-12+5.15274833e-03j 2.32295290e-05-1.34115759e-05j
  2.27509658e-05+1.31352758e-05j]
 [2.27509658e-05+1.31352758e-05j 2.63154849e-12+5.15274833e-03j
  2.32295290e-05-1.34115759e-05j]
 [2.32295290e-05-1.34115759e-05j 2.27509658e-05+1.31352758e-05j
  2.63154849e-12+5.15274833e-03j]]"
-192.42255003237483j,"[[-4.67822991e-13+5.19480618e-03j  2.36099399e-05-1.36312049e-05j
   2.31282255e-05+1.33530866e-05j]
 [ 2.31282255e-05+1.33530866e-05j -4.67822991e-13+5.19480618e-03j
   2.36099399e-05-1.36312049e-05j]
 [ 2.36099399e-05-1.36312049e-05j  2.31282255e-05+1.33530866e-05j
  -4.67822991e-13+5.19480618e-03j]]"
-190.85175370557994j,"[[-2.37845886e-12+5.23751162e-03j  2.40053083e-05-1.38594714e-05j
   2.35054171e-05+1.35708587e-05j]
 [ 2.35054171e-05+1.35708587e-05j -2.37845886e-12+5.23751162e-03j
   2.40053083e-05-1.38594714e-05j]
 [ 2.40053083e-05-1.38594714e-05j  2.35054171e-05+1.35708587e-05j
  -2.37845886e-12+5.23751162e-03j]]"
-189.28095737878505j,"[[-1.05870577e-13+5.28095206e-03j  2.44027671e-05-1.40889445e-05j
   2.38954983e-05+1.37960722e-05j]
 [ 2.38954983e-05+1.37960722e-05j -1.05870577e-13+5.28095206e-03j
   2.44027671e-05-1.40889445e-05j]
 [ 2.44027671e-05-1.40889445e-05j  2.38954983e-05+1.37960722e-05j
  -1.05870577e-13+5.28095206e-03j]]"
-187.71016105199013j,"[[1.49401248e-12+5.32508722e-03j 2.48111937e-05-1.43247498e-05j
  2.42911474e-05+1.40245004e-05j]
 [2.42911474e-05+1.40245004e-05j 1.49401248e-12+5.32508722e-03j
  2.48111937e-05-1.43247498e-05j]
 [2.48111937e-05-1.43247498e-05j 2.42911474e-05+1.40245004e-05j
  1.49401248e-12+5.32508722e-03j]]"
-186.13936472519524j,"[[-5.09522901e-13+5.37000382e-03j  2.52534092e-05-1.45800631e-05j
   2.46991258e-05+1.42600466e-05j]
 [ 2.46991258e-05+1.42600466e-05j -5.09522901e-13+5.37000382e-03j
   2.52534092e-05-1.45800631e-05j]
 [ 2.52534092e-05-1.45800631e-05j  2.46991258e-05+1.42600466e-05j
  -5.09522901e-13+5.37000382e-03j]]"
-184.56856839840034j,"[[-1.84420198e-12+5.41566955e-03j  2.56761117e-05-1.48241102e-05j
   2.51291499e-05+1.45083205e-05j]
 [ 2.51291499e-05+1.45083205e-05j -1.84420198e-12+5.41566955e-03j
   2.56761117e-05-1.48241102e-05j]
 [ 2.56761117e-05-1.48241102e-05j  2.51291499e-05+1.45083205e-05j
  -1.84420198e-12+5.41566955e-03j]]"
-182.99777207160545j,"[[-1.42735807e-12+5.46209404e-03j  2.61172036e-05-1.50787744e-05j
   2.55566704e-05+1.47551502e-05j]
 [ 2.55566704e-05+1.47551502e-05j -1.42735807e-12+5.46209404e-03j
   2.61172036e-05-1.50787744e-05j]
 [ 2.61172036e-05-1.50787744e-05j  2.55566704e-05+1.47551502e-05j
  -1.42735807e-12+5.46209404e-03j]]"
-181.42697574481056j,"[[1.49054481e-12+5.50936284e-03j 2.65830800e-05-1.53477486e-05j
  2.59939134e-05+1.50075937e-05j]
 [2.59939134e-05+1.50075937e-05j 1.49054481e-12+5.50936284e-03j
  2.65830800e-05-1.53477486e-05j]
 [2.65830800e-05-1.53477486e-05j 2.59939134e-05+1.50075937e-05j
  1.49054481e-12+5.50936284e-03j]]"
-179.85617941801564j,"[[-5.50747693e-13+5.55745890e-03j  2.70456231e-05-1.56147979e-05j
   2.64584172e-05+1.52757743e-05j]
 [ 2.64584172e-05+1.52757743e-05j -5.50747693e-13+5.55745890e-03j
   2.70456231e-05-1.56147979e-05j]
 [ 2.70456231e-05-1.56147979e-05j  2.64584172e-05+1.52757743e-05j
  -5.50747693e-13+5.55745890e-03j]]"
-178.28538309122075j,"[[-1.91121523e-12+5.60638466e-03j  2.75268922e-05-1.58926593e-05j
   2.69090083e-05+1.55359232e-05j]
 [ 2.69090083e-05+1.55359232e-05j -1.91121523e-12+5.60638466e-03j
   2.75268922e-05-1.58926593e-05j]
 [ 2.75268922e-05-1.58926593e-05j  2.69090083e-05+1.55359232e-05j
  -1.91121523e-12+5.60638466e-03j]]"
-176.71458676442586j,"[[-1.88550313e-12+5.65612729e-03j  2.80125399e-05-1.61730478e-05j
   2.73910644e-05+1.58142378e-05j]
 [ 2.73910644e-05+1.58142378e-05j -1.88550313e-12+5.65612729e-03j
   2.80125399e-05-1.61730478e-05j]
 [ 2.80125399e-05-1.61730478e-05j  2.73910644e-05+1.58142378e-05j
  -1.88550313e-12+5.65612729e-03j]]"
-175.14379043763097j,"[[-7.90117946e-13+5.70683378e-03j  2.85285918e-05-1.64709906e-05j
   2.78895010e-05+1.61020107e-05j]
 [ 2.78895010e-05+1.61020107e-05j -7.90117946e-13+5.70683378e-03j
   2.85285918e-05-1.64709906e-05j]
 [ 2.85285918e-05-1.64709906e-05j  2.78895010e-05+1.61020107e-05j
  -7.90117946e-13+5.70683378e-03j]]"
-173.57299411083608j,"[[-4.88932977e-13+5.75843518e-03j  2.90527285e-05-1.67735998e-05j
   2.84007281e-05+1.63971680e-05j]
 [ 2.84007281e-05+1.63971680e-05j -4.88932977e-13+5.75843518e-03j
   2.90527285e-05-1.67735998e-05j]
 [ 2.90527285e-05-1.67735998e-05j  2.84007281e-05+1.63971680e-05j
  -4.88932977e-13+5.75843518e-03j]]"
-172.0021977840412j,"[[2.47723076e-12+5.81095145e-03j 2.95887919e-05-1.70830960e-05j
  2.89041999e-05+1.66878479e-05j]
 [2.89041999e-05+1.66878479e-05j 2.47723076e-12+5.81095145e-03j
  2.95887919e-05-1.70830960e-05j]
 [2.95887919e-05-1.70830960e-05j 2.89041999e-05+1.66878479e-05j
  2.47723076e-12+5.81095145e-03j]]"
-170.43140145724627j,"[[9.38006216e-13+5.86446361e-03j 3.01363929e-05-1.73992543e-05j
  2.94440980e-05+1.69995581e-05j]
 [2.94440980e-05+1.69995581e-05j 9.38006216e-13+5.86446361e-03j
  3.01363929e-05-1.73992543e-05j]
 [3.01363929e-05-1.73992543e-05j 2.94440980e-05+1.69995581e-05j
  9.38006216e-13+5.86446361e-03j]]"
-168.86060513045138j,"[[-1.73638903e-12+5.91897088e-03j  3.06985928e-05-1.77238406e-05j
   2.99678947e-05+1.73019720e-05j]
 [ 2.99678947e-05+1.73019720e-05j -1.73638903e-12+5.91897088e-03j
   3.06985928e-05-1.77238406e-05j]
 [ 3.06985928e-05-1.77238406e-05j  2.99678947e-05+1.73019720e-05j
  -1.73638903e-12+5.91897088e-03j]]"
-167.28980880365648j,"[[-1.68239888e-12+5.97452509e-03j  3.12854960e-05-1.80626897e-05j
   3.05518009e-05+1.76390904e-05j]
 [ 3.05518009e-05+1.76390904e-05j -1.68239888e-12+5.97452509e-03j
   3.12854960e-05-1.80626897e-05j]
 [ 3.12854960e-05-1.80626897e-05j  3.05518009e-05+1.76390904e-05j
  -1.68239888e-12+5.97452509e-03j]]"
-165.7190124768616j,"[[1.54668979e-12+6.03103361e-03j 3.18885944e-05-1.84108885e-05j
  3.11252631e-05+1.79701783e-05j]
 [3.11252631e-05+1.79701783e-05j 1.54668979e-12+6.03103361e-03j
  3.18885944e-05-1.84108885e-05j]
 [3.18885944e-05-1.84108885e-05j 3.11252631e-05+1.79701783e-05j
  1.54668979e-12+6.03103361e-03j]]"
-164.1482161500667j,"[[2.15642852e-12+6.08868006e-03j 3.24866306e-05-1.87561647e-05j
  3.17024721e-05+1.83034307e-05j]
 [3.17024721e-05+1.83034307e-05j 2.15642852e-12+6.08868006e-03j
  3.24866306e-05-1.87561647e-05j]
 [3.24866306e-05-1.87561647e-05j 3.17024721e-05+1.83034307e-05j
  2.15642852e-12+6.08868006e-03j]]"
-162.57741982327178j,"[[-1.53055555e-12+6.14743060e-03j  3.31305113e-05-1.91279105e-05j
   3.23341888e-05+1.86681527e-05j]
 [ 3.23341888e-05+1.86681527e-05j -1.53055555e-12+6.14743060e-03j
   3.31305113e-05-1.91279105e-05j]
 [ 3.31305113e-05-1.91279105e-05j  3.23341888e-05+1.86681527e-05j
  -1.53055555e-12+6.14743060e-03j]]"
-161.0066234964769j,"[[-3.53878572e-12+6.20733782e-03j  3.37792433e-05-1.95024555e-05j
   3.29505306e-05+1.90239974e-05j]
 [ 3.29505306e-05+1.90239974e-05j -3.53878572e-12+6.20733782e-03j
   3.37792433e-05-1.95024555e-05j]
 [ 3.37792433e-05-1.95024555e-05j  3.29505306e-05+1.90239974e-05j
  -3.53878572e-12+6.20733782e-03j]]"
-159.435827169682j,"[[-9.46687990e-13+6.26840621e-03j  3.44592364e-05-1.98950505e-05j
   3.35845310e-05+1.93900365e-05j]
 [ 3.35845310e-05+1.93900365e-05j -9.46687990e-13+6.26840621e-03j
   3.44592364e-05-1.98950505e-05j]
 [ 3.44592364e-05-1.98950505e-05j  3.35845310e-05+1.93900365e-05j
  -9.46687990e-13+6.26840621e-03j]]"
-157.8650308428871j,"[[8.07423691e-13+6.33070514e-03j 3.51500012e-05-2.02938631e-05j
  3.42749863e-05+1.97886719e-05j]
 [3.42749863e-05+1.97886719e-05j 8.07423691e-13+6.33070514e-03j
  3.51500012e-05-2.02938631e-05j]
 [3.51500012e-05-2.02938631e-05j 3.42749863e-05+1.97886719e-05j
  8.07423691e-13+6.33070514e-03j]]"
-156.29423451609222j,"[[3.15551816e-12+6.39427944e-03j 3.58747337e-05-2.07122871e-05j
  3.49655624e-05+2.01873764e-05j]
 [3.49655624e-05+2.01873764e-05j 3.15551816e-12+6.39427944e-03j
  3.58747337e-05-2.07122871e-05j]
 [3.58747337e-05-2.07122871e-05j 3.49655624e-05+2.01873764e-05j
  3.15551816e-12+6.39427944e-03j]]"
-154.7234381892973j,"[[1.75470959e-12+6.45915318e-03j 3.65970128e-05-2.11292940e-05j
  3.56785191e-05+2.05990032e-05j]
 [3.56785191e-05+2.05990032e-05j 1.75470959e-12+6.45915318e-03j
  3.65970128e-05-2.11292940e-05j]
 [3.65970128e-05-2.11292940e-05j 3.56785191e-05+2.05990032e-05j
  1.75470959e-12+6.45915318e-03j]]"
-153.1526418625024j,"[[8.59364918e-13+6.52531415e-03j 3.73644980e-05-2.15724025e-05j
  3.64055077e-05+2.10187297e-05j]
 [3.64055077e-05+2.10187297e-05j 8.59364918e-13+6.52531415e-03j
  3.73644980e-05-2.15724025e-05j]
 [3.73644980e-05-2.15724025e-05j 3.64055077e-05+2.10187297e-05j
  8.59364918e-13+6.52531415e-03j]]"
-151.58184553570752j,"[[2.47729183e-12+6.59279076e-03j 3.81523494e-05-2.20272694e-05j
  3.71596771e-05+2.14541496e-05j]
 [3.71596771e-05+2.14541496e-05j 2.47729183e-12+6.59279076e-03j
  3.81523494e-05-2.20272694e-05j]
 [3.81523494e-05-2.20272694e-05j 3.71596771e-05+2.14541496e-05j
  2.47729183e-12+6.59279076e-03j]]"
-150.01104920891262j,"[[4.52009091e-12+6.66175054e-03j 3.89492427e-05-2.24873563e-05j
  3.79195685e-05+2.18928722e-05j]
 [3.79195685e-05+2.18928722e-05j 4.52009091e-12+6.66175054e-03j
  3.89492427e-05-2.24873563e-05j]
 [3.89492427e-05-2.24873563e-05j 3.79195685e-05+2.18928722e-05j
  4.52009091e-12+6.66175054e-03j]]"
-148.44025288211773j,"[[2.37035937e-12+6.73215995e-03j 3.97860412e-05-2.29704809e-05j
  3.87193081e-05+2.23546026e-05j]
 [3.87193081e-05+2.23546026e-05j 2.37035937e-12+6.73215995e-03j
  3.97860412e-05-2.29704809e-05j]
 [3.97860412e-05-2.29704809e-05j 3.87193081e-05+2.23546026e-05j
  2.37035937e-12+6.73215995e-03j]]"
-146.86945655532284j,"[[2.07982966e-13+6.80402605e-03j 4.06387172e-05-2.34627733e-05j
  3.95605780e-05+2.28403100e-05j]
 [3.95605780e-05+2.28403100e-05j 2.07982966e-13+6.80402605e-03j
  4.06387172e-05-2.34627733e-05j]
 [4.06387172e-05-2.34627733e-05j 3.95605780e-05+2.28403100e-05j
  2.07982966e-13+6.80402605e-03j]]"
-145.29866022852792j,"[[-3.06894303e-13+6.87753216e-03j  4.15276651e-05-2.39760075e-05j
   4.04016607e-05+2.33259101e-05j]
 [ 4.04016607e-05+2.33259101e-05j -3.06894303e-13+6.87753216e-03j
   4.15276651e-05-2.39760075e-05j]
 [ 4.15276651e-05-2.39760075e-05j  4.04016607e-05+2.33259101e-05j
  -3.06894303e-13+6.87753216e-03j]]"
-143.72786390173303j,"[[1.12480341e-12+6.95254525e-03j 4.24434369e-05-2.45047298e-05j
  4.12754735e-05+2.38304060e-05j]
 [4.12754735e-05+2.38304060e-05j 1.12480341e-12+6.95254525e-03j
  4.24434369e-05-2.45047298e-05j]
 [4.24434369e-05-2.45047298e-05j 4.12754735e-05+2.38304060e-05j
  1.12480341e-12+6.95254525e-03j]]"
-142.15706757493814j,"[[1.12437564e-12+7.02927628e-03j 4.33998016e-05-2.50568875e-05j
  4.21857247e-05+2.43559396e-05j]
 [4.21857247e-05+2.43559396e-05j 1.12437564e-12+7.02927628e-03j
  4.33998016e-05-2.50568875e-05j]
 [4.33998016e-05-2.50568875e-05j 4.21857247e-05+2.43559396e-05j
  1.12437564e-12+7.02927628e-03j]]"
-140.58627124814325j,"[[-2.40810328e-12+7.10769153e-03j  4.43698022e-05-2.56169169e-05j
   4.31264836e-05+2.48990858e-05j]
 [ 4.31264836e-05+2.48990858e-05j -2.40810328e-12+7.10769153e-03j
   4.43698022e-05-2.56169169e-05j]
 [ 4.43698022e-05-2.56169169e-05j  4.31264836e-05+2.48990858e-05j
  -2.40810328e-12+7.10769153e-03j]]"
-139.01547492134836j,"[[-3.37529778e-12+7.18789375e-03j  4.53936509e-05-2.62080371e-05j
   4.41151311e-05+2.54698827e-05j]
 [ 4.41151311e-05+2.54698827e-05j -3.37529778e-12+7.18789375e-03j
   4.53936509e-05-2.62080371e-05j]
 [ 4.53936509e-05-2.62080371e-05j  4.41151311e-05+2.54698827e-05j
  -3.37529778e-12+7.18789375e-03j]]"
-137.44467859455344j,"[[-2.13032941e-12+7.26985213e-03j  4.64403031e-05-2.68123210e-05j
   4.51004763e-05+2.60387726e-05j]
 [ 4.51004763e-05+2.60387726e-05j -2.13032941e-12+7.26985213e-03j
   4.64403031e-05-2.68123210e-05j]
 [ 4.64403031e-05-2.68123210e-05j  4.51004763e-05+2.60387726e-05j
  -2.13032941e-12+7.26985213e-03j]]"
-135.87388226775855j,"[[2.32148291e-12+7.35376405e-03j 4.75215901e-05-2.74366028e-05j
  4.61435500e-05+2.66409911e-05j]
 [4.61435500e-05+2.66409911e-05j 2.32148291e-12+7.35376405e-03j
  4.75215901e-05-2.74366028e-05j]
 [4.75215901e-05-2.74366028e-05j 4.61435500e-05+2.66409911e-05j
  2.32148291e-12+7.35376405e-03j]]"
-134.30308594096365j,"[[4.41388949e-12+7.43965913e-03j 4.86686112e-05-2.80988359e-05j
  4.72320058e-05+2.72694103e-05j]
 [4.72320058e-05+2.72694103e-05j 4.41388949e-12+7.43965913e-03j
  4.86686112e-05-2.80988359e-05j]
 [4.86686112e-05-2.80988359e-05j 4.72320058e-05+2.72694103e-05j
  4.41388949e-12+7.43965913e-03j]]"
-132.73228961416876j,"[[-1.70933116e-12+7.52754828e-03j  4.98252396e-05-2.87666165e-05j
   4.83495028e-05+2.79145978e-05j]
 [ 4.83495028e-05+2.79145978e-05j -1.70933116e-12+7.52754828e-03j
   4.98252396e-05-2.87666165e-05j]
 [ 4.98252396e-05-2.87666165e-05j  4.83495028e-05+2.79145978e-05j
  -1.70933116e-12+7.52754828e-03j]]"
-131.16149328737387j,"[[-2.18192207e-12+7.61752014e-03j  5.10211426e-05-2.94570709e-05j
   4.94851469e-05+2.85702622e-05j]
 [ 4.94851469e-05+2.85702622e-05j -2.18192207e-12+7.61752014e-03j
   5.10211426e-05-2.94570709e-05j]
 [ 5.10211426e-05-2.94570709e-05j  4.94851469e-05+2.85702622e-05j
  -2.18192207e-12+7.61752014e-03j]]"
-129.59069696057895j,"[[3.00733383e-12+7.70968246e-03j 5.22855668e-05-3.01870858e-05j
  5.07014663e-05+2.92725056e-05j]
 [5.07014663e-05+2.92725056e-05j 3.00733383e-12+7.70968246e-03j
  5.22855668e-05-3.01870858e-05j]
 [5.22855668e-05-3.01870858e-05j 5.07014663e-05+2.92725056e-05j
  3.00733383e-12+7.70968246e-03j]]"
-128.01990063378406j,"[[4.00367233e-12+7.80413830e-03j 5.35854609e-05-3.09375792e-05j
  5.19250894e-05+2.99789649e-05j]
 [5.19250894e-05+2.99789649e-05j 4.00367233e-12+7.80413830e-03j
  5.35854609e-05-3.09375792e-05j]
 [5.35854609e-05-3.09375792e-05j 5.19250894e-05+2.99789649e-05j
  4.00367233e-12+7.80413830e-03j]]"
-126.44910430698917j,"[[-3.07989469e-13+7.90088646e-03j  5.49270683e-05-3.17121573e-05j
   5.32303821e-05+3.07325765e-05j]
 [ 5.32303821e-05+3.07325765e-05j -3.07989469e-13+7.90088646e-03j
   5.49270683e-05-3.17121573e-05j]
 [ 5.49270683e-05-3.17121573e-05j  5.32303821e-05+3.07325765e-05j
  -3.07989469e-13+7.90088646e-03j]]"
-124.87830798019428j,"[[-1.30627374e-12+8.00014601e-03j  5.63212468e-05-3.25170871e-05j
   5.45567731e-05+3.14983674e-05j]
 [ 5.45567731e-05+3.14983674e-05j -1.30627374e-12+8.00014601e-03j
   5.63212468e-05-3.25170871e-05j]
 [ 5.63212468e-05-3.25170871e-05j  5.45567731e-05+3.14983674e-05j
  -1.30627374e-12+8.00014601e-03j]]"
-123.30751165339937j,"[[-2.81418382e-12+8.10182598e-03j  5.77696344e-05-3.33533146e-05j
   5.59500322e-05+3.23027658e-05j]
 [ 5.59500322e-05+3.23027658e-05j -2.81418382e-12+8.10182598e-03j
   5.77696344e-05-3.33533146e-05j]
 [ 5.77696344e-05-3.33533146e-05j  5.59500322e-05+3.23027658e-05j
  -2.81418382e-12+8.10182598e-03j]]"
-121.73671532660448j,"[[-1.90913369e-12+8.20618185e-03j  5.92745350e-05-3.42221683e-05j
   5.73734354e-05+3.31245672e-05j]
 [ 5.73734354e-05+3.31245672e-05j -1.90913369e-12+8.20618185e-03j
   5.92745350e-05-3.42221683e-05j]
 [ 5.92745350e-05-3.42221683e-05j  5.73734354e-05+3.31245672e-05j
  -1.90913369e-12+8.20618185e-03j]]"
-120.16591899980959j,"[[-2.22717981e-12+8.31327577e-03j  6.08663100e-05-3.51411800e-05j
   5.88721043e-05+3.39898253e-05j]
 [ 5.88721043e-05+3.39898253e-05j -2.22717981e-12+8.31327577e-03j
   6.08663100e-05-3.51411800e-05j]
 [ 6.08663100e-05-3.51411800e-05j  5.88721043e-05+3.39898253e-05j
  -2.22717981e-12+8.31327577e-03j]]"
-118.59512267301469j,"[[-3.84364225e-12+8.42313194e-03j  6.24777418e-05-3.60715412e-05j
   6.04031801e-05+3.48737938e-05j]
 [ 6.04031801e-05+3.48737938e-05j -3.84364225e-12+8.42313194e-03j
   6.24777418e-05-3.60715412e-05j]
 [ 6.24777418e-05-3.60715412e-05j  6.04031801e-05+3.48737938e-05j
  -3.84364225e-12+8.42313194e-03j]]"
-117.0243263462198j,"[[-2.53744072e-12+8.53592301e-03j  6.41791838e-05-3.70538687e-05j
   6.20220339e-05+3.58084380e-05j]
 [ 6.20220339e-05+3.58084380e-05j -2.53744072e-12+8.53592301e-03j
   6.41791838e-05-3.70538687e-05j]
 [ 6.41791838e-05-3.70538687e-05j  6.20220339e-05+3.58084380e-05j
  -2.53744072e-12+8.53592301e-03j]]"
-115.4535300194249j,"[[1.60447237e-13+8.65186950e-03j 6.59677100e-05-3.80864761e-05j
  6.37037510e-05+3.67793776e-05j]
 [6.37037510e-05+3.67793776e-05j 1.60447237e-13+8.65186950e-03j
  6.59677100e-05-3.80864761e-05j]
 [6.59677100e-05-3.80864761e-05j 6.37037510e-05+3.67793776e-05j
  1.60447237e-13+8.65186950e-03j]]"
-113.88273369263j,"[[4.14751903e-12+8.77085731e-03j 6.77664250e-05-3.91249651e-05j
  6.54458691e-05+3.77851902e-05j]
 [6.54458691e-05+3.77851902e-05j 4.14751903e-12+8.77085731e-03j
  6.77664250e-05-3.91249651e-05j]
 [6.77664250e-05-3.91249651e-05j 6.54458691e-05+3.77851902e-05j
  4.14751903e-12+8.77085731e-03j]]"
-112.3119373658351j,"[[2.45894718e-12+8.89316660e-03j 6.97224939e-05-4.02543000e-05j
  6.72616557e-05+3.88335355e-05j]
 [6.72616557e-05+3.88335355e-05j 2.45894718e-12+8.89316660e-03j
  6.97224939e-05-4.02543000e-05j]
 [6.97224939e-05-4.02543000e-05j 6.72616557e-05+3.88335355e-05j
  2.45894718e-12+8.89316660e-03j]]"
-110.7411410390402j,"[[-1.78929308e-12+9.01901313e-03j  7.17094116e-05-4.14014466e-05j
   6.91790176e-05+3.99405246e-05j]
 [ 6.91790176e-05+3.99405246e-05j -1.78929308e-12+9.01901313e-03j
   7.17094116e-05-4.14014466e-05j]
 [ 7.17094116e-05-4.14014466e-05j  6.91790176e-05+3.99405246e-05j
  -1.78929308e-12+9.01901313e-03j]]"
-109.17034471224531j,"[[-7.50451642e-13+9.14851760e-03j  7.38122660e-05-4.26155307e-05j
   7.11541168e-05+4.10808494e-05j]
 [ 7.11541168e-05+4.10808494e-05j -7.50451642e-13+9.14851760e-03j
   7.38122660e-05-4.26155307e-05j]
 [ 7.38122660e-05-4.26155307e-05j  7.11541168e-05+4.10808494e-05j
  -7.50451642e-13+9.14851760e-03j]]"
-107.59954838545042j,"[[-6.76814373e-13+9.28167294e-03j  7.59901481e-05-4.38729327e-05j
   7.32108980e-05+4.22683323e-05j]
 [ 7.32108980e-05+4.22683323e-05j -6.76814373e-13+9.28167294e-03j
   7.59901481e-05-4.38729327e-05j]
 [ 7.59901481e-05-4.38729327e-05j  7.32108980e-05+4.22683323e-05j
  -6.76814373e-13+9.28167294e-03j]]"
-106.02875205865551j,"[[-3.95939981e-13+9.41886627e-03j  7.82729917e-05-4.51909331e-05j
   7.53808457e-05+4.35211518e-05j]
 [ 7.53808457e-05+4.35211518e-05j -3.95939981e-13+9.41886627e-03j
   7.82729917e-05-4.51909331e-05j]
 [ 7.82729917e-05-4.51909331e-05j  7.53808457e-05+4.35211518e-05j
  -3.95939981e-13+9.41886627e-03j]]"
