iw_n,G_iw_n
359.08404030531335j,"[[-2.32258645e-06-2.78415753e-03j  7.75716684e-06+2.85731396e-08j
   7.75716725e-06+2.85731366e-08j]
 [ 7.75716725e-06+2.85731366e-08j -2.32258645e-06-2.78415753e-03j
   7.75716684e-06+2.85731396e-08j]
 [ 7.75716684e-06+2.85731396e-08j  7.75716725e-06+2.85731366e-08j
  -2.32258645e-06-2.78415753e-03j]]"
359.7123588360313j,"[[-2.30393343e-06-2.77927995e-03j  7.71396803e-06+3.75992998e-08j
   7.71396845e-06+3.75992968e-08j]
 [ 7.71396845e-06+3.75992968e-08j -2.30393343e-06-2.77927995e-03j
   7.71396803e-06+3.75992998e-08j]
 [ 7.71396803e-06+3.75992998e-08j  7.71396845e-06+3.75992968e-08j
  -2.30393343e-06-2.77927995e-03j]]"
360.3406773667493j,"[[-2.29984244e-06-2.77444278e-03j  7.71715748e-06+3.15699740e-08j
   7.71715789e-06+3.15699710e-08j]
 [ 7.71715789e-06+3.15699710e-08j -2.29984244e-06-2.77444278e-03j
   7.71715748e-06+3.15699740e-08j]
 [ 7.71715748e-06+3.15699740e-08j  7.71715789e-06+3.15699710e-08j
  -2.29984244e-06-2.77444278e-03j]]"
360.9689958974672j,"[[-2.30328656e-06-2.76961599e-03j  7.66724671e-06+3.60420387e-08j
   7.66724712e-06+3.60420358e-08j]
 [ 7.66724712e-06+3.60420358e-08j -2.30328656e-06-2.76961599e-03j
   7.66724671e-06+3.60420387e-08j]
 [ 7.66724671e-06+3.60420387e-08j  7.66724712e-06+3.60420358e-08j
  -2.30328656e-06-2.76961599e-03j]]"
361.5973144281852j,"[[-2.29335271e-06-2.76482134e-03j  7.65453528e-06+2.42222352e-08j
   7.65453569e-06+2.42222322e-08j]
 [ 7.65453569e-06+2.42222322e-08j -2.29335271e-06-2.76482134e-03j
   7.65453528e-06+2.42222352e-08j]
 [ 7.65453528e-06+2.42222352e-08j  7.65453569e-06+2.42222322e-08j
  -2.29335271e-06-2.76482134e-03j]]"
362.22563295890313j,"[[-2.28729606e-06-2.76007644e-03j  7.61413695e-06+3.09406464e-08j
   7.61413735e-06+3.09406434e-08j]
 [ 7.61413735e-06+3.09406434e-08j -2.28729606e-06-2.76007644e-03j
   7.61413695e-06+3.09406464e-08j]
 [ 7.61413695e-06+3.09406464e-08j  7.61413735e-06+3.09406434e-08j
  -2.28729606e-06-2.76007644e-03j]]"
362.8539514896211j,"[[-2.25291457e-06-2.75528533e-03j  7.58692764e-06+3.81337044e-08j
   7.58692805e-06+3.81337015e-08j]
 [ 7.58692805e-06+3.81337015e-08j -2.25291457e-06-2.75528533e-03j
   7.58692764e-06+3.81337044e-08j]
 [ 7.58692764e-06+3.81337044e-08j  7.58692805e-06+3.81337015e-08j
  -2.25291457e-06-2.75528533e-03j]]"
363.48227002033906j,"[[-2.27344305e-06-2.75048739e-03j  7.58450578e-06+2.59950870e-08j
   7.58450618e-06+2.59950841e-08j]
 [ 7.58450618e-06+2.59950841e-08j -2.27344305e-06-2.75048739e-03j
   7.58450578e-06+2.59950870e-08j]
 [ 7.58450578e-06+2.59950870e-08j  7.58450618e-06+2.59950841e-08j
  -2.27344305e-06-2.75048739e-03j]]"
364.11058855105705j,"[[-2.23543768e-06-2.74577335e-03j  7.55629335e-06+3.83416825e-08j
   7.55629375e-06+3.83416796e-08j]
 [ 7.55629375e-06+3.83416796e-08j -2.23543768e-06-2.74577335e-03j
   7.55629335e-06+3.83416825e-08j]
 [ 7.55629335e-06+3.83416825e-08j  7.55629375e-06+3.83416796e-08j
  -2.23543768e-06-2.74577335e-03j]]"
364.738907081775j,"[[-2.23275265e-06-2.74103551e-03j  7.50896431e-06+3.56200011e-08j
   7.50896472e-06+3.56199982e-08j]
 [ 7.50896472e-06+3.56199982e-08j -2.23275265e-06-2.74103551e-03j
   7.50896431e-06+3.56200011e-08j]
 [ 7.50896431e-06+3.56200011e-08j  7.50896472e-06+3.56199982e-08j
  -2.23275265e-06-2.74103551e-03j]]"
365.3672256124929j,"[[-2.23701206e-06-2.73633078e-03j  7.50930386e-06+2.46648731e-08j
   7.50930426e-06+2.46648702e-08j]
 [ 7.50930426e-06+2.46648702e-08j -2.23701206e-06-2.73633078e-03j
   7.50930386e-06+2.46648731e-08j]
 [ 7.50930386e-06+2.46648731e-08j  7.50930426e-06+2.46648702e-08j
  -2.23701206e-06-2.73633078e-03j]]"
365.9955441432109j,"[[-2.23291754e-06-2.73158819e-03j  7.43670660e-06+3.62639590e-08j
   7.43670700e-06+3.62639561e-08j]
 [ 7.43670700e-06+3.62639561e-08j -2.23291754e-06-2.73158819e-03j
   7.43670660e-06+3.62639590e-08j]
 [ 7.43670660e-06+3.62639590e-08j  7.43670700e-06+3.62639561e-08j
  -2.23291754e-06-2.73158819e-03j]]"
366.62386267392884j,"[[-2.22628752e-06-2.72690865e-03j  7.43120979e-06+3.88042898e-08j
   7.43121019e-06+3.88042870e-08j]
 [ 7.43121019e-06+3.88042870e-08j -2.22628752e-06-2.72690865e-03j
   7.43120979e-06+3.88042898e-08j]
 [ 7.43120979e-06+3.88042898e-08j  7.43121019e-06+3.88042870e-08j
  -2.22628752e-06-2.72690865e-03j]]"
367.25218120464683j,"[[-2.2005118e-06-2.72224950e-03j  7.4211468e-06+3.69285007e-08j
   7.4211472e-06+3.69284979e-08j]
 [ 7.4211472e-06+3.69284979e-08j -2.2005118e-06-2.72224950e-03j
   7.4211468e-06+3.69285007e-08j]
 [ 7.4211468e-06+3.69285007e-08j  7.4211472e-06+3.69284979e-08j
  -2.2005118e-06-2.72224950e-03j]]"
367.88049973536477j,"[[-2.19306104e-06-2.71767021e-03j  7.37545772e-06+2.15355501e-08j
   7.37545812e-06+2.15355473e-08j]
 [ 7.37545812e-06+2.15355473e-08j -2.19306104e-06-2.71767021e-03j
   7.37545772e-06+2.15355501e-08j]
 [ 7.37545772e-06+2.15355501e-08j  7.37545812e-06+2.15355473e-08j
  -2.19306104e-06-2.71767021e-03j]]"
368.50881826608276j,"[[-2.20898723e-06-2.71299266e-03j  7.36538751e-06+3.47069082e-08j
   7.36538790e-06+3.47069054e-08j]
 [ 7.36538790e-06+3.47069054e-08j -2.20898723e-06-2.71299266e-03j
   7.36538751e-06+3.47069082e-08j]
 [ 7.36538751e-06+3.47069082e-08j  7.36538790e-06+3.47069054e-08j
  -2.20898723e-06-2.71299266e-03j]]"
369.1371367968007j,"[[-2.20006964e-06-2.70835825e-03j  7.33296830e-06+3.43868285e-08j
   7.33296869e-06+3.43868257e-08j]
 [ 7.33296869e-06+3.43868257e-08j -2.20006964e-06-2.70835825e-03j
   7.33296830e-06+3.43868285e-08j]
 [ 7.33296830e-06+3.43868285e-08j  7.33296869e-06+3.43868257e-08j
  -2.20006964e-06-2.70835825e-03j]]"
369.7654553275187j,"[[-2.15983553e-06-2.70378284e-03j  7.29246326e-06+2.70908365e-08j
   7.29246365e-06+2.70908338e-08j]
 [ 7.29246365e-06+2.70908338e-08j -2.15983553e-06-2.70378284e-03j
   7.29246326e-06+2.70908365e-08j]
 [ 7.29246326e-06+2.70908365e-08j  7.29246365e-06+2.70908338e-08j
  -2.15983553e-06-2.70378284e-03j]]"
370.3937738582366j,"[[-2.18064985e-06-2.69917461e-03j  7.29642451e-06+4.23618184e-08j
   7.29642490e-06+4.23618156e-08j]
 [ 7.29642490e-06+4.23618156e-08j -2.18064985e-06-2.69917461e-03j
   7.29642451e-06+4.23618184e-08j]
 [ 7.29642451e-06+4.23618184e-08j  7.29642490e-06+4.23618156e-08j
  -2.18064985e-06-2.69917461e-03j]]"
371.02209238895455j,"[[-2.16191298e-06-2.69461162e-03j  7.24428786e-06+3.30343247e-08j
   7.24428825e-06+3.30343219e-08j]
 [ 7.24428825e-06+3.30343219e-08j -2.16191298e-06-2.69461162e-03j
   7.24428786e-06+3.30343247e-08j]
 [ 7.24428786e-06+3.30343247e-08j  7.24428825e-06+3.30343219e-08j
  -2.16191298e-06-2.69461162e-03j]]"
371.6504109196725j,"[[-2.15707443e-06-2.69010607e-03j  7.24910898e-06+2.06891234e-08j
   7.24910937e-06+2.06891207e-08j]
 [ 7.24910937e-06+2.06891207e-08j -2.15707443e-06-2.69010607e-03j
   7.24910898e-06+2.06891234e-08j]
 [ 7.24910898e-06+2.06891234e-08j  7.24910937e-06+2.06891207e-08j
  -2.15707443e-06-2.69010607e-03j]]"
372.2787294503905j,"[[-2.14341641e-06-2.68554460e-03j  7.21203971e-06+2.91954305e-08j
   7.21204010e-06+2.91954278e-08j]
 [ 7.21204010e-06+2.91954278e-08j -2.14341641e-06-2.68554460e-03j
   7.21203971e-06+2.91954305e-08j]
 [ 7.21203971e-06+2.91954305e-08j  7.21204010e-06+2.91954278e-08j
  -2.14341641e-06-2.68554460e-03j]]"
372.90704798110846j,"[[-2.15222263e-06-2.68101064e-03j  7.19338595e-06+1.73980701e-08j
   7.19338633e-06+1.73980674e-08j]
 [ 7.19338633e-06+1.73980674e-08j -2.15222263e-06-2.68101064e-03j
   7.19338595e-06+1.73980701e-08j]
 [ 7.19338595e-06+1.73980701e-08j  7.19338633e-06+1.73980674e-08j
  -2.15222263e-06-2.68101064e-03j]]"
373.5353665118264j,"[[-2.13106193e-06-2.67652178e-03j  7.14929584e-06+4.00884854e-08j
   7.14929623e-06+4.00884827e-08j]
 [ 7.14929623e-06+4.00884827e-08j -2.13106193e-06-2.67652178e-03j
   7.14929584e-06+4.00884854e-08j]
 [ 7.14929584e-06+4.00884854e-08j  7.14929623e-06+4.00884827e-08j
  -2.13106193e-06-2.67652178e-03j]]"
374.1636850425444j,"[[-2.12932092e-06-2.67203384e-03j  7.13575214e-06+3.41999906e-08j
   7.13575252e-06+3.41999879e-08j]
 [ 7.13575252e-06+3.41999879e-08j -2.12932092e-06-2.67203384e-03j
   7.13575214e-06+3.41999906e-08j]
 [ 7.13575214e-06+3.41999906e-08j  7.13575252e-06+3.41999879e-08j
  -2.12932092e-06-2.67203384e-03j]]"
374.7920035732623j,"[[-2.12238570e-06-2.66754617e-03j  7.10855817e-06+3.38715442e-08j
   7.10855855e-06+3.38715415e-08j]
 [ 7.10855855e-06+3.38715415e-08j -2.12238570e-06-2.66754617e-03j
   7.10855817e-06+3.38715442e-08j]
 [ 7.10855817e-06+3.38715442e-08j  7.10855855e-06+3.38715415e-08j
  -2.12238570e-06-2.66754617e-03j]]"
375.4203221039803j,"[[-2.10166879e-06-2.66308252e-03j  7.08937801e-06+2.54546815e-08j
   7.08937839e-06+2.54546788e-08j]
 [ 7.08937839e-06+2.54546788e-08j -2.10166879e-06-2.66308252e-03j
   7.08937801e-06+2.54546815e-08j]
 [ 7.08937801e-06+2.54546815e-08j  7.08937839e-06+2.54546788e-08j
  -2.10166879e-06-2.66308252e-03j]]"
376.04864063469824j,"[[-2.09315959e-06-2.65864390e-03j  7.06423794e-06+3.47796145e-08j
   7.06423832e-06+3.47796119e-08j]
 [ 7.06423832e-06+3.47796119e-08j -2.09315959e-06-2.65864390e-03j
   7.06423794e-06+3.47796145e-08j]
 [ 7.06423794e-06+3.47796145e-08j  7.06423832e-06+3.47796119e-08j
  -2.09315959e-06-2.65864390e-03j]]"
376.6769591654162j,"[[-2.10456979e-06-2.65420915e-03j  7.05865474e-06+2.36365261e-08j
   7.05865512e-06+2.36365235e-08j]
 [ 7.05865512e-06+2.36365235e-08j -2.10456979e-06-2.65420915e-03j
   7.05865474e-06+2.36365261e-08j]
 [ 7.05865474e-06+2.36365261e-08j  7.05865512e-06+2.36365235e-08j
  -2.10456979e-06-2.65420915e-03j]]"
377.3052776961341j,"[[-2.10532207e-06-2.64975368e-03j  7.01553070e-06+2.61094317e-08j
   7.01553108e-06+2.61094291e-08j]
 [ 7.01553108e-06+2.61094291e-08j -2.10532207e-06-2.64975368e-03j
   7.01553070e-06+2.61094317e-08j]
 [ 7.01553070e-06+2.61094317e-08j  7.01553108e-06+2.61094291e-08j
  -2.10532207e-06-2.64975368e-03j]]"
377.9335962268521j,"[[-2.07738469e-06-2.64534675e-03j  6.99058203e-06+1.92175096e-08j
   6.99058241e-06+1.92175070e-08j]
 [ 6.99058241e-06+1.92175070e-08j -2.07738469e-06-2.64534675e-03j
   6.99058203e-06+1.92175096e-08j]
 [ 6.99058203e-06+1.92175096e-08j  6.99058241e-06+1.92175070e-08j
  -2.07738469e-06-2.64534675e-03j]]"
378.56191475757004j,"[[-2.06771655e-06-2.64099670e-03j  6.96679130e-06+2.42481870e-08j
   6.96679167e-06+2.42481844e-08j]
 [ 6.96679167e-06+2.42481844e-08j -2.06771655e-06-2.64099670e-03j
   6.96679130e-06+2.42481870e-08j]
 [ 6.96679130e-06+2.42481870e-08j  6.96679167e-06+2.42481844e-08j
  -2.06771655e-06-2.64099670e-03j]]"
379.190233288288j,"[[-2.07696463e-06-2.63664043e-03j  6.95552464e-06+2.79072216e-08j
   6.95552501e-06+2.79072191e-08j]
 [ 6.95552501e-06+2.79072191e-08j -2.07696463e-06-2.63664043e-03j
   6.95552464e-06+2.79072216e-08j]
 [ 6.95552464e-06+2.79072216e-08j  6.95552501e-06+2.79072191e-08j
  -2.07696463e-06-2.63664043e-03j]]"
379.818551819006j,"[[-2.08634737e-06-2.63224383e-03j  6.93490040e-06+3.29962141e-08j
   6.93490077e-06+3.29962116e-08j]
 [ 6.93490077e-06+3.29962116e-08j -2.08634737e-06-2.63224383e-03j
   6.93490040e-06+3.29962141e-08j]
 [ 6.93490040e-06+3.29962141e-08j  6.93490077e-06+3.29962116e-08j
  -2.08634737e-06-2.63224383e-03j]]"
380.44687034972395j,"[[-2.05419935e-06-2.62790425e-03j  6.90530197e-06+2.39540203e-08j
   6.90530234e-06+2.39540178e-08j]
 [ 6.90530234e-06+2.39540178e-08j -2.05419935e-06-2.62790425e-03j
   6.90530197e-06+2.39540203e-08j]
 [ 6.90530197e-06+2.39540203e-08j  6.90530234e-06+2.39540178e-08j
  -2.05419935e-06-2.62790425e-03j]]"
381.07518888044194j,"[[-2.04941572e-06-2.62358306e-03j  6.88770954e-06+2.72333512e-08j
   6.88770991e-06+2.72333487e-08j]
 [ 6.88770991e-06+2.72333487e-08j -2.04941572e-06-2.62358306e-03j
   6.88770954e-06+2.72333512e-08j]
 [ 6.88770954e-06+2.72333512e-08j  6.88770991e-06+2.72333487e-08j
  -2.04941572e-06-2.62358306e-03j]]"
381.7035074111599j,"[[-2.05456140e-06-2.61925160e-03j  6.86911340e-06+4.07975533e-08j
   6.86911377e-06+4.07975508e-08j]
 [ 6.86911377e-06+4.07975508e-08j -2.05456140e-06-2.61925160e-03j
   6.86911340e-06+4.07975533e-08j]
 [ 6.86911340e-06+4.07975533e-08j  6.86911377e-06+4.07975508e-08j
  -2.05456140e-06-2.61925160e-03j]]"
382.3318259418778j,"[[-2.04203442e-06-2.61496336e-03j  6.84425957e-06+1.94950529e-08j
   6.84425993e-06+1.94950504e-08j]
 [ 6.84425993e-06+1.94950504e-08j -2.04203442e-06-2.61496336e-03j
   6.84425957e-06+1.94950529e-08j]
 [ 6.84425957e-06+1.94950529e-08j  6.84425993e-06+1.94950504e-08j
  -2.04203442e-06-2.61496336e-03j]]"
382.96014447259574j,"[[-2.02687981e-06-2.61067341e-03j  6.82188306e-06+2.56663152e-08j
   6.82188343e-06+2.56663127e-08j]
 [ 6.82188343e-06+2.56663127e-08j -2.02687981e-06-2.61067341e-03j
   6.82188306e-06+2.56663152e-08j]
 [ 6.82188306e-06+2.56663152e-08j  6.82188343e-06+2.56663127e-08j
  -2.02687981e-06-2.61067341e-03j]]"
383.58846300331373j,"[[-2.01906781e-06-2.60642458e-03j  6.79272053e-06+2.29860952e-08j
   6.79272090e-06+2.29860928e-08j]
 [ 6.79272090e-06+2.29860928e-08j -2.01906781e-06-2.60642458e-03j
   6.79272053e-06+2.29860952e-08j]
 [ 6.79272053e-06+2.29860952e-08j  6.79272090e-06+2.29860928e-08j
  -2.01906781e-06-2.60642458e-03j]]"
384.21678153403167j,"[[-2.01183593e-06-2.60216598e-03j  6.77171267e-06+1.09056145e-08j
   6.77171303e-06+1.09056120e-08j]
 [ 6.77171303e-06+1.09056120e-08j -2.01183593e-06-2.60216598e-03j
   6.77171267e-06+1.09056145e-08j]
 [ 6.77171267e-06+1.09056145e-08j  6.77171303e-06+1.09056120e-08j
  -2.01183593e-06-2.60216598e-03j]]"
384.84510006474966j,"[[-2.01950044e-06-2.59790187e-03j  6.73434434e-06+1.77590577e-08j
   6.73434470e-06+1.77590553e-08j]
 [ 6.73434470e-06+1.77590553e-08j -2.01950044e-06-2.59790187e-03j
   6.73434434e-06+1.77590577e-08j]
 [ 6.73434434e-06+1.77590577e-08j  6.73434470e-06+1.77590553e-08j
  -2.01950044e-06-2.59790187e-03j]]"
385.47341859546765j,"[[-2.00524629e-06-2.59366923e-03j  6.72257288e-06+3.49716319e-09j
   6.72257324e-06+3.49716075e-09j]
 [ 6.72257324e-06+3.49716075e-09j -2.00524629e-06-2.59366923e-03j
   6.72257288e-06+3.49716319e-09j]
 [ 6.72257288e-06+3.49716319e-09j  6.72257324e-06+3.49716075e-09j
  -2.00524629e-06-2.59366923e-03j]]"
386.1017371261856j,"[[-1.98844838e-06-2.58945497e-03j  6.72889873e-06+1.76035998e-08j
   6.72889909e-06+1.76035974e-08j]
 [ 6.72889909e-06+1.76035974e-08j -1.98844838e-06-2.58945497e-03j
   6.72889873e-06+1.76035998e-08j]
 [ 6.72889873e-06+1.76035998e-08j  6.72889909e-06+1.76035974e-08j
  -1.98844838e-06-2.58945497e-03j]]"
386.7300556569036j,"[[-1.99532833e-06-2.58524361e-03j  6.67902389e-06+8.69316947e-09j
   6.67902425e-06+8.69316706e-09j]
 [ 6.67902425e-06+8.69316706e-09j -1.99532833e-06-2.58524361e-03j
   6.67902389e-06+8.69316947e-09j]
 [ 6.67902389e-06+8.69316947e-09j  6.67902425e-06+8.69316706e-09j
  -1.99532833e-06-2.58524361e-03j]]"
387.3583741876215j,"[[-1.99496815e-06-2.58106650e-03j  6.65726883e-06+2.93102062e-08j
   6.65726919e-06+2.93102038e-08j]
 [ 6.65726919e-06+2.93102038e-08j -1.99496815e-06-2.58106650e-03j
   6.65726883e-06+2.93102062e-08j]
 [ 6.65726883e-06+2.93102062e-08j  6.65726919e-06+2.93102038e-08j
  -1.99496815e-06-2.58106650e-03j]]"
387.98669271833944j,"[[-1.98308629e-06-2.57688202e-03j  6.63204323e-06+1.15999930e-08j
   6.63204358e-06+1.15999906e-08j]
 [ 6.63204358e-06+1.15999906e-08j -1.98308629e-06-2.57688202e-03j
   6.63204323e-06+1.15999930e-08j]
 [ 6.63204323e-06+1.15999930e-08j  6.63204358e-06+1.15999906e-08j
  -1.98308629e-06-2.57688202e-03j]]"
388.6150112490574j,"[[-1.98270598e-06-2.57270278e-03j  6.62193014e-06+2.71322839e-08j
   6.62193050e-06+2.71322815e-08j]
 [ 6.62193050e-06+2.71322815e-08j -1.98270598e-06-2.57270278e-03j
   6.62193014e-06+2.71322839e-08j]
 [ 6.62193014e-06+2.71322839e-08j  6.62193050e-06+2.71322815e-08j
  -1.98270598e-06-2.57270278e-03j]]"
389.24332977977537j,"[[-1.96496417e-06-2.56854764e-03j  6.59769499e-06+1.72988378e-08j
   6.59769535e-06+1.72988355e-08j]
 [ 6.59769535e-06+1.72988355e-08j -1.96496417e-06-2.56854764e-03j
   6.59769499e-06+1.72988378e-08j]
 [ 6.59769499e-06+1.72988378e-08j  6.59769535e-06+1.72988355e-08j
  -1.96496417e-06-2.56854764e-03j]]"
389.8716483104933j,"[[-1.96138972e-06-2.56441881e-03j  6.58101930e-06+3.16246998e-08j
   6.58101965e-06+3.16246975e-08j]
 [ 6.58101965e-06+3.16246975e-08j -1.96138972e-06-2.56441881e-03j
   6.58101930e-06+3.16246998e-08j]
 [ 6.58101930e-06+3.16246998e-08j  6.58101965e-06+3.16246975e-08j
  -1.96138972e-06-2.56441881e-03j]]"
390.4999668412113j,"[[-1.96548762e-06-2.56027647e-03j  6.53994581e-06+2.24490628e-08j
   6.53994616e-06+2.24490605e-08j]
 [ 6.53994616e-06+2.24490605e-08j -1.96548762e-06-2.56027647e-03j
   6.53994581e-06+2.24490628e-08j]
 [ 6.53994581e-06+2.24490628e-08j  6.53994616e-06+2.24490605e-08j
  -1.96548762e-06-2.56027647e-03j]]"
391.1282853719292j,"[[-1.94912041e-06-2.55616619e-03j  6.54124276e-06+3.53480904e-08j
   6.54124311e-06+3.53480881e-08j]
 [ 6.54124311e-06+3.53480881e-08j -1.94912041e-06-2.55616619e-03j
   6.54124276e-06+3.53480904e-08j]
 [ 6.54124276e-06+3.53480904e-08j  6.54124311e-06+3.53480881e-08j
  -1.94912041e-06-2.55616619e-03j]]"
391.7566039026472j,"[[-1.94400131e-06-2.55207957e-03j  6.52104654e-06+2.30279787e-08j
   6.52104689e-06+2.30279764e-08j]
 [ 6.52104689e-06+2.30279764e-08j -1.94400131e-06-2.55207957e-03j
   6.52104654e-06+2.30279787e-08j]
 [ 6.52104654e-06+2.30279787e-08j  6.52104689e-06+2.30279764e-08j
  -1.94400131e-06-2.55207957e-03j]]"
392.3849224333652j,"[[-1.93622980e-06-2.54802355e-03j  6.52401818e-06+1.95787106e-08j
   6.52401853e-06+1.95787083e-08j]
 [ 6.52401853e-06+1.95787083e-08j -1.93622980e-06-2.54802355e-03j
   6.52401818e-06+1.95787106e-08j]
 [ 6.52401818e-06+1.95787106e-08j  6.52401853e-06+1.95787083e-08j
  -1.93622980e-06-2.54802355e-03j]]"
393.01324096408314j,"[[-1.93440386e-06-2.54394658e-03j  6.48946332e-06+1.44729664e-08j
   6.48946366e-06+1.44729641e-08j]
 [ 6.48946366e-06+1.44729641e-08j -1.93440386e-06-2.54394658e-03j
   6.48946332e-06+1.44729664e-08j]
 [ 6.48946332e-06+1.44729664e-08j  6.48946366e-06+1.44729641e-08j
  -1.93440386e-06-2.54394658e-03j]]"
393.6415594948011j,"[[-1.92886209e-06-2.53986726e-03j  6.46250942e-06+1.44538326e-08j
   6.46250977e-06+1.44538303e-08j]
 [ 6.46250977e-06+1.44538303e-08j -1.92886209e-06-2.53986726e-03j
   6.46250942e-06+1.44538326e-08j]
 [ 6.46250942e-06+1.44538326e-08j  6.46250977e-06+1.44538303e-08j
  -1.92886209e-06-2.53986726e-03j]]"
394.269878025519j,"[[-1.91376700e-06-2.53582541e-03j  6.43998675e-06+2.63060650e-08j
   6.43998709e-06+2.63060627e-08j]
 [ 6.43998709e-06+2.63060627e-08j -1.91376700e-06-2.53582541e-03j
   6.43998675e-06+2.63060650e-08j]
 [ 6.43998675e-06+2.63060650e-08j  6.43998709e-06+2.63060627e-08j
  -1.91376700e-06-2.53582541e-03j]]"
394.898196556237j,"[[-1.90481160e-06-2.53180050e-03j  6.41013082e-06+1.97523821e-08j
   6.41013116e-06+1.97523798e-08j]
 [ 6.41013116e-06+1.97523798e-08j -1.90481160e-06-2.53180050e-03j
   6.41013082e-06+1.97523821e-08j]
 [ 6.41013082e-06+1.97523821e-08j  6.41013116e-06+1.97523798e-08j
  -1.90481160e-06-2.53180050e-03j]]"
395.52651508695493j,"[[-1.90851221e-06-2.52777089e-03j  6.39808430e-06+1.99494364e-08j
   6.39808465e-06+1.99494342e-08j]
 [ 6.39808465e-06+1.99494342e-08j -1.90851221e-06-2.52777089e-03j
   6.39808430e-06+1.99494364e-08j]
 [ 6.39808430e-06+1.99494364e-08j  6.39808465e-06+1.99494342e-08j
  -1.90851221e-06-2.52777089e-03j]]"
396.1548336176729j,"[[-1.91196664e-06-2.52376825e-03j  6.35999075e-06+3.17173973e-08j
   6.35999109e-06+3.17173951e-08j]
 [ 6.35999109e-06+3.17173951e-08j -1.91196664e-06-2.52376825e-03j
   6.35999075e-06+3.17173973e-08j]
 [ 6.35999075e-06+3.17173973e-08j  6.35999109e-06+3.17173951e-08j
  -1.91196664e-06-2.52376825e-03j]]"
396.78315214839085j,"[[-1.89425517e-06-2.51975524e-03j  6.34913122e-06+1.77702346e-08j
   6.34913156e-06+1.77702323e-08j]
 [ 6.34913156e-06+1.77702323e-08j -1.89425517e-06-2.51975524e-03j
   6.34913122e-06+1.77702346e-08j]
 [ 6.34913122e-06+1.77702346e-08j  6.34913156e-06+1.77702323e-08j
  -1.89425517e-06-2.51975524e-03j]]"
397.41147067910885j,"[[-1.88006627e-06-2.51579467e-03j  6.32397390e-06+1.46057393e-08j
   6.32397424e-06+1.46057371e-08j]
 [ 6.32397424e-06+1.46057371e-08j -1.88006627e-06-2.51579467e-03j
   6.32397390e-06+1.46057393e-08j]
 [ 6.32397390e-06+1.46057393e-08j  6.32397424e-06+1.46057371e-08j
  -1.88006627e-06-2.51579467e-03j]]"
398.0397892098268j,"[[-1.88889048e-06-2.51184060e-03j  6.29576132e-06+2.65976048e-08j
   6.29576166e-06+2.65976026e-08j]
 [ 6.29576166e-06+2.65976026e-08j -1.88889048e-06-2.51184060e-03j
   6.29576132e-06+2.65976048e-08j]
 [ 6.29576132e-06+2.65976048e-08j  6.29576166e-06+2.65976026e-08j
  -1.88889048e-06-2.51184060e-03j]]"
398.66810774054477j,"[[-1.89432684e-06-2.50785921e-03j  6.29666933e-06+2.73185112e-08j
   6.29666966e-06+2.73185090e-08j]
 [ 6.29666966e-06+2.73185090e-08j -1.89432684e-06-2.50785921e-03j
   6.29666933e-06+2.73185112e-08j]
 [ 6.29666933e-06+2.73185112e-08j  6.29666966e-06+2.73185090e-08j
  -1.89432684e-06-2.50785921e-03j]]"
399.2964262712627j,"[[-1.86333493e-06-2.50389579e-03j  6.27052270e-06+3.23336743e-08j
   6.27052303e-06+3.23336721e-08j]
 [ 6.27052303e-06+3.23336721e-08j -1.86333493e-06-2.50389579e-03j
   6.27052270e-06+3.23336743e-08j]
 [ 6.27052270e-06+3.23336743e-08j  6.27052303e-06+3.23336721e-08j
  -1.86333493e-06-2.50389579e-03j]]"
399.92474480198064j,"[[-1.85290268e-06-2.50000638e-03j  6.24770992e-06+2.28108496e-08j
   6.24771025e-06+2.28108474e-08j]
 [ 6.24771025e-06+2.28108474e-08j -1.85290268e-06-2.50000638e-03j
   6.24770992e-06+2.28108496e-08j]
 [ 6.24770992e-06+2.28108496e-08j  6.24771025e-06+2.28108474e-08j
  -1.85290268e-06-2.50000638e-03j]]"
400.5530633326986j,"[[-1.85329112e-06-2.49606935e-03j  6.24611353e-06+1.80602042e-08j
   6.24611386e-06+1.80602020e-08j]
 [ 6.24611386e-06+1.80602020e-08j -1.85329112e-06-2.49606935e-03j
   6.24611353e-06+1.80602042e-08j]
 [ 6.24611353e-06+1.80602042e-08j  6.24611386e-06+1.80602020e-08j
  -1.85329112e-06-2.49606935e-03j]]"
401.18138186341656j,"[[-1.85125318e-06-2.49215668e-03j  6.22147710e-06+1.38618594e-08j
   6.22147744e-06+1.38618572e-08j]
 [ 6.22147744e-06+1.38618572e-08j -1.85125318e-06-2.49215668e-03j
   6.22147710e-06+1.38618594e-08j]
 [ 6.22147710e-06+1.38618594e-08j  6.22147744e-06+1.38618572e-08j
  -1.85125318e-06-2.49215668e-03j]]"
401.80970039413455j,"[[-1.83400482e-06-2.48828739e-03j  6.16939942e-06+3.45711465e-08j
   6.16939976e-06+3.45711443e-08j]
 [ 6.16939976e-06+3.45711443e-08j -1.83400482e-06-2.48828739e-03j
   6.16939942e-06+3.45711465e-08j]
 [ 6.16939942e-06+3.45711465e-08j  6.16939976e-06+3.45711443e-08j
  -1.83400482e-06-2.48828739e-03j]]"
