iw_n,G_iw_n
1840.9732950036187j,"[[1.88945329e-13-5.43187422e-04j 2.55230553e-07-1.47357159e-07j
  2.55765504e-07+1.47666381e-07j]
 [2.55765504e-07+1.47666381e-07j 1.88945329e-13-5.43187422e-04j
  2.55230553e-07-1.47357159e-07j]
 [2.55230553e-07-1.47357159e-07j 2.55765504e-07+1.47666381e-07j
  1.88945329e-13-5.43187422e-04j]]"
1845.1620852084052j,"[[3.67871205e-14-5.41953538e-04j 2.54111819e-07-1.46711802e-07j
  2.54601232e-07+1.46993801e-07j]
 [2.54601232e-07+1.46993801e-07j 3.67871205e-14-5.41953538e-04j
  2.54111819e-07-1.46711802e-07j]
 [2.54111819e-07-1.46711802e-07j 2.54601232e-07+1.46993801e-07j
  3.67871205e-14-5.41953538e-04j]]"
1849.3508754131915j,"[[-1.48154419e-13-5.40726179e-04j  2.52944526e-07-1.46037636e-07j
   2.53517818e-07+1.46368700e-07j]
 [ 2.53517818e-07+1.46368700e-07j -1.48154419e-13-5.40726179e-04j
   2.52944526e-07-1.46037636e-07j]
 [ 2.52944526e-07-1.46037636e-07j  2.53517818e-07+1.46368700e-07j
  -1.48154419e-13-5.40726179e-04j]]"
1853.539665617978j,"[[-3.89339082e-14-5.39504287e-04j  2.51873512e-07-1.45418957e-07j
   2.52362334e-07+1.45701698e-07j]
 [ 2.52362334e-07+1.45701698e-07j -3.89339082e-14-5.39504287e-04j
   2.51873512e-07-1.45418957e-07j]
 [ 2.51873512e-07-1.45418957e-07j  2.52362334e-07+1.45701698e-07j
  -3.89339082e-14-5.39504287e-04j]]"
1857.7284558227645j,"[[1.88873091e-13-5.38287762e-04j 2.50783623e-07-1.44790136e-07j
  2.51321492e-07+1.45100276e-07j]
 [2.51321492e-07+1.45100276e-07j 1.88873091e-13-5.38287762e-04j
  2.50783623e-07-1.44790136e-07j]
 [2.50783623e-07-1.44790136e-07j 2.51321492e-07+1.45100276e-07j
  1.88873091e-13-5.38287762e-04j]]"
1861.9172460275506j,"[[-9.03635243e-14-5.37076389e-04j  2.49642180e-07-1.44131190e-07j
   2.50157768e-07+1.44428598e-07j]
 [ 2.50157768e-07+1.44428598e-07j -9.03635243e-14-5.37076389e-04j
   2.49642180e-07-1.44131190e-07j]
 [ 2.49642180e-07-1.44131190e-07j  2.50157768e-07+1.44428598e-07j
  -9.03635243e-14-5.37076389e-04j]]"
1866.1060362323371j,"[[-2.00875661e-13-5.35871388e-04j  2.48566190e-07-1.43509467e-07j
   2.48929697e-07+1.43719967e-07j]
 [ 2.48929697e-07+1.43719967e-07j -2.00875661e-13-5.35871388e-04j
   2.48566190e-07-1.43509467e-07j]
 [ 2.48566190e-07-1.43509467e-07j  2.48929697e-07+1.43719967e-07j
  -2.00875661e-13-5.35871388e-04j]]"
1870.2948264371234j,"[[1.68790853e-13-5.34671295e-04j 2.47289699e-07-1.42772761e-07j
  2.47855595e-07+1.43099314e-07j]
 [2.47855595e-07+1.43099314e-07j 1.68790853e-13-5.34671295e-04j
  2.47289699e-07-1.42772761e-07j]
 [2.47289699e-07-1.42772761e-07j 2.47855595e-07+1.43099314e-07j
  1.68790853e-13-5.34671295e-04j]]"
1874.48361664191j,"[[-9.36653208e-14-5.33476849e-04j  2.46350418e-07-1.42230793e-07j
   2.46707525e-07+1.42436464e-07j]
 [ 2.46707525e-07+1.42436464e-07j -9.36653208e-14-5.33476849e-04j
   2.46350418e-07-1.42230793e-07j]
 [ 2.46350418e-07-1.42230793e-07j  2.46707525e-07+1.42436464e-07j
  -9.36653208e-14-5.33476849e-04j]]"
1878.6724068466963j,"[[-5.54739082e-14-5.32287355e-04j  2.45148624e-07-1.41536383e-07j
   2.45647831e-07+1.41825172e-07j]
 [ 2.45647831e-07+1.41825172e-07j -5.54739082e-14-5.32287355e-04j
   2.45148624e-07-1.41536383e-07j]
 [ 2.45148624e-07-1.41536383e-07j  2.45647831e-07+1.41825172e-07j
  -5.54739082e-14-5.32287355e-04j]]"
1882.8611970514828j,"[[6.55889779e-14-5.31103141e-04j 2.43912939e-07-1.40823068e-07j
  2.44432456e-07+1.41123085e-07j]
 [2.44432456e-07+1.41123085e-07j 6.55889779e-14-5.31103141e-04j
  2.43912939e-07-1.40823068e-07j]
 [2.43912939e-07-1.40823068e-07j 2.44432456e-07+1.41123085e-07j
  6.55889779e-14-5.31103141e-04j]]"
1887.0499872562689j,"[[-3.82729237e-13-5.29923726e-04j  2.42854310e-07-1.40212316e-07j
   2.43428699e-07+1.40543358e-07j]
 [ 2.43428699e-07+1.40543358e-07j -3.82729237e-13-5.29923726e-04j
   2.42854310e-07-1.40212316e-07j]
 [ 2.42854310e-07-1.40212316e-07j  2.43428699e-07+1.40543358e-07j
  -3.82729237e-13-5.29923726e-04j]]"
1891.2387774610554j,"[[2.04300001e-13-5.28750254e-04j 2.42130938e-07-1.39794247e-07j
  2.42669033e-07+1.40105276e-07j]
 [2.42669033e-07+1.40105276e-07j 2.04300001e-13-5.28750254e-04j
  2.42130938e-07-1.39794247e-07j]
 [2.42130938e-07-1.39794247e-07j 2.42669033e-07+1.40105276e-07j
  2.04300001e-13-5.28750254e-04j]]"
1895.4275676658417j,"[[2.47573336e-13-5.27581590e-04j 2.40851995e-07-1.39055715e-07j
  2.41308599e-07+1.39319713e-07j]
 [2.41308599e-07+1.39319713e-07j 2.47573336e-13-5.27581590e-04j
  2.40851995e-07-1.39055715e-07j]
 [2.40851995e-07-1.39055715e-07j 2.41308599e-07+1.39319713e-07j
  2.47573336e-13-5.27581590e-04j]]"
1899.6163578706282j,"[[-2.58308301e-13-5.26418655e-04j  2.39629516e-07-1.38350412e-07j
   2.40220338e-07+1.38690986e-07j]
 [ 2.40220338e-07+1.38690986e-07j -2.58308301e-13-5.26418655e-04j
   2.39629516e-07-1.38350412e-07j]
 [ 2.39629516e-07-1.38350412e-07j  2.40220338e-07+1.38690986e-07j
  -2.58308301e-13-5.26418655e-04j]]"
1903.8051480754148j,"[[3.59505440e-14-5.25259570e-04j 2.38577166e-07-1.37742667e-07j
  2.39149108e-07+1.38072878e-07j]
 [2.39149108e-07+1.38072878e-07j 3.59505440e-14-5.25259570e-04j
  2.38577166e-07-1.37742667e-07j]
 [2.38577166e-07-1.37742667e-07j 2.39149108e-07+1.38072878e-07j
  3.59505440e-14-5.25259570e-04j]]"
1907.993938280201j,"[[2.87694501e-14-5.24107553e-04j 2.37711371e-07-1.37242429e-07j
  2.38226947e-07+1.37540635e-07j]
 [2.38226947e-07+1.37540635e-07j 2.87694501e-14-5.24107553e-04j
  2.37711371e-07-1.37242429e-07j]
 [2.37711371e-07-1.37242429e-07j 2.38226947e-07+1.37540635e-07j
  2.87694501e-14-5.24107553e-04j]]"
1912.1827284849876j,"[[2.18511226e-14-5.22959666e-04j 2.36614751e-07-1.36609734e-07j
  2.37141346e-07+1.36913318e-07j]
 [2.37141346e-07+1.36913318e-07j 2.18511226e-14-5.22959666e-04j
  2.36614751e-07-1.36609734e-07j]
 [2.36614751e-07-1.36609734e-07j 2.37141346e-07+1.36913318e-07j
  2.18511226e-14-5.22959666e-04j]]"
1916.3715186897737j,"[[1.37719929e-13-5.21815909e-04j 2.35700371e-07-1.36081902e-07j
  2.36167806e-07+1.36351476e-07j]
 [2.36167806e-07+1.36351476e-07j 1.37719929e-13-5.21815909e-04j
  2.35700371e-07-1.36081902e-07j]
 [2.35700371e-07-1.36081902e-07j 2.36167806e-07+1.36351476e-07j
  1.37719929e-13-5.21815909e-04j]]"
1920.5603088945602j,"[[-5.02061318e-14-5.20677844e-04j  2.34678898e-07-1.35491623e-07j
   2.35089000e-07+1.35729009e-07j]
 [ 2.35089000e-07+1.35729009e-07j -5.02061318e-14-5.20677844e-04j
   2.34678898e-07-1.35491623e-07j]
 [ 2.34678898e-07-1.35491623e-07j  2.35089000e-07+1.35729009e-07j
  -5.02061318e-14-5.20677844e-04j]]"
1924.7490990993465j,"[[-9.88500666e-14-5.19544380e-04j  2.33588269e-07-1.34862242e-07j
   2.34043990e-07+1.35125165e-07j]
 [ 2.34043990e-07+1.35125165e-07j -9.88500666e-14-5.19544380e-04j
   2.33588269e-07-1.34862242e-07j]
 [ 2.33588269e-07-1.34862242e-07j  2.34043990e-07+1.35125165e-07j
  -9.88500666e-14-5.19544380e-04j]]"
1928.937889304133j,"[[8.73848133e-14-5.18416768e-04j 2.32542552e-07-1.34258809e-07j
  2.32963882e-07+1.34501572e-07j]
 [2.32963882e-07+1.34501572e-07j 8.73848133e-14-5.18416768e-04j
  2.32542552e-07-1.34258809e-07j]
 [2.32542552e-07-1.34258809e-07j 2.32963882e-07+1.34501572e-07j
  8.73848133e-14-5.18416768e-04j]]"
1933.1266795089193j,"[[2.25323352e-13-5.17293524e-04j 2.31372416e-07-1.33582699e-07j
  2.31864554e-07+1.33867364e-07j]
 [2.31864554e-07+1.33867364e-07j 2.25323352e-13-5.17293524e-04j
  2.31372416e-07-1.33582699e-07j]
 [2.31372416e-07-1.33582699e-07j 2.31864554e-07+1.33867364e-07j
  2.25323352e-13-5.17293524e-04j]]"
1937.3154697137059j,"[[-1.23499764e-13-5.16174990e-04j  2.30479212e-07-1.33067126e-07j
   2.30905554e-07+1.33313344e-07j]
 [ 2.30905554e-07+1.33313344e-07j -1.23499764e-13-5.16174990e-04j
   2.30479212e-07-1.33067126e-07j]
 [ 2.30479212e-07-1.33067126e-07j  2.30905554e-07+1.33313344e-07j
  -1.23499764e-13-5.16174990e-04j]]"
1941.504259918492j,"[[-8.81874128e-14-5.15060876e-04j  2.29456387e-07-1.32477003e-07j
   2.29927524e-07+1.32748453e-07j]
 [ 2.29927524e-07+1.32748453e-07j -8.81874128e-14-5.15060876e-04j
   2.29456387e-07-1.32477003e-07j]
 [ 2.29456387e-07-1.32477003e-07j  2.29927524e-07+1.32748453e-07j
  -8.81874128e-14-5.15060876e-04j]]"
1945.6930501232785j,"[[1.58550499e-13-5.13951997e-04j 2.28652766e-07-1.32012663e-07j
  2.29085663e-07+1.32262890e-07j]
 [2.29085663e-07+1.32262890e-07j 1.58550499e-13-5.13951997e-04j
  2.28652766e-07-1.32012663e-07j]
 [2.28652766e-07-1.32012663e-07j 2.29085663e-07+1.32262890e-07j
  1.58550499e-13-5.13951997e-04j]]"
1949.881840328065j,"[[-1.00565396e-13-5.12848650e-04j  2.27438755e-07-1.31311587e-07j
   2.27936126e-07+1.31599122e-07j]
 [ 2.27936126e-07+1.31599122e-07j -1.00565396e-13-5.12848650e-04j
   2.27438755e-07-1.31311587e-07j]
 [ 2.27438755e-07-1.31311587e-07j  2.27936126e-07+1.31599122e-07j
  -1.00565396e-13-5.12848650e-04j]]"
1954.0706305328513j,"[[1.79750635e-13-5.11749631e-04j 2.26400017e-07-1.30712345e-07j
  2.27009267e-07+1.31063547e-07j]
 [2.27009267e-07+1.31063547e-07j 1.79750635e-13-5.11749631e-04j
  2.26400017e-07-1.30712345e-07j]
 [2.26400017e-07-1.30712345e-07j 2.27009267e-07+1.31063547e-07j
  1.79750635e-13-5.11749631e-04j]]"
1958.2594207376378j,"[[2.33906415e-14-5.10654804e-04j 2.25589014e-07-1.30243983e-07j
  2.26029006e-07+1.30497988e-07j]
 [2.26029006e-07+1.30497988e-07j 2.33906415e-14-5.10654804e-04j
  2.25589014e-07-1.30243983e-07j]
 [2.25589014e-07-1.30243983e-07j 2.26029006e-07+1.30497988e-07j
  2.33906415e-14-5.10654804e-04j]]"
1962.448210942424j,"[[-2.08225393e-13-5.09563868e-04j  2.24717433e-07-1.29740355e-07j
   2.25072031e-07+1.29945644e-07j]
 [ 2.25072031e-07+1.29945644e-07j -2.08225393e-13-5.09563868e-04j
   2.24717433e-07-1.29740355e-07j]
 [ 2.24717433e-07-1.29740355e-07j  2.25072031e-07+1.29945644e-07j
  -2.08225393e-13-5.09563868e-04j]]"
1966.6370011472106j,"[[3.21436452e-13-5.08478500e-04j 2.23655816e-07-1.29127887e-07j
  2.24006068e-07+1.29329676e-07j]
 [2.24006068e-07+1.29329676e-07j 3.21436452e-13-5.08478500e-04j
  2.23655816e-07-1.29127887e-07j]
 [2.23655816e-07-1.29127887e-07j 2.24006068e-07+1.29329676e-07j
  3.21436452e-13-5.08478500e-04j]]"
1970.8257913519967j,"[[3.48353967e-14-5.07397985e-04j 2.22597466e-07-1.28516896e-07j
  2.23152795e-07+1.28837296e-07j]
 [2.23152795e-07+1.28837296e-07j 3.48353967e-14-5.07397985e-04j
  2.22597466e-07-1.28516896e-07j]
 [2.22597466e-07-1.28516896e-07j 2.23152795e-07+1.28837296e-07j
  3.48353967e-14-5.07397985e-04j]]"
1975.0145815567832j,"[[-2.55187106e-13-5.06321939e-04j  2.21869159e-07-1.28095902e-07j
   2.22290637e-07+1.28339871e-07j]
 [ 2.22290637e-07+1.28339871e-07j -2.55187106e-13-5.06321939e-04j
   2.21869159e-07-1.28095902e-07j]
 [ 2.21869159e-07-1.28095902e-07j  2.22290637e-07+1.28339871e-07j
  -2.55187106e-13-5.06321939e-04j]]"
1979.2033717615695j,"[[3.25808718e-14-5.05250671e-04j 2.20924860e-07-1.27551027e-07j
  2.21242649e-07+1.27734353e-07j]
 [2.21242649e-07+1.27734353e-07j 3.25808718e-14-5.05250671e-04j
  2.20924860e-07-1.27551027e-07j]
 [2.20924860e-07-1.27551027e-07j 2.21242649e-07+1.27734353e-07j
  3.25808718e-14-5.05250671e-04j]]"
1983.392161966356j,"[[-1.10264244e-13-5.04183848e-04j  2.19903509e-07-1.26961612e-07j
   2.20405709e-07+1.27251133e-07j]
 [ 2.20405709e-07+1.27251133e-07j -1.10264244e-13-5.04183848e-04j
   2.19903509e-07-1.26961612e-07j]
 [ 2.19903509e-07-1.26961612e-07j  2.20405709e-07+1.27251133e-07j
  -1.10264244e-13-5.04183848e-04j]]"
1987.5809521711424j,"[[-2.67655133e-14-5.03121573e-04j  2.19126624e-07-1.26512641e-07j
   2.19568681e-07+1.26768307e-07j]
 [ 2.19568681e-07+1.26768307e-07j -2.67655133e-14-5.03121573e-04j
   2.19126624e-07-1.26512641e-07j]
 [ 2.19126624e-07-1.26512641e-07j  2.19568681e-07+1.26768307e-07j
  -2.67655133e-14-5.03121573e-04j]]"
1991.769742375929j,"[[5.65349504e-14-5.02063004e-04j 2.18043620e-07-1.25887394e-07j
  2.18511984e-07+1.26157957e-07j]
 [2.18511984e-07+1.26157957e-07j 5.65349504e-14-5.02063004e-04j
  2.18043620e-07-1.25887394e-07j]
 [2.18043620e-07-1.25887394e-07j 2.18511984e-07+1.26157957e-07j
  5.65349504e-14-5.02063004e-04j]]"
1995.9585325807154j,"[[-1.00273083e-13-5.01008923e-04j  2.17083751e-07-1.25333661e-07j
   2.17480205e-07+1.25561961e-07j]
 [ 2.17480205e-07+1.25561961e-07j -1.00273083e-13-5.01008923e-04j
   2.17083751e-07-1.25333661e-07j]
 [ 2.17083751e-07-1.25333661e-07j  2.17480205e-07+1.25561961e-07j
  -1.00273083e-13-5.01008923e-04j]]"
2000.1473227855015j,"[[-7.80561766e-14-4.99959785e-04j  2.16196033e-07-1.24820786e-07j
   2.16728966e-07+1.25128744e-07j]
 [ 2.16728966e-07+1.25128744e-07j -7.80561766e-14-4.99959785e-04j
   2.16196033e-07-1.24820786e-07j]
 [ 2.16196033e-07-1.24820786e-07j  2.16728966e-07+1.25128744e-07j
  -7.80561766e-14-4.99959785e-04j]]"
2004.336112990288j,"[[1.46422302e-13-4.98915006e-04j 2.15268054e-07-1.24284802e-07j
  2.15741432e-07+1.24558501e-07j]
 [2.15741432e-07+1.24558501e-07j 1.46422302e-13-4.98915006e-04j
  2.15268054e-07-1.24284802e-07j]
 [2.15268054e-07-1.24284802e-07j 2.15741432e-07+1.24558501e-07j
  1.46422302e-13-4.98915006e-04j]]"
2008.5249031950743j,"[[1.29286603e-13-4.97874836e-04j 2.14283991e-07-1.23717179e-07j
  2.14730265e-07+1.23974242e-07j]
 [2.14730265e-07+1.23974242e-07j 1.29286603e-13-4.97874836e-04j
  2.14283991e-07-1.23717179e-07j]
 [2.14283991e-07-1.23717179e-07j 2.14730265e-07+1.23974242e-07j
  1.29286603e-13-4.97874836e-04j]]"
2012.7136933998609j,"[[-1.95826493e-13-4.96838888e-04j  2.13614017e-07-1.23330199e-07j
   2.14036159e-07+1.23573912e-07j]
 [ 2.14036159e-07+1.23573912e-07j -1.95826493e-13-4.96838888e-04j
   2.13614017e-07-1.23330199e-07j]
 [ 2.13614017e-07-1.23330199e-07j  2.14036159e-07+1.23573912e-07j
  -1.95826493e-13-4.96838888e-04j]]"
2016.9024836046472j,"[[1.29690015e-14-4.95806798e-04j 2.12727436e-07-1.22817945e-07j
  2.13072151e-07+1.23017480e-07j]
 [2.13072151e-07+1.23017480e-07j 1.29690015e-14-4.95806798e-04j
  2.12727436e-07-1.22817945e-07j]
 [2.12727436e-07-1.22817945e-07j 2.13072151e-07+1.23017480e-07j
  1.29690015e-14-4.95806798e-04j]]"
2021.0912738094337j,"[[8.24348404e-14-4.94780004e-04j 2.11782156e-07-1.22272604e-07j
  2.12137998e-07+1.22477705e-07j]
 [2.12137998e-07+1.22477705e-07j 8.24348404e-14-4.94780004e-04j
  2.11782156e-07-1.22272604e-07j]
 [2.11782156e-07-1.22272604e-07j 2.12137998e-07+1.22477705e-07j
  8.24348404e-14-4.94780004e-04j]]"
2025.2800640142198j,"[[-1.94442883e-14-4.93756406e-04j  2.10961595e-07-1.21798926e-07j
   2.11388448e-07+1.22045116e-07j]
 [ 2.11388448e-07+1.22045116e-07j -1.94442883e-14-4.93756406e-04j
   2.10961595e-07-1.21798926e-07j]
 [ 2.10961595e-07-1.21798926e-07j  2.11388448e-07+1.22045116e-07j
  -1.94442883e-14-4.93756406e-04j]]"
2029.4688542190063j,"[[2.29981658e-13-4.92737003e-04j 2.10133671e-07-1.21320478e-07j
  2.10557407e-07+1.21565658e-07j]
 [2.10557407e-07+1.21565658e-07j 2.29981658e-13-4.92737003e-04j
  2.10133671e-07-1.21320478e-07j]
 [2.10133671e-07-1.21320478e-07j 2.10557407e-07+1.21565658e-07j
  2.29981658e-13-4.92737003e-04j]]"
2033.6576444237928j,"[[-1.20051772e-13-4.91722446e-04j  2.09086966e-07-1.20716399e-07j
   2.09647848e-07+1.21040114e-07j]
 [ 2.09647848e-07+1.21040114e-07j -1.20051772e-13-4.91722446e-04j
   2.09086966e-07-1.20716399e-07j]
 [ 2.09086966e-07-1.20716399e-07j  2.09647848e-07+1.21040114e-07j
  -1.20051772e-13-4.91722446e-04j]]"
2037.8464346285791j,"[[-1.21040610e-13-4.90711318e-04j  2.08292713e-07-1.20258143e-07j
   2.08777050e-07+1.20537282e-07j]
 [ 2.08777050e-07+1.20537282e-07j -1.21040610e-13-4.90711318e-04j
   2.08292713e-07-1.20258143e-07j]
 [ 2.08292713e-07-1.20258143e-07j  2.08777050e-07+1.20537282e-07j
  -1.21040610e-13-4.90711318e-04j]]"
2042.0352248333656j,"[[3.64020382e-13-4.89704532e-04j 2.07442267e-07-1.19766694e-07j
  2.07829074e-07+1.19990450e-07j]
 [2.07829074e-07+1.19990450e-07j 3.64020382e-13-4.89704532e-04j
  2.07442267e-07-1.19766694e-07j]
 [2.07442267e-07-1.19766694e-07j 2.07829074e-07+1.19990450e-07j
  3.64020382e-13-4.89704532e-04j]]"
2046.224015038152j,"[[-8.70569147e-14-4.88701767e-04j  2.06540013e-07-1.19245782e-07j
   2.06996330e-07+1.19509363e-07j]
 [ 2.06996330e-07+1.19509363e-07j -8.70569147e-14-4.88701767e-04j
   2.06540013e-07-1.19245782e-07j]
 [ 2.06540013e-07-1.19245782e-07j  2.06996330e-07+1.19509363e-07j
  -8.70569147e-14-4.88701767e-04j]]"
2050.4128052429382j,"[[-1.11446124e-13-4.87704726e-04j  2.05914191e-07-1.18884907e-07j
   2.06354566e-07+1.19138588e-07j]
 [ 2.06354566e-07+1.19138588e-07j -1.11446124e-13-4.87704726e-04j
   2.05914191e-07-1.18884907e-07j]
 [ 2.05914191e-07-1.18884907e-07j  2.06354566e-07+1.19138588e-07j
  -1.11446124e-13-4.87704726e-04j]]"
2054.601595447725j,"[[1.59592027e-13-4.86709806e-04j 2.05048611e-07-1.18384814e-07j
  2.05382541e-07+1.18577862e-07j]
 [2.05382541e-07+1.18577862e-07j 1.59592027e-13-4.86709806e-04j
  2.05048611e-07-1.18384814e-07j]
 [2.05048611e-07-1.18384814e-07j 2.05382541e-07+1.18577862e-07j
  1.59592027e-13-4.86709806e-04j]]"
2058.7903856525113j,"[[1.28247981e-14-4.85719305e-04j 2.04208678e-07-1.17899680e-07j
  2.04645038e-07+1.18151985e-07j]
 [2.04645038e-07+1.18151985e-07j 1.28247981e-14-4.85719305e-04j
  2.04208678e-07-1.17899680e-07j]
 [2.04208678e-07-1.17899680e-07j 2.04645038e-07+1.18151985e-07j
  1.28247981e-14-4.85719305e-04j]]"
2062.9791758572974j,"[[4.58128644e-14-4.84732773e-04j 2.03267640e-07-1.17356851e-07j
  2.03566546e-07+1.17528937e-07j]
 [2.03566546e-07+1.17528937e-07j 4.58128644e-14-4.84732773e-04j
  2.03267640e-07-1.17356851e-07j]
 [2.03267640e-07-1.17356851e-07j 2.03566546e-07+1.17528937e-07j
  4.58128644e-14-4.84732773e-04j]]"
2067.167966062084j,"[[1.05482389e-14-4.83750805e-04j 2.02530997e-07-1.16931386e-07j
  2.02830591e-07+1.17104372e-07j]
 [2.02830591e-07+1.17104372e-07j 1.05482389e-14-4.83750805e-04j
  2.02530997e-07-1.16931386e-07j]
 [2.02530997e-07-1.16931386e-07j 2.02830591e-07+1.17104372e-07j
  1.05482389e-14-4.83750805e-04j]]"
2071.35675626687j,"[[-1.36287868e-13-4.82772424e-04j  2.01738576e-07-1.16473549e-07j
   2.02154399e-07+1.16714123e-07j]
 [ 2.02154399e-07+1.16714123e-07j -1.36287868e-13-4.82772424e-04j
   2.01738576e-07-1.16473549e-07j]
 [ 2.01738576e-07-1.16473549e-07j  2.02154399e-07+1.16714123e-07j
  -1.36287868e-13-4.82772424e-04j]]"
2075.5455464716565j,"[[-8.84984268e-15-4.81798113e-04j  2.00716917e-07-1.15884062e-07j
   2.01063129e-07+1.16083640e-07j]
 [ 2.01063129e-07+1.16083640e-07j -8.84984268e-15-4.81798113e-04j
   2.00716917e-07-1.15884062e-07j]
 [ 2.00716917e-07-1.15884062e-07j  2.01063129e-07+1.16083640e-07j
  -8.84984268e-15-4.81798113e-04j]]"
2079.734336676443j,"[[1.33778326e-13-4.80827890e-04j 1.99933508e-07-1.15431864e-07j
  2.00380619e-07+1.15689731e-07j]
 [2.00380619e-07+1.15689731e-07j 1.33778326e-13-4.80827890e-04j
  1.99933508e-07-1.15431864e-07j]
 [1.99933508e-07-1.15431864e-07j 2.00380619e-07+1.15689731e-07j
  1.33778326e-13-4.80827890e-04j]]"
2083.9231268812296j,"[[-6.63720479e-14-4.79860925e-04j  1.99268642e-07-1.15047569e-07j
   1.99689105e-07+1.15290846e-07j]
 [ 1.99689105e-07+1.15290846e-07j -6.63720479e-14-4.79860925e-04j
   1.99268642e-07-1.15047569e-07j]
 [ 1.99268642e-07-1.15047569e-07j  1.99689105e-07+1.15290846e-07j
  -6.63720479e-14-4.79860925e-04j]]"
2088.111917086016j,"[[-2.28702027e-13-4.78899293e-04j  1.98534824e-07-1.14624107e-07j
   1.98872921e-07+1.14819188e-07j]
 [ 1.98872921e-07+1.14819188e-07j -2.28702027e-13-4.78899293e-04j
   1.98534824e-07-1.14624107e-07j]
 [ 1.98534824e-07-1.14624107e-07j  1.98872921e-07+1.14819188e-07j
  -2.28702027e-13-4.78899293e-04j]]"
2092.300707290802j,"[[1.20205487e-13-4.77940290e-04j 1.97651592e-07-1.14114482e-07j
  1.97987564e-07+1.14307971e-07j]
 [1.97987564e-07+1.14307971e-07j 1.20205487e-13-4.77940290e-04j
  1.97651592e-07-1.14114482e-07j]
 [1.97651592e-07-1.14114482e-07j 1.97987564e-07+1.14307971e-07j
  1.20205487e-13-4.77940290e-04j]]"
2096.4894974955887j,"[[7.35190749e-15-4.76985568e-04j 1.97003205e-07-1.13739654e-07j
  1.97370475e-07+1.13952175e-07j]
 [1.97370475e-07+1.13952175e-07j 7.35190749e-15-4.76985568e-04j
  1.97003205e-07-1.13739654e-07j]
 [1.97003205e-07-1.13739654e-07j 1.97370475e-07+1.13952175e-07j
  7.35190749e-15-4.76985568e-04j]]"
2100.6782877003748j,"[[-7.49474457e-14-4.76033654e-04j  1.96154368e-07-1.13249641e-07j
   1.96518477e-07+1.13459961e-07j]
 [ 1.96518477e-07+1.13459961e-07j -7.49474457e-14-4.76033654e-04j
   1.96154368e-07-1.13249641e-07j]
 [ 1.96154368e-07-1.13249641e-07j  1.96518477e-07+1.13459961e-07j
  -7.49474457e-14-4.76033654e-04j]]"
2104.8670779051613j,"[[1.13178271e-13-4.75086846e-04j 1.95159265e-07-1.12675520e-07j
  1.95547350e-07+1.12899086e-07j]
 [1.95547350e-07+1.12899086e-07j 1.13178271e-13-4.75086846e-04j
  1.95159265e-07-1.12675520e-07j]
 [1.95159265e-07-1.12675520e-07j 1.95547350e-07+1.12899086e-07j
  1.13178271e-13-4.75086846e-04j]]"
2109.055868109948j,"[[-2.89239025e-13-4.74143878e-04j  1.94516152e-07-1.12303873e-07j
   1.95007408e-07+1.12587767e-07j]
 [ 1.95007408e-07+1.12587767e-07j -2.89239025e-13-4.74143878e-04j
   1.94516152e-07-1.12303873e-07j]
 [ 1.94516152e-07-1.12303873e-07j  1.95007408e-07+1.12587767e-07j
  -2.89239025e-13-4.74143878e-04j]]"
2113.2446583147344j,"[[-5.44564743e-14-4.73203448e-04j  1.93631925e-07-1.11793230e-07j
   1.94040632e-07+1.12029534e-07j]
 [ 1.94040632e-07+1.12029534e-07j -5.44564743e-14-4.73203448e-04j
   1.93631925e-07-1.11793230e-07j]
 [ 1.93631925e-07-1.11793230e-07j  1.94040632e-07+1.12029534e-07j
  -5.44564743e-14-4.73203448e-04j]]"
2117.4334485195204j,"[[2.52912203e-13-4.72267032e-04j 1.93079197e-07-1.11474533e-07j
  1.93446009e-07+1.11685850e-07j]
 [1.93446009e-07+1.11685850e-07j 2.52912203e-13-4.72267032e-04j
  1.93079197e-07-1.11474533e-07j]
 [1.93079197e-07-1.11474533e-07j 1.93446009e-07+1.11685850e-07j
  2.52912203e-13-4.72267032e-04j]]"
2121.622238724307j,"[[-2.08063687e-13-4.71334777e-04j  1.92189748e-07-1.10960899e-07j
   1.92580405e-07+1.11186407e-07j]
 [ 1.92580405e-07+1.11186407e-07j -2.08063687e-13-4.71334777e-04j
   1.92189748e-07-1.10960899e-07j]
 [ 1.92189748e-07-1.10960899e-07j  1.92580405e-07+1.11186407e-07j
  -2.08063687e-13-4.71334777e-04j]]"
2125.8110289290935j,"[[-1.06843532e-13-4.70405833e-04j  1.91421004e-07-1.10516709e-07j
   1.91805235e-07+1.10739055e-07j]
 [ 1.91805235e-07+1.10739055e-07j -1.06843532e-13-4.70405833e-04j
   1.91421004e-07-1.10516709e-07j]
 [ 1.91421004e-07-1.10516709e-07j  1.91805235e-07+1.10739055e-07j
  -1.06843532e-13-4.70405833e-04j]]"
2129.9998191338796j,"[[3.65906106e-14-4.69480961e-04j 1.90703685e-07-1.10102939e-07j
  1.90998954e-07+1.10273053e-07j]
 [1.90998954e-07+1.10273053e-07j 3.65906106e-14-4.69480961e-04j
  1.90703685e-07-1.10102939e-07j]
 [1.90703685e-07-1.10102939e-07j 1.90998954e-07+1.10273053e-07j
  3.65906106e-14-4.69480961e-04j]]"
