iw_n,G_iw_n
1308.996938995747j,"[[4.14244744e-14-7.63932939e-04j 5.04723862e-07-2.91402445e-07j
  5.06211804e-07+2.92261509e-07j]
 [5.06211804e-07+2.92261509e-07j 4.14244744e-14-7.63932939e-04j
  5.04723862e-07-2.91402445e-07j]
 [5.04723862e-07-2.91402445e-07j 5.06211804e-07+2.92261509e-07j
  4.14244744e-14-7.63932939e-04j]]"
1313.1857292005336j,"[[2.45940325e-14-7.61496628e-04j 5.01610399e-07-2.89604939e-07j
  5.03155955e-07+2.90497177e-07j]
 [5.03155955e-07+2.90497177e-07j 2.45940325e-14-7.61496628e-04j
  5.01610399e-07-2.89604939e-07j]
 [5.01610399e-07-2.89604939e-07j 5.03155955e-07+2.90497177e-07j
  2.45940325e-14-7.61496628e-04j]]"
1317.37451940532j,"[[-7.98256003e-14-7.59075387e-04j  4.98373620e-07-2.87736168e-07j
   4.99923554e-07+2.88630958e-07j]
 [ 4.99923554e-07+2.88630958e-07j -7.98256003e-14-7.59075387e-04j
   4.98373620e-07-2.87736168e-07j]
 [ 4.98373620e-07-2.87736168e-07j  4.99923554e-07+2.88630958e-07j
  -7.98256003e-14-7.59075387e-04j]]"
1321.5633096101062j,"[[-8.81985410e-14-7.56670412e-04j  4.95151471e-07-2.85875863e-07j
   4.96540828e-07+2.86677957e-07j]
 [ 4.96540828e-07+2.86677957e-07j -8.81985410e-14-7.56670412e-04j
   4.95151471e-07-2.85875863e-07j]
 [ 4.95151471e-07-2.85875863e-07j  4.96540828e-07+2.86677957e-07j
  -8.81985410e-14-7.56670412e-04j]]"
1325.7520998148927j,"[[-9.69064259e-14-7.54278799e-04j  4.91858288e-07-2.83974575e-07j
   4.93553030e-07+2.84952887e-07j]
 [ 4.93553030e-07+2.84952887e-07j -9.69064259e-14-7.54278799e-04j
   4.91858288e-07-2.83974575e-07j]
 [ 4.91858288e-07-2.83974575e-07j  4.93553030e-07+2.84952887e-07j
  -9.69064259e-14-7.54278799e-04j]]"
1329.940890019679j,"[[-5.42846840e-14-7.51901838e-04j  4.88688959e-07-2.82144748e-07j
   4.90237080e-07+2.83038458e-07j]
 [ 4.90237080e-07+2.83038458e-07j -5.42846840e-14-7.51901838e-04j
   4.88688959e-07-2.82144748e-07j]
 [ 4.88688959e-07-2.82144748e-07j  4.90237080e-07+2.83038458e-07j
  -5.42846840e-14-7.51901838e-04j]]"
1334.1296802244653j,"[[1.60627073e-14-7.49541275e-04j 4.85847224e-07-2.80504045e-07j
  4.87275343e-07+2.81328514e-07j]
 [4.87275343e-07+2.81328514e-07j 1.60627073e-14-7.49541275e-04j
  4.85847224e-07-2.80504045e-07j]
 [4.85847224e-07-2.80504045e-07j 4.87275343e-07+2.81328514e-07j
  1.60627073e-14-7.49541275e-04j]]"
1338.3184704292519j,"[[3.84970176e-14-7.47196020e-04j 4.82868706e-07-2.78784400e-07j
  4.84306962e-07+2.79614727e-07j]
 [4.84306962e-07+2.79614727e-07j 3.84970176e-14-7.47196020e-04j
  4.82868706e-07-2.78784400e-07j]
 [4.82868706e-07-2.78784400e-07j 4.84306962e-07+2.79614727e-07j
  3.84970176e-14-7.47196020e-04j]]"
1342.5072606340384j,"[[8.44544546e-14-7.44864712e-04j 4.79421867e-07-2.76794392e-07j
  4.80820618e-07+2.77601876e-07j]
 [4.80820618e-07+2.77601876e-07j 8.44544546e-14-7.44864712e-04j
  4.79421867e-07-2.76794392e-07j]
 [4.79421867e-07-2.76794392e-07j 4.80820618e-07+2.77601876e-07j
  8.44544546e-14-7.44864712e-04j]]"
1346.6960508388247j,"[[7.53429061e-14-7.42547676e-04j 4.76726457e-07-2.75238156e-07j
  4.78311526e-07+2.76153300e-07j]
 [4.78311526e-07+2.76153300e-07j 7.53429061e-14-7.42547676e-04j
  4.76726457e-07-2.75238156e-07j]
 [4.76726457e-07-2.75238156e-07j 4.78311526e-07+2.76153300e-07j
  7.53429061e-14-7.42547676e-04j]]"
1350.884841043611j,"[[2.76681587e-15-7.40245848e-04j 4.73856851e-07-2.73581414e-07j
  4.75263061e-07+2.74393237e-07j]
 [4.75263061e-07+2.74393237e-07j 2.76681587e-15-7.40245848e-04j
  4.73856851e-07-2.73581414e-07j]
 [4.73856851e-07-2.73581414e-07j 4.75263061e-07+2.74393237e-07j
  2.76681587e-15-7.40245848e-04j]]"
1355.0736312483975j,"[[-8.13643480e-14-7.37957755e-04j  4.70939492e-07-2.71897095e-07j
   4.72283142e-07+2.72672754e-07j]
 [ 4.72283142e-07+2.72672754e-07j -8.13643480e-14-7.37957755e-04j
   4.70939492e-07-2.71897095e-07j]
 [ 4.70939492e-07-2.71897095e-07j  4.72283142e-07+2.72672754e-07j
  -8.13643480e-14-7.37957755e-04j]]"
1359.2624214531838j,"[[-1.41589115e-14-7.35684956e-04j  4.67974271e-07-2.70185077e-07j
   4.69482834e-07+2.71056040e-07j]
 [ 4.69482834e-07+2.71056040e-07j -1.41589115e-14-7.35684956e-04j
   4.67974271e-07-2.70185077e-07j]
 [ 4.67974271e-07-2.70185077e-07j  4.69482834e-07+2.71056040e-07j
  -1.41589115e-14-7.35684956e-04j]]"
1363.4512116579701j,"[[2.11446815e-14-7.33425032e-04j 4.65034757e-07-2.68487959e-07j
  4.66641993e-07+2.69415856e-07j]
 [4.66641993e-07+2.69415856e-07j 2.11446815e-14-7.33425032e-04j
  4.65034757e-07-2.68487959e-07j]
 [4.65034757e-07-2.68487959e-07j 4.66641993e-07+2.69415856e-07j
  2.11446815e-14-7.33425032e-04j]]"
1367.6400018627567j,"[[7.72443772e-14-7.31176782e-04j 4.62444865e-07-2.66992703e-07j
  4.63741352e-07+2.67741165e-07j]
 [4.63741352e-07+2.67741165e-07j 7.72443772e-14-7.31176782e-04j
  4.62444865e-07-2.66992703e-07j]
 [4.62444865e-07-2.66992703e-07j 4.63741352e-07+2.67741165e-07j
  7.72443772e-14-7.31176782e-04j]]"
1371.828792067543j,"[[5.03324016e-14-7.28944342e-04j 4.59507349e-07-2.65296711e-07j
  4.60634410e-07+2.65947384e-07j]
 [4.60634410e-07+2.65947384e-07j 5.03324016e-14-7.28944342e-04j
  4.59507349e-07-2.65296711e-07j]
 [4.59507349e-07-2.65296711e-07j 4.60634410e-07+2.65947384e-07j
  5.03324016e-14-7.28944342e-04j]]"
1376.0175822723295j,"[[2.55092438e-14-7.26725934e-04j 4.56615989e-07-2.63627374e-07j
  4.58042871e-07+2.64451162e-07j]
 [4.58042871e-07+2.64451162e-07j 2.55092438e-14-7.26725934e-04j
  4.56615989e-07-2.63627374e-07j]
 [4.56615989e-07-2.63627374e-07j 4.58042871e-07+2.64451162e-07j
  2.55092438e-14-7.26725934e-04j]]"
1380.2063724771158j,"[[1.03127810e-14-7.24519540e-04j 4.53968473e-07-2.62098849e-07j
  4.55340126e-07+2.62890724e-07j]
 [4.55340126e-07+2.62890724e-07j 1.03127810e-14-7.24519540e-04j
  4.53968473e-07-2.62098849e-07j]
 [4.53968473e-07-2.62098849e-07j 4.55340126e-07+2.62890724e-07j
  1.03127810e-14-7.24519540e-04j]]"
1384.3951626819023j,"[[3.26816586e-14-7.22328951e-04j 4.51218114e-07-2.60510901e-07j
  4.52643217e-07+2.61333679e-07j]
 [4.52643217e-07+2.61333679e-07j 3.26816586e-14-7.22328951e-04j
  4.51218114e-07-2.60510901e-07j]
 [4.51218114e-07-2.60510901e-07j 4.52643217e-07+2.61333679e-07j
  3.26816586e-14-7.22328951e-04j]]"
1388.5839528866884j,"[[-8.29427465e-14-7.20148839e-04j  4.48855996e-07-2.59147116e-07j
   4.49867338e-07+2.59731056e-07j]
 [ 4.49867338e-07+2.59731056e-07j -8.29427465e-14-7.20148839e-04j
   4.48855996e-07-2.59147116e-07j]
 [ 4.48855996e-07-2.59147116e-07j  4.49867338e-07+2.59731056e-07j
  -8.29427465e-14-7.20148839e-04j]]"
1392.772743091475j,"[[-9.87475447e-14-7.17983067e-04j  4.45924282e-07-2.57454516e-07j
   4.47206183e-07+2.58194593e-07j]
 [ 4.47206183e-07+2.58194593e-07j -9.87475447e-14-7.17983067e-04j
   4.45924282e-07-2.57454516e-07j]
 [ 4.45924282e-07-2.57454516e-07j  4.47206183e-07+2.58194593e-07j
  -9.87475447e-14-7.17983067e-04j]]"
1396.9615332962612j,"[[-7.49905239e-14-7.15832756e-04j  4.43059079e-07-2.55800266e-07j
   4.44402165e-07+2.56575729e-07j]
 [ 4.44402165e-07+2.56575729e-07j -7.49905239e-14-7.15832756e-04j
   4.43059079e-07-2.55800266e-07j]
 [ 4.43059079e-07-2.55800266e-07j  4.44402165e-07+2.56575729e-07j
  -7.49905239e-14-7.15832756e-04j]]"
1401.1503235010478j,"[[-8.05349557e-14-7.13690876e-04j  4.40481050e-07-2.54311834e-07j
   4.41677546e-07+2.55002669e-07j]
 [ 4.41677546e-07+2.55002669e-07j -8.05349557e-14-7.13690876e-04j
   4.40481050e-07-2.54311834e-07j]
 [ 4.40481050e-07-2.54311834e-07j  4.41677546e-07+2.55002669e-07j
  -8.05349557e-14-7.13690876e-04j]]"
1405.339113705834j,"[[-5.04185369e-14-7.11563605e-04j  4.37565728e-07-2.52628694e-07j
   4.38881896e-07+2.53388599e-07j]
 [ 4.38881896e-07+2.53388599e-07j -5.04185369e-14-7.11563605e-04j
   4.37565728e-07-2.52628694e-07j]
 [ 4.37565728e-07-2.52628694e-07j  4.38881896e-07+2.53388599e-07j
  -5.04185369e-14-7.11563605e-04j]]"
1409.5279039106206j,"[[5.10860664e-14-7.09449405e-04j 4.35405428e-07-2.51381486e-07j
  4.36499417e-07+2.52013048e-07j]
 [4.36499417e-07+2.52013048e-07j 5.10860664e-14-7.09449405e-04j
  4.35405428e-07-2.51381486e-07j]
 [4.35405428e-07-2.51381486e-07j 4.36499417e-07+2.52013048e-07j
  5.10860664e-14-7.09449405e-04j]]"
1413.716694115407j,"[[-2.68425027e-14-7.07348694e-04j  4.32734620e-07-2.49839469e-07j
   4.34220783e-07+2.50697495e-07j]
 [ 4.34220783e-07+2.50697495e-07j -2.68425027e-14-7.07348694e-04j
   4.32734620e-07-2.49839469e-07j]
 [ 4.32734620e-07-2.49839469e-07j  4.34220783e-07+2.50697495e-07j
  -2.68425027e-14-7.07348694e-04j]]"
1417.9054843201932j,"[[-9.37685449e-14-7.05257037e-04j  4.30205297e-07-2.48379164e-07j
   4.31451377e-07+2.49098585e-07j]
 [ 4.31451377e-07+2.49098585e-07j -9.37685449e-14-7.05257037e-04j
   4.30205297e-07-2.48379164e-07j]
 [ 4.30205297e-07-2.48379164e-07j  4.31451377e-07+2.49098585e-07j
  -9.37685449e-14-7.05257037e-04j]]"
1422.0942745249797j,"[[-4.35887313e-14-7.03180232e-04j  4.27836432e-07-2.47011496e-07j
   4.28824516e-07+2.47581938e-07j]
 [ 4.28824516e-07+2.47581938e-07j -4.35887313e-14-7.03180232e-04j
   4.27836432e-07-2.47011496e-07j]
 [ 4.27836432e-07-2.47011496e-07j  4.28824516e-07+2.47581938e-07j
  -4.35887313e-14-7.03180232e-04j]]"
1426.283064729766j,"[[-4.63034996e-14-7.01114917e-04j  4.25241341e-07-2.45513202e-07j
   4.26604852e-07+2.46300439e-07j]
 [ 4.26604852e-07+2.46300439e-07j -4.63034996e-14-7.01114917e-04j
   4.25241341e-07-2.45513202e-07j]
 [ 4.25241341e-07-2.45513202e-07j  4.26604852e-07+2.46300439e-07j
  -4.63034996e-14-7.01114917e-04j]]"
1430.4718549345525j,"[[-5.34279451e-14-6.99061923e-04j  4.22422595e-07-2.43885789e-07j
   4.23654462e-07+2.44597034e-07j]
 [ 4.23654462e-07+2.44597034e-07j -5.34279451e-14-6.99061923e-04j
   4.22422595e-07-2.43885789e-07j]
 [ 4.22422595e-07-2.43885789e-07j  4.23654462e-07+2.44597034e-07j
  -5.34279451e-14-6.99061923e-04j]]"
1434.6606451393388j,"[[4.81736926e-14-6.97021471e-04j 4.20420431e-07-2.42729831e-07j
  4.21481738e-07+2.43342608e-07j]
 [4.21481738e-07+2.43342608e-07j 4.81736926e-14-6.97021471e-04j
  4.20420431e-07-2.42729831e-07j]
 [4.20420431e-07-2.42729831e-07j 4.21481738e-07+2.43342608e-07j
  4.81736926e-14-6.97021471e-04j]]"
1438.8494353441254j,"[[7.17540429e-14-6.94991757e-04j 4.17658468e-07-2.41135201e-07j
  4.18894399e-07+2.41848808e-07j]
 [4.18894399e-07+2.41848808e-07j 7.17540429e-14-6.94991757e-04j
  4.17658468e-07-2.41135201e-07j]
 [4.17658468e-07-2.41135201e-07j 4.18894399e-07+2.41848808e-07j
  7.17540429e-14-6.94991757e-04j]]"
1443.0382255489114j,"[[-1.35630087e-14-6.92974429e-04j  4.15355247e-07-2.39805412e-07j
   4.16458165e-07+2.40442269e-07j]
 [ 4.16458165e-07+2.40442269e-07j -1.35630087e-14-6.92974429e-04j
   4.15355247e-07-2.39805412e-07j]
 [ 4.15355247e-07-2.39805412e-07j  4.16458165e-07+2.40442269e-07j
  -1.35630087e-14-6.92974429e-04j]]"
1447.227015753698j,"[[3.43418377e-14-6.90970245e-04j 4.13069794e-07-2.38485922e-07j
  4.14263255e-07+2.39175020e-07j]
 [4.14263255e-07+2.39175020e-07j 3.43418377e-14-6.90970245e-04j
  4.13069794e-07-2.38485922e-07j]
 [4.13069794e-07-2.38485922e-07j 4.14263255e-07+2.39175020e-07j
  3.43418377e-14-6.90970245e-04j]]"
1451.4158059584843j,"[[6.15657601e-14-6.88974910e-04j 4.10521583e-07-2.37014731e-07j
  4.11618771e-07+2.37648195e-07j]
 [4.11618771e-07+2.37648195e-07j 6.15657601e-14-6.88974910e-04j
  4.10521583e-07-2.37014731e-07j]
 [4.10521583e-07-2.37014731e-07j 4.11618771e-07+2.37648195e-07j
  6.15657601e-14-6.88974910e-04j]]"
1455.6045961632708j,"[[4.20533533e-14-6.86992298e-04j 4.08103784e-07-2.35618789e-07j
  4.09246544e-07+2.36278641e-07j]
 [4.09246544e-07+2.36278641e-07j 4.20533533e-14-6.86992298e-04j
  4.08103784e-07-2.35618789e-07j]
 [4.08103784e-07-2.35618789e-07j 4.09246544e-07+2.36278641e-07j
  4.20533533e-14-6.86992298e-04j]]"
1459.7933863680573j,"[[4.96232119e-15-6.85020565e-04j 4.05956325e-07-2.34378960e-07j
  4.07187821e-07+2.35090020e-07j]
 [4.07187821e-07+2.35090020e-07j 4.96232119e-15-6.85020565e-04j
  4.05956325e-07-2.34378960e-07j]
 [4.05956325e-07-2.34378960e-07j 4.07187821e-07+2.35090020e-07j
  4.96232119e-15-6.85020565e-04j]]"
1463.9821765728436j,"[[-1.01057285e-14-6.83061839e-04j  4.03604992e-07-2.33021430e-07j
   4.04642565e-07+2.33620523e-07j]
 [ 4.04642565e-07+2.33620523e-07j -1.01057285e-14-6.83061839e-04j
   4.03604992e-07-2.33021430e-07j]
 [ 4.03604992e-07-2.33021430e-07j  4.04642565e-07+2.33620523e-07j
  -1.01057285e-14-6.83061839e-04j]]"
1468.1709667776302j,"[[-2.17489020e-14-6.81113832e-04j  4.01222769e-07-2.31646039e-07j
   4.02367087e-07+2.32306794e-07j]
 [ 4.02367087e-07+2.32306794e-07j -2.17489020e-14-6.81113832e-04j
   4.01222769e-07-2.31646039e-07j]
 [ 4.01222769e-07-2.31646039e-07j  4.02367087e-07+2.32306794e-07j
  -2.17489020e-14-6.81113832e-04j]]"
1472.3597569824162j,"[[5.79629131e-14-6.79175101e-04j 3.99183489e-07-2.30468646e-07j
  4.00336838e-07+2.31134651e-07j]
 [4.00336838e-07+2.31134651e-07j 5.79629131e-14-6.79175101e-04j
  3.99183489e-07-2.30468646e-07j]
 [3.99183489e-07-2.30468646e-07j 4.00336838e-07+2.31134651e-07j
  5.79629131e-14-6.79175101e-04j]]"
1476.5485471872028j,"[[3.30963027e-14-6.77248402e-04j 3.96735625e-07-2.29055416e-07j
  3.97793067e-07+2.29665959e-07j]
 [3.97793067e-07+2.29665959e-07j 3.30963027e-14-6.77248402e-04j
  3.96735625e-07-2.29055416e-07j]
 [3.96735625e-07-2.29055416e-07j 3.97793067e-07+2.29665959e-07j
  3.30963027e-14-6.77248402e-04j]]"
1480.737337391989j,"[[-5.39721508e-14-6.75331803e-04j  3.94531928e-07-2.27783096e-07j
   3.95647962e-07+2.28427485e-07j]
 [ 3.95647962e-07+2.28427485e-07j -5.39721508e-14-6.75331803e-04j
   3.94531928e-07-2.27783096e-07j]
 [ 3.94531928e-07-2.27783096e-07j  3.95647962e-07+2.28427485e-07j
  -5.39721508e-14-6.75331803e-04j]]"
1484.9261275967756j,"[[-9.11819795e-14-6.73426397e-04j  3.92332684e-07-2.26513335e-07j
   3.93353229e-07+2.27102636e-07j]
 [ 3.93353229e-07+2.27102636e-07j -9.11819795e-14-6.73426397e-04j
   3.92332684e-07-2.26513335e-07j]
 [ 3.92332684e-07-2.26513335e-07j  3.93353229e-07+2.27102636e-07j
  -9.11819795e-14-6.73426397e-04j]]"
1489.114917801562j,"[[-1.42638909e-14-6.71532613e-04j  3.90051676e-07-2.25196419e-07j
   3.91166186e-07+2.25839898e-07j]
 [ 3.91166186e-07+2.25839898e-07j -1.42638909e-14-6.71532613e-04j
   3.90051676e-07-2.25196419e-07j]
 [ 3.90051676e-07-2.25196419e-07j  3.91166186e-07+2.25839898e-07j
  -1.42638909e-14-6.71532613e-04j]]"
1493.3037080063484j,"[[-3.44738259e-15-6.69648513e-04j  3.87830329e-07-2.23913923e-07j
   3.88921015e-07+2.24543676e-07j]
 [ 3.88921015e-07+2.24543676e-07j -3.44738259e-15-6.69648513e-04j
   3.87830329e-07-2.23913923e-07j]
 [ 3.87830329e-07-2.23913923e-07j  3.88921015e-07+2.24543676e-07j
  -3.44738259e-15-6.69648513e-04j]]"
1497.492498211135j,"[[-4.58647547e-14-6.67775163e-04j  3.85637248e-07-2.22647732e-07j
   3.86783934e-07+2.23309828e-07j]
 [ 3.86783934e-07+2.23309828e-07j -4.58647547e-14-6.67775163e-04j
   3.85637248e-07-2.22647732e-07j]
 [ 3.85637248e-07-2.22647732e-07j  3.86783934e-07+2.23309828e-07j
  -4.58647547e-14-6.67775163e-04j]]"
1501.681288415921j,"[[-7.74080084e-14-6.65913453e-04j  3.83493431e-07-2.21410042e-07j
   3.84763663e-07+2.22143397e-07j]
 [ 3.84763663e-07+2.22143397e-07j -7.74080084e-14-6.65913453e-04j
   3.83493431e-07-2.21410042e-07j]
 [ 3.83493431e-07-2.21410042e-07j  3.84763663e-07+2.22143397e-07j
  -7.74080084e-14-6.65913453e-04j]]"
1505.8700786207075j,"[[1.57168199e-14-6.64061702e-04j 3.81366799e-07-2.20182237e-07j
  3.82301141e-07+2.20721645e-07j]
 [3.82301141e-07+2.20721645e-07j 1.57168199e-14-6.64061702e-04j
  3.81366799e-07-2.20182237e-07j]
 [3.81366799e-07-2.20182237e-07j 3.82301141e-07+2.20721645e-07j
  1.57168199e-14-6.64061702e-04j]]"
1510.0588688254938j,"[[4.20548555e-14-6.62219237e-04j 3.79210905e-07-2.18937484e-07j
  3.80435124e-07+2.19644335e-07j]
 [3.80435124e-07+2.19644335e-07j 4.20548555e-14-6.62219237e-04j
  3.79210905e-07-2.18937484e-07j]
 [3.79210905e-07-2.18937484e-07j 3.80435124e-07+2.19644335e-07j
  4.20548555e-14-6.62219237e-04j]]"
1514.2476590302804j,"[[3.68238799e-14-6.60386935e-04j 3.76854627e-07-2.17577086e-07j
  3.77742787e-07+2.18089921e-07j]
 [3.77742787e-07+2.18089921e-07j 3.68238799e-14-6.60386935e-04j
  3.76854627e-07-2.17577086e-07j]
 [3.76854627e-07-2.17577086e-07j 3.77742787e-07+2.18089921e-07j
  3.68238799e-14-6.60386935e-04j]]"
1518.4364492350667j,"[[1.98903646e-15-6.58566018e-04j 3.75054632e-07-2.16537884e-07j
  3.75926154e-07+2.17041067e-07j]
 [3.75926154e-07+2.17041067e-07j 1.98903646e-15-6.58566018e-04j
  3.75054632e-07-2.16537884e-07j]
 [3.75054632e-07-2.16537884e-07j 3.75926154e-07+2.17041067e-07j
  1.98903646e-15-6.58566018e-04j]]"
1522.6252394398532j,"[[-4.75431266e-14-6.56752951e-04j  3.73065161e-07-2.15389245e-07j
   3.74083194e-07+2.15977066e-07j]
 [ 3.74083194e-07+2.15977066e-07j -4.75431266e-14-6.56752951e-04j
   3.73065161e-07-2.15389245e-07j]
 [ 3.73065161e-07-2.15389245e-07j  3.74083194e-07+2.15977066e-07j
  -4.75431266e-14-6.56752951e-04j]]"
1526.8140296446393j,"[[-2.59965074e-14-6.54952347e-04j  3.70807547e-07-2.14085823e-07j
   3.71970048e-07+2.14757026e-07j]
 [ 3.71970048e-07+2.14757026e-07j -2.59965074e-14-6.54952347e-04j
   3.70807547e-07-2.14085823e-07j]
 [ 3.70807547e-07-2.14085823e-07j  3.71970048e-07+2.14757026e-07j
  -2.59965074e-14-6.54952347e-04j]]"
1531.0028198494258j,"[[5.06753402e-14-6.53159809e-04j 3.69003231e-07-2.13044123e-07j
  3.69867394e-07+2.13543047e-07j]
 [3.69867394e-07+2.13543047e-07j 5.06753402e-14-6.53159809e-04j
  3.69003231e-07-2.13044123e-07j]
 [3.69003231e-07-2.13044123e-07j 3.69867394e-07+2.13543047e-07j
  5.06753402e-14-6.53159809e-04j]]"
1535.191610054212j,"[[1.95576809e-14-6.51378722e-04j 3.66932006e-07-2.11848277e-07j
  3.67768333e-07+2.12331154e-07j]
 [3.67768333e-07+2.12331154e-07j 1.95576809e-14-6.51378722e-04j
  3.66932006e-07-2.11848277e-07j]
 [3.66932006e-07-2.11848277e-07j 3.67768333e-07+2.12331154e-07j
  1.95576809e-14-6.51378722e-04j]]"
1539.3804002589986j,"[[-3.99063932e-14-6.49604697e-04j  3.65099490e-07-2.10790268e-07j
   3.65832360e-07+2.11213440e-07j]
 [ 3.65832360e-07+2.11213440e-07j -3.99063932e-14-6.49604697e-04j
   3.65099490e-07-2.10790268e-07j]
 [ 3.65099490e-07-2.10790268e-07j  3.65832360e-07+2.11213440e-07j
  -3.99063932e-14-6.49604697e-04j]]"
1543.5691904637852j,"[[4.28679274e-14-6.47842507e-04j 3.62856240e-07-2.09495159e-07j
  3.63858409e-07+2.10073755e-07j]
 [3.63858409e-07+2.10073755e-07j 4.28679274e-14-6.47842507e-04j
  3.62856240e-07-2.09495159e-07j]
 [3.62856240e-07-2.09495159e-07j 3.63858409e-07+2.10073755e-07j
  4.28679274e-14-6.47842507e-04j]]"
1547.7579806685715j,"[[4.34910792e-14-6.46089813e-04j 3.61125383e-07-2.08495850e-07j
  3.61995985e-07+2.08998456e-07j]
 [3.61995985e-07+2.08998456e-07j 4.34910792e-14-6.46089813e-04j
  3.61125383e-07-2.08495850e-07j]
 [3.61125383e-07-2.08495850e-07j 3.61995985e-07+2.08998456e-07j
  4.34910792e-14-6.46089813e-04j]]"
1551.946770873358j,"[[5.94813396e-14-6.44344798e-04j 3.58946553e-07-2.07237889e-07j
  3.60066111e-07+2.07884280e-07j]
 [3.60066111e-07+2.07884280e-07j 5.94813396e-14-6.44344798e-04j
  3.58946553e-07-2.07237889e-07j]
 [3.58946553e-07-2.07237889e-07j 3.60066111e-07+2.07884280e-07j
  5.94813396e-14-6.44344798e-04j]]"
1556.135561078144j,"[[8.22719415e-14-6.42610966e-04j 3.56921928e-07-2.06068976e-07j
  3.57906510e-07+2.06637404e-07j]
 [3.57906510e-07+2.06637404e-07j 8.22719415e-14-6.42610966e-04j
  3.56921928e-07-2.06068976e-07j]
 [3.56921928e-07-2.06068976e-07j 3.57906510e-07+2.06637404e-07j
  8.22719415e-14-6.42610966e-04j]]"
1560.3243512829306j,"[[6.57248851e-14-6.40886575e-04j 3.55272126e-07-2.05116465e-07j
  3.56119916e-07+2.05605923e-07j]
 [3.56119916e-07+2.05605923e-07j 6.57248851e-14-6.40886575e-04j
  3.55272126e-07-2.05116465e-07j]
 [3.55272126e-07-2.05116465e-07j 3.56119916e-07+2.05605923e-07j
  6.57248851e-14-6.40886575e-04j]]"
1564.513141487717j,"[[-1.86715325e-14-6.39170397e-04j  3.53302980e-07-2.03979567e-07j
   3.54167895e-07+2.04478916e-07j]
 [ 3.54167895e-07+2.04478916e-07j -1.86715325e-14-6.39170397e-04j
   3.53302980e-07-2.03979567e-07j]
 [ 3.53302980e-07-2.03979567e-07j  3.54167895e-07+2.04478916e-07j
  -1.86715325e-14-6.39170397e-04j]]"
1568.7019316925034j,"[[8.70455210e-15-6.37463591e-04j 3.51454527e-07-2.02912375e-07j
  3.52196420e-07+2.03340692e-07j]
 [3.52196420e-07+2.03340692e-07j 8.70455210e-15-6.37463591e-04j
  3.51454527e-07-2.02912375e-07j]
 [3.51454527e-07-2.02912375e-07j 3.52196420e-07+2.03340692e-07j
  8.70455210e-15-6.37463591e-04j]]"
1572.8907218972897j,"[[-1.27475478e-14-6.35765254e-04j  3.49722399e-07-2.01912345e-07j
   3.50540977e-07+2.02384882e-07j]
 [ 3.50540977e-07+2.02384882e-07j -1.27475478e-14-6.35765254e-04j
   3.49722399e-07-2.01912345e-07j]
 [ 3.49722399e-07-2.01912345e-07j  3.50540977e-07+2.02384882e-07j
  -1.27475478e-14-6.35765254e-04j]]"
1577.0795121020763j,"[[-4.73308137e-14-6.34076917e-04j  3.47672043e-07-2.00728562e-07j
   3.48705090e-07+2.01324939e-07j]
 [ 3.48705090e-07+2.01324939e-07j -4.73308137e-14-6.34076917e-04j
   3.47672043e-07-2.00728562e-07j]
 [ 3.47672043e-07-2.00728562e-07j  3.48705090e-07+2.01324939e-07j
  -4.73308137e-14-6.34076917e-04j]]"
1581.2683023068623j,"[[-6.03169441e-14-6.32397728e-04j  3.45836959e-07-1.99669065e-07j
   3.46596571e-07+2.00107611e-07j]
 [ 3.46596571e-07+2.00107611e-07j -6.03169441e-14-6.32397728e-04j
   3.45836959e-07-1.99669065e-07j]
 [ 3.45836959e-07-1.99669065e-07j  3.46596571e-07+2.00107611e-07j
  -6.03169441e-14-6.32397728e-04j]]"
1585.4570925116489j,"[[-1.88029212e-14-6.30727938e-04j  3.44194792e-07-1.98720995e-07j
   3.45193196e-07+1.99297334e-07j]
 [ 3.45193196e-07+1.99297334e-07j -1.88029212e-14-6.30727938e-04j
   3.44194792e-07-1.98720995e-07j]
 [ 3.44194792e-07-1.98720995e-07j  3.45193196e-07+1.99297334e-07j
  -1.88029212e-14-6.30727938e-04j]]"
1589.6458827164354j,"[[3.21426591e-14-6.29065124e-04j 3.42142099e-07-1.97535869e-07j
  3.43106648e-07+1.98092696e-07j]
 [3.43106648e-07+1.98092696e-07j 3.21426591e-14-6.29065124e-04j
  3.42142099e-07-1.97535869e-07j]
 [3.42142099e-07-1.97535869e-07j 3.43106648e-07+1.98092696e-07j
  3.21426591e-14-6.29065124e-04j]]"
1593.8346729212217j,"[[2.36369861e-14-6.27410700e-04j 3.40383964e-07-1.96520791e-07j
  3.41238193e-07+1.97013955e-07j]
 [3.41238193e-07+1.97013955e-07j 2.36369861e-14-6.27410700e-04j
  3.40383964e-07-1.96520791e-07j]
 [3.40383964e-07-1.96520791e-07j 3.41238193e-07+1.97013955e-07j
  2.36369861e-14-6.27410700e-04j]]"
1598.0234631260082j,"[[-1.38648216e-14-6.25766893e-04j  3.38584613e-07-1.95481954e-07j
   3.39449505e-07+1.95981229e-07j]
 [ 3.39449505e-07+1.95981229e-07j -1.38648216e-14-6.25766893e-04j
   3.38584613e-07-1.95481954e-07j]
 [ 3.38584613e-07-1.95481954e-07j  3.39449505e-07+1.95981229e-07j
  -1.38648216e-14-6.25766893e-04j]]"
