iw_n,G_iw_n
598.7875597742146j,"[[-1.21278936e-12-1.66994476e-03j  2.40680736e-06-1.38957113e-06j
   2.42474661e-06+1.39992809e-06j]
 [ 2.42474661e-06+1.39992809e-06j -1.21278936e-12-1.66994476e-03j
   2.40680736e-06-1.38957113e-06j]
 [ 2.40680736e-06-1.38957113e-06j  2.42474661e-06+1.39992809e-06j
  -1.21278936e-12-1.66994476e-03j]]"
600.0441968356505j,"[[1.28714105e-12-1.66644997e-03j 2.39849623e-06-1.38477205e-06j
  2.41469285e-06+1.39412371e-06j]
 [2.41469285e-06+1.39412371e-06j 1.28714105e-12-1.66644997e-03j
  2.39849623e-06-1.38477205e-06j]
 [2.39849623e-06-1.38477205e-06j 2.41469285e-06+1.39412371e-06j
  1.28714105e-12-1.66644997e-03j]]"
601.3008338970865j,"[[7.91740790e-13-1.66296366e-03j 2.38764028e-06-1.37850501e-06j
  2.40350177e-06+1.38766215e-06j]
 [2.40350177e-06+1.38766215e-06j 7.91740790e-13-1.66296366e-03j
  2.38764028e-06-1.37850501e-06j]
 [2.38764028e-06-1.37850501e-06j 2.40350177e-06+1.38766215e-06j
  7.91740790e-13-1.66296366e-03j]]"
602.5574709585223j,"[[-3.14430565e-13-1.65949904e-03j  2.37603611e-06-1.37180485e-06j
   2.39033661e-06+1.38006167e-06j]
 [ 2.39033661e-06+1.38006167e-06j -3.14430565e-13-1.65949904e-03j
   2.37603611e-06-1.37180485e-06j]
 [ 2.37603611e-06-1.37180485e-06j  2.39033661e-06+1.38006167e-06j
  -3.14430565e-13-1.65949904e-03j]]"
603.8141080199582j,"[[1.03335919e-12-1.65605082e-03j 2.36706220e-06-1.36662386e-06j
  2.38413678e-06+1.37648223e-06j]
 [2.38413678e-06+1.37648223e-06j 1.03335919e-12-1.65605082e-03j
  2.36706220e-06-1.36662386e-06j]
 [2.36706220e-06-1.36662386e-06j 2.38413678e-06+1.37648223e-06j
  1.03335919e-12-1.65605082e-03j]]"
605.0707450813941j,"[[6.47516121e-13-1.65261170e-03j 2.35824572e-06-1.36153389e-06j
  2.37379489e-06+1.37051108e-06j]
 [2.37379489e-06+1.37051108e-06j 6.47516121e-13-1.65261170e-03j
  2.35824572e-06-1.36153389e-06j]
 [2.35824572e-06-1.36153389e-06j 2.37379489e-06+1.37051108e-06j
  6.47516121e-13-1.65261170e-03j]]"
606.3273821428301j,"[[-1.25178954e-12-1.64918575e-03j  2.34594445e-06-1.35443199e-06j
   2.36228938e-06+1.36386838e-06j]
 [ 2.36228938e-06+1.36386838e-06j -1.25178954e-12-1.64918575e-03j
   2.34594445e-06-1.35443199e-06j]
 [ 2.34594445e-06-1.35443199e-06j  2.36228938e-06+1.36386838e-06j
  -1.25178954e-12-1.64918575e-03j]]"
607.5840192042659j,"[[1.32671294e-13-1.64577316e-03j 2.33727998e-06-1.34942898e-06j
  2.35336654e-06+1.35871701e-06j]
 [2.35336654e-06+1.35871701e-06j 1.32671294e-13-1.64577316e-03j
  2.33727998e-06-1.34942898e-06j]
 [2.33727998e-06-1.34942898e-06j 2.35336654e-06+1.35871701e-06j
  1.32671294e-13-1.64577316e-03j]]"
608.8406562657019j,"[[4.77619803e-13-1.64237466e-03j 2.32825922e-06-1.34422084e-06j
  2.34285145e-06+1.35264598e-06j]
 [2.34285145e-06+1.35264598e-06j 4.77619803e-13-1.64237466e-03j
  2.32825922e-06-1.34422084e-06j]
 [2.32825922e-06-1.34422084e-06j 2.34285145e-06+1.35264598e-06j
  4.77619803e-13-1.64237466e-03j]]"
610.0972933271379j,"[[1.65182121e-13-1.63899336e-03j 2.31906158e-06-1.33891123e-06j
  2.33543991e-06+1.34836652e-06j]
 [2.33543991e-06+1.34836652e-06j 1.65182121e-13-1.63899336e-03j
  2.31906158e-06-1.33891123e-06j]
 [2.31906158e-06-1.33891123e-06j 2.33543991e-06+1.34836652e-06j
  1.65182121e-13-1.63899336e-03j]]"
611.3539303885738j,"[[1.97615942e-13-1.63562275e-03j 2.30916711e-06-1.33319825e-06j
  2.32496256e-06+1.34231799e-06j]
 [2.32496256e-06+1.34231799e-06j 1.97615942e-13-1.63562275e-03j
  2.30916711e-06-1.33319825e-06j]
 [2.30916711e-06-1.33319825e-06j 2.32496256e-06+1.34231799e-06j
  1.97615942e-13-1.63562275e-03j]]"
612.6105674500097j,"[[1.29929149e-12-1.63227271e-03j 2.29945706e-06-1.32759226e-06j
  2.31584772e-06+1.33705519e-06j]
 [2.31584772e-06+1.33705519e-06j 1.29929149e-12-1.63227271e-03j
  2.29945706e-06-1.32759226e-06j]
 [2.29945706e-06-1.32759226e-06j 2.31584772e-06+1.33705519e-06j
  1.29929149e-12-1.63227271e-03j]]"
613.8672045114456j,"[[-3.27590572e-13-1.62892765e-03j  2.29063844e-06-1.32250046e-06j
   2.30605222e-06+1.33139980e-06j]
 [ 2.30605222e-06+1.33139980e-06j -3.27590572e-13-1.62892765e-03j
   2.29063844e-06-1.32250046e-06j]
 [ 2.29063844e-06-1.32250046e-06j  2.30605222e-06+1.33139980e-06j
  -3.27590572e-13-1.62892765e-03j]]"
615.1238415728815j,"[[-6.87510636e-13-1.62560431e-03j  2.28289481e-06-1.31803014e-06j
   2.29553091e-06+1.32532496e-06j]
 [ 2.29553091e-06+1.32532496e-06j -6.87510636e-13-1.62560431e-03j
   2.28289481e-06-1.31803014e-06j]
 [ 2.28289481e-06-1.31803014e-06j  2.29553091e-06+1.32532496e-06j
  -6.87510636e-13-1.62560431e-03j]]"
616.3804786343173j,"[[5.85490619e-13-1.62228699e-03j 2.27213827e-06-1.31181879e-06j
  2.28619884e-06+1.31993802e-06j]
 [2.28619884e-06+1.31993802e-06j 5.85490619e-13-1.62228699e-03j
  2.27213827e-06-1.31181879e-06j]
 [2.27213827e-06-1.31181879e-06j 2.28619884e-06+1.31993802e-06j
  5.85490619e-13-1.62228699e-03j]]"
617.6371156957533j,"[[-4.92825468e-16-1.61898699e-03j  2.26323011e-06-1.30667683e-06j
   2.27862654e-06+1.31556561e-06j]
 [ 2.27862654e-06+1.31556561e-06j -4.92825468e-16-1.61898699e-03j
   2.26323011e-06-1.30667683e-06j]
 [ 2.26323011e-06-1.30667683e-06j  2.27862654e-06+1.31556561e-06j
  -4.92825468e-16-1.61898699e-03j]]"
618.8937527571892j,"[[-1.14100433e-12-1.61569678e-03j  2.25400396e-06-1.30134947e-06j
   2.26692414e-06+1.30880948e-06j]
 [ 2.26692414e-06+1.30880948e-06j -1.14100433e-12-1.61569678e-03j
   2.25400396e-06-1.30134947e-06j]
 [ 2.25400396e-06-1.30134947e-06j  2.26692414e-06+1.30880948e-06j
  -1.14100433e-12-1.61569678e-03j]]"
620.1503898186252j,"[[5.75677753e-13-1.61242784e-03j 2.24288467e-06-1.29493043e-06j
  2.25728951e-06+1.30324680e-06j]
 [2.25728951e-06+1.30324680e-06j 5.75677753e-13-1.61242784e-03j
  2.24288467e-06-1.29493043e-06j]
 [2.24288467e-06-1.29493043e-06j 2.25728951e-06+1.30324680e-06j
  5.75677753e-13-1.61242784e-03j]]"
621.407026880061j,"[[1.04501502e-12-1.60916809e-03j 2.23533571e-06-1.29057104e-06j
  2.25015789e-06+1.29912923e-06j]
 [2.25015789e-06+1.29912923e-06j 1.04501502e-12-1.60916809e-03j
  2.23533571e-06-1.29057104e-06j]
 [2.23533571e-06-1.29057104e-06j 2.25015789e-06+1.29912923e-06j
  1.04501502e-12-1.60916809e-03j]]"
622.663663941497j,"[[-3.87489767e-14-1.60591771e-03j  2.22647972e-06-1.28545903e-06j
   2.23877754e-06+1.29255839e-06j]
 [ 2.23877754e-06+1.29255839e-06j -3.87489767e-14-1.60591771e-03j
   2.22647972e-06-1.28545903e-06j]
 [ 2.22647972e-06-1.28545903e-06j  2.23877754e-06+1.29255839e-06j
  -3.87489767e-14-1.60591771e-03j]]"
623.920301002933j,"[[7.85978143e-13-1.60268464e-03j 2.21668132e-06-1.27980140e-06j
  2.23079277e-06+1.28794914e-06j]
 [2.23079277e-06+1.28794914e-06j 7.85978143e-13-1.60268464e-03j
  2.21668132e-06-1.27980140e-06j]
 [2.21668132e-06-1.27980140e-06j 2.23079277e-06+1.28794914e-06j
  7.85978143e-13-1.60268464e-03j]]"
625.1769380643689j,"[[7.28711904e-13-1.59946399e-03j 2.20850903e-06-1.27508342e-06j
  2.22335391e-06+1.28365372e-06j]
 [2.22335391e-06+1.28365372e-06j 7.28711904e-13-1.59946399e-03j
  2.20850903e-06-1.27508342e-06j]
 [2.20850903e-06-1.27508342e-06j 2.22335391e-06+1.28365372e-06j
  7.28711904e-13-1.59946399e-03j]]"
626.4335751258047j,"[[-5.48384817e-13-1.59625291e-03j  2.19877173e-06-1.26946126e-06j
   2.21317635e-06+1.27777801e-06j]
 [ 2.21317635e-06+1.27777801e-06j -5.48384817e-13-1.59625291e-03j
   2.19877173e-06-1.26946126e-06j]
 [ 2.19877173e-06-1.26946126e-06j  2.21317635e-06+1.27777801e-06j
  -5.48384817e-13-1.59625291e-03j]]"
627.6902121872406j,"[[-3.60672066e-13-1.59305723e-03j  2.19018862e-06-1.26450677e-06j
   2.20429334e-06+1.27264877e-06j]
 [ 2.20429334e-06+1.27264877e-06j -3.60672066e-13-1.59305723e-03j
   2.19018862e-06-1.26450677e-06j]
 [ 2.19018862e-06-1.26450677e-06j  2.20429334e-06+1.27264877e-06j
  -3.60672066e-13-1.59305723e-03j]]"
628.9468492486766j,"[[5.15571784e-13-1.58987926e-03j 2.18208168e-06-1.25982542e-06j
  2.19655265e-06+1.26818007e-06j]
 [2.19655265e-06+1.26818007e-06j 5.15571784e-13-1.58987926e-03j
  2.18208168e-06-1.25982542e-06j]
 [2.18208168e-06-1.25982542e-06j 2.19655265e-06+1.26818007e-06j
  5.15571784e-13-1.58987926e-03j]]"
630.2034863101125j,"[[-8.33640552e-13-1.58670825e-03j  2.17349650e-06-1.25486885e-06j
   2.18684158e-06+1.26257386e-06j]
 [ 2.18684158e-06+1.26257386e-06j -8.33640552e-13-1.58670825e-03j
   2.17349650e-06-1.25486885e-06j]
 [ 2.17349650e-06-1.25486885e-06j  2.18684158e-06+1.26257386e-06j
  -8.33640552e-13-1.58670825e-03j]]"
631.4601233715484j,"[[-1.36454188e-14-1.58355084e-03j  2.16488835e-06-1.24989892e-06j
   2.17827149e-06+1.25762583e-06j]
 [ 2.17827149e-06+1.25762583e-06j -1.36454188e-14-1.58355084e-03j
   2.16488835e-06-1.24989892e-06j]
 [ 2.16488835e-06-1.24989892e-06j  2.17827149e-06+1.25762583e-06j
  -1.36454188e-14-1.58355084e-03j]]"
632.7167604329843j,"[[7.25833589e-13-1.58040433e-03j 2.15695710e-06-1.24532004e-06j
  2.17054588e-06+1.25316519e-06j]
 [2.17054588e-06+1.25316519e-06j 7.25833589e-13-1.58040433e-03j
  2.15695710e-06-1.24532004e-06j]
 [2.15695710e-06-1.24532004e-06j 2.17054588e-06+1.25316519e-06j
  7.25833589e-13-1.58040433e-03j]]"
633.9733974944203j,"[[-2.84355786e-14-1.57727428e-03j  2.14881432e-06-1.24061842e-06j
   2.16053341e-06+1.24738463e-06j]
 [ 2.16053341e-06+1.24738463e-06j -2.84355786e-14-1.57727428e-03j
   2.14881432e-06-1.24061842e-06j]
 [ 2.14881432e-06-1.24061842e-06j  2.16053341e-06+1.24738463e-06j
  -2.84355786e-14-1.57727428e-03j]]"
635.2300345558562j,"[[-8.81258808e-13-1.57415466e-03j  2.14048269e-06-1.23580836e-06j
   2.15393643e-06+1.24357550e-06j]
 [ 2.15393643e-06+1.24357550e-06j -8.81258808e-13-1.57415466e-03j
   2.14048269e-06-1.23580836e-06j]
 [ 2.14048269e-06-1.23580836e-06j  2.15393643e-06+1.24357550e-06j
  -8.81258808e-13-1.57415466e-03j]]"
636.4866716172921j,"[[7.19334923e-13-1.57104080e-03j 2.13084086e-06-1.23024196e-06j
  2.14500366e-06+1.23841853e-06j]
 [2.14500366e-06+1.23841853e-06j 7.19334923e-13-1.57104080e-03j
  2.13084086e-06-1.23024196e-06j]
 [2.13084086e-06-1.23024196e-06j 2.14500366e-06+1.23841853e-06j
  7.19334923e-13-1.57104080e-03j]]"
637.743308678728j,"[[-8.61113556e-13-1.56795122e-03j  2.12212831e-06-1.22521105e-06j
   2.13481224e-06+1.23253437e-06j]
 [ 2.13481224e-06+1.23253437e-06j -8.61113556e-13-1.56795122e-03j
   2.12212831e-06-1.22521105e-06j]
 [ 2.12212831e-06-1.22521105e-06j  2.13481224e-06+1.23253437e-06j
  -8.61113556e-13-1.56795122e-03j]]"
638.9999457401639j,"[[-6.64484645e-13-1.56486442e-03j  2.11322985e-06-1.22007373e-06j
   2.12744354e-06+1.22828018e-06j]
 [ 2.12744354e-06+1.22828018e-06j -6.64484645e-13-1.56486442e-03j
   2.11322985e-06-1.22007373e-06j]
 [ 2.11322985e-06-1.22007373e-06j  2.12744354e-06+1.22828018e-06j
  -6.64484645e-13-1.56486442e-03j]]"
640.2565828015998j,"[[6.31730557e-13-1.56179750e-03j 2.10526430e-06-1.21547511e-06j
  2.11788652e-06+1.22276195e-06j]
 [2.11788652e-06+1.22276195e-06j 6.31730557e-13-1.56179750e-03j
  2.10526430e-06-1.21547511e-06j]
 [2.10526430e-06-1.21547511e-06j 2.11788652e-06+1.22276195e-06j
  6.31730557e-13-1.56179750e-03j]]"
641.5132198630357j,"[[7.06606143e-13-1.55873747e-03j 2.09736492e-06-1.21091452e-06j
  2.11047739e-06+1.21848438e-06j]
 [2.11047739e-06+1.21848438e-06j 7.06606143e-13-1.55873747e-03j
  2.09736492e-06-1.21091452e-06j]
 [2.09736492e-06-1.21091452e-06j 2.11047739e-06+1.21848438e-06j
  7.06606143e-13-1.55873747e-03j]]"
642.7698569244717j,"[[-5.27387484e-13-1.55568956e-03j  2.09096319e-06-1.20721804e-06j
   2.10381365e-06+1.21463703e-06j]
 [ 2.10381365e-06+1.21463703e-06j -5.27387484e-13-1.55568956e-03j
   2.09096319e-06-1.20721804e-06j]
 [ 2.09096319e-06-1.20721804e-06j  2.10381365e-06+1.21463703e-06j
  -5.27387484e-13-1.55568956e-03j]]"
644.0264939859076j,"[[9.16631276e-13-1.55265718e-03j 2.08251882e-06-1.20234285e-06j
  2.09419301e-06+1.20908265e-06j]
 [2.09419301e-06+1.20908265e-06j 9.16631276e-13-1.55265718e-03j
  2.08251882e-06-1.20234285e-06j]
 [2.08251882e-06-1.20234285e-06j 2.09419301e-06+1.20908265e-06j
  9.16631276e-13-1.55265718e-03j]]"
645.2831310473435j,"[[-2.87585613e-14-1.54963173e-03j  2.07338904e-06-1.19707181e-06j
   2.08721282e-06+1.20505250e-06j]
 [ 2.08721282e-06+1.20505250e-06j -2.87585613e-14-1.54963173e-03j
   2.07338904e-06-1.19707181e-06j]
 [ 2.07338904e-06-1.19707181e-06j  2.08721282e-06+1.20505250e-06j
  -2.87585613e-14-1.54963173e-03j]]"
646.5397681087794j,"[[-3.58803503e-13-1.54662017e-03j  2.06554027e-06-1.19254043e-06j
   2.07829636e-06+1.19990455e-06j]
 [ 2.07829636e-06+1.19990455e-06j -3.58803503e-13-1.54662017e-03j
   2.06554027e-06-1.19254043e-06j]
 [ 2.06554027e-06-1.19254043e-06j  2.07829636e-06+1.19990455e-06j
  -3.58803503e-13-1.54662017e-03j]]"
647.7964051702154j,"[[-4.78818503e-13-1.54361992e-03j  2.05580802e-06-1.18692145e-06j
   2.06877762e-06+1.19440900e-06j]
 [ 2.06877762e-06+1.19440900e-06j -4.78818503e-13-1.54361992e-03j
   2.05580802e-06-1.18692145e-06j]
 [ 2.05580802e-06-1.18692145e-06j  2.06877762e-06+1.19440900e-06j
  -4.78818503e-13-1.54361992e-03j]]"
649.0530422316513j,"[[6.26638741e-14-1.54063133e-03j 2.05039159e-06-1.18379440e-06j
  2.06272612e-06+1.19091543e-06j]
 [2.06272612e-06+1.19091543e-06j 6.26638741e-14-1.54063133e-03j
  2.05039159e-06-1.18379440e-06j]
 [2.05039159e-06-1.18379440e-06j 2.06272612e-06+1.19091543e-06j
  6.26638741e-14-1.54063133e-03j]]"
650.3096792930871j,"[[-9.41724144e-13-1.53765566e-03j  2.04114251e-06-1.17845469e-06j
   2.05400807e-06+1.18588171e-06j]
 [ 2.05400807e-06+1.18588171e-06j -9.41724144e-13-1.53765566e-03j
   2.04114251e-06-1.17845469e-06j]
 [ 2.04114251e-06-1.17845469e-06j  2.05400807e-06+1.18588171e-06j
  -9.41724144e-13-1.53765566e-03j]]"
651.5663163545231j,"[[-1.67371364e-13-1.53468842e-03j  2.03340298e-06-1.17398556e-06j
   2.04566133e-06+1.18106334e-06j]
 [ 2.04566133e-06+1.18106334e-06j -1.67371364e-13-1.53468842e-03j
   2.03340298e-06-1.17398556e-06j]
 [ 2.03340298e-06-1.17398556e-06j  2.04566133e-06+1.18106334e-06j
  -1.67371364e-13-1.53468842e-03j]]"
652.822953415959j,"[[7.79756912e-13-1.53173414e-03j 2.02458337e-06-1.16889375e-06j
  2.03764456e-06+1.17643483e-06j]
 [2.03764456e-06+1.17643483e-06j 7.79756912e-13-1.53173414e-03j
  2.02458337e-06-1.16889375e-06j]
 [2.02458337e-06-1.16889375e-06j 2.03764456e-06+1.17643483e-06j
  7.79756912e-13-1.53173414e-03j]]"
654.079590477395j,"[[2.87974579e-13-1.52879526e-03j 2.01744436e-06-1.16477231e-06j
  2.03032663e-06+1.17220950e-06j]
 [2.03032663e-06+1.17220950e-06j 2.87974579e-13-1.52879526e-03j
  2.01744436e-06-1.16477231e-06j]
 [2.01744436e-06-1.16477231e-06j 2.03032663e-06+1.17220950e-06j
  2.87974579e-13-1.52879526e-03j]]"
655.3362275388308j,"[[-2.39577319e-13-1.52586049e-03j  2.00984034e-06-1.16038202e-06j
   2.02232993e-06+1.16759284e-06j]
 [ 2.02232993e-06+1.16759284e-06j -2.39577319e-13-1.52586049e-03j
   2.00984034e-06-1.16038202e-06j]
 [ 2.00984034e-06-1.16038202e-06j  2.02232993e-06+1.16759284e-06j
  -2.39577319e-13-1.52586049e-03j]]"
656.5928646002668j,"[[2.43905743e-13-1.52294220e-03j 2.00281984e-06-1.15632826e-06j
  2.01624256e-06+1.16407820e-06j]
 [2.01624256e-06+1.16407820e-06j 2.43905743e-13-1.52294220e-03j
  2.00281984e-06-1.15632826e-06j]
 [2.00281984e-06-1.15632826e-06j 2.01624256e-06+1.16407820e-06j
  2.43905743e-13-1.52294220e-03j]]"
657.8495016617027j,"[[-4.91362886e-13-1.52003572e-03j  1.99454624e-06-1.15155221e-06j
   2.00575759e-06+1.15802442e-06j]
 [ 2.00575759e-06+1.15802442e-06j -4.91362886e-13-1.52003572e-03j
   1.99454624e-06-1.15155221e-06j]
 [ 1.99454624e-06-1.15155221e-06j  2.00575759e-06+1.15802442e-06j
  -4.91362886e-13-1.52003572e-03j]]"
659.1061387231387j,"[[-1.25233503e-12-1.51713499e-03j  1.98710444e-06-1.14725548e-06j
   1.99932087e-06+1.15430822e-06j]
 [ 1.99932087e-06+1.15430822e-06j -1.25233503e-12-1.51713499e-03j
   1.98710444e-06-1.14725548e-06j]
 [ 1.98710444e-06-1.14725548e-06j  1.99932087e-06+1.15430822e-06j
  -1.25233503e-12-1.51713499e-03j]]"
660.3627757845745j,"[[4.41657533e-13-1.51424832e-03j 1.98048719e-06-1.14343488e-06j
  1.99269230e-06+1.15048128e-06j]
 [1.99269230e-06+1.15048128e-06j 4.41657533e-13-1.51424832e-03j
  1.98048719e-06-1.14343488e-06j]
 [1.98048719e-06-1.14343488e-06j 1.99269230e-06+1.15048128e-06j
  4.41657533e-13-1.51424832e-03j]]"
661.6194128460104j,"[[1.01425041e-12-1.51137395e-03j 1.97227350e-06-1.13869262e-06j
  1.98583439e-06+1.14652212e-06j]
 [1.98583439e-06+1.14652212e-06j 1.01425041e-12-1.51137395e-03j
  1.97227350e-06-1.13869262e-06j]
 [1.97227350e-06-1.13869262e-06j 1.98583439e-06+1.14652212e-06j
  1.01425041e-12-1.51137395e-03j]]"
662.8760499074463j,"[[2.38997809e-13-1.50850922e-03j 1.96570735e-06-1.13490217e-06j
  1.97780319e-06+1.14188496e-06j]
 [1.97780319e-06+1.14188496e-06j 2.38997809e-13-1.50850922e-03j
  1.96570735e-06-1.13490217e-06j]
 [1.96570735e-06-1.13490217e-06j 1.97780319e-06+1.14188496e-06j
  2.38997809e-13-1.50850922e-03j]]"
664.1326869688822j,"[[3.38134353e-13-1.50565024e-03j 1.95771900e-06-1.13028970e-06j
  1.96895925e-06+1.13677889e-06j]
 [1.96895925e-06+1.13677889e-06j 3.38134353e-13-1.50565024e-03j
  1.95771900e-06-1.13028970e-06j]
 [1.95771900e-06-1.13028970e-06j 1.96895925e-06+1.13677889e-06j
  3.38134353e-13-1.50565024e-03j]]"
665.3893240303182j,"[[1.17079119e-13-1.50280693e-03j 1.94945155e-06-1.12551629e-06j
  1.96086669e-06+1.13210696e-06j]
 [1.96086669e-06+1.13210696e-06j 1.17079119e-13-1.50280693e-03j
  1.94945155e-06-1.12551629e-06j]
 [1.94945155e-06-1.12551629e-06j 1.96086669e-06+1.13210696e-06j
  1.17079119e-13-1.50280693e-03j]]"
666.6459610917541j,"[[-1.12581791e-12-1.49997745e-03j  1.94229093e-06-1.12138253e-06j
   1.95343334e-06+1.12781509e-06j]
 [ 1.95343334e-06+1.12781509e-06j -1.12581791e-12-1.49997745e-03j
   1.94229093e-06-1.12138253e-06j]
 [ 1.94229093e-06-1.12138253e-06j  1.95343334e-06+1.12781509e-06j
  -1.12581791e-12-1.49997745e-03j]]"
667.9025981531901j,"[[-5.11102501e-13-1.49715446e-03j  1.93629486e-06-1.11792066e-06j
   1.94731190e-06+1.12428069e-06j]
 [ 1.94731190e-06+1.12428069e-06j -5.11102501e-13-1.49715446e-03j
   1.93629486e-06-1.11792066e-06j]
 [ 1.93629486e-06-1.11792066e-06j  1.94731190e-06+1.12428069e-06j
  -5.11102501e-13-1.49715446e-03j]]"
669.1592352146259j,"[[-1.86532932e-13-1.49434436e-03j  1.92788297e-06-1.11306346e-06j
   1.94002673e-06+1.12007510e-06j]
 [ 1.94002673e-06+1.12007510e-06j -1.86532932e-13-1.49434436e-03j
   1.92788297e-06-1.11306346e-06j]
 [ 1.92788297e-06-1.11306346e-06j  1.94002673e-06+1.12007510e-06j
  -1.86532932e-13-1.49434436e-03j]]"
670.4158722760619j,"[[-3.49002131e-13-1.49154284e-03j  1.92007676e-06-1.10855678e-06j
   1.93235180e-06+1.11564372e-06j]
 [ 1.93235180e-06+1.11564372e-06j -3.49002131e-13-1.49154284e-03j
   1.92007676e-06-1.10855678e-06j]
 [ 1.92007676e-06-1.10855678e-06j  1.93235180e-06+1.11564372e-06j
  -3.49002131e-13-1.49154284e-03j]]"
671.6725093374978j,"[[3.30553546e-14-1.48875377e-03j 1.91317850e-06-1.10457454e-06j
  1.92544640e-06+1.11165684e-06j]
 [1.92544640e-06+1.11165684e-06j 3.30553546e-14-1.48875377e-03j
  1.91317850e-06-1.10457454e-06j]
 [1.91317850e-06-1.10457454e-06j 1.92544640e-06+1.11165684e-06j
  3.30553546e-14-1.48875377e-03j]]"
672.9291463989337j,"[[9.44084481e-13-1.48597449e-03j 1.90671257e-06-1.10084079e-06j
  1.91792438e-06+1.10731391e-06j]
 [1.91792438e-06+1.10731391e-06j 9.44084481e-13-1.48597449e-03j
  1.90671257e-06-1.10084079e-06j]
 [1.90671257e-06-1.10084079e-06j 1.91792438e-06+1.10731391e-06j
  9.44084481e-13-1.48597449e-03j]]"
674.1857834603695j,"[[-1.88235310e-13-1.48320583e-03j  1.89843199e-06-1.09606019e-06j
   1.91126451e-06+1.10346907e-06j]
 [ 1.91126451e-06+1.10346907e-06j -1.88235310e-13-1.48320583e-03j
   1.89843199e-06-1.09606019e-06j]
 [ 1.89843199e-06-1.09606019e-06j  1.91126451e-06+1.10346907e-06j
  -1.88235310e-13-1.48320583e-03j]]"
675.4424205218055j,"[[4.12020298e-14-1.48044612e-03j 1.89288384e-06-1.09285711e-06j
  1.90446814e-06+1.09954493e-06j]
 [1.90446814e-06+1.09954493e-06j 4.12020298e-14-1.48044612e-03j
  1.89288384e-06-1.09285711e-06j]
 [1.89288384e-06-1.09285711e-06j 1.90446814e-06+1.09954493e-06j
  4.12020298e-14-1.48044612e-03j]]"
676.6990575832414j,"[[-1.67362683e-13-1.47769707e-03j  1.88489869e-06-1.08824703e-06j
   1.89699508e-06+1.09523042e-06j]
 [ 1.89699508e-06+1.09523042e-06j -1.67362683e-13-1.47769707e-03j
   1.88489869e-06-1.08824703e-06j]
 [ 1.88489869e-06-1.08824703e-06j  1.89699508e-06+1.09523042e-06j
  -1.67362683e-13-1.47769707e-03j]]"
677.9556946446774j,"[[-1.42878647e-13-1.47495597e-03j  1.87895626e-06-1.08481582e-06j
   1.88940983e-06+1.09085086e-06j]
 [ 1.88940983e-06+1.09085086e-06j -1.42878647e-13-1.47495597e-03j
   1.87895626e-06-1.08481582e-06j]
 [ 1.87895626e-06-1.08481582e-06j  1.88940983e-06+1.09085086e-06j
  -1.42878647e-13-1.47495597e-03j]]"
679.2123317061133j,"[[-2.69651279e-13-1.47223003e-03j  1.87146435e-06-1.08049031e-06j
   1.88236526e-06+1.08678425e-06j]
 [ 1.88236526e-06+1.08678425e-06j -2.69651279e-13-1.47223003e-03j
   1.87146435e-06-1.08049031e-06j]
 [ 1.87146435e-06-1.08049031e-06j  1.88236526e-06+1.08678425e-06j
  -2.69651279e-13-1.47223003e-03j]]"
680.4689687675492j,"[[8.27181132e-13-1.46951060e-03j 1.86445721e-06-1.07644532e-06j
  1.87568142e-06+1.08292437e-06j]
 [1.87568142e-06+1.08292437e-06j 8.27181132e-13-1.46951060e-03j
  1.86445721e-06-1.07644532e-06j]
 [1.86445721e-06-1.07644532e-06j 1.87568142e-06+1.08292437e-06j
  8.27181132e-13-1.46951060e-03j]]"
681.7256058289852j,"[[1.26767004e-13-1.46680423e-03j 1.85811216e-06-1.07278192e-06j
  1.86765354e-06+1.07829010e-06j]
 [1.86765354e-06+1.07829010e-06j 1.26767004e-13-1.46680423e-03j
  1.85811216e-06-1.07278192e-06j]
 [1.85811216e-06-1.07278192e-06j 1.86765354e-06+1.07829010e-06j
  1.26767004e-13-1.46680423e-03j]]"
682.982242890421j,"[[1.00988708e-12-1.46410624e-03j 1.85108880e-06-1.06872670e-06j
  1.86314456e-06+1.07568710e-06j]
 [1.86314456e-06+1.07568710e-06j 1.00988708e-12-1.46410624e-03j
  1.85108880e-06-1.06872670e-06j]
 [1.85108880e-06-1.06872670e-06j 1.86314456e-06+1.07568710e-06j
  1.00988708e-12-1.46410624e-03j]]"
684.2388799518569j,"[[8.42247130e-13-1.46141522e-03j 1.84337844e-06-1.06427546e-06j
  1.85575269e-06+1.07141920e-06j]
 [1.85575269e-06+1.07141920e-06j 8.42247130e-13-1.46141522e-03j
  1.84337844e-06-1.06427546e-06j]
 [1.84337844e-06-1.06427546e-06j 1.85575269e-06+1.07141920e-06j
  8.42247130e-13-1.46141522e-03j]]"
685.4955170132928j,"[[-4.90778273e-14-1.45873670e-03j  1.83875929e-06-1.06160825e-06j
   1.84746776e-06+1.06663548e-06j]
 [ 1.84746776e-06+1.06663548e-06j -4.90778273e-14-1.45873670e-03j
   1.83875929e-06-1.06160825e-06j]
 [ 1.83875929e-06-1.06160825e-06j  1.84746776e-06+1.06663548e-06j
  -4.90778273e-14-1.45873670e-03j]]"
