iw_n,G_iw_n
1048.6935476983072j,"[[1.71646645e-14-9.53561199e-04j 7.85907690e-07-4.53744020e-07j
  7.88895916e-07+4.55469268e-07j]
 [7.88895916e-07+4.55469268e-07j 1.71646645e-14-9.53561199e-04j
  7.85907690e-07-4.53744020e-07j]
 [7.85907690e-07-4.53744020e-07j 7.88895916e-07+4.55469268e-07j
  1.71646645e-14-9.53561199e-04j]]"
1051.6855407017258j,"[[-7.28493836e-14-9.50848646e-04j  7.81497890e-07-4.51198025e-07j
   7.84470873e-07+4.52914473e-07j]
 [ 7.84470873e-07+4.52914473e-07j -7.28493836e-14-9.50848646e-04j
   7.81497890e-07-4.51198025e-07j]
 [ 7.81497890e-07-4.51198025e-07j  7.84470873e-07+4.52914473e-07j
  -7.28493836e-14-9.50848646e-04j]]"
1054.677533705145j,"[[-8.81823341e-15-9.48150906e-04j  7.77059473e-07-4.48635487e-07j
   7.80009594e-07+4.50338740e-07j]
 [ 7.80009594e-07+4.50338740e-07j -8.81823341e-15-9.48150906e-04j
   7.77059473e-07-4.48635487e-07j]
 [ 7.77059473e-07-4.48635487e-07j  7.80009594e-07+4.50338740e-07j
  -8.81823341e-15-9.48150906e-04j]]"
1057.6695267085636j,"[[-3.21292374e-14-9.45468579e-04j  7.72707603e-07-4.46122941e-07j
   7.75575074e-07+4.47778473e-07j]
 [ 7.75575074e-07+4.47778473e-07j -3.21292374e-14-9.45468579e-04j
   7.72707603e-07-4.46122941e-07j]
 [ 7.72707603e-07-4.46122941e-07j  7.75575074e-07+4.47778473e-07j
  -3.21292374e-14-9.45468579e-04j]]"
1060.6615197119825j,"[[1.15306682e-14-9.42801638e-04j 7.68406290e-07-4.43639582e-07j
  7.71253516e-07+4.45283427e-07j]
 [7.71253516e-07+4.45283427e-07j 1.15306682e-14-9.42801638e-04j
  7.68406290e-07-4.43639582e-07j]
 [7.68406290e-07-4.43639582e-07j 7.71253516e-07+4.45283427e-07j
  1.15306682e-14-9.42801638e-04j]]"
1063.6535127154013j,"[[-1.94761577e-14-9.40149532e-04j  7.64036834e-07-4.41116860e-07j
   7.66940765e-07+4.42793462e-07j]
 [ 7.66940765e-07+4.42793462e-07j -1.94761577e-14-9.40149532e-04j
   7.64036834e-07-4.41116860e-07j]
 [ 7.64036834e-07-4.41116860e-07j  7.66940765e-07+4.42793462e-07j
  -1.94761577e-14-9.40149532e-04j]]"
1066.6455057188202j,"[[9.75735659e-15-9.37512652e-04j 7.59776109e-07-4.38656937e-07j
  7.62610863e-07+4.40293599e-07j]
 [7.62610863e-07+4.40293599e-07j 9.75735659e-15-9.37512652e-04j
  7.59776109e-07-4.38656937e-07j]
 [7.59776109e-07-4.38656937e-07j 7.62610863e-07+4.40293599e-07j
  9.75735659e-15-9.37512652e-04j]]"
1069.6374987222391j,"[[2.88551984e-14-9.34890131e-04j 7.55527252e-07-4.36203854e-07j
  7.58357870e-07+4.37838118e-07j]
 [7.58357870e-07+4.37838118e-07j 2.88551984e-14-9.34890131e-04j
  7.55527252e-07-4.36203854e-07j]
 [7.55527252e-07-4.36203854e-07j 7.58357870e-07+4.37838118e-07j
  2.88551984e-14-9.34890131e-04j]]"
1072.6294917256578j,"[[1.98958073e-14-9.32282765e-04j 7.51287478e-07-4.33756035e-07j
  7.54123840e-07+4.35393609e-07j]
 [7.54123840e-07+4.35393609e-07j 1.98958073e-14-9.32282765e-04j
  7.51287478e-07-4.33756035e-07j]
 [7.51287478e-07-4.33756035e-07j 7.54123840e-07+4.35393609e-07j
  1.98958073e-14-9.32282765e-04j]]"
1075.6214847290769j,"[[1.65105819e-14-9.29689342e-04j 7.47132801e-07-4.31357337e-07j
  7.49934818e-07+4.32975070e-07j]
 [7.49934818e-07+4.32975070e-07j 1.65105819e-14-9.29689342e-04j
  7.47132801e-07-4.31357337e-07j]
 [7.47132801e-07-4.31357337e-07j 7.49934818e-07+4.32975070e-07j
  1.65105819e-14-9.29689342e-04j]]"
1078.6134777324955j,"[[1.93291764e-14-9.27110409e-04j 7.43022797e-07-4.28984409e-07j
  7.45790719e-07+4.30582467e-07j]
 [7.45790719e-07+4.30582467e-07j 1.93291764e-14-9.27110409e-04j
  7.43022797e-07-4.28984409e-07j]
 [7.43022797e-07-4.28984409e-07j 7.45790719e-07+4.30582467e-07j
  1.93291764e-14-9.27110409e-04j]]"
1081.6054707359144j,"[[5.27426518e-14-9.24545687e-04j 7.38973735e-07-4.26646680e-07j
  7.41627677e-07+4.28178935e-07j]
 [7.41627677e-07+4.28178935e-07j 5.27426518e-14-9.24545687e-04j
  7.38973735e-07-4.26646680e-07j]
 [7.38973735e-07-4.26646680e-07j 7.41627677e-07+4.28178935e-07j
  5.27426518e-14-9.24545687e-04j]]"
1084.5974637393333j,"[[-1.03420954e-14-9.21995286e-04j  7.34886738e-07-4.24287055e-07j
   7.37640491e-07+4.25876930e-07j]
 [ 7.37640491e-07+4.25876930e-07j -1.03420954e-14-9.21995286e-04j
   7.34886738e-07-4.24287055e-07j]
 [ 7.34886738e-07-4.24287055e-07j  7.37640491e-07+4.25876930e-07j
  -1.03420954e-14-9.21995286e-04j]]"
1087.5894567427522j,"[[-2.20112152e-14-9.19458773e-04j  7.30794339e-07-4.21924308e-07j
   7.33514265e-07+4.23494661e-07j]
 [ 7.33514265e-07+4.23494661e-07j -2.20112152e-14-9.19458773e-04j
   7.30794339e-07-4.21924308e-07j]
 [ 7.30794339e-07-4.21924308e-07j  7.33514265e-07+4.23494661e-07j
  -2.20112152e-14-9.19458773e-04j]]"
1090.5814497461708j,"[[3.71759712e-14-9.16936338e-04j 7.26813362e-07-4.19625895e-07j
  7.29505659e-07+4.21180298e-07j]
 [7.29505659e-07+4.21180298e-07j 3.71759712e-14-9.16936338e-04j
  7.26813362e-07-4.19625895e-07j]
 [7.26813362e-07-4.19625895e-07j 7.29505659e-07+4.21180298e-07j
  3.71759712e-14-9.16936338e-04j]]"
1093.57344274959j,"[[-2.08763681e-15-9.14427547e-04j  7.22827541e-07-4.17324664e-07j
   7.25492681e-07+4.18863391e-07j]
 [ 7.25492681e-07+4.18863391e-07j -2.08763681e-15-9.14427547e-04j
   7.22827541e-07-4.17324664e-07j]
 [ 7.22827541e-07-4.17324664e-07j  7.25492681e-07+4.18863391e-07j
  -2.08763681e-15-9.14427547e-04j]]"
1096.5654357530086j,"[[-5.41534962e-14-9.11932837e-04j  7.18883449e-07-4.15047549e-07j
   7.21529902e-07+4.16575489e-07j]
 [ 7.21529902e-07+4.16575489e-07j -5.41534962e-14-9.11932837e-04j
   7.18883449e-07-4.15047549e-07j]
 [ 7.18883449e-07-4.15047549e-07j  7.21529902e-07+4.16575489e-07j
  -5.41534962e-14-9.11932837e-04j]]"
1099.5574287564275j,"[[-1.33119082e-14-9.09451418e-04j  7.14993934e-07-4.12801944e-07j
   7.17606734e-07+4.14310444e-07j]
 [ 7.17606734e-07+4.14310444e-07j -1.33119082e-14-9.09451418e-04j
   7.14993934e-07-4.12801944e-07j]
 [ 7.14993934e-07-4.12801944e-07j  7.17606734e-07+4.14310444e-07j
  -1.33119082e-14-9.09451418e-04j]]"
1102.5494217598466j,"[[4.39663559e-14-9.06983235e-04j 7.11123752e-07-4.10567490e-07j
  7.13686227e-07+4.12046938e-07j]
 [7.13686227e-07+4.12046938e-07j 4.39663559e-14-9.06983235e-04j
  7.11123752e-07-4.10567490e-07j]
 [7.11123752e-07-4.10567490e-07j 7.13686227e-07+4.12046938e-07j
  4.39663559e-14-9.06983235e-04j]]"
1105.5414147632653j,"[[-4.97711952e-14-9.04528984e-04j  7.07279024e-07-4.08347739e-07j
   7.09845568e-07+4.09829533e-07j]
 [ 7.09845568e-07+4.09829533e-07j -4.97711952e-14-9.04528984e-04j
   7.07279024e-07-4.08347739e-07j]
 [ 7.07279024e-07-4.08347739e-07j  7.09845568e-07+4.09829533e-07j
  -4.97711952e-14-9.04528984e-04j]]"
1108.5334077666841j,"[[-3.10971970e-14-9.02087404e-04j  7.03514242e-07-4.06174127e-07j
   7.06039079e-07+4.07631837e-07j]
 [ 7.06039079e-07+4.07631837e-07j -3.10971970e-14-9.02087404e-04j
   7.03514242e-07-4.06174127e-07j]
 [ 7.03514242e-07-4.06174127e-07j  7.06039079e-07+4.07631837e-07j
  -3.10971970e-14-9.02087404e-04j]]"
1111.5254007701028j,"[[3.22096230e-14-8.99659359e-04j 6.99669792e-07-4.03954548e-07j
  7.02244268e-07+4.05440920e-07j]
 [7.02244268e-07+4.05440920e-07j 3.22096230e-14-8.99659359e-04j
  6.99669792e-07-4.03954548e-07j]
 [6.99669792e-07-4.03954548e-07j 7.02244268e-07+4.05440920e-07j
  3.22096230e-14-8.99659359e-04j]]"
1114.517393773522j,"[[1.93268925e-14-8.97244273e-04j 6.95921643e-07-4.01790554e-07j
  6.98461559e-07+4.03256971e-07j]
 [6.98461559e-07+4.03256971e-07j 1.93268925e-14-8.97244273e-04j
  6.95921643e-07-4.01790554e-07j]
 [6.95921643e-07-4.01790554e-07j 6.98461559e-07+4.03256971e-07j
  1.93268925e-14-8.97244273e-04j]]"
1117.5093867769406j,"[[-6.42540841e-14-8.94841713e-04j  6.92273285e-07-3.99684176e-07j
   6.94683495e-07+4.01075705e-07j]
 [ 6.94683495e-07+4.01075705e-07j -6.42540841e-14-8.94841713e-04j
   6.92273285e-07-3.99684176e-07j]
 [ 6.92273285e-07-3.99684176e-07j  6.94683495e-07+4.01075705e-07j
  -6.42540841e-14-8.94841713e-04j]]"
1120.5013797803595j,"[[3.82235562e-14-8.92452257e-04j 6.88548610e-07-3.97533728e-07j
  6.91015923e-07+3.98958222e-07j]
 [6.91015923e-07+3.98958222e-07j 3.82235562e-14-8.92452257e-04j
  6.88548610e-07-3.97533728e-07j]
 [6.88548610e-07-3.97533728e-07j 6.91015923e-07+3.98958222e-07j
  3.82235562e-14-8.92452257e-04j]]"
1123.4933727837783j,"[[1.85830177e-14-8.90075978e-04j 6.84898089e-07-3.95426093e-07j
  6.87335742e-07+3.96833466e-07j]
 [6.87335742e-07+3.96833466e-07j 1.85830177e-14-8.90075978e-04j
  6.84898089e-07-3.95426093e-07j]
 [6.84898089e-07-3.95426093e-07j 6.87335742e-07+3.96833466e-07j
  1.85830177e-14-8.90075978e-04j]]"
1126.4853657871972j,"[[-2.83338279e-14-8.87711945e-04j  6.81199569e-07-3.93290753e-07j
   6.83687983e-07+3.94727441e-07j]
 [ 6.83687983e-07+3.94727441e-07j -2.83338279e-14-8.87711945e-04j
   6.81199569e-07-3.93290753e-07j]
 [ 6.81199569e-07-3.93290753e-07j  6.83687983e-07+3.94727441e-07j
  -2.83338279e-14-8.87711945e-04j]]"
1129.4773587906159j,"[[-9.82593105e-15-8.85360448e-04j  6.77576893e-07-3.91199205e-07j
   6.80050782e-07+3.92627512e-07j]
 [ 6.80050782e-07+3.92627512e-07j -9.82593105e-15-8.85360448e-04j
   6.77576893e-07-3.91199205e-07j]
 [ 6.77576893e-07-3.91199205e-07j  6.80050782e-07+3.92627512e-07j
  -9.82593105e-15-8.85360448e-04j]]"
1132.469351794035j,"[[2.27714194e-14-8.83021444e-04j 6.74049629e-07-3.89162725e-07j
  6.76429268e-07+3.90536618e-07j]
 [6.76429268e-07+3.90536618e-07j 2.27714194e-14-8.83021444e-04j
  6.74049629e-07-3.89162725e-07j]
 [6.74049629e-07-3.89162725e-07j 6.76429268e-07+3.90536618e-07j
  2.27714194e-14-8.83021444e-04j]]"
1135.4613447974539j,"[[-8.43183920e-15-8.80694427e-04j  6.70491858e-07-3.87108657e-07j
   6.72827827e-07+3.88457328e-07j]
 [ 6.72827827e-07+3.88457328e-07j -8.43183920e-15-8.80694427e-04j
   6.70491858e-07-3.87108657e-07j]
 [ 6.70491858e-07-3.87108657e-07j  6.72827827e-07+3.88457328e-07j
  -8.43183920e-15-8.80694427e-04j]]"
1138.4533378008725j,"[[-3.39471024e-14-8.78379692e-04j  6.67027534e-07-3.85108520e-07j
   6.69328632e-07+3.86437061e-07j]
 [ 6.69328632e-07+3.86437061e-07j -3.39471024e-14-8.78379692e-04j
   6.67027534e-07-3.85108520e-07j]
 [ 6.67027534e-07-3.85108520e-07j  6.69328632e-07+3.86437061e-07j
  -3.39471024e-14-8.78379692e-04j]]"
1141.4453308042916j,"[[5.47706754e-14-8.76077211e-04j 6.63511487e-07-3.83078545e-07j
  6.65854840e-07+3.84431482e-07j]
 [6.65854840e-07+3.84431482e-07j 5.47706754e-14-8.76077211e-04j
  6.63511487e-07-3.83078545e-07j]
 [6.63511487e-07-3.83078545e-07j 6.65854840e-07+3.84431482e-07j
  5.47706754e-14-8.76077211e-04j]]"
1144.4373238077103j,"[[-2.10696404e-14-8.73787176e-04j  6.60054815e-07-3.81082834e-07j
   6.62364084e-07+3.82416085e-07j]
 [ 6.62364084e-07+3.82416085e-07j -2.10696404e-14-8.73787176e-04j
   6.60054815e-07-3.81082834e-07j]
 [ 6.60054815e-07-3.81082834e-07j  6.62364084e-07+3.82416085e-07j
  -2.10696404e-14-8.73787176e-04j]]"
1147.4293168111292j,"[[2.30797980e-14-8.71508647e-04j 6.56630391e-07-3.79105732e-07j
  6.58946125e-07+3.80442712e-07j]
 [6.58946125e-07+3.80442712e-07j 2.30797980e-14-8.71508647e-04j
  6.56630391e-07-3.79105732e-07j]
 [6.56630391e-07-3.79105732e-07j 6.58946125e-07+3.80442712e-07j
  2.30797980e-14-8.71508647e-04j]]"
1150.4213098145478j,"[[-8.33782196e-15-8.69242123e-04j  6.53220261e-07-3.77136898e-07j
   6.55495829e-07+3.78450685e-07j]
 [ 6.55495829e-07+3.78450685e-07j -8.33782196e-15-8.69242123e-04j
   6.53220261e-07-3.77136898e-07j]
 [ 6.53220261e-07-3.77136898e-07j  6.55495829e-07+3.78450685e-07j
  -8.33782196e-15-8.69242123e-04j]]"
1153.413302817967j,"[[5.01694437e-14-8.66987028e-04j 6.49858383e-07-3.75195907e-07j
  6.52113988e-07+3.76498181e-07j]
 [6.52113988e-07+3.76498181e-07j 5.01694437e-14-8.66987028e-04j
  6.49858383e-07-3.75195907e-07j]
 [6.49858383e-07-3.75195907e-07j 6.52113988e-07+3.76498181e-07j
  5.01694437e-14-8.66987028e-04j]]"
1156.4052958213856j,"[[-2.32979681e-14-8.64743796e-04j  6.46443547e-07-3.73224355e-07j
   6.48728443e-07+3.74543551e-07j]
 [ 6.48728443e-07+3.74543551e-07j -2.32979681e-14-8.64743796e-04j
   6.46443547e-07-3.73224355e-07j]
 [ 6.46443547e-07-3.73224355e-07j  6.48728443e-07+3.74543551e-07j
  -2.32979681e-14-8.64743796e-04j]]"
1159.3972888248045j,"[[3.05742082e-14-8.62512176e-04j 6.43165816e-07-3.71331956e-07j
  6.45340990e-07+3.72587798e-07j]
 [6.45340990e-07+3.72587798e-07j 3.05742082e-14-8.62512176e-04j
  6.43165816e-07-3.71331956e-07j]
 [6.43165816e-07-3.71331956e-07j 6.45340990e-07+3.72587798e-07j
  3.05742082e-14-8.62512176e-04j]]"
1162.3892818282234j,"[[-3.98618820e-14-8.60292213e-04j  6.39854296e-07-3.69420042e-07j
   6.42052985e-07+3.70689461e-07j]
 [ 6.42052985e-07+3.70689461e-07j -3.98618820e-14-8.60292213e-04j
   6.39854296e-07-3.69420042e-07j]
 [ 6.39854296e-07-3.69420042e-07j  6.42052985e-07+3.70689461e-07j
  -3.98618820e-14-8.60292213e-04j]]"
1165.3812748316423j,"[[3.55182094e-14-8.58083708e-04j 6.36560578e-07-3.67518422e-07j
  6.38754754e-07+3.68785234e-07j]
 [6.38754754e-07+3.68785234e-07j 3.55182094e-14-8.58083708e-04j
  6.36560578e-07-3.67518422e-07j]
 [6.36560578e-07-3.67518422e-07j 6.38754754e-07+3.68785234e-07j
  3.55182094e-14-8.58083708e-04j]]"
1168.3732678350611j,"[[-3.64245746e-14-8.55886549e-04j  6.33342127e-07-3.65660250e-07j
   6.35512564e-07+3.66913356e-07j]
 [ 6.35512564e-07+3.66913356e-07j -3.64245746e-14-8.55886549e-04j
   6.33342127e-07-3.65660250e-07j]
 [ 6.33342127e-07-3.65660250e-07j  6.35512564e-07+3.66913356e-07j
  -3.64245746e-14-8.55886549e-04j]]"
1171.36526083848j,"[[-1.93325951e-14-8.53700281e-04j  6.30070421e-07-3.63771322e-07j
   6.32250011e-07+3.65029717e-07j]
 [ 6.32250011e-07+3.65029717e-07j -1.93325951e-14-8.53700281e-04j
   6.30070421e-07-3.63771322e-07j]
 [ 6.30070421e-07-3.63771322e-07j  6.32250011e-07+3.65029717e-07j
  -1.93325951e-14-8.53700281e-04j]]"
1174.357253841899j,"[[-4.83846934e-14-8.51525067e-04j  6.26907904e-07-3.61945450e-07j
   6.29008940e-07+3.63158482e-07j]
 [ 6.29008940e-07+3.63158482e-07j -4.83846934e-14-8.51525067e-04j
   6.26907904e-07-3.61945450e-07j]
 [ 6.26907904e-07-3.61945450e-07j  6.29008940e-07+3.63158482e-07j
  -4.83846934e-14-8.51525067e-04j]]"
1177.3492468453176j,"[[1.68494924e-14-8.49361228e-04j 6.23771366e-07-3.60134558e-07j
  6.25861455e-07+3.61341266e-07j]
 [6.25861455e-07+3.61341266e-07j 1.68494924e-14-8.49361228e-04j
  6.23771366e-07-3.60134558e-07j]
 [6.23771366e-07-3.60134558e-07j 6.25861455e-07+3.61341266e-07j
  1.68494924e-14-8.49361228e-04j]]"
1180.3412398487364j,"[[-4.64177993e-14-8.47208148e-04j  6.20564554e-07-3.58283121e-07j
   6.22689333e-07+3.59509863e-07j]
 [ 6.22689333e-07+3.59509863e-07j -4.64177993e-14-8.47208148e-04j
   6.20564554e-07-3.58283121e-07j]
 [ 6.20564554e-07-3.58283121e-07j  6.22689333e-07+3.59509863e-07j
  -4.64177993e-14-8.47208148e-04j]]"
1183.3332328521553j,"[[-4.20456004e-14-8.45066071e-04j  6.17428459e-07-3.56472489e-07j
   6.19541447e-07+3.57692419e-07j]
 [ 6.19541447e-07+3.57692419e-07j -4.20456004e-14-8.45066071e-04j
   6.17428459e-07-3.56472489e-07j]
 [ 6.17428459e-07-3.56472489e-07j  6.19541447e-07+3.57692419e-07j
  -4.20456004e-14-8.45066071e-04j]]"
1186.3252258555742j,"[[2.52222210e-14-8.42934461e-04j 6.14351126e-07-3.54695788e-07j
  6.16405962e-07+3.55882150e-07j]
 [6.16405962e-07+3.55882150e-07j 2.52222210e-14-8.42934461e-04j
  6.14351126e-07-3.54695788e-07j]
 [6.14351126e-07-3.54695788e-07j 6.16405962e-07+3.55882150e-07j
  2.52222210e-14-8.42934461e-04j]]"
1189.3172188589929j,"[[2.86183350e-15-8.40814112e-04j 6.11270986e-07-3.52917467e-07j
  6.13319226e-07+3.54100018e-07j]
 [6.13319226e-07+3.54100018e-07j 2.86183350e-15-8.40814112e-04j
  6.11270986e-07-3.52917467e-07j]
 [6.11270986e-07-3.52917467e-07j 6.13319226e-07+3.54100018e-07j
  2.86183350e-15-8.40814112e-04j]]"
1192.309211862412j,"[[-7.53950350e-15-8.38704234e-04j  6.08185087e-07-3.51135823e-07j
   6.10242980e-07+3.52323944e-07j]
 [ 6.10242980e-07+3.52323944e-07j -7.53950350e-15-8.38704234e-04j
   6.08185087e-07-3.51135823e-07j]
 [ 6.08185087e-07-3.51135823e-07j  6.10242980e-07+3.52323944e-07j
  -7.53950350e-15-8.38704234e-04j]]"
1195.3012048658306j,"[[6.30783953e-15-8.36605295e-04j 6.05153597e-07-3.49385593e-07j
  6.07182569e-07+3.50557026e-07j]
 [6.07182569e-07+3.50557026e-07j 6.30783953e-15-8.36605295e-04j
  6.05153597e-07-3.49385593e-07j]
 [6.05153597e-07-3.49385593e-07j 6.07182569e-07+3.50557026e-07j
  6.30783953e-15-8.36605295e-04j]]"
1198.2931978692495j,"[[6.16606307e-14-8.34516053e-04j 6.02105509e-07-3.47625772e-07j
  6.04163623e-07+3.48814033e-07j]
 [6.04163623e-07+3.48814033e-07j 6.16606307e-14-8.34516053e-04j
  6.02105509e-07-3.47625772e-07j]
 [6.02105509e-07-3.47625772e-07j 6.04163623e-07+3.48814033e-07j
  6.16606307e-14-8.34516053e-04j]]"
1201.2851908726686j,"[[3.26524337e-16-8.32437420e-04j 5.99115437e-07-3.45899447e-07j
  6.01069639e-07+3.47027718e-07j]
 [6.01069639e-07+3.47027718e-07j 3.26524337e-16-8.32437420e-04j
  5.99115437e-07-3.45899447e-07j]
 [5.99115437e-07-3.45899447e-07j 6.01069639e-07+3.47027718e-07j
  3.26524337e-16-8.32437420e-04j]]"
1204.2771838760873j,"[[2.66936846e-14-8.30369185e-04j 5.96156455e-07-3.44191090e-07j
  5.98195986e-07+3.45368621e-07j]
 [5.98195986e-07+3.45368621e-07j 2.66936846e-14-8.30369185e-04j
  5.96156455e-07-3.44191090e-07j]
 [5.96156455e-07-3.44191090e-07j 5.98195986e-07+3.45368621e-07j
  2.66936846e-14-8.30369185e-04j]]"
1207.2691768795062j,"[[3.25115648e-14-8.28311458e-04j 5.93188453e-07-3.42477517e-07j
  5.95196573e-07+3.43636904e-07j]
 [5.95196573e-07+3.43636904e-07j 3.25115648e-14-8.28311458e-04j
  5.93188453e-07-3.42477517e-07j]
 [5.93188453e-07-3.42477517e-07j 5.95196573e-07+3.43636904e-07j
  3.25115648e-14-8.28311458e-04j]]"
1210.261169882925j,"[[2.52432079e-14-8.26263919e-04j 5.90251439e-07-3.40781835e-07j
  5.92186595e-07+3.41899092e-07j]
 [5.92186595e-07+3.41899092e-07j 2.52432079e-14-8.26263919e-04j
  5.90251439e-07-3.40781835e-07j]
 [5.90251439e-07-3.40781835e-07j 5.92186595e-07+3.41899092e-07j
  2.52432079e-14-8.26263919e-04j]]"
1213.253162886344j,"[[-1.59504899e-14-8.24226278e-04j  5.87332084e-07-3.39096339e-07j
   5.89300726e-07+3.40232928e-07j]
 [ 5.89300726e-07+3.40232928e-07j -1.59504899e-14-8.24226278e-04j
   5.87332084e-07-3.39096339e-07j]
 [ 5.87332084e-07-3.39096339e-07j  5.89300726e-07+3.40232928e-07j
  -1.59504899e-14-8.24226278e-04j]]"
1216.2451558897626j,"[[2.01369974e-14-8.22198631e-04j 5.84483139e-07-3.37451494e-07j
  5.86387738e-07+3.38551110e-07j]
 [5.86387738e-07+3.38551110e-07j 2.01369974e-14-8.22198631e-04j
  5.84483139e-07-3.37451494e-07j]
 [5.84483139e-07-3.37451494e-07j 5.86387738e-07+3.38551110e-07j
  2.01369974e-14-8.22198631e-04j]]"
1219.2371488931815j,"[[-1.38928839e-14-8.20180797e-04j  5.81630437e-07-3.35804499e-07j
   5.83515432e-07+3.36892794e-07j]
 [ 5.83515432e-07+3.36892794e-07j -1.38928839e-14-8.20180797e-04j
   5.81630437e-07-3.35804499e-07j]
 [ 5.81630437e-07-3.35804499e-07j  5.83515432e-07+3.36892794e-07j
  -1.38928839e-14-8.20180797e-04j]]"
1222.2291418966004j,"[[-2.42814706e-14-8.18173177e-04j  5.78808268e-07-3.34175108e-07j
   5.80668626e-07+3.35249183e-07j]
 [ 5.80668626e-07+3.35249183e-07j -2.42814706e-14-8.18173177e-04j
   5.78808268e-07-3.34175108e-07j]
 [ 5.78808268e-07-3.34175108e-07j  5.80668626e-07+3.35249183e-07j
  -2.42814706e-14-8.18173177e-04j]]"
1225.2211349000193j,"[[-2.32143236e-14-8.16175428e-04j  5.75967436e-07-3.32534954e-07j
   5.77875233e-07+3.33636421e-07j]
 [ 5.77875233e-07+3.33636421e-07j -2.32143236e-14-8.16175428e-04j
   5.75967436e-07-3.32534954e-07j]
 [ 5.75967436e-07-3.32534954e-07j  5.77875233e-07+3.33636421e-07j
  -2.32143236e-14-8.16175428e-04j]]"
1228.213127903438j,"[[-1.86013483e-14-8.14186952e-04j  5.73158465e-07-3.30913187e-07j
   5.75054791e-07+3.32008036e-07j]
 [ 5.75054791e-07+3.32008036e-07j -1.86013483e-14-8.14186952e-04j
   5.73158465e-07-3.30913187e-07j]
 [ 5.73158465e-07-3.30913187e-07j  5.75054791e-07+3.32008036e-07j
  -1.86013483e-14-8.14186952e-04j]]"
1231.205120906857j,"[[-1.62250802e-14-8.12208289e-04j  5.70400877e-07-3.29321095e-07j
   5.72197966e-07+3.30358655e-07j]
 [ 5.72197966e-07+3.30358655e-07j -1.62250802e-14-8.12208289e-04j
   5.70400877e-07-3.29321095e-07j]
 [ 5.70400877e-07-3.29321095e-07j  5.72197966e-07+3.30358655e-07j
  -1.62250802e-14-8.12208289e-04j]]"
1234.197113910276j,"[[-2.73153950e-14-8.10239190e-04j  5.67636967e-07-3.27725365e-07j
   5.69476680e-07+3.28787525e-07j]
 [ 5.69476680e-07+3.28787525e-07j -2.73153950e-14-8.10239190e-04j
   5.67636967e-07-3.27725365e-07j]
 [ 5.67636967e-07-3.27725365e-07j  5.69476680e-07+3.28787525e-07j
  -2.73153950e-14-8.10239190e-04j]]"
1237.1891069136946j,"[[-1.22711794e-14-8.08279853e-04j  5.64865992e-07-3.26125533e-07j
   5.66704056e-07+3.27186737e-07j]
 [ 5.66704056e-07+3.27186737e-07j -1.22711794e-14-8.08279853e-04j
   5.64865992e-07-3.26125533e-07j]
 [ 5.64865992e-07-3.26125533e-07j  5.66704056e-07+3.27186737e-07j
  -1.22711794e-14-8.08279853e-04j]]"
1240.1810999171137j,"[[-4.32308166e-15-8.06329875e-04j  5.62130029e-07-3.24545920e-07j
   5.63960536e-07+3.25602762e-07j]
 [ 5.63960536e-07+3.25602762e-07j -4.32308166e-15-8.06329875e-04j
   5.62130029e-07-3.24545920e-07j]
 [ 5.62130029e-07-3.24545920e-07j  5.63960536e-07+3.25602762e-07j
  -4.32308166e-15-8.06329875e-04j]]"
1243.1730929205323j,"[[1.92613152e-14-8.04389273e-04j 5.59439806e-07-3.22992723e-07j
  5.61237908e-07+3.24030851e-07j]
 [5.61237908e-07+3.24030851e-07j 1.92613152e-14-8.04389273e-04j
  5.59439806e-07-3.22992723e-07j]
 [5.59439806e-07-3.22992723e-07j 5.61237908e-07+3.24030851e-07j
  1.92613152e-14-8.04389273e-04j]]"
1246.1650859239512j,"[[-1.18563511e-14-8.02458178e-04j  5.56738457e-07-3.21433097e-07j
   5.58510527e-07+3.22456202e-07j]
 [ 5.58510527e-07+3.22456202e-07j -1.18563511e-14-8.02458178e-04j
   5.56738457e-07-3.21433097e-07j]
 [ 5.56738457e-07-3.21433097e-07j  5.58510527e-07+3.22456202e-07j
  -1.18563511e-14-8.02458178e-04j]]"
1249.15707892737j,"[[-6.20563263e-15-8.00536041e-04j  5.54151342e-07-3.19939435e-07j
   5.55867411e-07+3.20930204e-07j]
 [ 5.55867411e-07+3.20930204e-07j -6.20563263e-15-8.00536041e-04j
   5.54151342e-07-3.19939435e-07j]
 [ 5.54151342e-07-3.19939435e-07j  5.55867411e-07+3.20930204e-07j
  -6.20563263e-15-8.00536041e-04j]]"
1252.149071930789j,"[[6.30459153e-14-7.98623186e-04j 5.51496438e-07-3.18406618e-07j
  5.53253359e-07+3.19420970e-07j]
 [5.53253359e-07+3.19420970e-07j 6.30459153e-14-7.98623186e-04j
  5.51496438e-07-3.18406618e-07j]
 [5.51496438e-07-3.18406618e-07j 5.53253359e-07+3.19420970e-07j
  6.30459153e-14-7.98623186e-04j]]"
1255.1410649342076j,"[[-1.29823133e-14-7.96719377e-04j  5.48867831e-07-3.16888986e-07j
   5.50595286e-07+3.17886332e-07j]
 [ 5.50595286e-07+3.17886332e-07j -1.29823133e-14-7.96719377e-04j
   5.48867831e-07-3.16888986e-07j]
 [ 5.48867831e-07-3.16888986e-07j  5.50595286e-07+3.17886332e-07j
  -1.29823133e-14-7.96719377e-04j]]"
