iw_n,G_iw_n
-120.42771838760875j,"[[1.62173458e-12+8.29677940e-03j 6.05956656e-05-3.49849237e-05j
  5.86256842e-05+3.38475551e-05j]
 [5.86256842e-05+3.38475551e-05j 1.62173458e-12+8.29677940e-03j
  6.05956656e-05-3.49849237e-05j]
 [6.05956656e-05-3.49849237e-05j 5.86256842e-05+3.38475551e-05j
  1.62173458e-12+8.29677940e-03j]]"
-118.33332328521554j,"[[8.93141210e-13+8.44335103e-03j 6.27686148e-05-3.62394768e-05j
  6.06823174e-05+3.50349524e-05j]
 [6.06823174e-05+3.50349524e-05j 8.93141210e-13+8.44335103e-03j
  6.27686148e-05-3.62394768e-05j]
 [6.27686148e-05-3.62394768e-05j 6.06823174e-05+3.50349524e-05j
  8.93141210e-13+8.44335103e-03j]]"
-116.23892818282235j,"[[8.04245543e-13+8.59518494e-03j 6.50683761e-05-3.75672439e-05j
  6.28679681e-05+3.62968381e-05j]
 [6.28679681e-05+3.62968381e-05j 8.04245543e-13+8.59518494e-03j
  6.50683761e-05-3.75672439e-05j]
 [6.50683761e-05-3.75672439e-05j 6.28679681e-05+3.62968381e-05j
  8.04245543e-13+8.59518494e-03j]]"
-114.14453308042914j,"[[1.04797839e-12+8.75260906e-03j 6.74912040e-05-3.89660648e-05j
  6.51570168e-05+3.76184212e-05j]
 [6.51570168e-05+3.76184212e-05j 1.04797839e-12+8.75260906e-03j
  6.74912040e-05-3.89660648e-05j]
 [6.74912040e-05-3.89660648e-05j 6.51570168e-05+3.76184212e-05j
  1.04797839e-12+8.75260906e-03j]]"
-112.05013797803595j,"[[1.70235745e-12+8.91594306e-03j 7.00499961e-05-4.04433840e-05j
  6.75852452e-05+3.90203596e-05j]
 [6.75852452e-05+3.90203596e-05j 1.70235745e-12+8.91594306e-03j
  7.00499961e-05-4.04433840e-05j]
 [7.00499961e-05-4.04433840e-05j 6.75852452e-05+3.90203596e-05j
  1.70235745e-12+8.91594306e-03j]]"
-109.95574287564277j,"[[1.46751859e-12+9.08543477e-03j 7.27770919e-05-4.20178731e-05j
  7.01742103e-05+4.05150999e-05j]
 [7.01742103e-05+4.05150999e-05j 1.46751859e-12+9.08543477e-03j
  7.27770919e-05-4.20178731e-05j]
 [7.27770919e-05-4.20178731e-05j 7.01742103e-05+4.05150999e-05j
  1.46751859e-12+9.08543477e-03j]]"
-107.86134777324956j,"[[5.54620453e-13+9.26145785e-03j 7.56447896e-05-4.36735401e-05j
  7.28850616e-05+4.20802098e-05j]
 [7.28850616e-05+4.20802098e-05j 5.54620453e-13+9.26145785e-03j
  7.56447896e-05-4.36735401e-05j]
 [7.56447896e-05-4.36735401e-05j 7.28850616e-05+4.20802098e-05j
  5.54620453e-13+9.26145785e-03j]]"
-105.76695267085637j,"[[-9.92618804e-13+9.44445173e-03j  7.87030265e-05-4.54392139e-05j
   7.57634941e-05+4.37420737e-05j]
 [ 7.57634941e-05+4.37420737e-05j -9.92618804e-13+9.44445173e-03j
   7.87030265e-05-4.54392139e-05j]
 [ 7.87030265e-05-4.54392139e-05j  7.57634941e-05+4.37420737e-05j
  -9.92618804e-13+9.44445173e-03j]]"
-103.67255756846318j,"[[-2.63292001e-13+9.63480880e-03j  8.19452264e-05-4.73110983e-05j
   7.88116770e-05+4.55019429e-05j]
 [ 7.88116770e-05+4.55019429e-05j -2.63292001e-13+9.63480880e-03j
   8.19452264e-05-4.73110983e-05j]
 [ 8.19452264e-05-4.73110983e-05j  7.88116770e-05+4.55019429e-05j
  -2.63292001e-13+9.63480880e-03j]]"
-101.57816246606997j,"[[-1.35502542e-12+9.83294229e-03j  8.53733035e-05-4.92902995e-05j
   8.20816752e-05+4.73898770e-05j]
 [ 8.20816752e-05+4.73898770e-05j -1.35502542e-12+9.83294229e-03j
   8.53733035e-05-4.92902995e-05j]
 [ 8.53733035e-05-4.92902995e-05j  8.20816752e-05+4.73898770e-05j
  -1.35502542e-12+9.83294229e-03j]]"
-99.48376736367679j,"[[2.62152668e-14+1.00394992e-02j 8.90037910e-05-5.13863632e-05j
  8.55254978e-05+4.93781685e-05j]
 [8.55254978e-05+4.93781685e-05j 2.62152668e-14+1.00394992e-02j
  8.90037910e-05-5.13863632e-05j]
 [8.90037910e-05-5.13863632e-05j 8.55254978e-05+4.93781685e-05j
  2.62152668e-14+1.00394992e-02j]]"
-97.38937226128358j,"[[-1.85525819e-12+1.02549144e-02j  9.29420765e-05-5.36601322e-05j
   8.91953089e-05+5.14969362e-05j]
 [ 8.91953089e-05+5.14969362e-05j -1.85525819e-12+1.02549144e-02j
   9.29420765e-05-5.36601322e-05j]
 [ 9.29420765e-05-5.36601322e-05j  8.91953089e-05+5.14969362e-05j
  -1.85525819e-12+1.02549144e-02j]]"
-95.29497715889039j,"[[-1.02890117e-12+1.04796419e-02j  9.70950764e-05-5.60578686e-05j
   9.31046130e-05+5.37539733e-05j]
 [ 9.31046130e-05+5.37539733e-05j -1.02890117e-12+1.04796419e-02j
   9.70950764e-05-5.60578686e-05j]
 [ 9.70950764e-05-5.60578686e-05j  9.31046130e-05+5.37539733e-05j
  -1.02890117e-12+1.04796419e-02j]]"
-93.2005820564972j,"[[-1.85282525e-12+1.07144513e-02j  1.01538398e-04-5.86232215e-05j
   9.72525308e-05+5.61487748e-05j]
 [ 9.72525308e-05+5.61487748e-05j -1.85282525e-12+1.07144513e-02j
   1.01538398e-04-5.86232215e-05j]
 [ 1.01538398e-04-5.86232215e-05j  9.72525308e-05+5.61487748e-05j
  -1.85282525e-12+1.07144513e-02j]]"
-91.10618695410399j,"[[-1.96452989e-12+1.09600991e-02j  1.06271756e-04-6.13560278e-05j
   1.01742059e-04+5.87408055e-05j]
 [ 1.01742059e-04+5.87408055e-05j -1.96452989e-12+1.09600991e-02j
   1.06271756e-04-6.13560278e-05j]
 [ 1.06271756e-04-6.13560278e-05j  1.01742059e-04+5.87408055e-05j
  -1.96452989e-12+1.09600991e-02j]]"
-89.01179185171081j,"[[1.72043156e-13+1.12172962e-02j 1.11385539e-04-6.43084707e-05j
  1.06499586e-04+6.14875645e-05j]
 [1.06499586e-04+6.14875645e-05j 1.72043156e-13+1.12172962e-02j
  1.11385539e-04-6.43084707e-05j]
 [1.11385539e-04-6.43084707e-05j 1.06499586e-04+6.14875645e-05j
  1.72043156e-13+1.12172962e-02j]]"
-86.91739674931762j,"[[1.84921074e-13+1.14866736e-02j 1.16867296e-04-6.74733651e-05j
  1.11611265e-04+6.44387934e-05j]
 [1.11611265e-04+6.44387934e-05j 1.84921074e-13+1.14866736e-02j
  1.16867296e-04-6.74733651e-05j]
 [1.16867296e-04-6.74733651e-05j 1.11611265e-04+6.44387934e-05j
  1.84921074e-13+1.14866736e-02j]]"
-84.82300164692441j,"[[-1.84795592e-13+1.17693260e-02j  1.22764253e-04-7.08779746e-05j
   1.17088526e-04+6.76010922e-05j]
 [ 1.17088526e-04+6.76010922e-05j -1.84795592e-13+1.17693260e-02j
   1.22764253e-04-7.08779746e-05j]
 [ 1.22764253e-04-7.08779746e-05j  1.17088526e-04+6.76010922e-05j
  -1.84795592e-13+1.17693260e-02j]]"
-82.72860654453122j,"[[-7.36399120e-13+1.20661574e-02j  1.29105672e-04-7.45391944e-05j
   1.23003843e-04+7.10163016e-05j]
 [ 1.23003843e-04+7.10163016e-05j -7.36399120e-13+1.20661574e-02j
   1.29105672e-04-7.45391944e-05j]
 [ 1.29105672e-04-7.45391944e-05j  1.23003843e-04+7.10163016e-05j
  -7.36399120e-13+1.20661574e-02j]]"
-80.63421144213802j,"[[1.59947963e-12+1.23785034e-02j 1.35993533e-04-7.85159022e-05j
  1.29391944e-04+7.47044731e-05j]
 [1.29391944e-04+7.47044731e-05j 1.59947963e-12+1.23785034e-02j
  1.35993533e-04-7.85159022e-05j]
 [1.35993533e-04-7.85159022e-05j 1.29391944e-04+7.47044731e-05j
  1.59947963e-12+1.23785034e-02j]]"
-78.53981633974483j,"[[-1.87637228e-12+1.27072073e-02j  1.43345961e-04-8.27608296e-05j
   1.36262258e-04+7.86710520e-05j]
 [ 1.36262258e-04+7.86710520e-05j -1.87637228e-12+1.27072073e-02j
   1.43345961e-04-8.27608296e-05j]
 [ 1.43345961e-04-8.27608296e-05j  1.36262258e-04+7.86710520e-05j
  -1.87637228e-12+1.27072073e-02j]]"
-76.44542123735162j,"[[3.39406772e-13+1.30540308e-02j 1.51441147e-04-8.74345866e-05j
  1.43684512e-04+8.29562922e-05j]
 [1.43684512e-04+8.29562922e-05j 3.39406772e-13+1.30540308e-02j
  1.51441147e-04-8.74345866e-05j]
 [1.51441147e-04-8.74345866e-05j 1.43684512e-04+8.29562922e-05j
  3.39406772e-13+1.30540308e-02j]]"
-74.35102613495845j,"[[-1.55505889e-12+1.34201786e-02j  1.60152502e-04-9.24640908e-05j
   1.51813183e-04+8.76493817e-05j]
 [ 1.51813183e-04+8.76493817e-05j -1.55505889e-12+1.34201786e-02j
   1.60152502e-04-9.24640908e-05j]
 [ 1.60152502e-04-9.24640908e-05j  1.51813183e-04+8.76493817e-05j
  -1.55505889e-12+1.34201786e-02j]]"
-72.25663103256524j,"[[-1.07875733e-12+1.38073683e-02j  1.69640094e-04-9.79417543e-05j
   1.60510756e-04+9.26709281e-05j]
 [ 1.60510756e-04+9.26709281e-05j -1.07875733e-12+1.38073683e-02j
   1.69640094e-04-9.79417543e-05j]
 [ 1.69640094e-04-9.79417543e-05j  1.60510756e-04+9.26709281e-05j
  -1.07875733e-12+1.38073683e-02j]]"
-70.16223593017205j,"[[-1.56830536e-12+1.42174028e-02j  1.80019398e-04-1.03934247e-04j
   1.70098143e-04+9.82062087e-05j]
 [ 1.70098143e-04+9.82062087e-05j -1.56830536e-12+1.42174028e-02j
   1.80019398e-04-1.03934247e-04j]
 [ 1.80019398e-04-1.03934247e-04j  1.70098143e-04+9.82062087e-05j
  -1.56830536e-12+1.42174028e-02j]]"
-68.06784082777885j,"[[4.19258577e-13+0.01465268j 1.91328338e-04-0.00011046j
  1.80452707e-04+0.00010418j]
 [1.80452707e-04+0.00010418j 4.19258577e-13+0.01465268j
  1.91328338e-04-0.00011046j]
 [1.91328338e-04-0.00011046j 1.80452707e-04+0.00010418j
  4.19258577e-13+0.01465268j]]"
-65.97344572538566j,"[[-1.68835351e-12+0.01511536j  2.03850458e-04-0.00011769j
   1.91830322e-04+0.00011075j]
 [ 1.91830322e-04+0.00011075j -1.68835351e-12+0.01511536j
   2.03850458e-04-0.00011769j]
 [ 2.03850458e-04-0.00011769j  1.91830322e-04+0.00011075j
  -1.68835351e-12+0.01511536j]]"
-63.87905062299246j,"[[-6.02700004e-13+0.01560805j  2.17489213e-04-0.00012557j
   2.04341726e-04+0.00011798j]
 [ 2.04341726e-04+0.00011798j -6.02700004e-13+0.01560805j
   2.17489213e-04-0.00012557j]
 [ 2.17489213e-04-0.00012557j  2.04341726e-04+0.00011798j
  -6.02700004e-13+0.01560805j]]"
-61.784655520599266j,"[[-1.10494534e-12+0.01613384j  2.32631998e-04-0.00013431j
   2.18120341e-04+0.00012593j]
 [ 2.18120341e-04+0.00012593j -1.10494534e-12+0.01613384j
   2.32631998e-04-0.00013431j]
 [ 2.32631998e-04-0.00013431j  2.18120341e-04+0.00012593j
  -1.10494534e-12+0.01613384j]]"
-59.690260418206066j,"[[6.58701143e-13+0.01669617j 2.49399433e-04-0.00014399j
  2.33320322e-04+0.00013471j]
 [2.33320322e-04+0.00013471j 6.58701143e-13+0.01669617j
  2.49399433e-04-0.00014399j]
 [2.49399433e-04-0.00014399j 2.33320322e-04+0.00013471j
  6.58701143e-13+0.01669617j]]"
-57.59586531581288j,"[[2.13839486e-12+0.01729904j 2.67983397e-04-0.00015472j
  2.50130885e-04+0.00014441j]
 [2.50130885e-04+0.00014441j 2.13839486e-12+0.01729904j
  2.67983397e-04-0.00015472j]
 [2.67983397e-04-0.00015472j 2.50130885e-04+0.00014441j
  2.13839486e-12+0.01729904j]]"
-55.50147021341968j,"[[1.62936663e-12+0.01794666j 2.88752562e-04-0.00016671j
  2.68741437e-04+0.00015516j]
 [2.68741437e-04+0.00015516j 1.62936663e-12+0.01794666j
  2.88752562e-04-0.00016671j]
 [2.88752562e-04-0.00016671j 2.68741437e-04+0.00015516j
  1.62936663e-12+0.01794666j]]"
-53.40707511102648j,"[[1.59339829e-12+0.01864491j 3.12146053e-04-0.00018022j
  2.89783625e-04+0.00016731j]
 [2.89783625e-04+0.00016731j 1.59339829e-12+0.01864491j
  3.12146053e-04-0.00018022j]
 [3.12146053e-04-0.00018022j 2.89783625e-04+0.00016731j
  1.59339829e-12+0.01864491j]]"
-51.312680008633286j,"[[1.28807229e-13+0.01939875j 3.38458681e-04-0.00019541j
  3.13127654e-04+0.00018078j]
 [3.13127654e-04+0.00018078j 1.28807229e-13+0.01939875j
  3.38458681e-04-0.00019541j]
 [3.38458681e-04-0.00019541j 3.13127654e-04+0.00018078j
  1.28807229e-13+0.01939875j]]"
-49.21828490624009j,"[[1.52220540e-12+0.02021649j 3.68100661e-04-0.00021252j
  3.39466545e-04+0.00019599j]
 [3.39466545e-04+0.00019599j 1.52220540e-12+0.02021649j
  3.68100661e-04-0.00021252j]
 [3.68100661e-04-0.00021252j 3.39466545e-04+0.00019599j
  1.52220540e-12+0.02021649j]]"
-47.1238898038469j,"[[5.75670327e-12+0.02110537j 4.01927514e-04-0.00023205j
  3.69297236e-04+0.00021321j]
 [3.69297236e-04+0.00021321j 5.75670327e-12+0.02110537j
  4.01927514e-04-0.00023205j]
 [4.01927514e-04-0.00023205j 3.69297236e-04+0.00021321j
  5.75670327e-12+0.02110537j]]"
-45.0294947014537j,"[[8.67252037e-13+0.02207567j 4.40477456e-04-0.00025431j
  4.03250286e-04+0.00023282j]
 [4.03250286e-04+0.00023282j 8.67252037e-13+0.02207567j
  4.40477456e-04-0.00025431j]
 [4.40477456e-04-0.00025431j 4.03250286e-04+0.00023282j
  8.67252037e-13+0.02207567j]]"
-42.9350995990605j,"[[-3.58953213e-12+0.02313955j  4.84951089e-04-0.00027999j
   4.42026012e-04+0.0002552j ]
 [ 4.42026012e-04+0.0002552j  -3.58953213e-12+0.02313955j
   4.84951089e-04-0.00027999j]
 [ 4.84951089e-04-0.00027999j  4.42026012e-04+0.0002552j
  -3.58953213e-12+0.02313955j]]"
-40.84070449666731j,"[[-2.18471994e-12+0.0243099j   5.36407744e-04-0.0003097j
   4.86637480e-04+0.00028096j]
 [ 4.86637480e-04+0.00028096j -2.18471994e-12+0.0243099j
   5.36407744e-04-0.0003097j ]
 [ 5.36407744e-04-0.0003097j   4.86637480e-04+0.00028096j
  -2.18471994e-12+0.0243099j ]]"
-38.746309394274114j,"[[5.61138863e-12+0.02560334j 5.96564971e-04-0.00034443j
  5.38261811e-04+0.00031077j]
 [5.38261811e-04+0.00031077j 5.61138863e-12+0.02560334j
  5.96564971e-04-0.00034443j]
 [5.96564971e-04-0.00034443j 5.38261811e-04+0.00031077j
  5.61138863e-12+0.02560334j]]"
-36.65191429188092j,"[[-2.13754205e-13+0.02704141j  6.67347910e-04-0.00038529j
   5.98993075e-04+0.00034583j]
 [ 5.98993075e-04+0.00034583j -2.13754205e-13+0.02704141j
   6.67347910e-04-0.00038529j]
 [ 6.67347910e-04-0.00038529j  5.98993075e-04+0.00034583j
  -2.13754205e-13+0.02704141j]]"
-34.55751918948773j,"[[3.38983550e-12+0.02864876j 7.51091454e-04-0.00043364j
  6.69781234e-04+0.0003867j ]
 [6.69781234e-04+0.0003867j  3.38983550e-12+0.02864876j
  7.51091454e-04-0.00043364j]
 [7.51091454e-04-0.00043364j 6.69781234e-04+0.0003867j
  3.38983550e-12+0.02864876j]]"
-32.46312408709453j,"[[-8.15767838e-13+0.03045768j  8.51600818e-04-0.00049167j
   7.53901921e-04+0.00043527j]
 [ 7.53901921e-04+0.00043527j -8.15767838e-13+0.03045768j
   8.51600818e-04-0.00049167j]
 [ 8.51600818e-04-0.00049167j  7.53901921e-04+0.00043527j
  -8.15767838e-13+0.03045768j]]"
-30.368728984701335j,"[[4.41915218e-13+0.03250792j 9.73786984e-04-0.00056222j
  8.54777899e-04+0.00049351j]
 [8.54777899e-04+0.00049351j 4.41915219e-13+0.03250792j
  9.73786984e-04-0.00056222j]
 [9.73786984e-04-0.00056222j 8.54777899e-04+0.00049351j
  4.41915219e-13+0.03250792j]]"
-28.274333882308138j,"[[3.48317620e-12+0.03484864j 1.12388812e-03-0.00064888j
  9.77262097e-04+0.00056422j]
 [9.77262097e-04+0.00056422j 3.48317620e-12+0.03484864j
  1.12388812e-03-0.00064888j]
 [1.12388812e-03-0.00064888j 9.77262097e-04+0.00056422j
  3.48317620e-12+0.03484864j]]"
-26.179938779914945j,"[[5.70930361e-13+0.03754815j 1.31125381e-03-0.00075705j
  1.12788153e-03+0.00065118j]
 [1.12788153e-03+0.00065118j 5.70930362e-13+0.03754815j
  1.31125381e-03-0.00075705j]
 [1.31125381e-03-0.00075705j 1.12788153e-03+0.00065118j
  5.70930363e-13+0.03754815j]]"
-24.085543677521745j,"[[-1.15065942e-12+0.04069326j  1.54830212e-03-0.00089391j
   1.31551657e-03+0.00075951j]
 [ 1.31551657e-03+0.00075951j -1.15065942e-12+0.04069326j
   1.54830212e-03-0.00089391j]
 [ 1.54830212e-03-0.00089391j  1.31551657e-03+0.00075951j
  -1.15065942e-12+0.04069326j]]"
-21.991148575128552j,"[[-5.22163489e-13+0.04439775j  1.85584417e-03-0.00107147j
   1.55261488e-03+0.0008964j ]
 [ 1.55261488e-03+0.0008964j  -5.22163486e-13+0.04439775j
   1.85584417e-03-0.00107147j]
 [ 1.85584417e-03-0.00107147j  1.55261488e-03+0.0008964j
  -5.22163484e-13+0.04439775j]]"
-19.896753472735355j,"[[-1.93021998e-12+0.04883457j  2.26248496e-03-0.00130625j
   1.85860780e-03+0.00107307j]
 [ 1.85860780e-03+0.00107307j -1.93021997e-12+0.04883457j
   2.26248496e-03-0.00130625j]
 [ 2.26248496e-03-0.00130625j  1.85860780e-03+0.00107307j
  -1.93021997e-12+0.04883457j]]"
-17.802358370342162j,"[[-2.46925880e-12+0.0542147j   2.81399835e-03-0.00162466j
   2.26159064e-03+0.00130573j]
 [ 2.26159064e-03+0.00130573j -2.46925878e-12+0.0542147j
   2.81399835e-03-0.00162466j]
 [ 2.81399835e-03-0.00162466j  2.26159064e-03+0.00130573j
  -2.46925878e-12+0.0542147j ]]"
-15.707963267948964j,"[[-2.01810769e-12+0.06088467j  3.58989311e-03-0.00207263j
   2.80720428e-03+0.00162074j]
 [ 2.80720428e-03+0.00162074j -2.01810771e-12+0.06088467j
   3.58989311e-03-0.00207263j]
 [ 3.58989311e-03-0.00207263j  2.80720428e-03+0.00162074j
  -2.01810769e-12+0.06088467j]]"
-13.61356816555577j,"[[-1.70490190e-11+0.06934324j  4.71931258e-03-0.0027247j
   3.56335134e-03+0.0020573j ]
 [ 3.56335134e-03+0.0020573j  -1.70490190e-11+0.06934324j
   4.71931258e-03-0.0027247j ]
 [ 4.71931258e-03-0.0027247j   3.56335134e-03+0.0020573j
  -1.70490190e-11+0.06934324j]]"
-11.519173063162574j,"[[-1.62840605e-11+0.08038035j  6.45078389e-03-0.00372436j
   4.64921976e-03+0.00268423j]
 [ 4.64921976e-03+0.00268423j -1.62840606e-11+0.08038035j
   6.45078389e-03-0.00372436j]
 [ 6.45078389e-03-0.00372436j  4.64921976e-03+0.00268423j
  -1.62840606e-11+0.08038035j]]"
-9.42477796076938j,"[[-1.99739676e-11+0.09530056j  9.27231196e-03-0.00535337j
   6.26415129e-03+0.00361661j]
 [ 6.26415129e-03+0.00361661j -1.99739677e-11+0.09530056j
   9.27231196e-03-0.00535337j]
 [ 9.27231196e-03-0.00535337j  6.26415129e-03+0.00361661j
  -1.99739677e-11+0.09530056j]]"
-7.330382858376184j,"[[-1.95416774e-11+0.11643792j  1.42368811e-02-0.00821967j
   8.74376269e-03+0.00504821j]
 [ 8.74376269e-03+0.00504821j -1.95416767e-11+0.11643792j
   1.42368811e-02-0.00821967j]
 [ 1.42368811e-02-0.00821967j  8.74376269e-03+0.00504821j
  -1.95416771e-11+0.11643792j]]"
-5.235987755982989j,"[[-1.26646059e-11+0.14835648j  2.39712720e-02-0.01383982j
   1.26053402e-02+0.0072777j ]
 [ 1.26053402e-02+0.0072777j  -1.26646059e-11+0.14835648j
   2.39712720e-02-0.01383982j]
 [ 2.39712720e-02-0.01383982j  1.26053402e-02+0.0072777j
  -1.26646065e-11+0.14835648j]]"
-3.141592653589793j,"[[-3.88182084e-11+0.20224376j  4.65247037e-02-0.02686105j
   1.80109896e-02+0.01039865j]
 [ 1.80109896e-02+0.01039865j -3.88182132e-11+0.20224376j
   4.65247037e-02-0.02686105j]
 [ 4.65247037e-02-0.02686105j  1.80109896e-02+0.01039865j
  -3.88182117e-11+0.20224376j]]"
-1.0471975511965976j,"[[-1.01994216e-10+0.32722097j  1.23151421e-01-0.07110151j
   1.39296638e-02+0.0080423j ]
 [ 1.39296638e-02+0.0080423j  -1.01994246e-10+0.32722097j
   1.23151421e-01-0.07110151j]
 [ 1.23151421e-01-0.07110151j  1.39296638e-02+0.0080423j
  -1.01994264e-10+0.32722097j]]"
1.0471975511965976j,"[[-1.02151878e-10-0.32722178j  1.39293710e-02-0.00804213j
   1.23152122e-01+0.07110191j]
 [ 1.23152122e-01+0.07110191j -1.02151869e-10-0.32722178j
   1.39293710e-02-0.00804213j]
 [ 1.39293710e-02-0.00804213j  1.23152122e-01+0.07110191j
  -1.02151891e-10-0.32722178j]]"
3.141592653589793j,"[[-3.88343908e-11-0.202244j    1.80110002e-02-0.01039866j
   4.65248358e-02+0.02686113j]
 [ 4.65248358e-02+0.02686113j -3.88343927e-11-0.202244j
   1.80110002e-02-0.01039866j]
 [ 1.80110002e-02-0.01039866j  4.65248358e-02+0.02686113j
  -3.88343927e-11-0.202244j  ]]"
5.235987755982989j,"[[-1.26688374e-11-0.14835659j  1.26053538e-02-0.0072777j
   2.39713164e-02+0.01383985j]
 [ 2.39713164e-02+0.01383985j -1.26688376e-11-0.14835659j
   1.26053538e-02-0.0072777j ]
 [ 1.26053538e-02-0.0072777j   2.39713164e-02+0.01383985j
  -1.26688374e-11-0.14835659j]]"
7.330382858376184j,"[[-1.95444042e-11-0.11643799j  8.74377119e-03-0.00504822j
   1.42369004e-02+0.00821968j]
 [ 1.42369004e-02+0.00821968j -1.95444038e-11-0.11643799j
   8.74377119e-03-0.00504822j]
 [ 8.74377119e-03-0.00504822j  1.42369004e-02+0.00821968j
  -1.95444038e-11-0.11643799j]]"
9.42477796076938j,"[[-1.99744463e-11-0.09530061j  6.26415653e-03-0.00361661j
   9.27232185e-03+0.00535338j]
 [ 9.27232185e-03+0.00535338j -1.99744464e-11-0.09530061j
   6.26415653e-03-0.00361661j]
 [ 6.26415653e-03-0.00361661j  9.27232185e-03+0.00535338j
  -1.99744464e-11-0.09530061j]]"
11.519173063162574j,"[[-1.62846951e-11-0.08038038j  4.64922311e-03-0.00268423j
   6.45078952e-03+0.00372437j]
 [ 6.45078952e-03+0.00372437j -1.62846951e-11-0.08038038j
   4.64922311e-03-0.00268423j]
 [ 4.64922311e-03-0.00268423j  6.45078952e-03+0.00372437j
  -1.62846952e-11-0.08038038j]]"
13.61356816555577j,"[[-1.70489108e-11-0.06934327j  3.56335359e-03-0.0020573j
   4.71931607e-03+0.0027247j ]
 [ 4.71931607e-03+0.0027247j  -1.70489108e-11-0.06934327j
   3.56335359e-03-0.0020573j ]
 [ 3.56335359e-03-0.0020573j   4.71931607e-03+0.0027247j
  -1.70489108e-11-0.06934327j]]"
15.707963267948964j,"[[-2.01823638e-12-0.06088468j  2.80720585e-03-0.00162074j
   3.58989541e-03+0.00207263j]
 [ 3.58989541e-03+0.00207263j -2.01823635e-12-0.06088468j
   2.80720585e-03-0.00162074j]
 [ 2.80720585e-03-0.00162074j  3.58989541e-03+0.00207263j
  -2.01823635e-12-0.06088468j]]"
17.802358370342162j,"[[-2.46957229e-12-0.05421471j  2.26159178e-03-0.00130573j
   2.81399994e-03+0.00162466j]
 [ 2.81399994e-03+0.00162466j -2.46957228e-12-0.05421471j
   2.26159178e-03-0.00130573j]
 [ 2.26159178e-03-0.00130573j  2.81399994e-03+0.00162466j
  -2.46957228e-12-0.05421471j]]"
19.896753472735355j,"[[-1.93054316e-12-0.04883458j  1.85860865e-03-0.00107307j
   2.26248610e-03+0.00130625j]
 [ 2.26248610e-03+0.00130625j -1.93054316e-12-0.04883458j
   1.85860865e-03-0.00107307j]
 [ 1.85860865e-03-0.00107307j  2.26248610e-03+0.00130625j
  -1.93054316e-12-0.04883458j]]"
21.991148575128552j,"[[-5.22297032e-13-0.04439776j  1.55261552e-03-0.0008964j
   1.85584501e-03+0.00107147j]
 [ 1.85584501e-03+0.00107147j -5.22297050e-13-0.04439776j
   1.55261552e-03-0.0008964j ]
 [ 1.55261552e-03-0.0008964j   1.85584501e-03+0.00107147j
  -5.22297050e-13-0.04439776j]]"
24.085543677521745j,"[[-1.15081448e-12-0.04069327j  1.31551707e-03-0.00075951j
   1.54830276e-03+0.00089391j]
 [ 1.54830276e-03+0.00089391j -1.15081448e-12-0.04069327j
   1.31551707e-03-0.00075951j]
 [ 1.31551707e-03-0.00075951j  1.54830276e-03+0.00089391j
  -1.15081448e-12-0.04069327j]]"
26.179938779914945j,"[[5.70777948e-13-0.03754815j 1.12788193e-03-0.00065118j
  1.31125430e-03+0.00075705j]
 [1.31125430e-03+0.00075705j 5.70777949e-13-0.03754815j
  1.12788193e-03-0.00065118j]
 [1.12788193e-03-0.00065118j 1.31125430e-03+0.00075705j
  5.70777948e-13-0.03754815j]]"
28.274333882308138j,"[[3.48305489e-12-0.03484865j 9.77262416e-04-0.00056422j
  1.12388852e-03+0.00064888j]
 [1.12388852e-03+0.00064888j 3.48305489e-12-0.03484865j
  9.77262416e-04-0.00056422j]
 [9.77262416e-04-0.00056422j 1.12388852e-03+0.00064888j
  3.48305489e-12-0.03484865j]]"
30.368728984701335j,"[[4.41880253e-13-0.03250793j 8.54778160e-04-0.00049351j
  9.73787301e-04+0.00056222j]
 [9.73787301e-04+0.00056222j 4.41880248e-13-0.03250793j
  8.54778160e-04-0.00049351j]
 [8.54778160e-04-0.00049351j 9.73787301e-04+0.00056222j
  4.41880248e-13-0.03250793j]]"
32.46312408709453j,"[[-8.15853115e-13-0.03045768j  7.53902137e-04-0.00043527j
   8.51601077e-04+0.00049167j]
 [ 8.51601077e-04+0.00049167j -8.15853113e-13-0.03045768j
   7.53902137e-04-0.00043527j]
 [ 7.53902137e-04-0.00043527j  8.51601077e-04+0.00049167j
  -8.15853113e-13-0.03045768j]]"
34.55751918948773j,"[[3.38975399e-12-0.02864877j 6.69781415e-04-0.0003867j
  7.51091669e-04+0.00043364j]
 [7.51091669e-04+0.00043364j 3.38975399e-12-0.02864877j
  6.69781415e-04-0.0003867j ]
 [6.69781415e-04-0.0003867j  7.51091669e-04+0.00043364j
  3.38975399e-12-0.02864877j]]"
36.65191429188092j,"[[-2.13815124e-13-0.02704141j  5.98993228e-04-0.00034583j
   6.67348090e-04+0.00038529j]
 [ 6.67348090e-04+0.00038529j -2.13815125e-13-0.02704141j
   5.98993228e-04-0.00034583j]
 [ 5.98993228e-04-0.00034583j  6.67348090e-04+0.00038529j
  -2.13815126e-13-0.02704141j]]"
38.746309394274114j,"[[5.61135289e-12-0.02560334j 5.38261941e-04-0.00031077j
  5.96565123e-04+0.00034443j]
 [5.96565123e-04+0.00034443j 5.61135289e-12-0.02560334j
  5.38261941e-04-0.00031077j]
 [5.38261941e-04-0.00031077j 5.96565123e-04+0.00034443j
  5.61135289e-12-0.02560334j]]"
