iw_n,G_iw_n
1528.3848259714343j,"[[-1.83526815e-14-6.54278614e-04j  3.69917023e-07-2.13571642e-07j
   3.70897323e-07+2.14137657e-07j]
 [ 3.70897323e-07+2.14137657e-07j -1.83526815e-14-6.54278614e-04j
   3.69917023e-07-2.13571642e-07j]
 [ 3.69917023e-07-2.13571642e-07j  3.70897323e-07+2.14137657e-07j
  -1.83526815e-14-6.54278614e-04j]]"
1531.5264186250242j,"[[-5.36712515e-14-6.52936039e-04j  3.68978729e-07-2.13029908e-07j
   3.69676434e-07+2.13432792e-07j]
 [ 3.69676434e-07+2.13432792e-07j -5.36712515e-14-6.52936039e-04j
   3.68978729e-07-2.13029908e-07j]
 [ 3.68978729e-07-2.13029908e-07j  3.69676434e-07+2.13432792e-07j
  -5.36712515e-14-6.52936039e-04j]]"
1534.668011278614j,"[[-4.05048254e-14-6.51598874e-04j  3.67671481e-07-2.12275249e-07j
   3.68256285e-07+2.12612833e-07j]
 [ 3.68256285e-07+2.12612833e-07j -4.05048254e-14-6.51598874e-04j
   3.67671481e-07-2.12275249e-07j]
 [ 3.67671481e-07-2.12275249e-07j  3.68256285e-07+2.12612833e-07j
  -4.05048254e-14-6.51598874e-04j]]"
1537.8096039322038j,"[[-1.54893222e-14-6.50266979e-04j  3.65987039e-07-2.11302789e-07j
   3.67158206e-07+2.11978876e-07j]
 [ 3.67158206e-07+2.11978876e-07j -1.54893222e-14-6.50266979e-04j
   3.65987039e-07-2.11302789e-07j]
 [ 3.65987039e-07-2.11302789e-07j  3.67158206e-07+2.11978876e-07j
  -1.54893222e-14-6.50266979e-04j]]"
1540.9511965857935j,"[[4.51877989e-14-6.48940884e-04j 3.64227721e-07-2.10287018e-07j
  3.65167955e-07+2.10829863e-07j]
 [3.65167955e-07+2.10829863e-07j 4.51877989e-14-6.48940884e-04j
  3.64227721e-07-2.10287018e-07j]
 [3.64227721e-07-2.10287018e-07j 3.65167955e-07+2.10829863e-07j
  4.51877989e-14-6.48940884e-04j]]"
1544.0927892393834j,"[[7.20143289e-14-6.47622169e-04j 3.62646238e-07-2.09373794e-07j
  3.63836204e-07+2.10060973e-07j]
 [3.63836204e-07+2.10060973e-07j 7.20143289e-14-6.47622169e-04j
  3.62646238e-07-2.09373794e-07j]
 [3.62646238e-07-2.09373794e-07j 3.63836204e-07+2.10060973e-07j
  7.20143289e-14-6.47622169e-04j]]"
1547.234381892973j,"[[6.15671738e-14-6.46305949e-04j 3.61191697e-07-2.08534044e-07j
  3.62344748e-07+2.09199788e-07j]
 [3.62344748e-07+2.09199788e-07j 6.15671738e-14-6.46305949e-04j
  3.61191697e-07-2.08534044e-07j]
 [3.61191697e-07-2.08534044e-07j 3.62344748e-07+2.09199788e-07j
  6.15671738e-14-6.46305949e-04j]]"
1550.375974546563j,"[[-2.98388539e-15-6.44997546e-04j  3.59933774e-07-2.07807872e-07j
   3.60723385e-07+2.08263744e-07j]
 [ 3.60723385e-07+2.08263744e-07j -2.98388539e-15-6.44997546e-04j
   3.59933774e-07-2.07807872e-07j]
 [ 3.59933774e-07-2.07807872e-07j  3.60723385e-07+2.08263744e-07j
  -2.98388539e-15-6.44997546e-04j]]"
1553.5175672001526j,"[[-5.87422609e-14-6.43693669e-04j  3.58512129e-07-2.06987105e-07j
   3.59537021e-07+2.07578888e-07j]
 [ 3.59537021e-07+2.07578888e-07j -5.87422609e-14-6.43693669e-04j
   3.58512129e-07-2.06987105e-07j]
 [ 3.58512129e-07-2.06987105e-07j  3.59537021e-07+2.07578888e-07j
  -5.87422609e-14-6.43693669e-04j]]"
1556.6591598537425j,"[[-3.42593059e-14-6.42393055e-04j  3.57108311e-07-2.06176584e-07j
   3.57961666e-07+2.06669287e-07j]
 [ 3.57961666e-07+2.06669287e-07j -3.42593059e-14-6.42393055e-04j
   3.57108311e-07-2.06176584e-07j]
 [ 3.57108311e-07-2.06176584e-07j  3.57961666e-07+2.06669287e-07j
  -3.42593059e-14-6.42393055e-04j]]"
1559.8007525073324j,"[[-7.01450699e-14-6.41099571e-04j  3.55287343e-07-2.05125162e-07j
   3.56412330e-07+2.05774777e-07j]
 [ 3.56412330e-07+2.05774777e-07j -7.01450699e-14-6.41099571e-04j
   3.55287343e-07-2.05125162e-07j]
 [ 3.55287343e-07-2.05125162e-07j  3.56412330e-07+2.05774777e-07j
  -7.01450699e-14-6.41099571e-04j]]"
1562.942345160922j,"[[-5.66667444e-14-6.39809940e-04j  3.53934667e-07-2.04344242e-07j
   3.54653323e-07+2.04759146e-07j]
 [ 3.54653323e-07+2.04759146e-07j -5.66667444e-14-6.39809940e-04j
   3.53934667e-07-2.04344242e-07j]
 [ 3.53934667e-07-2.04344242e-07j  3.54653323e-07+2.04759146e-07j
  -5.66667444e-14-6.39809940e-04j]]"
1566.083937814512j,"[[-1.37828166e-15-6.38527956e-04j  3.52944942e-07-2.03772833e-07j
   3.53770395e-07+2.04249438e-07j]
 [ 3.53770395e-07+2.04249438e-07j -1.37828166e-15-6.38527956e-04j
   3.52944942e-07-2.03772833e-07j]
 [ 3.52944942e-07-2.03772833e-07j  3.53770395e-07+2.04249438e-07j
  -1.37828166e-15-6.38527956e-04j]]"
1569.2255304681016j,"[[4.07691809e-15-6.37249699e-04j 3.51132327e-07-2.02726396e-07j
  3.52015953e-07+2.03236581e-07j]
 [3.52015953e-07+2.03236581e-07j 4.07691809e-15-6.37249699e-04j
  3.51132327e-07-2.02726396e-07j]
 [3.51132327e-07-2.02726396e-07j 3.52015953e-07+2.03236581e-07j
  4.07691809e-15-6.37249699e-04j]]"
1572.3671231216915j,"[[-1.48114108e-14-6.35975613e-04j  3.50015687e-07-2.02081687e-07j
   3.50713062e-07+2.02484318e-07j]
 [ 3.50713062e-07+2.02484318e-07j -1.48114108e-14-6.35975613e-04j
   3.50015687e-07-2.02081687e-07j]
 [ 3.50015687e-07-2.02081687e-07j  3.50713062e-07+2.02484318e-07j
  -1.48114108e-14-6.35975613e-04j]]"
1575.5087157752812j,"[[-6.24309018e-14-6.34707265e-04j  3.48516628e-07-2.01216122e-07j
   3.49193983e-07+2.01607204e-07j]
 [ 3.49193983e-07+2.01607204e-07j -6.24309018e-14-6.34707265e-04j
   3.48516628e-07-2.01216122e-07j]
 [ 3.48516628e-07-2.01216122e-07j  3.49193983e-07+2.01607204e-07j
  -6.24309018e-14-6.34707265e-04j]]"
1578.650308428871j,"[[-2.11150877e-14-6.33445289e-04j  3.47355814e-07-2.00545930e-07j
   3.47986655e-07+2.00910100e-07j]
 [ 3.47986655e-07+2.00910100e-07j -2.11150877e-14-6.33445289e-04j
   3.47355814e-07-2.00545930e-07j]
 [ 3.47355814e-07-2.00545930e-07j  3.47986655e-07+2.00910100e-07j
  -2.11150877e-14-6.33445289e-04j]]"
1581.7919010824608j,"[[1.55422243e-14-6.32187190e-04j 3.45523626e-07-1.99488144e-07j
  3.46281896e-07+1.99925974e-07j]
 [3.46281896e-07+1.99925974e-07j 1.55422243e-14-6.32187190e-04j
  3.45523626e-07-1.99488144e-07j]
 [3.45523626e-07-1.99488144e-07j 3.46281896e-07+1.99925974e-07j
  1.55422243e-14-6.32187190e-04j]]"
1584.9334937360507j,"[[2.11222705e-14-6.30933073e-04j 3.44086501e-07-1.98658482e-07j
  3.45125074e-07+1.99258159e-07j]
 [3.45125074e-07+1.99258159e-07j 2.11222705e-14-6.30933073e-04j
  3.44086501e-07-1.98658482e-07j]
 [3.44086501e-07-1.98658482e-07j 3.45125074e-07+1.99258159e-07j
  2.11222705e-14-6.30933073e-04j]]"
1588.0750863896403j,"[[7.41508977e-14-6.29686363e-04j 3.42828990e-07-1.97932391e-07j
  3.43645680e-07+1.98403967e-07j]
 [3.43645680e-07+1.98403967e-07j 7.41508977e-14-6.29686363e-04j
  3.42828990e-07-1.97932391e-07j]
 [3.42828990e-07-1.97932391e-07j 3.43645680e-07+1.98403967e-07j
  7.41508977e-14-6.29686363e-04j]]"
1591.2166790432302j,"[[9.58757848e-14-6.28442522e-04j 3.41572275e-07-1.97206802e-07j
  3.42416536e-07+1.97694237e-07j]
 [3.42416536e-07+1.97694237e-07j 9.58757848e-14-6.28442522e-04j
  3.41572275e-07-1.97206802e-07j]
 [3.41572275e-07-1.97206802e-07j 3.42416536e-07+1.97694237e-07j
  9.58757848e-14-6.28442522e-04j]]"
1594.35827169682j,"[[7.69104222e-14-6.27205406e-04j 3.39983800e-07-1.96289739e-07j
  3.41013170e-07+1.96883968e-07j]
 [3.41013170e-07+1.96883968e-07j 7.69104222e-14-6.27205406e-04j
  3.39983800e-07-1.96289739e-07j]
 [3.39983800e-07-1.96289739e-07j 3.41013170e-07+1.96883968e-07j
  7.69104222e-14-6.27205406e-04j]]"
1597.4998643504098j,"[[5.72403244e-14-6.25971269e-04j 3.38633611e-07-1.95510196e-07j
  3.39637040e-07+1.96089542e-07j]
 [3.39637040e-07+1.96089542e-07j 5.72403244e-14-6.25971269e-04j
  3.38633611e-07-1.95510196e-07j]
 [3.38633611e-07-1.95510196e-07j 3.39637040e-07+1.96089542e-07j
  5.72403244e-14-6.25971269e-04j]]"
1600.6414570039997j,"[[1.71567733e-14-6.24741420e-04j 3.37343417e-07-1.94765341e-07j
  3.38236517e-07+1.95281024e-07j]
 [3.38236517e-07+1.95281024e-07j 1.71567733e-14-6.24741420e-04j
  3.37343417e-07-1.94765341e-07j]
 [3.37343417e-07-1.94765341e-07j 3.38236517e-07+1.95281024e-07j
  1.71567733e-14-6.24741420e-04j]]"
1603.7830496575893j,"[[-2.75410000e-14-6.23516761e-04j  3.36167453e-07-1.94086362e-07j
   3.37108831e-07+1.94629974e-07j]
 [ 3.37108831e-07+1.94629974e-07j -2.75410000e-14-6.23516761e-04j
   3.36167453e-07-1.94086362e-07j]
 [ 3.36167453e-07-1.94086362e-07j  3.37108831e-07+1.94629974e-07j
  -2.75410000e-14-6.23516761e-04j]]"
1606.9246423111792j,"[[-4.33496584e-14-6.22298779e-04j  3.34766876e-07-1.93277715e-07j
   3.35897367e-07+1.93930387e-07j]
 [ 3.35897367e-07+1.93930387e-07j -4.33496584e-14-6.22298779e-04j
   3.34766876e-07-1.93277715e-07j]
 [ 3.34766876e-07-1.93277715e-07j  3.35897367e-07+1.93930387e-07j
  -4.33496584e-14-6.22298779e-04j]]"
1610.066234964769j,"[[1.16800806e-14-6.21085646e-04j 3.33556716e-07-1.92579071e-07j
  3.34687446e-07+1.93231720e-07j]
 [3.34687446e-07+1.93231720e-07j 1.16800806e-14-6.21085646e-04j
  3.33556716e-07-1.92579071e-07j]
 [3.33556716e-07-1.92579071e-07j 3.34687446e-07+1.93231720e-07j
  1.16800806e-14-6.21085646e-04j]]"
1613.2078276183588j,"[[6.44402665e-14-6.19875510e-04j 3.32510897e-07-1.91975326e-07j
  3.33110318e-07+1.92321307e-07j]
 [3.33110318e-07+1.92321307e-07j 6.44402665e-14-6.19875510e-04j
  3.32510897e-07-1.91975326e-07j]
 [3.32510897e-07-1.91975326e-07j 3.33110318e-07+1.92321307e-07j
  6.44402665e-14-6.19875510e-04j]]"
1616.3494202719485j,"[[2.32949540e-15-6.18669985e-04j 3.31211477e-07-1.91225067e-07j
  3.31917350e-07+1.91632674e-07j]
 [3.31917350e-07+1.91632674e-07j 2.32949540e-15-6.18669985e-04j
  3.31211477e-07-1.91225067e-07j]
 [3.31211477e-07-1.91225067e-07j 3.31917350e-07+1.91632674e-07j
  2.32949540e-15-6.18669985e-04j]]"
1619.4910129255384j,"[[7.07105817e-15-6.17470909e-04j 3.29822567e-07-1.90423097e-07j
  3.30460246e-07+1.90791387e-07j]
 [3.30460246e-07+1.90791387e-07j 7.07105817e-15-6.17470909e-04j
  3.29822567e-07-1.90423097e-07j]
 [3.29822567e-07-1.90423097e-07j 3.30460246e-07+1.90791387e-07j
  7.07105817e-15-6.17470909e-04j]]"
1622.632605579128j,"[[1.87301637e-14-6.16275721e-04j 3.28443244e-07-1.89626779e-07j
  3.29237853e-07+1.90085511e-07j]
 [3.29237853e-07+1.90085511e-07j 1.87301637e-14-6.16275721e-04j
  3.28443244e-07-1.89626779e-07j]
 [3.28443244e-07-1.89626779e-07j 3.29237853e-07+1.90085511e-07j
  1.87301637e-14-6.16275721e-04j]]"
1625.774198232718j,"[[-7.52680015e-14-6.15084610e-04j  3.27119258e-07-1.88862384e-07j
   3.27932350e-07+1.89331741e-07j]
 [ 3.27932350e-07+1.89331741e-07j -7.52680015e-14-6.15084610e-04j
   3.27119258e-07-1.88862384e-07j]
 [ 3.27119258e-07-1.88862384e-07j  3.27932350e-07+1.89331741e-07j
  -7.52680015e-14-6.15084610e-04j]]"
1628.9157908863078j,"[[-1.39684359e-13-6.13898853e-04j  3.25847307e-07-1.88128085e-07j
   3.26737756e-07+1.88642109e-07j]
 [ 3.26737756e-07+1.88642109e-07j -1.39684359e-13-6.13898853e-04j
   3.25847307e-07-1.88128085e-07j]
 [ 3.25847307e-07-1.88128085e-07j  3.26737756e-07+1.88642109e-07j
  -1.39684359e-13-6.13898853e-04j]]"
1632.0573835398975j,"[[-1.21944329e-13-6.12716912e-04j  3.24716951e-07-1.87475443e-07j
   3.25364936e-07+1.87849610e-07j]
 [ 3.25364936e-07+1.87849610e-07j -1.21944329e-13-6.12716912e-04j
   3.24716951e-07-1.87475443e-07j]
 [ 3.24716951e-07-1.87475443e-07j  3.25364936e-07+1.87849610e-07j
  -1.21944329e-13-6.12716912e-04j]]"
1635.1989761934874j,"[[-4.55551676e-14-6.11539522e-04j  3.23597041e-07-1.86828780e-07j
   3.24472049e-07+1.87334135e-07j]
 [ 3.24472049e-07+1.87334135e-07j -4.55551676e-14-6.11539522e-04j
   3.23597041e-07-1.86828780e-07j]
 [ 3.23597041e-07-1.86828780e-07j  3.24472049e-07+1.87334135e-07j
  -4.55551676e-14-6.11539522e-04j]]"
1638.340568847077j,"[[7.53637075e-15-6.10366212e-04j 3.22140683e-07-1.85987965e-07j
  3.23035322e-07+1.86504518e-07j]
 [3.23035322e-07+1.86504518e-07j 7.53637075e-15-6.10366212e-04j
  3.22140683e-07-1.85987965e-07j]
 [3.22140683e-07-1.85987965e-07j 3.23035322e-07+1.86504518e-07j
  7.53637075e-15-6.10366212e-04j]]"
1641.482161500667j,"[[4.95204621e-16-6.09199600e-04j 3.21257997e-07-1.85478374e-07j
  3.21976034e-07+1.85892857e-07j]
 [3.21976034e-07+1.85892857e-07j 4.95204621e-16-6.09199600e-04j
  3.21257997e-07-1.85478374e-07j]
 [3.21257997e-07-1.85478374e-07j 3.21976034e-07+1.85892857e-07j
  4.95204621e-16-6.09199600e-04j]]"
1644.6237541542566j,"[[2.70144160e-14-6.08035493e-04j 3.19974253e-07-1.84737309e-07j
  3.20787057e-07+1.85206456e-07j]
 [3.20787057e-07+1.85206456e-07j 2.70144160e-14-6.08035493e-04j
  3.19974253e-07-1.84737309e-07j]
 [3.19974253e-07-1.84737309e-07j 3.20787057e-07+1.85206456e-07j
  2.70144160e-14-6.08035493e-04j]]"
1647.7653468078465j,"[[-1.78743187e-15-6.06875431e-04j  3.18460924e-07-1.83863527e-07j
   3.19358907e-07+1.84382030e-07j]
 [ 3.19358907e-07+1.84382030e-07j -1.78743187e-15-6.06875431e-04j
   3.18460924e-07-1.83863527e-07j]
 [ 3.18460924e-07-1.83863527e-07j  3.19358907e-07+1.84382030e-07j
  -1.78743187e-15-6.06875431e-04j]]"
1650.9069394614362j,"[[-5.94009880e-14-6.05721220e-04j  3.17261336e-07-1.83170873e-07j
   3.18097032e-07+1.83653465e-07j]
 [ 3.18097032e-07+1.83653465e-07j -5.94009880e-14-6.05721220e-04j
   3.17261336e-07-1.83170873e-07j]
 [ 3.17261336e-07-1.83170873e-07j  3.18097032e-07+1.83653465e-07j
  -5.94009880e-14-6.05721220e-04j]]"
1654.048532115026j,"[[-2.36265208e-14-6.04570468e-04j  3.16161432e-07-1.82535829e-07j
   3.17026996e-07+1.83035589e-07j]
 [ 3.17026996e-07+1.83035589e-07j -2.36265208e-14-6.04570468e-04j
   3.16161432e-07-1.82535829e-07j]
 [ 3.16161432e-07-1.82535829e-07j  3.17026996e-07+1.83035589e-07j
  -2.36265208e-14-6.04570468e-04j]]"
1657.1901247686158j,"[[-6.16427760e-14-6.03425732e-04j  3.14978792e-07-1.81853074e-07j
   3.15721550e-07+1.82281881e-07j]
 [ 3.15721550e-07+1.82281881e-07j -6.16427760e-14-6.03425732e-04j
   3.14978792e-07-1.81853074e-07j]
 [ 3.14978792e-07-1.81853074e-07j  3.15721550e-07+1.82281881e-07j
  -6.16427760e-14-6.03425732e-04j]]"
1660.3317174222057j,"[[-9.10314584e-15-6.02282126e-04j  3.13687968e-07-1.81107905e-07j
   3.14367085e-07+1.81499884e-07j]
 [ 3.14367085e-07+1.81499884e-07j -9.10314584e-15-6.02282126e-04j
   3.13687968e-07-1.81107905e-07j]
 [ 3.13687968e-07-1.81107905e-07j  3.14367085e-07+1.81499884e-07j
  -9.10314584e-15-6.02282126e-04j]]"
1663.4733100757956j,"[[5.66044329e-14-6.01145710e-04j 3.12661189e-07-1.80515052e-07j
  3.13485260e-07+1.80990833e-07j]
 [3.13485260e-07+1.80990833e-07j 5.66044329e-14-6.01145710e-04j
  3.12661189e-07-1.80515052e-07j]
 [3.12661189e-07-1.80515052e-07j 3.13485260e-07+1.80990833e-07j
  5.66044329e-14-6.01145710e-04j]]"
1666.6149027293852j,"[[4.67072175e-14-6.00012200e-04j 3.11438108e-07-1.79808848e-07j
  3.12198531e-07+1.80247982e-07j]
 [3.12198531e-07+1.80247982e-07j 4.67072175e-14-6.00012200e-04j
  3.11438108e-07-1.79808848e-07j]
 [3.11438108e-07-1.79808848e-07j 3.12198531e-07+1.80247982e-07j
  4.67072175e-14-6.00012200e-04j]]"
1669.7564953829751j,"[[5.13881145e-14-5.98883829e-04j 3.10298957e-07-1.79151084e-07j
  3.10907102e-07+1.79502296e-07j]
 [3.10907102e-07+1.79502296e-07j 5.13881145e-14-5.98883829e-04j
  3.10298957e-07-1.79151084e-07j]
 [3.10298957e-07-1.79151084e-07j 3.10907102e-07+1.79502296e-07j
  5.13881145e-14-5.98883829e-04j]]"
1672.8980880365648j,"[[-4.11194474e-14-5.97758824e-04j  3.09004974e-07-1.78404076e-07j
   3.09853334e-07+1.78893862e-07j]
 [ 3.09853334e-07+1.78893862e-07j -4.11194474e-14-5.97758824e-04j
   3.09004974e-07-1.78404076e-07j]
 [ 3.09004974e-07-1.78404076e-07j  3.09853334e-07+1.78893862e-07j
  -4.11194474e-14-5.97758824e-04j]]"
1676.0396806901547j,"[[-7.20375277e-15-5.96637677e-04j  3.07845045e-07-1.77734521e-07j
   3.08474045e-07+1.78097563e-07j]
 [ 3.08474045e-07+1.78097563e-07j -7.20375277e-15-5.96637677e-04j
   3.07845045e-07-1.77734521e-07j]
 [ 3.07845045e-07-1.77734521e-07j  3.08474045e-07+1.78097563e-07j
  -7.20375277e-15-5.96637677e-04j]]"
1679.1812733437444j,"[[-7.81792528e-15-5.95521350e-04j  3.06566014e-07-1.76996023e-07j
   3.07294811e-07+1.77416771e-07j]
 [ 3.07294811e-07+1.77416771e-07j -7.81792528e-15-5.95521350e-04j
   3.06566014e-07-1.76996023e-07j]
 [ 3.06566014e-07-1.76996023e-07j  3.07294811e-07+1.77416771e-07j
  -7.81792528e-15-5.95521350e-04j]]"
1682.3228659973342j,"[[-5.55808254e-14-5.94409853e-04j  3.06003445e-07-1.76671159e-07j
   3.06657332e-07+1.77048711e-07j]
 [ 3.06657332e-07+1.77048711e-07j -5.55808254e-14-5.94409853e-04j
   3.06003445e-07-1.76671159e-07j]
 [ 3.06003445e-07-1.76671159e-07j  3.06657332e-07+1.77048711e-07j
  -5.55808254e-14-5.94409853e-04j]]"
1685.464458650924j,"[[-6.49574547e-15-5.93302521e-04j  3.04750599e-07-1.75947747e-07j
   3.05253739e-07+1.76238335e-07j]
 [ 3.05253739e-07+1.76238335e-07j -6.49574547e-15-5.93302521e-04j
   3.04750599e-07-1.75947747e-07j]
 [ 3.04750599e-07-1.75947747e-07j  3.05253739e-07+1.76238335e-07j
  -6.49574547e-15-5.93302521e-04j]]"
1688.6060513045138j,"[[-2.45043151e-14-5.92198969e-04j  3.03179592e-07-1.75040786e-07j
   3.03906254e-07+1.75460352e-07j]
 [ 3.03906254e-07+1.75460352e-07j -2.45043151e-14-5.92198969e-04j
   3.03179592e-07-1.75040786e-07j]
 [ 3.03179592e-07-1.75040786e-07j  3.03906254e-07+1.75460352e-07j
  -2.45043151e-14-5.92198969e-04j]]"
1691.7476439581035j,"[[-4.49893808e-14-5.91098056e-04j  3.02482709e-07-1.74638523e-07j
   3.02927429e-07+1.74895238e-07j]
 [ 3.02927429e-07+1.74895238e-07j -4.49893808e-14-5.91098056e-04j
   3.02482709e-07-1.74638523e-07j]
 [ 3.02482709e-07-1.74638523e-07j  3.02927429e-07+1.74895238e-07j
  -4.49893808e-14-5.91098056e-04j]]"
1694.8892366116934j,"[[-6.93417787e-14-5.90002568e-04j  3.00996226e-07-1.73780316e-07j
   3.01588778e-07+1.74122401e-07j]
 [ 3.01588778e-07+1.74122401e-07j -6.93417787e-14-5.90002568e-04j
   3.00996226e-07-1.73780316e-07j]
 [ 3.00996226e-07-1.73780316e-07j  3.01588778e-07+1.74122401e-07j
  -6.93417787e-14-5.90002568e-04j]]"
1698.0308292652833j,"[[-1.26150439e-13-5.88911908e-04j  2.99754545e-07-1.73063374e-07j
   3.00445388e-07+1.73462240e-07j]
 [ 3.00445388e-07+1.73462240e-07j -1.26150439e-13-5.88911908e-04j
   2.99754545e-07-1.73063374e-07j]
 [ 2.99754545e-07-1.73063374e-07j  3.00445388e-07+1.73462240e-07j
  -1.26150439e-13-5.88911908e-04j]]"
1701.172421918873j,"[[-8.69957609e-14-5.87824434e-04j  2.98886933e-07-1.72562327e-07j
   2.99516292e-07+1.72925817e-07j]
 [ 2.99516292e-07+1.72925817e-07j -8.69957609e-14-5.87824434e-04j
   2.98886933e-07-1.72562327e-07j]
 [ 2.98886933e-07-1.72562327e-07j  2.99516292e-07+1.72925817e-07j
  -8.69957609e-14-5.87824434e-04j]]"
1704.3140145724628j,"[[-7.43496114e-14-5.86740055e-04j  2.97920173e-07-1.72004262e-07j
   2.98698195e-07+1.72453447e-07j]
 [ 2.98698195e-07+1.72453447e-07j -7.43496114e-14-5.86740055e-04j
   2.97920173e-07-1.72004262e-07j]
 [ 2.97920173e-07-1.72004262e-07j  2.98698195e-07+1.72453447e-07j
  -7.43496114e-14-5.86740055e-04j]]"
1707.4556072260525j,"[[-6.44133920e-14-5.85660242e-04j  2.96879467e-07-1.71403492e-07j
   2.97515140e-07+1.71770472e-07j]
 [ 2.97515140e-07+1.71770472e-07j -6.44133920e-14-5.85660242e-04j
   2.96879467e-07-1.71403492e-07j]
 [ 2.96879467e-07-1.71403492e-07j  2.97515140e-07+1.71770472e-07j
  -6.44133920e-14-5.85660242e-04j]]"
1710.5971998796424j,"[[-3.77162949e-14-5.84585049e-04j  2.95567096e-07-1.70645820e-07j
   2.96332449e-07+1.71087680e-07j]
 [ 2.96332449e-07+1.71087680e-07j -3.77162949e-14-5.84585049e-04j
   2.95567096e-07-1.70645820e-07j]
 [ 2.95567096e-07-1.70645820e-07j  2.96332449e-07+1.71087680e-07j
  -3.77162949e-14-5.84585049e-04j]]"
1713.738792533232j,"[[-7.45168841e-14-5.83513820e-04j  2.94437196e-07-1.69993364e-07j
   2.95198962e-07+1.70433202e-07j]
 [ 2.95198962e-07+1.70433202e-07j -7.45168841e-14-5.83513820e-04j
   2.94437196e-07-1.69993364e-07j]
 [ 2.94437196e-07-1.69993364e-07j  2.95198962e-07+1.70433202e-07j
  -7.45168841e-14-5.83513820e-04j]]"
1716.880385186822j,"[[1.25379598e-14-5.82445955e-04j 2.93299339e-07-1.69336347e-07j
  2.94094644e-07+1.69795609e-07j]
 [2.94094644e-07+1.69795609e-07j 1.25379598e-14-5.82445955e-04j
  2.93299339e-07-1.69336347e-07j]
 [2.93299339e-07-1.69336347e-07j 2.94094644e-07+1.69795609e-07j
  1.25379598e-14-5.82445955e-04j]]"
1720.0219778404116j,"[[4.25564963e-15-5.81381472e-04j 2.92400631e-07-1.68817560e-07j
  2.93076278e-07+1.69207679e-07j]
 [2.93076278e-07+1.69207679e-07j 4.25564963e-15-5.81381472e-04j
  2.92400631e-07-1.68817560e-07j]
 [2.92400631e-07-1.68817560e-07j 2.93076278e-07+1.69207679e-07j
  4.25564963e-15-5.81381472e-04j]]"
1723.1635704940015j,"[[-4.43531113e-14-5.80322734e-04j  2.91199234e-07-1.68123982e-07j
   2.91927702e-07+1.68544551e-07j]
 [ 2.91927702e-07+1.68544551e-07j -4.43531113e-14-5.80322734e-04j
   2.91199234e-07-1.68123982e-07j]
 [ 2.91199234e-07-1.68123982e-07j  2.91927702e-07+1.68544551e-07j
  -4.43531113e-14-5.80322734e-04j]]"
1726.3051631475914j,"[[-2.09992175e-14-5.79265715e-04j  2.90222201e-07-1.67559935e-07j
   2.90788597e-07+1.67886895e-07j]
 [ 2.90788597e-07+1.67886895e-07j -2.09992175e-14-5.79265715e-04j
   2.90222201e-07-1.67559935e-07j]
 [ 2.90222201e-07-1.67559935e-07j  2.90788597e-07+1.67886895e-07j
  -2.09992175e-14-5.79265715e-04j]]"
1729.446755801181j,"[[-8.49615052e-14-5.78214413e-04j  2.89284275e-07-1.67018355e-07j
   2.90106859e-07+1.67493278e-07j]
 [ 2.90106859e-07+1.67493278e-07j -8.49615052e-14-5.78214413e-04j
   2.89284275e-07-1.67018355e-07j]
 [ 2.89284275e-07-1.67018355e-07j  2.90106859e-07+1.67493278e-07j
  -8.49615052e-14-5.78214413e-04j]]"
1732.588348454771j,"[[-6.35106995e-14-5.77165743e-04j  2.88208842e-07-1.66397393e-07j
   2.88826899e-07+1.66754249e-07j]
 [ 2.88826899e-07+1.66754249e-07j -6.35106995e-14-5.77165743e-04j
   2.88208842e-07-1.66397393e-07j]
 [ 2.88208842e-07-1.66397393e-07j  2.88826899e-07+1.66754249e-07j
  -6.35106995e-14-5.77165743e-04j]]"
1735.7299411083607j,"[[-7.51812340e-14-5.76120918e-04j  2.87288717e-07-1.65866204e-07j
   2.88079861e-07+1.66322937e-07j]
 [ 2.88079861e-07+1.66322937e-07j -7.51812340e-14-5.76120918e-04j
   2.87288717e-07-1.65866204e-07j]
 [ 2.87288717e-07-1.65866204e-07j  2.88079861e-07+1.66322937e-07j
  -7.51812340e-14-5.76120918e-04j]]"
1738.8715337619506j,"[[-5.69475434e-14-5.75080269e-04j  2.86272957e-07-1.65279766e-07j
   2.86626586e-07+1.65483990e-07j]
 [ 2.86626586e-07+1.65483990e-07j -5.69475434e-14-5.75080269e-04j
   2.86272957e-07-1.65279766e-07j]
 [ 2.86272957e-07-1.65279766e-07j  2.86626586e-07+1.65483990e-07j
  -5.69475434e-14-5.75080269e-04j]]"
1742.0131264155402j,"[[4.70468888e-15-5.74042874e-04j 2.84802625e-07-1.64430915e-07j
  2.85626707e-07+1.64906719e-07j]
 [2.85626707e-07+1.64906719e-07j 4.70468888e-15-5.74042874e-04j
  2.84802625e-07-1.64430915e-07j]
 [2.84802625e-07-1.64430915e-07j 2.85626707e-07+1.64906719e-07j
  4.70468888e-15-5.74042874e-04j]]"
1745.1547190691301j,"[[1.54270402e-14-5.73008629e-04j 2.83834794e-07-1.63872083e-07j
  2.84482019e-07+1.64245757e-07j]
 [2.84482019e-07+1.64245757e-07j 1.54270402e-14-5.73008629e-04j
  2.83834794e-07-1.63872083e-07j]
 [2.83834794e-07-1.63872083e-07j 2.84482019e-07+1.64245757e-07j
  1.54270402e-14-5.73008629e-04j]]"
