iw_n,G_iw_n
1523.6724369910496j,(-2.446583485086157e-09-0.0006563044069229355j)
1529.9556222982292j,(-1.5336022954839992e-09-0.0006536100613069555j)
1536.2388076054087j,(-3.190686808534062e-09-0.0006509348117061771j)
1542.5219929125885j,(-2.148955956252595e-09-0.0006482856672085931j)
1548.805178219768j,(-7.891029888153524e-10-0.000645654138860393j)
1555.0883635269477j,(-8.402189414378417e-10-0.0006430462690067087j)
1561.3715488341272j,(-6.670673927149815e-10-0.0006404596834080549j)
1567.6547341413068j,(-1.2304436122216916e-09-0.0006378920984513814j)
1573.9379194484864j,(3.660411248364031e-11-0.0006353446165743879j)
1580.221104755666j,(-6.099244813444371e-10-0.000632818263901072j)
1586.5042900628455j,(-1.0937329958578069e-09-0.0006303129729605828j)
1592.787475370025j,(4.0685271898752443e-10-0.0006278265526512319j)
1599.0706606772046j,(-2.195339063168949e-09-0.0006253601012795344j)
1605.3538459843842j,(-4.411013248737626e-10-0.0006229116575150608j)
1611.637031291564j,(-1.960598203570391e-09-0.0006204831785758553j)
1617.9202165987435j,(-1.2517792447109989e-09-0.0006180739906013541j)
1624.203401905923j,(-1.721856385005918e-09-0.0006156821212406401j)
1630.4865872131027j,(-2.2155635790268005e-09-0.0006133095144928567j)
1636.7697725202822j,(-1.4953390580064874e-09-0.0006109550731923429j)
1643.0529578274618j,(-8.300038542215338e-10-0.0006086192588265905j)
1649.3361431346414j,(-8.457371600541696e-10-0.0006063003540485095j)
1655.619328441821j,(-1.1911395279003884e-09-0.0006040002596400094j)
1661.9025137490005j,(-1.3369140654511657e-09-0.0006017183841926527j)
1668.18569905618j,(-1.0741705775372256e-09-0.0005994502495570445j)
1674.4688843633596j,(-6.857730391995823e-10-0.000597202680258355j)
1680.7520696705394j,(-1.5803156637052793e-09-0.000594969323245413j)
1687.035254977719j,(-7.769771571875337e-10-0.000592753066613164j)
1693.3184402848985j,(-1.8366398029197103e-09-0.0005905538013969528j)
1699.601625592078j,(-4.516365402764846e-10-0.0005883693613338793j)
1705.8848108992577j,(-2.213795086812644e-09-0.0005862019675885252j)
1712.1679962064372j,(-9.702123819033744e-10-0.0005840510721589526j)
1718.4511815136168j,(-2.314077511205192e-09-0.0005819162513049379j)
1724.7343668207964j,(-3.9414465727894887e-10-0.0005797964044438751j)
1731.017552127976j,(-1.3283967361858241e-09-0.0005776930736070891j)
1737.3007374351555j,(-1.8427093706484248e-09-0.0005756021992068269j)
1743.5839227423353j,(-1.5942782652227347e-09-0.0005735284283663053j)
1749.8671080495149j,(-1.1764972557479089e-09-0.0005714694042910114j)
1756.1502933566944j,(-4.410315535975687e-10-0.0005694243685618415j)
1762.433478663874j,(-1.618145065704164e-09-0.0005673951744482716j)
1768.7166639710535j,(2.8619327700339673e-10-0.0005653774579948803j)
1774.9998492782331j,(-9.924838919949702e-10-0.0005633787217364601j)
1781.2830345854127j,(-1.7064869903531402e-09-0.0005613899323375627j)
1787.5662198925922j,(-1.5054445861435348e-09-0.0005594176379669645j)
1793.8494051997718j,(-1.603749899256262e-09-0.0005574575324036557j)
1800.1325905069514j,(-1.371454730687615e-09-0.0005555118166004268j)
1806.415775814131j,(-1.696593973597141e-09-0.0005535802261338179j)
1812.6989611213107j,(-1.1079929875357877e-09-0.0005516607257442255j)
1818.9821464284903j,(-1.3866571785885061e-09-0.0005497562165452531j)
1825.2653317356699j,(-1.9821456396337077e-09-0.000547863629625369j)
1831.5485170428494j,(-5.68094367097279e-10-0.0005459833182278372j)
1837.831702350029j,(-3.171254217236075e-10-0.0005441162493909916j)
1844.1148876572086j,(-1.6731275821615933e-09-0.0005422632214129359j)
1850.3980729643881j,(-1.2039121324277081e-09-0.0005404217368179618j)
1856.6812582715677j,(-1.369477480447976e-09-0.0005385934450192734j)
1862.9644435787473j,(-3.235751233599651e-10-0.0005367764056235663j)
1869.2476288859268j,(-1.3611134941654625e-09-0.0005349720643202397j)
1875.5308141931064j,(-6.44580819322396e-10-0.0005331807094264774j)
1881.8139995002862j,(-1.0768848345439295e-09-0.0005314002680458164j)
1888.0971848074657j,(-1.3324824091908529e-09-0.000529631889621804j)
1894.3803701146453j,(-1.4741841259023854e-09-0.0005278746849884719j)
1900.6635554218249j,(-1.8568409445830045e-09-0.0005261291202684822j)
1906.9467407290044j,(-9.768874106088413e-10-0.0005243959932566558j)
1913.229926036184j,(-1.1133320731671137e-09-0.0005226748087952224j)
1919.5131113433636j,(-1.7333318543105612e-09-0.0005209628728768464j)
1925.7962966505431j,(-1.4738532545048643e-09-0.0005192630926275031j)
1932.0794819577227j,(1.5767126008874786e-10-0.0005175742952960799j)
1938.3626672649023j,(-8.684044392766027e-10-0.0005158967374586196j)
1944.645852572082j,(-1.5214914247920405e-09-0.0005142306121107165j)
1950.9290378792616j,(-9.984800449825568e-10-0.000512574258790813j)
1957.2122231864412j,(-6.106519719001711e-10-0.0005109280941956319j)
1963.4954084936207j,(-6.695841119246822e-10-0.0005092935846923799j)
1969.7785938008003j,(-8.773999437802817e-11-0.000507668879463238j)
1976.0617791079799j,(-5.55334463055764e-11-0.0005060546655498761j)
1982.3449644151594j,(-4.771167592969243e-10-0.0005044519939236838j)
1988.628149722339j,(-1.0861697782245665e-09-0.0005028584246022078j)
1994.9113350295186j,(-4.974211351650693e-10-0.0005012723645070502j)
2001.1945203366981j,(-9.178138591094975e-10-0.0004997002740051278j)
2007.4777056438777j,(-1.046604587947382e-09-0.0004981351955330329j)
2013.7608909510575j,(-6.553862525513798e-10-0.0004965810840061924j)
2020.044076258237j,(-8.703316279220058e-10-0.0004950362165518625j)
2026.3272615654166j,(-5.578015827762714e-10-0.0004935025672348359j)
2032.6104468725962j,(-4.278074310248258e-10-0.000491976110295618j)
2038.8936321797758j,(-3.414726529514839e-10-0.0004904588618706902j)
2045.1768174869553j,(-2.499615631838423e-11-0.0004889538127962195j)
2051.460002794135j,(-7.057366015587829e-10-0.00048745545267358257j)
2057.7431881013144j,(-8.32524085306308e-10-0.0004859675578811613j)
2064.0263734084942j,(-2.0053807575341113e-09-0.00048448842767256206j)
2070.3095587156736j,(-1.5376849166848642e-09-0.00048301754955173206j)
2076.5927440228534j,(-5.682536343671621e-10-0.00048155631900708454j)
2082.8759293300327j,(-1.4924551082512804e-09-0.000480103405708818j)
2089.1591146372125j,(-1.1873320530669263e-09-0.0004786589768761334j)
2095.442299944392j,(-5.869476347732121e-10-0.0004772255891848368j)
2101.7254852515716j,(-1.5880061747053165e-09-0.00047579747909473944j)
2108.008670558751j,(-9.928080679300422e-10-0.000474380324849933j)
2114.2918558659308j,(-1.0813627627492613e-09-0.00047297073120305j)
2120.5750411731105j,(-6.753534163734702e-10-0.0004715686001309762j)
2126.85822648029j,(-6.385302128239136e-10-0.000470175691600473j)
2133.1414117874697j,(-4.5220044911059213e-10-0.0004687895292274763j)
2139.424597094649j,(-1.2706359720519978e-09-0.000467413931371628j)
2145.707782401829j,(-1.3455351334545082e-09-0.0004660444862711529j)
2151.990967709008j,(-9.839480129696925e-10-0.00046468450919423076j)
2158.274153016188j,(-1.0236915998970333e-09-0.00046333087958764954j)
2164.5573383233673j,(-1.151411339774894e-09-0.0004619867406243873j)
2170.840523630547j,(-6.509654417157718e-10-0.000460649831689474j)
2177.1237089377264j,(-6.24472509720147e-10-0.00045931957643749536j)
2183.406894244906j,(-1.2812385283047526e-09-0.0004579982347563094j)
2189.690079552086j,(-5.283249677589784e-10-0.00045668398929044735j)
2195.9732648592653j,(-1.3702654961246473e-09-0.00045537811782745926j)
2202.256450166445j,(-9.370628236274412e-10-0.00045407909301278777j)
2208.5396354736245j,(-7.724352489269721e-10-0.00045278651832926156j)
2214.8228207808042j,(-5.618290506811164e-10-0.00045150220827153327j)
2221.1060060879836j,(-5.803055516494022e-10-0.0004502250214161744j)
2227.3891913951634j,(-1.299809437084807e-09-0.0004489543587891777j)
2233.6723767023427j,(-5.042105937136245e-10-0.0004476921495319784j)
2239.9555620095225j,(-4.699593569873214e-10-0.00044643649194572665j)
2246.2387473167023j,(1.0304885931756442e-10-0.00044518757689072306j)
2252.5219326238816j,(-5.14273010077132e-10-0.0004439456181826941j)
2258.8051179310614j,(-7.224837224117389e-10-0.00044271102439183993j)
2265.0883032382408j,(-5.648249462060034e-10-0.0004414825030038229j)
2271.3714885454206j,(-5.739958453720634e-10-0.0004402615317534029j)
2277.6546738526j,(-2.567740777920763e-10-0.00043904729921419875j)
2283.9378591597797j,(-8.668934301749701e-10-0.00043783898775051156j)
2290.221044466959j,(-1.1212351583105335e-09-0.00043663804152390594j)
2296.504229774139j,(1.7343384023366214e-11-0.00043544365737620657j)
2302.787415081318j,(-2.6458262440708515e-13-0.0004342546757972896j)
2309.070600388498j,(-6.17636694456752e-10-0.00043307317358890217j)
2315.3537856956777j,(-2.9213762086771064e-10-0.0004318982287117634j)
2321.636971002857j,(-5.592475832537774e-10-0.00043072915007556404j)
2327.920156310037j,(-6.333281008462903e-10-0.00042956601043635993j)
2334.203341617216j,(-5.089429351874334e-10-0.0004284112742070628j)
2340.486526924396j,(-6.329098580000343e-10-0.00042726065695605276j)
2346.7697122315753j,(-9.722991574322523e-10-0.0004261166719228463j)
2353.052897538755j,(-7.044083288436832e-10-0.0004249785337668778j)
2359.3360828459345j,(-8.158981207913556e-10-0.0004238468865812451j)
2365.6192681531143j,(-8.238123037740037e-10-0.00042272091661591676j)
2371.9024534602936j,(-9.324136334915165e-10-0.00042160208803737034j)
2378.1856387674734j,(-7.04302261088168e-10-0.000420487626575304j)
2384.468824074653j,(6.256113295591128e-11-0.0004193795922795514j)
2390.7520093818325j,(-3.2447827943995415e-10-0.000418277594002195j)
2397.0351946890123j,(-1.1517877965291116e-09-0.000417180648799742j)
2403.3183799961917j,(-1.0527561362841833e-09-0.0004160905191117434j)
2409.6015653033714j,(-1.1687652883396283e-09-0.0004150049505050719j)
2415.884750610551j,(-9.008734426163732e-10-0.00041392564479327817j)
2422.1679359177306j,(-3.8348486083940163e-10-0.00041285230117338355j)
2428.45112122491j,(-5.235730693298132e-10-0.00041178402160963037j)
2434.7343065320897j,(-7.625951034934054e-10-0.0004107215683135852j)
2441.017491839269j,(-1.5342641718604871e-10-0.0004096647265771788j)
2447.300677146449j,(-7.1247016618409e-10-0.00040861244870727965j)
2453.5838624536286j,(-1.1229652702743215e-09-0.000407566208986531j)
2459.867047760808j,(-7.286066303228221e-10-0.00040652500778495706j)
2466.1502330679878j,(-7.27350481201832e-10-0.0004054889717723467j)
2472.433418375167j,(-4.2279142054506494e-10-0.0004044593475176061j)
2478.716603682347j,(-7.333748046348169e-10-0.0004034334146881002j)
2484.999788989526j,(-7.574653644879864e-11-0.00040241279959598485j)
2491.282974296706j,(-5.249963590704626e-10-0.00040139853795522645j)
2497.5661596038854j,(-7.949940263642993e-10-0.0004003898156995028j)
2503.849344911065j,(-7.227530023696922e-10-0.0003993846431514214j)
2510.1325302182445j,(-1.9984254304835298e-10-0.00039838511128591626j)
2516.4157155254243j,(-6.341320867040716e-10-0.00039738964219949096j)
2522.698900832604j,(-6.106032079939228e-10-0.00039639917649292257j)
2528.9820861397834j,(-7.333296128162552e-10-0.000395415080705201j)
2535.265271446963j,(-7.838955882028794e-10-0.0003944354856533948j)
2541.5484567541425j,(-1.3606329543812246e-10-0.00039345951873832863j)
2547.8316420613223j,(-6.852461318452062e-10-0.0003924892732589399j)
2554.1148273685017j,(-3.226533688986685e-10-0.0003915243936429622j)
2560.3980126756815j,(-8.152897424155009e-10-0.0003905638730443409j)
2566.681197982861j,(-7.526589927150093e-10-0.0003896073828705054j)
2572.9643832900406j,(-5.59082656645306e-10-0.0003886563038469205j)
2579.24756859722j,(-1.1272813146767229e-10-0.00038770989323254264j)
2585.5307539043997j,(-8.245482107873639e-10-0.00038676660703411495j)
2591.8139392115795j,(2.458603200256349e-11-0.00038582960794265246j)
2598.097124518759j,(-3.751159866661179e-10-0.00038489655474673246j)
2604.3803098259386j,(-1.2331991208043188e-10-0.0003839674916161285j)
2610.663495133118j,(-5.466582458978795e-10-0.0003830436613340069j)
2616.9466804402978j,(-3.4445213449997147e-10-0.0003821237889104747j)
2623.229865747477j,(-8.367170567321539e-10-0.0003812090721602302j)
2629.513051054657j,(-3.295509026010911e-10-0.00038029755593099886j)
2635.7962363618362j,(-8.022969288028668e-10-0.00037939078796689444j)
2642.079421669016j,(-4.278822235925181e-11-0.00037848868558033405j)
2648.362606976196j,(-2.0204834575463215e-10-0.00037759043772207893j)
2654.645792283375j,(-5.344381359684198e-10-0.0003766972587680649j)
2660.928977590555j,(-7.675341068780394e-10-0.00037580774227001344j)
2667.2121628977343j,(-8.166076505959155e-11-0.00037492212635472456j)
2673.495348204914j,(-5.25020315049e-10-0.00037404080521089976j)
2679.7785335120934j,(-7.428704672496981e-10-0.00037316382979469333j)
2686.061718819273j,(1.7144404939185633e-10-0.0003722912276783219j)
2692.3449041264525j,(-4.192932688468424e-10-0.00037142231293438646j)
2698.6280894336323j,(-8.971986281560863e-11-0.00037055824413876937j)
2704.9112747408117j,(-3.860465290461798e-10-0.00036969670403028126j)
2711.1944600479915j,(-7.259598922180211e-10-0.0003688406206008867j)
2717.4776453551713j,(-6.757110595071051e-10-0.0003679878091212523j)
2723.7608306623506j,(-3.9033254993199513e-10-0.0003671390475923735j)
2730.0440159695304j,(-7.579912652359531e-10-0.00036629355791233413j)
2736.3272012767097j,(-2.644781901708523e-10-0.0003654530254509644j)
2742.6103865838895j,(-3.9969759154195807e-10-0.00036461536795142003j)
2748.893571891069j,(-7.154003301806056e-10-0.0003637820319236149j)
2755.1767571982487j,(-1.7117664166792313e-10-0.0003629522283766606j)
2761.459942505428j,(-3.4793454359460167e-10-0.00036212672973706585j)
2767.743127812608j,(-5.038022724388335e-10-0.00036130457607270317j)
2774.026313119787j,(-5.342860777464705e-10-0.00036048610444865044j)
2780.309498426967j,(-7.317189404922653e-10-0.00035967089887937586j)
2786.5926837341467j,(-5.51551888422078e-10-0.00035886060993271123j)
2792.875869041326j,(-5.774076841355748e-10-0.0003580530558400302j)
2799.159054348506j,(-4.446280294349534e-10-0.00035724936187477816j)
2805.442239655685j,(-2.915804911756915e-10-0.00035644944439014404j)
2811.725424962865j,(-7.81147518502703e-10-0.0003556527719153628j)
2818.0086102700443j,(-5.696384199410995e-10-0.00035485964644842155j)
2824.291795577224j,(-4.535543358959163e-10-0.0003540700654826119j)
2830.5749808844034j,(-7.676345125756738e-11-0.00035328447250307675j)
2836.858166191583j,(-3.502707061506155e-10-0.0003525016241471354j)
2843.1413514987626j,(-6.327337324166519e-10-0.00035172290661191293j)
2849.4245368059424j,(-3.226443191528851e-10-0.0003509474541467206j)
2855.707722113122j,(-3.517834507511969e-10-0.000350175270860333j)
2861.9909074203015j,(-4.413159398630043e-10-0.00034940679373056816j)
2868.2740927274813j,(-7.151890939389413e-10-0.0003486410191749064j)
2874.5572780346606j,(7.856367931425253e-11-0.000347878703563548j)
2880.8404633418404j,(-3.9267455737978624e-10-0.0003471199123163485j)
2887.1236486490197j,(-4.141075125324766e-10-0.00034636467836773004j)
2893.4068339561995j,(-2.8649831131568744e-10-0.00034561242714882756j)
2899.690019263379j,(-6.237402421228403e-10-0.00034486329299739224j)
2905.9732045705587j,(-4.169796425221343e-10-0.0003441182816404452j)
2912.256389877738j,(-5.730794951666779e-10-0.00034337562831713724j)
2918.539575184918j,(-9.692151600501368e-11-0.00034263660669451315j)
2924.8227604920976j,(-3.829284814020294e-10-0.00034190068779585024j)
2931.105945799277j,(-3.12965425187859e-10-0.0003411677870286377j)
2937.3891311064567j,(-3.6719746981571934e-10-0.0003404374364554601j)
2943.672316413636j,(4.795644229953079e-11-0.0003397112570317004j)
2949.955501720816j,(-4.5612497939952677e-10-0.00033898719002417176j)
2956.238687027995j,(-3.3003684543408953e-10-0.00033826716982048716j)
2962.521872335175j,(-1.8995388128284292e-10-0.00033754907552226626j)
2968.8050576423543j,(-7.582997778173677e-10-0.00033683567753810956j)
2975.088242949534j,(-4.017490905503533e-10-0.0003361241376870232j)
2981.3714282567134j,(2.046466279212336e-10-0.0003354156473857503j)
2987.6546135638932j,(-6.345915457174359e-10-0.00033470991785408244j)
2993.937798871073j,(-1.6847811085112496e-10-0.0003340078492937456j)
3000.2209841782524j,(-1.9798351715891458e-10-0.00033330793243573434j)
3006.504169485432j,(-1.5055304092384167e-10-0.00033261162819860405j)
3012.7873547926115j,(-4.4508262617688733e-10-0.00033191818782990734j)
3019.0705400997913j,(-5.089249594040274e-11-0.0003312271729947396j)
3025.3537254069706j,(-5.659142338578013e-10-0.0003305394292552312j)
3031.6369107141504j,(-2.999709740273619e-10-0.00032985414900409203j)
3037.9200960213298j,(-8.895534143028578e-10-0.000329172252981318j)
3044.2032813285095j,(-6.348363459081462e-10-0.0003284928842777278j)
3050.4864666356893j,(-5.638542365545469e-10-0.00032781581248041174j)
3056.7696519428687j,(-2.6137236972418956e-10-0.0003271421395968626j)
3063.0528372500485j,(-4.783093331066899e-10-0.00032647133679207806j)
3069.336022557228j,(-4.305910298393667e-10-0.0003258030138143244j)
3075.6192078644076j,(-6.497752083429133e-10-0.0003251375118840055j)
3081.902393171587j,(-3.587721989904615e-10-0.00032447412974699087j)
3088.1855784787667j,(-3.184061678999056e-10-0.0003238139606061072j)
3094.468763785946j,(-2.6721490240737627e-10-0.00032315658368625407j)
3100.751949093126j,(-7.863903730156973e-10-0.00032250204613122347j)
3107.035134400305j,(-3.4831348768399225e-10-0.00032184972515395823j)
3113.318319707485j,(-3.964896459639326e-10-0.000321200231835452j)
3119.601505014665j,(-2.0717887680175003e-10-0.00032055314281399523j)
3125.884690321844j,(-2.368957906466515e-10-0.0003199087888089839j)
3132.167875629024j,(-6.575261589072552e-11-0.0003192669066640748j)
3138.4510609362032j,(-1.4789313309740402e-10-0.0003186279669488687j)
3144.734246243383j,(7.522517633190556e-11-0.0003179916692634404j)
3151.0174315505624j,(-9.26259606706952e-11-0.0003173576990561701j)
3157.300616857742j,(-3.788730608455059e-10-0.0003167257211841936j)
3163.5838021649215j,(-3.402135640213112e-10-0.0003160966888747363j)
3169.8669874721013j,(-4.5317591434893853e-10-0.00031546988392627096j)
3176.1501727792806j,(-3.6052650332766883e-10-0.000314845988381911j)
3182.4333580864604j,(-3.4264248892423796e-10-0.0003142247642977967j)
3188.71654339364j,(-3.948292565184911e-10-0.0003136054433843793j)
3194.9997287008196j,(-3.416608929447278e-10-0.0003129883415406709j)
3201.2829140079994j,(-1.1423585312539337e-10-0.0003123744371941872j)
3207.5660993151787j,(-6.062668824583626e-10-0.00031176270443846577j)
3213.8492846223585j,(-4.882587328962653e-10-0.00031115317147770795j)
3220.132469929538j,(-5.318279189223328e-10-0.0003105458520477709j)
3226.4156552367176j,(-1.1845245246066648e-10-0.0003099408307419952j)
3232.698840543897j,(-2.3233877755038252e-10-0.00030933844662773326j)
3238.9820258510767j,(-4.212863792472273e-10-0.00030873855786826967j)
3245.265211158256j,(5.706934375980185e-11-0.0003081409515390235j)
3251.548396465436j,(-2.01290678962433e-10-0.0003075454841719144j)
3257.8315817726157j,(-4.1068480781028763e-10-0.0003069526753863421j)
3264.114767079795j,(-3.5397688805981334e-10-0.0003063616659820388j)
3270.397952386975j,(-1.247358648935462e-10-0.000305773117916099j)
3276.681137694154j,(-4.329391647386829e-10-0.0003051867342225984j)
3282.964323001334j,(-4.899448242976954e-10-0.0003046023187782088j)
3289.2475083085133j,(-5.305966320956876e-10-0.00030402041722772953j)
3295.530693615693j,(-3.420834840652357e-10-0.0003034405527201587j)
3301.8138789228724j,(-1.6190552672538428e-10-0.0003028633869436097j)
3308.097064230052j,(-5.627753178075514e-10-0.00030228813303489604j)
3314.3802495372315j,(-2.2426885740400028e-10-0.00030171507326867155j)
3320.6634348444113j,(-2.734337728099274e-10-0.0003011445191361233j)
3326.946620151591j,(-4.480861103319178e-10-0.00030057566473582506j)
3333.2298054587704j,(-5.765509286048235e-10-0.00030000887011131567j)
3339.5129907659502j,(-1.605937434976253e-11-0.00029944463594104706j)
3345.7961760731296j,(5.662832363870833e-11-0.00029888244128626094j)
3352.0793613803094j,(-4.204367605304538e-10-0.00029832174899225374j)
3358.3625466874887j,(-4.661576135766442e-10-0.00029776349422086794j)
3364.6457319946685j,(-4.922618154630344e-10-0.0002972079264703112j)
3370.928917301848j,(-4.721915914954161e-10-0.00029665341042128373j)
3377.2121026090276j,(-1.0573260769633232e-10-0.0002961016265672442j)
3383.495287916207j,(-3.4166549865285555e-10-0.0002955520298181679j)
3389.7784732233868j,(-2.951924964835525e-10-0.000295004298884581j)
3396.0616585305665j,(-4.685865870111727e-10-0.00029445828778132307j)
3402.344843837746j,(-4.681786659092268e-10-0.00029391432677356864j)
3408.6280291449257j,(-1.1479054163163472e-10-0.0002933729313923257j)
3414.911214452105j,(-1.720542094972877e-10-0.0002928333442466304j)
3421.194399759285j,(-3.073360117329438e-10-0.000292295321599022j)
3427.477585066464j,(-3.676333221776035e-10-0.00029175935626892186j)
3433.760770373644j,(-3.4980858313830627e-10-0.0002912254078680768j)
3440.0439556808233j,(-1.9891838893660528e-10-0.0002906934165952377j)
3446.327140988003j,(-4.56661261153941e-10-0.0002901635709267209j)
3452.610326295183j,(-2.9986557590270867e-10-0.00028963553545077877j)
