iw_n,G_iw_n
790.110552377833j,(-1.7157662488048947e-07-0.001265586777088882j)
793.2521450314227j,(-1.7674470254298456e-07-0.00126058390515215j)
796.3937376850125j,(-1.61027778490237e-07-0.001255609926439646j)
799.5353303386023j,(-1.6694829301071573e-07-0.001250674066282673j)
802.6769229921921j,(-1.7202916406768616e-07-0.0012457791007428722j)
805.818515645782j,(-1.748245961119309e-07-0.0012409164919811278j)
808.9601082993718j,(-1.6123980031077657e-07-0.001236106781436882j)
812.1017009529616j,(-1.6627958454134024e-07-0.0012313366869100301j)
815.2432936065513j,(-1.6419242416407398e-07-0.001226580317981858j)
818.3848862601411j,(-1.625780480023244e-07-0.0012218712075058515j)
821.5264789137309j,(-1.6769730814214306e-07-0.0012172049877942656j)
824.6680715673207j,(-1.6119283933887915e-07-0.0012125707426734714j)
827.8096642209105j,(-1.6249357618534775e-07-0.0012079624707150877j)
830.9512568745002j,(-1.6240122789059374e-07-0.0012033963578392771j)
834.09284952809j,(-1.5933608490668453e-07-0.0011988594238622093j)
837.2344421816798j,(-1.5726681627307108e-07-0.001194357146911286j)
840.3760348352697j,(-1.5573277474872835e-07-0.001189903401768389j)
843.5176274888595j,(-1.594117916300018e-07-0.001185466907645219j)
846.6592201424493j,(-1.60385910650952e-07-0.001181075227523985j)
849.800812796039j,(-1.5421501335910092e-07-0.0011767095283563862j)
852.9424054496288j,(-1.4895380305369225e-07-0.0011723701895942262j)
856.0839981032186j,(-1.4310004567367488e-07-0.0011680787845743282j)
859.2255907568084j,(-1.46159314510962e-07-0.0011638103963467399j)
862.3671834103982j,(-1.4536576670736055e-07-0.0011595642671134387j)
865.508776063988j,(-1.4723412163039394e-07-0.001155352124483997j)
868.6503687175777j,(-1.453531715228324e-07-0.0011511652013096935j)
871.7919613711676j,(-1.4395208172501769e-07-0.0011470238345311445j)
874.9335540247574j,(-1.3757654459625733e-07-0.0011429012804528387j)
878.0751466783472j,(-1.4278277951123418e-07-0.0011388147308208512j)
881.216739331937j,(-1.4250748558435067e-07-0.0011347663947362692j)
884.3583319855268j,(-1.4083708531608924e-07-0.0011307210532586968j)
887.4999246391166j,(-1.3708627670523842e-07-0.0011267271516236365j)
890.6415172927063j,(-1.386002959976526e-07-0.0011227498866078795j)
893.7831099462961j,(-1.3475643408756458e-07-0.001118808023430902j)
896.9247025998859j,(-1.3883565799186543e-07-0.0011148857054448813j)
900.0662952534757j,(-1.3525894159392344e-07-0.0011109885815197853j)
903.2078879070655j,(-1.404892451660299e-07-0.0011071319031168497j)
906.3494805606554j,(-1.333954270415179e-07-0.0011032923832384315j)
909.4910732142451j,(-1.345087144515127e-07-0.001099483677425567j)
912.6326658678349j,(-1.2810622324180245e-07-0.0010956972510286873j)
915.7742585214247j,(-1.336360732757015e-07-0.0010919346467966246j)
918.9158511750145j,(-1.2953568071015206e-07-0.0010882100295470576j)
922.0574438286043j,(-1.306327278697988e-07-0.0010845028008764396j)
925.1990364821941j,(-1.2139745724524018e-07-0.0010808209238182525j)
928.3406291357838j,(-1.2261133112394866e-07-0.0010771595825450283j)
931.4822217893736j,(-1.2546682807240973e-07-0.0010735275916080008j)
934.6238144429634j,(-1.2900867843646717e-07-0.0010699114391991924j)
937.7654070965532j,(-1.2031269022124565e-07-0.001066328144595803j)
940.9069997501431j,(-1.2407036678372452e-07-0.0010627743463289172j)
944.0485924037329j,(-1.225543619386397e-07-0.0010592362685372069j)
947.1901850573227j,(-1.1312161205356437e-07-0.0010557278309348166j)
950.3317777109124j,(-1.1539339615018578e-07-0.0010522305626834674j)
953.4733703645022j,(-1.250464217220428e-07-0.0010487677868561995j)
956.614963018092j,(-1.1733942095643676e-07-0.0010453284408298326j)
959.7565556716818j,(-1.165602763642159e-07-0.0010418968393038604j)
962.8981483252716j,(-1.1922002846858972e-07-0.001038497825656719j)
966.0397409788613j,(-1.1792031932770456e-07-0.0010351218241882454j)
969.1813336324511j,(-1.1818795483173116e-07-0.0010317700653696578j)
972.322926286041j,(-1.1793744508732747e-07-0.0010284375519894098j)
975.4645189396308j,(-1.1214051308828462e-07-0.0010251297085977563j)
978.6061115932206j,(-1.1474037822242829e-07-0.0010218347997413327j)
981.7477042468104j,(-1.150666900527211e-07-0.0010185591701088888j)
984.8892969004002j,(-1.1189162730516461e-07-0.0010153165175823993j)
988.0308895539899j,(-1.1054792956831928e-07-0.0010120832792416552j)
991.1724822075797j,(-1.0943630198207944e-07-0.0010088842972330312j)
994.3140748611695j,(-1.0791698054968492e-07-0.0010056959008385548j)
997.4556675147593j,(-1.0415427023632032e-07-0.001002522196417182j)
1000.5972601683491j,(-1.0787878170256042e-07-0.0009993723324442168j)
1003.7388528219388j,(-1.1389899288572158e-07-0.000996245193716915j)
1006.8804454755287j,(-1.1099723595815216e-07-0.0009931419552243281j)
1010.0220381291185j,(-1.0982620021661666e-07-0.0009900521401722572j)
1013.1636307827083j,(-1.1141832784198656e-07-0.0009869828843726797j)
1016.3052234362981j,(-1.1192398682855034e-07-0.0009839335707187641j)
1019.4468160898879j,(-1.0756633773222793e-07-0.0009809009523405676j)
1022.5884087434777j,(-9.808980672494372e-08-0.0009778835751050872j)
1025.7300013970676j,(-1.0261707058881386e-07-0.000974888479011676j)
1028.8715940506572j,(-1.0406446121171912e-07-0.0009719232123993211j)
1032.0131867042471j,(-1.0027538090169511e-07-0.0009689572559134018j)
1035.1547793578368j,(-1.0640040587861162e-07-0.0009660143992123462j)
1038.2963720114267j,(-1.0338609279921039e-07-0.0009630966013790376j)
1041.4379646650164j,(-1.0380912494057267e-07-0.0009601891596146139j)
1044.5795573186062j,(-1.0380938223420356e-07-0.0009573007199540337j)
1047.721149972196j,(-1.0230449558682269e-07-0.0009544289814524314j)
1050.8627426257858j,(-1.0298507574047242e-07-0.000951576774934867j)
1054.0043352793755j,(-9.95718628413656e-08-0.00094873741972683j)
1057.1459279329654j,(-9.398902065341226e-08-0.0009459196497779926j)
1060.2875205865553j,(-9.854424163813375e-08-0.0009431161531520453j)
1063.429113240145j,(-9.771389888102345e-08-0.0009403373313150829j)
1066.5707058937348j,(-9.755351993326128e-08-0.0009375629577356234j)
1069.7122985473245j,(-9.293722850793682e-08-0.0009348064968463474j)
1072.8538912009144j,(-9.549025574493627e-08-0.0009320697776420975j)
1075.995483854504j,(-9.282853139061014e-08-0.0009293502350241999j)
1079.137076508094j,(-9.1998756153991e-08-0.000926642776086602j)
1082.2786691616836j,(-9.740411449782697e-08-0.0009239494283513291j)
1085.4202618152735j,(-9.6391142386498e-08-0.0009212760489892989j)
1088.5618544688632j,(-9.090950016447769e-08-0.0009186227868631629j)
1091.703447122453j,(-9.201660975282121e-08-0.0009159802086396336j)
1094.845039776043j,(-9.031881477957042e-08-0.0009133548525968329j)
1097.9866324296327j,(-9.458218618796624e-08-0.0009107353602410758j)
1101.1282250832226j,(-9.156365060041377e-08-0.000908141547412683j)
1104.2698177368122j,(-9.409167451063265e-08-0.0009055567916554615j)
1107.4114103904021j,(-8.646363028365961e-08-0.000902986212816113j)
1110.5530030439918j,(-9.262780226606387e-08-0.0009004333515091942j)
1113.6945956975817j,(-8.738834106636116e-08-0.000897890264275824j)
1116.8361883511714j,(-8.947119768871366e-08-0.0008953673390918064j)
1119.9777810047613j,(-8.906303963186558e-08-0.0008928523843220694j)
1123.1193736583512j,(-8.67575568548905e-08-0.0008903580820699226j)
1126.2609663119408j,(-8.700747671769931e-08-0.00088787396837478j)
1129.4025589655307j,(-8.897106283875714e-08-0.0008854032258007726j)
1132.5441516191204j,(-8.593059504003659e-08-0.0008829492897440086j)
1135.6857442727103j,(-8.468315311115098e-08-0.0008805107395631588j)
1138.8273369263j,(-8.573928821761172e-08-0.0008780804524130444j)
1141.9689295798898j,(-8.394160253842966e-08-0.0008756628890450645j)
1145.1105222334795j,(-8.699646679438463e-08-0.000873259941281381j)
1148.2521148870694j,(-8.439318784686731e-08-0.0008708722720724246j)
1151.393707540659j,(-8.24031259713957e-08-0.0008684987467885245j)
1154.535300194249j,(-8.29305887811921e-08-0.0008661304058050504j)
1157.6768928478389j,(-7.95903977301771e-08-0.0008637889491113149j)
1160.8184855014285j,(-7.851931826055544e-08-0.0008614494490046689j)
1163.9600781550184j,(-7.923524656250209e-08-0.0008591203699461614j)
1167.101670808608j,(-8.239461340159372e-08-0.0008568089037284633j)
1170.243263462198j,(-7.990137810667864e-08-0.0008545050996783245j)
1173.3848561157877j,(-8.089489784506509e-08-0.0008522151707955739j)
1176.5264487693776j,(-7.991791583833053e-08-0.0008499456347079445j)
1179.6680414229672j,(-7.654095313335176e-08-0.0008476828469706719j)
1182.8096340765571j,(-8.037848581417878e-08-0.0008454285387455753j)
1185.9512267301468j,(-7.089519514880214e-08-0.000843184530066409j)
1189.0928193837367j,(-7.64511975302706e-08-0.0008409607444215297j)
1192.2344120373266j,(-7.686838459078262e-08-0.0008387489288596644j)
1195.3760046909163j,(-7.950327882977088e-08-0.000836540288993916j)
1198.5175973445062j,(-8.039381670782223e-08-0.0008343455209305195j)
1201.6591899980958j,(-7.56394917843862e-08-0.0008321677265292011j)
1204.8007826516857j,(-7.185739734077326e-08-0.0008299974386465599j)
1207.9423753052754j,(-7.857505502851543e-08-0.0008278389365722684j)
1211.0839679588653j,(-7.927191993952267e-08-0.0008256908260285779j)
1214.225560612455j,(-7.599609255735464e-08-0.0008235573708367564j)
1217.3671532660449j,(-7.584160166649578e-08-0.0008214305307308366j)
1220.5087459196345j,(-7.671428885271954e-08-0.0008193153264093337j)
1223.6503385732244j,(-7.399789732395975e-08-0.0008172136850733253j)
1226.7919312268143j,(-7.170404657757554e-08-0.0008151202764420564j)
1229.933523880404j,(-7.332431384629023e-08-0.0008130366218196152j)
1233.0751165339939j,(-6.979944248580586e-08-0.0008109680470119797j)
1236.2167091875835j,(-7.229691430331308e-08-0.0008089051757801408j)
1239.3583018411734j,(-7.400351868415254e-08-0.000806856916986938j)
1242.499894494763j,(-7.470228019194562e-08-0.0008048197198840373j)
1245.641487148353j,(-6.871297695731533e-08-0.0008027859369401468j)
1248.7830798019427j,(-7.007005909616719e-08-0.0008007645473566411j)
1251.9246724555326j,(-7.254770013196053e-08-0.0007987597345221494j)
1255.0662651091222j,(-7.284576810554737e-08-0.0007967581925902052j)
1258.2078577627121j,(-6.81819727461593e-08-0.0007947673621949247j)
1261.349450416302j,(-6.956487964416662e-08-0.0007927872022537311j)
1264.4910430698917j,(-6.931120881276249e-08-0.0007908173235045134j)
1267.6326357234816j,(-6.883664238727645e-08-0.0007888570541628711j)
1270.7742283770713j,(-6.650602113649684e-08-0.0007869050984784782j)
1273.9158210306612j,(-6.95545997675006e-08-0.0007849681670036142j)
1277.0574136842508j,(-6.594709620750915e-08-0.0007830379702781071j)
1280.1990063378407j,(-6.649300739918459e-08-0.0007811163829203689j)
1283.3405989914304j,(-6.455633220269723e-08-0.0007792056081477817j)
1286.4821916450203j,(-6.454974614986707e-08-0.0007773025190737296j)
1289.62378429861j,(-6.423459787480935e-08-0.0007754079905429982j)
1292.7653769521999j,(-6.7242814826261e-08-0.0007735203175261153j)
1295.9069696057898j,(-6.60902181576242e-08-0.0007716449328392633j)
1299.0485622593794j,(-6.223975046365874e-08-0.0007697818830373861j)
1302.1901549129693j,(-6.576960730817968e-08-0.0007679237578840608j)
1305.331747566559j,(-6.384531698330126e-08-0.0007660781819527929j)
1308.4733402201489j,(-6.44528798995299e-08-0.0007642411267735713j)
1311.6149328737386j,(-6.392034051550437e-08-0.0007624082585666141j)
1314.7565255273284j,(-6.446928388469116e-08-0.0007605857410365814j)
1317.8981181809181j,(-6.259552195401737e-08-0.0007587696835263083j)
1321.039710834508j,(-6.488640934306357e-08-0.0007569671170883038j)
1324.181303488098j,(-6.348364636564673e-08-0.0007551715030855074j)
1327.3228961416876j,(-6.337572763310214e-08-0.0007533856507141001j)
1330.4644887952775j,(-6.500266963957015e-08-0.0007516041832013922j)
1333.6060814488671j,(-6.160893679205705e-08-0.0007498361281598425j)
1336.747674102457j,(-6.201817707672169e-08-0.000748070830471964j)
1339.8892667560467j,(-6.310966086715709e-08-0.0007463190654664598j)
1343.0308594096366j,(-6.103996615989108e-08-0.0007445734994117404j)
1346.1724520632263j,(-5.962844376159529e-08-0.0007428342062930072j)
1349.3140447168162j,(-6.223884951981172e-08-0.0007411081445575156j)
1352.4556373704058j,(-5.988634002605129e-08-0.0007393881117037597j)
1355.5972300239957j,(-6.132401054441695e-08-0.0007376745561405377j)
1358.7388226775856j,(-5.8890259296065524e-08-0.0007359670268900749j)
1361.8804153311753j,(-6.20148970699796e-08-0.0007342689651300376j)
1365.0220079847652j,(-5.723002843527468e-08-0.0007325809312472176j)
1368.1636006383549j,(-5.979670575689175e-08-0.0007308974029407463j)
1371.3051932919448j,(-5.602166968839797e-08-0.0007292252106770749j)
1374.4467859455344j,(-5.686820150265875e-08-0.0007275590100752651j)
1377.5883785991243j,(-5.871744695564971e-08-0.0007258973521100735j)
1380.729971252714j,(-5.62793485027516e-08-0.0007242454372552337j)
1383.871563906304j,(-5.674252703112437e-08-0.0007225992950750618j)
1387.0131565598936j,(-5.838593235820081e-08-0.0007209661600986897j)
1390.1547492134835j,(-5.680476176647164e-08-0.0007193371535986166j)
1393.2963418670734j,(-5.802148767616112e-08-0.0007177127334271076j)
1396.437934520663j,(-5.817525069926005e-08-0.0007160950738278591j)
1399.579527174253j,(-5.532407549030436e-08-0.000714489875907085j)
1402.7211198278426j,(-5.452138195065833e-08-0.0007128874655029472j)
1405.8627124814325j,(-5.591702505741171e-08-0.0007112981060637407j)
1409.0043051350222j,(-5.571899945756211e-08-0.0007097129432175665j)
1412.145897788612j,(-5.728066532128947e-08-0.0007081331312814946j)
1415.2874904422017j,(-5.5793632944477204e-08-0.0007065621098187505j)
1418.4290830957916j,(-5.596796723174972e-08-0.0007049967339730656j)
1421.5706757493813j,(-5.427030866970536e-08-0.0007034387444683772j)
1424.7122684029712j,(-5.41362258119584e-08-0.0007018878859487364j)
1427.853861056561j,(-5.191043147438099e-08-0.0007003409065866071j)
1430.9954537101507j,(-5.2174660413537486e-08-0.0006988062092992047j)
1434.1370463637406j,(-5.309923919196481e-08-0.0006972772814112748j)
1437.2786390173303j,(-5.3787136287191604e-08-0.0006957518902644404j)
1440.4202316709202j,(-5.1086401776146755e-08-0.0006942298439944288j)
1443.5618243245099j,(-5.1105659658952234e-08-0.0006927194982566401j)
1446.7034169780998j,(-5.252876044464421e-08-0.0006912192680798131j)
1449.8450096316894j,(-5.126722676762037e-08-0.0006897219256547582j)
1452.9866022852793j,(-5.3423168360072014e-08-0.0006882286008031003j)
1456.128194938869j,(-5.36304600136502e-08-0.0006867432215382444j)
1459.269787592459j,(-5.298963532350252e-08-0.000685266145665873j)
1462.4113802460488j,(-5.2650506216071984e-08-0.000683793758055614j)
1465.5529728996385j,(-4.974386480988838e-08-0.0006823271980451579j)
1468.6945655532284j,(-5.15756038894007e-08-0.0006808687713200887j)
1471.836158206818j,(-5.1045974476863056e-08-0.0006794150452258594j)
1474.977750860408j,(-4.926686257767647e-08-0.000677967384278488j)
1478.1193435139976j,(-5.2905537748086925e-08-0.0006765270521774943j)
1481.2609361675875j,(-5.056253724512771e-08-0.0006750919059946973j)
1484.4025288211772j,(-4.9442007354618495e-08-0.000673663829838916j)
1487.544121474767j,(-4.7288542142093126e-08-0.000672243069948679j)
1490.6857141283567j,(-4.838526523628879e-08-0.000670823921394941j)
1493.8273067819466j,(-4.791093376435891e-08-0.0006694161413344466j)
1496.9688994355365j,(-4.897543064199151e-08-0.0006680099025652505j)
1500.1104920891262j,(-4.991161581290943e-08-0.0006666079771243102j)
1503.252084742716j,(-4.9792106837004885e-08-0.000665218880831246j)
1506.3936773963057j,(-4.723950623924527e-08-0.0006638309679122065j)
1509.5352700498956j,(-4.682496579196706e-08-0.0006624486785180251j)
1512.6768627034853j,(-4.7973462699649185e-08-0.0006610702414537409j)
1515.8184553570752j,(-4.688887409762434e-08-0.0006597029697387433j)
1518.9600480106649j,(-4.366732579309196e-08-0.0006583407858216576j)
1522.1016406642548j,(-4.6714897486498524e-08-0.0006569801781111483j)
1525.2432333178447j,(-4.609944913874485e-08-0.00065562916112252j)
1528.3848259714343j,(-4.516286056328371e-08-0.0006542796239939486j)
1531.5264186250242j,(-4.453849963059736e-08-0.0006529371332151786j)
1534.668011278614j,(-4.945186543056246e-08-0.0006515990269100996j)
1537.8096039322038j,(-4.3789547476514625e-08-0.0006502691172192752j)
1540.9511965857935j,(-4.5387354773053965e-08-0.0006489447561993183j)
1544.0927892393834j,(-4.723573411717048e-08-0.0006476253009856191j)
1547.234381892973j,(-4.490548314327251e-08-0.0006463053157957912j)
1550.375974546563j,(-4.627864128110997e-08-0.000644998074155547j)
1553.5175672001526j,(-4.749460018137786e-08-0.0006436920174535227j)
1556.6591598537425j,(-4.566813347960832e-08-0.0006423961263329631j)
1559.8007525073324j,(-4.44522291459786e-08-0.0006411023687338214j)
1562.942345160922j,(-4.663134957004822e-08-0.0006398151841974087j)
1566.083937814512j,(-4.5511200397690784e-08-0.0006385300023388903j)
1569.2255304681016j,(-4.481100515557472e-08-0.0006372515881880777j)
1572.3671231216915j,(-4.399662483924294e-08-0.000635977010222535j)
1575.5087157752812j,(-4.381296756022211e-08-0.0006347119081358658j)
1578.650308428871j,(-4.424025482672262e-08-0.0006334462788494824j)
1581.7919010824608j,(-4.535957968300492e-08-0.0006321888260495877j)
1584.9334937360507j,(-4.534225121073318e-08-0.0006309351309697475j)
1588.0750863896403j,(-4.236496052402311e-08-0.0006296875713655973j)
1591.2166790432302j,(-4.524401932089374e-08-0.0006284428087298233j)
1594.35827169682j,(-4.3183763381629475e-08-0.0006272055885336935j)
1597.4998643504098j,(-4.580879366670973e-08-0.000625974260389215j)
1600.6414570039997j,(-4.391577773430416e-08-0.000624744031766306j)
1603.7830496575893j,(-4.179047649158647e-08-0.0006235201229362747j)
1606.9246423111792j,(-4.4821613274202526e-08-0.0006223002650753389j)
1610.066234964769j,(-4.0954137050600807e-08-0.0006210868343039553j)
1613.2078276183588j,(-4.176957127043643e-08-0.000619878871695313j)
1616.3494202719485j,(-4.11195297688422e-08-0.0006186743192707628j)
1619.4910129255384j,(-4.090185404609665e-08-0.0006174744932118264j)
1622.632605579128j,(-4.1772887942413383e-08-0.0006162757222007236j)
1625.774198232718j,(-4.129364716713294e-08-0.0006150848548167799j)
1628.9157908863078j,(-4.15140034649833e-08-0.0006138978882344607j)
1632.0573835398975j,(-4.268391777200775e-08-0.0006127174447463582j)
1635.1989761934874j,(-4.139222428585588e-08-0.000611540499820869j)
1638.340568847077j,(-4.1425876702639323e-08-0.0006103662308965848j)
1641.482161500667j,(-4.057350631922378e-08-0.000609197374849276j)
1644.6237541542566j,(-4.2433005171725116e-08-0.0006080365163896113j)
1647.7653468078465j,(-4.0697867967847763e-08-0.0006068753946320567j)
1650.9069394614362j,(-3.843724074771722e-08-0.000605720645825926j)
1654.048532115026j,(-3.9222650840919865e-08-0.000604572405742897j)
1657.1901247686158j,(-3.909018090817067e-08-0.000603424865604536j)
1660.3317174222057j,(-4.167406728820327e-08-0.0006022848263944314j)
1663.4733100757956j,(-4.0771344306761325e-08-0.0006011454312622179j)
1666.6149027293852j,(-4.0748055413125745e-08-0.0006000134996129887j)
1669.7564953829751j,(-3.756374568843834e-08-0.0005988838653048593j)
1672.8980880365648j,(-3.9425178465041676e-08-0.0005977604275018307j)
1676.0396806901547j,(-3.8946878590094634e-08-0.0005966397128595208j)
1679.1812733437444j,(-3.8654885195503904e-08-0.0005955234042794561j)
1682.3228659973342j,(-3.870775248590311e-08-0.0005944118683488665j)
1685.464458650924j,(-4.0165348963182335e-08-0.0005933045564627469j)
1688.6060513045138j,(-3.9898394367795474e-08-0.0005921986248496557j)
1691.7476439581035j,(-3.871852982001457e-08-0.0005911015473865984j)
1694.8892366116934j,(-4.0396607885784974e-08-0.000590003305873726j)
1698.0308292652833j,(-3.720542771884256e-08-0.0005889119500382911j)
1701.172421918873j,(-3.9149640976814165e-08-0.0005878240255312102j)
1704.3140145724628j,(-3.9141893366711224e-08-0.0005867431197606892j)
1707.4556072260525j,(-3.873370163514681e-08-0.0005856630740177241j)
1710.5971998796424j,(-3.833599812347051e-08-0.0005845866145627485j)
1713.738792533232j,(-3.563784529860741e-08-0.0005835161052853006j)
1716.880385186822j,(-3.66433080388909e-08-0.0005824465146705701j)
1720.0219778404116j,(-3.5225441195574446e-08-0.000581382255511269j)
1723.1635704940015j,(-3.8099841398349215e-08-0.0005803248198742852j)
1726.3051631475914j,(-3.902257800045332e-08-0.0005792668767622855j)
