iw_n,G_iw_n
87.80751466783472j,(-1.4864573757782078e-05-0.011367304375328019j)
88.1216739331937j,(-1.4708092133234807e-05-0.011326822559340144j)
88.43583319855267j,(-1.4716325525376058e-05-0.011286817919606836j)
88.74999246391165j,(-1.454433659533555e-05-0.011247089051615608j)
89.06415172927063j,(-1.4382610563903658e-05-0.01120749134519123j)
89.37831099462962j,(-1.4098130509386006e-05-0.011168335236799363j)
89.6924702599886j,(-1.4001967963408837e-05-0.011129291571155619j)
90.00662952534756j,(-1.3893756370821431e-05-0.011090407729426833j)
90.32078879070654j,(-1.3796363725594936e-05-0.011051962401249974j)
90.63494805606554j,(-1.3657709935724877e-05-0.011013858266836823j)
90.94910732142452j,(-1.3389238766527745e-05-0.01097592742873943j)
91.26326658678349j,(-1.3262781666650585e-05-0.010938231922889542j)
91.57742585214247j,(-1.3207577109429034e-05-0.010900904824502951j)
91.89158511750145j,(-1.310189361169303e-05-0.010863737031290701j)
92.20574438286043j,(-1.3059276254542782e-05-0.010826860897234123j)
92.51990364821941j,(-1.2903659029385007e-05-0.010790058157167869j)
92.83406291357838j,(-1.2940232010512671e-05-0.01075372208862685j)
93.14822217893736j,(-1.2742605036410852e-05-0.010717565742484983j)
93.46238144429634j,(-1.278989322620826e-05-0.010681778993880748j)
93.77654070965532j,(-1.2792458391305049e-05-0.010646119857992553j)
94.0906999750143j,(-1.2752899778199789e-05-0.010610653896919646j)
94.40485924037328j,(-1.2705489683858754e-05-0.010575463681081431j)
94.71901850573227j,(-1.2492715521685015e-05-0.010540608429215533j)
95.03317777109125j,(-1.2450857557976405e-05-0.010505982350652211j)
95.34733703645023j,(-1.2342011871124489e-05-0.010471336985887956j)
95.6614963018092j,(-1.2210275609867036e-05-0.010437057909842075j)
95.97565556716818j,(-1.2108586579067665e-05-0.010403123546289342j)
96.28981483252716j,(-1.2102556014408039e-05-0.0103693135374757j)
96.60397409788614j,(-1.2042446970904837e-05-0.010335687484046476j)
96.91813336324512j,(-1.1864627442358697e-05-0.010302264476896307j)
97.2322926286041j,(-1.1887572697051894e-05-0.010269031502999975j)
97.54645189396308j,(-1.1875038107148419e-05-0.010236045729310814j)
97.86061115932206j,(-1.1750582169010642e-05-0.010203372225940605j)
98.17477042468104j,(-1.1674269433890523e-05-0.010170758740448534j)
98.48892969004001j,(-1.1667830374463256e-05-0.010138435380682861j)
98.80308895539899j,(-1.1518484855091813e-05-0.010106362501969982j)
99.11724822075797j,(-1.1390478621669408e-05-0.010074412597132707j)
99.43140748611695j,(-1.1203961032650526e-05-0.010042736866452255j)
99.74556675147593j,(-1.1088193259108555e-05-0.010011170153344436j)
100.0597260168349j,(-1.1052781059355883e-05-0.009979910200132665j)
100.37388528219388j,(-1.1069906311022774e-05-0.009948814657832913j)
100.68804454755288j,(-1.0991244343589479e-05-0.009917725598298389j)
101.00220381291186j,(-1.0906744356907008e-05-0.00988690411625696j)
101.31636307827083j,(-1.0763339720296394e-05-0.009856425761523176j)
101.6305223436298j,(-1.071844950535116e-05-0.00982596378385086j)
101.94468160898879j,(-1.0666479612245726e-05-0.009795793414756008j)
102.25884087434777j,(-1.0551037451024366e-05-0.00976573650938053j)
102.57300013970675j,(-1.0490183748838972e-05-0.009735933233029119j)
102.88715940506572j,(-1.0397960631961228e-05-0.009706218957863081j)
103.20131867042471j,(-1.0310699670179744e-05-0.009676714935814292j)
103.51547793578368j,(-1.031585883032949e-05-0.009647449995045269j)
103.82963720114267j,(-1.0244915054221173e-05-0.009618304750540046j)
104.14379646650164j,(-1.0148171211161444e-05-0.009589430050264644j)
104.45795573186062j,(-1.0205287867395233e-05-0.009560613449917838j)
104.77211499721959j,(-1.017646638253781e-05-0.009532032363904706j)
105.08627426257858j,(-1.0024642130230662e-05-0.009503551071536033j)
105.40043352793755j,(-9.929228037719583e-06-0.009475252239032896j)
105.71459279329653j,(-9.913963809285411e-06-0.009447207228289213j)
106.02875205865553j,(-9.901995585095314e-06-0.00941936599245034j)
106.3429113240145j,(-9.804364488639377e-06-0.009391673234229866j)
106.65707058937349j,(-9.691930679183297e-06-0.009363982525234304j)
106.97122985473246j,(-9.555064152814851e-06-0.009336534515089277j)
107.28538912009144j,(-9.623848242237187e-06-0.009309191230743911j)
107.5995483854504j,(-9.595548711504646e-06-0.009282079366213121j)
107.9137076508094j,(-9.550049863394089e-06-0.009255184577874977j)
108.22786691616837j,(-9.540580585053261e-06-0.009228450703797545j)
108.54202618152735j,(-9.54295685806485e-06-0.00920172583355736j)
108.85618544688631j,(-9.531492995100512e-06-0.009175304950552955j)
109.17034471224531j,(-9.407613447328725e-06-0.009149008016639123j)
109.4845039776043j,(-9.299285180646025e-06-0.009122901177768357j)
109.79866324296327j,(-9.228460094927374e-06-0.009096894562524962j)
110.11282250832225j,(-9.147607282128493e-06-0.009070881826604473j)
110.42698177368122j,(-9.124884776723642e-06-0.00904505499324041j)
110.74114103904022j,(-9.15044713658202e-06-0.009019510924662903j)
111.05530030439918j,(-8.962726126955484e-06-0.008994057040985616j)
111.36945956975816j,(-8.930426686821595e-06-0.008968750647889821j)
111.68361883511713j,(-8.949265742525384e-06-0.008943663124416055j)
111.99777810047613j,(-8.940025922313157e-06-0.00891864116319197j)
112.31193736583512j,(-8.920606052613032e-06-0.008893796125037177j)
112.62609663119409j,(-8.947589887330906e-06-0.00886905480676697j)
112.94025589655307j,(-8.891604238454526e-06-0.00884433344392419j)
113.25441516191204j,(-8.835376435082815e-06-0.008819854127367353j)
113.56857442727103j,(-8.82215756386136e-06-0.008795612046950629j)
113.88273369263j,(-8.721963999679744e-06-0.008771467252496976j)
114.19689295798898j,(-8.638377094470807e-06-0.008747379386162593j)
114.51105222334795j,(-8.628565820156851e-06-0.008723400207529071j)
114.82521148870694j,(-8.444930502536443e-06-0.0086995167736055j)
115.13937075406591j,(-8.3774587434146e-06-0.00867578878947289j)
115.4535300194249j,(-8.275586768255572e-06-0.008652168622371316j)
115.76768928478388j,(-8.271875052964106e-06-0.008628790492398267j)
116.08184855014285j,(-8.257829366376546e-06-0.00860542419927189j)
116.39600781550185j,(-8.173572401653273e-06-0.008582300560626066j)
116.71016708086081j,(-8.117374358931933e-06-0.00855924620632843j)
117.0243263462198j,(-8.044467598765566e-06-0.00853628282186202j)
117.33848561157876j,(-7.95481127280828e-06-0.008513475044496663j)
117.65264487693776j,(-7.899244808364532e-06-0.008490867931292303j)
117.96680414229672j,(-7.835512850810198e-06-0.008468407595268403j)
118.28096340765572j,(-7.784769145006962e-06-0.008445966958027816j)
118.59512267301469j,(-7.80453506041738e-06-0.008423538777339508j)
118.90928193837367j,(-7.763778364895778e-06-0.008401326779051725j)
119.22344120373266j,(-7.691137398421467e-06-0.008379197669649797j)
119.53760046909163j,(-7.727901844280992e-06-0.008357178334790789j)
119.85175973445061j,(-7.665716822267436e-06-0.008335316548184332j)
120.16591899980958j,(-7.661430406897578e-06-0.008313503949575625j)
120.48007826516857j,(-7.548468140540961e-06-0.008291812780810336j)
120.79423753052754j,(-7.564101951244264e-06-0.008270324651566144j)
121.10839679588653j,(-7.5473190209270095e-06-0.008249022460651274j)
121.4225560612455j,(-7.518274682078373e-06-0.00822769132898695j)
121.73671532660448j,(-7.494959701615642e-06-0.008206568837282354j)
122.05087459196345j,(-7.483818502951015e-06-0.008185451039521029j)
122.36503385732244j,(-7.500901282020251e-06-0.00816450290237853j)
122.67919312268143j,(-7.509843136773396e-06-0.00814359651936959j)
122.99335238804039j,(-7.542898424957559e-06-0.008122859798941402j)
123.30751165339939j,(-7.48716406990515e-06-0.008102219995159783j)
123.62167091875835j,(-7.378235305213993e-06-0.008081638090078943j)
123.93583018411735j,(-7.355881630631621e-06-0.008061240551067349j)
124.24998944947632j,(-7.267533911360282e-06-0.008040788067802397j)
124.5641487148353j,(-7.165204730815814e-06-0.008020574377828042j)
124.87830798019426j,(-7.223266443398983e-06-0.008000440102567502j)
125.19246724555326j,(-7.164047269193739e-06-0.007980383456294461j)
125.50662651091223j,(-7.088540902128627e-06-0.007960509969966782j)
125.82078577627121j,(-7.002268242000241e-06-0.007940724942682392j)
126.1349450416302j,(-6.9896152256071765e-06-0.00792102981702286j)
126.44910430698917j,(-7.0798644924698264e-06-0.007901359536871742j)
126.76326357234817j,(-7.062537984330181e-06-0.007881820486856766j)
127.07742283770713j,(-6.965072204092277e-06-0.007862404054403778j)
127.39158210306611j,(-6.903926197887284e-06-0.007843007105513854j)
127.70574136842508j,(-6.877440590785768e-06-0.007823822236905448j)
128.01990063378406j,(-6.901743542006603e-06-0.007804608850144314j)
128.33405989914303j,(-6.829889639296532e-06-0.007785486734190357j)
128.64821916450202j,(-6.800146204001107e-06-0.007766450544904446j)
128.962378429861j,(-6.779319833269338e-06-0.007747500679701932j)
129.27653769522j,(-6.7336757196401444e-06-0.007728644420618426j)
129.59069696057898j,(-6.660209195183509e-06-0.007709979469271474j)
129.90485622593795j,(-6.608545193519599e-06-0.0076913656552088545j)
130.21901549129694j,(-6.5698136431243646e-06-0.007672836049033092j)
130.5331747566559j,(-6.516640660000123e-06-0.007654323331391471j)
130.84733402201488j,(-6.53883557180511e-06-0.007635992346514268j)
131.16149328737384j,(-6.434463903342398e-06-0.007617754345214111j)
131.47565255273284j,(-6.482725438606137e-06-0.0075996036570342715j)
131.7898118180918j,(-6.466375046282181e-06-0.0075815750423524j)
132.1039710834508j,(-6.474401362008277e-06-0.007563551678041018j)
132.4181303488098j,(-6.4240568333093835e-06-0.007545710571667464j)
132.73228961416876j,(-6.3561083702455604e-06-0.0075278980805802065j)
133.04644887952776j,(-6.35924445711892e-06-0.007510200173205387j)
133.36060814488673j,(-6.302002515661899e-06-0.007492504515453667j)
133.6747674102457j,(-6.2422286935159175e-06-0.007474877429851068j)
133.98892667560466j,(-6.176404594581172e-06-0.007457374740099019j)
134.30308594096365j,(-6.195805414432239e-06-0.007439969064173831j)
134.61724520632262j,(-6.2141042106369766e-06-0.007422651358021612j)
134.93140447168162j,(-6.172857387203818e-06-0.007405452506214532j)
135.24556373704058j,(-6.126240908413556e-06-0.0073882677587415j)
135.55972300239958j,(-6.129148499056219e-06-0.0073712068238303355j)
135.87388226775857j,(-6.031716828969445e-06-0.007354225808931472j)
136.18804153311754j,(-6.021471244551347e-06-0.007337284135237769j)
136.5022007984765j,(-5.987228473201581e-06-0.007320417413080845j)
136.81636006383548j,(-5.942145891204737e-06-0.007303612498160644j)
137.13051932919447j,(-5.9095366443365985e-06-0.007286826606324503j)
137.44467859455344j,(-5.852851091701922e-06-0.00727019183332724j)
137.75883785991243j,(-5.882890063923806e-06-0.007253669128587721j)
138.0729971252714j,(-5.8771673472192905e-06-0.0072370787874939165j)
138.3871563906304j,(-5.897662456778671e-06-0.007220648019744831j)
138.70131565598936j,(-5.846011271894784e-06-0.007204328825122651j)
139.01547492134836j,(-5.758793548184017e-06-0.007188107717834756j)
139.32963418670732j,(-5.781195479210822e-06-0.007171956613363527j)
139.6437934520663j,(-5.7134389070231325e-06-0.007155871642974662j)
139.9579527174253j,(-5.69442344986924e-06-0.007139816823769151j)
140.27211198278425j,(-5.684671787633377e-06-0.007123830888147608j)
140.58627124814325j,(-5.659600596139991e-06-0.00710793641782844j)
140.90043051350222j,(-5.642257013089369e-06-0.007092063792809811j)
141.2145897788612j,(-5.632687077087059e-06-0.007076345261112547j)
141.52874904422018j,(-5.594150947348321e-06-0.007060685073972035j)
141.84290830957917j,(-5.586092958649337e-06-0.007045069770426443j)
142.15706757493814j,(-5.5303075283613184e-06-0.00702957903106924j)
142.4712268402971j,(-5.554919905223477e-06-0.007014134290384002j)
142.7853861056561j,(-5.510596520832497e-06-0.00699869531177865j)
143.09954537101507j,(-5.495596973101688e-06-0.006983333253088951j)
143.41370463637406j,(-5.457701800431493e-06-0.006968041130021311j)
143.72786390173303j,(-5.463983393188114e-06-0.006952884590803527j)
144.04202316709203j,(-5.443319531955689e-06-0.00693772499639866j)
144.356182432451j,(-5.417022839056004e-06-0.00692260868351331j)
144.67034169781j,(-5.369414950689215e-06-0.006907581277301738j)
144.98450096316895j,(-5.353914623717196e-06-0.0068927270403462025j)
145.29866022852792j,(-5.298355191142639e-06-0.006877832083746327j)
145.6128194938869j,(-5.274952426005768e-06-0.006862959091282897j)
145.92697875924588j,(-5.214334399458483e-06-0.006848224602881615j)
146.24113802460488j,(-5.2361730701827786e-06-0.006833521084517488j)
146.55529728996385j,(-5.239809573258534e-06-0.006818863573870862j)
146.86945655532284j,(-5.234768853576843e-06-0.006804312843031925j)
147.1836158206818j,(-5.1774839282589356e-06-0.0067898390564877465j)
147.4977750860408j,(-5.1721723791497835e-06-0.006775375291052653j)
147.81193435139977j,(-5.162354889211279e-06-0.006761006055423133j)
148.12609361675874j,(-5.1546832199491014e-06-0.0067467010139640035j)
148.4402528821177j,(-5.133888508600735e-06-0.0067324484520919535j)
148.7544121474767j,(-5.065051433657219e-06-0.006718270255748212j)
149.06857141283567j,(-5.0509471151959985e-06-0.0067041222691816985j)
149.38273067819466j,(-4.993725200547807e-06-0.006690046250221346j)
149.69688994355366j,(-4.973395479158592e-06-0.006676010943887777j)
150.01104920891262j,(-4.916855518377547e-06-0.006662030997871896j)
150.32520847427162j,(-4.878812881561969e-06-0.006648114485953078j)
150.6393677396306j,(-4.909922228055544e-06-0.006634229489164175j)
150.95352700498955j,(-4.878773575560036e-06-0.006620443287939474j)
151.26768627034852j,(-4.895489764126464e-06-0.006606714455346437j)
151.58184553570752j,(-4.872533466374055e-06-0.006593061316927459j)
151.89600480106648j,(-4.8884300023449904e-06-0.006579449703868757j)
152.21016406642548j,(-4.84719845301593e-06-0.006565903045401444j)
152.52432333178447j,(-4.844024773131145e-06-0.006552359420869796j)
152.83848259714344j,(-4.814727046077422e-06-0.00653889750269742j)
153.15264186250243j,(-4.7972200959839e-06-0.006525539725380336j)
153.4668011278614j,(-4.742885321996612e-06-0.006512226325148454j)
153.78096039322037j,(-4.778072563807357e-06-0.00649893975420557j)
154.09511965857934j,(-4.754637520363962e-06-0.006485721500272552j)
154.40927892393833j,(-4.711745906410982e-06-0.006472530658188245j)
154.7234381892973j,(-4.705891963141681e-06-0.006459410412557266j)
155.0375974546563j,(-4.679243668018172e-06-0.006446326942142571j)
155.35175672001526j,(-4.677581011559757e-06-0.006433307047535328j)
155.66591598537426j,(-4.62399490226871e-06-0.006420318380735247j)
155.98007525073325j,(-4.6129241796925215e-06-0.006407390506535839j)
156.29423451609222j,(-4.604462816750506e-06-0.006394534709469213j)
156.60839378145118j,(-4.606844323125077e-06-0.006381767118422735j)
156.92255304681015j,(-4.582044422482375e-06-0.006368957460833889j)
157.23671231216915j,(-4.5744918345376015e-06-0.006356271848435045j)
157.5508715775281j,(-4.536793301991571e-06-0.006343627191168492j)
157.8650308428871j,(-4.507323103650836e-06-0.00633098309939454j)
158.17919010824608j,(-4.5294702709546285e-06-0.006318405097346675j)
158.49334937360507j,(-4.526857630077164e-06-0.006305897117582985j)
158.80750863896404j,(-4.483238440529345e-06-0.006293431621985189j)
159.12166790432303j,(-4.520905389242177e-06-0.006281019841809451j)
159.435827169682j,(-4.4577928482854546e-06-0.006268692901589343j)
159.74998643504097j,(-4.406962525987489e-06-0.006256374848732824j)
160.06414570039996j,(-4.3913486852838874e-06-0.0062440803719626785j)
160.37830496575893j,(-4.378305397300573e-06-0.006231871748937913j)
160.69246423111792j,(-4.321828643389738e-06-0.006219728610407776j)
161.0066234964769j,(-4.281105185247104e-06-0.0062076008689175115j)
161.3207827618359j,(-4.252754755179504e-06-0.006195544932195681j)
161.63494202719485j,(-4.263479631733775e-06-0.006183512705888572j)
161.94910129255385j,(-4.264989910340479e-06-0.006171533557010434j)
162.26326055791282j,(-4.234628280338634e-06-0.006159576724801956j)
162.57741982327178j,(-4.2299225212809335e-06-0.0061476723721215374j)
162.89157908863078j,(-4.214553152767295e-06-0.0061358135438944516j)
163.20573835398974j,(-4.21012458963938e-06-0.00612400925393776j)
163.51989761934874j,(-4.225580947138012e-06-0.006112245100307568j)
163.8340568847077j,(-4.164544676859391e-06-0.006100517852071325j)
164.1482161500667j,(-4.149672263300849e-06-0.0060888384254812735j)
164.46237541542567j,(-4.1462886040545195e-06-0.0060772283835016086j)
164.77653468078466j,(-4.142467867503808e-06-0.006065677185662981j)
165.09069394614363j,(-4.1246203817240366e-06-0.006054136548838008j)
165.4048532115026j,(-4.106545234002846e-06-0.006042662458572818j)
165.71901247686156j,(-4.123452945122282e-06-0.006031248801871478j)
166.03317174222056j,(-4.080495818988696e-06-0.006019888077324189j)
166.34733100757956j,(-4.0851939154020725e-06-0.006008520119430461j)
166.66149027293852j,(-4.074305023853156e-06-0.005997179783977282j)
166.97564953829752j,(-4.048629922582142e-06-0.0059858806138886j)
167.28980880365648j,(-4.029951682192007e-06-0.005974663927527595j)
167.60396806901548j,(-4.005734980983235e-06-0.00596345756607706j)
167.91812733437445j,(-3.981499460854151e-06-0.005952332063252956j)
168.2322865997334j,(-3.964642805200888e-06-0.0059412173477924055j)
168.54644586509238j,(-3.956623872406463e-06-0.0059301444123827755j)
168.86060513045138j,(-3.932061102783494e-06-0.005919111244100396j)
169.17476439581034j,(-3.951090076562101e-06-0.005908137459166618j)
169.48892366116934j,(-3.958928832587305e-06-0.005897228371940875j)
169.80308292652833j,(-3.905222619412517e-06-0.00588634987580657j)
170.1172421918873j,(-3.903672278424053e-06-0.005875502648416497j)
170.4314014572463j,(-3.9064372002971585e-06-0.005864697123841826j)
170.74556072260526j,(-3.83657436829031e-06-0.005853902358231047j)
171.05971998796423j,(-3.830749184611325e-06-0.00584314649987233j)
171.3738792533232j,(-3.836832938621335e-06-0.005832400668270037j)
171.6880385186822j,(-3.857092360029068e-06-0.005821709291147072j)
172.00219778404116j,(-3.813153635993515e-06-0.005811102252810451j)
172.31635704940015j,(-3.7554508774990687e-06-0.005800532697184786j)
172.63051631475915j,(-3.747986535833493e-06-0.005789991413388794j)
