iw_n,G_iw_n
1517.38925168387j,(-1.0752262041317917e-08-0.0006590195044774073j)
1523.6724369910496j,(-8.239052484607618e-09-0.0006563020246125902j)
1529.9556222982292j,(-8.958523413624907e-09-0.0006536074343862623j)
1536.2388076054087j,(-9.282712041348638e-09-0.0006509348071282696j)
1542.5219929125885j,(-9.697777509405372e-09-0.0006482822572157446j)
1548.805178219768j,(-8.176038521999228e-09-0.000645653848184785j)
1555.0883635269477j,(-8.292872078897793e-09-0.0006430454874585916j)
1561.3715488341272j,(-9.26752099929051e-09-0.0006404579705943903j)
1567.6547341413068j,(-9.890401346226727e-09-0.0006378901878005962j)
1573.9379194484864j,(-8.65175068956055e-09-0.0006353435664073939j)
1580.221104755666j,(-8.588861020834107e-09-0.0006328172993828768j)
1586.5042900628455j,(-9.678402347767571e-09-0.0006303115220435637j)
1592.787475370025j,(-9.335527391342924e-09-0.0006278261574298752j)
1599.0706606772046j,(-8.181065289549977e-09-0.000625359733958986j)
1605.3538459843842j,(-8.09349021158781e-09-0.0006229119757666984j)
1611.637031291564j,(-9.16404469917719e-09-0.0006204808794897197j)
1617.9202165987435j,(-7.456991444093277e-09-0.0006180750369119111j)
1624.203401905923j,(-6.903074507496402e-09-0.0006156827319312257j)
1630.4865872131027j,(-1.0430865738024614e-08-0.0006133101741682995j)
1636.7697725202822j,(-7.786505483943056e-09-0.0006109556312127758j)
1643.0529578274618j,(-8.911426593476126e-09-0.0006086195637320921j)
1649.3361431346414j,(-8.462433142151475e-09-0.0006063016407232841j)
1655.619328441821j,(-7.544515690780844e-09-0.0006039990021730563j)
1661.9025137490005j,(-7.960834188172758e-09-0.0006017166410184009j)
1668.18569905618j,(-8.236806716708148e-09-0.0005994499166842389j)
1674.4688843633596j,(-7.022268804079809e-09-0.0005972001780062432j)
1680.7520696705394j,(-5.491752448565394e-09-0.0005949688596569531j)
1687.035254977719j,(-7.624931277281283e-09-0.0005927516563151225j)
1693.3184402848985j,(-8.875141600433544e-09-0.0005905541149271963j)
1699.601625592078j,(-7.838899777431379e-09-0.0005883705911791483j)
1705.8848108992577j,(-6.644478958708106e-09-0.0005862009134317614j)
1712.1679962064372j,(-7.480469368368172e-09-0.0005840500027615124j)
1718.4511815136168j,(-6.9735525644712855e-09-0.0005819134609902589j)
1724.7343668207964j,(-6.651150341179048e-09-0.000579796855053955j)
1731.017552127976j,(-7.90598880033843e-09-0.0005776905216092916j)
1737.3007374351555j,(-9.097240669303863e-09-0.0005756020125415229j)
1743.5839227423353j,(-5.35820204855643e-09-0.0005735283341794796j)
1749.8671080495149j,(-5.181927097021974e-09-0.0005714682050114205j)
1756.1502933566944j,(-6.3048681415329604e-09-0.0005694216282395989j)
1762.433478663874j,(-8.7717190840654e-09-0.0005673929317636013j)
1768.7166639710535j,(-5.126061624274087e-09-0.0005653758590171979j)
1774.9998492782331j,(-7.159667725065965e-09-0.0005633772609015044j)
1781.2830345854127j,(-7.52618176196645e-09-0.0005613891598646004j)
1787.5662198925922j,(-6.618809726388155e-09-0.0005594173356732733j)
1793.8494051997718j,(-7.924809698371273e-09-0.000557456630750406j)
1800.1325905069514j,(-7.819748909084358e-09-0.0005555112504468146j)
1806.415775814131j,(-6.0376431056649146e-09-0.000553577403451935j)
1812.6989611213107j,(-5.898662275537327e-09-0.0005516579802280881j)
1818.9821464284903j,(-5.2789711211919855e-09-0.0005497554347625421j)
1825.2653317356699j,(-5.835424583584707e-09-0.0005478617555392587j)
1831.5485170428494j,(-5.657128012107773e-09-0.0005459821800500813j)
1837.831702350029j,(-7.604439181108201e-09-0.0005441154638774322j)
1844.1148876572086j,(-7.021936189755412e-09-0.0005422617358579371j)
1850.3980729643881j,(-6.298632559544149e-09-0.0005404208932276974j)
1856.6812582715677j,(-6.7457054822814125e-09-0.0005385913688374593j)
1862.9644435787473j,(-5.7357525536185534e-09-0.0005367765180218603j)
1869.2476288859268j,(-6.114490690742906e-09-0.0005349734592807735j)
1875.5308141931064j,(-6.017476230735917e-09-0.0005331789351420733j)
1881.8139995002862j,(-7.344652895066127e-09-0.000531399785475998j)
1888.0971848074657j,(-5.402843201138894e-09-0.0005296312762618712j)
1894.3803701146453j,(-8.404736469023312e-09-0.0005278754430055227j)
1900.6635554218249j,(-7.792531116741383e-09-0.0005261282327262626j)
1906.9467407290044j,(-5.880964391745619e-09-0.0005243969111755035j)
1913.229926036184j,(-5.357267440740574e-09-0.0005226736089923199j)
1919.5131113433636j,(-6.466619631032402e-09-0.0005209626505917577j)
1925.7962966505431j,(-5.6208038523557565e-09-0.0005192631140035873j)
1932.0794819577227j,(-7.572421737271746e-09-0.0005175752658926905j)
1938.3626672649023j,(-5.803651837684493e-09-0.000515897598880193j)
1944.645852572082j,(-6.7886695337415816e-09-0.0005142297812910936j)
1950.9290378792616j,(-5.588774533321783e-09-0.000512573178440529j)
1957.2122231864412j,(-4.686978953915641e-09-0.0005109272560076228j)
1963.4954084936207j,(-6.122430017896265e-09-0.0005092931504526719j)
1969.7785938008003j,(-6.925847669173757e-09-0.0005076694223650424j)
1976.0617791079799j,(-4.978618713597364e-09-0.0005060543748432669j)
1982.3449644151594j,(-4.207238874031125e-09-0.0005044493570827915j)
1988.628149722339j,(-6.542266198860172e-09-0.0005028577702646745j)
1994.9113350295186j,(-6.568387016967523e-09-0.0005012728510688433j)
2001.1945203366981j,(-5.511121547764437e-09-0.000499698919059422j)
2007.4777056438777j,(-5.982149946241347e-09-0.0004981337382077018j)
2013.7608909510575j,(-5.279184318377445e-09-0.0004965798758337479j)
2020.044076258237j,(-6.0026588880963214e-09-0.000495037110675366j)
2026.3272615654166j,(-5.6951053534179e-09-0.0004935000796954095j)
2032.6104468725962j,(-4.408174296009655e-09-0.0004919766237062384j)
2038.8936321797758j,(-4.838538144689753e-09-0.0004904592949546275j)
2045.1768174869553j,(-4.233094189801459e-09-0.0004889528211286258j)
2051.460002794135j,(-5.86298638861106e-09-0.00048745489111089066j)
2057.7431881013144j,(-4.729240216455638e-09-0.0004859682227976944j)
2064.0263734084942j,(-6.687530181565669e-09-0.00048448688928354964j)
2070.3095587156736j,(-5.220019482447536e-09-0.000483017116663447j)
2076.5927440228534j,(-4.558143130893957e-09-0.00048155494807388224j)
2082.8759293300327j,(-6.0001718582196575e-09-0.00048010463591338556j)
2089.1591146372125j,(-5.087128967541776e-09-0.00047865998350072084j)
2095.442299944392j,(-4.600377784319277e-09-0.00047722316027019597j)
2101.7254852515716j,(-5.5215444361926674e-09-0.00047579811680342906j)
2108.008670558751j,(-4.871398303441255e-09-0.0004743805351341832j)
2114.2918558659308j,(-5.4318495359574935e-09-0.0004729714936980777j)
2120.5750411731105j,(-6.358625210692699e-09-0.0004715686761676498j)
2126.85822648029j,(-3.720054517656509e-09-0.0004701748168392558j)
2133.1414117874697j,(-5.682061821096984e-09-0.00046878937932334254j)
2139.424597094649j,(-4.821169918191545e-09-0.00046741324950670666j)
2145.707782401829j,(-4.8520648763041675e-09-0.0004660442359386648j)
2151.990967709008j,(-5.603517578426156e-09-0.0004646826998620967j)
2158.274153016188j,(-4.943543307564564e-09-0.0004633316096090335j)
2164.5573383233673j,(-4.899181745399412e-09-0.0004619864154179941j)
2170.840523630547j,(-5.046107272438538e-09-0.000460650448008436j)
2177.1237089377264j,(-4.333190463424698e-09-0.0004593205718626982j)
2183.406894244906j,(-4.415501328618127e-09-0.0004579974760362788j)
2189.690079552086j,(-5.5657361443511334e-09-0.00045668422119260265j)
2195.9732648592653j,(-4.937323904948357e-09-0.0004553769205773826j)
2202.256450166445j,(-4.274854635718018e-09-0.00045407829451013466j)
2208.5396354736245j,(-4.5520826330295045e-09-0.00045278594873274323j)
2214.8228207808042j,(-4.668827710414883e-09-0.0004515014306954811j)
2221.1060060879836j,(-5.128144671512092e-09-0.0004502256479606784j)
2227.3891913951634j,(-3.7654207062281954e-09-0.00044895436998630076j)
2233.6723767023427j,(-4.613289907868542e-09-0.0004476921379397673j)
2239.9555620095225j,(-5.0412308474184655e-09-0.0004464359551639664j)
2246.2387473167023j,(-5.038044408337916e-09-0.00044518788649965395j)
2252.5219326238816j,(-5.660211794114281e-09-0.0004439451171380772j)
2258.8051179310614j,(-4.577706794310448e-09-0.00044270988743341284j)
2265.0883032382408j,(-3.2847858210030315e-09-0.0004414830095445804j)
2271.3714885454206j,(-3.865401555918493e-09-0.00044026121858588735j)
2277.6546738526j,(-5.228720574114941e-09-0.00043904627790973213j)
2283.9378591597797j,(-4.581269988709173e-09-0.0004378379055004454j)
2290.221044466959j,(-4.329094311227354e-09-0.0004366371047796222j)
2296.504229774139j,(-3.752523950251642e-09-0.00043544332930536085j)
2302.787415081318j,(-3.89281943765642e-09-0.00043425457424900264j)
2309.070600388498j,(-4.398536163447535e-09-0.00043307267045520785j)
2315.3537856956777j,(-3.7045661701895007e-09-0.000431897826401208j)
2321.636971002857j,(-4.53469363849656e-09-0.0004307290724505827j)
2327.920156310037j,(-4.979935920755115e-09-0.00042956587506540493j)
2334.203341617216j,(-3.682338578195533e-09-0.00042841050277861925j)
2340.486526924396j,(-3.33187745951532e-09-0.00042726090441120505j)
2346.7697122315753j,(-4.3791864961067295e-09-0.0004261167813679797j)
2353.052897538755j,(-4.263281828711807e-09-0.0004249779667565131j)
2359.3360828459345j,(-3.6907938100802564e-09-0.0004238471712691462j)
2365.6192681531143j,(-4.2667596055387564e-09-0.00042272033121125993j)
2371.9024534602936j,(-4.66237846163847e-09-0.00042160025418360076j)
2378.1856387674734j,(-5.019978327594197e-09-0.00042048676332508904j)
2384.468824074653j,(-3.804799811590769e-09-0.00041937940196415694j)
2390.7520093818325j,(-3.8029978342206765e-09-0.00041827799956053676j)
2397.0351946890123j,(-4.2564195321031806e-09-0.00041718052039871995j)
2403.3183799961917j,(-3.935341010710953e-09-0.00041608879746531287j)
2409.6015653033714j,(-4.2554801093068604e-09-0.0004150049524638118j)
2415.884750610551j,(-3.5871364252561197e-09-0.0004139258443655707j)
2422.1679359177306j,(-3.2837473850180596e-09-0.0004128521654578641j)
2428.45112122491j,(-2.9997977339893225e-09-0.00041178357387971744j)
2434.7343065320897j,(-3.2076396302220634e-09-0.0004107209672969216j)
2441.017491839269j,(-3.645689138440203e-09-0.000409664205883675j)
2447.300677146449j,(-3.1092411843972522e-09-0.0004086119235179492j)
2453.5838624536286j,(-4.3982829447015326e-09-0.00040756642860122053j)
2459.867047760808j,(-2.921446178896382e-09-0.00040652509225380196j)
2466.1502330679878j,(-4.543115764490004e-09-0.0004054891652215822j)
2472.433418375167j,(-4.3430907174683815e-09-0.0004044579534090468j)
2478.716603682347j,(-4.060340675800632e-09-0.0004034332472850853j)
2484.999788989526j,(-3.764758557928755e-09-0.00040241402521157434j)
2491.282974296706j,(-3.625153675704142e-09-0.000401398105795817j)
2497.5661596038854j,(-3.458003179522755e-09-0.00040038836459225613j)
2503.849344911065j,(-3.277910021534438e-09-0.0003993840488815889j)
2510.1325302182445j,(-3.51678696880496e-09-0.0003983844425931192j)
2516.4157155254243j,(-3.310132460226255e-09-0.0003973891657339543j)
2522.698900832604j,(-3.4442915343979707e-09-0.00039639969957623095j)
2528.9820861397834j,(-3.904425564946705e-09-0.0003954138047074348j)
2535.265271446963j,(-3.257081776734031e-09-0.00039443470026539725j)
2541.5484567541425j,(-3.9934871928571395e-09-0.0003934607577763342j)
2547.8316420613223j,(-3.652434126670613e-09-0.0003924898047558206j)
2554.1148273685017j,(-2.854804110913017e-09-0.00039152348989275485j)
2560.3980126756815j,(-3.918101522841685e-09-0.0003905625979986932j)
2566.681197982861j,(-2.774356972031237e-09-0.00038960654630805047j)
2572.9643832900406j,(-3.5992021199893005e-09-0.00038865545271878587j)
2579.24756859722j,(-4.177334309489464e-09-0.0003877083035173031j)
2585.5307539043997j,(-3.281207679590844e-09-0.00038676608235644206j)
2591.8139392115795j,(-3.1509728975071845e-09-0.00038582885465455086j)
2598.097124518759j,(-3.193509408592855e-09-0.00038489587217819155j)
2604.3803098259386j,(-3.2628202577806786e-09-0.00038396822765093634j)
2610.663495133118j,(-3.2741989670063633e-09-0.0003830429106429107j)
2616.9466804402978j,(-2.5305927188388264e-09-0.0003821232830324434j)
2623.229865747477j,(-2.3736823036927228e-09-0.00038120767154175954j)
2629.513051054657j,(-3.0792264537743176e-09-0.0003802982064562897j)
2635.7962363618362j,(-3.0698184076654368e-09-0.00037939003503878753j)
2642.079421669016j,(-3.765713205605841e-09-0.0003784886571573508j)
2648.362606976196j,(-2.857286629399629e-09-0.00037759026490572856j)
2654.645792283375j,(-2.651466449486537e-09-0.0003766959976041893j)
2660.928977590555j,(-3.170167754799976e-09-0.00037580853051949416j)
2667.2121628977343j,(-3.673905797175529e-09-0.00037492175866306375j)
2673.495348204914j,(-3.3568557154655757e-09-0.00037404083745030584j)
2679.7785335120934j,(-3.2023807728515684e-09-0.00037316355529041725j)
2686.061718819273j,(-2.808879393774508e-09-0.0003722907642017648j)
2692.3449041264525j,(-3.775285973087837e-09-0.0003714221958704883j)
2698.6280894336323j,(-2.9823751290439027e-09-0.00037055704494866283j)
2704.9112747408117j,(-2.8494359879049374e-09-0.0003696965671790804j)
2711.1944600479915j,(-3.0733575138405906e-09-0.00036884089893777074j)
2717.4776453551713j,(-3.3151540683369925e-09-0.00036798727042924975j)
2723.7608306623506j,(-2.599478426835333e-09-0.00036713912835813304j)
2730.0440159695304j,(-2.792848011754768e-09-0.00036629391481682723j)
2736.3272012767097j,(-3.005364236759116e-09-0.00036545249673177545j)
2742.6103865838895j,(-3.317443278737038e-09-0.0003646152741513802j)
2748.893571891069j,(-2.4641924880659443e-09-0.00036378156463890863j)
2755.1767571982487j,(-2.699993461105281e-09-0.0003629521129863317j)
2761.459942505428j,(-3.349051512017867e-09-0.0003621265694740403j)
2767.743127812608j,(-3.2401172764349372e-09-0.00036130367971177194j)
2774.026313119787j,(-2.5226607824638367e-09-0.00036048595277562854j)
2780.309498426967j,(-2.3369788091319486e-09-0.0003596712572311479j)
2786.5926837341467j,(-2.8422374220691013e-09-0.00035886034579301945j)
2792.875869041326j,(-3.4574065801591897e-09-0.00035805360267980596j)
2799.159054348506j,(-2.763652375443248e-09-0.00035725015218738247j)
2805.442239655685j,(-2.06893005401362e-09-0.000356448943604682j)
2811.725424962865j,(-2.921320824368541e-09-0.0003556526289549458j)
2818.0086102700443j,(-2.6155883045727234e-09-0.0003548595653248037j)
2824.291795577224j,(-2.844816545048773e-09-0.0003540699076654168j)
2830.5749808844034j,(-2.8983826616987547e-09-0.00035328441438296413j)
2836.858166191583j,(-2.169651630794626e-09-0.0003525019920329401j)
2843.1413514987626j,(-2.987373501454996e-09-0.00035172262652643626j)
2849.4245368059424j,(-3.0810418522193766e-09-0.00035094717947410203j)
2855.707722113122j,(-2.255772228429668e-09-0.0003501753125386343j)
2861.9909074203015j,(-3.3932392038239554e-09-0.00034940640253126144j)
2868.2740927274813j,(-2.1897501793516403e-09-0.00034864103400688385j)
2874.5572780346606j,(-2.6535068028383206e-09-0.0003478786938057591j)
2880.8404633418404j,(-2.6117280980801583e-09-0.00034712022458000273j)
2887.1236486490197j,(-2.9980052988515977e-09-0.00034636344671084846j)
2893.4068339561995j,(-2.8134358584293667e-09-0.0003456122208362411j)
2899.690019263379j,(-2.822435650519872e-09-0.00034486315011338943j)
2905.9732045705587j,(-2.310615239213854e-09-0.0003441176960750429j)
2912.256389877738j,(-2.0427448788770677e-09-0.00034337547186824113j)
2918.539575184918j,(-2.834359062709729e-09-0.00034263629732277144j)
2924.8227604920976j,(-2.472827039673213e-09-0.0003419001350964399j)
2931.105945799277j,(-2.344572027671435e-09-0.0003411667600537868j)
2937.3891311064567j,(-1.8657996852873655e-09-0.00034043760217190454j)
2943.672316413636j,(-2.6143921895551594e-09-0.00033971110915452605j)
2949.955501720816j,(-2.665236205352404e-09-0.00033898723459033556j)
2956.238687027995j,(-2.3980334631907482e-09-0.0003382662913279482j)
2962.521872335175j,(-3.3005993353818456e-09-0.00033754921971047814j)
2968.8050576423543j,(-2.257501413249051e-09-0.00033683466752127246j)
2975.088242949534j,(-3.0351776757112193e-09-0.0003361237592774226j)
2981.3714282567134j,(-2.487594184472272e-09-0.0003354156433169786j)
2987.6546135638932j,(-2.563115672994234e-09-0.0003347100146719954j)
2993.937798871073j,(-3.3287744290439587e-09-0.00033400739104895135j)
3000.2209841782524j,(-2.8530836602959694e-09-0.00033330848965296123j)
3006.504169485432j,(-2.0442028625757486e-09-0.0003326115233252271j)
3012.7873547926115j,(-2.1615793769509023e-09-0.0003319177220900741j)
3019.0705400997913j,(-2.3089196169171565e-09-0.0003312275813631159j)
3025.3537254069706j,(-2.478713731054554e-09-0.00033053884500603277j)
3031.6369107141504j,(-2.634618226699548e-09-0.00032985407990560213j)
3037.9200960213298j,(-2.463456859460752e-09-0.00032917182468906986j)
3044.2032813285095j,(-2.4002436941616074e-09-0.00032849273908179706j)
3050.4864666356893j,(-2.7959960130789024e-09-0.0003278159346163062j)
3056.7696519428687j,(-2.363299887356932e-09-0.0003271423551098587j)
3063.0528372500485j,(-2.2709475463875484e-09-0.000326471088875234j)
3069.336022557228j,(-2.5065573104451413e-09-0.00032580278648256016j)
3075.6192078644076j,(-1.93889644364641e-09-0.0003251368467042035j)
3081.902393171587j,(-3.2672314747983447e-09-0.00032447389673128106j)
3088.1855784787667j,(-2.255256164369335e-09-0.0003238141663304303j)
3094.468763785946j,(-2.535511684153502e-09-0.0003231564660115257j)
3100.751949093126j,(-2.3354808650744917e-09-0.00032250157267556473j)
3107.035134400305j,(-1.9653479061612724e-09-0.00032184909799702903j)
3113.318319707485j,(-2.47555877200506e-09-0.0003211997844858927j)
3119.601505014665j,(-2.4795708978114813e-09-0.00032055252550894586j)
3125.884690321844j,(-1.8190451766239646e-09-0.000319908990347849j)
3132.167875629024j,(-2.223702701773076e-09-0.0003192670942999775j)
3138.4510609362032j,(-2.2453688201679352e-09-0.00031862776416396684j)
3144.734246243383j,(-2.806159304028953e-09-0.00031799115248338985j)
3151.0174315505624j,(-2.333235098798988e-09-0.0003173576135377779j)
3157.300616857742j,(-2.3505128801601806e-09-0.00031672574967269904j)
3163.5838021649215j,(-2.7424312863288858e-09-0.0003160972911495224j)
3169.8669874721013j,(-2.3758450020740477e-09-0.0003154699899547218j)
3176.1501727792806j,(-2.108884237915519e-09-0.0003148456659384421j)
3182.4333580864604j,(-1.7101397831173444e-09-0.0003142242746801182j)
3188.71654339364j,(-2.1780115304838035e-09-0.00031360548866525735j)
3194.9997287008196j,(-2.0478418399941532e-09-0.00031298890439938854j)
3201.2829140079994j,(-1.6833936616764197e-09-0.0003123737561204635j)
3207.5660993151787j,(-2.3768768873754314e-09-0.0003117623031428691j)
3213.8492846223585j,(-2.5775926095145217e-09-0.0003111526245807436j)
3220.132469929538j,(-1.5983964548569135e-09-0.0003105455597152071j)
3226.4156552367176j,(-2.2121409879315996e-09-0.00030994081056391333j)
3232.698840543897j,(-1.6220685683308918e-09-0.00030933806497321917j)
3238.9820258510767j,(-2.37348995266078e-09-0.00030873806422096635j)
3245.265211158256j,(-2.1456034127742904e-09-0.00030814056217702513j)
3251.548396465436j,(-1.92226023578269e-09-0.00030754502412318305j)
3257.8315817726157j,(-2.0532876800027843e-09-0.0003069521300260338j)
3264.114767079795j,(-2.7908276253114947e-09-0.00030636077595951576j)
3270.397952386975j,(-2.0920075284993385e-09-0.00030577256757068126j)
3276.681137694154j,(-2.335884315161977e-09-0.0003051865669838096j)
3282.964323001334j,(-2.2894687404424537e-09-0.0003046020889412547j)
3289.2475083085133j,(-1.7046528089649959e-09-0.000304020006486034j)
3295.530693615693j,(-2.1973299436700797e-09-0.00030344052528890204j)
3301.8138789228724j,(-2.2983504073173706e-09-0.0003028633233292501j)
3308.097064230052j,(-1.6840936528436305e-09-0.0003022880371944375j)
3314.3802495372315j,(-1.905813877894721e-09-0.0003017146264750906j)
3320.6634348444113j,(-1.6536883019211743e-09-0.00030114407340143113j)
3326.946620151591j,(-2.052479464982249e-09-0.0003005746321053205j)
3333.2298054587704j,(-1.8098098898585485e-09-0.0003000084281855543j)
3339.5129907659502j,(-2.052379763804727e-09-0.0002994444628681171j)
3345.7961760731296j,(-2.1113872337000024e-09-0.00029888193230950984j)
3352.0793613803094j,(-1.885831004501313e-09-0.00029832178384826206j)
3358.3625466874887j,(-1.7593828602968368e-09-0.0002977632551299115j)
3364.6457319946685j,(-1.972258730585369e-09-0.0002972080475780282j)
3370.928917301848j,(-2.4795431503341997e-09-0.0002966535633846895j)
3377.2121026090276j,(-1.8408946506945747e-09-0.0002961021391443712j)
3383.495287916207j,(-1.5506158306914883e-09-0.00029555195648340324j)
3389.7784732233868j,(-2.099489146599366e-09-0.0002950038582907581j)
3396.0616585305665j,(-2.0160169342982857e-09-0.00029445770735017575j)
3402.344843837746j,(-1.6580336291196775e-09-0.0002939142599359514j)
3408.6280291449257j,(-1.5515061785520196e-09-0.0002933730155090275j)
3414.911214452105j,(-1.643015256874891e-09-0.00029283263958919804j)
3421.194399759285j,(-2.2359658123002617e-09-0.0002922951094378133j)
3427.477585066464j,(-1.7020629257848744e-09-0.00029175910193640425j)
3433.760770373644j,(-2.090194534940387e-09-0.00029122524674157497j)
3440.0439556808233j,(-1.8525498973735838e-09-0.0002906938055269615j)
3446.327140988003j,(-2.0579860445208675e-09-0.0002901633776088064j)
3452.610326295183j,(-1.96875248408369e-09-0.00028963532423987746j)
