iw_n,G_iw_n
1523.6724369910496j,(-6.975255025345964e-09-0.0006563032985297825j)
1529.9556222982292j,(-7.725884167654833e-09-0.0006536054995415487j)
1536.2388076054087j,(-1.0343162982974862e-08-0.0006509334666498731j)
1542.5219929125885j,(-9.946144651741678e-09-0.0006482835862334621j)
1548.805178219768j,(-1.0127418909683342e-08-0.0006456533001073538j)
1555.0883635269477j,(-1.0180021794963181e-08-0.0006430446159830925j)
1561.3715488341272j,(-7.850938667644666e-09-0.0006404595468158781j)
1567.6547341413068j,(-8.536888157178626e-09-0.0006378902577636932j)
1573.9379194484864j,(-8.184993298969037e-09-0.0006353443684550008j)
1580.221104755666j,(-6.657772733908844e-09-0.0006328192221908102j)
1586.5042900628455j,(-7.112023429883737e-09-0.0006303107083748537j)
1592.787475370025j,(-9.304477855664119e-09-0.0006278270187485745j)
1599.0706606772046j,(-9.887662892942754e-09-0.0006253595528056981j)
1605.3538459843842j,(-6.397438584867197e-09-0.0006229094897917501j)
1611.637031291564j,(-8.873809611416455e-09-0.0006204794206060205j)
1617.9202165987435j,(-9.146726000406266e-09-0.0006180728235882302j)
1624.203401905923j,(-9.760273375182954e-09-0.0006156819343474226j)
1630.4865872131027j,(-8.109854190103716e-09-0.0006133081783644344j)
1636.7697725202822j,(-7.804787385166982e-09-0.0006109547125489295j)
1643.0529578274618j,(-9.200180652137461e-09-0.0006086182779462412j)
1649.3361431346414j,(-1.0090352260154642e-08-0.0006063008610569467j)
1655.619328441821j,(-9.388373084059377e-09-0.0006039978717685415j)
1661.9025137490005j,(-7.18726263171089e-09-0.0006017164487164105j)
1668.18569905618j,(-7.3848198944079225e-09-0.0005994495772407803j)
1674.4688843633596j,(-7.141515925765719e-09-0.0005971991665874443j)
1680.7520696705394j,(-5.815746014734536e-09-0.0005949667868678057j)
1687.035254977719j,(-7.572620213794415e-09-0.0005927516325757645j)
1693.3184402848985j,(-6.09154625228358e-09-0.0005905540535386838j)
1699.601625592078j,(-6.565523388533913e-09-0.000588367735126054j)
1705.8848108992577j,(-8.876454842585556e-09-0.0005862019809399144j)
1712.1679962064372j,(-5.623012998650183e-09-0.0005840509371476887j)
1718.4511815136168j,(-6.66202873360603e-09-0.0005819157166974937j)
1724.7343668207964j,(-6.6076045538888995e-09-0.0005797975421293352j)
1731.017552127976j,(-7.065901148243653e-09-0.0005776923093540747j)
1737.3007374351555j,(-7.79696930198212e-09-0.0005755990528098139j)
1743.5839227423353j,(-6.792023750566044e-09-0.0005735270979189469j)
1749.8671080495149j,(-5.998981117709988e-09-0.0005714671725683297j)
1756.1502933566944j,(-6.402707310555602e-09-0.0005694223280998829j)
1762.433478663874j,(-7.374828330625973e-09-0.000567394255720461j)
1768.7166639710535j,(-6.9742092271949116e-09-0.0005653785214142056j)
1774.9998492782331j,(-6.803640238960166e-09-0.000563376660454917j)
1781.2830345854127j,(-5.956943365702555e-09-0.0005613910352677356j)
1787.5662198925922j,(-7.065674005437004e-09-0.0005594172479168335j)
1793.8494051997718j,(-5.2666391238664785e-09-0.0005574577646237656j)
1800.1325905069514j,(-6.441810926920745e-09-0.0005555121317871027j)
1806.415775814131j,(-6.976078723370342e-09-0.0005535791707098069j)
1812.6989611213107j,(-7.284513129146816e-09-0.0005516589253448162j)
1818.9821464284903j,(-7.74880176946955e-09-0.000549755345694648j)
1825.2653317356699j,(-7.366669738747067e-09-0.0005478623262228452j)
1831.5485170428494j,(-5.798670057670688e-09-0.0005459827518128027j)
1837.831702350029j,(-6.6498347490432815e-09-0.0005441162977096526j)
1844.1148876572086j,(-5.684101246582528e-09-0.0005422616450802479j)
1850.3980729643881j,(-6.289308107255704e-09-0.0005404208186348148j)
1856.6812582715677j,(-6.054271791749951e-09-0.0005385928389340304j)
1862.9644435787473j,(-6.446883812748477e-09-0.0005367746262111452j)
1869.2476288859268j,(-6.584918679466442e-09-0.0005349708447286455j)
1875.5308141931064j,(-6.492321538206258e-09-0.0005331790865730493j)
1881.8139995002862j,(-5.950309679822385e-09-0.000531400068709865j)
1888.0971848074657j,(-6.4515518028838724e-09-0.0005296316239083475j)
1894.3803701146453j,(-5.223953497836377e-09-0.0005278753722679399j)
1900.6635554218249j,(-6.842668754257666e-09-0.0005261278750766367j)
1906.9467407290044j,(-5.756815283763128e-09-0.000524396576762206j)
1913.229926036184j,(-5.18135057146851e-09-0.0005226737812562216j)
1919.5131113433636j,(-5.957082849855836e-09-0.0005209631640728957j)
1925.7962966505431j,(-6.870262284747593e-09-0.0005192622266620259j)
1932.0794819577227j,(-5.589223457144811e-09-0.0005175748783401063j)
1938.3626672649023j,(-5.613598660361289e-09-0.0005158955121283154j)
1944.645852572082j,(-5.389764289621148e-09-0.0005142300431664383j)
1950.9290378792616j,(-4.858235113275215e-09-0.0005125716281689316j)
1957.2122231864412j,(-5.465158107001537e-09-0.0005109273999606931j)
1963.4954084936207j,(-4.470942999585754e-09-0.0005092918345256993j)
1969.7785938008003j,(-6.426811601539024e-09-0.0005076683948923407j)
1976.0617791079799j,(-4.912127412798675e-09-0.0005060531743195173j)
1982.3449644151594j,(-5.812712482933164e-09-0.0005044489316116372j)
1988.628149722339j,(-5.223187189743042e-09-0.0005028562088108536j)
1994.9113350295186j,(-5.20183642240549e-09-0.0005012718347936308j)
2001.1945203366981j,(-3.956742820105068e-09-0.0004996987836145375j)
2007.4777056438777j,(-4.885897391737397e-09-0.0004981360679085665j)
2013.7608909510575j,(-6.002511789386242e-09-0.0004965790894603101j)
2020.044076258237j,(-5.769537029342292e-09-0.0004950365337581028j)
2026.3272615654166j,(-6.101963687003053e-09-0.0004935012318549981j)
2032.6104468725962j,(-5.5645191494198555e-09-0.0004919767788306224j)
2038.8936321797758j,(-4.824416762137205e-09-0.000490460032875015j)
2045.1768174869553j,(-4.95572058950397e-09-0.0004889536792567711j)
2051.460002794135j,(-5.061418053174414e-09-0.0004874554902222875j)
2057.7431881013144j,(-4.110403271794342e-09-0.00048596648380341183j)
2064.0263734084942j,(-5.063352784338953e-09-0.00048448757089963716j)
2070.3095587156736j,(-3.872345837104907e-09-0.00048301783984279755j)
2076.5927440228534j,(-4.692667854131148e-09-0.000481554845878697j)
2082.8759293300327j,(-5.777755725826957e-09-0.00048010393981883566j)
2089.1591146372125j,(-4.882274770501523e-09-0.0004786604525378904j)
2095.442299944392j,(-4.36233267757758e-09-0.0004772246730166732j)
2101.7254852515716j,(-5.229520164854173e-09-0.0004757980705047046j)
2108.008670558751j,(-5.1566435511417e-09-0.0004743792665464744j)
2114.2918558659308j,(-4.508307740568491e-09-0.0004729698124084858j)
2120.5750411731105j,(-4.695330539190795e-09-0.0004715675794483113j)
2126.85822648029j,(-5.664606042812288e-09-0.0004701754166357208j)
2133.1414117874697j,(-3.902029444909677e-09-0.00046878961363649877j)
2139.424597094649j,(-3.667676866393512e-09-0.0004674123366793j)
2145.707782401829j,(-3.760251884642245e-09-0.0004660453379429974j)
2151.990967709008j,(-4.487091452491089e-09-0.0004646837175222894j)
2158.274153016188j,(-5.02518893028996e-09-0.0004633312283894413j)
2164.5573383233673j,(-4.092634980503211e-09-0.00046198640501999026j)
2170.840523630547j,(-4.879490322675918e-09-0.0004606485984966796j)
2177.1237089377264j,(-5.1376590541947925e-09-0.00045931983923701416j)
2183.406894244906j,(-4.836902828251756e-09-0.0004579966442785303j)
2189.690079552086j,(-4.4483349019178766e-09-0.00045668279045978414j)
2195.9732648592653j,(-4.671018676691756e-09-0.0004553760310947099j)
2202.256450166445j,(-3.93536273801119e-09-0.00045407745717343094j)
2208.5396354736245j,(-3.98396162578755e-09-0.0004527864892550147j)
2214.8228207808042j,(-3.462271166349212e-09-0.0004515017176946606j)
2221.1060060879836j,(-3.722369328870891e-09-0.0004502248991341502j)
2227.3891913951634j,(-4.573813119091496e-09-0.0004489529367543284j)
2233.6723767023427j,(-4.5361956074101564e-09-0.00044769087947484824j)
2239.9555620095225j,(-3.7060071604894865e-09-0.00044643524851895034j)
2246.2387473167023j,(-4.367801931354965e-09-0.00044518715310575734j)
2252.5219326238816j,(-4.169689046637807e-09-0.00044394553467307736j)
2258.8051179310614j,(-3.2519867950048017e-09-0.0004427089525084942j)
2265.0883032382408j,(-3.3826529848595928e-09-0.00044148212811897223j)
2271.3714885454206j,(-4.904316178574063e-09-0.0004402610530983684j)
2277.6546738526j,(-3.719595417698527e-09-0.0004390463736011224j)
2283.9378591597797j,(-3.6363730270945984e-09-0.0004378388369803758j)
2290.221044466959j,(-4.119451624853225e-09-0.00043663672848988773j)
2296.504229774139j,(-4.256901399792284e-09-0.0004354423606269265j)
2302.787415081318j,(-3.687969097620039e-09-0.00043425513574974064j)
2309.070600388498j,(-3.492332938311675e-09-0.0004330730062522752j)
2315.3537856956777j,(-3.535251526118676e-09-0.0004318966008009026j)
2321.636971002857j,(-4.077680234421196e-09-0.000430730294595279j)
2327.920156310037j,(-3.817414697380444e-09-0.00042956556228880387j)
2334.203341617216j,(-4.2762046863082604e-09-0.00042840922843198414j)
2340.486526924396j,(-4.044896778375706e-09-0.00042725923307927207j)
2346.7697122315753j,(-4.132627743801709e-09-0.0004261164224553075j)
2353.052897538755j,(-3.783408166473407e-09-0.0004249795949497047j)
2359.3360828459345j,(-3.1523504276179265e-09-0.0004238468232511157j)
2365.6192681531143j,(-3.4540675658826928e-09-0.0004227196698392478j)
2371.9024534602936j,(-3.818120481336152e-09-0.00042159975325436035j)
2378.1856387674734j,(-3.744092510700938e-09-0.0004204868933596259j)
2384.468824074653j,(-4.065820375998752e-09-0.00041937840070593765j)
2390.7520093818325j,(-4.053665223646801e-09-0.0004182766706946679j)
2397.0351946890123j,(-3.5252855391292823e-09-0.00041718010879921444j)
2403.3183799961917j,(-3.4217303410083776e-09-0.00041608947906790684j)
2409.6015653033714j,(-3.8291710083223095e-09-0.0004150051850443049j)
2415.884750610551j,(-3.279263834356852e-09-0.00041392566415811337j)
2422.1679359177306j,(-4.036551999249422e-09-0.0004128520687115454j)
2428.45112122491j,(-3.3403165996489467e-09-0.00041178457583875764j)
2434.7343065320897j,(-3.739239384250509e-09-0.00041072083031926836j)
2441.017491839269j,(-3.950163206360552e-09-0.00040966534704434576j)
2447.300677146449j,(-3.26227551245357e-09-0.00040861304343263216j)
2453.5838624536286j,(-4.233029051627523e-09-0.0004075663875372627j)
2459.867047760808j,(-4.288366444681012e-09-0.0004065247238162927j)
2466.1502330679878j,(-3.594814570203282e-09-0.00040548935627274143j)
2472.433418375167j,(-3.184129484778617e-09-0.0004044590348409432j)
2478.716603682347j,(-3.228692511562107e-09-0.000403432687042912j)
2484.999788989526j,(-2.3319924223253213e-09-0.0004024140050241154j)
2491.282974296706j,(-3.9768385515464676e-09-0.00040139779633324756j)
2497.5661596038854j,(-3.039601574204577e-09-0.0004003888938454591j)
2503.849344911065j,(-3.183320330661358e-09-0.0003993848252098671j)
2510.1325302182445j,(-3.739691269796772e-09-0.0003983854602384257j)
2516.4157155254243j,(-3.4582486853353018e-09-0.00039738984437220616j)
2522.698900832604j,(-3.416626636822771e-09-0.0003963995415362898j)
2528.9820861397834j,(-3.0932943283718234e-09-0.0003954145621312744j)
2535.265271446963j,(-3.5567738366552113e-09-0.00039443425121176774j)
2541.5484567541425j,(-3.632994970248497e-09-0.00039345920794768265j)
2547.8316420613223j,(-2.6781993163449622e-09-0.0003924896493204626j)
2554.1148273685017j,(-3.3414060467636736e-09-0.0003915235583879328j)
2560.3980126756815j,(-3.611757573190227e-09-0.0003905628309384816j)
2566.681197982861j,(-2.89300233805603e-09-0.0003896068571015156j)
2572.9643832900406j,(-3.2033984681851806e-09-0.00038865494774006557j)
2579.24756859722j,(-3.804220936373193e-09-0.00038770912938375157j)
2585.5307539043997j,(-4.1868877176361345e-09-0.00038676578675265355j)
2591.8139392115795j,(-2.91766400391441e-09-0.0003858287558174466j)
2598.097124518759j,(-2.9230212610255806e-09-0.0003848955885522665j)
2604.3803098259386j,(-3.755113157308286e-09-0.0003839677575900876j)
2610.663495133118j,(-3.151220124437755e-09-0.0003830432071702907j)
2616.9466804402978j,(-1.9727073477607446e-09-0.00038212429733614324j)
2623.229865747477j,(-2.5278142964417187e-09-0.0003812090087140467j)
2629.513051054657j,(-2.9368075055223934e-09-0.00038029743502375485j)
2635.7962363618362j,(-3.6703074661823113e-09-0.00037939009265834775j)
2642.079421669016j,(-2.339939317328526e-09-0.0003784880110702643j)
2648.362606976196j,(-2.7169453515153183e-09-0.00037759081598844594j)
2654.645792283375j,(-3.2330161399255854e-09-0.00037669681426745927j)
2660.928977590555j,(-2.894709825940528e-09-0.000375807629426114j)
2667.2121628977343j,(-3.36138344365838e-09-0.00037492186419981074j)
2673.495348204914j,(-2.601299109244386e-09-0.00037404088202903126j)
2679.7785335120934j,(-3.277703253930432e-09-0.0003731640349433971j)
2686.061718819273j,(-3.2762421646747595e-09-0.0003722908100715222j)
2692.3449041264525j,(-3.565336932614532e-09-0.00037142204152470414j)
2698.6280894336323j,(-2.8014622165037804e-09-0.0003705575906307337j)
2704.9112747408117j,(-3.5514011456849324e-09-0.000369697079371014j)
2711.1944600479915j,(-2.86664706258372e-09-0.00036884025053726454j)
2717.4776453551713j,(-2.6459830839863753e-09-0.0003679867501542015j)
2723.7608306623506j,(-2.5198636183703165e-09-0.00036713771451781164j)
2730.0440159695304j,(-2.7584303962211706e-09-0.00036629428369437656j)
2736.3272012767097j,(-2.6455277570485145e-09-0.0003654522175231242j)
2742.6103865838895j,(-2.676638972596757e-09-0.00036461469810233525j)
2748.893571891069j,(-2.605865844638157e-09-0.0003637822811108523j)
2755.1767571982487j,(-2.8176371717007303e-09-0.00036295122088193354j)
2761.459942505428j,(-2.6962146561648638e-09-0.0003621258116211084j)
2767.743127812608j,(-2.8400470229191856e-09-0.00036130359492138076j)
2774.026313119787j,(-3.200359457719792e-09-0.00036048649573202214j)
2780.309498426967j,(-2.8575427482313304e-09-0.0003596714517868239j)
2786.5926837341467j,(-3.2174770995970276e-09-0.00035886017002833523j)
2792.875869041326j,(-3.0559067905097588e-09-0.00035805364413202056j)
2799.159054348506j,(-2.9086309609870215e-09-0.0003572489585829634j)
2805.442239655685j,(-2.9827545995139082e-09-0.0003564490393323433j)
2811.725424962865j,(-2.9500674569004055e-09-0.00035565248525324506j)
2818.0086102700443j,(-2.4770777150901107e-09-0.0003548598967410404j)
2824.291795577224j,(-3.305311655986523e-09-0.0003540702709166052j)
2830.5749808844034j,(-2.2390333605419075e-09-0.00035328411032176826j)
2836.858166191583j,(-2.585369236526245e-09-0.00035250164363773693j)
2843.1413514987626j,(-2.8344653402307916e-09-0.000351722402849372j)
2849.4245368059424j,(-3.123372006520408e-09-0.00035094645489192576j)
2855.707722113122j,(-3.327214776561142e-09-0.00035017500162024207j)
2861.9909074203015j,(-2.367131009878093e-09-0.0003494054541529993j)
2868.2740927274813j,(-2.857110574693782e-09-0.0003486408030242944j)
2874.5572780346606j,(-2.7107639808041687e-09-0.00034787877684797124j)
2880.8404633418404j,(-2.484595812415048e-09-0.00034711989677835785j)
2887.1236486490197j,(-2.0582342159623755e-09-0.0003463642362922316j)
2893.4068339561995j,(-2.628511824858849e-09-0.0003456125816779444j)
2899.690019263379j,(-2.61493047336216e-09-0.00034486338144340626j)
2905.9732045705587j,(-2.52587057001423e-09-0.00034411798823565077j)
2912.256389877738j,(-2.5136948267933877e-09-0.0003433755046124641j)
2918.539575184918j,(-2.260126044810841e-09-0.00034263646818329135j)
2924.8227604920976j,(-2.444742741654803e-09-0.000341900431136063j)
2931.105945799277j,(-2.6801196338081272e-09-0.0003411676541601369j)
2937.3891311064567j,(-2.2816492038093984e-09-0.00034043784819665453j)
2943.672316413636j,(-2.572460139285126e-09-0.00033971128942987663j)
2949.955501720816j,(-2.2209637801457795e-09-0.0003389872381645399j)
2956.238687027995j,(-2.0789812215629965e-09-0.00033826689641388257j)
2962.521872335175j,(-2.761414871125231e-09-0.0003375499799140213j)
2968.8050576423543j,(-2.299134880125305e-09-0.00033683530461261j)
2975.088242949534j,(-2.7643372120429944e-09-0.0003361245333929754j)
2981.3714282567134j,(-2.03233579151098e-09-0.0003354152276029015j)
2987.6546135638932j,(-2.3131693687607466e-09-0.0003347100870095502j)
2993.937798871073j,(-2.939366222021248e-09-0.0003340075968535142j)
3000.2209841782524j,(-2.402377542834779e-09-0.0003333081315432272j)
3006.504169485432j,(-2.6598242331339256e-09-0.0003326114084604942j)
3012.7873547926115j,(-2.3830890154748945e-09-0.000331917475533326j)
3019.0705400997913j,(-2.6075772215152975e-09-0.00033122713142328205j)
3025.3537254069706j,(-2.2083339736118726e-09-0.00033053913557565425j)
3031.6369107141504j,(-2.210371608677077e-09-0.00032985402806620846j)
3037.9200960213298j,(-2.720569009907264e-09-0.0003291712985714615j)
3044.2032813285095j,(-2.1278334678509856e-09-0.00032849268307593414j)
3050.4864666356893j,(-2.329529292533113e-09-0.00032781581851150393j)
3056.7696519428687j,(-2.7419378932728287e-09-0.00032714211127169704j)
3063.0528372500485j,(-1.7922649425576779e-09-0.0003264712622054773j)
3069.336022557228j,(-2.424274143333858e-09-0.0003258026659794356j)
3075.6192078644076j,(-2.6048424097581606e-09-0.0003251370997299458j)
3081.902393171587j,(-1.9135354249188736e-09-0.0003244742237359966j)
3088.1855784787667j,(-2.3784545821579495e-09-0.00032381434765430596j)
3094.468763785946j,(-2.3233371499368897e-09-0.0003231559498082184j)
3100.751949093126j,(-2.064821741442743e-09-0.00032250155043049615j)
3107.035134400305j,(-2.2142555799478875e-09-0.00032184958664086417j)
3113.318319707485j,(-2.695736503895485e-09-0.00032119967810925927j)
3119.601505014665j,(-2.079943475826764e-09-0.0003205532368490085j)
3125.884690321844j,(-2.057111370804833e-09-0.00031990780554435857j)
3132.167875629024j,(-2.572635375345999e-09-0.0003192673765594782j)
3138.4510609362032j,(-1.6241267668694232e-09-0.00031862794659589784j)
3144.734246243383j,(-1.6343465221618198e-09-0.00031799133589417846j)
3151.0174315505624j,(-2.1637783228791797e-09-0.00031735730180474135j)
3157.300616857742j,(-2.1679039279042414e-09-0.0003167257608525624j)
3163.5838021649215j,(-2.0363766235743647e-09-0.0003160965372062962j)
3169.8669874721013j,(-2.1060459933112593e-09-0.0003154698841809712j)
3176.1501727792806j,(-2.0493829369160888e-09-0.00031484538226634636j)
3182.4333580864604j,(-2.2574717068613898e-09-0.00031422415007427017j)
3188.71654339364j,(-2.240212553756796e-09-0.00031360520488924175j)
3194.9997287008196j,(-1.8139025571852098e-09-0.0003129883180309239j)
3201.2829140079994j,(-1.923581412489439e-09-0.00031237407528905285j)
3207.5660993151787j,(-1.9089734202359096e-09-0.0003117627698077787j)
3213.8492846223585j,(-2.371425462929005e-09-0.00031115310299323015j)
3220.132469929538j,(-1.584832305737399e-09-0.0003105450954135939j)
3226.4156552367176j,(-1.9322691581167872e-09-0.0003099413113179149j)
3232.698840543897j,(-1.9204602259813934e-09-0.0003093381321979074j)
3238.9820258510767j,(-1.815385298604457e-09-0.00030873839286435826j)
3245.265211158256j,(-1.5055310670942273e-09-0.00030814029575154j)
3251.548396465436j,(-1.9750970421238263e-09-0.0003075448223231402j)
3257.8315817726157j,(-2.3248811780987827e-09-0.0003069522388926835j)
3264.114767079795j,(-1.86526615319642e-09-0.0003063607980462345j)
3270.397952386975j,(-1.9548019891834105e-09-0.0003057725915238954j)
3276.681137694154j,(-2.2417745177413474e-09-0.00030518666783058347j)
3282.964323001334j,(-1.9356669980527416e-09-0.00030460258691004314j)
3289.2475083085133j,(-2.4229098216792845e-09-0.000304020545863448j)
3295.530693615693j,(-2.308725627908603e-09-0.000303440915681033j)
3301.8138789228724j,(-1.6752582270715617e-09-0.0003028639256612046j)
3308.097064230052j,(-2.154496683008523e-09-0.0003022881290391232j)
3314.3802495372315j,(-2.0593373751834414e-09-0.0003017144183121222j)
3320.6634348444113j,(-2.013816409963755e-09-0.0003011443639231423j)
3326.946620151591j,(-1.64640877342703e-09-0.00030057510658484655j)
3333.2298054587704j,(-2.0569677521755337e-09-0.0003000088829569348j)
3339.5129907659502j,(-2.093869079900534e-09-0.00029944389156736544j)
3345.7961760731296j,(-1.8954607963175353e-09-0.00029888138860335487j)
3352.0793613803094j,(-2.3040247160178074e-09-0.00029832122932434905j)
3358.3625466874887j,(-2.284578531568742e-09-0.0002977633176015257j)
3364.6457319946685j,(-2.2700505710343537e-09-0.0002972072543842278j)
3370.928917301848j,(-2.152767945120881e-09-0.000296653226087177j)
3377.2121026090276j,(-1.9586448586151105e-09-0.0002961014102679022j)
3383.495287916207j,(-1.8528658844429458e-09-0.0002955514064148574j)
3389.7784732233868j,(-1.625338971211219e-09-0.0002950041988036778j)
3396.0616585305665j,(-1.9035612065690473e-09-0.00029445815412966004j)
3402.344843837746j,(-1.6646246878762983e-09-0.0002939143418817695j)
3408.6280291449257j,(-1.7010536591633136e-09-0.00029337256562366056j)
3414.911214452105j,(-1.1403495953851416e-09-0.0002928328779367812j)
3421.194399759285j,(-1.4952543220195368e-09-0.0002922951640294666j)
3427.477585066464j,(-1.8518681373580363e-09-0.0002917590992547527j)
3433.760770373644j,(-1.8306603017096819e-09-0.0002912254352049302j)
3440.0439556808233j,(-1.9326364763932192e-09-0.00029069415181953853j)
3446.327140988003j,(-1.977462253798201e-09-0.000290163303480193j)
3452.610326295183j,(-1.8154686561356855e-09-0.00028963548335179837j)
