iw_n,G_iw_n
1624.203401905923j,(-3.4483875738418625e-10-0.0006156838241007501j)
1630.4865872131027j,(7.334893626745811e-11-0.0006133119168025051j)
1636.7697725202822j,(-2.2907005331545108e-10-0.0006109550502184026j)
1643.0529578274618j,(-2.1507630387043879e-10-0.0006086192696502848j)
1649.3361431346414j,(-3.703033003742996e-10-0.0006063005368670699j)
1655.619328441821j,(8.962492412360996e-10-0.0006039992262192645j)
1661.9025137490005j,(2.7982927422546533e-11-0.0006017159451422735j)
1668.18569905618j,(5.062393044759989e-10-0.0005994497547653607j)
1674.4688843633596j,(1.2624984810148538e-09-0.0005971997205090836j)
1680.7520696705394j,(-6.461319823766692e-10-0.000594969402520019j)
1687.035254977719j,(5.654689607221779e-10-0.0005927531065565107j)
1693.3184402848985j,(-1.630900640742976e-10-0.0005905530396143774j)
1699.601625592078j,(-1.4410032599587278e-09-0.0005883697700527811j)
1705.8848108992577j,(3.6934748806112086e-10-0.000586204403670129j)
1712.1679962064372j,(2.577939437795106e-11-0.0005840515052483195j)
1718.4511815136168j,(-2.579097544916713e-10-0.0005819166515134607j)
1724.7343668207964j,(-4.689638377600221e-10-0.0005797968775342611j)
1731.017552127976j,(8.196524708151664e-10-0.0005776927470332519j)
1737.3007374351555j,(5.470648869214898e-10-0.0005756024689112443j)
1743.5839227423353j,(8.683337062915866e-11-0.0005735298501757353j)
1749.8671080495149j,(8.769934470018851e-10-0.0005714681961810615j)
1756.1502933566944j,(9.957972791901413e-10-0.0005694240875679611j)
1762.433478663874j,(1.2210136685395185e-10-0.0005673933740037641j)
1768.7166639710535j,(-1.2314715807623318e-11-0.0005653781300932315j)
1774.9998492782331j,(1.1029671549765606e-09-0.0005633774499791788j)
1781.2830345854127j,(8.312043048171968e-10-0.0005613902371498551j)
1787.5662198925922j,(1.6412954235154704e-10-0.0005594161236550132j)
1793.8494051997718j,(3.8096607297726916e-10-0.0005574585996466583j)
1800.1325905069514j,(6.568570924634451e-10-0.0005555120955804985j)
1806.415775814131j,(3.177761577483158e-10-0.0005535808029279758j)
1812.6989611213107j,(1.3523023980566238e-09-0.0005516607599886451j)
1818.9821464284903j,(2.2314744770277315e-10-0.0005497557351019732j)
1825.2653317356699j,(6.350029445083633e-10-0.0005478634827066651j)
1831.5485170428494j,(-2.69685398426526e-10-0.0005459833977036946j)
1837.831702350029j,(2.5572186914728234e-10-0.0005441170374979087j)
1844.1148876572086j,(3.932718937449085e-10-0.0005422648002551374j)
1850.3980729643881j,(-5.42309228815264e-10-0.0005404225150390975j)
1856.6812582715677j,(4.3583086829012667e-10-0.0005385930868251036j)
1862.9644435787473j,(6.09995779068636e-11-0.0005367766803559188j)
1869.2476288859268j,(-6.414270421004649e-10-0.0005349728746178953j)
1875.5308141931064j,(-7.605646285674117e-10-0.0005331796339494217j)
1881.8139995002862j,(5.553527584208349e-10-0.000531399403983181j)
1888.0971848074657j,(5.570044522343658e-10-0.0005296307227544199j)
1894.3803701146453j,(3.7165689600813894e-10-0.0005278755128713037j)
1900.6635554218249j,(5.402363097734049e-11-0.0005261293249966633j)
1906.9467407290044j,(4.928207139469744e-10-0.0005243958577405095j)
1913.229926036184j,(-3.820827961068503e-10-0.0005226731122472267j)
1919.5131113433636j,(-9.367517594106916e-11-0.0005209634234817917j)
1925.7962966505431j,(2.4492786582820425e-11-0.0005192629921734912j)
1932.0794819577227j,(-6.421919759292206e-11-0.0005175737357259726j)
1938.3626672649023j,(1.0739247648420068e-09-0.0005158968804903613j)
1944.645852572082j,(1.0244091262710552e-09-0.000514230528038442j)
1950.9290378792616j,(7.490549702865153e-10-0.0005125734670048814j)
1957.2122231864412j,(2.6382263778216717e-10-0.000510929963919077j)
1963.4954084936207j,(7.919333342188744e-11-0.0005092935046546704j)
1969.7785938008003j,(9.584917833123597e-10-0.0005076692503169462j)
1976.0617791079799j,(1.1388178501164639e-09-0.0005060550897453555j)
1982.3449644151594j,(7.601701147331238e-10-0.0005044508910981614j)
1988.628149722339j,(7.930416797657848e-10-0.0005028575313781547j)
1994.9113350295186j,(7.494319158124574e-10-0.000501273249594292j)
2001.1945203366981j,(2.434622391429633e-10-0.0004996998677767932j)
2007.4777056438777j,(5.0962195358404905e-11-0.000498134730543335j)
2013.7608909510575j,(4.934806698423503e-10-0.0004965814671181447j)
2020.044076258237j,(7.315961282835414e-10-0.0004950370838937625j)
2026.3272615654166j,(3.3166390995730623e-10-0.0004935021168580242j)
2032.6104468725962j,(5.452472286919513e-10-0.0004919763951172423j)
2038.8936321797758j,(-4.817988246082016e-10-0.0004904605232282927j)
2045.1768174869553j,(2.5184902553152952e-12-0.0004889539211271403j)
2051.460002794135j,(-2.1224578272100192e-10-0.00048745475322177636j)
2057.7431881013144j,(1.0701618646502553e-09-0.00048596730773563533j)
2064.0263734084942j,(2.457012102614383e-10-0.00048448807497375365j)
2070.3095587156736j,(5.708747983456685e-10-0.0004830183295660298j)
2076.5927440228534j,(3.781852327273139e-10-0.00048155706470251816j)
2082.8759293300327j,(-1.3535442625346123e-10-0.00048010387740316944j)
2089.1591146372125j,(2.0780054179777674e-10-0.0004786602041078584j)
2095.442299944392j,(7.182495628146642e-10-0.00047722443124102384j)
2101.7254852515716j,(2.4320952517758253e-11-0.0004757971158217755j)
2108.008670558751j,(-1.1464169491697736e-10-0.0004743796625275565j)
2114.2918558659308j,(1.2784029195183958e-09-0.00047296944771374493j)
2120.5750411731105j,(-3.504034070536553e-11-0.0004715678895686039j)
2126.85822648029j,(1.4157288374721406e-10-0.00047017485299238236j)
2133.1414117874697j,(3.692791223330598e-10-0.0004687890409020817j)
2139.424597094649j,(4.319274755632733e-10-0.0004674132861687698j)
2145.707782401829j,(-1.750355088893322e-10-0.0004660446337019823j)
2151.990967709008j,(1.5225610923902722e-10-0.00046468469485045055j)
2158.274153016188j,(-7.430575400760654e-11-0.0004633324160263969j)
2164.5573383233673j,(-6.359951460511688e-11-0.00046198554420313334j)
2170.840523630547j,(7.137740131502445e-10-0.0004606502621990241j)
2177.1237089377264j,(-2.2440236194407068e-10-0.00045931980780756186j)
2183.406894244906j,(4.122233565253445e-10-0.0004579982187672031j)
2189.690079552086j,(9.060287439833833e-10-0.00045668297355023454j)
2195.9732648592653j,(1.1187660066868297e-09-0.0004553766540727672j)
2202.256450166445j,(6.999817942858334e-10-0.00045407865790559416j)
2208.5396354736245j,(-1.826404673632575e-12-0.0004527865533877668j)
2214.8228207808042j,(-1.5119099958879097e-10-0.00045150151318803215j)
2221.1060060879836j,(-3.42057314219983e-10-0.0004502240422155988j)
2227.3891913951634j,(-2.3826325723369587e-10-0.00044895456627873023j)
2233.6723767023427j,(1.1182374309960369e-10-0.0004476914256834771j)
2239.9555620095225j,(3.911869119334021e-10-0.00044643620844466797j)
2246.2387473167023j,(1.617249660101166e-10-0.00044518756954991753j)
2252.5219326238816j,(4.985956496991264e-10-0.0004439453768096115j)
2258.8051179310614j,(1.2107167717030603e-10-0.00044271063419121286j)
2265.0883032382408j,(-2.3003003873366595e-10-0.00044148292002695337j)
2271.3714885454206j,(5.085218085382712e-10-0.00044026161873054933j)
2277.6546738526j,(1.684298171256055e-10-0.00043904758870117605j)
2283.9378591597797j,(-7.398361777313899e-11-0.00043783936549918727j)
2290.221044466959j,(2.9964976020690533e-10-0.00043663748188481355j)
2296.504229774139j,(1.986165290777015e-10-0.0004354431093528578j)
2302.787415081318j,(-4.613841961655712e-11-0.0004342551230092582j)
2309.070600388498j,(3.3920630136189277e-10-0.0004330737323721882j)
2315.3537856956777j,(3.34158748728821e-10-0.00043189788143837405j)
2321.636971002857j,(-3.3872209662172954e-10-0.00043072876516339387j)
2327.920156310037j,(2.0866567898393864e-10-0.00042956655235265216j)
2334.203341617216j,(7.681896420365419e-11-0.0004284104795643755j)
2340.486526924396j,(1.6297644222570568e-11-0.00042726006081310656j)
2346.7697122315753j,(2.3617465234296164e-10-0.00042611573852304976j)
2353.052897538755j,(-4.290022433792322e-10-0.00042497852426713357j)
2359.3360828459345j,(1.84565108480002e-10-0.00042384657250669653j)
2365.6192681531143j,(9.994663589074722e-11-0.00042272154666213654j)
2371.9024534602936j,(-2.3539995694227554e-10-0.00042160175966376106j)
2378.1856387674734j,(4.4063655710082793e-10-0.00042048681774350336j)
2384.468824074653j,(8.922925417120958e-10-0.00041938005371424097j)
2390.7520093818325j,(7.028049974479218e-10-0.0004182774498774105j)
2397.0351946890123j,(-2.396680602042823e-10-0.0004171809056720541j)
2403.3183799961917j,(1.1606103336133139e-10-0.00041609050556619544j)
2409.6015653033714j,(5.158571562827379e-10-0.00041500502740011216j)
2415.884750610551j,(3.565286397829644e-10-0.00041392562709727937j)
2422.1679359177306j,(1.5758687043343084e-10-0.00041285254268644554j)
2428.45112122491j,(-3.4890246714957655e-10-0.0004117840432821666j)
2434.7343065320897j,(1.2031024269487638e-10-0.00041072161967384583j)
2441.017491839269j,(1.8207748484436775e-10-0.0004096645457403356j)
2447.300677146449j,(-5.828317670823075e-10-0.00040861298445277005j)
2453.5838624536286j,(-4.625866638178619e-11-0.00040756591622223185j)
2459.867047760808j,(2.2458826530210318e-10-0.00040652486554393867j)
2466.1502330679878j,(-2.0126795202395487e-10-0.0004054889882487326j)
2472.433418375167j,(2.7145793222330225e-10-0.0004044582758620274j)
2478.716603682347j,(-1.6085819563329002e-10-0.00040343341609497724j)
2484.999788989526j,(2.2359385062193719e-10-0.00040241327159611724j)
2491.282974296706j,(5.0859566244558e-10-0.0004013991531745497j)
2497.5661596038854j,(-1.233555274337413e-10-0.000400388840456522j)
2503.849344911065j,(7.653957400774791e-10-0.00039938431418860403j)
2510.1325302182445j,(-2.3473911132955286e-11-0.00039838408845246134j)
2516.4157155254243j,(-2.506710198018643e-11-0.0003973895154362216j)
2522.698900832604j,(3.354068678191465e-10-0.0003964000665860385j)
2528.9820861397834j,(-3.5456100338659114e-11-0.0003954147527131786j)
2535.265271446963j,(-8.747096236440029e-11-0.00039443478354149285j)
2541.5484567541425j,(5.004709735140624e-10-0.00039345971870871665j)
2547.8316420613223j,(2.522379499393466e-10-0.0003924899062720395j)
2554.1148273685017j,(3.54227861325543e-10-0.00039152451006199945j)
2560.3980126756815j,(9.631589716671664e-12-0.00039056285912714855j)
2566.681197982861j,(-7.36054399991838e-11-0.0003896074189494397j)
2572.9643832900406j,(1.820110475596956e-10-0.0003886556549685963j)
2579.24756859722j,(1.437689482079362e-10-0.0003877090939806271j)
2585.5307539043997j,(5.813709984776516e-10-0.000386766698102268j)
2591.8139392115795j,(2.0736103996873823e-10-0.0003858294121832337j)
2598.097124518759j,(5.203383396232778e-10-0.00038489585104031066j)
2604.3803098259386j,(3.482679548595396e-10-0.00038396797291543537j)
2610.663495133118j,(5.125790127812866e-10-0.0003830442664439175j)
2616.9466804402978j,(-1.9989203541217075e-11-0.00038212415283196287j)
2623.229865747477j,(5.75688738973787e-10-0.0003812088381358636j)
2629.513051054657j,(2.791334150504844e-10-0.0003802979683133682j)
2635.7962363618362j,(-4.4440180994429283e-10-0.00037939088881314397j)
2642.079421669016j,(-3.659184488186481e-10-0.00037848873960393367j)
2648.362606976196j,(2.8142878008428063e-10-0.0003775908358728727j)
2654.645792283375j,(-6.913671600892949e-11-0.0003766971554986452j)
2660.928977590555j,(2.993874654610263e-10-0.00037580749294313475j)
2667.2121628977343j,(1.534974024981909e-10-0.0003749220965830631j)
2673.495348204914j,(-1.208968442685986e-10-0.0003740414187592854j)
2679.7785335120934j,(-4.956780239350873e-10-0.0003731645701170065j)
2686.061718819273j,(2.767802966859397e-10-0.0003722913674962523j)
2692.3449041264525j,(-1.2346790052298933e-10-0.00037142201489642675j)
2698.6280894336323j,(-5.181893849279654e-10-0.000370558339912862j)
2704.9112747408117j,(1.8314977110848814e-10-0.00036969745729953715j)
2711.1944600479915j,(4.021380749904848e-10-0.00036884031449484976j)
2717.4776453551713j,(6.985994847692442e-10-0.00036798805083980066j)
2723.7608306623506j,(5.586661136541325e-10-0.0003671391227135935j)
2730.0440159695304j,(3.0325824452404346e-10-0.0003662935034284439j)
2736.3272012767097j,(-2.324328302338515e-11-0.00036545263233729916j)
2742.6103865838895j,(-9.34912400860306e-11-0.0003646157272000146j)
2748.893571891069j,(1.9422010335812272e-10-0.0003637818371145728j)
2755.1767571982487j,(2.0858403302805327e-10-0.00036295250843547584j)
2761.459942505428j,(2.2980793896721634e-10-0.0003621268205084082j)
2767.743127812608j,(6.284634653910502e-10-0.0003613045865451751j)
2774.026313119787j,(-2.2728478898134093e-11-0.0003604861510386026j)
2780.309498426967j,(-1.8778895030009852e-10-0.0003596717576986082j)
2786.5926837341467j,(2.570117317157416e-10-0.0003588608059589173j)
2792.875869041326j,(3.0571638777274744e-11-0.00035805323398235925j)
2799.159054348506j,(1.8740947135582284e-10-0.0003572491884269545j)
2805.442239655685j,(4.5670774012425704e-11-0.000356449094951113j)
2811.725424962865j,(-5.301804491072541e-11-0.0003556524947415319j)
2818.0086102700443j,(1.325228748202365e-10-0.00035485976221153473j)
2824.291795577224j,(5.130813560149057e-10-0.00035406989665824905j)
2830.5749808844034j,(5.392899076143874e-10-0.00035328433001376744j)
2836.858166191583j,(1.420292777359312e-10-0.0003525022169199384j)
2843.1413514987626j,(3.2562712213619247e-10-0.0003517232116146875j)
2849.4245368059424j,(4.672089198978147e-11-0.00035094771449094406j)
2855.707722113122j,(2.583044678813618e-10-0.0003501757017802601j)
2861.9909074203015j,(3.2974988688728616e-10-0.00034940658691424737j)
2868.2740927274813j,(8.774892162004179e-11-0.0003486413662442116j)
2874.5572780346606j,(2.399392269758929e-10-0.00034787912441680183j)
2880.8404633418404j,(1.546852290699313e-10-0.00034712054794069366j)
2887.1236486490197j,(1.7931876810492566e-10-0.000346364971399404j)
2893.4068339561995j,(5.6972835274648804e-11-0.0003456126854195943j)
2899.690019263379j,(2.7231593910427812e-11-0.0003448633723626463j)
2905.9732045705587j,(2.664934166303807e-10-0.00034411779973858965j)
2912.256389877738j,(2.1482754004264997e-10-0.0003433756736070901j)
2918.539575184918j,(-2.0481691379491206e-10-0.000342636071785268j)
2924.8227604920976j,(3.7849012160865936e-10-0.0003419005404206524j)
2931.105945799277j,(1.2761663766684247e-10-0.0003411673585071561j)
2937.3891311064567j,(-2.794797896508658e-10-0.00034043760572805297j)
2943.672316413636j,(2.4722625304515084e-10-0.00033971118502754285j)
2949.955501720816j,(-1.1024412852482535e-12-0.00033898718871545365j)
2956.238687027995j,(7.211004006099655e-11-0.0003382666013159353j)
2962.521872335175j,(-1.3034895690369033e-10-0.0003375494248039043j)
2968.8050576423543j,(4.897059992325837e-10-0.0003368352436693102j)
2975.088242949534j,(5.4063513009458523e-11-0.0003361239306598416j)
2981.3714282567134j,(-7.7831665869153e-11-0.00033541580687290734j)
2987.6546135638932j,(-1.5464444758365826e-11-0.00033470994873765976j)
2993.937798871073j,(1.7136445124263522e-10-0.0003340076618697053j)
3000.2209841782524j,(1.7405603821377172e-10-0.00033330812765905665j)
3006.504169485432j,(2.52786890898808e-10-0.0003326114342910989j)
3012.7873547926115j,(-9.283869939696193e-11-0.00033191778755391725j)
3019.0705400997913j,(1.1810277569926059e-10-0.00033122733054992637j)
3025.3537254069706j,(-1.9156284372472052e-11-0.0003305392189378244j)
3031.6369107141504j,(1.98793115896311e-10-0.00032985438591998155j)
3037.9200960213298j,(3.4213690360341926e-12-0.00032917156522816555j)
3044.2032813285095j,(8.238978747708347e-11-0.0003284928324439703j)
3050.4864666356893j,(2.0239468408682145e-10-0.000327816244473067j)
3056.7696519428687j,(2.910189626587177e-10-0.0003271424743784416j)
3063.0528372500485j,(2.7923042658905636e-11-0.00032647144462386203j)
3069.336022557228j,(-4.085960409327615e-12-0.00032580289575697395j)
3075.6192078644076j,(-4.146170973538932e-10-0.00032513691047295507j)
3081.902393171587j,(6.474005335317657e-11-0.0003244741468147395j)
3088.1855784787667j,(4.1196099890250204e-10-0.00032381378783878477j)
3094.468763785946j,(9.497608022899826e-11-0.0003231564261313796j)
3100.751949093126j,(2.548687103549097e-10-0.00032250185591769804j)
3107.035134400305j,(3.700063552348565e-10-0.0003218494645182972j)
3113.318319707485j,(2.741365817069257e-10-0.0003212001038000127j)
3119.601505014665j,(-9.177457375784076e-11-0.00032055268474418506j)
3125.884690321844j,(4.0449011962600335e-10-0.00031990862391353465j)
3132.167875629024j,(1.1933402687140993e-10-0.000319267275052301j)
3138.4510609362032j,(3.994796394125264e-11-0.00031862807327608653j)
3144.734246243383j,(-6.712580696863628e-11-0.00031799139815334954j)
3151.0174315505624j,(2.596202384279695e-10-0.0003173572422202493j)
3157.300616857742j,(2.9452665534824697e-10-0.0003167257673708684j)
3163.5838021649215j,(-1.956058188698039e-10-0.00031609667707928915j)
3169.8669874721013j,(1.0640493418024874e-10-0.0003154700797911908j)
3176.1501727792806j,(-1.2273544582201692e-10-0.00031484630343796825j)
3182.4333580864604j,(-9.740029902512421e-11-0.0003142247217705757j)
3188.71654339364j,(-1.582984690104162e-10-0.0003136052880284474j)
3194.9997287008196j,(-1.5290220913623948e-10-0.000312988787608836j)
3201.2829140079994j,(-1.6739514157982403e-10-0.0003123741690575766j)
3207.5660993151787j,(3.0921257205040314e-10-0.00031176237498146687j)
3213.8492846223585j,(1.860587684044471e-10-0.0003111531884958075j)
3220.132469929538j,(1.7192365845931534e-10-0.000310545924955895j)
3226.4156552367176j,(5.414677810929212e-11-0.00030994086557136635j)
3232.698840543897j,(-4.4104057830579334e-11-0.0003093386998059007j)
3238.9820258510767j,(5.185295288417597e-11-0.00030873829741060946j)
3245.265211158256j,(-1.422667009166377e-10-0.00030814096116424855j)
3251.548396465436j,(1.625092699294404e-10-0.00030754537508220276j)
3257.8315817726157j,(-4.053577697036303e-11-0.0003069525932608682j)
3264.114767079795j,(1.928182530839091e-10-0.00030636141359579607j)
3270.397952386975j,(4.943849036036509e-11-0.0003057727512305811j)
3276.681137694154j,(-4.367613994050952e-10-0.0003051865439883742j)
3282.964323001334j,(-1.233491034248662e-10-0.000304602423024002j)
3289.2475083085133j,(1.982955757641098e-12-0.00030402018666959857j)
3295.530693615693j,(-1.0163118708934622e-10-0.000303440536727798j)
3301.8138789228724j,(3.3143486278311855e-12-0.00030286345067369547j)
3308.097064230052j,(-2.7614993423914246e-11-0.00030228833630470306j)
3314.3802495372315j,(4.519214289649249e-11-0.0003017148758481351j)
3320.6634348444113j,(1.1146521221161196e-10-0.00030114415403588007j)
3326.946620151591j,(2.2210994340922072e-10-0.00030057540489012563j)
3333.2298054587704j,(1.5673890168602242e-10-0.0003000093480055545j)
3339.5129907659502j,(2.0229698405955254e-10-0.0002994441553196093j)
3345.7961760731296j,(1.1303776669342878e-10-0.0002988819460229658j)
3352.0793613803094j,(2.181804397298759e-10-0.0002983220415578338j)
3358.3625466874887j,(-9.373156740828531e-11-0.00029776347151485525j)
3364.6457319946685j,(-6.801773097331681e-11-0.00029720758957173677j)
3370.928917301848j,(-2.178631864226462e-10-0.0002966538241055615j)
3377.2121026090276j,(2.4363301458150054e-10-0.00029610181077289923j)
3383.495287916207j,(-9.884436962932446e-11-0.0002955521546106519j)
3389.7784732233868j,(3.404138649821732e-10-0.0002950039496161869j)
3396.0616585305665j,(-3.006121840448133e-10-0.0002944583776098143j)
3402.344843837746j,(1.0610176044702992e-10-0.0002939145047050264j)
3408.6280291449257j,(4.228816763035314e-11-0.0002933724509832946j)
3414.911214452105j,(8.94984775404834e-11-0.00029283319822024165j)
3421.194399759285j,(3.023378251088901e-11-0.00029229532766974125j)
3427.477585066464j,(3.570951603970196e-11-0.0002917595702503349j)
3433.760770373644j,(1.1921424161214282e-10-0.0002912255903971292j)
3440.0439556808233j,(-8.311086013335461e-11-0.00029069371210000273j)
3446.327140988003j,(2.171582450179889e-10-0.0002901636826075685j)
3452.610326295183j,(-1.7889889278298593e-10-0.00028963567265594646j)
