iw_n,G_iw_n
446.89155497314806j,(3.149279018070319e-08-0.002237435024605638j)
448.46235129994295j,(4.622855186719687e-08-0.0022295949295202343j)
450.03314762673784j,(2.5091158714980915e-08-0.0022218177124805603j)
451.60394395353273j,(3.685128906786169e-08-0.002214079915217329j)
453.1747402803277j,(2.3808336111756136e-08-0.002206420292586664j)
454.7455366071226j,(3.853662090347497e-08-0.002198816473488246j)
456.31633293391747j,(3.702757696827021e-08-0.0021912513530006838j)
457.88712926071236j,(3.843727032692882e-08-0.002183723765590864j)
459.45792558750725j,(4.4159201237013325e-08-0.0021762543175935884j)
461.02872191430214j,(3.0030913146280686e-08-0.002168834225680788j)
462.59951824109703j,(3.0935110750937404e-08-0.0021614825016678j)
464.1703145678919j,(3.017692208826931e-08-0.0021541778280123646j)
465.7411108946868j,(3.529304596660455e-08-0.0021468997938359465j)
467.3119072214817j,(2.751782283047776e-08-0.002139682038622135j)
468.8827035482766j,(3.8850527604167604e-08-0.002132541148631346j)
470.45349987507154j,(3.058721714197882e-08-0.0021254050729841993j)
472.02429620186643j,(3.27270345045732e-08-0.002118335436791325j)
473.5950925286613j,(2.0010178447126434e-08-0.0021112985512471566j)
475.1658888554562j,(1.992153297518745e-08-0.0021043230195298963j)
476.7366851822511j,(4.06507938874622e-08-0.0020973906209890095j)
478.307481509046j,(2.9970983078540484e-08-0.0020905026575044846j)
479.8782778358409j,(1.9801952118222114e-08-0.002083675504489405j)
481.4490741626358j,(2.4011868301612353e-08-0.002076869894560894j)
483.0198704894307j,(3.140449957719566e-08-0.002070122497172884j)
484.59066681622556j,(3.5707254514098645e-08-0.0020634113021424073j)
486.1614631430205j,(4.261318747357756e-08-0.0020567459434908003j)
487.7322594698154j,(2.0902351919820653e-08-0.00205011872330645j)
489.3030557966103j,(3.2772501039544357e-08-0.002043534426103919j)
490.8738521234052j,(4.0527549880293075e-08-0.0020369960047270917j)
492.4446484502001j,(1.899092727743978e-08-0.0020304999131158692j)
494.01544477699497j,(2.1763569903181134e-08-0.002024052345181221j)
495.58624110378986j,(4.07011639995634e-08-0.0020176323850247817j)
497.15703743058475j,(3.637709235656815e-08-0.00201126353585708j)
498.72783375737964j,(3.2974037050274525e-08-0.0020049203644592j)
500.29863008417453j,(3.9906154634145565e-08-0.0019986339888153283j)
501.8694264109694j,(4.029870104314785e-08-0.001992383281407416j)
503.4402227377644j,(3.031308235947268e-08-0.001986169675677331j)
505.01101906455926j,(3.608413208914431e-08-0.001979977305406012j)
506.58181539135416j,(4.009392897232593e-08-0.0019738464445266434j)
508.15261171814905j,(4.686018943829751e-08-0.0019677456078010516j)
509.72340804494394j,(4.258128941469879e-08-0.0019616822346559645j)
511.29420437173883j,(3.6108554860323224e-08-0.001955672736668183j)
512.8650006985338j,(2.4615879778878272e-08-0.001949673721153885j)
514.4357970253286j,(2.9102987319161722e-08-0.0019437287013331717j)
516.0065933521236j,(2.7310375335977473e-08-0.0019378090021853571j)
517.5773896789184j,(3.2121429479896225e-08-0.0019319259428996597j)
519.1481860057133j,(2.4494143636891653e-08-0.001926082955670463j)
520.7189823325082j,(1.7947495714522654e-08-0.0019202730216353967j)
522.2897786593031j,(3.0490100547514225e-08-0.0019144969805901068j)
523.860574986098j,(2.7226576484909494e-08-0.0019087608198302382j)
525.4313713128929j,(1.7374831286063604e-08-0.0019030575305560718j)
527.0021676396877j,(3.013910305648799e-08-0.0018973777506042346j)
528.5729639664827j,(9.319683561799044e-09-0.0018917330127124893j)
530.1437602932776j,(2.283120083106143e-08-0.001886137311524791j)
531.7145566200725j,(3.0503969951512205e-08-0.0018805657022796622j)
533.2853529468674j,(1.7767357191109368e-08-0.0018750243688069482j)
534.8561492736623j,(2.717933915054527e-08-0.0018695257295040686j)
536.4269456004572j,(2.2104911377538658e-08-0.001864050133708575j)
537.997741927252j,(2.6473603888942124e-08-0.0018586113436910472j)
539.568538254047j,(1.8428715568810706e-08-0.0018531979745882872j)
541.1393345808418j,(1.4858958478775104e-08-0.0018478198824918512j)
542.7101309076368j,(1.9155440178797534e-08-0.001842473192905535j)
544.2809272344316j,(1.93534752027517e-08-0.001837159307984694j)
545.8517235612265j,(1.5962910147872007e-08-0.0018318713821385846j)
547.4225198880215j,(3.558533847131724e-08-0.0018266177811519328j)
548.9933162148163j,(2.583674483883143e-08-0.0018213889897384637j)
550.5641125416113j,(2.396190883690779e-08-0.0018161892697894316j)
552.1349088684061j,(3.282149966352983e-08-0.0018110195937048883j)
553.7057051952011j,(1.992778387340545e-08-0.0018058865208132064j)
555.2765015219959j,(2.4053611260645997e-08-0.0018007665157831845j)
556.8472978487908j,(2.3962976146839044e-08-0.0017956917719293393j)
558.4180941755857j,(2.6352706303173993e-08-0.0017906541737113387j)
559.9888905023806j,(2.929615625389261e-08-0.0017856274231661281j)
561.5596868291756j,(2.1176678487906034e-08-0.0017806371011214687j)
563.1304831559704j,(1.9915288332140474e-08-0.0017756676980239406j)
564.7012794827654j,(2.6681693865079816e-08-0.001770725892581163j)
566.2720758095602j,(2.133911499563267e-08-0.001765817672151285j)
567.8428721363551j,(3.902155631468544e-08-0.0017609406392821599j)
569.41366846315j,(2.5600775006748533e-08-0.0017560732482427839j)
570.9844647899449j,(2.7529714000006952e-08-0.0017512439195347795j)
572.5552611167398j,(3.540841343802326e-08-0.0017464457540390243j)
574.1260574435347j,(2.2657352155848757e-08-0.001741666930810493j)
575.6968537703295j,(1.7729981386046196e-08-0.0017369126204153905j)
577.2676500971245j,(1.642935297591238e-08-0.0017321929584876031j)
578.8384464239194j,(2.5621750720491343e-08-0.0017274884353187918j)
580.4092427507143j,(2.152205953174329e-08-0.001722813895817496j)
581.9800390775092j,(1.90335260516586e-08-0.0017181643365804958j)
583.550835404304j,(1.8074327304785624e-08-0.0017135411024409442j)
585.121631731099j,(3.7631366622205765e-08-0.0017089446477440613j)
586.6924280578938j,(3.106697667365475e-08-0.0017043608338156745j)
588.2632243846888j,(1.8757806376652397e-08-0.0016998149591792057j)
589.8340207114836j,(1.1221892778480306e-08-0.0016952847224776778j)
591.4048170382786j,(1.6576269337188284e-08-0.001690778243557419j)
592.9756133650734j,(1.74254896772945e-08-0.0016863076654668545j)
594.5464096918683j,(2.1033557626672266e-08-0.001681855457657514j)
596.1172060186633j,(1.592236248399057e-08-0.001677422013369482j)
597.6880023454581j,(1.503882627360722e-08-0.0016730081978062973j)
599.2587986722531j,(2.3233322541530378e-08-0.0016686279549433165j)
600.8295949990479j,(2.0490019220078826e-08-0.0016642582430838767j)
602.4003913258429j,(1.5176900488824655e-08-0.0016599266028631044j)
603.9711876526377j,(1.6663283523064162e-08-0.0016556167208830461j)
605.5419839794326j,(2.5807575995530044e-08-0.001651314699144235j)
607.1127803062275j,(1.885102040095638e-08-0.0016470333179139551j)
608.6835766330224j,(2.4544300508959126e-08-0.0016427953107056566j)
610.2543729598173j,(1.787045030358329e-08-0.0016385602844440816j)
611.8251692866122j,(2.212261100410673e-08-0.0016343552100163638j)
613.3959656134072j,(1.9430197112239577e-08-0.001630173083058326j)
614.966761940202j,(1.874621691384784e-08-0.0016260155487337557j)
616.5375582669969j,(1.6113942730137103e-08-0.0016218628914381548j)
618.1083545937918j,(2.0119644154409074e-08-0.0016177418714795834j)
619.6791509205867j,(2.207589603769507e-08-0.0016136528105934376j)
621.2499472473816j,(2.570374245000715e-08-0.0016095761669301697j)
622.8207435741765j,(1.8765503395921098e-08-0.0016055113800317836j)
624.3915399009713j,(2.3827830163148514e-08-0.0016014755320967425j)
625.9623362277663j,(1.888648753159119e-08-0.0015974558891460066j)
627.5331325545611j,(2.0687832521814024e-08-0.001593451737143159j)
629.1039288813561j,(2.0940789456826254e-08-0.001589481131926857j)
630.674725208151j,(1.0925398113490786e-08-0.0015855212033780628j)
632.2455215349459j,(1.6926685484481507e-08-0.001581585128226626j)
633.8163178617408j,(1.988745511869899e-08-0.001577657031028165j)
635.3871141885356j,(2.2243054553618005e-08-0.0015737654014440793j)
636.9579105153306j,(2.1688490873232973e-08-0.0015698833379534187j)
638.5287068421254j,(1.9221588504827483e-08-0.0015660134155625956j)
640.0995031689204j,(2.5032446529512078e-08-0.0015621809135095053j)
641.6702994957152j,(2.1300317469731436e-08-0.0015583568935479196j)
643.2410958225101j,(2.7020278429332697e-08-0.0015545457293079656j)
644.811892149305j,(2.1162820074120436e-08-0.0015507648665453735j)
646.3826884760999j,(1.4369475359413024e-08-0.0015469980021636362j)
647.9534848028949j,(2.0351045548747525e-08-0.0015432460246446102j)
649.5242811296897j,(1.767780730318292e-08-0.001539511751556986j)
651.0950774564847j,(1.9006211634478105e-08-0.0015357930241611769j)
652.6658737832795j,(1.960836413521585e-08-0.0015320958507460158j)
654.2366701100744j,(2.060496199391692e-08-0.0015284283558138813j)
655.8074664368693j,(1.7441086044347464e-08-0.0015247612139994671j)
657.3782627636642j,(2.149329702861449e-08-0.0015211246131445642j)
658.9490590904591j,(1.0460615965990608e-08-0.00151749961782855j)
660.519855417254j,(1.1974155340507167e-08-0.001513882881901025j)
662.090651744049j,(1.9933455729230844e-08-0.0015102888050717068j)
663.6614480708438j,(1.281886106968368e-08-0.0015067108704626903j)
665.2322443976387j,(1.3941098805769086e-08-0.0015031642004080638j)
666.8030407244336j,(1.588785622456952e-08-0.0014996201495582387j)
668.3738370512285j,(1.6901432835044932e-08-0.0014960976138973254j)
669.9446333780234j,(1.8442810441430516e-08-0.0014925855580059115j)
671.5154297048183j,(2.7191166826501208e-08-0.0014890967037629803j)
673.0862260316131j,(2.4826915251303314e-08-0.0014856227855224997j)
674.6570223584081j,(1.736536043165915e-08-0.0014821644730686318j)
676.2278186852029j,(1.8300580371838002e-08-0.0014787313334829089j)
677.7986150119979j,(1.7553075250028988e-08-0.001475295476936025j)
679.3694113387928j,(1.71073341293553e-08-0.001471890988212012j)
680.9402076655876j,(2.1378457163132287e-08-0.001468490109810106j)
682.5110039923826j,(1.760365436106248e-08-0.0014651144426423373j)
684.0818003191774j,(1.719266277759918e-08-0.0014617495885109295j)
685.6525966459724j,(1.6790482360481398e-08-0.00145839326150421j)
687.2233929727672j,(1.4076876250495169e-08-0.0014550690174599534j)
688.7941892995622j,(1.6757510553263008e-08-0.0014517452056328334j)
690.364985626357j,(1.8494157359718694e-08-0.0014484500956301713j)
691.935781953152j,(1.7382220844446106e-08-0.0014451625505679279j)
693.5065782799468j,(1.55327296769526e-08-0.001441880108907036j)
695.0773746067417j,(1.4666122986301935e-08-0.001438621224693772j)
696.6481709335367j,(1.3002802681989792e-08-0.0014353729486807198j)
698.2189672603315j,(1.426153203013981e-08-0.001432157579213229j)
699.7897635871265j,(1.3940938937026375e-08-0.0014289355046133748j)
701.3605599139213j,(1.5512936332732138e-08-0.0014257330409950736j)
702.9313562407162j,(1.709172188868141e-08-0.0014225498188940708j)
704.5021525675111j,(1.5831480573551534e-08-0.0014193829929162393j)
706.072948894306j,(1.49016652292552e-08-0.001416219268759217j)
707.6437452211009j,(1.650042726368834e-08-0.00141308019195559j)
709.2145415478958j,(2.1868527539291127e-08-0.0014099420825745247j)
710.7853378746906j,(1.1036648450904512e-08-0.0014068409079843797j)
712.3561342014856j,(1.4740047715637077e-08-0.0014037324067810591j)
713.9269305282805j,(1.2426717094151112e-08-0.0014006451401924148j)
715.4977268550754j,(1.3042493899331915e-08-0.0013975640522363357j)
717.0685231818703j,(1.5318790456061768e-08-0.0013945141971647428j)
718.6393195086652j,(1.3696811246239062e-08-0.0013914595328407054j)
720.2101158354601j,(1.0794743846126502e-08-0.0013884240242135633j)
721.7809121622549j,(1.157715141215214e-08-0.0013854105497007581j)
723.3517084890499j,(1.1095252299719305e-08-0.0013824027039100076j)
724.9225048158447j,(1.1191281096019669e-08-0.0013794019079560278j)
726.4933011426397j,(1.758075765341604e-08-0.0013764249914642059j)
728.0640974694345j,(2.0363969027799237e-08-0.0013734514591998421j)
729.6348937962294j,(1.3603332280513634e-08-0.0013704919420903497j)
731.2056901230244j,(2.2214861101867732e-08-0.0013675503320980486j)
732.7764864498192j,(1.9025961507558013e-08-0.0013646218974232383j)
734.3472827766142j,(1.2283218507447994e-08-0.0013616993199170805j)
735.918079103409j,(1.4201457945679079e-08-0.0013587934405052933j)
737.488875430204j,(1.5373653666833455e-08-0.0013558949545231368j)
739.0596717569988j,(1.446782562172361e-08-0.001353016638791519j)
740.6304680837937j,(1.2682569924190982e-08-0.001350144007343969j)
742.2012644105886j,(2.0308827350461706e-08-0.0013472940893823789j)
743.7720607373835j,(1.3359436412566654e-08-0.0013444445971230378j)
745.3428570641784j,(1.6229354722788142e-08-0.0013416141568624062j)
746.9136533909733j,(1.7247294732532122e-08-0.0013387930186048473j)
748.4844497177683j,(1.6370313415480964e-08-0.0013359876225584116j)
750.0552460445631j,(1.1741174714475009e-08-0.0013331857720743725j)
751.626042371358j,(1.4278386549148583e-08-0.0013303981867910579j)
753.1968386981529j,(1.700473495290003e-08-0.0013276315820211614j)
754.7676350249478j,(1.4842956653732248e-08-0.0013248684519812004j)
756.3384313517427j,(1.196486848029945e-08-0.0013221142551537875j)
757.9092276785376j,(1.39847535115424e-08-0.0013193729713521032j)
759.4800240053324j,(1.7004667593389536e-08-0.0013166459992468044j)
761.0508203321274j,(1.590755053717278e-08-0.0013139263781837146j)
762.6216166589223j,(1.5639622964829397e-08-0.0013112216274408547j)
764.1924129857172j,(1.314049772991076e-08-0.0013085271905052527j)
765.7632093125121j,(1.099063379859697e-08-0.0013058396094952987j)
767.334005639307j,(1.396221430838691e-08-0.0013031696294799175j)
768.9048019661019j,(1.2127564459611245e-08-0.00130050794953694j)
770.4755982928967j,(1.3816217505459353e-08-0.001297857773962991j)
772.0463946196917j,(1.1561772527243157e-08-0.001295219333668744j)
773.6171909464865j,(1.3119551649676842e-08-0.0012925887317133027j)
775.1879872732815j,(1.057867795860872e-08-0.0012899661043495395j)
776.7587836000763j,(1.6456507676825533e-08-0.0012873553065847923j)
778.3295799268712j,(1.8255422696798203e-08-0.0012847569306142044j)
779.9003762536662j,(1.662160193701347e-08-0.0012821722874336262j)
781.471172580461j,(1.8758837803209488e-08-0.0012795986301270697j)
783.041968907256j,(1.3139964371583761e-08-0.0012770306987404843j)
784.6127652340508j,(1.5148736045014544e-08-0.0012744756688012353j)
786.1835615608458j,(1.4414562461373122e-08-0.001271925682643137j)
787.7543578876406j,(1.0891996098146708e-08-0.0012693916191307256j)
789.3251542144355j,(1.4245615020219693e-08-0.0012668637264938614j)
790.8959505412304j,(1.421852827486966e-08-0.0012643426582345275j)
792.4667468680253j,(1.0230294212059837e-08-0.001261842524045627j)
794.0375431948202j,(1.165173785422553e-08-0.0012593416073334173j)
795.6083395216151j,(1.0162944609412282e-08-0.0012568600544278457j)
797.17913584841j,(1.1423207974693758e-08-0.0012543832819567231j)
798.7499321752049j,(1.6070181116199387e-08-0.0012519156615763405j)
800.3207285019998j,(1.28188225604957e-08-0.0012494585558074885j)
801.8915248287947j,(1.1948756108048894e-08-0.0012470082027127316j)
803.4623211555896j,(1.5539183712990542e-08-0.0012445688961667928j)
805.0331174823845j,(1.4142138854708551e-08-0.001242140930570674j)
806.6039138091794j,(9.043527471850099e-09-0.0012397258491096824j)
808.1747101359742j,(1.4470039377466934e-08-0.0012373165957620623j)
809.7455064627692j,(1.296163863734899e-08-0.0012349154478129261j)
811.316302789564j,(1.3124323095742076e-08-0.001232527354943774j)
812.887099116359j,(6.5640038233706974e-09-0.0012301464939995003j)
814.4578954431539j,(1.2317198861817544e-08-0.0012277734044745736j)
816.0286917699488j,(1.3126885529172877e-08-0.0012254043014998074j)
817.5994880967437j,(1.202131290269084e-08-0.0012230514511771828j)
819.1702844235385j,(1.4185791270304431e-08-0.0012207093374220043j)
820.7410807503335j,(9.685188099996168e-09-0.0012183731184518696j)
822.3118770771283j,(1.1084297657923571e-08-0.0012160491139752336j)
823.8826734039233j,(8.993180768088535e-09-0.001213727835699352j)
825.4534697307181j,(1.627288288353081e-08-0.0012114172895266488j)
827.024266057513j,(1.0112120229249643e-08-0.0012091186978006921j)
828.5950623843079j,(1.2767736489079862e-08-0.001206824664700293j)
830.1658587111028j,(1.712025675615405e-08-0.0012045381643539703j)
831.7366550378978j,(1.235203147961978e-08-0.0012022642029451038j)
833.3074513646926j,(1.340167251738596e-08-0.0011999992083093704j)
834.8782476914876j,(8.954870354269156e-09-0.0011977441358637297j)
836.4490440182824j,(1.4559954566841755e-08-0.0011954942641507326j)
838.0198403450773j,(9.978108590178633e-09-0.0011932517885204488j)
839.5906366718722j,(9.973696642351187e-09-0.0011910244554690166j)
841.1614329986671j,(1.150036320770986e-08-0.001188796943381361j)
842.732229325462j,(8.848924871653733e-09-0.001186582085235394j)
844.3030256522569j,(1.315953905476496e-08-0.0011843764754563234j)
845.8738219790517j,(1.3368150003544461e-08-0.0011821704985758863j)
847.4446183058467j,(1.198790629671009e-08-0.0011799830003477018j)
849.0154146326416j,(1.2002246505709058e-08-0.0011778042205382972j)
850.5862109594365j,(1.0334166780368075e-08-0.00117562942991727j)
852.1570072862314j,(9.786914414886268e-09-0.0011734635760634533j)
853.7278036130263j,(1.071860641824118e-08-0.0011713002856043786j)
855.2985999398212j,(6.150809897909882e-09-0.0011691517702058242j)
856.869396266616j,(1.0177815843027731e-08-0.0011670059486302447j)
858.440192593411j,(1.5915930022618674e-08-0.001164868817877068j)
860.0109889202058j,(1.1711504653825035e-08-0.0011627387544135683j)
861.5817852470008j,(1.0393374683237524e-08-0.00116062374550514j)
863.1525815737957j,(1.0149621932375963e-08-0.0011585098905822155j)
