iw_n,G_iw_n
589.5722213236845j,(7.211281386863311e-08-0.00169604400494357j)
591.6666164260777j,(6.373015078624342e-08-0.0016900159006625615j)
593.7610115284709j,(6.874446641098153e-08-0.001684064266033222j)
595.8554066308641j,(6.763305516448199e-08-0.0016781463201163951j)
597.9498017332572j,(8.355425355645913e-08-0.0016722686930359457j)
600.0441968356505j,(7.120057180173149e-08-0.0016664261846995978j)
602.1385919380436j,(7.435730792315753e-08-0.0016606314248736854j)
604.2329870404369j,(7.116258926468999e-08-0.0016548614822761158j)
606.3273821428301j,(8.262204177233516e-08-0.001649155008343136j)
608.4217772452233j,(8.909678358939661e-08-0.0016434861584885409j)
610.5161723476165j,(8.283274893138804e-08-0.0016378403480581658j)
612.6105674500096j,(5.73330252111815e-08-0.0016322633511902448j)
614.7049625524029j,(8.530065441482106e-08-0.0016266991429065823j)
616.799357654796j,(9.30105431122724e-08-0.0016211721080622j)
618.8937527571892j,(7.38868264710793e-08-0.0016156871597796084j)
620.9881478595825j,(7.650857202826825e-08-0.0016102480273421315j)
623.0825429619756j,(8.335417164170306e-08-0.0016048113403107573j)
625.1769380643688j,(7.220395051079927e-08-0.0015994287666111521j)
627.271333166762j,(6.57867597259176e-08-0.0015941068870351327j)
629.3657282691553j,(7.030695868358113e-08-0.0015888105200653744j)
631.4601233715484j,(7.334966340619777e-08-0.0015835245923117448j)
633.5545184739416j,(5.47861031782881e-08-0.001578308041021743j)
635.6489135763348j,(6.298518109151464e-08-0.0015731127557998103j)
637.743308678728j,(5.677702813053547e-08-0.0015679238918134204j)
639.8377037811211j,(6.168123792363835e-08-0.001562779135776733j)
641.9320988835144j,(5.8662512113554366e-08-0.0015577072591538585j)
644.0264939859076j,(4.3009868647868936e-08-0.0015526389641171698j)
646.1208890883007j,(6.020321020665602e-08-0.0015476132921248842j)
648.215284190694j,(5.681748663701575e-08-0.0015426141671624322j)
650.3096792930872j,(6.031196963605799e-08-0.0015376603113140814j)
652.4040743954804j,(5.742312315529066e-08-0.0015326986574766407j)
654.4984694978735j,(6.502962047939478e-08-0.0015277909353038912j)
656.5928646002668j,(6.116776606349532e-08-0.0015229193873671609j)
658.68725970266j,(5.621198317706609e-08-0.001518084011385858j)
660.7816548050531j,(6.419795512997898e-08-0.0015132916783532069j)
662.8760499074464j,(5.489146030928667e-08-0.0015084913815312272j)
664.9704450098395j,(7.355436434217502e-08-0.0015037314841502317j)
667.0648401122327j,(8.00326977405652e-08-0.0014990218381953637j)
669.1592352146259j,(6.631138878749902e-08-0.001494341453005076j)
671.2536303170192j,(6.202920342618059e-08-0.0014896586336864668j)
673.3480254194124j,(4.795800968521623e-08-0.001485023255409773j)
675.4424205218055j,(5.537519063855865e-08-0.001480433155069672j)
677.5368156241988j,(4.3775585567383985e-08-0.0014758485770867643j)
679.6312107265919j,(4.942451024251647e-08-0.0014712964531410353j)
681.7256058289851j,(5.830639462220586e-08-0.0014667923193010326j)
683.8200009313783j,(5.870210016616821e-08-0.0014623015905121403j)
685.9143960337715j,(5.183139946447704e-08-0.0014578159452124577j)
688.0087911361647j,(5.6885393493744735e-08-0.00145339661347855j)
690.1031862385579j,(5.875210504706894e-08-0.0014489949308030563j)
692.1975813409512j,(6.037051810598445e-08-0.0014446112756621727j)
694.2919764433442j,(4.801202899204999e-08-0.001440244614415271j)
696.3863715457375j,(5.0448185617076074e-08-0.0014358989098234584j)
698.4807666481306j,(5.682431218711105e-08-0.0014316024503698557j)
700.5751617505239j,(5.826363177543402e-08-0.001427333418235547j)
702.669556852917j,(5.213155290200099e-08-0.0014230664862079658j)
704.7639519553103j,(5.346058145830971e-08-0.0014188366426707265j)
706.8583470577036j,(4.946893511199352e-08-0.0014146347218251703j)
708.9527421600966j,(3.860895112826245e-08-0.001410478651933449j)
711.0471372624899j,(4.768764880772034e-08-0.001406292754949007j)
713.141532364883j,(3.083215658618454e-08-0.0014021856416370762j)
715.2359274672763j,(4.063345802205894e-08-0.0013980789202181331j)
717.3303225696694j,(4.9029021825236704e-08-0.0013939790923208515j)
719.4247176720627j,(6.145656094419232e-08-0.0013899254374907933j)
721.5191127744557j,(5.0278224445954496e-08-0.0013859082942945964j)
723.613507876849j,(5.088875991354503e-08-0.001381892501437954j)
725.7079029792421j,(6.9618076515039e-08-0.0013779037933607176j)
727.8022980816354j,(5.6019527753620896e-08-0.0013739339225553229j)
729.8966931840287j,(6.37841815915217e-08-0.001370000298031427j)
731.9910882864218j,(6.039572930776704e-08-0.0013660733655644186j)
734.0854833888151j,(4.8495809751844624e-08-0.0013621815659815243j)
736.1798784912081j,(4.753130850077883e-08-0.0013582998931773503j)
738.2742735936014j,(5.288729747694529e-08-0.0013544587664107508j)
740.3686686959945j,(5.075185296872105e-08-0.0013506184447463097j)
742.4630637983878j,(5.2626827066887095e-08-0.0013468207089118115j)
744.557458900781j,(5.26822692954086e-08-0.0013430285133215303j)
746.6518540031742j,(5.053239313219154e-08-0.0013392390871746532j)
748.7462491055675j,(4.556258657724285e-08-0.0013355025897445034j)
750.8406442079605j,(4.122518020117712e-08-0.001331787110287919j)
752.9350393103538j,(4.435802499790049e-08-0.0013280741950740399j)
755.0294344127469j,(5.4966178237920253e-08-0.001324404683924234j)
757.1238295151402j,(6.358991567793077e-08-0.0013207252047131375j)
759.2182246175333j,(6.054273323822749e-08-0.0013170976755359646j)
761.3126197199266j,(4.2702088618191355e-08-0.0013134582848133246j)
763.4070148223196j,(5.1831881863215236e-08-0.0013098823657536464j)
765.5014099247129j,(6.332732482241341e-08-0.0013062920176168202j)
767.595805027106j,(4.4983146043532286e-08-0.0013027221912579466j)
769.6902001294993j,(5.611455618815363e-08-0.0012991776157479748j)
771.7845952318926j,(5.913139949798999e-08-0.0012956478035955855j)
773.8789903342857j,(4.916746120224104e-08-0.0012921441498600723j)
775.973385436679j,(3.440841038531172e-08-0.0012886323285242862j)
778.067780539072j,(4.734207112743339e-08-0.0012851786565950308j)
780.1621756414653j,(4.2133615565172714e-08-0.0012817256616076955j)
782.2565707438584j,(4.577455637675557e-08-0.0012782953806053008j)
784.3509658462517j,(4.684668530905358e-08-0.0012748784598108473j)
786.4453609486449j,(3.8651243439523015e-08-0.0012714955000733017j)
788.5397560510381j,(4.064910451624583e-08-0.0012681047874743595j)
790.6341511534312j,(2.956549117164062e-08-0.0012647554658912178j)
792.7285462558244j,(4.237888953000823e-08-0.0012614092574254256j)
794.8229413582177j,(3.538950926794682e-08-0.0012580960162115408j)
796.9173364606108j,(4.455802526010928e-08-0.0012547837217912463j)
799.0117315630041j,(4.3770743310995554e-08-0.0012514951715513116j)
801.1061266653973j,(4.68661876250354e-08-0.0012482243612057515j)
803.2005217677905j,(4.2233548185241825e-08-0.0012449763905469297j)
805.2949168701836j,(3.7747453051386064e-08-0.001241734457768815j)
807.3893119725768j,(5.429904286034978e-08-0.001238505432307391j)
809.48370707497j,(4.5053362405896345e-08-0.001235314290745303j)
811.5781021773632j,(4.2202486850341126e-08-0.0012321280866932256j)
813.6724972797564j,(3.472813422457949e-08-0.0012289557834664847j)
815.7668923821496j,(4.098513578185957e-08-0.0012258066170039816j)
817.8612874845429j,(3.6126739849881753e-08-0.0012226630142195228j)
819.955682586936j,(4.2143120400713825e-08-0.001219535484999884j)
822.0500776893292j,(5.322489008038383e-08-0.0012164293889577312j)
824.1444727917224j,(4.1888511525537435e-08-0.0012133501544996283j)
826.2388678941156j,(4.1450789378205817e-08-0.001210274069765924j)
828.3332629965088j,(3.9156360463662526e-08-0.0012072021423254226j)
830.427658098902j,(3.416044809346625e-08-0.0012041544731875582j)
832.5220532012951j,(4.8168066917914735e-08-0.0012011311136434324j)
834.6164483036883j,(3.39361527513095e-08-0.0011981163356395263j)
836.7108434060815j,(3.843390774569294e-08-0.001195112678494547j)
838.8052385084748j,(4.1282509245900823e-08-0.0011921393056673745j)
840.899633610868j,(4.336896970866566e-08-0.0011891681418388404j)
842.9940287132612j,(4.0685461799394783e-08-0.0011862116930898624j)
845.0884238156544j,(3.819438574410926e-08-0.001183263569443084j)
847.1828189180475j,(4.198358472314783e-08-0.001180343361996134j)
849.2772140204407j,(4.7061192186597754e-08-0.0011774230042380005j)
851.3716091228339j,(4.505883309323355e-08-0.0011745372058255528j)
853.4660042252272j,(3.7139276251659135e-08-0.0011716617387467054j)
855.5603993276203j,(4.126648213530036e-08-0.0011687927163272372j)
857.6547944300136j,(3.7457400879550116e-08-0.0011659318518921313j)
859.7491895324066j,(3.786288924712345e-08-0.001163082431249477j)
861.8435846347999j,(3.830017057972038e-08-0.0011602608591479182j)
863.9379797371931j,(3.930958773528927e-08-0.0011574506054350452j)
866.0323748395863j,(3.649926295880626e-08-0.0011546532707821732j)
868.1267699419795j,(3.364216134221576e-08-0.0011518626999388662j)
870.2211650443727j,(3.748893394121394e-08-0.0011490886349742823j)
872.315560146766j,(3.971623407859449e-08-0.001146339466977496j)
874.409955249159j,(4.343184934512995e-08-0.0011435902803814293j)
876.5043503515523j,(2.984771796031963e-08-0.0011408586650092953j)
878.5987454539454j,(2.701469229368324e-08-0.0011381412356051704j)
880.6931405563387j,(3.9266347101407794e-08-0.001135429397065458j)
882.7875356587319j,(3.929574266583917e-08-0.0011327320790965097j)
884.8819307611251j,(2.9497659897408972e-08-0.0011300643543533237j)
886.9763258635184j,(3.418565706532516e-08-0.0011273845360603402j)
889.0707209659114j,(3.708281960126058e-08-0.0011247315315754435j)
891.1651160683047j,(3.732409134932834e-08-0.001122092385818276j)
893.2595111706978j,(3.201143285129291e-08-0.00111945818369831j)
895.3539062730911j,(3.1888560844544875e-08-0.0011168362086494722j)
897.4483013754842j,(2.889471080078659e-08-0.001114233264085052j)
899.5426964778775j,(3.4648631656813805e-08-0.0011116499084553718j)
901.6370915802705j,(3.880277966193704e-08-0.0011090674524217988j)
903.7314866826638j,(3.103172140668897e-08-0.0011064954175098798j)
905.825881785057j,(2.8681284103345823e-08-0.001103931919302402j)
907.9202768874502j,(3.3261104808266184e-08-0.0011013785618764834j)
910.0146719898435j,(3.663515716434928e-08-0.001098849578453742j)
912.1090670922366j,(3.174640808135693e-08-0.0010963295360975104j)
914.2034621946299j,(2.948667116846728e-08-0.0010938189137069108j)
916.2978572970229j,(2.9568433994583638e-08-0.0010913193034252963j)
918.3922523994162j,(3.0183353942590496e-08-0.0010888201402832933j)
920.4866475018093j,(3.195842329651437e-08-0.0010863516332163014j)
922.5810426042026j,(3.539071260933894e-08-0.001083883451590241j)
924.6754377065957j,(3.9025437115070826e-08-0.0010814376765130981j)
926.769832808989j,(3.444479543124215e-08-0.0010789764867803803j)
928.8642279113823j,(2.7752830585062143e-08-0.0010765481330942523j)
930.9586230137753j,(1.739024919182852e-08-0.0010741372714380716j)
933.0530181161686j,(2.853403371113869e-08-0.0010717278023476419j)
935.1474132185617j,(2.9926006462141846e-08-0.0010693211141416445j)
937.241808320955j,(3.458764637455086e-08-0.0010669276737359657j)
939.3362034233481j,(3.339649713638449e-08-0.0010645510382305142j)
941.4305985257414j,(3.2224772120077865e-08-0.0010621767602308613j)
943.5249936281344j,(4.0015642769371114e-08-0.0010598293129469923j)
945.6193887305277j,(3.2935409216908917e-08-0.0010574715254238998j)
947.7137838329209j,(2.2646385603918785e-08-0.0010551389623524323j)
949.8081789353141j,(3.4983905809784644e-08-0.0010528146833209617j)
951.9025740377074j,(2.98541265794479e-08-0.0010505051846106956j)
953.9969691401005j,(3.634376545453407e-08-0.0010482043654325946j)
956.0913642424938j,(2.840027417719974e-08-0.0010459003218865975j)
958.1857593448868j,(3.634484930850467e-08-0.0010436149540048662j)
960.2801544472801j,(2.9651800245523103e-08-0.0010413434198879158j)
962.3745495496732j,(3.4129291590279113e-08-0.001039070677676891j)
964.4689446520665j,(3.096786549207231e-08-0.0010368120868428136j)
966.5633397544597j,(2.697915280016647e-08-0.001034568858153021j)
968.6577348568529j,(2.8637460633192632e-08-0.0010323250475568163j)
970.752129959246j,(2.3776230347250852e-08-0.0010301079222518683j)
972.8465250616392j,(3.270686942186675e-08-0.0010278920961640924j)
974.9409201640325j,(3.060622014499755e-08-0.0010256860438274385j)
977.0353152664256j,(3.385890317250685e-08-0.0010234826343040323j)
979.1297103688189j,(3.503756959835295e-08-0.0010212912052911516j)
981.224105471212j,(3.2680314625970556e-08-0.0010191113066969635j)
983.3185005736053j,(2.9026162076334315e-08-0.001016934535626235j)
985.4128956759984j,(2.8431455617809964e-08-0.0010147801768852392j)
987.5072907783916j,(2.7703091627974927e-08-0.001012627586542983j)
989.6016858807848j,(2.503097197046659e-08-0.0010104797625777849j)
991.696080983178j,(2.7918709952659517e-08-0.0010083470474489282j)
993.7904760855712j,(2.4160439559857035e-08-0.0010062299420705424j)
995.8848711879644j,(2.4852122320808126e-08-0.0010041198677367968j)
997.9792662903577j,(2.984402749693668e-08-0.001002002427232031j)
1000.0736613927508j,(2.179321076676166e-08-0.0009998938896128124j)
1002.168056495144j,(1.973207422528925e-08-0.0009978111893961528j)
1004.2624515975372j,(2.335592869467685e-08-0.0009957360310174238j)
1006.3568466999304j,(2.8708056287955193e-08-0.000993659458358531j)
1008.4512418023236j,(2.671464927890712e-08-0.0009915938006507538j)
1010.5456369047168j,(2.9747384154538556e-08-0.0009895421086764237j)
1012.6400320071099j,(3.032931990198577e-08-0.0009874959847757925j)
1014.7344271095031j,(2.7682390934974483e-08-0.0009854505723979894j)
1016.8288222118964j,(3.260655692966537e-08-0.0009834245931663707j)
1018.9232173142896j,(2.161975989116422e-08-0.000981407974747119j)
1021.0176124166828j,(2.895130331207862e-08-0.0009793931674112301j)
1023.112007519076j,(2.5931762875792122e-08-0.0009773864703621498j)
1025.2064026214691j,(2.58945678231508e-08-0.0009753938353682185j)
1027.3007977238624j,(2.315410654085889e-08-0.0009734067371166545j)
1029.3951928262557j,(1.9895333891285804e-08-0.0009714288915855619j)
1031.4895879286487j,(2.7672770039160783e-08-0.0009694563907678236j)
1033.583983031042j,(2.5457679070120933e-08-0.0009674922454839853j)
1035.678378133435j,(3.0449121849893827e-08-0.0009655349229922031j)
1037.7727732358283j,(2.7944147567915725e-08-0.0009635794365388938j)
1039.8671683382215j,(2.5113675778678822e-08-0.0009616365292167858j)
1041.9615634406148j,(2.749821422612643e-08-0.0009597145833108945j)
1044.055958543008j,(2.2808499081607682e-08-0.0009577847056279221j)
1046.150353645401j,(2.5815936086931776e-08-0.0009558681656444559j)
1048.2447487477943j,(2.499901149135951e-08-0.0009539574024642727j)
1050.3391438501874j,(2.6986901331192933e-08-0.0009520534799711828j)
1052.4335389525806j,(2.4943307811480687e-08-0.0009501592061676237j)
1054.527934054974j,(2.365458419691199e-08-0.0009482807195657349j)
1056.6223291573672j,(2.154855632712617e-08-0.0009463865870168291j)
1058.7167242597602j,(2.4902486617244922e-08-0.0009445228187712051j)
1060.8111193621535j,(2.3727394084612442e-08-0.0009426489891382033j)
1062.9055144645467j,(2.5311983327785442e-08-0.0009407979601610534j)
1064.9999095669398j,(2.1043704082097237e-08-0.0009389525447158282j)
1067.094304669333j,(2.781285812104885e-08-0.0009371025869132777j)
1069.1886997717263j,(2.245639084018002e-08-0.0009352700089689974j)
1071.2830948741196j,(2.371830655379764e-08-0.0009334359857672016j)
1073.3774899765126j,(1.7496460871265912e-08-0.0009316243366301212j)
1075.4718850789059j,(2.284687320578367e-08-0.0009298050717375869j)
1077.566280181299j,(2.721858168436603e-08-0.0009280024485841321j)
1079.6606752836922j,(2.266771956945287e-08-0.0009261989940829658j)
1081.7550703860854j,(2.3536362913253542e-08-0.0009244073047511325j)
1083.8494654884787j,(1.7245072923883303e-08-0.0009226228353284528j)
1085.943860590872j,(2.2044542447358373e-08-0.000920837728751964j)
1088.038255693265j,(2.3401461493707275e-08-0.0009190655131501228j)
1090.1326507956583j,(2.4041798686851383e-08-0.0009173012747467482j)
1092.2270458980513j,(2.3103397563859727e-08-0.0009155474408795855j)
1094.3214410004446j,(2.173992069754036e-08-0.0009137890296721481j)
1096.4158361028378j,(2.010654823784014e-08-0.000912047933583785j)
1098.510231205231j,(2.3934946305171887e-08-0.0009103074162302501j)
1100.6046263076241j,(2.443493832307929e-08-0.0009085712770228618j)
1102.6990214100174j,(2.4752698058693705e-08-0.0009068447265273654j)
1104.7934165124104j,(3.0350393125298924e-08-0.0009051227434238631j)
1106.8878116148037j,(2.8562259888037208e-08-0.0009034177671203644j)
1108.982206717197j,(2.2728340310681212e-08-0.0009017045797289038j)
1111.0766018195902j,(2.0444361897439044e-08-0.000900010932276922j)
1113.1709969219835j,(1.784427972963342e-08-0.0008983174056652403j)
1115.2653920243765j,(2.6270058672299386e-08-0.0008966318647938733j)
1117.3597871267698j,(2.485162004819753e-08-0.0008949531748480415j)
1119.4541822291628j,(2.2981239463572234e-08-0.0008932739772189182j)
1121.548577331556j,(2.5051227448153883e-08-0.0008916078642527103j)
1123.6429724339494j,(1.8969514584266457e-08-0.0008899397255265795j)
1125.7373675363426j,(2.4704306494096562e-08-0.0008882917245184183j)
1127.8317626387357j,(2.0838560349931414e-08-0.0008866449713738862j)
1129.926157741129j,(2.3677500346343905e-08-0.0008850007344014315j)
1132.0205528435222j,(2.084463281065539e-08-0.0008833582127890006j)
1134.1149479459152j,(1.4035173175171703e-08-0.0008817327640450345j)
1136.2093430483085j,(1.9488237630561705e-08-0.0008801058999623036j)
1138.3037381507017j,(1.7899961853736974e-08-0.00087848138181345j)
1140.398133253095j,(2.0121237726039007e-08-0.0008768693458620839j)
1142.492528355488j,(1.7317909403900323e-08-0.0008752670568342473j)
1144.5869234578813j,(1.703149389260672e-08-0.0008736592724735857j)
1146.6813185602743j,(2.2824898127775894e-08-0.000872066348556354j)
1148.7757136626676j,(2.392224043534134e-08-0.000870476051863298j)
1150.8701087650609j,(2.595037470118612e-08-0.0008688878693700703j)
