iw_n,G_iw_n
593.7610115284709j,(2.0031602544247476e-07-0.001684052922906708j)
595.8554066308641j,(1.9353785539050718e-07-0.001678126737190083j)
597.9498017332572j,(2.0151512908520692e-07-0.0016722579984613524j)
600.0441968356505j,(2.0081303150651286e-07-0.0016664252499611631j)
602.1385919380436j,(1.976705959522258e-07-0.0016606243743385377j)
604.2329870404369j,(1.9682336508949858e-07-0.0016548801883063792j)
606.3273821428301j,(1.8706801382574205e-07-0.0016491510706515698j)
608.4217772452233j,(1.994376329671254e-07-0.0016434944112389493j)
610.5161723476165j,(2.0826504141144714e-07-0.0016378557903356922j)
612.6105674500096j,(1.7474142308860125e-07-0.0016322597944544769j)
614.7049625524029j,(1.8988514606228938e-07-0.0016266934602497645j)
616.799357654796j,(1.8496009181209455e-07-0.0016211541431894547j)
618.8937527571892j,(1.935416964990856e-07-0.0016156846961087232j)
620.9881478595825j,(1.735929789272406e-07-0.0016102096776680144j)
623.0825429619756j,(1.6375067402794354e-07-0.0016048134965183903j)
625.1769380643688j,(1.7628925212299473e-07-0.0015994599374172728j)
627.271333166762j,(1.7853746096732924e-07-0.0015941046692238973j)
629.3657282691553j,(1.8954777424238517e-07-0.0015887858214585098j)
631.4601233715484j,(1.7813657564420167e-07-0.00158352076299008j)
633.5545184739416j,(1.5983026043449464e-07-0.0015782895593274599j)
635.6489135763348j,(1.7170083030367553e-07-0.0015730973578841727j)
637.743308678728j,(1.7246347245823055e-07-0.001567931039730576j)
639.8377037811211j,(1.7227673991960338e-07-0.0015628010374939719j)
641.9320988835144j,(1.732182592427864e-07-0.0015576739316045824j)
644.0264939859076j,(1.434947483671749e-07-0.001552633291476136j)
646.1208890883007j,(1.6179653601137201e-07-0.0015475967085278755j)
648.215284190694j,(1.6134474715296235e-07-0.0015426132320434545j)
650.3096792930872j,(1.7070240994289544e-07-0.0015376413868282398j)
652.4040743954804j,(1.6514264599675345e-07-0.0015327185896569276j)
654.4984694978735j,(1.5047783614434682e-07-0.0015277906055942627j)
656.5928646002668j,(1.4759882895887106e-07-0.0015229208029502248j)
658.68725970266j,(1.5863977355246485e-07-0.0015180853835558097j)
660.7816548050531j,(1.5569303509630662e-07-0.001513288262682156j)
662.8760499074464j,(1.6114214548913222e-07-0.0015084941243708482j)
664.9704450098395j,(1.7031475889025298e-07-0.0015037424808554513j)
667.0648401122327j,(1.850462676044645e-07-0.0014990104139098093j)
669.1592352146259j,(1.4711415321068007e-07-0.0014943236085818408j)
671.2536303170192j,(1.5204025301151763e-07-0.0014896617857290287j)
673.3480254194124j,(1.5740668728703776e-07-0.001485043166410609j)
675.4424205218055j,(1.5735357889426962e-07-0.0014804432067945465j)
677.5368156241988j,(1.6223621896770803e-07-0.0014758536011341289j)
679.6312107265919j,(1.5974339847429905e-07-0.0014713007409760585j)
681.7256058289851j,(1.4980318971432073e-07-0.0014667804844698742j)
683.8200009313783j,(1.6665188108352213e-07-0.0014623002446219496j)
685.9143960337715j,(1.5326463239089433e-07-0.0014578398866896853j)
688.0087911361647j,(1.5324125180198077e-07-0.0014534086507073639j)
690.1031862385579j,(1.4363196866439884e-07-0.0014489694033484573j)
692.1975813409512j,(1.4973697227617704e-07-0.001444609734849057j)
694.2919764433442j,(1.5547702064313613e-07-0.0014402473281813655j)
696.3863715457375j,(1.5068728124416108e-07-0.0014359208682538781j)
698.4807666481306j,(1.4219592727502248e-07-0.0014316004297127382j)
700.5751617505239j,(1.48638053035745e-07-0.0014273291927671401j)
702.669556852917j,(1.4625553715848801e-07-0.0014230752618969661j)
704.7639519553103j,(1.3820320958997613e-07-0.0014188472034256639j)
706.8583470577036j,(1.397718678387843e-07-0.0014146382356083492j)
708.9527421600966j,(1.4002206047788129e-07-0.001410460726135393j)
711.0471372624899j,(1.4703727484723304e-07-0.0014063011767764732j)
713.141532364883j,(1.345550591994798e-07-0.0014021861970361913j)
715.2359274672763j,(1.4847843549474888e-07-0.00139806653651812j)
717.3303225696694j,(1.3689433879901737e-07-0.0013940059925722484j)
719.4247176720627j,(1.4286666549262413e-07-0.0013899261138754849j)
721.5191127744557j,(1.3399339145058504e-07-0.0013858984482259707j)
723.613507876849j,(1.3196696302990786e-07-0.0013818879932628295j)
725.7079029792421j,(1.2295859508762743e-07-0.0013779114712659081j)
727.8022980816354j,(1.3319474745736913e-07-0.001373937072389408j)
729.8966931840287j,(1.177814157088344e-07-0.0013699851791276953j)
731.9910882864218j,(1.4012147424217245e-07-0.001366079785882805j)
734.0854833888151j,(1.3704682288479191e-07-0.0013621781471105292j)
736.1798784912081j,(1.2450929790303626e-07-0.001358303213840073j)
738.2742735936014j,(1.3867986637013454e-07-0.0013544611738512033j)
740.3686686959945j,(1.2730631563863907e-07-0.0013506192255255782j)
742.4630637983878j,(1.2748142103211662e-07-0.001346809249761707j)
744.557458900781j,(1.3555366831928815e-07-0.001343022907737134j)
746.6518540031742j,(1.2396994714663068e-07-0.0013392497462911411j)
748.7462491055675j,(1.386149989796473e-07-0.0013354998635730173j)
750.8406442079605j,(1.0432644108327888e-07-0.001331796735829912j)
752.9350393103538j,(1.282855416418622e-07-0.0013280806284518172j)
755.0294344127469j,(1.2905422173991268e-07-0.0013243979961328628j)
757.1238295151402j,(1.2583376344096498e-07-0.0013207146604078501j)
759.2182246175333j,(1.1076429598882169e-07-0.0013170903542189234j)
761.3126197199266j,(1.1675346094873341e-07-0.0013134648714669716j)
763.4070148223196j,(1.2087087036368498e-07-0.0013098766892533022j)
765.5014099247129j,(1.3302068104913452e-07-0.001306269971102611j)
767.595805027106j,(1.1669454641044049e-07-0.0013027194387728752j)
769.6902001294993j,(1.238010679459172e-07-0.0012991637770672422j)
771.7845952318926j,(1.2766076989210352e-07-0.0012956474186320288j)
773.8789903342857j,(1.14540913834403e-07-0.0012921405311660293j)
775.973385436679j,(1.2533735255109966e-07-0.001288649448815356j)
778.067780539072j,(1.0878922647152435e-07-0.0012851773066167027j)
780.1621756414653j,(1.2499538108106682e-07-0.0012817354875303939j)
782.2565707438584j,(1.1384899785434177e-07-0.0012783004650731115j)
784.3509658462517j,(1.1363395196312651e-07-0.0012748882514132841j)
786.4453609486449j,(1.0717181482858739e-07-0.0012714953288853919j)
788.5397560510381j,(9.474276807798736e-08-0.0012681242791616927j)
790.6341511534312j,(1.1696106335626666e-07-0.0012647649001614621j)
792.7285462558244j,(1.1440168386094048e-07-0.0012614248785925816j)
794.8229413582177j,(1.1637832254028922e-07-0.0012580965075783628j)
796.9173364606108j,(1.0315940567486996e-07-0.0012547788520596431j)
799.0117315630041j,(1.0302501860294321e-07-0.0012515051053922346j)
801.1061266653973j,(1.1468477699499101e-07-0.0012482372746726827j)
803.2005217677905j,(1.1010667992636597e-07-0.0012449771887310113j)
805.2949168701836j,(1.0517773600648483e-07-0.001241729026936337j)
807.3893119725768j,(1.0419078550683389e-07-0.0012385041712251277j)
809.48370707497j,(9.837900971925237e-08-0.0012353019719490526j)
811.5781021773632j,(1.0662851837235083e-07-0.0012321272826215535j)
813.6724972797564j,(1.0087134125846407e-07-0.001228952766576465j)
815.7668923821496j,(1.1659075470938527e-07-0.0012258059080791162j)
817.8612874845429j,(1.0891053321265048e-07-0.0012226612913669359j)
819.955682586936j,(1.0932979087791006e-07-0.0012195325385032216j)
822.0500776893292j,(1.0345055280449148e-07-0.001216421501452755j)
824.1444727917224j,(9.115772395356325e-08-0.001213347569201773j)
826.2388678941156j,(1.0723380330491203e-07-0.0012102608966673436j)
828.3332629965088j,(9.907133333611687e-08-0.0012072099417060782j)
830.427658098902j,(1.0122756354304397e-07-0.0012041630518463081j)
832.5220532012951j,(1.1203901274952719e-07-0.0012011251258594265j)
834.6164483036883j,(1.0587001617317438e-07-0.0011981027701403297j)
836.7108434060815j,(9.223954917383271e-08-0.0011951087401774647j)
838.8052385084748j,(9.198755987404482e-08-0.0011921425474788747j)
840.899633610868j,(1.0046924145385387e-07-0.0011891681041623205j)
842.9940287132612j,(1.011695759910954e-07-0.0011861957558319453j)
845.0884238156544j,(1.026786749816937e-07-0.001183271257251574j)
847.1828189180475j,(8.858463979763446e-08-0.0011803412760274324j)
849.2772140204407j,(9.210068712627967e-08-0.001177433310244091j)
851.3716091228339j,(1.0085490079107841e-07-0.0011745345799962761j)
853.4660042252272j,(1.013506349107301e-07-0.0011716526131844728j)
855.5603993276203j,(9.576102126607288e-08-0.001168801955761628j)
857.6547944300136j,(8.802003330344811e-08-0.0011659473163861517j)
859.7491895324066j,(8.940163657598344e-08-0.0011631012594991088j)
861.8435846347999j,(9.404663382083237e-08-0.0011602715679150009j)
863.9379797371931j,(9.161868349903917e-08-0.0011574496517340993j)
866.0323748395863j,(9.087380211582509e-08-0.0011546579344997349j)
868.1267699419795j,(9.758327634033187e-08-0.0011518774045988086j)
870.2211650443727j,(8.979318037477246e-08-0.0011490952615097047j)
872.315560146766j,(9.33825465885556e-08-0.0011463358848729j)
874.409955249159j,(1.0500243352489928e-07-0.0011435870431132922j)
876.5043503515523j,(8.287345598425328e-08-0.0011408578771638315j)
878.5987454539454j,(8.343067675234559e-08-0.0011381358981256901j)
880.6931405563387j,(8.61022148491926e-08-0.001135437428612307j)
882.7875356587319j,(8.586638476403863e-08-0.001132750457714532j)
884.8819307611251j,(8.944313100049354e-08-0.00113005105752194j)
886.9763258635184j,(8.438557348120934e-08-0.0011273889065515578j)
889.0707209659114j,(8.44405064967934e-08-0.001124732185134551j)
891.1651160683047j,(8.73544450171616e-08-0.001122087378440895j)
893.2595111706978j,(8.119918692734743e-08-0.0011194602913406843j)
895.3539062730911j,(7.514358562393919e-08-0.001116845061946318j)
897.4483013754842j,(8.900194981478203e-08-0.0011142355531239493j)
899.5426964778775j,(1.0000702667852428e-07-0.001111642300955527j)
901.6370915802705j,(9.519308638445352e-08-0.0011090599324373506j)
903.7314866826638j,(8.336508297410779e-08-0.0011064909408200427j)
905.825881785057j,(9.440168754951015e-08-0.0011039356102966066j)
907.9202768874502j,(9.824243536295464e-08-0.0011013923715750549j)
910.0146719898435j,(8.655819659076496e-08-0.001098844231666751j)
912.1090670922366j,(8.605721534890947e-08-0.0010963243680162293j)
914.2034621946299j,(8.330539616407053e-08-0.001093814759879233j)
916.2978572970229j,(8.47174669217254e-08-0.0010913190843693885j)
918.3922523994162j,(7.958836494607408e-08-0.0010888327668631354j)
920.4866475018093j,(8.294630455951267e-08-0.001086347576933663j)
922.5810426042026j,(8.005491178023707e-08-0.00108388547106427j)
924.6754377065957j,(8.591966514349543e-08-0.0010814324873867137j)
926.769832808989j,(8.62581164099084e-08-0.0010789826601442707j)
928.8642279113823j,(8.331408013290719e-08-0.0010765484209303597j)
930.9586230137753j,(8.721159646642999e-08-0.001074139133388724j)
933.0530181161686j,(8.655033714456071e-08-0.0010717119616009756j)
935.1474132185617j,(9.1060727479538e-08-0.0010693173495714581j)
937.241808320955j,(7.903586249460795e-08-0.0010669304305099857j)
939.3362034233481j,(7.226803741207496e-08-0.0010645438769662j)
941.4305985257414j,(8.171651325678019e-08-0.0010621792780261812j)
943.5249936281344j,(7.911556648570139e-08-0.0010598281635874887j)
945.6193887305277j,(7.22806071981332e-08-0.0010574826429503507j)
947.7137838329209j,(8.155669212991875e-08-0.0010551380014396938j)
949.8081789353141j,(7.200274225941591e-08-0.0010528174826777324j)
951.9025740377074j,(8.249159331170832e-08-0.0010505030703279144j)
953.9969691401005j,(8.143866085554081e-08-0.0010481974430401996j)
956.0913642424938j,(7.328491485712221e-08-0.0010458976616891655j)
958.1857593448868j,(8.885354690664747e-08-0.0010436185911274522j)
960.2801544472801j,(7.267247420806287e-08-0.0010413333913183223j)
962.3745495496732j,(6.855731239014625e-08-0.0010390587107705124j)
964.4689446520665j,(7.761992298517916e-08-0.0010368142844333328j)
966.5633397544597j,(7.200632113048168e-08-0.0010345738854678134j)
968.6577348568529j,(6.681849150601188e-08-0.0010323342732100288j)
970.752129959246j,(6.760303625074234e-08-0.0010300989007594895j)
972.8465250616392j,(7.105611450513388e-08-0.0010278861786815984j)
974.9409201640325j,(6.66753895770159e-08-0.0010256835270446225j)
977.0353152664256j,(7.980851449015336e-08-0.0010234905435167244j)
979.1297103688189j,(7.925271842409109e-08-0.0010212930534714867j)
981.224105471212j,(8.014650510301263e-08-0.0010191215704091414j)
983.3185005736053j,(7.815918226349938e-08-0.0010169455387455983j)
985.4128956759984j,(6.929423800865382e-08-0.0010147734589786035j)
987.5072907783916j,(7.430586278976357e-08-0.0010126236895566883j)
989.6016858807848j,(6.758762383573172e-08-0.0010104876167817696j)
991.696080983178j,(6.979952051622636e-08-0.0010083474333337802j)
993.7904760855712j,(7.18088528724628e-08-0.0010062147492925588j)
995.8848711879644j,(7.374462123591287e-08-0.0010041011383262102j)
997.9792662903577j,(6.520655208752399e-08-0.001001996891822022j)
1000.0736613927508j,(6.663513949048118e-08-0.0009998952641891675j)
1002.168056495144j,(7.274152927747839e-08-0.0009978140052940949j)
1004.2624515975372j,(6.352544274853408e-08-0.00099572878756306j)
1006.3568466999304j,(6.564564800602621e-08-0.0009936549806815011j)
1008.4512418023236j,(6.829502901492163e-08-0.0009915947257663057j)
1010.5456369047168j,(6.866667218103982e-08-0.0009895346392232755j)
1012.6400320071099j,(6.413547026510667e-08-0.0009874915047684283j)
1014.7344271095031j,(6.206801661726409e-08-0.0009854521183176605j)
1016.8288222118964j,(7.141055154541459e-08-0.0009834199242648278j)
1018.9232173142896j,(6.569326234396968e-08-0.0009814037169334296j)
1021.0176124166828j,(6.497137083241874e-08-0.0009793928503788706j)
1023.112007519076j,(6.655268952562109e-08-0.0009773899887681927j)
1025.2064026214691j,(6.424948110800683e-08-0.0009753931060061088j)
1027.3007977238624j,(6.231330844706745e-08-0.0009734032265017696j)
1029.3951928262557j,(7.000031091545003e-08-0.0009714172132034026j)
1031.4895879286487j,(5.937215514920588e-08-0.0009694539324062502j)
1033.583983031042j,(5.8517561935717724e-08-0.0009674945429075732j)
1035.678378133435j,(7.127955727944058e-08-0.0009655367757504257j)
1037.7727732358283j,(6.449798398958107e-08-0.0009635839247365433j)
1039.8671683382215j,(6.523533627802302e-08-0.00096164240333276j)
1041.9615634406148j,(6.109157632904154e-08-0.0009597195888002179j)
1044.055958543008j,(6.037415258921151e-08-0.0009577826534968712j)
1046.150353645401j,(7.076639224823887e-08-0.0009558642025769504j)
1048.2447487477943j,(6.674339245512443e-08-0.0009539604610752095j)
1050.3391438501874j,(7.010422142188932e-08-0.0009520566232319648j)
1052.4335389525806j,(6.033355240780815e-08-0.0009501574362788046j)
1054.527934054974j,(6.520214428055904e-08-0.0009482730682462637j)
1056.6223291573672j,(6.649190492659095e-08-0.0009463936596666347j)
1058.7167242597602j,(6.066793454101482e-08-0.0009445209326288573j)
1060.8111193621535j,(5.7619481664862e-08-0.0009426537263557386j)
1062.9055144645467j,(6.47920420645504e-08-0.0009408006449041544j)
1064.9999095669398j,(5.879479128479655e-08-0.0009389478320535749j)
1067.094304669333j,(5.517040866779714e-08-0.000937110367236169j)
1069.1886997717263j,(6.03577828261211e-08-0.0009352688174417913j)
1071.2830948741196j,(5.7790781791543744e-08-0.0009334375952088394j)
1073.3774899765126j,(6.302051077957875e-08-0.0009316184549779371j)
1075.4718850789059j,(6.51097637761095e-08-0.0009298058340404755j)
1077.566280181299j,(6.319520800059281e-08-0.0009279988121222308j)
1079.6606752836922j,(5.916562592231928e-08-0.0009262007813201757j)
1081.7550703860854j,(5.806808110305139e-08-0.0009244046430595243j)
1083.8494654884787j,(5.830469879394932e-08-0.0009226187067009935j)
1085.943860590872j,(5.713557002534841e-08-0.0009208389054869149j)
1088.038255693265j,(6.242409519425412e-08-0.000919073829527743j)
1090.1326507956583j,(6.071978116292552e-08-0.0009172920220787587j)
1092.2270458980513j,(6.296802469979408e-08-0.0009155414170374881j)
1094.3214410004446j,(5.938756428202678e-08-0.0009137884514363078j)
1096.4158361028378j,(5.875746178099339e-08-0.000912049997178227j)
1098.510231205231j,(6.275027350171007e-08-0.0009103066209675203j)
1100.6046263076241j,(5.869348068561932e-08-0.0009085746967831291j)
1102.6990214100174j,(5.973871091541863e-08-0.0009068452789563787j)
1104.7934165124104j,(5.677468627245347e-08-0.0009051263922721424j)
1106.8878116148037j,(5.628634014461894e-08-0.0009034180765414549j)
1108.982206717197j,(5.646097718492728e-08-0.0009017082998702077j)
1111.0766018195902j,(5.9161553364032556e-08-0.0009000129862709334j)
1113.1709969219835j,(5.9185901782976295e-08-0.0008983171065655108j)
1115.2653920243765j,(5.8266998771034254e-08-0.0008966297881314188j)
1117.3597871267698j,(5.4430186084352985e-08-0.0008949556419973776j)
1119.4541822291628j,(5.4470067789747344e-08-0.0008932697731484922j)
1121.548577331556j,(5.5228792371622846e-08-0.00089160898504237j)
1123.6429724339494j,(5.7727249576395466e-08-0.0008899497951972813j)
1125.7373675363426j,(5.808709813439932e-08-0.0008882904387460256j)
1127.8317626387357j,(5.3234385622506535e-08-0.0008866527643934609j)
1129.926157741129j,(5.414575837722008e-08-0.0008849997081016235j)
1132.0205528435222j,(5.5351468127128674e-08-0.0008833627762437759j)
1134.1149479459152j,(5.180762666379373e-08-0.0008817322022319494j)
1136.2093430483085j,(5.5472756220990596e-08-0.0008801062921142818j)
1138.3037381507017j,(5.3110878512830525e-08-0.0008784842215562306j)
1140.398133253095j,(5.462486289683612e-08-0.0008768720059030285j)
1142.492528355488j,(5.203127039861405e-08-0.0008752649603504024j)
1144.5869234578813j,(4.8590891806108295e-08-0.0008736616320124644j)
1146.6813185602743j,(5.5252095761304635e-08-0.0008720655129004759j)
1148.7757136626676j,(5.157643663986113e-08-0.0008704786089682309j)
1150.8701087650609j,(5.182792643335864e-08-0.0008688942758168319j)
