iw_n,G_iw_n
331.12386568836416j,(-1.202249759237765e-07-0.003019513218066193j)
332.3805027498001j,(-1.391766902401258e-07-0.003008082773786853j)
333.637139811236j,(-1.5406918805955332e-07-0.0029967590447310785j)
334.89377687267194j,(-1.631278006575961e-07-0.002985530140267208j)
336.15041393410786j,(-1.0821013120766393e-07-0.0029743905931541373j)
337.4070509955438j,(-1.7931268748807438e-07-0.00296331165017037j)
338.6636880569797j,(-1.5420413641372187e-07-0.002952342644737626j)
339.92032511841563j,(-1.265854038077454e-07-0.002941405570970947j)
341.17696217985156j,(-1.5385482278566037e-07-0.002930599227368211j)
342.4335992412874j,(-1.5519317412490655e-07-0.0029198785146203068j)
343.69023630272335j,(-1.38642623707777e-07-0.0029091908764350715j)
344.9468733641593j,(-1.1972735852472447e-07-0.0028986111447140022j)
346.2035104255952j,(-1.229538406025368e-07-0.002888060688210602j)
347.4601474870311j,(-6.764666811363247e-08-0.002877633329557875j)
348.71678454846705j,(-9.737604923188684e-08-0.002867269331511527j)
349.97342160990297j,(-9.143417725086713e-08-0.002856943731636997j)
351.2300586713389j,(-1.2258588630077406e-07-0.0028467757232772347j)
352.4866957327748j,(-9.403891079833322e-08-0.0028365833428954683j)
353.7433327942107j,(-1.2987400739878818e-07-0.0028265010867460504j)
354.9999698556466j,(-1.196895913629278e-07-0.0028165188377851963j)
356.25660691708254j,(-1.5913527091531805e-07-0.002806582162792165j)
357.51324397851846j,(-1.3518227711757918e-07-0.002796755747479624j)
358.7698810399544j,(-1.238181252992959e-07-0.002786974662448912j)
360.02651810139025j,(-1.1755581781419182e-07-0.002777217355757705j)
361.2831551628262j,(-1.4722226567267042e-07-0.0027675513715371414j)
362.53979222426216j,(-1.4367398162358423e-07-0.0027579442292333485j)
363.7964292856981j,(-1.3776877573318979e-07-0.002748446320331767j)
365.05306634713395j,(-1.3314513632407635e-07-0.0027389947706028153j)
366.3097034085699j,(-9.959796487175751e-08-0.002729569377392479j)
367.5663404700058j,(-1.1005722888183753e-07-0.002720272883470957j)
368.8229775314417j,(-1.0777835490192706e-07-0.00271097941630704j)
370.07961459287765j,(-1.2221715040864748e-07-0.0027017939415059497j)
371.3362516543135j,(-1.4484832954712918e-07-0.0026926393132205135j)
372.59288871574944j,(-1.3365514499781917e-07-0.0026835791813385242j)
373.84952577718536j,(-1.1686409763045417e-07-0.002674541703012047j)
375.1061628386213j,(-1.1717644465749086e-07-0.0026655720785819558j)
376.3627999000572j,(-1.297662276031759e-07-0.002656674218546369j)
377.61943696149314j,(-1.389382739556141e-07-0.00264785602614592j)
378.87607402292906j,(-1.1408685969723974e-07-0.0026390713539912614j)
380.132711084365j,(-1.1293172243885181e-07-0.002630349714575287j)
381.3893481458009j,(-1.0822864246117062e-07-0.002621660500265937j)
382.6459852072368j,(-1.1889709865906688e-07-0.002613070913288033j)
383.9026222686727j,(-1.064793508517179e-07-0.0026045372786946855j)
385.1592593301086j,(-1.0986511123814723e-07-0.002596038849516545j)
386.41589639154455j,(-9.663733511421107e-08-0.0025875948352336313j)
387.6725334529805j,(-9.667371082887108e-08-0.0025792208468403246j)
388.9291705144164j,(-1.3170545997654592e-07-0.002570839868824199j)
390.1858075758523j,(-1.2026430885979406e-07-0.0025625873869696094j)
391.44244463728825j,(-8.984270480391519e-08-0.002554370729503701j)
392.69908169872417j,(-1.1909839239053913e-07-0.0025462136102970033j)
393.95571876016004j,(-1.1807350613417555e-07-0.002538057340221332j)
395.21235582159596j,(-1.0760967794571206e-07-0.002530005954405359j)
396.4689928830319j,(-1.2453186996353997e-07-0.0025219883832686726j)
397.7256299444678j,(-1.1225982208157127e-07-0.0025140048554091353j)
398.98226700590374j,(-1.137909399191501e-07-0.0025061004120790504j)
400.2389040673396j,(-8.700994179530874e-08-0.002498224621069921j)
401.4955411287755j,(-8.838694172690354e-08-0.0024904193071760266j)
402.7521781902115j,(-8.705892906466503e-08-0.0024826468122740477j)
404.00881525164743j,(-9.990179986655372e-08-0.0024749210028307566j)
405.2654523130833j,(-7.95732570358021e-08-0.002467259435196832j)
406.5220893745192j,(-9.552075933220713e-08-0.0024596565267669384j)
407.77872643595515j,(-1.0175125757836237e-07-0.002452093233182534j)
409.0353634973911j,(-7.944209482190099e-08-0.002444532061998459j)
410.292000558827j,(-9.897386757259396e-08-0.0024370366565059707j)
411.54863762026287j,(-1.2514364197735894e-07-0.0024296181437458634j)
412.80527468169885j,(-1.2252983658339051e-07-0.002422218143609412j)
414.0619117431347j,(-1.0962002781314826e-07-0.002414872742725719j)
415.3185488045707j,(-8.650884823345223e-08-0.002407570868903156j)
416.57518586600656j,(-9.586997556730193e-08-0.002400308917545491j)
417.8318229274425j,(-8.393287574479063e-08-0.002393071481711982j)
419.08845998887836j,(-8.00881313670526e-08-0.0023858923331288554j)
420.34509705031434j,(-6.974575563937315e-08-0.0023787905110260123j)
421.6017341117502j,(-9.844265874092046e-08-0.0023716950426388096j)
422.85837117318613j,(-9.221705900113514e-08-0.0023646544516602373j)
424.1150082346221j,(-9.56600908908679e-08-0.002357626774286572j)
425.371645296058j,(-9.388952984862128e-08-0.0023506770391567857j)
426.62828235749396j,(-7.263281739494621e-08-0.002343747605314579j)
427.8849194189298j,(-9.136588515961288e-08-0.002336841014366587j)
429.14155648036575j,(-8.351457843717626e-08-0.002330011272600283j)
430.3981935418016j,(-6.881123841795023e-08-0.0023232002266904664j)
431.6548306032376j,(-1.0495796187068422e-07-0.0023164605291521555j)
432.91146766467347j,(-9.683292360457849e-08-0.0023097103227887297j)
434.1681047261094j,(-7.963469753202863e-08-0.0023030314176422082j)
435.42474178754526j,(-9.54125429175418e-08-0.0022963741724983822j)
436.68137884898124j,(-9.129259604789429e-08-0.0022897968878357196j)
437.9380159104172j,(-1.1308703587034122e-07-0.002283225257327437j)
439.1946529718531j,(-7.305237360695149e-08-0.002276698765899664j)
440.451290033289j,(-7.21925659119395e-08-0.0022701957607380485j)
441.7079270947249j,(-7.876196979390745e-08-0.0022637403053290105j)
442.96456415616086j,(-6.692549454389436e-08-0.0022572933438012102j)
444.22120121759673j,(-7.975334599264508e-08-0.002250945356983556j)
445.47783827903265j,(-8.126856361238392e-08-0.0022445912809774867j)
446.7344753404685j,(-6.095586750026654e-08-0.0022382770719250183j)
447.9911124019045j,(-6.784347523863614e-08-0.0022320089889731015j)
449.2477494633405j,(-7.434535174521523e-08-0.0022257507471739628j)
450.50438652477635j,(-6.719137605017806e-08-0.0022195230412628475j)
451.7610235862123j,(-8.30092641287559e-08-0.002213385476105756j)
453.01766064764814j,(-4.3379241892858444e-08-0.0022072259964073834j)
454.2742977090841j,(-7.916247168031257e-08-0.0022011540638262246j)
455.53093477052j,(-9.361669967659636e-08-0.0021950474119628986j)
456.7875718319559j,(-6.21448128186752e-08-0.0021890336933638346j)
458.0442088933918j,(-8.10417306725027e-08-0.0021830266371361904j)
459.30084595482776j,(-8.182027339024323e-08-0.002177063562222329j)
460.55748301626363j,(-8.098318079155798e-08-0.002171095735469262j)
461.8141200776996j,(-6.934294090563727e-08-0.0021651858553884385j)
463.07075713913554j,(-7.75455058471131e-08-0.002159300626452243j)
464.3273942005714j,(-8.41763255221421e-08-0.002153483063698863j)
465.5840312620074j,(-7.760695370294595e-08-0.0021476829549810826j)
466.84066832344325j,(-7.152696554025974e-08-0.0021418882294829897j)
468.0973053848792j,(-7.264432794637617e-08-0.0021361459565155234j)
469.35394244631505j,(-7.646244468198084e-08-0.002130430298192285j)
470.610579507751j,(-6.196695212459049e-08-0.0021247298733442542j)
471.8672165691869j,(-5.1923009227822634e-08-0.0021190925447940184j)
473.1238536306229j,(-6.586149095212564e-08-0.002113441350504151j)
474.38049069205874j,(-7.255699874778347e-08-0.0021078497216242146j)
475.63712775349467j,(-6.85010646587083e-08-0.002102291244962412j)
476.89376481493065j,(-6.745277142025976e-08-0.0020967490079824595j)
478.1504018763665j,(-6.211929757582482e-08-0.0020912223049866486j)
479.40703893780244j,(-8.513962964444821e-08-0.0020857603625210577j)
480.6636759992383j,(-8.914345397709934e-08-0.0020803022716996728j)
481.9203130606743j,(-9.304274693141429e-08-0.0020748855787693947j)
483.17695012211016j,(-7.573571995931504e-08-0.002069486251590945j)
484.43358718354614j,(-6.128747983362704e-08-0.0020641195900051924j)
485.690224244982j,(-6.048177561395247e-08-0.002058785397462918j)
486.94686130641793j,(-6.555844069169516e-08-0.0020534654419517486j)
488.2034983678538j,(-5.448143673072075e-08-0.002048185436015117j)
489.4601354292898j,(-6.821893716997232e-08-0.0020429003334316506j)
490.7167724907257j,(-7.398392184602303e-08-0.0020376745114477194j)
491.97340955216157j,(-5.3931799094255896e-08-0.002032472584121819j)
493.23004661359755j,(-4.499229169113531e-08-0.0020272966381459567j)
494.4866836750334j,(-6.245526259419718e-08-0.00202213654859009j)
495.7433207364694j,(-5.818192701725726e-08-0.0020170405336905188j)
496.99995779790527j,(-5.924658756910347e-08-0.00201194071590233j)
498.2565948593412j,(-7.008920829962896e-08-0.0020068474551995664j)
499.51323192077706j,(-6.355130660639844e-08-0.00200180895899585j)
500.76986898221304j,(-5.7881843632719326e-08-0.0019968002313203825j)
502.0265060436489j,(-5.646976267785902e-08-0.0019917691372959637j)
503.28314310508483j,(-7.476113848051004e-08-0.0019867954877883197j)
504.5397801665208j,(-6.644309204738039e-08-0.0019818737663238697j)
505.7964172279567j,(-4.702435441436998e-08-0.00197693429070648j)
507.05305428939266j,(-6.754642743555635e-08-0.0019720560462176697j)
508.30969135082853j,(-7.435101815144131e-08-0.001967171605877931j)
509.56632841226445j,(-7.005735541044598e-08-0.001962308769565713j)
510.8229654737003j,(-6.460695122427812e-08-0.0019574866351750307j)
512.0796025351362j,(-6.311921735822552e-08-0.0019526902472916951j)
513.3362395965721j,(-5.739909783400053e-08-0.0019479282783740337j)
514.5928766580081j,(-4.177395928759058e-08-0.0019431461717377206j)
515.849513719444j,(-5.025715079478583e-08-0.0019384172705807598j)
517.10615078088j,(-4.677454658749771e-08-0.0019337117371943826j)
518.3627878423159j,(-5.37348554152635e-08-0.001929021776778214j)
519.6194249037518j,(-6.948260938708831e-08-0.0019243496561873914j)
520.8760619651878j,(-5.060398754834021e-08-0.0019197036418260695j)
522.1326990266236j,(-5.204800557589231e-08-0.0019150889580072977j)
523.3893360880595j,(-6.441025473631219e-08-0.0019104944376121481j)
524.6459731494954j,(-6.128488061598745e-08-0.0019059177763316767j)
525.9026102109314j,(-7.260717454018636e-08-0.0019013767892750494j)
527.1592472723672j,(-5.548279755570329e-08-0.001896853749593196j)
528.4158843338032j,(-5.279931752758433e-08-0.001892331315123464j)
529.6725213952392j,(-4.9658344890598384e-08-0.0018878533318559371j)
530.929158456675j,(-4.770262860096831e-08-0.001883377644183767j)
532.185795518111j,(-4.2145235010570624e-08-0.0018789140232590867j)
533.4424325795469j,(-4.722491704144652e-08-0.0018744876995025284j)
534.6990696409828j,(-5.153140593340771e-08-0.0018700744348664044j)
535.9557067024186j,(-6.396931740801424e-08-0.0018657101385959323j)
537.2123437638546j,(-6.386603008696908e-08-0.0018613388537296214j)
538.4689808252905j,(-6.212977249700603e-08-0.0018570001200374218j)
539.7256178867265j,(-5.817004181521619e-08-0.0018526982847257146j)
540.9822549481623j,(-4.986596989692569e-08-0.0018483987195475947j)
542.2388920095983j,(-6.401610544333072e-08-0.0018440956917637568j)
543.4955290710343j,(-4.781400555335572e-08-0.00183985135116016j)
544.7521661324702j,(-5.140701540957112e-08-0.0018356014211062446j)
546.008803193906j,(-4.712631390626914e-08-0.001831373177055508j)
547.2654402553419j,(-4.4436990173505984e-08-0.0018271526513738256j)
548.5220773167779j,(-3.8586980579139415e-08-0.00182298040227186j)
549.7787143782137j,(-5.748354072351974e-08-0.0018188130021027397j)
551.0353514396497j,(-4.902885865347133e-08-0.0018146615529378662j)
552.2919885010856j,(-4.548991000437132e-08-0.001810540732845053j)
553.5486255625216j,(-5.545095391744953e-08-0.0018064105466434849j)
554.8052626239574j,(-5.443063265916352e-08-0.0018023375791835217j)
556.0618996853934j,(-5.846091494361908e-08-0.0017982554253592935j)
557.3185367468293j,(-5.181336217965507e-08-0.0017942003142647318j)
558.5751738082652j,(-4.686619430657473e-08-0.0017901714891056975j)
559.8318108697011j,(-4.566489526767191e-08-0.0017861553322857887j)
561.088447931137j,(-5.223969607361932e-08-0.0017821599806473619j)
562.345084992573j,(-5.021738049813383e-08-0.001778170837438071j)
563.6017220540089j,(-3.5532419991469927e-08-0.001774200039018222j)
564.8583591154448j,(-5.3311400777519205e-08-0.0017702604294076488j)
566.1149961768807j,(-5.159804755631336e-08-0.001766328066517022j)
567.3716332383167j,(-5.105516722146166e-08-0.0017624197824323224j)
568.6282702997526j,(-4.275265843607448e-08-0.0017585172226368664j)
569.8849073611884j,(-4.2753573264585696e-08-0.0017546534671207892j)
571.1415444226244j,(-5.424699288270115e-08-0.0017507790176015902j)
572.3981814840603j,(-4.045498164054926e-08-0.0017469515563424325j)
573.6548185454963j,(-6.025810784691668e-08-0.0017431232076290423j)
574.9114556069321j,(-4.200235713430023e-08-0.001739311633513247j)
576.1680926683681j,(-4.4252536958203676e-08-0.0017355250902553001j)
577.424729729804j,(-5.5532333176915465e-08-0.0017317497142300593j)
578.68136679124j,(-4.721048108940491e-08-0.001727979604427514j)
579.9380038526758j,(-4.5652109782811924e-08-0.0017242515153139777j)
581.1946409141117j,(-4.366104231409845e-08-0.0017205102513439853j)
582.4512779755476j,(-4.977947102411138e-08-0.0017167919005372059j)
583.7079150369835j,(-4.892427387812974e-08-0.0017130969452122662j)
584.9645520984195j,(-5.6012032231155016e-08-0.001709417928048147j)
586.2211891598554j,(-3.836874378016801e-08-0.0017057496791999679j)
587.4778262212914j,(-3.9947256743429346e-08-0.0017021086866851455j)
588.7344632827272j,(-3.64393299911808e-08-0.0016984839999855334j)
589.9911003441632j,(-3.729959180222524e-08-0.0016948589552154855j)
591.2477374055991j,(-5.2557348020936104e-08-0.0016912544457924187j)
592.504374467035j,(-4.389866879995729e-08-0.0016876743564885055j)
593.7610115284708j,(-4.339381920463066e-08-0.0016840857222593531j)
595.0176485899068j,(-4.3788336720265344e-08-0.0016805353300731395j)
596.2742856513427j,(-3.889167342895718e-08-0.0016770035731641674j)
597.5309227127786j,(-4.20721534464957e-08-0.0016734696209644638j)
598.7875597742146j,(-5.00100503030545e-08-0.0016699442998578296j)
600.0441968356505j,(-4.5754777932162756e-08-0.001666456790390117j)
601.3008338970865j,(-5.264914872390655e-08-0.0016629789096551017j)
602.5574709585223j,(-3.90802277990836e-08-0.0016595123619441373j)
603.8141080199582j,(-3.801378581469887e-08-0.001656049772006892j)
605.0707450813941j,(-4.8878235521392846e-08-0.0016526141720168634j)
606.3273821428301j,(-4.811364160044787e-08-0.0016491897178191968j)
607.5840192042659j,(-4.07501608842965e-08-0.001645780199343294j)
608.8406562657019j,(-3.7897259190467314e-08-0.001642393018725488j)
610.0972933271379j,(-3.7236791369745566e-08-0.001639007179338778j)
611.3539303885738j,(-5.328615609805862e-08-0.0016356467620861268j)
612.6105674500097j,(-3.948937797445916e-08-0.0016322876296300567j)
613.8672045114456j,(-3.4109418076052486e-08-0.0016289408777902152j)
615.1238415728815j,(-4.0946677184948654e-08-0.0016256169096687707j)
616.3804786343173j,(-3.553272603719641e-08-0.0016222953482789302j)
617.6371156957533j,(-4.080932848843641e-08-0.0016189928304395536j)
618.8937527571892j,(-3.008000370617356e-08-0.0016157068077597922j)
620.1503898186252j,(-4.145844475198383e-08-0.0016124429665187621j)
621.407026880061j,(-5.1419799154335715e-08-0.0016091719785217122j)
622.663663941497j,(-3.9597250569317136e-08-0.0016059341718542089j)
623.920301002933j,(-4.2301465551270174e-08-0.0016027036074645713j)
625.1769380643689j,(-3.346106349407209e-08-0.0015994846452595272j)
626.4335751258047j,(-3.375037498760693e-08-0.0015962675709646403j)
627.6902121872406j,(-4.7377180492272466e-08-0.0015930763931658444j)
628.9468492486766j,(-4.2522989781855505e-08-0.0015898896887498299j)
630.2034863101125j,(-2.877642959925262e-08-0.001586724838223327j)
631.4601233715484j,(-3.059647527927619e-08-0.0015835696150429367j)
632.7167604329843j,(-3.466602256534283e-08-0.0015804247149602529j)
633.9733974944203j,(-4.173430366284391e-08-0.001577287013911945j)
635.2300345558562j,(-4.899267461243532e-08-0.001574173246483699j)
636.4866716172921j,(-4.159112473799808e-08-0.0015710512822565358j)
637.743308678728j,(-4.622852655761484e-08-0.0015679675201842466j)
638.9999457401639j,(-3.938918252113306e-08-0.0015648818313429348j)
640.2565828015998j,(-3.398033457998861e-08-0.0015618088629621469j)
641.5132198630357j,(-3.514342293002531e-08-0.0015587430954639421j)
642.7698569244717j,(-4.635922981784374e-08-0.0015556995042025365j)
644.0264939859076j,(-4.51791814269873e-08-0.001552664136447719j)
645.2831310473435j,(-3.754509613881095e-08-0.0015496470518098478j)
646.5397681087794j,(-4.494352811419577e-08-0.0015466237023902079j)
647.7964051702154j,(-4.4656564118785016e-08-0.0015436396317656668j)
649.0530422316513j,(-4.4916059054311646e-08-0.0015406526562045844j)
650.3096792930871j,(-3.917801283140418e-08-0.0015376640484779669j)
651.5663163545231j,(-4.2959638266774614e-08-0.0015347026800595935j)
652.822953415959j,(-3.7188268562960855e-08-0.0015317476574987481j)
654.079590477395j,(-4.045518333238904e-08-0.0015288023194688866j)
655.3362275388308j,(-4.630341564309326e-08-0.0015258659909100248j)
656.5928646002668j,(-3.9305432091601444e-08-0.0015229520968429553j)
657.8495016617027j,(-3.423698380959979e-08-0.0015200464674164917j)
659.1061387231387j,(-3.494373344125324e-08-0.0015171428742853123j)
660.3627757845745j,(-3.8400688526857935e-08-0.0015142596264330333j)
661.6194128460104j,(-3.114336702695308e-08-0.0015113950833468945j)
662.8760499074463j,(-3.9944110440241456e-08-0.001508528141660252j)
664.1326869688822j,(-4.399267137861788e-08-0.001505671606427839j)
665.3893240303182j,(-4.639615069130234e-08-0.0015028166337879049j)
666.6459610917541j,(-3.314094167541694e-08-0.0014999903870750403j)
667.9025981531901j,(-3.592486829737947e-08-0.0014971757656871622j)
669.1592352146259j,(-3.4458167123902444e-08-0.0014943632272289428j)
670.4158722760619j,(-3.359221201899673e-08-0.0014915608720988017j)
671.6725093374978j,(-3.586136347858886e-08-0.0014887788332006505j)
672.9291463989337j,(-2.2021567156006794e-08-0.0014859898350845907j)
674.1857834603695j,(-3.5028688692875865e-08-0.0014832086584967447j)
675.4424205218055j,(-3.522326088219202e-08-0.0014804553090476962j)
676.6990575832414j,(-3.988092530597558e-08-0.0014777011194800952j)
677.9556946446774j,(-3.669427696672827e-08-0.0014749664696068903j)
679.2123317061133j,(-3.53837406000708e-08-0.0014722522796561j)
680.4689687675492j,(-3.6952675741659586e-08-0.001469530590031946j)
681.7256058289852j,(-3.3828523666645973e-08-0.001466810767610241j)
682.982242890421j,(-3.9719752585574134e-08-0.001464107528523766j)
684.2388799518569j,(-4.09680260785618e-08-0.0014614271391653662j)
685.4955170132928j,(-2.9300248985535153e-08-0.001458751898338059j)
686.7521540747288j,(-3.465301787148905e-08-0.001456069574275694j)
688.0087911361646j,(-4.028031258060903e-08-0.0014534234819873718j)
689.2654281976006j,(-2.4364933182232397e-08-0.001450766867605546j)
690.5220652590366j,(-3.548239366581662e-08-0.0014481146849635539j)
