iw_n,G_iw_n
124.61650859239512j,(1.4045967940915442e-06-0.008018602789317252j)
125.03538761287376j,(1.3641131189266351e-06-0.007991711078534287j)
125.45426663335242j,(1.286168379948506e-06-0.007965083920969538j)
125.87314565383105j,(1.2500148636259778e-06-0.00793861069115156j)
126.29202467430969j,(1.290714124814643e-06-0.0079123742256662j)
126.71090369478833j,(1.3347375806972873e-06-0.007886124109631278j)
127.12978271526696j,(1.4737030054947248e-06-0.007860353173459478j)
127.5486617357456j,(1.3780685779344595e-06-0.007834509772085942j)
127.96754075622424j,(1.3548382751937996e-06-0.007808780409841459j)
128.38641977670287j,(1.3429036343399594e-06-0.0077834923643558904j)
128.8052987971815j,(1.2288663001028206e-06-0.007758116302961559j)
129.22417781766015j,(1.2656571296029213e-06-0.007733042317755874j)
129.6430568381388j,(1.2381788045548973e-06-0.007708136784828459j)
130.06193585861743j,(1.1438883242373464e-06-0.0076832717740666695j)
130.48081487909607j,(1.2690625115655371e-06-0.007658747537015895j)
130.89969389957471j,(1.1440463641048132e-06-0.007634383868920578j)
131.31857292005336j,(1.14632100077189e-06-0.0076099782991622174j)
131.737451940532j,(1.2175451042064036e-06-0.007585891717487832j)
132.15633096101064j,(1.2420570744552741e-06-0.0075619609514420375j)
132.57520998148928j,(1.1655992084184197e-06-0.007538020833459998j)
132.9940890019679j,(1.1909699272183579e-06-0.0075142536747195045j)
133.41296802244653j,(1.2058467646185216e-06-0.00749078958255419j)
133.83184704292518j,(1.207024808468841e-06-0.007467156852785053j)
134.25072606340385j,(1.0403209896664775e-06-0.007443917595133523j)
134.66960508388246j,(1.0984520077307993e-06-0.007420892299835417j)
135.0884841043611j,(1.1029282107811604e-06-0.007397902721144854j)
135.50736312483974j,(1.0990293619393118e-06-0.0073750322541101315j)
135.92624214531838j,(9.824201300289498e-07-0.007352328550773749j)
136.34512116579702j,(9.054799341174525e-07-0.007329839700109943j)
136.76400018627567j,(1.0974338675946025e-06-0.00730735617604457j)
137.1828792067543j,(9.61945077786333e-07-0.007285156294632945j)
137.60175822723295j,(9.88191911115899e-07-0.007262875610212143j)
138.02063724771156j,(1.0471511712638634e-06-0.00724090072579856j)
138.43951626819023j,(1.0187216073139928e-06-0.007219051344962649j)
138.85839528866885j,(9.760245015635788e-07-0.007197150104243168j)
139.2772743091475j,(9.8498595006036e-07-0.007175585138217171j)
139.69615332962613j,(1.0417831425116051e-06-0.007154107852752215j)
140.11503235010477j,(1.029471360387245e-06-0.0071327893589118235j)
140.5339113705834j,(9.220566239926354e-07-0.007111542299871501j)
140.95279039106205j,(1.0187147909875262e-06-0.007090477498805422j)
141.3716694115407j,(1.0468200732483473e-06-0.007069475562821058j)
141.79054843201934j,(9.739380071603677e-07-0.007048520813676197j)
142.20942745249798j,(9.86708257155921e-07-0.007027834300319804j)
142.6283064729766j,(8.444206349100537e-07-0.00700721205757646j)
143.04718549345526j,(9.874981778479112e-07-0.0069867163910218456j)
143.46606451393387j,(1.016647430084744e-06-0.00696627350623369j)
143.88494353441254j,(9.859897536915143e-07-0.0069462032967932226j)
144.30382255489116j,(9.756536977025633e-07-0.006926010919301659j)
144.7227015753698j,(9.387528350305727e-07-0.0069060744439109695j)
145.14158059584844j,(9.76810055680742e-07-0.0068860710451373024j)
145.56045961632708j,(1.0185269968138112e-06-0.0068663466783532075j)
145.97933863680572j,(1.0271878422743462e-06-0.006846745663310139j)
146.39821765728436j,(9.238173962051686e-07-0.006827145825307831j)
146.817096677763j,(9.32823738072869e-07-0.006807592087892279j)
147.23597569824162j,(9.297190403466834e-07-0.0067882691743825505j)
147.6548547187203j,(9.227125611347367e-07-0.006768969696752913j)
148.0737337391989j,(9.417569754033854e-07-0.0067498578066752715j)
148.49261275967757j,(9.789225349312726e-07-0.0067308770952237695j)
148.91149178015618j,(9.585810879523705e-07-0.006711864325928398j)
149.33037080063482j,(8.473328789642216e-07-0.006693189863012046j)
149.7492498211135j,(8.454001168501005e-07-0.006674434513677794j)
150.1681288415921j,(8.542305825884502e-07-0.006655667897995285j)
150.58700786207075j,(9.049714763027917e-07-0.006637305731305786j)
151.0058868825494j,(9.216602576812248e-07-0.006618862990335108j)
151.42476590302803j,(8.885787774547115e-07-0.006600649197647646j)
151.84364492350667j,(8.429241605545917e-07-0.006582405559407976j)
152.26252394398531j,(8.278895674805375e-07-0.006564408788249755j)
152.68140296446393j,(9.43222812556732e-07-0.006546370799210967j)
153.1002819849426j,(8.298561730160425e-07-0.0065284368440909615j)
153.5191610054212j,(7.512008003629172e-07-0.006510720120802999j)
153.93804002589985j,(8.416417151975778e-07-0.006493020434089352j)
154.35691904637852j,(8.191943346646807e-07-0.006475529802427569j)
154.77579806685713j,(7.617478228009625e-07-0.0064579701089264654j)
155.1946770873358j,(8.15053375447529e-07-0.0064405156293582564j)
155.61355610781442j,(8.226600177829977e-07-0.006423128861972562j)
156.03243512829306j,(7.914247356940766e-07-0.006405931120516173j)
156.4513141487717j,(7.68505162218164e-07-0.006388813457904803j)
156.87019316925034j,(7.822499430734638e-07-0.006371767633479178j)
157.28907218972896j,(8.363924755787362e-07-0.006354713528160819j)
157.70795121020763j,(8.060637073124025e-07-0.006337854711509742j)
158.12683023068624j,(8.549504814077861e-07-0.006321133728597568j)
158.54570925116488j,(7.381772302841128e-07-0.006304391615400337j)
158.96458827164355j,(7.812685678383604e-07-0.006287860076600036j)
159.38346729212216j,(7.481906737123967e-07-0.006271277645156304j)
159.80234631260083j,(7.980473242077242e-07-0.006254826979980446j)
160.22122533307945j,(7.327420720884953e-07-0.00623847628419215j)
160.6401043535581j,(8.455697667178129e-07-0.006222300825263339j)
161.05898337403673j,(8.336496611283747e-07-0.006206142796182002j)
161.47786239451537j,(7.957336083830121e-07-0.006190151903738442j)
161.89674141499398j,(8.95209008184204e-07-0.006174094834854238j)
162.31562043547265j,(7.307542491595975e-07-0.006158111305337839j)
162.73449945595127j,(7.669669654015543e-07-0.006142257542763664j)
163.15337847642994j,(7.530268582261527e-07-0.006126532150890499j)
163.57225749690858j,(7.192707875773195e-07-0.006110930701426308j)
163.9911365173872j,(6.661440483999444e-07-0.0060952757535299796j)
164.41001553786586j,(6.665744637887117e-07-0.00607973563816218j)
164.82889455834447j,(6.754231286835607e-07-0.006064309664393873j)
165.24777357882311j,(7.208621298811134e-07-0.006049007840587984j)
165.66665259930176j,(7.217567124077594e-07-0.006033703949168844j)
166.0855316197804j,(6.972705062102971e-07-0.006018498538792199j)
166.504410640259j,(7.119609741125354e-07-0.006003295122107462j)
166.92328966073768j,(7.147394874680195e-07-0.00598824264251814j)
167.3421686812163j,(7.164474901832812e-07-0.005973300608443807j)
167.76104770169496j,(7.210119380367166e-07-0.0059583114293544825j)
168.1799267221736j,(7.378908090113534e-07-0.005943560727738735j)
168.59880574265222j,(7.207226348582458e-07-0.005928836195624366j)
169.0176847631309j,(6.777912766151471e-07-0.005914090313509411j)
169.4365637836095j,(6.296586968804876e-07-0.0058995249824780405j)
169.85544280408814j,(7.0588983601314e-07-0.005885038312076572j)
170.27432182456678j,(6.904603782316372e-07-0.005870582566966022j)
170.69320084504542j,(7.378739082602918e-07-0.005856134051600531j)
171.11207986552407j,(7.029283515779952e-07-0.0058417989792972315j)
171.5309588860027j,(7.281187487914441e-07-0.005827614041061464j)
171.94983790648132j,(6.811864216111054e-07-0.005813379425124347j)
172.36871692696j,(7.033729915160889e-07-0.005799151169043219j)
172.78759594743863j,(7.5179197892544e-07-0.005785198071679998j)
173.20647496791725j,(6.868790748108936e-07-0.005771207907646917j)
173.62535398839591j,(6.706835359328987e-07-0.005757305585374451j)
174.04423300887453j,(6.802114985595669e-07-0.005743463179818326j)
174.4631120293532j,(6.649874064567701e-07-0.005729707395278711j)
174.8819910498318j,(6.310695301625705e-07-0.005715972845060348j)
175.30087007031045j,(6.701365313761088e-07-0.005702293221914471j)
175.7197490907891j,(7.269040660270487e-07-0.005688702542348653j)
176.13862811126774j,(6.56516889066564e-07-0.005675226980634268j)
176.55750713174638j,(6.50979231891437e-07-0.0056618168029787j)
176.97638615222502j,(5.920307711140215e-07-0.0056483168482571325j)
177.39526517270366j,(6.613323738058519e-07-0.005635012189173702j)
177.81414419318227j,(6.595295973888602e-07-0.0056217536100076305j)
178.23302321366094j,(7.020037718078721e-07-0.0056085870129724j)
178.65190223413956j,(6.643156223623466e-07-0.00559543112971836j)
179.07078125461823j,(6.571534720096007e-07-0.005582370385036448j)
179.48966027509684j,(5.918111299768186e-07-0.005569371583995677j)
179.90853929557548j,(6.414458299181726e-07-0.005556473799334786j)
180.32741831605412j,(6.325634475700795e-07-0.005543554352935248j)
180.74629733653276j,(6.612218081838687e-07-0.005530713990438508j)
181.1651763570114j,(6.046181507446533e-07-0.0055179119598791045j)
181.58405537749005j,(6.33451536933704e-07-0.0055052224749648155j)
182.0029343979687j,(6.556062416690841e-07-0.005492605170360287j)
182.42181341844733j,(6.67905178894607e-07-0.005479932408904724j)
182.84069243892597j,(6.60992795605992e-07-0.005467348943477807j)
183.25957145940458j,(6.168917056735242e-07-0.0054548862827711354j)
183.67845047988325j,(5.899240206534307e-07-0.005442459621810789j)
184.09732950036187j,(5.889527819371068e-07-0.005430082294414401j)
184.5162085208405j,(6.593527712761353e-07-0.005417755543679054j)
184.93508754131915j,(6.727876271346085e-07-0.005405548039061722j)
185.3539665617978j,(6.035437639948781e-07-0.005393264014489676j)
185.77284558227646j,(6.133683851868827e-07-0.005381131714047844j)
186.19172460275507j,(6.182156393287858e-07-0.0053690434488479245j)
186.61060362323371j,(6.126772650398771e-07-0.005357014884337559j)
187.02948264371236j,(6.077705594026329e-07-0.005345009010292464j)
187.448361664191j,(6.323535373741322e-07-0.005333066864478799j)
187.8672406846696j,(5.935170314060374e-07-0.005321215034426848j)
188.28611970514828j,(5.812782266261219e-07-0.005309370660680503j)
188.7049987256269j,(5.923376184260096e-07-0.005297619898512512j)
189.12387774610553j,(6.237205583669121e-07-0.005285865289064897j)
189.54275676658418j,(5.76140088504582e-07-0.005274166203347637j)
189.96163578706282j,(5.474435059315555e-07-0.005262580558238421j)
190.3805148075415j,(5.239228723718867e-07-0.005251013801892541j)
190.7993938280201j,(6.298216794516304e-07-0.005239452417285771j)
191.21827284849874j,(5.488353897965784e-07-0.005228084259536958j)
191.63715186897738j,(5.373606675882674e-07-0.0052166290477651985j)
192.05603088945603j,(5.587522031852163e-07-0.005205217364522666j)
192.47490990993464j,(5.467647227760875e-07-0.005193919876459286j)
192.8937889304133j,(5.751178394092393e-07-0.005182614396543824j)
193.31266795089192j,(5.93454999140894e-07-0.005171401749477749j)
193.7315469713706j,(5.031360477307513e-07-0.0051602021668919855j)
194.1504259918492j,(5.778702057317424e-07-0.0051491279836068035j)
194.56930501232785j,(5.55221673863017e-07-0.00513809015834371j)
194.98818403280652j,(5.401802971843487e-07-0.0051270156086920165j)
195.40706305328513j,(5.365844443113397e-07-0.005116060342096588j)
195.82594207376377j,(5.250402905805976e-07-0.00510510849126213j)
196.2448210942424j,(5.288567151739418e-07-0.00509418431510853j)
196.66370011472105j,(4.865234356605745e-07-0.00508342882248657j)
197.08257913519967j,(5.473836868724135e-07-0.005072642819430918j)
197.50145815567834j,(5.700730252182885e-07-0.005061850623846201j)
197.92033717615695j,(5.10783174713214e-07-0.005051157798627273j)
198.33921619663562j,(5.141035129242877e-07-0.00504047693304361j)
198.75809521711423j,(4.945489628763854e-07-0.005029824807234065j)
199.17697423759287j,(4.910653309135717e-07-0.005019277091954331j)
199.59585325807154j,(5.234981580137087e-07-0.005008736232240533j)
200.01473227855016j,(5.077869611311816e-07-0.004998276191034174j)
200.4336112990288j,(5.076014917464765e-07-0.0049878228224235375j)
200.85249031950744j,(5.206124493160069e-07-0.004977370607614031j)
201.27136933998608j,(4.876002653894383e-07-0.00496703052658744j)
201.69024836046472j,(5.055136557825654e-07-0.004956703729574943j)
202.10912738094336j,(5.103368057267849e-07-0.0049464724875467325j)
202.52800640142198j,(5.195620547313044e-07-0.004936279981707034j)
202.94688542190065j,(4.961659636355606e-07-0.004926076873956359j)
203.3657644423793j,(4.727350561042681e-07-0.004915908979867261j)
203.7846434628579j,(4.2449754084402904e-07-0.004905849977640284j)
204.20352248333657j,(4.835020494385298e-07-0.004895783144714736j)
204.62240150381518j,(4.242601694722034e-07-0.00488573551247192j)
205.04128052429385j,(4.4181956504278097e-07-0.004875749808254172j)
205.46015954477247j,(4.884763210514757e-07-0.004865805056739393j)
205.8790385652511j,(4.818737621911726e-07-0.004855892095507076j)
206.29791758572975j,(4.602828091519444e-07-0.004846067030460969j)
206.7167966062084j,(4.7090861106914215e-07-0.004836236175199561j)
207.135675626687j,(4.796971381808244e-07-0.004826450213726105j)
207.55455464716567j,(4.829488501471253e-07-0.004816710802138402j)
207.97343366764431j,(4.4495669452558353e-07-0.004807038783979967j)
208.39231268812293j,(4.770842193430918e-07-0.004797372626426139j)
208.8111917086016j,(4.4697230367216096e-07-0.004787723724075278j)
209.2300707290802j,(4.7323773280483175e-07-0.004778158683449276j)
209.64894974955888j,(4.601225852942361e-07-0.004768595274033554j)
210.0678287700375j,(4.413015417709824e-07-0.004759096547605474j)
210.48670779051614j,(4.2494964662539914e-07-0.0047496501133626025j)
210.90558681099478j,(4.845025461045016e-07-0.004740178504090958j)
211.32446583147342j,(4.290099281146893e-07-0.004730793777607804j)
211.74334485195203j,(4.718277135479183e-07-0.004721497096812908j)
212.1622238724307j,(4.379831943358904e-07-0.004712188056203015j)
212.58110289290934j,(4.485844002523452e-07-0.004702890825238734j)
212.99998191338798j,(4.600705017224197e-07-0.0046936484719648985j)
213.41886093386663j,(4.2264935726448195e-07-0.004684423145938425j)
213.83773995434524j,(4.3571184257693525e-07-0.004675303738734426j)
214.2566189748239j,(4.548390753668547e-07-0.004666184953640706j)
214.67549799530252j,(4.2619381448589023e-07-0.004657075034395737j)
215.09437701578116j,(4.7197471242532606e-07-0.004647993323975367j)
215.5132560362598j,(4.2513976880565117e-07-0.004639013061452259j)
215.93213505673845j,(4.272476141360856e-07-0.0046300099602773715j)
216.35101407721706j,(4.347669952882095e-07-0.004621045537519504j)
216.76989309769573j,(4.0308781811774067e-07-0.004612074263812753j)
217.18877211817437j,(3.851448084505232e-07-0.004603210411414339j)
217.607651138653j,(3.908536821080563e-07-0.004594331683659205j)
218.02653015913165j,(4.030580096519905e-07-0.004585532061766659j)
218.44540917961027j,(3.7417835401390875e-07-0.004576712492129364j)
218.86428820008894j,(3.7355901781343845e-07-0.00456793747383432j)
219.28316722056755j,(4.343164962553001e-07-0.0045592240997823375j)
219.7020462410462j,(3.940561769510716e-07-0.004550526758402581j)
220.12092526152483j,(3.7735345940982914e-07-0.004541908725172146j)
220.53980428200347j,(3.7417180856743046e-07-0.004533250981685755j)
220.95868330248211j,(3.8495662416418724e-07-0.004524664431976678j)
221.37756232296076j,(3.5511575185516686e-07-0.004516106394721161j)
221.7964413434394j,(3.628945166969418e-07-0.004507601944460729j)
222.21532036391804j,(4.0835901783784467e-07-0.004499129771158969j)
222.63419938439668j,(3.839891566084017e-07-0.0044906338089760744j)
223.0530784048753j,(3.9132259000231903e-07-0.004482202315847111j)
223.47195742535396j,(3.853717116944415e-07-0.004473820339908072j)
223.89083644583258j,(4.332732628495857e-07-0.00446546279143583j)
224.30971546631125j,(3.790536425276282e-07-0.004457147065951539j)
224.72859448678986j,(4.0539599408036335e-07-0.004448828678775407j)
225.1474735072685j,(3.94522573163253e-07-0.004440563315872993j)
225.56635252774714j,(4.3276992187295285e-07-0.0044322730556291745j)
225.98523154822578j,(3.745172839666253e-07-0.004424052254923163j)
226.40411056870443j,(4.0794448485969e-07-0.004415908416326368j)
226.82298958918307j,(4.3141164447700084e-07-0.004407733476009303j)
227.2418686096617j,(3.870122025560421e-07-0.004399626423081888j)
227.66074763014032j,(3.5321339649500246e-07-0.004391544454977401j)
228.079626650619j,(3.624810319646253e-07-0.004383468081917198j)
228.4985056710976j,(3.656285503623713e-07-0.004375466548456401j)
228.91738469157627j,(3.7476210174536025e-07-0.004367462550590863j)
229.3362637120549j,(4.0957518066681613e-07-0.0043594625356802134j)
229.75514273253353j,(3.9463609448713634e-07-0.004351547281375933j)
230.1740217530122j,(3.619046527313361e-07-0.00434360570073956j)
