iw_n,G_iw_n
1137.2565405995051j,(1.9987840186571966e-08-0.0008792934177442094j)
1141.4453308042914j,(1.8836812051213615e-08-0.0008760684398196356j)
1145.634121009078j,(2.030028361833839e-08-0.0008728700938136932j)
1149.8229112138642j,(2.20177253215538e-08-0.0008696870515512733j)
1154.0117014186505j,(2.0193799588383096e-08-0.0008665299922242818j)
1158.200491623437j,(1.7343912529053524e-08-0.0008633961798103699j)
1162.3892818282236j,(1.869623035982597e-08-0.0008602847980714026j)
1166.57807203301j,(1.5895740443903917e-08-0.0008571966311060229j)
1170.7668622377962j,(1.8429051703797994e-08-0.0008541271146791129j)
1174.9556524425827j,(1.9922276233511757e-08-0.0008510847249209708j)
1179.144442647369j,(1.7873158844913404e-08-0.0008480597841526694j)
1183.3332328521553j,(1.7931080768423508e-08-0.0008450596423935357j)
1187.5220230569419j,(1.5804040251717555e-08-0.0008420783765808117j)
1191.7108132617282j,(1.7452467609263275e-08-0.0008391211555208896j)
1195.8996034665145j,(1.6503541881943975e-08-0.0008361806780621214j)
1200.088393671301j,(1.6327669000494518e-08-0.000833262362017855j)
1204.2771838760873j,(1.797953861632824e-08-0.0008303630178202502j)
1208.4659740808738j,(1.6467161317149497e-08-0.000827487695442258j)
1212.6547642856601j,(1.576222855336796e-08-0.0008246285153972666j)
1216.8435544904466j,(1.699133388725671e-08-0.0008217873918325825j)
1221.032344695233j,(1.6266128112705234e-08-0.0008189681553306334j)
1225.2211349000193j,(1.6708764430054094e-08-0.0008161701648698713j)
1229.4099251048058j,(1.686457619535988e-08-0.0008133867114893928j)
1233.598715309592j,(1.8588533384831816e-08-0.0008106257101558935j)
1237.7875055143784j,(1.5952692953924596e-08-0.000807883642583874j)
1241.976295719165j,(1.5714206165128637e-08-0.0008051584980115104j)
1246.1650859239512j,(1.570868556730975e-08-0.0008024531270857271j)
1250.3538761287375j,(1.4584381694724177e-08-0.0007997640266683495j)
1254.542666333524j,(1.6933368695620052e-08-0.0007970954941497717j)
1258.7314565383106j,(1.584178612099171e-08-0.0007944417172705987j)
1262.9202467430969j,(1.66311311328849e-08-0.0007918064234848839j)
1267.1090369478832j,(1.510795041697268e-08-0.0007891908623711696j)
1271.2978271526697j,(1.6032652810150906e-08-0.0007865881759272408j)
1275.486617357456j,(1.3249065802485222e-08-0.0007840032805280019j)
1279.6754075622423j,(1.3965574041441208e-08-0.0007814415975260653j)
1283.8641977670288j,(1.4452816800174578e-08-0.0007788892726179522j)
1288.0529879718151j,(1.5150088374594923e-08-0.0007763592273835494j)
1292.2417781766014j,(1.4845615779658318e-08-0.0007738407368070069j)
1296.430568381388j,(1.4266077540291228e-08-0.0007713421578684929j)
1300.6193585861745j,(1.3463865589757323e-08-0.0007688547279624791j)
1304.8081487909608j,(1.5514193801087416e-08-0.0007663876337045231j)
1308.996938995747j,(1.3938573760925645e-08-0.000763935799064999j)
1313.1857292005336j,(1.3066135868211483e-08-0.0007614991583791453j)
1317.37451940532j,(1.4437831741641552e-08-0.0007590773670742759j)
1321.5633096101062j,(1.3016539828076944e-08-0.0007566713769382643j)
1325.7520998148927j,(1.3219171491529506e-08-0.0007542787501790846j)
1329.940890019679j,(1.4101011421867115e-08-0.0007519047047472743j)
1334.1296802244653j,(1.1738050309724092e-08-0.0007495448468723636j)
1338.3184704292519j,(1.4383652564680862e-08-0.0007471978289581848j)
1342.5072606340384j,(1.4548437169037559e-08-0.000744868168146746j)
1346.6960508388247j,(1.2779773173966168e-08-0.0007425512534383212j)
1350.884841043611j,(1.2718287551874264e-08-0.0007402490095926251j)
1355.0736312483975j,(1.3313460516599086e-08-0.0007379586205010239j)
1359.2624214531838j,(1.297704608078414e-08-0.0007356853437937445j)
1363.4512116579701j,(1.1959438358769909e-08-0.0007334247885640689j)
1367.6400018627567j,(1.2305058323217943e-08-0.0007311791665702314j)
1371.828792067543j,(1.4983264217728688e-08-0.0007289468308857598j)
1376.0175822723295j,(1.2790834794793704e-08-0.0007267284052907328j)
1380.2063724771158j,(1.2648690889873012e-08-0.000724520968069856j)
1384.3951626819023j,(1.2724526654711874e-08-0.0007223306376191164j)
1388.5839528866884j,(1.2594769446314817e-08-0.0007201526554297196j)
1392.772743091475j,(1.2338598876083712e-08-0.0007179844246265808j)
1396.9615332962612j,(1.1925959181234216e-08-0.0007158317607623716j)
1401.1503235010478j,(1.2942936661891308e-08-0.0007136929032445751j)
1405.339113705834j,(1.221678721676968e-08-0.0007115654051902162j)
1409.5279039106206j,(1.3547573064681882e-08-0.0007094510720463j)
1413.716694115407j,(1.1943835529793133e-08-0.0007073493460946367j)
1417.9054843201932j,(1.2134122894065099e-08-0.0007052607413253397j)
1422.0942745249797j,(1.2318676031591507e-08-0.0007031829220670923j)
1426.283064729766j,(1.3215860530058285e-08-0.0007011160890513379j)
1430.4718549345525j,(1.2668373055047511e-08-0.0006990632778385139j)
1434.6606451393388j,(1.1692847017085038e-08-0.0006970219754036379j)
1438.8494353441254j,(1.152678270047797e-08-0.0006949928641976663j)
1443.0382255489114j,(1.1475468258670934e-08-0.000692976771547766j)
1447.227015753698j,(1.1937775216413209e-08-0.000690968998514783j)
1451.4158059584843j,(1.1598263681033844e-08-0.0006889763548553567j)
1455.6045961632708j,(1.0942242249751856e-08-0.0006869940444538511j)
1459.7933863680573j,(1.194733230116982e-08-0.0006850223892153262j)
1463.9821765728436j,(1.2946012677061489e-08-0.0006830618945234848j)
1468.1709667776302j,(1.2173220169741541e-08-0.0006811136049333717j)
1472.3597569824162j,(1.2419443747899721e-08-0.0006791757835177424j)
1476.5485471872028j,(1.0916104691476203e-08-0.000677248787354746j)
1480.737337391989j,(1.0156566590541933e-08-0.0006753352575234305j)
1484.9261275967756j,(1.0486461300376839e-08-0.0006734288233521695j)
1489.114917801562j,(1.1247120746127459e-08-0.000671534015923029j)
1493.3037080063484j,(1.0887216388918934e-08-0.0006696511951298106j)
1497.492498211135j,(1.0875179979872594e-08-0.0006677747933631857j)
1501.681288415921j,(9.557343941053763e-09-0.0006659149355120017j)
1505.8700786207075j,(1.0391124207693802e-08-0.0006640619786130274j)
1510.0588688254938j,(1.045142080820023e-08-0.0006622194198452545j)
1514.2476590302804j,(1.1835682920362314e-08-0.0006603879974688869j)
1518.4364492350667j,(1.1037559274606903e-08-0.000658565037232691j)
1522.6252394398532j,(1.1004156054553958e-08-0.0006567550864900836j)
1526.8140296446393j,(1.1418919854540947e-08-0.0006549531651851994j)
1531.0028198494258j,(9.956641653586324e-09-0.0006531617872021159j)
1535.191610054212j,(1.0635879276212029e-08-0.0006513793939045368j)
1539.3804002589986j,(1.0642629796765524e-08-0.0006496067923376461j)
1543.5691904637852j,(1.0386373632416569e-08-0.0006478444808308354j)
1547.7579806685715j,(9.253978445085444e-09-0.0006460907296369531j)
1551.946770873358j,(8.975311851050156e-09-0.000644347691289134j)
1556.135561078144j,(1.0175465578223507e-08-0.0006426142492915325j)
1560.3243512829306j,(1.0107932014823345e-08-0.00064088803126612j)
1564.513141487717j,(8.917629097155625e-09-0.0006391723687526586j)
1568.7019316925034j,(1.1169182436415565e-08-0.0006374653320272996j)
1572.8907218972897j,(9.635260294006673e-09-0.0006357680857133875j)
1577.0795121020763j,(9.815034777650482e-09-0.0006340792362789466j)
1581.2683023068623j,(9.235019973938566e-09-0.0006323992825373982j)
1585.4570925116489j,(9.761594235364815e-09-0.0006307293110708501j)
1589.6458827164354j,(1.0483158766907132e-08-0.0006290682328043887j)
1593.8346729212217j,(9.110404364795516e-09-0.0006274137567221678j)
1598.0234631260082j,(1.0016244670629295e-08-0.0006257686812264322j)
1602.2122533307945j,(1.0735342401739312e-08-0.000624132137898745j)
1606.401043535581j,(1.013887712591893e-08-0.0006225055150519435j)
1610.589833740367j,(9.465332336928321e-09-0.0006208856045548371j)
1614.7786239451536j,(9.344019171044402e-09-0.0006192752099053256j)
1618.96741414994j,(8.962537588539052e-09-0.0006176728004796574j)
1623.1562043547265j,(8.325480844431344e-09-0.0006160804805618402j)
1627.3449945595128j,(9.681107886929533e-09-0.0006144937539827573j)
1631.5337847642993j,(1.0247196318526995e-08-0.0006129162630087551j)
1635.7225749690858j,(1.022269193996079e-08-0.0006113478421608531j)
1639.911365173872j,(8.857046115261521e-09-0.0006097854985919856j)
1644.1001553786584j,(8.239434843485285e-09-0.0006082315206105026j)
1648.2889455834447j,(8.243278787110606e-09-0.0006066862270437952j)
1652.4777357882313j,(9.255752964353554e-09-0.0006051485346715586j)
1656.6665259930176j,(9.100533581344523e-09-0.000603618613670213j)
1660.855316197804j,(9.372783363973978e-09-0.0006020952820554956j)
1665.0441064025902j,(1.0078176214537277e-08-0.0006005808564655498j)
1669.2328966073767j,(1.0345549694017176e-08-0.0005990734233195695j)
1673.421686812163j,(9.169370554831856e-09-0.0005975753282971293j)
1677.6104770169495j,(9.434020516215336e-09-0.0005960827937121264j)
1681.799267221736j,(8.993872532720042e-09-0.000594597978429073j)
1685.9880574265223j,(8.634856868086381e-09-0.0005931200456254695j)
1690.1768476313089j,(8.80182858337664e-09-0.0005916505898608277j)
1694.365637836095j,(7.998462922539802e-09-0.0005901886442850496j)
1698.5544280408815j,(8.317747219558291e-09-0.0005887330606058009j)
1702.7432182456678j,(7.964658805962026e-09-0.0005872843088862296j)
1706.9320084504543j,(8.465076617054715e-09-0.0005858435583301244j)
1711.1207986552406j,(9.626717950638288e-09-0.0005844099030007518j)
1715.3095888600271j,(7.885945357520644e-09-0.0005829815307381381j)
1719.4983790648132j,(8.377628236173112e-09-0.0005815604861451976j)
1723.6871692695997j,(7.957679163441508e-09-0.0005801480214561418j)
1727.8759594743863j,(8.90338826746878e-09-0.0005787419375162592j)
1732.0647496791726j,(7.991236485167276e-09-0.0005773426166092875j)
1736.253539883959j,(9.016867173282559e-09-0.0005759500717948131j)
1740.4423300887454j,(6.962010525088294e-09-0.0005745632228183056j)
1744.631120293532j,(8.187763927316792e-09-0.0005731828460636837j)
1748.819910498318j,(7.732152405628625e-09-0.000571810514218161j)
1753.0087007031045j,(7.356567047183994e-09-0.0005704442592729467j)
1757.1974909078908j,(8.162687344930057e-09-0.0005690841142243607j)
1761.3862811126774j,(7.544832175202186e-09-0.0005677321273725867j)
1765.5750713174639j,(7.870425027054482e-09-0.0005663843510835422j)
1769.7638615222502j,(7.971178759397198e-09-0.000565044301538924j)
1773.9526517270367j,(7.876065498823731e-09-0.0005637101378455411j)
1778.1414419318228j,(8.50869824058213e-09-0.0005623817465915368j)
1782.3302321366093j,(7.253528094138518e-09-0.000561060056264995j)
1786.5190223413956j,(7.1154715699192885e-09-0.0005597454271101763j)
1790.7078125461821j,(6.413552959888137e-09-0.0005584360023389736j)
1794.8966027509684j,(6.861501327411348e-09-0.0005571329061227802j)
1799.085392955755j,(7.3816851302078e-09-0.0005558355106672169j)
1803.274183160541j,(7.914644046110588e-09-0.0005545427225741648j)
1807.4629733653276j,(7.604263540834743e-09-0.0005532580816289895j)
1811.651763570114j,(7.508108897274078e-09-0.0005519800552924031j)
1815.8405537749004j,(7.199148175460022e-09-0.0005507061158865368j)
1820.029343979687j,(7.878448790034287e-09-0.0005494379238756336j)
1824.2181341844732j,(8.19081818793891e-09-0.0005481765111405985j)
1828.4069243892598j,(7.447248826953083e-09-0.0005469218537028973j)
1832.5957145940458j,(7.264431464157027e-09-0.0005456719296964878j)
1836.7845047988324j,(7.278254255708399e-09-0.0005444273042973387j)
1840.9732950036187j,(6.844016527579666e-09-0.0005431880232075355j)
1845.1620852084052j,(7.018430593427389e-09-0.0005419554130363348j)
1849.3508754131915j,(6.777967178082832e-09-0.0005407273197768572j)
1853.539665617978j,(7.369574438405725e-09-0.0005395051896603773j)
1857.7284558227645j,(6.64578432122492e-09-0.0005382896992840869j)
1861.9172460275506j,(7.004777501604947e-09-0.0005370775918462244j)
1866.1060362323371j,(6.943650862215909e-09-0.0005358715307816242j)
1870.2948264371234j,(6.77390045278297e-09-0.0005346721535525818j)
1874.48361664191j,(7.175343662284151e-09-0.0005334789197879079j)
1878.6724068466963j,(6.588450996854689e-09-0.0005322872340203401j)
1882.8611970514828j,(6.218758054615451e-09-0.0005311032860044244j)
1887.0499872562689j,(6.45807599070376e-09-0.0005299249654195195j)
1891.2387774610554j,(7.554431165494716e-09-0.0005287519534931189j)
1895.4275676658417j,(6.917888736038988e-09-0.0005275825731911212j)
1899.6163578706282j,(6.153360428195519e-09-0.000526419202525413j)
1903.8051480754148j,(7.1574095300324075e-09-0.0005252612077681593j)
1907.993938280201j,(6.723113448911731e-09-0.0005241076442599053j)
1912.1827284849876j,(6.4867297349364805e-09-0.000522960480081624j)
1916.3715186897737j,(7.370761275062881e-09-0.0005218165806844269j)
1920.5603088945602j,(6.8985399371842675e-09-0.0005206784808489185j)
1924.7490990993465j,(6.6667432843094114e-09-0.0005195466620658463j)
1928.937889304133j,(6.7173579351482275e-09-0.0005184182965135262j)
1933.1266795089193j,(7.1483082606690115e-09-0.0005172931908449804j)
1937.3154697137059j,(7.325050089184626e-09-0.0005161760562526492j)
1941.504259918492j,(6.976537467406054e-09-0.0005150623950935092j)
1945.6930501232785j,(6.453855622459781e-09-0.0005139538649736533j)
1949.881840328065j,(6.099687868652062e-09-0.0005128495926168729j)
1954.0706305328513j,(5.627340769375885e-09-0.0005117501619562255j)
1958.2594207376378j,(5.660582611516823e-09-0.0005106553246761745j)
1962.448210942424j,(6.809665213693752e-09-0.0005095650719386464j)
1966.6370011472106j,(5.977118603138606e-09-0.0005084795206429994j)
1970.8257913519967j,(6.0659415955822806e-09-0.0005073985612817246j)
1975.0145815567832j,(6.68361121975571e-09-0.0005063226879076086j)
1979.2033717615695j,(5.84615331458781e-09-0.0005052513943535402j)
1983.392161966356j,(5.988851490244911e-09-0.0005041837887974535j)
1987.5809521711424j,(5.707914128680152e-09-0.0005031215554767539j)
1991.769742375929j,(6.36998501863217e-09-0.0005020632580041994j)
1995.9585325807154j,(5.890052336978864e-09-0.0005010100714506316j)
2000.1473227855015j,(7.2359187628627015e-09-0.0004999609585210836j)
2004.336112990288j,(5.782774358293436e-09-0.0004989155502176764j)
2008.5249031950743j,(5.669037236015112e-09-0.0004978754798118218j)
2012.7136933998609j,(5.8137935718919085e-09-0.0004968392817023243j)
2016.9024836046472j,(6.594150474311804e-09-0.0004958077507911478j)
2021.0912738094337j,(6.280269095958801e-09-0.0004947806913000224j)
2025.2800640142198j,(6.411173090184434e-09-0.000493757233944225j)
2029.4688542190063j,(5.885406651414785e-09-0.0004927372561512295j)
2033.6576444237928j,(6.537964638454333e-09-0.0004917223373133179j)
2037.8464346285791j,(5.988697809117391e-09-0.0004907118700845447j)
2042.0352248333656j,(5.951730963206332e-09-0.0004897061334181113j)
2046.224015038152j,(5.556205905928108e-09-0.0004887025051411629j)
2050.4128052429382j,(6.047790009969925e-09-0.00048770545918514055j)
2054.601595447725j,(5.559233734318702e-09-0.0004867104773134644j)
2058.7903856525113j,(6.396321683388674e-09-0.0004857199087273308j)
2062.9791758572974j,(5.8660814026538854e-09-0.00048473400620671923j)
2067.167966062084j,(5.695957739132367e-09-0.00048375133047535995j)
2071.35675626687j,(6.1394508631425154e-09-0.0004827736108142184j)
2075.5455464716565j,(5.627031172759805e-09-0.00048179940087847466j)
2079.734336676443j,(6.350155554588096e-09-0.0004808285802069365j)
2083.9231268812296j,(5.248013649459737e-09-0.0004798616328246046j)
2088.111917086016j,(5.689773492767546e-09-0.0004788990481396437j)
2092.300707290802j,(5.7371277855215555e-09-0.00047794142095242744j)
2096.4894974955887j,(5.930479520881208e-09-0.0004769861190702639j)
2100.6782877003748j,(5.998507238758753e-09-0.0004760348411361095j)
2104.8670779051613j,(6.158615609995541e-09-0.000475087483933919j)
2109.055868109948j,(5.3158537997432075e-09-0.00047414360328537007j)
2113.2446583147344j,(5.844405710568757e-09-0.0004732041915475956j)
2117.4334485195204j,(5.542854390467725e-09-0.00047226803791081525j)
2121.622238724307j,(5.613734891859073e-09-0.00047133584896513926j)
2125.8110289290935j,(5.320957503304592e-09-0.00047040695963621623j)
2129.9998191338796j,(5.88137692452627e-09-0.0004694819109172833j)
2134.188609338666j,(5.033887017255755e-09-0.0004685605013924389j)
2138.3773995434526j,(5.955821485561624e-09-0.00046764187802155605j)
2142.566189748239j,(5.0118669378336665e-09-0.0004667276112826223j)
2146.754979953025j,(5.514688086271056e-09-0.00046581687460404113j)
2150.9437701578117j,(5.415730943923743e-09-0.0004649101710223136j)
2155.132560362598j,(5.223310170916164e-09-0.0004640062391336484j)
2159.3213505673843j,(5.315462526771737e-09-0.00046310695399189565j)
2163.510140772171j,(5.69980074679416e-09-0.00046220996610342506j)
2167.6989309769574j,(4.8076022734847186e-09-0.00046131646395541963j)
2171.887721181744j,(5.453370385659764e-09-0.0004604276123966781j)
2176.07651138653j,(5.396372196523375e-09-0.0004595405336005086j)
2180.2653015913165j,(4.9127808056645174e-09-0.00045865773763992045j)
2184.4540917961026j,(5.169075728186984e-09-0.000457779130579396j)
2188.642882000889j,(5.600260702501425e-09-0.0004569016797737999j)
2192.8316722056757j,(4.586951328198728e-09-0.00045602910568383315j)
2197.020462410462j,(5.208079062352758e-09-0.0004551604498852634j)
2201.2092526152483j,(4.982650229815322e-09-0.00045429444107025486j)
2205.398042820035j,(4.543502108599122e-09-0.0004534319048875851j)
2209.586833024821j,(5.621847299795712e-09-0.00045257213133406335j)
2213.7756232296074j,(4.7745168384555584e-09-0.0004517155228566779j)
2217.964413434394j,(5.3673400107491535e-09-0.0004508628941770951j)
2222.1532036391804j,(4.757578802968247e-09-0.0004500128735438198j)
2226.341993843967j,(4.772039270337658e-09-0.00044916525515106246j)
2230.530784048753j,(4.9855793583726e-09-0.0004483222746829161j)
2234.7195742535396j,(5.1520838296931286e-09-0.0004474816900039769j)
2238.9083644583257j,(4.898576126329021e-09-0.0004466445768843341j)
2243.097154663112j,(5.301773796935464e-09-0.00044580994677250905j)
2247.2859448678987j,(4.606377992302214e-09-0.0004449790623846716j)
2251.4747350726852j,(5.288211930203548e-09-0.0004441521365438705j)
2255.6635252774713j,(4.964139437227566e-09-0.0004433267144476721j)
2259.852315482258j,(5.5379135007989765e-09-0.0004425047136438088j)
2264.0411056870444j,(4.9871477049698965e-09-0.0004416870464287121j)
2268.2298958918304j,(5.192990407479722e-09-0.00044087110338258143j)
2272.418686096617j,(4.969632508640938e-09-0.0004400582226970138j)
2276.6074763014035j,(5.2998137209873966e-09-0.0004392483899947535j)
2280.79626650619j,(4.515741353925513e-09-0.0004384420218514845j)
2284.985056710976j,(4.355450382177775e-09-0.0004376377276316982j)
2289.1738469157626j,(4.938762701239809e-09-0.0004368371863017675j)
2293.3626371205487j,(4.398713715587958e-09-0.00043603969048027847j)
2297.551427325335j,(5.084460899145282e-09-0.00043524432338232027j)
2301.7402175301218j,(4.832483602104289e-09-0.0004344521874211659j)
