iw_n,G_iw_n
793.2521450314227j,(-3.563990996602222e-09-0.0012606135118778217j)
796.3937376850125j,(-3.474043478772821e-09-0.001255638967046871j)
799.5353303386023j,(4.731007568802586e-10-0.0012507072247459085j)
802.6769229921921j,(-2.553736487137154e-09-0.0012458119214456779j)
805.818515645782j,(-1.5230297862018012e-09-0.0012409547088688764j)
808.9601082993718j,(-2.1484548826341573e-09-0.0012361346184651607j)
812.1017009529616j,(-1.4419958357756489e-09-0.0012313570328069984j)
815.2432936065513j,(4.822797285834536e-10-0.0012266081547773564j)
818.3848862601411j,(-1.7810329013372943e-09-0.0012218997697568826j)
821.5264789137309j,(2.0141618045855487e-10-0.0012172264656775283j)
824.6680715673207j,(-1.874317911853303e-09-0.001212589050321701j)
827.8096642209105j,(-3.285536830313435e-09-0.0012079900933726915j)
830.9512568745002j,(-1.93748339419919e-09-0.0012034213739122192j)
834.09284952809j,(-8.445757157842847e-10-0.0011988865380850745j)
837.2344421816798j,(-1.227455807369457e-09-0.0011943900868001836j)
840.3760348352697j,(-2.6810533724130338e-09-0.0011899248292171806j)
843.5176274888595j,(-8.548574682718669e-10-0.001185493089362151j)
846.6592201424493j,(3.9128003117233666e-10-0.0011810971496744973j)
849.800812796039j,(-3.4939029910635276e-09-0.0011767278531259358j)
852.9424054496288j,(-2.2444617560527635e-09-0.0011723915876364819j)
856.0839981032186j,(-2.9139224100495237e-09-0.00116809127919625j)
859.2255907568084j,(-1.8953410481427948e-09-0.0011638233549435865j)
862.3671834103982j,(4.5093327205171305e-10-0.0011595805429701694j)
865.508776063988j,(-2.8193479633340344e-09-0.0011553752820559044j)
868.6503687175777j,(-1.881154982156493e-09-0.0011511924753294072j)
871.7919613711676j,(-1.5964756718118235e-09-0.001147047053730713j)
874.9335540247574j,(-1.6224445472922388e-09-0.001142930170007551j)
878.0751466783472j,(-4.862612885966077e-10-0.0011388414157235105j)
881.216739331937j,(5.1165356776573674e-11-0.0011347796082400656j)
884.3583319855268j,(-3.1032986613826767e-09-0.001130746113046357j)
887.4999246391166j,(-3.945814424120517e-09-0.001126745807170229j)
890.6415172927063j,(-1.101093012626387e-09-0.0011227718217953321j)
893.7831099462961j,(-2.027738486127843e-09-0.001118823990255319j)
896.9247025998859j,(-6.912287453956686e-10-0.001114905667727475j)
900.0662952534757j,(-2.764346207425612e-09-0.001111014327246816j)
903.2078879070655j,(-2.373124701845574e-09-0.0011071494714623346j)
906.3494805606554j,(-1.5218204037010384e-09-0.0011033164242320904j)
909.4910732142451j,(-1.5714527293920764e-09-0.001099504299727506j)
912.6326658678349j,(-1.7692531435325534e-10-0.0010957189813962324j)
915.7742585214247j,(1.0006042981538468e-10-0.0010919593197946228j)
918.9158511750145j,(-1.9363393276778717e-09-0.0010882229989626344j)
922.0574438286043j,(-1.389772256669346e-09-0.0010845181865187029j)
925.1990364821941j,(-7.142333747197797e-10-0.0010808356146490255j)
928.3406291357838j,(4.4425215997140095e-10-0.0010771792785469908j)
931.4822217893736j,(-7.678964764741946e-10-0.0010735464772457799j)
934.6238144429634j,(-2.361941990360771e-09-0.0010699382784224907j)
937.7654070965532j,(-2.6511498797630907e-09-0.001066353750269694j)
940.9069997501431j,(-1.4627035988201497e-09-0.001062790103464884j)
944.0485924037329j,(-2.6046447679749504e-09-0.0010592537682046117j)
947.1901850573227j,(-8.951385372760112e-10-0.0010557414158103805j)
950.3317777109124j,(-2.7102432296202456e-09-0.0010522499400750188j)
953.4733703645022j,(-9.040068782263422e-10-0.0010487871138579361j)
956.614963018092j,(7.105055019391732e-10-0.0010453432342021247j)
959.7565556716818j,(-5.052468649727888e-10-0.0010419172884332667j)
962.8981483252716j,(-1.7265991194925237e-09-0.0010385193392413693j)
966.0397409788613j,(-2.679850098540603e-09-0.0010351448613621754j)
969.1813336324511j,(-1.7239729335198245e-09-0.001031789195282993j)
972.322926286041j,(-2.633353038034676e-09-0.001028455721063994j)
975.4645189396308j,(-3.828287054661503e-10-0.0010251404022419688j)
978.6061115932206j,(-1.879008273688268e-09-0.0010218511438443041j)
981.7477042468104j,(-2.711943220799247e-09-0.0010185809408224619j)
984.8892969004002j,(-1.6515782918387632e-09-0.001015332118262234j)
988.0308895539899j,(-1.1893473718926756e-09-0.0010121048796964318j)
991.1724822075797j,(-1.4954401053143598e-09-0.0010088956285318358j)
994.3140748611695j,(-6.855965834823794e-10-0.0010057071470766477j)
997.4556675147593j,(-9.61352120130431e-10-0.0010025424545973996j)
1000.5972601683491j,(-1.2301023027214106e-09-0.000999394836905066j)
1003.7388528219388j,(1.888975257784793e-10-0.000996265419800769j)
1006.8804454755287j,(-9.952912214897319e-10-0.000993157067728774j)
1010.0220381291185j,(-1.6652224227431565e-09-0.0009900690760089044j)
1013.1636307827083j,(-8.65289232252641e-10-0.0009870002913975877j)
1016.3052234362981j,(-2.486907442402298e-09-0.0009839491432371062j)
1019.4468160898879j,(-1.9057943988945563e-09-0.0009809162080579865j)
1022.5884087434777j,(-9.572675924061044e-11-0.0009779013932990298j)
1025.7300013970676j,(-2.2079268108424552e-09-0.0009749061688895291j)
1028.8715940506572j,(-6.133920518875466e-10-0.0009719309989098538j)
1032.0131867042471j,(-6.875355312830706e-10-0.0009689700005129693j)
1035.1547793578368j,(-2.0782630539516084e-09-0.0009660307376262527j)
1038.2963720114267j,(-2.2960598791393706e-10-0.0009631050146573902j)
1041.4379646650164j,(-7.761023800108217e-10-0.0009602002086859852j)
1044.5795573186062j,(-1.932142885582225e-09-0.0009573129832402855j)
1047.721149972196j,(-1.4058711351005054e-09-0.0009544429256733989j)
1050.8627426257858j,(-1.0391356228055385e-09-0.0009515901316917567j)
1054.0043352793755j,(-9.623419166101796e-10-0.0009487545989575669j)
1057.1459279329654j,(-8.045329256244839e-10-0.0009459328761890883j)
1060.2875205865553j,(-2.168894905339362e-09-0.0009431320347210429j)
1063.429113240145j,(-9.444466958875572e-10-0.0009403465258115146j)
1066.5707058937348j,(-1.474166869002124e-09-0.000937575585319305j)
1069.7122985473245j,(-3.189163473745803e-09-0.0009348230969415669j)
1072.8538912009144j,(-1.6370627802675442e-09-0.0009320852385307497j)
1075.995483854504j,(-1.2808413744268965e-09-0.0009293636599249005j)
1079.137076508094j,(-8.556123947021636e-11-0.0009266577794660276j)
1082.2786691616836j,(-3.818689791875314e-10-0.0009239676892458537j)
1085.4202618152735j,(-1.5105952184165004e-10-0.0009212930250482098j)
1088.5618544688632j,(-1.2730938866889225e-09-0.0009186357416598113j)
1091.703447122453j,(-2.2251334184825348e-09-0.0009159915130598935j)
1094.845039776043j,(-1.2445484620605025e-09-0.0009133619451597316j)
1097.9866324296327j,(-1.2908149537705375e-09-0.0009107505685382975j)
1101.1282250832226j,(-1.2267671708742032e-09-0.0009081532209538835j)
1104.2698177368122j,(-8.394936791784689e-10-0.000905567135310828j)
1107.4114103904021j,(-1.3361921737522441e-09-0.0009029993051250543j)
1110.5530030439918j,(-1.8707457741388168e-09-0.0009004425179153827j)
1113.6945956975817j,(-2.1133888296632013e-11-0.0008979037740383265j)
1116.8361883511714j,(-2.1752599394695257e-09-0.0008953783746711649j)
1119.9777810047613j,(-2.3486781464549905e-09-0.0008928666533051458j)
1123.1193736583512j,(-1.4576233887450861e-09-0.0008903699342460752j)
1126.2609663119408j,(-1.9796797867348725e-09-0.0008878863066274479j)
1129.4025589655307j,(-6.829016050861016e-10-0.000885416697741529j)
1132.5441516191204j,(-1.2535963203179428e-09-0.0008829599534251554j)
1135.6857442727103j,(-7.839599652370869e-10-0.000880517540412215j)
1138.8273369263j,(-7.017264856467968e-10-0.0008780905963705876j)
1141.9689295798898j,(-2.2742127631862985e-09-0.0008756729656950276j)
1145.1105222334795j,(-1.1102818521745832e-09-0.0008732722331811305j)
1148.2521148870694j,(-1.847991292317539e-09-0.0008708814664011471j)
1151.393707540659j,(-1.8969928322684302e-10-0.0008685063720111822j)
1154.535300194249j,(-2.1292737147206195e-09-0.0008661441493070817j)
1157.6768928478389j,(-1.286757361485604e-09-0.0008637922383322727j)
1160.8184855014285j,(-8.23278455257409e-10-0.0008614533839483898j)
1163.9600781550184j,(-1.2711736675056857e-09-0.0008591298251629558j)
1167.101670808608j,(-2.2673532610852366e-09-0.0008568158327071622j)
1170.243263462198j,(-1.0109679525262773e-09-0.0008545156750326317j)
1173.3848561157877j,(-1.0075186789012295e-09-0.0008522288281331326j)
1176.5264487693776j,(-1.0226458738832312e-09-0.0008499533182748144j)
1179.6680414229672j,(-2.090407277390764e-09-0.0008476890789424156j)
1182.8096340765571j,(-8.46672990459857e-10-0.0008454369380370273j)
1185.9512267301468j,(-1.0892603492085529e-09-0.0008431989497230427j)
1189.0928193837367j,(-1.5042038663440208e-09-0.0008409708908741109j)
1192.2344120373266j,(-1.0327441619875053e-09-0.0008387532775673248j)
1195.3760046909163j,(-1.2052030929371155e-09-0.0008365518527642815j)
1198.5175973445062j,(-2.0328888443727172e-09-0.0008343566846243866j)
1201.6591899980958j,(-1.2188908781874871e-09-0.0008321762412029231j)
1204.8007826516857j,(-1.5365860413550154e-09-0.000830007571392606j)
1207.9423753052754j,(-1.6264413482584831e-09-0.0008278478423545041j)
1211.0839679588653j,(-9.74585878322264e-11-0.000825701106494561j)
1214.225560612455j,(-6.259611603310246e-10-0.0008235651932715702j)
1217.3671532660449j,(-4.3216009944900777e-10-0.0008214392825631503j)
1220.5087459196345j,(-2.8675905940927057e-10-0.0008193250844491386j)
1223.6503385732244j,(-1.2182991568134623e-09-0.000817221124576373j)
1226.7919312268143j,(-3.0043696141862034e-10-0.0008151289333790421j)
1229.933523880404j,(-2.385257608847763e-11-0.0008130469768471503j)
1233.0751165339939j,(-1.1159129536601061e-09-0.0008109749093533237j)
1236.2167091875835j,(-5.871980759098558e-10-0.0008089141952570497j)
1239.3583018411734j,(-7.595665857771653e-10-0.0008068634304221068j)
1242.499894494763j,(-1.5686662776642633e-09-0.0008048244033736619j)
1245.641487148353j,(-2.9482948713370064e-10-0.000802793094129442j)
1248.7830798019427j,(-1.271276520405345e-09-0.0008007740941050843j)
1251.9246724555326j,(-1.9664679962157665e-09-0.0007987651964539983j)
1255.0662651091222j,(-8.296673642410217e-10-0.0007967658778510412j)
1258.2078577627121j,(-8.240442497570402e-10-0.0007947746027966887j)
1261.349450416302j,(-6.440505653590665e-10-0.0007927972594049295j)
1264.4910430698917j,(-8.999711934589824e-10-0.0007908256445825503j)
1267.6326357234816j,(-1.3945993835652343e-09-0.0007888674920420514j)
1270.7742283770713j,(-1.5982583005678193e-09-0.0007869170638394113j)
1273.9158210306612j,(-1.222354953598148e-09-0.0007849765442675347j)
1277.0574136842508j,(-7.953498981682793e-10-0.0007830451284582051j)
1280.1990063378407j,(-6.191215876000506e-10-0.0007811242285284617j)
1283.3405989914304j,(-6.027797898502379e-10-0.0007792119141640189j)
1286.4821916450203j,(-4.952091843633399e-10-0.0007773093211422302j)
1289.62378429861j,(-1.3509333439076087e-09-0.0007754142965301743j)
1292.7653769521999j,(-8.820602489787573e-10-0.0007735301130680191j)
1295.9069696057898j,(-2.1539639298052116e-09-0.0007716554975574816j)
1299.0485622593794j,(-2.012105467047919e-09-0.0007697889482973228j)
1302.1901549129693j,(-1.0467022077768432e-09-0.0007679307785357564j)
1305.331747566559j,(-2.769421258673188e-10-0.0007660840374580353j)
1308.4733402201489j,(-1.9993144062910017e-09-0.0007642449121766844j)
1311.6149328737386j,(-1.179192165185589e-09-0.0007624144651373171j)
1314.7565255273284j,(-5.875649965763158e-10-0.0007605919865196423j)
1317.8981181809181j,(-8.813274400820611e-11-0.00075877989907425j)
1321.039710834508j,(-1.1854308336152473e-09-0.0007569737462126433j)
1324.181303488098j,(-1.7560189362038115e-09-0.0007551779557743374j)
1327.3228961416876j,(2.5714339863437966e-11-0.0007533914375171284j)
1330.4644887952775j,(7.984331389455617e-10-0.0007516135720598664j)
1333.6060814488671j,(-8.532890307516627e-10-0.0007498422444655692j)
1336.747674102457j,(-1.4291918233368147e-09-0.0007480802378533418j)
1339.8892667560467j,(-1.0588356650632471e-09-0.0007463262139316184j)
1343.0308594096366j,(-1.1002033436259296e-09-0.0007445805347280753j)
1346.1724520632263j,(-3.5243735150379053e-10-0.0007428427471764373j)
1349.3140447168162j,(-1.113729242846345e-09-0.0007411129178600824j)
1352.4556373704058j,(-1.2792399498402867e-09-0.000739392530601125j)
1355.5972300239957j,(-7.392202954517353e-10-0.000737678185500968j)
1358.7388226775856j,(-1.5258662700816896e-09-0.0007359721901932419j)
1361.8804153311753j,(-9.705104328218731e-10-0.0007342753601214212j)
1365.0220079847652j,(-4.71224370602311e-10-0.0007325850866152451j)
1368.1636006383549j,(-8.580081900847862e-10-0.0007309032710841804j)
1371.3051932919448j,(-5.289054588071377e-10-0.0007292281836211823j)
1374.4467859455344j,(-7.904692293055606e-10-0.0007275613349902143j)
1377.5883785991243j,(-1.7450041431746848e-09-0.0007259031319367545j)
1380.729971252714j,(-1.464618743559409e-09-0.0007242508825384845j)
1383.871563906304j,(-5.81105070741038e-10-0.0007226063339633287j)
1387.0131565598936j,(-9.225990477366484e-10-0.0007209700852812578j)
1390.1547492134835j,(-8.268455604714409e-10-0.0007193408180838373j)
1393.2963418670734j,(-1.2687501988977157e-09-0.0007177190217662038j)
1396.437934520663j,(-1.9354105478310862e-10-0.0007161033078467118j)
1399.579527174253j,(-6.638091836512993e-10-0.00071449636998599j)
1402.7211198278426j,(-5.87747470149155e-10-0.0007128967314457632j)
1405.8627124814325j,(-1.4101740554477858e-10-0.0007113036370958146j)
1409.0043051350222j,(-9.055293310223446e-10-0.0007097179836005157j)
1412.145897788612j,(-1.2149587799154684e-09-0.0007081392360973972j)
1415.2874904422017j,(-1.869385607786227e-10-0.0007065679957744422j)
1418.4290830957916j,(-1.2803771032678663e-09-0.000705003310193779j)
1421.5706757493813j,(-6.519964569448731e-10-0.000703444259845633j)
1424.7122684029712j,(-3.0627928934864613e-10-0.0007018935868949598j)
1427.853861056561j,(-1.1894074669283662e-09-0.0007003485362457314j)
1430.9954537101507j,(-5.099072744843172e-10-0.0006988111336897645j)
1434.1370463637406j,(-6.489920237177053e-11-0.0006972790598840822j)
1437.2786390173303j,(-5.672547000895771e-10-0.0006957567107314735j)
1440.4202316709202j,(2.7055128279140357e-10-0.000694239101638394j)
1443.5618243245099j,(-5.356940704650486e-10-0.0006927278037246215j)
1446.7034169780998j,(-4.189175551395522e-10-0.0006912241647508136j)
1449.8450096316894j,(-1.534859709675929e-10-0.0006897255313258323j)
1452.9866022852793j,(-7.048852115317647e-10-0.0006882345580368043j)
1456.128194938869j,(-4.001758535463345e-10-0.0006867500930075056j)
1459.269787592459j,(-5.075995146757294e-10-0.0006852714554285478j)
1462.4113802460488j,(-8.699509483455666e-10-0.000683799190280463j)
1465.5529728996385j,(-7.438232682133564e-10-0.0006823328560198396j)
1468.6945655532284j,(-1.1971235386781792e-09-0.000680872931819618j)
1471.836158206818j,(-2.0849709518216095e-10-0.0006794201806702134j)
1474.977750860408j,(-1.5430852963313463e-09-0.0006779730502332106j)
1478.1193435139976j,(-2.195117715403278e-12-0.0006765318283352615j)
1481.2609361675875j,(-3.9472076485844226e-10-0.0006750970534355582j)
1484.4025288211772j,(-3.768306331829477e-10-0.0006736686454076927j)
1487.544121474767j,(1.3448676185974165e-11-0.0006722457089762194j)
1490.6857141283567j,(-2.670680087000065e-10-0.0006708292789193175j)
1493.8273067819466j,(-7.179018712783434e-10-0.0006694189112422514j)
1496.9688994355365j,(-1.1458555143586492e-09-0.0006680134173445343j)
1500.1104920891262j,(-2.902901474254384e-10-0.0006666145927147065j)
1503.252084742716j,(-6.90378730715073e-10-0.0006652207279966207j)
1506.3936773963057j,(-5.062559312548675e-10-0.0006638343250084635j)
1509.5352700498956j,(-5.33622067312901e-10-0.0006624522908292221j)
1512.6768627034853j,(-7.721664694961725e-10-0.0006610759310370554j)
1515.8184553570752j,(-4.341998218193719e-10-0.0006597067556658829j)
1518.9600480106649j,(-5.162295685112497e-10-0.0006583422919958751j)
1522.1016406642548j,(-6.54807708537711e-10-0.0006569840007086928j)
1525.2432333178447j,(-4.587986674357597e-10-0.0006556303536656429j)
1528.3848259714343j,(-6.517349489968656e-10-0.0006542829509134803j)
1531.5264186250242j,(-1.7121314289872628e-09-0.0006529408325861514j)
1534.668011278614j,(-3.6884111306860575e-10-0.0006516045341443391j)
1537.8096039322038j,(-6.910683811549009e-10-0.0006502734284523249j)
1540.9511965857935j,(-8.226567251266845e-11-0.0006489468897343656j)
1544.0927892393834j,(1.2684512815459645e-10-0.0006476259949966065j)
1547.234381892973j,(-2.6698028801793085e-10-0.0006463124610663217j)
1550.375974546563j,(-9.860418351986156e-10-0.0006450031597628797j)
1553.5175672001526j,(-6.840975237962516e-10-0.0006436976978619549j)
1556.6591598537425j,(-6.407187024543345e-10-0.0006423991755963973j)
1559.8007525073324j,(1.568838853314105e-10-0.0006411047925251096j)
1562.942345160922j,(-5.93640666225845e-10-0.0006398158535113999j)
1566.083937814512j,(-2.887647757177144e-10-0.0006385327254995657j)
1569.2255304681016j,(-4.796822898190409e-10-0.0006372540519736472j)
1572.3671231216915j,(-8.613767753162312e-10-0.000635980702692106j)
1575.5087157752812j,(-5.739112420136265e-10-0.0006347126483749865j)
1578.650308428871j,(-4.886652173407459e-10-0.0006334492906547633j)
1581.7919010824608j,(-1.1171957161921692e-09-0.0006321906454751542j)
1584.9334937360507j,(-8.01605434073683e-10-0.0006309380714723296j)
1588.0750863896403j,(-1.2102159505056937e-09-0.0006296908275717044j)
1591.2166790432302j,(-7.714913069462684e-10-0.0006284475272832502j)
1594.35827169682j,(-8.601161382190839e-10-0.0006272089655927833j)
1597.4998643504098j,(-1.0341740079349232e-09-0.0006259752974107959j)
1600.6414570039997j,(-1.4427106820298816e-10-0.0006247469375285911j)
1603.7830496575893j,(-2.2643623249224512e-10-0.0006235226567918567j)
1606.9246423111792j,(-5.402972222400203e-10-0.0006223046090432684j)
1610.066234964769j,(-2.742340674750583e-10-0.0006210895888914442j)
1613.2078276183588j,(-7.642010481082927e-10-0.0006198799448959984j)
1616.3494202719485j,(-1.067145892643432e-09-0.000618675981293168j)
1619.4910129255384j,(-2.830902820029834e-10-0.0006174750295445215j)
1622.632605579128j,(-6.974321133543394e-10-0.0006162797577552652j)
1625.774198232718j,(-3.470504898103141e-10-0.0006150888978938177j)
1628.9157908863078j,(-6.496099112596362e-10-0.0006139025559585765j)
1632.0573835398975j,(-7.298086746934725e-10-0.0006127210930091162j)
1635.1989761934874j,(-3.910607901747736e-10-0.0006115437935270109j)
1638.340568847077j,(-8.23156209359812e-10-0.0006103712213149089j)
1641.482161500667j,(2.056459392686995e-10-0.0006092036382042389j)
1644.6237541542566j,(-4.944709663425044e-10-0.0006080393312210394j)
1647.7653468078465j,(-9.36405489904238e-10-0.0006068805271059011j)
1650.9069394614362j,(-1.0823144528946968e-09-0.0006057252849401348j)
1654.048532115026j,(-1.302625833867759e-09-0.0006045745398388584j)
1657.1901247686158j,(-2.5220882292605326e-10-0.0006034287346201039j)
1660.3317174222057j,(-5.657827987598945e-10-0.0006022874598346259j)
1663.4733100757956j,(-7.42059138409555e-11-0.0006011501738331105j)
1666.6149027293852j,(-1.1073790574938403e-09-0.0006000167552301158j)
1669.7564953829751j,(-4.460078708865024e-10-0.0005988878585511633j)
1672.8980880365648j,(-1.0749871472127731e-10-0.0005977631331328314j)
1676.0396806901547j,(-4.3987857765169175e-10-0.0005966434300215234j)
1679.1812733437444j,(-3.520017232355469e-10-0.00059552714920286j)
1682.3228659973342j,(-7.969428537987666e-10-0.0005944140011011091j)
1685.464458650924j,(-3.0607486922745486e-10-0.0005933062092397068j)
1688.6060513045138j,(-2.5482171979540863e-10-0.0005922025970805379j)
1691.7476439581035j,(-4.934162892934359e-10-0.0005911028904897811j)
1694.8892366116934j,(-4.463254720230295e-10-0.0005900066832610925j)
1698.0308292652833j,(-3.7140960853520384e-10-0.000588915852131104j)
1701.172421918873j,(-8.209168268884832e-10-0.0005878283901429741j)
1704.3140145724628j,(-7.762895032073366e-10-0.000586744618430742j)
1707.4556072260525j,(4.911168544919005e-11-0.000585665187481493j)
1710.5971998796424j,(-6.466597630943975e-10-0.0005845893912242993j)
1713.738792533232j,(-7.083630298587817e-10-0.0005835175031504165j)
1716.880385186822j,(-5.6686125953163056e-11-0.0005824498061497474j)
1720.0219778404116j,(-2.7221465402022285e-11-0.0005813864215229148j)
1723.1635704940015j,(-3.6893245434535423e-10-0.0005803263074905865j)
1726.3051631475914j,(-3.789332375708178e-10-0.0005792698283971869j)
