iw_n,G_iw_n
799.5353303386023j,(-2.6873417924553685e-09-0.0012506958491465007j)
802.6769229921921j,(-7.890283361157356e-09-0.0012457927431741074j)
805.818515645782j,(-6.124649874584209e-09-0.0012409390968593063j)
808.9601082993718j,(-6.660736730310782e-10-0.001236117147729073j)
812.1017009529616j,(2.8346363809422287e-09-0.001231340299811176j)
815.2432936065513j,(1.5199884408223113e-11-0.0012266011199254924j)
818.3848862601411j,(-1.322754164307089e-09-0.0012218903343540345j)
821.5264789137309j,(-6.272874274844762e-09-0.0012172175258305215j)
824.6680715673207j,(-3.6260763938126212e-09-0.0012125738949476527j)
827.8096642209105j,(-3.906342503206512e-09-0.001207982187047664j)
830.9512568745002j,(-5.438796311368631e-09-0.0012034082658095122j)
834.09284952809j,(-6.948374186916967e-09-0.0011988814440240213j)
837.2344421816798j,(-8.887187573993121e-09-0.001194371688545255j)
840.3760348352697j,(-4.539935273802174e-09-0.0011899110766905553j)
843.5176274888595j,(-5.775822137691867e-09-0.001185478203363178j)
846.6592201424493j,(-4.224583216035608e-09-0.0011810885211326419j)
849.800812796039j,(-2.330398396728148e-09-0.0011767212016978626j)
852.9424054496288j,(2.009454964706953e-09-0.0011723820545446754j)
856.0839981032186j,(1.2205692751018942e-09-0.0011680820296465122j)
859.2255907568084j,(-4.597193732614329e-09-0.0011638135094412018j)
862.3671834103982j,(-4.776374547573995e-09-0.0011595683483918982j)
865.508776063988j,(-1.5943295575023936e-09-0.0011553615886908974j)
868.6503687175777j,(-4.0695869491066045e-11-0.0011511844580674624j)
871.7919613711676j,(-1.050533173815269e-08-0.0011470386563550263j)
874.9335540247574j,(-2.1097791521559423e-09-0.0011429181071065948j)
878.0751466783472j,(4.983790589092237e-10-0.001138829601097854j)
881.216739331937j,(-8.3890974830429e-10-0.0011347724486608993j)
884.3583319855268j,(-2.6388583695242145e-09-0.0011307338785336155j)
887.4999246391166j,(-1.4245334180563828e-09-0.0011267345115082282j)
890.6415172927063j,(-3.621485304235835e-09-0.001122758956447481j)
893.7831099462961j,(1.2667139703122567e-09-0.0011188134534874336j)
896.9247025998859j,(-4.391540274936966e-09-0.0011148893276658272j)
900.0662952534757j,(-8.242758475245846e-09-0.0011110062079670317j)
903.2078879070655j,(-5.078940428730528e-09-0.0011071315153909102j)
906.3494805606554j,(-4.563075911729149e-09-0.001103306917054009j)
909.4910732142451j,(-1.9965158449797316e-09-0.0010994951869774197j)
912.6326658678349j,(-4.185823180053132e-09-0.0010957039279393226j)
915.7742585214247j,(3.763334522056972e-10-0.0010919493688325789j)
918.9158511750145j,(-1.96251151395543e-09-0.0010882082754285185j)
922.0574438286043j,(-7.254840330450755e-10-0.001084506999310792j)
925.1990364821941j,(-4.09937931875061e-09-0.001080823317660768j)
928.3406291357838j,(-3.8930490658418475e-09-0.001077170963741363j)
931.4822217893736j,(-2.608942908870151e-09-0.0010735354523339821j)
934.6238144429634j,(-1.5937760422713891e-09-0.0010699253880316062j)
937.7654070965532j,(-1.6199221398189644e-09-0.0010663474135708096j)
940.9069997501431j,(-3.4898517495148297e-09-0.0010627844847135278j)
944.0485924037329j,(1.3553715854862693e-10-0.0010592453015547004j)
947.1901850573227j,(-1.247317089401895e-09-0.0010557345339108262j)
950.3317777109124j,(9.182585313329389e-10-0.0010522509517514635j)
953.4733703645022j,(-2.147910112821392e-09-0.0010487786275277548j)
956.614963018092j,(-1.8435322307210357e-09-0.0010453372726864285j)
959.7565556716818j,(-4.711114023283763e-09-0.0010419088877958098j)
962.8981483252716j,(-1.976277591982804e-09-0.00103851012381193j)
966.0397409788613j,(-8.030543112847199e-10-0.0010351332082541099j)
969.1813336324511j,(-1.9575711517556564e-09-0.0010317793134783258j)
972.322926286041j,(2.6135332810271973e-09-0.001028445512503118j)
975.4645189396308j,(1.7527462148705962e-09-0.001025130587095325j)
978.6061115932206j,(-2.9926584801591377e-09-0.0010218483075038129j)
981.7477042468104j,(-1.876079796238929e-09-0.0010185777848588937j)
984.8892969004002j,(-4.684806008722019e-09-0.0010153220808521283j)
988.0308895539899j,(-4.0889362511967515e-09-0.0010121000286752774j)
991.1724822075797j,(2.688648841772829e-09-0.0010088857400401131j)
994.3140748611695j,(-3.92695379486144e-09-0.0010057048156950545j)
997.4556675147593j,(-2.5110963269033598e-09-0.0010025347185896863j)
1000.5972601683491j,(-1.4786021123006167e-09-0.000999382948627914j)
1003.7388528219388j,(-6.859739410571859e-09-0.000996260745211554j)
1006.8804454755287j,(2.0304293096201775e-10-0.0009931480853847094j)
1010.0220381291185j,(-3.4770035014085767e-09-0.000990061620915104j)
1013.1636307827083j,(-4.617013319676549e-09-0.0009869881472882242j)
1016.3052234362981j,(-2.018108556203079e-09-0.0009839421741185336j)
1019.4468160898879j,(6.857277553397953e-10-0.0009809085577773687j)
1022.5884087434777j,(-5.820457494462683e-10-0.0009778944571396005j)
1025.7300013970676j,(1.4382478278242318e-09-0.0009749040017911057j)
1028.8715940506572j,(-3.941236102712134e-09-0.0009719193024443048j)
1032.0131867042471j,(-4.3366452760967705e-10-0.0009689634778914996j)
1035.1547793578368j,(-4.8852029522713426e-09-0.000966022829741118j)
1038.2963720114267j,(-1.443938064355445e-09-0.0009631016900311056j)
1041.4379646650164j,(-3.5650969666834987e-09-0.0009601920734255361j)
1044.5795573186062j,(-1.3183467687265072e-09-0.0009573044537307062j)
1047.721149972196j,(-7.855238974295573e-10-0.0009544365599788468j)
1050.8627426257858j,(-4.183891841792744e-09-0.0009515826764439477j)
1054.0043352793755j,(-3.7079839208832497e-09-0.0009487466573872579j)
1057.1459279329654j,(-6.32704928961321e-09-0.0009459261750788067j)
1060.2875205865553j,(-2.042572938865415e-09-0.0009431286904410654j)
1063.429113240145j,(-4.617634616259043e-09-0.0009403376931299106j)
1066.5707058937348j,(-4.464823287909172e-09-0.0009375716678447424j)
1069.7122985473245j,(-1.3324759183163698e-09-0.0009348198421046515j)
1072.8538912009144j,(-4.691389907545341e-09-0.0009320796494379383j)
1075.995483854504j,(-4.628462803748236e-09-0.0009293580522247171j)
1079.137076508094j,(-1.474919699437326e-09-0.0009266514352577883j)
1082.2786691616836j,(-3.919771257201836e-10-0.0009239606969137866j)
1085.4202618152735j,(-4.983182951679217e-09-0.0009212869672393115j)
1088.5618544688632j,(-8.172274880888944e-11-0.0009186302687969424j)
1091.703447122453j,(-1.864733392889084e-09-0.0009159841936984349j)
1094.845039776043j,(-3.6493946779593094e-10-0.0009133597939631428j)
1097.9866324296327j,(-1.973719598292992e-09-0.0009107448284803595j)
1101.1282250832226j,(-3.4758468342965214e-10-0.0009081504062701792j)
1104.2698177368122j,(-1.0690973835903517e-09-0.0009055630300022532j)
1107.4114103904021j,(-1.8061478084772279e-09-0.0009029933678709943j)
1110.5530030439918j,(-2.1718733303016637e-09-0.000900437579736052j)
1113.6945956975817j,(6.849198992244813e-10-0.0008978993294621859j)
1116.8361883511714j,(1.7310435017001065e-09-0.0008953731198113303j)
1119.9777810047613j,(-5.46092304271186e-10-0.0008928631713692645j)
1123.1193736583512j,(-1.9670905607265496e-09-0.0008903650444948356j)
1126.2609663119408j,(-3.256098694317106e-09-0.0008878820669979986j)
1129.4025589655307j,(-3.084778611730199e-10-0.0008854095905676883j)
1132.5441516191204j,(2.4582308190939804e-09-0.000882955299938753j)
1135.6857442727103j,(1.555282352348378e-10-0.0008805118878659134j)
1138.8273369263j,(-1.2408084320245045e-09-0.0008780841586929271j)
1141.9689295798898j,(1.5183230809063495e-10-0.0008756698567378122j)
1145.1105222334795j,(-1.0124076188292765e-10-0.000873267640572322j)
1148.2521148870694j,(7.54143980566244e-10-0.0008708779103654337j)
1151.393707540659j,(-4.659878168914375e-09-0.0008685022816291427j)
1154.535300194249j,(-5.311392221828562e-09-0.0008661397860391063j)
1157.6768928478389j,(-3.991232230740243e-09-0.0008637872476358566j)
1160.8184855014285j,(-3.2117416863667595e-09-0.0008614487086143816j)
1163.9600781550184j,(-8.600826629817242e-10-0.0008591268820981807j)
1167.101670808608j,(-2.0685747838662916e-09-0.0008568147674910954j)
1170.243263462198j,(-1.249847109630826e-09-0.0008545125943482124j)
1173.3848561157877j,(-2.1879210328152876e-09-0.0008522258644288121j)
1176.5264487693776j,(-2.2605208732909483e-09-0.0008499502398730798j)
1179.6680414229672j,(-2.071556373647765e-09-0.0008476879206076873j)
1182.8096340765571j,(-4.988960810602101e-09-0.0008454351430883038j)
1185.9512267301468j,(-1.7358532103619351e-09-0.0008431966728708328j)
1189.0928193837367j,(4.761511031633508e-10-0.0008409683691750756j)
1192.2344120373266j,(-2.2156364480851146e-09-0.000838750429030729j)
1195.3760046909163j,(-2.5674751049893036e-09-0.0008365453188457184j)
1198.5175973445062j,(-2.265530377598294e-09-0.0008343529764708195j)
1201.6591899980958j,(1.1345800599534782e-09-0.0008321713385161376j)
1204.8007826516857j,(-1.8288218779132047e-09-0.0008300005040819691j)
1207.9423753052754j,(1.0454325197119594e-09-0.0008278431829940545j)
1211.0839679588653j,(-3.1113419379283312e-09-0.0008256952016135893j)
1214.225560612455j,(-1.5653296408246392e-09-0.0008235583882609201j)
1217.3671532660449j,(-1.2930539100524367e-09-0.0008214335399614433j)
1220.5087459196345j,(-1.4886418883239498e-09-0.0008193195476092378j)
1223.6503385732244j,(-1.5026490721904224e-09-0.0008172175397682587j)
1226.7919312268143j,(-3.3536453101088862e-09-0.00081512135317094j)
1229.933523880404j,(8.333343986376075e-11-0.0008130423081288466j)
1233.0751165339939j,(-5.13633793273629e-10-0.000810970794799305j)
1236.2167091875835j,(-1.4894992735487801e-09-0.0008089135455976602j)
1239.3583018411734j,(-2.556023109920739e-09-0.000806858509071672j)
1242.499894494763j,(-2.0604201291194432e-09-0.0008048189564755662j)
1245.641487148353j,(-1.5299894763637262e-09-0.0008027911179646125j)
1248.7830798019427j,(-2.783087597930801e-09-0.000800768769857835j)
1251.9246724555326j,(-2.3809195943053333e-09-0.0007987605542104302j)
1255.0662651091222j,(-8.783206564107546e-11-0.000796765284887434j)
1258.2078577627121j,(1.5201179011694052e-09-0.0007947743949657686j)
1261.349450416302j,(-3.3831854846722547e-09-0.0007927939697705448j)
1264.4910430698917j,(-1.203787288477499e-09-0.0007908240468633927j)
1267.6326357234816j,(-1.3471964863587432e-09-0.0007888676973254235j)
1270.7742283770713j,(-1.4793315766174878e-09-0.0007869122383432925j)
1273.9158210306612j,(-1.4608057127365705e-09-0.0007849728030444845j)
1277.0574136842508j,(-2.1856364467215172e-09-0.0007830440002997523j)
1280.1990063378407j,(5.584444447769506e-10-0.0007811217428799618j)
1283.3405989914304j,(-1.6378346361941212e-09-0.0007792081470243249j)
1286.4821916450203j,(-8.598027236685853e-10-0.0007773046649293173j)
1289.62378429861j,(-2.24664294274343e-09-0.0007754142122484513j)
1292.7653769521999j,(-1.094660223997131e-09-0.0007735297427994302j)
1295.9069696057898j,(-1.5338331621928575e-09-0.0007716526956277257j)
1299.0485622593794j,(-1.9950961276412703e-09-0.0007697866572312133j)
1302.1901549129693j,(1.731749318461303e-09-0.000767931057960428j)
1305.331747566559j,(-3.216440944951751e-09-0.0007660800346964439j)
1308.4733402201489j,(-3.4045317632404405e-10-0.000764241218924953j)
1311.6149328737386j,(1.325264728897945e-09-0.0007624116747019438j)
1314.7565255273284j,(-9.066283101496309e-10-0.0007605894796009206j)
1317.8981181809181j,(-1.4421817679316743e-09-0.0007587785677303086j)
1321.039710834508j,(-1.5327608309597369e-09-0.0007569748822993443j)
1324.181303488098j,(-3.7207498930400045e-11-0.0007551775509112489j)
1327.3228961416876j,(-2.8588152472055142e-09-0.0007533886366419867j)
1330.4644887952775j,(1.0711004180039958e-09-0.0007516122321069028j)
1333.6060814488671j,(-8.051597599402677e-10-0.0007498386685842011j)
1336.747674102457j,(-3.1377857375560596e-10-0.0007480779523999001j)
1339.8892667560467j,(-9.253489593046943e-10-0.0007463248415262595j)
1343.0308594096366j,(-1.6076248466730785e-09-0.0007445772630267996j)
1346.1724520632263j,(-3.0573165167456628e-09-0.0007428406231096186j)
1349.3140447168162j,(-9.241689974150523e-10-0.000741109758378549j)
1352.4556373704058j,(-7.461727673594915e-10-0.0007393898724306187j)
1355.5972300239957j,(-2.1805919046984136e-09-0.0007376761855220784j)
1358.7388226775856j,(-1.956987864409377e-10-0.0007359701246605673j)
1361.8804153311753j,(4.682875306209283e-10-0.0007342690205823125j)
1365.0220079847652j,(-1.8688644440365806e-09-0.0007325807389717409j)
1368.1636006383549j,(-1.8070182552245487e-09-0.0007309024526019782j)
1371.3051932919448j,(-9.338640677664468e-10-0.0007292257570063079j)
1374.4467859455344j,(-1.0094072506216652e-09-0.0007275601871647569j)
1377.5883785991243j,(1.0546938703935135e-10-0.000725901064751831j)
1380.729971252714j,(-3.336507801841596e-11-0.000724248411205645j)
1383.871563906304j,(-8.07951877895101e-10-0.0007226054845544607j)
1387.0131565598936j,(-1.890535234099386e-09-0.0007209680042085671j)
1390.1547492134835j,(-6.909662826025552e-10-0.0007193397098738876j)
1393.2963418670734j,(-1.6500712871045155e-09-0.0007177158979628193j)
1396.437934520663j,(-1.4541825375424991e-09-0.0007161000133018435j)
1399.579527174253j,(-5.610055197729482e-10-0.0007144938775319003j)
1402.7211198278426j,(-1.5863314330171483e-09-0.000712892520107159j)
1405.8627124814325j,(-6.575791178283226e-10-0.0007112987250572155j)
1409.0043051350222j,(-2.0925391368391284e-09-0.0007097160858586151j)
1412.145897788612j,(2.862934180881056e-10-0.000708136380486869j)
1415.2874904422017j,(-1.6734037465768789e-09-0.0007065643849790811j)
1418.4290830957916j,(-2.1186036051697838e-10-0.0007049988118792153j)
1421.5706757493813j,(6.855776764934237e-10-0.0007034411596628803j)
1424.7122684029712j,(-9.731222211192025e-10-0.0007018912455976991j)
1427.853861056561j,(-9.651164543286607e-10-0.0007003467519783498j)
1430.9954537101507j,(-2.2633895345766755e-09-0.0006988092445260844j)
1434.1370463637406j,(5.496669052546438e-10-0.0006972763403783444j)
1437.2786390173303j,(-2.3904250981650124e-09-0.0006957538590046033j)
1440.4202316709202j,(1.4232938547879587e-09-0.0006942351073924193j)
1443.5618243245099j,(-4.924158606018488e-10-0.0006927255188376594j)
1446.7034169780998j,(-1.2857082203581328e-09-0.0006912217951765156j)
1449.8450096316894j,(-1.790333811267944e-09-0.0006897244930187332j)
1452.9866022852793j,(1.6291633487785636e-09-0.0006882322527532298j)
1456.128194938869j,(-2.132931632386359e-09-0.0006867451604259959j)
1459.269787592459j,(-2.1837260332472486e-09-0.0006852695503577464j)
1462.4113802460488j,(-1.89530422037742e-09-0.0006837961743820398j)
1465.5529728996385j,(-1.0523732992641986e-09-0.0006823322854340462j)
1468.6945655532284j,(-1.2262662819821776e-09-0.000680872456133899j)
1471.836158206818j,(1.2047004754415076e-09-0.0006794159283028746j)
1474.977750860408j,(-5.82662701360297e-10-0.0006779707767325167j)
1478.1193435139976j,(-2.228590889049825e-09-0.0006765309788262558j)
1481.2609361675875j,(-1.2138167301291065e-09-0.0006750947244721855j)
1484.4025288211772j,(-1.7726499144844261e-10-0.0006736666688202231j)
1487.544121474767j,(-9.532413874442633e-10-0.0006722425410066925j)
1490.6857141283567j,(6.95474222581457e-11-0.0006708280224335602j)
1493.8273067819466j,(-2.6246597997263073e-09-0.0006694153819245767j)
1496.9688994355365j,(-7.402163179453362e-10-0.0006680112026553755j)
1500.1104920891262j,(-7.167229391439189e-11-0.0006666123303176802j)
1503.252084742716j,(-1.2333803241444695e-09-0.0006652185246727421j)
1506.3936773963057j,(5.289826203014658e-11-0.0006638325875542639j)
1509.5352700498956j,(8.979004554494645e-10-0.0006624493985600787j)
1512.6768627034853j,(6.357069484866479e-11-0.0006610725497001113j)
1515.8184553570752j,(-8.090735788921492e-10-0.0006597045451424633j)
1518.9600480106649j,(-7.890737387802971e-10-0.0006583416706127735j)
1522.1016406642548j,(-8.310713429611464e-10-0.0006569814981863426j)
1525.2432333178447j,(-1.4083597653609287e-09-0.000655626404048249j)
1528.3848259714343j,(-2.7555816717834555e-09-0.0006542800045258536j)
1531.5264186250242j,(-2.4690408059854907e-09-0.0006529382706897678j)
1534.668011278614j,(-1.1531134097427922e-09-0.0006516009367451949j)
1537.8096039322038j,(5.389592145216764e-10-0.000650270236673564j)
1540.9511965857935j,(-1.4986009675621734e-09-0.00064894585794219j)
1544.0927892393834j,(-1.0367182029245644e-09-0.0006476264530443501j)
1547.234381892973j,(-2.5852302757077397e-09-0.0006463097609947265j)
1550.375974546563j,(-5.049872036777854e-10-0.0006449991414688692j)
1553.5175672001526j,(-3.77521603453201e-11-0.0006436957859864999j)
1556.6591598537425j,(-9.675138081514357e-10-0.000642396886917254j)
1559.8007525073324j,(1.9833780557232792e-10-0.0006411030244011825j)
1562.942345160922j,(-5.16520031612358e-11-0.0006398140477367445j)
1566.083937814512j,(-2.58633004783969e-09-0.0006385307655418516j)
1569.2255304681016j,(-1.6210205344119979e-09-0.0006372526591909818j)
1572.3671231216915j,(-1.7353699451895727e-09-0.0006359793925649559j)
1575.5087157752812j,(-3.6084352226285827e-10-0.0006347117291759149j)
1578.650308428871j,(-1.283946005175504e-09-0.0006334495684103866j)
1581.7919010824608j,(-2.4911520292352734e-09-0.0006321920428402789j)
1584.9334937360507j,(-5.693845495301947e-10-0.0006309383442190515j)
1588.0750863896403j,(-1.2728721710010096e-09-0.0006296880984145349j)
1591.2166790432302j,(-5.06239986288304e-10-0.0006284462450175737j)
1594.35827169682j,(-2.473720824533637e-09-0.0006272076001505102j)
1597.4998643504098j,(-6.781813380235698e-10-0.0006259750324651098j)
1600.6414570039997j,(-8.861076081609788e-11-0.0006247462604493675j)
1603.7830496575893j,(-5.22936422338001e-10-0.0006235224003059947j)
1606.9246423111792j,(-1.062976981512868e-09-0.0006223025263219504j)
1610.066234964769j,(-1.3127479766551384e-09-0.0006210881606852135j)
1613.2078276183588j,(1.9873119486823633e-10-0.000619878676721289j)
1616.3494202719485j,(3.3329490814584684e-10-0.0006186735767735472j)
1619.4910129255384j,(-1.7087281570197442e-09-0.0006174732263268163j)
1622.632605579128j,(-1.6069823314750872e-09-0.0006162768389832905j)
1625.774198232718j,(-1.8968943047961053e-10-0.0006150856569204123j)
1628.9157908863078j,(6.604238354628825e-10-0.0006139012973156091j)
1632.0573835398975j,(-2.3296943714140945e-10-0.000612718930230452j)
1635.1989761934874j,(-7.197995647229464e-10-0.0006115407958418203j)
1638.340568847077j,(-8.790479985135308e-10-0.0006103685028489875j)
1641.482161500667j,(-1.297531204876962e-09-0.0006092012357128749j)
1644.6237541542566j,(-8.774164043855067e-10-0.0006080380463137671j)
1647.7653468078465j,(4.877249711187555e-10-0.0006068788742676926j)
1650.9069394614362j,(-3.030516486469624e-10-0.0006057232856387136j)
1654.048532115026j,(-1.3346740457881274e-09-0.0006045715213511722j)
1657.1901247686158j,(-9.615983941839183e-10-0.0006034274432255938j)
1660.3317174222057j,(-1.0091787647884016e-09-0.000602282935189832j)
1663.4733100757956j,(-1.5313490193221911e-09-0.0006011469712882533j)
1666.6149027293852j,(-6.771651331329266e-10-0.0006000140329936137j)
1669.7564953829751j,(-5.404818516666338e-10-0.0005988855692008635j)
1672.8980880365648j,(-1.0204868188461653e-09-0.0005977621384613796j)
1676.0396806901547j,(7.242482859567402e-11-0.0005966414919104642j)
1679.1812733437444j,(-1.6047790742738746e-09-0.0005955258746309989j)
1682.3228659973342j,(-3.5400926424380977e-10-0.000594412596734112j)
1685.464458650924j,(-1.4098336092874747e-09-0.0005933062496927415j)
1688.6060513045138j,(-1.6751076300452964e-09-0.0005922018006575851j)
1691.7476439581035j,(-2.543652554684176e-09-0.0005911024099322965j)
1694.8892366116934j,(-5.457263757626582e-10-0.0005900045591277606j)
1698.0308292652833j,(-3.2766157407894966e-11-0.0005889135875265963j)
1701.172421918873j,(-3.394947931697945e-10-0.0005878269241876581j)
1704.3140145724628j,(8.384318954795043e-11-0.0005867425549587776j)
1707.4556072260525j,(4.941428256476154e-10-0.0005856624666986073j)
1710.5971998796424j,(7.437406620364246e-11-0.0005845872620829035j)
1713.738792533232j,(-4.020794030210591e-10-0.0005835162083621339j)
1716.880385186822j,(1.0910890832553877e-09-0.000582448700437943j)
1720.0219778404116j,(7.72231137839475e-10-0.0005813857427937347j)
1723.1635704940015j,(1.0310725419862493e-11-0.0005803244140570896j)
1726.3051631475914j,(-3.0743712624372203e-10-0.0005792681809142326j)
