iw_n,G_iw_n
171.2167996206437j,(-5.879451332062411e-08-0.0058347272189227415j)
171.84511815136167j,(-7.699616037274689e-08-0.005813376420362853j)
172.47343668207964j,(-1.0326061404462576e-07-0.005792183743074472j)
173.1017552127976j,(-1.295591352563628e-07-0.005771158105253024j)
173.73007374351556j,(-1.4155096946254253e-07-0.005750296269232944j)
174.35839227423352j,(-1.6411905296425206e-07-0.005729595884700264j)
174.98671080495149j,(-1.6932856065957345e-07-0.005709077969522607j)
175.61502933566945j,(-1.5941812042817263e-07-0.005688695278640799j)
176.2433478663874j,(-1.4805697836671075e-07-0.005668452600445938j)
176.87166639710534j,(-1.4151433712465353e-07-0.005648365285227475j)
177.4999849278233j,(-1.1984488487909373e-07-0.005628428578634915j)
178.12830345854127j,(-1.397814087571155e-07-0.0056086171612363045j)
178.75662198925923j,(-1.7286398414203112e-07-0.005588940386368533j)
179.3849405199772j,(-1.7686302741391152e-07-0.005569406236396636j)
180.01325905069513j,(-1.5899730956090407e-07-0.005549984804861351j)
180.6415775814131j,(-1.543950451863712e-07-0.005530694183060159j)
181.26989611213108j,(-1.508480180617078e-07-0.00551154822783663j)
181.89821464284904j,(-1.2932316616668935e-07-0.0054925488948090505j)
182.52653317356697j,(-1.0224958713827964e-07-0.005473694322949533j)
183.15485170428494j,(-6.614202609660705e-08-0.005454995186786984j)
183.7831702350029j,(-2.6095740261123063e-08-0.00543642669645155j)
184.41148876572086j,(-2.841795488736854e-08-0.005417965269380704j)
185.03980729643882j,(-4.7103045182824616e-08-0.005399610518612464j)
185.66812582715676j,(-6.204970046105097e-08-0.0053813748151195625j)
186.29644435787472j,(-7.481958838542223e-08-0.005363265573340713j)
186.92476288859268j,(-7.822927828646836e-08-0.005345273900092192j)
187.55308141931064j,(-8.132194296292955e-08-0.005327393031077483j)
188.1813999500286j,(-7.260181617562485e-08-0.005309635878796136j)
188.80971848074657j,(-6.26066669654084e-08-0.005291995691880032j)
189.43803701146453j,(-4.633480631768893e-08-0.005274482645056236j)
190.0663555421825j,(-2.4317957284981693e-08-0.005257052986778605j)
190.69467407290045j,(-2.315083833472179e-08-0.005239732265465152j)
191.3229926036184j,(-5.075061237906928e-08-0.005222523301497183j)
191.95131113433635j,(-6.902562228814354e-08-0.005205442075197824j)
192.5796296650543j,(-7.998296452385725e-08-0.005188492834092148j)
193.20794819577227j,(-7.962497052476903e-08-0.005171669735491206j)
193.83626672649024j,(-7.386392160738179e-08-0.0051549430497197365j)
194.4645852572082j,(-7.102045796601778e-08-0.005138313071222192j)
195.09290378792616j,(-7.415432919038994e-08-0.005121795782827284j)
195.72122231864412j,(-7.399701337326306e-08-0.0051053839262388j)
196.34954084936209j,(-7.352364090992179e-08-0.005089085579794923j)
196.97785938008002j,(-6.139157272312201e-08-0.005072880201691404j)
197.60617791079798j,(-5.762751917954806e-08-0.0050567725287776685j)
198.23449644151594j,(-4.535203267061875e-08-0.0050407893413467525j)
198.8628149722339j,(-3.137270694484309e-08-0.005024916723112579j)
199.49113350295187j,(-1.7611921727307825e-08-0.0050091531293878075j)
200.1194520336698j,(1.2474141839782993e-09-0.0049934660165373585j)
200.74777056438776j,(6.236234145198124e-09-0.004977847911645669j)
201.37608909510575j,(9.598636469950896e-09-0.004962341231927356j)
202.00440762582372j,(8.000196343011829e-09-0.004946931539355173j)
202.63272615654165j,(4.79672795422704e-09-0.004931600855770621j)
203.2610446872596j,(1.052447193899874e-08-0.004916358100725464j)
203.88936321797758j,(2.1044212382523425e-08-0.00490120036763687j)
204.51768174869554j,(9.661184510909783e-09-0.004886139470813276j)
205.1460002794135j,(-1.9221392754748717e-08-0.004871183410529622j)
205.77431881013143j,(-5.4968102853681473e-08-0.004856360108525168j)
206.40263734084942j,(-4.735250523346605e-08-0.004841635405224509j)
207.03095587156736j,(-3.570502003199117e-08-0.0048269657666633915j)
207.65927440228535j,(-4.330531240596631e-08-0.0048123806453885j)
208.28759293300328j,(-6.67976523351851e-08-0.004797895753932029j)
208.91591146372124j,(-9.491683401758898e-08-0.004783490229418719j)
209.54422999443918j,(-1.032387812491085e-07-0.004769161011423999j)
210.17254852515717j,(-9.832470719109873e-08-0.004754902745225468j)
210.8008670558751j,(-1.0329936053095265e-07-0.004740736104290198j)
211.42918558659306j,(-1.0207114069894028e-07-0.004726660947663472j)
212.05750411731105j,(-1.1808714236742435e-07-0.004712673663358086j)
212.685822648029j,(-1.2052832827161258e-07-0.004698784535724309j)
213.31414117874698j,(-1.0547217968663983e-07-0.004684979783092235j)
213.9424597094649j,(-9.992787307666049e-08-0.00467123786521277j)
214.57077824018288j,(-8.470877482452084e-08-0.004657568198337866j)
215.1990967709008j,(-6.314869668505718e-08-0.0046439617352231136j)
215.8274153016188j,(-6.410445863034102e-08-0.004630458798780413j)
216.45573383233673j,(-6.358381098496925e-08-0.004617053619147344j)
217.0840523630547j,(-6.247089762543619e-08-0.004603719014969465j)
217.71237089377263j,(-6.27960248572611e-08-0.004590440773011736j)
218.34068942449062j,(-6.834599439894507e-08-0.004577225574743002j)
218.9690079552086j,(-7.713757073443642e-08-0.004564088970470367j)
219.59732648592654j,(-8.589579603204206e-08-0.004551032894581018j)
220.2256450166445j,(-1.0740917345261573e-07-0.00453806175356977j)
220.85396354736244j,(-1.3302921026815323e-07-0.004525183289309545j)
221.48228207808043j,(-1.4662197307643923e-07-0.004512375190452591j)
222.11060060879836j,(-1.4705212089498173e-07-0.004499643066721547j)
222.73891913951633j,(-1.2854729826097515e-07-0.004486974663451997j)
223.36723767023426j,(-1.0807375616774261e-07-0.004474361253519485j)
223.99555620095225j,(-9.531732807961284e-08-0.00446182424490873j)
224.62387473167024j,(-9.80726576697947e-08-0.004449362837039566j)
225.25219326238818j,(-1.0914051473793016e-07-0.004436973705623268j)
225.88051179310614j,(-9.197239596014247e-08-0.004424640638044808j)
226.50883032382407j,(-8.29746149835528e-08-0.0044123565719890135j)
227.13714885454206j,(-9.70884052686122e-08-0.0044001558513886525j)
227.76546738526j,(-9.280424089167823e-08-0.004388032541829283j)
228.39378591597796j,(-7.62335128421871e-08-0.004375970250576446j)
229.0221044466959j,(-6.34491901921663e-08-0.00436397020014374j)
229.65042297741388j,(-4.001568591362479e-08-0.004352032786780452j)
230.27874150813182j,(-2.26633182107586e-08-0.004340155707562429j)
230.9070600388498j,(-2.4676314243523103e-08-0.004328353734361274j)
231.53537856956777j,(-3.712817895892421e-08-0.004316641116039502j)
232.1636971002857j,(-3.729851418304725e-08-0.004305018596069738j)
232.7920156310037j,(-2.317212529928305e-08-0.0042934429947237j)
233.42033416172163j,(-1.3312335226116059e-08-0.004281916471345314j)
234.0486526924396j,(-9.530210167140986e-09-0.00427043299734696j)
234.67697122315752j,(-1.2285934985358889e-08-0.004259002489441672j)
235.3052897538755j,(-5.088918142868208e-09-0.004247631367480006j)
235.93360828459345j,(-3.5435830172209264e-12-0.0042363160695646175j)
236.56192681531144j,(2.6936495467507114e-10-0.004225060532177362j)
237.19024534602937j,(-1.92163022848982e-09-0.004213863157976375j)
237.81856387674733j,(-7.681116690445215e-09-0.004202731104325165j)
238.44688240746532j,(-1.1998910772730789e-08-0.004191659878098527j)
239.07520093818326j,(-1.45875031647249e-08-0.004180647305176355j)
239.70351946890122j,(-9.457406630505735e-09-0.004169693695066667j)
240.33183799961915j,(-1.6927744081674115e-08-0.004158802501931891j)
240.96015653033714j,(-3.0547568868528246e-08-0.004147979629221695j)
241.58847506105508j,(-3.8990884092155515e-08-0.0041372261555808025j)
242.21679359177307j,(-3.6188541242488853e-08-0.0041265246096862905j)
242.845112122491j,(-3.429896566781051e-08-0.004115860750965412j)
243.47343065320896j,(-3.76299386179546e-08-0.004105245516076096j)
244.1017491839269j,(-3.121561639250258e-08-0.004094691639535757j)
244.7300677146449j,(-2.0492534776992822e-08-0.004084183327918149j)
245.35838624536285j,(-1.2625931743073847e-08-0.0040737340259896756j)
245.98670477608078j,(7.4387842255858895e-09-0.004063341620661185j)
246.61502330679878j,(1.7972882875411106e-08-0.0040529849536415025j)
247.2433418375167j,(9.029125739852265e-09-0.0040426842475119905j)
247.8716603682347j,(-3.753424369520216e-09-0.004032428323442489j)
248.49997889895263j,(-1.7659820705331058e-08-0.004022227180610025j)
249.1282974296706j,(-3.975518876014738e-08-0.004012087977786992j)
249.75661596038853j,(-6.08449984555212e-08-0.004002013779174756j)
250.38493449110652j,(-7.247361802683257e-08-0.003991992825072955j)
251.01325302182445j,(-6.057322843832024e-08-0.003982024300893503j)
251.64157155254242j,(-3.987972108720814e-08-0.003972093401034777j)
252.2698900832604j,(-3.591858956375411e-08-0.0039622150686361565j)
252.89820861397834j,(-3.441616951615613e-08-0.0039523952684509j)
253.52652714469633j,(-2.769734464024487e-08-0.00394261766112952j)
254.15484567541426j,(-2.8094571088468442e-08-0.003932870277944411j)
254.78316420613223j,(-3.872698267757396e-08-0.003923169808306937j)
255.41148273685016j,(-3.642500003836468e-08-0.003913507730690484j)
256.0398012675681j,(-4.377711131407114e-08-0.0039038886499786624j)
256.66811979828606j,(-5.538910000212946e-08-0.0038943359178142153j)
257.29643832900405j,(-5.108628352393144e-08-0.0038848650345232705j)
257.924756859722j,(-2.8520574467515796e-08-0.0038754355742823565j)
258.55307539044j,(-1.023182318307922e-09-0.003866044890802807j)
259.18139392115796j,(1.4220521346263803e-08-0.0038566926881254135j)
259.8097124518759j,(1.5819006407593213e-08-0.0038473749465397227j)
260.4380309825939j,(9.660779573570907e-09-0.0038381047599582883j)
261.0663495133118j,(3.5231057791910373e-09-0.0038288682013523138j)
261.69466804402975j,(-2.9199932627940465e-09-0.003819683130956894j)
262.3229865747477j,(8.330620072297836e-10-0.003810551936086858j)
262.9513051054657j,(1.2257534470258928e-08-0.0038014545256954664j)
263.5796236361836j,(1.356250864450555e-08-0.003792390768253524j)
264.2079421669016j,(9.215661173907116e-09-0.003783365313557926j)
264.8362606976196j,(5.043913887746407e-09-0.0037743717869840707j)
265.4645792283375j,(-2.2585308282266156e-09-0.00376541677484994j)
266.0928977590555j,(-4.664125609789696e-09-0.0037565210477304703j)
266.72121628977345j,(-3.1616077448392267e-09-0.0037476620252784795j)
267.3495348204914j,(-1.3759668462720923e-08-0.003738855324365505j)
267.9778533512093j,(-2.2095922628215346e-08-0.003730106804557932j)
268.6061718819273j,(-3.52322698194382e-08-0.0037213895414545052j)
269.23449041264524j,(-4.5650136105822154e-08-0.0037127173156415966j)
269.86280894336323j,(-4.145350694944412e-08-0.0037040904733840765j)
270.49112747408117j,(-2.2068277797514817e-08-0.0036955087144732316j)
271.11944600479916j,(-7.62237961089366e-10-0.0036869594735970236j)
271.74776453551715j,(5.244152601680812e-09-0.0036784309449749528j)
272.3760830662351j,(5.677006737191806e-10-0.0036699306345545067j)
273.004401596953j,(-2.1352535797928323e-08-0.0036614814619000766j)
273.63272012767095j,(-3.804143470736964e-08-0.003653088297903479j)
274.26103865838894j,(-4.5079271941244074e-08-0.003644736911639625j)
274.8893571891069j,(-4.2663775574124836e-08-0.0036364271998575487j)
275.51767571982487j,(-3.969374112368946e-08-0.0036281636691390335j)
276.1459942505428j,(-2.609466089941492e-08-0.003619937085023968j)
276.7743127812608j,(-4.013973274384075e-09-0.0036117332366149913j)
277.4026313119787j,(1.9998637712770472e-08-0.003603559098662564j)
278.0309498426967j,(3.699377522079383e-08-0.003595418971889152j)
278.65926837341465j,(4.449962682208705e-08-0.0035873195273544256j)
279.2875869041326j,(4.1075593374877436e-08-0.003579255206121775j)
279.9159054348506j,(3.4715761541398556e-08-0.0035712242406616087j)
280.5442239655685j,(3.294383792787683e-08-0.0035632355777963586j)
281.1725424962865j,(2.55506192539038e-08-0.0035552804923809295j)
281.80086102700443j,(1.4430000775690526e-08-0.003547359929092605j)
282.4291795577224j,(2.837394887090245e-09-0.0035394694953950704j)
283.05749808844035j,(3.938807969414348e-09-0.0035316096591639988j)
283.68581661915835j,(5.239721129985836e-09-0.003523783680590073j)
284.3141351498763j,(8.81262058784869e-09-0.0035159951547048783j)
284.9424536805942j,(1.045566073452711e-08-0.003508242218002446j)
285.5707722113122j,(1.1274486014398955e-08-0.003500537153979966j)
286.19909074203014j,(1.3815693687000467e-08-0.003492859156778751j)
286.8274092727481j,(1.6933090129691556e-08-0.0034852074409845563j)
287.45572780346606j,(1.2992800925287466e-08-0.003477594900930826j)
288.08404633418405j,(9.108820121047865e-09-0.0034700244529609343j)
288.712364864902j,(1.0781129641416684e-08-0.003462487483104526j)
289.34068339562j,(1.5379747003797518e-08-0.003454975165802802j)
289.9690019263379j,(1.1528191338976708e-08-0.003447496179434594j)
290.59732045705584j,(1.6664552037285236e-09-0.0034400545877982637j)
291.2256389877738j,(-1.0417457591610273e-08-0.0034326455418092665j)
291.85395751849177j,(-1.8252201519832734e-08-0.0034252647728603564j)
292.48227604920976j,(-2.634935309351628e-08-0.003417912168506871j)
293.1105945799277j,(-3.529580667955009e-08-0.003410583336076638j)
293.7389131106457j,(-4.440144912747509e-08-0.0034032925325903664j)
294.3672316413636j,(-4.238109973255148e-08-0.0033960380452514147j)
294.9955501720816j,(-3.01143040646507e-08-0.0033888134511601267j)
295.62386870279954j,(-1.7580812865762166e-08-0.003381609837899869j)
296.2521872335175j,(-4.575788484688186e-09-0.0033744324469297477j)
296.8805057642354j,(-7.3077137755785146e-09-0.0033672804333728535j)
297.5088242949534j,(-6.22181649857242e-09-0.0033601699196740063j)
298.13714282567133j,(-3.479782879926235e-09-0.0033530895370424757j)
298.7654613563893j,(-1.9716243416634335e-09-0.003346038518656372j)
299.3937798871073j,(-7.042067878545106e-10-0.0033390122846564748j)
300.02209841782525j,(-1.1070538763276642e-08-0.0033320219078062287j)
300.65041694854324j,(-1.3905516822362863e-08-0.0033250760621530147j)
301.2787354792612j,(-7.057672125753849e-09-0.0033181548232950695j)
301.9070540099791j,(-6.024783118981143e-09-0.0033112506508169172j)
302.53537254069704j,(-1.2538313370486912e-08-0.0033043756032003616j)
303.16369107141503j,(-2.1555286678814902e-08-0.0032975338367356986j)
303.79200960213296j,(-2.123308783183293e-08-0.003290718788298468j)
304.42032813285095j,(-2.3986844138871146e-08-0.003283931789732026j)
305.04864666356895j,(-2.3794987245604196e-08-0.003277176133471702j)
305.6769651942869j,(-2.8702871821094794e-08-0.0032704431557794914j)
306.30528372500487j,(-3.158373266635347e-08-0.0032637380011055215j)
306.9336022557228j,(-3.5131993331790774e-08-0.0032570632905462318j)
307.56192078644074j,(-3.1891963413148436e-08-0.0032504140687311003j)
308.19023931715867j,(-2.8294050014694746e-08-0.0032437840764848206j)
308.81855784787666j,(-2.9712182301650422e-08-0.003237180262519671j)
309.4468763785946j,(-3.483699012895971e-08-0.003230608100586566j)
310.0751949093126j,(-3.847198407189593e-08-0.0032240679472476815j)
310.7035134400305j,(-3.764897888044627e-08-0.0032175594897230616j)
311.3318319707485j,(-3.0156169840700046e-08-0.003211082475656536j)
311.9601505014665j,(-2.0291917974771588e-08-0.0032046288798931403j)
312.58846903218443j,(-9.83157471411139e-09-0.003198193057474969j)
313.21678756290237j,(-1.316370602895292e-08-0.0031917782702023806j)
313.8451060936203j,(-1.8681779809856026e-08-0.0031853959171939507j)
314.4734246243383j,(-2.6384267938916837e-08-0.003179039263078945j)
315.1017431550562j,(-3.2871639332905097e-08-0.0031727081972283172j)
315.7300616857742j,(-3.4640265040670015e-08-0.0031663996397662255j)
316.35838021649215j,(-3.1340666301486894e-08-0.0031601214672172216j)
316.98669874721014j,(-2.3853185164955443e-08-0.0031538711772603483j)
317.6150172779281j,(-1.717245317261324e-08-0.0031476421567772387j)
318.24333580864607j,(-1.8550215527743755e-08-0.0031414249463254055j)
318.871654339364j,(-2.4571896278441696e-08-0.0031352381084607155j)
319.49997287008193j,(-3.111611919304543e-08-0.003129072461404109j)
320.1282914007999j,(-4.1679037856036624e-08-0.0031229288359523296j)
320.75660993151786j,(-3.959358584410526e-08-0.0031168011150428205j)
321.38492846223585j,(-4.024665416084377e-08-0.0031106943745504343j)
322.0132469929538j,(-4.2458233232585116e-08-0.0031046184323754848j)
322.6415655236718j,(-3.821133430411074e-08-0.0030985787151493723j)
323.2698840543897j,(-2.484119667123127e-08-0.003092561316075519j)
323.8982025851077j,(-1.515367289952765e-08-0.003086570438184744j)
324.52652111582563j,(-9.728106436816445e-09-0.0030805960782033814j)
325.15483964654356j,(-1.297161530524245e-08-0.0030746407374781528j)
325.78315817726156j,(-1.6936902569753274e-08-0.003068713267646652j)
326.4114767079795j,(-1.2814937189029587e-08-0.0030628143840326244j)
327.0397952386975j,(-8.065085543204254e-09-0.0030569300784702076j)
327.6681137694154j,(-9.450393098247088e-09-0.0030510723864478817j)
328.2964323001334j,(-1.1028377658392345e-08-0.0030452398603272703j)
328.92475083085134j,(-1.1984105218452582e-08-0.003039430486188625j)
329.5530693615693j,(-1.8818335063791128e-08-0.003033642028766274j)
330.18138789228726j,(-2.9274221589640455e-08-0.0030278776997636424j)
330.8097064230052j,(-3.632401081861063e-08-0.0030221355375784835j)
331.43802495372313j,(-3.4744031855856625e-08-0.0030164123089117907j)
332.0663434844411j,(-2.3518978820284917e-08-0.0030107069064332147j)
332.6946620151591j,(-1.886262838545098e-08-0.003005019662619986j)
333.32298054587704j,(-1.5196487797711402e-08-0.002999359523220016j)
333.95129907659503j,(-8.623764619425405e-09-0.00299371922639106j)
334.57961760731297j,(-1.0367017597142318e-08-0.002988096163670061j)
335.20793613803096j,(-1.4150080557902985e-08-0.0029824913472161333j)
335.8362546687489j,(-2.5521074119490678e-08-0.0029769135033215774j)
336.4645731994668j,(-3.369249554348064e-08-0.002971361609748568j)
337.09289173018476j,(-3.3932897885921905e-08-0.0029658225443023913j)
337.72121026090275j,(-3.626171633797949e-08-0.0029603041615719893j)
338.3495287916207j,(-4.0325452889840276e-08-0.0029548116311824755j)
338.9778473223387j,(-4.2039883288880855e-08-0.002949342313226771j)
339.60616585305667j,(-3.929723930581279e-08-0.002943891275833337j)
340.2344843837746j,(-3.5742337480792744e-08-0.002938465819563613j)
340.8628029144926j,(-2.8134824267401966e-08-0.0029330613701958504j)
341.4911214452105j,(-2.1547044787615818e-08-0.0029276664707877653j)
342.11943997592846j,(-2.3999589294811446e-08-0.0029222914727523672j)
342.7477585066464j,(-2.9124303016831935e-08-0.002916936776065458j)
343.3760770373644j,(-3.216100267042077e-08-0.002911600358694876j)
344.0043955680823j,(-2.567960988038189e-08-0.002906277977859222j)
344.6327140988003j,(-1.7496144269624923e-08-0.0029009733200011985j)
345.2610326295183j,(-1.431768407581722e-08-0.0028956892627398536j)
