iw_n,G_iw_n
450.03314762673784j,(2.7103975165415907e-07-0.002221814649863702j)
451.60394395353273j,(2.6652647251414503e-07-0.0022141227959700063j)
453.1747402803277j,(2.3774859625579078e-07-0.002206451862703534j)
454.7455366071226j,(2.71462878532595e-07-0.002198831543487209j)
456.31633293391747j,(2.469191138643941e-07-0.0021912764195575773j)
457.88712926071236j,(2.385974071850845e-07-0.002183715095482265j)
459.45792558750725j,(2.6014663855264383e-07-0.0021762703156944j)
461.02872191430214j,(2.53983398707143e-07-0.002168883126362431j)
462.59951824109703j,(2.448515334512925e-07-0.002161501060158585j)
464.1703145678919j,(2.4651761614467185e-07-0.0021541877575040405j)
465.7411108946868j,(2.278153671544699e-07-0.002146915598414302j)
467.3119072214817j,(2.473942037585757e-07-0.0021397330354099484j)
468.8827035482766j,(2.165095583164192e-07-0.002132523711238328j)
470.45349987507154j,(2.341986311232997e-07-0.0021254238653058413j)
472.02429620186643j,(2.3252445280377299e-07-0.0021183448631498488j)
473.5950925286613j,(2.2628032364253563e-07-0.0021113407060672582j)
475.1658888554562j,(2.2437506218802015e-07-0.0021043452969564985j)
476.7366851822511j,(2.37816787322552e-07-0.0020974092023337016j)
478.307481509046j,(2.246533197111417e-07-0.0020905188975678655j)
479.8782778358409j,(2.466121101906495e-07-0.002083669161751285j)
481.4490741626358j,(2.440353398152886e-07-0.0020768887798555077j)
483.0198704894307j,(2.095107507305557e-07-0.0020701240012831017j)
484.59066681622556j,(2.3184498487046147e-07-0.0020634267672406882j)
486.1614631430205j,(2.2199077571771428e-07-0.0020567644616103025j)
487.7322594698154j,(2.2310346263704055e-07-0.0020501306802508164j)
489.3030557966103j,(2.120661296382502e-07-0.0020435608376155566j)
490.8738521234052j,(2.0454830375524793e-07-0.0020370188188762535j)
492.4446484502001j,(2.2086753972179247e-07-0.002030521411865399j)
494.01544477699497j,(2.1478933603972916e-07-0.00202405050140392j)
495.58624110378986j,(2.2010430495792056e-07-0.0020176686751504766j)
497.15703743058475j,(2.113578040659097e-07-0.0020113128347067685j)
498.72783375737964j,(2.1457338251428972e-07-0.002004937058757796j)
500.29863008417453j,(2.0926016368623144e-07-0.001998636597170423j)
501.8694264109694j,(1.9361634240462343e-07-0.001992414940407593j)
503.4402227377644j,(1.8502628877078134e-07-0.001986184923321268j)
505.01101906455926j,(1.9146846462450955e-07-0.0019800204195307212j)
506.58181539135416j,(1.9074379571033679e-07-0.001973886615274165j)
508.15261171814905j,(1.9134321435253813e-07-0.0019677754975698787j)
509.72340804494394j,(2.0354959249287147e-07-0.0019617181709405025j)
511.29420437173883j,(1.9240081333952417e-07-0.0019556980701408576j)
512.8650006985338j,(1.9294129008764758e-07-0.0019497073058892544j)
514.4357970253286j,(2.0033264521628905e-07-0.0019437386556783935j)
516.0065933521236j,(1.994524849286323e-07-0.0019378163646265193j)
517.5773896789184j,(2.2128222895884285e-07-0.0019319497016830626j)
519.1481860057133j,(1.9047503460653958e-07-0.0019260940280280353j)
520.7189823325082j,(1.817620832513991e-07-0.001920289473600994j)
522.2897786593031j,(1.8015930243506847e-07-0.0019145231685802223j)
523.860574986098j,(1.823827240948251e-07-0.0019087773132104215j)
525.4313713128929j,(1.9502690226468205e-07-0.0019030511612902284j)
527.0021676396877j,(1.9581548677829117e-07-0.0018973938910931789j)
528.5729639664827j,(1.9368677349077968e-07-0.0018917470634159546j)
530.1437602932776j,(1.750097716187534e-07-0.0018861413898116459j)
531.7145566200725j,(1.9158083112624766e-07-0.0018805829997676268j)
533.2853529468674j,(1.781982453447917e-07-0.0018750458757782838j)
534.8561492736623j,(1.915973078407479e-07-0.0018695314981877344j)
536.4269456004572j,(1.9459649636132488e-07-0.0018640790005901352j)
537.997741927252j,(1.8100434724356934e-07-0.0018586165354492982j)
539.568538254047j,(1.8675039548153477e-07-0.001853201141051196j)
541.1393345808418j,(1.751056083481656e-07-0.0018478174474739002j)
542.7101309076368j,(1.6971081848934401e-07-0.00184248583951845j)
544.2809272344316j,(1.576411706737007e-07-0.001837168789623076j)
545.8517235612265j,(1.697136319576675e-07-0.0018318790621194496j)
547.4225198880215j,(1.6937116089308993e-07-0.0018266400192062926j)
548.9933162148163j,(1.7368529585221617e-07-0.001821393539393273j)
550.5641125416113j,(1.8224168264911958e-07-0.0018161946707701986j)
552.1349088684061j,(1.8717032397644651e-07-0.0018110299919800457j)
553.7057051952011j,(1.8585641227984069e-07-0.0018058954474252434j)
555.2765015219959j,(1.7652116834775885e-07-0.0018007910010842936j)
556.8472978487908j,(2.0106328675242724e-07-0.0017957174637008425j)
558.4180941755857j,(1.6998256968110236e-07-0.0017906756474866939j)
559.9888905023806j,(1.6047985491564393e-07-0.0017856529290884195j)
561.5596868291756j,(1.6520226258341318e-07-0.0017806490488979979j)
563.1304831559704j,(1.6782369855498475e-07-0.0017757007315585905j)
564.7012794827654j,(1.6100386330029505e-07-0.0017707458777087694j)
566.2720758095602j,(1.7808196560123738e-07-0.0017658391910095191j)
567.8428721363551j,(1.582631114752663e-07-0.0017609497538894222j)
569.41366846315j,(1.6853046402535662e-07-0.001756092709564461j)
570.9844647899449j,(1.7068683717823825e-07-0.0017512616520241231j)
572.5552611167398j,(1.7422416757362554e-07-0.001746446234810435j)
574.1260574435347j,(1.804447522524734e-07-0.0017416757282600766j)
575.6968537703295j,(1.4783012235048388e-07-0.001736932603034979j)
577.2676500971245j,(1.606033976886468e-07-0.0017321920574376935j)
578.8384464239194j,(1.5627879051654345e-07-0.0017275008272208906j)
580.4092427507143j,(1.530822429629683e-07-0.0017228209573296434j)
581.9800390775092j,(1.4697134912290021e-07-0.0017181764058821689j)
583.550835404304j,(1.690855737021979e-07-0.0017135541268019745j)
585.121631731099j,(1.654490729478334e-07-0.0017089639855332357j)
586.6924280578938j,(1.4345310894710312e-07-0.001704375203124802j)
588.2632243846888j,(1.536916934090748e-07-0.001699825472353403j)
589.8340207114836j,(1.6175668392856701e-07-0.0016953073637288741j)
591.4048170382786j,(1.6026196111020439e-07-0.001690788792182352j)
592.9756133650734j,(1.573061867115634e-07-0.0016863274408577542j)
594.5464096918683j,(1.503344466769615e-07-0.0016818527734399134j)
596.1172060186633j,(1.447718541717353e-07-0.0016774484996188975j)
597.6880023454581j,(1.4647707476185338e-07-0.0016730354065340603j)
599.2587986722531j,(1.411726606049685e-07-0.0016686480233187365j)
600.8295949990479j,(1.307811025319258e-07-0.0016642859135713008j)
602.4003913258429j,(1.1793575710325677e-07-0.0016599450198642655j)
603.9711876526377j,(1.2647147938089048e-07-0.001655625519772163j)
605.5419839794326j,(1.3222279946831365e-07-0.00165131133271295j)
607.1127803062275j,(1.3575885533027887e-07-0.001647063491763385j)
608.6835766330224j,(1.2501092499751745e-07-0.001642835169262685j)
610.2543729598173j,(1.42519261992353e-07-0.001638566069605038j)
611.8251692866122j,(1.2693848005212044e-07-0.001634364852148532j)
613.3959656134072j,(1.4432988530632184e-07-0.0016301836873386902j)
614.966761940202j,(1.3995218986341618e-07-0.0016260229878915507j)
616.5375582669969j,(1.402029158122361e-07-0.0016218782346093948j)
618.1083545937918j,(1.3433923191233393e-07-0.0016177518663807327j)
619.6791509205867j,(1.323410438335132e-07-0.0016136586981947596j)
621.2499472473816j,(1.3795248228147767e-07-0.0016095877961675351j)
622.8207435741765j,(1.2824950710866372e-07-0.0016055186654090172j)
624.3915399009713j,(1.3164645208343122e-07-0.0016014872649484481j)
625.9623362277663j,(1.4518210549333747e-07-0.0015974678653147413j)
627.5331325545611j,(1.2515268183593172e-07-0.0015934739562300188j)
629.1039288813561j,(1.3731783102079604e-07-0.0015894924588828227j)
630.674725208151j,(1.230922987561879e-07-0.0015855322355952835j)
632.2455215349459j,(1.4206043920212278e-07-0.0015815862225744969j)
633.8163178617408j,(1.366522288992209e-07-0.0015776749121283178j)
635.3871141885356j,(1.267515081668455e-07-0.0015737689528536863j)
636.9579105153306j,(1.3441790195392982e-07-0.0015698906692089604j)
638.5287068421254j,(1.4211722843242272e-07-0.0015660334501927072j)
640.0995031689204j,(1.2687463564160642e-07-0.0015621879534744403j)
641.6702994957152j,(1.339006958479806e-07-0.001558368789764027j)
643.2410958225101j,(1.3546452066330627e-07-0.0015545661023487643j)
644.811892149305j,(1.2022894735344216e-07-0.0015507686667647908j)
646.3826884760999j,(1.313972018177596e-07-0.0015469955651143906j)
647.9534848028949j,(1.254597484966255e-07-0.0015432469549173959j)
649.5242811296897j,(1.20638399141096e-07-0.0015395183091074822j)
651.0950774564847j,(1.183227001228494e-07-0.0015357976680819127j)
652.6658737832795j,(1.2206796341857576e-07-0.0015321122535312825j)
654.2366701100744j,(1.2333054543695918e-07-0.0015284270610700678j)
655.8074664368693j,(1.1320946782575158e-07-0.0015247601437888981j)
657.3782627636642j,(1.2757939283199652e-07-0.0015211184623688616j)
658.9490590904591j,(1.1875826775320263e-07-0.0015174828449551763j)
660.519855417254j,(1.1407785641904796e-07-0.0015138902586771105j)
662.090651744049j,(1.23850253339019e-07-0.0015103084205253354j)
663.6614480708438j,(1.1158654071428724e-07-0.0015067228662961965j)
665.2322443976387j,(1.2965074561954462e-07-0.0015031745533632451j)
666.8030407244336j,(1.1644600730977052e-07-0.001499627046574751j)
668.3738370512285j,(1.2702952852217345e-07-0.0014961126040160568j)
669.9446333780234j,(1.2165651073648087e-07-0.001492597908569595j)
671.5154297048183j,(1.2253019698123248e-07-0.001489120954118989j)
673.0862260316131j,(1.1756474836285242e-07-0.0014856471306006743j)
674.6570223584081j,(1.1652066991068835e-07-0.0014821843951888j)
676.2278186852029j,(1.0905217760716794e-07-0.0014787317637169205j)
677.7986150119979j,(1.1384201661845101e-07-0.001475300429490937j)
679.3694113387928j,(1.082851264305055e-07-0.0014718870810028087j)
680.9402076655876j,(1.1691280333985409e-07-0.0014684907691482263j)
682.5110039923826j,(1.1684041543912682e-07-0.001465110304479546j)
684.0818003191774j,(1.0817519820890288e-07-0.001461746190911886j)
685.6525966459724j,(1.1720089644826073e-07-0.001458406646169079j)
687.2233929727672j,(1.0843011532223e-07-0.0014550652021155053j)
688.7941892995622j,(1.0700125599296682e-07-0.0014517502088205452j)
690.364985626357j,(1.1193516469622385e-07-0.0014484405413202506j)
691.935781953152j,(1.0649007599361738e-07-0.0014451598123333344j)
693.5065782799468j,(1.0250445402938334e-07-0.0014418830081076497j)
695.0773746067417j,(1.07484760663127e-07-0.0014386293958145568j)
696.6481709335367j,(9.765897328373324e-08-0.001435396286628631j)
698.2189672603315j,(1.0715184826311149e-07-0.0014321669452918336j)
699.7897635871265j,(1.130613416082126e-07-0.0014289508199916757j)
701.3605599139213j,(1.1184791509145548e-07-0.0014257402584701001j)
702.9313562407162j,(1.0041846539594796e-07-0.0014225649433898956j)
704.5021525675111j,(1.0549647276867785e-07-0.001419386239580123j)
706.072948894306j,(1.108900082034501e-07-0.0014162322981975523j)
707.6437452211009j,(1.1954620346002508e-07-0.001413084592090747j)
709.2145415478958j,(1.086391397669194e-07-0.0014099626356009227j)
710.7853378746906j,(9.502891152989963e-08-0.0014068412533552004j)
712.3561342014856j,(9.970342884862998e-08-0.0014037515348666158j)
713.9269305282805j,(1.0640930778452929e-07-0.0014006429081471676j)
715.4977268550754j,(9.903530210370779e-08-0.0013975751998775046j)
717.0685231818703j,(1.0781605985403232e-07-0.001394511957302712j)
718.6393195086652j,(1.0180838939787443e-07-0.001391472679930309j)
720.2101158354601j,(1.0232082256436311e-07-0.0013884271196744839j)
721.7809121622549j,(9.615359059914916e-08-0.0013854123382152014j)
723.3517084890499j,(1.0328651607431116e-07-0.0013824018498017796j)
724.9225048158447j,(1.1218556151679363e-07-0.0013794059559794085j)
726.4933011426397j,(9.594924119589115e-08-0.0013764248816935324j)
728.0640974694345j,(1.0407091896693795e-07-0.001373454302472853j)
729.6348937962294j,(9.50582804567736e-08-0.0013705084764198555j)
731.2056901230244j,(9.818526074065009e-08-0.0013675432731338466j)
732.7764864498192j,(9.677621854564547e-08-0.0013646202966355267j)
734.3472827766142j,(1.0845571954600836e-07-0.0013617067490840715j)
735.918079103409j,(1.0342514088854277e-07-0.001358802564280341j)
737.488875430204j,(1.0041558613961504e-07-0.0013559135286809764j)
739.0596717569988j,(9.146498746017225e-08-0.0013530176922727862j)
740.6304680837937j,(1.0661741546564784e-07-0.001350146873309448j)
742.2012644105886j,(9.372868204807857e-08-0.0013473035955718603j)
743.7720607373835j,(9.601740517689839e-08-0.0013444508639050318j)
745.3428570641784j,(1.0143944285323128e-07-0.0013416258119878794j)
746.9136533909733j,(1.0041386561295775e-07-0.0013388019662617552j)
748.4844497177683j,(9.942401737799342e-08-0.0013359876112690558j)
750.0552460445631j,(9.055018639079531e-08-0.0013331895386639622j)
751.626042371358j,(9.75879036539136e-08-0.0013304006697572844j)
753.1968386981529j,(9.027112978980982e-08-0.0013276329163199251j)
754.7676350249478j,(9.015494938031723e-08-0.0013248677905627999j)
756.3384313517427j,(9.933636369610687e-08-0.0013221135455725634j)
757.9092276785376j,(9.89566737630397e-08-0.001319371880967785j)
759.4800240053324j,(9.809863336628317e-08-0.0013166443959944417j)
761.0508203321274j,(8.402047254153396e-08-0.001313928189805546j)
762.6216166589223j,(9.65195860345876e-08-0.0013112341592510278j)
764.1924129857172j,(9.730656728206011e-08-0.0013085298846013482j)
765.7632093125121j,(9.402760654828821e-08-0.0013058406255597678j)
767.334005639307j,(9.47456509593753e-08-0.0013031730325358496j)
768.9048019661019j,(8.76284382600216e-08-0.0013005138204114231j)
770.4755982928967j,(9.060705139737451e-08-0.001297862843784521j)
772.0463946196917j,(9.069829702227097e-08-0.0012952320898205057j)
773.6171909464865j,(9.2219049495043e-08-0.0012925887553533425j)
775.1879872732815j,(9.552702998715796e-08-0.001289976420452658j)
776.7587836000763j,(9.190336069846033e-08-0.0012873681121888542j)
778.3295799268712j,(8.633268822615507e-08-0.0012847592843690588j)
779.9003762536662j,(8.882876788541133e-08-0.001282181696197966j)
781.471172580461j,(8.559760107861755e-08-0.0012795980275708196j)
783.041968907256j,(8.089662278842951e-08-0.0012770345734539976j)
784.6127652340508j,(8.155576142079546e-08-0.0012744782514753123j)
786.1835615608458j,(8.961223851058233e-08-0.0012719377115776602j)
787.7543578876406j,(8.780340517536644e-08-0.0012693917474948157j)
789.3251542144355j,(9.435552521041452e-08-0.001266865163136775j)
790.8959505412304j,(8.497628169009346e-08-0.0012643508732686597j)
792.4667468680253j,(8.29157092356023e-08-0.0012618476357941634j)
794.0375431948202j,(7.959554717775977e-08-0.0012593465906331426j)
795.6083395216151j,(9.168755443644944e-08-0.0012568615290943083j)
797.17913584841j,(8.953820494215369e-08-0.0012543908065982318j)
798.7499321752049j,(8.162844586127372e-08-0.0012519134678116242j)
800.3207285019998j,(8.595174967577743e-08-0.0012494646504520954j)
801.8915248287947j,(8.529184674546747e-08-0.0012470179137689607j)
803.4623211555896j,(8.462553427810341e-08-0.0012445819528898395j)
805.0331174823845j,(7.67925226628369e-08-0.001242153337983823j)
806.6039138091794j,(8.47926989811451e-08-0.00123972969870324j)
808.1747101359742j,(8.119580094439652e-08-0.0012373222272673767j)
809.7455064627692j,(8.522014706521579e-08-0.0012349285411669762j)
811.316302789564j,(7.944602031574702e-08-0.0012325333623014632j)
812.887099116359j,(7.591955054154391e-08-0.0012301515334581555j)
814.4578954431539j,(8.301966445283456e-08-0.0012277775509093214j)
816.0286917699488j,(8.163663695140786e-08-0.0012254138711274554j)
817.5994880967437j,(8.97393247824243e-08-0.0012230542653411042j)
819.1702844235385j,(7.809810286231074e-08-0.0012207182220610399j)
820.7410807503335j,(8.779852453671474e-08-0.0012183808065781348j)
822.3118770771283j,(7.85606632411814e-08-0.0012160568185757312j)
823.8826734039233j,(8.345252709360715e-08-0.00121373225460626j)
825.4534697307181j,(8.333446845184854e-08-0.0012114226031590676j)
827.024266057513j,(7.494921122269007e-08-0.0012091230083620928j)
828.5950623843079j,(7.849456787349627e-08-0.001206829119338361j)
830.1658587111028j,(7.639671497964829e-08-0.0012045484250072876j)
831.7366550378978j,(7.222944305576371e-08-0.0012022710242788975j)
833.3074513646926j,(7.80901492752421e-08-0.0012000134690133626j)
834.8782476914876j,(7.398599136666777e-08-0.0011977447149425858j)
836.4490440182824j,(8.38838532537202e-08-0.0011954972275694026j)
838.0198403450773j,(7.073614639546051e-08-0.0011932595402887626j)
839.5906366718722j,(7.709607127766448e-08-0.0011910319605577728j)
841.1614329986671j,(7.657088189883985e-08-0.001188811408859151j)
842.732229325462j,(7.195611686763711e-08-0.0011865835632579454j)
844.3030256522569j,(7.661054130987668e-08-0.0011843797451043508j)
845.8738219790517j,(7.442655595225168e-08-0.001182179543222114j)
847.4446183058467j,(8.015937086734517e-08-0.0011799799735748857j)
849.0154146326416j,(7.323317347274401e-08-0.001177798943513432j)
850.5862109594365j,(8.067361604737919e-08-0.0011756232023900164j)
852.1570072862314j,(7.875857323765403e-08-0.0011734585134382984j)
853.7278036130263j,(7.558508524254574e-08-0.0011712958909910704j)
855.2985999398212j,(6.804322588226778e-08-0.0011691485988814304j)
856.869396266616j,(7.118408279216527e-08-0.0011670066224826812j)
858.440192593411j,(6.725137122815458e-08-0.001164872548816782j)
860.0109889202058j,(7.52548434357465e-08-0.0011627448652663497j)
861.5817852470008j,(7.642038395392446e-08-0.0011606295559547658j)
863.1525815737957j,(7.409609827241433e-08-0.0011585227706324868j)
