iw_n,G_iw_n
26.598817800393583j,(-0.00012375915325046132-0.036747483623244266j)
27.01769682087222j,(-0.00012009604033387743-0.03620184934712369j)
27.436575841350862j,(-0.00011715127037029553-0.035672191537416006j)
27.8554548618295j,(-0.00011410898745840278-0.035159049746916395j)
28.274333882308138j,(-0.00011120350948231502-0.034659036028358556j)
28.69321290278678j,(-0.00010849038999666025-0.03417316011797654j)
29.112091923265417j,(-0.00010552691504278329-0.03369864745181327j)
29.530970943744055j,(-0.00010347149674233888-0.03323844432855868j)
29.949849964222697j,(-9.95077244375416e-05-0.03278937004334685j)
30.36872898470133j,(-9.651068958352193e-05-0.032352054166028356j)
30.787608005179973j,(-9.326536703063494e-05-0.031925554766726656j)
31.20648702565861j,(-9.097050780599507e-05-0.03150966853786789j)
31.62536604613725j,(-8.880962277897425e-05-0.031105438877636768j)
32.04424506661589j,(-8.755491789761861e-05-0.0307119814803554j)
32.46312408709453j,(-8.550426809128757e-05-0.030328030322500577j)
32.88200310757317j,(-8.375125363292727e-05-0.029952391735229827j)
33.30088212805181j,(-8.250925278921714e-05-0.02958672277568501j)
33.719761148530445j,(-8.046416888044483e-05-0.029230084778695063j)
34.138640169009086j,(-7.851042383989456e-05-0.028881523242526894j)
34.55751918948772j,(-7.649813889007189e-05-0.02854104299715568j)
34.97639820996637j,(-7.466674557381631e-05-0.028208164137421717j)
35.395277230445004j,(-7.32148478970619e-05-0.027883197660293138j)
35.81415625092364j,(-7.20791929332198e-05-0.027565536005570403j)
36.23303527140228j,(-7.045824059357102e-05-0.027254148731453924j)
36.651914291880914j,(-6.905702917530407e-05-0.026950664363425504j)
37.07079331235956j,(-6.75492773002753e-05-0.02665340364521561j)
37.4896723328382j,(-6.608951795926526e-05-0.026361942338415097j)
37.90855135331684j,(-6.43913427760999e-05-0.026077339962496233j)
38.32743037379547j,(-6.277549827707392e-05-0.025798604898995544j)
38.746309394274114j,(-6.13434224399772e-05-0.025525479315708522j)
39.165188414752755j,(-5.996545733602511e-05-0.025258621794001117j)
39.5840674352314j,(-5.857460285087385e-05-0.024997574110044583j)
40.00294645571003j,(-5.7638706309263456e-05-0.02474069666402205j)
40.42182547618867j,(-5.658960904538504e-05-0.02448904762508129j)
40.84070449666731j,(-5.505606777028693e-05-0.024242985659494j)
41.25958351714595j,(-5.3673980196034195e-05-0.0240012339079939j)
41.67846253762459j,(-5.284280494309031e-05-0.023764468578530557j)
42.09734155810323j,(-5.207279239847835e-05-0.023532699954373047j)
42.516220578581866j,(-5.141916847243744e-05-0.023305187650902164j)
42.93509959906051j,(-5.041958854781652e-05-0.023082081887913605j)
43.35397861953914j,(-4.972190967351008e-05-0.022862354363184505j)
43.77285764001779j,(-4.903186212420599e-05-0.02264676840837385j)
44.191736660496424j,(-4.85726528954348e-05-0.022435690494058396j)
44.610615680975066j,(-4.774538204648466e-05-0.02222819920100465j)
45.0294947014537j,(-4.70340025299136e-05-0.022024919933748898j)
45.448373721932334j,(-4.572224996971872e-05-0.02182568167087635j)
45.86725274241098j,(-4.483902323140483e-05-0.021629441395539586j)
46.28613176288962j,(-4.4329869390492786e-05-0.021436726610295092j)
46.70501078336826j,(-4.343791473945783e-05-0.02124777991381687j)
47.12388980384689j,(-4.251766070334506e-05-0.021062173176965914j)
47.542768824325535j,(-4.1804739395117366e-05-0.02087965212379984j)
47.96164784480417j,(-4.1106378025515156e-05-0.020700646394925176j)
48.38052686528282j,(-4.035734048014724e-05-0.020523941724459906j)
48.79940588576145j,(-3.950826912128814e-05-0.020349889841511877j)
49.21828490624009j,(-3.917563920465373e-05-0.020179154746144207j)
49.63716392671873j,(-3.87436844547238e-05-0.020010985070193773j)
50.05604294719737j,(-3.759463016524674e-05-0.019845564535756966j)
50.47492196767601j,(-3.699496787741322e-05-0.01968265870966547j)
50.89380098815465j,(-3.644216485214728e-05-0.019522654012791567j)
51.312680008633286j,(-3.599359535795992e-05-0.019364982077666987j)
51.73155902911193j,(-3.5323227568739013e-05-0.019210074607685472j)
52.15043804959056j,(-3.4811919679857554e-05-0.01905782071255292j)
52.56931707006921j,(-3.430996805960719e-05-0.018907760863866818j)
52.988196090547845j,(-3.395200500225984e-05-0.018759943732496617j)
53.40707511102649j,(-3.3291209790938274e-05-0.01861445220433737j)
53.82595413150512j,(-3.2651831413363296e-05-0.018471360762785976j)
54.24483315198376j,(-3.2019613785460465e-05-0.0183306652583342j)
54.6637121724624j,(-3.207091472458766e-05-0.018192114323983863j)
55.082591192941045j,(-3.1865957511561014e-05-0.018055326796220857j)
55.50147021341968j,(-3.122947886317444e-05-0.017920323355753272j)
55.920349233898314j,(-3.0724686325677076e-05-0.017787293839778878j)
56.339228254376955j,(-3.0385940000583913e-05-0.017656458446417004j)
56.75810727485559j,(-2.9820597102865462e-05-0.017527682809290176j)
57.17698629533424j,(-2.9267660856610215e-05-0.017400543604396395j)
57.59586531581287j,(-2.8619809566937334e-05-0.017275119070379215j)
58.014744336291514j,(-2.8002092140220374e-05-0.0171515263126557j)
58.43362335677015j,(-2.7796640631465773e-05-0.01702965847606589j)
58.85250237724879j,(-2.7606252925244076e-05-0.016909955813077714j)
59.27138139772743j,(-2.747598937150856e-05-0.016791817712778562j)
59.69026041820607j,(-2.6960904579695196e-05-0.01667491828164683j)
60.10913943868471j,(-2.659957652150752e-05-0.016559522282170502j)
60.52801845916335j,(-2.6514734169521595e-05-0.016445890547554j)
60.94689747964198j,(-2.58462933260471e-05-0.01633403622041287j)
61.365776500120624j,(-2.5350493593378775e-05-0.016223742690828356j)
61.784655520599266j,(-2.4995126497368516e-05-0.016114692902844178j)
62.20353454107791j,(-2.4784205725100233e-05-0.01600676484162663j)
62.62241356155654j,(-2.4497848907932684e-05-0.015900701230071652j)
63.04129258203518j,(-2.4109442272092595e-05-0.015795839231817318j)
63.46017160251382j,(-2.3815614996005166e-05-0.01569248179690813j)
63.879050622992466j,(-2.3639082591165046e-05-0.015590407066276651j)
64.29792964347111j,(-2.3279257068704626e-05-0.015489524200465007j)
64.71680866394973j,(-2.2760797884717893e-05-0.015390031162106792j)
65.13568768442838j,(-2.2359801211849467e-05-0.015292029158302411j)
65.55456670490702j,(-2.2266269327743816e-05-0.015195159122360292j)
65.97344572538566j,(-2.2145011508685663e-05-0.015099635470797667j)
66.3923247458643j,(-2.179442508872846e-05-0.015005123243087668j)
66.81120376634293j,(-2.1541424133240233e-05-0.014911600693894581j)
67.23008278682157j,(-2.1484433195195328e-05-0.014819176483636773j)
67.64896180730021j,(-2.1095442864327215e-05-0.01472807894353069j)
68.06784082777885j,(-2.077708400837381e-05-0.014638021936224325j)
68.4867198482575j,(-2.05944324420047e-05-0.014549295560631018j)
68.90559886873613j,(-2.0389496135138277e-05-0.014461422092079488j)
69.32447788921476j,(-2.0386767960336468e-05-0.014374576468457861j)
69.7433569096934j,(-2.016645106206118e-05-0.014288833895736468j)
70.16223593017205j,(-1.9813459550046693e-05-0.01420423805778893j)
70.58111495065069j,(-1.9421612293282695e-05-0.01412046224037255j)
70.99999397112931j,(-1.903839348922852e-05-0.01403766887857589j)
71.41887299160796j,(-1.897199743199843e-05-0.013955934854023995j)
71.83775201208661j,(-1.8939874263843523e-05-0.013875147948559013j)
72.25663103256525j,(-1.868196427260663e-05-0.013795323709747544j)
72.67551005304388j,(-1.8346416597604135e-05-0.013716250958517025j)
73.09438907352252j,(-1.8137873236851446e-05-0.01363808263993204j)
73.51326809400116j,(-1.7855272522032492e-05-0.013560806707069535j)
73.9321471144798j,(-1.7609161800009047e-05-0.013484434655496279j)
74.35102613495843j,(-1.7357083891796176e-05-0.01340895154247961j)
74.76990515543707j,(-1.7131111391190233e-05-0.013334188409866407j)
75.18878417591571j,(-1.690592978030817e-05-0.013260423635394388j)
75.60766319639434j,(-1.676086896443861e-05-0.013187548002468113j)
76.026542216873j,(-1.6627981795763068e-05-0.013115236322010254j)
76.44542123735164j,(-1.649104030292706e-05-0.01304371517427393j)
76.86430025783028j,(-1.6297462378234133e-05-0.012973033675957193j)
77.2831792783089j,(-1.6028490501647965e-05-0.012903016120955423j)
77.70205829878755j,(-1.5908342029220844e-05-0.012833820817228407j)
78.12093731926619j,(-1.5744258096289536e-05-0.012765349666506776j)
78.53981633974483j,(-1.558399646733037e-05-0.012697707493910434j)
78.95869536022346j,(-1.537529991825965e-05-0.01263076160476054j)
79.3775743807021j,(-1.5176389653747992e-05-0.01256440726100239j)
79.79645340118074j,(-1.506105691370797e-05-0.012498752839345635j)
80.21533242165938j,(-1.49832643769408e-05-0.012433816829936467j)
80.63421144213802j,(-1.4839674966261956e-05-0.012369453554916242j)
81.05309046261667j,(-1.4604630016210652e-05-0.012305704543478966j)
81.47196948309531j,(-1.4579884432308612e-05-0.012242768565329663j)
81.89084850357395j,(-1.443959143073811e-05-0.012180543493747456j)
82.30972752405258j,(-1.4221507721968468e-05-0.012118969845677225j)
82.72860654453122j,(-1.406317172275082e-05-0.01205802474353593j)
83.14748556500986j,(-1.385867255770825e-05-0.011997565820337515j)
83.5663645854885j,(-1.38449574260815e-05-0.011937695215465909j)
83.98524360596713j,(-1.3729493878075015e-05-0.01187842358631023j)
84.40412262644577j,(-1.3656538396060845e-05-0.01181973295354007j)
84.82300164692441j,(-1.3489517936903936e-05-0.011761556694942091j)
85.24188066740307j,(-1.3327167799239965e-05-0.011704166844908616j)
85.6607596878817j,(-1.3290234333872854e-05-0.011647316056913675j)
86.07963870836033j,(-1.3116665637203622e-05-0.011590962698059974j)
86.49851772883898j,(-1.3009953054168838e-05-0.011534873599099122j)
86.9173967493176j,(-1.280136016344548e-05-0.011479552827982159j)
87.33627576979625j,(-1.2573820876684927e-05-0.011424846880651226j)
87.75515479027489j,(-1.2471764017155514e-05-0.011370573232785449j)
88.17403381075353j,(-1.2422666018904326e-05-0.011316879692666306j)
88.59291283123216j,(-1.2279223549690698e-05-0.011263560493978472j)
89.0117918517108j,(-1.2229461250612255e-05-0.01121067314197492j)
89.43067087218945j,(-1.2105639136457011e-05-0.011158362524953579j)
89.8495498926681j,(-1.191282716511881e-05-0.011106617833373108j)
90.26842891314672j,(-1.1822729021461384e-05-0.0110553073255473j)
90.68730793362536j,(-1.1690074142500343e-05-0.011004371983050048j)
91.106186954104j,(-1.1541902801818414e-05-0.010953917146376915j)
91.52506597458265j,(-1.1465660235672752e-05-0.010903847836879324j)
91.94394499506127j,(-1.140006570284336e-05-0.01085437292972149j)
92.36282401553991j,(-1.1348046420855141e-05-0.010805356940795438j)
92.78170303601856j,(-1.1314969003123808e-05-0.010756807251089425j)
93.2005820564972j,(-1.1278389415301427e-05-0.010708664352197693j)
93.61946107697582j,(-1.1203295134969421e-05-0.010660873256896762j)
94.03834009745448j,(-1.1161217446800446e-05-0.010613528950675289j)
94.45721911793312j,(-1.10350182686577e-05-0.01056670579301883j)
94.87609813841176j,(-1.0866499932764009e-05-0.010520356933578445j)
95.29497715889039j,(-1.0784507698538923e-05-0.010474420226468557j)
95.71385617936903j,(-1.0546364270375965e-05-0.010428766256082142j)
96.13273519984767j,(-1.0446611254914319e-05-0.010383353356225759j)
96.5516142203263j,(-1.0349276235682447e-05-0.01033842701395768j)
96.97049324080494j,(-1.0207803288392544e-05-0.010293985683050543j)
97.38937226128358j,(-1.0091367318546367e-05-0.010249794420814088j)
97.80825128176222j,(-9.979777445611414e-06-0.010205971078846462j)
98.22713030224085j,(-9.830064599253344e-06-0.01016272449728485j)
98.64600932271951j,(-9.677020741893652e-06-0.010119797115349627j)
99.06488834319815j,(-9.623150473500089e-06-0.010077147567405704j)
99.48376736367679j,(-9.620360640794911e-06-0.010034849855082547j)
99.90264638415542j,(-9.500298041579949e-06-0.009992895215288634j)
100.32152540463406j,(-9.474025733269212e-06-0.009951327232128195j)
100.7404044251127j,(-9.409645620068264e-06-0.009910036338777076j)
101.15928344559134j,(-9.289501793398437e-06-0.00986917274475984j)
101.57816246606997j,(-9.206795214417071e-06-0.009828616891319822j)
101.99704148654861j,(-9.158037733230754e-06-0.009788402698256142j)
102.41592050702725j,(-9.10288146969873e-06-0.009748444652331482j)
102.83479952750591j,(-8.962394168614842e-06-0.009708860970925952j)
103.25367854798453j,(-8.960059541792767e-06-0.009669594006626763j)
103.67255756846318j,(-8.902084352280571e-06-0.009630693975008429j)
104.09143658894182j,(-8.791247250047385e-06-0.009592095067210397j)
104.51031560942046j,(-8.655087355146994e-06-0.009553806310918596j)
104.92919462989909j,(-8.607513343022788e-06-0.009515809858327727j)
105.34807365037773j,(-8.509719088942359e-06-0.009478102284263165j)
105.76695267085637j,(-8.54425828974473e-06-0.009440649035026377j)
106.185831691335j,(-8.47853505377699e-06-0.009403469434717183j)
106.60471071181364j,(-8.399787660962152e-06-0.009366611878616133j)
107.02358973229228j,(-8.40426375006972e-06-0.009330118023803053j)
107.44246875277094j,(-8.35372322203722e-06-0.009293862208590449j)
107.86134777324956j,(-8.227809388473156e-06-0.009257853786542616j)
108.2802267937282j,(-8.132800917828284e-06-0.00922213051235435j)
108.69910581420685j,(-8.093698654930514e-06-0.009186697107932216j)
109.11798483468549j,(-8.107962061810995e-06-0.009151563271087727j)
109.53686385516411j,(-8.08783043095392e-06-0.009116627070192486j)
109.95574287564276j,(-8.007543371634528e-06-0.009082014611800538j)
110.3746218961214j,(-7.971360909642394e-06-0.009047637613117013j)
110.79350091660004j,(-7.910852924355821e-06-0.009013507007288956j)
111.21237993707867j,(-7.91247761897035e-06-0.008979528935098397j)
111.6312589575573j,(-7.831788010190247e-06-0.008945952795113574j)
112.05013797803596j,(-7.728295016492414e-06-0.008912537568792357j)
112.4690169985146j,(-7.695572426696745e-06-0.008879403516923408j)
112.88789601899323j,(-7.654189859435892e-06-0.00884655559634323j)
113.30677503947187j,(-7.5729236191723816e-06-0.00881402940704456j)
113.72565405995051j,(-7.471865650284307e-06-0.008781601252777932j)
114.14453308042916j,(-7.422635995521753e-06-0.008749448017111429j)
114.56341210090778j,(-7.313172484432669e-06-0.008717480909370372j)
114.98229112138642j,(-7.230439502155805e-06-0.008685850602662195j)
115.40117014186507j,(-7.180006371733371e-06-0.008654406309160189j)
115.8200491623437j,(-7.14177320500607e-06-0.008623207183247031j)
116.23892818282235j,(-7.113808041662698e-06-0.008592215099288782j)
116.65780720330099j,(-7.0744366136259685e-06-0.008561459335759256j)
117.07668622377963j,(-7.04576609078456e-06-0.008530854930998503j)
117.49556524425826j,(-6.993314585446189e-06-0.008500555281979592j)
117.9144442647369j,(-6.923666963389911e-06-0.008470496917638393j)
118.33332328521554j,(-6.910390484475812e-06-0.008440617865686287j)
118.75220230569418j,(-6.891791721093248e-06-0.008410900012550265j)
119.17108132617281j,(-6.808091918641121e-06-0.008381427776331992j)
119.58996034665145j,(-6.721608755227441e-06-0.00835208533042313j)
120.0088393671301j,(-6.694676404439824e-06-0.008322996738172203j)
120.42771838760873j,(-6.67332880525216e-06-0.008294079426310816j)
120.84659740808738j,(-6.628390073797009e-06-0.008265441903780344j)
121.26547642856602j,(-6.571393499656913e-06-0.00823689557952033j)
121.68435544904466j,(-6.54565370739772e-06-0.008208592947237196j)
122.1032344695233j,(-6.5393835177409775e-06-0.008180488841975836j)
122.52211349000193j,(-6.52684343241327e-06-0.008152590895643037j)
122.94099251048057j,(-6.395276322339658e-06-0.008124795873953138j)
123.35987153095921j,(-6.316450611468941e-06-0.008097242372653413j)
123.77875055143785j,(-6.216309970985169e-06-0.008069912689371449j)
124.19762957191648j,(-6.17754801262418e-06-0.008042784518302846j)
124.61650859239512j,(-6.247065215944644e-06-0.00801583116970435j)
125.03538761287376j,(-6.2667670262996865e-06-0.007989098547318906j)
125.45426663335242j,(-6.212136766322659e-06-0.007962517422530147j)
125.87314565383105j,(-6.124846705238505e-06-0.00793607948706345j)
126.29202467430969j,(-6.084648045791833e-06-0.007909806091166897j)
126.71090369478833j,(-6.011705716314627e-06-0.007883687879611327j)
127.12978271526696j,(-5.983697721869805e-06-0.007857763982546142j)
127.5486617357456j,(-5.95187648451695e-06-0.007832037983456778j)
127.96754075622424j,(-5.906714122032745e-06-0.007806451047435954j)
128.38641977670287j,(-5.886061375552727e-06-0.007781070778850956j)
128.8052987971815j,(-5.82688449444065e-06-0.007755826402211732j)
129.22417781766015j,(-5.751643496610492e-06-0.007730694515053091j)
129.6430568381388j,(-5.715618030134712e-06-0.0077057943900285105j)
130.06193585861743j,(-5.7086493272808445e-06-0.0076810098589541525j)
130.48081487909607j,(-5.665502238416805e-06-0.007656400601414469j)
130.89969389957471j,(-5.675627332197601e-06-0.007632000567517131j)
131.31857292005336j,(-5.676136422815023e-06-0.0076077044507530545j)
131.737451940532j,(-5.648756193869014e-06-0.007583571038528641j)
132.15633096101064j,(-5.5907951662760704e-06-0.007559596144349591j)
132.57520998148928j,(-5.51211962806289e-06-0.007535729108247561j)
132.9940890019679j,(-5.4008495867857595e-06-0.007512034353605055j)
133.41296802244653j,(-5.400895380212076e-06-0.007488507407954403j)
133.83184704292518j,(-5.377867118440356e-06-0.007465070272075602j)
134.25072606340385j,(-5.366821792448824e-06-0.007441857025111982j)
134.66960508388246j,(-5.28042830994366e-06-0.0074187263692628075j)
135.0884841043611j,(-5.248572594285324e-06-0.007395768187755886j)
135.50736312483974j,(-5.242603826167797e-06-0.007372944699492034j)
135.92624214531838j,(-5.2540376783730245e-06-0.00735028232161488j)
136.34512116579702j,(-5.173149386798033e-06-0.00732774930697138j)
136.76400018627567j,(-5.179207528690923e-06-0.007305363005194802j)
137.1828792067543j,(-5.120312822990969e-06-0.007283094438180133j)
137.60175822723295j,(-5.09492960833754e-06-0.0072609863536847565j)
138.02063724771156j,(-5.035358204868394e-06-0.00723895110557993j)
138.43951626819023j,(-5.042691132322776e-06-0.007217086207464594j)
138.85839528866885j,(-5.032850348629492e-06-0.007195373117859745j)
139.2772743091475j,(-5.022265323977436e-06-0.007173759402959317j)
139.69615332962613j,(-5.013936314410092e-06-0.007152294810535954j)
140.11503235010477j,(-5.0313656296768864e-06-0.007130955270398949j)
140.5339113705834j,(-5.012137096717898e-06-0.007109730274859132j)
140.95279039106205j,(-4.973569997850853e-06-0.00708859846224097j)
141.3716694115407j,(-4.917231265579795e-06-0.007067620026407566j)
141.79054843201934j,(-4.942678175778499e-06-0.007046796981064324j)
142.20942745249798j,(-4.9022431468596816e-06-0.007026076913421553j)
142.6283064729766j,(-4.867880097018582e-06-0.007005514510493106j)
143.04718549345526j,(-4.789826454968698e-06-0.00698505066224332j)
143.46606451393387j,(-4.728820126314738e-06-0.006964678218523711j)
143.88494353441254j,(-4.659682280795247e-06-0.006944472652477954j)
144.30382255489116j,(-4.606294928739e-06-0.006924383167423769j)
144.7227015753698j,(-4.596802423830331e-06-0.006904375704709239j)
145.14158059584844j,(-4.584029452868969e-06-0.006884486028692384j)
145.56045961632708j,(-4.541634753759798e-06-0.006864715144689648j)
145.97933863680572j,(-4.449306501222162e-06-0.0068450567246926145j)
146.39821765728436j,(-4.440908349497574e-06-0.006825470050281041j)
146.817096677763j,(-4.401173082938621e-06-0.006806026862602231j)
147.23597569824162j,(-4.40212139652665e-06-0.006786693039532041j)
147.6548547187203j,(-4.395475691787523e-06-0.006767418775547383j)
148.0737337391989j,(-4.348402853969091e-06-0.006748235469209489j)
148.49261275967757j,(-4.3347474506181445e-06-0.006729231936509277j)
148.91149178015618j,(-4.325274146191308e-06-0.006710306774562866j)
149.33037080063482j,(-4.305573735641788e-06-0.006691559232602394j)
149.7492498211135j,(-4.321989792852366e-06-0.006672931829229548j)
150.1681288415921j,(-4.3035527927621234e-06-0.006654357000682144j)
150.58700786207075j,(-4.2245201671891975e-06-0.0066358305764597425j)
151.0058868825494j,(-4.16905575795594e-06-0.006617413671372127j)
151.42476590302803j,(-4.128477132297139e-06-0.006599124110666316j)
151.84364492350667j,(-4.103436878994079e-06-0.006580970080604789j)
152.26252394398531j,(-4.099186490039064e-06-0.006562932066800098j)
152.68140296446393j,(-4.086175365399485e-06-0.006544882976923595j)
153.1002819849426j,(-4.062410275081703e-06-0.006527006820970216j)
153.5191610054212j,(-4.049813149950326e-06-0.006509209429660422j)
153.93804002589985j,(-4.034004058360256e-06-0.006491557080235916j)
154.35691904637852j,(-3.97981379082814e-06-0.00647394709280576j)
154.77579806685713j,(-4.00279509901991e-06-0.006456452117491146j)
155.1946770873358j,(-4.029198755943403e-06-0.006439051026163794j)
155.61355610781442j,(-4.017817827756189e-06-0.006421730725195879j)
156.03243512829306j,(-3.995470783312061e-06-0.0064045430768765255j)
156.4513141487717j,(-3.954345239611446e-06-0.006387444327517264j)
156.87019316925034j,(-3.90483923392381e-06-0.006370410306915828j)
157.28907218972896j,(-3.868811456630188e-06-0.0063534818844163425j)
157.70795121020763j,(-3.826425193528847e-06-0.006336647926428928j)
158.12683023068624j,(-3.821944281755934e-06-0.006319851237880013j)
158.54570925116488j,(-3.818444141759345e-06-0.006303177492489907j)
158.96458827164355j,(-3.7858152639079556e-06-0.006286604366188943j)
159.38346729212216j,(-3.7685408728218575e-06-0.006270077256575571j)
159.80234631260083j,(-3.780012961441534e-06-0.006253637675993814j)
160.22122533307945j,(-3.7925136090214573e-06-0.006237309429876087j)
160.6401043535581j,(-3.7374441131439022e-06-0.00622104233955461j)
161.05898337403673j,(-3.7056195560794927e-06-0.006204872089877908j)
161.47786239451537j,(-3.665820456216925e-06-0.006188796636794934j)
161.89674141499398j,(-3.6611922164004254e-06-0.006172833456026293j)
162.31562043547265j,(-3.6746104099914126e-06-0.006156936979143532j)
162.73449945595127j,(-3.6272166766918554e-06-0.006141127364420776j)
163.15337847642994j,(-3.5977037613553924e-06-0.0061253527508650435j)
163.57225749690858j,(-3.587794733629629e-06-0.006109679546253884j)
163.9911365173872j,(-3.6136270427771973e-06-0.006094085621292123j)
164.41001553786586j,(-3.5737258364827e-06-0.006078554577757448j)
164.82889455834447j,(-3.5580288374007567e-06-0.006063141268783292j)
165.24777357882311j,(-3.5692782010269847e-06-0.006047796667820623j)
165.66665259930176j,(-3.569931861972225e-06-0.006032516962520653j)
166.0855316197804j,(-3.5618489147505204e-06-0.006017320799494965j)
166.504410640259j,(-3.5068369668190585e-06-0.006002222002103924j)
166.92328966073768j,(-3.454325359858507e-06-0.005987199866701086j)
167.3421686812163j,(-3.432561365574822e-06-0.005972207787569821j)
167.76104770169496j,(-3.4072636548279087e-06-0.005957292512680165j)
168.1799267221736j,(-3.3833914832046213e-06-0.005942518812416244j)
168.59880574265222j,(-3.40258447172429e-06-0.005927774371803703j)
169.0176847631309j,(-3.3993439914862276e-06-0.005913098674973739j)
169.4365637836095j,(-3.386527268718739e-06-0.005898451656400179j)
169.85544280408814j,(-3.3611983609261256e-06-0.005883941800742607j)
170.27432182456678j,(-3.3357110025055334e-06-0.005869529505764701j)
170.69320084504542j,(-3.344178216108729e-06-0.005855137046301356j)
171.11207986552407j,(-3.3406382814699674e-06-0.005840795114440129j)
171.5309588860027j,(-3.324181499824542e-06-0.005826563827057403j)
171.94983790648132j,(-3.310011984074114e-06-0.005812386828293201j)
172.36871692696j,(-3.2975548849876453e-06-0.005798263476418443j)
172.78759594743863j,(-3.2968452622093383e-06-0.005784234786653086j)
173.20647496791725j,(-3.262670274355262e-06-0.0057702567347266255j)
173.62535398839591j,(-3.2295385974787183e-06-0.005756347922321193j)
174.04423300887453j,(-3.1739066849265934e-06-0.0057425302139035485j)
174.4631120293532j,(-3.174041343030407e-06-0.005728792323783716j)
174.8819910498318j,(-3.1663912894620242e-06-0.005715091738219448j)
175.30087007031045j,(-3.136414723833932e-06-0.005701428216534932j)
175.7197490907891j,(-3.1226104972239985e-06-0.005687854400739343j)
176.13862811126774j,(-3.162884401311735e-06-0.005674351642306675j)
176.55750713174638j,(-3.1562835126416745e-06-0.005660894010544439j)
176.97638615222502j,(-3.1494104559350187e-06-0.005647471491390329j)
177.39526517270366j,(-3.116577443897794e-06-0.005634189262037897j)
177.81414419318227j,(-3.112149824715795e-06-0.005620936482720799j)
178.23302321366094j,(-3.115200242612809e-06-0.005607726728278793j)
178.65190223413956j,(-3.1086542452057336e-06-0.005594600732728883j)
179.07078125461823j,(-3.0841913010587914e-06-0.005581527584497567j)
179.48966027509684j,(-3.076141248077259e-06-0.005568513851851872j)
179.90853929557548j,(-3.0290179880114986e-06-0.0055555601833152815j)
180.32741831605412j,(-3.017747023696468e-06-0.005542652764101134j)
180.74629733653276j,(-3.0077749005239304e-06-0.0055298115864964035j)
181.1651763570114j,(-2.9672719550511633e-06-0.005517048082225802j)
181.58405537749005j,(-2.962304940709552e-06-0.005504311416228786j)
182.0029343979687j,(-2.943843865231324e-06-0.0054916401529208955j)
182.42181341844733j,(-2.930637654375585e-06-0.005479036869992748j)
182.84069243892597j,(-2.9078896202266374e-06-0.005466504327154938j)
183.25957145940458j,(-2.895986037697932e-06-0.005454041122515072j)
183.67845047988325j,(-2.862391767465969e-06-0.005441610689149192j)
184.09732950036187j,(-2.8442093056585067e-06-0.005429248641010917j)
184.5162085208405j,(-2.8244486356983413e-06-0.005416949045237826j)
184.93508754131915j,(-2.834792729026091e-06-0.0054046804215926855j)
185.3539665617978j,(-2.815655244945376e-06-0.005392485098242097j)
185.77284558227646j,(-2.7851964914814253e-06-0.005380362744970084j)
186.19172460275507j,(-2.7643009618040485e-06-0.0053683098851210614j)
186.61060362323371j,(-2.75572565023588e-06-0.0053562594843471365j)
187.02948264371236j,(-2.73944433044349e-06-0.005344254698338227j)
187.448361664191j,(-2.7452292693153836e-06-0.005332274321398416j)
187.8672406846696j,(-2.7503037415331396e-06-0.005320395979786201j)
188.28611970514828j,(-2.7359460485813082e-06-0.005308576926594775j)
188.7049987256269j,(-2.7227517294366507e-06-0.0052968040904691855j)
189.12387774610553j,(-2.704277151947537e-06-0.005285086794514158j)
189.54275676658418j,(-2.6878783410755018e-06-0.005273441573312341j)
189.96163578706282j,(-2.6696937212697546e-06-0.005261848860435428j)
190.3805148075415j,(-2.6457953602969505e-06-0.00525027206758301j)
190.7993938280201j,(-2.621744789177291e-06-0.005238742701096817j)
191.21827284849874j,(-2.6081510115099402e-06-0.00522726377707442j)
191.63715186897738j,(-2.612139302957875e-06-0.005215842956336184j)
192.05603088945603j,(-2.603113446900809e-06-0.005204450899156864j)
192.47490990993464j,(-2.6104691219402993e-06-0.005193128678770186j)
192.8937889304133j,(-2.606416886783383e-06-0.005181866593113213j)
193.31266795089192j,(-2.5851617012295363e-06-0.005170643499415835j)
193.7315469713706j,(-2.595965894414911e-06-0.005159507482142141j)
194.1504259918492j,(-2.592780868973658e-06-0.005148383137002232j)
194.56930501232785j,(-2.5830599233602036e-06-0.0051373053547996116j)
194.98818403280652j,(-2.558369741438113e-06-0.005126293865659408j)
195.40706305328513j,(-2.550337472170386e-06-0.0051152861508045695j)
195.82594207376377j,(-2.548330685513016e-06-0.005104338396664003j)
196.2448210942424j,(-2.5459446515315504e-06-0.005093448675010914j)
196.66370011472105j,(-2.514017298666614e-06-0.005082619842288935j)
197.08257913519967j,(-2.517704693754305e-06-0.005071839576544524j)
197.50145815567834j,(-2.514033272952676e-06-0.005061077659671519j)
197.92033717615695j,(-2.466667600588803e-06-0.0050503616350647896j)
198.33921619663562j,(-2.467598964834682e-06-0.005039698614523256j)
198.75809521711423j,(-2.4658915181790546e-06-0.005029101414659322j)
199.17697423759287j,(-2.46037666506072e-06-0.005018546628973073j)
199.59585325807154j,(-2.441938929541982e-06-0.005007983641132265j)
200.01473227855016j,(-2.417021169758589e-06-0.004997509954912052j)
200.4336112990288j,(-2.4096773449389737e-06-0.004987087874533515j)
200.85249031950744j,(-2.401795508761699e-06-0.0049766953909956765j)
201.27136933998608j,(-2.386660083970984e-06-0.004966341172821629j)
201.69024836046472j,(-2.3890646226777495e-06-0.00495605444431871j)
