iw_n,G_iw_n
451.60394395353273j,(1.8254953959424412e-07-0.0022140755762460637j)
453.1747402803277j,(1.8664388410498986e-07-0.0022064105972731886j)
454.7455366071226j,(1.8507197279268338e-07-0.002198793032039749j)
456.31633293391747j,(1.6734762961753506e-07-0.0021912521420865134j)
457.88712926071236j,(1.712500817715143e-07-0.0021837387685923445j)
459.45792558750725j,(1.8374998281494017e-07-0.0021762922074233457j)
461.02872191430214j,(1.6399499033950917e-07-0.002168859067821092j)
462.59951824109703j,(1.4669276707751996e-07-0.0021614855602677787j)
464.1703145678919j,(1.6426720149943213e-07-0.002154175227993968j)
465.7411108946868j,(1.5111628715636847e-07-0.00214691596929658j)
467.3119072214817j,(1.3889793188920414e-07-0.0021397112159946075j)
468.8827035482766j,(1.6913288667584994e-07-0.0021325318299285643j)
470.45349987507154j,(1.7981748425710815e-07-0.0021253921853231963j)
472.02429620186643j,(1.677074893661405e-07-0.002118346747733778j)
473.5950925286613j,(1.504795134889027e-07-0.002111322278726713j)
475.1658888554562j,(1.3389404780584116e-07-0.0021043530351443074j)
476.7366851822511j,(1.5146775783890792e-07-0.0020973882154521374j)
478.307481509046j,(1.5860911422853497e-07-0.002090511713450168j)
479.8782778358409j,(1.6361708230535848e-07-0.0020836655315908856j)
481.4490741626358j,(1.4470942007611932e-07-0.002076918864203833j)
483.0198704894307j,(1.5416629367726696e-07-0.002070123475309785j)
484.59066681622556j,(1.7478912790487757e-07-0.0020634252028680507j)
486.1614631430205j,(1.4034609212498532e-07-0.002056757807960281j)
487.7322594698154j,(1.510008000900503e-07-0.002050142652140641j)
489.3030557966103j,(1.5861740988969524e-07-0.0020435683997243118j)
490.8738521234052j,(1.371507636105583e-07-0.0020370072154854125j)
492.4446484502001j,(1.390061767819474e-07-0.0020305122715725335j)
494.01544477699497j,(1.6468284412379112e-07-0.002024074965630117j)
495.58624110378986j,(1.4203661640013953e-07-0.0020176727037576453j)
497.15703743058475j,(1.5602769214893793e-07-0.0020112786985033632j)
498.72783375737964j,(1.478566804333217e-07-0.0020049301543210406j)
500.29863008417453j,(1.4262534109656661e-07-0.001998663058245982j)
501.8694264109694j,(1.3532881037944115e-07-0.0019923954170506498j)
503.4402227377644j,(1.4403541222246766e-07-0.0019861635073939454j)
505.01101906455926j,(1.5844257807309795e-07-0.001980012622038109j)
506.58181539135416j,(1.4453938896560252e-07-0.001973868046188865j)
508.15261171814905j,(1.5490078010133615e-07-0.0019677574391010954j)
509.72340804494394j,(1.6603446958206299e-07-0.0019617115669136077j)
511.29420437173883j,(1.497118341151098e-07-0.001955678879022052j)
512.8650006985338j,(1.2377722224565654e-07-0.00194969147674258j)
514.4357970253286j,(1.466193061313727e-07-0.0019437249747765077j)
516.0065933521236j,(1.5253829138089127e-07-0.0019378117403607083j)
517.5773896789184j,(1.413239424804506e-07-0.0019319252164326243j)
519.1481860057133j,(1.2142234495767373e-07-0.0019260766224586533j)
520.7189823325082j,(1.340701383901839e-07-0.0019202731494036445j)
522.2897786593031j,(1.4703663187876913e-07-0.0019145012124626537j)
523.860574986098j,(1.29909443883954e-07-0.0019087750688726124j)
525.4313713128929j,(1.5283415666880463e-07-0.0019030578164249106j)
527.0021676396877j,(1.1980803066231384e-07-0.0018973898336446286j)
528.5729639664827j,(1.509476791404272e-07-0.001891743876817294j)
530.1437602932776j,(1.0018808187088033e-07-0.0018861305305477864j)
531.7145566200725j,(1.1761385478932996e-07-0.0018805671484266463j)
533.2853529468674j,(1.1416532998720739e-07-0.0018750088649052317j)
534.8561492736623j,(1.4109714033456424e-07-0.001869502374862571j)
536.4269456004572j,(1.3232272680029687e-07-0.001864042252675244j)
537.997741927252j,(1.4496101764207184e-07-0.001858601046474685j)
539.568538254047j,(1.2445270327004211e-07-0.001853215046720445j)
541.1393345808418j,(1.30909076695667e-07-0.0018478254479923405j)
542.7101309076368j,(1.271711510235323e-07-0.0018424915840297852j)
544.2809272344316j,(1.0973463359658382e-07-0.0018371466983267957j)
545.8517235612265j,(1.1699102666137375e-07-0.0018318729464289747j)
547.4225198880215j,(1.1071283828837909e-07-0.001826619013231937j)
548.9933162148163j,(1.182169676302173e-07-0.0018213997827642603j)
550.5641125416113j,(1.2427351800812163e-07-0.0018162092000403674j)
552.1349088684061j,(1.1004248208499759e-07-0.001811031967034665j)
553.7057051952011j,(1.0453404338449771e-07-0.0018058808798017759j)
555.2765015219959j,(1.319473248198703e-07-0.0018007867709843928j)
556.8472978487908j,(1.2526771023755178e-07-0.0017957091597466314j)
558.4180941755857j,(1.1600441293765137e-07-0.001790642586941638j)
559.9888905023806j,(1.1533020284678134e-07-0.0017856251560334573j)
561.5596868291756j,(1.079791067235549e-07-0.0017806333220834257j)
563.1304831559704j,(8.883657553272987e-08-0.001775663818222981j)
564.7012794827654j,(9.891165056159943e-08-0.0017707428794907895j)
566.2720758095602j,(9.98981078751595e-08-0.0017658049651032542j)
567.8428721363551j,(1.065197406074653e-07-0.0017609386021339435j)
569.41366846315j,(1.1573976674028375e-07-0.0017560775478558382j)
570.9844647899449j,(1.045393400230119e-07-0.0017512374785446459j)
572.5552611167398j,(1.0218607599715567e-07-0.00174642306557082j)
574.1260574435347j,(1.0979966526170107e-07-0.00174166873792626j)
575.6968537703295j,(1.0223991372356141e-07-0.001736928313171734j)
577.2676500971245j,(1.0747186467353852e-07-0.001732194007907293j)
578.8384464239194j,(9.103851626307454e-08-0.0017274858286498332j)
580.4092427507143j,(1.0156754019207948e-07-0.0017228297870595904j)
581.9800390775092j,(1.0676813751601012e-07-0.0017181705388101811j)
583.550835404304j,(1.0237475189633053e-07-0.0017135401273247423j)
585.121631731099j,(1.091933196894608e-07-0.0017089364563595692j)
586.6924280578938j,(1.009195481480547e-07-0.00170435226320705j)
588.2632243846888j,(1.135869736939109e-07-0.0016998252186724628j)
589.8340207114836j,(9.82595209644005e-08-0.001695288392481267j)
591.4048170382786j,(1.0492735163583428e-07-0.001690790741509128j)
592.9756133650734j,(1.0800467252984152e-07-0.0016863135160972039j)
594.5464096918683j,(1.0904873713431998e-07-0.0016818555445697661j)
596.1172060186633j,(1.1729177771159372e-07-0.0016774254293244607j)
597.6880023454581j,(1.0407071302169726e-07-0.0016730046359794597j)
599.2587986722531j,(9.864178596448221e-08-0.0016686134200403987j)
600.8295949990479j,(9.492261311006299e-08-0.0016642626703389273j)
602.4003913258429j,(1.079975770605994e-07-0.001659922477525703j)
603.9711876526377j,(1.0381616866552061e-07-0.001655610471581834j)
605.5419839794326j,(1.0372728436075044e-07-0.0016513092424469552j)
607.1127803062275j,(9.73053335362355e-08-0.0016470445241316325j)
608.6835766330224j,(1.0857641006658737e-07-0.0016427996210426064j)
610.2543729598173j,(9.414380958508353e-08-0.0016385563138323097j)
611.8251692866122j,(1.1101613091869419e-07-0.001634353182833796j)
613.3959656134072j,(1.0819639106421717e-07-0.0016301747692524563j)
614.966761940202j,(1.0289971221971929e-07-0.0016260115917825903j)
616.5375582669969j,(9.655532401378278e-08-0.0016218798204744999j)
618.1083545937918j,(1.0119301880550358e-07-0.0016177571472171892j)
619.6791509205867j,(9.1276855484519e-08-0.0016136540583464624j)
621.2499472473816j,(1.0165405601272935e-07-0.0016095637028113432j)
622.8207435741765j,(9.0600063374149e-08-0.001605518046207751j)
624.3915399009713j,(9.605216700629661e-08-0.0016014625612619468j)
625.9623362277663j,(1.0200766256580767e-07-0.0015974451535971075j)
627.5331325545611j,(9.381046499101848e-08-0.0015934572373414817j)
629.1039288813561j,(9.54658106464171e-08-0.0015895007934993413j)
630.674725208151j,(8.535646658231106e-08-0.0015855195097431486j)
632.2455215349459j,(9.59959759526067e-08-0.001581595280953596j)
633.8163178617408j,(9.315273022078024e-08-0.001577669471627845j)
635.3871141885356j,(9.399020559847422e-08-0.0015737633975334735j)
636.9579105153306j,(9.920892546426288e-08-0.0015698941890861888j)
638.5287068421254j,(9.125442098195118e-08-0.0015660077307700995j)
640.0995031689204j,(9.49344762854252e-08-0.0015621800251431036j)
641.6702994957152j,(1.0635033613141197e-07-0.0015583529124248933j)
643.2410958225101j,(9.998946317221363e-08-0.0015545579988079689j)
644.811892149305j,(8.611560382634737e-08-0.001550771774553089j)
646.3826884760999j,(9.721515789214857e-08-0.0015469984635753601j)
647.9534848028949j,(9.446090563265207e-08-0.0015432623832904438j)
649.5242811296897j,(8.896937405212616e-08-0.0015395297973924734j)
651.0950774564847j,(8.477996908770746e-08-0.0015358058067166623j)
652.6658737832795j,(8.205138482772486e-08-0.0015321076469184216j)
654.2366701100744j,(7.741986128210288e-08-0.001528435246469401j)
655.8074664368693j,(8.658764536481255e-08-0.001524787013750989j)
657.3782627636642j,(9.045842341856716e-08-0.0015211187546769474j)
658.9490590904591j,(8.321016016557725e-08-0.0015174886130059826j)
660.519855417254j,(9.533988873635998e-08-0.0015138784629614213j)
662.090651744049j,(9.243004948078996e-08-0.0015103033838973854j)
663.6614480708438j,(9.217911111760356e-08-0.001506724554077012j)
665.2322443976387j,(8.297594845102376e-08-0.0015031803107930773j)
666.8030407244336j,(8.515189661641784e-08-0.0014996211747076965j)
668.3738370512285j,(7.634965989599349e-08-0.0014960875353887703j)
669.9446333780234j,(8.503558269906834e-08-0.0014926122577536742j)
671.5154297048183j,(7.56582558570089e-08-0.0014890970066400075j)
673.0862260316131j,(6.366788544858411e-08-0.0014856193933961905j)
674.6570223584081j,(8.374319482355519e-08-0.001482177102508026j)
676.2278186852029j,(8.036314036697784e-08-0.0014787279457164455j)
677.7986150119979j,(8.036848070074953e-08-0.001475297511189526j)
679.3694113387928j,(7.996729921380638e-08-0.0014718799781060865j)
680.9402076655876j,(7.166099934480232e-08-0.0014685021061707254j)
682.5110039923826j,(6.781675004163368e-08-0.0014651170440363524j)
684.0818003191774j,(7.122615132600542e-08-0.0014617553076378125j)
685.6525966459724j,(7.213234208411906e-08-0.0014584007882408622j)
687.2233929727672j,(7.46703502118635e-08-0.0014550742259455778j)
688.7941892995622j,(7.193479559683703e-08-0.001451754168793934j)
690.364985626357j,(7.3106921228622e-08-0.0014484611140074609j)
691.935781953152j,(7.296307711602535e-08-0.0014451524428706513j)
693.5065782799468j,(7.231752857675935e-08-0.0014418791369635198j)
695.0773746067417j,(7.51803918081496e-08-0.001438622908145129j)
696.6481709335367j,(9.016432149034786e-08-0.0014353842934324698j)
698.2189672603315j,(8.19297661968318e-08-0.0014321497511172933j)
699.7897635871265j,(9.415933773501919e-08-0.0014289370358929025j)
701.3605599139213j,(6.418941896724437e-08-0.0014257244846785982j)
702.9313562407162j,(7.370757432675024e-08-0.001422558010374997j)
704.5021525675111j,(7.167457340514513e-08-0.0014193789836038598j)
706.072948894306j,(6.658339634070069e-08-0.0014162365299409758j)
707.6437452211009j,(8.087895712768766e-08-0.0014130808741701815j)
709.2145415478958j,(5.982662129176501e-08-0.0014099511163949232j)
710.7853378746906j,(7.678019017253064e-08-0.00140682633524844j)
712.3561342014856j,(7.167294334341212e-08-0.001403728376432733j)
713.9269305282805j,(7.678259146949881e-08-0.0014006487112624658j)
715.4977268550754j,(7.452035589472087e-08-0.0013975672166512251j)
717.0685231818703j,(5.6144602411432294e-08-0.0013945089959204575j)
718.6393195086652j,(6.911462292044668e-08-0.0013914689807847183j)
720.2101158354601j,(7.847748610585847e-08-0.0013884339266390273j)
721.7809121622549j,(6.388333644679575e-08-0.0013854081052920035j)
723.3517084890499j,(6.33334807196927e-08-0.0013823999948055616j)
724.9225048158447j,(5.9591821302088095e-08-0.0013793910100617353j)
726.4933011426397j,(6.971098349533356e-08-0.0013764214949561603j)
728.0640974694345j,(7.870259386904824e-08-0.0013734470348306669j)
729.6348937962294j,(7.601215095176753e-08-0.0013705086737832086j)
731.2056901230244j,(7.678350726884515e-08-0.0013675545847018687j)
732.7764864498192j,(7.334064021167603e-08-0.0013646157132393146j)
734.3472827766142j,(7.986080987802372e-08-0.0013616988986348214j)
735.918079103409j,(8.508438988121069e-08-0.0013587904853599277j)
737.488875430204j,(7.817310229179923e-08-0.0013558923942505196j)
739.0596717569988j,(7.289127581964201e-08-0.0013530297942262195j)
740.6304680837937j,(7.365590243261e-08-0.0013501544294069936j)
742.2012644105886j,(6.328809625596779e-08-0.0013472874617868938j)
743.7720607373835j,(6.989383807145956e-08-0.001344448514652701j)
745.3428570641784j,(6.549990687887493e-08-0.0013416221887535072j)
746.9136533909733j,(7.175392917832143e-08-0.0013387944848211085j)
748.4844497177683j,(7.976924083420954e-08-0.0013359803831952035j)
750.0552460445631j,(6.442086586823386e-08-0.0013332007102388878j)
751.626042371358j,(7.22496476208883e-08-0.0013304023028321954j)
753.1968386981529j,(6.273151956926262e-08-0.00132762453272409j)
754.7676350249478j,(7.251554538449908e-08-0.001324873958652894j)
756.3384313517427j,(6.64756225277079e-08-0.001322116042920918j)
757.9092276785376j,(6.81112460066552e-08-0.0013193695613796142j)
759.4800240053324j,(7.384625634944328e-08-0.0013166381639681006j)
761.0508203321274j,(6.692224681139299e-08-0.0013139266678297739j)
762.6216166589223j,(6.369178043207065e-08-0.0013112320547983742j)
764.1924129857172j,(7.76783993785972e-08-0.0013085391931750758j)
765.7632093125121j,(6.679857206126695e-08-0.001305844144318845j)
767.334005639307j,(7.421274948047373e-08-0.0013031767828514638j)
768.9048019661019j,(5.791166639913363e-08-0.0013005040439456968j)
770.4755982928967j,(6.113803917609598e-08-0.0012978557231484126j)
772.0463946196917j,(5.6705202490924986e-08-0.0012952101856772947j)
773.6171909464865j,(5.458348335138237e-08-0.001292585511035088j)
775.1879872732815j,(5.851201204292919e-08-0.0012899627211643014j)
776.7587836000763j,(6.102228527705835e-08-0.0012873520288837678j)
778.3295799268712j,(6.094802058661047e-08-0.0012847684982402441j)
779.9003762536662j,(5.876009901818306e-08-0.00128217596291109j)
781.471172580461j,(6.097210409632431e-08-0.0012795917676206431j)
783.041968907256j,(6.001567643892623e-08-0.0012770267811769932j)
784.6127652340508j,(5.8065101550169644e-08-0.0012744659424635757j)
786.1835615608458j,(5.120593956116513e-08-0.0012719253040574124j)
787.7543578876406j,(5.28351494936123e-08-0.0012693892056380059j)
789.3251542144355j,(5.908047016778173e-08-0.001266865561391626j)
790.8959505412304j,(5.2091201754308794e-08-0.0012643438110597162j)
792.4667468680253j,(6.149464562929495e-08-0.0012618407735877184j)
794.0375431948202j,(4.969877423036751e-08-0.0012593386952645573j)
795.6083395216151j,(5.894246634174324e-08-0.0012568575331119187j)
797.17913584841j,(5.916662739351607e-08-0.0012543776308424704j)
798.7499321752049j,(5.741620056730928e-08-0.001251914313542677j)
800.3207285019998j,(5.970689866774652e-08-0.0012494609390998135j)
801.8915248287947j,(6.167766504771975e-08-0.001247010179819392j)
803.4623211555896j,(4.846467032945315e-08-0.001244574542176898j)
805.0331174823845j,(5.380269966864292e-08-0.0012421465242045697j)
806.6039138091794j,(6.209778335324526e-08-0.0012397261083947474j)
808.1747101359742j,(5.671055072821028e-08-0.001237320639523864j)
809.7455064627692j,(5.777114855962444e-08-0.0012349154956588868j)
811.316302789564j,(5.662387968750178e-08-0.0012325280693022654j)
812.887099116359j,(6.116486469431119e-08-0.0012301581758327076j)
814.4578954431539j,(5.7211663054199545e-08-0.0012277758252225415j)
816.0286917699488j,(6.057282522335043e-08-0.0012254159551197946j)
817.5994880967437j,(5.556268101702417e-08-0.001223059676528509j)
819.1702844235385j,(5.601752266871656e-08-0.0012207145241733362j)
820.7410807503335j,(5.728437179351816e-08-0.0012183825392551788j)
822.3118770771283j,(5.536806448853205e-08-0.0012160558776718828j)
823.8826734039233j,(5.3143126439452196e-08-0.0012137315893967543j)
825.4534697307181j,(5.180552889320196e-08-0.0012114139443167014j)
827.024266057513j,(5.688068399626919e-08-0.0012091101153138264j)
828.5950623843079j,(5.7422440413350984e-08-0.0012068285460336053j)
830.1658587111028j,(5.019619359918766e-08-0.0012045408845781083j)
831.7366550378978j,(5.198256247024789e-08-0.0012022685361615692j)
833.3074513646926j,(5.000142471577349e-08-0.001199995279280501j)
834.8782476914876j,(5.206889738342463e-08-0.0011977369102881775j)
836.4490440182824j,(5.6781910672492825e-08-0.0011954951012219787j)
838.0198403450773j,(5.1482717820646704e-08-0.0011932562784353706j)
839.5906366718722j,(5.0977548326436985e-08-0.0011910191351936759j)
841.1614329986671j,(6.204664573649223e-08-0.001188795652785472j)
842.732229325462j,(5.005885556106097e-08-0.001186579314906203j)
844.3030256522569j,(5.503852589745723e-08-0.0011843720936836318j)
845.8738219790517j,(5.1191241695730945e-08-0.0011821795230822342j)
847.4446183058467j,(5.086224252009689e-08-0.0011799817378138726j)
849.0154146326416j,(4.656228833057401e-08-0.0011777974814001938j)
850.5862109594365j,(4.72083668744535e-08-0.0011756228016514333j)
852.1570072862314j,(4.3884208114386014e-08-0.0011734594147717761j)
853.7278036130263j,(5.0769641869160206e-08-0.0011712987110430824j)
855.2985999398212j,(5.335725531626603e-08-0.0011691442908840141j)
856.869396266616j,(5.16283162993074e-08-0.0011670084594051834j)
858.440192593411j,(4.3976326327216505e-08-0.001164873584483727j)
860.0109889202058j,(5.0974149096777605e-08-0.0011627473840908962j)
861.5817852470008j,(5.094708829983317e-08-0.0011606150300593717j)
863.1525815737957j,(4.6616308328885024e-08-0.0011585089592673515j)
