iw_n,G_iw_n
786.9689597242432j,(-7.977286596101332e-08-0.001270651742193439j)
790.110552377833j,(-7.428877778481444e-08-0.001265592375546232j)
793.2521450314227j,(-7.590265993819608e-08-0.0012605807741696668j)
796.3937376850125j,(-8.336669252604894e-08-0.0012556061808911552j)
799.5353303386023j,(-8.073901362165507e-08-0.0012506736966259096j)
802.6769229921921j,(-7.892712670543175e-08-0.0012457817905349822j)
805.818515645782j,(-7.94856612998217e-08-0.0012409340952975684j)
808.9601082993718j,(-7.8378631426158e-08-0.0012361202220451599j)
812.1017009529616j,(-7.452058079953734e-08-0.0012313318849007217j)
815.2432936065513j,(-7.512576863306714e-08-0.0012265855026749933j)
818.3848862601411j,(-7.470865684266696e-08-0.0012218700397018693j)
821.5264789137309j,(-8.549903445454446e-08-0.0012172008838026507j)
824.6680715673207j,(-7.568200324215924e-08-0.0012125713782473915j)
827.8096642209105j,(-7.517630421643565e-08-0.0012079684309507174j)
830.9512568745002j,(-6.476344367330464e-08-0.0012033980336026609j)
834.09284952809j,(-7.090813799168787e-08-0.0011988630583364738j)
837.2344421816798j,(-7.467319996520127e-08-0.0011943720365847393j)
840.3760348352697j,(-6.772516786151488e-08-0.0011898964028195314j)
843.5176274888595j,(-6.582192268933716e-08-0.0011854734156816619j)
846.6592201424493j,(-6.535345967591415e-08-0.0011810759219832957j)
849.800812796039j,(-6.186682865530621e-08-0.0011767051939086982j)
852.9424054496288j,(-7.454326177209845e-08-0.001172367946220943j)
856.0839981032186j,(-7.11139146104074e-08-0.0011680700364269327j)
859.2255907568084j,(-7.175749144653698e-08-0.001163797626122137j)
862.3671834103982j,(-6.349921963547337e-08-0.0011595582343228092j)
865.508776063988j,(-5.789299886704567e-08-0.0011553477539682098j)
868.6503687175777j,(-6.480068078935562e-08-0.001151170444771601j)
871.7919613711676j,(-6.852884002627935e-08-0.001147028852841824j)
874.9335540247574j,(-6.482948257926413e-08-0.001142903973891483j)
878.0751466783472j,(-5.741691737311797e-08-0.0011388188429678867j)
881.216739331937j,(-6.41826539001313e-08-0.0011347542645172434j)
884.3583319855268j,(-5.783405880663162e-08-0.0011307258491636734j)
887.4999246391166j,(-6.057256226475094e-08-0.0011267312980935437j)
890.6415172927063j,(-6.812434588509133e-08-0.001122751164542335j)
893.7831099462961j,(-6.228872593099918e-08-0.0011187976042282132j)
896.9247025998859j,(-6.837719480870302e-08-0.0011148833078652655j)
900.0662952534757j,(-5.985798173612387e-08-0.0011109964125355j)
903.2078879070655j,(-5.778492667839438e-08-0.0011071228582919127j)
906.3494805606554j,(-6.474033726226018e-08-0.0011032930967189499j)
909.4910732142451j,(-5.2074245207694976e-08-0.0010994877203619473j)
912.6326658678349j,(-5.8911915263377246e-08-0.0010957005699232516j)
915.7742585214247j,(-5.8947308554627854e-08-0.001091933760715761j)
918.9158511750145j,(-5.961641214361619e-08-0.0010882034849105078j)
922.0574438286043j,(-6.581189016269428e-08-0.0010845012270600878j)
925.1990364821941j,(-6.276104952872382e-08-0.0010808171268447907j)
928.3406291357838j,(-5.8554981296730856e-08-0.001077154168815497j)
931.4822217893736j,(-5.530814328087194e-08-0.0010735262815727105j)
934.6238144429634j,(-5.556549978681803e-08-0.001069916389955009j)
937.7654070965532j,(-5.899783605411165e-08-0.0010663338455841969j)
940.9069997501431j,(-5.6352939086947395e-08-0.0010627759171327911j)
944.0485924037329j,(-5.5947587557724665e-08-0.0010592366470289253j)
947.1901850573227j,(-5.7066603314779056e-08-0.0010557279178855998j)
950.3317777109124j,(-5.055287909095266e-08-0.0010522395652138182j)
953.4733703645022j,(-4.7933299814341614e-08-0.001048761714657233j)
956.614963018092j,(-6.10378628204103e-08-0.0010453233752751054j)
959.7565556716818j,(-5.113974675250825e-08-0.0010419017672943533j)
962.8981483252716j,(-5.8361050217784656e-08-0.0010384988450753115j)
966.0397409788613j,(-4.9296297337412457e-08-0.00103512580826346j)
969.1813336324511j,(-5.98833394190976e-08-0.0010317693965830566j)
972.322926286041j,(-5.9080700678377254e-08-0.0010284371177686892j)
975.4645189396308j,(-5.23106814088795e-08-0.001025122095780178j)
978.6061115932206j,(-4.873152978157967e-08-0.0010218367503158955j)
981.7477042468104j,(-4.9533656159359477e-08-0.0010185582387036058j)
984.8892969004002j,(-4.645428688910671e-08-0.0010153200045127512j)
988.0308895539899j,(-5.0282803316642026e-08-0.0010120850864563696j)
991.1724822075797j,(-5.264091435731568e-08-0.0010088774038257702j)
994.3140748611695j,(-5.053649639049215e-08-0.0010056947198230025j)
997.4556675147593j,(-5.222146122049458e-08-0.001002525084347769j)
1000.5972601683491j,(-5.192461014898052e-08-0.0009993777167810495j)
1003.7388528219388j,(-5.8281634841541065e-08-0.0009962515504164488j)
1006.8804454755287j,(-5.34356228468417e-08-0.0009931430769044244j)
1010.0220381291185j,(-4.772540968892929e-08-0.00099005447644347j)
1013.1636307827083j,(-4.904521060816256e-08-0.0009869798449975225j)
1016.3052234362981j,(-5.089272952231653e-08-0.0009839316222460615j)
1019.4468160898879j,(-4.974809530140364e-08-0.0009808990034973373j)
1022.5884087434777j,(-4.8355793156651494e-08-0.000977884361902484j)
1025.7300013970676j,(-5.026986933712075e-08-0.0009748868352122652j)
1028.8715940506572j,(-5.013302465285558e-08-0.000971914303610198j)
1032.0131867042471j,(-5.1381663372434674e-08-0.0009689532916229665j)
1035.1547793578368j,(-4.806219444675069e-08-0.0009660142750336087j)
1038.2963720114267j,(-5.085800294371367e-08-0.0009630918583366045j)
1041.4379646650164j,(-3.993093336735055e-08-0.0009601857326336955j)
1044.5795573186062j,(-4.499726067479382e-08-0.000957301726437477j)
1047.721149972196j,(-4.9454964465349886e-08-0.0009544288428735545j)
1050.8627426257858j,(-4.642824560323745e-08-0.0009515748397049115j)
1054.0043352793755j,(-4.689746192651016e-08-0.0009487431072525602j)
1057.1459279329654j,(-4.7841156427203973e-08-0.0009459242525379957j)
1060.2875205865553j,(-4.0660549330307884e-08-0.0009431235135913881j)
1063.429113240145j,(-4.115916587979718e-08-0.0009403389277447133j)
1066.5707058937348j,(-4.200366287216578e-08-0.0009375630349614652j)
1069.7122985473245j,(-4.589210773183305e-08-0.000934809838507414j)
1072.8538912009144j,(-4.691999374946861e-08-0.0009320686653806764j)
1075.995483854504j,(-4.543645689522117e-08-0.0009293462624308056j)
1079.137076508094j,(-4.2957885044446565e-08-0.0009266447307725921j)
1082.2786691616836j,(-4.6618193119051844e-08-0.0009239566221449517j)
1085.4202618152735j,(-4.252475148839556e-08-0.0009212825009510862j)
1088.5618544688632j,(-4.674462938800598e-08-0.000918622242427311j)
1091.703447122453j,(-4.853964793261259e-08-0.0009159847171263843j)
1094.845039776043j,(-4.293423021117107e-08-0.0009133514230723115j)
1097.9866324296327j,(-4.223103943719158e-08-0.000910737358027379j)
1101.1282250832226j,(-4.0554432212178384e-08-0.0009081369861856002j)
1104.2698177368122j,(-4.2738726537685896e-08-0.0009055564509919871j)
1107.4114103904021j,(-4.297913436810092e-08-0.0009029870609988322j)
1110.5530030439918j,(-3.986088361647843e-08-0.0009004387647577056j)
1113.6945956975817j,(-4.469942536418286e-08-0.0008979015296798396j)
1116.8361883511714j,(-4.010622671477079e-08-0.0008953695053979039j)
1119.9777810047613j,(-4.168070965944587e-08-0.000892852795232099j)
1123.1193736583512j,(-3.931674739209697e-08-0.0008903540689895349j)
1126.2609663119408j,(-3.910872041761448e-08-0.0008878742609485748j)
1129.4025589655307j,(-4.330355636425308e-08-0.0008854001733948378j)
1132.5441516191204j,(-3.668815772718889e-08-0.0008829471358970959j)
1135.6857442727103j,(-3.812152246353833e-08-0.0008805067538879605j)
1138.8273369263j,(-3.805699696138653e-08-0.0008780781078853847j)
1141.9689295798898j,(-3.84588312300509e-08-0.0008756626792216236j)
1145.1105222334795j,(-3.6919290783117927e-08-0.0008732622076986158j)
1148.2521148870694j,(-3.7533014883398666e-08-0.0008708713890846353j)
1151.393707540659j,(-3.6183298232900625e-08-0.0008684967999098908j)
1154.535300194249j,(-3.5834606560948314e-08-0.0008661313938342034j)
1157.6768928478389j,(-3.602100933353339e-08-0.0008637871033261483j)
1160.8184855014285j,(-3.614050475291703e-08-0.0008614426981317927j)
1163.9600781550184j,(-3.7844776597439986e-08-0.0008591194439451799j)
1167.101670808608j,(-3.633793773637172e-08-0.0008568036460887724j)
1170.243263462198j,(-3.80003831993246e-08-0.0008545042980186504j)
1173.3848561157877j,(-3.6463766132752125e-08-0.0008522222975630257j)
1176.5264487693776j,(-3.258940931571252e-08-0.0008499401894420208j)
1179.6680414229672j,(-3.538103513468999e-08-0.0008476808678312234j)
1182.8096340765571j,(-3.604404577946419e-08-0.0008454272136361494j)
1185.9512267301468j,(-3.80799274188878e-08-0.0008431887408507378j)
1189.0928193837367j,(-3.477822298817027e-08-0.0008409600578526677j)
1192.2344120373266j,(-3.4628811667166376e-08-0.0008387475064374788j)
1195.3760046909163j,(-3.1960909195820576e-08-0.0008365363333692666j)
1198.5175973445062j,(-3.3708931632969215e-08-0.000834344824385122j)
1201.6591899980958j,(-3.5980253208783933e-08-0.000832161998939508j)
1204.8007826516857j,(-3.554146384449562e-08-0.0008299955709364935j)
1207.9423753052754j,(-2.946106141127163e-08-0.0008278390339595197j)
1211.0839679588653j,(-3.464077360029672e-08-0.0008256957690473824j)
1214.225560612455j,(-3.290503378016687e-08-0.0008235568307420582j)
1217.3671532660449j,(-3.540153252923629e-08-0.0008214337545041082j)
1220.5087459196345j,(-3.6051052893870157e-08-0.0008193169164656464j)
1223.6503385732244j,(-3.422689876156513e-08-0.0008172151040022887j)
1226.7919312268143j,(-3.8824294627652074e-08-0.000815122484877488j)
1229.933523880404j,(-3.6014242743354737e-08-0.0008130378501813219j)
1233.0751165339939j,(-2.795722257629022e-08-0.000810971373177291j)
1236.2167091875835j,(-3.309038021027106e-08-0.0008089094583498996j)
1239.3583018411734j,(-3.0649607681230195e-08-0.0008068525685718315j)
1242.499894494763j,(-3.450248772194868e-08-0.0008048129388899929j)
1245.641487148353j,(-3.1293614403280954e-08-0.0008027844637386788j)
1248.7830798019427j,(-3.5222094163138367e-08-0.0008007668676966236j)
1251.9246724555326j,(-3.3082894286208256e-08-0.0007987574500954653j)
1255.0662651091222j,(-3.201650491469739e-08-0.0007967608120650451j)
1258.2078577627121j,(-2.8790400440385896e-08-0.0007947658531647434j)
1261.349450416302j,(-3.2342807473695296e-08-0.0007927909600172946j)
1264.4910430698917j,(-3.013676801120812e-08-0.0007908190536559122j)
1267.6326357234816j,(-3.527136422380183e-08-0.0007888611641405936j)
1270.7742283770713j,(-3.26862660317741e-08-0.0007869091043634562j)
1273.9158210306612j,(-2.9374751410603165e-08-0.0007849758990997811j)
1277.0574136842508j,(-3.118263105711428e-08-0.0007830381787574929j)
1280.1990063378407j,(-3.021556983706229e-08-0.0007811127036633455j)
1283.3405989914304j,(-3.249798693943665e-08-0.0007792049425026096j)
1286.4821916450203j,(-2.7654841003887144e-08-0.0007773017812297353j)
1289.62378429861j,(-2.8490260381549428e-08-0.000775407907694232j)
1292.7653769521999j,(-2.8204714961819165e-08-0.0007735218047434599j)
1295.9069696057898j,(-2.8597420690843238e-08-0.0007716487891873624j)
1299.0485622593794j,(-2.993085205921247e-08-0.0007697806869761559j)
1302.1901549129693j,(-2.993325337324943e-08-0.0007679231014961616j)
1305.331747566559j,(-2.859229735772568e-08-0.0007660759636245657j)
1308.4733402201489j,(-2.7680197716804577e-08-0.0007642371251212715j)
1311.6149328737386j,(-2.9333094877409738e-08-0.000762412229541612j)
1314.7565255273284j,(-3.027814179791638e-08-0.0007605884715281894j)
1317.8981181809181j,(-3.270338158861326e-08-0.0007587738088731549j)
1321.039710834508j,(-2.980419475550856e-08-0.0007569699439126754j)
1324.181303488098j,(-2.793637773340781e-08-0.000755172310062288j)
1327.3228961416876j,(-3.30383021419492e-08-0.0007533896060196899j)
1330.4644887952775j,(-3.121486290477001e-08-0.0007516103614025805j)
1333.6060814488671j,(-2.9777891027551896e-08-0.0007498361745821945j)
1336.747674102457j,(-3.015604900326433e-08-0.0007480751782073297j)
1339.8892667560467j,(-3.000342165047289e-08-0.0007463209601398892j)
1343.0308594096366j,(-2.5010810452198323e-08-0.0007445722764974977j)
1346.1724520632263j,(-2.7386677790934893e-08-0.0007428348371188632j)
1349.3140447168162j,(-2.715919872619218e-08-0.0007411096118963983j)
1352.4556373704058j,(-2.8394279492473087e-08-0.000739385870126863j)
1355.5972300239957j,(-2.695097962589777e-08-0.0007376716708962212j)
1358.7388226775856j,(-2.9089253771848706e-08-0.0007359680012672307j)
1361.8804153311753j,(-2.8257510300160832e-08-0.0007342667551299345j)
1365.0220079847652j,(-2.697753953972218e-08-0.0007325776039322842j)
1368.1636006383549j,(-2.5062196542699766e-08-0.0007308921668500907j)
1371.3051932919448j,(-2.5731101617441685e-08-0.000729224306276715j)
1374.4467859455344j,(-2.6558250791157035e-08-0.0007275533427337855j)
1377.5883785991243j,(-2.8862119808881795e-08-0.0007258944986822688j)
1380.729971252714j,(-2.655825166530769e-08-0.0007242423596891183j)
1383.871563906304j,(-2.485869086643505e-08-0.0007226030951111473j)
1387.0131565598936j,(-2.7114199179858183e-08-0.0007209659922999646j)
1390.1547492134835j,(-2.7219528540941104e-08-0.0007193368717388067j)
1393.2963418670734j,(-2.5268468595864738e-08-0.0007177163003257862j)
1396.437934520663j,(-2.6063508123635182e-08-0.0007160989817443934j)
1399.579527174253j,(-2.7739577967858554e-08-0.0007144907414612734j)
1402.7211198278426j,(-2.6313042380674565e-08-0.0007128925813647933j)
1405.8627124814325j,(-2.3809171416416968e-08-0.0007112973512141518j)
1409.0043051350222j,(-2.6054637001598742e-08-0.000709714504617236j)
1412.145897788612j,(-2.533877896790874e-08-0.0007081344919937141j)
1415.2874904422017j,(-2.696284390883263e-08-0.0007065641789980082j)
1418.4290830957916j,(-2.467538858987941e-08-0.0007049986749943114j)
1421.5706757493813j,(-2.5837922022675407e-08-0.000703438053746493j)
1424.7122684029712j,(-2.586243247475437e-08-0.0007018854859953993j)
1427.853861056561j,(-2.315618738944851e-08-0.0007003430113939383j)
1430.9954537101507j,(-2.559123543537976e-08-0.0006988045976486664j)
1434.1370463637406j,(-2.5134979818358556e-08-0.0006972752134704406j)
1437.2786390173303j,(-2.4482586378922087e-08-0.0006957504393527964j)
1440.4202316709202j,(-2.3274162271343695e-08-0.0006942342560042069j)
1443.5618243245099j,(-2.2798869287633224e-08-0.0006927206370257722j)
1446.7034169780998j,(-2.3341441538256296e-08-0.0006912153308332472j)
1449.8450096316894j,(-2.4135669864483195e-08-0.0006897205853018021j)
1452.9866022852793j,(-2.261807629975791e-08-0.0006882314358184406j)
1456.128194938869j,(-2.317453367594715e-08-0.0006867437137113451j)
1459.269787592459j,(-2.1105571021011634e-08-0.0006852654974298952j)
1462.4113802460488j,(-2.5012186275341406e-08-0.0006837940977558262j)
1465.5529728996385j,(-2.310883234041615e-08-0.0006823264547139817j)
1468.6945655532284j,(-2.51873422819886e-08-0.0006808688651615565j)
1471.836158206818j,(-2.0977499247602147e-08-0.0006794159741649035j)
1474.977750860408j,(-2.2225217174237978e-08-0.0006779686943503807j)
1478.1193435139976j,(-2.331063736543599e-08-0.0006765274809863087j)
1481.2609361675875j,(-2.3770039794513625e-08-0.0006750928418322936j)
1484.4025288211772j,(-2.2775130361687243e-08-0.0006736635808973981j)
1487.544121474767j,(-2.5474134789333778e-08-0.0006722409104399187j)
1490.6857141283567j,(-2.42357620589992e-08-0.0006708262273494124j)
1493.8273067819466j,(-2.3269423212513913e-08-0.0006694130168233904j)
1496.9688994355365j,(-2.1539529660851203e-08-0.0006680102603173043j)
1500.1104920891262j,(-2.0574196596529616e-08-0.0006666104824704261j)
1503.252084742716j,(-2.088748527559633e-08-0.0006652170461057466j)
1506.3936773963057j,(-2.3162921416430876e-08-0.0006638285047731713j)
1509.5352700498956j,(-2.357701908175713e-08-0.0006624487295411546j)
1512.6768627034853j,(-2.524013219358748e-08-0.0006610740016467127j)
1515.8184553570752j,(-2.0800085241716546e-08-0.000659703928085506j)
1518.9600480106649j,(-2.0516723635665486e-08-0.0006583359319292037j)
1522.1016406642548j,(-2.2008762039139995e-08-0.0006569770582078534j)
1525.2432333178447j,(-2.0355525374026672e-08-0.0006556246565652711j)
1528.3848259714343j,(-2.4009151856867667e-08-0.0006542805289692595j)
1531.5264186250242j,(-2.3712789385807233e-08-0.0006529363062964849j)
1534.668011278614j,(-2.261770575860945e-08-0.0006515998848743554j)
1537.8096039322038j,(-2.1321149246270347e-08-0.0006502693151040608j)
1540.9511965857935j,(-2.073093947767365e-08-0.0006489437035462445j)
1544.0927892393834j,(-2.107964508463577e-08-0.0006476221649371494j)
1547.234381892973j,(-2.310384169582823e-08-0.0006463075671162453j)
1550.375974546563j,(-2.1500397452602323e-08-0.000644998393456212j)
1553.5175672001526j,(-2.2743678687508048e-08-0.0006436944214414389j)
1556.6591598537425j,(-1.9441674584274997e-08-0.0006423949104934333j)
1559.8007525073324j,(-1.9319722504077977e-08-0.0006411000036850068j)
1562.942345160922j,(-2.0414958667595272e-08-0.0006398112546385607j)
1566.083937814512j,(-2.1023231513217706e-08-0.0006385305260838108j)
1569.2255304681016j,(-2.1104705139220027e-08-0.0006372497743034893j)
1572.3671231216915j,(-2.0074336642471453e-08-0.0006359786079572219j)
1575.5087157752812j,(-1.817620526155128e-08-0.0006347098595198636j)
1578.650308428871j,(-2.0115753531159092e-08-0.0006334468830472077j)
1581.7919010824608j,(-1.8982660869532084e-08-0.0006321868030522194j)
1584.9334937360507j,(-2.1271570973605334e-08-0.0006309350112236334j)
1588.0750863896403j,(-2.0767554201659944e-08-0.0006296856685592091j)
1591.2166790432302j,(-2.1250812229668605e-08-0.0006284443695139804j)
1594.35827169682j,(-2.2483598944999017e-08-0.0006272042636226245j)
1597.4998643504098j,(-1.813963893936988e-08-0.0006259728052332184j)
1600.6414570039997j,(-1.8280717637278115e-08-0.0006247449625732196j)
1603.7830496575893j,(-2.0029331632918308e-08-0.0006235165627850664j)
1606.9246423111792j,(-2.1817129104522536e-08-0.0006222997830251575j)
1610.066234964769j,(-1.8315558445876888e-08-0.0006210889247670749j)
1613.2078276183588j,(-1.887723246455885e-08-0.0006198777712926451j)
1616.3494202719485j,(-1.796228306517745e-08-0.0006186752524341671j)
1619.4910129255384j,(-1.7851046309947408e-08-0.0006174709894513931j)
1622.632605579128j,(-1.662711857850265e-08-0.0006162744995586125j)
1625.774198232718j,(-2.009303646869181e-08-0.0006150844937172655j)
1628.9157908863078j,(-2.0832546159159158e-08-0.0006138996428136327j)
1632.0573835398975j,(-2.1558559715650954e-08-0.0006127166249380589j)
1635.1989761934874j,(-2.1633873899882863e-08-0.0006115422845696023j)
1638.340568847077j,(-2.033405821948208e-08-0.000610368374164496j)
1641.482161500667j,(-2.008924125214843e-08-0.0006092010914379652j)
1644.6237541542566j,(-1.9100460582723288e-08-0.0006080353173619022j)
1647.7653468078465j,(-1.7910533896311336e-08-0.0006068753062114315j)
1650.9069394614362j,(-1.793360600529093e-08-0.0006057234684028014j)
1654.048532115026j,(-2.081790213540913e-08-0.0006045730483680705j)
1657.1901247686158j,(-1.8098057599043243e-08-0.0006034268774391571j)
1660.3317174222057j,(-1.70257285741742e-08-0.0006022839988793203j)
1663.4733100757956j,(-1.5901122639594205e-08-0.0006011469745120644j)
1666.6149027293852j,(-1.8874006846966812e-08-0.0006000159705756424j)
1669.7564953829751j,(-2.044055592789883e-08-0.0005988864246119475j)
1672.8980880365648j,(-2.0019240289414448e-08-0.000597760262440178j)
1676.0396806901547j,(-1.8344577184741708e-08-0.000596641589697765j)
1679.1812733437444j,(-1.9593949124460143e-08-0.0005955242567979485j)
1682.3228659973342j,(-1.9130444903565014e-08-0.0005944124172974453j)
1685.464458650924j,(-1.67646966459221e-08-0.0005933048394653345j)
1688.6060513045138j,(-1.65878066063847e-08-0.000592198593860908j)
1691.7476439581035j,(-1.766579095269426e-08-0.0005910997564309899j)
1694.8892366116934j,(-1.7383653499580572e-08-0.0005900070706593969j)
1698.0308292652833j,(-1.7003173805507034e-08-0.000588913844779139j)
1701.172421918873j,(-1.7041303252747e-08-0.0005878248303761613j)
1704.3140145724628j,(-1.5954267599546842e-08-0.0005867415217629033j)
1707.4556072260525j,(-1.7222801185055498e-08-0.0005856629144427966j)
1710.5971998796424j,(-1.714739324763564e-08-0.0005845878573592094j)
1713.738792533232j,(-1.974297520442014e-08-0.0005835153606558962j)
1716.880385186822j,(-1.8218631488165215e-08-0.0005824465050995356j)
1720.0219778404116j,(-1.7008368925818778e-08-0.0005813849385285379j)
1723.1635704940015j,(-1.672224636600051e-08-0.0005803239444580913j)
1726.3051631475914j,(-1.860635485105195e-08-0.0005792670237848911j)
