iw_n,G_iw_n
238.31224272231142j,(-5.382707724458304e-08-0.004195258372750115j)
239.2098406233371j,(-5.4003789196087036e-08-0.004179533944083539j)
240.10743852436278j,(-1.9474496036845786e-08-0.0041639068742197775j)
241.00503642538843j,(-3.266677183172099e-08-0.004148430292044105j)
241.90263432641407j,(-3.659298489608793e-08-0.0041330584296644796j)
242.80023222743972j,(-3.5977230868837275e-08-0.004117765835881866j)
243.69783012846537j,(-3.6360948755467435e-08-0.004102605434839012j)
244.59542802949105j,(-3.3533463151273876e-08-0.0040875536047668025j)
245.4930259305167j,(-3.8444290562327085e-08-0.004072644159209294j)
246.39062383154234j,(-2.3916348731830715e-08-0.004057794403025883j)
247.288221732568j,(-4.1146399999077116e-08-0.004043061720226795j)
248.18581963359364j,(-3.351347430337e-08-0.004028460560103161j)
249.08341753461931j,(-3.379800574456779e-08-0.004013937099175256j)
249.981015435645j,(-4.94631723097357e-08-0.00399952554827399j)
250.87861333667064j,(-2.4356440383943297e-08-0.003985217145948449j)
251.7762112376963j,(-4.4746575982946164e-08-0.003971013342467077j)
252.67380913872194j,(-1.2939064621859262e-08-0.0039569307865746795j)
253.57140703974758j,(-2.8204470501917486e-08-0.003942938774300061j)
254.46900494077323j,(-2.8302343922801554e-08-0.003929041344446039j)
255.36660284179888j,(-1.9825427509759258e-08-0.003915227752688014j)
256.2642007428245j,(-3.116582532568075e-08-0.003901528420353684j)
257.1617986438502j,(-2.176588067876648e-08-0.0038878974509167106j)
258.0593965448758j,(-1.6737089508106317e-08-0.003874364312152149j)
258.95699444590156j,(-4.029900809368547e-08-0.003860951485193647j)
259.8545923469272j,(-4.028950331571945e-08-0.003847622751084033j)
260.75219024795285j,(-4.85004778587501e-08-0.0038343794884658404j)
261.6497881489785j,(-5.172818433737851e-08-0.003821204379996021j)
262.54738605000415j,(-2.0374973345504402e-08-0.003808183316616731j)
263.44498395102977j,(-3.627916846125334e-08-0.003795191481351221j)
264.34258185205545j,(-4.56010249738295e-08-0.0037823275707925563j)
265.2401797530811j,(-3.028741155040535e-08-0.0037695265286978533j)
266.13777765410674j,(-4.8070882773491425e-08-0.0037568128689227285j)
267.0353755551324j,(-1.8777783348079297e-08-0.0037441879862930047j)
267.93297345615804j,(-2.0268895990005763e-08-0.0037316436425117346j)
268.8305713571837j,(-1.4266017706552029e-08-0.0037191981808065064j)
269.7281692582094j,(-3.158159098982427e-08-0.0037068311923313733j)
270.62576715923507j,(-4.00837196114847e-08-0.0036945581792856663j)
271.5233650602607j,(-2.1424569318786822e-08-0.0036823287839660925j)
272.42096296128636j,(-1.4832740097517402e-08-0.0036702068606000353j)
273.318560862312j,(-2.9419212658062284e-08-0.0036581498433211623j)
274.21615876333766j,(-3.75278418102809e-08-0.003646182931989083j)
275.1137566643633j,(-1.0418505707065803e-08-0.0036342888653623623j)
276.01135456538896j,(-2.108875086322707e-08-0.003622478636730976j)
276.90895246641463j,(-2.8546204290638294e-08-0.0036107365719755978j)
277.8065503674403j,(-3.2148481708621016e-08-0.003599073615607056j)
278.70414826846593j,(-2.6666237257544548e-08-0.003587477225534229j)
279.6017461694916j,(-3.019415248572041e-08-0.0035759633220089826j)
280.4993440705172j,(-1.9080178381674353e-08-0.003564530762481326j)
281.3969419715429j,(-2.958513587728667e-08-0.003553159405967394j)
282.2945398725686j,(-2.6319432691558373e-08-0.0035418693340884496j)
283.1921377735942j,(-3.148519545794876e-08-0.003530649770021522j)
284.0897356746199j,(-3.486904574656411e-08-0.003519494636974213j)
284.9873335756455j,(-4.160464218522586e-08-0.0035084121352838117j)
285.88493147667117j,(-2.0791854215234842e-08-0.003497411064032158j)
286.7825293776968j,(-2.7375127397533033e-08-0.0034864598248550774j)
287.6801272787225j,(-3.264113716211058e-08-0.0034755724851474375j)
288.57772517974814j,(-3.080943915824267e-08-0.003464767138570818j)
289.4753230807738j,(-3.004206582959095e-08-0.003454032484478014j)
290.37292098179944j,(-2.8436667314385756e-08-0.003443350879084592j)
291.2705188828251j,(-3.440759735851672e-08-0.003432754563427171j)
292.16811678385073j,(-4.296654738191432e-08-0.0034222153222566915j)
293.06571468487647j,(-3.233679371958842e-08-0.0034117312708450954j)
293.9633125859021j,(-3.6786449793808464e-08-0.003401321846180656j)
294.86091048692776j,(-5.059752430583994e-08-0.0033909649068612174j)
295.7585083879534j,(-4.343583822621309e-08-0.003380681804984225j)
296.65610628897906j,(-3.7997360299045804e-08-0.0033704457903236396j)
297.5537041900047j,(-2.7847220765772347e-08-0.0033602751673387416j)
298.45130209103036j,(-4.1818714573847584e-08-0.0033501707630130013j)
299.348899992056j,(-2.5334359074272116e-08-0.003340136346968435j)
300.24649789308165j,(-2.5068595420437844e-08-0.003330166858555725j)
301.1440957941073j,(-3.3531529193264607e-08-0.0033202393495374892j)
302.04169369513295j,(-3.268826319824982e-08-0.003310364461486932j)
302.9392915961586j,(-1.5740758202664892e-08-0.00330056896733808j)
303.83688949718425j,(-2.1534400997908e-08-0.0032908225259802165j)
304.73448739821j,(-2.98448501666101e-08-0.003281114544894385j)
305.6320852992356j,(-2.8427062705589966e-08-0.0032714749018694467j)
306.5296832002613j,(-3.728098955596789e-08-0.003261907446086895j)
307.4272811012869j,(-2.079421011727717e-08-0.0032523873424179194j)
308.32487900231257j,(-2.350619937771925e-08-0.003242916501925113j)
309.2224769033382j,(-2.508165701695271e-08-0.0032335041024333737j)
310.12007480436387j,(-2.32745648231044e-08-0.0032241517495271614j)
311.0176727053895j,(-2.4734051249662827e-08-0.003214849718971925j)
311.91527060641516j,(-2.0201464792292982e-08-0.0032056090519726995j)
312.81286850744084j,(-1.4328113331671683e-08-0.0031964029095571706j)
313.71046640846646j,(-2.8437146833349248e-08-0.0031872561369961907j)
314.60806430949214j,(-2.71598834939401e-08-0.0031781778302972445j)
315.50566221051776j,(-2.7302588742755357e-08-0.0031691282470019165j)
316.4032601115435j,(-2.1017317342218606e-08-0.0031601315586947086j)
317.3008580125691j,(-2.4795597934023717e-08-0.003151203158762638j)
318.1984559135948j,(-3.5400178197074904e-08-0.0031423254367038958j)
319.0960538146204j,(-2.7317088389378936e-08-0.003133482849709223j)
319.9936517156461j,(-2.1639881687813103e-08-0.0031246915555210694j)
320.89124961667176j,(-2.508418282789118e-08-0.0031159520573936102j)
321.7888475176974j,(-2.2833712927819928e-08-0.0031072632402662083j)
322.68644541872305j,(-2.2241071378956277e-08-0.003098620999625866j)
323.5840433197487j,(-1.1158245768774036e-08-0.003090020547080802j)
324.48164122077435j,(-2.449071178663981e-08-0.003081463687571453j)
325.37923912179997j,(-2.2883444114518143e-08-0.0030729844268505145j)
326.27683702282565j,(-2.558377910762603e-08-0.0030645348993515826j)
327.17443492385127j,(-9.187098587197122e-09-0.0030561274811928825j)
328.072032824877j,(-2.0968196050307863e-08-0.0030477675543686034j)
328.9696307259026j,(-1.7574116897601486e-08-0.0030394593401666527j)
329.8672286269283j,(-1.7423781080676805e-08-0.003031181301494986j)
330.76482652795397j,(-1.5243445613928576e-08-0.003022951368320049j)
331.6624244289796j,(-1.5303696585328395e-08-0.003014782046125211j)
332.56002233000527j,(-2.4426663400623525e-08-0.003006648613367478j)
333.4576202310309j,(-1.3907607778958979e-08-0.0029985545228964627j)
334.35521813205656j,(-2.3076825548199835e-08-0.002990505040584654j)
335.2528160330822j,(-1.499455808869144e-08-0.0029825009478633277j)
336.15041393410786j,(-1.7958884465918362e-08-0.002974532422469037j)
337.0480118351335j,(-1.2347016128241465e-08-0.0029666260853303977j)
337.94560973615916j,(-1.936843959238588e-08-0.0029587420995791855j)
338.8432076371848j,(-2.8747192895549063e-08-0.0029509021914006085j)
339.7408055382105j,(-3.0501713393082284e-08-0.0029431096296642285j)
340.6384034392362j,(-2.2225329547326675e-08-0.0029353561341304065j)
341.5360013402618j,(-1.6058382105223435e-08-0.0029276302349609848j)
342.4335992412875j,(-2.4706964198149805e-08-0.002919970936689155j)
343.3311971423131j,(-3.0499374457187735e-08-0.002912346562078583j)
344.2287950433388j,(-2.1615584901987296e-08-0.002904756971961306j)
345.1263929443644j,(-1.749341889549791e-08-0.0028971985540618282j)
346.0239908453901j,(-7.578909312629278e-09-0.0028896866809811675j)
346.9215887464157j,(-1.2587305898197218e-08-0.0028822205068986346j)
347.81918664744137j,(-1.5005773886858758e-08-0.0028747735882942342j)
348.716784548467j,(-1.953887258654878e-08-0.002867374494074034j)
349.61438244949267j,(-1.4741028118683252e-08-0.0028600188225150255j)
350.5119803505184j,(-2.2173858861228655e-09-0.002852694534340268j)
351.409578251544j,(-1.229576981622559e-08-0.002845415642510814j)
352.3071761525697j,(-1.6551477960387496e-08-0.002838149720323312j)
353.2047740535953j,(-7.804386026125529e-09-0.002830931330884611j)
354.102371954621j,(-2.1537034177086744e-08-0.0028237687630154945j)
354.9999698556466j,(-2.645264476773123e-08-0.002816626393757637j)
355.8975677566723j,(-2.6504572375869177e-08-0.0028095310155275156j)
356.7951656576979j,(-2.203739844992542e-08-0.0028024673875047365j)
357.6927635587236j,(-2.0910592742494368e-08-0.0027954317729680838j)
358.5903614597492j,(-2.5326400332619244e-08-0.0027884483622320024j)
359.4879593607749j,(-2.4647371631399314e-08-0.0027814814101931942j)
360.38555726180056j,(-2.1888105094730657e-08-0.0027745567730603072j)
361.2831551628262j,(-1.618525803079909e-08-0.002767671467200798j)
362.1807530638519j,(-1.0164053795737517e-08-0.0027608101895156847j)
363.07835096487753j,(-1.6152371452358293e-08-0.0027539866825106838j)
363.9759488659032j,(-1.5898980109777613e-08-0.002747197023181896j)
364.8735467669288j,(-9.169239707384211e-09-0.002740430660661322j)
365.7711446679545j,(-1.4088053230862538e-08-0.00273371162614229j)
366.6687425689801j,(-1.8747051645889028e-08-0.0027270280991321533j)
367.5663404700058j,(-1.5598416332937264e-08-0.002720360730625913j)
368.4639383710314j,(-1.2625492790233107e-08-0.0027137419500212596j)
369.3615362720571j,(-1.9737320737969285e-08-0.0027071403089326276j)
370.25913417308277j,(-2.0916486470309918e-08-0.00270057615595546j)
371.1567320741084j,(-1.2221920401197205e-08-0.002694039961264783j)
372.05432997513407j,(-1.636778665176945e-08-0.0026875452752700554j)
372.9519278761597j,(-1.3777816374769713e-08-0.002681081165845178j)
373.8495257771854j,(-1.689383819864489e-08-0.0026746463227082383j)
374.74712367821104j,(-1.3954912281145685e-08-0.002668242551292389j)
375.6447215792367j,(-1.4281930854188006e-08-0.0026618678021609j)
376.54231948026234j,(-8.64017817330277e-09-0.0026555285210855947j)
377.439917381288j,(-1.181141954553036e-08-0.002649212221380596j)
378.3375152823137j,(-2.5878810013748273e-08-0.002642916532823443j)
379.2351131833393j,(-1.3448063918994684e-08-0.0026366698312388815j)
380.132711084365j,(-1.5529656625694057e-08-0.0026304511697170566j)
381.0303089853906j,(-9.239746615392488e-09-0.0026242527883232974j)
381.9279068864163j,(-1.1498788970478797e-08-0.002618082052598167j)
382.8255047874419j,(-1.9214729354879607e-08-0.0026119472850413333j)
383.7231026884676j,(-1.4957930868236956e-08-0.0026058370555770882j)
384.6207005894932j,(-2.574555755089773e-08-0.0025997541512606096j)
385.51829849051893j,(-1.6264259542839698e-08-0.002593706974703849j)
386.41589639154455j,(-9.992904512475219e-09-0.00258768710233651j)
387.3134942925702j,(-1.2043824144827209e-08-0.0025816916849167705j)
388.2110921935959j,(-1.6192663581129486e-08-0.002575716326376293j)
389.1086900946215j,(-1.4801761237858037e-08-0.0025697731058926883j)
390.0062879956472j,(-1.86763566059634e-08-0.0025638654835272298j)
390.9038858966728j,(-1.9697788652026442e-08-0.0025579720975861097j)
391.8014837976985j,(-1.4577901474556553e-08-0.002552117358219156j)
392.6990816987241j,(-1.201239965347682e-08-0.0025462830683431045j)
393.5966795997498j,(-2.1748975963933712e-08-0.002540480242492027j)
394.4942775007754j,(-2.4975159711127753e-08-0.002534705652706134j)
395.3918754018011j,(-1.0296165533528633e-08-0.002528951593892581j)
396.2894733028267j,(-1.7768244659779508e-08-0.0025232233334001107j)
397.18707120385244j,(-9.805190838579643e-09-0.0025175214309618994j)
398.0846691048781j,(-1.0994879443586087e-08-0.0025118423095866122j)
398.98226700590374j,(-1.419306916397925e-08-0.0025061873373282153j)
399.8798649069294j,(-2.3094269144725523e-08-0.002500565769113707j)
400.77746280795503j,(-1.51810071436713e-08-0.0024949624767572117j)
401.6750607089807j,(-6.0497937122771635e-09-0.0024893810341607477j)
402.57265861000633j,(-1.7148664398463746e-08-0.0024838336934409665j)
403.470256511032j,(-1.0915560780191483e-08-0.0024783095494465652j)
404.3678544120576j,(-1.5084195193667993e-08-0.0024728151276172056j)
405.2654523130833j,(-1.1204520624848553e-08-0.00246733513176396j)
406.1630502141089j,(-7.7727238493221e-09-0.0024618895088029907j)
407.0606481151346j,(-1.2258245175472669e-08-0.002456452515563551j)
407.95824601616033j,(-1.8343049274513684e-08-0.0024510563803472997j)
408.85584391718595j,(-1.670313429319157e-08-0.002445671404625847j)
409.7534418182116j,(-1.4598317455582732e-08-0.0024403240444408184j)
410.65103971923725j,(-1.6175733154054352e-08-0.002434987969275603j)
411.5486376202629j,(-8.455692083694713e-09-0.0024296808885895895j)
412.44623552128854j,(-1.3372036913727687e-08-0.0024243910937046006j)
413.3438334223142j,(-1.196432747303506e-08-0.0024191257838131384j)
414.24143132333984j,(-1.269738025547026e-08-0.002413887109313364j)
415.1390292243655j,(-1.5572780216095654e-08-0.0024086652657685434j)
416.03662712539113j,(-1.6261922045162068e-08-0.0024034770821946636j)
416.9342250264168j,(-8.359001125681203e-09-0.0023983091713975922j)
417.8318229274425j,(-1.8457121571983912e-08-0.0023931591940613618j)
418.7294208284681j,(-1.2632310057217496e-08-0.0023880256086145405j)
419.62701872949384j,(-1.051676993702716e-08-0.0023829148153302377j)
420.52461663051946j,(-9.666975319437176e-09-0.0023778310717801287j)
421.42221453154514j,(-1.1320021886826485e-08-0.00237275865266168j)
422.31981243257076j,(-1.4428085304847736e-08-0.0023677205641900218j)
423.21741033359643j,(-1.1035581049533619e-08-0.0023627011738218003j)
424.11500823462205j,(-4.4599317075291035e-09-0.0023577076374224726j)
425.01260613564773j,(-7.469572089304979e-09-0.0023527227675963574j)
425.91020403667335j,(-1.2573784383384959e-08-0.0023477622618161475j)
426.807801937699j,(-1.4214776343359837e-08-0.002342833516390998j)
427.7053998387247j,(-1.0837883613105602e-08-0.002337905607797884j)
428.6029977397503j,(-1.3848733279398443e-08-0.002333012210318727j)
429.500595640776j,(-1.160285547285804e-08-0.002328138270243159j)
430.3981935418016j,(-1.2740379327931809e-08-0.0023232845800667565j)
431.29579144282735j,(-1.2775019781161273e-08-0.0023184545409397415j)
432.19338934385297j,(-1.4423519269813956e-08-0.0023136308990867114j)
433.09098724487865j,(-1.0742000659707058e-08-0.002308839603361516j)
433.98858514590427j,(-8.810125247051962e-09-0.002304068624006526j)
434.88618304692994j,(-8.508012138903086e-09-0.0022993089399489693j)
435.7837809479556j,(-9.876211624335966e-09-0.002294579085695576j)
436.68137884898124j,(-7.311485383853038e-09-0.0022898578696943076j)
437.5789767500069j,(-4.567470603814296e-09-0.002285166316822264j)
438.47657465103254j,(-7.580698942544579e-09-0.0022804913429697944j)
439.3741725520582j,(-1.2542740270765988e-08-0.0022758286775421276j)
440.27177045308383j,(-6.679674177177528e-09-0.0022711933494260327j)
441.1693683541095j,(-1.0217714626396833e-08-0.002266568015381935j)
442.0669662551351j,(-1.0047306380747423e-08-0.002261974911584172j)
442.96456415616086j,(-1.217608767350091e-08-0.0022573845447944217j)
443.8621620571865j,(-1.1296309949056267e-08-0.002252816622527613j)
444.75975995821216j,(-5.077969154497899e-09-0.0022482750177916936j)
445.65735785923783j,(-1.2395688918944214e-08-0.002243751330094145j)
446.55495576026345j,(-1.942690244463991e-08-0.002239235362147032j)
447.45255366128913j,(-1.2051899995603683e-08-0.002234743428154575j)
448.35015156231475j,(-1.272294644861931e-08-0.0022302682990537662j)
449.2477494633404j,(-1.1190390979738128e-08-0.002225813413149507j)
450.14534736436605j,(-7.042555919621963e-09-0.0022213835373006354j)
451.0429452653917j,(-9.41140957177723e-09-0.002216957528731633j)
451.94054316641734j,(-1.3664922124551364e-08-0.0022125555614193556j)
452.838141067443j,(-7.0285654876947744e-09-0.0022081681348951154j)
453.73573896846864j,(-1.0662197167890256e-08-0.002203803133661153j)
454.63333686949437j,(-2.3920970232036565e-09-0.002199449317562062j)
455.53093477052005j,(-7.48783431140936e-09-0.0021951158918519106j)
456.42853267154567j,(-1.2054434896679927e-08-0.002190796526088635j)
457.32613057257134j,(-9.56356959246139e-09-0.00218649726159048j)
458.22372847359696j,(-1.0145974833698513e-08-0.0021822142613942743j)
459.12132637462264j,(-9.581176469676728e-09-0.0021779516550240194j)
460.01892427564826j,(-1.0578083444525128e-08-0.002173704297893296j)
460.91652217667394j,(-7.482334446303865e-09-0.0021694674061354473j)
461.81412007769956j,(-8.005574794504696e-09-0.002165253447289185j)
462.71171797872523j,(-1.4477062305327847e-08-0.002161061100320813j)
463.60931587975085j,(-1.1169431571957033e-08-0.0021568713018932308j)
464.50691378077653j,(-8.237597921998438e-09-0.0021527102076488855j)
465.40451168180226j,(-9.13358604477951e-09-0.0021485501767695013j)
466.3021095828279j,(-4.279757640835849e-09-0.002144416137886061j)
467.19970748385356j,(-6.676341600917553e-09-0.002140297742943582j)
468.0973053848792j,(-3.1584159241200187e-09-0.002136196674820169j)
468.99490328590485j,(-1.5522598177689485e-09-0.002132107518895049j)
469.8925011869305j,(-8.715243438164418e-09-0.0021280380427118367j)
470.79009908795615j,(-7.342002735773181e-09-0.002123978360531505j)
471.68769698898177j,(-2.2637814423613893e-09-0.002119931988385839j)
472.58529489000745j,(-2.0967436734833853e-10-0.002115906890622625j)
473.48289279103307j,(-7.789775873508681e-09-0.002111898880282574j)
474.38049069205874j,(-4.26800415677236e-09-0.002107901987806745j)
475.2780885930844j,(-2.04558852677134e-09-0.0021039267920394166j)
476.17568649411004j,(1.6444047867198135e-10-0.0020999606876037206j)
477.0732843951358j,(-8.332223422892419e-09-0.0020960037135641903j)
477.9708822961614j,(-5.072669718953227e-09-0.002092075852011939j)
478.86848019718707j,(-9.201680621996108e-09-0.0020881495871271374j)
479.7660780982127j,(-5.190792003050314e-09-0.002084242596439154j)
480.66367599923836j,(-5.965469628187685e-09-0.002080355853587202j)
481.561273900264j,(-1.3109127887527203e-08-0.00207647328176551j)
482.45887180128966j,(-1.0952808359020411e-08-0.0020726101731309825j)
483.3564697023153j,(-5.7208606279422585e-09-0.0020687632684049623j)
484.25406760334096j,(-8.122656304373986e-09-0.00206493217656503j)
485.15166550436663j,(-5.734497095558017e-09-0.0020611058237963286j)
486.04926340539225j,(-1.0032158981634876e-08-0.002057302182715284j)
486.94686130641793j,(-7.641922959302588e-09-0.0020535085459320907j)
487.84445920744355j,(-9.767427842699932e-09-0.0020497248045661855j)
488.7420571084693j,(-7.918112234241062e-09-0.002045967019843237j)
489.6396550094949j,(-1.1553111204260207e-08-0.0020422136480258645j)
490.5372529105206j,(-1.201162314354648e-08-0.002038482079154213j)
491.4348508115462j,(-9.519938134814358e-09-0.0020347594643681604j)
492.3324487125719j,(-6.4057025452379815e-09-0.0020310470994989037j)
493.23004661359755j,(-6.906525820260846e-09-0.0020273541169515703j)
