iw_n,G_iw_n
328.61059156549237j,(-5.409984598710639e-08-0.0030426491808292658j)
329.8672286269283j,(-3.40976337993714e-08-0.0030310968548356333j)
331.12386568836416j,(-7.335284978114506e-08-0.003019593893714597j)
332.3805027498001j,(-2.8568727530700577e-08-0.0030081573480866537j)
333.637139811236j,(-5.125733420475099e-08-0.0029968388396102615j)
334.89377687267194j,(-6.062275906377486e-08-0.00298561489981036j)
336.15041393410786j,(-5.622207285023415e-08-0.0029743879114973006j)
337.4070509955438j,(-2.4066078609919607e-08-0.002963327454281193j)
338.6636880569797j,(-3.2298155652004275e-08-0.002952315679748693j)
339.92032511841563j,(-4.192638130720934e-08-0.002941428503511122j)
341.17696217985156j,(-4.5521404574153313e-08-0.0029306186535851763j)
342.4335992412874j,(-3.223537511429968e-08-0.002919854767316355j)
343.69023630272335j,(-4.269931814714141e-08-0.0029091755962342737j)
344.9468733641593j,(-4.393499364747826e-08-0.0028985931183352575j)
346.2035104255952j,(-7.441294487344345e-09-0.0028880738511087196j)
347.4601474870311j,(-4.143099151663876e-08-0.0028776361221094083j)
348.71678454846705j,(-2.9100164787382636e-08-0.0028672801132624565j)
349.97342160990297j,(-1.6441016075234426e-08-0.002856981056773412j)
351.2300586713389j,(6.524843561759931e-09-0.002846755955640142j)
352.4866957327748j,(-1.0350871861116198e-08-0.0028366309722176724j)
353.7433327942107j,(-5.739705870623069e-08-0.00282652777119488j)
354.9999698556466j,(-6.631838682665438e-08-0.0028165369821175593j)
356.25660691708254j,(-5.136748401703287e-08-0.002806617418717428j)
357.51324397851846j,(-2.3101889114555444e-08-0.0027967570072294796j)
358.7698810399544j,(-2.4608633741431415e-08-0.0027869370852004025j)
360.02651810139025j,(-3.488815247919642e-08-0.0027772242885247445j)
361.2831551628262j,(-4.8231247907424484e-08-0.0027675816132943227j)
362.53979222426216j,(-2.1935061431520813e-08-0.002757972298493567j)
363.7964292856981j,(-4.0127454747510695e-09-0.0027484704809656304j)
365.05306634713395j,(-3.4627901312277776e-08-0.0027390085786481765j)
366.3097034085699j,(-2.9965884762468944e-08-0.0027296252134140844j)
367.5663404700058j,(-4.476452942645201e-08-0.002720264756782353j)
368.8229775314417j,(-2.2966650760203425e-08-0.002711022972566094j)
370.07961459287765j,(-2.2067887297326044e-08-0.002701810815682598j)
371.3362516543135j,(-3.461800084975294e-08-0.002692664722885647j)
372.59288871574944j,(-2.404271503436972e-08-0.0026835837590448754j)
373.84952577718536j,(-1.493947347237703e-08-0.0026745517268776265j)
375.1061628386213j,(-2.012333958824755e-08-0.002665609518106496j)
376.3627999000572j,(-2.4350807814843272e-08-0.0026567129427811057j)
377.61943696149314j,(-2.9197072556814584e-08-0.0026478500434654116j)
378.87607402292906j,(-3.203186374980976e-08-0.0026390910080837577j)
380.132711084365j,(-2.051678989621173e-08-0.0026303636825637925j)
381.3893481458009j,(-3.0027315150296546e-08-0.002621695211085472j)
382.6459852072368j,(-5.4563925360542146e-08-0.002613095354026085j)
383.9026222686727j,(-5.204731943535379e-08-0.0026045503195982786j)
385.1592593301086j,(-3.5501784849563035e-08-0.0025960521115668826j)
386.41589639154455j,(-5.57301634265551e-08-0.0025876140632541123j)
387.6725334529805j,(-1.2507138806072666e-08-0.0025792165488564955j)
388.9291705144164j,(-2.7351782730530218e-08-0.0025708615609912936j)
390.1858075758523j,(-3.596174095943925e-08-0.0025625753271928116j)
391.44244463728825j,(-3.6117162297835515e-08-0.002554359096998025j)
392.69908169872417j,(-3.118221800933299e-08-0.0025462049120610554j)
393.95571876016004j,(-4.087333121553126e-08-0.0025380981806893427j)
395.21235582159596j,(-4.698862829560271e-08-0.0025300143669242277j)
396.4689928830319j,(-1.6585730482382253e-08-0.00252203219584954j)
397.7256299444678j,(-2.468802839780815e-08-0.0025140227496036442j)
398.98226700590374j,(-3.350445008794847e-08-0.0025061021385021673j)
400.2389040673396j,(-2.6935214185500568e-08-0.0024982419085243066j)
401.4955411287755j,(-2.8035267028732114e-08-0.002490434753619713j)
402.7521781902115j,(-2.613017143245567e-08-0.0024826748556537642j)
404.00881525164743j,(-3.781839274910171e-08-0.0024749641228927807j)
405.2654523130833j,(-5.834550884126065e-09-0.0024672918498681523j)
406.5220893745192j,(8.653691692117557e-10-0.0024596533132935027j)
407.77872643595515j,(-5.365193502666224e-10-0.002452069139156306j)
409.0353634973911j,(-2.390851954951599e-08-0.0024445326125812268j)
410.292000558827j,(-9.839375204292894e-09-0.002437058569373352j)
411.54863762026287j,(1.6896871153475096e-09-0.002429601742298287j)
412.80527468169885j,(-3.7101200640177476e-08-0.00242220151570286j)
414.0619117431347j,(-3.5838520257432596e-08-0.00241485441180641j)
415.3185488045707j,(-4.012214383137973e-08-0.0024075547239421663j)
416.57518586600656j,(-3.1280800264779697e-08-0.0024003053498720703j)
417.8318229274425j,(-4.1666158776490225e-08-0.0023930910943916355j)
419.08845998887836j,(-2.6235610579568995e-08-0.00238590563110585j)
420.34509705031434j,(-1.4399890017631968e-08-0.002378775864727424j)
421.6017341117502j,(-2.5198958758190728e-08-0.0023716809522768808j)
422.85837117318613j,(-2.989008320402802e-08-0.0023646454373361255j)
424.1150082346221j,(-3.847195428078599e-08-0.002357634998780544j)
425.371645296058j,(-2.8891186794097074e-08-0.0023506624782302313j)
426.62828235749396j,(-2.8588577557266327e-08-0.002343766112564709j)
427.8849194189298j,(-1.2316238081585248e-08-0.0023368686525638625j)
429.14155648036575j,(-3.0782260621146294e-08-0.0023300298911723225j)
430.3981935418016j,(-2.711026149618185e-08-0.002323211019366578j)
431.6548306032376j,(-2.7823824952233074e-08-0.0023164662824333633j)
432.91146766467347j,(-2.0661213005853634e-08-0.0023097327102161646j)
434.1681047261094j,(-2.8036768016704536e-08-0.0023030587215279717j)
435.42474178754526j,(-4.080764673290724e-08-0.0022963961898375524j)
436.68137884898124j,(-1.9959015608192945e-08-0.0022897983756361593j)
437.9380159104172j,(-5.016919574990469e-08-0.002283230102432296j)
439.1946529718531j,(-3.476964244096387e-08-0.0022767063440682815j)
440.451290033289j,(-2.374039411223065e-08-0.0022702026597786035j)
441.7079270947249j,(-3.6864598655831125e-08-0.002263740742672321j)
442.96456415616086j,(-2.1619213407197204e-08-0.0022573156572505172j)
444.22120121759673j,(-5.201650255040185e-08-0.0022509604519195666j)
445.47783827903265j,(-3.734734125607481e-08-0.0022446011032319717j)
446.7344753404685j,(-3.2118064258303694e-08-0.0022382919668580384j)
447.9911124019045j,(-2.8693159110746536e-08-0.0022320224243067986j)
449.2477494633405j,(-2.4110369351025476e-08-0.002225768694850393j)
450.50438652477635j,(-3.297131672266329e-08-0.002219563090535993j)
451.7610235862123j,(-2.5543377931389965e-08-0.002213387333793239j)
453.01766064764814j,(-1.1545861596348492e-08-0.00220726050513646j)
454.2742977090841j,(-1.583664400083903e-08-0.0022011627137123093j)
455.53093477052j,(-2.1080676684953608e-08-0.002195090571638236j)
456.7875718319559j,(-2.8301712030355396e-08-0.0021890447396728033j)
458.0442088933918j,(-2.7140716715609443e-08-0.0021830424512503093j)
459.30084595482776j,(-3.341241825174758e-08-0.002177063671663723j)
460.55748301626363j,(-2.5861305105246253e-08-0.0021711180957203727j)
461.8141200776996j,(-1.3158059984532694e-08-0.0021652192177405434j)
463.07075713913554j,(-1.4466279528719574e-08-0.002159339616093297j)
464.3273942005714j,(-2.196403261242401e-08-0.0021534959589919155j)
465.5840312620074j,(-2.486255929036484e-08-0.0021476820150260955j)
466.84066832344325j,(-1.988299969797905e-08-0.002141908226044528j)
468.0973053848792j,(-1.0819297851159423e-08-0.0021361696060372944j)
469.35394244631505j,(-7.809931574953327e-09-0.002130440227057873j)
470.610579507751j,(-2.7593808997143372e-08-0.002124753179237208j)
471.8672165691869j,(-3.410495009475742e-08-0.002119096833486698j)
473.1238536306229j,(-3.1297318344695976e-08-0.002113448939366171j)
474.38049069205874j,(-4.5384829175040235e-09-0.002107861870925721j)
475.63712775349467j,(-1.5508789536015885e-08-0.0021023031652131026j)
476.89376481493065j,(-1.9721279722650796e-08-0.0020967592004088567j)
478.1504018763665j,(-1.4956195705506802e-08-0.0020912304562670544j)
479.40703893780244j,(-2.160475608776308e-08-0.002085761815759701j)
480.6636759992383j,(-1.9720084838138593e-08-0.002080316985898511j)
481.9203130606743j,(-1.990601371945991e-08-0.002074897764236195j)
483.17695012211016j,(-1.6941700055819376e-08-0.0020694868432758803j)
484.43358718354614j,(-7.085627435069237e-09-0.0020641283521996945j)
485.690224244982j,(-2.8060438213696928e-08-0.002058786394612335j)
486.94686130641793j,(-3.008561424540627e-08-0.0020534795025575607j)
488.2034983678538j,(-2.1569889176970718e-08-0.002048167683295092j)
489.4601354292898j,(-1.69058577044784e-08-0.002042935243873049j)
490.7167724907257j,(-2.4420025854827064e-08-0.0020376923308195152j)
491.97340955216157j,(-1.1663948825483823e-08-0.0020324847129857713j)
493.23004661359755j,(-1.2337453664450051e-08-0.0020273281173224978j)
494.4866836750334j,(-1.9525712386187773e-09-0.0020221546593137377j)
495.7433207364694j,(-2.0332697203470106e-08-0.002017025544581948j)
496.99995779790527j,(-1.1971623415342781e-08-0.002011942213217414j)
498.2565948593412j,(-2.9031435464755305e-09-0.0020068709179966327j)
499.51323192077706j,(-1.9946704414556915e-08-0.0020018183501874245j)
500.76986898221304j,(-1.411245112736142e-08-0.001996791643970707j)
502.0265060436489j,(-1.5461471666653466e-08-0.0019917951494481745j)
503.28314310508483j,(-2.2753777267838324e-08-0.001986833066031516j)
504.5397801665208j,(-3.3322610335233996e-08-0.0019818825696677872j)
505.7964172279567j,(-1.6233163025593947e-08-0.0019769668760179753j)
507.05305428939266j,(-1.810853894556308e-08-0.0019720579646952136j)
508.30969135082853j,(-1.8683323198699662e-08-0.00196718113488703j)
509.56632841226445j,(-4.618157147292249e-09-0.0019623348434266896j)
510.8229654737003j,(-2.2374687471414205e-08-0.0019575023347361002j)
512.0796025351362j,(-2.3438825226332292e-08-0.001952677868694499j)
513.3362395965721j,(-8.811883558426793e-09-0.001947923995012916j)
514.5928766580081j,(-1.944273725836006e-08-0.0019431760679162152j)
515.849513719444j,(-2.122055865280416e-08-0.0019384358578710239j)
517.10615078088j,(-2.5660956167419738e-08-0.0019337140488875214j)
518.3627878423159j,(-2.7666944089805547e-08-0.0019290329512561297j)
519.6194249037518j,(-7.559052652715207e-09-0.0019243661592047284j)
520.8760619651878j,(-2.5241913004523044e-08-0.0019197314752600319j)
522.1326990266236j,(-2.077006234616431e-08-0.0019151088787958024j)
523.3893360880595j,(-2.8467586519140453e-08-0.0019104881210663283j)
524.6459731494954j,(-1.95453413127125e-08-0.001905932586250189j)
525.9026102109314j,(-2.211426926884108e-08-0.0019013813233599134j)
527.1592472723672j,(-7.125038546351939e-09-0.001896826112399212j)
528.4158843338032j,(-1.6076652577715742e-08-0.0018923443571303414j)
529.6725213952392j,(-9.049994413064102e-09-0.0018878333407773317j)
530.929158456675j,(-3.860166826950458e-09-0.0018833869528957312j)
532.185795518111j,(-9.729877150470341e-09-0.0018789442364068136j)
533.4424325795469j,(-6.522780036255519e-09-0.0018745148387241308j)
534.6990696409828j,(-1.0615215558277273e-08-0.0018701066269346573j)
535.9557067024186j,(7.2046526591887416e-09-0.0018657294665082407j)
537.2123437638546j,(-6.512351498338131e-09-0.0018613548975308372j)
538.4689808252905j,(-2.0025395552181115e-08-0.0018570165248810483j)
539.7256178867265j,(-2.1767483484602502e-08-0.001852694989040522j)
540.9822549481623j,(-7.216851412238697e-09-0.0018483995775242714j)
542.2388920095983j,(-1.4309060089543951e-08-0.0018441165149879898j)
543.4955290710343j,(-2.678691492741259e-08-0.0018398403513109449j)
544.7521661324702j,(-2.061495696937011e-08-0.0018356082731293755j)
546.008803193906j,(-1.2312340745846681e-08-0.0018313804427475015j)
547.2654402553419j,(-3.2743549113452576e-08-0.0018271682121822402j)
548.5220773167779j,(-2.2918378112035187e-08-0.00182297539087495j)
549.7787143782137j,(-6.171969626682242e-09-0.0018188185138947295j)
551.0353514396497j,(-1.4760646918071804e-08-0.0018146818817548354j)
552.2919885010856j,(-6.962498290076158e-09-0.0018105327889018392j)
553.5486255625216j,(-2.293498003834427e-09-0.001806423814529288j)
554.8052626239574j,(-8.174542146141447e-09-0.0018023141006635827j)
556.0618996853934j,(-1.8077764269621823e-08-0.0017982545407792358j)
557.3185367468293j,(-2.9217970170154136e-09-0.00179420217504775j)
558.5751738082652j,(-8.32631811784196e-09-0.0017901665826287041j)
559.8318108697011j,(-1.3628974408008582e-08-0.0017861553636276527j)
561.088447931137j,(-1.6797462276183113e-08-0.0017821628766279336j)
562.345084992573j,(-1.690441544737125e-08-0.0017781927943965122j)
563.6017220540089j,(-1.6803756043437985e-08-0.0017742214775194266j)
564.8583591154448j,(-1.7364725570908388e-08-0.0017702766216993228j)
566.1149961768807j,(-1.647553830936652e-08-0.0017663332312523221j)
567.3716332383167j,(-8.72810471240212e-09-0.0017624217838847602j)
568.6282702997526j,(-1.5388339198514365e-08-0.0017585239087999562j)
569.8849073611884j,(-2.2501589567169887e-08-0.0017546510259941743j)
571.1415444226244j,(-1.2572889294081583e-08-0.0017507954699064576j)
572.3981814840603j,(-2.0200703083662908e-08-0.0017469445359293433j)
573.6548185454963j,(-1.3578716071453531e-08-0.0017431146523358655j)
574.9114556069321j,(-1.2572744861324435e-08-0.001739317707776667j)
576.1680926683681j,(-2.1448855122614513e-08-0.0017355222368229417j)
577.424729729804j,(-1.2199736350184813e-08-0.0017317438938396833j)
578.68136679124j,(-1.5323414497765897e-08-0.0017279773217200904j)
579.9380038526758j,(-2.1685325704109223e-08-0.0017242421084585594j)
581.1946409141117j,(-1.1253359456906125e-08-0.0017205110748633571j)
582.4512779755476j,(-1.145865807569783e-08-0.0017167924812975831j)
583.7079150369835j,(-1.1289165644336356e-08-0.0017130969292688493j)
584.9645520984195j,(-1.0404646128955723e-08-0.001709418131125116j)
586.2211891598554j,(-9.959753738774662e-09-0.001705764415774162j)
587.4778262212914j,(-1.590225317381203e-08-0.0017021169582742688j)
588.7344632827272j,(-1.1307041266151918e-08-0.0016984700177849134j)
589.9911003441632j,(-1.8349144045779994e-08-0.0016948584162093023j)
591.2477374055991j,(-1.2040394833327495e-08-0.001691252069155422j)
592.504374467035j,(-1.804233360202894e-08-0.001687671359632746j)
593.7610115284708j,(-1.0693943559770322e-08-0.0016841039083650604j)
595.0176485899068j,(-1.47535718867658e-08-0.0016805451019063793j)
596.2742856513427j,(-8.561746295251503e-09-0.0016770023053303451j)
597.5309227127786j,(-7.0915636395115225e-09-0.0016734788863243552j)
598.7875597742146j,(-1.530618665044178e-08-0.0016699734981159367j)
600.0441968356505j,(-9.392181030050539e-09-0.001666474819451282j)
601.3008338970865j,(-1.161660371947571e-08-0.0016629968049532175j)
602.5574709585223j,(-7.479193265258124e-09-0.0016595321059978115j)
603.8141080199582j,(-1.2580019651064282e-08-0.0016560763766730522j)
605.0707450813941j,(-8.531929084636533e-09-0.0016526313983007848j)
606.3273821428301j,(-7.580172179995358e-09-0.0016492133779506817j)
607.5840192042659j,(-1.1410706648103262e-08-0.0016457870370182874j)
608.8406562657019j,(-1.1227300789392954e-08-0.0016423908289849099j)
610.0972933271379j,(-5.216617064506962e-09-0.0016390070209401663j)
611.3539303885738j,(-1.0042681722230554e-08-0.0016356438322216351j)
612.6105674500097j,(-1.569897930732199e-08-0.0016322922366316368j)
613.8672045114456j,(-1.5623879718895917e-08-0.0016289505799186926j)
615.1238415728815j,(-2.1098536915343187e-08-0.001625622488278463j)
616.3804786343173j,(-1.6129975616661907e-08-0.0016222982558998923j)
617.6371156957533j,(-1.610110361911628e-08-0.0016190183169662044j)
618.8937527571892j,(-8.236432069846786e-09-0.0016157267445000355j)
620.1503898186252j,(-1.1351499423492726e-08-0.0016124541733798876j)
621.407026880061j,(-1.1570662434814683e-08-0.0016091850093373136j)
622.663663941497j,(-1.5092441722216116e-08-0.001605943009005042j)
623.920301002933j,(-1.1189856542974883e-08-0.0016027084686298172j)
625.1769380643689j,(-1.0536969977151806e-08-0.001599487179470806j)
626.4335751258047j,(-1.4301698297710436e-08-0.0015962686306906448j)
627.6902121872406j,(-1.2924680998337163e-08-0.0015930738253570119j)
628.9468492486766j,(-1.2980163711121586e-08-0.0015898905427952229j)
630.2034863101125j,(-5.560117995727641e-09-0.0015867247892432529j)
631.4601233715484j,(-9.32557862471053e-09-0.0015835672836635765j)
632.7167604329843j,(-1.2219790071290383e-08-0.0015804124690491663j)
633.9733974944203j,(-1.5423354779863568e-08-0.001577292077308211j)
635.2300345558562j,(-1.4182341560316543e-08-0.0015741676690579059j)
636.4866716172921j,(-5.865240823621133e-09-0.001571061681463835j)
637.743308678728j,(-7.20210209101142e-09-0.0015679666163856381j)
638.9999457401639j,(-4.2000143172963805e-09-0.0015648782929525518j)
640.2565828015998j,(-1.587713910672716e-09-0.0015618092407269529j)
641.5132198630357j,(-1.9725219237828253e-08-0.0015587580310040697j)
642.7698569244717j,(-1.6780359178503238e-08-0.0015557099203564369j)
644.0264939859076j,(-6.902386496570654e-09-0.0015526711832671374j)
645.2831310473435j,(-5.790889215812398e-09-0.0015496503479699992j)
646.5397681087794j,(-3.884397879988345e-09-0.0015466400452644146j)
647.7964051702154j,(-1.329915944566257e-08-0.001543633963904562j)
649.0530422316513j,(-1.3427052657760997e-08-0.0015406490584871301j)
650.3096792930871j,(-1.2744831899619529e-08-0.0015376716164969297j)
651.5663163545231j,(-1.3745326772355586e-08-0.0015347018822016109j)
652.822953415959j,(-1.3513149531890965e-08-0.0015317369294574321j)
654.079590477395j,(-1.0213473796299954e-08-0.0015288029161283074j)
655.3362275388308j,(-1.0379912098263842e-08-0.001525862983029785j)
656.5928646002668j,(-8.462549463030006e-09-0.0015229515972256659j)
657.8495016617027j,(-9.842775491545128e-09-0.001520041436956398j)
659.1061387231387j,(-1.297394377883304e-08-0.0015171535669729946j)
660.3627757845745j,(-2.3068135416980842e-08-0.0015142664829567018j)
661.6194128460104j,(-1.5366541873831214e-08-0.0015113803995983072j)
662.8760499074463j,(-1.532472263933467e-08-0.00150851708565389j)
664.1326869688822j,(-1.505306090244171e-08-0.0015056689344225807j)
665.3893240303182j,(-1.8020196193766054e-08-0.0015028207990584802j)
666.6459610917541j,(-1.7705320958301397e-08-0.0014999885922279787j)
667.9025981531901j,(-2.3037424283214938e-08-0.0014971689070498485j)
669.1592352146259j,(-1.274353366069616e-08-0.001494353649456932j)
670.4158722760619j,(-1.8978357596869113e-08-0.0014915580707626293j)
671.6725093374978j,(-1.4580004856696374e-08-0.0014887703024490755j)
672.9291463989337j,(-9.413168182714334e-09-0.0014859879222768263j)
674.1857834603695j,(-8.903723148175256e-09-0.0014832207831646771j)
675.4424205218055j,(-4.450362661747935e-09-0.0014804572055867862j)
676.6990575832414j,(-4.67356209052813e-09-0.0014777179031183157j)
677.9556946446774j,(-1.9375573181818243e-08-0.001474967036883141j)
679.2123317061133j,(-1.3694781618498736e-08-0.0014722395341453592j)
680.4689687675492j,(-1.2987861652578075e-08-0.0014695190412777053j)
681.7256058289852j,(-3.690792332619682e-09-0.0014668125368604292j)
682.982242890421j,(-2.6142129164993865e-09-0.0014641244729339568j)
684.2388799518569j,(-6.050733862578881e-09-0.0014614285195289158j)
685.4955170132928j,(-9.97256978382042e-09-0.0014587554171656702j)
686.7521540747288j,(-7.350943036376724e-09-0.0014560762571607206j)
688.0087911361646j,(-1.0542709903921113e-08-0.0014534215668408482j)
689.2654281976006j,(-9.121421815279758e-09-0.0014507687469645586j)
690.5220652590366j,(-8.466336627865757e-09-0.0014481269077731976j)
