iw_n,G_iw_n
783.8273670706534j,(-5.7220161504483295e-08-0.0012757495201269268j)
786.9689597242432j,(-4.883071680262328e-08-0.0012706581516518662j)
790.110552377833j,(-4.2122296981602726e-08-0.0012656012934295323j)
793.2521450314227j,(-4.582662955480191e-08-0.0012605859804544393j)
796.3937376850125j,(-4.315897612904193e-08-0.0012556208483270514j)
799.5353303386023j,(-4.126292489469675e-08-0.0012506929848024964j)
802.6769229921921j,(-4.7323208031033255e-08-0.0012457940013050751j)
805.818515645782j,(-4.425922456163285e-08-0.0012409327619872198j)
808.9601082993718j,(-4.713203130502784e-08-0.0012361183797520586j)
812.1017009529616j,(-4.470364758933389e-08-0.0012313349939056105j)
815.2432936065513j,(-4.316584202684424e-08-0.001226595837884964j)
818.3848862601411j,(-4.4311751898178514e-08-0.0012218866302151625j)
821.5264789137309j,(-4.13404363711141e-08-0.0012172092684522057j)
824.6680715673207j,(-4.307500438216552e-08-0.001212577617226784j)
827.8096642209105j,(-3.945022970178729e-08-0.0012079731345519705j)
830.9512568745002j,(-4.1803883787654086e-08-0.0012034053754545347j)
834.09284952809j,(-3.7977425658562455e-08-0.0011988789238684466j)
837.2344421816798j,(-4.3644580180098173e-08-0.001194374797320974j)
840.3760348352697j,(-4.5431898951497534e-08-0.0011899098970491735j)
843.5176274888595j,(-4.243127405418858e-08-0.001185478497533689j)
846.6592201424493j,(-3.923002773623033e-08-0.0011810825322822486j)
849.800812796039j,(-3.683079134125083e-08-0.0011767135599989854j)
852.9424054496288j,(-4.073513011505499e-08-0.0011723793569379153j)
856.0839981032186j,(-4.086494502993127e-08-0.0011680767703288006j)
859.2255907568084j,(-3.762557065745225e-08-0.0011638076986138935j)
862.3671834103982j,(-3.63441230826967e-08-0.0011595543464204318j)
865.508776063988j,(-4.071022300180299e-08-0.001155353258297431j)
868.6503687175777j,(-3.9294732206512836e-08-0.0011511785992670673j)
871.7919613711676j,(-3.7190172950330474e-08-0.001147027306311485j)
874.9335540247574j,(-3.35952593869795e-08-0.0011429156608769614j)
878.0751466783472j,(-3.6207487662850835e-08-0.0011388181833289057j)
881.216739331937j,(-3.6718327150742675e-08-0.0011347699275544442j)
884.3583319855268j,(-3.5994128102711313e-08-0.0011307300888496854j)
887.4999246391166j,(-3.9142541681700346e-08-0.0011267266341787533j)
890.6415172927063j,(-2.989122910715756e-08-0.0011227533929143141j)
893.7831099462961j,(-3.278126151757931e-08-0.0011188084846199436j)
896.9247025998859j,(-3.542948834102278e-08-0.0011148957800967954j)
900.0662952534757j,(-4.06236571599938e-08-0.0011110062038448823j)
903.2078879070655j,(-3.61095470514271e-08-0.001107140482067514j)
906.3494805606554j,(-3.619004454068775e-08-0.0011032974728129939j)
909.4910732142451j,(-2.981775108506767e-08-0.0010994886655767424j)
912.6326658678349j,(-3.09442950392595e-08-0.0010957033086631926j)
915.7742585214247j,(-2.9978414055093126e-08-0.0010919535485129257j)
918.9158511750145j,(-2.9011347077917504e-08-0.0010882141665095144j)
922.0574438286043j,(-3.229480345955446e-08-0.001084511855893689j)
925.1990364821941j,(-3.264760615339542e-08-0.0010808264612633457j)
928.3406291357838j,(-3.3878117312918966e-08-0.001077163492865984j)
931.4822217893736j,(-3.41648658455961e-08-0.0010735303164659496j)
934.6238144429634j,(-3.7181663673683125e-08-0.0010699165286864728j)
937.7654070965532j,(-3.503452036300049e-08-0.0010663355926398019j)
940.9069997501431j,(-3.204505855235353e-08-0.0010627797763623546j)
944.0485924037329j,(-3.132063232342694e-08-0.0010592459026192353j)
947.1901850573227j,(-3.571662077747565e-08-0.0010557308559310736j)
950.3317777109124j,(-3.1869095330939173e-08-0.0010522400469690483j)
953.4733703645022j,(-2.9924079047724244e-08-0.001048771669560808j)
956.614963018092j,(-3.3665794530571815e-08-0.0010453292765118707j)
959.7565556716818j,(-3.0996185704244995e-08-0.0010419106046716487j)
962.8981483252716j,(-3.276079864850903e-08-0.0010385148815430128j)
966.0397409788613j,(-3.3928027336374025e-08-0.0010351277442871506j)
969.1813336324511j,(-3.090992976408045e-08-0.0010317782756763315j)
972.322926286041j,(-2.904932345972448e-08-0.00102844177210266j)
975.4645189396308j,(-2.8200434249299393e-08-0.0010251290835769403j)
978.6061115932206j,(-3.0079344308826596e-08-0.001021839613230216j)
981.7477042468104j,(-2.5246774826617294e-08-0.0010185701164430211j)
984.8892969004002j,(-3.0065052732262056e-08-0.0010153259980333394j)
988.0308895539899j,(-2.737871944736945e-08-0.0010120965479050391j)
991.1724822075797j,(-2.5801643027873754e-08-0.0010088835221698587j)
994.3140748611695j,(-2.855639720196189e-08-0.001005696501019287j)
997.4556675147593j,(-2.487716315948854e-08-0.0010025230714145585j)
1000.5972601683491j,(-2.76690774761085e-08-0.0009993782596116269j)
1003.7388528219388j,(-2.6780425057554557e-08-0.000996254139865188j)
1006.8804454755287j,(-2.9456705299938544e-08-0.000993146199181116j)
1010.0220381291185j,(-2.8173566245030937e-08-0.000990056210345109j)
1013.1636307827083j,(-2.6727142637492128e-08-0.0009869884826539772j)
1016.3052234362981j,(-2.8545464470616896e-08-0.0009839335142058537j)
1019.4468160898879j,(-3.005202033394221e-08-0.00098090623336417j)
1022.5884087434777j,(-2.328065511196731e-08-0.0009778923233409711j)
1025.7300013970676j,(-2.6704450682431946e-08-0.0009748944995156036j)
1028.8715940506572j,(-2.8442704531947653e-08-0.000971919312247658j)
1032.0131867042471j,(-2.6662792799924103e-08-0.0009689637445315226j)
1035.1547793578368j,(-2.3644125257367867e-08-0.0009660217393697836j)
1038.2963720114267j,(-2.787398648839605e-08-0.0009630975529881553j)
1041.4379646650164j,(-2.7664487714310013e-08-0.0009601951832308124j)
1044.5795573186062j,(-2.9066125541616964e-08-0.000957302838633568j)
1047.721149972196j,(-2.5891893472891232e-08-0.0009544367296574575j)
1050.8627426257858j,(-2.3556065793182563e-08-0.0009515788264132132j)
1054.0043352793755j,(-2.7669745162812306e-08-0.0009487476646021731j)
1057.1459279329654j,(-2.9938200099519215e-08-0.0009459205912230796j)
1060.2875205865553j,(-2.366667010500296e-08-0.000943119395559759j)
1063.429113240145j,(-2.956746813936286e-08-0.0009403433977886205j)
1066.5707058937348j,(-2.5736192449662456e-08-0.0009375678165867221j)
1069.7122985473245j,(-2.3458015361524642e-08-0.0009348184387941239j)
1072.8538912009144j,(-2.6453255301846518e-08-0.0009320778566545504j)
1075.995483854504j,(-2.500181117275492e-08-0.0009293553856647356j)
1079.137076508094j,(-2.424002457549207e-08-0.0009266517780337097j)
1082.2786691616836j,(-2.199093304131352e-08-0.0009239641528286551j)
1085.4202618152735j,(-2.497040092093118e-08-0.0009212880778659399j)
1088.5618544688632j,(-2.857453314005671e-08-0.0009186260587884252j)
1091.703447122453j,(-2.6293310004463932e-08-0.0009159828024974863j)
1094.845039776043j,(-2.3744338823949002e-08-0.000913353220396461j)
1097.9866324296327j,(-2.5683414032130427e-08-0.0009107394188472226j)
1101.1282250832226j,(-2.1784752210137823e-08-0.0009081450810711739j)
1104.2698177368122j,(-2.2723473746047866e-08-0.0009055566516413535j)
1107.4114103904021j,(-2.2443660097326584e-08-0.0009029885994384033j)
1110.5530030439918j,(-2.1866609054304607e-08-0.0009004320807424607j)
1113.6945956975817j,(-2.6050823783020007e-08-0.000897895471561148j)
1116.8361883511714j,(-1.7914643790447845e-08-0.0008953735975434447j)
1119.9777810047613j,(-2.017915120086142e-08-0.0008928618016758964j)
1123.1193736583512j,(-2.3748257364806064e-08-0.0008903626456995804j)
1126.2609663119408j,(-2.4763677902236303e-08-0.0008878783173419475j)
1129.4025589655307j,(-2.2176723736706775e-08-0.0008854086482131347j)
1132.5441516191204j,(-2.0728354183533136e-08-0.0008829503063460204j)
1135.6857442727103j,(-2.1219004445495888e-08-0.0008805127819226728j)
1138.8273369263j,(-1.7998456736013262e-08-0.0008780828821707109j)
1141.9689295798898j,(-2.0869708893569712e-08-0.0008756663765522879j)
1145.1105222334795j,(-2.1278676442239674e-08-0.0008732642550201697j)
1148.2521148870694j,(-2.01196946530835e-08-0.0008708779837912059j)
1151.393707540659j,(-1.8442216721793875e-08-0.0008685027598804266j)
1154.535300194249j,(-2.1534449723477962e-08-0.0008661400878457913j)
1157.6768928478389j,(-2.19457586195794e-08-0.0008637844003323394j)
1160.8184855014285j,(-2.404637438535097e-08-0.0008614471357043051j)
1163.9600781550184j,(-1.9270480771904692e-08-0.0008591183689418016j)
1167.101670808608j,(-1.91091631140992e-08-0.0008568105966984885j)
1170.243263462198j,(-2.2446552593727875e-08-0.0008545085672997457j)
1173.3848561157877j,(-1.9089674525641578e-08-0.0008522237447179628j)
1176.5264487693776j,(-1.6970196362406615e-08-0.0008499476624612021j)
1179.6680414229672j,(-1.916638454965119e-08-0.0008476831939407904j)
1182.8096340765571j,(-2.278396390802364e-08-0.0008454314704349976j)
1185.9512267301468j,(-2.166461605470734e-08-0.0008431924287867638j)
1189.0928193837367j,(-2.0428601452757913e-08-0.000840961898246422j)
1192.2344120373266j,(-2.0277808096579454e-08-0.000838745997915019j)
1195.3760046909163j,(-2.2395552287258334e-08-0.0008365433977880447j)
1198.5175973445062j,(-2.185774604049039e-08-0.0008343512486735805j)
1201.6591899980958j,(-2.10387333574836e-08-0.0008321702439906894j)
1204.8007826516857j,(-1.8994286062620705e-08-0.0008300004531137589j)
1207.9423753052754j,(-1.958587454178577e-08-0.0008278418974808324j)
1211.0839679588653j,(-1.65265492457896e-08-0.000825693938619289j)
1214.225560612455j,(-1.6232031504923228e-08-0.0008235601723374032j)
1217.3671532660449j,(-2.2408182858800402e-08-0.0008214338650781485j)
1220.5087459196345j,(-1.955247899014585e-08-0.0008193177808336746j)
1223.6503385732244j,(-1.6361604810910854e-08-0.0008172167879501688j)
1226.7919312268143j,(-1.735875421098443e-08-0.000815125215889382j)
1229.933523880404j,(-1.9420495765673898e-08-0.0008130405306986442j)
1233.0751165339939j,(-1.530714372253772e-08-0.0008109718235995608j)
1236.2167091875835j,(-1.648632786072896e-08-0.0008089107940909348j)
1239.3583018411734j,(-1.6634212716740397e-08-0.0008068607495280654j)
1242.499894494763j,(-1.616260840628023e-08-0.0008048234685519132j)
1245.641487148353j,(-1.8947301825782185e-08-0.0008027875214309651j)
1248.7830798019427j,(-1.9164737824299386e-08-0.0008007709380046335j)
1251.9246724555326j,(-1.762484656394813e-08-0.000798761589075882j)
1255.0662651091222j,(-1.7926985542772314e-08-0.0007967601242782402j)
1258.2078577627121j,(-1.4825093509709473e-08-0.0007947698442555927j)
1261.349450416302j,(-1.9490486843494047e-08-0.0007927905733982363j)
1264.4910430698917j,(-1.859438067107031e-08-0.0007908217241593017j)
1267.6326357234816j,(-1.859893169763641e-08-0.0007888620651155711j)
1270.7742283770713j,(-2.013587885529873e-08-0.0007869111485798958j)
1273.9158210306612j,(-1.908305953624478e-08-0.000784971315496347j)
1277.0574136842508j,(-1.8393720090008096e-08-0.0007830391956984917j)
1280.1990063378407j,(-1.5957134986643755e-08-0.000781118895548366j)
1283.3405989914304j,(-1.7194853673638946e-08-0.0007792061044897636j)
1286.4821916450203j,(-1.7241934234971928e-08-0.0007773040341103078j)
1289.62378429861j,(-1.9817697348798578e-08-0.0007754107525008512j)
1292.7653769521999j,(-1.851758976012105e-08-0.000773528443691338j)
1295.9069696057898j,(-1.4718748603566436e-08-0.0007716533907518579j)
1299.0485622593794j,(-1.8051105442404145e-08-0.000769787766648202j)
1302.1901549129693j,(-1.755674075430766e-08-0.0007679259637445177j)
1305.331747566559j,(-2.0776994099066875e-08-0.0007660808416801114j)
1308.4733402201489j,(-1.626376939450261e-08-0.0007642396112055017j)
1311.6149328737386j,(-1.8790112591244966e-08-0.0007624092040349892j)
1314.7565255273284j,(-1.4287708770376632e-08-0.0007605889173471743j)
1317.8981181809181j,(-1.4973443063578727e-08-0.0007587748039267479j)
1321.039710834508j,(-1.7114453568882474e-08-0.0007569691418675438j)
1324.181303488098j,(-1.51860457904931e-08-0.0007551759211560926j)
1327.3228961416876j,(-1.6086238970404877e-08-0.000753388502149605j)
1330.4644887952775j,(-1.745802634246993e-08-0.0007516105256462859j)
1333.6060814488671j,(-1.8725235528475323e-08-0.0007498361013006627j)
1336.747674102457j,(-1.823402799658012e-08-0.0007480770119923881j)
1339.8892667560467j,(-1.4345334630893235e-08-0.0007463233513507033j)
1343.0308594096366j,(-1.5845381886169194e-08-0.0007445754818973772j)
1346.1724520632263j,(-1.5229382311656425e-08-0.0007428398123470948j)
1349.3140447168162j,(-1.362975653012356e-08-0.0007411088660569215j)
1352.4556373704058j,(-1.7260976358550354e-08-0.0007393874959631671j)
1355.5972300239957j,(-1.6718549917430958e-08-0.0007376745383507476j)
1358.7388226775856j,(-1.689084255420388e-08-0.0007359666607422858j)
1361.8804153311753j,(-1.5197940869536964e-08-0.0007342702903284108j)
1365.0220079847652j,(-1.3598318895531014e-08-0.0007325818812974201j)
1368.1636006383549j,(-1.7361036676121055e-08-0.0007308979609346645j)
1371.3051932919448j,(-1.4321597402277617e-08-0.0007292242837630197j)
1374.4467859455344j,(-1.546714517104485e-08-0.0007275590248529898j)
1377.5883785991243j,(-1.4491174542308768e-08-0.0007258994646126903j)
1380.729971252714j,(-1.5349715381811047e-08-0.0007242493905430372j)
1383.871563906304j,(-1.3774407807941198e-08-0.000722605171562446j)
1387.0131565598936j,(-1.3892344674424793e-08-0.0007209663156118584j)
1390.1547492134835j,(-1.536009263922524e-08-0.0007193381204332136j)
1393.2963418670734j,(-1.3334894265343985e-08-0.0007177164384480784j)
1396.437934520663j,(-1.5741831492615405e-08-0.000716101917795642j)
1399.579527174253j,(-1.307041201983227e-08-0.0007144942710073534j)
1402.7211198278426j,(-1.5046539183408564e-08-0.0007128954205445938j)
1405.8627124814325j,(-1.491195399621707e-08-0.0007113010797892796j)
1409.0043051350222j,(-1.3942839337068777e-08-0.0007097138307228529j)
1412.145897788612j,(-1.568062195297288e-08-0.0007081352543228574j)
1415.2874904422017j,(-1.5676522676765907e-08-0.0007065620249549686j)
1418.4290830957916j,(-1.361093698350581e-08-0.000704998806987904j)
1421.5706757493813j,(-1.3856537902014092e-08-0.0007034407958045399j)
1424.7122684029712j,(-1.3134674873445594e-08-0.0007018891016163755j)
1427.853861056561j,(-1.4168346996871948e-08-0.0007003460990333425j)
1430.9954537101507j,(-1.3934664504901572e-08-0.000698810118658849j)
1434.1370463637406j,(-1.3579067692605059e-08-0.0006972773518775483j)
1437.2786390173303j,(-1.650306861847176e-08-0.0006957526423315254j)
1440.4202316709202j,(-1.5414338954548533e-08-0.0006942377098758556j)
1443.5618243245099j,(-1.4764357418253934e-08-0.0006927234834844401j)
1446.7034169780998j,(-1.363552427637924e-08-0.0006912179843063217j)
1449.8450096316894j,(-1.3002092961622751e-08-0.0006897207257360138j)
1452.9866022852793j,(-1.158456079673817e-08-0.00068823065425915j)
1456.128194938869j,(-1.108388048704458e-08-0.0006867463538026429j)
1459.269787592459j,(-1.3224525370806636e-08-0.0006852685363921797j)
1462.4113802460488j,(-1.2854726548750861e-08-0.0006837967773334246j)
1465.5529728996385j,(-1.315496976711673e-08-0.0006823305406332458j)
1468.6945655532284j,(-1.4257776869987036e-08-0.0006808704430837238j)
1471.836158206818j,(-1.4473533893394319e-08-0.00067941821014535j)
1474.977750860408j,(-1.396491220616568e-08-0.0006779699588144989j)
1478.1193435139976j,(-1.327174643236134e-08-0.0006765286247885067j)
1481.2609361675875j,(-1.4326162999073542e-08-0.0006750934006627329j)
1484.4025288211772j,(-1.2113211185807095e-08-0.0006736674714875833j)
1487.544121474767j,(-1.1522453687850819e-08-0.0006722424650039245j)
1490.6857141283567j,(-1.1562719293778527e-08-0.000670827096809652j)
1493.8273067819466j,(-1.3381991747039876e-08-0.000669416380279106j)
1496.9688994355365j,(-1.3369347986044579e-08-0.0006680092475620953j)
1500.1104920891262j,(-1.429993087113588e-08-0.0006666112385177254j)
1503.252084742716j,(-1.2474336484007506e-08-0.0006652192471091114j)
1506.3936773963057j,(-1.3877751799867542e-08-0.0006638326670601334j)
1509.5352700498956j,(-1.2342084807311168e-08-0.0006624508564429794j)
1512.6768627034853j,(-1.1344984432677446e-08-0.0006610742332145944j)
1515.8184553570752j,(-1.2187139412527419e-08-0.0006597038124175388j)
1518.9600480106649j,(-1.2556520121161812e-08-0.0006583401777900576j)
1522.1016406642548j,(-1.482241614189312e-08-0.0006569828802584117j)
1525.2432333178447j,(-1.4102463156320175e-08-0.000655630194124206j)
1528.3848259714343j,(-1.2869671351957194e-08-0.0006542789282824674j)
1531.5264186250242j,(-1.3199054194280908e-08-0.0006529370070723908j)
1534.668011278614j,(-1.2262833435734628e-08-0.0006515991025055983j)
1537.8096039322038j,(-1.1170239605257193e-08-0.0006502683959689949j)
1540.9511965857935j,(-1.3140088967971587e-08-0.0006489445687767621j)
1544.0927892393834j,(-1.5185680458268804e-08-0.0006476241128337978j)
1547.234381892973j,(-1.1541262870704315e-08-0.0006463077461516797j)
1550.375974546563j,(-1.1952006963445137e-08-0.0006449978676077963j)
1553.5175672001526j,(-1.3627342249281083e-08-0.0006436953404531431j)
1556.6591598537425j,(-1.1421994564484333e-08-0.0006423942883181745j)
1559.8007525073324j,(-1.3404677768500479e-08-0.0006411012937408723j)
1562.942345160922j,(-1.2818964842095057e-08-0.0006398131830429242j)
1566.083937814512j,(-9.903244656437841e-09-0.0006385309034229071j)
1569.2255304681016j,(-1.3269940509245542e-08-0.0006372523125887196j)
1572.3671231216915j,(-9.82711115527299e-09-0.0006359785436410996j)
1575.5087157752812j,(-1.0416086236473593e-08-0.0006347102699255951j)
1578.650308428871j,(-1.0412498290982491e-08-0.0006334490394023257j)
1581.7919010824608j,(-1.1973010490765763e-08-0.000632190407656317j)
1584.9334937360507j,(-1.1373804115407695e-08-0.0006309397900856062j)
1588.0750863896403j,(-1.0204741539454521e-08-0.00062969006334478j)
1591.2166790432302j,(-1.1013539123874655e-08-0.0006284456900681547j)
1594.35827169682j,(-1.0605283135566944e-08-0.0006272081892052919j)
1597.4998643504098j,(-1.0655570446131795e-08-0.0006259742925099361j)
1600.6414570039997j,(-1.1006900819147273e-08-0.0006247453769970511j)
1603.7830496575893j,(-1.1387084680470335e-08-0.0006235212021081293j)
1606.9246423111792j,(-1.1435737596033467e-08-0.0006223024929220085j)
1610.066234964769j,(-1.1305085023124865e-08-0.0006210891355340383j)
1613.2078276183588j,(-1.1324679309274502e-08-0.0006198770739174557j)
1616.3494202719485j,(-1.2173565582935144e-08-0.0006186727687676109j)
1619.4910129255384j,(-1.0500164641148455e-08-0.0006174719455222086j)
1622.632605579128j,(-1.0166733352081568e-08-0.0006162779878881167j)
1625.774198232718j,(-1.0998201429801757e-08-0.000615087429321906j)
1628.9157908863078j,(-1.1962702622470087e-08-0.000613902216824838j)
1632.0573835398975j,(-1.3132182903735311e-08-0.0006127184535426488j)
1635.1989761934874j,(-1.0263274655383265e-08-0.0006115426677176553j)
1638.340568847077j,(-1.064231283475101e-08-0.0006103678067735197j)
1641.482161500667j,(-1.125344797407103e-08-0.0006092004036772546j)
1644.6237541542566j,(-1.2578544284530867e-08-0.0006080379835642184j)
1647.7653468078465j,(-9.987016531900365e-09-0.0006068773843518098j)
1650.9069394614362j,(-1.0085641549311183e-08-0.0006057223179907535j)
1654.048532115026j,(-1.0965748652930015e-08-0.0006045721544074094j)
1657.1901247686158j,(-1.0606464304995663e-08-0.0006034276848357644j)
1660.3317174222057j,(-1.0270311923649632e-08-0.000602285598668655j)
1663.4733100757956j,(-1.0887023089374775e-08-0.0006011472977096097j)
1666.6149027293852j,(-1.1153576843042359e-08-0.0006000156215593452j)
1669.7564953829751j,(-8.8558010110908e-09-0.0005988841698315689j)
1672.8980880365648j,(-9.23956296428017e-09-0.0005977609512724472j)
1676.0396806901547j,(-9.348304667518884e-09-0.0005966404028223099j)
1679.1812733437444j,(-9.726168650730596e-09-0.0005955241312628486j)
1682.3228659973342j,(-9.299393212547925e-09-0.0005944112070278467j)
1685.464458650924j,(-9.844043087959868e-09-0.000593303776637214j)
1688.6060513045138j,(-8.972614031704034e-09-0.0005921985739861759j)
1691.7476439581035j,(-1.0637455206654765e-08-0.0005911010737766752j)
1694.8892366116934j,(-1.0640360043254102e-08-0.000590005119482572j)
1698.0308292652833j,(-9.563544165733994e-09-0.0005889125937357628j)
1701.172421918873j,(-9.60289146763652e-09-0.0005878242298035454j)
1704.3140145724628j,(-9.417831771698826e-09-0.0005867416567336887j)
1707.4556072260525j,(-1.02406257658799e-08-0.0005856632378054614j)
1710.5971998796424j,(-9.129802663045529e-09-0.0005845868926342382j)
1713.738792533232j,(-9.056620815139115e-09-0.0005835150231982725j)
1716.880385186822j,(-1.0556219227902181e-08-0.0005824461667571389j)
1720.0219778404116j,(-1.1596545943874204e-08-0.0005813837694487597j)
1723.1635704940015j,(-9.61349834113163e-09-0.000580321128751398j)
1726.3051631475914j,(-1.0777260647936068e-08-0.0005792686845088164j)
